timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189562106657,-3,-1,1,-1,0,-2,-2,-2
1517189562106657,-1,0,-1,-2,1,-1,1,0
1517189562121667,-1,0,0,-1,-2,-2,0,-1
1517189562121667,-1,-2,-1,-1,-1,1,1,1
1517189562122668,0,1,-1,0,-1,-1,-1,1
1517189562122668,-6,0,-2,1,-1,0,-1,-3
1517189562143696,4,-6,-2,-2,0,0,-1,1
1517189562143696,-1,2,-1,-1,0,0,0,-1
1517189562145684,0,0,-1,-1,-1,0,-1,-3
1517189562145684,0,-1,0,-3,-1,-3,-1,-1
1517189562157702,-4,-1,1,-1,0,-1,-1,0
1517189562157702,-1,-3,-2,-2,0,0,-1,-2
1517189562166699,1,-2,-1,0,-1,-2,-1,-1
1517189562166699,-5,0,0,-1,-1,1,-1,-2
1517189562181713,8,-1,-4,-1,-1,-2,1,2
1517189562181713,0,1,0,-1,-2,-1,0,-1
1517189562182719,-2,0,-2,0,-3,-2,0,-1
1517189562182719,-1,1,0,-2,0,-1,-2,0
1517189562203739,-3,-1,-2,-2,-2,-2,-1,-3
1517189562203739,-2,-1,0,0,0,1,-1,0
1517189562205737,0,-1,-1,0,-2,0,-2,-1
1517189562205737,0,-3,-2,-2,-2,-2,-1,-2
1517189562217748,-3,0,-1,-2,-1,0,-2,-1
1517189562217748,-1,-1,-1,-1,-1,-1,-2,-3
1517189562226752,-4,1,0,-1,0,-2,0,-3
1517189562226752,0,-2,0,-1,-2,0,-2,0
1517189562241765,-4,0,2,0,-1,0,-1,-1
1517189562241765,-1,-1,-1,-3,-1,-2,-2,-1
1517189562242752,-1,-3,-2,-2,0,-1,0,1
1517189562242752,-2,-1,-1,0,-1,-2,-1,-1
1517189562263778,-4,0,-1,0,1,-1,-1,0
1517189562263778,-4,-4,-1,0,-2,-1,0,-3
1517189562265779,0,-2,-1,-2,-1,0,-2,-1
1517189562265779,-3,0,-2,-2,-2,-1,-3,-2
1517189562277787,2,-1,-1,-2,0,0,-1,-3
1517189562277787,-1,2,0,0,-2,-3,0,1
1517189562286794,-3,0,0,-1,-2,0,-1,0
1517189562286794,1,-1,-1,0,-1,1,0,0
1517189562301857,-5,0,-2,1,-1,-1,-3,-3
1517189562301857,-1,-1,0,-1,0,-1,-1,-1
1517189562302858,-1,-1,-3,-1,0,-2,-1,-2
1517189562302858,0,0,-2,-2,1,0,1,-1
1517189562323886,-1,-1,-1,-1,-1,-1,0,-2
1517189562323886,-1,-3,-1,-1,-2,-1,-4,0
1517189562325884,1,-2,0,1,0,-1,-1,3
1517189562325884,-1,0,-1,0,0,-1,-2,-2
1517189562337885,0,-1,-1,-1,0,0,0,2
1517189562337885,0,-2,-3,0,-2,-3,-2,-3
1517189562346942,-2,-1,0,-2,0,0,-1,0
1517189562346942,0,-5,-1,0,-3,0,-1,-2
1517189562360952,3,0,1,-1,-1,0,-2,-1
1517189562360952,3,0,-1,-1,-1,0,1,2
1517189562362943,-4,-1,-1,-1,-1,-3,-2,-3
1517189562362943,-1,-1,-2,-1,-2,0,0,-1
1517189562383961,-2,-3,-3,0,-1,-3,-1,-4
1517189562383961,-4,1,-2,-2,0,1,-1,-3
1517189562385960,-2,-1,-1,-2,0,0,0,0
1517189562385960,3,-3,-2,0,0,-2,-1,0
1517189562397968,-3,-2,-1,-1,-1,0,0,0
1517189562397968,-1,-2,-2,-1,-1,2,-2,-1
1517189562407047,-1,0,-1,0,-2,-1,1,-3
1517189562407047,-3,1,2,-2,0,-2,1,-1
1517189562421060,-3,-3,-3,-2,-1,-2,-1,-2
1517189562421060,0,1,-2,-2,-2,-2,1,0
1517189562423060,0,-2,-1,-2,-2,0,-1,-2
1517189562423060,0,-1,0,0,-2,0,-1,0
1517189562444076,-2,1,-1,1,-1,-2,-1,0
1517189562444076,-2,0,-1,-1,0,-2,-1,-2
1517189562445073,6,-5,-1,-1,-2,-1,0,2
1517189562445073,0,-1,-2,-3,0,-3,0,0
1517189562466081,-4,1,-2,-2,-2,-1,0,-2
1517189562466081,2,-4,-2,-3,-2,-1,-1,-1
1517189562468079,-5,0,-2,-1,-1,-1,-1,-2
1517189562468079,-3,-1,-2,-1,0,1,-1,-1
1517189562481092,1,-2,-1,-2,0,-3,-3,0
1517189562481092,-3,0,1,-1,-2,-2,0,-1
1517189562483090,0,0,-1,-1,-2,0,0,-4
1517189562483090,-1,-1,-1,-1,-1,0,-2,-1
1517189562504118,-3,1,0,-2,-2,0,0,-1
1517189562504118,0,-2,-2,0,-1,-1,-1,1
1517189562505121,-2,0,0,-1,-1,-1,-2,0
1517189562505121,-1,0,-1,0,-1,-1,-1,-1
1517189562526134,6,-2,-1,-1,0,0,0,1
1517189562526134,2,0,0,-2,0,0,0,0
1517189562528125,-2,0,-3,0,0,-2,-1,-1
1517189562528125,-2,-1,-1,-1,0,0,-1,-2
1517189562542135,-1,-3,-2,-3,-1,-2,0,2
1517189562542135,-1,0,0,-1,-1,-1,-1,0
1517189562543133,1,-3,-1,-1,-2,-1,-1,0
1517189562543133,-3,0,1,-2,-2,1,-2,-2
1517189562564163,0,-5,0,-1,-1,-2,-2,-3
1517189562564163,-3,-1,-2,0,-2,-1,-1,-2
1517189562566149,0,-1,0,1,0,0,-1,0
1517189562566149,-1,0,-1,-1,-1,-2,0,3
1517189562586177,-3,0,0,-1,-1,0,0,-3
1517189562586177,-3,1,-2,-1,0,-2,-1,-2
1517189562588165,-3,-2,0,-2,0,-1,-1,0
1517189562588165,0,-3,0,-1,-1,-1,-1,-1
1517189562601177,-2,-2,0,0,0,-1,-2,0
1517189562601177,-6,-1,-2,-2,-2,-2,-1,-3
1517189562603176,2,1,0,-1,-1,0,-1,1
1517189562603176,1,-1,-1,0,0,-2,-2,-1
1517189562624205,-3,0,0,-2,-2,0,0,-3
1517189562624205,-2,0,0,0,0,-2,0,-1
1517189562625205,-1,-1,-2,-2,-1,-1,0,-1
1517189562625205,0,-1,-3,-1,-2,-1,-2,-1
1517189562646205,2,-1,-3,-2,-2,1,0,0
1517189562646205,-3,0,0,-1,0,0,-1,-1
1517189562648207,1,1,-1,-1,-2,0,-1,0
1517189562648207,3,-3,-2,0,0,-3,-1,-1
1517189562661248,-3,0,-1,0,-2,-2,-1,0
1517189562661248,5,-1,-1,0,0,0,-1,-1
1517189562667295,-4,-1,-1,0,-1,0,-2,-2
1517189562667295,-5,-2,-1,0,-1,-1,-2,-5
1517189562684304,7,1,0,-1,0,-2,-1,3
1517189562684304,0,0,1,-1,1,0,0,1
1517189562685294,-1,0,-1,-2,0,0,0,1
1517189562685294,-2,-2,-1,-2,-2,-4,-3,-1
1517189562706325,-3,1,-1,-2,0,-2,-1,-3
1517189562706325,-1,-2,-1,-1,-2,-1,0,-1
1517189562708322,0,0,0,-3,-2,-2,-2,-3
1517189562708322,0,-2,-4,-2,-1,0,-1,-1
1517189562720330,-3,0,0,-2,-2,-1,-1,0
1517189562720330,1,-6,-4,-1,-3,-1,-2,-3
1517189562727400,-2,-2,-1,0,0,0,0,-3
1517189562727400,0,0,1,-2,-1,0,1,1
1517189562743411,-4,2,0,0,0,1,-1,-3
1517189562743411,-1,0,-2,-3,-1,-1,-2,-2
1517189562750416,8,-1,-1,-2,-1,-2,-1,3
1517189562750416,0,0,-3,-3,0,1,-1,0
1517189562766418,-1,-1,-2,-1,0,-2,-2,0
1517189562766418,-1,1,0,0,0,1,-1,1
1517189562768431,-2,-2,0,0,0,-1,0,-1
1517189562768431,-1,-1,0,1,0,-2,-1,-1
1517189562780428,0,-1,-2,-3,0,-1,-1,-2
1517189562780428,1,1,0,1,-1,-1,0,-1
1517189562787444,-5,-6,-7,-2,0,-1,-2,-2
1517189562787444,-1,0,-1,-1,-2,-2,0,0
1517189562803440,-2,-5,2,3,1,-2,-1,-2
1517189562803440,0,-1,4,-2,-3,-2,-2,1
1517189562805442,-3,1,-3,0,-3,0,0,-2
1517189562805442,-1,0,-1,-2,-2,-1,-1,-2
1517189562826470,0,-1,-1,-2,-2,0,-1,-2
1517189562826470,-2,-1,1,-1,-1,-2,0,-1
1517189562828469,-1,1,-4,0,-2,-2,-4,-1
1517189562828469,3,-1,1,0,-1,0,1,3
1517189562840469,1,-2,-3,0,-1,-1,0,0
1517189562840469,0,0,1,-1,0,-3,1,-1
1517189562847487,-3,-2,2,3,-1,0,-1,-2
1517189562847487,2,1,-1,-5,-2,-1,1,1
1517189562863486,-4,-1,-1,-2,-2,-1,-2,-3
1517189562863486,-1,-3,-7,1,-1,0,0,-3
1517189562865485,-2,0,-1,-6,-1,-3,1,0
1517189562865485,0,-3,0,8,0,0,-2,-1
1517189562886513,-1,-1,-2,-6,-2,-1,-2,-3
1517189562886513,0,-4,-2,-1,-3,0,-3,0
1517189562888511,-3,-1,3,2,-1,-1,-2,-2
1517189562888511,-2,-2,-1,-2,-1,-1,-2,-1
1517189562900512,2,-2,-1,-5,-1,-3,-1,0
1517189562900512,0,0,-1,2,0,1,-1,0
1517189562907569,-7,1,-1,-3,-2,0,-1,-2
1517189562907569,9,-6,-2,1,-2,-2,-1,3
1517189562923577,1,0,0,2,0,0,-1,0
1517189562923577,-3,-1,-2,-4,0,-1,-1,-1
1517189562925580,2,-2,-1,-1,0,-3,-1,-1
1517189562925580,-6,2,0,-1,-2,0,0,-2
1517189562946583,0,-2,-1,0,-1,-3,-1,-1
1517189562946583,-1,1,-1,-1,-1,-1,-1,-1
1517189562947600,1,-1,-1,-1,-2,-1,0,1
1517189562947600,-3,-1,-1,0,0,-2,-1,-4
1517189562959606,-1,0,-2,1,-2,0,-1,-2
1517189562959606,-3,0,-2,-2,-2,-1,-1,0
1517189562968609,1,-3,-2,-1,-1,0,-1,-1
1517189562968609,-4,0,0,-3,-1,0,-3,-2
1517189562983639,-2,0,-2,-1,-1,-2,0,0
1517189562983639,0,-1,-1,-1,0,-1,-1,-4
1517189562985618,4,-3,0,-2,-2,-3,-1,3
1517189562985618,-2,0,2,-1,-2,-1,0,-1
1517189563006656,-1,0,-1,2,-1,-2,-2,0
1517189563006656,2,-4,-2,0,-1,-2,-2,-2
1517189563007648,0,-2,-1,-3,0,0,0,-2
1517189563007648,-7,0,0,-1,0,-1,-2,-3
1517189563020638,2,-1,-2,-2,-1,0,0,0
1517189563020638,0,-1,-1,0,0,-2,-1,-1
1517189563028747,-1,0,1,1,-1,0,-1,-1
1517189563028747,-2,-1,-7,-2,-1,-1,-3,-2
1517189563043757,-6,-1,-5,0,-1,0,-2,-1
1517189563043757,2,-3,0,2,-3,0,-1,1
1517189563045732,-1,0,-1,-7,-3,-3,-1,-3
1517189563045732,0,-2,-1,2,2,1,-1,-1
1517189563066758,-1,0,1,0,-3,-2,0,-1
1517189563066758,-7,-1,-4,-1,1,0,-1,-3
1517189563067759,-3,-2,-3,7,-2,-1,-2,-1
1517189563067759,-2,-1,5,-9,-2,0,0,-2
1517189563079755,1,-3,-1,-3,-1,-1,0,2
1517189563079755,-3,-3,-1,-2,0,-2,-2,-2
1517189563088774,-2,0,0,5,0,-1,-1,-2
1517189563088774,-1,-1,-1,3,-1,-1,-1,1
1517189563103803,-3,0,-2,-2,3,-1,-1,-1
1517189563103803,0,-2,0,-5,-4,0,-2,1
1517189563105774,-1,-1,-1,-3,-1,-2,-1,0
1517189563105774,0,0,0,3,-3,-1,0,1
1517189563126816,0,-5,-4,1,1,-2,-1,-2
1517189563126816,-1,1,3,-3,-1,-1,-1,-2
1517189563127789,-2,-2,5,2,-1,1,-1,-4
1517189563127789,-5,0,-4,-3,-2,-1,-1,-1
1517189563139825,0,-4,-2,1,-2,-1,-1,-3
1517189563139825,-1,3,-5,-3,0,-2,-1,0
1517189563148818,0,-3,1,-6,0,0,-1,0
1517189563148818,-1,1,1,-2,-3,-3,0,-1
1517189563163843,-2,0,0,3,-3,-1,-2,-2
1517189563163843,4,0,-1,-1,0,0,0,0
1517189563165816,-3,0,-5,-4,-2,-2,0,0
1517189563165816,3,-3,0,-3,1,-2,0,0
1517189563186861,-1,0,0,-1,-1,1,1,0
1517189563186861,-3,1,0,1,-1,-1,1,-2
1517189563187831,-5,-5,-4,-2,0,-2,-4,-2
1517189563187831,1,-5,-1,-2,1,-1,-4,0
1517189563199869,-1,0,-4,-3,-2,0,-3,-2
1517189563199869,2,3,6,1,1,-1,-1,5
1517189563208946,-5,1,-5,-1,-1,0,0,-3
1517189563208946,9,-2,-1,1,-3,0,0,5
1517189563223940,-2,-3,-2,-2,0,-3,-1,-3
1517189563223940,-2,-1,-4,-1,-1,-1,0,-1
1517189563225936,3,0,-2,0,0,-1,1,0
1517189563225936,-6,-1,-1,7,0,-2,-1,-3
1517189563246957,1,1,7,-4,1,-1,1,-1
1517189563246957,-2,-2,-6,-14,-3,-1,1,-1
1517189563247946,-2,-4,-3,-1,-2,-1,-3,-2
1517189563247946,-4,0,1,0,-2,0,-2,-4
1517189563259966,1,-3,0,6,-1,-2,-2,0
1517189563259966,-4,-1,-2,-1,0,-1,-1,-1
1517189563268964,2,-1,-1,-5,-1,-1,-1,-2
1517189563268964,-3,-1,-5,-4,-3,0,-2,-2
1517189563283972,-2,0,4,2,-2,0,0,0
1517189563283972,-1,-2,-2,3,0,0,0,-2
1517189563285972,-2,1,0,0,-1,-2,1,0
1517189563285972,-8,-1,-3,-2,0,-1,-1,-3
1517189563307000,5,0,-1,-2,-3,-1,-3,1
1517189563307000,-1,-3,-2,-2,-2,-1,-1,1
1517189563307988,-1,-1,-1,2,-1,-1,-1,-1
1517189563307988,-2,0,1,-2,-1,-1,-2,0
1517189563319999,-2,0,-2,-4,-1,0,0,-1
1517189563319999,-1,-2,-1,2,-1,-2,2,-3
1517189563329010,3,1,1,3,0,-1,1,11
1517189563329010,0,-1,0,2,-2,-1,-4,-9
1517189563343040,-6,0,-3,-3,0,-1,-2,-3
1517189563343040,-1,-1,0,1,-1,1,-2,-2
1517189563344013,-5,0,-1,-2,-1,-1,1,1
1517189563344013,1,-2,-2,-4,0,-1,0,2
1517189563366030,-1,-1,-2,0,-1,-1,-1,-2
1517189563366030,-1,-2,-1,1,-1,-1,-1,-1
1517189563367030,0,2,1,-2,0,-1,-3,-3
1517189563367030,-5,-4,-5,-2,-2,-1,-1,-1
1517189563388056,2,-2,-1,-4,-1,-1,-1,-2
1517189563388056,-1,-1,-2,-3,-1,-4,-1,-2
1517189563389045,-1,-1,-1,0,-1,1,0,-5
1517189563389045,2,0,0,-1,-1,-2,0,1
1517189563403151,-3,-2,-2,-2,-1,0,0,1
1517189563403151,-2,-2,-1,6,-1,0,0,-1
1517189563404120,-2,1,1,-6,-1,-1,-1,-1
1517189563404120,1,-1,-1,-1,-2,-1,0,0
1517189563426163,-4,-1,-2,2,2,0,0,0
1517189563426163,1,-2,-3,0,-3,-1,-4,-1
1517189563426163,1,-3,-2,0,0,-4,-3,-4
1517189563426163,-4,1,0,-1,0,0,1,2
1517189563448181,-5,-4,0,-3,-4,-3,-3,-3
1517189563448181,-2,-3,-6,-3,-1,-1,1,0
1517189563449169,-2,-1,-2,0,-1,0,-1,1
1517189563449169,1,-1,-1,-4,0,-1,0,-2
1517189563463166,-2,-2,-1,-1,-2,-1,-2,-1
1517189563463166,-3,1,5,-2,-1,-1,-2,-1
1517189563464170,-2,-2,-4,-2,-2,-2,-1,-2
1517189563464170,-1,-2,-3,-1,0,-2,-1,-3
1517189563486209,0,0,0,-1,-3,-1,0,-1
1517189563486209,1,-2,-1,-1,-1,-1,-3,-2
1517189563486209,2,1,2,8,1,0,-2,0
1517189563486209,-4,-2,0,-6,0,0,-1,-2
1517189563508222,1,-3,-5,-4,-2,-1,0,-1
1517189563508222,-2,1,-1,0,-2,-1,-3,-3
1517189563509194,9,-2,0,0,-2,-1,1,4
1517189563509194,-1,0,2,2,-1,-1,0,0
1517189563523232,-2,1,-5,0,-1,-1,-1,-2
1517189563523232,-1,-1,-2,-1,1,-2,-2,-1
1517189563524205,-3,-3,1,-2,-3,-1,-2,-4
1517189563524205,1,0,-3,-1,-1,-2,-1,-1
1517189563545248,2,1,2,0,0,-2,-1,1
1517189563545248,-2,0,0,-3,0,-1,0,-1
1517189563546249,-4,-1,-3,-1,1,1,1,-1
1517189563546249,2,0,-1,0,-3,-1,0,0
1517189563568264,-3,-2,-3,0,-2,-1,-3,-1
1517189563568264,0,0,0,0,-1,0,0,-3
1517189563569265,-2,-1,1,-4,1,-1,-2,0
1517189563569265,-1,-2,0,4,0,-1,-3,-2
1517189563583274,2,1,0,-3,2,-1,0,1
1517189563583274,-2,1,0,-1,-3,-1,-1,0
1517189563584254,-5,-1,-2,-3,-1,-1,-1,-1
1517189563584254,0,0,2,0,0,-1,0,0
1517189563605291,-3,-2,-3,0,-1,-1,0,7
1517189563605291,2,-3,-1,-1,-1,-1,-2,-4
1517189563606293,-3,1,-1,-1,-1,0,-2,-3
1517189563606293,0,-3,-3,-2,-1,-1,-2,-1
1517189563628306,-1,1,1,-5,-3,-2,0,-1
1517189563628306,-2,0,-1,-2,-1,1,0,-1
1517189563629280,-4,-2,-2,0,-1,0,0,-2
1517189563629280,0,0,-1,-1,-2,-2,0,2
1517189563643301,-1,-2,-1,2,-1,-1,0,-3
1517189563643301,0,-1,-2,-3,-2,-2,-1,0
1517189563644298,-1,0,-1,-3,0,-2,-2,-4
1517189563644298,4,-1,-3,-1,0,1,-1,3
1517189563666309,-3,-3,-2,0,0,-1,-2,-4
1517189563666309,-3,0,-1,1,-3,-2,-2,-2
1517189563666309,0,1,-1,4,-2,-1,0,1
1517189563666309,-5,-1,-2,-7,-1,-1,0,-5
1517189563688332,-2,1,1,0,-2,0,-1,-3
1517189563688332,2,-3,-2,1,-1,0,0,2
1517189563689324,-1,-1,-3,-3,-4,-1,-1,-4
1517189563689324,2,-2,-1,-1,-1,-1,-1,-1
1517189563703431,-1,-1,-1,0,-3,-1,-3,-2
1517189563703431,-2,-1,1,-3,0,0,1,-1
1517189563704414,-1,-1,-2,-1,-2,-2,-1,-1
1517189563704414,-3,0,0,0,0,-1,-1,-1
1517189563725456,0,-1,0,-1,-1,-2,-1,1
1517189563725456,-2,-1,-1,1,-1,-2,-1,-2
1517189563726457,2,-1,1,-1,-1,-2,0,-1
1517189563726457,-7,-2,-2,0,-1,-1,-1,-1
1517189563748472,0,2,0,0,-2,-2,-1,-3
1517189563748472,6,0,-1,0,2,1,0,4
1517189563749451,-1,0,0,-3,-1,0,0,-1
1517189563749451,-2,1,1,1,-2,-1,-1,0
1517189563763525,1,0,1,-1,-2,-1,0,1
1517189563763525,-3,-2,-2,3,-1,-2,-1,-5
1517189563764525,3,-1,-1,-4,-2,-1,-1,1
1517189563764525,1,1,-1,-5,0,-3,0,0
1517189563785552,-3,-1,0,0,0,0,0,-2
1517189563785552,-2,0,-1,-7,-1,-2,0,2
1517189563786546,4,-2,-1,2,-2,0,-1,0
1517189563786546,-2,0,-2,0,-2,0,-3,-3
1517189563808569,2,-3,-2,-2,-1,0,-1,-2
1517189563808569,-4,-1,1,1,-2,-2,-1,-3
1517189563809559,-3,-1,-1,-1,1,-1,-1,-1
1517189563809559,0,-1,-3,-3,-2,-2,-2,-1
1517189563823581,-1,0,0,-1,0,0,-1,-3
1517189563823581,9,0,-2,-2,-3,2,1,4
1517189563824569,-3,0,-1,-2,-1,-2,0,-2
1517189563824569,-2,-2,-2,0,-2,0,-1,-1
1517189563845647,0,-4,-2,-2,-1,-2,0,-1
1517189563845647,-5,0,-1,-1,-1,-1,-1,-1
1517189563846644,-1,0,-1,-2,0,1,-2,-2
1517189563846644,0,0,1,0,1,0,0,1
1517189563868686,0,-6,-4,-2,-1,-2,-2,-3
1517189563868686,0,-1,-1,2,2,-1,-3,0
1517189563868686,0,-1,-1,-1,-1,1,0,-1
1517189563868686,-2,-2,-1,-2,-2,-1,0,-3
1517189563883696,-1,1,-2,-2,-2,0,1,1
1517189563883696,-3,-2,-2,-1,-1,-2,-2,-2
1517189563883696,-2,-1,0,0,-2,-1,-3,-1
1517189563883696,2,-1,1,-1,-2,-2,-1,1
1517189563905710,-2,1,1,2,2,0,1,0
1517189563905710,-2,1,-2,-1,-2,-1,-1,-1
1517189563906691,10,-3,-2,-1,-3,-2,1,3
1517189563906691,-1,-1,1,1,-1,0,-1,-1
1517189563928727,-2,-1,-1,-3,1,-1,-2,-1
1517189563928727,-4,-2,-2,-4,-1,0,-1,-3
1517189563928727,-3,1,-1,0,-1,-2,0,3
1517189563928727,-1,-2,-1,0,-1,-2,-3,-2
1517189563942736,0,-1,-2,-5,-1,-2,-1,0
1517189563942736,-1,0,-2,5,0,-2,-1,-2
1517189563950742,-2,-1,-2,-8,-3,0,0,-2
1517189563950742,1,2,-2,1,-3,-3,-1,0
1517189563965753,1,-5,0,0,-2,-1,-3,-2
1517189563965753,0,-1,1,-3,-2,-1,0,0
1517189563966732,-2,-3,0,2,0,-1,0,-3
1517189563966732,-3,0,-3,0,0,-1,-1,-3
1517189563987769,-2,-1,-1,2,0,-1,-1,-2
1517189563987769,1,-1,-2,-2,-1,-1,0,-1
1517189563988770,6,-3,-1,1,0,-1,0,3
1517189563988770,-3,-2,0,-3,1,0,-2,-1
1517189564002783,3,-2,-2,-3,-1,0,-1,0
1517189564002783,-1,1,-1,-1,-1,-2,-2,-2
1517189564010785,-6,3,-2,-3,0,0,-1,-3
1517189564010785,1,-2,0,-2,-1,0,-1,-1
1517189564025796,-1,2,-2,-6,-4,-1,0,2
1517189564025796,-1,-3,-1,2,3,-1,-2,-2
1517189564026775,-3,0,0,0,-2,-3,-1,-1
1517189564026775,0,-2,-2,0,-1,0,-1,-1
1517189564047783,-4,0,-1,1,-1,-1,-1,-1
1517189564047783,2,-3,-2,-4,-3,0,-1,-1
1517189564048813,-4,-2,-1,-1,-1,-2,-2,-3
1517189564048813,1,1,-2,0,-1,-1,-1,0
1517189564062799,-1,-1,-2,-1,1,-1,0,1
1517189564062799,-6,0,-1,0,0,-1,-2,-3
1517189564070831,8,-4,-1,-1,1,0,0,1
1517189564070831,-1,-2,-1,-2,-1,0,0,0
1517189564085838,-1,0,-2,-4,2,-1,-1,-2
1517189564085838,1,-1,-1,2,-3,-2,-3,-2
1517189564086817,-5,0,-1,-2,-1,-2,-2,-3
1517189564086817,-2,-1,-2,-4,0,-2,-2,-3
1517189564107828,0,-2,1,4,0,0,0,1
1517189564107828,-1,-1,1,-3,-2,-4,0,0
1517189564108834,-3,-1,-1,3,-1,0,0,-1
1517189564108834,1,0,-3,0,-1,-1,1,0
1517189564122837,-3,0,-1,-1,-1,0,-2,-2
1517189564122837,1,-2,-1,-2,-1,-2,-1,2
1517189564130842,-2,0,0,-1,-3,-1,-2,-3
1517189564130842,-3,-2,1,3,0,-1,1,0
1517189564145859,-2,-2,0,-3,-2,-4,-2,-2
1517189564145859,-1,-3,-3,-2,0,-1,0,-4
1517189564146858,-2,1,-1,-1,-2,-2,-2,-2
1517189564146858,7,-4,-3,-1,0,0,-1,3
1517189564167896,-2,0,1,3,-2,0,0,1
1517189564167896,-5,0,-2,-2,-2,0,-2,2
1517189564168888,-1,0,-1,0,1,0,-1,0
1517189564168888,0,0,-1,0,0,-2,-1,-1
1517189564182907,-1,0,-1,-6,-3,-1,0,-3
1517189564182907,4,-2,-1,0,-2,-1,0,4
1517189564190912,-4,-1,-3,-3,-2,-1,-3,-1
1517189564190912,-5,1,0,-2,-3,-2,-2,-2
1517189564206004,-3,-2,-3,1,1,0,-3,-2
1517189564206004,0,0,-1,-2,-1,0,0,1
1517189564206984,-2,-3,-1,-1,-1,-2,-1,-2
1517189564206984,-2,-1,-2,-2,-2,-1,1,-2
1517189564228068,3,-1,-1,1,-3,-1,-1,0
1517189564228068,-5,1,1,0,0,0,0,-5
1517189564229070,8,-2,1,1,-1,-1,0,2
1517189564229070,0,-3,-2,-4,-3,-1,-3,-1
1517189564243050,-1,-2,-3,4,-1,-1,-2,-2
1517189564243050,0,-1,0,-5,-1,0,1,0
1517189564251069,-4,1,-2,-7,2,0,-1,-3
1517189564251069,-1,-4,0,0,-2,-3,-1,-1
1517189564266079,2,0,-2,-1,-2,-1,-1,1
1517189564266079,-3,1,-1,4,0,-2,-1,-2
1517189564267069,-3,-2,-2,1,-2,-2,0,-2
1517189564267069,0,1,-2,-2,0,0,-1,-1
1517189564288110,-4,-2,0,-1,0,-1,0,-2
1517189564288110,0,-2,-1,-3,-2,0,-1,-1
1517189564289098,-4,-1,-1,0,-3,-2,-1,-2
1517189564289098,1,1,-1,-1,-1,-1,-1,2
1517189564302186,-2,-2,0,-2,-2,-3,0,-1
1517189564302186,0,0,-2,2,-1,0,-1,-2
1517189564311193,-1,0,-1,-3,0,-3,0,0
1517189564311193,-1,-2,-1,0,-1,-1,-2,-1
1517189564326204,0,-1,-1,-2,-1,-1,-1,0
1517189564326204,-2,-2,0,-3,-1,-2,-2,0
1517189564326204,2,3,1,2,-1,0,-1,1
1517189564326204,-4,-4,-3,-2,-2,-1,-2,-4
1517189564348191,2,-1,0,-2,0,-3,-1,-2
1517189564348191,-1,-1,-1,-1,-2,-1,0,0
1517189564349202,-4,-1,-2,-1,-1,0,0,-2
1517189564349202,-1,3,-1,-1,1,0,-1,-2
1517189564371222,2,-1,-1,0,1,0,0,1
1517189564371222,0,-2,-1,0,-1,-2,-1,-1
1517189564372237,-1,-2,0,-4,-3,-1,-1,-1
1517189564372237,-3,0,0,-5,-2,-2,0,-3
1517189564386246,2,-1,-2,1,-2,-3,0,-1
1517189564386246,0,0,0,-2,-1,0,-2,0
1517189564387223,-1,-2,-1,2,1,0,0,1
1517189564387223,-4,-1,-1,4,0,0,0,-4
1517189564408261,3,-1,-1,-7,-1,0,1,2
1517189564408261,-2,-1,-3,0,-1,-1,-1,-1
1517189564409234,0,-3,-1,-2,1,-1,-1,-1
1517189564409234,-3,-3,-1,0,0,-2,-1,-1
1517189564431257,-6,1,-2,0,-1,1,0,-3
1517189564431257,4,-3,0,-3,-1,-2,1,3
1517189564432258,-2,-3,-1,0,-1,-1,0,-2
1517189564432258,0,0,1,0,0,-1,0,1
1517189564445288,0,-3,-1,0,0,-3,-3,-1
1517189564445288,-3,1,-2,-2,0,-2,-3,-1
1517189564446265,1,0,-1,-1,-2,-1,-2,-2
1517189564446265,0,-2,-1,-1,-1,-1,0,-2
1517189564468304,-2,-1,-1,-1,-1,-2,1,-3
1517189564468304,-7,0,-1,-2,-3,-3,-1,-3
1517189564469277,0,-3,-2,0,-1,-1,0,0
1517189564469277,-1,0,1,0,-1,-1,-2,1
1517189564491320,-2,-2,-2,0,-3,-1,-2,-1
1517189564491320,-3,-1,-1,-1,-1,-1,-1,-3
1517189564492306,0,0,0,-4,-2,0,0,-1
1517189564492306,5,-2,-1,0,-1,0,-1,-2
1517189564505314,-3,-1,1,0,0,-2,1,1
1517189564505314,1,0,1,2,-3,-1,-2,-1
1517189564506315,-2,1,-1,-2,-1,0,-1,1
1517189564506315,-2,-2,-3,-6,-1,-2,1,0
1517189564528330,-1,-2,0,2,-1,-1,-2,-1
1517189564528330,3,-2,-2,-3,0,-1,0,0
1517189564529319,-1,-2,0,1,-2,-1,0,-1
1517189564529319,-3,-2,-3,-1,-2,-2,-2,-1
1517189564551346,-2,-1,0,-1,-1,1,1,-1
1517189564551346,3,0,-1,-1,-2,0,2,-1
1517189564552335,-1,0,0,0,-2,-1,0,-2
1517189564552335,-1,0,-1,-1,-1,0,-1,1
1517189564565373,-4,-1,-1,0,-2,-1,-3,-2
1517189564565373,7,-2,-2,-1,0,1,0,3
1517189564566345,0,-3,0,-1,-2,-2,-1,-3
1517189564566345,-3,-1,0,2,2,-1,0,-2
1517189564588389,-1,0,0,-1,-1,-2,-2,-2
1517189564588389,-1,0,-1,-1,0,-1,-1,-1
