timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207841330708,1,2,27,-4,3,1,0,0
1517207841332199,-2,-4,-9,5,-3,-3,-3,-2
1517207841332199,-3,-9,-15,-2,-5,-3,-3,-4
1517207841353745,-1,1,0,-4,-1,0,-2,0
1517207841353745,-1,1,7,14,5,2,1,1
1517207841355754,2,10,28,14,1,2,-2,0
1517207841355754,0,-2,-26,-19,0,0,-2,-1
1517207841374760,-1,2,-2,3,0,-1,0,-1
1517207841374760,-1,-10,-15,-4,-2,-2,-1,0
1517207841376761,-1,4,4,-6,-2,-3,-2,-2
1517207841376761,0,-3,-8,10,-4,-2,-1,-2
1517207841389781,-1,-3,-6,-9,-4,-2,-1,-2
1517207841389781,-1,0,-4,-18,2,3,-1,0
1517207841391772,-1,-5,-7,1,0,-2,0,-1
1517207841391772,0,1,30,0,1,-2,0,-2
1517207841412362,0,0,-4,-11,-5,-2,-2,0
1517207841412362,1,-1,-11,-5,-3,-1,1,0
1517207841413851,3,12,-14,-11,1,0,0,1
1517207841413851,-7,-25,-55,-2,2,1,-2,-3
1517207841434855,-2,9,36,23,1,-1,-2,-1
1517207841434855,1,1,13,-11,-2,-1,-1,0
1517207841436858,-4,-11,-57,-8,-2,1,-1,-3
1517207841436858,3,9,24,-1,-1,0,-1,1
1517207841450365,0,2,18,0,1,-1,0,-3
1517207841450365,-2,-4,-17,13,1,-1,-2,-1
1517207841452399,-1,-1,1,5,-1,-1,1,-2
1517207841452399,0,5,51,24,2,1,4,0
1517207841472882,0,-3,-74,-36,5,-3,-2,0
1517207841472882,-2,-11,-9,5,1,3,1,-2
1517207841473882,-1,2,97,-4,-7,-3,-4,1
1517207841473882,1,4,-19,21,-1,-2,-2,-3
1517207841494897,2,-6,12,9,6,2,2,3
1517207841494897,-3,-7,-16,4,-4,-4,-1,-1
1517207841496425,-2,-16,-54,-19,-1,0,0,10
1517207841496425,-2,5,31,-10,-6,-4,-4,-17
1517207841509413,0,5,11,14,-15,-8,-7,-4
1517207841509413,-6,-7,3,-13,4,2,2,0
1517207841515966,4,23,48,20,4,2,2,-3
1517207841515966,-10,-30,-27,-33,-1,1,1,2
1517207841532466,-3,-5,-41,-10,-3,-2,1,1
1517207841532466,0,-3,17,17,-5,-5,-2,-4
1517207841533966,-3,-2,12,-2,-7,0,-3,-3
1517207841533966,4,19,22,12,6,1,1,3
1517207841555048,-3,-9,-48,-21,-1,-3,-3,-4
1517207841555048,-1,-21,-18,-2,-4,-1,0,1
1517207841556552,-3,-5,-13,-11,-3,-2,-3,-3
1517207841556552,1,0,-26,-4,-3,-6,-6,-3
1517207841569066,-4,-16,17,-6,-1,4,6,2
1517207841569066,2,27,31,3,-7,-2,-1,0
1517207841576061,1,-3,-20,3,6,2,0,-3
1517207841576061,0,-19,4,-6,9,3,-2,2
1517207841592574,-2,-6,-22,-18,-10,-1,-1,-2
1517207841592574,2,4,33,12,0,-3,-4,0
1517207841594076,-2,-6,-25,-3,-6,-3,-1,-5
1517207841594076,2,17,39,14,-2,-2,1,4
1517207841622598,1,0,32,-6,-5,-1,-1,-2
1517207841622598,0,5,-15,-1,9,3,-1,0
1517207841624096,-4,1,-11,15,-5,-5,-1,-2
1517207841624096,-3,-14,-28,-5,-3,-2,-2,1
1517207841629102,0,5,27,15,-4,-3,-7,-3
1517207841629102,-1,-7,-35,-7,0,-1,2,-1
1517207841636120,-3,5,26,-7,1,-2,-2,-3
1517207841636120,-3,-5,-41,-15,-4,-1,0,-1
1517207841652132,1,15,49,24,-2,-3,-1,-2
1517207841652132,-4,-14,-44,-11,-1,-2,-2,0
1517207841654118,1,-5,0,-4,4,2,0,1
1517207841654118,-1,0,2,-2,-5,-2,0,-1
1517207841675132,-2,-4,-18,1,4,1,3,3
1517207841675132,1,12,13,-1,-2,0,1,9
1517207841676647,3,8,-24,0,4,3,4,-11
1517207841676647,-2,1,82,0,-5,-2,-2,2
1517207841689142,-5,-23,8,17,8,-1,-5,-1
1517207841689142,-4,-6,-42,-9,-4,-1,-2,-4
1517207841696169,-3,-8,6,3,-7,-5,-2,3
1517207841696169,3,19,27,-12,10,4,1,4
1517207841712658,-5,-7,-35,6,-9,-2,-4,-7
1517207841712658,-3,-28,6,-15,1,-1,-4,-4
1517207841714175,3,3,-4,-2,0,-1,-1,4
1517207841714175,-6,-1,13,19,-10,-9,-7,-6
1517207841734675,0,15,40,-8,-3,-2,0,-2
1517207841734675,4,10,-3,-9,-4,0,2,-1
1517207841736677,-3,-5,-13,1,5,0,-3,-2
1517207841736677,0,0,-14,12,-1,-1,0,-1
1517207841749194,2,10,-55,-7,9,3,2,3
1517207841749194,-6,1,23,4,-8,-5,-5,-5
1517207841756192,-1,1,1,-13,-2,2,-1,2
1517207841756192,-6,-6,-28,-8,1,2,2,0
1517207841772701,3,7,20,4,0,1,-1,-4
1517207841772701,-2,-3,-5,6,1,0,-2,-6
1517207841774213,1,-9,5,4,6,2,3,3
1517207841774213,4,6,-22,-16,-6,-1,-1,1
1517207841795227,-7,-14,26,4,-3,-1,1,1
1517207841795227,1,14,-1,8,5,0,0,7
1517207841796727,-4,-16,8,0,-7,-5,-4,-12
1517207841796727,5,12,32,-8,-1,1,-2,0
1517207841809228,-4,-9,-31,-11,0,-1,1,-3
1517207841809228,1,6,13,2,-2,-1,-2,-1
1517207841816246,0,-10,8,-1,-2,-3,-3,4
1517207841816246,-3,-25,-1,4,-1,0,0,-1
1517207841840252,6,21,-4,2,9,3,3,0
1517207841840252,-6,-11,-9,-8,-7,-2,-3,-2
1517207841841751,3,15,36,14,-3,0,1,0
1517207841841751,3,11,-15,-8,7,3,2,1
1517207841855260,-7,-16,-13,-1,-10,-7,-5,-4
1517207841855260,-1,-4,23,3,-1,-1,1,-1
1517207841856760,1,12,38,14,6,3,1,-1
1517207841856760,-1,3,4,1,-1,-5,-3,-1
1517207841868768,0,3,-30,2,-2,-1,0,-1
1517207841868768,1,-2,-1,12,-1,-2,0,-2
1517207841877776,-2,-2,-55,-24,5,2,-3,-2
1517207841877776,-8,4,-16,9,0,2,3,0
1517207841892301,1,-4,-25,-18,0,1,0,0
1517207841892301,0,4,25,7,-3,-2,-3,-3
1517207841894286,-4,-13,-24,-19,-10,-2,-2,1
1517207841894286,1,1,21,5,4,-3,-1,-2
1517207841914804,-1,2,37,2,0,0,-2,0
1517207841914804,-2,3,28,2,-2,0,0,0
1517207841916803,-7,-11,-39,4,-1,0,-1,-2
1517207841916803,1,0,4,-12,-4,1,0,-2
1517207841929322,-8,3,-18,-24,-12,-7,-6,-4
1517207841929322,-3,-32,-8,-6,2,-1,-3,-3
1517207841937316,3,11,8,-2,1,-1,2,2
1517207841937316,-6,-16,17,-4,-9,-3,-4,-3
1517207841952349,5,1,0,3,8,2,2,2
1517207841952349,1,21,-14,-5,4,2,0,-1
1517207841953841,-2,6,13,5,-8,-8,-4,-3
1517207841953841,0,-4,-1,6,5,3,3,1
1517207841974909,1,0,5,4,3,3,1,2
1517207841974909,-1,-1,-36,11,2,-2,0,-3
1517207841976407,-3,-12,-6,13,-5,-5,-4,-3
1517207841976407,4,8,5,-16,-7,-2,0,1
1517207841988907,1,-2,15,7,-2,-3,-1,1
1517207841988907,0,3,-20,-7,-2,0,0,2
1517207841997411,-1,6,11,7,2,-1,-3,-5
1517207841997411,-3,-10,-19,0,-3,-4,-3,-1
1517207842012436,0,1,9,10,1,-1,-3,-2
1517207842012436,1,3,5,-26,-13,-4,-4,0
1517207842013922,1,0,40,9,12,4,1,4
1517207842013922,0,-4,-33,-3,-2,-2,-3,-1
1517207842034940,-1,-3,15,-5,-3,-2,-1,0
1517207842034940,0,2,-3,11,2,-2,-3,-3
1517207842036439,-3,-6,-3,-17,-7,-2,0,-1
1517207842036439,-1,0,-11,-8,-3,-1,-2,-2
1517207842048449,-1,-3,-13,12,2,2,0,1
1517207842048449,1,8,45,2,-2,1,1,-2
1517207842064995,-6,-17,-46,-22,-1,-1,-1,-2
1517207842064995,-1,-2,-12,5,-2,-3,-3,0
1517207842072502,-1,3,-17,-11,-2,0,2,-2
1517207842072502,1,0,-3,-10,-1,-1,1,0
1517207842074002,1,5,18,7,-4,-2,-2,-1
1517207842074002,-1,-2,-16,7,1,0,-1,-1
1517207842095029,0,-3,-14,-17,0,2,0,-1
1517207842095029,-1,-2,5,8,2,-2,-2,-2
1517207842096517,3,12,19,2,-4,-2,-2,0
1517207842096517,-5,-15,-81,-17,-2,1,-1,-3
1517207842108526,1,5,18,12,0,-1,0,0
1517207842108526,-4,-4,-3,-5,-2,-2,1,-2
1517207842117532,0,2,5,9,1,1,-1,1
1517207842117532,-1,7,31,-1,-5,-3,-2,-2
1517207842132542,1,1,12,-2,-2,-1,2,-1
1517207842132542,-4,-8,-45,5,3,-1,-2,-1
1517207842134043,-2,-6,-27,-16,-2,0,0,0
1517207842134043,2,4,8,19,4,-1,0,0
1517207842155060,-1,-4,-1,-18,-8,-1,-4,-1
1517207842155060,2,5,34,7,2,1,1,-2
1517207842156560,-2,-1,-14,-5,-1,-2,-1,0
1517207842156560,0,3,9,7,1,2,1,1
1517207842168568,-2,-1,-16,-1,0,-1,0,0
1517207842168568,-1,-3,6,-7,-5,-2,-1,0
1517207842177580,1,1,4,10,7,4,1,-1
1517207842177580,-2,0,15,1,-2,-1,-3,-2
1517207842192085,-3,-1,4,6,-2,-4,-2,-2
1517207842192085,-1,-2,-21,-10,-3,0,0,-1
1517207842198628,-2,-4,10,5,0,0,0,-1
1517207842198628,-2,1,18,-3,-4,-4,-2,-2
1517207842215122,0,1,6,9,6,1,-1,1
1517207842215122,-1,-2,4,6,-3,0,-2,0
1517207842216617,-1,-4,-14,-12,-2,-3,-1,-2
1517207842216617,0,-1,-16,-12,-2,0,-1,0
1517207842228620,-2,-1,9,8,-1,-2,-3,-2
1517207842228620,0,2,-4,3,1,-1,0,0
1517207842237619,-1,-4,9,-5,-6,-2,-2,0
1517207842237619,-4,-10,-1,-1,-2,-2,-2,-3
1517207842252627,-3,-5,-37,-4,-3,-2,0,-3
1517207842252627,0,1,-6,-6,2,0,-1,0
1517207842254129,0,4,9,9,2,-1,0,0
1517207842254129,1,2,-1,-6,1,0,-2,-1
1517207842274643,-8,-11,-23,-1,-5,-3,-3,-3
1517207842274643,-1,-2,-2,-4,-2,0,-2,0
1517207842276644,1,3,10,-1,-5,-3,0,0
1517207842276644,-2,-3,22,-13,-1,-1,-2,0
1517207842297674,2,3,1,5,4,1,-1,0
1517207842297674,-3,-3,-8,2,-3,-1,-2,-1
1517207842299178,0,2,0,-8,-5,-3,-1,-1
1517207842299178,-1,1,4,-2,1,-2,0,-1
1517207842312673,1,-1,13,-4,-2,0,-2,1
1517207842312673,-2,-1,8,4,1,1,-1,1
1517207842314671,-2,-5,-7,0,-3,2,-1,0
1517207842314671,-1,-3,-10,1,-3,-2,-1,-2
1517207842334685,-2,0,9,-2,2,0,1,0
1517207842334685,-2,0,17,8,0,-2,-2,0
1517207842336687,0,5,-17,11,2,-1,-3,-2
1517207842336687,-4,-11,-20,-19,-5,-2,-2,-4
1517207842357704,1,-2,10,-1,2,0,-1,0
1517207842357704,-1,0,-11,-3,-2,-2,0,0
1517207842359222,-3,-2,-5,-6,-2,-2,-3,0
1517207842359222,0,4,7,8,-2,1,0,0
1517207842372714,-3,-2,-36,2,-2,-2,-1,-2
1517207842372714,-1,0,18,0,-1,-1,-1,-2
1517207842374213,1,-6,-15,-6,0,0,-2,1
1517207842374213,1,2,2,9,1,-1,0,2
1517207842402248,1,-1,10,-2,-1,0,1,0
1517207842402248,-1,-2,-19,-23,-3,-2,0,0
1517207842404237,-3,0,17,16,0,-3,-2,-2
1517207842404237,0,-1,-20,-22,-1,0,-2,0
1517207842417747,0,-2,18,14,-2,-1,-2,-3
1517207842417747,-2,-2,-4,-8,-3,-2,-2,-4
1517207842424249,-1,-3,-5,-2,6,2,1,-2
1517207842424249,-1,1,15,18,-1,-1,-2,-2
1517207842431756,-1,-4,-7,-2,-2,-2,-1,0
1517207842431756,1,2,-2,-4,-2,-2,1,-1
1517207842432755,-2,-5,-7,0,-1,-2,-3,-2
1517207842432755,0,1,-6,7,3,0,-1,-2
1517207842454271,-1,2,10,-8,-4,-2,-1,-2
1517207842454271,-1,-1,20,13,1,-1,-1,1
1517207842454770,-1,-3,-76,-22,-7,-1,0,0
1517207842454770,-1,0,11,20,1,-4,0,-2
1517207842476787,0,3,2,-26,-5,-1,-2,-1
1517207842476787,-4,-7,1,2,-1,-1,-4,-1
1517207842477287,0,1,17,-4,-1,1,-4,-1
1517207842477287,0,-1,12,8,-2,1,5,-1
1517207842491798,1,0,-29,14,1,1,0,0
1517207842491798,-3,-5,0,1,-1,-3,-2,-3
1517207842492797,-3,-2,8,-6,-2,-2,-1,-1
1517207842492797,0,-2,-13,-13,-2,-3,-1,0
1517207842514312,-4,-4,18,2,0,0,0,-1
1517207842514312,1,-2,-7,-2,-2,0,-1,-1
1517207842514813,-4,-2,13,1,0,-3,-1,-1
1517207842514813,-1,1,-31,-6,-2,-2,-1,-1
1517207842536838,1,0,2,-2,-1,-3,-2,-1
1517207842536838,0,-2,-12,-5,-2,0,-1,0
1517207842537331,-1,-1,23,13,-1,-2,-1,-1
1517207842537331,-1,-2,-2,-3,0,-2,-1,0
1517207842552354,0,0,-7,-7,-2,-1,-2,-2
1517207842552354,-2,-2,-4,0,-3,-2,-2,-3
1517207842552840,0,2,25,0,-2,0,-1,0
1517207842552840,-4,-4,-23,8,-3,0,-3,-2
1517207842574039,-1,-3,-5,-23,-6,-1,-1,-1
1517207842574039,-3,1,18,32,5,0,-1,0
1517207842575032,0,2,-21,-58,-6,-1,1,-1
1517207842575032,-1,-4,-3,-3,1,1,-1,0
1517207842596535,0,-1,13,20,2,-2,-2,0
1517207842596535,-3,0,-8,-4,0,0,-1,-4
1517207842597535,-1,-6,-15,10,-2,-1,0,-1
1517207842597535,4,1,25,-10,-6,-2,-2,4
1517207842620052,1,1,7,10,9,2,0,1
1517207842620052,-3,0,-56,-16,-1,-1,0,-3
1517207842620554,4,5,49,14,-2,-2,-2,-1
1517207842620554,-1,-1,-6,-13,0,0,-3,-4
1517207842634561,-11,-18,-10,3,-2,-2,-2,-2
1517207842634561,4,2,3,-7,0,0,-1,2
1517207842641579,4,2,-13,15,0,-1,0,-1
1517207842641579,-9,-4,-9,-12,1,-1,-3,-4
1517207842656576,0,4,31,-5,-3,-3,-2,-2
1517207842656576,-4,1,9,5,0,1,-1,-3
1517207842657578,11,5,-68,-12,1,1,1,5
1517207842657578,11,6,52,19,0,-1,1,1
1517207842672088,-13,-10,-11,-9,-7,-2,-3,-6
1517207842672088,-3,-9,-1,-8,-2,-1,0,1
1517207842672589,4,5,17,8,1,-1,-2,-1
1517207842672589,12,11,-12,7,1,-1,0,0
1517207842702625,14,10,-15,-2,-2,-2,1,3
1517207842702625,-3,-4,18,-6,-2,2,0,-3
1517207842703111,-18,-25,-1,4,0,-2,-2,-5
1517207842703111,-18,-5,-13,-5,-2,-3,-2,-5
1517207842717142,6,22,14,0,0,-1,-2,-6
1517207842717142,18,1,4,3,0,2,4,13
1517207842718120,-1,-14,-10,-4,-3,-5,-6,-9
1517207842718120,2,-6,-5,-5,0,0,0,1
1517207842733132,8,4,4,-1,0,1,0,2
1517207842733132,-5,11,0,2,-1,-2,-2,-4
1517207842734132,-4,6,1,2,1,1,0,4
1517207842734132,-5,-11,3,-5,-2,-3,-2,-4
1517207842754178,3,1,0,3,0,0,0,-3
1517207842754178,-7,-13,-4,2,-1,-3,-3,-5
1517207842755176,1,11,9,-5,-4,-2,0,1
1517207842755176,-3,0,-2,1,-2,-3,-2,-3
1517207842776692,-5,-9,-6,1,1,-1,0,0
1517207842776692,2,1,-1,-1,-3,-2,-2,-3
1517207842777693,1,1,2,2,-1,0,0,0
1517207842777693,-1,2,0,3,1,0,1,0
1517207842790768,-18,-10,-7,-2,-2,-2,0,1
1517207842790768,21,-6,0,-4,-1,-3,-5,-5
1517207842799279,-2,0,0,-1,-1,0,-2,-1
1517207842799279,8,-4,-1,-1,-1,1,1,5
1517207842814294,-8,-2,0,-2,-2,-2,-3,-2
1517207842814294,-10,3,-2,-3,-1,-2,-2,-1
1517207842815295,-4,-3,0,-2,1,-2,-2,-3
1517207842815295,-2,-2,-1,-1,-2,-2,0,0
1517207842836811,2,-1,-2,-1,-2,1,0,1
1517207842836811,-7,1,-1,-4,-1,-2,0,2
1517207842837811,-1,-4,0,-2,-1,-2,-3,-4
1517207842837811,-5,-1,2,1,-2,-1,-1,-3
1517207842851843,0,-3,-5,0,-1,-1,-1,0
1517207842851843,-2,-1,-1,-1,-1,-1,-1,-1
1517207842852831,-2,0,2,-1,0,-2,0,0
1517207842852831,-3,0,1,0,-1,-1,-2,-2
1517207842874376,1,0,-2,-3,1,0,-2,-1
1517207842874376,-1,-1,0,-1,-1,-1,-1,-1
1517207842874876,-1,-1,-1,0,-1,-1,0,-2
1517207842874876,-1,-1,-2,-2,-1,-3,-2,0
1517207842896906,0,-1,-3,1,-1,-2,0,-1
1517207842896906,-2,0,0,-3,-1,-1,-1,0
1517207842897401,-3,-1,-1,0,-1,0,-1,0
1517207842897401,-3,-2,-1,-1,-1,1,-2,-3
1517207842910900,-2,-3,0,-1,-1,-1,-1,-1
1517207842910900,-2,0,-1,-1,-1,-2,1,-1
1517207842919414,0,-3,-1,0,-2,-2,1,-1
1517207842919414,-2,0,0,-2,-2,-3,-1,-1
1517207842934417,1,-1,-1,-1,-2,0,-2,-1
1517207842934417,-2,-2,0,-1,1,-1,-1,-3
1517207842934917,-2,-2,0,-1,-2,0,0,-1
1517207842934917,-4,2,-2,0,0,-1,-1,0
1517207842956955,-1,-2,-2,-3,0,-2,0,1
1517207842956955,-2,-3,-1,-1,-2,-2,0,-3
1517207842957436,-2,-2,-1,-2,0,0,-1,-1
1517207842957436,-1,-1,0,-1,-1,-1,-2,0
1517207842970948,-1,-2,-1,-2,-2,0,0,-1
1517207842970948,-1,-2,-1,-1,-1,0,-1,-3
1517207842979455,-2,0,-1,-2,-1,-1,0,-1
1517207842979455,-1,-2,-1,-1,0,1,-1,-1
1517207842993959,0,-1,0,0,-1,0,0,-1
1517207842993959,-1,0,0,0,0,-1,-1,0
1517207843001966,0,-2,-1,-1,-1,-1,-1,-1
1517207843001966,-1,-1,-1,-1,0,-1,-2,0
1517207843016532,-1,-2,-2,-2,-1,0,-1,-1
1517207843016532,-1,0,-1,-3,0,1,-1,0
1517207843017532,-1,-1,-2,-3,-2,0,-1,0
1517207843017532,-1,-1,-2,-2,-1,-2,-1,0
1517207843031043,-2,-1,-1,-2,1,-1,-1,-2
1517207843031043,-1,0,-2,0,-2,-1,0,-1
1517207843039551,0,-2,0,-1,-1,-1,0,0
1517207843039551,0,-1,0,1,-1,-1,0,0
1517207843062579,-1,-1,-1,0,-1,-1,-3,0
1517207843062579,-4,-2,-1,-3,-1,0,-1,-1
1517207843063065,-1,-1,-1,-1,-1,0,-1,0
1517207843063065,-2,-2,-1,-1,-1,-2,0,-1
1517207843076575,-1,-1,1,-1,-2,-2,-2,-1
1517207843076575,-2,-2,-2,-1,-2,-1,-1,-1
1517207843077575,0,0,-1,-1,0,-1,-1,-1
1517207843077575,-1,1,-1,-2,0,-2,-1,1
1517207843091085,-2,-1,0,0,0,0,1,2
1517207843091085,-1,-2,0,1,0,0,-3,-1
1517207843099114,-1,0,-1,0,-1,-1,-2,-2
1517207843099114,-2,-2,-2,-2,-1,0,-2,-3
1517207843114139,0,0,-3,-1,-1,-2,-1,-1
1517207843114139,0,-2,-1,-1,-1,-1,-1,-2
1517207843115140,-1,-1,0,-1,-1,0,0,0
1517207843115140,0,-1,0,-2,0,-1,0,-1
1517207843136620,-1,-2,-1,-2,-1,2,-1,-2
1517207843136620,0,0,-1,0,-1,-1,0,1
1517207843137620,-2,-2,-1,-1,0,-2,-2,-2
1517207843137620,-1,-1,-2,-1,-1,-1,0,-3
1517207843151130,-1,-1,-1,-1,-1,-2,-1,-1
1517207843151130,-2,0,-2,-1,1,-1,-3,-1
1517207843159150,-2,0,-2,-2,-2,-3,-1,-1
1517207843159150,-1,-1,0,0,-2,1,-1,0
1517207843174146,0,0,0,-1,-1,-1,-1,-1
1517207843174146,0,-2,1,-1,-1,-2,-3,-3
1517207843175145,-2,-2,-2,-2,0,-1,-2,-2
1517207843175145,-1,-1,-1,-1,-2,-1,-1,-3
1517207843196661,-2,-2,1,1,0,-1,0,0
1517207843196661,0,-1,-1,-2,0,0,0,0
1517207843197660,0,-3,-1,-1,0,1,-1,0
1517207843197660,-1,0,-2,-1,-1,1,-1,-1
1517207843220176,-1,-1,-1,-2,-1,-1,-3,-2
1517207843220176,-2,-1,-1,0,-1,-1,0,-1
1517207843220678,0,-1,0,0,0,0,0,-1
1517207843220678,0,-2,-2,-2,-2,-1,-1,-2
1517207843234187,-1,-1,1,-1,-2,-2,-1,-2
1517207843234187,-1,0,-2,-1,-2,-1,0,-1
1517207843234687,-2,-1,-1,0,-1,-1,1,-1
1517207843234687,-1,-1,0,0,0,-1,-1,-1
1517207843256714,1,-1,-1,-1,1,0,0,0
1517207843256714,1,-2,-1,-2,-1,-1,-1,0
1517207843257704,-2,0,0,-3,-2,0,-1,-1
1517207843257704,-1,0,-1,-1,0,-2,-1,0
1517207843279719,0,-1,-3,0,0,-1,0,-1
1517207843279719,0,-3,-2,-2,0,-1,0,-1
1517207843280719,-3,-1,-2,-1,-2,0,-1,-1
1517207843280719,-1,-2,1,-1,-2,-2,-2,1
1517207843294235,1,-1,-1,0,-1,-2,0,-1
1517207843294235,-1,0,0,0,-1,0,-1,0
1517207843294732,1,-2,-2,0,0,-2,-1,-1
1517207843294732,-1,-1,0,-3,-1,0,0,-1
1517207843316747,-1,-2,-1,0,-1,-1,0,-1
1517207843316747,-2,-2,-1,-1,0,0,-1,-1
1517207843317244,-1,-2,-1,-2,1,-2,0,-1
1517207843317244,0,-1,-2,0,-1,-2,1,0
1517207843339771,-2,-2,-3,-3,-2,-2,0,-2
1517207843339771,0,1,-2,-1,-1,-1,-1,-3
1517207843340762,-1,-1,2,0,1,0,-3,-1
1517207843340762,-1,-1,-1,-1,0,0,-2,-1
1517207843354771,-1,-1,0,-2,-2,0,-2,0
1517207843354771,-1,-2,0,0,-1,0,-2,0
1517207843361776,-1,-2,-3,-2,-3,-2,1,0
1517207843361776,-1,-1,-2,0,-1,-1,0,-1
1517207843376788,-1,-1,-2,-1,0,0,-2,0
1517207843376788,-3,-2,-2,-1,-3,-1,-2,-1
1517207843377788,1,-1,-1,-1,0,-2,-2,-1
1517207843377788,-1,-1,-2,-1,1,0,0,-2
1517207843399831,-1,-1,-2,0,-1,-2,1,-2
1517207843399831,-1,-1,1,-2,-2,-1,-1,-1
1517207843400834,0,-1,0,-1,-2,-1,-1,-1
1517207843400834,-2,1,-1,-2,-3,-3,-1,0
1517207843414351,0,1,-1,-2,-1,-1,-3,-1
1517207843414351,-2,-1,-3,-2,-1,-1,-2,-3
1517207843414843,-3,-1,-2,0,0,0,-1,-2
1517207843414843,0,-2,-1,0,-2,0,-1,-2
1517207843436882,-1,-1,0,0,-1,0,-1,-1
1517207843436882,1,-2,-3,-1,-2,-3,1,-2
1517207843437383,0,-1,-2,-1,-1,-1,-1,0
1517207843437383,-2,1,-3,0,-1,0,0,-2
1517207843459899,-1,0,0,-1,0,-1,-1,0
1517207843459899,0,-2,-1,-1,0,-1,0,0
1517207843460899,0,0,-1,-2,1,-2,-1,-1
1517207843460899,-1,0,-2,-2,-1,-1,-2,-1
1517207843474413,-1,-1,0,0,-2,0,-2,-4
1517207843474413,0,-1,-1,-2,-1,-1,-2,-2
1517207843474917,-2,0,-2,-1,-2,0,0,-2
1517207843474917,-1,-3,-2,-1,-2,-1,-3,0
1517207843504932,-2,-1,-1,-1,-1,-2,-1,-1
1517207843504932,0,-2,1,-1,-2,-1,-1,-2
1517207843505935,0,-2,-2,-1,-3,-1,0,-1
1517207843505935,-1,-1,0,0,1,-1,-2,-1
1517207843518940,-3,-3,-2,-2,0,-1,1,-1
1517207843518940,0,0,-2,-1,-2,-1,0,-2
1517207843526945,-1,-2,-2,0,-2,-1,-2,0
1517207843526945,-1,-1,-1,-2,-1,-3,0,-3
1517207843533950,0,1,-1,-1,-2,-1,-2,1
1517207843533950,-2,-1,-1,0,-2,-1,-1,0
1517207843534951,-3,-2,0,-1,0,0,0,0
1517207843534951,-2,-3,0,-2,-2,-2,-1,-1
1517207843556982,-2,-1,0,-1,-2,-1,0,-1
1517207843556982,0,-1,-1,1,-1,-1,-1,-1
1517207843557472,0,0,0,-1,-2,1,-1,-1
1517207843557472,-1,-1,0,-1,-1,-1,-1,-3
1517207843579991,-2,-3,-2,-1,0,0,-2,2
1517207843579991,-1,0,0,0,0,1,0,-1
1517207843580484,-2,0,0,-2,-3,-3,-2,0
1517207843580484,1,0,0,1,-1,1,-2,0
1517207843593992,-1,0,-1,0,-1,-3,-1,-2
1517207843593992,0,-1,-1,-1,-3,-1,0,0
1517207843594994,-1,-2,-2,-1,0,-2,0,-1
1517207843594994,-2,1,0,-1,0,-2,1,0
1517207843616523,0,0,-2,-1,-1,-1,0,0
1517207843616523,-1,-2,-2,-2,0,-1,-2,0
1517207843617511,-1,-1,-2,0,-3,-1,1,0
1517207843617511,0,-3,-2,-1,-1,-1,-2,0
1517207843640536,-1,-2,-1,0,-1,-1,-1,-1
1517207843640536,-1,0,-1,-1,0,-2,0,-2
1517207843641526,-1,-2,-1,-2,1,-1,-1,-2
1517207843641526,-1,0,1,-1,0,-1,-1,0
1517207843654086,0,1,0,-1,-1,-2,-2,-2
1517207843654086,-2,-1,-2,-1,0,0,-1,1
1517207843655085,-2,-1,-2,-1,-1,-1,-2,-1
1517207843655085,0,-2,-1,-1,0,-1,-1,0
1517207843676600,0,-2,-2,0,-1,-1,0,-1
1517207843676600,-1,-2,-1,0,-2,0,0,-1
1517207843677601,-2,0,-1,-1,1,-2,0,1
1517207843677601,-1,-1,-3,-1,-1,-1,0,-2
1517207843699638,-1,-2,-2,-3,-1,-3,-1,0
1517207843699638,-2,-2,-1,0,-1,-1,0,-2
1517207843700641,0,0,-1,-2,-2,-1,-1,0
1517207843700641,-2,-1,-2,-1,-3,-1,0,-1
1517207843714127,-1,0,1,-2,0,-2,-2,-2
1517207843714127,-1,0,-1,0,-2,-2,-2,-1
1517207843715144,-1,-1,-1,-1,-1,-1,0,-2
1517207843715144,-1,-3,0,-2,-3,-2,-1,-1
1517207843736644,-3,-1,-1,-1,-1,1,0,1
1517207843736644,-1,-2,-2,-1,0,-3,-1,0
1517207843737645,0,0,-1,-1,0,-2,0,0
1517207843737645,0,0,-1,0,-1,-3,-2,0
1517207843759660,0,-2,-3,1,-2,-1,-1,0
1517207843759660,-1,-1,-2,-2,0,0,-1,0
1517207843760661,0,-2,-2,-1,-1,-1,-2,-1
1517207843760661,0,-1,-3,-1,-1,0,-1,-1
1517207843774170,-2,0,-1,-2,1,0,-1,-2
1517207843774170,-1,1,-1,-1,-1,-1,0,-1
1517207843775170,-1,-3,-2,0,-1,0,-2,-1
1517207843775170,0,0,-2,-1,-1,1,-1,1
1517207843796698,-1,-3,0,-1,-2,0,-1,0
1517207843796698,-2,-2,-1,-1,-1,-1,-1,0
1517207843797185,-1,-2,-1,-1,-1,-2,-1,-1
1517207843797185,0,-2,-2,-2,-2,0,-2,-2
1517207843819712,0,-1,-1,-1,0,1,-1,-2
1517207843819712,-2,1,0,-1,-1,-3,-1,-2
1517207843820704,0,0,-1,0,-2,-2,-1,-1
1517207843820704,-2,-2,0,-1,0,-2,1,-1
1517207843834222,0,0,-2,-2,-3,-2,0,0
