timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894260616500,2,3,-61,-8,-3,-2,1,-1
1514894260616500,-12,3,53,0,1,-3,-2,-3
1514894260618002,-9,-9,1,7,1,5,10,0
1514894260618002,13,8,27,16,2,1,2,2
1514894260638525,-5,-10,-28,2,-3,0,-2,-1
1514894260638525,-5,-1,-13,-50,-10,-3,-2,-2
1514894260639516,2,-2,32,9,-2,-6,-7,-6
1514894260639516,9,0,4,7,3,2,0,-2
1514894260652035,-18,9,31,-14,0,1,0,3
1514894260652035,2,1,18,56,4,-1,-2,0
1514894260668037,8,7,47,-21,-3,-2,-3,3
1514894260668037,-19,-14,-89,-36,-10,-6,-2,-4
1514894260675042,21,1,27,-21,-1,2,0,-8
1514894260675042,-3,-8,7,6,-5,0,-3,3
1514894260676043,-6,4,35,7,2,-1,-1,-1
1514894260676043,0,-4,-30,20,2,-3,-3,-1
1514894260698561,3,5,-8,-20,-1,0,-1,2
1514894260698561,-4,-7,-52,8,1,0,2,-4
1514894260705064,10,1,26,26,0,-2,-2,-1
1514894260705064,-2,0,15,-38,-3,0,1,1
1514894260721087,-6,-3,29,43,1,-5,-3,-4
1514894260721087,8,2,-30,-15,-2,-2,0,-1
1514894260721575,-3,-4,-28,7,3,2,-2,1
1514894260721575,-1,2,-12,-24,-2,0,2,-1
1514894260735085,-8,-6,38,4,-3,-2,-1,-4
1514894260735085,3,-2,-44,-16,-2,2,2,4
1514894260736086,-9,-3,-9,-2,-4,-3,-4,-2
1514894260736086,-2,4,14,19,2,0,-3,-5
1514894260758601,8,10,-1,-4,-5,0,-1,3
1514894260758601,-2,-4,44,2,0,0,-1,-1
1514894260759102,-5,1,-23,-55,-6,0,0,-2
1514894260759102,1,12,22,-3,3,2,-1,3
1514894260781119,9,-4,55,46,3,-4,-1,5
1514894260781119,5,-8,-59,-15,-7,-4,-3,1
1514894260782118,18,12,54,28,1,1,-1,-15
1514894260782118,-45,-6,14,-17,-4,-3,-3,0
1514894260795128,-17,-5,-33,-15,-1,1,1,-3
1514894260795128,5,-10,14,-16,2,1,1,3
1514894260796129,0,5,-33,-24,-6,-3,1,38
1514894260796129,19,0,10,36,3,1,2,-19
1514894260818643,-17,-1,31,-2,-5,-4,-2,-8
1514894260818643,39,11,20,6,0,-1,1,-6
1514894260819154,-11,-4,-67,-12,3,1,5,28
1514894260819154,1,-19,22,18,-5,-7,-12,-50
1514894260841160,4,15,-60,-9,-3,-1,-2,-2
1514894260841160,-2,2,18,12,3,0,-2,-5
1514894260841671,24,10,-4,16,4,3,4,25
1514894260841671,2,0,76,-23,-7,-1,2,9
1514894260855679,25,-11,-17,7,5,0,1,-4
1514894260855679,-2,18,57,-4,-2,-4,-4,-10
1514894260856680,20,-18,-85,24,0,1,0,-5
1514894260856680,-54,14,-37,-22,3,1,2,1
1514894260878195,25,3,-16,-22,-8,-4,-4,-2
1514894260878195,1,26,54,5,4,-2,-1,14
1514894260879200,-4,-30,-10,-21,5,2,0,-15
1514894260879200,6,7,-5,24,-1,0,3,44
1514894260900712,-18,-7,-18,-2,-10,-5,-1,-14
1514894260900712,-8,6,-10,-2,8,-3,-5,-27
1514894260901720,58,8,-27,-1,-2,2,1,-5
1514894260901720,-13,19,55,-31,1,-3,-5,-14
1514894260915713,40,-13,-1,37,9,6,3,0
1514894260915713,-9,-39,1,25,-9,-3,0,25
1514894260916215,-55,-4,0,-25,-2,-1,1,4
1514894260916215,114,-5,-58,-12,-2,2,4,64
1514894260938228,26,36,69,17,1,-3,-6,12
1514894260938228,-43,-44,-40,33,5,2,2,-8
1514894260939229,-51,34,97,11,-12,-12,-11,-44
1514894260939229,-31,-22,34,50,5,6,6,-19
1514894260960745,-65,1,-21,-51,-4,-5,-5,6
1514894260960745,-54,26,-99,-25,-23,-6,-1,11
1514894260961746,54,-9,-10,-75,47,17,5,10
1514894260961746,-2,-3,3,68,-11,-7,-6,-9
1514894260975767,51,1,-32,12,17,3,1,-13
1514894260975767,7,13,98,6,3,11,9,3
1514894260977265,-61,-38,-29,-83,-29,-9,-5,27
1514894260977265,31,12,25,27,7,-4,-9,-13
1514894260998771,-36,-28,-17,-32,-10,-7,-4,-13
1514894260998771,26,22,112,55,2,2,3,-14
1514894260999771,-16,-18,-84,26,-13,-10,-8,25
1514894260999771,-92,-68,-77,-28,-5,-2,-3,31
1514894261022287,-69,-2,-7,-9,-13,-1,6,-4
1514894261022287,82,30,-48,-57,1,-3,-8,-14
1514894261023791,16,-17,-26,0,8,2,1,-36
1514894261023791,0,27,16,27,0,1,3,29
1514894261035297,31,-44,20,-46,-1,1,2,28
1514894261035297,49,5,-64,-37,6,4,4,13
1514894261035797,-46,-17,40,53,-11,-4,-5,-5
1514894261035797,7,-18,-5,-12,2,-7,-4,-33
1514894261058325,0,22,14,-1,-1,1,-2,8
1514894261058325,87,-8,11,50,21,5,3,17
1514894261059326,-1,18,-18,-76,-28,-6,-1,5
1514894261059326,-13,16,-3,-4,4,-1,-4,-24
1514894261080829,0,39,-57,14,-3,0,-1,2
1514894261080829,-20,-49,-11,18,-4,-5,-3,-7
1514894261081847,-18,-14,-51,55,3,-6,-2,13
1514894261081847,60,41,103,-8,-6,2,0,15
1514894261095351,16,9,-64,0,6,4,2,-7
1514894261095351,-9,12,-64,-53,-13,-7,-1,-30
1514894261095844,-2,13,58,-13,0,-1,-3,5
1514894261095844,61,-21,-71,-8,-11,-2,-4,-36
1514894261118365,-3,-16,-24,-54,-5,-3,-9,6
1514894261118365,-45,-3,70,19,3,1,0,-23
1514894261119358,49,21,0,77,16,2,-2,-9
1514894261119358,70,23,-33,-103,-15,3,9,53
1514894261140872,-89,-15,69,47,8,3,5,29
1514894261140872,-10,-5,-1,-18,-9,-3,-5,-19
1514894261141873,32,-13,-65,20,6,2,1,-20
1514894261141873,9,-11,102,50,-5,-12,-9,48
1514894261155381,10,2,-93,-19,-7,-7,-4,-38
1514894261155381,-13,-4,-22,-93,-11,1,1,21
1514894261155881,-53,-9,8,37,-3,-6,-3,-15
1514894261155881,8,-9,9,-31,3,2,3,-13
1514894261178399,23,28,-6,-15,12,6,6,49
1514894261178399,-28,-7,48,38,-7,-4,-6,-58
1514894261179900,6,34,51,9,2,2,0,-23
1514894261179900,-70,-17,-10,87,13,3,2,-40
1514894261200915,-23,-27,38,-23,-11,-2,-2,-7
1514894261200915,-47,26,63,57,12,2,3,-5
1514894261202415,-47,-41,-90,-8,1,-3,-2,-24
1514894261202415,-34,21,18,11,6,5,3,-13
1514894261214924,3,11,95,7,-7,-9,-5,-9
1514894261214924,-5,-32,-33,41,5,-5,-3,65
1514894261223431,-19,18,-68,-91,-8,1,5,5
1514894261223431,-23,-54,18,53,-8,-10,-11,-37
1514894261238441,35,15,59,-18,10,6,1,-48
1514894261238441,-2,-30,-10,-16,0,1,1,5
1514894261240942,62,7,127,23,-4,0,0,14
1514894261240942,14,-30,-61,-33,-5,-4,-4,-1
1514894261260968,-19,17,-45,15,-3,1,2,16
1514894261260968,-33,-3,4,2,5,-1,1,76
1514894261263467,13,4,14,20,0,1,-3,13
1514894261263467,-21,29,57,35,15,11,14,39
1514894261274466,52,-6,-28,-25,-13,-11,-15,-10
1514894261274466,-24,-3,-58,1,1,6,9,33
1514894261284473,13,18,27,2,-2,-5,-7,-7
1514894261284473,-20,-22,-57,-57,-10,-3,-2,-17
1514894261298983,33,20,5,53,14,5,4,7
1514894261298983,8,-7,31,-27,-18,-10,-8,-67
1514894261300485,-6,24,109,-84,5,5,1,7
1514894261300485,36,9,-92,2,-5,-2,-8,-4
1514894261320998,-36,-46,-35,7,-12,-4,2,22
1514894261320998,-9,0,-74,19,7,-5,-7,-23
1514894261327012,12,-12,95,17,-3,3,3,-11
1514894261327012,-51,18,64,-8,0,-1,1,5
1514894261334508,-23,30,77,-17,-11,-5,-4,-14
1514894261334508,-33,-13,72,19,-2,0,2,13
1514894261343515,31,2,-107,7,17,3,5,-20
1514894261343515,-7,-25,30,-18,-15,-8,-7,-3
1514894261358528,-74,-17,-64,17,8,2,1,-1
1514894261358528,63,11,-3,-32,-6,-4,-2,5
1514894261360028,5,15,83,70,9,4,5,28
1514894261360028,-17,18,-77,-67,7,5,5,-38
1514894261381056,29,-48,60,13,-2,-3,-1,-10
1514894261381056,-65,21,-24,-15,4,6,6,4
1514894261383543,-9,-30,-14,16,-19,-14,-12,7
1514894261383543,19,22,-63,19,12,7,2,-27
1514894261394550,17,-21,-13,-28,-12,-6,-6,-7
1514894261394550,44,-30,-28,31,2,-1,-5,-43
1514894261411064,28,12,-44,-92,-14,-4,-4,-4
1514894261411064,-84,-1,40,37,-1,-7,-6,-4
1514894261418568,30,23,-33,-28,-1,0,-1,4
1514894261418568,21,32,100,27,-6,-2,0,-24
1514894261420070,-65,-60,-28,71,4,4,2,-19
1514894261420070,63,26,24,-46,-7,2,4,14
1514894261441585,12,-7,59,63,9,-1,-2,-8
1514894261441585,-37,20,-3,20,-11,-15,-12,35
1514894261445088,-29,-2,-24,-43,-10,-6,-3,-40
1514894261445088,-33,-13,36,-41,-1,3,-4,-9
1514894261454595,-22,32,8,36,12,11,8,13
1514894261454595,-27,-10,-11,-24,-13,-8,-6,-6
1514894261463600,-48,-18,49,-18,7,4,4,13
1514894261463600,-44,6,-64,0,-21,-17,-12,30
1514894261478610,72,-6,-15,10,4,2,3,54
1514894261478610,42,10,-24,-88,9,14,8,-30
1514894261480112,-28,5,-89,-54,-19,-6,-6,-1
1514894261480112,42,4,71,72,21,4,3,34
1514894261501126,-8,-7,-10,-52,-10,-3,2,-1
1514894261501126,20,15,22,7,8,3,-4,-20
1514894261502627,-1,5,-28,3,-8,-7,-3,7
1514894261502627,100,6,29,-2,4,2,3,-27
1514894261514635,54,-25,-29,41,3,1,5,5
1514894261514635,-37,22,97,-47,-5,-2,-4,-16
1514894261523641,-8,-31,-35,43,10,3,1,-11
1514894261523641,31,-3,-15,-24,-12,-10,0,23
1514894261538653,-22,25,-35,25,16,11,2,-23
1514894261538653,8,-20,22,43,-6,-5,-1,36
1514894261540155,53,4,71,49,0,-2,0,-10
1514894261540155,-40,-11,-33,-22,1,1,-2,-9
1514894261561168,-44,-5,-56,-121,-12,-12,-10,-64
1514894261561168,52,-13,-33,83,0,-2,-1,31
1514894261562670,12,-33,-21,20,8,-1,-4,11
1514894261562670,3,27,93,89,3,0,1,-18
1514894261574678,-31,8,3,-50,-9,-6,-10,-64
1514894261574678,-28,-6,-22,-12,6,5,8,16
1514894261584187,50,9,-12,42,-9,-7,-4,8
1514894261584187,29,3,6,-32,4,5,3,-4
1514894261606200,-30,7,11,86,17,7,5,23
1514894261606200,-33,-58,-29,-59,-23,-11,-6,-4
1514894261608702,46,26,15,11,7,6,2,5
1514894261608702,19,19,-103,-40,-3,-2,-1,14
1514894261621714,-73,-66,19,51,-9,-6,-2,10
1514894261621714,24,63,-42,-42,6,3,-1,21
1514894261627215,-20,16,68,23,-5,-4,-3,29
1514894261627215,-7,-20,-59,-30,-6,-3,-1,-4
1514894261634722,60,-9,-13,-30,3,1,-2,48
1514894261634722,8,-12,-86,2,-10,-6,-6,-15
1514894261650233,45,19,46,15,8,7,2,-4
1514894261650233,22,-14,19,-11,1,3,1,-6
1514894261659238,86,35,-19,4,-1,1,3,-6
1514894261659238,-34,47,108,-16,-4,-1,0,37
1514894261660740,-35,-9,-6,3,1,-5,-3,17
1514894261660740,-62,-39,35,36,-3,0,-4,-38
1514894261680252,6,21,20,-70,-12,-4,-1,-16
1514894261680252,6,-8,31,52,12,1,-1,-5
1514894261688759,-3,7,12,-41,-3,-1,-3,5
1514894261688759,-34,-10,-32,-12,4,-3,0,14
1514894261703770,-22,-13,32,110,-13,-11,-9,-7
1514894261703770,-39,-20,-60,-18,-4,-8,-9,-34
1514894261705271,31,-6,-66,-28,1,4,3,4
1514894261705271,-35,-30,-39,-1,-2,0,0,1
1514894261718792,-7,14,35,-12,2,-1,-3,27
1514894261718792,68,-9,-1,13,-4,1,0,-22
1514894261720282,22,5,20,-43,-9,-5,-2,-8
1514894261720282,7,1,-20,11,7,1,1,11
1514894261740796,13,29,9,-3,-2,-1,1,16
1514894261740796,-8,-4,-3,-23,4,2,5,-19
1514894261743298,7,-13,-46,-29,0,1,0,-8
1514894261743298,-20,26,99,61,1,-1,-3,-28
1514894261763311,-12,-39,-100,-75,-8,-4,-3,-12
1514894261763311,49,-3,41,27,10,8,5,15
1514894261764812,-11,-3,25,15,-2,-4,-5,-17
1514894261764812,-43,-8,1,-49,-8,0,2,7
1514894261778322,26,30,70,-76,-2,-2,-1,0
1514894261778322,-35,2,7,38,-3,-2,-2,1
1514894261779823,-39,-29,-107,39,7,2,-3,-12
1514894261779823,18,9,59,0,-1,1,2,-10
1514894261801839,-8,-16,-34,40,1,-4,-3,-14
1514894261801839,-39,-11,49,-47,1,2,-2,10
1514894261803843,-8,34,90,-44,-4,-1,2,-5
1514894261803843,15,-15,-93,25,-4,-4,0,13
1514894261831360,-21,30,51,12,-4,-1,-3,-21
1514894261831360,3,-27,-112,-70,-5,-10,-3,-15
1514894261832864,-4,-12,-55,-14,-9,-1,0,25
1514894261832864,25,49,89,19,7,1,-4,10
1514894261837867,-18,-19,-20,-16,-6,-2,-1,16
1514894261837867,14,-24,-45,-21,-13,-4,-5,-17
1514894261844368,-32,-4,23,-42,-11,-7,-5,-32
1514894261844368,-3,18,-10,26,6,1,0,57
1514894261861381,64,3,22,25,6,-1,0,39
1514894261861381,-40,-9,70,69,11,2,1,-28
1514894261862882,-24,-10,35,-22,-3,2,2,-11
1514894261862882,36,-18,-6,11,-9,-5,-2,7
1514894261883896,7,-25,-82,-68,-1,0,-1,16
1514894261883896,37,-3,33,40,-1,-2,-5,-45
1514894261885397,69,9,-15,32,11,6,8,14
1514894261885397,-32,3,-9,-12,-12,-8,-7,0
1514894261897906,4,13,5,0,6,5,5,7
1514894261897906,-65,-21,-54,27,-10,-7,-7,-3
1514894261904411,37,1,19,26,-1,-1,0,5
1514894261904411,40,-21,-53,-8,4,3,1,-15
1514894261920924,-7,-3,45,-50,-12,-4,1,15
1514894261920924,73,17,47,-23,3,0,0,-1
1514894261922424,-35,-8,-9,20,-4,-5,-3,47
1514894261922424,22,24,22,49,19,11,6,-41
1514894261943438,-39,-11,-65,-8,-1,1,-1,-56
1514894261943438,6,28,25,-12,-3,5,5,18
1514894261944940,-11,-31,-6,-19,-8,-6,-5,-22
1514894261944940,19,21,-9,-9,2,3,1,-9
1514894261965954,-8,-34,-68,28,2,-4,-5,9
1514894261965954,37,63,89,-28,-2,4,4,13
1514894261967455,-35,-56,-57,-48,-3,-1,2,21
1514894261967455,3,3,15,-32,-2,0,-3,0
1514894261980974,-56,-20,46,23,-11,-6,-4,-26
1514894261980974,21,-37,-128,-27,2,0,0,29
1514894261982467,-51,19,82,17,-2,-4,-7,-64
1514894261982467,20,-17,-3,-23,-2,-3,1,-5
1514894262003981,25,37,67,66,10,3,4,24
1514894262003981,-63,-30,-23,-12,-3,-3,-3,-48
1514894262006483,-30,61,45,3,3,3,-1,3
1514894262006483,-19,-49,-60,-33,-11,-6,-3,-4
1514894262017990,-19,32,24,55,0,-3,-2,14
1514894262017990,14,-4,21,42,2,-2,2,42
1514894262024497,31,-11,-26,43,17,8,6,21
1514894262024497,1,27,34,-9,-22,-7,-8,-17
1514894262042508,12,17,-41,-48,9,6,7,24
1514894262042508,-25,-22,15,-19,-4,-6,-8,-15
1514894262044010,46,2,39,-58,-15,-4,-1,11
1514894262044010,-40,-12,-32,-23,-2,-5,-4,10
1514894262063524,-5,6,35,44,7,3,3,-21
1514894262063524,16,-9,-41,-59,-8,-2,2,-7
1514894262067027,-14,0,-102,35,6,-3,-3,4
1514894262067027,-13,-6,80,22,8,4,5,21
1514894262077535,-6,-6,-37,3,3,0,-6,-89
1514894262077535,-16,-25,18,-5,-5,-3,0,17
1514894262084539,3,-2,0,-2,0,0,1,-4
1514894262084539,16,22,1,-11,-8,-7,-7,6
1514894262101050,17,16,83,5,1,3,0,12
1514894262101050,-13,-11,-68,24,7,0,0,-3
1514894262102558,17,-14,-36,0,3,1,1,-13
1514894262102558,10,-9,-6,-67,-12,-9,-13,-47
1514894262131072,8,21,22,36,-4,-3,0,11
1514894262131072,-18,16,-41,-49,-2,0,-1,-7
1514894262132573,19,-20,-22,-27,-13,-6,-5,16
1514894262132573,-21,9,-65,44,8,5,0,-44
1514894262137076,-1,-33,54,-4,-4,-1,0,7
1514894262137076,-10,0,-10,-85,-7,-5,-5,-4
1514894262146093,22,-17,-47,67,8,1,1,-30
1514894262146093,27,19,90,61,-7,-4,0,35
1514894262161604,6,-2,-6,-36,-9,-6,-3,-4
1514894262161604,30,21,-28,59,16,9,8,9
1514894262167113,-28,13,16,-4,-2,-3,-5,-5
1514894262167113,1,36,13,-26,8,5,5,19
1514894262183609,-36,-37,-7,42,2,2,1,-4
1514894262183609,16,4,-30,-6,-6,-6,-3,17
1514894262185110,-20,20,105,12,9,2,1,13
1514894262185110,-44,-20,3,-6,-7,-3,1,-41
1514894262197117,10,7,-108,-65,-10,-3,-1,13
1514894262197117,-6,23,86,19,5,1,-2,-10
1514894262206133,0,17,-17,-29,-9,-2,0,-6
1514894262206133,3,-18,-7,-22,0,-1,-1,18
1514894262221134,31,1,-50,-17,1,-3,-3,-6
1514894262221134,-32,8,64,19,1,5,6,18
1514894262223636,-5,1,2,-2,-10,-10,-6,-9
1514894262223636,21,-38,-35,13,10,6,4,18
1514894262243650,-26,23,56,5,-7,-6,-1,13
1514894262243650,12,-11,-36,9,8,4,1,8
1514894262245161,5,2,5,-21,-2,2,3,-2
1514894262245161,1,8,10,31,-2,-4,-6,3
1514894262257163,3,25,82,-8,6,6,1,-7
1514894262257163,18,-33,-80,16,-8,-5,-4,-3
1514894262266167,-30,-1,34,14,11,4,4,14
1514894262266167,16,4,-21,36,-6,-2,-1,-12
1514894262280686,-3,-13,-17,-16,1,-3,-4,-3
1514894262280686,42,29,62,-23,0,3,1,3
1514894262282681,-12,-28,-13,0,-7,-3,-2,6
1514894262282681,16,12,-43,-47,-1,-2,-1,13
1514894262303694,-10,-18,-28,38,10,1,-1,0
1514894262303694,-47,-2,25,15,-14,-6,-2,-18
1514894262305195,-3,-1,3,-30,5,2,-4,-5
1514894262305195,13,0,56,25,-6,-3,1,16
1514894262317203,3,1,30,9,3,2,-3,-20
1514894262317203,21,1,-4,-20,-4,-5,-3,28
1514894262326208,49,-8,33,29,4,2,4,44
1514894262326208,12,33,9,16,9,4,-2,-48
1514894262340720,-9,-54,-31,-31,-16,-8,-7,7
1514894262340720,11,15,17,10,8,2,1,2
1514894262342720,-1,3,31,41,2,-2,-2,-10
1514894262342720,-25,-3,50,-36,3,1,4,17
1514894262363247,-9,11,-66,-19,-3,-2,-1,1
1514894262363247,-27,-23,47,8,-6,-5,-6,-21
1514894262365236,29,-15,-77,-61,-15,-3,-3,-10
1514894262365236,-63,-16,-42,32,3,2,4,3
1514894262377745,-10,28,102,-49,-8,-4,-4,-18
1514894262377745,-25,-17,-44,-2,1,-4,-5,2
1514894262386251,-4,17,-27,86,10,4,1,-11
1514894262386251,11,-41,-12,-55,-11,-5,-1,8
1514894262400764,41,8,2,26,5,2,0,11
1514894262400764,38,7,-24,27,-4,-2,1,3
1514894262402762,-24,-5,36,14,4,1,0,1
1514894262402762,-22,-1,-8,-18,-1,-4,-2,14
1514894262430783,22,-16,-1,-40,-20,-9,-4,5
1514894262430783,-10,-21,-8,9,6,2,0,6
1514894262434286,-24,16,46,5,3,1,1,-12
1514894262434286,44,-12,-22,-4,-9,-2,0,-13
1514894262437788,-65,11,3,1,9,3,-1,-4
1514894262437788,33,25,58,64,-2,-1,0,5
1514894262445794,-3,4,36,-112,-7,0,1,-1
1514894262445794,24,29,14,22,5,3,-3,-17
1514894262460804,-19,-23,-44,-4,2,0,4,9
1514894262460804,-5,-25,-58,21,5,1,-6,-42
1514894262462817,15,24,21,-37,-4,-4,-1,-3
1514894262462817,-32,-35,-64,2,0,-1,-2,50
1514894262483323,7,21,68,43,-11,-5,-4,-14
1514894262483323,12,18,9,-3,8,5,5,15
1514894262485321,2,-64,-61,-8,-10,-8,-5,-9
1514894262485321,-18,2,17,55,5,0,-1,2
1514894262497845,-51,0,4,20,0,-3,-4,24
1514894262497845,-27,-21,-20,-18,-2,0,1,-12
1514894262505844,54,30,17,-1,-5,-4,-3,-1
1514894262505844,28,40,-11,-31,-1,0,2,8
1514894262521847,-41,-12,-23,10,-4,-3,0,-16
1514894262521847,-51,-10,-26,-88,-10,-8,-9,-56
1514894262525349,-22,-8,-55,19,-12,-5,-4,-13
1514894262525349,-16,20,17,19,9,3,0,-8
1514894262543362,46,29,38,58,7,2,3,-2
1514894262543362,23,1,-56,-63,-8,0,3,49
1514894262545363,-47,-21,78,95,10,2,1,-6
1514894262545363,5,14,57,0,1,-1,-2,-8
1514894262556882,1,-15,-92,15,0,-3,-1,-5
1514894262556882,-3,23,79,19,-1,1,2,20
1514894262566382,9,-48,-99,-27,-6,-6,-4,-11
1514894262566382,-3,6,70,-24,-8,-4,-3,4
1514894262580890,20,-10,-52,39,14,4,3,19
1514894262580890,35,14,82,10,-4,-4,-6,-13
1514894262582404,-11,-2,-5,47,4,-1,-3,-9
1514894262582404,-33,-37,-98,-52,-18,-6,-5,-17
1514894262603404,56,-15,-40,-40,-1,-1,-3,3
1514894262603404,-4,-11,26,-10,0,-1,3,-12
1514894262604905,15,17,25,37,9,6,2,14
1514894262604905,-58,-8,-39,-5,0,-2,0,9
1514894262625921,12,15,51,19,1,0,-2,-6
1514894262625921,0,-6,-74,-62,-5,3,3,5
1514894262629424,-23,18,42,45,0,-5,-7,-35
1514894262629424,27,20,65,-52,-7,-3,0,41
1514894262648437,6,-52,-66,-8,-1,0,1,-16
1514894262648437,-11,22,-17,32,0,-2,-6,2
1514894262649940,18,-32,-38,1,-1,1,1,8
1514894262649940,24,17,-9,-56,1,0,-2,-4
1514894262663948,-38,23,45,35,0,1,2,4
1514894262663948,50,-28,-7,23,5,3,-1,11
1514894262665453,-49,-5,-20,-50,-1,2,1,-8
1514894262665453,94,-19,-86,30,-4,-3,-1,31
1514894262685963,-34,10,22,-52,-1,1,-3,-20
1514894262685963,-7,-8,27,46,6,0,1,-4
1514894262687464,12,27,41,-88,-7,0,0,-13
1514894262687464,-31,-5,-36,5,7,2,0,-20
1514894262700975,-12,-5,61,3,-6,-4,1,23
1514894262700975,-13,19,8,-25,-6,-4,-3,-2
1514894262702475,0,30,0,55,11,2,4,5
1514894262702475,-67,-36,91,-9,-4,0,-2,-12
1514894262723991,35,10,-4,6,-1,-1,-2,2
1514894262723991,-10,9,43,-9,1,-2,-3,-18
1514894262726995,-39,-23,-66,0,3,3,6,29
1514894262726995,16,10,30,-4,-8,-3,-4,0
1514894262746506,14,14,16,-9,5,2,1,-6
1514894262746506,-60,-16,-13,55,7,3,0,-31
1514894262748507,11,-12,-45,-55,-11,-4,-4,3
1514894262748507,3,11,-21,-2,1,1,0,-4
1514894262761016,-2,33,83,55,11,5,3,1
1514894262761016,34,-65,-71,-52,-15,-9,-7,2
1514894262762518,2,-7,-2,-16,0,-1,1,15
1514894262762518,21,-13,36,102,17,7,5,-26
1514894262783534,13,5,-15,-75,-19,-9,-5,4
1514894262783534,-9,19,-4,41,10,-1,1,-1
1514894262785034,4,-1,38,-43,-9,-3,-3,5
1514894262785034,9,1,29,41,12,4,3,-5
1514894262806048,-5,-22,-91,-23,-11,-8,-4,20
1514894262806048,-7,-19,75,-11,1,-1,0,16
1514894262809551,37,24,19,-2,-1,-1,-5,-53
1514894262809551,-47,-14,-65,-55,-20,-8,-4,2
1514894262820058,-8,-8,11,15,6,2,-1,-14
1514894262820058,65,-33,-62,-21,-4,0,0,17
1514894262827064,39,15,5,18,0,-1,1,24
1514894262827064,-5,-4,48,-11,4,0,0,-9
1514894262843575,-45,-43,-61,-19,1,2,3,-29
1514894262843575,58,48,-2,-36,-19,-10,-8,0
1514894262845076,-10,-25,-46,65,10,0,0,6
1514894262845076,10,27,54,-25,-5,-1,2,25
1514894262866093,16,-17,-54,5,-1,-4,-4,-24
1514894262866093,-12,56,96,86,17,7,2,11
1514894262867592,-43,-14,13,-58,-11,-2,-2,-8
1514894262867592,-5,16,11,-4,8,2,1,17
1514894262879609,5,-31,-19,1,-14,-10,-5,10
1514894262879609,19,40,19,-30,6,4,2,-1
1514894262889606,-36,4,69,54,-5,-3,-5,-17
1514894262889606,4,14,21,5,-1,-2,-3,-1
1514894262911121,-2,9,-11,4,0,3,2,13
1514894262911121,-28,-26,-84,-2,-5,-3,-1,-17
1514894262912124,17,-6,-69,-73,3,1,2,39
1514894262912124,26,9,34,51,-4,-4,-4,-52
1514894262925633,12,-2,32,10,3,0,0,16
1514894262925633,2,5,-52,-9,-4,1,2,13
1514894262927635,-1,5,40,-26,-3,1,1,3
1514894262927635,-29,-34,-128,-3,-8,-5,-5,4
1514894262940143,25,49,101,1,4,-1,0,-4
1514894262940143,42,-50,26,-18,1,1,2,7
1514894262947148,-61,2,21,64,6,3,1,-2
1514894262947148,7,-9,-67,-18,7,3,2,0
1514894262963660,-13,9,-37,-49,-11,-2,-1,-32
1514894262963660,-45,-15,40,-49,-8,-8,-6,3
1514894262965161,-13,17,-7,2,-5,-1,0,-9
1514894262965161,11,-29,-3,4,-5,-3,-5,-1
1514894263002187,37,18,8,28,4,0,-1,9
1514894263002187,-31,-2,13,-25,1,3,3,5
1514894263003689,59,10,-87,-24,-1,-5,-6,-25
1514894263003689,-18,-5,45,32,-3,-1,0,5
1514894263004689,16,25,45,-84,-6,0,3,45
1514894263004689,-40,-21,-1,112,0,-4,0,8
1514894263008692,96,5,60,-10,-7,-3,-7,-48
1514894263008692,42,13,-58,-46,4,1,1,1
1514894263024203,-12,-7,12,13,-8,-2,-2,-7
1514894263024203,-8,2,-37,-28,-2,0,-1,-4
1514894263026705,-10,-9,90,43,0,-2,-1,10
1514894263026705,-38,7,0,-11,-4,-5,-5,15
1514894263045721,-16,2,-12,38,9,3,0,-13
1514894263045721,9,-5,27,-64,-16,-9,-5,-17
1514894263047724,11,-12,74,40,10,4,1,-6
1514894263047724,-22,-10,-40,-40,-5,-2,3,9
1514894263060243,-19,7,92,98,0,-7,-7,-50
1514894263060243,-4,14,25,-21,-10,-2,-4,1
1514894263074737,21,-18,-44,-30,-3,-1,-2,31
1514894263074737,-32,11,-35,7,-1,-6,-8,-30
1514894263083244,20,-19,1,4,3,0,-1,11
1514894263083244,-14,15,1,17,14,5,7,4
1514894263085245,4,5,27,35,-12,-7,-8,-21
1514894263085245,13,-5,-18,-61,-3,0,0,6
1514894263105772,48,18,6,7,3,2,1,5
1514894263105772,-16,7,-37,10,3,2,-2,-4
1514894263108262,-19,-15,24,-60,-10,-6,-2,17
1514894263108262,-20,-6,-3,78,7,4,10,59
1514894263119770,7,6,-28,-25,1,-1,-3,-6
1514894263119770,1,-8,-35,13,-4,0,0,-2
1514894263128776,-15,14,-13,13,12,7,5,3
1514894263128776,6,2,64,-2,-4,-2,-5,-12
1514894263143286,-58,-9,-30,21,1,-1,-1,10
1514894263143286,-16,-1,-36,-18,-12,-6,-5,23
1514894263144787,-13,19,14,31,12,5,7,6
1514894263144787,75,3,31,34,6,2,2,-1
1514894263166304,-46,-31,-128,-94,-21,-11,-5,-1
1514894263166304,22,7,67,52,10,5,-2,-11
1514894263167805,-64,-8,34,42,-5,-4,-3,-20
1514894263167805,-7,-7,-3,8,-2,-3,-4,-2
1514894263179812,56,-21,-9,-42,2,2,3,7
1514894263179812,5,21,69,20,4,2,3,-1
1514894263189319,63,8,-57,-35,-9,-6,-7,-2
