timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514888106050769,0,0,-11,-2,-3,-2,-3,0
1514888106063788,-2,-6,28,14,1,-2,-1,-3
1514888106063788,-2,-7,-32,-18,-1,1,3,2
1514888106072793,3,19,-8,23,4,-1,-1,-1
1514888106072793,-5,-15,16,-4,1,-3,-1,-2
1514888106088792,-2,4,-46,-19,3,-1,-2,-1
1514888106088792,-1,-16,1,4,-3,-1,-3,-3
1514888106090793,2,4,-1,-1,0,0,1,-1
1514888106090793,-2,5,-29,0,-3,-2,-1,-1
1514888106109807,-1,-6,-25,-9,-4,-2,-3,0
1514888106109807,-1,4,32,11,6,-2,-3,-1
1514888106110808,1,13,-8,-6,0,0,2,1
1514888106110808,-5,-35,-36,-5,-3,-3,-2,-3
1514888106123818,2,9,34,7,-4,0,0,-3
1514888106123818,2,-3,-45,-13,-2,1,1,0
1514888106132842,-1,1,20,-11,-2,-3,-1,-1
1514888106132842,2,7,2,6,1,0,3,0
1514888106147837,-4,-21,19,18,9,2,0,0
1514888106147837,-3,-18,-14,-7,-14,-8,-5,-4
1514888106147837,-1,5,27,-1,3,0,-1,-2
1514888106147837,2,7,-5,5,-3,-1,0,-2
1514888106169851,3,13,-12,-4,12,5,2,-2
1514888106169851,0,12,-3,-1,-4,0,1,1
1514888106170852,-5,-29,-3,-9,-5,-3,-1,0
1514888106170852,2,16,18,8,7,3,-1,1
1514888106184860,-1,-1,-4,-5,-2,-2,2,0
1514888106184860,3,7,11,3,-1,0,0,-2
1514888106192868,-1,4,-5,-14,-2,0,1,-2
1514888106192868,-2,3,13,9,1,0,-1,-1
1514888106207880,0,2,-12,-5,-3,-1,0,-1
1514888106207880,-2,-14,14,-16,3,0,-2,1
1514888106207880,0,-3,4,41,-6,-4,-2,-1
1514888106207880,0,-10,0,-23,-5,2,-1,-2
1514888106229892,0,3,14,12,-5,-3,-2,-1
1514888106229892,2,26,75,19,8,-1,-1,2
1514888106230893,-6,-33,-37,-33,-17,-7,-4,-6
1514888106230893,0,13,40,11,-1,0,1,-3
1514888106243903,-1,-15,-17,-2,-2,1,-3,-2
1514888106243903,-7,-8,-7,-16,1,0,-1,-3
1514888106252908,1,-14,3,14,4,2,1,-1
1514888106252908,1,21,16,0,0,-2,0,1
1514888106267918,-3,-28,-16,-8,-2,-3,-3,-2
1514888106267918,-2,12,5,-1,-2,-1,-1,-2
1514888106267918,-1,0,2,-3,1,-1,-2,-1
1514888106267918,-3,-9,-8,-12,3,0,-3,-2
1514888106289936,0,10,12,13,-6,-6,-2,-3
1514888106289936,1,-6,-24,0,0,1,4,4
1514888106290937,4,14,-4,-5,0,3,0,2
1514888106290937,0,2,-2,-8,-4,-4,-4,0
1514888106303974,-3,4,15,-1,2,-1,1,-2
1514888106303974,-6,-18,-45,-8,-9,-3,-4,-6
1514888106312950,0,9,4,-2,-6,-1,0,0
1514888106312950,-4,-4,-15,-6,1,0,-3,2
1514888106326961,-1,-6,1,-1,-4,-4,-5,0
1514888106326961,0,5,-10,2,-4,-2,0,1
1514888106327961,-1,-25,-25,-12,2,0,2,0
1514888106327961,-4,-19,-7,3,-7,-5,-4,-2
1514888106350007,0,16,-14,0,1,-2,-1,-1
1514888106350007,3,6,11,-5,1,-2,-2,-3
1514888106350979,-1,19,12,5,0,-2,-1,-2
1514888106350979,-1,-11,-21,-2,-3,-2,1,-1
1514888106373015,-1,-6,-21,-16,-1,2,2,1
1514888106373015,0,1,5,6,-2,-2,-3,-1
1514888106373996,1,3,8,11,5,1,-2,-4
1514888106373996,3,3,-11,2,-3,-2,0,-3
1514888106387004,-3,2,16,-16,-3,0,-1,-2
1514888106387004,0,1,-31,-4,12,4,1,0
1514888106388004,-1,6,18,26,-3,-2,-1,2
1514888106388004,-1,1,4,-4,4,-1,-1,-2
1514888106410020,-1,3,15,-3,1,1,-2,-1
1514888106410020,3,14,37,-6,-3,-1,-2,-3
1514888106411021,-4,-13,-28,-8,-4,-4,-2,-3
1514888106411021,-1,-7,-8,-1,-5,-1,2,-1
1514888106433070,-1,24,11,8,-2,-3,-2,-1
1514888106433070,-3,-28,22,6,-4,-5,-4,-2
1514888106434036,1,9,-6,-23,-1,2,1,0
1514888106434036,0,3,33,29,2,-2,-3,-1
1514888106447046,-4,-4,-9,-11,-4,-1,2,-1
1514888106447046,-4,5,-18,6,2,-1,0,-1
1514888106448049,0,-4,-12,-17,-1,-1,1,-2
1514888106448049,-2,-2,13,-6,2,0,-2,-2
1514888106470117,-2,-17,-33,1,-2,-2,-2,-2
1514888106470117,1,2,28,11,-4,1,2,3
1514888106471099,-4,-12,-5,-15,-4,-3,-3,-3
1514888106471099,0,10,17,9,-2,-2,-1,0
1514888106493081,2,2,-6,-3,5,3,-1,-2
1514888106493081,-2,0,-36,-4,-2,-3,-2,-2
1514888106494082,-1,-8,-13,5,1,-1,-3,-1
1514888106494082,0,4,12,-6,-4,1,2,0
1514888106507092,-1,6,4,-3,-7,-5,-5,-2
1514888106507092,3,-6,12,8,4,1,-1,1
1514888106508092,0,0,17,3,-1,0,0,-1
1514888106508092,-5,-9,-19,-17,-5,-2,-1,-2
1514888106530103,-3,1,20,15,0,-2,0,-1
1514888106530103,1,1,-15,-11,2,3,2,-1
1514888106531117,-2,-2,16,25,-4,-3,-3,0
1514888106531117,4,17,-13,5,-2,0,-3,1
1514888106553145,-4,-23,-13,-9,0,0,-2,-1
1514888106553145,-5,-16,-8,5,-5,-2,3,-1
1514888106554122,-1,-6,-13,0,6,1,-2,0
1514888106554122,-4,4,-19,-13,-2,-1,-1,-3
1514888106567166,1,-1,-7,2,0,-2,0,-3
1514888106567166,-2,7,-1,9,3,-1,-3,-1
1514888106568130,-2,16,6,-24,-8,-3,-2,-1
1514888106568130,-2,-10,29,21,3,0,-2,-2
1514888106590148,2,5,-30,-14,1,2,0,0
1514888106590148,-2,-9,35,1,-3,-1,-1,-1
1514888106591147,2,7,14,12,4,2,1,-1
1514888106591147,-3,1,-2,-7,-3,0,-2,0
1514888106613163,-2,1,14,-5,3,1,-2,0
1514888106613163,-1,9,1,3,-1,-1,-2,-1
1514888106614164,3,8,-2,0,1,1,-1,1
1514888106614164,-2,-20,-27,-18,-12,-6,-1,-1
1514888106627183,-1,-10,38,0,1,-1,-2,-1
1514888106627183,0,-1,-69,-10,-3,0,-1,-3
1514888106628172,0,-3,4,-2,-5,-1,-1,0
1514888106628172,-1,7,-18,-5,1,-3,-1,-1
1514888106650219,-4,11,22,7,5,1,-2,-1
1514888106650219,0,7,1,5,-1,-2,-2,0
1514888106651189,1,-2,13,-2,-2,1,2,0
1514888106651189,0,13,8,-8,-2,-1,0,0
1514888106673220,-3,-10,-39,-3,-2,-1,0,2
1514888106673220,-1,-13,11,-5,-3,-4,1,-2
1514888106674207,0,3,-29,-8,0,-1,0,1
1514888106674207,-1,-7,-9,-2,1,1,1,-1
1514888106687215,0,0,-28,-13,-2,-3,2,-1
1514888106687215,0,6,7,18,3,-2,-5,-1
1514888106688216,0,-6,26,1,-1,0,1,-3
1514888106688216,0,-3,-27,-11,1,1,0,-1
1514888106710231,-1,5,55,0,-6,-3,-2,-4
1514888106710231,-4,-8,-18,13,-7,-5,-4,-3
1514888106710231,0,-3,3,6,2,1,2,1
1514888106710231,-2,7,11,-4,0,-1,-2,-2
1514888106733248,1,-1,-1,10,0,1,-3,-3
1514888106733248,-4,-3,-15,-24,1,-2,-1,-2
1514888106734252,0,-9,-17,0,0,1,-1,0
1514888106734252,1,13,32,11,-4,0,-2,1
1514888106747261,-2,-27,-7,-4,-2,-1,0,-1
1514888106747261,1,-2,3,-18,-2,-1,0,0
1514888106748262,-2,2,15,10,2,-1,-3,-1
1514888106748262,-2,-10,-1,-1,2,1,1,-2
1514888106770293,-2,5,9,-14,-6,-1,0,-1
1514888106770293,2,13,38,12,0,-2,-4,-1
1514888106770293,1,-7,20,4,-1,1,-2,-2
1514888106770293,-4,-18,-35,-12,-7,-2,-1,-3
1514888106793309,-2,-9,-15,1,-6,-4,1,2
1514888106793309,-1,4,-30,-11,-2,-2,-2,-2
1514888106794291,-3,26,-8,-6,-1,-1,0,-3
1514888106794291,-3,-20,37,7,-4,-3,-2,-2
1514888106807300,1,10,-24,-5,2,-2,-2,-1
1514888106807300,0,4,-10,2,3,2,-1,0
1514888106808301,-5,-7,-3,0,-6,-3,-1,0
1514888106808301,0,5,-14,-6,1,-1,0,0
1514888106830328,1,3,7,8,2,0,0,-1
1514888106830328,-2,3,30,10,1,1,1,-2
1514888106831316,-5,-8,-11,-19,3,-1,0,-3
1514888106831316,0,-1,-2,9,-1,-2,1,-1
1514888106853344,1,-2,8,2,-4,-3,-2,1
1514888106853344,-3,-7,-18,-16,-2,-1,0,-2
1514888106854345,0,1,0,17,-1,1,-3,1
1514888106854345,2,0,2,5,0,0,0,2
1514888106867343,-2,21,19,8,0,-2,-3,-2
1514888106867343,-3,-18,13,-1,2,2,3,-2
1514888106868344,-1,-17,-8,-8,-9,-4,-3,-1
1514888106868344,-1,-9,-2,-5,2,0,-4,2
1514888106890358,0,11,1,6,-3,0,-3,-1
1514888106890358,3,-6,-18,-6,-3,-2,3,2
1514888106890358,-4,-3,20,10,-2,-5,-3,-3
1514888106890358,2,7,34,6,2,1,0,1
1514888106920400,0,10,-23,-6,-4,-4,-2,0
1514888106920400,5,8,2,-2,-1,0,0,1
1514888106921381,-2,3,-10,-4,-1,-2,-1,-4
1514888106921381,-1,4,23,2,-5,-3,-5,-1
1514888106935432,-3,-18,-11,-5,4,2,-1,-1
1514888106935432,0,3,-1,-11,-6,-4,-3,0
1514888106936392,1,1,-21,-6,-2,-1,2,2
1514888106936392,-2,13,-13,-9,-5,-2,-1,-4
1514888106949403,0,-15,1,5,3,0,0,-1
1514888106949403,-3,-5,-20,-11,-7,-2,-1,-2
1514888106950403,1,3,1,-6,2,1,-3,0
1514888106950403,1,15,-14,-1,2,-1,-1,-1
1514888106973433,1,-11,8,8,-1,-1,3,2
1514888106973433,0,-3,0,4,-2,-3,-1,-3
1514888106973433,-1,14,-2,-12,-2,-2,-1,0
1514888106973433,1,3,-19,15,9,3,1,2
1514888106987427,-2,-9,-6,-8,-2,-3,-2,-1
1514888106987427,-3,-3,-17,2,1,-1,-3,-2
1514888106988428,1,13,7,-5,-1,0,2,-2
1514888106988428,-1,5,-13,-15,-8,-5,-6,-1
1514888107010443,-3,-14,-34,5,-2,0,2,-2
1514888107010443,3,-13,11,0,3,1,1,0
1514888107010443,0,-1,32,14,-4,-2,-2,-1
1514888107010443,-1,-6,-14,-6,3,2,0,-1
1514888107033485,-3,10,23,1,-3,-2,-2,-1
1514888107033485,0,9,-1,5,-1,-2,-3,-2
1514888107033485,1,-8,-6,0,1,-1,0,0
1514888107033485,-1,-7,7,-8,-4,-2,-3,-2
1514888107046469,0,5,-4,2,1,0,0,-1
1514888107046469,0,12,27,0,4,3,0,3
1514888107054497,-3,-9,-3,6,-7,-3,-2,-1
1514888107054497,-1,1,9,1,-3,0,0,0
1514888107069505,-1,-8,-19,-5,-2,-1,0,-2
1514888107069505,-1,-1,7,10,5,0,-1,-1
1514888107070485,-3,-8,-17,-6,-8,-1,-3,-1
1514888107070485,1,-6,0,-7,-2,-1,1,1
1514888107093514,0,14,6,4,3,0,-3,0
1514888107093514,-2,-10,16,-9,-11,-4,-3,-4
1514888107093514,0,-14,-31,-1,0,-1,0,-3
1514888107093514,-2,-15,5,6,4,1,0,-4
1514888107106523,-2,-2,-21,-20,-3,0,0,2
1514888107106523,-3,-5,4,3,-8,-5,-3,-3
1514888107114529,1,9,14,-3,1,0,-1,0
1514888107114529,-1,-10,17,2,-4,0,0,0
1514888107129530,1,1,7,11,4,-2,2,-2
1514888107129530,-3,-3,-25,-13,-4,0,-2,0
1514888107130528,0,5,5,4,6,3,3,1
1514888107130528,-2,4,5,2,-5,-4,-2,-2
1514888107153585,-3,-21,-17,-4,-5,-2,-2,-1
1514888107153585,-1,5,3,-4,5,-1,0,0
1514888107153585,2,3,1,-10,-3,0,-2,0
1514888107153585,-2,-18,7,5,1,-1,-2,-3
1514888107166553,-5,2,-12,-15,-7,-3,-3,-2
1514888107166553,1,-1,-6,4,-3,-3,1,0
1514888107174560,1,4,-5,-6,2,-2,-1,1
1514888107174560,-3,3,11,5,-2,-1,0,-1
1514888107189569,1,-1,28,-6,-4,0,-2,-1
1514888107189569,2,5,2,-3,2,1,-1,-1
1514888107190571,-5,-5,-10,-3,-3,-1,-1,-2
1514888107190571,-3,-6,-18,0,-2,-5,-2,-2
1514888107213588,-2,1,-19,-16,-1,-3,-2,0
1514888107213588,-3,1,42,20,0,1,3,-1
1514888107214588,-1,-9,-21,7,0,-1,0,0
1514888107214588,-1,-2,12,-16,-5,-2,-2,-2
1514888107226597,1,16,39,11,2,1,-4,-2
1514888107226597,-2,-29,-32,-16,-3,-1,-2,0
1514888107234645,-1,6,4,7,2,-3,-1,-2
1514888107234645,1,18,11,8,2,1,0,-1
1514888107249633,0,3,8,1,-3,-2,-1,-3
1514888107249633,-4,0,-20,-3,-1,1,-1,-1
1514888107250613,-1,-9,-2,-8,-4,-2,-3,1
1514888107250613,-4,-9,-63,-18,-1,0,1,0
1514888107273633,1,12,29,4,-1,0,0,3
1514888107273633,1,6,-28,0,-1,-3,-3,-1
1514888107273633,-3,-7,3,-12,-7,-3,-3,-3
1514888107273633,-1,9,10,14,5,-1,0,0
1514888107286639,0,3,-6,-3,3,0,-1,-1
1514888107286639,0,2,7,-3,-1,-1,1,1
1514888107294644,-2,1,-1,-1,3,-1,1,-1
1514888107294644,0,-2,20,-4,-3,-1,1,-2
1514888107309670,-2,-11,-12,13,-3,-3,-4,-3
1514888107309670,0,3,10,1,0,0,-1,-2
1514888107310655,1,-6,-24,-14,1,0,-1,0
1514888107310655,-4,17,27,10,1,0,-1,0
1514888107332698,4,8,-27,-9,-1,0,1,-1
1514888107332698,-1,-1,-24,-11,-2,-3,-3,-1
1514888107333672,-1,11,8,10,0,0,-2,-1
1514888107333672,2,-4,-14,-1,6,1,0,0
1514888107355744,-2,-2,9,-2,-1,-1,-1,-1
1514888107355744,2,14,16,0,-1,0,1,1
1514888107356689,-5,-22,25,12,-5,2,1,-2
1514888107356689,0,-1,-30,-10,-1,0,-2,-1
1514888107369698,-1,-5,28,7,-1,-2,-1,-4
1514888107369698,0,-8,-17,-4,-4,1,4,0
1514888107377703,-3,-8,7,15,-6,-4,-6,-2
1514888107377703,0,-9,-25,-10,-2,0,0,3
1514888107392714,-4,-5,1,2,4,-1,-1,-3
1514888107392714,-2,-8,11,6,-5,-4,-3,-1
1514888107393714,2,26,38,-1,-3,-1,0,0
1514888107393714,0,-18,-5,9,2,0,1,1
1514888107415731,0,8,-9,-6,-5,-3,-1,2
1514888107415731,-2,0,11,-4,5,1,-1,-2
1514888107416732,-3,-16,-2,1,-4,-4,-1,-3
1514888107416732,-1,-3,-8,-1,-5,-3,-1,-1
1514888107429741,1,-2,11,-8,-3,-1,2,1
1514888107429741,-1,1,16,9,1,0,-2,1
1514888107430740,2,6,-21,-21,1,2,2,1
1514888107430740,-1,3,0,18,-4,-3,-1,-2
1514888107452785,-4,0,10,-3,-9,-5,-6,-2
1514888107452785,3,-17,-39,-8,-7,-1,-1,-2
1514888107453770,2,1,-22,-11,2,0,0,0
1514888107453770,-2,1,-7,-5,-1,0,-2,0
1514888107475781,-2,-2,0,6,3,0,-1,-2
1514888107475781,-2,-6,1,12,-1,-1,-2,-1
1514888107476773,1,14,11,2,1,-1,2,0
1514888107476773,0,-2,-5,0,-5,-3,-3,1
1514888107489782,-1,14,-11,-1,1,-1,0,-1
1514888107489782,-1,-12,9,-7,-2,-2,-2,-2
1514888107490786,4,2,-4,6,0,-1,1,0
1514888107490786,-2,5,1,1,-3,-1,0,-1
1514888107512799,0,-6,-7,0,0,0,-2,0
1514888107512799,0,9,-6,-9,-3,-2,-1,-2
1514888107513800,1,0,-24,-4,-4,-1,-3,2
1514888107513800,-1,4,30,-5,-1,1,-2,-2
1514888107535813,-2,-16,-5,-10,-5,0,2,-1
1514888107535813,-2,6,-1,-5,-3,-3,-1,-1
1514888107536816,-3,-9,11,-2,-3,-2,-3,-2
1514888107536816,-1,2,1,-3,0,-3,-1,-1
1514888107549825,-1,-13,-21,3,-1,0,0,0
1514888107549825,-1,6,-5,-2,0,-1,1,-1
1514888107550826,-1,2,12,-4,0,0,-2,1
1514888107550826,-2,-7,21,14,1,-2,-2,-1
1514888107572841,-2,-15,-33,-16,2,2,0,0
1514888107572841,-1,10,20,19,0,-3,-3,-4
1514888107573843,-1,-8,-27,2,0,2,2,2
1514888107573843,-3,-12,3,-22,-2,-4,-2,-5
1514888107595856,0,2,26,9,5,-1,-1,3
1514888107595856,0,-5,39,0,-6,-1,-2,0
1514888107595856,0,1,-9,-11,-3,-2,-4,-1
1514888107595856,-3,-2,-5,18,4,1,-3,-2
1514888107609891,1,11,-71,-19,-4,-1,2,-2
1514888107609891,-4,-12,2,-7,0,0,0,3
1514888107610885,0,1,-4,2,0,-2,-2,-3
1514888107610885,0,3,8,-12,-4,-2,2,0
1514888107632887,0,-11,20,4,-4,-3,-4,-2
1514888107632887,-1,-4,-41,-3,3,1,0,-1
1514888107633884,-1,-2,10,3,0,2,3,0
1514888107633884,-3,-1,-18,-12,-3,-1,-1,-1
1514888107655901,0,8,14,19,1,-1,-1,-2
1514888107655901,-1,3,-18,-7,2,-2,1,0
1514888107656900,-2,7,9,-3,0,0,-2,0
1514888107656900,0,-1,-21,-1,1,1,-1,0
1514888107668922,0,1,36,4,3,3,-2,0
1514888107668922,2,-10,1,4,-6,-3,-1,0
1514888107677914,0,5,8,6,2,-1,0,-1
1514888107677914,1,6,-10,-7,-1,-1,-3,-2
1514888107692930,-1,-4,6,-3,-4,-2,0,-1
1514888107692930,0,6,9,4,3,3,-1,-2
1514888107694927,-2,-4,2,2,0,-3,-1,-2
1514888107694927,-1,0,-12,-5,-2,-1,1,0
1514888107715943,-4,-12,-32,-9,-5,-3,-1,-2
1514888107715943,1,9,24,5,0,0,-2,-3
1514888107716943,-1,-6,-5,-2,-4,-2,-1,-2
1514888107716943,1,3,-8,-2,-2,-2,-4,0
1514888107729006,-3,2,12,1,0,-2,-1,-3
1514888107729006,-1,2,-9,-6,-5,-3,-2,-1
1514888107738040,-1,-5,-21,-2,-2,0,1,-1
1514888107738040,0,2,21,-8,7,2,0,1
1514888107753072,-5,-17,-1,4,-11,-3,-1,-3
1514888107753072,1,0,-14,2,6,2,-1,1
1514888107755073,-4,-8,-11,0,-10,-5,-2,-3
1514888107755073,-3,-11,4,3,0,0,1,2
1514888107776083,2,23,8,-7,3,1,-3,0
1514888107776083,-1,-10,-7,-6,-5,0,1,-1
1514888107777073,0,-1,-4,4,0,-1,-3,0
1514888107777073,-1,-2,-16,-16,-5,-1,-1,0
1514888107789092,1,2,1,7,2,0,1,-2
1514888107789092,0,1,18,17,2,0,-3,-3
1514888107798093,-2,9,8,-22,0,-1,-1,2
1514888107798093,-2,-14,-13,3,-6,-3,0,-1
1514888107813104,3,0,29,8,5,1,0,4
1514888107813104,-1,-5,-29,-27,-6,-3,0,0
1514888107815105,-2,0,28,19,5,1,-2,0
1514888107815105,-1,-3,-4,-5,-2,0,1,-3
1514888107836109,-2,-3,-9,-5,-1,-2,-3,-1
1514888107836109,-2,8,7,2,-4,-2,1,0
1514888107837112,2,8,-10,-7,0,0,0,0
1514888107837112,-2,-11,1,13,0,-3,-4,-1
1514888107849131,0,8,16,6,1,-1,-2,-1
1514888107849131,-5,-4,-6,-17,-8,-4,-3,-4
1514888107866133,0,-3,-4,-5,1,-1,-2,-1
1514888107866133,2,14,43,14,2,-1,0,-2
1514888107873136,-1,-3,-16,-14,-3,0,2,0
1514888107873136,-1,3,-13,0,1,-2,0,2
1514888107875138,-2,8,26,-1,-2,1,1,0
1514888107875138,-3,-5,14,0,-4,-3,-4,-1
1514888107895166,-2,-7,-19,0,-1,-2,-1,-3
1514888107895166,-2,-13,4,3,-1,0,0,-1
1514888107897155,-2,-8,-26,1,0,0,1,0
1514888107897155,-1,2,-21,-6,0,0,-2,-1
1514888107909162,-4,-11,-1,-3,-3,-2,-4,-3
1514888107909162,3,-16,-5,11,7,1,0,0
1514888107918182,-4,-1,-7,-3,-5,-2,0,-2
1514888107918182,-2,-6,1,3,0,-2,-1,-1
1514888107933179,0,-3,4,-16,-3,1,2,0
1514888107933179,0,11,-19,4,-2,-2,1,-2
1514888107935189,-2,-10,44,-1,-7,-4,-4,-2
1514888107935189,-3,-1,-21,-3,-1,0,-1,-1
1514888107955210,-2,8,17,0,-1,-4,-3,-4
1514888107955210,1,8,-17,4,-2,0,0,1
1514888107957209,0,2,3,1,2,1,0,1
1514888107957209,-1,14,26,-1,-1,-1,0,0
1514888107969215,-1,-8,-22,-1,-3,0,-2,-1
1514888107969215,-2,-2,20,-1,0,1,-2,-1
1514888107978210,-2,-7,-25,3,0,1,-1,-2
1514888107978210,0,9,34,6,1,0,0,0
1514888107993233,0,7,-9,-4,0,-1,0,-2
1514888107993233,2,-7,16,-6,-2,0,-1,0
1514888107994234,-2,0,5,22,3,-2,-2,-3
1514888107994234,0,5,14,-11,-1,0,2,1
1514888108015246,1,0,-12,-8,-4,-3,-3,2
1514888108015246,-4,3,15,6,-4,-3,-1,-1
1514888108017248,3,-2,-22,-18,-2,-2,-2,0
1514888108017248,-4,-11,-8,5,0,-2,-3,-1
1514888108029256,-1,1,10,9,-2,-3,-2,0
1514888108029256,-3,-9,-51,-11,1,0,-2,-5
1514888108038253,-1,-24,-27,-17,-5,-1,0,-3
1514888108038253,0,5,-23,6,0,-3,-3,-3
1514888108053284,0,-10,11,9,-1,0,0,0
1514888108053284,-1,7,3,-2,5,1,1,1
1514888108054280,0,14,11,-1,-4,-2,-1,-2
1514888108054280,-1,-13,-53,-24,-1,3,1,-2
1514888108075278,2,-4,-3,11,2,-3,-1,2
1514888108075278,1,12,10,-7,-3,-2,-2,-2
1514888108077281,-3,-13,-9,4,2,0,2,-1
1514888108077281,-2,2,-7,-1,1,0,-1,-1
1514888108089289,-1,2,3,0,-1,2,-2,-4
1514888108089289,1,7,24,2,-2,-1,0,1
1514888108098295,1,17,-16,6,-3,-1,1,0
1514888108098295,-5,-38,5,2,-3,0,-3,-2
1514888108113323,-2,-3,-33,-18,1,2,0,-1
1514888108113323,-2,-4,28,4,-1,0,0,0
1514888108114323,0,6,-20,-7,3,0,-1,2
1514888108114323,2,18,0,11,-5,-2,1,1
1514888108135331,-2,-10,6,-7,1,-1,0,0
1514888108135331,-2,-4,10,2,-4,2,-1,1
1514888108137323,1,5,6,-8,-2,-1,-1,-1
1514888108137323,-3,11,8,-1,0,-2,-1,-2
1514888108149344,-2,-5,-5,-5,-1,-2,-2,0
1514888108149344,3,4,-5,11,3,0,-1,-1
1514888108158343,-2,4,4,-2,-2,0,-3,-4
1514888108158343,-1,-29,-20,-2,-5,-2,-1,0
1514888108173361,0,1,13,6,-1,-3,3,0
1514888108173361,1,-3,-23,-5,0,0,-1,0
1514888108174351,-2,-2,16,1,-3,-2,-2,-1
1514888108174351,-2,4,-15,-10,0,0,-4,-1
1514888108195364,-3,0,6,3,-2,-1,-2,0
1514888108195364,1,3,-2,-5,0,-2,-2,-2
1514888108197377,-2,0,3,10,-2,-1,1,0
1514888108197377,-2,-16,10,-1,2,-1,-2,-3
1514888108209373,-4,7,15,-3,-2,-1,-1,-2
1514888108209373,-1,11,9,0,1,-2,-2,-1
1514888108218380,3,3,-9,-7,-4,-2,-3,-1
1514888108218380,-3,4,-3,2,1,-1,-1,-1
1514888108233390,-2,7,6,2,-4,-1,-2,-1
1514888108233390,-2,-16,-7,-9,-3,-1,-1,-1
1514888108234406,-2,12,21,15,4,0,-1,0
1514888108234406,-1,5,-25,-16,-2,0,0,-2
1514888108254463,0,-5,-7,12,-3,-3,-1,-4
1514888108254463,-3,-8,11,-10,-7,-3,1,0
1514888108263422,-1,2,24,7,4,-2,-2,0
1514888108263422,1,6,0,7,-1,0,0,-2
1514888108278432,-1,-2,-5,2,-1,1,-1,-1
1514888108278432,-2,14,-6,-7,2,0,-1,0
1514888108279426,-2,-23,-23,-8,-6,0,-3,-1
1514888108279426,-1,3,23,6,-2,-3,-1,0
1514888108293443,2,2,13,4,4,0,1,-2
1514888108293443,-3,-7,-41,-4,-7,-5,-3,-5
1514888108294434,1,9,-2,3,0,-1,-1,-2
1514888108294434,-3,-3,0,-5,3,1,-2,1
1514888108315458,-2,-2,8,-2,1,-1,-2,0
1514888108315458,1,-6,7,2,-4,0,2,1
1514888108317460,0,-1,14,4,-2,0,2,0
1514888108317460,0,1,9,-3,-1,0,-3,1
1514888108338474,0,2,-32,-8,1,0,-2,0
1514888108338474,0,-3,1,-2,2,-1,-3,-1
1514888108339474,-2,-7,-19,1,1,0,2,3
1514888108339474,-1,2,9,-3,1,0,-2,-1
1514888108353496,1,-1,17,1,0,0,0,-1
1514888108353496,0,-1,-15,4,-1,-2,0,-1
1514888108354477,1,0,-4,0,1,2,1,0
1514888108354477,1,-3,26,4,-7,-2,-1,-1
1514888108375501,-4,-3,-22,2,2,-1,-1,0
1514888108375501,3,13,23,-4,0,1,0,0
1514888108377505,-6,-36,-10,-2,-2,-1,0,-1
1514888108377505,1,13,3,3,-2,0,2,0
1514888108398520,1,-3,-3,-8,-2,0,0,-3
1514888108398520,-1,-1,15,4,-2,0,-2,0
1514888108399508,-1,2,-1,-2,1,2,-1,-1
1514888108399508,-5,-5,-10,0,-1,-4,-2,-2
1514888108413527,-1,-3,2,3,-2,-2,-1,-1
1514888108413527,0,-7,-8,-3,-2,-2,0,-2
1514888108414518,0,7,-3,-9,1,0,-2,-1
1514888108414518,-3,-7,-19,-2,-2,-1,-2,1
1514888108435590,0,2,1,1,1,-3,-2,0
1514888108435590,0,2,-7,0,-2,-2,0,0
1514888108437535,1,2,18,4,-2,-5,-2,0
1514888108437535,-3,7,-16,-4,3,1,-2,-2
1514888108458562,-1,1,-17,-9,-2,0,-3,-3
1514888108458562,-3,-8,18,3,-3,-3,-2,-4
1514888108459550,0,-2,-20,-10,0,-2,-3,-2
1514888108459550,-2,0,12,0,-2,-2,0,-1
1514888108472582,-2,-2,0,2,2,-1,3,0
1514888108472582,0,-3,0,0,4,0,-1,1
1514888108479587,-3,1,-6,-9,-4,-1,-1,-2
1514888108479587,-1,3,10,-5,1,0,-3,-4
1514888108495585,-4,-9,18,11,-4,-3,-3,-4
1514888108495585,2,3,-32,3,-1,1,0,2
1514888108501580,-3,-5,-1,-7,-2,-1,-2,0
1514888108501580,-2,1,-9,2,-2,-1,2,-2
1514888108517616,-1,-1,19,7,-1,0,-2,-1
1514888108517616,-2,-4,-13,-7,-2,0,1,-1
1514888108520618,1,1,8,-2,-3,-3,-1,1
1514888108520618,2,9,-4,2,0,0,1,2
1514888108532637,-2,-4,-2,-5,-5,-2,-3,0
1514888108532637,-3,1,-9,-14,-7,-3,-4,-1
1514888108539642,0,-8,-27,18,1,0,2,-2
1514888108539642,1,4,40,-1,-2,-3,-1,2
1514888108555660,2,-3,-31,-17,-1,1,1,1
1514888108555660,3,1,-19,4,1,1,-1,1
1514888108557662,-2,-16,19,8,-5,-3,-3,-2
1514888108557662,0,-1,-50,-16,1,-1,-2,-1
1514888108577676,-3,-3,-3,-2,-3,-1,0,-1
1514888108577676,-5,-7,1,-2,-2,-2,-1,-2
1514888108579660,0,15,8,-5,0,-2,-3,-5
1514888108579660,1,-4,6,8,2,0,-2,-1
1514888108592669,-1,-12,-26,-14,-8,-3,-3,0
1514888108592669,0,9,20,9,1,-1,-1,-1
1514888108599690,-3,-23,5,-5,-1,0,-2,-2
