timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514879565787949,-4,6,1,-4,-3,1,-2,-3
1514879565787949,-3,-14,-16,3,-1,-1,0,-2
1514879565808952,-1,0,-6,-2,4,0,-1,1
1514879565808952,0,-6,-9,-6,-1,-1,-4,-2
1514879565809953,-1,-2,-2,-1,1,1,5,-2
1514879565809953,-2,5,7,-2,-1,-1,-3,-4
1514879565821961,-3,-8,-3,1,-1,-1,-2,-2
1514879565821961,-2,1,4,1,1,-1,-3,0
1514879565838974,-3,-7,-1,-2,-4,-1,0,-3
1514879565838974,1,-5,-5,-1,-4,-6,-3,-1
1514879565846018,1,0,1,1,-4,-3,-1,-3
1514879565846018,0,-2,7,2,0,1,0,0
1514879565847980,-1,-6,3,1,0,-2,-1,-3
1514879565847980,0,2,-1,0,0,-1,2,0
1514879565869018,-5,-12,-8,-4,-2,1,-2,0
1514879565869018,-1,2,2,-6,-4,-2,-2,-3
1514879565869996,3,4,4,14,-2,-2,-2,2
1514879565869996,-3,-3,-4,0,4,-1,-2,1
1514879565882018,-2,6,5,-4,-7,-1,-3,-1
1514879565882018,-2,-1,-8,-5,-1,-2,0,-2
1514879565891061,-3,-5,-5,-7,-1,1,-2,1
1514879565891061,0,4,8,1,-4,-2,-2,-1
1514879565906094,1,0,1,4,-2,-1,1,-1
1514879565906094,-2,5,10,3,-2,-3,-1,-3
1514879565908083,-1,-12,-21,-11,-3,-3,-2,-2
1514879565908083,2,2,3,1,-1,1,-1,0
1514879565929100,-2,5,-3,-2,-1,-2,-1,2
1514879565929100,-2,-4,1,3,1,1,-1,0
1514879565930088,-6,-1,6,1,0,-2,-1,0
1514879565930088,-3,-3,-4,-4,-1,0,-2,0
1514879565942107,0,1,0,1,1,1,1,-5
1514879565942107,4,4,-1,0,-1,1,-5,-1
1514879565951113,-2,2,-1,-6,-2,1,-1,0
1514879565951113,-2,0,2,7,2,-3,-2,-2
1514879565966116,-1,0,4,-4,-5,-3,2,5
1514879565966116,-2,-11,-12,-2,2,1,2,-2
1514879565968119,-1,-2,0,-2,0,0,-1,-1
1514879565968119,-1,0,-2,-7,-3,-2,-1,0
1514879565989131,2,3,1,0,-1,-1,-3,-5
1514879565989131,-1,-3,-2,-3,-4,-2,-2,2
1514879565990132,-2,-4,-4,-1,-1,2,-1,-3
1514879565990132,-2,-7,0,0,-3,-3,1,-2
1514879566002152,-4,-10,-8,-5,-2,-3,-4,-4
1514879566002152,2,4,1,-9,-2,-1,-1,-1
1514879566011161,3,8,6,11,1,0,1,1
1514879566011161,1,0,2,1,-1,-1,1,0
1514879566026158,0,-4,-8,2,-3,-1,-2,-1
1514879566026158,-2,0,6,-3,-1,-3,-4,0
1514879566028159,2,2,-2,-3,-1,-4,-1,0
1514879566028159,-1,1,1,-7,-3,1,0,-2
1514879566049185,1,2,-3,1,-1,0,0,1
1514879566049185,1,1,-1,4,-3,-4,-3,0
1514879566050173,-2,-5,-4,-4,1,-1,-2,0
1514879566050173,-3,0,6,-1,-5,0,2,0
1514879566062183,0,6,11,-1,2,0,-2,1
1514879566062183,-2,1,-11,2,1,-1,-3,1
1514879566071189,0,-4,-9,-8,0,4,2,-5
1514879566071189,1,5,-3,1,0,0,-3,0
1514879566086202,-1,5,3,0,-2,-2,-2,-1
1514879566086202,-1,-6,1,1,3,-2,2,-1
1514879566088200,-2,0,2,-2,-3,-2,0,2
1514879566088200,-2,1,-4,2,0,1,-1,-4
1514879566109218,-1,-2,-2,1,-2,0,-4,0
1514879566109218,-4,-3,-2,0,-1,0,-4,-3
1514879566110233,0,0,-3,-12,0,-3,2,-4
1514879566110233,1,4,12,11,-5,-2,1,-3
1514879566131242,-1,-6,-13,-3,2,1,1,-2
1514879566131242,0,-5,2,-12,-4,-2,-1,-1
1514879566133249,-5,-14,-8,8,-2,0,-3,-1
1514879566133249,-2,2,-5,-18,-1,-1,5,0
1514879566146244,-3,3,1,-6,-1,-2,-2,-2
1514879566146244,-1,-6,-21,9,0,-1,-2,1
1514879566148243,-1,5,16,-1,-3,-4,-1,-1
1514879566148243,4,1,5,6,-3,1,-1,0
1514879566169272,0,-2,-1,-3,-4,-2,1,0
1514879566169272,-2,-2,-15,-8,-4,-1,3,-4
1514879566170260,0,2,3,3,-1,-2,-2,-2
1514879566170260,0,-2,-4,2,2,1,-5,0
1514879566191322,0,4,7,1,4,2,2,1
1514879566191322,-1,0,9,2,0,-2,-2,-2
1514879566194320,2,0,-6,3,1,0,0,0
1514879566194320,-3,0,1,-2,3,-2,-1,-1
1514879566206314,1,-3,-1,-7,-4,-1,-1,-4
1514879566206314,-3,-1,-6,11,2,-1,2,2
1514879566208315,-3,-3,10,-4,-3,-2,-2,-4
1514879566208315,-2,-4,-13,-20,-3,0,-1,-2
1514879566228342,-1,-8,-3,12,0,-1,-2,4
1514879566228342,-1,0,-7,-9,-2,-1,-4,-2
1514879566230331,0,7,7,0,0,0,0,1
1514879566230331,0,2,23,10,1,1,-1,-1
1514879566251346,-3,1,1,-7,-5,-8,-5,-1
1514879566251346,-3,-9,-19,-8,-3,4,1,-4
1514879566253356,0,-2,-4,6,4,0,0,-1
1514879566253356,-3,-1,13,4,-2,-2,-2,-1
1514879566265365,-1,-1,-3,3,0,3,1,0
1514879566265365,2,6,22,1,0,-1,-1,-2
1514879566272370,-1,-5,-14,-18,-4,1,1,1
1514879566272370,-1,-5,-19,6,-4,-1,-1,0
1514879566288394,-2,-8,0,-8,-4,-1,0,-4
1514879566288394,1,2,0,1,6,1,-1,0
1514879566291385,1,2,-1,1,-2,-2,-1,-1
1514879566291385,-1,-2,-16,-7,-5,-2,0,-2
1514879566311397,-3,-8,-3,1,-3,-1,0,-3
1514879566311397,0,3,3,-3,6,1,-4,1
1514879566312398,-1,-2,2,-2,-5,-2,-1,0
1514879566312398,-2,-5,1,-4,-8,-10,-3,-3
1514879566325398,2,-2,3,1,-3,10,1,2
1514879566325398,-2,-3,12,8,13,4,0,1
1514879566332403,3,2,-1,4,-1,-4,0,-1
1514879566332403,-1,-7,-13,-1,-6,-6,-3,-4
1514879566348426,0,1,-9,-3,-6,-3,-1,-2
1514879566348426,1,-2,-13,0,-1,-8,-2,-3
1514879566350419,1,-3,-13,1,-3,4,0,3
1514879566350419,-2,4,11,-9,-1,-2,-2,1
1514879566371453,0,1,5,7,4,-8,-1,1
1514879566371453,2,3,2,1,-3,6,-3,0
1514879566372447,-5,-4,-4,-3,3,-5,-4,-4
1514879566372447,1,-1,-1,4,2,5,4,2
1514879566385463,2,2,-2,0,0,-1,-2,-1
1514879566385463,-2,-5,14,-7,-6,-13,-4,-2
1514879566392459,1,-2,-2,-1,-1,5,-2,0
1514879566392459,-3,0,-14,2,4,2,-1,0
1514879566408467,-2,-11,-6,-5,-3,-6,-4,-3
1514879566408467,-5,-4,4,-6,-5,-3,0,-2
1514879566410468,0,4,5,-6,-3,-2,-2,-1
1514879566410468,-2,3,27,17,0,1,4,-4
1514879566431485,-1,-5,-20,-2,2,0,-3,-5
1514879566431485,-1,5,7,0,-8,0,-1,-1
1514879566432486,0,-6,-25,-11,4,-3,0,-2
1514879566432486,0,0,-6,-13,4,3,0,-3
1514879566444484,-2,4,11,26,6,-1,-2,1
1514879566444484,-2,-4,-9,-6,-3,1,-2,0
1514879566453527,-2,0,4,10,0,-2,-2,-2
1514879566453527,2,-7,-5,-13,-5,-5,-4,1
1514879566468499,-5,4,10,-4,0,2,1,-1
1514879566468499,-1,2,15,1,-2,-8,-3,0
1514879566470500,0,-5,-27,-8,-3,1,0,-2
1514879566470500,-2,-1,6,8,-1,6,2,0
1514879566491515,-1,-1,-3,-6,-3,-1,-3,1
1514879566491515,-1,2,-8,-1,0,-3,2,-2
1514879566492530,-3,-3,5,-4,-2,-3,-2,-2
1514879566492530,-1,0,-1,5,-2,0,-1,-3
1514879566504578,1,-3,-11,-10,-1,-1,-3,-2
1514879566504578,-2,0,14,-1,-4,1,0,0
1514879566514546,-1,1,-19,-3,1,1,-1,0
1514879566514546,-1,2,5,4,2,0,-4,3
1514879566528553,1,-3,-5,-5,0,-1,1,-3
1514879566528553,-5,-6,-11,-6,-3,-1,-1,2
1514879566530542,1,1,14,6,-4,-1,0,-1
1514879566530542,2,4,-11,-2,-1,-3,-1,-1
1514879566551567,0,1,-4,-5,-2,0,-2,0
1514879566551567,0,1,-3,3,1,3,-2,-4
1514879566552571,-2,-4,1,2,-1,-5,-1,3
1514879566552571,0,-1,10,0,-3,-10,-1,2
1514879566565577,2,4,7,-3,-1,4,-3,0
1514879566565577,-1,-6,-16,-5,1,0,2,-2
1514879566572572,1,13,39,7,3,-2,-1,1
1514879566572572,-2,-11,-20,-8,-3,-2,-1,-2
1514879566588623,-1,4,19,0,-1,-1,-1,-1
1514879566588623,-1,-4,1,-2,-3,-3,0,-1
1514879566591603,3,12,13,4,-1,0,-1,-3
1514879566591603,-1,1,4,4,0,-4,-2,1
1514879566611609,-2,-6,-48,-8,-1,-1,2,-2
1514879566611609,-1,1,9,-4,-1,0,-2,-3
1514879566612600,-2,-3,16,-1,-2,-1,0,1
1514879566612600,2,0,-55,-6,-3,0,0,-2
1514879566624619,-4,-4,6,-5,-2,-2,-2,0
1514879566624619,-1,0,-8,3,2,2,0,0
1514879566633630,1,-7,1,-4,-3,-2,0,-3
1514879566633630,-1,-2,-1,1,0,1,-1,-1
1514879566648635,0,8,18,6,2,1,-6,-2
1514879566648635,-1,-3,-11,1,2,-11,-3,1
1514879566650637,-5,-14,-18,-7,-3,11,7,-1
1514879566650637,-1,8,25,2,1,-1,-5,-5
1514879566671657,-2,-2,-1,1,-1,-4,0,-1
1514879566671657,2,7,16,3,2,3,2,2
1514879566672644,0,-2,-7,-6,-5,-5,1,-1
1514879566672644,-2,0,8,1,0,-1,-2,-1
1514879566684655,-2,-5,-13,-3,-1,-3,0,-1
1514879566684655,0,1,7,-2,1,1,-4,-2
1514879566693658,-1,5,3,4,-1,-5,-2,1
1514879566693658,-1,-6,-21,-8,-5,0,1,0
1514879566708679,2,4,18,4,3,0,0,-1
1514879566708679,-1,-13,-10,-5,-3,0,1,0
1514879566710679,-2,-6,-24,-6,-5,-1,-1,-4
1514879566710679,-1,3,10,8,-1,-1,-2,-3
1514879566731688,-4,-3,3,-6,0,0,-3,0
1514879566731688,-1,-2,-1,-6,-2,0,-2,0
1514879566732698,2,2,1,4,1,-2,-3,0
1514879566732698,-3,-4,10,-1,-1,-2,-1,-1
1514879566744696,3,2,7,1,1,-2,4,1
1514879566744696,-2,-2,-4,1,-2,-7,-5,-1
1514879566753701,-2,0,1,-1,-1,5,3,1
1514879566753701,-3,-1,4,-4,-3,7,2,0
1514879566768723,-4,-2,-2,1,-3,-3,-2,-1
1514879566768723,-2,-2,-8,-3,-2,-4,-3,-1
1514879566770725,-1,-1,-9,-1,0,-6,-2,1
1514879566770725,2,-2,-5,-1,2,-2,0,1
1514879566790740,-1,-1,4,-2,-3,0,-3,-1
1514879566790740,1,-1,-6,0,0,-2,-1,-4
1514879566792740,-3,0,4,0,-2,-4,-2,-3
1514879566792740,-1,-2,-1,-1,-1,2,-3,-5
1514879566804760,0,-3,0,-6,-2,-3,-2,2
1514879566804760,-1,0,-4,-1,-1,1,1,1
1514879566813744,0,0,-2,1,-2,-2,-4,-2
1514879566813744,1,-1,-1,-1,-1,-1,4,0
1514879566828765,-3,-2,-6,0,-1,-3,-2,-2
1514879566828765,-1,0,1,-2,0,3,1,-3
1514879566830766,-2,-4,-5,-3,-3,0,0,-1
1514879566830766,1,-1,4,1,-1,-4,-4,0
1514879566850781,-2,2,-1,-1,0,-1,0,2
1514879566850781,0,0,-4,-2,-3,0,0,-1
1514879566852770,0,-1,2,-1,0,-3,-1,-3
1514879566852770,-1,-1,-3,-1,-1,-2,-2,2
1514879566864780,-3,-2,-5,-1,0,1,1,-3
1514879566864780,0,-4,-1,-3,-3,1,0,0
1514879566873811,1,0,-2,-1,-1,-3,-4,-1
1514879566873811,-2,-2,-1,-2,-2,-1,-2,0
1514879566888867,-2,-1,-1,-1,1,2,-4,-1
1514879566888867,-3,-2,-2,-2,0,-2,0,0
1514879566890849,-1,0,2,0,-1,-4,0,-2
1514879566890849,-2,-2,1,-2,-1,-1,-1,-2
1514879566910871,-1,0,-3,-1,-1,0,-1,-1
1514879566910871,1,-2,-3,-1,1,1,0,1
1514879566912870,-2,1,-1,0,-1,-1,0,-3
1514879566912870,-1,0,-1,0,-2,-2,0,-3
1514879566924890,2,-3,-3,-1,-3,-1,-2,-5
1514879566924890,-3,0,-1,-2,-2,0,-3,-2
1514879566933879,1,-1,2,-1,-3,-1,1,1
1514879566933879,-1,0,0,-1,-2,-1,0,-2
1514879566948907,0,-1,0,-1,1,-1,-1,-1
1514879566948907,-2,-1,-4,-2,-1,0,0,0
1514879566949893,-2,1,0,0,1,-1,0,-1
1514879566949893,-1,-2,-1,1,1,-3,1,-2
1514879566970927,-1,-1,0,0,-2,0,-1,0
1514879566970927,0,-4,-2,-1,-2,-1,-3,1
1514879566972907,-2,-2,-1,-2,-1,1,-2,-2
1514879566972907,0,-2,-1,-1,-2,0,0,-2
1514879566984935,-2,-3,-1,0,1,-3,-3,-2
1514879566984935,0,1,0,-1,0,-2,-2,-2
1514879566993921,2,-4,0,-1,-2,-1,2,2
1514879566993921,1,2,1,-2,-1,-1,0,0
1514879567008931,-4,0,-3,-1,-4,0,1,-2
1514879567008931,3,-2,-1,-2,-2,0,1,0
1514879567010934,-1,0,-3,-1,-1,0,-3,1
1514879567010934,-1,-2,-1,2,-1,-1,0,-3
1514879567030966,-2,-1,-1,-3,0,-2,-1,0
1514879567030966,-2,-1,-1,-1,0,-2,1,-3
1514879567036956,-1,-3,0,0,-1,-2,1,-5
1514879567036956,-1,-1,-2,0,-2,-2,-2,1
1514879567053974,-1,-1,-1,-3,-1,-1,-1,1
1514879567053974,-2,0,-4,0,1,-2,2,3
1514879567054967,0,-1,0,-2,1,0,-2,-2
1514879567054967,-3,-1,-3,0,1,-2,-4,1
1514879567068987,0,-3,0,-1,0,-3,-1,-2
1514879567068987,0,-1,-1,-2,-1,-1,-2,-2
1514879567069987,0,0,-1,1,-2,-1,1,2
1514879567069987,3,-1,-1,-2,-2,-1,0,-2
1514879567091006,-2,-1,-2,-2,-1,1,-2,0
1514879567091006,2,-1,-2,-2,-1,-2,-1,-3
1514879567093992,-1,0,0,-1,0,1,1,-3
1514879567093992,-2,-1,2,-2,-1,-1,-2,0
1514879567114024,2,0,-2,-2,-2,-1,-4,1
1514879567114024,-1,-2,-3,0,-2,-1,-1,-1
1514879567115010,-3,-2,-1,0,0,-2,-2,-1
1514879567115010,-1,1,-2,1,-1,1,-1,2
1514879567129035,-2,2,-1,-1,-1,-3,-1,1
1514879567129035,-6,-1,-1,-1,-1,-2,-2,2
1514879567130021,3,-2,0,-1,-1,-2,1,1
1514879567130021,-3,-3,0,-2,0,0,1,-2
1514879567151050,-2,-2,-3,1,-1,0,1,0
1514879567151050,-1,1,-1,-2,-2,0,0,-4
1514879567153034,-3,0,-2,-1,-3,1,-2,0
1514879567153034,-1,-1,0,-2,-1,-2,0,1
1514879567174062,-1,0,-1,-1,-1,0,-3,-3
1514879567174062,0,-2,0,-2,-1,-3,1,-3
1514879567175049,-2,0,-2,0,-2,1,-1,-3
1514879567175049,-2,1,-1,-1,1,-1,-3,-2
1514879567188061,0,-1,-2,-3,-1,1,0,-2
1514879567188061,0,0,-3,0,1,0,-4,-3
1514879567195068,1,1,-2,-1,-2,-1,0,1
1514879567195068,-1,-1,-1,-1,0,0,-1,-2
1514879567211087,-2,-1,-2,0,-1,-3,-2,-3
1514879567211087,-3,-3,-1,-3,-2,-1,-3,0
1514879567213075,0,0,-2,-1,-1,0,2,-6
1514879567213075,1,1,0,-1,-4,0,0,-1
1514879567234091,-3,-3,0,-3,-1,-2,2,0
1514879567234091,1,-1,0,-1,-1,0,1,-1
1514879567235092,0,0,-1,0,-1,-3,-2,-1
1514879567235092,0,-2,-2,0,-2,-3,-1,-2
1514879567248121,-3,-2,-1,0,0,-1,-1,-1
1514879567248121,3,0,-1,-2,0,1,-1,1
1514879567255117,-1,0,-1,-2,0,-2,-1,1
1514879567255117,0,1,0,0,0,-3,-2,-1
1514879567271135,-1,-2,-2,-1,-1,0,-3,1
1514879567271135,-2,-1,-3,0,-3,-2,-1,1
1514879567273137,-2,0,-2,-2,0,0,-3,-1
1514879567273137,0,0,-1,-2,-2,-1,-1,0
1514879567294142,-1,-4,-2,-3,1,-1,0,-1
1514879567294142,-3,-1,-3,-2,0,-1,0,-5
1514879567295134,-2,-2,-1,-2,-3,-2,-2,0
1514879567295134,0,-2,-1,0,-1,3,1,-3
1514879567316163,2,-1,-1,-2,3,2,-1,-3
1514879567316163,-1,-3,-1,-2,0,0,-1,-2
1514879567318165,1,0,-1,-1,-3,-3,-1,-1
1514879567318165,-2,-2,-1,0,-3,-3,-4,0
1514879567331171,-2,-2,0,-2,0,-1,1,1
1514879567331171,-2,1,-1,-2,-1,-1,0,-1
1514879567333160,-1,-2,1,-1,-1,0,0,-2
1514879567333160,-1,-2,-2,-1,0,-3,-1,-2
1514879567354188,2,0,0,0,0,-2,-3,1
1514879567354188,0,-3,-2,-2,0,0,-3,3
1514879567355176,1,-2,0,-1,-2,-1,2,2
1514879567355176,-2,0,-2,0,1,1,1,-1
1514879567368185,0,-2,-4,0,-2,-2,-2,1
1514879567368185,-2,-1,0,-2,0,-2,1,-1
1514879567375203,0,-1,-2,-1,-2,-1,-1,-1
1514879567375203,-1,-1,0,-2,-2,-1,-2,-1
1514879567391211,-1,1,-1,1,0,-1,0,-1
1514879567391211,-1,0,1,-1,-2,-2,1,-1
1514879567393205,-1,-1,-4,-1,-3,-1,-1,0
1514879567393205,-1,-1,-1,-1,-2,-1,-1,-3
1514879567413227,1,0,-2,-2,0,1,-1,0
1514879567413227,-1,-2,-1,-1,-1,-1,-1,0
1514879567417220,-2,-1,1,1,-2,1,0,0
1514879567417220,3,-2,-1,0,-1,0,-2,-1
1514879567428240,-1,-2,0,-2,-1,-4,1,-3
1514879567428240,2,1,-1,-2,-1,1,-1,0
1514879567435271,-4,0,0,-2,-1,-1,0,-1
1514879567435271,-4,0,1,0,-1,-2,1,-1
1514879567451253,0,-3,-3,-4,-2,-1,0,-2
1514879567451253,0,0,-2,-3,-1,-3,-2,-1
1514879567452245,-3,-1,-1,1,0,-1,0,-1
1514879567452245,-2,-1,-3,-1,-1,-1,-1,0
1514879567474262,-2,2,-3,1,-1,-3,-1,1
1514879567474262,-1,-3,-3,-2,0,-2,1,-1
1514879567475260,0,0,-1,0,0,-1,0,-2
1514879567475260,-1,-1,-1,-1,-1,-1,-1,-1
1514879567488310,-3,-3,0,-2,-1,-1,-4,-2
1514879567488310,-3,-3,-1,1,1,1,-2,0
1514879567495278,1,-1,-1,-2,-1,-1,-3,-3
1514879567495278,-1,0,-2,-1,-1,-1,0,-1
1514879567511298,0,-2,-2,-1,-2,0,-1,-2
1514879567511298,2,-1,-1,-2,-3,0,-3,-3
1514879567512287,0,-2,0,0,0,-2,2,0
1514879567512287,0,0,-1,1,-1,-1,-5,2
1514879567533303,-4,0,-1,-1,0,0,-2,-2
1514879567533303,-1,0,-2,0,-2,-1,1,-1
1514879567535303,-1,-1,-1,-1,-2,-2,0,0
1514879567535303,-1,1,-2,0,-2,-1,-2,-4
1514879567547312,-2,-1,0,-1,-4,-2,-4,0
1514879567547312,-2,0,-1,-2,0,-2,0,-2
1514879567556318,-1,-2,2,0,1,1,-1,-3
1514879567556318,0,-1,1,-1,-1,0,0,2
1514879567571355,-2,0,-1,-1,-1,1,-1,-4
1514879567571355,1,-2,-1,-1,-1,-2,-1,-1
1514879567573334,-1,0,-2,1,-1,-2,-3,-1
1514879567573334,-1,-1,-1,0,-1,-1,1,2
1514879567593354,0,-2,-1,1,-1,-1,0,4
1514879567593354,-2,-1,-3,0,-2,1,-4,-1
1514879567595346,0,1,-5,-1,-1,-3,0,-3
1514879567595346,-1,-3,-1,-3,-2,0,-1,0
1514879567607366,-1,-2,-2,-5,-1,0,0,-2
1514879567607366,-2,-2,-2,0,1,-2,0,-1
1514879567617372,0,0,1,2,-2,-1,-1,0
1514879567617372,-1,0,0,-1,-1,-3,0,-4
1514879567631371,1,-2,-3,-3,0,-2,-1,-2
1514879567631371,-4,-1,-2,-2,0,0,0,-2
1514879567633372,1,2,-1,-1,-1,1,-1,-1
1514879567633372,-3,-3,0,2,-2,0,0,-1
1514879567653418,0,-2,-1,-1,-3,0,1,1
1514879567653418,0,-1,-2,-3,-1,0,1,-3
1514879567655389,0,-2,-1,0,-1,-2,-2,0
1514879567655389,-3,-2,0,-2,-2,0,1,0
1514879567667406,-2,-2,-1,-1,-1,-1,-1,-2
1514879567667406,1,0,-3,-2,0,-1,0,-1
1514879567676408,-1,-3,-2,-1,-3,0,0,-1
1514879567676408,1,0,-1,-1,0,-2,-3,-4
1514879567691431,-2,-2,0,-3,1,-1,-2,0
1514879567691431,0,0,0,-1,-2,1,-3,1
1514879567693425,0,-1,-2,-2,-1,1,1,1
1514879567693425,-2,0,-2,-1,-2,-1,0,1
1514879567713430,-2,-2,-2,0,-1,-1,-2,-2
1514879567713430,0,-3,-1,-2,0,-4,-3,1
1514879567717433,3,-2,-1,0,0,-4,-1,-4
1514879567717433,-3,0,0,-1,0,-1,-1,0
1514879567727440,-3,1,-2,-4,1,0,1,0
1514879567727440,3,-1,-1,-2,-2,-1,-3,0
1514879567736446,-5,-5,-2,1,-3,-1,1,1
1514879567736446,3,-2,-3,-2,0,1,-2,-1
1514879567751468,0,0,-2,1,0,-1,-3,0
1514879567751468,-2,-1,0,-2,-1,-1,0,-3
1514879567752469,1,0,-2,0,1,-2,-3,-1
1514879567752469,-1,-1,0,0,1,-2,-1,-4
1514879567774494,-1,-3,-1,0,-1,-2,-1,-1
1514879567774494,-2,0,-1,-3,-3,0,1,1
1514879567775475,-1,-1,-1,-2,-1,0,-2,-1
1514879567775475,-2,-1,-1,-2,-2,0,-1,1
1514879567787502,0,-1,0,-2,-1,-1,0,-3
1514879567787502,-3,0,0,2,-3,-1,0,-3
1514879567797504,-4,1,-1,-2,0,-2,-1,-2
1514879567797504,2,0,-1,-2,-2,-1,-2,-1
1514879567810512,-3,-1,-1,-4,-2,-3,-1,-1
1514879567810512,2,-3,0,0,0,-1,0,-1
1514879567820506,-1,1,-1,-1,-3,1,-2,2
1514879567820506,-3,-3,-2,-1,-2,-2,0,1
1514879567833526,-1,-1,-2,-2,-3,-1,-3,-1
1514879567833526,0,0,-1,-2,1,-1,1,-2
1514879567835516,-1,-2,0,1,-4,0,1,-5
1514879567835516,0,0,-2,-1,2,0,-3,-2
1514879567847533,1,1,-1,-1,0,-3,-1,-3
1514879567847533,-1,-2,-3,-1,-1,-1,-2,-1
1514879567856531,-3,0,-1,0,-2,-2,-1,-1
1514879567856531,-1,-2,-1,-2,-2,-1,-3,-2
1514879567871564,-1,-3,-2,-3,1,2,0,0
1514879567871564,-2,-1,-1,-2,-2,-3,1,1
1514879567872559,-3,1,1,0,-2,-1,0,-2
1514879567872559,0,-1,-2,-1,-1,-2,0,-3
1514879567893571,-1,-2,-2,0,0,-3,-1,2
1514879567893571,-1,-2,0,-1,-1,0,-2,-2
1514879567895560,1,-1,-2,-3,-1,0,0,-3
1514879567895560,-3,0,-2,0,0,0,-3,2
1514879567907577,0,0,0,1,-1,0,-3,1
1514879567907577,0,-2,-2,-1,-2,1,-1,-2
1514879567917574,-2,-2,0,1,-1,-1,-2,1
1514879567917574,2,-3,0,-1,-1,-1,2,0
1514879567931593,1,-2,-3,-3,-1,-3,-1,-1
1514879567931593,0,-1,-2,-2,-2,-3,1,-2
1514879567932584,-3,0,0,-1,2,-2,-1,-3
1514879567932584,-5,0,-1,-1,-4,-3,-2,0
1514879567953654,-3,-1,-3,-3,-1,1,-3,-2
1514879567953654,3,-1,-1,-2,-2,0,1,1
1514879567955628,1,-1,0,-1,-1,1,-2,2
1514879567955628,-3,-3,0,-1,-1,-1,-3,-1
1514879567976615,-1,-2,0,1,-1,-2,-1,-2
1514879567976615,-3,-2,-3,-4,1,-2,-2,-4
1514879567977623,3,0,1,-2,-3,-2,1,0
1514879567977623,3,-1,-1,-2,-3,1,0,-4
1514879567991628,-2,-1,-3,-3,-1,-1,2,2
1514879567991628,0,-1,-2,0,-1,1,-1,-1
1514879567993628,0,-1,-2,-1,-1,-2,1,-2
1514879567993628,0,1,-1,0,1,-2,-2,1
1514879568013641,-2,-2,-1,-1,-3,-2,-3,-2
1514879568013641,-5,0,0,2,0,-1,-1,1
1514879568016654,-1,-2,-1,-1,-2,0,-2,1
1514879568016654,1,-2,-1,0,-1,-3,0,0
1514879568036661,0,-2,-1,-3,0,0,-3,-2
1514879568036661,-2,-1,-1,-1,-3,-1,-1,0
1514879568037659,-2,1,1,1,-2,-2,-1,-1
1514879568037659,-5,-2,-1,-3,1,0,1,-1
1514879568051684,-1,-3,-1,0,-2,-2,-4,-4
1514879568051684,-2,-2,-1,-2,-1,-4,1,0
1514879568052670,-2,0,-2,0,-1,-3,2,-1
1514879568052670,-2,-4,-2,-1,-2,1,-1,-3
1514879568073700,0,1,-2,-4,0,0,1,-2
1514879568073700,-4,0,1,-1,-1,-1,0,-3
1514879568075685,-3,-3,-2,0,-1,0,1,-2
1514879568075685,2,-1,-1,0,0,0,-4,0
1514879568095699,0,0,-1,-2,2,-1,1,-1
1514879568095699,0,-3,-1,0,-1,0,-2,0
1514879568096700,-3,-1,-2,-1,0,-1,-2,0
1514879568096700,1,-1,-3,0,-2,-1,-2,0
1514879568118728,-1,1,-1,0,-1,-1,-2,-4
1514879568118728,1,1,-1,0,1,-2,0,-2
1514879568119718,-1,-3,-1,0,-2,-1,0,-1
1514879568119718,-1,-4,-1,-1,-3,-1,-3,-2
1514879568132728,1,-1,-1,-2,-1,-1,-2,0
1514879568132728,-3,-1,-1,-1,-4,-1,1,1
1514879568133726,4,1,1,0,0,-1,-2,-3
1514879568133726,-5,0,-1,-2,-1,-1,1,0
1514879568155759,0,0,-2,-2,-1,-2,1,-4
1514879568155759,1,1,-1,-1,-2,0,-2,-2
1514879568156744,-1,-3,0,0,-1,-2,0,3
1514879568156744,-2,0,-3,-2,-1,-1,-1,-3
1514879568170770,-3,-2,-1,0,0,1,-2,1
1514879568170770,-1,0,-3,-1,0,0,0,-1
1514879568171753,-5,-1,0,-1,-3,1,-3,-5
1514879568171753,-1,0,0,-1,-1,-1,-3,-1
1514879568192783,-4,-3,0,-3,-1,-1,-2,-1
1514879568192783,1,-2,-1,1,-1,-2,1,0
1514879568193770,-2,0,-2,-1,-2,0,0,-1
1514879568193770,-3,0,-1,0,-1,-1,-1,-1
1514879568215784,0,0,-2,-2,-3,1,1,-2
1514879568215784,0,-1,-1,-3,-1,-3,-2,-2
1514879568217786,0,-1,1,1,0,0,-1,-4
1514879568217786,1,-2,-2,-1,0,-1,2,-1
1514879568230804,-3,-2,-2,0,-1,-2,0,1
1514879568230804,-1,-1,-1,1,-3,-2,-2,-3
1514879568231803,-3,0,-1,0,1,-1,-1,0
1514879568231803,0,-3,-4,-2,-4,-1,-3,-1
1514879568252828,0,-2,-2,0,-1,-3,-1,1
1514879568252828,0,-1,0,-1,-1,-1,-1,3
1514879568253813,3,1,0,-1,-3,-2,0,0
1514879568253813,-2,0,0,-2,0,0,-2,-1
1514879568275839,0,0,-1,-2,0,0,-1,0
1514879568275839,-1,-1,-2,-2,-1,0,1,-2
1514879568276840,-1,-1,-2,0,1,-2,-4,2
1514879568276840,-2,-4,2,-1,-1,1,0,0
1514879568292851,-4,-3,-1,-1,-2,0,-1,-4
