timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773102313013,-1,-1,-1,-1,-1,-1,-1,-1
1511773102333026,-2,0,-1,-3,1,-1,0,-1
1511773102333026,-1,-3,-1,-1,-1,-2,-1,-1
1511773102335027,-1,0,-1,-2,-1,0,1,-1
1511773102335027,-1,-1,-1,0,0,-1,-1,0
1511773102356047,-1,0,0,0,-2,0,0,-2
1511773102356047,0,0,-1,-1,0,-2,-2,-1
1511773102358048,-1,0,-2,-2,0,0,-1,-2
1511773102358048,0,0,-1,-1,1,0,-1,-1
1511773102370041,0,-1,-1,-1,-3,-2,-1,1
1511773102370041,-1,-1,-1,0,-2,-2,-1,-3
1511773102377064,-2,0,-2,-1,-2,-2,-1,-1
1511773102377064,0,-1,-1,-1,-2,-2,-1,-3
1511773102394080,-2,-2,-2,-1,0,-1,0,-1
1511773102394080,-1,-2,-3,-1,-2,0,-2,-2
1511773102395078,-1,-3,0,-2,0,-1,1,0
1511773102395078,0,-1,-1,-2,-2,-3,-1,-2
1511773102416074,-2,-1,0,-1,1,-1,-2,-1
1511773102416074,-2,-1,-2,-2,-2,-1,0,-2
1511773102417075,-1,-1,-1,-1,0,-2,-1,1
1511773102417075,-2,0,-1,0,-1,1,-1,0
1511773102430096,-1,-2,-1,2,0,0,-2,-2
1511773102430096,-1,-2,0,-2,-2,-1,-1,0
1511773102437106,0,-2,-2,-1,-3,-2,-2,-2
1511773102437106,0,-1,-1,-1,0,0,-1,0
1511773102453100,-1,-3,-2,0,-2,-1,0,-2
1511773102453100,0,0,0,0,0,0,-2,-1
1511773102455101,-1,-3,-2,-1,-1,0,0,-1
1511773102455101,0,0,-1,-2,-2,-2,-2,-1
1511773102476135,-1,-1,1,-1,1,-1,0,0
1511773102476135,-1,-1,-2,0,-2,1,0,-1
1511773102478129,0,0,-1,-1,-2,-1,-2,-1
1511773102478129,0,-2,-1,0,-3,0,-1,0
1511773102490184,-2,0,-1,-1,0,-2,0,0
1511773102490184,-1,-3,0,-1,-2,-1,-2,0
1511773102497143,-1,0,-2,-1,-1,0,-1,-1
1511773102497143,-1,0,-1,1,-2,-2,-2,-1
1511773102514143,1,0,-1,-2,-3,-2,-1,-1
1511773102514143,-1,-1,-1,-1,-1,0,-1,-1
1511773102520148,-2,-2,-2,0,-1,0,-1,0
1511773102520148,-2,-3,-1,-1,0,2,1,0
1511773102536181,-1,-2,-1,-1,0,0,-1,-1
1511773102536181,-1,-1,-1,-1,0,-2,0,-2
1511773102537160,-2,-1,0,-1,-2,1,-1,-1
1511773102537160,-2,0,0,-1,-2,-2,0,-1
1511773102549189,-1,0,0,-1,-1,-2,-1,0
1511773102549189,-3,-2,0,0,1,-3,-2,-2
1511773102558194,1,-1,-2,-2,-1,-2,0,1
1511773102558194,1,-2,-1,-1,0,-1,-1,-1
1511773102573194,-1,-2,-2,1,-3,0,-1,-1
1511773102573194,-2,-1,-2,-1,-1,-2,0,0
1511773102575197,0,-1,-1,-1,-1,-3,0,-3
1511773102575197,-3,0,-1,-1,-2,-1,-1,-1
1511773102603220,-1,-2,-1,-1,-1,-2,-1,1
1511773102603220,0,1,-1,-2,-1,0,-2,1
1511773102605230,0,0,-2,0,-2,0,0,-1
1511773102605230,0,-2,0,-2,0,0,0,-1
1511773102610214,-2,0,-2,1,-1,0,-1,-1
1511773102610214,-2,-1,0,-1,-2,1,1,-1
1511773102624245,-3,-2,0,0,-1,0,-1,0
1511773102624245,-2,0,-3,-3,0,-1,-4,-1
1511773102633253,0,-1,-1,-1,-1,0,1,0
1511773102633253,-1,-1,-2,-1,1,-1,-3,-1
1511773102635253,-1,0,-1,-1,0,-2,0,-2
1511773102635253,-1,-2,0,1,-2,0,-1,-1
1511773102656283,-1,0,-1,0,-1,1,-2,-1
1511773102656283,0,-2,0,-2,-1,-1,-1,-3
1511773102657256,-2,0,-2,-2,-2,1,0,-1
1511773102657256,-2,0,-1,0,0,-1,0,-1
1511773102670263,-2,0,-1,0,-1,-1,0,-2
1511773102670263,-1,0,-2,-1,-1,-1,0,-2
1511773102677285,-1,0,-1,-4,0,-1,-2,1
1511773102677285,-1,-1,-1,0,-1,-1,-1,0
1511773102693286,-1,0,0,-2,0,-1,0,-1
1511773102693286,0,0,0,-1,-2,0,-1,1
1511773102695280,0,0,-1,-1,-1,-3,-3,-1
1511773102695280,-1,-2,-1,-2,-1,0,-1,-3
1511773102716286,-2,-1,-1,0,-1,-2,-2,-2
1511773102716286,-3,-1,-1,-2,-1,-1,-1,0
1511773102717287,-1,-2,0,-2,-2,1,-2,-1
1511773102717287,-1,-1,-1,-1,-1,-1,0,-2
1511773102738323,-2,0,-1,-2,-1,0,-1,-2
1511773102738323,-1,-1,-1,-2,0,-1,2,-1
1511773102740325,-1,0,-1,0,-1,-3,-1,-1
1511773102740325,-1,-1,-1,-1,-1,-2,1,0
1511773102753379,-1,-1,-1,-2,-1,0,-2,0
1511773102753379,-1,0,-1,0,-2,0,0,1
1511773102755339,-1,-4,-2,1,-2,-2,-1,-2
1511773102755339,-3,-1,-1,1,-1,0,-2,-1
1511773102776351,0,-1,-2,-2,-1,-2,0,0
1511773102776351,-1,-1,0,-1,0,-1,-1,-1
1511773102777333,-1,-2,-1,-2,-1,-2,0,-2
1511773102777333,0,-1,-2,-3,-1,0,-1,1
1511773102789360,0,-1,-1,0,0,1,-1,-2
1511773102789360,-2,-2,-2,-1,0,-1,-1,-1
1511773102798347,0,-2,-2,-1,-1,0,0,0
1511773102798347,0,-1,-2,-2,-2,-1,-2,-3
1511773102813368,-2,-1,-2,-2,-2,1,0,0
1511773102813368,1,-2,-1,-1,-1,-1,-2,0
1511773102815356,-1,0,0,0,-1,0,0,-1
1511773102815356,0,-2,-2,1,-1,0,-2,0
1511773102836380,-1,-1,-1,0,0,-3,-1,-2
1511773102836380,-1,-1,-2,0,0,-4,-3,-1
1511773102837376,-2,-2,-2,-1,-1,0,-3,-1
1511773102837376,-2,1,-2,0,-1,-1,-3,-3
1511773102849402,-1,-1,0,-1,0,-2,-1,0
1511773102849402,-2,0,-2,0,-2,0,-1,0
1511773102858387,-1,-1,-1,0,-1,-2,-1,-1
1511773102858387,0,-3,1,-2,-1,-1,0,0
1511773102881403,1,-1,-1,0,-3,-2,-1,0
1511773102881403,-1,-2,-1,-1,-1,-1,-1,0
1511773102882425,-1,0,-2,-2,-1,0,-1,-1
1511773102882425,-2,-1,-1,-1,-1,0,0,-1
1511773102903424,-3,-2,-1,-1,1,0,-2,-1
1511773102903424,0,-2,0,-1,-2,1,0,-2
1511773102905423,-1,0,-1,0,-1,-2,-2,0
1511773102905423,-1,0,-2,-1,-1,-2,-1,-2
1511773102909445,-1,0,0,-1,-1,-2,0,-3
1511773102909445,-1,0,-3,-2,-1,-3,-1,-1
1511773102918444,-1,0,-2,-1,-1,-1,-2,-2
1511773102918444,-1,-1,0,-1,-1,-1,0,0
1511773102933439,-1,0,-2,-1,-1,0,-2,0
1511773102933439,-1,0,-2,-2,0,-1,-1,-1
1511773102935453,-1,0,-1,-1,-1,0,1,-2
1511773102935453,-2,0,0,-1,0,-1,-1,0
1511773102955478,-2,-2,-1,-2,-1,1,-1,-3
1511773102955478,0,-3,0,-2,-1,-2,0,-2
1511773102957457,0,-2,-3,-2,-2,1,-2,-1
1511773102957457,-1,-2,-1,-1,-1,0,-1,0
1511773102969475,1,-1,-1,0,-2,1,0,-1
1511773102969475,-1,-2,0,-1,1,1,-2,-1
1511773102978472,-2,-2,0,0,0,-1,1,-1
1511773102978472,0,-1,-2,-1,-1,0,-1,-1
1511773102993557,-1,-3,0,-1,-2,-1,-1,0
1511773102993557,-1,-1,-1,-1,-2,-2,-1,-1
1511773102994483,0,-1,-1,-2,0,-2,-2,-1
1511773102994483,-2,-2,0,0,-1,-1,0,-1
1511773103015519,-1,0,0,-1,-1,0,1,0
1511773103015519,-1,0,-2,-1,-2,0,-1,0
1511773103017510,-3,-1,-1,-1,-2,-1,-3,-1
1511773103017510,-1,-1,-3,-2,-1,-2,-2,0
1511773103029531,-2,-1,-1,-1,-2,-1,-3,1
1511773103029531,-1,-2,-1,-1,0,-1,0,-1
1511773103038513,-2,-1,0,-1,0,-2,0,-1
1511773103038513,-1,-1,1,0,-2,-1,-1,-1
1511773103053524,-2,0,0,0,0,-2,-1,-1
1511773103053524,-1,-1,-2,-1,0,-1,-1,0
1511773103055527,0,-1,0,-1,-1,0,-3,0
1511773103055527,0,0,0,-1,-1,1,1,-1
1511773103075539,0,-2,0,-1,0,0,0,2
1511773103075539,-2,0,-3,-1,-2,1,-1,0
1511773103077551,-1,-1,0,-1,0,0,0,-1
1511773103077551,-1,-2,-1,-2,-1,-2,-2,0
1511773103089572,-1,0,-2,-3,-1,-2,-1,-2
1511773103089572,0,-3,-1,-1,-1,-2,-2,-2
1511773103098556,-1,-2,-1,-1,-2,-2,0,0
1511773103098556,-2,-1,-3,1,0,1,-1,-2
1511773103113589,-3,-1,-1,0,-1,-1,-1,0
1511773103113589,-1,0,-1,-1,0,-1,1,0
1511773103114568,-1,-1,-1,0,-1,-2,-2,-2
1511773103114568,0,-1,-2,-1,-2,-2,0,-2
1511773103143610,-1,-1,-2,1,-1,-1,-2,-2
1511773103143610,-3,1,-1,0,-1,-1,-1,0
1511773103144605,-1,0,-3,0,-2,0,-2,-1
1511773103144605,1,-1,0,-1,-2,0,-1,-1
1511773103158619,-1,-1,0,0,-3,-2,-1,0
1511773103158619,0,-3,-2,-2,-1,-1,1,-2
1511773103160622,-3,-1,-1,-1,-1,-2,1,-1
1511773103160622,-1,0,-2,0,-1,-2,-1,-1
1511773103180623,-1,-1,-1,0,-1,-2,-1,-1
1511773103180623,1,0,-1,-1,-1,0,0,0
1511773103182620,0,-1,-1,0,-1,0,0,-2
1511773103182620,0,-2,0,-1,-2,-2,-1,-1
1511773103195668,-2,0,-1,-2,-1,0,-1,-1
1511773103195668,-1,-1,0,0,0,0,-2,0
1511773103197627,-1,-1,0,-1,-1,-1,0,-1
1511773103197627,-2,-1,-1,-1,0,-1,-1,-1
1511773103217641,0,-1,-1,0,-1,0,0,-2
1511773103217641,-1,-3,-1,-2,-1,-3,-1,-1
1511773103226647,0,0,-1,-2,0,1,0,1
1511773103226647,-1,0,0,0,-1,-3,-1,-1
1511773103233652,-2,-2,-2,0,0,-1,1,0
1511773103233652,-1,-2,0,1,0,-2,-1,-1
1511773103234652,-1,-4,-2,-2,-1,0,-1,1
1511773103234652,-2,-3,-2,1,-1,1,-1,0
1511773103255689,2,-2,-1,-1,0,-1,-1,-1
1511773103255689,-2,-1,-2,0,-1,-1,-1,-3
1511773103257669,0,-1,-1,-1,-2,-1,-1,-1
1511773103257669,-2,1,0,-2,-1,-1,1,-3
1511773103278683,-1,-2,-1,-3,-2,-1,-1,-2
1511773103278683,0,-1,-2,-1,0,0,-2,0
1511773103279686,-1,0,-2,-2,0,-2,-1,-1
1511773103279686,0,-1,-2,0,1,-1,-3,0
1511773103293749,-1,0,-2,-1,-2,-2,-3,-2
1511773103293749,-1,-1,-1,-2,-2,0,-1,-1
1511773103294711,0,0,0,-1,-3,-1,-1,-1
1511773103294711,0,-1,1,0,0,-1,-1,0
1511773103315710,1,0,-2,0,-1,-2,0,-1
1511773103315710,-1,-1,-2,-2,-1,0,0,1
1511773103317711,-2,-1,-2,-1,0,-1,0,0
1511773103317711,0,-1,-1,-2,0,-1,0,-1
1511773103338750,-1,0,-1,0,-1,-1,0,0
1511773103338750,-2,-2,-1,-1,-1,-2,-1,-2
1511773103344754,-1,-2,-2,-1,-1,-1,0,-2
1511773103344754,-1,-1,0,-1,-1,0,-1,0
1511773103352741,-1,-2,0,-1,-1,0,-1,0
1511773103352741,0,-1,-2,0,-1,-1,0,-2
1511773103359811,-1,-1,0,-1,-1,1,-2,-2
1511773103359811,-2,-2,-2,0,0,-1,0,-2
1511773103375769,0,-1,0,-2,-1,-2,-2,-1
1511773103375769,-1,-1,0,-2,-2,-1,-1,0
1511773103377753,-3,-1,-2,-1,1,0,-1,-1
1511773103377753,-2,0,-1,-2,-3,0,-1,0
1511773103398768,-2,0,0,-1,1,0,-2,-1
1511773103398768,-1,-2,-1,-1,-3,-1,-2,-1
1511773103399769,0,-2,-1,-1,-1,-2,-2,0
1511773103399769,-2,-1,-1,0,-1,0,0,-2
1511773103412779,-2,0,0,0,-1,-1,-1,-2
1511773103412779,-1,0,-2,-1,-2,0,0,1
1511773103419793,1,0,-1,-2,-1,-2,-1,-1
1511773103419793,-2,0,-2,-1,0,-1,-2,-2
1511773103434795,-4,0,-2,-1,0,-2,-2,0
1511773103434795,-1,-2,0,-1,0,-1,2,0
1511773103443800,1,-2,-2,-1,-2,-2,-2,-1
1511773103443800,-2,-3,0,-2,-2,-1,-1,-1
1511773103458822,-1,-1,-1,-1,-1,1,-1,-1
1511773103458822,-3,1,-1,-2,0,0,-2,-1
1511773103459813,-1,1,-2,-2,0,-2,0,0
1511773103459813,0,-1,-3,-1,-1,0,0,-1
1511773103472838,1,0,-2,-1,-1,-2,0,0
1511773103472838,0,0,3,1,-1,-1,-1,-1
1511773103479844,0,-1,-2,0,0,0,-1,-1
1511773103479844,-1,0,-1,-2,-2,-1,-2,-1
1511773103495865,-1,-1,-1,-1,-2,-2,0,0
1511773103495865,0,0,-3,-1,-2,-1,-2,0
1511773103497845,-4,0,0,0,-1,-1,-1,1
1511773103497845,-1,-1,0,1,-2,-2,0,0
1511773103518882,-1,0,-2,-3,0,-1,-2,-1
1511773103518882,1,-2,-3,0,-1,0,-2,-1
1511773103519855,-3,-2,-2,-2,-2,0,-2,-1
1511773103519855,-2,-2,1,-1,0,0,-1,-1
1511773103532892,-1,1,-3,-2,-1,1,-1,0
1511773103532892,-3,-2,-1,-3,-2,-1,-1,-2
1511773103539896,-1,1,-2,-1,-2,-1,0,-2
1511773103539896,0,-2,5,2,-2,0,1,0
1511773103555899,-2,-6,-17,-2,-1,-1,0,0
1511773103555899,-1,-1,-1,-2,-1,-2,-1,-2
1511773103557882,0,-2,-4,-1,-1,-3,-2,0
1511773103557882,1,1,2,2,1,-1,0,0
1511773103577908,-2,-2,-3,0,-2,-1,0,0
1511773103577908,1,0,13,1,0,-1,0,1
1511773103579910,-2,-4,-17,-3,-2,-1,0,-3
1511773103579910,-2,-1,-2,-2,-2,-2,-2,-2
1511773103592928,0,-1,0,-1,-2,-1,-2,0
1511773103592928,-1,-1,0,0,-1,-2,-1,-3
1511773103599919,1,2,8,2,-1,-1,0,-1
1511773103599919,-1,-1,-2,-2,-1,-1,-2,-2
1511773103615921,1,-1,3,-1,0,-3,-1,-3
1511773103615921,0,-1,-1,1,-1,0,-1,0
1511773103617932,-1,0,1,-1,-1,-1,-2,1
1511773103617932,-3,-3,-8,-4,-2,-1,-1,-2
1511773103637950,-2,-1,4,1,-1,-1,-1,0
1511773103637950,0,-1,-8,-3,-2,0,0,0
1511773103639940,-1,-3,1,-2,-1,0,-1,-2
1511773103639940,1,-4,-1,-3,-2,-2,-1,-1
1511773103651970,0,0,3,-1,-2,0,-1,-1
1511773103651970,-2,-2,-5,-1,-1,-1,-2,0
1511773103660962,0,-3,0,0,-1,-2,-1,0
1511773103660962,-2,0,-2,1,0,0,-2,-2
1511773103675986,-1,-2,0,1,-1,-1,-1,0
1511773103675986,0,-1,-5,-2,-1,-2,-3,-2
1511773103677974,-2,0,2,1,0,-1,-1,-1
1511773103677974,-1,-2,1,-1,-1,0,-1,0
1511773103697980,-4,-2,-2,-2,-1,-1,-1,-1
1511773103697980,-1,-1,-4,-3,0,-1,1,0
1511773103699990,-1,-1,-1,0,0,-2,-1,-2
1511773103699990,0,0,-2,0,0,0,2,-2
1511773103712002,1,-1,0,-1,1,0,-2,-2
1511773103712002,-2,-2,-1,0,-2,-1,-2,0
1511773103721005,-2,0,-1,-2,-1,-1,-2,-1
1511773103721005,0,-1,-2,0,0,-1,-1,-1
1511773103736016,0,0,0,-1,0,0,-2,-1
1511773103736016,-1,-2,-2,-2,-1,-1,-1,-1
1511773103737016,-1,0,-1,-2,-1,1,0,-1
1511773103737016,-1,0,-2,0,-1,-2,-1,-2
1511773103758088,-1,0,1,-2,0,-1,0,-1
1511773103758088,0,-2,-2,-1,-2,0,-1,-2
1511773103760034,0,-2,-1,0,-1,-2,-2,0
1511773103760034,-1,-3,1,-2,-1,-2,-1,-2
1511773103781058,-1,1,-1,-2,-2,-1,-1,-1
1511773103781058,-1,0,-1,-1,0,-3,-1,-2
1511773103783049,0,-1,0,-1,-1,0,0,-1
1511773103783049,0,-1,-2,-1,-2,-1,-1,1
1511773103796074,-2,-1,-3,1,0,-1,-2,-2
1511773103796074,-1,0,-1,-2,-1,1,-1,-2
1511773103797097,-1,-3,-1,-1,-1,0,0,-2
1511773103797097,-1,0,-1,-2,-1,-2,-2,1
1511773103818084,-1,-1,-1,0,-3,0,-1,-2
1511773103818084,0,-1,-1,-2,-1,-1,1,1
1511773103820085,-3,-1,-2,0,-1,-1,0,-2
1511773103820085,0,0,0,0,-2,0,-1,0
1511773103832095,-2,-2,1,-2,-2,-2,0,-1
1511773103832095,0,-1,-2,-2,1,-1,0,-1
1511773103841091,-1,0,0,0,0,-3,-3,-1
1511773103841091,-2,-1,0,-1,1,0,-1,-1
1511773103856125,0,-1,-1,1,-1,-2,-1,-1
1511773103856125,-2,0,-2,-1,0,0,-1,-1
1511773103857103,-1,-1,-2,-1,0,-1,0,-1
1511773103857103,-2,-1,-3,0,-2,-1,-2,-1
1511773103878151,0,0,0,1,0,0,0,0
1511773103878151,-1,-1,-1,-2,-2,-2,0,-1
1511773103880118,-1,-1,-2,-2,-1,1,-1,0
1511773103880118,-1,0,-1,-2,-1,1,-1,-2
1511773103892151,0,-1,-1,-2,0,-1,0,1
1511773103892151,-1,-2,-2,-1,-1,-2,-2,-1
1511773103901135,-1,-1,-2,-1,-2,1,0,0
1511773103901135,0,1,0,0,-2,0,0,-2
1511773103916154,-1,-2,-1,-3,-1,-1,-1,0
1511773103916154,-1,-2,-1,0,0,-1,-1,-1
1511773103917149,0,0,1,-2,-1,-3,-1,0
1511773103917149,-2,-1,-1,-3,-2,-2,2,-1
1511773103946183,-2,0,-2,-1,0,1,-2,-1
1511773103946183,-2,-1,0,-1,-2,-1,-1,0
1511773103953204,-2,-1,-2,-1,-1,0,-1,-1
1511773103953204,1,-2,-2,0,0,-1,-1,0
1511773103953204,-2,-2,-1,0,-2,-1,-1,-1
1511773103953204,0,-1,-1,-1,-1,-1,0,-3
1511773103961197,-1,-1,0,-1,-1,0,-1,-1
1511773103961197,-2,0,0,0,-1,-1,-1,1
1511773103976198,-2,-2,-2,-1,-1,-2,0,0
1511773103976198,0,-2,2,0,-1,-2,0,0
1511773103977187,0,-2,-3,-1,-1,-1,-1,0
1511773103977187,-2,-1,-1,0,0,-2,-2,0
1511773103998214,0,-1,-2,-3,-1,-1,-1,-1
1511773103998214,-2,-1,-1,0,-1,-1,-1,-2
1511773104000204,-2,-2,-1,1,-1,-1,-1,-2
1511773104000204,-2,-1,-1,-1,-1,0,-2,-2
1511773104012218,-1,1,-2,-3,-1,-1,-1,0
1511773104012218,-1,0,-2,-3,-1,-2,-1,1
1511773104021229,0,-2,-2,-1,-1,-1,1,-1
1511773104021229,-3,-1,-1,-1,-1,0,-2,-3
1511773104036231,-1,-2,0,1,-1,-1,1,-1
1511773104036231,-1,0,-3,-1,-2,0,-2,-2
1511773104037229,-1,-2,0,-2,-2,0,-1,-1
1511773104037229,0,-1,-1,-2,-1,0,1,-1
1511773104058280,1,0,-1,-2,0,-3,-2,-3
1511773104058280,-1,-3,-1,-2,-3,-1,0,0
1511773104060246,0,1,1,1,-2,-2,-1,-1
1511773104060246,-3,-4,-2,0,0,-1,-1,0
1511773104072274,-2,-2,-3,-1,-1,0,-3,-3
1511773104072274,-1,0,-4,-1,0,-2,-1,1
1511773104081263,-1,0,0,-1,-1,0,-1,-1
1511773104081263,0,1,7,0,-2,-3,-1,-1
1511773104096271,-1,1,5,0,-2,-1,1,-2
1511773104096271,-1,-4,-3,-4,-2,-2,0,-3
1511773104097271,0,-3,-5,-2,-1,-1,0,-1
1511773104097271,0,0,-3,-1,-1,-1,-1,-1
1511773104118295,-1,3,14,2,1,-2,-1,-2
1511773104118295,0,6,38,6,2,0,1,1
1511773104120297,-6,-15,-73,-14,-4,-4,-2,-3
1511773104120297,0,2,61,4,-2,-2,1,0
1511773104141302,-4,-10,-70,-13,-4,-3,-2,-3
1511773104141302,0,1,17,2,-1,0,-1,-1
1511773104142304,0,3,24,1,1,-2,-2,0
1511773104142304,4,0,-3,2,1,-1,-1,0
1511773104156312,-3,1,16,3,0,0,0,0
1511773104156312,0,-2,-15,-3,-3,-2,-1,-2
1511773104157323,0,2,18,2,0,1,-2,1
1511773104157323,0,0,-23,-1,-1,0,-2,-2
1511773104178347,4,1,6,-2,0,0,-1,0
1511773104178347,-4,-2,-8,3,-1,-3,-2,-2
1511773104180350,1,4,30,4,1,1,1,0
1511773104180350,-7,-9,-53,-8,-3,-3,-1,-3
1511773104201345,1,3,42,6,1,-4,-12,1
1511773104201345,1,-1,-34,-8,-1,1,10,0
1511773104202364,1,5,61,4,-2,-3,-1,-2
1511773104202364,-2,-6,-60,-2,-2,-1,6,1
1511773104216355,-2,-7,-13,-6,-3,0,-11,-3
1511773104216355,1,-1,-35,-6,1,0,-3,0
1511773104217374,-1,4,19,17,2,0,-3,1
1511773104217374,-2,-2,-13,-39,-2,0,12,-3
1511773104238381,-1,-1,-6,0,0,1,4,0
1511773104238381,-1,-3,12,-1,-3,-1,-4,-1
1511773104240397,-1,2,8,7,0,-1,3,-2
1511773104240397,-1,2,-31,0,-1,-2,-8,-1
1511773104260390,-1,-1,39,7,0,-1,3,-2
1511773104260390,3,-5,-54,-7,-2,-2,-1,-2
1511773104262394,-8,-5,-21,-6,-2,-1,-4,-1
1511773104262394,1,5,66,15,2,0,-4,0
1511773104275422,-3,-2,21,-6,-3,-2,2,-2
1511773104275422,0,0,-2,2,-3,-1,-1,0
1511773104289432,-2,-7,-1,-4,-3,-2,-2,-2
1511773104289432,-1,1,4,9,-1,0,-4,-1
1511773104298413,-1,-3,-65,-14,-1,0,5,-3
1511773104298413,0,0,31,9,-2,-1,-3,-1
1511773104300415,-1,-1,-21,-11,-2,-1,-2,-2
1511773104300415,-2,3,57,14,0,-1,-3,0
1511773104320439,1,-3,-31,-20,0,-2,1,-1
1511773104320439,-1,0,16,24,1,-1,-2,-2
1511773104322445,-3,-6,2,-18,-5,-3,0,-1
1511773104322445,-1,-1,14,0,-1,0,-3,1
1511773104343470,0,0,11,13,-1,0,-2,-1
1511773104343470,-1,3,45,-14,-1,-2,-2,0
1511773104345447,-1,1,-7,9,2,2,1,0
1511773104345447,-1,-1,-11,5,0,-1,-2,-2
1511773104358481,1,0,13,7,0,1,0,0
1511773104358481,-3,-4,-12,-3,-1,-1,-1,-2
1511773104360457,2,2,-17,-10,-3,-2,-2,-1
1511773104360457,-2,-4,-48,-4,-2,-3,-2,-3
1511773104380487,-1,-2,-4,-3,-2,-1,-1,0
1511773104380487,0,0,30,9,-1,0,-1,-2
1511773104382472,-2,-3,-34,-19,-2,-1,1,-2
1511773104382472,0,-4,-9,2,-1,-1,-1,-1
1511773104395484,2,4,-7,10,2,0,0,-1
1511773104395484,-3,-2,24,-1,-2,-1,-2,-2
1511773104403487,0,-2,-73,-19,-1,1,-1,1
1511773104403487,0,2,36,11,-2,0,0,0
1511773104418588,2,1,-58,-11,0,1,3,2
1511773104418588,-6,-6,10,10,-1,-4,-5,-3
1511773104419588,-2,-7,-42,-9,-4,-1,0,-2
1511773104419588,1,3,27,-1,4,1,0,1
1511773104440603,-2,0,13,20,-1,-1,-1,-1
1511773104440603,1,4,-20,-18,1,-1,-1,1
1511773104442613,-1,-1,73,18,-2,-3,-2,-1
1511773104442613,-2,-2,-38,5,-1,-3,-2,-1
1511773104455627,-3,-9,-53,-33,-3,-1,-1,0
1511773104455627,-1,1,39,17,-1,0,-1,0
1511773104461618,0,2,-2,0,2,1,-1,1
1511773104461618,-3,-3,27,0,-3,-2,-2,-1
1511773104478630,-1,0,88,7,0,-3,0,-2
1511773104478630,-1,-5,-81,-21,-3,-2,-1,-2
1511773104479629,5,2,22,10,-1,-1,-1,-1
1511773104479629,-12,-6,-18,-5,-4,-2,0,0
1511773104500659,0,-2,45,1,-1,-1,-3,-1
1511773104500659,0,-4,-27,-6,0,0,-1,-1
1511773104502652,0,7,-6,3,1,-1,0,0
1511773104502652,3,0,6,-5,0,-1,0,0
1511773104523681,-5,-1,-11,0,-3,-5,-1,-2
1511773104523681,-1,1,70,5,-1,-2,0,0
1511773104524664,-1,-8,-58,-15,-5,-3,-2,-2
1511773104524664,1,1,29,-16,-1,-1,-1,-2
1511773104537684,-3,-1,-16,17,-1,-1,-3,-2
1511773104537684,-1,1,7,-2,0,0,0,0
1511773104553682,-1,2,28,1,-2,-2,-2,-1
1511773104553682,3,3,56,5,1,1,0,0
1511773104560754,0,0,-10,23,2,0,-1,-2
1511773104560754,2,2,-2,-18,-2,-1,0,0
1511773104562755,-4,-4,22,11,0,0,-1,-2
1511773104562755,1,0,-17,-12,-1,1,-1,-3
1511773104574776,3,6,13,-9,-1,1,2,2
1511773104574776,-8,-19,-64,5,-6,-5,-4,-2
1511773104581807,2,5,33,4,1,2,3,1
1511773104581807,-3,-3,15,10,-1,0,-1,-2
1511773104598783,0,-1,-50,-19,-3,-1,-3,-2
1511773104598783,0,8,59,-4,0,1,1,0
1511773104599781,-2,-9,-26,-3,-2,-3,-2,-2
1511773104599781,-7,-6,-85,-12,-5,-2,-3,-2
1511773104620797,9,3,24,17,2,-2,1,1
1511773104620797,-2,4,-10,-9,-3,-2,-1,-4
1511773104622798,-1,-3,-20,-2,0,-2,0,2
1511773104622798,2,7,58,8,0,0,0,0
1511773104634806,3,-1,-9,-15,-1,-1,-2,2
1511773104634806,-12,-12,-40,-7,-4,-2,-5,-4
1511773104643812,1,3,14,0,1,-1,-1,-2
1511773104643812,-3,-5,2,24,-2,-3,-2,-3
1511773104658822,2,4,-28,-16,-1,1,1,0
1511773104658822,4,4,-1,-11,1,1,2,1
1511773104659823,-2,1,27,3,-2,-2,0,-1
1511773104659823,-1,-5,-23,-9,-1,-2,0,-1
1511773104680857,-6,-5,13,8,-2,-1,-1,-1
1511773104680857,1,3,-2,5,1,1,0,-1
1511773104682850,-4,-3,12,-8,-2,-1,-1,-2
1511773104682850,3,0,-59,-8,2,1,0,-1
1511773104694869,-5,-7,15,0,-4,-3,-2,-2
1511773104694869,3,6,56,24,0,-1,0,-1
1511773104703877,-2,-2,-48,-13,-2,-1,0,-2
1511773104703877,-2,-1,74,18,-1,-2,-3,1
1511773104718865,-4,-2,11,-8,-2,-1,-2,-2
1511773104718865,1,-10,-53,-9,-2,0,-1,-3
1511773104719870,-7,5,22,6,1,1,-1,0
1511773104719870,-1,-3,-27,-10,-3,-2,-1,-2
1511773104740904,-5,-1,44,-1,-2,-2,-3,-2
1511773104740904,0,3,48,12,1,-3,-1,2
1511773104742897,-2,-10,3,-9,-5,-2,-1,-3
1511773104742897,6,5,52,-1,2,0,1,0
1511773104754902,-2,0,-25,8,-2,-1,-2,1
1511773104754902,0,1,17,17,-1,1,-1,1
1511773104763905,0,4,-12,-19,-1,1,0,0
1511773104763905,-4,-5,20,5,-2,-2,-2,-4
1511773104778907,-1,-2,19,-25,-5,-3,-1,-1
1511773104778907,-2,-3,-47,4,-1,-3,-2,-2
1511773104779909,3,0,36,24,1,1,-1,3
1511773104779909,-4,-10,-35,-17,-6,-2,-2,-2
1511773104800925,0,5,0,9,1,-2,-1,0
