timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890498679910,0,0,10,-1,1,0,4,3
1514890498679910,2,1,-8,-3,0,0,-3,-2
1514890498701926,-1,0,7,-1,-1,-1,-1,-4
1514890498701926,-1,3,-8,-2,-1,-2,0,-1
1514890498703928,-2,-4,5,0,-2,-2,0,0
1514890498703928,-3,-2,-7,-2,-1,-4,-2,0
1514890498724945,1,-3,-2,-3,0,-1,-2,0
1514890498724945,-1,-3,-1,-1,-1,-1,1,-2
1514890498724945,1,2,-9,1,-1,-1,-3,1
1514890498724945,-2,-2,19,-5,-1,0,3,-3
1514890498738962,-1,3,0,2,-3,-2,-3,-1
1514890498738962,0,-3,-6,1,-1,-1,-1,1
1514890498746970,-1,-3,1,1,-1,2,3,-1
1514890498746970,2,-3,-20,-4,-2,-2,-3,-1
1514890498761969,-2,-2,11,2,-3,-3,0,-1
1514890498761969,0,0,3,-1,0,0,0,0
1514890498762969,-1,0,0,-1,-1,0,-2,0
1514890498762969,-2,2,9,1,-2,-2,-2,-3
1514890498784996,-2,-2,-19,-5,-3,1,-1,-2
1514890498784996,-3,1,-9,2,-1,-2,1,-2
1514890498785985,-2,-3,0,-4,-3,-2,-1,-3
1514890498785985,-1,2,-1,-3,-2,-2,0,1
1514890498798007,-1,-2,5,-3,-2,1,-2,-1
1514890498798007,-1,3,5,2,1,0,2,1
1514890498809002,0,-5,4,-4,-1,-2,-2,-4
1514890498809002,-1,-1,-10,0,-2,-3,-4,0
1514890498822011,1,1,3,-2,-3,-1,1,-1
1514890498822011,0,-4,8,0,-1,-1,-2,-3
1514890498824024,-2,1,10,1,-1,-2,1,-1
1514890498824024,0,-1,-8,-1,-3,1,-2,0
1514890498845044,0,2,1,0,0,-5,4,1
1514890498845044,-4,-6,3,-4,-4,-2,-3,-2
1514890498848033,1,-2,-8,-3,-2,0,1,-3
1514890498848033,-1,0,0,1,-2,1,0,-2
1514890498858056,-4,-1,3,0,-2,0,-1,-2
1514890498858056,-3,2,-9,-3,1,-2,-3,0
1514890498867043,0,-1,1,-1,1,-4,1,-1
1514890498867043,-2,1,-1,-1,-3,-1,-1,-1
1514890498882053,1,-1,2,-1,-3,-2,1,-1
1514890498882053,0,0,-1,0,-1,0,-1,-3
1514890498884054,-3,-2,-5,-1,-1,0,1,1
1514890498884054,1,0,-3,-2,-4,-2,-2,-3
1514890498905084,-3,-3,1,1,-1,-3,-1,-1
1514890498905084,0,0,-1,0,0,0,1,2
1514890498909076,2,-1,-1,1,-1,2,-3,-3
1514890498909076,2,-1,22,-3,-3,-2,2,-1
1514890498918094,-2,-3,-30,-6,-2,-2,-1,-1
1514890498918094,-2,-3,-2,-2,0,-1,0,-3
1514890498927085,0,0,3,0,-1,-3,0,1
1514890498927085,-1,-1,-8,2,1,-1,0,1
1514890498942096,-1,2,13,1,1,0,-3,-1
1514890498942096,-3,-3,-7,1,0,-1,1,-2
1514890498944098,-3,0,-2,-3,-1,0,-1,-3
1514890498944098,0,0,-7,1,-3,-2,0,-2
1514890498965117,1,1,4,0,0,-1,-2,-1
1514890498965117,-3,0,-1,-2,-2,-2,-1,2
1514890498966112,-2,-2,9,-1,0,-1,-1,-2
1514890498966112,1,-1,-8,0,2,-2,-1,1
1514890498995144,0,-1,-4,1,-1,0,-1,-2
1514890498995144,2,-3,-1,-2,0,-1,-4,-1
1514890498996135,-1,2,-3,0,0,0,-1,1
1514890498996135,-5,-3,1,-2,-2,-1,0,-2
1514890499002138,-1,1,8,0,0,3,-1,0
1514890499002138,0,-2,-6,-3,-2,0,-1,-2
1514890499006156,0,-4,-2,-2,-3,0,-4,-1
1514890499006156,-2,-2,-7,-1,1,-2,1,0
1514890499025172,1,-2,7,-1,-2,-3,-1,-3
1514890499025172,2,-1,5,0,1,0,-2,-2
1514890499026172,-2,-3,-2,-3,-2,-1,2,1
1514890499026172,-2,0,0,-1,-1,0,0,-2
1514890499038182,-4,-1,-2,-1,-1,-3,2,0
1514890499038182,0,2,1,2,2,-1,-4,0
1514890499047171,2,-1,-1,-1,-2,-2,-2,-2
1514890499047171,0,-2,-1,-2,-2,0,0,-1
1514890499063193,-1,0,2,0,-1,0,-2,2
1514890499063193,-4,0,-6,1,-2,-1,0,0
1514890499064181,-3,-6,-6,-5,-2,-2,1,-1
1514890499064181,0,0,-3,-2,-3,-1,-1,0
1514890499092208,0,-2,1,-1,-1,0,-8,1
1514890499092208,-2,1,0,2,-1,0,1,-1
1514890499094203,0,0,-12,0,0,0,0,0
1514890499094203,0,1,5,-1,-2,-2,-1,0
1514890499098218,-1,-3,-4,-2,0,-1,-2,-2
1514890499098218,0,1,11,-1,1,-1,0,0
1514890499109217,-1,-2,-21,-4,-2,-4,-1,-2
1514890499109217,0,-3,0,0,-1,-1,3,1
1514890499129228,-2,-1,-1,-1,-1,0,3,1
1514890499129228,-4,-1,-2,-2,-3,0,-2,-1
1514890499131230,-3,1,3,-1,0,0,0,-2
1514890499131230,-1,1,-1,-1,-1,2,-2,-4
1514890499144238,-2,-4,-3,0,-3,-3,-4,0
1514890499144238,4,1,-2,1,-2,-1,1,1
1514890499146240,-2,-3,7,-3,0,-2,-2,-2
1514890499146240,-2,-3,-9,-3,-4,-1,2,-3
1514890499167272,-1,0,16,-2,0,-3,-1,-2
1514890499167272,-2,-2,-4,-4,-2,-2,-2,1
1514890499168256,-2,2,0,4,-1,-1,-1,-1
1514890499168256,1,-1,-2,-1,-1,-1,-2,0
1514890499182277,-1,-2,-4,0,0,1,0,0
1514890499182277,0,-2,-3,-1,-3,-3,-1,-4
1514890499183278,-2,-1,5,0,0,0,0,3
1514890499183278,-3,0,-1,1,3,-1,-1,-1
1514890499206297,-2,-5,-6,-4,-3,0,0,-1
1514890499206297,-3,-1,-5,-1,0,0,-1,-1
1514890499209285,1,0,3,1,0,-1,-1,-1
1514890499209285,-1,-1,-4,-1,-2,-1,-1,1
1514890499218291,0,2,-4,0,0,-1,-2,0
1514890499218291,-4,-2,-3,-2,-1,-1,0,-3
1514890499234314,1,-2,-1,-2,-3,1,-2,-3
1514890499234314,-1,-2,-1,0,1,-1,0,0
1514890499242308,0,-1,-3,-2,-3,-2,1,-1
1514890499242308,-1,-2,1,-1,-1,-2,0,-2
1514890499244309,-1,-1,-4,0,-1,-2,0,-3
1514890499244309,-3,-3,-1,-3,-3,-1,-2,-3
1514890499264325,-1,-2,-1,-2,0,1,1,0
1514890499264325,0,-2,-4,0,0,0,-3,-1
1514890499272329,-2,-5,-7,-1,-3,-2,1,0
1514890499272329,0,1,1,0,-1,-2,-1,-2
1514890499278348,-2,0,-3,0,1,-2,-2,0
1514890499278348,0,-2,2,-1,0,-1,0,0
1514890499287340,-1,0,4,-2,-1,-1,-2,2
1514890499287340,-1,-3,-1,0,-1,1,1,-2
1514890499302350,0,0,-2,1,-2,-2,-3,-2
1514890499302350,1,0,-2,-1,-3,2,-1,-1
1514890499305365,-1,0,1,-1,0,1,0,-3
1514890499305365,1,-2,-1,-3,0,-1,-1,1
1514890499340417,0,1,-1,1,1,1,-3,-1
1514890499340417,-1,-2,1,-1,0,0,-5,-1
1514890499341392,0,-1,-1,0,-2,-2,2,-1
1514890499341392,0,0,-4,-1,0,0,-3,-2
1514890499342391,-2,-4,0,-2,0,0,0,-3
1514890499342391,-1,-1,-4,-2,0,-3,2,2
1514890499347393,0,1,1,0,-1,2,-1,-1
1514890499347393,-3,1,0,-1,-2,-2,0,-3
1514890499361397,0,-2,-1,-2,-2,-2,-2,-2
1514890499361397,2,-2,-3,0,-1,-2,-2,1
1514890499369411,-4,1,0,2,-1,-4,1,3
1514890499369411,-2,-2,-1,-1,-1,-1,-1,0
1514890499384409,-2,0,-2,0,-2,-2,-2,-1
1514890499384409,-2,0,0,-2,-1,-2,-3,-2
1514890499386410,-1,-4,2,-2,2,0,0,-1
1514890499386410,-2,-3,-4,-1,-3,1,1,-2
1514890499407425,1,1,3,2,2,0,0,-1
1514890499407425,0,-2,2,-1,-2,0,-1,-4
1514890499411429,1,-4,-27,-3,-1,-1,-2,-3
1514890499411429,-1,-3,3,-3,-2,-3,-5,2
1514890499422448,1,0,0,1,2,1,-1,0
1514890499422448,-1,-4,-7,-2,-3,2,3,-1
1514890499423448,-1,1,3,-2,-1,2,0,-5
1514890499423448,0,0,1,-1,-1,-2,-1,-3
1514890499445451,-5,-2,-3,-2,-1,-4,0,-1
1514890499445451,-2,0,1,0,-1,-1,0,2
1514890499447452,0,-1,6,1,1,-3,0,-1
1514890499447452,1,1,-2,1,-2,0,-2,1
1514890499474482,-5,-1,2,-1,-2,-1,-1,0
1514890499474482,-1,0,-3,-1,2,-2,0,-1
1514890499477475,-2,1,1,-1,-2,-1,-2,2
1514890499477475,0,1,4,0,0,0,-1,1
1514890499482477,-1,-1,-2,-1,-2,0,-3,-1
1514890499482477,0,-1,-5,0,-1,-1,0,0
1514890499483484,-5,-2,-1,-1,-3,0,1,-2
1514890499483484,-3,3,4,2,1,-2,0,0
1514890499512499,1,-3,-7,-3,-2,-1,-3,-2
1514890499512499,-1,-1,1,-4,1,-1,-1,1
1514890499513499,0,1,8,-2,-1,-1,-1,-2
1514890499513499,0,-2,-9,0,0,0,1,-2
1514890499527510,-1,-1,0,0,0,0,-1,1
1514890499527510,-1,0,2,-1,-2,-3,-3,-3
1514890499528511,0,-1,-5,-1,1,-1,-5,-1
1514890499528511,-3,-2,3,-1,-1,-3,4,-1
1514890499541529,-3,-1,-2,-4,-2,0,2,1
1514890499541529,1,-2,-4,1,-2,-2,0,-2
1514890499549542,1,0,-1,-2,-3,-1,-1,-1
1514890499549542,-1,-1,0,-1,-1,-1,2,-1
1514890499564536,-1,-2,2,0,-3,-2,-2,0
1514890499564536,1,1,-5,-1,1,1,-2,0
1514890499566546,2,-2,4,1,0,0,-1,-2
1514890499566546,0,-4,1,-2,-3,0,-2,1
1514890499587562,2,1,2,0,0,0,-3,-3
1514890499587562,-4,-1,-8,-3,-1,-3,0,2
1514890499588553,-1,-3,-1,-2,-1,-1,-1,0
1514890499588553,-3,1,0,-1,-2,-2,-1,-1
1514890499601573,-1,0,-2,0,-2,-1,2,-1
1514890499601573,0,0,0,0,-1,-1,-3,-1
1514890499608566,0,-1,-1,-2,-2,-1,-1,-4
1514890499608566,-4,-3,-2,-2,-1,2,1,0
1514890499624600,-1,-4,0,0,-3,0,-2,-2
1514890499624600,-1,-2,1,0,0,-1,-3,-2
1514890499626597,-3,-1,-3,-2,-2,0,1,0
1514890499626597,3,-1,1,-3,-4,0,-1,-1
1514890499647594,-1,0,-4,-1,0,-2,-3,0
1514890499647594,-2,-2,-1,-1,-2,1,-4,0
1514890499648595,-1,0,1,-1,-1,-3,-1,0
1514890499648595,0,2,0,0,1,0,-2,-4
1514890499661606,-2,-5,-5,-1,-1,-2,-1,-2
1514890499661606,-2,-1,-2,-2,-1,-2,-2,-1
1514890499668626,-2,1,2,-1,-1,1,-1,1
1514890499668626,1,2,-2,0,-1,-1,-1,0
1514890499684631,0,0,-2,0,1,0,-3,0
1514890499684631,-3,-1,2,-1,-1,-3,-1,-1
1514890499686623,2,-1,-3,-2,-2,0,1,-1
1514890499686623,-2,-1,-4,-1,-1,-2,-3,0
1514890499707636,-2,0,3,-1,-1,-1,1,-2
1514890499707636,-2,-2,-2,0,-2,0,-3,-3
1514890499709637,-1,1,1,-1,-2,-3,1,-1
1514890499709637,0,-4,-2,1,-1,-1,-3,0
1514890499721656,-2,1,1,-3,1,-2,-2,1
1514890499721656,-2,-1,-2,-2,-3,1,-1,-1
1514890499728688,-1,-1,0,2,1,0,-4,0
1514890499728688,0,1,1,0,-2,0,-1,-1
1514890499744662,-1,0,-7,-2,0,-3,-3,0
1514890499744662,0,1,4,-2,-2,-1,1,-2
1514890499752680,-2,-1,-5,-1,0,1,-1,-1
1514890499752680,-1,-5,-7,-3,-1,-2,0,-3
1514890499767680,0,0,-2,-1,-2,1,-3,1
1514890499767680,2,-2,-1,-3,1,0,1,-1
1514890499769690,0,-2,-1,1,-3,-1,1,-3
1514890499769690,-3,1,0,-2,0,-3,-2,-1
1514890499781689,-1,1,1,-1,-1,-3,1,1
1514890499781689,-1,-1,-4,-2,3,-1,-5,0
1514890499788694,0,0,0,-3,-1,-1,-1,-2
1514890499788694,0,0,2,-2,-3,0,-1,-2
1514890499805706,0,-1,-2,-1,-2,-1,2,-2
1514890499805706,-1,-2,-3,-1,-1,-2,-1,0
1514890499809709,-2,-2,-1,0,0,0,-2,3
1514890499809709,0,-1,-3,0,-3,-1,-2,1
1514890499826720,-2,0,4,0,-2,2,-5,-1
1514890499826720,-2,-1,-1,-2,-1,0,1,-1
1514890499828722,-1,-3,2,-3,-4,-1,-2,-1
1514890499828722,-2,-1,0,1,-1,-1,1,-1
1514890499841758,-3,-2,-1,1,-1,2,1,-3
1514890499841758,0,-1,-2,1,-1,-1,1,1
1514890499848736,-4,-3,-1,-2,-1,-1,0,-1
1514890499848736,-1,0,0,-1,-3,-2,2,-2
1514890499864757,-1,-1,-1,-1,-2,-3,2,0
1514890499864757,-2,0,0,0,-1,-1,-2,-1
1514890499866760,-1,-1,1,0,1,-4,-2,1
1514890499866760,-1,-2,-2,-2,-1,0,-1,-2
1514890499886767,-2,-2,-6,-1,0,0,1,0
1514890499886767,-1,-1,0,-2,-1,0,-1,1
1514890499888768,0,1,-3,-2,-3,0,0,0
1514890499888768,-3,-1,1,-1,0,-3,-3,0
1514890499900791,-2,0,1,-2,-3,-1,-5,-2
1514890499900791,0,-1,-1,0,0,-2,0,-1
1514890499909799,-1,-1,-2,0,-1,-1,-2,0
1514890499909799,-1,0,0,-2,0,1,3,1
1514890499924802,-3,-2,-1,-3,0,0,-3,-1
1514890499924802,1,-2,-2,-2,1,-1,0,-1
1514890499925803,-2,1,2,2,-3,0,2,-1
1514890499925803,-1,-2,-3,2,-1,1,-2,-1
1514890499946815,0,-4,7,-1,0,0,-1,1
1514890499946815,0,-2,-9,-3,-1,-2,-1,-5
1514890499948809,0,-2,1,1,3,-1,2,-4
1514890499948809,0,0,-1,-1,-3,0,-2,1
1514890499960826,-2,0,-1,-1,-2,1,-2,0
1514890499960826,1,0,1,1,-2,-1,-3,0
1514890499969822,0,0,-5,-3,-2,-1,0,0
1514890499969822,-3,-1,0,0,0,-2,-1,-1
1514890499984832,0,0,-3,-1,-1,-4,0,0
1514890499984832,-2,-2,2,-2,1,-1,-2,0
1514890499985833,-2,-1,-4,-1,-2,0,-2,-2
1514890499985833,-1,0,2,0,-1,-1,-2,-1
1514890500007856,-2,-3,-5,-2,1,-1,1,-3
1514890500007856,-1,-1,-1,2,-2,-3,0,-1
1514890500010851,-1,-3,0,-3,-2,-2,-3,-1
1514890500010851,0,-3,-1,0,-2,0,-2,0
1514890500029865,2,-1,-1,1,1,-1,-2,0
1514890500029865,-2,1,0,-1,-2,0,3,-1
1514890500030866,-2,-1,-1,0,0,1,-2,0
1514890500030866,-1,0,0,-1,-3,-1,-2,-3
1514890500044876,0,-3,-4,-4,-2,-2,-3,-2
1514890500044876,0,-2,-2,-1,-1,0,-4,0
1514890500045880,0,1,2,0,-1,1,0,0
1514890500045880,-2,0,-3,-1,0,0,2,0
1514890500066908,-3,2,5,-1,-1,-3,1,-1
1514890500066908,0,0,-2,-2,-1,-2,-1,-2
1514890500068892,-1,-1,-1,-1,-2,-2,-2,-1
1514890500068892,2,1,1,0,-2,0,-4,-1
1514890500080912,-3,-1,-4,-2,-3,0,-2,-1
1514890500080912,-1,0,2,0,0,-1,-1,0
1514890500107920,-1,-1,-2,-1,0,-2,-1,-2
1514890500107920,-2,-2,-2,-1,0,-2,2,-2
1514890500108920,0,1,2,0,-1,-3,-1,-1
1514890500108920,0,-2,-1,-1,0,-1,-2,-1
1514890500110922,-2,-1,-2,-1,-1,-1,-2,-1
1514890500110922,-1,-1,0,-1,-3,-1,2,-4
1514890500134938,0,-2,-2,0,-3,-1,0,0
1514890500134938,-3,-2,-1,0,1,0,-1,1
1514890500136940,0,-1,-2,0,-1,0,1,1
1514890500136940,-2,1,2,-2,-1,-2,-6,2
1514890500140953,-2,-1,0,-1,1,-2,3,0
1514890500140953,-2,-1,-2,0,0,0,-3,-1
1514890500149950,-1,0,3,0,-3,-4,-1,-2
1514890500149950,-1,-3,-3,-1,-3,0,-1,-2
1514890500163968,1,0,-2,1,-2,1,-2,1
1514890500163968,-1,-2,1,-2,-2,0,0,2
1514890500171974,0,1,-2,-2,-3,-1,3,-1
1514890500171974,-3,-1,-2,-1,-2,-1,0,-4
1514890500186985,0,-2,-3,-3,-1,-2,-3,-2
1514890500186985,0,-2,-2,0,0,0,-1,-3
1514890500188987,-2,-1,-1,-1,3,-1,3,-1
1514890500188987,-1,-3,-1,-1,-4,-2,-1,-1
1514890500200995,0,-1,-2,-1,0,-2,-4,2
1514890500200995,2,-2,-1,0,0,0,-5,-2
1514890500210992,-1,-1,3,-1,-1,-1,-2,0
1514890500210992,-2,0,-2,-1,1,-1,-2,-1
1514890500225026,-1,0,0,-1,0,-2,3,-3
1514890500225026,-4,-1,-2,-3,-2,0,0,-1
1514890500226003,0,-1,-2,-1,-3,-2,1,-2
1514890500226003,2,-1,1,0,1,-4,-2,1
1514890500247027,0,-3,-2,-1,-2,1,-2,1
1514890500247027,0,-1,0,-2,-1,1,3,-3
1514890500249029,1,-1,0,-2,-2,-1,-3,-2
1514890500249029,-1,-1,1,-1,-1,-2,-1,-1
1514890500261027,2,-3,-4,0,0,0,-2,-2
1514890500261027,-1,-1,1,-1,-1,-3,-2,-3
1514890500277038,1,-3,-3,-1,-3,2,0,1
1514890500277038,0,0,2,-1,-1,-1,-2,0
1514890500285060,-4,1,0,0,-2,-1,-1,-2
1514890500285060,-1,0,-3,-2,0,-3,1,0
1514890500286047,-3,-3,0,0,-2,0,1,-1
1514890500286047,-2,-1,-3,-3,0,0,0,-1
1514890500308080,1,-1,-2,-1,-2,-2,-3,1
1514890500308080,-2,-2,-2,1,-1,-2,-4,0
1514890500310062,-1,-3,-5,-2,0,-3,1,1
1514890500310062,-1,-1,-3,0,0,-1,2,-1
1514890500330086,-1,0,1,1,-1,-2,-4,-2
1514890500330086,0,0,1,-2,0,-1,1,-1
1514890500331077,-1,-1,0,0,1,1,-1,-4
1514890500331077,-2,-1,-1,-1,-2,0,1,-2
1514890500345090,0,-1,-1,1,-1,0,-1,4
1514890500345090,-1,-2,-2,-1,-1,0,-1,2
1514890500346087,0,1,0,0,-1,-2,1,-3
1514890500346087,2,-2,-1,0,0,-1,0,0
1514890500367125,-5,-1,1,-2,0,-2,-2,-1
1514890500367125,-2,-1,-1,-2,-1,-3,4,2
1514890500369104,-2,-2,-1,-2,-1,0,0,-1
1514890500369104,-1,-1,0,-1,-4,-1,1,-1
1514890500390136,-4,-1,-3,0,1,-1,0,-2
1514890500390136,0,-2,-1,-1,-2,2,0,-3
1514890500391120,0,1,1,-2,0,-1,-1,-1
1514890500391120,-1,-2,0,-1,-1,-1,-3,2
1514890500412136,-1,-1,-2,-1,1,0,0,-3
1514890500412136,-2,-2,-2,-3,1,-3,-2,-1
1514890500414135,-1,-1,-3,1,-2,-2,-1,-2
1514890500414135,0,-1,0,-2,-2,-1,0,-1
1514890500427198,-2,0,-3,-1,0,0,-3,0
1514890500427198,0,2,0,1,0,-1,-3,-2
1514890500429148,-3,-2,-2,-1,-2,0,-1,-3
1514890500429148,2,-1,-2,-1,0,-1,-2,-1
1514890500449160,2,-2,-2,-3,-3,0,0,-2
1514890500449160,-1,-2,-1,-2,-1,-1,-1,0
1514890500451162,-1,0,-1,-1,-2,-2,-1,-1
1514890500451162,-1,-1,-2,-1,-1,3,0,-2
1514890500464181,-2,-2,0,-2,-2,1,-3,-5
1514890500464181,-2,-1,2,0,-1,-1,-3,-3
1514890500466172,0,-2,-3,-1,-3,-2,0,1
1514890500466172,-2,-2,-1,-1,-1,-1,-1,0
1514890500487190,2,-1,0,-2,-1,1,-2,0
1514890500487190,0,-2,-1,-1,-3,0,0,0
1514890500489193,1,1,0,-1,1,0,0,0
1514890500489193,-2,2,0,-1,1,-1,1,-1
1514890500509220,-3,0,0,0,-1,-2,-4,0
1514890500509220,0,-2,-2,-2,-1,0,-1,-2
1514890500516220,-2,-2,-1,-1,-3,-2,0,1
1514890500516220,-1,0,-2,0,-2,0,-2,-1
1514890500524223,-1,0,0,-1,0,-2,-1,-1
1514890500524223,0,-3,-1,-1,0,0,-3,0
1514890500531228,-1,-1,-1,0,0,-2,-1,-1
1514890500531228,-2,-2,-1,-1,0,1,0,1
1514890500554249,-1,0,-2,0,-1,-1,-2,-3
1514890500554249,-3,-1,-2,-2,0,-1,1,0
1514890500556236,-2,-1,0,-1,-2,4,0,-1
1514890500556236,0,-2,-2,-1,-2,-3,-4,1
1514890500569255,1,1,0,0,-1,-1,-2,-1
1514890500569255,-1,-2,-2,-1,-2,-2,1,-3
1514890500571246,0,-1,1,-1,0,0,-1,-1
1514890500571246,-1,0,0,-1,-1,-3,0,-3
1514890500584257,0,-4,-1,-4,-2,0,-2,0
1514890500584257,-1,-2,-4,1,-3,-3,-1,-1
1514890500590271,-2,-1,2,-1,-1,-1,-1,0
1514890500590271,-3,-1,0,-1,-1,2,-1,-1
1514890500608273,0,-3,-2,-2,-1,-3,4,2
1514890500608273,1,0,-3,-1,0,0,-3,2
1514890500611275,-2,0,-1,1,2,0,0,-3
1514890500611275,0,-1,1,0,0,-1,1,0
1514890500629333,-1,-2,-1,-1,0,-2,-2,-3
1514890500629333,-3,-1,-1,-1,-3,1,0,1
1514890500631307,-1,-1,-1,-1,-2,-1,-2,0
1514890500631307,0,-2,-1,0,-1,-1,0,-1
1514890500659312,-3,-1,-2,0,-2,2,-1,-1
1514890500659312,-2,-2,-2,0,1,-2,1,-1
1514890500661310,-2,-1,-1,-1,-2,-2,-1,0
1514890500661310,-3,0,-1,-2,-2,2,0,-2
1514890500667331,1,-1,-2,-1,0,-2,-2,-3
1514890500667331,1,1,-1,-2,-2,2,-2,-1
1514890500668316,0,0,2,1,0,0,2,-1
1514890500668316,2,-2,-2,-2,-1,-1,-2,0
1514890500689343,-1,-2,-4,-2,-1,-3,-1,-1
1514890500689343,1,-1,5,-1,1,-2,-1,-2
1514890500691344,-3,-2,-10,-3,-2,0,-3,-1
1514890500691344,-3,-2,1,0,0,-1,-3,3
1514890500705358,-1,1,1,1,0,-1,2,-1
1514890500705358,-1,-2,-1,-2,0,-3,2,-3
1514890500710360,0,-1,1,-2,-2,-2,-1,-2
1514890500710360,-2,-2,0,-1,-3,-2,1,-2
1514890500727396,-3,-2,-2,-1,-2,0,-2,-2
1514890500727396,-1,-1,0,0,0,-1,0,-2
1514890500729363,-1,-1,-1,-2,-4,0,2,0
1514890500729363,0,-1,-3,-1,-1,-2,-1,-4
1514890500749390,0,-1,1,-1,-1,-3,-2,0
1514890500749390,-3,-1,-2,0,-2,0,-4,-2
1514890500755415,0,-1,1,-2,1,-1,-1,2
1514890500755415,-1,1,0,-2,-5,0,0,-3
1514890500764393,0,0,-2,0,-2,-1,-2,1
1514890500764393,-1,-1,2,1,-1,0,-1,-1
1514890500770397,-1,-1,-1,-1,-1,-1,-4,-3
1514890500770397,2,1,2,2,1,-1,-2,2
1514890500795408,-4,-1,-1,-2,0,-1,-1,0
1514890500795408,-2,0,-4,-2,-2,0,1,-1
1514890500796406,-2,-1,3,-1,-1,-1,2,-3
1514890500796406,-2,-2,-3,-1,-1,-1,-3,-3
1514890500809418,0,-3,-2,-3,-1,1,-2,1
1514890500809418,2,-1,-2,-2,0,0,-4,-2
1514890500811416,-1,-2,-2,-1,0,0,0,-1
1514890500811416,0,0,2,0,0,-1,-1,-3
1514890500832431,1,0,-2,1,2,-2,2,1
1514890500832431,-1,-2,-1,-1,-1,0,1,0
1514890500833441,0,-1,-1,1,-3,0,-3,0
1514890500833441,-1,-1,-2,-2,-2,-2,-3,-1
1514890500847442,-1,0,-1,0,0,2,-2,-2
1514890500847442,1,-3,-2,0,0,-3,-3,0
1514890500848442,-2,-1,-1,0,-1,-2,0,-1
1514890500848442,-3,0,-2,-1,0,-1,-1,1
1514890500869457,-2,0,-4,-1,-1,-2,0,-2
1514890500869457,0,0,3,0,-2,0,1,-1
1514890500871459,0,-2,0,-1,-1,-1,-3,0
1514890500871459,0,-2,-2,-2,-2,-2,0,0
1514890500883480,-3,0,-3,2,3,0,-3,-4
1514890500883480,0,1,-3,-1,1,-2,0,-1
1514890500892503,2,-3,0,-2,-2,-1,-1,-1
1514890500892503,0,-2,-1,-1,-1,1,-2,-1
1514890500907487,0,-2,0,-2,-1,1,-3,0
1514890500907487,-2,-1,-1,0,0,-2,-2,-1
1514890500908495,-1,-3,-1,-2,-3,-3,2,2
1514890500908495,-1,1,-2,-3,0,-2,-1,-1
1514890500929510,1,-4,-3,-2,-2,-3,0,-2
1514890500929510,-3,0,-2,-2,-3,-1,-1,2
1514890500931511,0,0,0,-2,-2,-1,4,1
1514890500931511,-2,0,3,1,0,-1,-1,-1
1514890500943536,0,-2,-6,-1,-2,-1,1,-2
1514890500943536,-1,-1,2,-4,-2,-1,-2,-1
1514890500952516,0,0,-2,0,-1,0,-1,-1
1514890500952516,-1,-2,-2,-1,0,-2,1,-2
1514890500967527,-2,1,4,-1,-2,-1,-1,1
1514890500967527,-1,-2,-2,-3,-2,-1,0,-1
1514890500968527,-2,0,-1,-1,-3,1,1,-2
1514890500968527,-1,0,-2,-3,0,0,-3,0
1514890500989552,0,-2,-1,-1,0,-1,-1,-3
1514890500989552,-1,-2,-5,-1,-2,-1,1,-2
1514890500991553,-2,0,-1,-1,1,-1,-2,0
1514890500991553,-1,-2,-3,-1,-4,-1,0,0
1514890501005554,-1,1,3,1,-1,-1,-3,-3
1514890501005554,1,-1,-2,0,0,0,-1,0
1514890501012561,-3,-1,0,-2,0,-2,0,-2
1514890501012561,-2,0,-2,0,-1,0,1,-2
1514890501034574,-2,-1,-2,0,-1,-2,-3,-3
1514890501034574,0,-2,-3,-2,-1,-2,0,0
1514890501037593,0,0,-1,-1,-1,-1,1,-1
1514890501037593,0,-2,0,0,0,0,1,-1
1514890501049586,0,-2,-2,-2,-2,-1,-2,1
1514890501049586,-4,-1,-1,-1,-1,-2,-2,-2
1514890501051588,-1,-1,-1,-1,-4,0,-1,-3
1514890501051588,-2,0,-2,-3,0,-2,0,1
1514890501072618,0,-1,-1,-1,-2,0,0,2
1514890501072618,-3,-1,-1,1,-1,-2,1,0
1514890501073604,0,0,-3,-2,0,0,-3,-1
1514890501073604,0,-1,-2,0,-1,-4,-3,-3
1514890501087611,-3,-3,-2,-1,-1,2,0,-1
1514890501087611,-1,-1,1,-1,-3,2,-1,0
1514890501088636,-2,-2,-1,2,-1,0,0,1
1514890501088636,0,-2,-1,0,-3,0,0,-1
1514890501109655,-1,0,0,-3,-1,-1,-3,0
1514890501109655,1,0,-1,0,0,-1,-1,-2
1514890501111661,1,-2,-1,1,-3,-1,1,-1
1514890501111661,-4,-1,5,0,-1,-2,-2,0
1514890501123671,-2,-1,-8,-1,0,-1,-3,-1
1514890501123671,-1,-1,2,-1,1,1,-2,-3
1514890501132657,-1,-1,1,-2,-3,-1,-1,-1
1514890501132657,-1,-1,-2,0,-1,0,-1,1
1514890501146676,0,-3,-1,0,-3,-2,-4,0
1514890501146676,-6,-1,-1,-2,0,-1,0,1
1514890501148668,0,0,1,-1,-2,0,-3,-1
1514890501148668,1,-1,-1,-2,-1,0,-1,-1
1514890501169683,-1,0,1,-2,0,-1,-4,-1
1514890501169683,1,-1,-2,0,-1,-2,-3,2
1514890501171694,-1,-2,-1,-2,0,0,-2,-4
1514890501171694,0,0,-1,-1,0,0,-4,-1
