timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513228887027566,0,-3,-4,-1,-2,-3,-1,-2
1513228887027566,0,-1,0,-1,-1,-2,-1,-1
1513228887029565,0,1,0,-1,0,-2,-2,0
1513228887029565,-3,-5,-1,-2,-1,0,0,0
1513228887041573,1,-1,0,0,-2,-2,-2,-2
1513228887041573,-1,3,-2,-2,-1,-1,-2,-1
1513228887058084,-2,-1,-2,-2,-1,-1,0,-2
1513228887058084,0,0,0,-1,-1,1,-1,-1
1513228887072595,0,2,-1,-1,0,-1,0,-1
1513228887072595,0,-2,-2,-2,-1,-1,-2,-2
1513228887074097,-2,-3,-2,-2,-1,0,-1,0
1513228887074097,-2,-1,-2,-1,-1,0,-1,-1
1513228887095125,0,-3,1,-2,-2,-1,-2,-2
1513228887095125,0,-2,0,-2,-2,-2,-1,-2
1513228887097127,-1,-1,-2,0,-2,0,-1,0
1513228887097127,-2,-1,-1,-2,-2,-2,-2,0
1513228887101197,-2,0,0,-2,-2,2,0,0
1513228887101197,0,-2,-3,-1,0,-1,1,0
1513228887110190,1,2,-1,-1,0,-1,0,0
1513228887110190,-1,-7,-2,0,-2,-1,0,-1
1513228887125214,-1,-2,-2,-1,-1,-1,-2,-1
1513228887125214,-1,0,-1,-2,-2,-1,-1,0
1513228887127214,-1,-3,-2,0,-1,-1,-2,-1
1513228887127214,1,6,0,1,2,-2,-1,-1
1513228887155221,0,-1,-3,-2,1,-3,0,0
1513228887155221,0,-2,0,-1,-1,-1,0,-2
1513228887156723,-1,-4,-2,0,-1,-1,1,-3
1513228887156723,-2,-1,-1,-1,-1,0,0,-1
1513228887161226,-1,-3,-2,1,-2,1,-1,0
1513228887161226,-4,3,-1,-1,-2,1,1,-3
1513228887170285,-1,-1,-1,0,-1,-2,-1,-1
1513228887170285,0,-2,1,-2,-2,-1,-3,0
1513228887186288,0,-1,-2,1,-1,-3,0,-1
1513228887186288,-1,-3,-1,-1,-1,0,-1,0
1513228887191289,0,0,-1,-1,0,0,-1,-1
1513228887191289,-1,0,-1,-1,-1,-2,0,0
1513228887207801,-1,-1,-1,-2,-2,2,-1,-2
1513228887207801,-2,-2,0,-1,0,-2,-1,-1
1513228887209305,-2,-2,-1,-3,-1,-2,1,-1
1513228887209305,-3,-4,-3,0,0,-1,-1,-2
1513228887221311,-1,-1,-3,0,-2,-2,0,0
1513228887221311,-1,-2,-2,-1,0,-1,-1,-3
1513228887245847,-1,1,0,-1,-2,-1,0,0
1513228887245847,0,0,-3,-2,-2,-2,-1,0
1513228887246829,0,-2,0,-1,0,-3,-1,-1
1513228887246829,2,4,-1,0,-1,-1,-1,0
1513228887248333,-1,-2,-1,-2,-1,-1,-2,-1
1513228887248333,-2,-2,0,0,-1,-1,0,-1
1513228887267844,-2,-1,-1,1,-1,-1,0,-1
1513228887267844,-3,-1,-2,-2,0,-1,-3,-2
1513228887269345,0,-2,-1,0,-2,-2,-2,-2
1513228887269345,-1,1,0,-1,-1,-2,-2,-1
1513228887281366,-1,0,1,-1,0,-3,-2,0
1513228887281366,0,-3,-2,-1,-1,0,0,-2
1513228887290360,-2,0,-1,-1,0,0,-1,-2
1513228887290360,0,-4,-2,-2,0,0,0,0
1513228887305382,-1,1,-1,-1,-1,-1,-1,-1
1513228887305382,1,-2,-2,-1,-1,-2,-1,-1
1513228887306884,-2,-3,-2,-1,-2,0,-4,1
1513228887306884,-1,2,0,-1,-1,0,0,0
1513228887335392,-1,0,-2,-3,-1,1,-1,0
1513228887335392,-1,0,-1,-1,-1,-2,-1,0
1513228887336893,0,-1,-2,-1,-2,-2,-2,-1
1513228887336893,-2,-3,-1,0,-2,-2,0,-2
1513228887350403,-2,2,0,-1,-2,-3,-1,-2
1513228887350403,-1,-4,-1,-1,0,-1,0,-1
1513228887351908,0,-2,-2,-1,-1,-1,-1,0
1513228887351908,0,1,1,1,1,0,-3,-1
1513228887365437,-1,-2,-2,0,-1,-1,-1,-1
1513228887365437,-1,-2,-2,0,-1,0,-4,0
1513228887366919,1,1,3,0,0,1,-1,-1
1513228887366919,0,0,-4,-5,-3,-1,-2,-2
1513228887395434,-1,1,0,-6,0,0,-1,0
1513228887395434,-1,-5,-3,1,-1,-1,0,0
1513228887396934,-1,-3,-1,-1,-1,-3,-1,-1
1513228887396934,-1,-1,1,2,-3,-1,-1,0
1513228887410443,-1,-2,-1,-1,0,-1,-2,-2
1513228887410443,-1,0,-1,-5,-1,-1,-1,-2
1513228887411947,0,-1,-2,0,-1,-1,-1,-1
1513228887411947,1,0,-3,-1,-1,-1,1,-2
1513228887425454,0,-1,0,0,-1,-3,1,1
1513228887425454,-1,-1,-1,-1,-1,0,-1,-1
1513228887426971,-1,-1,-1,-1,-1,-2,-1,1
1513228887426971,-2,0,-3,-2,-1,0,-3,-1
1513228887447970,0,-2,-1,1,0,-2,-1,0
1513228887447970,0,-2,0,0,-2,-2,-2,-2
1513228887449475,-1,2,1,-2,-2,0,-2,-1
1513228887449475,-2,-3,-1,-1,-2,0,-1,-3
1513228887470496,0,-4,0,-1,-1,0,-2,0
1513228887470496,-2,-1,-2,0,-1,-1,0,0
1513228887472488,-2,-3,-3,-2,-1,-2,0,1
1513228887472488,0,0,-1,-1,-1,-3,-2,1
1513228887485040,0,-2,-1,-2,-1,-3,-1,-3
1513228887485040,-1,0,0,-1,-1,-1,-2,-4
1513228887487044,0,-2,0,0,-1,-1,-1,-2
1513228887487044,-1,0,0,0,-1,0,-1,0
1513228887507558,-2,1,-1,0,-1,-1,-1,-2
1513228887507558,-2,0,-1,-2,-1,0,0,2
1513228887509057,1,1,-2,-1,-1,0,-1,0
1513228887509057,-1,-2,-1,-1,-2,-1,0,-1
1513228887530572,-1,-2,-2,-1,-3,0,-1,-3
1513228887530572,-1,-1,-2,-3,-1,-1,-1,0
1513228887533074,0,0,0,-2,-1,0,0,-1
1513228887533074,1,-1,-1,-2,-2,0,-1,-2
1513228887544584,-1,-2,0,-1,-1,-1,0,-1
1513228887544584,0,-1,-1,0,-1,-2,-1,-1
1513228887551612,0,-2,-1,-1,-1,-2,-4,0
1513228887551612,-2,-2,-1,0,0,-2,-1,-1
1513228887567599,-4,-1,2,1,0,0,-3,0
1513228887567599,-3,-3,-3,-3,-1,0,-1,-1
1513228887569600,-3,-3,-3,-1,-2,-1,-1,-3
1513228887569600,0,-1,1,0,0,-2,0,1
1513228887590114,0,2,-1,-2,-1,1,1,0
1513228887590114,-1,-4,0,-1,0,-1,-3,-2
1513228887591615,-2,0,-3,-1,0,-3,0,0
1513228887591615,-2,0,0,-3,-1,-1,-1,-2
1513228887604133,0,-2,-3,0,-2,-2,-3,-3
1513228887604133,-1,0,-2,1,0,0,0,-2
1513228887613146,0,1,1,-2,-2,0,-1,-2
1513228887613146,-1,-3,-1,0,-1,-2,0,-2
1513228887635237,-1,-1,-1,-2,-1,0,0,0
1513228887635237,-1,0,1,-1,-1,-1,0,0
1513228887636738,-2,0,-1,0,0,-1,-2,-1
1513228887636738,-1,-2,0,-1,0,1,-2,0
1513228887650248,-1,-1,-2,-2,-1,0,-1,-1
1513228887650248,-1,-2,0,0,-2,-1,-2,0
1513228887651748,0,-1,-3,-2,-1,-1,0,-2
1513228887651748,0,-3,-2,-1,0,0,0,-1
1513228887664760,-1,0,-1,-1,-2,-1,-2,0
1513228887664760,0,-5,-4,-2,-1,0,-1,-2
1513228887671265,-2,0,0,-3,-1,0,-2,-1
1513228887671265,-2,-1,-3,0,-1,-2,-2,0
1513228887687777,-2,-1,-2,0,0,-1,-1,0
1513228887687777,1,0,-1,-1,0,-2,-2,0
1513228887689275,-1,-2,-2,-2,0,0,-2,-1
1513228887689275,0,-1,-2,-1,-2,-2,-1,-1
1513228887710292,-1,-2,-2,-2,0,-2,-2,-1
1513228887710292,-1,1,0,-2,-1,-1,-1,-1
1513228887711792,-1,-3,0,1,-1,-1,0,0
1513228887711792,-1,0,1,-2,-2,-1,-2,1
1513228887732807,-1,0,1,-2,-1,-1,-1,0
1513228887732807,-1,2,0,-1,-3,-1,0,-2
1513228887734308,-3,0,0,-1,-1,-2,0,0
1513228887734308,-1,-2,-1,-2,0,-1,-1,-1
1513228887747834,-1,-2,-1,-3,-2,-1,-1,-1
1513228887747834,-2,-1,-1,-1,-1,-2,-1,-1
1513228887749335,1,1,-1,0,0,0,-1,-1
1513228887749335,-1,0,1,-1,-2,0,-1,0
1513228887770344,-1,-1,-2,0,-2,-1,0,-1
1513228887770344,-3,-3,-2,-1,-2,-1,-1,-2
1513228887771834,-3,-5,-2,-1,-2,-1,-1,-1
1513228887771834,-1,-1,-2,1,-1,-1,0,-1
1513228887785343,-1,-1,-1,-1,-3,0,0,-2
1513228887785343,0,0,1,-2,1,0,-1,0
1513228887791359,0,-1,1,-2,0,-2,-2,-2
1513228887791359,-1,-3,0,-1,0,-1,-1,-1
1513228887807861,0,2,-1,0,0,-1,-1,-1
1513228887807861,-2,1,-2,0,0,-2,-1,-1
1513228887809360,-1,-2,-3,-2,-2,-2,0,-1
1513228887809360,-3,0,-1,-1,-2,0,0,-1
1513228887830398,0,-3,-2,-3,-1,-1,-2,1
1513228887830398,-2,-2,-1,-1,-1,-1,0,-1
1513228887832899,-1,-2,-1,-1,-2,-1,0,0
1513228887832899,0,1,-2,0,-1,-2,-2,-3
1513228887843887,-1,-2,-1,-1,0,-2,-1,-3
1513228887843887,-1,-3,-4,-2,-2,-2,-1,-1
1513228887852892,-1,-2,0,-1,-1,-1,-2,-4
1513228887852892,1,0,0,0,-1,0,-2,0
1513228887867931,-1,-2,0,0,-1,0,-1,0
1513228887867931,-2,-6,-3,-1,-2,0,-1,-1
1513228887869404,-2,5,-1,-2,-1,-1,-1,-1
1513228887869404,-1,-2,-1,-2,-1,0,0,-1
1513228887890429,-2,-2,1,-3,-1,-1,0,-1
1513228887890429,0,1,-1,0,-1,-2,-1,0
1513228887891918,-1,-2,-1,-1,-2,-1,-1,0
1513228887891918,-1,0,-3,-1,-2,-2,-1,0
1513228887903939,-3,-2,-1,0,0,2,-1,0
1513228887903939,1,-1,-1,1,-1,-2,0,-2
1513228887912945,0,-3,-1,-1,-1,-2,1,-2
1513228887912945,-2,-4,-1,-2,-1,-2,-1,-1
1513228887927963,-1,-3,-2,-2,-1,-1,-1,-2
1513228887927963,0,-1,0,-2,-2,-2,-1,-1
1513228887929448,0,-1,-1,2,-1,-1,-1,0
1513228887929448,1,1,0,-1,-2,-1,-1,1
1513228887950460,-1,-2,-4,-1,0,-1,0,-3
1513228887950460,-1,0,-1,-1,-1,-1,0,0
1513228887951974,-2,-2,-2,-1,-3,-1,-2,-1
1513228887951974,-1,1,-3,-1,0,-1,0,-3
1513228887963979,-1,-5,-1,0,-1,-1,-1,1
1513228887963979,-2,-3,-1,-1,-1,0,-1,-2
1513228887972975,-2,4,0,-3,-1,-1,1,-1
1513228887972975,-3,-1,2,-1,-1,-2,-2,-2
1513228887987489,-3,2,0,-1,0,-3,0,-1
1513228887987489,-3,0,0,-1,1,-1,-2,-1
1513228887989487,0,-2,1,-1,0,-2,-2,0
1513228887989487,0,-3,-2,-2,-1,-1,-2,-2
1513228888010019,0,-1,0,0,-2,-1,-1,0
1513228888010019,0,1,0,0,-2,-2,-1,-2
1513228888012021,0,-3,-1,-1,-1,0,-1,0
1513228888012021,0,-1,-2,0,1,0,0,0
1513228888024073,-2,-2,-2,-1,0,-2,-2,-2
1513228888024073,0,0,-2,-1,-1,0,-1,0
1513228888033632,-3,-3,-1,-3,-1,-1,0,-2
1513228888033632,0,-2,0,0,-2,0,-1,0
1513228888048152,-1,-2,-3,-1,-1,-1,0,-1
1513228888048152,-2,2,0,-2,-1,-1,0,-1
1513228888049644,-1,-2,0,-1,0,0,-1,-1
1513228888049644,-1,0,-1,-2,0,0,-1,0
1513228888070157,-1,-4,-3,-2,-3,-2,-3,1
1513228888070157,-1,0,-3,0,-2,-1,0,-3
1513228888071661,0,-3,-2,1,0,0,-1,0
1513228888071661,-1,-1,0,0,0,-3,-1,-4
1513228888084177,1,-1,-1,0,-2,0,-1,-2
1513228888084177,-2,0,-1,-1,-1,-1,-1,-2
1513228888093182,-1,-3,-2,-1,0,-3,0,0
1513228888093182,0,-2,-2,-1,-3,0,-2,1
1513228888107695,-1,-1,-2,-3,-1,-2,-1,-1
1513228888107695,-2,-1,-1,-2,-1,-1,-1,-2
1513228888109183,-2,-1,-3,-2,-2,-1,-3,-1
1513228888109183,0,-1,-1,-2,-1,-2,1,-1
1513228888130201,-2,1,1,0,-1,-1,-2,-1
1513228888130201,-1,-2,-1,-2,0,0,-1,-1
1513228888132700,-2,0,-2,0,1,-1,-2,-2
1513228888132700,-1,0,-2,-2,-2,-1,-1,-2
1513228888143722,-2,2,-1,-1,-2,-1,-2,0
1513228888143722,0,-2,-3,-1,0,-2,-2,0
1513228888153215,-1,-1,-1,-1,-1,-1,1,1
1513228888153215,-1,0,-1,-1,-1,-2,0,-1
1513228888168728,0,-2,1,1,0,0,-1,0
1513228888168728,0,-2,-1,-1,-3,-2,-1,-3
1513228888170228,-1,0,0,-1,-2,-2,-1,-2
1513228888170228,0,-2,-2,-2,-1,0,-2,-1
1513228888190241,1,4,-1,-2,-2,-2,-1,0
1513228888190241,1,1,0,-2,0,-1,-2,0
1513228888191742,-2,-4,-1,-3,-1,-2,-2,-2
1513228888191742,-2,-2,-1,-1,0,-2,-1,-1
1513228888203765,-1,-3,-3,-3,-1,-1,0,0
1513228888203765,-1,-1,-2,0,-1,-2,-2,0
1513228888212757,0,-1,-1,-1,-2,0,-1,-3
1513228888212757,-2,3,-1,-3,-2,-1,-2,-2
1513228888227768,-2,-1,-1,-1,0,0,0,-2
1513228888227768,-3,-2,-2,-2,0,-2,-1,0
1513228888229269,-1,3,1,-1,-2,0,0,-1
1513228888229269,-1,-7,-1,0,-2,0,0,-1
1513228888250341,-1,-3,-2,-2,-1,-2,-1,-2
1513228888250341,-1,-1,1,-1,-1,-1,-3,0
1513228888251794,-3,0,-2,-1,-1,-2,-1,0
1513228888251794,0,-1,1,-1,0,-1,-2,-1
1513228888263796,-1,0,-1,-1,-1,-2,-2,-1
1513228888263796,0,-1,-1,0,0,0,-1,-1
1513228888272802,0,-3,-2,-1,0,0,-1,0
1513228888272802,0,-1,-3,1,0,-2,1,-2
1513228888287813,-1,1,-2,-2,-2,0,-2,0
1513228888287813,-1,1,-2,-1,-1,-3,-1,0
1513228888289311,-1,-2,0,0,0,-1,-1,-3
1513228888289311,1,-1,-2,-1,0,0,0,-1
1513228888310326,-1,-2,-1,-1,0,0,0,-1
1513228888310326,-1,0,-2,-1,-1,0,0,-1
1513228888311827,0,1,0,0,-1,-1,-1,-1
1513228888311827,-3,0,-1,-1,0,-2,-1,1
1513228888331841,-2,-8,-3,-2,-1,-2,1,-2
1513228888331841,3,-1,-1,-3,-3,0,-1,-1
1513228888340347,-2,-3,-3,-1,-1,-1,-1,-1
1513228888340347,0,-2,0,-2,-1,-1,-2,0
1513228888347899,0,1,-1,-1,1,-1,0,-2
1513228888347899,-2,-2,-3,-1,-1,0,-1,-2
1513228888349353,0,-1,-1,0,-3,-1,-1,-1
1513228888349353,-1,0,-2,0,-3,0,-2,-1
1513228888370868,-1,-2,0,-2,-1,-3,0,0
1513228888370868,-1,-2,-3,0,-2,-1,1,-1
1513228888372371,-1,1,-1,-3,0,0,-1,-2
1513228888372371,-2,0,-1,-1,-2,0,-1,-1
1513228888392884,-1,-2,-1,-1,-1,0,-1,1
1513228888392884,0,-1,-1,-3,-1,-2,-1,-1
1513228888394386,-1,-2,-3,-1,-1,0,-1,-1
1513228888394386,-1,-2,-2,-1,-1,-2,0,-2
1513228888407896,-2,0,1,-2,-2,-2,-3,-2
1513228888407896,-2,-2,-1,0,-2,-2,1,-1
1513228888409897,0,-1,0,1,0,0,-2,-1
1513228888409897,-2,-1,-1,-1,0,0,1,-1
1513228888430424,0,4,0,-1,-2,-2,-1,-1
1513228888430424,0,-1,-1,-1,0,-1,-2,-2
1513228888432913,-1,0,-2,-3,-1,-1,-1,-1
1513228888432913,-1,-1,-1,-1,-1,-1,0,-1
1513228888452933,0,3,2,-2,-1,0,-1,-1
1513228888452933,-2,-3,-2,-2,-1,0,-2,-3
1513228888454437,-2,-4,-2,-1,-2,-1,-1,-2
1513228888454437,0,-1,-2,-1,-1,-1,-1,-2
1513228888466958,1,-3,1,0,-3,-1,-2,-1
1513228888466958,-1,0,-1,-1,-2,-2,-2,-1
1513228888473943,1,1,-1,0,-2,0,-1,-1
1513228888473943,-2,-1,-1,-2,0,-2,-2,1
1513228888490453,-2,-4,-3,-1,-1,0,0,-1
1513228888490453,0,0,0,-1,-2,-1,0,-2
1513228888491955,0,-2,-4,-2,-2,0,0,0
1513228888491955,-2,-2,-1,-2,-2,-2,-2,-1
1513228888512981,-3,0,-1,1,0,-1,-2,-2
1513228888512981,-1,-1,1,-1,-1,-1,-1,-1
1513228888514471,-1,-4,0,-2,-1,-1,0,-2
1513228888514471,0,3,-1,0,-2,0,0,-2
1513228888526983,-1,-3,-3,-1,1,-2,-1,-3
1513228888526983,0,-1,-2,1,0,0,0,-1
1513228888533988,-2,0,0,-1,-2,-1,-2,-2
1513228888533988,1,-2,-2,-3,0,0,-1,-1
1513228888550510,-1,0,-1,-2,-1,-1,-1,-2
1513228888550510,0,-1,-1,-3,-3,-2,-2,0
1513228888552037,-1,0,0,-1,-2,-1,-1,-1
1513228888552037,-2,-1,0,0,-2,-1,0,-2
1513228888572025,-1,-2,-3,0,-2,-1,0,0
1513228888572025,-3,0,-1,0,-1,-2,-1,1
1513228888580531,0,0,-3,-1,-1,-1,-1,0
1513228888580531,-1,1,-3,-1,-1,0,-2,-1
1513228888587028,-1,-1,-1,-1,-3,-1,-1,-2
1513228888587028,-3,-1,1,0,-1,-2,-1,-2
1513228888594029,0,0,-1,0,0,-1,-1,-1
1513228888594029,-1,-2,1,-2,0,-1,-1,0
1513228888610549,0,-1,-2,-1,-3,-2,-1,-1
1513228888610549,-1,-2,-2,-2,0,-2,-1,-1
1513228888612040,-1,0,0,-1,-2,-2,0,1
1513228888612040,0,-2,0,0,-1,-2,-1,-1
1513228888633069,-2,0,0,-1,-2,-1,0,0
1513228888633069,-2,-4,-3,-2,0,0,-1,-1
1513228888634556,0,-1,-2,0,-1,0,-1,0
1513228888634556,0,-2,-1,-1,-1,0,-1,0
1513228888647079,-1,-2,-2,-1,0,-1,0,-2
1513228888647079,-1,-1,-1,-1,-3,-1,-1,-1
1513228888654081,-1,-1,-1,0,0,-1,-1,-2
1513228888654081,-1,1,0,-2,0,0,-1,-1
1513228888670092,0,-1,-1,0,-1,-1,-2,-1
1513228888670092,0,2,-4,-1,-2,1,-1,1
1513228888672082,2,1,-1,-2,0,-2,-1,-2
1513228888672082,-1,-3,-1,0,-1,-2,-1,0
1513228888692596,0,-5,-1,0,-1,-2,0,0
1513228888692596,-2,4,-1,-2,-1,-1,0,-1
1513228888694097,-1,-4,-2,-1,-2,-1,0,0
1513228888694097,-2,0,-2,-2,-1,0,-1,-1
1513228888707106,-2,-2,-1,-3,0,-2,1,-1
1513228888707106,0,-3,-1,1,-1,-1,-1,-2
1513228888721116,-2,3,-1,-1,-1,-1,-1,-2
1513228888721116,-1,-3,-2,-2,-1,0,-1,-1
1513228888730125,-2,0,-2,0,-1,-2,-2,-1
1513228888730125,-2,-1,-1,-2,0,-2,-2,0
1513228888732624,-1,-2,-1,-1,-2,-2,-1,0
1513228888732624,-1,-2,-1,0,-2,1,-2,-3
1513228888752661,0,-1,-3,-1,-1,0,-3,-2
1513228888752661,-2,0,-1,-1,-1,-1,1,-1
1513228888754150,-1,-3,-4,-1,0,-1,0,0
1513228888754150,-1,3,-1,-2,-1,0,-1,-1
1513228888767160,0,1,-2,-2,-1,0,-1,-1
1513228888767160,-2,-2,-1,-2,-1,-2,-2,-1
1513228888774174,-2,1,1,-3,-1,0,0,-2
1513228888774174,-1,-3,-1,-3,-2,-4,0,0
1513228888790166,-2,-2,-2,2,-1,-2,0,-1
1513228888790166,-1,-4,1,-1,-3,0,1,1
1513228888791666,-2,0,-1,-1,-2,-1,-1,0
1513228888791666,-1,1,-1,1,1,0,-1,1
1513228888812684,-1,-2,0,-2,-2,-1,-1,-3
1513228888812684,-1,-2,-2,-2,-1,0,-2,-1
1513228888814182,-1,-2,-1,-1,0,-2,-1,-2
1513228888814182,-2,-2,3,0,-2,-1,-1,-2
1513228888826191,0,0,-3,-7,-1,1,-1,0
1513228888826191,-2,-1,0,0,-1,-1,-1,-1
1513228888836197,-1,-1,0,-3,0,-1,-2,-1
1513228888836197,-1,-1,-2,1,-1,-3,0,1
1513228888849232,-1,-1,0,0,-2,0,-2,0
1513228888849232,-1,-1,-2,-3,-1,-1,0,0
1513228888850237,-1,1,2,1,-1,0,0,-1
1513228888850237,-1,-2,-4,-1,-1,0,-1,0
1513228888871722,-1,0,-1,0,0,-1,-1,-1
1513228888871722,1,-2,-2,0,0,0,0,0
1513228888872723,0,0,-2,-2,-1,-1,-1,-1
1513228888872723,-1,0,1,-2,-1,-1,-2,-1
1513228888895288,0,-1,-2,-2,-1,-2,-1,-1
1513228888895288,-2,-2,-2,-1,-1,-1,-2,-2
1513228888895788,-1,-3,-2,-1,0,0,0,-1
1513228888895788,0,-1,-3,-1,-1,-1,-1,-1
1513228888909302,0,-2,1,0,-1,-1,-1,1
1513228888909302,1,0,1,-1,-2,-2,-2,-2
1513228888910309,-1,0,0,-1,-1,0,-3,-1
1513228888910309,0,1,-2,-1,-3,0,0,1
1513228888932314,0,0,0,-1,-1,-1,0,-1
1513228888932314,0,-4,-3,-1,-1,-1,1,-1
1513228888933338,-1,-1,-2,-3,-3,-2,-1,-1
1513228888933338,-3,-2,-2,-1,-1,-2,0,-3
1513228888955330,0,4,1,1,0,-3,-2,-2
1513228888955330,-3,0,0,0,-1,-1,-2,-2
1513228888955831,-2,-1,-1,-2,0,-2,-1,0
1513228888955831,0,-1,-2,0,1,-2,1,-2
1513228888969350,0,-1,0,-1,0,0,0,-1
1513228888969350,0,-4,-3,-1,0,-1,0,-1
1513228888970351,-1,-2,-2,-1,-1,-1,-1,-1
1513228888970351,-2,0,-1,-1,-1,0,0,-2
1513228888991856,-3,-2,-1,-3,-2,-2,-1,0
1513228888991856,1,2,-1,0,0,-2,-2,0
1513228888999878,-1,-3,-1,1,-1,0,-1,0
1513228888999878,-1,1,0,-2,-1,-1,-2,0
1513228889015897,-1,-3,-2,0,0,0,0,0
1513228889015897,-2,0,0,-3,0,0,-1,-1
1513228889016894,-1,0,-1,0,1,-3,-1,-1
1513228889016894,-1,-4,-1,0,-1,0,-2,-1
1513228889029386,0,1,-1,-1,-1,-1,0,-2
1513228889029386,-1,0,-1,0,-2,1,-2,-1
1513228889030384,-1,-2,-2,-2,-1,-1,-2,-2
1513228889030384,1,-1,-1,0,-1,0,-1,-1
1513228889051945,0,-3,-2,-3,-2,-1,0,-1
1513228889051945,0,-2,-2,-2,-2,-1,0,1
1513228889052933,1,1,0,-2,-2,-1,-1,-1
1513228889052933,-1,-2,0,-1,1,-2,-1,-1
1513228889074447,-1,-3,-1,0,-2,0,-1,-2
1513228889074447,-1,-1,-1,-4,-1,-2,-2,-1
1513228889081959,-2,-2,-1,0,-1,0,0,-1
1513228889081959,1,0,-1,-1,-3,-1,0,1
1513228889090960,-2,-4,-2,-2,-2,-1,-2,-2
1513228889090960,-1,-3,1,0,-1,-3,-2,-2
1513228889091960,-1,-1,-1,0,-1,0,-1,0
1513228889091960,-1,2,-2,-2,-2,-3,-1,0
1513228889111976,1,-2,-1,-1,0,0,-2,-1
1513228889111976,-2,0,-3,-1,-1,-3,-2,-3
1513228889112975,0,-2,-2,-1,-2,-1,-2,-2
1513228889112975,-1,-1,-2,-1,0,-1,-1,-3
1513228889134991,-1,0,-2,0,-2,-1,-1,1
1513228889134991,0,1,1,0,-2,-1,1,-1
1513228889135991,0,-1,-1,-1,0,-1,-1,0
1513228889135991,-2,-3,-2,0,-3,1,-2,-2
1513228889149553,-3,-1,-1,-2,-3,-1,-1,0
1513228889149553,-2,-3,-3,-1,0,1,-1,-3
1513228889150528,-1,2,-2,-1,0,-1,-3,-1
1513228889150528,0,1,1,-1,-1,-2,-2,-1
1513228889172025,-1,-3,-2,0,-1,-3,-1,-2
1513228889172025,-1,-2,-1,-2,-1,0,-2,-1
1513228889173017,-2,0,-2,-1,-2,-2,-1,-1
1513228889173017,-2,0,-1,0,0,-1,0,0
1513228889195033,-1,2,0,-1,-1,-1,-1,0
1513228889195033,-2,1,-1,-1,-1,-1,1,0
1513228889196035,0,-4,-1,-1,-1,-2,-1,-2
1513228889196035,-1,-1,-1,-1,-1,0,-2,-2
1513228889209546,-2,-2,-1,0,0,-1,-1,-1
1513228889209546,1,-1,-3,2,-2,-1,-2,-4
1513228889210546,-1,0,0,0,-1,-1,0,-1
1513228889210546,-1,-3,-1,-4,0,-1,-1,0
1513228889232559,-1,-2,-1,-2,-1,-1,-2,-1
1513228889232559,-2,0,0,0,0,-3,-2,1
1513228889233564,0,1,1,-2,-2,-1,-3,-1
1513228889233564,-3,-3,-2,-1,0,-1,0,-2
1513228889255095,-1,4,-1,-2,-2,-2,0,-3
1513228889255095,-1,-3,-2,-2,0,-1,-1,0
1513228889256096,-1,-1,-3,-2,-1,-2,0,0
1513228889256096,0,0,-2,0,-1,-1,-3,0
1513228889278103,0,-3,-1,0,0,0,-2,0
1513228889278103,-2,0,-1,-2,-1,-1,-1,-1
1513228889278595,-1,-5,0,-1,-2,-1,0,-1
1513228889278595,-1,2,0,0,-2,-2,-1,-1
1513228889292102,-1,-3,-2,-3,-1,-3,-1,0
1513228889292102,-1,-2,0,-1,-2,0,-1,0
1513228889293103,-1,-4,-1,-1,1,-1,0,-2
1513228889293103,-1,-2,-2,-3,-2,-1,-1,-2
1513228889315629,-1,0,-2,-2,0,0,-1,0
1513228889315629,-1,-1,-1,-1,-1,-1,-3,0
1513228889316630,0,1,-1,-1,-1,-1,-1,-1
1513228889316630,0,1,-1,0,-2,-3,-1,-1
1513228889337651,-1,-3,0,1,0,-2,-2,-1
1513228889337651,-2,-1,0,-1,-1,-1,-3,0
1513228889338652,-1,0,0,0,-1,0,-1,-2
1513228889338652,1,-1,-2,-1,-1,-2,-1,-1
1513228889352146,-3,-1,-1,-1,-1,0,1,-1
1513228889352146,-1,0,-1,-1,-1,0,1,-1
1513228889352648,-4,-3,-1,0,0,-1,-1,0
1513228889352648,-1,-2,-2,-2,-1,0,-2,0
1513228889375188,-2,1,-1,-3,-1,0,-2,-1
1513228889375188,1,-7,-4,-2,-2,0,-1,-3
1513228889376162,0,2,0,-1,-1,-2,-1,-1
1513228889376162,-3,-3,-1,0,-2,0,-1,0
1513228889389670,-1,-1,-1,-1,0,-1,-1,0
1513228889389670,1,1,0,-2,-1,-1,-1,-2
1513228889390170,-1,-2,-3,-1,0,-1,-1,0
1513228889390170,-1,-2,-2,1,1,0,0,-2
1513228889412186,-1,0,-1,-2,1,-1,-1,-1
1513228889412186,-1,0,0,-1,-1,1,-1,0
1513228889412686,0,-2,-2,0,-2,-1,0,-2
1513228889412686,-1,-2,-1,-2,-1,-2,0,0
1513228889435703,-1,-3,-2,1,-1,-1,-1,-1
1513228889435703,-1,-2,0,-1,-2,-2,-1,-1
1513228889436203,-1,-2,0,0,-1,0,-1,-1
1513228889436203,-1,-1,-2,-1,1,-1,1,-1
1513228889449228,0,-2,0,-1,-2,-3,-2,-2
1513228889449228,1,2,-2,-1,-1,-3,0,-1
1513228889450236,-2,-4,-3,0,0,0,-1,-3
1513228889450236,0,-2,0,-1,-1,-1,-1,-1
1513228889471727,-1,2,-1,-1,-1,-2,-1,0
