timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229006582724,-1,-1,-1,0,-2,0,-2,-2
1513229006582724,0,0,-4,-1,-1,-2,-1,-1
1513229006584723,-1,-1,-1,0,-2,-1,-2,-2
1513229006584723,-3,-1,1,0,-2,-1,-2,-1
1513229006597233,-1,-1,0,2,-1,0,-1,0
1513229006597233,0,-1,0,-1,-1,0,0,-2
1513229006598755,-1,-2,0,-2,-1,-1,0,0
1513229006598755,-2,-1,-3,-2,-3,-2,-2,-1
1513229006619771,-1,0,-1,-1,-1,0,0,-1
1513229006619771,1,-2,-1,0,1,-1,-3,0
1513229006621250,-2,-1,1,-1,-2,-3,-1,-2
1513229006621250,0,-1,-1,-1,-1,-1,0,-2
1513229006642264,-1,-1,-2,-2,0,-2,-2,-2
1513229006642264,0,0,-1,-1,0,-2,0,-1
1513229006643765,-1,-3,-2,-2,-2,-1,-1,-2
1513229006643765,0,-2,-1,-1,-2,-1,-2,-1
1513229006657775,1,0,-2,0,-2,-3,1,-1
1513229006657775,-2,-2,0,0,-1,-1,0,-1
1513229006659276,-2,-2,-2,-3,-1,-1,-2,0
1513229006659276,-2,-1,-1,0,0,-3,0,0
1513229006680321,0,-1,-1,-1,0,-1,-1,-1
1513229006680321,0,-1,-1,-2,-2,-1,-2,-2
1513229006682295,-1,-2,-2,-2,-1,0,0,-1
1513229006682295,0,0,-4,-1,-1,0,0,-1
1513229006702340,-2,-1,-2,-1,-1,-2,-1,1
1513229006702340,0,1,-2,0,-2,-2,0,0
1513229006703838,1,-2,-1,1,0,-4,-1,-1
1513229006703838,-1,0,1,0,-1,0,-1,-1
1513229006716859,-2,-2,-3,-2,-1,-2,-2,-1
1513229006716859,-3,-2,-1,-2,-1,1,-1,-2
1513229006723365,-1,0,-2,0,-2,0,0,0
1513229006723365,0,-3,-1,0,-2,0,-2,-1
1513229006739877,0,-1,-2,-2,-2,0,-1,0
1513229006739877,0,-2,0,-2,-1,-1,-2,-1
1513229006741368,0,-2,1,-1,0,-1,1,-1
1513229006741368,-2,1,0,-1,1,0,-1,-1
1513229006762390,0,0,-2,0,-2,-1,-1,-2
1513229006762390,-1,0,-1,-1,1,0,-2,-1
1513229006763890,0,-1,2,0,-2,0,-2,-3
1513229006763890,-1,-1,0,-1,-3,0,-3,-2
1513229006776890,-1,-3,0,0,-1,-2,0,-1
1513229006776890,-3,-1,-1,-1,-1,0,1,1
1513229006790928,-1,1,-4,0,-1,0,0,-2
1513229006790928,-1,-2,-2,-1,-1,-1,-1,-1
1513229006799945,-1,0,-2,-1,-1,-1,-2,-1
1513229006799945,-2,-1,-1,-1,-2,-1,0,0
1513229006801447,0,-1,0,-3,-1,-1,-1,0
1513229006801447,1,-1,-3,-3,-1,-2,-1,0
1513229006822448,-1,-1,1,-1,0,2,0,-1
1513229006822448,0,1,-1,0,-1,0,0,-1
1513229006823949,-2,-2,-4,-1,0,0,-1,0
1513229006823949,0,-4,-3,-2,-1,-2,0,-1
1513229006836460,-1,-1,0,-2,0,-1,-1,-1
1513229006836460,-1,-2,-1,0,-2,-2,-1,-1
1513229006843484,-1,-1,0,-1,-1,-2,-2,-1
1513229006843484,-1,-2,0,0,-3,-1,-2,-1
1513229006859985,-1,-2,-1,0,-1,-1,-1,-2
1513229006859985,0,-1,-2,-2,-1,1,-1,-2
1513229006861489,-1,-1,-2,-2,-2,0,0,-1
1513229006861489,-1,1,-1,-1,0,-1,-1,-1
1513229006889996,-1,-1,0,-2,-1,-2,1,-1
1513229006889996,-1,-2,-2,-2,0,-1,-1,-1
1513229006891497,-3,-2,-3,0,-3,0,0,-1
1513229006891497,-1,1,-1,-2,-1,-1,0,-2
1513229006896521,0,-1,0,0,1,1,0,0
1513229006896521,-2,-2,0,-1,0,0,-2,-1
1513229006903506,-1,0,0,0,-1,0,-1,-2
1513229006903506,-3,-3,-1,-1,-2,0,-1,-3
1513229006919515,0,-1,-2,-2,0,-2,0,0
1513229006919515,-1,-2,-3,-1,-3,0,-1,-2
1513229006921535,-1,-1,-3,0,-1,0,-1,-2
1513229006921535,-2,0,0,1,-3,-1,-1,0
1513229006942042,-2,-3,-3,-1,-1,-2,-2,1
1513229006942042,-1,-1,-1,-1,-1,-1,0,1
1513229006944046,-1,1,2,-3,0,-1,-1,-1
1513229006944046,0,-1,-1,-1,0,1,-1,-3
1513229006956542,0,1,0,0,-1,0,-1,-2
1513229006956542,-1,-1,-1,-1,-1,-2,0,-2
1513229006963546,-1,-2,1,1,-4,-2,-1,-1
1513229006963546,0,-2,1,0,-1,-2,-1,-2
1513229006979590,-1,-2,-2,-1,-1,-2,-2,0
1513229006979590,-2,-2,-3,-1,0,-3,-1,-1
1513229006981561,-1,-1,-3,-1,0,1,-1,1
1513229006981561,-2,0,-2,-1,-1,-1,0,0
1513229007002588,0,-1,0,-1,-2,-3,-1,-2
1513229007002588,-1,0,-1,0,-1,-3,-1,-3
1513229007004076,-1,-1,-1,-3,-2,0,-1,-1
1513229007004076,0,-1,-3,-1,0,0,-3,0
1513229007016098,-1,0,-3,-1,0,-2,-1,-1
1513229007016098,-1,-3,-1,-2,-1,-1,-1,-2
1513229007025091,-2,-2,-2,-2,-2,-3,-2,-2
1513229007025091,-1,-1,-1,0,0,-1,-1,-1
1513229007039601,-2,2,-3,-2,-1,-2,-1,-1
1513229007039601,-1,0,1,0,-2,0,-1,-3
1513229007041607,0,-1,0,1,-2,-2,-2,-3
1513229007041607,0,-1,0,-1,-1,-1,0,-1
1513229007062129,-2,-1,-2,-1,-2,1,-2,0
1513229007062129,-2,-1,-2,-1,-1,-2,1,1
1513229007063630,-2,0,-2,-2,-1,-2,-1,0
1513229007063630,-2,0,-1,0,-1,0,-1,0
1513229007076136,-1,1,-1,-1,-1,0,-1,-2
1513229007076136,0,0,-2,-2,0,0,-1,-1
1513229007084632,1,-2,-1,-2,-2,0,-2,-2
1513229007084632,-2,-3,0,-1,-3,-1,1,0
1513229007099646,-1,-2,1,2,-1,-2,1,-1
1513229007099646,-1,-2,-1,0,-1,-1,-1,0
1513229007101644,0,-1,-3,0,0,0,0,-1
1513229007101644,0,0,-1,-2,-1,-3,-1,-2
1513229007122160,-3,-1,-1,-2,0,-1,-1,0
1513229007122160,1,0,0,-2,-1,-1,-2,-2
1513229007124161,0,-1,0,-1,-3,-1,0,-3
1513229007124161,0,1,-1,-1,-1,-2,-2,-1
1513229007135816,-1,2,0,0,0,0,0,-2
1513229007135816,-2,-3,-3,-2,0,0,-2,0
1513229007150834,-1,-2,0,-3,0,0,0,0
1513229007150834,-2,-3,-3,0,-1,1,-1,0
1513229007159830,-1,-1,0,-2,-1,0,-3,-1
1513229007159830,-4,2,-1,-1,0,-2,0,-1
1513229007161332,-3,-2,-1,-2,1,-2,1,0
1513229007161332,2,0,-1,-2,0,1,-1,-1
1513229007182845,-1,-4,0,1,-3,0,0,0
1513229007182845,0,0,-2,-1,0,0,-1,0
1513229007184347,-1,1,0,0,-1,-2,-2,-1
1513229007184347,-4,-2,-2,-1,-2,-1,0,-3
1513229007195854,-2,-1,-1,-2,-3,0,-2,-1
1513229007195854,-1,-3,0,-2,-2,-1,-1,-1
1513229007204851,-1,0,0,1,-1,0,-3,-1
1513229007204851,-1,-2,1,-1,-1,0,0,0
1513229007219861,-2,-2,-2,-1,1,-2,0,-2
1513229007219861,-2,0,0,-1,-2,-1,-2,-1
1513229007221365,1,-1,-1,-1,-1,-2,-2,-1
1513229007221365,-1,-1,2,1,0,-1,-3,0
1513229007242377,0,0,-1,-3,0,-1,-2,-2
1513229007242377,-2,-1,-2,-1,-1,-2,1,0
1513229007243878,-2,-2,-3,-1,0,0,0,-2
1513229007243878,-1,1,-1,-2,0,0,-1,-2
1513229007255900,0,-2,-2,-2,0,-2,-1,-1
1513229007255900,-2,-1,0,-1,0,0,-2,-2
1513229007264903,0,-2,-3,-2,-3,-1,-1,0
1513229007264903,0,-2,-2,-2,-1,-1,-1,1
1513229007279909,0,-1,-1,-2,-1,-2,-1,-1
1513229007279909,0,-1,0,-1,-1,-2,-1,-2
1513229007281417,0,0,-1,-1,0,-2,-1,-2
1513229007281417,-1,-2,-2,-2,-3,-2,-1,-1
1513229007302429,-1,-1,-2,1,0,-2,0,-1
1513229007302429,-1,-1,-2,-1,-1,-1,-2,0
1513229007303931,-1,-1,-1,0,-1,-1,0,0
1513229007303931,0,0,-2,-1,0,-2,-1,0
1513229007323934,-1,-2,0,0,-2,0,-1,0
1513229007323934,-1,0,1,-1,-2,-2,-2,-2
1513229007324935,-1,0,1,1,-1,-1,-1,0
1513229007324935,-2,-2,0,-2,0,-1,-2,-1
1513229007338994,-1,-1,0,-1,0,-1,-1,-1
1513229007338994,-3,-4,-1,-1,-1,0,-1,-1
1513229007339993,-1,-4,-2,-2,1,-1,0,-2
1513229007339993,-2,0,-1,1,-2,-1,0,-1
1513229007361508,-1,0,0,-1,-2,0,-1,0
1513229007361508,0,-2,0,-1,-2,-1,0,0
1513229007362512,-2,-2,0,0,-1,0,-1,-1
1513229007362512,-3,-2,-3,-1,-1,-1,-1,-2
1513229007384027,0,0,-1,-2,-2,-2,-2,-4
1513229007384027,0,-1,-2,-1,-2,0,-2,-3
1513229007385025,-1,0,-3,-1,-1,0,0,-1
1513229007385025,-1,0,-5,-4,0,-3,0,-1
1513229007399047,-1,0,0,0,-2,0,-2,-2
1513229007399047,0,1,-1,-1,0,-1,0,0
1513229007400035,1,1,0,-2,-2,0,-1,-2
1513229007400035,-2,-2,0,0,-2,-1,-1,-2
1513229007421552,0,-1,-2,-2,-2,1,-2,-1
1513229007421552,0,-1,-1,-3,-1,-2,1,-3
1513229007422574,-2,-1,0,-1,-1,0,-3,-1
1513229007422574,-1,-1,1,0,-1,-3,-1,-1
1513229007444066,-2,-2,-1,-2,0,0,-1,-2
1513229007444066,-1,0,-2,-1,-2,-1,-2,-1
1513229007445067,-3,0,-1,-1,-1,-3,0,1
1513229007445067,0,0,-1,1,1,0,-1,-1
1513229007459077,-1,-3,-2,-1,1,-2,1,-1
1513229007459077,-1,-1,-1,0,-1,-2,-1,-1
1513229007460078,0,-1,-2,-3,-1,-2,-2,-1
1513229007460078,-1,-4,2,-2,-1,-1,-2,-1
1513229007489598,0,0,-1,1,-2,0,-1,-1
1513229007489598,-1,-2,1,-2,-1,-1,-2,0
1513229007490599,-1,-1,0,0,-1,0,1,0
1513229007490599,-1,0,-1,1,1,1,-2,-1
1513229007504109,-1,0,-3,-2,-1,-2,0,1
1513229007504109,-2,0,-1,-1,-1,0,0,-2
1513229007504609,-1,0,-2,0,1,-2,-2,-1
1513229007504609,0,1,0,-2,-2,-1,-2,-2
1513229007519138,-1,-3,2,-1,-2,-1,-2,-1
1513229007519138,-1,-1,-2,0,-1,-2,-1,-1
1513229007520130,0,-1,0,0,-2,-2,1,-3
1513229007520130,-1,-1,-1,-1,-1,1,0,-1
1513229007541635,-2,0,1,0,0,-2,-2,-1
1513229007541635,0,-1,-2,-1,-1,-1,0,0
1513229007542637,0,-1,-1,0,-2,0,-3,-1
1513229007542637,-1,0,-2,-1,-2,-2,-1,-1
1513229007563652,-1,-3,-2,-1,-2,-3,-2,-1
1513229007563652,-1,0,-1,0,-1,-1,-1,-2
1513229007571657,-1,0,-1,-4,0,-1,-1,-1
1513229007571657,-1,0,-4,0,-1,-1,-2,-2
1513229007579162,-2,1,-3,-1,-2,0,-1,-1
1513229007579162,-2,-2,-2,0,-1,-2,0,-1
1513229007579662,0,-2,0,-2,-1,-2,1,0
1513229007579662,-1,-2,0,-1,-1,-2,-1,-1
1513229007601678,0,0,-1,-2,0,-1,-1,-1
1513229007601678,-1,-2,0,-2,-2,0,-3,-1
1513229007602179,1,-1,-1,-1,-2,0,1,-1
1513229007602179,-1,-1,0,-2,-2,0,-2,0
1513229007624193,-1,0,-2,0,-1,0,-1,0
1513229007624193,-1,-3,1,-3,-1,0,-3,-1
1513229007624704,-2,-2,-3,-1,0,-2,-2,-2
1513229007624704,-2,-1,-3,-1,0,-1,-1,0
1513229007639204,-1,-1,0,2,-1,-1,1,-2
1513229007639204,-1,-1,-3,-1,0,-2,-1,-1
1513229007639705,-3,-2,-3,-2,-2,-2,0,-2
1513229007639705,0,-2,0,-1,-1,-2,2,-1
1513229007662222,0,-1,-2,-2,-2,-1,-1,-2
1513229007662222,-2,-1,-2,-1,-2,0,0,1
1513229007662722,-2,0,-1,-1,-1,0,-1,0
1513229007662722,-1,1,-2,-2,-2,-1,1,0
1513229007683786,-2,1,-1,-1,-1,-1,-2,-1
1513229007683786,-1,1,-1,-1,-1,0,-1,-3
1513229007684787,0,-2,-1,-2,-1,-1,-2,1
1513229007684787,0,-2,0,0,-1,0,-2,-1
1513229007699297,-1,-2,-2,-1,-1,-2,0,-1
1513229007699297,-1,-1,-1,-1,-1,-1,-3,-1
1513229007699797,0,0,0,-2,0,-2,-1,0
1513229007699797,-1,-4,-1,-4,-2,-2,0,0
1513229007721316,-1,-3,-2,0,0,-1,1,-3
1513229007721316,-1,-1,-2,0,-2,-1,0,-2
1513229007722314,-2,0,0,-1,-1,-2,-1,-1
1513229007722314,1,-2,0,2,-2,-1,-2,-1
1513229007743870,0,-1,-1,-2,-2,-1,0,0
1513229007743870,-1,0,-1,-1,-1,-1,-1,-1
1513229007744872,-1,0,-2,2,-1,-2,-1,-2
1513229007744872,-1,0,-2,0,1,-3,-2,-2
1513229007758975,-1,-1,-1,-1,-2,-1,-2,-1
1513229007758975,0,0,0,-2,-2,-1,0,-1
1513229007759976,0,-1,-1,0,-2,-2,-1,-1
1513229007759976,-1,-2,0,-2,-1,-3,0,-2
1513229007781491,-1,-2,0,0,-1,-2,-2,-1
1513229007781491,0,0,1,0,-2,-2,0,0
1513229007782506,-1,-3,-1,-1,-2,0,0,-2
1513229007782506,-1,0,-1,-1,-1,-1,2,-1
1513229007803999,-1,-1,-1,-2,0,-1,-1,1
1513229007803999,-1,1,-2,-4,-1,0,-1,-1
1513229007804998,0,0,-3,0,-2,0,-2,-1
1513229007804998,-1,0,-1,0,-1,0,-2,-1
1513229007819028,-1,-1,-2,-2,-3,-1,-1,0
1513229007819028,0,-1,1,0,-1,-2,0,0
1513229007820032,0,-1,1,-1,0,-2,-1,-2
1513229007820032,-2,0,-2,-2,0,0,-3,-1
1513229007841612,-2,-2,-1,-2,-1,-2,-3,0
1513229007841612,-1,-3,-1,0,0,-1,-2,-1
1513229007842613,-1,-1,-2,-2,0,-2,-2,1
1513229007842613,-1,-1,-1,0,-1,-2,-1,-1
1513229007864140,0,-3,-1,0,-1,0,0,-1
1513229007864140,0,0,-2,-2,0,0,-1,-2
1513229007865129,0,-2,-2,-3,-3,1,-2,-1
1513229007865129,-1,0,-2,0,-2,0,0,-1
1513229007879150,1,0,0,0,-2,-1,-1,0
1513229007879150,-3,-1,0,0,0,0,-2,-2
1513229007879642,-3,-3,-1,-2,0,0,-1,1
1513229007879642,0,0,-1,-1,-1,-2,-2,0
1513229007902156,-2,-2,-3,-1,0,-1,-1,-1
1513229007902156,-1,-1,-1,-1,0,-2,-1,0
1513229007902656,0,-3,0,0,-2,-1,1,0
1513229007902656,-1,-1,-1,-1,-1,-2,-1,-2
1513229007924170,-2,0,-1,1,1,1,-1,-2
1513229007924170,-1,-2,-4,-2,-4,0,-1,-1
1513229007924671,-2,0,-3,0,0,-1,0,-1
1513229007924671,-1,1,0,-1,-2,-2,-2,-1
1513229007939182,0,-1,-1,0,-1,-2,1,-2
1513229007939182,-1,-1,0,-1,1,0,-2,0
1513229007939682,-2,0,2,-1,-1,0,-3,0
1513229007939682,-1,-4,-2,-3,-3,-3,-1,0
1513229007961697,-1,-1,-4,-1,-1,0,-2,-2
1513229007961697,-1,-3,-4,-1,-2,-1,-1,-1
1513229007962197,0,-2,-2,-1,-2,-2,-1,-1
1513229007962197,0,0,-1,-1,1,0,-1,-2
1513229007984212,-2,-1,1,-1,-1,0,-1,-1
1513229007984212,-2,0,0,-2,-1,-1,0,-2
1513229007984716,-1,-1,1,-1,-3,-1,0,-2
1513229007984716,-1,0,0,-1,-2,1,-1,-1
1513229008007247,1,1,0,-1,-1,-1,0,-2
1513229008007247,-1,0,-2,-2,-1,-1,1,-2
1513229008008230,-1,2,0,-1,-1,-1,-1,0
1513229008008230,-1,-3,-3,0,0,-2,-1,0
1513229008021740,-1,-1,-2,-1,0,-1,-2,1
1513229008021740,-1,-3,0,-1,-1,-1,-3,1
1513229008022261,-2,-2,-3,0,-2,0,-1,-3
1513229008022261,0,-2,-1,-1,0,-1,-2,-1
1513229008043826,-1,-2,-1,-2,-1,0,1,-1
1513229008043826,0,-1,-1,-1,-2,-3,-1,0
1513229008044815,-1,-1,-1,-2,-1,-2,-1,-1
1513229008044815,-4,-1,-2,-2,0,2,-1,-3
1513229008058336,-2,-1,-1,-2,-1,-2,-2,-1
1513229008058336,-1,-2,0,-1,-1,-1,-1,2
1513229008066342,0,-2,-1,0,1,-1,-2,-1
1513229008066342,0,-2,0,-1,-3,-2,-1,-1
1513229008081355,-1,-1,-3,-1,-1,0,0,0
1513229008081355,-1,1,0,0,-1,-1,-2,-3
1513229008082342,-1,-3,-4,-2,-1,0,-1,-1
1513229008082342,-2,-2,-1,-2,0,-2,0,0
1513229008103880,-1,2,-1,-2,-1,-2,-2,-1
1513229008103880,0,-2,-1,-1,0,-2,0,-3
1513229008104858,0,0,-1,-1,-1,-1,-1,-2
1513229008104858,-1,-4,-1,0,-3,-1,0,1
1513229008127374,0,-2,0,-1,0,-1,1,0
1513229008127374,-2,-3,-2,-1,-1,0,-2,-1
1513229008127874,-1,0,1,-2,-1,-2,-2,-2
1513229008127874,-2,-2,-3,-1,-1,-2,-2,0
1513229008141385,-3,0,0,-1,-1,-2,0,-1
1513229008141385,-3,-1,-2,-1,-1,-1,0,1
1513229008142385,-2,-1,-1,-2,0,0,0,-3
1513229008142385,1,0,0,0,-1,0,-2,-1
1513229008163912,0,-3,-2,-2,-1,-2,0,-1
1513229008163912,0,0,1,0,-2,-2,0,0
1513229008164901,-2,-1,-1,0,-1,-3,1,0
1513229008164901,-1,0,-1,-1,-1,0,0,-1
1513229008187416,-2,-1,-2,-2,0,-1,-1,0
1513229008187416,1,0,-1,0,-2,0,-1,0
1513229008187926,1,0,0,-2,0,0,-1,0
1513229008187926,1,-1,-1,-1,-1,0,0,-1
1513229008201425,-1,-2,0,0,0,-2,-1,-3
1513229008201425,-2,-3,-1,-2,0,-1,0,-3
1513229008202431,-1,0,-2,0,-2,-2,1,-3
1513229008202431,-2,0,0,-1,-1,0,0,-2
1513229008223954,-1,-2,-2,-2,-2,1,-2,-1
1513229008223954,0,-1,-1,-2,-2,-2,-2,-1
1513229008224946,0,-2,0,-2,-2,-1,-3,-1
1513229008224946,-1,-1,0,0,0,-1,-2,-1
1513229008238464,-1,0,-2,-1,-2,-2,-1,-1
1513229008238464,-1,0,-1,-1,-1,-1,-1,-2
1513229008246469,-1,-1,-2,-1,-1,-2,0,-1
1513229008246469,-1,0,-2,-3,-3,0,-2,1
1513229008261480,0,-3,0,-1,-1,0,-1,0
1513229008261480,-1,-2,-1,-1,1,0,-1,0
1513229008262479,-1,0,-3,-1,0,-2,-2,-1
1513229008262479,-1,1,0,1,0,-2,-2,-2
1513229008283987,-1,-1,0,1,-2,-1,1,-1
1513229008283987,0,0,-2,0,-1,0,-1,-3
1513229008284986,0,-2,-2,0,-2,-1,-1,0
1513229008284986,-1,-1,0,-1,-1,1,1,-1
1513229008307501,-1,1,0,-1,-1,-1,-1,-1
1513229008307501,-2,-3,-3,2,-1,-2,0,-2
1513229008308001,-1,-1,1,0,0,1,-3,-2
1513229008308001,1,-4,-12,-3,-1,0,-2,1
1513229008322027,-1,-2,6,0,-1,0,-1,-3
1513229008322027,2,5,21,0,-2,-1,-1,0
1513229008322522,-5,-11,-50,-8,-4,-2,-2,-3
1513229008322522,-2,5,15,-3,0,-1,0,2
1513229008344027,-2,-7,-9,-2,-4,-4,-4,-5
1513229008344027,-1,-1,-13,-1,-1,-4,-1,1
1513229008344527,-1,1,97,9,-2,1,0,0
1513229008344527,-2,-8,-84,-4,-2,-1,2,-3
1513229008358550,-4,-8,-43,-8,-1,-2,2,9
1513229008358550,1,9,-21,-3,1,1,-13,-4
1513229008366556,-6,-2,9,-7,-3,-3,6,-4
1513229008366556,-5,-10,23,-4,-2,-3,-7,-9
1513229008381555,6,10,56,16,-1,7,11,-2
1513229008381555,-10,-7,-15,0,0,3,3,-2
1513229008382055,3,8,-25,-7,0,-7,-3,2
1513229008382055,0,3,1,-1,-1,2,-2,2
1513229008404069,-7,-3,-6,-9,0,-4,-4,1
1513229008404069,14,-5,23,4,-2,-5,-3,-9
1513229008404570,1,-1,-19,-2,0,-1,0,-2
1513229008404570,3,4,35,1,0,-3,2,3
1513229008427086,0,3,-19,-2,0,1,-2,-5
1513229008427086,-5,-5,-58,4,-1,0,2,6
1513229008428087,0,7,34,11,0,-1,-3,5
1513229008428087,3,-1,9,-15,-2,-2,0,2
1513229008441596,-9,3,28,16,-2,-3,-6,-7
1513229008441596,-6,5,-19,-23,-4,1,4,5
1513229008442097,12,0,3,11,0,-3,-4,8
1513229008442097,-1,-14,-43,-9,1,5,6,-12
1513229008464112,4,-2,26,-7,-3,-2,-3,7
1513229008464112,-6,-11,-37,22,2,1,-1,-20
1513229008464612,-1,9,80,-2,-4,0,0,7
1513229008464612,5,13,-47,3,-1,-3,-2,4
1513229008494633,-2,-19,11,-9,-1,-1,0,-2
1513229008494633,-6,18,78,12,0,-1,3,29
1513229008495634,7,-1,-41,4,0,0,-1,5
1513229008495634,5,-4,-17,3,1,-1,-3,-7
1513229008501641,3,4,12,-6,1,-1,-1,-12
1513229008501641,-5,-4,45,1,0,1,1,7
1513229008502640,-5,-2,-10,22,1,1,-1,-5
1513229008502640,-7,-3,-31,-48,-6,-3,-1,5
1513229008524654,-2,14,-58,-8,-4,-4,-2,8
1513229008524654,-1,-2,47,-5,-1,-1,-1,-11
1513229008525155,-6,-7,-53,-7,-1,2,-1,-3
1513229008525155,0,13,92,23,1,-2,-2,-7
1513229008547182,-5,-25,-50,-15,-2,1,0,1
1513229008547182,0,-13,-8,-6,-3,-4,-5,-4
1513229008548175,-10,1,21,-9,-2,-1,1,-14
1513229008548175,-5,-5,4,12,0,-2,-1,4
1513229008561693,2,5,40,12,3,-1,-2,-1
1513229008561693,5,19,97,-2,-2,-1,2,1
1513229008562181,-4,-33,-75,-21,-4,-1,-1,0
1513229008562181,4,22,87,6,-3,-2,-4,-2
1513229008584200,-4,-6,-2,1,1,-1,0,1
1513229008584200,-5,-8,-13,0,-1,0,1,11
1513229008584697,2,3,-29,3,2,1,-1,-15
1513229008584697,-11,-4,49,11,-1,-1,-3,-1
1513229008607213,-7,-27,-105,-34,-5,-2,-2,0
1513229008607213,4,0,49,1,-4,-3,-5,-2
1513229008608213,5,-1,-11,-12,1,1,1,6
1513229008608213,-4,3,10,15,2,0,1,-2
1513229008621737,5,11,25,9,-1,0,-1,4
1513229008621737,0,-8,-76,-13,-1,-1,-1,0
1513229008622226,0,5,48,3,-1,-2,0,3
1513229008622226,-9,-18,-28,-6,-3,-2,0,-6
1513229008644252,-1,29,67,17,0,-2,0,-2
1513229008644252,1,-10,-26,5,3,1,0,-12
1513229008644740,-1,-7,24,-6,-3,-1,0,-5
1513229008644740,3,0,-16,-3,-2,-2,1,6
1513229008667269,0,1,24,-1,-1,0,1,-2
1513229008667269,-2,-1,-30,7,2,-1,0,-4
1513229008668261,4,38,93,4,-2,-3,-1,16
1513229008668261,-11,-21,-2,5,2,1,4,28
1513229008681278,13,-2,33,-17,-5,-2,-7,-29
1513229008681278,-5,-5,-27,-4,-2,0,-1,-2
1513229008682267,-3,-29,-71,-4,2,-3,-4,-20
1513229008682267,10,29,-3,-1,0,1,1,4
1513229008704796,5,22,28,10,1,1,0,3
1513229008704796,-3,-23,-35,0,-1,-3,2,10
1513229008705783,-4,-3,-14,-9,0,2,1,1
1513229008705783,-4,-13,17,4,0,-1,-2,-6
1513229008734806,-3,-19,-64,-19,-3,-1,-1,-6
1513229008734806,6,27,-8,-7,-3,-2,-4,-9
1513229008735303,-14,-12,39,11,0,0,-1,-1
1513229008735303,4,8,17,10,0,-2,-3,-8
1513229008741307,-10,-23,-70,-9,-4,-1,-1,6
1513229008741307,-3,1,-20,-1,0,0,1,1
1513229008742308,5,9,-13,4,-2,-2,-7,-36
1513229008742308,2,-10,50,5,-1,1,-2,-10
1513229008764836,-19,-9,-63,-1,-1,-2,-3,-18
1513229008764836,-4,3,73,-7,0,1,1,-5
1513229008765325,22,3,-66,9,1,0,5,46
1513229008765325,-2,-8,-57,-11,-1,-1,-8,-36
1513229008787353,5,18,127,29,4,-3,-1,9
1513229008787353,-7,-19,-8,-10,-6,-4,-4,-13
1513229008787841,-11,12,-34,-27,-5,-3,-4,-14
1513229008787841,9,-22,27,0,-1,-2,11,67
1513229008809856,-8,10,-51,-7,4,4,5,12
1513229008809856,10,-16,-11,22,0,-1,-3,-6
1513229008810857,-2,-9,22,-38,-7,-1,-4,-31
1513229008810857,-9,2,49,-7,-5,-5,-5,11
1513229008824868,-33,2,-12,-2,-2,0,10,46
1513229008824868,48,-14,-20,-1,-4,-5,-9,-3
1513229008825367,-8,8,37,6,0,1,0,19
1513229008825367,0,-23,-128,-8,-2,0,-3,-17
1513229008847382,6,5,38,13,-2,-1,-2,2
1513229008847382,-28,5,71,-11,-3,-2,0,-17
1513229008847883,3,-5,-14,17,1,-1,0,4
1513229008847883,20,20,-44,-19,1,1,-1,-14
1513229008861402,-2,-7,49,12,-3,-4,-5,-23
1513229008861402,-1,10,-29,-6,-2,0,2,0
1513229008862394,-9,-20,-19,6,-1,1,3,-23
1513229008862394,-14,-1,11,19,3,1,1,-21
1513229008884919,23,7,-7,-20,-3,-1,-5,-3
1513229008884919,-15,38,73,7,3,0,1,-9
1513229008885410,2,-36,9,-13,-7,-3,-3,-23
1513229008885410,14,-11,-54,6,1,1,-2,13
1513229008907925,19,24,-18,-18,0,0,-2,27
1513229008907925,-17,-20,-54,-8,-2,0,-2,-21
1513229008908426,-9,20,45,-3,-1,-3,0,11
1513229008908426,-11,-6,-13,14,2,0,5,37
1513229008921457,4,2,-39,11,2,2,-5,-31
1513229008921457,2,-13,-40,-24,-2,1,-2,36
1513229008922435,-17,28,44,20,4,1,2,17
1513229008922435,3,-33,-15,-14,-7,-5,-3,-25
1513229008944501,-8,-10,3,4,2,-1,4,6
1513229008944501,-14,10,10,30,3,1,2,25
1513229008945501,20,-19,-93,-7,-1,0,-1,-8
1513229008945501,-3,59,121,23,2,0,-7,-33
1513229008967518,-13,-52,-64,-32,-14,-6,-3,-10
1513229008967518,11,0,1,7,0,0,-1,-12
1513229008968018,33,36,9,3,5,-1,-6,11
1513229008968018,-39,-43,62,-28,-5,-1,-2,-4
1513229008981531,-5,8,93,48,3,-2,-5,-11
1513229008981531,-15,-7,-52,-20,-2,3,10,-21
1513229008982532,-12,19,64,16,-2,-4,-10,5
1513229008982532,21,-12,-102,-35,-6,-2,-2,16
1513229009004544,32,-27,45,18,3,-3,-5,-10
1513229009004544,12,-14,27,-1,-1,-4,-12,-63
1513229009005566,-8,19,-9,19,2,1,2,-35
1513229009005566,11,31,-87,-20,-1,1,0,-17
1513229009027060,-21,-57,-8,-5,-3,1,1,3
1513229009027060,13,38,-74,2,2,1,9,56
1513229009028061,3,-72,-5,-3,-2,1,1,-12
1513229009028061,15,53,-12,10,4,-1,-6,16
1513229009041070,-19,34,-54,-7,-10,-8,-8,-13
1513229009041070,0,-30,-114,-40,1,2,-2,-20
1513229009049075,-25,-15,25,0,-1,1,3,6
