timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487353155159,-36,-32,-52,-31,-12,-11,-9,36
1513487353155159,10,-1,101,51,-11,-7,-1,-31
1513487353162203,2,20,19,-2,1,2,3,14
1513487353162203,3,37,88,28,-1,-2,-5,-12
1513487353186193,6,30,-87,-31,11,4,0,8
1513487353186193,-7,5,4,-20,10,6,3,-22
1513487353188193,14,-51,-15,-4,-34,-21,-13,-1
1513487353188193,-34,-17,-29,7,-9,-6,-2,3
1513487353201201,6,20,55,24,9,1,1,-3
1513487353201201,4,4,14,10,9,3,-2,-1
1513487353203200,1,-56,-40,-32,-13,-8,0,-3
1513487353203200,-9,44,42,-5,11,5,0,-2
1513487353216212,28,22,75,-12,8,4,5,18
1513487353216212,-54,-61,-75,-56,-36,-17,-5,-34
1513487353218204,14,24,10,18,11,6,4,13
1513487353218204,11,6,-55,-7,1,-4,-7,10
1513487353238231,0,33,30,16,5,4,2,2
1513487353238231,7,22,32,39,3,0,-2,-19
1513487353240221,-8,-4,-5,-47,-4,-1,-4,35
1513487353240221,-19,-50,-68,2,-8,-7,3,-22
1513487353261244,8,-15,27,48,-5,-6,-6,12
1513487353261244,13,-7,-22,-37,1,2,-5,7
1513487353263251,-4,36,3,37,0,0,10,-3
1513487353263251,8,-32,14,11,8,4,1,-3
1513487353276260,-15,-24,-32,9,-9,-4,-7,-3
1513487353276260,-9,-6,50,-28,-12,-8,-9,1
1513487353278256,15,24,-9,6,11,7,10,4
1513487353278256,-20,-28,-1,-15,-7,-3,-3,-9
1513487353298261,-12,-28,34,78,-8,-8,-2,-4
1513487353298261,-11,-8,48,0,1,4,5,29
1513487353300282,-11,-2,-81,-31,-3,-3,-4,-27
1513487353300282,14,-4,45,-13,0,-1,-1,1
1513487353321294,-22,-9,-30,-17,3,-5,-8,-30
1513487353321294,17,16,-6,-23,6,3,2,56
1513487353323295,-6,-18,15,15,2,2,-2,-10
1513487353323295,-1,14,36,9,-3,-4,-5,-8
1513487353335296,15,16,-43,-49,20,12,4,10
1513487353335296,1,14,-64,21,-7,-4,4,-30
1513487353349309,-8,-20,27,31,4,0,-3,3
1513487353349309,0,73,14,-44,0,-1,-2,3
1513487353358316,-13,-10,-14,-16,-8,0,1,-17
1513487353358316,10,36,-14,-13,4,1,0,16
1513487353360305,-1,16,6,49,7,3,-1,3
1513487353360305,11,0,41,52,-12,-5,3,30
1513487353381337,-31,11,89,-7,-16,-8,-4,-48
1513487353381337,1,-57,-86,-48,0,0,-2,-19
1513487353382322,-2,-30,-52,1,-8,-3,-3,3
1513487353382322,2,-5,-3,-26,4,2,-4,1
1513487353395339,27,35,72,16,4,2,3,9
1513487353395339,-3,-80,62,35,6,2,3,-4
1513487353402334,-13,-4,-6,14,-4,-4,-2,-10
1513487353402334,-5,18,55,23,1,1,-1,-13
1513487353418345,-21,-1,-84,-33,-10,-1,2,1
1513487353418345,16,8,6,-3,6,2,-2,-15
1513487353424388,5,5,75,-12,2,-3,-1,10
1513487353424388,-3,7,54,23,-1,-2,1,-2
1513487353441372,11,7,-94,-10,1,3,4,2
1513487353441372,-13,-3,0,55,-12,-9,-7,-27
1513487353442372,17,16,4,-32,-8,-2,3,35
1513487353442372,5,-31,0,19,12,5,1,-14
1513487353455386,-9,-20,-45,-42,-2,-3,-3,5
1513487353455386,28,33,-6,2,8,5,5,-4
1513487353462387,6,15,3,-35,9,3,-2,-25
1513487353462387,-13,6,-71,-61,-13,-4,-1,26
1513487353478402,10,-11,30,38,1,-2,-4,16
1513487353478402,-26,25,3,-15,8,4,-10,-18
1513487353480392,21,12,-73,-52,-6,-1,9,16
1513487353480392,-4,-12,-16,-11,-4,-3,-4,27
1513487353501409,9,2,82,51,7,2,-1,18
1513487353501409,8,35,-92,-84,-1,1,2,-24
1513487353502408,-16,-67,5,-8,1,-1,-3,12
1513487353502408,1,-10,-71,19,7,2,0,-1
1513487353515415,29,-17,7,46,-5,-2,3,19
1513487353515415,-8,-34,-15,-12,-3,-1,2,10
1513487353522420,0,-32,9,22,4,2,-4,-3
1513487353522420,3,8,-37,-19,-3,0,0,-22
1513487353538432,-1,14,-37,-15,7,2,-4,1
1513487353538432,-2,-33,2,-15,-7,-4,4,10
1513487353540432,-12,3,-41,12,-1,-2,-4,-28
1513487353540432,0,10,-50,6,-3,-3,-3,-14
1513487353561460,-1,38,18,-25,5,2,2,-5
1513487353561460,4,27,-43,21,-1,-1,0,43
1513487353562460,-3,-3,2,26,12,2,-1,-17
1513487353562460,-3,-24,-28,-13,-14,-8,-7,-10
1513487353575469,-15,-15,33,7,-15,-8,-4,-14
1513487353575469,25,28,24,24,16,7,5,24
1513487353582475,-22,-4,-22,-24,-23,-11,-7,-15
1513487353582475,-3,4,10,8,3,1,1,3
1513487353598474,6,-65,26,17,2,0,1,-7
1513487353598474,-11,8,-47,-35,-1,2,1,-22
1513487353600475,-30,-49,20,13,-20,-9,-6,-20
1513487353600475,4,32,17,-44,-2,-3,-6,6
1513487353620489,-6,8,9,14,0,0,1,7
1513487353620489,-2,1,78,20,8,3,2,7
1513487353628494,16,24,17,8,3,2,0,-5
1513487353628494,3,28,45,6,10,4,1,-3
1513487353635499,17,36,81,-6,7,1,-2,25
1513487353635499,-14,-23,-15,3,-11,-5,-1,-3
1513487353642504,-3,27,1,25,8,2,0,0
1513487353642504,18,33,8,-6,-2,1,2,-2
1513487353658530,-10,15,19,12,1,1,-2,0
1513487353658530,1,-62,8,3,-1,0,3,-20
1513487353660531,-16,-13,24,-8,-8,-3,-3,-4
1513487353660531,8,-10,-41,-15,4,-1,-1,22
1513487353688536,-10,-36,-3,10,-8,-6,-5,-13
1513487353688536,-17,1,73,-9,-17,-8,-4,-27
1513487353690538,11,9,64,44,1,-5,-5,41
1513487353690538,1,-15,12,22,2,-4,-4,7
1513487353694553,-1,6,-29,-29,-9,-6,-2,-6
1513487353694553,7,23,-11,0,11,2,-1,-8
1513487353703547,-4,-79,-27,-5,-14,-6,1,27
1513487353703547,2,13,124,59,-8,-5,-9,-26
1513487353718635,1,-31,-83,-7,10,7,13,10
1513487353718635,-17,13,31,-6,-9,-4,-3,-8
1513487353720627,10,60,30,-39,-2,1,2,0
1513487353720627,-3,-40,-53,-10,-1,-1,-2,-2
1513487353741642,-22,2,41,13,-4,-3,-4,-14
1513487353741642,0,36,59,4,-13,-4,-3,8
1513487353742643,9,22,89,28,6,0,-1,-38
1513487353742643,-4,-6,41,14,-1,2,3,-8
1513487353754661,3,-8,10,-22,-13,-10,-8,-12
1513487353754661,-15,-12,-44,-4,-2,1,5,-8
1513487353763658,17,25,7,16,10,5,2,23
1513487353763658,-8,-13,16,-14,9,4,3,-8
1513487353778689,1,25,-11,15,-5,-2,0,-9
1513487353778689,9,19,40,-1,-6,-5,-3,8
1513487353780669,-28,-50,-86,-2,-2,-4,-1,-23
1513487353780669,38,9,11,-21,12,3,-1,19
1513487353801694,-18,-21,-27,8,-4,-3,-5,0
1513487353801694,12,30,29,41,7,0,4,5
1513487353802687,10,65,58,15,6,1,-2,1
1513487353802687,-28,-17,42,48,-12,-6,-3,-20
1513487353814695,9,22,34,-56,-2,2,-2,-2
1513487353814695,13,-7,-11,7,-5,1,4,9
1513487353823716,2,18,51,34,1,0,-2,-10
1513487353823716,-3,-10,-3,-34,-4,-3,-3,21
1513487353838756,-9,-25,26,14,2,0,-4,-8
1513487353838756,-7,10,24,-4,2,0,-3,-9
1513487353840775,10,45,-80,-46,-5,-2,-1,6
1513487353840775,0,4,13,-18,-5,-4,-5,-10
1513487353860798,2,5,-51,34,9,4,13,23
1513487353860798,0,-17,-13,-17,-12,-7,-8,-19
1513487353862774,-25,-36,23,20,10,4,-1,39
1513487353862774,4,8,-36,-40,-4,-5,-3,-45
1513487353882807,-14,0,11,-34,-17,-7,-6,-16
1513487353882807,-5,-12,21,27,9,4,1,-3
1513487353883797,20,-7,27,-32,-4,1,3,25
1513487353883797,8,33,9,59,10,4,-1,-19
1513487353905843,5,-46,46,-16,10,6,3,16
1513487353905843,-1,0,-30,21,-2,-1,3,1
1513487353906819,-7,12,44,-8,-7,-5,-3,-26
1513487353906819,-8,-24,-23,6,-10,-6,-6,12
1513487353920824,1,27,-36,39,6,1,6,-10
1513487353920824,-2,-1,-52,-25,-8,-3,-4,12
1513487353920824,13,-14,4,4,8,3,5,30
1513487353920824,-14,25,22,6,0,2,0,-25
1513487353942850,9,-6,-41,-26,0,-1,-5,26
1513487353942850,23,-8,-85,-33,9,5,1,-3
1513487353943831,-25,14,22,19,-6,-2,-2,9
1513487353943831,-4,-5,-29,-18,-8,-2,-1,-3
1513487353957860,17,30,46,32,3,0,-1,0
1513487353957860,-12,9,9,-10,2,0,3,19
1513487353958844,5,22,60,-8,6,2,-4,-23
1513487353958844,-2,-39,-68,-26,-8,-5,-3,7
1513487353980857,-29,17,28,-45,-10,-4,-5,-19
1513487353980857,-17,-5,-48,72,-21,-13,-8,-8
1513487353980857,10,10,7,7,5,3,3,-15
1513487353980857,-11,-22,-41,-22,-5,-2,2,20
1513487354002884,3,20,-38,22,2,-1,-10,-43
1513487354002884,4,36,42,-3,26,13,13,-6
1513487354003873,13,-62,-23,41,-12,-8,-8,17
1513487354003873,-13,6,92,0,-2,-1,1,-22
1513487354017882,7,17,20,-5,4,2,-2,10
1513487354017882,-14,-18,-2,-3,-3,-2,-1,-14
1513487354018883,7,8,-101,-45,4,2,2,-4
1513487354018883,-9,-13,87,25,-7,-5,0,4
1513487354040899,5,-19,-32,-25,-4,1,-3,14
1513487354040899,3,62,80,62,11,7,6,-2
1513487354040899,-2,-7,16,-8,-8,-3,0,-9
1513487354040899,-3,-8,76,-7,9,2,-3,-1
1513487354062914,3,-35,41,-15,-22,-11,-4,14
1513487354062914,3,-9,45,-12,6,1,-4,4
1513487354063917,-5,-18,-60,33,2,-1,1,-9
1513487354063917,-9,19,71,9,-1,2,2,2
1513487354077925,6,-8,-38,26,19,11,12,-5
1513487354077925,11,-35,55,9,-8,-8,-10,-6
1513487354078926,-3,22,21,-1,-1,2,2,-18
1513487354078926,2,5,-128,-57,2,1,0,19
1513487354100942,0,-51,-74,-26,4,1,2,-5
1513487354100942,7,-19,-86,-74,-17,-5,-4,7
1513487354100942,-9,-1,29,14,-10,-7,-6,28
1513487354100942,11,24,-44,43,6,2,-1,-6
1513487354122958,13,-6,-54,-14,23,6,1,9
1513487354122958,1,4,68,-26,-6,-3,1,0
1513487354123957,5,34,58,25,13,3,-1,-9
1513487354123957,16,11,23,-14,10,5,4,10
1513487354137980,-41,-11,-2,49,-24,-13,-10,14
1513487354137980,13,-4,-90,-52,-2,0,-1,-11
1513487354138969,-13,-37,40,-33,-13,-4,-1,-29
1513487354138969,8,12,22,16,9,3,-4,20
1513487354160984,2,21,83,22,0,-1,-2,-4
1513487354160984,-1,1,66,8,-4,-3,-5,23
1513487354160984,-23,-37,16,-51,-8,2,2,-15
1513487354160984,-7,-17,-53,-55,-21,-13,-5,-27
1513487354184025,13,4,84,43,-8,-1,-3,-1
1513487354184025,-6,8,33,42,-3,0,0,-1
1513487354184025,9,66,48,28,21,5,-3,8
1513487354184025,-18,-32,1,-39,-21,-10,-4,2
1513487354206017,28,11,-9,2,2,1,0,-11
1513487354206017,-20,-20,54,27,-17,-11,-8,-8
1513487354207016,-11,1,-97,-54,-10,-5,-2,-7
1513487354207016,7,-14,46,34,12,6,4,9
1513487354221026,-13,11,8,-25,-13,-8,0,0
1513487354221026,-6,-7,9,-9,10,2,0,1
1513487354221026,15,37,47,-17,7,2,1,1
1513487354221026,-10,-32,-26,37,-16,-10,-4,-22
1513487354243042,22,25,42,-23,5,5,7,20
1513487354243042,13,22,-47,1,8,2,-1,21
1513487354244043,-27,-29,-53,-63,-14,-7,-5,-23
1513487354244043,-10,12,-20,-9,3,4,2,3
1513487354258052,-20,10,-25,2,16,6,3,-8
1513487354258052,-10,2,-61,-34,-2,-2,-2,23
1513487354259053,35,-30,5,12,-3,-4,-1,43
1513487354259053,-2,4,-72,-10,1,-1,-5,-1
1513487354281069,-13,-31,-102,-48,-17,-7,-4,-13
1513487354281069,-4,10,14,32,-3,-1,-1,-12
1513487354281069,-5,-35,-35,-52,-2,-1,-2,-8
1513487354281069,-5,10,65,10,8,2,-1,-5
1513487354303085,-8,20,93,47,-15,-10,-4,29
1513487354303085,26,31,71,14,14,8,4,-15
1513487354304086,-15,-2,-11,33,2,3,5,8
1513487354304086,1,-59,-101,-26,-18,-4,4,4
1513487354318095,-13,3,33,-12,-12,-7,-5,-24
1513487354318095,8,6,-38,-9,2,-2,1,-7
1513487354319095,0,-11,-45,11,-4,-1,-3,3
1513487354319095,6,23,-71,-45,-8,-3,-5,-4
1513487354340111,-18,0,-20,-5,1,-1,0,-15
1513487354340111,27,-25,-73,-15,-1,1,4,19
1513487354341113,-13,12,53,6,-4,-3,-4,-18
1513487354341113,-2,-12,-11,28,9,0,0,3
1513487354363127,22,20,-22,-4,15,9,4,13
1513487354363127,-42,-43,31,-13,-27,-14,-8,-60
1513487354364129,5,7,-50,-6,1,-2,5,43
1513487354364129,6,60,127,58,20,8,8,-11
1513487354378139,3,-30,-45,8,-7,-4,-4,-5
1513487354378139,-8,25,-17,-13,13,9,1,29
1513487354379138,-10,-70,29,57,-2,1,0,-42
1513487354379138,0,-16,-8,-30,-4,-5,-2,21
1513487354401155,7,-7,7,6,12,7,5,2
1513487354401155,-7,-18,-29,8,-6,-5,0,16
1513487354402165,14,6,-5,-36,-10,-7,-6,-13
1513487354402165,-12,-7,45,31,14,4,0,8
1513487354423195,-4,-9,-45,-29,-8,-4,-2,-13
1513487354423195,4,-5,14,-6,5,-1,-3,-4
1513487354424171,-3,46,41,-8,2,-1,0,6
1513487354424171,16,0,35,36,-6,-4,-5,-15
1513487354438180,-21,-30,38,-15,-15,-6,-3,0
1513487354438180,-4,33,56,-14,3,2,-6,-23
1513487354439180,5,1,-67,-30,2,-2,-4,36
1513487354439180,7,-30,62,9,-2,-2,0,5
1513487354460207,-14,27,50,16,5,1,-1,17
1513487354460207,1,-9,28,10,6,5,-6,6
1513487354468214,-3,-5,-11,93,6,0,8,-6
1513487354468214,-2,18,-7,17,11,5,1,-1
1513487354483213,7,9,-34,-15,2,-2,-4,-1
1513487354483213,21,37,45,16,5,2,4,3
1513487354484217,-20,-37,-47,-16,-5,-2,-7,-9
1513487354484217,-1,-6,-111,-50,-6,-4,-3,-6
1513487354498222,1,3,-38,5,8,3,8,-6
1513487354498222,12,38,68,23,1,1,6,14
1513487354499237,-12,-64,15,-29,-10,-5,-4,-41
1513487354499237,10,-5,-92,-16,1,1,-3,45
1513487354520241,-9,-30,-24,-6,0,-2,-5,-52
1513487354520241,4,-8,70,16,-10,-4,-2,45
1513487354521239,1,31,-13,11,5,2,-3,-1
1513487354521239,-23,-96,10,20,-6,-5,-5,-33
1513487354543254,21,45,83,19,9,2,-6,21
1513487354543254,-24,-41,-52,-41,-14,-8,5,-14
1513487354544254,-12,-7,80,27,-16,-6,-6,-8
1513487354544254,22,47,-3,11,3,2,-1,0
1513487354558264,19,22,-69,19,3,2,1,13
1513487354558264,1,-27,-68,-14,8,5,3,-20
1513487354558264,4,0,83,-19,5,2,-1,8
1513487354558264,0,29,8,0,2,-1,-3,5
1513487354580280,29,-28,56,11,-5,-3,-2,20
1513487354580280,-7,-49,-78,14,5,0,-2,-7
1513487354581282,26,38,34,20,14,8,6,4
1513487354581282,-24,-25,35,-87,-21,-10,-7,-13
1513487354603297,15,-20,-51,-52,-13,-7,2,-2
1513487354603297,-6,30,53,15,10,6,2,4
1513487354603297,10,2,-12,16,0,-1,-2,1
1513487354603297,7,22,53,26,10,3,2,5
1513487354618307,-14,3,42,-26,-5,0,0,-1
1513487354618307,-6,-27,-74,-17,-9,-5,-6,-15
1513487354618307,0,15,-28,-8,9,2,-2,-5
1513487354618307,3,1,-63,15,-11,-6,-3,0
1513487354640323,-2,-5,-48,9,4,3,2,5
1513487354640323,-4,-5,-18,11,-5,-3,-3,-11
1513487354641323,-13,38,-56,6,6,-2,-5,-17
1513487354641323,24,9,98,46,5,4,5,-2
1513487354663339,-9,14,-63,12,-8,-3,-7,-4
1513487354663339,-19,-8,-12,-58,-17,-7,12,5
1513487354664343,41,27,-32,-39,0,-2,-1,8
1513487354664343,-17,2,-11,-40,-11,-6,-3,5
1513487354678376,-1,12,95,56,-12,-7,-1,-11
1513487354678376,-11,-5,27,-15,0,-1,-3,-20
1513487354678376,3,8,54,7,-1,-1,-3,6
1513487354678376,-8,-78,-72,27,-4,-3,-3,-1
1513487354700391,-30,-60,-40,-19,-7,1,10,-6
1513487354700391,10,30,-13,-2,6,2,-7,2
1513487354702393,-10,-17,-22,15,-6,-4,-5,-20
1513487354702393,2,27,18,-21,0,-3,-9,-29
1513487354723422,-10,-24,-32,39,9,3,0,19
1513487354723422,-8,-7,-35,-27,-9,-4,-2,-8
1513487354723422,-20,-29,-66,8,-5,-2,-4,-11
1513487354723422,0,31,56,21,10,7,2,-4
1513487354737418,-4,-10,-35,1,-12,-8,-2,-25
1513487354737418,-2,-12,0,-5,-7,-2,0,29
1513487354745434,2,5,-15,-11,0,1,-3,5
1513487354745434,4,54,-4,14,0,-5,1,-1
1513487354760434,7,30,17,-27,2,2,3,7
1513487354760434,11,-5,-31,15,1,3,1,7
1513487354761433,-16,12,36,5,4,0,1,-8
1513487354761433,-6,-7,-9,1,-2,-2,-2,11
1513487354782450,-9,38,4,14,10,4,3,-3
1513487354782450,13,-2,-1,-27,-9,-5,-9,3
1513487354783451,-8,14,89,5,1,1,0,-3
1513487354783451,17,4,14,-20,9,5,5,8
1513487354797464,-10,-26,23,-19,-9,-5,-9,1
1513487354797464,-9,-41,-6,34,6,3,6,-11
1513487354805466,-13,-41,-66,-77,-13,-5,-1,2
1513487354805466,-28,0,32,-11,0,-2,-2,2
1513487354820478,-4,-17,1,3,-15,-8,-5,-32
1513487354820478,4,-11,-77,-37,-7,-6,-3,25
1513487354821477,-12,-9,75,15,7,2,-1,-5
1513487354821477,13,-4,-22,-14,4,1,1,0
1513487354843495,-26,-11,-78,10,-10,-4,-2,-8
1513487354843495,16,-27,47,12,0,0,0,9
1513487354844496,19,7,-26,-2,-5,-4,-4,15
1513487354844496,-16,5,46,0,3,2,0,13
1513487354857506,2,-22,127,-14,-10,-5,-6,-4
1513487354857506,-5,14,-72,5,-3,-1,5,-5
1513487354865523,-6,5,-67,-35,3,0,-1,1
1513487354865523,4,-6,80,57,9,5,3,-11
1513487354880533,11,1,3,-16,7,-2,-4,15
1513487354880533,-15,-6,1,-17,-9,-3,-2,-16
1513487354881521,30,52,-8,6,-2,-4,-6,19
1513487354881521,-14,-42,-33,-3,0,-2,8,-19
1513487354903555,4,28,-41,9,11,4,-1,4
1513487354903555,9,51,27,34,10,1,-5,0
1513487354904536,-9,-8,0,-13,-6,-1,7,-2
1513487354904536,20,19,9,-13,-4,-6,-10,20
1513487354917545,-4,-3,-25,-59,-14,-4,-1,2
1513487354917545,3,34,86,65,5,1,0,-18
1513487354925587,-3,-28,-60,-9,2,-2,-3,42
1513487354925587,-9,1,20,-58,-3,-1,-3,-18
1513487354940562,1,-47,-12,-4,7,5,8,7
1513487354940562,-8,24,37,-9,7,2,-3,-5
1513487354941563,-5,-5,60,43,-9,-5,-1,-13
1513487354941563,-1,-1,-128,-4,-9,-6,-6,-1
1513487354963577,-2,33,14,15,0,-1,4,0
1513487354963577,-12,-42,-24,-13,-2,0,1,4
1513487354964585,-17,-48,29,18,-5,-2,-2,-49
1513487354964585,14,-1,-62,-21,-14,-11,-8,62
1513487354977590,-22,14,-13,0,3,4,1,11
1513487354977590,7,-8,9,-23,-6,-1,-4,5
1513487354985593,-15,23,-23,28,-3,-4,-8,-6
1513487354985593,-15,-60,22,31,3,0,5,-26
1513487355000604,17,28,-22,-1,7,4,-1,23
1513487355000604,-13,38,24,4,-5,-2,6,-4
1513487355001605,11,21,98,-4,2,2,0,4
1513487355001605,-3,30,44,-21,-7,-2,-3,-11
1513487355023623,9,0,47,38,15,6,1,4
1513487355023623,-1,15,40,-4,1,0,-1,-15
1513487355024621,7,7,-13,-26,1,-2,-1,-5
1513487355024621,-5,5,-6,6,-6,-6,-4,-4
1513487355046636,9,9,14,35,10,2,4,-17
1513487355046636,-5,11,43,14,6,3,7,6
1513487355046636,13,-38,-17,-6,-8,-7,-5,57
1513487355046636,11,9,-56,-10,7,4,-1,-20
1513487355060647,4,-28,32,41,0,-1,-3,-18
1513487355060647,2,-33,-54,-27,-15,-10,-6,38
1513487355060647,-2,2,-22,-1,15,9,6,-11
1513487355060647,-5,14,0,-3,-3,-3,-2,-10
1513487355083663,-1,0,67,-14,-2,0,-2,-4
1513487355083663,1,-11,-77,-51,6,0,-2,-16
1513487355084663,-12,-42,3,18,3,0,-2,-20
1513487355084663,-7,-18,-24,-9,-4,1,-6,3
1513487355106680,-8,26,-82,-76,-17,-9,-1,-11
1513487355106680,-6,-12,43,14,2,-2,-3,-17
1513487355106680,0,-10,49,-6,4,2,-1,24
1513487355106680,1,-6,-5,26,-1,-1,0,-12
1513487355120689,-2,24,-2,-15,-1,2,1,12
1513487355120689,26,22,11,9,5,4,2,6
1513487355121688,-21,19,-56,-3,-2,-3,-2,11
1513487355121688,17,-15,40,-4,-1,-1,2,-11
1513487355143706,4,22,3,51,-15,-8,-2,36
1513487355143706,-2,-20,-6,-39,-9,-7,-4,-4
1513487355144706,-5,-46,29,-6,-3,-3,-1,-25
1513487355144706,-7,23,63,27,11,3,0,4
1513487355165720,8,-13,-1,-26,6,1,-1,4
1513487355165720,-5,34,29,13,13,8,1,-8
1513487355166722,-5,-1,51,35,-27,-16,-7,4
1513487355166722,-12,0,27,-4,3,1,2,-18
1513487355188737,-16,-13,3,-23,1,0,-3,-12
1513487355188737,-3,-13,-15,44,-4,-4,-4,6
1513487355189738,17,32,18,9,3,0,5,-9
1513487355189738,-5,-18,-55,-28,2,2,-3,10
1513487355203748,9,24,40,39,4,0,0,-4
1513487355203748,-2,7,-32,-8,-8,-5,-4,0
1513487355204754,11,70,19,1,10,5,0,-22
1513487355204754,-30,-17,-85,41,-11,-9,-5,23
1513487355225779,13,-19,-9,-38,-5,-1,3,2
1513487355225779,-6,2,-9,-7,9,4,2,-4
1513487355226762,20,23,16,-20,2,2,0,1
1513487355226762,-19,-6,-2,45,-9,-6,-4,-18
1513487355240772,-4,15,46,1,-6,-1,-1,-13
1513487355240772,13,-11,-61,-10,2,1,5,1
1513487355240772,-20,32,20,-2,-1,-5,-13,20
1513487355240772,1,-30,-54,-69,-17,-8,9,-10
1513487355263789,-7,-37,13,-4,4,-1,-1,14
1513487355263789,15,-8,20,-3,-5,-1,-3,1
1513487355264804,7,-14,38,44,-3,-2,-1,8
1513487355264804,-11,-43,22,-20,-13,-7,-8,-11
1513487355293813,3,-4,13,15,-4,-3,2,10
1513487355293813,-12,4,41,16,2,1,0,-21
1513487355294826,2,-29,-68,-23,1,0,0,-3
1513487355294826,16,34,-20,-10,4,4,2,18
1513487355300816,-9,-19,-47,-37,-9,-3,0,-41
1513487355300816,-16,-8,8,-17,-8,-7,-4,10
1513487355300816,1,17,-16,-10,8,4,3,-10
1513487355300816,5,-29,35,10,2,2,2,-5
1513487355323835,-4,34,1,11,-3,-1,-3,0
1513487355323835,5,5,-39,15,1,0,-6,-15
1513487355324836,3,-33,-8,6,-6,-4,7,15
1513487355324836,3,19,14,-9,6,4,2,0
1513487355345866,3,14,-57,-4,8,6,0,10
1513487355345866,-6,-2,30,-4,-7,-4,-1,-8
1513487355346848,1,14,22,47,13,5,0,-6
1513487355346848,-7,-11,3,-5,-6,-2,-2,-6
1513487355360876,-3,-12,-27,-15,3,2,2,-4
1513487355360876,-8,-5,32,23,2,-2,-2,13
1513487355360876,-7,18,46,-13,-4,-2,-3,-20
1513487355360876,15,37,-22,-43,7,-1,-1,3
1513487355383875,-9,-40,-47,-1,-4,-2,0,0
1513487355383875,8,-3,28,30,-4,0,0,-10
1513487355384876,-21,-16,-42,-23,-14,-6,-6,22
1513487355384876,2,10,53,31,-2,-3,-4,-29
1513487355405893,-12,44,38,12,0,3,2,18
1513487355405893,2,6,-51,-19,3,2,1,-17
1513487355406892,19,-16,-81,-15,-1,1,0,24
1513487355406892,-11,-7,-3,38,-2,-5,-4,-35
1513487355420900,12,0,1,10,1,0,1,4
1513487355420900,-12,-11,37,-22,0,0,-1,8
1513487355420900,-1,11,-47,-15,0,-2,-2,-20
1513487355420900,13,1,3,22,12,6,2,25
1513487355443921,-4,-56,-22,11,-9,-7,-5,-12
1513487355443921,-4,-11,16,-34,-18,-5,-3,-1
1513487355444920,14,-7,-31,-11,-4,-4,-4,-9
1513487355444920,-1,17,13,-2,1,0,-1,20
1513487355465950,1,31,41,4,5,3,0,-6
1513487355465950,5,8,9,25,0,-2,1,11
1513487355466933,-5,28,11,8,3,1,-1,-14
1513487355466933,1,19,-8,22,-7,-4,-4,0
1513487355480946,-25,11,16,-30,-10,-5,-7,4
1513487355480946,31,-11,-80,-9,-1,-2,3,17
1513487355480946,-24,-15,-15,-11,-2,-1,-3,-23
1513487355480946,17,15,66,-8,3,-1,-1,7
1513487355503973,-3,6,9,5,1,0,0,-7
1513487355503973,7,24,-11,-11,8,4,0,1
1513487355504973,-6,-28,53,-7,-13,-8,-3,-4
1513487355504973,-12,-11,17,-15,-7,-3,1,-2
1513487355525974,11,-16,-68,-16,4,1,2,-5
1513487355525974,-16,-41,52,50,-6,-4,-4,-2
1513487355526976,6,14,35,-28,16,7,1,5
1513487355526976,-1,7,4,69,-9,-3,-2,-4
1513487355539996,16,39,96,21,9,4,15,7
1513487355539996,-5,-9,49,-1,-3,-3,-6,-3
1513487355540985,-5,-12,5,-7,-2,-3,0,-8
1513487355540985,3,-11,-30,-28,2,3,0,2
1513487355571017,6,5,35,-3,2,-1,-2,-7
1513487355571017,-1,28,-7,13,8,4,4,12
1513487355572007,5,-19,-39,13,-4,-3,-1,-14
1513487355572007,0,19,12,-27,15,6,1,10
1513487355586019,13,3,-1,16,-3,-3,-5,-3
1513487355586019,-2,42,15,-14,2,0,0,-2
1513487355587020,-10,-9,46,12,-3,-2,-3,-9
1513487355587020,8,-18,-62,-13,0,0,1,10
1513487355601031,-5,-9,-2,3,-4,-4,-5,-18
1513487355601031,1,-11,-25,-6,-3,-3,-3,30
1513487355601031,-10,-18,-111,-41,-3,-2,-2,-3
1513487355601031,1,20,19,9,-3,-1,1,-7
1513487355624044,0,-42,30,24,-3,-1,-1,-2
1513487355624044,-5,-7,5,-9,2,0,0,-8
1513487355625045,4,0,-17,-11,-5,-5,0,0
1513487355625045,-3,6,17,-7,-2,0,-1,3
1513487355646060,0,-3,-70,-21,-2,-1,-2,1
1513487355646060,-4,-5,7,4,1,0,-1,-9
1513487355647068,-3,-11,25,18,1,0,-4,3
1513487355647068,-8,-9,-61,-29,-8,-5,-3,-6
1513487355660070,-1,15,85,9,1,2,1,4
1513487355660070,0,0,-10,0,0,-1,-1,-21
1513487355668075,11,18,14,14,-2,0,2,5
1513487355668075,-14,-14,11,-1,-3,-3,-4,5
1513487355684086,-8,-7,-34,-9,0,1,1,0
1513487355684086,0,8,-52,-15,-5,0,-1,-10
1513487355684086,-4,-12,-39,1,-1,-1,-1,-2
1513487355684086,12,4,28,12,4,0,1,6
1513487355706102,-6,-1,-16,-12,0,-3,-3,-3
1513487355706102,-10,-9,28,8,-6,-6,-4,-1
1513487355707103,-9,-13,-49,-3,-5,-2,-2,-1
1513487355707103,-2,-3,16,10,-2,-4,-1,1
1513487355720114,7,11,-11,-9,-3,-2,-1,1
1513487355720114,1,-5,-5,-4,-2,-3,-1,-1
