timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174631803087,-17,12,20,3,-2,-2,5,20
1513174631824120,8,-26,8,10,-1,-3,16,12
1513174631824120,11,28,-65,-10,-6,-3,-23,-9
1513174631825621,17,-21,47,20,9,-2,-3,10
1513174631825621,11,-1,-30,-8,0,0,3,-30
1513174631838618,-7,-8,10,10,3,-2,4,33
1513174631838618,1,14,28,27,-4,2,-11,-35
1513174631845136,5,31,-28,-38,4,5,16,-1
1513174631845136,-33,-28,-16,15,-2,4,12,-5
1513174631861624,-29,22,26,-5,-4,-3,-11,9
1513174631861624,35,27,17,6,3,2,16,16
1513174631863125,-4,-9,-35,-25,1,5,16,37
1513174631863125,-18,-16,39,16,0,-3,-16,-77
1513174631891648,16,-29,-24,-12,-3,-2,5,13
1513174631891648,16,4,13,-17,-12,-7,-4,9
1513174631893146,-12,31,37,29,2,2,-7,-25
1513174631893146,-2,10,17,22,-2,-3,-3,30
1513174631898651,3,-38,31,-5,3,-3,-12,-17
1513174631898651,-10,-12,-13,-13,7,4,23,8
1513174631905654,12,-5,3,-6,-5,-1,24,37
1513174631905654,19,40,16,-4,-11,-8,-41,-64
1513174631921678,16,15,26,-7,-7,-4,7,-2
1513174631921678,11,10,-8,25,9,6,5,17
1513174631923168,-34,-40,11,-35,-9,-5,-12,-20
1513174631923168,17,15,17,4,-1,5,35,52
1513174631944211,0,11,-17,9,-2,-2,-8,-10
1513174631944211,-29,-21,38,18,3,2,17,23
1513174631945684,-7,11,-45,-11,-6,-7,-46,-20
1513174631945684,54,-23,-42,0,2,0,-7,-43
1513174631958706,5,-3,-17,19,3,-1,8,1
1513174631958706,17,-5,-26,-55,-14,-3,-14,14
1513174631965210,11,27,24,43,11,4,8,-2
1513174631965210,-23,-18,11,-5,-8,-5,3,26
1513174631981723,16,-10,-68,-21,-4,1,-2,3
1513174631981723,-12,20,97,52,11,-1,-18,-15
1513174631983210,-23,4,-14,-3,-3,-4,-2,-10
1513174631983210,-4,24,-74,-56,-12,-3,-2,-7
1513174632004227,26,7,5,6,9,6,17,9
1513174632004227,-6,-7,17,3,-6,0,-10,-7
1513174632005726,0,15,21,23,7,-1,-9,16
1513174632005726,-24,-26,-33,24,2,0,4,-24
1513174632018746,-7,-22,-8,-30,1,2,8,9
1513174632018746,12,-2,-26,-38,-3,-3,18,26
1513174632025251,33,0,-13,-5,-1,2,-16,-9
1513174632025251,-16,4,-5,4,1,1,6,18
1513174632041274,-1,26,36,12,-2,-2,-5,-16
1513174632041274,-12,18,-3,10,-4,-4,4,-3
1513174632055277,1,-12,-11,-19,-2,0,18,-2
1513174632055277,1,-9,25,-8,2,3,1,-27
1513174632064267,28,37,16,19,0,-2,-13,-14
1513174632064267,-4,-44,12,16,4,1,15,31
1513174632066269,-56,-45,-83,15,-7,-4,-20,-51
1513174632066269,26,8,-5,-65,-8,-4,9,55
1513174632078800,-7,9,1,23,2,-4,-21,-39
1513174632078800,0,-2,-1,-13,-2,1,-4,-9
1513174632085304,2,-9,24,3,-5,1,27,-4
1513174632085304,23,26,54,56,16,5,-5,7
1513174632101816,-15,-5,-10,-23,-7,-4,6,0
1513174632101816,18,-2,-79,-23,-7,-3,-11,11
1513174632103317,-14,18,42,8,9,-1,-23,-21
1513174632103317,-11,-8,14,19,-2,-2,9,23
1513174632124322,-8,20,10,-1,3,1,-10,-15
1513174632124322,-7,-27,20,-12,-1,2,5,-5
1513174632125823,10,-35,-32,-16,-5,-1,-2,3
1513174632125823,-22,-1,47,-8,-2,0,7,11
1513174632138330,3,-8,4,52,9,1,1,-3
1513174632138330,-3,23,-2,-9,4,4,-6,-25
1513174632145325,4,-6,-24,-18,-8,-3,12,31
1513174632145325,-18,-17,2,-12,-2,-5,-24,-42
1513174632161850,-6,-9,8,2,0,0,3,-5
1513174632161850,-14,-1,-65,-12,-7,-4,7,29
1513174632163351,7,-6,38,12,5,6,13,-4
1513174632163351,11,6,-27,-2,-6,-4,-11,17
1513174632184362,-17,0,13,-7,-2,0,7,9
1513174632184362,5,-12,-9,11,0,-6,-27,-59
1513174632185864,9,17,-9,-35,-6,0,-4,15
1513174632185864,-6,7,14,30,6,-2,14,-18
1513174632197862,-26,-15,-42,-49,-11,-1,-10,-5
1513174632197862,45,30,57,19,-5,-4,13,20
1513174632206868,-30,-4,-24,10,4,1,4,-23
1513174632206868,46,23,16,15,0,0,-11,-2
1513174632221879,2,-29,9,-32,-6,-3,13,11
1513174632221879,-12,20,38,45,13,5,-1,14
1513174632223381,-26,-16,-55,-63,-17,-13,4,3
1513174632223381,-19,1,-23,14,8,4,-8,-57
1513174632244420,18,-30,62,13,-1,-7,-13,31
1513174632244420,33,-11,-69,-31,-3,2,-7,-4
1513174632245895,-27,-3,73,30,3,-1,-5,-20
1513174632245895,25,2,-56,-5,-3,-3,1,27
1513174632258096,-18,2,-3,-19,0,4,13,-4
1513174632258096,-2,4,10,-11,-5,-5,-22,-28
1513174632273122,16,21,1,23,7,3,20,20
1513174632273122,-18,2,33,10,1,-1,-3,10
1513174632281615,17,10,-55,-27,-8,-5,-1,-2
1513174632281615,-31,-3,22,7,0,-3,8,0
1513174632289120,3,6,-9,-28,-9,-1,0,29
1513174632289120,-16,-14,52,10,-1,-1,-4,-40
1513174632304131,-16,-29,-107,-26,-10,-6,-10,-3
1513174632304131,-8,4,77,55,11,2,10,-8
1513174632305645,11,20,-29,-48,-10,-2,-8,-4
1513174632305645,-12,-7,-44,-21,-12,-11,-7,-9
1513174632317640,2,-4,53,42,14,9,10,5
1513174632317640,-9,-46,-117,-50,-16,-7,-6,-23
1513174632326647,38,9,29,48,8,4,5,15
1513174632326647,-7,31,38,-18,-2,-3,10,48
1513174632341680,-10,-14,-78,-20,-11,-5,-5,-12
1513174632341680,0,22,25,17,11,5,-5,0
1513174632343159,3,-24,59,-11,-4,-2,-2,-13
1513174632343159,37,9,-58,-16,-1,0,6,38
1513174632364248,-8,11,35,19,-2,-6,-8,-8
1513174632364248,-10,-8,59,30,11,8,31,7
1513174632365735,11,-10,-74,-23,-5,-3,-11,-26
1513174632365735,-18,-3,1,-6,-5,-2,-14,-19
1513174632377749,21,3,21,-13,0,2,3,12
1513174632377749,-33,-3,-84,2,-10,-8,3,-3
1513174632386751,5,-29,71,-24,-4,-2,0,1
1513174632386751,-12,-30,0,-10,2,1,2,21
1513174632401760,-9,8,22,38,2,-4,1,-10
1513174632401760,3,-2,-36,-19,1,1,-1,1
1513174632403262,30,49,43,27,5,1,5,23
1513174632403262,-22,-40,-13,6,0,0,-15,-22
1513174632424277,-3,11,15,22,5,6,35,4
1513174632424277,15,-24,-30,-50,-7,-4,-9,9
1513174632425778,-8,-3,17,15,-2,-2,-8,7
1513174632425778,-11,13,31,12,0,0,8,10
1513174632437800,-4,20,-17,6,1,-1,-5,-1
1513174632437800,-2,-12,34,0,-2,2,8,16
1513174632446803,-11,11,-48,-21,-6,-4,-3,-35
1513174632446803,0,-27,-29,15,-3,-2,15,22
1513174632461302,-38,25,0,-40,-9,-1,-13,9
1513174632461302,-23,-35,26,-13,-7,-6,-10,-12
1513174632469308,-16,40,38,48,12,3,-11,12
1513174632469308,32,-16,-30,-47,-17,-7,-3,-22
1513174632484320,-18,-33,-61,-9,-3,-1,-9,-5
1513174632484320,0,8,43,12,2,-2,7,-2
1513174632485820,-21,20,-34,-6,-1,-1,3,-32
1513174632485820,0,0,26,31,5,2,-7,0
1513174632498330,31,-11,-20,-27,-7,-5,-4,15
1513174632498330,-15,-14,5,14,-2,-5,-6,-13
1513174632506844,-11,-31,-38,-11,0,-2,-4,-6
1513174632506844,1,29,30,2,1,3,15,-12
1513174632521845,2,12,-1,9,0,-6,-10,-8
1513174632521845,9,10,42,40,12,7,12,25
1513174632523347,35,-11,7,1,-6,-6,-4,0
1513174632523347,-23,6,-12,-24,1,2,-9,-10
1513174632544361,36,7,27,17,5,2,12,19
1513174632544361,28,33,30,10,2,1,3,-1
1513174632545870,9,-11,-88,-10,-4,-4,-30,12
1513174632545870,-23,-2,18,10,8,3,7,0
1513174632557884,4,-15,-30,-10,-10,-9,-9,-38
1513174632557884,-6,1,-1,-18,-6,-2,-24,8
1513174632566927,1,-10,18,28,2,0,-1,-6
1513174632566927,-12,4,-2,-3,-4,-5,-3,-4
1513174632582438,-6,-29,10,-26,2,2,-4,13
1513174632582438,-4,5,-31,-25,-4,-2,0,-7
1513174632583939,-30,-7,80,22,7,0,-3,-11
1513174632583939,-15,14,-6,-11,-6,-4,15,26
1513174632603963,22,-16,6,22,6,4,3,-22
1513174632603963,-34,22,15,11,7,2,3,-16
1513174632605959,2,43,29,-5,4,1,-7,6
1513174632605959,20,-16,-2,5,-1,0,-8,7
1513174632626480,0,13,35,21,1,-3,5,17
1513174632626480,17,8,4,-37,-5,-1,-20,-13
1513174632628474,-16,-12,-26,6,-2,-3,14,-21
1513174632628474,-1,-15,-5,-4,-5,-1,-8,20
1513174632641980,-10,-3,-47,0,2,5,8,0
1513174632641980,0,-24,72,21,7,-1,-16,3
1513174632643482,-6,1,-70,-27,-9,-3,9,0
1513174632643482,62,14,27,5,1,-3,-5,-22
1513174632664497,-9,6,-19,17,3,0,-16,-16
1513174632664497,4,4,-75,-32,-11,-2,15,5
1513174632666000,-9,-23,59,31,13,8,3,33
1513174632666000,-6,51,-6,-39,-7,-6,-14,-18
1513174632686523,-29,-25,32,-2,0,1,6,40
1513174632686523,16,9,12,15,-1,-3,-2,-36
1513174632688516,-6,0,41,-6,-4,-2,3,-5
1513174632688516,-16,-19,-39,0,1,5,15,10
1513174632701525,1,6,18,12,6,0,1,-16
1513174632701525,22,0,35,-4,-3,1,-3,20
1513174632703526,-28,-42,-70,-32,-12,-7,4,-1
1513174632703526,-29,20,83,51,18,4,-15,-3
1513174632725042,33,11,-74,-58,-17,-6,-7,-22
1513174632725042,-29,4,8,22,5,0,2,-26
1513174632726540,15,9,30,11,8,4,13,3
1513174632726540,-18,-29,-36,-23,-11,-4,1,-17
1513174632746563,-11,16,48,32,5,0,-2,9
1513174632746563,6,7,-62,-17,-9,-4,-6,16
1513174632748055,-30,-6,25,43,6,1,5,-14
1513174632748055,-12,-18,-42,-27,-6,-5,-6,-15
1513174632761067,-2,4,11,-26,-3,1,2,3
1513174632761067,-20,-19,-16,-8,-4,-1,15,4
1513174632767568,20,9,16,14,1,2,0,23
1513174632767568,32,-2,2,-11,-12,-6,7,3
1513174632784080,-3,-11,11,15,0,-7,-4,18
1513174632784080,37,6,24,29,10,3,-4,3
1513174632785581,-32,-24,-32,-28,-2,1,15,17
1513174632785581,10,5,-30,-13,-13,-8,-22,-25
1513174632814606,6,-19,40,-2,-1,0,5,4
1513174632814606,-2,23,9,25,5,2,2,4
1513174632815603,23,1,-10,-13,-2,1,0,-12
1513174632815603,-4,14,15,16,1,-1,-1,10
1513174632821608,1,15,11,-21,-7,-3,-7,-5
1513174632821608,-13,-8,-57,-14,-5,-1,-2,-5
1513174632829114,15,43,56,6,-2,-1,-6,3
1513174632829114,-17,-23,-13,11,8,5,-1,-6
1513174632844125,-7,21,17,-7,-3,-2,-14,-19
1513174632844125,-18,-21,-6,1,-4,-2,12,24
1513174632845624,16,-11,-57,-35,-9,-4,6,12
1513174632845624,7,24,21,-9,-1,0,-5,-32
1513174632866648,6,-1,-28,4,-1,-1,-14,-44
1513174632866648,-13,-18,-13,-11,-5,-3,1,-3
1513174632868150,8,0,12,10,0,-5,-1,4
1513174632868150,-20,-12,-28,-19,-10,-2,-1,13
1513174632881159,2,-5,-38,1,1,0,2,0
1513174632881159,-1,-21,27,-17,-4,-2,-2,-5
1513174632887662,-5,2,-1,14,1,2,-13,-22
1513174632887662,-8,-24,-6,0,5,4,17,47
1513174632904164,-9,-10,6,3,-1,0,8,-6
1513174632904164,-43,9,3,-13,-6,-4,-14,1
1513174632917686,-10,36,26,8,3,-4,-6,-16
1513174632917686,19,-12,1,27,2,0,1,14
1513174632926692,-18,20,24,-16,2,5,-4,-11
1513174632926692,17,26,29,20,9,0,0,10
1513174632928182,-38,-35,-73,-51,-17,-6,-3,-23
1513174632928182,10,11,-5,10,4,3,6,1
1513174632941208,28,6,-11,16,2,-2,-1,2
1513174632941208,-17,-55,-32,-35,-10,-6,1,11
1513174632947697,-9,28,24,17,4,1,4,-27
1513174632947697,14,-18,-7,-1,-1,-4,-35,-12
1513174632964208,1,-22,34,26,8,0,10,15
1513174632964208,12,23,19,11,2,0,-6,-1
1513174632965708,-2,-33,-48,-10,-3,-2,-4,7
1513174632965708,23,4,6,-14,-8,-6,21,9
1513174632986723,2,1,17,12,1,-3,-28,-7
1513174632986723,23,37,-2,6,0,1,0,-11
1513174632988224,-8,-42,-73,-40,-15,-9,-12,11
1513174632988224,9,0,35,16,9,6,10,6
1513174633001233,11,32,-20,7,5,-3,11,-19
1513174633001233,10,5,-14,-5,-2,1,6,-2
1513174633007738,-25,-16,54,-4,-1,1,8,39
1513174633007738,-10,3,-51,-3,4,3,2,-15
1513174633024249,-4,12,-31,-31,-14,-8,-4,16
1513174633024249,-26,-7,-18,0,-3,-5,-17,-26
1513174633025750,-8,-4,-9,11,1,-1,-7,-24
1513174633025750,13,-8,25,5,0,-1,17,26
1513174633046765,-15,-12,12,22,3,-2,-35,-14
1513174633046765,14,9,-30,-20,-4,0,6,-23
1513174633048267,32,0,55,17,4,3,-5,19
1513174633048267,-23,5,-14,11,5,1,-6,-5
1513174633061280,6,-29,-53,-46,-16,-4,15,13
1513174633061280,-2,0,29,6,3,4,13,14
1513174633067784,27,20,11,14,4,2,-3,3
1513174633067784,-2,17,28,12,-2,-5,-8,-10
1513174633084304,-10,-16,-2,-26,-5,3,13,-11
1513174633084304,17,-13,44,13,8,2,-3,15
1513174633085793,-8,26,-59,-11,-7,-5,13,-16
1513174633085793,-1,-8,22,2,-5,-8,-19,-18
1513174633106810,24,-19,-42,6,-1,1,3,17
1513174633106810,-9,-39,-9,10,5,2,8,6
1513174633108310,6,16,-12,-17,-8,-5,-1,-5
1513174633108310,-26,-5,13,0,-1,-1,4,-1
1513174633120317,25,-2,-33,28,6,2,10,5
1513174633120317,12,-20,-13,-24,-5,-5,-10,5
1513174633136830,10,15,5,12,4,4,2,1
1513174633136830,-3,11,6,-10,-3,0,-2,-9
1513174633144336,7,-9,33,-3,-1,3,27,42
1513174633144336,2,29,1,1,-3,-3,-19,12
1513174633145838,-14,-26,22,21,4,-5,0,-53
1513174633145838,11,54,6,-25,-3,-2,-20,13
1513174633166854,-28,-6,-17,-9,2,-1,0,-8
1513174633166854,11,24,6,4,-1,1,9,13
1513174633168371,6,-9,10,-3,-5,-8,3,9
1513174633168371,-16,-9,-22,6,0,3,8,1
1513174633180374,-7,-15,36,-2,0,-1,1,6
1513174633180374,-27,8,16,38,0,-7,-6,-36
1513174633189366,19,-7,-37,-58,-13,2,5,12
1513174633189366,-8,20,40,23,8,2,-5,-18
1513174633204378,-13,-10,-36,-9,2,2,13,2
1513174633204378,-10,5,7,23,4,-1,-18,22
1513174633205878,38,12,12,12,3,0,-28,-10
1513174633205878,-23,-20,-26,-8,-5,-3,1,-13
1513174633226892,4,18,36,9,-2,-2,-6,-9
1513174633226892,-16,-31,-41,-31,-4,-2,4,4
1513174633228393,-12,5,-5,30,4,3,5,6
1513174633228393,44,17,12,-26,-6,-6,-1,4
1513174633240405,13,-10,-25,9,2,0,-9,-12
1513174633240405,-12,17,-14,-7,-4,-1,8,3
1513174633249443,-13,-35,40,-6,-5,-6,-10,5
1513174633249443,10,-14,-20,17,-3,0,13,1
1513174633263953,17,14,-8,2,6,4,18,-1
1513174633263953,16,-8,12,5,-3,-4,-20,11
1513174633265954,1,-21,-34,-2,0,0,-5,-1
1513174633265954,-19,35,21,-33,-3,0,25,18
1513174633286469,-8,-9,36,1,-6,-4,-12,40
1513174633286469,1,-12,-51,-9,3,3,-6,-5
1513174633288470,-9,33,32,15,4,0,-20,-37
1513174633288470,-26,-60,-60,-2,-4,-2,-2,3
1513174633300480,-16,4,36,15,4,-1,11,26
1513174633300480,-11,35,56,-4,-4,0,10,-40
1513174633309485,-37,-19,-20,-8,-3,-2,-15,9
1513174633309485,28,-18,-5,13,6,2,3,22
1513174633323998,-23,9,-46,-17,-5,-1,-14,0
1513174633323998,18,-24,34,16,1,0,6,-4
1513174633325999,12,28,-13,-27,-5,-1,8,-49
1513174633325999,-23,-13,-33,5,1,5,18,3
1513174633347512,-12,-11,-18,-10,-5,0,15,-49
1513174633347512,-11,-11,-49,-17,-4,-2,-4,20
1513174633349016,-20,-15,35,0,-3,-2,-10,-15
1513174633349016,19,-5,-2,8,-3,-4,-14,23
1513174633360523,-7,14,44,-2,0,0,2,-2
1513174633360523,10,-18,-104,-19,-4,-2,2,-17
1513174633369027,-18,-3,17,19,1,-2,-6,8
1513174633369027,19,26,68,-24,-10,0,-5,4
1513174633383539,-1,2,-52,1,-7,-10,-14,-22
1513174633383539,-4,-7,20,-5,-4,-2,10,9
1513174633384040,24,7,15,15,5,2,13,64
1513174633384040,3,7,-6,19,5,0,-4,-47
1513174633406053,-3,-23,-39,-20,-7,-3,-34,-6
1513174633406053,11,-8,19,-8,-5,-6,-6,7
1513174633406553,27,-8,-7,5,7,3,11,-1
1513174633406553,-40,-16,-17,2,-5,-5,0,15
1513174633428572,2,3,3,-6,-7,-3,-7,-20
1513174633428572,-1,6,2,-5,-1,-2,5,12
1513174633429070,-24,-9,35,13,4,-3,-26,-24
1513174633429070,6,-16,-63,-20,1,3,7,-2
1513174633443600,-9,6,44,22,4,0,-5,-6
1513174633443600,-7,4,-4,-6,-1,0,-3,-13
1513174633444083,-22,13,26,6,-1,0,15,16
1513174633444083,17,27,15,9,8,2,-7,1
1513174633466107,-4,2,-59,-1,-6,0,7,-1
1513174633466107,2,-31,53,-13,-5,-3,1,0
1513174633466598,13,13,1,-1,2,3,14,7
1513174633466598,0,-18,-8,7,-1,0,-9,-19
1513174633488741,14,-2,-27,-18,-3,-3,0,37
1513174633488741,-3,24,-6,7,-5,-5,-6,-22
1513174633489242,3,-45,-5,1,-8,-6,-5,-12
1513174633489242,9,12,45,-13,-3,-3,-7,27
1513174633503292,-38,-3,49,22,8,4,-7,-22
1513174633503292,7,-31,-62,-14,-2,-2,-3,-11
1513174633504293,2,5,-20,-8,-2,-1,-1,-1
1513174633504293,-8,-23,12,4,0,1,2,-4
1513174633526299,-4,9,-3,-4,-3,-5,-5,3
1513174633526299,27,21,29,6,3,3,7,-2
1513174633533805,-14,3,-37,-9,2,2,4,9
1513174633533805,-2,-1,3,0,-6,-6,-21,-25
1513174633548840,20,-3,-1,-6,4,3,11,14
1513174633548840,1,23,71,7,1,0,-3,-2
1513174633549316,-13,-14,-51,3,-5,-3,-2,-4
1513174633549316,-18,-20,-46,-26,-7,-4,-10,-49
1513174633563328,8,1,24,1,-1,-2,14,24
1513174633563328,-10,17,-22,20,-1,-2,-18,10
1513174633564326,33,-3,-1,-25,-3,-3,-8,3
1513174633564326,-32,6,0,27,3,0,17,-7
1513174633586342,0,-4,4,-25,-2,-5,-28,-14
1513174633586342,10,11,-12,-4,-1,3,12,10
1513174633586843,-1,-5,11,6,-2,-1,2,0
1513174633586843,11,6,3,6,3,1,5,15
1513174633608359,-6,-13,-3,12,4,4,0,-3
1513174633608359,-2,15,38,4,5,0,12,5
1513174633609359,17,1,-13,-4,-7,-6,-31,-25
1513174633609359,-40,0,-15,-11,-5,-5,-4,1
1513174633623382,-5,-4,40,13,1,1,7,2
1513174633623382,20,9,-12,-9,-3,-2,-13,-5
1513174633624373,-22,-13,-4,0,0,3,14,9
1513174633624373,19,1,-23,-17,-1,1,0,5
1513174633645895,4,47,89,13,-2,-3,3,1
1513174633645895,-10,-31,-72,-6,-4,-3,-11,-10
1513174633646885,14,11,-44,-7,1,1,10,6
1513174633646885,26,-5,2,24,6,0,-5,3
1513174633668410,4,14,11,-9,-3,3,15,35
1513174633668410,-15,-10,32,1,0,-5,-11,-33
1513174633669411,-11,10,1,-2,-4,-1,-1,0
1513174633669411,-2,8,22,-1,-1,1,-2,-3
1513174633683606,31,-1,-17,10,3,0,-17,-9
1513174633683606,-38,-11,-20,-11,-4,0,17,49
1513174633684106,10,11,26,35,9,3,2,-32
1513174633684106,-26,-13,-34,-30,-10,-8,-4,12
1513174633706121,9,-16,0,3,2,0,7,-16
1513174633706121,19,20,9,19,6,1,-3,-3
1513174633706622,-25,-18,20,-20,-4,-3,0,2
1513174633706622,-5,-5,23,12,4,6,13,4
1513174633728140,-6,8,12,15,-2,-7,-16,-10
1513174633728140,-24,-9,-35,-26,-6,2,15,2
1513174633729138,-2,4,-13,-1,-1,-4,-9,16
1513174633729138,7,3,31,11,1,-3,5,-7
1513174633743648,-1,-24,-40,-10,-3,-1,-20,-12
1513174633743648,17,18,33,12,2,1,-5,-5
1513174633744148,-10,-6,6,-1,0,-2,6,13
1513174633744148,-10,-11,-14,-25,-9,-4,-4,-4
1513174633766184,5,1,-26,5,2,0,1,-11
1513174633766184,-6,4,24,9,-2,-2,11,21
1513174633766665,-7,7,24,-2,2,2,-9,-17
1513174633766665,22,9,-7,-1,-1,-1,-3,6
1513174633788680,-5,4,28,1,-1,-5,-8,-4
1513174633788680,-18,-44,-97,-16,-6,-2,-1,-17
1513174633789181,10,24,44,7,0,0,5,4
1513174633789181,-7,-6,-22,-9,-5,-5,-7,13
1513174633803691,-5,-10,-23,-4,-5,-3,1,-41
1513174633803691,12,3,23,-2,2,-1,6,10
1513174633804192,-9,4,-10,-9,-3,-1,4,2
1513174633804192,13,-10,17,23,7,2,-4,-7
1513174633826218,-14,4,-14,-25,-12,-3,17,20
1513174633826218,9,-9,3,22,7,0,-6,-3
1513174633826709,-5,-8,-36,-7,-2,4,33,6
1513174633826709,23,17,25,-3,0,-1,-29,-11
1513174633848222,-10,-3,0,6,1,-3,-21,-7
1513174633848222,6,0,7,-10,-6,0,6,-5
1513174633849223,18,-3,7,-9,-4,-4,-1,8
1513174633849223,1,7,7,7,1,1,20,-5
1513174633863271,-15,-20,3,-2,2,4,3,-6
1513174633863271,0,9,10,-4,-5,-4,-16,-21
1513174633864246,-3,-31,-41,-19,-8,-4,-11,-7
1513174633864246,6,5,11,-2,0,-2,2,15
1513174633886264,-2,-1,-15,-2,-4,-5,-10,-12
1513174633886264,-6,-2,7,6,3,0,5,12
1513174633886750,9,12,19,3,-6,-3,-3,4
1513174633886750,-19,-17,-25,5,0,-1,2,14
1513174633908767,5,13,10,-7,-1,-1,-4,-15
1513174633908767,-5,-2,-2,5,1,0,0,5
1513174633909268,-7,-23,-24,-6,0,-1,-8,-10
1513174633909268,-4,16,18,-4,-2,-2,-1,2
1513174633931781,10,-3,6,7,1,-1,5,9
1513174633931781,9,7,15,12,2,-1,-3,-4
1513174633932281,-4,6,6,1,3,1,-10,0
1513174633932281,-5,-10,-27,-14,-6,-3,-2,-10
1513174633945827,3,0,-19,-4,1,0,8,12
1513174633945827,-5,2,10,-5,-1,-1,-9,-13
1513174633946792,-6,3,24,14,0,-3,-2,13
1513174633946792,-5,0,-22,-5,-1,-4,-9,-8
1513174633968307,6,-8,-8,-7,-7,-1,5,11
1513174633968307,-27,-6,-22,-10,-4,-2,-2,-1
1513174633969308,4,11,25,11,3,-2,-3,-8
1513174633969308,2,-5,-16,-6,-2,-2,-3,-8
1513174633983320,-2,-2,-2,1,-1,-2,3,7
1513174633983320,-6,-8,5,0,1,1,0,-7
1513174633984318,3,10,-3,-5,-1,1,2,0
1513174633984318,0,0,6,-1,-3,-1,-1,-4
1513174634005834,-2,-4,-8,-4,0,0,3,4
1513174634005834,2,-6,-2,-3,0,-1,0,-1
1513174634006835,0,5,-3,2,-3,-1,0,-5
1513174634006835,0,-7,1,3,3,0,3,4
1513174634028360,-1,4,5,0,-1,-1,-3,0
1513174634028360,2,-3,0,-6,-4,0,-3,-2
1513174634029354,-4,-5,-15,-2,0,-1,-2,-1
1513174634029354,-2,-1,0,9,0,0,1,-3
1513174634042871,-2,0,7,-4,3,-1,-2,2
1513174634042871,0,3,-3,-4,-3,-2,-3,-5
1513174634050869,-3,0,-2,-9,-7,-4,1,-1
1513174634050869,1,4,13,8,-1,2,1,0
1513174634065887,-4,-3,5,3,9,3,1,-4
1513174634065887,2,-5,-10,-6,-4,-4,-1,1
1513174634066880,1,-1,4,7,5,2,0,-1
1513174634066880,2,2,-7,-9,-7,-4,-2,-3
1513174634088392,-5,-5,-7,-2,-5,-4,-3,-1
1513174634088392,2,1,-10,-3,0,0,0,0
1513174634089393,1,4,-9,-3,-2,-2,-1,0
1513174634089393,0,1,17,-3,1,0,0,-1
1513174634111922,0,-1,-5,-1,-3,-1,0,-1
1513174634111922,1,3,-2,-3,0,-1,0,0
1513174634112410,-1,1,-5,2,-2,-3,-3,-2
1513174634112410,-3,-6,2,-3,1,1,-2,-3
1513174634126220,0,-6,0,-1,-4,0,-1,1
1513174634126220,0,-2,5,-2,-3,-2,-2,0
1513174634126721,-1,0,0,2,1,-3,-2,0
1513174634126721,-8,-1,2,-3,-1,0,1,-5
1513174634148739,3,3,0,3,-1,1,1,4
1513174634148739,2,4,-3,-5,-1,0,-2,-1
1513174634149236,-5,-6,-3,-1,-1,1,-2,-2
1513174634149236,1,-1,-5,-1,0,-2,0,0
1513174634162749,-2,0,3,-3,-8,0,-1,0
1513174634162749,-2,-2,-4,2,8,0,-1,-1
1513174634171252,0,1,-2,7,3,1,0,-2
1513174634171252,-3,-1,-3,-2,-1,0,-2,1
1513174634185765,-1,-2,-2,2,0,-1,-1,-1
1513174634185765,1,-1,3,-4,-5,-4,1,1
1513174634186763,-1,-1,-2,-6,-2,-2,-2,-3
1513174634186763,-2,-1,0,2,1,-2,1,-1
1513174634208804,-2,-4,-12,-3,-1,-2,-1,0
1513174634208804,-1,-3,2,0,-3,-1,-2,-1
1513174634209280,-2,-1,3,0,0,1,-1,0
1513174634209280,0,-2,-7,-2,-2,0,-1,-3
1513174634222808,-6,-1,13,2,0,0,-1,-2
1513174634222808,-2,-1,-1,2,-2,-1,-2,-3
1513174634230805,-2,-2,0,-1,0,-2,-2,0
1513174634230805,-2,-1,-3,-2,-3,-2,0,0
1513174634245827,1,0,-2,-2,0,0,-1,-2
1513174634245827,0,0,2,3,-2,-3,0,-1
1513174634246811,-1,-4,-1,-2,-3,-1,0,-2
1513174634246811,1,0,-3,-3,0,0,-1,-1
1513174634268331,-1,-2,0,0,-1,0,-1,-2
1513174634268331,1,0,0,1,0,0,-1,-2
1513174634269332,2,3,-2,-3,-3,0,-1,-1
1513174634269332,-2,-4,0,-1,0,-1,-2,-1
1513174634282832,0,0,-1,0,-1,-1,0,-1
1513174634282832,0,2,-4,-1,0,-2,0,-1
1513174634290840,-2,-1,-1,-3,0,-1,0,-1
1513174634290840,0,0,-2,3,-2,-1,-1,-1
1513174634306129,2,1,-1,-1,-2,-1,-2,2
1513174634306129,-2,-4,-3,-3,0,1,-1,0
1513174634306629,-1,-3,1,0,0,-1,0,-1
1513174634306629,-1,-1,-2,-3,-1,-1,1,0
1513174634328645,-1,-3,-3,-2,-1,-3,-1,-2
1513174634328645,1,3,0,0,-2,-2,0,-1
1513174634329134,-2,0,1,-1,-2,-2,-2,-1
1513174634329134,0,-1,-2,-3,-3,0,-2,-1
1513174634342663,-3,-1,-1,0,-1,-1,1,0
1513174634342663,-2,-3,-1,0,-2,-1,-1,-2
1513174634351158,-2,0,-2,-3,-2,0,-1,-1
1513174634351158,-1,-3,-3,0,0,-1,0,1
1513174634366170,0,-2,-1,-2,1,-1,0,0
1513174634366170,-2,-2,-2,0,-1,-1,-1,-2
1513174634366660,-1,-3,0,1,0,1,-1,-2
1513174634366660,0,0,1,-2,-2,1,-1,-1
