timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478750309152,-6,-20,-33,-11,-15,-2,-1,-2
1513478750309152,-2,5,7,5,-2,3,-2,1
1513478750330165,-2,-3,8,2,-4,-3,-1,-1
1513478750330165,-5,0,-12,-3,3,0,1,-1
1513478750332168,3,6,4,2,-1,-2,0,2
1513478750332168,1,-6,-2,-2,-3,-4,2,-5
1513478750344189,-5,-3,-9,-2,0,0,1,0
1513478750344189,-1,1,-10,-6,5,0,-5,-3
1513478750353192,3,4,0,-5,3,-1,-1,-2
1513478750353192,-2,-5,-7,-5,-4,-1,1,-1
1513478750368192,1,3,1,-1,0,0,-5,2
1513478750368192,-1,-6,-9,-5,-3,0,2,-3
1513478750369193,-1,3,5,2,-2,-4,-3,-1
1513478750369193,-1,-1,6,6,-6,0,-1,-2
1513478750390221,-3,-1,-2,4,-8,-2,-1,-3
1513478750390221,-3,-4,-7,-1,3,0,-2,4
1513478750392220,-2,1,4,0,0,1,-1,-1
1513478750392220,1,1,8,2,-6,-2,1,-2
1513478750413224,3,-1,-2,-4,6,0,-1,-1
1513478750413224,1,-4,-13,-6,4,-1,2,0
1513478750414225,-1,4,5,0,2,-2,0,-2
1513478750414225,-3,-2,-2,-1,-7,-1,-2,2
1513478750427234,0,-3,0,-1,-4,-1,-2,-3
1513478750427234,-1,-1,-7,-3,4,0,-2,-3
1513478750429235,-4,2,2,1,0,0,-3,-1
1513478750429235,-3,-3,-1,-1,-6,0,-2,-2
1513478750450251,1,-1,0,-2,3,1,-2,1
1513478750450251,-1,-2,-4,-5,0,-2,-1,-3
1513478750452252,0,2,1,1,-2,0,-2,-3
1513478750452252,-1,0,-1,0,-4,-3,-2,0
1513478750472266,0,-1,1,0,-3,-3,-2,1
1513478750472266,0,-3,-9,-3,5,-2,-4,2
1513478750474268,-3,0,-1,-2,0,2,0,3
1513478750474268,1,-3,0,0,-3,-2,-2,-3
1513478750488280,-3,-1,-2,2,-2,-1,-1,-2
1513478750488280,6,-1,-7,-5,3,0,-1,0
1513478750490291,0,0,-1,-1,-2,-1,-2,-1
1513478750490291,-3,-1,3,3,-3,0,-3,1
1513478750510310,-3,-2,0,1,1,2,-2,0
1513478750510310,-1,-1,-4,-5,3,-1,-2,-1
1513478750512295,-1,-1,3,-4,-2,-3,0,-3
1513478750512295,-1,-1,0,3,-7,-3,4,0
1513478750532321,-3,0,-1,0,-2,-1,0,-1
1513478750532321,-2,0,-2,-2,1,-1,-1,-2
1513478750533309,0,0,0,-1,-3,0,-2,-1
1513478750533309,0,-3,2,4,-5,2,0,-2
1513478750547329,1,-3,-2,-2,3,-2,1,-1
1513478750547329,-2,-1,-4,-7,3,1,-1,-1
1513478750548320,-3,-1,1,-2,3,-5,-3,0
1513478750548320,1,-1,-1,-1,-3,1,0,-3
1513478750569355,-3,-1,-4,2,1,-1,-2,-1
1513478750569355,-4,-1,-4,-3,0,-3,-2,-1
1513478750570336,0,-1,-1,-1,-5,1,2,-5
1513478750570336,-3,-1,4,3,-7,-1,-2,-2
1513478750592351,1,2,1,-1,-1,-1,1,1
1513478750592351,-4,-1,-4,-4,-2,0,-3,-1
1513478750592351,1,0,-2,-4,0,0,2,0
1513478750592351,0,1,1,4,-6,-3,-4,-2
1513478750607374,5,-1,-1,0,1,-3,-3,0
1513478750607374,1,-1,-3,-3,1,-2,-3,2
1513478750607374,-1,-2,-1,-4,-1,-2,-1,2
1513478750607374,-2,-2,4,-1,-5,-1,2,-4
1513478750629388,-2,-2,0,0,1,-1,-3,-1
1513478750629388,1,-2,-3,-4,5,-2,-1,2
1513478750630380,-1,0,-2,0,-3,1,-2,1
1513478750630380,2,-2,3,2,-4,1,0,1
1513478750652406,-1,-1,-1,-3,-3,-1,-2,-4
1513478750652406,-1,0,-6,-2,5,-2,4,1
1513478750652406,0,-1,-1,-3,-1,-1,-3,-3
1513478750652406,-2,-3,2,2,-4,0,0,-4
1513478750667407,-2,0,1,2,2,-3,1,1
1513478750667407,1,-1,-4,-2,2,-1,-2,0
1513478750667407,-1,-3,-2,-3,-1,-2,-1,-1
1513478750667407,1,-1,3,1,-3,-1,-2,3
1513478750689419,-1,-2,1,0,-1,0,-1,-3
1513478750689419,-4,1,-5,-5,2,2,0,-4
1513478750691433,2,1,-2,-2,-1,1,2,-2
1513478750691433,-1,-2,2,3,-7,-1,-1,-1
1513478750712435,-3,-2,-1,0,-4,0,0,2
1513478750712435,1,2,-5,-4,2,0,1,1
1513478750712435,-4,0,0,0,-1,0,-1,-3
1513478750712435,-2,-3,3,-1,-3,-3,0,-4
1513478750727446,-2,-1,1,1,1,-1,-1,5
1513478750727446,1,-2,-2,-3,2,-1,-1,1
1513478750727446,-3,1,-1,-2,-2,-2,-5,2
1513478750727446,-5,-1,0,-2,-3,-3,-2,-2
1513478750749463,0,-3,0,0,-1,-1,1,0
1513478750749463,2,-1,-3,-4,5,-1,0,-4
1513478750750463,-1,3,0,-2,-4,0,-1,-4
1513478750750463,-1,-1,3,4,-2,-2,-1,-2
1513478750771479,-5,1,-2,-1,2,1,-2,1
1513478750771479,-2,0,-4,-3,5,-5,2,-1
1513478750772486,1,-5,-3,-1,-4,-1,0,3
1513478750772486,1,0,1,1,-6,2,-2,0
1513478750787489,-3,-1,-3,0,1,-1,-3,-2
1513478750787489,1,-1,-4,-2,4,-1,-3,-2
1513478750788494,-1,-2,1,0,2,-4,-2,-2
1513478750788494,-2,-2,1,3,-3,0,-2,-2
1513478750809517,2,-2,1,-1,1,2,-3,-3
1513478750809517,-2,2,-6,-7,0,-2,-4,-1
1513478750810517,-3,-1,-1,1,0,-1,2,-2
1513478750810517,-1,0,1,3,-5,-2,4,0
1513478750831535,1,-3,-1,2,-4,-1,1,-3
1513478750831535,-3,-1,-2,-8,2,-1,0,-1
1513478750832521,3,-1,-4,-1,0,1,-4,2
1513478750832521,-2,-1,0,3,-1,-1,0,0
1513478750846531,2,1,1,3,-3,1,-2,0
1513478750846531,1,0,-4,-3,-1,0,1,-2
1513478750847536,0,0,-3,-7,0,-3,1,-2
1513478750847536,0,-1,4,4,-2,3,0,0
1513478750869570,-3,0,-2,-4,-2,-2,-4,0
1513478750869570,0,0,-2,-3,2,-4,-4,2
1513478750870548,-1,0,-1,0,-3,1,3,-1
1513478750870548,-1,-1,1,1,-4,-5,-1,1
1513478750892575,-3,0,1,0,-1,-2,0,0
1513478750892575,2,-5,-5,-3,1,0,-2,-4
1513478750893567,-3,-2,-1,-4,-6,-3,-4,1
1513478750893567,-1,1,3,0,-2,-4,3,-1
1513478750906573,0,-1,0,1,-1,0,-1,1
1513478750906573,-5,1,-4,-1,3,-2,-2,1
1513478750907585,-4,0,-1,1,-1,-1,-1,-4
1513478750907585,-3,-1,4,0,-4,-1,0,0
1513478750929590,1,-5,-1,-1,-2,-2,-2,-1
1513478750929590,-3,1,-7,-2,2,0,-1,-1
1513478750930590,1,-2,-1,-2,-1,1,-1,-2
1513478750930590,-3,0,3,0,-3,-3,-1,0
1513478750951632,-1,-1,-1,2,-1,1,2,-2
1513478750951632,-1,-1,-2,-6,1,-1,-2,0
1513478750952606,-2,-1,3,1,-1,-2,-2,0
1513478750952606,-1,-3,1,2,-5,1,-1,-4
1513478750966638,-2,-4,-2,-3,3,-3,2,1
1513478750966638,0,2,-4,-2,1,0,-1,-2
1513478750967616,0,-3,0,-1,-1,1,-1,-3
1513478750967616,-1,0,4,2,-6,1,-3,-2
1513478750989632,-1,1,-1,1,2,-3,0,-3
1513478750989632,-1,0,-3,-3,1,0,0,3
1513478750990633,-6,0,0,-4,-2,-3,-1,-2
1513478750990633,1,-4,2,0,-7,-2,-3,0
1513478751011648,-1,-5,1,-4,-2,1,1,-4
1513478751011648,-2,-2,-3,2,1,0,-2,1
1513478751012648,0,0,-3,-1,-4,0,-2,2
1513478751012648,0,-1,2,3,-2,-2,1,1
1513478751026668,-1,0,-2,-3,-1,1,-3,1
1513478751026668,1,0,-3,-5,0,-2,-2,-2
1513478751034674,-2,0,0,0,-4,0,0,-1
1513478751034674,0,-1,1,4,-2,-1,-3,-3
1513478751049674,0,-2,0,-2,0,1,0,2
1513478751049674,-4,0,-3,-7,5,0,-1,1
1513478751050675,-1,1,-2,-2,0,-2,-1,0
1513478751050675,2,-3,6,0,-4,-1,1,-3
1513478751071705,-1,-1,-2,4,-3,-2,0,-2
1513478751071705,2,-1,-4,-8,3,1,1,1
1513478751072690,-1,-2,0,1,-3,-2,-2,-2
1513478751072690,-1,0,-1,1,-3,-3,-2,-4
1513478751086714,1,-2,3,0,-1,-1,-1,-3
1513478751086714,-2,-2,-3,-3,-5,-1,-2,-4
1513478751094720,-3,0,-4,-2,-3,-2,3,-3
1513478751094720,-1,-1,2,2,-4,-1,0,0
1513478751109729,-2,-2,1,2,-1,-3,-1,-3
1513478751109729,1,-1,-3,-2,2,-2,-5,0
1513478751109729,1,1,-1,0,-1,0,1,2
1513478751109729,-3,-2,1,5,-4,-2,-4,-1
1513478751131732,-5,1,-2,-1,4,-1,-2,3
1513478751131732,-1,-1,-4,-3,6,-2,-1,-6
1513478751132735,1,-2,-2,0,-2,-2,-2,0
1513478751132735,-1,-1,2,0,-1,2,-3,1
1513478751146744,-1,-1,-2,0,1,-3,-2,0
1513478751146744,4,-2,-5,-2,1,-2,1,2
1513478751154753,-3,0,-1,-2,1,0,-1,-2
1513478751154753,1,-3,-2,1,0,-1,-1,-1
1513478751169762,1,1,-2,-2,1,1,-3,-1
1513478751169762,-5,3,-4,-3,-2,-4,-1,-4
1513478751170760,1,-3,-1,-4,0,0,0,0
1513478751170760,-1,1,4,2,-6,-2,-2,1
1513478751191775,-1,0,-2,1,2,-1,2,2
1513478751191775,2,-3,-5,-5,4,-1,-1,-1
1513478751192775,-1,0,-1,-2,-3,-4,-1,0
1513478751192775,-4,-2,1,2,-3,1,0,0
1513478751206785,-1,-1,-4,0,-2,0,-2,1
1513478751206785,-5,-2,-4,-2,1,-1,-2,1
1513478751214791,0,-1,-1,-4,0,0,-1,0
1513478751214791,-2,-3,0,1,-1,2,1,-1
1513478751229801,0,-1,0,-2,-1,-3,-1,-1
1513478751229801,1,0,-2,-4,1,3,0,-3
1513478751230803,-1,-1,-1,-1,-2,0,-3,-3
1513478751230803,-2,-2,2,3,-8,-1,-1,-2
1513478751251820,0,-3,-3,4,1,-1,0,-3
1513478751251820,-4,0,-3,-5,3,0,-1,2
1513478751252818,1,0,1,-1,-2,-3,-4,-2
1513478751252818,0,-1,2,0,-3,-1,3,0
1513478751266827,-3,1,1,-1,1,0,-2,0
1513478751266827,-3,0,-5,-2,-1,0,2,0
1513478751274833,3,1,-2,-3,0,1,0,0
1513478751274833,-2,-2,-1,1,-2,-1,0,-1
1513478751289856,2,3,2,-3,-1,0,-2,-4
1513478751289856,-1,0,-4,-6,1,-2,-1,1
1513478751289856,0,-2,0,-2,1,3,3,-3
1513478751289856,-2,-2,0,4,-5,-2,-1,-2
1513478751311859,2,1,-2,-1,3,-1,4,-3
1513478751311859,-2,0,-1,-4,0,-2,-5,-2
1513478751312860,-1,1,0,-1,0,-4,0,-1
1513478751312860,-1,-4,2,3,-3,-1,2,-3
1513478751326870,-2,-4,0,1,0,1,-1,0
1513478751326870,2,-2,-6,-4,-2,-2,0,1
1513478751334876,-3,-1,2,-1,-4,-3,-2,-2
1513478751334876,0,1,5,0,-3,0,-1,-2
1513478751349891,-4,-1,-1,-1,0,1,-4,0
1513478751349891,-1,2,-3,-4,-1,0,0,-1
1513478751349891,-3,-2,-3,1,-4,0,-2,2
1513478751349891,1,1,2,2,1,0,3,-2
1513478751371915,0,-3,0,2,-2,-3,1,-4
1513478751371915,-2,-1,-2,-3,2,-1,-3,-4
1513478751372903,2,-2,-2,-2,-3,0,1,0
1513478751372903,-3,0,1,2,-3,-1,0,-1
1513478751394919,-2,-1,-4,-3,-1,-1,-2,0
1513478751394919,-2,-2,-5,-3,1,-1,0,-1
1513478751395919,-2,-2,-1,-1,-3,-1,-1,-4
1513478751395919,2,-4,1,1,-4,0,-5,2
1513478751409928,-1,-1,-3,1,-2,-1,0,-2
1513478751409928,2,-1,-6,-4,3,0,0,-1
1513478751409928,-3,0,-3,-3,-1,-1,2,1
1513478751409928,-1,-1,2,1,-4,-2,0,-1
1513478751431945,2,0,3,-2,2,0,-7,0
1513478751431945,0,0,-2,-4,-1,-2,-1,-2
1513478751432945,0,-1,1,-3,-2,3,-2,0
1513478751432945,-1,-2,3,1,0,-2,0,-1
1513478751454966,-1,-1,-1,-2,0,1,0,-3
1513478751454966,-4,1,-7,-1,1,-2,1,1
1513478751455961,1,-2,-1,0,2,-2,-1,0
1513478751455961,-2,-2,1,2,-4,2,-3,-2
1513478751469972,-3,-2,-2,-4,-1,0,1,4
1513478751469972,0,-1,-4,-3,-1,0,-3,0
1513478751469972,-4,2,-1,0,-1,-3,-1,-1
1513478751469972,3,-3,3,4,-1,-3,-2,2
1513478751491987,1,-1,-1,1,-2,-5,2,0
1513478751491987,-1,-2,-1,-2,0,-3,-4,-3
1513478751492991,0,-3,-3,-2,-2,-3,-4,-2
1513478751492991,-1,-1,0,1,-3,1,-3,-3
1513478751515015,-3,0,-1,-1,0,1,1,-2
1513478751515015,-4,1,-4,-4,0,-3,1,0
1513478751516004,2,0,2,0,-5,-4,4,3
1513478751516004,-4,0,3,0,0,-4,-2,-1
1513478751529013,0,-2,3,0,-3,1,-3,1
1513478751529013,-1,-2,-4,-4,3,-2,1,-1
1513478751530014,-2,-2,-2,-1,0,2,0,-2
1513478751530014,-4,-2,1,5,-5,0,-2,2
1513478751552030,0,-1,-2,-1,-5,-1,0,0
1513478751552030,1,-3,-3,-3,3,1,-1,-1
1513478751553030,0,-2,0,-2,-1,-1,0,0
1513478751553030,-4,-2,2,3,0,0,-3,-5
1513478751575046,-4,-1,-3,0,4,-1,-2,-3
1513478751575046,0,1,-6,-5,-2,0,1,3
1513478751576047,-2,-2,-1,-2,-3,-1,-1,0
1513478751576047,1,-1,-2,-2,-2,0,2,0
1513478751589065,1,-3,1,1,1,-3,-1,0
1513478751589065,-2,2,-4,-5,0,0,-4,-3
1513478751590056,0,1,1,1,0,1,-4,-1
1513478751590056,-2,0,3,2,-2,0,-1,4
1513478751612072,0,-4,-2,-2,0,-3,-3,2
1513478751612072,1,-1,-4,-2,2,-2,1,-2
1513478751613072,-2,1,-2,-2,-1,-1,-3,-2
1513478751613072,-2,-1,1,2,-4,0,0,0
1513478751635126,0,1,-4,-2,0,-3,-2,-1
1513478751635126,-4,2,0,-1,-1,1,-1,-2
1513478751636089,-4,-1,0,0,-2,-1,-2,-3
1513478751636089,0,-3,1,1,-3,-1,1,-1
1513478751649098,0,-2,-1,-3,-1,-2,-3,-1
1513478751649098,-2,-1,-4,-4,1,-3,-2,-1
1513478751650099,1,-1,0,-3,0,-2,1,2
1513478751650099,-1,-2,-2,2,-2,0,-1,-3
1513478751672124,0,0,-2,-4,1,-1,-2,2
1513478751672124,2,1,-4,-3,1,2,0,1
1513478751673127,4,-3,-2,-1,0,0,2,-3
1513478751673127,0,0,2,2,0,-4,0,-2
1513478751695142,-5,-3,1,1,-1,1,1,-3
1513478751695142,-2,2,-1,-7,-1,-1,-3,-2
1513478751696144,-2,2,-4,-1,-3,-1,0,1
1513478751696144,0,-5,2,1,-7,0,-3,-2
1513478751709141,0,-1,-2,0,1,-2,0,-1
1513478751709141,-1,1,-2,-4,-1,-2,-2,0
1513478751710141,0,-2,0,-1,-2,-2,-1,-5
1513478751710141,0,-1,2,3,-3,0,0,0
1513478751732196,-4,-1,-1,-2,2,-1,-1,1
1513478751732196,0,-3,-2,-3,1,0,2,1
1513478751733157,-4,0,1,1,-3,-1,0,-3
1513478751733157,0,-1,0,3,-4,-2,-2,0
1513478751755174,1,-2,1,-2,0,-1,-1,0
1513478751755174,3,-1,-6,-5,0,1,1,-2
1513478751756174,1,0,0,1,-2,-2,-2,-4
1513478751756174,-1,1,2,1,-1,-3,0,-1
1513478751769186,-1,-1,-3,2,-4,2,0,-3
1513478751769186,2,-1,-2,-4,0,-1,-3,0
1513478751770183,-6,-2,1,-2,-3,0,2,-2
1513478751770183,-1,-2,2,1,-2,1,0,-1
1513478751792200,2,-3,-3,0,1,-2,0,1
1513478751792200,-2,-2,-3,-2,-1,-3,-4,-2
1513478751793201,0,0,0,-1,-2,0,0,1
1513478751793201,-1,-1,0,1,-1,-2,-1,0
1513478751815216,-3,-2,-2,0,1,-2,1,-1
1513478751815216,0,1,-2,-2,-1,0,-1,0
1513478751816217,2,-1,-2,1,-2,-1,-2,-1
1513478751816217,-2,1,2,1,-1,1,0,-2
1513478751829225,0,-1,-1,-1,1,-2,0,2
1513478751829225,-2,-2,-1,-6,1,-1,1,1
1513478751830227,0,-1,0,-3,-2,-1,-2,-1
1513478751830227,-4,-2,-1,2,-2,0,1,-2
1513478751852282,-3,-1,0,0,1,1,-2,-2
1513478751852282,-3,0,-4,-2,0,-1,1,-1
1513478751852282,0,1,0,0,-3,1,-2,-2
1513478751852282,-3,-2,2,2,-3,-1,1,-3
1513478751875259,-3,1,-2,4,0,-1,2,-3
1513478751875259,2,-1,-2,-4,-1,1,-1,0
1513478751876258,-4,-2,0,-3,-3,-3,-3,4
1513478751876258,-2,-2,0,1,-3,-4,-2,-4
1513478751889268,-1,2,0,-2,0,0,1,2
1513478751889268,-3,0,-4,-4,3,0,-3,-4
1513478751890268,-1,0,-2,-2,-1,2,3,-2
1513478751890268,0,-5,2,0,0,-1,0,2
1513478751920291,-1,-1,-2,0,1,0,3,-3
1513478751920291,-4,-2,-2,-4,2,0,-1,-2
1513478751921291,2,-1,1,3,-4,-5,-2,-4
1513478751921291,-2,-1,1,2,-1,0,-3,-1
1513478751935317,-1,-2,-3,-3,1,-1,-5,-4
1513478751935317,-1,-3,-5,-2,-1,-3,-1,1
1513478751936319,-5,-2,-1,-2,-1,0,-3,1
1513478751936319,1,-1,2,3,-1,-1,0,0
1513478751949310,-1,-1,1,-2,-1,-2,-6,-2
1513478751949310,-3,2,-3,-4,3,1,2,-1
1513478751957317,-2,-3,-1,0,-2,2,-2,2
1513478751957317,2,-2,2,1,-3,-1,0,2
1513478751972327,-2,0,-2,-1,1,0,1,-1
1513478751972327,-2,-2,-2,-4,-4,0,-6,-1
1513478751972327,-3,1,1,0,-2,-1,3,-5
1513478751972327,0,-4,1,2,-2,1,-3,-1
1513478751995357,1,-2,-4,-4,0,-5,-4,-1
1513478751995357,1,-1,-3,-4,-2,0,-1,-5
1513478751996353,-3,-1,0,-1,-5,-3,-2,-5
1513478751996353,-2,0,2,2,-2,0,-2,-3
1513478752008352,-1,2,0,-1,0,-1,-2,1
1513478752008352,-4,-1,-6,0,-1,-2,1,-3
1513478752017377,-3,-1,0,0,-4,0,1,-2
1513478752017377,0,-2,2,2,-3,-2,-3,0
1513478752032407,1,-4,0,1,-2,1,-2,1
1513478752032407,-2,2,-2,-4,1,-2,-1,5
1513478752032407,0,-2,3,0,-3,-2,1,1
1513478752032407,-4,-2,3,0,-5,-1,1,-2
1513478752055385,0,0,-1,-4,0,2,-2,-1
1513478752055385,4,0,-5,-3,4,-1,-3,-1
1513478752056386,-3,-1,1,1,-2,-1,0,-1
1513478752056386,0,-1,1,-1,-1,0,-2,0
1513478752068397,-2,-3,-2,-2,1,-2,0,1
1513478752068397,0,-1,-3,-4,0,-2,1,-1
1513478752077400,6,-1,-1,-1,-2,-3,-1,-2
1513478752077400,-3,-1,1,2,-1,1,0,1
1513478752092411,-3,-1,-1,-2,-2,-3,4,-3
1513478752092411,-2,0,-2,-1,-3,-5,-1,-2
1513478752092411,1,-1,0,-1,-3,1,-1,3
1513478752092411,-1,0,2,-1,-3,-1,-3,-2
1513478752115428,-2,-4,-2,1,2,2,-3,2
1513478752115428,-1,-2,-3,-5,-1,-1,1,-2
1513478752115428,-4,-2,-2,1,-2,-3,-1,0
1513478752115428,1,-3,-1,3,-5,0,1,-1
1513478752128437,5,3,0,0,1,-4,-4,2
1513478752128437,-2,-1,-1,-1,-1,-1,-3,-3
1513478752137443,-2,1,0,-3,-3,-2,1,0
1513478752137443,-1,-5,-2,0,1,2,2,-4
1513478752152453,-4,-1,-2,-1,1,-4,-2,0
1513478752152453,4,0,-2,-3,-1,-2,0,-1
1513478752152453,2,2,0,-1,-4,0,0,-1
1513478752152453,-3,-4,0,0,0,-2,-2,-1
1513478752175471,3,0,-5,-3,1,0,3,-1
1513478752175471,3,0,-2,-4,1,0,-3,-1
1513478752175471,-2,0,-2,0,-3,-1,-1,-1
1513478752175471,2,-2,2,2,-2,-1,1,-2
1513478752188480,-4,-3,-3,0,0,1,-2,-4
1513478752188480,-1,-1,-1,-5,2,0,3,1
1513478752197486,2,-1,-1,-1,-3,0,0,-3
1513478752197486,-1,0,2,3,-7,-6,-1,2
1513478752212496,3,0,0,-3,1,1,-2,-4
1513478752212496,-3,0,-3,-2,-1,-2,1,-2
1513478752212496,-6,-2,1,0,2,0,-2,1
1513478752212496,-3,-2,-1,0,-2,2,-2,3
1513478752235512,-3,-2,-1,-2,2,-2,-2,-1
1513478752235512,1,-2,-4,-4,3,-3,2,2
1513478752235512,-1,-1,-1,-1,-2,0,-1,-1
1513478752235512,-2,0,0,2,0,-2,-1,-1
1513478752248531,-3,-1,-2,-3,1,-1,4,-2
1513478752248531,-4,-1,-2,-3,-1,-2,-4,-1
1513478752256540,0,-1,-1,-2,-3,1,1,-5
1513478752256540,-1,-3,0,2,0,-1,0,0
1513478752272539,2,0,-2,-3,-1,-2,-2,0
1513478752272539,-4,-1,-2,-5,-2,-1,1,-2
1513478752272539,2,-2,0,-3,-5,-2,1,0
1513478752272539,-2,1,2,2,0,0,-2,-2
1513478752295555,0,0,-3,-2,0,1,-2,2
1513478752295555,-2,0,-4,-5,1,2,-3,-3
1513478752295555,0,-1,0,-2,-5,-1,-2,1
1513478752295555,2,1,1,-1,2,-2,1,0
1513478752317579,-2,-2,-3,2,4,-2,3,3
1513478752317579,-2,2,-3,-3,0,1,1,-1
1513478752318572,-2,-3,1,1,0,0,-3,-1
1513478752318572,0,-1,1,1,-4,-2,1,-3
1513478752331590,-1,-1,-3,-3,3,1,1,-4
1513478752331590,-1,-1,-3,1,-2,-1,-1,2
1513478752332581,0,-2,0,2,-3,0,-3,-3
1513478752332581,-1,-2,4,0,-2,-1,0,-2
1513478752355597,-2,-2,-5,-2,0,-1,-3,-2
1513478752355597,5,-1,-4,-4,0,0,-4,0
1513478752355597,-1,0,1,-1,-1,-3,-3,0
1513478752355597,0,-2,0,3,-2,-2,-2,0
1513478752377613,-2,1,-2,0,1,-1,0,1
1513478752377613,-2,-1,-2,-4,-1,-3,0,2
1513478752378614,-4,-2,2,0,-5,0,0,-4
1513478752378614,-3,-2,0,1,-4,-4,-3,-1
1513478752391635,0,-2,-1,-3,-2,0,-2,-2
1513478752391635,-2,0,-3,-3,-2,-2,-1,-5
1513478752392623,1,-2,0,2,-2,0,2,1
1513478752392623,-1,-1,0,3,-2,-1,1,1
1513478752414639,-3,0,-2,-2,0,-1,-2,3
1513478752414639,1,-2,-2,-3,0,-2,-1,0
1513478752415639,-4,0,2,-2,-6,-1,3,-6
1513478752415639,-1,-2,0,0,-3,0,0,-1
1513478752437673,-4,-2,-2,-2,3,-2,-5,-3
1513478752437673,2,1,-4,-3,-2,-2,-1,2
1513478752438659,-3,0,-1,-1,-3,-1,-3,-1
1513478752438659,0,-2,4,3,0,0,-1,-1
1513478752451665,-1,-1,-1,0,-2,2,0,-3
1513478752451665,-1,0,1,-4,-1,1,-1,-5
1513478752452668,2,-2,0,2,-3,-4,-1,2
1513478752452668,4,0,-1,1,2,-3,1,0
1513478752475682,0,-1,-2,-4,0,1,-1,3
1513478752475682,1,1,-1,-2,1,-1,1,1
1513478752475682,0,-2,1,0,-4,1,-1,-1
1513478752475682,-1,-1,-3,-1,3,0,0,-1
1513478752497708,2,-1,-2,-2,4,0,-2,-1
1513478752497708,-4,-1,-2,-2,-2,-3,-1,-3
1513478752499715,-2,0,1,0,-5,-1,0,2
1513478752499715,0,-3,-2,1,2,3,1,3
1513478752511708,-1,-1,-2,-3,2,0,0,2
1513478752511708,-2,-1,-3,-3,0,2,-2,2
1513478752520714,-6,-2,-1,0,-3,0,-1,-3
1513478752520714,-4,-2,1,-1,-5,-1,0,-1
1513478752535726,0,-1,0,-1,-2,-2,2,2
1513478752535726,-2,0,-3,-4,-2,1,0,0
1513478752536727,0,-1,2,1,-3,0,2,0
1513478752536727,-2,1,1,0,-2,3,-4,-4
1513478752557744,-4,-5,-2,-2,2,0,-1,-5
1513478752557744,4,0,0,-4,0,0,-1,-3
1513478752558746,0,-3,0,0,-2,-2,-3,0
1513478752558746,-2,1,1,2,-5,-2,1,0
1513478752571756,1,-1,-4,-3,1,-2,-1,1
1513478752571756,-5,-1,-1,-1,-3,-2,-3,1
1513478752580767,0,-1,-1,2,-4,-5,-2,-3
1513478752580767,2,0,2,2,-1,-2,-3,-4
1513478752594766,-1,0,-1,-2,3,-3,-2,-2
1513478752594766,-2,-2,-3,-4,0,-2,-1,1
1513478752597768,-1,-2,1,1,-2,2,1,-3
1513478752597768,-4,0,0,0,0,0,-3,0
1513478752617783,0,-1,-3,2,0,-1,-3,-3
1513478752617783,0,-1,-2,-1,-4,1,0,-1
1513478752619784,1,-1,1,0,-6,-3,-3,-3
1513478752619784,1,-5,1,-1,0,-1,1,-1
1513478752630792,0,1,-5,-3,2,-2,-2,1
1513478752630792,-1,-3,-2,-5,-2,-3,0,-5
1513478752639832,-3,1,2,0,-1,0,-1,3
1513478752639832,-2,-3,-2,3,1,-3,-4,0
1513478752654866,1,-3,-6,-3,4,-1,-1,1
1513478752654866,-3,0,-2,-5,-2,1,2,-3
1513478752656855,-2,-1,4,0,-5,1,-2,-2
1513478752656855,-7,-3,2,-1,0,-2,0,-2
1513478752677861,-5,-1,-1,-2,-1,1,-3,1
1513478752677861,-3,0,-2,-3,-2,-1,1,-2
1513478752678859,4,-1,0,-2,-3,0,-1,-3
1513478752678859,-1,0,-2,1,-1,-2,-1,-3
1513478752691868,0,0,-2,-3,5,-3,1,-2
1513478752691868,-1,-1,-1,-1,-2,0,1,-1
1513478752699874,-3,0,2,1,-5,-1,1,-4
1513478752699874,0,-3,2,3,-3,-1,-2,1
1513478752714902,1,1,-6,-1,0,1,-2,-1
1513478752714902,0,1,-6,-2,-3,-2,0,-4
1513478752716886,-1,-3,-1,0,-4,-1,-6,0
1513478752716886,-2,-1,-1,2,1,1,-6,2
1513478752737903,-2,0,-3,-3,1,0,0,-4
1513478752737903,1,1,0,-1,0,-1,-6,-3
1513478752738909,-1,-2,2,1,-5,-4,2,-1
1513478752738909,1,-2,0,0,-4,0,2,-3
1513478752751910,0,-5,-2,-2,3,-1,-2,2
1513478752751910,0,0,0,1,-5,-4,-2,1
1513478752758916,1,-2,0,-1,-1,0,0,-2
1513478752758916,1,0,0,-1,0,1,0,0
1513478752774928,-1,-2,-5,-4,0,-1,-2,-4
1513478752774928,-2,1,-3,-3,-2,-2,0,2
1513478752776929,-1,-1,2,2,-7,-2,3,0
1513478752776929,1,-3,-1,0,-2,0,0,-1
1513478752797943,1,2,-1,-2,4,-3,-3,2
1513478752797943,-1,-3,0,-2,0,-1,-1,-1
1513478752798947,0,0,3,1,-2,-2,-1,-4
1513478752798947,-1,-1,0,3,0,0,1,-3
1513478752810962,0,-1,-3,-3,1,-1,1,-3
1513478752810962,-1,-4,-3,-2,-1,-2,0,1
1513478752819970,-1,-2,2,1,-3,-1,-1,-3
1513478752819970,1,0,-1,4,0,-1,0,-1
1513478752834979,-1,2,-6,-2,4,-1,-2,7
1513478752834979,-1,-4,0,-2,-1,1,-2,-4
