timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486181695890,-2,0,0,1,-4,0,1,0
1513486181707896,-1,0,0,1,-2,0,0,1
1513486181707896,1,0,-4,-3,0,-3,-2,-2
1513486181716934,-3,-2,-2,-2,-1,-1,0,-1
1513486181716934,-2,2,-1,-1,-4,2,0,1
1513486181730913,2,-4,-2,0,0,0,0,-1
1513486181730913,1,1,-1,-3,1,-4,-2,-1
1513486181732912,-3,-1,-2,-2,-2,-2,-1,-3
1513486181732912,-3,-2,-1,0,-1,1,-1,1
1513486181753927,-1,-1,-4,-6,0,-1,-2,-1
1513486181753927,-1,0,-1,-1,-2,0,-1,3
1513486181755929,-2,-2,0,-1,-1,-2,0,1
1513486181755929,0,0,0,0,-2,2,2,1
1513486181767937,0,-4,0,1,0,-1,1,-3
1513486181767937,0,-3,-3,-2,-1,-4,-2,-2
1513486181775953,0,2,-1,-1,0,-1,-1,-1
1513486181775953,1,-1,-1,-1,-3,0,-2,0
1513486181790953,-2,-1,1,0,-2,-3,-2,0
1513486181790953,-3,-1,-2,-2,2,-3,-2,-2
1513486181792955,-1,-1,-1,-1,-1,0,0,0
1513486181792955,0,-3,0,0,0,4,2,-3
1513486181813994,3,1,-1,1,-1,-2,-4,1
1513486181813994,-1,2,0,0,-1,-3,1,-1
1513486181815014,-3,1,-1,-3,-2,0,1,1
1513486181815014,2,0,0,-3,-3,-3,-1,0
1513486181826979,-1,-2,-1,0,0,1,-4,-3
1513486181826979,-1,-1,-2,-1,2,-2,0,-1
1513486181835999,1,0,0,0,-3,0,-2,-4
1513486181835999,-3,0,-1,-2,-2,2,-1,0
1513486181851996,-5,-3,0,-2,0,-1,0,-6
1513486181851996,-2,-1,-2,-3,0,-2,-2,-3
1513486181852996,-4,0,-1,0,-1,1,2,1
1513486181852996,-1,-1,0,1,-1,1,1,0
1513486181874011,-3,1,-1,0,1,-2,-3,-1
1513486181874011,-3,0,-3,-2,-2,-3,1,-1
1513486181875027,-2,-1,1,-2,-2,-3,1,2
1513486181875027,-2,0,1,-1,-2,2,-3,-3
1513486181887030,2,-1,-3,-2,0,-1,-4,0
1513486181887030,1,-2,-1,-2,0,-2,-2,-3
1513486181896027,0,1,-3,0,-4,1,-1,-4
1513486181896027,-5,-2,1,0,-2,0,-2,-1
1513486181911038,2,-1,-3,-2,0,-3,-3,-1
1513486181911038,-1,-2,0,-2,-1,-3,0,-3
1513486181913070,-2,2,0,1,-2,1,2,-1
1513486181913070,-2,1,1,1,-1,0,0,-1
1513486181934082,-2,-3,-2,-1,1,-2,-3,-1
1513486181934082,-1,-5,-4,-1,-2,-4,-3,-4
1513486181936057,0,-3,-2,-1,0,-2,0,1
1513486181936057,1,-1,1,-1,-2,-1,-2,-3
1513486181947073,-1,-1,1,-2,1,-2,-2,0
1513486181947073,-1,-2,-2,-1,0,-3,-1,-3
1513486181956070,-1,3,1,-2,-3,-1,2,2
1513486181956070,2,1,0,0,-3,2,-1,-3
1513486181971092,4,0,-1,-2,0,-1,1,-1
1513486181971092,-3,0,-4,-1,0,-2,-1,4
1513486181973086,-2,-3,-1,-1,-4,1,1,-2
1513486181973086,1,-1,-1,1,0,0,0,2
1513486181994097,-3,-3,-1,-1,-2,-1,-2,-1
1513486181994097,0,-1,-2,-1,1,-2,-3,0
1513486181995098,-4,0,-3,-2,-1,-2,0,0
1513486181995098,0,-3,0,-2,-5,2,-3,0
1513486182007106,0,0,-2,-3,1,-2,-3,-2
1513486182007106,0,-1,1,-1,0,-1,-4,1
1513486182016131,-3,1,1,-1,0,-1,0,-2
1513486182016131,-1,4,-1,-1,-1,-1,2,-3
1513486182031137,-2,-3,-1,0,-1,-3,-2,-3
1513486182031137,-2,-4,-1,-1,-2,-3,0,-3
1513486182033135,0,-1,-2,-2,-1,0,-1,1
1513486182033135,-2,1,1,-2,-2,1,-1,0
1513486182054139,-1,-4,0,0,-2,1,-3,0
1513486182054139,-1,-2,-3,-3,-1,-3,2,-3
1513486182056140,1,1,-1,0,-1,0,0,2
1513486182056140,0,-3,-3,-3,0,-1,0,-2
1513486182067171,0,-3,-2,-3,2,-2,-4,-1
1513486182067171,0,1,1,-3,1,-2,-2,-2
1513486182076171,0,-1,-1,-2,-5,1,0,3
1513486182076171,-3,-1,0,0,-2,1,-3,1
1513486182091166,-3,-1,0,-3,0,-4,-2,-2
1513486182091166,-1,-1,-2,-2,-2,-4,-1,-2
1513486182093167,0,-1,0,-2,0,2,2,0
1513486182093167,-3,0,0,-1,-2,-3,2,-2
1513486182114185,0,-5,0,2,0,-1,-4,0
1513486182114185,-1,-1,-2,1,-1,-3,-3,-2
1513486182115185,-3,0,-1,-1,-3,2,2,0
1513486182115185,-2,-2,-3,0,-1,1,-1,-1
1513486182136213,1,2,-1,-1,-1,-2,-2,-3
1513486182136213,-3,0,-2,-2,0,-3,-1,2
1513486182138201,-3,0,0,0,-3,0,-1,-1
1513486182138201,-1,0,-2,0,-1,0,-1,1
1513486182151208,2,-1,-1,-1,0,-4,-1,-3
1513486182151208,-2,-3,-1,-2,0,-1,-2,-1
1513486182153212,1,0,0,-3,-2,1,2,0
1513486182153212,2,0,0,0,-1,1,-1,1
1513486182174226,-1,-3,-5,-1,0,-4,-2,-1
1513486182174226,-1,-4,-2,-1,0,0,2,-1
1513486182175225,-3,1,2,0,-1,2,1,1
1513486182175225,-1,0,2,-2,-2,-1,-3,0
1513486182196240,1,-1,-3,-2,-1,-3,-1,-5
1513486182196240,-2,0,-3,-2,0,-3,-1,0
1513486182198263,-4,1,-1,-1,-3,0,1,0
1513486182198263,0,-2,2,0,1,0,-4,1
1513486182211251,-1,-3,-1,0,1,-2,-2,-2
1513486182211251,1,1,-1,-1,-2,-3,-1,-2
1513486182213276,-1,1,-1,0,-1,0,1,1
1513486182213276,-1,1,2,-2,-1,0,-1,-2
1513486182234278,-1,-6,-3,-3,1,-3,-3,-2
1513486182234278,-1,1,1,-1,-1,-1,1,-2
1513486182235266,2,-1,-1,-1,-1,-2,3,0
1513486182235266,-2,-1,1,0,-2,1,-1,1
1513486182256283,-1,-3,-2,0,1,-3,-3,0
1513486182256283,0,-2,-3,-1,-2,0,-1,-2
1513486182258284,-3,0,-1,-1,-3,-2,0,0
1513486182258284,-1,0,-2,-1,-2,-1,0,-2
1513486182270293,-2,0,-1,-1,2,-3,-2,1
1513486182270293,-2,0,-3,-2,1,-4,1,-1
1513486182277298,-3,-1,0,1,-5,1,0,-1
1513486182277298,1,-2,-1,-2,-1,2,-1,-3
1513486182294310,-1,-2,-3,-1,1,-3,-3,-2
1513486182294310,-1,-1,-1,-3,0,-3,-1,0
1513486182295310,-1,-1,-2,-1,-1,2,0,-1
1513486182295310,1,-5,-1,0,-3,-2,2,-1
1513486182316381,0,-2,0,-2,0,-2,-4,-3
1513486182316381,-3,0,0,1,1,-4,-2,2
1513486182318325,-2,1,0,-1,-2,2,-1,1
1513486182318325,-1,-3,0,-1,-1,2,1,-1
1513486182331357,-2,-1,-1,0,0,-2,-5,-4
1513486182331357,2,0,-3,-1,-1,-2,-1,-3
1513486182337340,-1,-3,0,-2,-2,1,-2,2
1513486182337340,-1,-2,-2,0,-2,1,1,1
1513486182353359,0,-5,0,-3,0,-2,-2,-3
1513486182353359,-2,-1,-1,0,-1,-2,-2,0
1513486182355351,-3,2,0,-1,-4,-1,1,0
1513486182355351,1,1,-1,-1,1,0,1,-3
1513486182376381,1,-2,-1,-2,-2,-2,-3,-3
1513486182376381,-3,-2,-2,-2,1,-2,0,-2
1513486182378369,0,2,-1,0,-3,1,2,0
1513486182378369,-3,-1,1,-1,1,-2,-2,0
1513486182390376,-1,-3,-4,-1,1,-3,-1,-2
1513486182390376,-4,-1,-1,-2,-1,-2,-2,-3
1513486182397385,0,0,-2,1,-2,1,-1,1
1513486182397385,-1,0,1,-3,-1,-1,-1,0
1513486182413396,-2,-2,-2,-1,0,-3,-2,-2
1513486182413396,0,-5,-2,-1,0,-2,-1,1
1513486182415400,-1,1,0,-1,-3,0,1,1
1513486182415400,1,0,-2,0,-3,2,-3,-1
1513486182436411,-2,-1,-3,-1,-1,-2,-1,-2
1513486182436411,0,-1,-3,-2,0,-1,-2,-1
1513486182438412,-1,0,0,-1,-2,1,0,-1
1513486182438412,0,-4,-2,-1,0,0,-1,2
1513486182450448,2,1,0,-4,0,-5,-3,-4
1513486182450448,-2,0,0,-2,-2,-2,1,-1
1513486182457437,-2,0,0,-1,-3,3,-1,0
1513486182457437,-3,1,0,0,-3,1,-1,-3
1513486182473435,-1,-4,-2,0,2,-3,0,-1
1513486182473435,3,-3,-3,0,0,-3,-1,-2
1513486182475437,-1,1,-1,-2,-1,-1,3,0
1513486182475437,-4,1,0,-1,-2,-2,-4,-1
1513486182496471,1,-1,-2,-3,1,-1,-2,-2
1513486182496471,-1,0,-4,-3,-1,-1,0,-5
1513486182497456,-3,-1,0,-2,-3,0,2,-1
1513486182497456,0,-2,0,-1,-3,3,-3,2
1513486182510466,-2,-3,-1,0,-2,-3,-2,-2
1513486182510466,-1,2,0,-1,1,-1,-1,0
1513486182517470,-2,-2,1,0,-3,3,0,-2
1513486182517470,-1,-2,0,-1,-1,-5,0,-1
1513486182533479,0,-5,-1,1,1,-3,-3,-3
1513486182533479,1,0,1,-1,-2,0,0,0
1513486182535487,-2,1,-1,-2,-1,0,-1,3
1513486182535487,-1,0,-1,-1,0,1,0,-2
1513486182556494,-3,-3,-2,-1,0,-4,-3,-3
1513486182556494,-3,-2,-2,-2,-3,-1,-2,1
1513486182557495,-2,2,-1,0,-2,0,1,1
1513486182557495,-2,1,-1,-1,-2,-3,-3,0
1513486182578544,1,-1,0,-2,1,-2,-2,-3
1513486182578544,-1,2,0,-1,-1,0,0,-3
1513486182581545,-1,0,0,0,0,1,-3,1
1513486182581545,4,-5,-2,0,0,0,0,-3
1513486182593566,0,-3,-5,-3,1,-3,-2,0
1513486182593566,-1,-1,-1,0,-2,-1,-2,2
1513486182595557,1,1,0,0,-1,1,3,2
1513486182595557,-3,-1,0,-3,-1,-1,0,-1
1513486182616584,-2,-2,-3,-2,2,-4,-3,-2
1513486182616584,0,-2,-2,-2,-1,-4,0,-2
1513486182617571,0,0,-1,-1,-1,3,2,-1
1513486182617571,-2,1,0,0,1,0,-3,0
1513486182629579,-1,-3,1,-2,1,-3,-2,0
1513486182629579,2,-4,-2,-2,0,-3,1,-1
1513486182638597,-3,2,2,0,-3,0,0,3
1513486182638597,1,-1,1,-2,-1,1,-1,-1
1513486182653605,1,1,-4,-1,2,-5,-3,-4
1513486182653605,-2,-2,-2,-2,-1,-1,-2,1
1513486182655598,0,-2,1,-3,-3,2,-2,1
1513486182655598,2,-1,-1,0,-2,-2,-2,-1
1513486182683632,2,-3,-3,-2,-1,-4,-4,-2
1513486182683632,-2,-3,-1,-2,-1,-2,2,-3
1513486182685619,-3,0,-3,-1,-3,2,1,-4
1513486182685619,0,-2,2,-1,-1,0,-2,-1
1513486182689642,0,-1,-4,-3,1,-3,0,-1
1513486182689642,1,1,-2,-3,-2,0,0,-2
1513486182698649,-2,-1,0,0,-2,1,1,2
1513486182698649,-1,-3,-3,0,-3,0,-3,2
1513486182713696,0,0,0,0,2,-5,-3,-2
1513486182713696,0,-2,-2,-2,0,-1,-2,-2
1513486182715641,-2,1,1,-1,-3,2,0,-1
1513486182715641,-1,1,-3,-1,-4,1,-1,-1
1513486182736668,-2,-3,-1,-1,0,-2,-1,-3
1513486182736668,-1,-1,0,1,-2,-3,-1,3
1513486182737669,-1,-1,0,-2,-3,0,1,-1
1513486182737669,0,-1,-2,2,-1,0,0,-1
1513486182749668,-1,-3,-2,-1,0,-2,-2,-1
1513486182749668,-1,-2,-3,-3,1,-2,0,-1
1513486182758682,-1,1,0,0,-1,1,-1,-1
1513486182758682,0,-2,0,-1,1,-1,1,-1
1513486182773694,2,-1,-3,-1,1,-4,-2,-2
1513486182773694,0,-1,0,-1,1,-1,-1,-1
1513486182775693,0,0,-1,1,-2,2,2,2
1513486182775693,-2,-2,-3,-2,0,1,-3,-3
1513486182803702,-2,-5,-3,1,0,-4,-3,-4
1513486182803702,-2,-2,-3,-2,-3,-2,0,1
1513486182805703,-2,-2,2,0,-3,1,1,2
1513486182805703,2,0,2,-1,-3,1,1,-3
1513486182809706,0,-4,-1,0,3,-2,-4,0
1513486182809706,-1,-1,-3,-1,0,-2,0,-2
1513486182818714,0,1,-2,1,-1,0,0,2
1513486182818714,0,1,-1,0,-2,-3,1,0
1513486182833723,-1,-1,-2,-1,0,-2,-6,-2
1513486182833723,0,-2,0,0,-1,-2,-1,-2
1513486182835725,-2,1,0,-1,-3,3,2,-1
1513486182835725,-3,-2,-1,-1,0,0,-3,2
1513486182856760,-1,-2,-3,-1,-2,-2,-2,-2
1513486182856760,-1,1,-3,-1,0,-1,0,-2
1513486182857741,-2,-1,1,-1,-4,0,-1,-1
1513486182857741,-1,-3,-1,-1,-2,-2,-1,0
1513486182869761,-1,-2,-1,-2,1,-3,2,-4
1513486182869761,-2,-3,-1,-1,-2,-1,1,3
1513486182884760,-1,1,0,-1,-4,-1,1,1
1513486182884760,-4,-2,-1,-2,-2,-1,-1,-1
1513486182893806,2,-3,-2,-1,1,-4,0,0
1513486182893806,-6,-1,-2,-2,-1,-1,0,0
1513486182896795,2,1,1,-1,-3,1,3,0
1513486182896795,-1,-3,0,0,0,0,-5,0
1513486182916792,-1,-2,-3,-4,-1,-4,-3,0
1513486182916792,-1,3,0,0,-1,0,-1,0
1513486182917783,-1,0,0,0,-1,-1,3,-2
1513486182917783,1,-5,-2,0,-2,2,0,-2
1513486182929792,1,-1,-2,-1,0,-3,-3,-3
1513486182929792,1,-1,-1,0,-1,-3,-1,-3
1513486182938807,-2,1,0,-1,-2,1,-1,-1
1513486182938807,-3,0,0,-2,1,-2,1,2
1513486182960826,-3,0,-2,-1,1,-2,-3,-4
1513486182960826,-2,-1,0,-1,0,-3,1,0
1513486182962814,-1,-3,1,1,-3,2,0,2
1513486182962814,0,0,-2,-1,0,0,1,0
1513486182976837,-1,-2,0,-2,-1,-2,-2,-2
1513486182976837,-1,-1,-3,-2,-1,-1,-2,-2
1513486182977826,-2,1,0,0,0,2,0,1
1513486182977826,0,0,-1,-1,-2,-1,-2,-4
1513486182989843,0,-2,-4,0,0,-2,-1,-2
1513486182989843,0,2,-2,-1,-3,-3,-2,-1
1513486182998839,0,-1,0,0,-4,3,3,2
1513486182998839,1,1,0,-1,-3,2,0,2
1513486183013886,-3,0,-3,-3,1,-4,-2,-3
1513486183013886,-1,-1,0,-2,1,0,-3,-1
1513486183015886,0,4,-2,0,-3,1,-1,-1
1513486183015886,-2,-3,-2,0,0,-2,0,-4
1513486183035877,0,-5,-4,-2,-1,-1,-2,-1
1513486183035877,-1,-1,-1,-2,-2,-2,0,-1
1513486183037884,-3,0,0,-1,-2,0,0,0
1513486183037884,-3,1,-1,0,0,0,-3,-4
1513486183058892,0,0,-2,-3,0,-5,-3,-2
1513486183058892,1,-2,-4,-3,-1,-1,0,0
1513486183060893,-2,-3,1,1,-3,1,-1,-2
1513486183060893,1,-1,0,0,0,-2,0,-3
1513486183073902,-2,-3,-1,-4,0,-3,0,-2
1513486183073902,-1,-3,-1,-2,1,-2,-3,0
1513486183075904,-1,-2,0,-1,-3,1,-1,0
1513486183075904,-1,1,-2,0,-1,-1,-2,1
1513486183095909,1,-1,-3,-1,1,-3,-2,2
1513486183095909,0,1,-1,1,-1,1,0,-3
1513486183097910,-2,-1,1,-1,0,3,-2,3
1513486183097910,-1,-2,-2,0,0,-1,-2,-3
1513486183118936,1,-3,-2,-2,-1,-3,-4,-3
1513486183118936,-2,-1,-1,-3,-3,0,0,1
1513486183120936,1,0,-1,0,-2,0,-1,-3
1513486183120936,-1,0,1,-2,-3,-2,-1,-2
1513486183133992,-1,0,-1,-2,1,-3,-2,0
1513486183133992,0,-2,-2,-1,-2,-2,0,-2
1513486183134938,-1,-1,0,1,-4,2,0,3
1513486183134938,1,-1,1,0,-1,2,-4,1
1513486183154962,-4,-4,-2,-4,0,-2,-3,-3
1513486183154962,0,1,-1,-2,-1,-3,-1,2
1513486183163959,-1,0,1,-2,-1,0,1,-1
1513486183163959,-2,-3,-1,-1,1,1,-1,-1
1513486183178968,-1,1,-4,0,0,-4,-2,-2
1513486183178968,-5,1,-2,-1,-2,-1,-1,1
1513486183179970,0,1,-1,-1,-3,2,2,1
1513486183179970,0,0,-1,0,0,-2,-2,-3
1513486183192979,-1,-1,-2,-4,2,-3,0,-3
1513486183192979,0,-1,-2,-1,-1,0,0,-3
1513486183199999,-3,0,0,0,-3,2,-3,0
1513486183199999,-4,-1,0,0,-3,1,0,-1
1513486183216019,3,-2,-4,-1,0,-2,0,-3
1513486183216019,0,0,2,0,-1,-3,-1,-2
1513486183219009,-4,2,0,0,-1,1,1,-3
1513486183219009,1,-2,1,-2,-1,-1,-1,1
1513486183246016,-1,-3,-1,-2,2,-4,-5,0
1513486183246016,-1,-1,-2,-1,-1,0,-3,0
1513486183248016,-4,0,0,-1,-4,1,0,-1
1513486183248016,-2,-4,-5,-1,1,-1,-1,-2
1513486183253037,1,-3,-2,-2,-1,-3,1,0
1513486183253037,-2,-1,0,1,0,-1,0,-1
1513486183260024,2,1,-3,0,-2,2,-1,0
1513486183260024,-2,0,-1,-3,0,1,-2,-1
1513486183276048,-2,-2,-1,-1,-1,-3,-5,1
1513486183276048,-1,-2,1,1,0,-1,0,-1
1513486183278063,-2,0,2,1,-2,1,0,-1
1513486183278063,-2,-1,1,-1,-2,-2,-2,-4
1513486183299066,0,0,-3,0,-1,-4,0,-2
1513486183299066,0,0,-3,-3,-2,-1,-1,2
1513486183300073,-1,-3,1,1,-2,-1,0,1
1513486183300073,-1,-3,-3,-1,-1,-1,-2,-1
1513486183313085,-1,2,-1,-1,0,-2,0,-2
1513486183313085,-2,-3,-2,-3,-3,-1,-3,-3
1513486183320077,-1,-1,-1,-1,0,2,1,1
1513486183320077,-2,-4,0,1,1,-2,1,-1
1513486183336093,-1,-4,-2,-1,0,-2,-3,-1
1513486183336093,-1,-1,-2,-2,0,1,1,0
1513486183338092,0,0,1,-1,-4,-1,0,-1
1513486183338092,1,0,-2,-1,-3,-2,-2,-1
1513486183359107,0,1,-3,-2,-2,-3,-1,-2
1513486183359107,-1,0,1,0,0,2,-2,0
1513486183360096,2,-1,0,-1,-1,2,-1,0
1513486183360096,-2,1,-1,1,-1,-1,2,-1
1513486183373113,-2,0,0,-1,2,-3,-2,-3
1513486183373113,-5,0,-2,0,-3,-3,2,0
1513486183380110,-3,-1,1,1,-2,2,-2,-1
1513486183380110,0,0,-1,-1,-2,-1,-3,-2
1513486183396121,-1,-1,-1,-1,-1,-4,0,-2
1513486183396121,-3,1,-1,-2,-1,-1,-2,-1
1513486183398122,-2,-1,1,-2,-2,2,0,-2
1513486183398122,1,-1,-4,0,1,-1,0,1
1513486183419150,1,-2,-3,-1,0,-2,-2,-3
1513486183419150,-1,0,-1,-1,-1,-2,2,0
1513486183421148,-2,4,0,-1,-2,-1,0,-2
1513486183421148,1,0,-1,-1,-4,-1,-1,-4
1513486183441167,-2,-5,-3,0,1,-4,-1,-2
1513486183441167,0,-2,-1,0,0,2,0,-2
1513486183442153,-1,-3,0,-1,-1,1,-2,0
1513486183442153,-1,-1,0,0,-1,1,-5,-1
1513486183455175,-3,-2,-4,-1,-3,-3,-1,-2
1513486183455175,0,-2,-1,0,-4,-1,0,-2
1513486183456166,-2,-2,1,-1,-2,1,1,1
1513486183456166,2,-2,-1,1,-1,1,-5,0
1513486183478199,1,-1,-1,-2,0,-2,-1,-1
1513486183478199,-1,1,0,-1,-1,-2,-1,0
1513486183479180,-3,1,0,0,-2,1,-1,0
1513486183479180,1,-2,-1,-3,-2,-1,2,-2
1513486183492196,-2,-3,-2,-2,0,-2,-3,-2
1513486183492196,-3,0,-1,-3,0,-3,1,1
1513486183500222,-1,-4,0,-1,-2,2,1,1
1513486183500222,-1,-3,0,-2,-2,-2,-1,-5
1513486183515228,-2,1,-3,0,0,-3,-4,1
1513486183515228,-2,0,-2,-1,0,0,-2,-1
1513486183516215,1,-1,-1,0,-1,-1,0,-1
1513486183516215,-5,-5,0,-2,-1,-2,-2,1
1513486183538230,-1,1,-4,-1,1,-1,1,-2
1513486183538230,0,-2,-1,0,-3,-1,0,0
1513486183539232,-4,-1,-1,0,-4,0,0,0
1513486183539232,-1,0,-4,-1,0,-2,-2,0
1513486183554246,-1,-5,-1,0,0,-2,0,-1
1513486183554246,1,0,-2,-2,-1,-1,-1,0
1513486183560242,2,0,1,0,-2,1,-2,-2
1513486183560242,2,0,0,-3,1,-1,-2,-1
1513486183575252,0,-1,1,1,-2,-2,-3,-1
1513486183575252,-3,0,0,-2,-1,1,3,-1
1513486183576252,1,-1,-1,0,0,1,-3,1
1513486183576252,-2,-1,0,1,1,-1,-4,0
1513486183598284,-2,0,0,-1,0,-3,-2,2
1513486183598284,-1,-1,-2,1,-4,-1,-1,-1
1513486183599285,1,1,1,-2,-2,1,0,1
1513486183599285,-3,-2,-3,0,0,-2,-2,-6
1513486183612294,0,0,-2,-2,3,-2,0,-1
1513486183612294,-3,-2,0,1,-2,-1,-3,0
1513486183620292,-1,-2,-1,-1,-1,0,-2,1
1513486183620292,-1,1,-1,-1,-1,-2,-3,-3
1513486183635290,-2,-3,-2,-2,-2,0,0,-4
1513486183635290,1,0,-2,0,-1,-2,-2,0
1513486183636291,-1,0,-2,0,0,1,1,-1
1513486183636291,-1,-2,-1,0,0,0,1,-1
1513486183658306,-3,0,-1,-4,0,-3,-1,-2
1513486183658306,0,0,1,0,-1,1,0,1
1513486183659321,-1,-2,1,0,-2,-1,-4,0
1513486183659321,0,-1,-1,-2,1,-2,-5,-1
1513486183672328,-4,-1,0,-2,0,-2,1,0
1513486183672328,2,-2,-2,1,-1,-2,-1,2
1513486183680343,-1,-1,0,0,-2,4,-1,-3
1513486183680343,0,1,-1,-1,-2,-1,0,-2
1513486183695332,-1,-2,-3,-2,0,-3,-2,-1
1513486183695332,-2,-1,-3,-3,-4,1,2,-2
1513486183696333,-1,1,1,1,-1,0,0,1
1513486183696333,-1,-3,-3,-1,0,-2,-3,-3
1513486183718379,0,-1,-1,0,-3,-2,-6,-3
1513486183718379,0,1,-1,0,-1,1,4,-1
1513486183719362,-1,0,0,-1,-2,1,-3,1
1513486183719362,-1,-1,-1,-2,1,-2,-1,1
1513486183732385,-1,-2,0,3,1,-4,-1,-1
1513486183732385,-1,-1,-2,-2,-3,-1,2,0
1513486183740377,1,-1,0,0,-3,2,-3,-1
1513486183740377,1,-1,0,-1,0,-2,-1,1
1513486183755374,-1,-1,-2,-1,-1,-6,-1,-2
1513486183755374,-5,-2,-1,-2,-2,1,1,0
1513486183756376,-2,-1,-1,-1,-4,-1,-1,-1
1513486183756376,-4,-3,-1,-2,-1,-3,-5,0
1513486183778404,0,0,-3,-1,-3,-3,-1,-3
1513486183778404,-2,4,0,0,-4,0,2,1
1513486183779406,-3,0,-2,2,0,-1,0,-4
1513486183779406,-1,-4,-2,0,0,-2,-2,0
1513486183792411,-2,-2,-1,-5,1,-2,0,-2
1513486183792411,-2,0,0,-2,-2,-2,-2,0
1513486183800406,-2,-1,0,-1,-2,1,0,-2
1513486183800406,5,-1,-1,2,0,-3,-2,-1
1513486183815476,-1,-2,-3,-1,0,-2,0,-4
1513486183815476,-3,-4,-1,0,-2,2,-1,0
1513486183816419,-1,-1,0,0,-2,-1,0,2
1513486183816419,-3,0,-1,-2,1,0,-4,-3
1513486183838443,2,0,-3,-4,0,-2,-1,1
1513486183838443,-2,1,2,1,-2,0,-3,-2
1513486183838443,-1,-2,0,-2,0,-1,-1,-1
1513486183838443,-2,-3,-2,-2,0,-4,-3,-2
1513486183852457,0,-3,-1,0,0,-2,-2,-3
1513486183852457,0,0,-2,0,1,0,2,0
1513486183860461,1,-2,-1,-1,-1,0,-1,0
1513486183860461,-1,-3,-1,-1,1,-2,-4,-3
1513486183875529,1,-3,-2,-2,0,-2,0,-1
1513486183875529,-2,1,2,-1,-3,0,1,-1
1513486183876512,-4,0,0,-1,-3,0,0,-2
1513486183876512,1,-1,-3,0,0,-1,-3,-1
1513486183898539,-1,-2,-1,-2,0,-3,-1,0
1513486183898539,-2,3,0,0,-2,1,-1,-2
1513486183898539,2,0,0,0,-1,1,-3,0
1513486183898539,0,-4,-1,-1,0,-2,-3,-3
1513486183912562,-2,0,-2,-3,0,1,-1,-1
1513486183912562,-3,-3,0,-2,-4,0,3,-3
1513486183920596,2,-1,-1,0,0,-1,1,-2
1513486183920596,0,-2,-2,-2,-1,-3,-3,-3
1513486183935607,-3,1,-1,-2,-1,-2,0,0
1513486183935607,-2,3,-2,-3,-3,3,3,3
1513486183936608,0,-3,-1,0,-2,0,2,-1
1513486183936608,1,-3,-2,-1,0,-4,-2,-1
1513486183966642,2,0,-1,-2,1,-5,-1,-1
1513486183966642,0,2,-1,-1,-5,-1,-1,-2
1513486183966642,-1,-2,1,0,-2,2,-1,-2
1513486183966642,1,-2,-1,-2,0,-3,-1,0
1513486183972642,-3,-1,-1,-1,-2,0,-2,0
1513486183972642,-1,-1,1,0,-1,0,1,-1
1513486183980660,-1,-1,0,0,-2,0,-2,-3
1513486183980660,-2,0,-3,-2,0,-3,-1,-3
1513486183995649,0,1,-2,-2,-1,-3,0,0
1513486183995649,-1,1,0,-2,-1,0,2,3
1513486183996659,-1,2,-1,1,-1,-2,-2,-2
1513486183996659,0,-4,-1,-1,0,-1,-4,-2
1513486184026684,-1,-1,-3,-1,-1,-3,1,-3
1513486184026684,-2,-1,-1,-1,-3,1,1,2
1513486184026684,-2,-3,-1,-1,-1,-1,1,1
1513486184026684,0,-2,-2,-1,0,-2,-6,-4
1513486184041700,1,2,-2,0,-1,0,-1,-2
1513486184041700,-1,1,1,-1,-2,1,0,0
1513486184041700,-1,-1,1,-1,-2,0,-2,-1
1513486184041700,1,-2,-1,-2,-1,-4,1,-4
1513486184055707,-6,-1,-1,0,-2,0,0,-3
1513486184055707,-2,0,0,-1,-3,2,3,0
1513486184056692,-3,-1,0,-3,-1,0,-1,4
1513486184056692,-1,1,-2,-2,1,-2,-4,-2
1513486184077707,1,-1,-2,-2,0,-3,-2,-1
1513486184077707,-2,0,-2,-2,-1,2,0,2
1513486184078721,2,-2,-2,-2,-3,2,-2,-1
1513486184078721,-3,-1,-1,-2,1,-4,-3,-4
1513486184101725,-3,-2,-1,0,-2,0,2,2
1513486184101725,-2,0,0,1,-2,0,-3,0
1513486184101725,-1,-3,-1,-1,-2,-3,0,-1
1513486184101725,0,-3,-1,-2,0,-3,-3,-3
1513486184115747,0,2,-1,-1,0,-3,-1,-3
1513486184115747,-2,3,0,2,-1,-1,-1,0
1513486184116748,-3,2,1,1,-1,3,1,-2
1513486184116748,3,-6,-2,0,0,-3,-3,-4
1513486184137759,-4,-3,-2,-1,-1,-3,0,3
1513486184137759,1,-1,-1,-1,0,1,0,-5
1513486184138755,1,-1,0,0,-2,-1,0,-1
1513486184138755,-4,-3,-2,-3,1,-4,-3,-1
1513486184160775,-1,-1,-1,-3,-1,-3,-1,2
1513486184160775,-1,-1,0,-2,-2,1,0,3
1513486184161781,0,1,-1,-2,0,2,-3,-1
1513486184161781,1,-2,-3,-3,1,-2,-1,-2
1513486184175815,0,-2,-1,0,-1,-2,-1,-5
1513486184175815,-2,3,2,1,-4,0,1,2
1513486184176815,0,-2,0,-1,-2,-1,0,-1
1513486184176815,-2,-4,-2,0,-1,-3,-1,-1
1513486184197847,-2,-1,-2,0,1,-1,-2,-3
1513486184197847,0,-2,-1,2,-2,3,3,-1
1513486184198831,-1,2,0,-2,-1,-1,-1,-2
