timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955440641570,-1,0,-2,0,-1,-3,-3,-2
1514955440641570,-2,-1,-1,-2,-2,-1,-2,2
1514955440662619,-3,-1,0,0,-1,-2,2,1
1514955440662619,-1,-1,-1,-2,-2,0,-2,-1
1514955440664600,0,-3,-1,-2,-2,0,0,0
1514955440664600,0,-2,-2,-1,-2,-1,0,0
1514955440676599,2,0,-1,-2,-1,-2,-3,-1
1514955440676599,-1,-1,0,-2,-1,0,1,0
1514955440683615,-1,-1,-1,-1,-1,-2,1,-2
1514955440683615,-1,-1,-2,-1,-1,-1,-2,-2
1514955440700612,0,-1,-1,-1,0,1,0,-2
1514955440700612,-2,-1,1,-2,-1,-2,-3,1
1514955440701613,-1,-1,0,-3,-2,0,-2,-2
1514955440701613,0,-3,-2,-1,-1,0,2,-3
1514955440724630,-3,-2,-1,0,-1,-1,-1,3
1514955440724630,-1,0,-3,-1,-2,0,0,-2
1514955440729635,0,0,0,-1,0,-2,0,-1
1514955440729635,0,1,-1,-1,0,-1,-3,-1
1514955440736641,-2,0,0,0,-1,-2,-1,-1
1514955440736641,-2,0,0,0,-1,0,-2,-2
1514955440743709,-1,0,-2,-1,-3,-1,1,-2
1514955440743709,-1,1,-2,-1,-1,0,-1,-3
1514955440759686,-3,-2,-1,-1,-2,-1,-4,-1
1514955440759686,1,-3,0,-3,0,-3,1,-2
1514955440761687,0,0,0,0,0,1,0,-2
1514955440761687,1,-1,-1,-2,0,1,-1,2
1514955440782706,-2,-2,-2,-2,2,-1,1,-3
1514955440782706,-1,-1,-1,-1,-1,-1,-2,0
1514955440784721,-1,0,-2,-1,-1,-2,-1,-2
1514955440784721,-1,0,-1,-2,-2,-1,0,0
1514955440796716,-2,-1,-1,0,-1,0,0,-2
1514955440796716,-1,0,-1,-4,-3,-2,-2,-1
1514955440805735,0,-2,-2,3,2,-1,1,-2
1514955440805735,0,-1,-1,1,-1,0,-2,0
1514955440819745,-1,-1,0,1,-1,-2,0,-2
1514955440819745,0,-2,-3,-5,1,1,-2,-1
1514955440821732,-2,1,0,-1,-1,0,-1,-1
1514955440821732,-4,-2,-1,-2,-2,-2,-3,-1
1514955440842749,0,-1,-3,-1,-2,-2,-1,-3
1514955440842749,0,-1,0,0,-1,-2,1,-2
1514955440845747,-1,1,-1,-2,-1,0,-2,-1
1514955440845747,0,-1,1,-1,-1,-1,0,-2
1514955440856755,1,-1,-1,-1,-2,-2,-1,-1
1514955440856755,0,0,-1,1,-1,1,1,0
1514955440863775,-3,-2,-2,-2,-1,1,-1,-1
1514955440863775,2,-1,-1,-1,-1,-1,0,-2
1514955440887791,-1,-3,-1,-2,-1,-1,-4,1
1514955440887791,0,0,-1,-1,0,-1,1,-1
1514955440889781,1,0,-1,-2,-1,1,-2,0
1514955440889781,-2,-3,-1,-2,-3,-1,-1,-1
1514955440902797,0,-2,-2,-1,-2,0,0,0
1514955440902797,-1,1,-1,-1,1,-3,-4,-3
1514955440904798,-1,-1,-3,-2,-1,-3,-2,-1
1514955440904798,2,-2,-2,-1,0,-2,-1,-1
1514955440916810,0,-1,-1,-1,-3,0,2,-1
1514955440916810,-1,-1,0,1,-2,-1,-2,-2
1514955440923811,-1,0,0,-1,-1,-2,-1,0
1514955440923811,-3,-1,0,-2,0,0,-3,0
1514955440939823,1,0,1,-2,0,-1,0,0
1514955440939823,-3,-1,-1,-2,-1,-2,1,-4
1514955440941815,1,-2,-2,-1,-2,-1,0,-3
1514955440941815,-3,-1,-2,0,-1,-3,-1,-2
1514955440962841,-3,0,-2,0,1,-2,-1,-2
1514955440962841,0,-1,0,-1,-1,0,1,-3
1514955440964840,-2,-2,-1,-2,-2,-2,-2,1
1514955440964840,-1,-2,0,-2,-2,0,-1,-1
1514955440976839,-1,0,-1,-2,0,1,-3,-3
1514955440976839,-2,-3,-2,-1,-2,-4,-2,-2
1514955440985859,-1,-1,0,0,-3,-2,-2,-2
1514955440985859,0,-1,-1,-2,-1,-3,-1,-1
1514955441000897,0,-1,-1,-2,0,0,0,-1
1514955441000897,0,1,-1,0,-2,-1,2,-1
1514955441001898,-1,-2,-1,-2,-1,-1,-3,-2
1514955441001898,-2,1,-1,0,0,0,-2,0
1514955441022923,-2,-1,-1,0,-2,-1,-3,-3
1514955441022923,-1,-2,-1,-1,0,0,0,1
1514955441024905,-2,-1,-1,-1,-2,-2,1,-2
1514955441024905,-2,0,-2,-1,0,-3,-2,-4
1514955441036917,-1,1,-1,-3,-1,-1,0,-1
1514955441036917,0,-1,-1,0,0,-1,0,0
1514955441045920,-3,0,-1,-1,-1,1,0,-2
1514955441045920,-1,-3,0,-1,-1,-1,-2,3
1514955441059949,-3,-2,-1,0,-3,-2,1,-1
1514955441059949,3,-2,0,0,-1,0,-4,-1
1514955441062935,1,0,-2,-1,-3,0,0,-1
1514955441062935,-1,-2,0,-2,-2,-1,-1,0
1514955441082955,-2,-2,-2,-2,-1,-1,-3,-1
1514955441082955,-1,-2,1,-3,-2,0,1,-2
1514955441083962,-1,1,-3,-2,0,0,0,-2
1514955441083962,-1,0,-2,0,1,1,1,0
1514955441096959,0,-2,-2,-2,0,-4,0,-3
1514955441096959,-3,-1,-1,0,-2,-2,-1,-1
1514955441105962,-2,-2,-1,0,0,-2,-3,0
1514955441105962,0,-1,-1,-2,0,-1,-1,-1
1514955441119972,-1,-1,-1,1,-2,-1,0,1
1514955441119972,-1,-1,-1,0,-1,-1,-1,-3
1514955441121972,-2,1,2,-2,-2,-2,2,0
1514955441121972,-2,-1,-1,0,-2,-1,1,-2
1514955441142990,-1,0,-1,-3,-1,0,-2,-1
1514955441142990,-2,0,-1,-2,0,-1,0,-2
1514955441144016,0,-2,-1,-2,0,-3,-3,-3
1514955441144016,-2,-1,0,1,-1,-2,-2,-3
1514955441155997,0,-2,-2,-3,0,0,-1,-2
1514955441155997,-2,0,-2,-1,-1,-1,-1,0
1514955441165008,0,-2,-2,0,-1,0,0,-1
1514955441165008,-1,0,-2,0,-1,-2,-4,-2
1514955441180014,-1,-1,-2,0,-2,-2,0,0
1514955441180014,0,-2,-1,-1,1,-1,0,-2
1514955441182035,-4,-2,-2,-1,-1,-1,-3,1
1514955441182035,-1,-2,-1,-1,0,-1,-1,1
1514955441203030,0,0,-1,1,-2,2,0,-3
1514955441203030,-3,-1,-3,-1,-1,1,-1,0
1514955441205031,1,-1,-2,-3,-1,-1,-2,-2
1514955441205031,-3,-1,-1,-1,-2,-2,-3,1
1514955441216041,0,-1,-1,-2,-1,-3,-1,0
1514955441216041,-1,0,-1,0,-2,-2,0,0
1514955441225045,-2,-2,0,-1,-2,1,1,0
1514955441225045,-3,-2,-1,-1,-2,2,-1,-1
1514955441241066,-3,0,-2,-1,0,-1,1,-2
1514955441241066,-2,-1,0,0,-2,0,-3,-1
1514955441245069,0,0,-1,-1,-1,-1,0,0
1514955441245069,1,-2,0,-2,0,-2,-1,-1
1514955441263074,-3,-1,0,-2,-2,0,-3,0
1514955441263074,-3,-2,0,-1,-1,0,0,-1
1514955441264078,0,-2,-1,-2,0,-2,-2,1
1514955441264078,1,0,-3,1,0,1,2,2
1514955441276094,1,-1,0,0,-1,-3,-1,-2
1514955441276094,-1,-1,-2,-1,-2,0,-1,-4
1514955441285088,-2,-1,-2,-3,-3,-2,-1,-3
1514955441285088,-2,-1,-2,-3,-1,-1,-4,-2
1514955441300109,-1,0,0,-1,-2,-1,-1,1
1514955441300109,0,-1,-2,-3,0,0,-2,0
1514955441302111,-3,0,0,0,-1,-2,0,-2
1514955441302111,-3,0,-1,-1,-1,-2,2,-2
1514955441323126,-2,-1,-2,-1,0,0,1,0
1514955441323126,-2,-1,-3,-2,-3,-1,2,-2
1514955441327133,-3,-1,-3,0,-1,1,-2,-1
1514955441327133,-3,-1,-2,-2,1,-2,-2,-2
1514955441336139,1,-1,-1,-2,-1,-2,-2,-2
1514955441336139,-2,0,0,-2,-1,-2,-1,0
1514955441345143,0,-1,-1,0,-1,-1,0,-2
1514955441345143,-1,-2,-2,-1,-3,-1,0,-1
1514955441360151,-1,-3,-1,-2,-2,0,1,0
1514955441360151,-2,-2,-1,0,-1,0,1,1
1514955441362148,-1,-1,0,-1,-1,0,-2,-1
1514955441362148,0,0,0,-1,-1,0,0,1
1514955441383158,-2,0,-1,0,-2,-3,-1,-1
1514955441383158,0,-2,0,-1,-3,-1,1,-3
1514955441385158,-1,-3,-2,1,-3,-1,-2,0
1514955441385158,0,-1,-1,-2,-2,-1,0,-3
1514955441405185,-1,-1,-3,-1,-1,-1,-2,0
1514955441405185,-2,-3,-1,-1,-1,-1,-1,0
1514955441407187,0,0,-1,0,0,-2,1,-1
1514955441407187,1,-1,0,0,-2,-1,0,-3
1514955441420193,0,-2,-1,0,0,-1,-1,-1
1514955441420193,-1,0,1,-1,0,-3,-4,0
1514955441424202,-2,-2,0,-1,0,0,1,0
1514955441424202,1,0,0,-1,0,-2,-1,-1
1514955441442202,-2,-2,-1,-2,2,-2,2,-3
1514955441442202,-2,0,-2,0,-1,-1,-1,-1
1514955441444202,0,-1,-1,-1,0,0,-1,-2
1514955441444202,-1,0,-1,-1,-1,-2,-2,0
1514955441465229,-2,-2,-1,-2,-2,-1,0,0
1514955441465229,-1,-1,-1,-2,-1,-1,1,-1
1514955441467218,0,-1,-2,-1,-1,-2,-1,-2
1514955441467218,-2,-2,-2,0,-2,-1,-1,0
1514955441480226,2,-1,-2,-1,-3,1,-1,-1
1514955441480226,-1,0,0,1,0,-1,-3,-2
1514955441482232,0,0,1,-2,-1,-2,-2,0
1514955441482232,-2,0,-2,0,-2,-2,-3,-1
1514955441503244,-3,0,0,0,0,0,-2,0
1514955441503244,0,0,1,-2,0,1,1,-2
1514955441504243,0,-2,-2,-1,-2,-1,0,-2
1514955441504243,0,-1,-1,-2,-2,0,0,0
1514955441525258,1,-1,-1,-1,0,-1,-2,-1
1514955441525258,-1,-1,-2,-1,-2,1,-1,-3
1514955441528270,-1,-1,0,-3,-2,0,-1,-2
1514955441528270,0,0,-1,-1,-2,-1,-1,0
1514955441539290,-2,0,-3,1,-1,-3,-4,-1
1514955441539290,0,-2,-1,-2,1,-3,-1,-1
1514955441554292,-3,-2,0,-1,-2,-2,-1,-1
1514955441554292,0,-3,-2,-1,0,-1,0,-3
1514955441563285,-1,0,-3,-2,-2,-1,0,-3
1514955441563285,1,0,-2,-1,-2,-1,-2,-1
1514955441564290,-1,-1,0,-1,-1,0,-1,1
1514955441564290,-4,-2,-2,-1,0,-1,-2,-2
1514955441585310,1,-3,-1,-1,1,-1,-1,-1
1514955441585310,-1,-1,-1,0,-4,-1,1,-1
1514955441587313,-1,-1,0,-1,0,0,-2,-1
1514955441587313,-1,0,0,-1,-2,-1,0,0
1514955441599310,-1,-2,-1,-1,-4,-1,-3,-4
1514955441599310,0,-1,-1,-1,0,-2,-1,-3
1514955441606333,-2,0,-1,-1,0,-1,1,-1
1514955441606333,-3,-1,-1,-1,0,-1,-2,0
1514955441622326,-3,0,-3,-1,-1,-1,-1,1
1514955441622326,-1,0,-1,-1,-1,0,-1,-2
1514955441626339,-1,-1,-3,-2,-1,-1,-1,-1
1514955441626339,1,-2,-2,0,-2,-2,-1,-1
1514955441645382,-3,-1,-1,-1,-1,1,1,1
1514955441645382,-3,-1,-1,-3,-1,-1,0,-1
1514955441647369,-2,0,-1,-1,0,-2,-2,-1
1514955441647369,-1,0,0,-2,-1,-1,0,-1
1514955441659352,-2,-1,-1,0,0,0,1,-2
1514955441659352,0,-3,-1,-2,-1,-2,-3,0
1514955441666358,-1,0,-1,1,-1,-1,-4,-2
1514955441666358,-3,-3,-1,-2,-2,-1,-1,-1
1514955441682369,0,-1,-1,-1,-2,0,-1,-2
1514955441682369,-2,0,-1,-1,-1,-2,0,0
1514955441684371,-1,-1,-3,-1,-1,-1,0,-1
1514955441684371,-1,-1,-1,-1,-1,0,-2,-1
1514955441705397,-2,-2,-2,-1,0,-3,-4,-1
1514955441705397,2,-3,0,-2,-1,0,0,-1
1514955441706398,0,0,-1,0,-2,0,1,-3
1514955441706398,1,-1,0,-1,-1,-2,0,-1
1514955441719395,-1,0,-1,0,-1,-1,0,0
1514955441719395,-1,0,-1,-1,-2,-1,-1,-1
1514955441726400,-1,-3,-1,-3,-1,-1,-1,0
1514955441726400,-2,-2,-1,-1,0,-1,-2,0
1514955441742414,-1,0,-2,-1,-3,-3,-1,1
1514955441742414,-2,1,0,-2,-1,-3,-1,-1
1514955441744413,-2,-1,-1,0,0,-2,0,0
1514955441744413,-2,-1,-2,-1,0,-1,-2,-3
1514955441765446,-1,0,0,-2,0,-2,2,-3
1514955441765446,-1,-3,-1,1,-1,0,0,1
1514955441766428,-1,-1,-1,-3,-1,-1,-3,1
1514955441766428,-1,-1,0,-3,-1,-2,-1,1
1514955441780441,0,-1,-1,0,-1,-1,-1,-1
1514955441780441,-1,-1,-1,0,-1,-2,-3,-3
1514955441786443,1,-1,-1,-2,-1,0,1,-1
1514955441786443,-1,-2,-2,-1,-2,-2,-3,-1
1514955441802508,-2,-2,-1,-1,-1,0,-1,-1
1514955441802508,-4,1,-1,0,0,-1,0,-1
1514955441804509,-1,1,-1,-1,-1,0,-2,-1
1514955441804509,-2,0,-2,-1,0,-1,-2,0
1514955441833521,0,-1,0,-3,-1,-3,0,0
1514955441833521,-2,-1,-1,-1,0,0,-1,-2
1514955441834522,-2,-1,-1,-2,-1,-3,-1,2
1514955441834522,-1,0,-2,-1,-2,-1,-3,0
1514955441839563,0,-3,-1,-2,-2,0,-2,-2
1514955441839563,-3,-3,-2,0,-1,1,-2,-3
1514955441846531,-3,-1,0,0,1,-1,-1,-3
1514955441846531,0,-1,-1,0,-2,-2,2,-2
1514955441862540,-4,-1,0,-1,-3,0,0,-1
1514955441862540,-1,1,0,0,-1,0,-2,-1
1514955441864542,2,1,0,0,0,1,0,-1
1514955441864542,-3,-1,-3,0,0,-1,0,1
1514955441892586,0,-3,-1,-2,-1,-1,-1,-1
1514955441892586,-2,-2,-2,0,0,0,0,-1
1514955441894585,-2,-2,-1,-1,0,-2,-3,1
1514955441894585,0,0,0,0,0,1,-1,-1
1514955441907629,-1,-1,0,1,0,1,1,-4
1514955441907629,0,-2,-1,-2,-1,-1,-1,0
1514955441909586,-1,-2,-1,0,-4,-1,-1,-1
1514955441909586,0,-1,-2,-1,-1,-2,1,0
1514955441923584,0,-2,-1,-1,-1,-3,-2,0
1514955441923584,-1,1,0,-1,0,0,-1,-2
1514955441927602,1,-3,-3,0,0,0,0,-2
1514955441927602,-1,-1,0,-1,-1,0,-1,-1
1514955441945599,0,-1,-1,-3,0,0,-1,-2
1514955441945599,0,1,-2,0,-3,-1,-2,-1
1514955441946602,0,-1,-1,-1,-2,-2,0,0
1514955441946602,0,-1,-1,-2,0,-1,-1,-2
1514955441959623,-2,-1,0,0,-1,-1,-2,-1
1514955441959623,-2,-1,-3,-2,-1,-3,-2,1
1514955441967616,-2,-1,-1,0,-1,1,-1,-4
1514955441967616,-1,-2,-2,-2,-1,0,-2,-1
1514955441982626,-1,-1,0,-2,-3,0,0,1
1514955441982626,-1,-2,-1,-2,-1,0,1,0
1514955441984627,-1,-2,-1,-1,-1,-1,-1,-1
1514955441984627,-2,-1,-1,-1,-1,0,0,-4
1514955442004641,-1,-1,0,-2,-1,-1,0,-3
1514955442004641,1,-1,-1,0,-2,-1,0,-3
1514955442006642,-1,-1,-1,-2,-2,-2,-1,-1
1514955442006642,1,-1,0,-1,-2,-3,-3,-2
1514955442018651,-1,-1,1,1,0,1,-1,-2
1514955442018651,-2,-1,0,-1,-1,0,1,-5
1514955442027670,-1,-2,-2,-3,0,0,-1,0
1514955442027670,-1,-1,-1,-1,0,-2,-1,-1
1514955442043669,-1,0,-1,-1,-2,-2,0,-1
1514955442043669,0,-1,-1,-2,-1,-3,1,1
1514955442046671,-2,-1,-2,-1,-2,-1,-3,-1
1514955442046671,0,-1,0,-1,0,0,-3,0
1514955442064684,-1,0,-2,0,-1,-2,1,0
1514955442064684,0,-1,-1,-1,-1,-1,0,-2
1514955442067687,0,0,0,-1,-1,-1,-3,1
1514955442067687,0,-1,-2,-2,-1,-1,0,0
1514955442078703,-2,-2,-3,0,-1,-3,0,-2
1514955442078703,-2,0,-1,-2,-3,0,-2,-2
1514955442087702,-1,-1,-2,-2,-1,-2,-1,-2
1514955442087702,1,-1,1,0,-1,-1,-2,-1
1514955442101709,-1,-2,-1,-2,-3,-1,-1,-3
1514955442101709,0,-2,-2,-2,0,-1,1,-3
1514955442110716,-2,1,-3,-1,1,-2,-1,-2
1514955442110716,0,0,-1,0,0,1,2,-3
1514955442124729,-1,-1,-1,-3,-2,-1,0,0
1514955442124729,-4,-3,-2,-2,-3,-1,-3,1
1514955442126727,-1,-3,-1,-2,0,-1,-2,1
1514955442126727,-2,-2,-1,0,-1,0,-2,-1
1514955442138751,-2,-1,-1,-1,0,-2,-2,1
1514955442138751,-1,-1,0,0,-1,-2,0,0
1514955442147746,-1,4,-1,0,0,0,-2,-1
1514955442147746,-2,-2,-1,-1,-1,-2,-3,-2
1514955442161764,2,-3,-4,0,-2,-2,-2,-2
1514955442161764,-1,3,1,-1,0,1,0,1
1514955442170770,0,-1,-1,0,-2,-3,1,-3
1514955442170770,1,-2,-2,0,-2,-2,0,-1
1514955442185773,-3,-1,-2,-1,-1,-1,0,-1
1514955442185773,0,-2,0,-1,-1,-1,-3,1
1514955442186771,1,-5,-2,-2,-1,-2,-1,-1
1514955442186771,-2,-1,-2,-1,0,0,-2,-2
1514955442198778,-2,0,-2,-1,-1,-1,-1,-2
1514955442198778,-4,-2,-2,-2,0,-1,-2,0
1514955442207787,0,-1,1,-1,-1,-1,-1,-1
1514955442207787,-2,1,-1,-2,-1,-2,1,-1
1514955442222815,-1,0,-1,-2,-1,-2,-2,-1
1514955442222815,0,0,-1,-1,-1,0,0,-2
1514955442224815,-1,-1,0,0,-1,1,-2,-1
1514955442224815,0,-2,-2,-2,0,-2,0,0
1514955442244825,0,0,-2,-1,-2,0,2,-1
1514955442244825,-1,-2,0,-1,0,0,-1,-4
1514955442246813,-2,-2,-2,-1,-2,-1,-2,0
1514955442246813,0,-2,-1,-2,-1,-2,-2,-1
1514955442259831,1,-1,-1,-2,0,1,-1,0
1514955442259831,1,-2,-2,0,0,-2,-1,-2
1514955442273832,-3,7,0,0,0,-2,-1,-2
1514955442273832,-2,-1,-1,-1,-1,-1,-3,0
1514955442282851,0,-2,0,-3,-2,-3,-1,-5
1514955442282851,-3,-1,-2,-2,-2,-1,0,0
1514955442284841,-1,-3,-2,0,-2,-2,1,-1
1514955442284841,-2,-1,-1,-2,-2,-1,-2,2
1514955442304853,-1,0,-1,0,1,0,-3,1
1514955442304853,-3,-2,-1,-3,-1,0,-2,-2
1514955442306855,0,-2,-2,-2,0,-3,0,1
1514955442306855,-2,-2,-1,-1,-1,-1,0,-2
1514955442328871,0,-2,-1,-1,-1,1,0,-1
1514955442328871,-1,-2,-1,0,-3,-2,-1,-2
1514955442331875,-2,-1,-1,0,-2,0,1,-1
1514955442331875,0,0,-3,0,0,-1,0,-2
1514955442342894,-1,-1,1,0,-2,-1,0,-1
1514955442342894,1,-1,0,0,-1,-1,-3,-2
1514955442343897,0,-3,-2,-1,-1,-1,-1,-3
1514955442343897,0,-1,0,2,-1,-3,2,-1
1514955442364895,-3,-3,-2,0,0,-2,-1,-1
1514955442364895,-2,-3,-1,-1,0,-2,-1,1
1514955442366898,1,-3,-2,-2,-1,0,-1,-1
1514955442366898,-2,-2,0,-2,-2,-1,-1,0
1514955442387937,-2,0,-1,0,-2,0,-3,-1
1514955442387937,-2,-1,-1,0,-1,-1,0,-1
1514955442388957,1,-1,0,-1,-1,-1,-2,-2
1514955442388957,-1,-1,-2,0,-1,-1,-1,-1
1514955442402958,-3,-1,-2,-1,1,-2,1,-1
1514955442402958,1,2,0,-1,-1,-1,-1,0
1514955442403959,0,-1,-2,-1,-1,-1,-1,2
1514955442403959,0,-1,-2,-2,-2,1,-2,0
1514955442425976,-1,-2,0,0,0,-1,-3,-1
1514955442425976,-2,-1,-1,-2,-1,-1,1,-3
1514955442429978,-1,-2,-2,0,0,-1,-2,1
1514955442429978,0,-1,0,-2,-1,-1,-1,0
1514955442447999,-1,-1,-3,-2,-1,-1,0,-1
1514955442447999,-1,-1,-1,0,-2,1,-1,-2
1514955442448998,-3,-1,-1,-1,-2,1,0,1
1514955442448998,0,-1,-2,-2,-1,-1,-1,0
1514955442463008,1,0,0,-1,0,0,-2,-2
1514955442463008,-1,-1,-3,-1,0,-3,-2,-2
1514955442465016,-3,-1,0,-1,-1,-1,0,-3
1514955442465016,0,-4,-2,-2,-1,-2,0,1
1514955442485019,-1,-2,0,-1,-1,0,0,-1
1514955442485019,-1,0,-1,0,-1,0,-3,0
1514955442487018,-1,0,-2,-2,-1,-1,0,-1
1514955442487018,0,-1,0,0,-2,-3,0,0
1514955442508033,-2,-2,0,-2,-1,-4,-1,-2
1514955442508033,0,-1,-3,-2,-3,-2,-1,-3
1514955442509034,-1,-2,-1,0,1,-2,-3,-2
1514955442509034,-1,-2,-1,0,-1,-3,-1,-3
1514955442522043,0,-4,-3,1,-1,1,-1,-3
1514955442522043,-1,-3,0,0,-3,-1,-1,1
1514955442529048,0,-1,-1,-2,0,0,-1,2
1514955442529048,-4,-1,-2,-2,-3,-2,-2,-1
1514955442545059,-1,1,-2,-1,0,0,0,-1
1514955442545059,-2,1,-1,-2,-1,-1,-1,-1
1514955442547064,-3,0,-1,0,-2,-2,-1,-1
1514955442547064,-2,-1,0,-1,-1,1,0,-1
1514955442568075,1,-2,0,-1,-1,0,-1,0
1514955442568075,-1,-1,0,-2,0,0,1,0
1514955442569076,-2,-3,-1,-2,-1,0,-2,-2
1514955442569076,0,-1,-1,-2,0,-1,-1,-2
1514955442582085,-1,0,-2,-1,-2,-1,-1,-3
1514955442582085,1,-2,-1,0,-1,0,0,1
1514955442589090,1,-2,0,-1,-2,-3,-2,0
1514955442589090,1,-1,0,-1,0,0,-1,0
1514955442605112,-1,1,-1,-2,-1,-3,0,-1
1514955442605112,-2,0,-2,0,-1,-1,-1,-3
1514955442607113,-2,-3,-3,0,0,-2,-1,-2
1514955442607113,-2,-1,-1,-1,0,0,0,-1
1514955442629122,-2,0,-2,-1,-3,-1,0,0
1514955442629122,0,0,0,-1,1,0,-2,-1
1514955442632126,1,1,-1,-3,-1,-1,0,-1
1514955442632126,-1,-1,0,0,-1,-2,-2,-2
1514955442642131,0,6,1,-1,-2,0,0,2
1514955442642131,-3,-2,-2,-2,-2,-1,-2,-2
1514955442649146,-1,-2,-2,-2,0,-1,-2,-1
1514955442649146,-2,-1,-3,-3,0,-2,-2,-1
1514955442665157,-2,-2,-1,1,0,0,1,-1
1514955442665157,2,-7,-2,-1,-1,-3,-1,-1
1514955442667155,-5,2,2,-2,-4,0,0,-2
1514955442667155,-1,-1,1,0,1,-1,-2,-2
1514955442687174,-1,-3,-4,-2,-2,-2,0,-1
1514955442687174,-2,3,3,0,1,1,1,-1
1514955442689160,2,-1,-3,-2,-1,-1,-1,0
1514955442689160,-1,-1,-1,-2,-1,-2,1,1
1514955442702180,-1,-3,-1,0,-2,1,-2,-1
1514955442702180,2,0,-1,-3,-2,-1,-2,-2
1514955442709198,-2,0,-1,-1,-2,-1,-2,0
1514955442709198,0,1,0,0,-2,0,0,-3
1514955442726203,0,0,-3,0,0,-2,0,-1
1514955442726203,-3,-1,-3,0,-2,-1,-4,0
1514955442729189,-1,-1,-1,-1,0,-2,-1,-2
1514955442729189,-1,-4,-2,-2,-1,-2,1,1
1514955442748203,-3,-1,0,-1,-2,0,-1,0
1514955442748203,-1,-1,-1,0,-1,0,1,1
1514955442749205,-1,-2,-1,0,-2,1,-1,-2
1514955442749205,-1,1,-2,0,-2,0,-3,0
1514955442763214,0,-2,-1,0,0,-2,-1,-2
1514955442763214,-3,1,0,0,-1,-1,0,-1
1514955442769221,0,-3,-3,-1,-1,-2,1,-1
1514955442769221,0,-1,-1,-2,-1,-1,-1,-2
1514955442785229,-2,0,0,-1,-2,0,1,-4
1514955442785229,0,-3,-2,-1,-1,1,-2,-4
1514955442787248,-1,-1,-1,0,0,1,-1,0
1514955442787248,-1,-5,-2,-1,0,-1,-2,-1
1514955442807245,1,2,1,-1,-2,-3,-1,-2
1514955442807245,-3,-1,-3,-1,-1,0,0,-1
1514955442810247,0,-2,-1,-2,-2,-3,-1,0
1514955442810247,0,-4,-2,0,0,0,-3,0
1514955442821264,-1,-1,0,-1,-3,1,-2,1
1514955442821264,0,0,-1,0,-2,-1,1,-3
1514955442831276,-1,0,0,-1,0,-2,-1,1
1514955442831276,-1,-2,-1,-1,-2,-1,-2,-2
1514955442844271,-4,-2,0,-2,-1,-2,-1,-1
1514955442844271,0,-1,-2,0,-2,-1,1,-1
1514955442854277,2,-1,-2,-1,1,1,0,1
1514955442854277,0,2,0,-1,-2,-2,-1,-1
1514955442867299,-2,-2,-1,-2,-2,-1,-4,0
1514955442867299,-2,-2,-2,0,-2,-1,0,-1
1514955442869288,-2,-3,-1,-1,-1,0,0,0
1514955442869288,-1,0,-3,1,-2,1,-2,-1
1514955442882297,-1,-3,-1,-2,3,0,1,-2
1514955442882297,-3,-2,-1,-1,-1,-2,-3,0
1514955442890303,-1,-1,0,-2,0,0,-1,-1
1514955442890303,1,1,0,-2,-2,-1,-3,0
1514955442904323,0,-2,0,1,-2,0,0,-3
1514955442904323,1,-1,-2,-1,-1,0,-2,0
1514955442912327,0,-2,-1,1,-1,-2,-3,-2
1514955442912327,-2,-4,0,-2,-1,-2,-1,0
1514955442927339,1,0,-2,-2,0,-2,-1,-1
1514955442927339,-1,-1,-1,-2,-2,-2,2,-3
1514955442931333,1,-1,0,-2,-1,0,2,2
1514955442931333,-3,1,-2,0,-2,0,-1,-1
1514955442941354,2,-2,-3,-2,-2,-1,-2,0
1514955442941354,0,-5,-1,1,1,0,-1,-4
1514955442950348,-4,3,1,-1,-1,-1,-2,-3
1514955442950348,-1,2,-1,1,0,0,-1,-1
1514955442965359,-1,-1,-1,-1,0,-1,-2,-1
1514955442965359,-1,0,-2,-1,-1,-1,-3,-2
1514955442967361,0,-3,-3,-2,0,-2,-2,-1
1514955442967361,-1,-2,0,-1,0,-1,-1,1
1514955442987385,-3,-2,-1,0,-2,-2,-1,-3
1514955442987385,-3,0,0,-2,-3,-3,-1,0
1514955442989383,-1,-1,-4,0,0,-1,-2,-3
1514955442989383,-1,1,1,0,-1,-4,-1,0
1514955443002392,-1,-1,0,-2,0,-1,3,-2
1514955443002392,0,-1,-1,-2,0,0,-1,-1
1514955443017403,-2,-2,-1,-2,-3,-1,-2,0
1514955443017403,-2,-1,-2,-2,1,0,-3,0
1514955443025411,-3,0,0,-1,-1,-2,-1,-2
1514955443025411,-2,0,-2,-1,0,-2,1,-2
1514955443026412,-1,-1,-1,0,-2,-1,0,-1
1514955443026412,-1,-1,-4,-3,-1,-3,0,-1
1514955443055420,-3,-2,-3,0,-1,0,0,-2
1514955443055420,-3,0,1,-1,-2,0,-2,-1
1514955443056421,1,-2,-2,-1,-1,0,-1,1
1514955443056421,-2,0,-2,-2,-1,0,0,0
1514955443061424,2,0,-1,0,-2,0,-1,-1
1514955443061424,1,0,0,-1,-1,1,-1,-3
1514955443070440,-1,0,-1,-1,-1,-1,-2,0
1514955443070440,-1,-7,-3,-2,0,-1,1,-3
1514955443085452,-3,0,0,-1,-2,0,-1,-2
1514955443085452,-3,0,0,-2,-1,-1,-1,-1
1514955443086451,-2,-2,0,-1,-1,-1,0,0
1514955443086451,-2,-2,-1,-1,-2,1,0,-1
1514955443107470,0,-1,-2,-1,0,-1,-2,1
