timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895561606834,3,-1,-20,-10,-7,-6,34,9
1514895561606834,14,18,6,0,3,6,4,-14
1514895561620344,-25,-5,-5,-8,-4,7,28,-12
1514895561620344,71,3,8,3,-2,-5,-34,-9
1514895561621844,-29,-16,-37,-6,-1,-5,-7,-35
1514895561621844,4,1,12,-3,-1,9,1,-9
1514895561642859,5,0,8,3,1,2,-17,-9
1514895561642859,-28,-5,-17,-5,-4,-7,44,54
1514895561644359,-24,3,9,-2,1,1,-3,1
1514895561644359,2,-5,-11,1,-2,-1,19,-14
1514895561656879,-9,11,26,-2,1,18,-9,-26
1514895561656879,-7,-26,-22,-5,1,7,48,11
1514895561663882,-3,15,27,7,1,-11,24,-3
1514895561663882,8,-16,-10,-8,-6,-8,-12,10
1514895561680386,15,3,-10,-3,-1,3,28,6
1514895561680386,2,2,1,-3,-1,-5,22,5
1514895561681887,11,5,-13,0,4,16,-25,15
1514895561681887,24,27,21,7,3,0,18,-21
1514895561702904,-22,-21,-17,-3,-1,6,-11,3
1514895561702904,-45,-5,12,1,1,-1,30,-3
1514895561704402,-18,-6,-34,-5,-2,-14,-11,-23
1514895561704402,16,10,6,-2,-1,0,13,10
1514895561716913,-7,13,31,7,2,-3,-7,9
1514895561716913,-21,-19,-23,-3,-5,-6,-20,-31
1514895561723917,5,-5,-5,-4,-4,0,-3,0
1514895561723917,-15,-13,-5,2,-1,-4,3,-17
1514895561739928,-3,-2,-10,-3,-2,-18,-27,-71
1514895561739928,1,18,41,3,0,3,8,3
1514895561741929,11,-26,-49,-10,-9,-9,-25,23
1514895561741929,-37,-14,-9,-6,-4,-15,-54,-15
1514895561762445,31,10,-7,3,0,-11,-37,51
1514895561762445,19,-7,9,-1,-1,12,55,-10
1514895561764444,21,7,16,4,0,-2,-8,-5
1514895561764444,18,10,9,3,1,-7,9,48
1514895561776957,-21,-3,-4,2,1,6,-23,14
1514895561776957,49,9,-18,1,0,-9,-12,3
1514895561784461,-12,18,36,9,5,9,19,-8
1514895561784461,-9,-22,-10,-2,0,13,24,-11
1514895561800473,-19,-4,0,-2,-2,-2,5,-38
1514895561800473,22,3,-11,-3,1,2,8,16
1514895561802474,6,-13,-4,-3,-3,-21,-36,31
1514895561802474,4,10,-10,-2,-1,6,-9,-13
1514895561823492,-22,0,21,1,0,2,-15,19
1514895561823492,27,-10,-21,-1,-5,-19,-7,-16
1514895561824988,1,-6,7,-5,1,12,22,-8
1514895561824988,-5,-4,4,-1,2,12,-3,-6
1514895561836996,10,-6,-8,-2,-1,6,41,-3
1514895561836996,-33,9,7,-4,-2,-9,-36,-14
1514895561844000,9,9,4,3,1,6,-9,-11
1514895561844000,22,1,6,2,-4,2,7,31
1514895561860014,45,16,1,4,3,5,-11,-37
1514895561860014,-5,0,5,-1,-2,-6,-3,22
1514895561867020,-46,-4,6,1,1,10,28,-26
1514895561867020,-14,-18,-11,-2,0,-3,-1,10
1514895561883530,-8,0,1,3,0,-7,18,20
1514895561883530,-3,12,-2,1,3,2,-28,30
1514895561885032,52,-1,16,-3,-7,-35,-58,-16
1514895561885032,17,3,-11,-1,0,2,16,15
1514895561896537,-16,-4,11,-2,-3,-1,-7,-9
1514895561896537,-3,-7,1,-1,1,6,-1,-29
1514895561905547,-30,7,5,2,0,-6,-6,14
1514895561905547,-25,-7,-5,-3,-1,3,-23,-20
1514895561928561,1,0,-6,-6,-2,-4,41,14
1514895561928561,-9,-1,-10,-3,-2,-1,-5,6
1514895561932062,6,-5,-8,-2,-2,1,16,-3
1514895561932062,-3,-1,2,-8,-5,-10,-49,-10
1514895561943073,-7,4,-6,-1,0,5,40,33
1514895561943073,-47,-16,-10,-4,-6,-17,-8,16
1514895561944074,12,11,0,1,2,10,46,-18
1514895561944074,20,4,-1,-9,-8,-17,-16,-33
1514895561956583,-7,-2,-9,4,-1,-5,-30,7
1514895561956583,-1,7,0,-2,-2,-6,-21,7
1514895561967589,-9,1,1,3,2,17,28,-8
1514895561967589,5,-4,12,-1,-4,-5,-19,19
1514895561980097,-7,-20,-28,-6,-3,0,13,-2
1514895561980097,-2,2,-3,0,1,-1,-4,-56
1514895561981598,5,-2,1,0,-4,-9,-39,-11
1514895561981598,-10,-2,1,0,1,10,5,-4
1514895562003117,-21,8,2,-3,1,-1,-4,0
1514895562003117,16,-20,-9,-2,-2,-6,-10,-22
1514895562004119,26,-1,-10,-4,1,3,14,74
1514895562004119,-15,-8,-9,-2,1,14,37,-31
1514895562017141,22,0,1,0,-2,3,12,-2
1514895562017141,8,-1,-2,0,-2,-10,-18,50
1514895562025132,57,13,9,1,-2,-2,5,67
1514895562025132,-17,-7,-12,0,2,3,16,17
1514895562040141,-24,-2,16,1,-2,-10,-63,-12
1514895562040141,-2,-11,-33,-6,2,23,90,94
1514895562041641,-3,4,12,6,1,-6,-45,-49
1514895562041641,6,-3,5,1,2,-1,30,-6
1514895562062660,4,6,2,-8,-5,7,23,8
1514895562062660,-17,2,11,2,1,0,-30,-61
1514895562064156,-11,3,11,-2,-1,8,36,30
1514895562064156,8,-3,-18,-3,-2,-3,30,-12
1514895562076672,3,4,3,-1,4,13,-48,-32
1514895562076672,-11,4,0,1,0,6,59,-3
1514895562085672,-16,-14,-13,-5,-4,-6,-10,10
1514895562085672,-17,-12,6,0,-2,-6,-37,-58
1514895562100182,24,0,4,3,-2,-15,-16,6
1514895562100182,8,-1,-2,-2,-1,7,32,4
1514895562102183,8,2,1,-7,-2,-9,-18,-43
1514895562102183,-32,1,12,4,4,18,7,33
1514895562122702,-2,-2,-8,0,-5,-11,-18,-11
1514895562122702,-16,3,11,-3,-1,-1,9,-20
1514895562125200,-47,1,-1,-6,-2,4,-20,-50
1514895562125200,-2,-7,-6,0,-2,3,24,27
1514895562136208,-1,10,2,-5,0,13,-2,41
1514895562136208,-21,1,3,-3,-5,-13,-79,-32
1514895562154721,-26,-13,-15,-3,-1,6,26,12
1514895562154721,20,11,-10,-1,0,-4,4,15
1514895562160724,0,-37,-28,-4,1,12,14,-10
1514895562160724,0,-7,-1,-5,0,13,5,-7
1514895562161725,-45,-12,5,-2,-5,-13,5,-8
1514895562161725,32,14,22,-2,0,10,25,24
1514895562182740,2,3,3,-3,-2,-10,-42,-29
1514895562182740,42,3,2,4,1,-4,27,-43
1514895562184243,-16,-14,-16,-4,-1,-10,-5,-27
1514895562184243,3,17,24,2,-1,-7,2,-4
1514895562197250,-30,6,-11,2,2,-5,2,-31
1514895562197250,27,-9,4,0,0,5,4,2
1514895562206257,1,-9,-22,-5,-3,-3,-16,-26
1514895562206257,-23,-3,19,8,5,-2,-3,17
1514895562221267,14,-19,-23,1,1,11,8,-74
1514895562221267,3,17,14,4,2,-8,-34,22
1514895562224769,61,8,13,6,5,14,11,35
1514895562224769,-14,-18,-31,-8,-7,-18,-43,-18
1514895562242782,27,28,30,2,-2,-12,4,15
1514895562242782,-19,-13,-25,-7,-7,4,-58,19
1514895562244283,29,-2,4,5,3,5,16,-1
1514895562244283,-8,-1,18,2,-3,-14,-34,-9
1514895562256301,-14,-3,-8,-4,-4,-12,55,41
1514895562256301,8,3,-3,3,1,2,21,9
1514895562265308,-10,0,2,-1,-2,-3,-35,3
1514895562265308,1,-10,7,5,0,-4,-19,-21
1514895562280312,5,2,-13,-3,2,3,-3,3
1514895562280312,-11,9,11,0,-1,-6,-1,-34
1514895562283812,-6,3,-9,0,0,1,-7,-7
1514895562283812,-1,-2,-6,1,-1,-13,5,-22
1514895562310830,-54,-26,6,-5,-5,-8,-57,-15
1514895562310830,7,2,-7,-3,-1,2,5,-14
1514895562314333,11,3,1,-3,0,3,-12,-11
1514895562314333,-17,-5,-10,-8,-6,2,21,6
1514895562325341,23,21,-11,4,1,-6,16,43
1514895562325341,-4,-6,17,-7,0,-1,-7,-28
1514895562326846,-20,-6,4,-4,-5,-17,-16,-8
1514895562326846,-16,-8,-15,-1,4,13,28,-21
1514895562340352,-15,0,2,-1,0,7,7,11
1514895562340352,34,11,-2,4,-1,-5,-13,18
1514895562341852,-37,-1,8,1,3,-1,-52,-3
1514895562341852,10,6,8,1,-2,-11,-7,-10
1514895562362867,-8,0,10,-2,1,22,34,9
1514895562362867,11,-1,-18,1,0,-3,13,-12
1514895562365870,-9,-3,1,0,-1,9,25,31
1514895562365870,15,4,8,-1,-1,-1,-29,1
1514895562385394,-13,8,16,1,-3,-12,0,48
1514895562385394,-28,-2,-28,-6,-4,-1,-1,24
1514895562386894,4,-27,-10,2,0,-2,23,-14
1514895562386894,-24,-11,-12,-9,-3,10,13,7
1514895562399901,-7,13,17,3,-2,-7,11,1
1514895562399901,-8,-7,8,-1,-1,0,-23,2
1514895562406398,25,11,-1,4,3,11,36,12
1514895562406398,14,-6,15,-3,-2,6,-16,-20
1514895562429425,15,-13,-8,-4,-3,-12,-24,27
1514895562429425,-24,3,1,-1,3,16,7,-22
1514895562438930,15,8,4,0,-1,-4,39,-21
1514895562438930,-25,-29,-16,-5,-3,-2,15,33
1514895562444939,52,7,7,2,3,8,22,4
1514895562444939,13,13,5,-2,-5,-13,-2,2
1514895562446936,-15,-28,-24,-4,-1,5,26,-12
1514895562446936,13,6,-1,2,0,2,-6,15
1514895562459448,3,3,-6,-8,-5,-9,-15,-42
1514895562459448,-18,2,6,2,4,1,14,23
1514895562466469,-1,7,1,4,-1,-10,-19,8
1514895562466469,30,-7,-14,-1,1,-6,-22,1
1514895562482953,-3,-5,1,0,-3,2,17,-5
1514895562482953,-3,8,-6,1,-1,-1,3,40
1514895562484453,-55,-7,-1,-2,-3,-6,-21,-24
1514895562484453,-14,9,-2,0,1,7,18,-8
1514895562504980,5,-3,5,4,2,-7,-12,10
1514895562504980,6,-5,-20,-3,-1,-5,-76,-22
1514895562506469,9,11,14,-3,-3,-3,27,18
1514895562506469,-6,5,-14,-3,-3,-5,1,0
1514895562519488,2,-2,16,1,0,-1,-18,-22
1514895562519488,22,-4,-15,-5,-6,-13,-10,0
1514895562525992,16,2,-4,-6,-3,-3,-14,-4
1514895562525992,9,-5,-12,-3,-1,10,4,26
1514895562543495,-3,5,12,-1,-1,-5,-14,-74
1514895562543495,-29,0,4,0,-2,-18,-7,6
1514895562544996,1,6,-6,-1,2,32,74,46
1514895562544996,10,0,2,1,0,-3,12,2
1514895562573087,-1,3,-8,0,3,12,28,25
1514895562573087,-13,-3,2,-2,-3,-2,35,1
1514895562575576,15,16,14,5,1,-7,-57,-10
1514895562575576,-5,-10,-4,-5,-3,-4,15,-39
1514895562578579,-8,0,5,1,1,2,13,8
1514895562578579,-34,-6,7,1,1,-7,-27,-27
1514895562587085,20,-4,12,3,4,11,51,21
1514895562587085,-5,-6,-23,-5,-6,-13,-10,-8
1514895562602095,1,-8,-1,2,-1,-2,-23,-13
1514895562602095,-22,-8,-21,-4,-2,10,28,16
1514895562602586,6,-7,-8,0,-3,-15,-29,-2
1514895562602586,25,17,24,7,4,1,-2,27
1514895562632625,-22,-32,-39,-8,-6,-2,4,13
1514895562632625,21,7,26,1,-1,5,44,60
1514895562633610,0,6,-6,-1,-1,-13,-19,-14
1514895562633610,-8,2,5,-2,-1,-1,-3,-13
1514895562639613,8,18,10,0,-3,12,-2,77
1514895562639613,15,-4,0,1,4,9,8,6
1514895562647628,5,-4,-6,-7,-5,-15,-46,-21
1514895562647628,11,11,7,0,-2,-16,-51,0
1514895562661638,-28,-4,-8,-3,2,-5,-10,-5
1514895562661638,-7,4,-2,3,1,3,25,-14
1514895562662639,-11,-22,-7,-12,-8,-4,-9,-20
1514895562662639,-3,1,0,0,0,-3,75,25
1514895562684644,-5,1,-5,-2,-2,-6,-3,-32
1514895562684644,47,-18,-33,-4,0,2,27,-13
1514895562685144,-5,7,11,8,5,19,21,24
1514895562685144,-3,-7,-7,-3,-5,-5,-23,-11
1514895562699154,15,-3,5,-3,-4,-9,-20,-50
1514895562699154,-10,-18,-4,-2,-3,-5,14,-1
1514895562714665,-19,-10,-9,-3,-6,-19,-17,9
1514895562714665,36,-9,-3,3,4,4,-19,30
1514895562721684,-4,8,2,3,1,4,31,42
1514895562721684,5,-12,-16,-9,-6,-3,2,22
1514895562722688,-2,7,15,4,-2,-10,-19,-24
1514895562722688,-38,-6,-14,-8,-5,1,-25,-21
1514895562744686,25,8,9,-3,-3,-4,-11,1
1514895562744686,0,6,11,3,-2,-10,-39,-6
1514895562745687,-16,-4,0,2,4,25,54,55
1514895562745687,-37,-6,15,4,2,7,8,-15
1514895562758696,-52,-11,-21,-6,-3,-5,-26,2
1514895562758696,-20,1,-2,-3,-3,-1,0,-19
1514895562767203,1,8,-5,0,0,-8,-56,-43
1514895562767203,29,3,7,4,2,3,21,3
1514895562790218,6,-5,-7,-5,-1,8,18,-19
1514895562790218,21,2,9,-1,-3,-5,-23,-9
1514895562790719,14,-5,16,2,-2,-5,-13,-14
1514895562790719,-23,2,3,-6,-4,-1,-38,-6
1514895562804728,-14,-10,-27,2,0,-15,-16,42
1514895562804728,-2,-11,-1,-4,-2,-2,-17,5
1514895562805739,8,-2,-11,-1,-1,-13,-28,6
1514895562805739,6,-6,-4,-5,-2,1,16,-2
1514895562818738,10,2,8,4,4,6,31,0
1514895562818738,39,9,6,0,-3,-7,-14,19
1514895562826754,3,-6,-13,-4,0,-5,0,-20
1514895562826754,-12,-11,-1,-2,-6,-19,-22,-11
1514895562841755,21,3,6,0,0,10,56,5
1514895562841755,-20,2,3,-2,1,2,-12,-32
1514895562842755,-15,-7,-6,-4,-5,-3,-24,-42
1514895562842755,63,24,16,6,1,5,-19,-4
1514895562864270,45,9,-8,-1,-4,-9,-39,-2
1514895562864270,22,16,4,2,1,9,13,-24
1514895562865271,-8,9,11,-4,-2,-7,-20,-9
1514895562865271,-22,11,-14,-4,3,2,58,-16
1514895562878793,-26,-20,-11,1,-1,16,-4,4
1514895562878793,1,15,23,2,-2,-15,11,73
1514895562886797,-2,10,-2,4,3,17,22,32
1514895562886797,-12,-23,-9,-4,-1,5,13,-20
1514895562901797,-18,2,-12,-3,-2,-7,-17,-25
1514895562901797,-25,3,7,-1,-2,5,36,33
1514895562902798,-1,-14,-20,-3,-1,1,26,11
1514895562902798,-18,10,0,-2,-4,-5,-27,21
1514895562924326,12,7,16,-1,-1,0,28,-25
1514895562924326,-17,-22,-20,-6,-3,-1,-33,-44
1514895562925326,-16,3,18,0,-4,-12,-7,-12
1514895562925326,11,0,-11,2,2,23,6,-2
1514895562939323,-2,6,17,-8,-9,-19,-19,24
1514895562939323,-9,11,-10,1,3,3,-1,-17
1514895562946838,39,8,9,-2,0,5,-4,5
1514895562946838,28,0,3,2,0,-9,-41,33
1514895562961840,21,-7,5,2,5,25,6,0
1514895562961840,1,2,7,4,-3,4,-3,-45
1514895562962841,9,-30,-35,-4,-5,-22,-47,-2
1514895562962841,-49,1,11,3,1,6,39,-52
1514895562992862,-2,-9,-16,-3,0,0,-11,-16
1514895562992862,-8,-4,-3,-4,-1,-2,-59,17
1514895562993362,-9,4,5,2,-1,1,21,-40
1514895562993362,-12,2,0,1,-1,-2,1,-13
1514895562998866,-9,5,0,-4,-4,-6,-14,28
1514895562998866,-33,-6,-9,-4,-3,-9,1,-15
1514895563006871,5,-8,-9,-4,-1,4,16,18
1514895563006871,-9,10,9,0,-4,-16,-4,44
1514895563021882,0,0,3,6,-1,0,-24,-56
1514895563021882,-11,-2,-7,0,4,10,-2,-1
1514895563022883,-1,4,6,-6,-3,-6,-36,-23
1514895563022883,-37,-20,-13,-8,-1,0,7,-1
1514895563044398,12,8,10,3,1,6,10,9
1514895563044398,-28,1,-13,-4,-3,-6,10,-25
1514895563044899,3,-8,4,3,2,7,36,-4
1514895563044899,-5,-8,1,6,3,1,-7,-2
1514895563058918,-28,-11,-6,-3,1,6,43,6
1514895563058918,25,19,18,3,1,1,2,5
1514895563066916,-4,6,-8,-2,3,6,30,26
1514895563066916,14,15,8,1,0,-8,-23,-27
1514895563081927,-7,-4,-8,-3,-3,-2,17,13
1514895563081927,24,0,3,0,1,8,5,2
1514895563082425,-25,0,-6,-3,-1,5,1,47
1514895563082425,29,-2,-12,-6,-4,-4,-7,-5
1514895563104440,-13,-3,-7,-1,1,-3,-15,-4
1514895563104440,10,4,9,1,-1,0,6,-8
1514895563104940,12,3,9,6,-1,-3,-3,-4
1514895563104940,-5,-19,-13,-2,-3,3,13,17
1514895563127457,-5,4,0,-1,-4,-9,0,0
1514895563127457,1,2,-1,-5,-1,-3,-2,1
1514895563128458,1,2,4,2,1,0,1,3
1514895563128458,5,-5,-4,2,0,0,-5,13
1514895563141967,-1,3,4,-3,0,-4,-12,-16
1514895563141967,5,-3,0,-4,-4,-6,-8,8
1514895563142468,1,-4,-1,-9,-5,-3,-9,-11
1514895563142468,0,-13,-8,-4,-4,0,0,-3
1514895563164483,5,10,7,1,-2,-7,-13,-2
1514895563164483,2,4,4,3,3,4,17,7
1514895563164983,4,15,10,0,-2,-1,3,9
1514895563164983,6,10,9,2,-2,-1,0,-10
1514895563195014,0,-2,-1,0,0,-4,0,10
1514895563195014,-6,-18,-13,-4,-3,0,2,-12
1514895563196015,4,-3,-5,-3,0,0,-6,-9
1514895563196015,10,7,-1,2,1,-3,-1,15
1514895563202011,-6,-10,-2,2,0,-1,-9,-7
1514895563202011,-7,-18,-19,-1,-2,0,1,-6
1514895563202510,4,-5,-6,1,1,2,0,-4
1514895563202510,-3,-14,-3,-4,-1,2,2,4
1514895563224525,3,5,-2,-1,0,-3,-3,1
1514895563224525,-3,9,8,1,0,-2,-1,3
1514895563225027,6,8,-5,0,1,0,0,-2
1514895563225027,1,-4,-12,1,-1,0,2,3
1514895563255059,1,0,-5,-2,-1,-2,-4,-2
1514895563255059,1,-1,-1,1,-2,-2,-1,1
1514895563256048,-1,-6,-3,-4,-3,0,0,-5
1514895563256048,2,5,14,-1,0,-4,-4,-2
1514895563270057,-1,6,10,6,-1,-2,-4,-1
1514895563270057,3,4,5,-10,1,2,2,2
1514895563271058,-3,-7,3,5,-5,0,-1,-4
1514895563271058,0,-2,15,23,-4,-1,1,1
1514895563292586,0,8,11,46,10,-2,-4,-1
1514895563292586,0,2,4,-26,-3,0,1,2
1514895563293587,7,1,-12,-55,4,0,-2,1
1514895563293587,-4,-15,-25,-60,-5,1,1,4
1514895563309095,-5,-8,-7,-33,-11,-4,-3,-3
1514895563309095,0,1,6,33,0,-2,-1,-2
1514895563309585,-3,-3,3,28,0,-2,-3,-3
1514895563309585,-2,5,7,10,-5,-3,-2,0
1514895563322095,-2,0,0,-5,-2,0,-3,0
1514895563322095,-1,0,-2,6,-2,-2,0,-2
1514895563322594,-3,-9,0,-1,-2,-2,-1,-3
1514895563322594,-1,4,6,19,2,0,0,0
1514895563344125,3,4,2,15,-2,-3,-1,-1
1514895563344125,-1,-4,-3,-47,-3,-1,0,-2
1514895563345126,1,1,-2,4,5,1,-1,-1
1514895563345126,-1,-8,-7,-9,1,-1,2,-1
1514895563367626,1,0,-1,15,-4,-1,-3,1
1514895563367626,-1,4,7,9,-9,-2,-1,1
1514895563368627,-6,-14,-14,-14,7,0,0,-3
1514895563368627,2,0,-1,0,10,3,0,0
1514895563381637,0,-8,-15,-11,8,1,0,0
1514895563381637,4,2,-1,-12,-4,-1,-1,-2
1514895563382637,0,2,7,15,-7,-3,-3,-3
1514895563382637,-2,3,0,35,6,0,1,-1
1514895563404662,-2,0,-4,-33,-7,-2,-1,-1
1514895563404662,2,1,-3,-8,-4,-3,-2,-2
1514895563405654,1,-2,1,7,-5,-2,-3,-1
1514895563405654,-1,1,0,-13,-8,-2,-2,-1
1514895563427669,-1,4,3,16,-2,0,-2,-2
1514895563427669,-2,0,-1,8,5,-1,-3,1
1514895563428169,-1,3,0,-1,3,1,1,0
1514895563428169,-10,-10,-1,3,1,-1,0,-2
1514895563441689,7,0,-5,-12,-3,-1,-1,2
1514895563441689,-2,-3,-3,0,10,1,0,-2
1514895563442689,7,-4,2,-1,-11,-3,-1,0
1514895563442689,5,7,-4,14,17,4,0,2
1514895563465205,-2,4,7,-6,-13,-5,-2,-2
1514895563465205,-9,-12,-16,3,19,3,-1,-1
1514895563465697,2,1,-4,-3,-3,-1,-1,-1
1514895563465697,-1,5,13,-4,-6,-1,-2,-2
1514895563487723,-2,2,-6,19,-4,1,0,0
1514895563487723,14,5,-13,9,-8,-3,0,2
1514895563488212,-1,-6,9,-33,2,-3,0,-3
1514895563488212,-24,-10,16,12,-1,-1,-3,-2
1514895563501721,-4,8,-6,-17,5,0,-1,-1
1514895563501721,-8,-4,3,15,-12,-3,-3,-5
1514895563502722,-1,-16,-22,-8,1,0,-1,3
1514895563502722,1,8,-3,-13,-10,-3,-1,1
1514895563532745,-6,-2,9,-2,5,0,0,-2
1514895563532745,6,-3,-1,21,-3,0,-1,1
1514895563534244,1,8,4,-7,-5,-3,-3,-4
1514895563534244,5,1,-5,-12,3,0,-2,1
1514895563547766,-13,-12,-15,-1,2,0,-1,-2
1514895563547766,-5,2,3,-4,-2,1,0,-1
1514895563548267,5,1,6,15,-1,-2,-2,1
1514895563548267,1,-5,-5,-7,-5,-2,0,-3
1514895563561773,5,-1,-2,-9,2,-1,-1,1
1514895563561773,-5,-1,6,0,-1,-1,-1,-1
1514895563562765,-5,1,5,9,0,0,-2,-3
1514895563562765,13,12,-9,-9,-2,-1,0,0
1514895563591794,-1,-16,0,1,-1,-2,-1,0
1514895563591794,-2,-2,6,-5,-1,0,0,-3
1514895563599791,-4,1,-5,5,-1,0,-2,-2
1514895563599791,2,-1,-3,-2,-1,-2,-2,1
1514895563609297,-2,-1,2,-3,-2,-3,0,-1
1514895563609297,-3,0,-1,-4,-2,-3,-1,0
1514895563609797,-3,-1,-4,0,0,-1,0,-2
1514895563609797,-3,-6,-1,0,-3,0,-3,-2
1514895563621819,0,-1,-1,-3,-1,-1,-1,0
1514895563621819,-2,2,-2,-4,0,-2,-1,-1
1514895563622819,-2,-2,0,4,-1,-1,-1,0
1514895563622819,1,-6,1,-2,-1,-2,0,-1
1514895563644322,1,0,-2,-2,0,-1,-1,-2
1514895563644322,-1,0,1,-3,-2,-1,1,1
1514895563645322,-4,-1,1,5,-2,-1,0,-1
1514895563645322,0,-3,-3,-3,-2,-1,0,-3
1514895563667850,1,-1,-2,-3,0,1,-1,-2
1514895563667850,-1,-3,0,-1,-2,-3,-1,-1
1514895563668856,-2,-4,-1,1,-1,-1,-2,-2
1514895563668856,-2,0,-4,-4,-1,0,1,-1
1514895563681358,1,4,-1,0,0,0,-3,-2
1514895563681358,0,0,1,-2,1,-1,-2,0
1514895563689364,-3,-2,-2,-1,-1,-2,0,-1
1514895563689364,0,-3,-1,-1,-2,-1,-2,0
1514895563704374,-2,0,-1,-2,-1,0,0,-2
1514895563704374,-2,0,-1,-1,0,-1,-1,-2
1514895563705375,-1,-2,-2,0,-1,0,-1,1
1514895563705375,-1,-1,-1,-1,-2,0,0,1
1514895563727881,1,-2,-1,-2,-3,-1,-1,-1
1514895563727881,-3,-3,-1,-1,-1,-2,-2,-1
1514895563728382,-2,-2,-1,0,-1,-1,0,-3
1514895563728382,-1,-2,-1,-2,-1,0,-1,-2
1514895563741891,0,0,-2,-2,-1,-1,-1,0
1514895563741891,1,-1,-2,-2,-2,-1,1,0
1514895563742391,-3,-2,-2,1,-2,-2,-2,0
1514895563742391,-2,-1,-1,-1,0,-2,-1,-2
1514895563764416,-1,1,-1,-2,1,0,-1,-1
1514895563764416,0,-1,-2,-1,-2,0,-1,0
1514895563764907,0,-1,-1,1,-1,-1,0,-1
1514895563764907,-1,-1,-1,0,-1,-1,-2,0
1514895563787433,-2,0,-2,-4,-2,-2,-1,0
1514895563787433,-2,-3,-1,0,0,0,0,-1
1514895563788434,-2,-1,-3,-2,0,0,0,-1
1514895563788434,-1,-1,-3,-3,-1,0,-1,0
1514895563801936,1,-1,-1,0,-1,0,0,-3
1514895563801936,-1,0,-1,-1,-2,-1,-2,-2
1514895563802434,0,-3,-1,-1,-2,-1,-1,0
1514895563802434,0,-2,-1,-1,0,-1,-1,-1
1514895563825450,-3,1,-2,-2,0,-2,-2,-1
1514895563825450,-1,-3,0,-2,-1,0,-2,-2
1514895563831967,-3,-2,0,0,0,0,0,-1
1514895563831967,-1,0,-1,-1,-1,-1,-1,-1
1514895563847478,-1,-2,0,-1,-2,-1,-1,0
1514895563847478,0,-1,1,0,-1,-1,0,0
1514895563848478,0,-3,0,0,-1,0,-1,-3
1514895563848478,0,-1,-1,-1,-2,0,0,-2
1514895563860985,0,2,0,-1,-1,-1,0,0
1514895563860985,-1,0,0,-2,0,-2,-1,-1
1514895563869491,0,-4,-1,0,0,-2,-2,-3
1514895563869491,-1,-2,-1,-1,-2,-1,-2,-1
1514895563884504,-3,-1,-2,-1,-1,-1,-1,-1
1514895563884504,0,1,-3,-3,-2,-1,0,0
1514895563884995,0,0,-1,-1,-1,-1,1,0
1514895563884995,-1,-2,-1,-1,0,-1,-1,-2
1514895563907508,0,-1,-1,-1,-2,-2,0,-2
1514895563907508,0,-2,0,-1,-2,-3,-1,0
1514895563908521,-1,-3,-2,0,-2,-1,-1,0
1514895563908521,-1,-1,-1,0,-1,-1,0,-1
1514895563921027,0,0,0,1,0,-1,0,-2
1514895563921027,-1,-1,-1,-1,-1,0,0,0
1514895563929524,-1,0,-1,-1,-1,-2,0,-1
1514895563929524,-2,-1,-3,0,-2,-3,-1,-2
1514895563944535,0,0,-2,-1,-2,-1,-1,-1
1514895563944535,-1,-1,-2,1,-2,0,-1,-2
1514895563945037,1,-2,-2,-4,-1,-1,-1,0
1514895563945037,-1,-2,0,-1,-1,0,-1,-1
1514895563968055,-4,-1,0,-3,-2,-1,-1,0
1514895563968055,-1,-1,0,-1,-2,-1,1,-2
1514895563970064,-2,-1,-3,-2,-1,0,-2,-1
1514895563970064,0,0,-1,-1,-2,0,-1,-2
1514895563981069,0,-1,-2,-1,0,0,-2,-2
1514895563981069,-1,0,-1,-2,0,-1,-2,1
1514895563989566,-2,-1,1,-2,-1,-1,-2,0
1514895563989566,-2,1,-1,-2,0,-1,1,-1
1514895564004587,-1,-1,-1,-3,1,-1,-2,0
1514895564004587,0,-1,-3,-1,1,-1,-1,-1
1514895564005078,-2,0,-1,-1,-1,-1,-2,-2
1514895564005078,-3,0,-1,-1,-2,-1,-1,-1
1514895564027592,-1,0,-1,-1,-2,-1,0,0
1514895564027592,-2,-1,1,-2,-1,-1,-2,0
1514895564028594,-1,-1,-1,1,-1,0,-2,-2
1514895564028594,-2,0,0,-1,0,-3,-1,-2
1514895564041103,-1,1,-3,-2,-1,-1,-1,-2
1514895564041103,-2,-2,-3,-2,-1,-1,0,-2
1514895564049609,0,0,-1,-2,-1,0,-1,0
1514895564049609,-2,-1,-1,-1,0,-1,0,0
1514895564064118,1,-1,-2,0,0,-3,-1,-1
1514895564064118,-2,-2,-1,-1,0,0,-1,-1
1514895564066130,-2,-4,-1,-1,-1,-1,-1,-1
1514895564066130,0,0,-1,-1,0,1,-2,1
1514895564087635,-1,0,1,-1,-1,-1,-1,-1
1514895564087635,-1,-1,-2,-2,-2,0,-1,-1
1514895564088137,-1,-3,-2,-1,0,-1,-1,-2
1514895564088137,0,-2,-1,-1,-1,-2,0,1
1514895564101647,-2,-1,0,1,-1,-1,0,0
1514895564101647,1,-1,-1,1,0,-1,-1,-2
1514895564109162,0,-1,-1,-1,-2,-1,0,0
1514895564109162,-1,1,-1,0,-1,-1,0,-2
1514895564124171,0,0,-1,-2,0,-2,-1,-1
1514895564124171,-2,0,-1,0,0,-1,-1,-1
1514895564125163,-1,-2,0,0,-2,0,-2,-1
1514895564125163,-2,-1,0,-2,0,1,-1,-1
1514895564147677,-2,-1,-1,-1,0,-1,1,0
