timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484469292988,-2,0,-1,-3,-2,0,1,-1
1513484469314015,-1,0,-2,-2,-1,1,0,0
1513484469314015,-1,-1,-2,-2,-1,-2,-2,-2
1513484469316009,0,-1,-1,-1,-2,-1,-2,-3
1513484469316009,0,0,1,1,0,0,3,0
1513484469327039,-4,-2,0,0,-1,-1,-1,-2
1513484469327039,-1,-3,-3,-1,-1,-4,-4,0
1513484469337024,-2,-1,-5,-2,-1,1,0,-2
1513484469337024,0,-1,1,-1,-4,-1,2,2
1513484469352086,-1,-1,-1,-3,-2,-1,-1,-2
1513484469352086,-2,-2,-3,-2,1,1,-4,-1
1513484469353041,-1,-2,-2,0,1,-2,0,0
1513484469353041,-1,0,0,-1,-1,1,5,-1
1513484469374044,-2,-1,1,-1,0,-1,-2,-1
1513484469374044,1,-1,-2,-1,-1,-1,-1,-2
1513484469375044,-2,-2,0,-2,-2,0,-1,-2
1513484469375044,0,-1,-1,2,0,1,4,-1
1513484469396059,-2,0,1,-2,0,1,1,-2
1513484469396059,0,0,-3,-2,-2,-2,-5,0
1513484469398063,-1,0,-1,0,-1,0,-3,0
1513484469398063,-2,-1,-1,-2,-4,-1,1,0
1513484469411099,-1,0,-1,-1,0,0,0,-1
1513484469411099,-1,-1,0,0,-2,-2,-4,-1
1513484469413077,0,0,0,-1,-2,-1,2,-1
1513484469413077,-2,0,-2,0,-2,-1,2,-2
1513484469434104,-1,-2,-1,1,-1,0,-1,-3
1513484469434104,-1,-4,-2,-1,-1,-1,-2,-3
1513484469435108,-1,-3,-1,-1,0,0,-3,-1
1513484469435108,-1,-1,-2,-2,-1,0,3,1
1513484469456103,-4,-2,-2,0,-1,-1,-3,0
1513484469456103,-1,-2,-1,-1,0,0,-1,-2
1513484469459104,0,-2,-2,-2,-1,-2,1,0
1513484469459104,-1,0,0,-1,-3,2,-1,-1
1513484469471131,-1,-1,-2,-1,-3,-2,-1,-1
1513484469471131,-1,-2,-2,0,-1,-2,-5,-1
1513484469478118,0,-1,-2,-1,-1,-2,1,-1
1513484469478118,-2,0,0,-2,-1,-1,2,0
1513484469494207,-1,1,-2,1,-2,-1,-2,-1
1513484469494207,0,-1,0,-1,0,-2,-4,-2
1513484469495189,-1,0,-1,-2,-1,0,-1,-1
1513484469495189,-1,-1,-1,0,-1,-1,0,-1
1513484469516223,0,0,-1,0,0,-1,-2,1
1513484469516223,1,-1,-1,0,0,-2,-4,-1
1513484469518223,-3,-1,-3,0,0,-2,-1,-3
1513484469518223,-1,0,0,-1,-1,-1,1,0
1513484469531216,-1,1,1,-2,-2,-1,0,-1
1513484469531216,-1,0,-2,-2,-1,-2,-4,-3
1513484469537249,-1,-3,-1,-2,-2,-1,1,0
1513484469537249,-3,1,-2,-1,-3,0,0,0
1513484469554275,0,0,-1,-1,-1,-1,-3,-1
1513484469554275,-2,-1,-2,-2,1,-2,-1,-1
1513484469555232,-1,-1,1,0,-1,-2,1,0
1513484469555232,-2,0,-1,-1,-1,-1,3,-1
1513484469576249,-1,-1,-1,0,-2,0,-3,1
1513484469576249,0,-2,-3,0,-2,-1,-4,0
1513484469578266,-2,-2,-2,-1,0,0,0,-2
1513484469578266,1,0,1,-2,-2,0,1,-3
1513484469591258,-1,-3,0,-1,-1,-2,0,-2
1513484469591258,0,-1,-2,-1,-2,0,-4,-1
1513484469597281,-2,-1,-2,0,-1,-1,-1,0
1513484469597281,-2,0,1,-1,0,0,0,0
1513484469614273,1,-1,-3,-3,-2,-2,-2,-2
1513484469614273,0,-3,-3,-2,3,-1,-1,-3
1513484469615274,0,0,-1,0,-3,0,3,-2
1513484469615274,-1,0,1,-1,-1,-1,1,0
1513484469636288,-2,-1,0,-1,-1,-1,1,-2
1513484469636288,0,-4,-3,0,0,-3,-3,0
1513484469638314,0,-1,-1,1,0,-1,-3,-2
1513484469638314,-2,-1,0,0,-2,0,2,0
1513484469650319,-2,-2,-2,-1,-1,-2,-1,-2
1513484469650319,0,0,-2,0,-3,-3,-1,-1
1513484469657317,-2,-1,-1,-2,-1,0,1,1
1513484469657317,-1,-1,-2,1,-1,-1,1,-1
1513484469674316,-2,2,0,-1,-2,0,0,-1
1513484469674316,-3,-2,-2,-4,-1,-1,-2,-4
1513484469675332,0,-1,-2,-2,-2,-4,-3,-2
1513484469675332,-1,-2,-1,1,-2,-1,0,0
1513484469696347,-1,-1,-1,-1,-2,1,0,0
1513484469696347,1,0,1,-2,0,-2,-1,-1
1513484469698348,-2,0,-1,-3,-2,-4,-1,0
1513484469698348,-1,-1,0,-2,0,2,-1,-3
1513484469710353,0,-1,1,0,-1,-1,-1,-2
1513484469710353,-2,-2,-1,-2,-2,-2,-3,-4
1513484469717357,-1,-3,-1,-1,-2,-1,-1,1
1513484469717357,-1,0,0,-2,-1,-2,1,1
1513484469734362,0,-3,-1,-2,-1,-1,-3,-2
1513484469734362,-1,-2,-3,-2,-3,-3,-2,1
1513484469735364,1,-1,-1,-1,-1,-1,-1,-1
1513484469735364,-1,-1,0,0,-1,0,3,0
1513484469756406,-2,-1,-1,0,-2,-1,0,-1
1513484469756406,-1,-2,-1,-1,0,-1,-4,-1
1513484469758376,-3,-2,-3,-2,-1,-1,-3,-2
1513484469758376,-1,0,0,0,-1,-1,0,-1
1513484469770384,0,1,-1,-1,0,-1,-1,-1
1513484469770384,0,-2,-3,0,-2,-1,-3,-2
1513484469779391,-1,-1,1,0,1,-2,2,-2
1513484469779391,0,-1,1,-2,-2,-1,1,1
1513484469793400,-3,-3,0,0,-1,-2,-1,2
1513484469793400,-1,-2,-3,-2,-1,-2,-2,-1
1513484469795403,0,-4,-1,0,-3,1,4,0
1513484469795403,-2,-1,-1,0,-1,-1,2,-1
1513484469816427,-1,-1,-1,-1,-1,0,-3,-2
1513484469816427,-1,-2,-1,0,0,-1,-5,-4
1513484469817419,-1,-1,-2,0,-1,-2,0,0
1513484469817419,-2,-1,0,-2,-3,0,3,1
1513484469830436,1,-1,-2,-2,-1,-2,-3,-2
1513484469830436,-1,-3,-2,0,-1,-1,-3,-3
1513484469837467,1,0,-2,-1,0,-1,-1,-1
1513484469837467,-3,-1,-1,1,-2,0,0,1
1513484469853468,-1,-2,-3,0,-2,-1,-5,-3
1513484469853468,-1,0,-2,-4,0,-4,0,-1
1513484469855459,-1,-1,-2,0,0,-1,2,-2
1513484469855459,-2,-1,0,-1,-2,0,0,-2
1513484469876487,1,-2,-1,-2,0,0,-2,2
1513484469876487,1,-2,-2,-1,-1,-1,-3,-4
1513484469878461,-1,-3,-3,-3,0,0,-2,0
1513484469878461,-2,-1,0,0,0,2,0,-1
1513484469889471,0,-1,-1,1,-1,-1,0,-2
1513484469889471,-1,-1,-3,1,-2,-1,-4,0
1513484469899485,0,0,-1,-2,0,-3,1,2
1513484469899485,-3,-2,-1,1,-1,-2,2,-2
1513484469913486,0,-2,-1,-2,-1,0,-4,-1
1513484469913486,0,-3,0,-2,0,-4,-3,-2
1513484469915488,-1,-2,-1,0,-3,-1,0,-1
1513484469915488,0,2,-2,-4,-2,-2,0,1
1513484469936505,-2,0,-2,1,-1,-1,-1,0
1513484469936505,-3,0,0,-2,0,-2,0,-1
1513484469937502,0,0,0,-1,-1,-1,-3,0
1513484469937502,0,2,2,-2,-1,-1,1,-1
1513484469950516,-2,0,1,-2,-1,0,-3,-1
1513484469950516,-1,-2,-4,0,0,-3,-3,0
1513484469959518,-1,-2,-1,-1,-1,-1,0,-1
1513484469959518,-2,-1,0,0,-1,1,0,1
1513484469973530,-1,1,-1,-2,-2,-1,-2,-3
1513484469973530,-1,0,0,-2,-1,-1,-4,-1
1513484469975535,-2,-2,-2,-1,-2,0,4,-2
1513484469975535,-1,0,-2,0,-2,0,0,0
1513484469996572,-2,-3,-1,0,-2,-2,-1,1
1513484469996572,-1,1,-3,-2,-1,-2,0,-1
1513484469997545,-2,-2,-2,-2,0,0,2,1
1513484469997545,0,-3,0,-2,-1,1,2,-1
1513484470009564,-2,-1,0,-1,0,-1,-2,-2
1513484470009564,1,-2,0,1,-2,0,-2,-3
1513484470018570,-1,-2,-1,-1,-1,-2,1,1
1513484470018570,0,-2,1,-1,-2,1,-2,-1
1513484470033596,-4,0,-1,-3,-1,-2,-3,-2
1513484470033596,-2,-2,-2,0,-1,-1,-2,0
1513484470035594,0,0,-1,-1,-1,0,1,0
1513484470035594,-2,0,1,-1,0,2,1,0
1513484470056585,-1,-2,-1,-2,-2,-1,-2,-1
1513484470056585,0,-2,0,-1,0,-1,3,-4
1513484470058586,-3,-2,0,-1,1,-2,0,-3
1513484470058586,-2,1,0,-3,-2,-2,2,-2
1513484470069612,0,-1,-2,0,-1,0,0,-3
1513484470069612,-1,-3,-4,-1,-1,-2,-3,-1
1513484470078608,-3,0,-1,-2,-1,-1,-1,0
1513484470078608,1,-2,-1,-2,-2,-1,1,-1
1513484470093624,-2,-1,0,-2,0,-1,-4,-3
1513484470093624,-1,-2,-2,-1,-1,-1,-3,-1
1513484470095614,-1,0,-1,0,-2,2,4,-1
1513484470095614,-2,-1,-1,1,-4,-1,0,0
1513484470116649,-1,-2,-1,-1,-1,-2,-3,1
1513484470116649,0,-1,-1,0,-1,-2,-1,-1
1513484470117629,-1,-1,0,-1,-1,-2,3,-1
1513484470117629,-1,-1,0,-1,-2,1,-2,1
1513484470129640,0,-1,-2,-2,-2,-1,-3,-2
1513484470129640,0,-2,-2,0,0,-4,-3,-1
1513484470138648,-2,1,-4,-2,-2,-1,0,0
1513484470138648,-2,0,2,0,-1,-3,0,-1
1513484470153717,-2,-1,0,-1,-1,-2,-1,-1
1513484470153717,-2,-1,-2,-3,0,-2,-3,-2
1513484470155662,-1,-1,0,-1,-1,0,2,0
1513484470155662,-3,-1,-2,0,-2,-1,-2,-1
1513484470176671,-1,1,-3,-1,2,0,-4,-3
1513484470176671,-1,-2,-2,-1,-1,-1,1,-1
1513484470177672,0,-2,-1,-1,-2,-1,1,-1
1513484470177672,0,0,-2,0,-2,-2,0,0
1513484470189695,0,-2,0,-1,-1,-1,-2,1
1513484470189695,0,-2,-3,-2,0,-1,-1,-2
1513484470198687,0,0,1,-2,0,-2,0,-2
1513484470198687,0,0,1,-1,0,0,0,0
1513484470213753,0,-1,-2,0,-1,-2,-3,-2
1513484470213753,0,1,-1,-1,0,-2,-1,-1
1513484470215754,-2,-2,0,-2,0,0,2,1
1513484470215754,-1,0,1,-1,-1,-2,-1,-3
1513484470236794,-1,-2,-2,0,-1,-1,-4,-3
1513484470236794,-1,-2,-2,-1,0,-2,-4,2
1513484470237775,-1,-1,-1,-1,-1,-1,1,-2
1513484470237775,0,1,1,-1,0,0,-1,-2
1513484470249830,-1,-2,-2,0,-1,-3,-5,0
1513484470249830,-1,-2,-3,-1,-3,0,-3,-1
1513484470258786,-4,0,-1,0,-2,-1,3,-2
1513484470258786,-3,-1,0,-2,-1,0,1,-2
1513484470272812,1,-1,-1,-1,-1,-2,-4,-2
1513484470272812,0,-3,-2,-2,0,-1,-4,-1
1513484470279817,-1,-1,-1,-2,-2,0,2,0
1513484470279817,-1,-1,0,-2,-2,-1,-1,0
1513484470296811,-1,0,0,-3,-2,0,-3,-2
1513484470296811,-2,-2,-2,1,0,-3,-1,-2
1513484470297830,-2,0,-2,0,-2,-1,2,0
1513484470297830,-1,0,-2,0,-1,-1,-2,0
1513484470318845,0,-1,-1,-2,0,-1,-2,-3
1513484470318845,0,0,-1,-1,-2,-1,0,-2
1513484470320847,-2,-2,-1,1,-2,-1,-1,0
1513484470320847,-1,-1,-1,0,-1,0,1,2
1513484470333852,-1,-2,1,0,0,0,-4,0
1513484470333852,0,-1,-2,-4,-1,-2,-3,-2
1513484470335854,-3,0,0,0,-2,0,4,0
1513484470335854,-3,0,0,-2,-1,-1,-1,-1
1513484470356870,0,-3,-3,-3,0,0,-2,0
1513484470356870,0,-1,-2,-2,0,0,1,-2
1513484470358864,-3,1,-1,-2,-2,-1,2,0
1513484470358864,-1,0,0,-2,-1,-1,0,0
1513484470378894,-1,-2,0,1,-1,-2,-3,-2
1513484470378894,-2,-2,-3,-1,-1,-1,0,-1
1513484470380896,-1,1,-1,-1,-1,0,0,0
1513484470380896,-2,-1,-1,0,-1,1,2,-1
1513484470393898,-3,-3,1,-3,-1,-3,-3,-1
1513484470393898,-1,-2,-1,0,-1,-1,-1,-2
1513484470395881,-1,-1,-1,-1,-1,0,3,-1
1513484470395881,-2,0,-1,-1,-1,0,0,0
1513484470415913,-1,2,0,-2,-2,-2,-3,-1
1513484470415913,-1,-1,-2,-1,0,-3,0,-3
1513484470417897,0,-3,-1,0,-1,0,1,-1
1513484470417897,-1,0,0,-1,-3,0,3,-1
1513484470438918,-1,-1,-2,1,0,-2,-4,-3
1513484470438918,0,-2,-1,-2,-1,-1,-1,-1
1513484470440914,0,-1,-1,-1,-2,0,1,0
1513484470440914,-1,0,-1,-3,1,-2,-1,-1
1513484470452994,1,-1,-1,-2,-1,-1,-3,0
1513484470452994,-1,0,-3,-2,-1,-1,0,0
1513484470459933,1,-2,0,-2,-1,0,2,0
1513484470459933,0,-1,1,0,-2,0,-1,-2
1513484470476945,-1,-1,-3,-1,0,-3,-3,-3
1513484470476945,-4,-2,-1,0,0,0,-2,1
1513484470477940,-2,-1,1,-2,-2,0,3,0
1513484470477940,-2,0,-1,0,-3,0,0,-2
1513484470498973,-1,-1,-1,0,-1,-3,-5,-1
1513484470498973,-1,0,-1,-1,-1,-1,-1,-1
1513484470499966,0,-1,-1,-2,0,-1,3,-2
1513484470499966,-2,-1,0,0,0,-1,-2,-1
1513484470512975,1,0,-3,-1,-2,-2,-2,-1
1513484470512975,-1,-1,0,-1,0,-3,-2,-1
1513484470519991,-5,0,-1,0,-3,-2,4,0
1513484470519991,0,-1,0,-2,-2,-1,-2,-1
1513484470536039,-1,-3,-2,0,-1,-1,-2,-2
1513484470536039,0,-1,-1,-1,-1,-2,-1,-2
1513484470537983,-1,1,-1,-1,0,0,0,-1
1513484470537983,1,1,-1,-1,-3,0,-1,1
1513484470558997,-3,-3,-1,-2,-2,-1,-1,0
1513484470558997,1,-2,-3,-2,-1,-1,0,0
1513484470559997,-1,-2,0,1,0,-3,1,1
1513484470559997,0,-1,0,0,-3,0,-2,-2
1513484470573007,-1,0,-2,-3,0,0,-6,-2
1513484470573007,0,0,-2,1,-1,-2,-1,-3
1513484470580012,0,1,-2,-1,-1,-1,2,1
1513484470580012,-2,0,0,0,0,-1,0,-1
1513484470596052,-2,0,-1,1,-1,-1,-6,-3
1513484470596052,0,-1,-1,-2,-1,-1,-1,-2
1513484470598031,-2,-2,1,0,-1,-2,4,-1
1513484470598031,-1,-2,-1,-2,-3,-3,-1,-1
1513484470619060,3,0,-2,-1,1,-1,-3,-1
1513484470619060,-1,-2,0,-2,1,-2,-3,2
1513484470620040,-1,-1,-1,-1,0,1,0,0
1513484470620040,-3,-2,0,-1,0,1,-1,0
1513484470633110,1,-1,-2,-3,-1,-1,-2,0
1513484470633110,0,-1,-1,0,-1,-2,-3,-3
1513484470640070,0,1,0,0,-1,-1,3,1
1513484470640070,-1,-1,-1,-1,0,-1,-1,1
1513484470657069,0,-3,-2,-2,0,-1,-3,0
1513484470657069,-1,-3,-3,-1,-1,1,-2,-1
1513484470659069,-3,-2,0,-2,-3,-1,0,0
1513484470659069,-3,-1,-1,-1,-2,0,-1,-2
1513484470679085,0,-1,-2,-1,-1,-3,-5,-3
1513484470679085,-1,-2,-1,0,0,0,1,-1
1513484470680082,-1,1,-1,0,-2,1,0,1
1513484470680082,0,2,0,-1,-1,1,0,-2
1513484470693122,-2,-2,-1,1,-2,-2,0,-3
1513484470693122,0,-2,-2,-2,-1,-2,0,-2
1513484470700105,-2,1,1,-2,-2,-1,4,1
1513484470700105,-3,0,0,-1,-1,1,-2,1
1513484470716137,-1,-1,-1,-2,-1,-1,-5,-1
1513484470716137,-1,-3,-2,-1,-1,1,-1,-1
1513484470718110,1,0,-1,-2,-1,0,3,0
1513484470718110,-1,0,1,3,-1,-1,2,-1
1513484470739153,-2,-1,-3,-8,0,0,-4,-3
1513484470739153,-2,0,0,1,-1,-3,0,-2
1513484470740133,1,-2,-1,-5,-3,-1,5,1
1513484470740133,1,-2,-2,1,-1,-3,0,-2
1513484470753134,-1,-3,-3,-4,0,-3,-6,-3
1513484470753134,-3,0,-2,-2,0,-2,-1,0
1513484470760154,-2,1,0,-2,-2,1,0,-3
1513484470760154,0,-1,0,1,-1,-2,-1,0
1513484470776166,0,-2,0,1,1,-2,-1,-1
1513484470776166,-1,-1,1,-4,-3,0,2,-1
1513484470778152,-2,-1,0,2,0,1,1,2
1513484470778152,-2,0,-1,-3,-1,1,-2,-2
1513484470799188,-1,-2,-1,2,-2,-2,-3,-1
1513484470799188,-1,0,-1,-1,0,-1,1,1
1513484470800168,-2,-1,0,1,-1,-1,1,-2
1513484470800168,-1,-1,1,0,-1,-1,-2,0
1513484470812187,0,-2,-3,-3,-1,1,-3,0
1513484470812187,1,-1,-1,0,0,-2,-1,-3
1513484470821198,-3,0,-2,-1,-1,-2,2,-1
1513484470821198,-1,-1,1,2,0,-1,-3,-1
1513484470836215,0,-3,-2,-4,0,-4,-5,-1
1513484470836215,-1,-1,1,0,-1,-1,2,-2
1513484470838196,1,-1,-6,2,-2,0,-1,1
1513484470838196,-3,-4,4,-8,-1,0,1,-1
1513484470859212,0,2,8,7,0,-1,-3,-2
1513484470859212,-1,-5,-10,-2,-3,0,0,-1
1513484470860213,-1,-1,-8,-5,-3,0,1,-1
1513484470860213,-3,0,-2,0,1,0,-2,2
1513484470872248,1,-1,-3,-1,0,-2,-3,-1
1513484470872248,-1,2,8,1,-3,-1,-1,0
1513484470881254,-3,2,5,1,-2,-1,2,-1
1513484470881254,-1,-1,-3,-2,-3,-3,-1,-1
1513484470896265,-2,0,2,-2,0,-2,-2,-2
1513484470896265,-2,0,-4,0,-2,0,-3,-2
1513484470898238,-2,-2,-3,-2,1,-1,4,-2
1513484470898238,1,0,0,-2,-2,1,2,1
1513484470919281,-3,-3,-8,3,-3,-2,-2,-2
1513484470919281,-2,-3,3,3,-3,-5,-2,0
1513484470920253,2,0,0,-13,2,0,2,0
1513484470920253,-1,2,10,10,0,-1,1,0
1513484470932277,-3,-7,-23,-10,-5,-2,-5,-5
1513484470932277,-2,-2,11,-3,-1,0,-1,-2
1513484470941267,-1,-2,-13,-4,-4,-2,-1,-1
1513484470941267,-1,0,3,-3,-1,-2,3,-2
1513484470956338,2,1,-3,6,2,-3,-4,-1
1513484470956338,0,0,12,-3,0,-1,-1,-2
1513484470959281,-4,-2,-5,0,-3,-1,3,0
1513484470959281,1,2,4,-2,-2,-2,-2,-2
1513484470978304,-3,-4,8,0,-1,-3,-4,-3
1513484470978304,3,-2,-8,-2,0,-1,3,0
1513484470985339,0,0,5,4,-1,0,1,-3
1513484470985339,-1,-1,-9,-2,-2,0,-4,-3
1513484470992304,-2,2,6,-4,0,-2,-1,-3
1513484470992304,0,-1,-8,-1,1,-1,-3,-3
1513484471001318,-1,-1,5,3,-3,1,1,3
1513484471001318,0,0,1,-3,1,-1,-2,-2
1513484471015348,3,0,-7,-3,0,0,-3,0
1513484471015348,-3,0,0,7,-1,0,-1,-2
1513484471024327,0,2,8,2,1,0,3,-1
1513484471024327,-3,-4,7,1,-4,-2,-3,-1
1513484471039366,-3,-3,-26,-9,-6,-2,0,-2
1513484471039366,-2,3,33,9,2,1,-1,0
1513484471040366,-4,-5,-63,-14,-4,0,0,1
1513484471040366,-1,-4,-28,-15,-2,-1,-6,-2
1513484471061351,-1,-9,6,5,-1,-2,-4,-2
1513484471061351,0,-1,-4,-2,0,0,0,0
1513484471063353,-1,1,29,-1,-2,0,0,-2
1513484471063353,1,-1,-5,-3,-1,0,-2,-2
1513484471076381,-1,1,-13,3,-1,-2,-3,-1
1513484471076381,-2,-3,-5,-5,-1,-1,0,0
1513484471078382,1,-1,14,3,1,-1,2,2
1513484471078382,0,0,-8,-2,-4,-2,2,-3
1513484471098401,2,0,20,5,-2,0,-4,-3
1513484471098401,-2,-3,-14,-7,-1,-2,1,1
1513484471100390,0,0,-1,0,1,3,5,-1
1513484471100390,-2,0,9,6,-2,1,1,0
1513484471112398,1,3,19,7,2,-2,-4,-1
1513484471112398,-1,-7,-53,-16,-2,-1,0,-1
1513484471121393,-5,-4,31,1,-8,-3,-1,-1
1513484471121393,-2,1,23,-2,3,1,-2,-2
1513484471136464,-1,-4,-22,-3,2,-1,-4,-3
1513484471136464,1,3,29,7,-2,-2,-3,-1
1513484471138417,1,5,-4,3,2,0,1,-1
1513484471138417,-2,-6,-8,1,-3,-3,0,0
1513484471158420,1,3,5,-2,1,0,-3,-1
1513484471158420,-1,-2,-18,0,1,-1,-2,-2
1513484471160422,-2,0,25,1,-2,1,0,-1
1513484471160422,-1,-6,-49,-13,-2,-2,-2,-1
1513484471172446,1,2,-5,2,1,1,-1,2
1513484471172446,-1,2,10,3,-2,-2,4,-1
1513484471181447,-2,2,0,-3,0,2,3,1
1513484471181447,1,1,-30,-6,-2,-2,-3,0
1513484471196458,-1,-5,-1,-1,1,-2,-5,-4
1513484471196458,0,2,-6,-16,-1,-1,0,-2
1513484471197460,-3,-3,5,16,-1,0,5,1
1513484471197460,1,9,69,22,1,-1,-5,-1
1513484471218520,-2,-13,-82,-35,-6,-3,1,1
1513484471218520,1,0,10,16,1,-2,-6,-2
1513484471220466,-1,-4,-9,-20,-2,0,4,-1
1513484471220466,-1,1,29,4,1,-1,-2,-1
1513484471241540,1,4,-35,-14,3,-1,-10,-4
1513484471241540,-9,-13,57,17,-9,-5,7,-2
1513484471242482,3,8,-7,17,3,2,0,1
1513484471242482,-4,-13,-44,-23,-4,0,4,0
1513484471256495,2,4,36,6,4,1,-10,-6
1513484471256495,1,-5,-90,-26,-1,-2,1,4
1513484471258494,-3,-6,36,11,-1,0,7,-2
1513484471258494,0,16,-5,22,3,0,-11,0
1513484471278534,-6,-12,11,-24,-10,-11,1,-1
1513484471278534,-3,-1,16,11,4,1,12,-10
1513484471280508,1,0,22,2,-3,-4,-28,7
1513484471280508,0,2,-33,-24,-2,-2,8,-1
1513484471301538,0,0,15,11,2,-2,-2,1
1513484471301538,1,5,28,3,4,0,-18,-2
1513484471302538,3,3,-1,5,0,0,5,-4
1513484471302538,-1,10,-9,3,2,-1,-6,-2
1513484471316549,-15,-28,-17,-8,-8,-2,10,-1
1513484471316549,0,0,39,-9,-4,-1,7,4
1513484471317549,3,4,-6,6,1,2,7,2
1513484471317549,-4,-6,20,-15,-3,0,-1,-1
1513484471338571,6,8,77,48,6,6,-4,-2
1513484471338571,-3,-7,-98,-31,-5,-2,3,1
1513484471340549,-11,-6,18,-23,-7,1,1,0
1513484471340549,7,-2,87,32,-1,-5,-3,-11
1513484471361570,6,-4,-13,-31,-2,-1,-6,10
1513484471361570,3,32,10,10,5,5,-9,-2
1513484471362583,4,-38,-19,13,-2,-6,1,-2
1513484471362583,-24,-5,24,-12,-3,-3,9,2
1513484471375603,-1,17,13,9,1,-2,-19,-20
1513484471375603,-2,-3,13,-1,-2,-2,15,-1
1513484471382597,14,25,-37,-13,0,-2,-1,11
1513484471382597,2,-1,-15,19,5,3,1,-1
1513484471398615,-17,-23,5,-13,-4,-2,6,0
1513484471398615,23,18,26,8,0,3,-1,5
1513484471400594,-10,-6,-3,-18,-2,-2,4,-6
1513484471400594,1,6,-42,-5,-13,-3,5,3
1513484471421618,0,26,-26,-16,2,2,-5,-1
1513484471421618,-3,-22,42,15,0,-2,-1,-3
1513484471422609,-8,-1,41,22,-3,0,5,-5
1513484471422609,6,-1,15,4,1,-2,-16,-1
1513484471435628,3,9,4,1,-4,-2,2,0
1513484471435628,-9,-1,17,7,5,0,-8,-8
1513484471442621,-5,-16,-22,-33,-13,-2,10,-1
1513484471442621,5,21,29,-2,3,-2,-12,-4
1513484471458634,-5,-34,13,21,-6,-3,12,0
1513484471458634,1,-12,-39,-19,-3,-3,1,3
1513484471460643,-21,3,-23,-7,4,4,1,-5
1513484471460643,2,3,-21,-11,-1,2,4,4
1513484471481660,29,12,23,12,5,1,-9,-3
1513484471481660,-16,-14,-18,-4,-5,-4,-5,-1
1513484471482650,-12,3,-26,2,-3,-2,-1,-7
1513484471482650,27,-7,-24,5,0,-1,0,7
1513484471495670,-12,5,-24,-3,1,-2,-3,4
1513484471495670,-13,21,-4,-4,-2,1,6,7
1513484471502687,2,3,-53,3,1,2,-1,3
1513484471502687,-18,-4,15,1,0,0,-1,1
1513484471518685,7,3,-16,5,0,-2,-7,-4
1513484471518685,-5,-1,-17,-5,-9,-5,2,-6
1513484471520687,4,6,26,-5,5,1,11,-3
1513484471520687,-26,-23,-21,-1,-7,-5,-14,2
1513484471541701,21,17,-30,9,5,3,3,8
1513484471541701,-12,-20,-78,-28,-9,-4,5,-1
1513484471543694,7,12,31,2,-4,-5,0,1
1513484471543694,-2,-4,5,1,6,1,-10,-16
1513484471555718,-14,-55,-62,-8,-5,-2,3,-1
1513484471555718,9,-16,32,0,1,0,-3,3
1513484471562718,4,-9,70,27,2,-2,-4,-1
1513484471562718,8,16,10,-6,1,1,-2,1
1513484471578737,-11,9,-13,-30,-9,-5,3,-5
1513484471578737,0,-6,28,17,-1,2,-1,3
1513484471580719,6,15,41,14,3,-3,-10,0
1513484471580719,-6,-22,-34,-9,-2,1,-5,1
1513484471601770,14,-5,61,-1,-1,-4,5,-4
1513484471601770,6,7,27,17,4,1,-6,3
1513484471602735,-20,13,-79,-17,-4,-2,7,3
1513484471602735,12,18,59,-11,0,-2,0,-1
1513484471615753,-6,-7,7,-1,-2,-4,-15,-5
1513484471615753,11,0,66,20,10,2,4,-3
1513484471622770,11,0,-77,-22,-9,-1,5,-1
1513484471622770,-17,3,14,-14,-2,1,3,4
1513484471638761,-12,-23,-58,23,-1,-2,-2,-5
1513484471638761,-2,44,59,1,0,0,3,-1
1513484471640762,7,0,14,9,2,1,-4,1
1513484471640762,-4,-11,-21,4,-2,-1,-10,-10
1513484471661800,4,23,52,-6,3,-3,11,4
1513484471661800,-5,18,-56,-8,-5,-1,-4,-2
1513484471662781,2,-32,46,7,5,1,-6,-6
1513484471662781,5,-9,-41,10,-4,-3,5,2
1513484471675810,-20,-4,0,8,-4,-2,-5,8
1513484471675810,7,8,-38,-5,1,-2,15,4
1513484471682807,-18,-45,-20,-13,-8,-2,-13,-9
1513484471682807,12,44,33,9,5,2,-5,1
1513484471698836,-2,-14,-59,2,3,0,2,-6
1513484471698836,-1,12,-22,-21,-3,-2,-7,-18
1513484471700835,13,19,-19,-7,0,2,15,15
1513484471700835,-4,-28,1,3,-1,-1,-7,-6
1513484471720835,3,27,0,-17,0,-3,-8,-10
1513484471720835,2,-12,31,8,4,4,-1,7
1513484471722830,3,32,71,31,4,0,4,-4
1513484471722830,-3,-4,-60,-22,-10,-1,13,9
1513484471735852,6,-1,7,-3,1,1,-9,-6
1513484471735852,-10,-42,-64,-22,-10,-4,6,-11
1513484471742844,7,24,24,25,5,4,3,-3
1513484471742844,0,-34,-15,-16,-5,-6,-24,-2
1513484471758855,-6,-4,75,10,3,-1,2,1
1513484471758855,-16,-53,-99,-12,-2,-1,1,12
1513484471760857,1,-3,41,-27,-13,-6,9,-20
1513484471760857,7,-3,20,5,3,1,10,2
1513484471781890,-3,5,-6,-12,-6,0,-29,-5
1513484471781890,1,13,3,1,3,-2,-6,1
1513484471782863,-5,-9,-40,-4,-2,2,9,2
1513484471782863,1,3,-23,-2,-3,3,15,-6
1513484471794872,-2,16,38,-3,2,-3,27,8
1513484471794872,-2,-3,-39,-9,-11,4,10,-4
1513484471803894,-1,-40,-3,-8,1,-10,-22,5
