timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203772714385,-1,-3,-1,-2,1,-1,-1,-2
1517203772726394,0,-1,0,-2,-3,1,-1,0
1517203772726394,-3,-2,-1,-1,0,-2,-1,0
1517203772735408,1,0,-1,-1,-1,-2,1,-1
1517203772735408,-2,-1,-2,0,-1,0,-2,-3
1517203772750411,1,-1,-1,-1,0,-2,0,-1
1517203772750411,-1,-1,0,-2,-1,-1,-1,-1
1517203772751411,-1,-1,0,-2,-1,-2,0,-2
1517203772751411,0,0,0,-2,-1,-1,-1,1
1517203772772426,-2,0,-2,1,-2,1,0,0
1517203772772426,-1,-1,-2,-1,-1,0,-2,-1
1517203772774927,-1,-1,-3,-3,-3,-1,0,-2
1517203772774927,0,-1,0,-2,-1,0,1,-3
1517203772786436,0,-1,-1,-1,1,0,-1,-1
1517203772786436,-1,-1,-2,0,0,-1,-1,-2
1517203772794942,-1,-2,-2,-1,0,2,1,-3
1517203772794942,-1,-1,0,0,-1,0,-2,-1
1517203772809951,0,0,0,-1,0,0,-1,0
1517203772809951,-1,-2,0,-1,-2,0,-1,-1
1517203772811453,-1,-1,-1,-1,0,-2,-3,-2
1517203772811453,0,-1,0,0,-1,-2,-1,0
1517203772832474,-1,-2,-1,-2,-1,0,-1,-3
1517203772832474,0,-2,-3,-1,-1,0,-1,-1
1517203772833970,-3,0,-2,-2,-1,-2,-1,0
1517203772833970,-1,0,-1,0,-2,-1,-2,1
1517203772846479,0,0,-1,-2,-1,-4,-1,0
1517203772846479,0,-1,-2,-1,-1,2,0,1
1517203772854983,-2,-1,0,-1,1,-1,0,1
1517203772854983,-3,0,-2,-1,1,0,-1,-2
1517203772869997,-2,-1,0,-1,-3,-2,-2,-1
1517203772869997,-1,-1,-2,0,-1,-1,0,0
1517203772876008,1,-1,0,-2,-1,-1,-2,0
1517203772876008,0,-4,-2,-2,-1,0,1,0
1517203772892511,0,-2,-2,-2,-2,-1,0,0
1517203772892511,-3,0,2,-2,-2,-2,-1,-2
1517203772894037,-2,-2,-1,-1,-1,-1,-2,1
1517203772894037,-1,-1,0,-1,-1,-1,0,-1
1517203772915025,-1,-1,-1,-2,-1,0,-1,-1
1517203772915025,-3,1,-2,-2,-1,0,-1,-1
1517203772916542,0,-1,-1,-1,-1,-1,-1,-2
1517203772916542,0,1,-1,-3,0,-2,-3,0
1517203772930039,-2,-2,-1,2,-2,0,0,-1
1517203772930039,-1,-3,0,-1,-1,0,0,-1
1517203772931538,-1,-1,-1,0,-3,0,1,-2
1517203772931538,-1,0,-1,-1,-1,-1,0,-1
1517203772952564,-1,-1,-2,-1,0,0,-1,1
1517203772952564,1,1,0,-1,0,-2,-2,-2
1517203772954055,-1,-1,0,-1,-2,-3,-2,0
1517203772954055,-1,0,-2,-1,-1,-3,-1,-1
1517203772975078,-2,0,-2,-1,0,-1,-1,-1
1517203772975078,-1,-1,-3,-2,0,-1,-2,0
1517203772976586,-3,0,-2,0,0,-1,-1,-2
1517203772976586,-1,-1,-2,1,-1,0,-2,0
1517203772990080,0,-3,0,-2,0,-1,-1,-2
1517203772990080,0,-1,-2,-1,-1,0,1,-1
1517203772991581,0,0,-1,-1,-1,-1,0,0
1517203772991581,-2,0,-2,-2,0,-1,0,-1
1517203773012597,-2,-2,-1,-1,-1,-1,-3,-2
1517203773012597,-1,-1,-2,-2,-1,-2,-2,0
1517203773014095,0,-2,-1,-2,-2,-1,-1,0
1517203773014095,-1,0,0,-1,-1,-1,-1,-1
1517203773034110,1,0,0,0,-1,-3,-1,-1
1517203773034110,-1,0,-1,-1,-2,-2,-1,-1
1517203773042616,-1,-1,-2,-1,-1,-1,-1,-1
1517203773042616,-1,0,-1,-1,-1,-1,-2,0
1517203773049623,-2,0,-1,-2,-2,-3,0,0
1517203773049623,-2,-1,-1,-1,-1,-2,-1,-1
1517203773056126,0,-2,0,0,-1,0,-2,-3
1517203773056126,-2,-1,-1,-1,-2,-2,-1,-2
1517203773073138,-2,-2,-2,-1,-2,0,-2,-1
1517203773073138,0,-1,-1,0,-1,-2,-2,-2
1517203773074639,0,-2,-1,0,-3,0,-2,0
1517203773074639,-1,-2,-2,-1,-1,0,-1,-1
1517203773095154,-1,0,-1,-1,-1,-1,-1,-1
1517203773095154,-1,1,-2,-1,-2,-1,-2,0
1517203773096670,-1,-1,-1,-2,2,-2,-1,-1
1517203773096670,1,-1,-1,0,-2,-1,1,0
1517203773109219,0,-3,-2,-1,-2,-1,-1,-3
1517203773109219,-1,-2,-1,2,-2,0,0,-1
1517203773116169,-2,-1,0,-2,-1,-1,-3,1
1517203773116169,-1,-3,-2,-1,-1,-2,-3,-1
1517203773133181,0,2,-2,-1,0,-1,-3,0
1517203773133181,-2,0,0,-2,-1,-2,-1,-1
1517203773134681,-2,-2,-3,-1,0,1,-1,-2
1517203773134681,-1,-1,0,-2,-2,-1,-1,0
1517203773162256,-1,0,-1,0,-1,-3,0,0
1517203773162256,-2,-1,-1,1,-1,-2,0,-2
1517203773164203,1,0,-2,-2,0,-2,-1,0
1517203773164203,-1,-3,1,0,-1,-1,-3,-1
1517203773169207,0,-2,0,-1,-1,-2,-3,-2
1517203773169207,0,-1,-1,-2,-1,-2,-1,-2
1517203773176230,-2,-1,1,-1,-2,-3,0,0
1517203773176230,0,0,-1,-1,-1,1,0,-1
1517203773192262,3,0,-2,-1,-1,1,0,1
1517203773192262,0,-2,-2,-3,-2,-1,0,-2
1517203773194263,-1,0,0,-2,-2,1,-1,-1
1517203773194263,0,0,-1,0,-1,-1,-1,-2
1517203773215284,-3,-2,-2,-1,-1,1,-1,-1
1517203773215284,-2,-2,-1,0,-2,0,-2,-2
1517203773216780,2,0,-2,-1,-2,-1,0,-3
1517203773216780,-1,-2,-2,-1,-1,-2,-2,0
1517203773229289,-2,-2,-1,-1,-2,-1,-2,0
1517203773229289,-1,-1,2,-2,1,-1,-1,0
1517203773236305,-1,0,-1,-1,-2,-1,0,-1
1517203773236305,-1,0,-1,-2,-1,0,-3,-1
1517203773252305,-1,-2,0,-1,-3,-1,0,-2
1517203773252305,0,-2,-1,-2,1,0,-1,-1
1517203773254349,-1,-1,-1,0,-2,0,-2,-2
1517203773254349,-1,-2,-2,-1,-1,0,0,-1
1517203773274863,-3,0,-1,-3,-1,0,-2,0
1517203773274863,-2,-2,-2,-1,0,-2,-1,0
1517203773276364,-2,-1,-1,0,-1,-2,-2,-2
1517203773276364,-2,-2,-2,-1,-1,-2,-1,-2
1517203773289373,0,-1,-2,0,0,-1,-1,-1
1517203773289373,-1,0,-2,-1,-3,-1,-2,1
1517203773296379,-2,-3,-3,-1,-1,-2,-1,0
1517203773296379,-1,-1,1,1,-1,-2,-2,-1
1517203773312389,-1,-1,0,-1,-2,-1,0,0
1517203773312389,-1,0,-2,-2,-3,-1,-1,-2
1517203773314390,-1,0,-2,-1,0,-1,-1,-1
1517203773314390,-1,0,-1,-1,-1,-3,-2,0
1517203773334906,-1,0,-2,1,-1,-2,-1,-1
1517203773334906,-1,-1,-2,0,-1,0,-3,-1
1517203773336407,-2,-2,1,-3,-3,0,-2,-1
1517203773336407,0,-1,0,-1,-1,0,1,-2
1517203773349416,-2,1,-1,0,0,-1,-1,-3
1517203773349416,-3,0,0,-2,-1,-1,-1,-1
1517203773356429,-1,-2,0,1,-1,-1,0,1
1517203773356429,-1,-3,0,-2,2,-2,-2,0
1517203773372954,0,-1,-1,-1,-1,-3,-1,-1
1517203773372954,0,0,-1,-1,-1,-1,-2,-1
1517203773374943,-1,-2,-1,-1,-1,-1,0,-3
1517203773374943,-1,-1,-2,-1,-2,-2,-1,-2
1517203773394948,-1,0,-1,-1,-1,0,-1,0
1517203773394948,-2,-2,-1,-1,2,-2,1,-2
1517203773396451,0,-3,-1,-1,0,-1,-2,-1
1517203773396451,-2,0,-3,0,-1,-1,1,0
1517203773417463,-1,-2,-2,-2,0,-2,-1,-2
1517203773417463,-1,0,-1,-2,-1,-1,0,0
1517203773418965,-1,0,-1,1,-1,-1,0,-1
1517203773418965,0,-1,-1,-2,-2,-1,-1,0
1517203773432477,0,-2,-1,0,-1,-1,-2,-1
1517203773432477,1,0,-1,0,-1,-1,0,0
1517203773433994,-2,-3,0,-1,-1,-1,-1,-2
1517203773433994,-1,0,0,-1,-3,-1,0,-2
1517203773454884,-2,-1,0,-1,0,-2,0,0
1517203773454884,-1,-1,-1,-1,-1,-2,0,-1
1517203773456385,0,1,-1,0,0,-2,0,-2
1517203773456385,-1,-2,-1,-1,-2,-2,-1,-1
1517203773468392,-3,-1,0,-2,0,-1,-2,-2
1517203773468392,-2,0,-3,-1,0,0,-1,0
1517203773483913,-1,-1,-2,0,-1,0,-3,0
1517203773483913,0,-1,0,-2,0,-1,0,-2
1517203773492410,-2,-2,-2,-1,-2,-2,1,-1
1517203773492410,0,-1,-2,0,-1,-1,-2,-1
1517203773493920,1,-1,-1,-2,-3,-1,-2,0
1517203773493920,-1,-2,-1,-1,0,-2,-2,-2
1517203773515435,0,-1,-2,-2,-2,0,-1,-1
1517203773515435,0,-1,-1,-1,-1,-2,-2,-2
1517203773516426,-2,0,-1,-3,-1,-1,1,-1
1517203773516426,0,-1,0,-1,-1,-1,-1,0
1517203773528450,-1,0,0,0,0,-2,-2,-1
1517203773528450,-1,-4,-1,-2,-1,-1,0,-2
1517203773544953,-1,0,-1,-1,-1,-1,-2,0
1517203773544953,-2,-1,0,-2,0,-1,-2,-2
1517203773552453,0,1,-1,0,-2,1,0,0
1517203773552453,0,-1,-1,-1,-1,0,-1,-2
1517203773553953,-1,-1,-2,-1,-2,-2,-2,-2
1517203773553953,-1,-1,-2,0,-2,-2,-1,-2
1517203773573970,-1,-1,-1,-1,0,0,-1,-1
1517203773573970,-4,-1,0,0,-1,0,0,1
1517203773582475,-1,-1,-1,-2,-1,0,-1,0
1517203773582475,-1,0,-2,0,-2,0,-2,0
1517203773588478,-1,-2,-2,-2,-1,-1,0,-3
1517203773588478,-1,-1,-1,0,-3,-1,0,-1
1517203773597486,1,-1,0,-1,1,-1,-1,-1
1517203773597486,-1,0,-1,-2,-1,0,0,-1
1517203773612495,-1,-1,-1,-2,-1,-2,-2,1
1517203773612495,-2,-1,-1,-2,-2,-1,-1,-1
1517203773613996,-2,0,0,-2,1,-2,1,-1
1517203773613996,-1,0,-1,0,-1,0,-1,-2
1517203773635011,-1,-1,-2,1,-1,-1,0,-1
1517203773635011,1,-1,-1,0,-1,-3,-1,-3
1517203773636514,-1,0,-1,-1,-2,-3,0,-1
1517203773636514,-1,-1,-1,-2,-2,-1,1,0
1517203773649020,-1,-2,0,-2,-2,-1,-2,-2
1517203773649020,0,-1,-1,1,-1,0,-2,-1
1517203773658527,-1,-1,0,0,0,0,0,-2
1517203773658527,-3,-1,-3,-2,-1,0,-2,0
1517203773673040,-2,-1,-2,-4,-2,0,-2,0
1517203773673040,0,-1,-1,-1,0,0,-2,-2
1517203773675038,-2,-1,-3,-2,-2,0,-1,-2
1517203773675038,-2,0,-1,0,-1,-1,-1,-1
1517203773695064,-1,0,-2,0,-1,-1,0,-3
1517203773695064,0,0,-2,-2,-2,-2,-1,-1
1517203773696564,-1,-1,0,-1,-1,-2,0,-1
1517203773696564,-1,-1,-1,-2,0,-1,1,-1
1517203773708563,0,-1,-1,-2,-1,0,-1,-1
1517203773708563,-2,-1,0,-2,0,0,1,-1
1517203773717570,0,-2,-2,-2,0,-2,0,-1
1517203773717570,0,-2,0,0,-1,-2,-1,-3
1517203773732580,0,-1,-1,-1,-2,-2,0,-1
1517203773732580,-2,-2,-2,0,0,-3,1,0
1517203773734082,0,1,-2,1,0,1,-2,1
1517203773734082,0,-1,0,-2,-1,0,-2,-3
1517203773762601,1,-1,-1,-1,2,0,-1,0
1517203773762601,-1,-2,-2,-1,-1,-1,-1,-1
1517203773764103,-1,-1,0,-1,-2,-2,-1,-1
1517203773764103,0,-1,-2,-1,-1,0,-1,0
1517203773768605,-1,0,-2,-1,-2,0,-1,0
1517203773768605,-1,-1,0,-1,-2,-1,-2,0
1517203773777627,-2,-2,0,-1,0,-1,-1,-1
1517203773777627,-2,-1,-1,0,-2,-2,-2,-2
1517203773792623,-2,-3,-1,-2,0,-2,-2,-1
1517203773792623,0,-1,1,0,0,0,0,-1
1517203773794140,0,-2,-2,-3,-2,-1,-1,-2
1517203773794140,-1,-2,-2,-2,-1,-1,0,1
1517203773815145,-1,0,-2,1,-1,-2,-1,0
1517203773815145,-1,-1,0,0,-2,-1,-2,0
1517203773816639,-2,-1,-2,-2,-1,-2,0,-2
1517203773816639,1,-2,-1,-1,0,-2,-1,-1
1517203773828685,-1,-1,0,-1,-1,-1,0,-1
1517203773828685,-2,1,0,-4,-1,-2,0,-1
1517203773837663,-1,-2,-1,-1,-2,-1,-1,0
1517203773837663,-2,0,-1,-1,0,0,-1,1
1517203773852664,-2,-1,-1,0,-2,-1,-1,0
1517203773852664,-1,-1,-2,-2,-1,-1,-1,-1
1517203773854179,-1,-2,-2,-1,-2,0,-1,-2
1517203773854179,-2,-2,0,0,-1,-2,-2,-2
1517203773875181,-2,0,-2,-1,-1,-1,-2,-1
1517203773875181,-1,-1,-2,-1,-3,-1,-1,0
1517203773876691,0,-1,0,1,0,-1,0,0
1517203773876691,-2,0,-1,-1,-2,0,1,0
1517203773897696,0,-1,1,1,0,-1,-1,-2
1517203773897696,0,-1,0,-1,-2,0,-1,1
1517203773899198,0,-1,-1,-1,-1,-2,-2,1
1517203773899198,-1,-1,-1,-1,-1,-2,-1,0
1517203773912222,-1,-2,1,-2,-3,-3,-1,0
1517203773912222,-2,-1,-2,0,-1,-1,1,1
1517203773914207,-2,-1,-2,-1,-2,-2,-1,-1
1517203773914207,0,0,-1,-1,-1,0,-1,-2
1517203773935226,-1,-2,-2,-1,-1,1,0,-3
1517203773935226,-1,-2,-2,-1,0,0,-1,-4
1517203773936724,-2,0,-1,-2,-2,-1,0,-1
1517203773936724,1,-2,-2,-1,0,-1,-1,0
1517203773957738,1,0,-1,-1,0,-1,-1,-2
1517203773957738,0,-3,-1,-1,-2,0,-2,0
1517203773959240,0,0,-3,-1,1,-2,-1,0
1517203773959240,0,-1,-2,0,-1,0,-2,-1
1517203773972748,-1,0,-2,-1,-2,0,-1,0
1517203773972748,-1,0,0,-2,-1,-1,0,-1
1517203773974295,0,-2,-1,0,-2,0,-1,-2
1517203773974295,-1,-1,-1,-1,-1,-1,0,-1
1517203773994843,-1,-1,-3,2,0,-1,0,0
1517203773994843,-2,0,-2,0,-1,-2,0,-1
1517203773996309,0,-1,-1,-3,-1,0,-2,0
1517203773996309,-1,-1,-1,-2,-1,-2,0,0
1517203774017861,0,-1,-1,-2,-1,-2,0,-1
1517203774017861,-1,-2,-2,-1,-1,-2,-2,-1
1517203774019363,-2,-1,-1,-2,-1,1,-2,0
1517203774019363,-2,-1,-1,0,-2,-1,-1,-2
1517203774031871,-2,-2,1,-1,-2,-1,-2,-1
1517203774031871,-1,0,-1,-2,0,-1,-1,-2
1517203774039376,0,-2,-1,-2,0,-2,1,-1
1517203774039376,0,0,-2,-2,-1,-1,-2,0
1517203774054395,-1,-1,-1,-1,-2,-2,-2,0
1517203774054395,0,-2,-3,-1,-2,-2,-1,-1
1517203774054887,-1,0,-2,0,-1,-1,-2,-1
1517203774054887,-1,0,-1,-1,-1,-1,-1,-2
1517203774076902,0,-1,0,-1,-1,-2,-3,-1
1517203774076902,0,0,-1,2,0,-2,-1,-1
1517203774077402,-1,-1,0,-1,-1,-1,-1,-1
1517203774077402,0,-2,-1,-1,-1,-3,-1,2
1517203774090918,-2,0,-1,0,0,-1,0,0
1517203774090918,1,-1,-1,-1,-1,-1,0,-2
1517203774099419,-1,-1,-1,-1,-2,-1,-1,-1
1517203774099419,-2,-1,-1,-2,-2,-3,-1,-1
1517203774114430,0,-2,1,-2,0,-3,1,-1
1517203774114430,-1,-2,-3,0,-3,-1,0,1
1517203774114934,-2,-2,-2,-2,0,0,-2,-2
1517203774114934,-2,-2,0,1,0,-1,-2,-1
1517203774136945,-2,0,0,-2,0,-1,-2,0
1517203774136945,-1,-1,0,0,0,-2,0,-2
1517203774137445,-1,0,0,0,-2,-1,-1,-2
1517203774137445,0,0,-3,-2,0,-1,0,-2
1517203774150956,-1,-1,0,-2,-1,0,-1,-1
1517203774150956,-1,0,0,-2,1,0,0,0
1517203774159470,-1,-2,-1,0,-1,-1,-2,-1
1517203774159470,-2,0,0,-3,-2,-1,1,-3
1517203774174471,0,1,-2,-2,-4,-1,0,-2
1517203774174471,-2,-2,0,-1,-2,-1,-4,-1
1517203774174995,-1,0,1,-2,-1,-2,0,0
1517203774174995,-1,-3,1,0,-1,-1,-3,-2
1517203774196988,0,-2,-2,-1,0,0,-1,1
1517203774196988,-1,0,-1,0,0,1,-1,-2
1517203774197489,-1,-1,-1,-1,-2,-2,-1,1
1517203774197489,0,-2,-1,0,-2,-2,-1,0
1517203774210997,-2,-2,-2,-1,-1,0,0,-3
1517203774210997,-1,0,-1,-2,-2,-1,0,1
1517203774219504,-1,-1,-1,-1,0,-2,0,-1
1517203774219504,-1,-2,0,-2,0,1,0,-2
1517203774234513,-1,-1,-2,0,0,-3,0,-1
1517203774234513,-2,0,-1,-1,-2,-1,-1,-1
1517203774235017,-1,-2,-2,-2,0,0,-1,0
1517203774235017,0,0,-3,0,-1,-2,-1,-1
1517203774257535,-1,-1,-2,-2,3,-1,-1,-1
1517203774257535,0,-1,-1,-1,-2,0,-2,-1
1517203774258030,-2,-2,0,0,-1,0,-2,-1
1517203774258030,-2,-2,0,0,-2,0,0,-1
1517203774271039,-1,-2,-3,-1,-3,1,-2,-2
1517203774271039,-1,-1,0,-1,-2,-2,-2,-1
1517203774279046,-1,-2,-2,-1,-1,-1,0,-2
1517203774279046,0,1,-1,-1,-2,0,-1,0
1517203774294091,-2,0,0,-1,-1,-1,-2,2
1517203774294091,-2,-2,-1,-1,0,-1,0,0
1517203774295092,-3,0,-1,1,-1,0,-1,-1
1517203774295092,-1,0,0,-2,-1,-1,-1,-3
1517203774316606,-1,-2,0,-2,-1,-2,-2,-1
1517203774316606,0,-2,-3,-1,-1,-1,-1,-1
1517203774317610,-1,0,-2,-1,0,-1,-1,-2
1517203774317610,-2,-2,-2,-1,0,-1,-1,0
1517203774331170,0,0,-1,1,0,1,-2,-1
1517203774331170,-1,-2,-1,0,0,-1,-2,-3
1517203774339185,-1,-1,0,-2,0,-1,0,0
1517203774339185,-2,-2,-3,-1,0,-1,-1,-2
1517203774354203,-2,-2,0,-1,0,-1,-1,-1
1517203774354203,-1,-1,-1,-2,-1,-1,-2,0
1517203774355188,0,-1,-1,0,-2,-1,0,-1
1517203774355188,-1,0,-1,-1,0,-1,-1,0
1517203774376725,-1,-1,-2,0,-2,-2,0,-1
1517203774376725,-1,-2,-2,-2,1,-1,-1,-1
1517203774377728,-2,-1,-1,-2,-2,0,-1,-2
1517203774377728,0,-2,-1,-1,-1,0,-2,-1
1517203774391225,0,0,-1,0,-2,-2,1,-2
1517203774391225,-1,-1,-1,-1,0,0,1,-1
1517203774399241,0,-3,-1,0,-2,-2,-1,-1
1517203774399241,-1,0,-2,1,-2,-1,-2,0
1517203774414230,0,0,-1,-2,0,-2,-1,-1
1517203774414230,-1,-2,0,1,-2,0,0,0
1517203774415233,-1,-1,-1,0,0,0,-2,-1
1517203774415233,-1,0,0,0,0,0,0,0
1517203774436756,-1,-2,0,-2,1,0,-2,0
1517203774436756,-2,-1,0,-1,-2,-2,0,-1
1517203774437748,-2,-3,0,-1,2,-1,0,-1
1517203774437748,-1,-2,-2,-2,-2,-2,1,-3
1517203774451255,0,0,-2,-1,-2,-1,-1,-2
1517203774451255,-1,-2,-1,-1,-1,-2,-2,-2
1517203774459303,0,-1,-2,-1,0,-1,-2,-1
1517203774459303,0,0,0,-2,-1,1,-2,0
1517203774474284,-2,0,0,-1,-1,-2,-1,-1
1517203774474284,0,0,0,-1,-1,-1,-2,0
1517203774474771,0,1,-2,-1,-2,-1,-2,0
1517203774474771,0,-2,1,-3,0,0,1,0
1517203774496787,-1,-1,-3,-1,-2,-1,0,0
1517203774496787,0,-1,0,-1,-1,-2,-1,-1
1517203774497790,-2,-1,-1,-3,-1,-2,1,-1
1517203774497790,-2,-2,-1,-1,-2,-1,-1,0
1517203774510807,-2,0,0,0,0,0,-2,-1
1517203774510807,0,-2,-3,-1,-2,-2,0,-2
1517203774519304,-1,0,0,0,-1,-3,0,0
1517203774519304,0,-1,-2,-1,0,-2,0,-1
1517203774534328,0,-1,1,-1,-1,-1,-1,-2
1517203774534328,-2,-1,-1,-1,0,0,-2,-2
1517203774534816,1,0,0,0,-2,0,-1,-1
1517203774534816,-1,-1,-1,0,0,-1,-1,-2
1517203774556830,-1,-1,-2,-2,-1,0,-2,-1
1517203774556830,-2,-1,-1,0,-1,0,0,-1
1517203774558331,-3,-2,-1,-1,0,-3,-1,-1
1517203774558331,-2,0,-1,-1,0,-1,-2,0
1517203774571356,-1,0,-2,-3,0,0,0,0
1517203774571356,-1,0,1,-1,0,0,-1,-1
1517203774579346,-2,-1,0,-2,-4,-1,-1,-1
1517203774579346,-2,-1,0,0,0,-1,-2,-1
1517203774594356,-1,-1,-3,-2,-2,-1,-1,0
1517203774594356,-1,-1,0,0,-1,-2,1,-1
1517203774594858,0,-2,-3,0,1,-2,-2,-3
1517203774594858,-1,-1,1,-2,-2,-4,0,-2
1517203774616873,-1,0,-2,-1,0,-3,0,-1
1517203774616873,-1,-1,-2,-2,-1,0,-3,-1
1517203774617377,-1,-1,-2,-1,-1,-1,-2,-1
1517203774617377,1,-2,1,-1,-3,-2,0,-1
1517203774631386,0,-2,1,0,-1,-2,-2,-2
1517203774631386,-3,-2,-4,-3,-2,-2,0,-1
1517203774639388,-1,-1,0,-1,-3,0,-1,-2
1517203774639388,-3,-1,-2,-1,-1,0,-1,-1
1517203774654408,0,1,0,1,-1,0,1,0
1517203774654408,0,0,-1,-1,-1,-1,-2,-1
1517203774654899,-1,-1,-1,-1,0,1,-3,0
1517203774654899,-2,-1,-2,-2,-1,0,-3,0
1517203774676918,-1,-1,-2,-1,-1,-2,-2,-3
1517203774676918,-1,-1,-2,-1,0,-1,-1,-2
1517203774677415,-1,0,0,-2,-2,-1,0,1
1517203774677415,-2,-2,0,0,0,-1,-1,0
1517203774690935,0,-3,-2,-1,-1,0,0,0
1517203774690935,0,0,-1,-2,-1,-3,0,-2
1517203774699431,-1,-1,0,-3,-2,-1,-1,-2
1517203774699431,0,0,-3,0,-1,-2,0,-2
1517203774714444,-2,-1,1,-1,0,-1,-2,-1
1517203774714444,-3,1,0,-2,-1,-1,-1,0
1517203774714942,-1,-1,-2,-1,-2,-1,0,0
1517203774714942,-1,-2,1,0,0,0,-1,-1
1517203774736967,-1,-1,-1,-1,-2,1,-1,0
1517203774736967,-2,-1,-1,-2,0,-3,-2,-1
1517203774737457,-1,1,-1,-1,-1,1,0,0
1517203774737457,-1,-1,-2,-1,-1,-1,-1,0
1517203774750980,-3,-1,-1,-1,-1,-1,-1,-2
1517203774750980,-2,-3,-2,0,0,0,0,-1
1517203774759487,0,-1,-2,-1,-1,-1,-1,-2
1517203774759487,-1,1,-1,-2,-1,-3,-2,-2
1517203774774994,1,-1,-1,0,-1,0,0,-1
1517203774774994,-1,-1,0,-1,-2,0,-1,-1
1517203774775988,-2,-2,-1,-2,0,-2,-2,-1
1517203774775988,-1,-1,-1,-1,-1,1,-2,-1
1517203774797041,-2,1,0,-2,-2,-1,-1,0
1517203774797041,-1,0,0,0,0,-2,0,-1
1517203774797543,-2,-1,-2,-1,-1,-1,0,-2
1517203774797543,0,0,0,-2,1,-3,-1,-2
1517203774820054,-1,-3,-1,-3,-2,0,-1,-2
1517203774820054,-1,-2,0,-2,-2,0,0,-1
1517203774820556,-2,-1,0,-1,1,-2,0,-2
1517203774820556,-1,-2,-1,-1,-1,-1,-2,-1
1517203774834568,0,-2,-1,-1,0,0,-1,-1
1517203774834568,-1,1,4,0,-2,1,-2,-1
1517203774835064,0,-2,-8,0,0,0,-2,-1
1517203774835064,-1,-3,-2,-3,-1,-1,-2,-2
1517203774857108,-1,-2,2,0,-1,0,-1,0
1517203774857108,-1,-2,-2,-1,-2,-1,1,-1
1517203774858118,-1,0,3,1,-1,-1,-1,0
1517203774858118,-1,-1,-1,-1,-1,0,-1,0
1517203774880094,-1,0,-2,-3,-2,-2,-2,-1
1517203774880094,-1,-2,3,0,-1,-1,-1,-2
1517203774880595,-1,0,0,-3,-1,-1,0,-2
1517203774880595,-1,0,4,1,0,-1,1,-2
1517203774894116,-1,-4,-9,-1,-2,-2,1,-1
1517203774894116,0,0,-3,-2,-2,-3,-3,-3
1517203774895114,-1,-1,-2,-1,-2,-1,0,1
1517203774895114,-1,-1,0,-1,-2,-1,-2,0
1517203774917120,-1,1,1,1,-1,-1,0,0
1517203774917120,0,-3,-3,0,0,-2,0,1
1517203774917639,-1,-2,0,0,-1,-1,-2,-1
1517203774917639,0,0,1,-1,-3,-2,-2,0
1517203774939635,-1,-3,-3,-1,-3,-2,-2,-1
1517203774939635,-1,-1,-2,-1,0,0,-2,-2
1517203774940642,0,-1,4,1,-2,-1,-2,-1
1517203774940642,0,-1,-4,-2,0,-2,1,-1
1517203774954146,0,0,-2,-2,0,-2,0,0
1517203774954146,0,0,-1,-2,-2,-1,0,-1
1517203774955149,0,-2,1,-3,0,1,1,-1
1517203774955149,-1,-1,-2,-1,-1,0,-1,-1
1517203774976675,-1,1,-3,-3,-1,0,-1,-1
1517203774976675,0,-2,-6,0,-1,-1,-2,0
1517203774977677,-1,0,1,-1,-3,-1,-3,0
1517203774977677,-2,0,-3,-2,-1,-2,-1,0
1517203775000179,-2,-2,-1,0,0,-1,-1,-1
1517203775000179,0,-3,-2,-1,-1,-1,-1,0
1517203775000680,-1,-1,-2,-3,0,0,-1,-1
1517203775000680,-1,-2,-1,-1,-2,-1,-2,-1
1517203775014189,0,-2,1,2,-2,0,-2,0
1517203775014189,-2,-1,-1,-1,-2,0,-2,-2
1517203775015191,-2,-1,-2,0,0,-2,0,-3
1517203775015191,0,-1,0,-1,-2,-3,0,-1
1517203775036721,0,-1,3,-1,-1,0,-1,0
1517203775036721,-1,-2,-2,0,-1,0,-1,-1
1517203775037707,0,0,-2,-1,-1,-2,-2,-1
1517203775037707,-1,-2,-3,-2,-2,-1,-1,-2
1517203775059730,-1,0,-1,-2,-2,-2,-1,-2
1517203775059730,-2,0,0,-1,-1,-2,-1,-2
1517203775060731,-1,0,-1,0,-1,-1,-1,-1
1517203775060731,-1,0,3,1,-2,1,-1,-1
1517203775074731,0,-4,-15,-2,0,-2,-2,-3
1517203775074731,-1,0,0,-1,0,0,-1,-1
1517203775075736,-2,-3,-3,-2,0,0,-1,-3
1517203775075736,0,-1,0,-1,-2,-1,-1,0
1517203775096746,0,2,3,0,-1,-1,-2,-1
1517203775096746,-1,0,0,-1,0,-3,-1,0
1517203775097748,0,0,-2,0,0,-1,-2,0
1517203775097748,-1,-1,0,-2,0,-1,-1,0
1517203775119838,-1,-2,0,-1,1,-1,0,-1
1517203775119838,-1,0,0,1,-1,-1,-2,0
1517203775120819,0,-2,-3,-3,-2,-1,1,0
1517203775120819,-1,0,-1,-2,1,-2,-2,-3
1517203775134331,-1,-2,-4,-3,-2,-2,-1,-4
1517203775134331,-1,-3,-2,0,-3,-1,0,-2
1517203775134830,0,-1,1,-1,-2,-3,0,1
1517203775134830,-1,-2,-3,-1,-1,-1,-2,0
1517203775156851,-2,-1,1,0,-1,0,0,-1
1517203775156851,-1,0,-1,-2,-2,0,0,0
1517203775158371,-2,-1,-1,0,-2,0,-1,-2
1517203775158371,0,-2,0,-1,-2,-2,-2,0
