timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486560907168,-18,-12,7,37,1,1,-6,-6
1513486560921179,0,-20,-5,-48,-3,-4,3,2
1513486560921179,3,18,54,19,4,0,-9,20
1513486560922167,9,-37,-8,-6,-3,-2,7,-15
1513486560922167,44,37,2,15,2,2,9,-50
1513486560943195,-3,11,8,1,-7,-5,-19,10
1513486560943195,-23,-13,54,19,1,3,21,12
1513486560944183,-54,-30,-91,-24,-5,-5,-19,-1
1513486560944183,65,9,-19,-11,-5,-4,0,-3
1513486560967211,-46,-46,-6,7,-1,-4,8,13
1513486560967211,43,7,-32,-12,2,9,3,0
1513486560967211,-9,41,39,13,-3,1,3,-12
1513486560967211,-23,-22,-31,-1,2,-3,-4,14
1513486560981208,6,-21,18,7,1,4,-3,-43
1513486560981208,3,-38,-65,-10,-10,-6,6,17
1513486560982209,23,40,19,3,8,-1,-6,11
1513486560982209,-31,-3,-23,-21,-5,-1,-11,-7
1513486561003240,50,-11,-34,-14,-3,-3,15,55
1513486561003240,-17,46,37,19,7,2,-8,-5
1513486561004226,43,1,62,8,1,-2,7,-38
1513486561004226,-7,-33,-78,-14,-8,-5,-7,27
1513486561027246,-12,16,-24,15,1,-1,9,14
1513486561027246,22,-1,7,-9,-4,-7,-16,-43
1513486561028252,-22,-17,1,11,-3,-1,4,-23
1513486561028252,-18,31,-26,-20,1,2,7,26
1513486561041263,12,19,28,7,-1,-2,-9,10
1513486561041263,-50,-70,14,16,-7,0,-4,-86
1513486561042261,-36,-18,-42,-27,-1,-4,-16,25
1513486561042261,7,1,9,-6,-6,-3,0,-41
1513486561063290,1,-3,-13,13,4,0,1,2
1513486561063290,-10,-19,40,-3,0,3,10,35
1513486561064267,-4,-22,5,2,-1,-3,3,-26
1513486561064267,-5,-27,-17,-13,-7,-5,-2,-25
1513486561087286,8,33,-66,5,-2,-3,-4,14
1513486561087286,6,29,14,8,7,0,6,20
1513486561088310,31,-42,-35,12,1,2,-13,11
1513486561088310,-34,66,60,-3,4,4,17,6
1513486561100308,-17,-37,-2,-8,-7,-3,-8,-22
1513486561100308,25,19,-22,3,-2,-2,10,23
1513486561108298,-13,17,45,8,4,2,-6,29
1513486561108298,-47,-28,21,-2,5,-6,-12,-27
1513486561123315,66,25,-57,-23,-5,4,-6,41
1513486561123315,-12,-5,23,-1,-2,-1,-15,-52
1513486561124310,7,36,25,4,0,-6,8,29
1513486561124310,31,2,11,7,-5,-6,-11,12
1513486561146342,-64,3,14,2,-2,0,24,-9
1513486561146342,8,-21,-45,-10,7,0,-4,7
1513486561147326,25,15,17,16,5,2,-8,-19
1513486561147326,33,14,-24,-15,-11,1,-8,15
1513486561161363,-20,-30,-21,-10,-3,-6,1,-13
1513486561161363,1,-15,-20,-5,1,2,-5,8
1513486561168350,-32,-17,39,-5,-1,-3,10,39
1513486561168350,-17,-13,12,16,1,-2,-10,-22
1513486561184352,38,40,37,-3,-5,-1,-8,31
1513486561184352,-30,-33,-9,-23,3,-1,-1,-35
1513486561185363,5,-9,-32,-5,2,3,11,-3
1513486561185363,-2,-81,38,-11,-7,-9,-4,46
1513486561206380,23,2,-5,1,-1,4,2,-2
1513486561206380,-6,12,23,-7,-6,2,24,-1
1513486561207369,-7,-8,-5,13,5,-4,-8,-20
1513486561207369,-2,44,43,14,3,3,0,13
1513486561220390,-6,13,12,-17,-9,-4,2,-24
1513486561220390,22,32,27,2,4,-1,-15,35
1513486561228385,-8,-57,-35,-17,-10,2,-1,-2
1513486561228385,10,41,12,18,1,-4,-6,-24
1513486561243394,14,25,54,0,2,1,0,-9
1513486561243394,-42,26,-13,3,-5,-6,-14,12
1513486561244395,45,6,11,-3,2,-1,-3,-18
1513486561244395,0,4,4,11,-5,-1,-9,-32
1513486561266421,-32,-33,-3,10,3,3,17,27
1513486561266421,17,6,46,11,1,-4,-12,-6
1513486561267412,-15,20,-16,-19,-1,1,4,-31
1513486561267412,-5,-26,-32,-19,-12,-1,8,21
1513486561280432,15,25,31,29,15,1,-5,-8
1513486561280432,-1,-33,-58,-2,-9,-3,10,8
1513486561288426,12,50,30,6,-6,1,-9,14
1513486561288426,16,-20,-53,-1,7,-2,-5,26
1513486561303451,-85,11,26,-7,-6,-4,-14,-2
1513486561303451,12,-9,-33,-11,1,-2,30,10
1513486561304437,-24,-9,-22,-32,-10,-1,-17,-38
1513486561304437,19,25,28,17,5,0,28,5
1513486561326453,-16,-9,23,7,4,5,-15,-16
1513486561326453,-2,20,54,3,-8,-6,-10,-10
1513486561328454,-6,-40,-32,-7,4,-2,7,-3
1513486561328454,27,-19,12,-5,0,6,-7,10
1513486561340467,4,3,3,23,2,-3,-11,-46
1513486561340467,31,23,-33,-8,-1,5,6,52
1513486561348482,-39,-2,11,6,3,-2,-5,-34
1513486561348482,-12,9,-9,-16,4,-2,-7,-4
1513486561363493,-8,-27,-37,-7,-4,-8,-2,0
1513486561363493,36,6,42,19,-3,4,0,-6
1513486561364489,9,21,-1,-14,-4,-5,0,-1
1513486561364489,-28,-37,-7,-2,4,0,-5,6
1513486561387506,21,30,24,10,-3,-4,12,27
1513486561387506,-14,7,-65,-12,4,4,-3,-18
1513486561387506,-24,-38,-5,26,0,-4,-6,19
1513486561387506,-9,4,-14,-10,-6,-4,13,-18
1513486561400520,9,5,31,-3,2,8,21,-6
1513486561400520,-13,-36,-31,-6,-2,-1,4,-4
1513486561408510,-17,22,12,20,11,2,11,-3
1513486561408510,11,28,9,-9,-9,-9,-5,34
1513486561423534,0,-51,20,-3,-3,0,-18,-18
1513486561423534,-21,1,-93,-11,1,4,4,32
1513486561424530,-27,-23,-12,-9,-4,2,4,-47
1513486561424530,4,-24,46,8,2,3,5,-12
1513486561446547,15,25,-39,-26,3,-5,-3,23
1513486561446547,-8,-10,46,-3,-6,-2,-8,1
1513486561447539,61,23,21,-3,1,6,-5,18
1513486561447539,-14,-29,-27,4,0,-6,-9,21
1513486561469570,30,11,28,8,-2,-2,-4,-37
1513486561469570,-36,-9,-8,-15,2,1,-5,12
1513486561470556,10,31,-34,-5,1,-2,-4,-4
1513486561470556,-12,-40,5,4,1,1,-2,20
1513486561483563,5,21,33,9,-2,2,17,9
1513486561483563,0,2,-7,0,-5,-6,-1,-31
1513486561485565,19,-15,11,4,-4,-8,-11,-14
1513486561485565,-28,-3,-8,4,-2,-4,-10,9
1513486561506592,19,-9,-35,-16,-5,-3,6,73
1513486561506592,5,17,46,13,-5,8,0,-103
1513486561507582,-5,-18,-4,2,1,-2,-4,35
1513486561507582,32,36,18,9,8,6,4,-13
1513486561529622,-28,-34,-23,-1,-7,-4,-4,-15
1513486561529622,16,-25,40,3,-2,-5,-7,15
1513486561530635,7,36,18,-6,2,-3,-2,24
1513486561530635,9,-7,-86,-22,-5,1,2,-18
1513486561543634,-4,-27,42,8,-1,6,9,19
1513486561543634,-16,-11,-53,12,5,-7,-2,5
1513486561544635,-54,-33,22,8,-1,3,2,-1
1513486561544635,24,1,-32,-16,-10,-8,2,-13
1513486561566650,-27,2,-55,-2,-4,-2,-2,-27
1513486561566650,-5,3,32,-2,3,-2,-3,34
1513486561567660,18,-44,25,-19,-5,1,-1,-1
1513486561567660,-23,7,-7,0,-6,-6,3,7
1513486561589679,5,8,-11,2,3,-1,-3,27
1513486561589679,26,16,36,10,4,4,13,-41
1513486561589679,4,10,-49,-12,-3,-10,-28,-23
1513486561589679,-12,4,71,12,5,6,29,18
1513486561603677,84,15,-26,-29,-12,-12,-5,35
1513486561603677,41,12,-63,-3,-3,-5,-4,-6
1513486561604677,28,-9,24,8,-4,-1,0,51
1513486561604677,-13,-6,-31,13,10,3,-1,-106
1513486561626693,-13,27,30,-4,-5,1,5,12
1513486561626693,-3,17,14,-8,-7,-6,-9,21
1513486561628695,38,-22,-15,0,-5,-2,8,-30
1513486561628695,6,46,-29,14,10,-4,-10,62
1513486561649727,-13,6,-3,7,-4,3,-2,-41
1513486561649727,1,-56,22,13,10,5,3,36
1513486561649727,9,52,-11,0,-8,-9,-14,-24
1513486561649727,-39,-45,8,-6,-4,-1,5,-1
1513486561663722,15,2,-55,-20,-5,-2,2,1
1513486561663722,-44,-6,27,3,-5,-2,-15,-25
1513486561664720,-24,-3,-3,5,2,-4,6,-8
1513486561664720,29,-14,-3,-24,-9,-4,-19,3
1513486561686749,-6,2,18,22,8,7,19,-10
1513486561686749,-6,-4,-5,-23,-5,-5,16,8
1513486561687746,-21,29,2,3,0,1,-3,-47
1513486561687746,-2,-16,36,-16,-11,-7,-14,-50
1513486561709752,-80,-46,3,18,10,-2,-5,38
1513486561709752,1,50,50,19,1,6,6,-52
1513486561709752,12,-7,-26,-27,-3,-5,-7,8
1513486561709752,43,55,7,28,3,4,2,25
1513486561723761,-22,-22,-7,-21,-3,1,-16,0
1513486561723761,-10,3,-5,2,-5,-7,-9,-3
1513486561724764,-5,-19,-40,-5,-5,-4,-2,2
1513486561724764,-2,28,42,10,4,-2,-15,-33
1513486561746777,-23,-22,-17,-2,-1,-1,12,-8
1513486561746777,14,12,-44,-13,-7,3,-7,-27
1513486561747778,10,-7,55,14,1,-9,-6,-4
1513486561747778,-29,-45,-60,-15,1,3,11,37
1513486561769794,13,26,3,-11,-5,0,5,-10
1513486561769794,-17,0,-15,-4,-1,0,-5,-17
1513486561769794,-2,13,-3,2,-1,-1,-2,-34
1513486561769794,-15,-14,-33,1,1,2,10,7
1513486561783833,32,9,5,13,0,-3,-13,-22
1513486561783833,51,24,-17,-20,-6,-2,-2,42
1513486561784835,-17,-8,-2,7,13,6,1,24
1513486561784835,8,2,22,1,-5,-4,-20,-27
1513486561806832,-37,1,-50,-6,1,0,11,20
1513486561806832,66,6,8,3,3,1,-7,17
1513486561807822,3,3,26,2,-2,-1,-7,4
1513486561807822,-7,-5,-28,0,3,-3,4,55
1513486561828836,-3,21,41,6,1,7,4,-37
1513486561828836,2,-21,0,10,1,-3,-8,36
1513486561829837,-34,-5,-11,-13,-5,-1,-1,-13
1513486561829837,-39,32,-16,5,8,8,1,-8
1513486561843860,81,18,5,-3,-3,-11,-1,33
1513486561843860,-20,-37,26,-4,-6,-3,0,-24
1513486561844860,2,1,-8,14,3,6,7,-3
1513486561844860,28,0,19,-29,-2,-2,-14,2
1513486561873867,-1,21,40,8,6,0,-1,-56
1513486561873867,-2,13,3,-6,-7,-6,-3,30
1513486561874886,5,-20,-33,12,2,0,1,13
1513486561874886,2,-8,49,18,1,0,-5,-11
1513486561888878,-10,-6,7,-7,-8,-2,8,4
1513486561888878,-15,-8,-68,-15,-1,-2,-8,-23
1513486561889888,-16,-25,6,-23,-7,-2,1,-27
1513486561889888,-22,-58,0,-7,-8,-4,0,2
1513486561903901,7,13,-9,0,-1,1,-2,4
1513486561903901,-11,5,30,13,4,0,7,31
1513486561903901,58,16,0,19,-5,-6,-8,-49
1513486561903901,-2,18,-4,-6,4,4,11,-25
1513486561926921,-10,-25,4,-8,-7,-7,-11,6
1513486561926921,-13,-6,13,2,5,1,0,33
1513486561927906,-14,12,-2,4,2,-3,0,-24
1513486561927906,0,14,6,-12,-8,-3,-2,24
1513486561948978,-5,-31,-22,-20,-9,-1,-11,0
1513486561948978,-13,-8,21,3,1,2,14,-3
1513486561949923,13,21,22,-8,-3,-3,-8,51
1513486561949923,-25,13,38,15,3,2,10,-15
1513486561963956,-15,-3,-10,18,-1,3,-1,-24
1513486561963956,2,-21,-25,-12,0,4,12,-37
1513486561963956,-2,-7,9,3,18,6,7,62
1513486561963956,3,13,11,-1,-16,-7,0,-14
1513486561986947,10,3,-33,6,13,8,1,30
1513486561986947,-14,-6,13,3,-8,-12,-20,-79
1513486561987948,-7,-18,-11,2,2,1,4,9
1513486561987948,13,21,1,9,1,-1,16,-9
1513486562007962,-21,-14,19,1,-3,-3,-2,-3
1513486562007962,1,36,-11,-6,2,1,-1,38
1513486562015968,-27,0,7,-5,-1,-7,-4,27
1513486562015968,18,-38,-32,4,-3,1,1,-7
1513486562022973,11,34,2,-3,-6,-5,23,-23
1513486562022973,-25,-8,31,0,10,4,-13,13
1513486562031980,-41,-36,-4,-7,-10,-8,12,10
1513486562031980,52,33,-31,-6,-4,1,-18,-2
1513486562046990,-25,-7,39,13,-2,0,9,-9
1513486562046990,1,-19,-51,-7,0,4,11,-2
1513486562047991,-2,-8,-49,-13,-2,-4,-32,-3
1513486562047991,10,19,26,-2,1,4,18,48
1513486562069005,-33,-6,-14,10,0,-5,-27,-15
1513486562069005,-14,-10,-15,4,-2,1,-9,36
1513486562070006,24,-4,4,-4,-2,6,16,-32
1513486562070006,-13,0,-8,-12,-1,-6,-7,4
1513486562083016,29,34,52,-8,7,6,8,33
1513486562083016,-23,-17,13,-2,-4,-1,-5,-39
1513486562091021,30,9,-46,4,-2,0,7,2
1513486562091021,9,-13,17,-8,-2,-2,1,19
1513486562107032,-29,-26,-68,-12,-7,-2,2,-60
1513486562107032,13,19,-29,-5,5,3,3,0
1513486562107032,23,29,11,-10,-4,-5,-3,64
1513486562107032,-34,-53,-12,15,-7,-8,-6,-95
1513486562130049,29,-4,-6,-5,1,8,-6,14
1513486562130049,3,11,25,2,-12,-8,-2,35
1513486562131051,13,23,8,4,8,3,4,-45
1513486562131051,-10,16,8,-6,-1,-3,-4,38
1513486562143058,-13,1,30,0,1,-1,-1,-7
1513486562143058,38,-17,-87,-5,-9,-1,-19,-22
1513486562151065,-11,-19,26,-12,-2,3,2,4
1513486562151065,4,17,9,5,5,-1,-21,8
1513486562167074,30,11,-4,9,-4,-4,25,13
1513486562167074,-10,-20,16,-2,-6,-2,-6,-39
1513486562167074,-6,15,-57,-9,3,3,0,-28
1513486562167074,5,-16,1,18,-1,-4,-18,42
1513486562189103,-10,6,23,-10,2,6,15,2
1513486562189103,-12,-15,8,-6,3,2,-15,8
1513486562190092,-24,-8,31,6,-4,-5,-14,1
1513486562190092,13,-12,-11,-7,-6,-4,15,-47
1513486562203115,42,20,-21,-2,-4,-2,-17,14
1513486562203115,6,14,59,8,5,-1,14,6
1513486562218111,3,13,23,18,-2,0,-15,-35
1513486562218111,-59,-18,-47,-14,1,0,8,20
1513486562227122,22,11,6,4,-1,-1,-12,-3
1513486562227122,8,18,53,10,-2,-1,8,-6
1513486562229119,-9,-20,-87,-16,-5,0,-11,24
1513486562229119,-12,-6,12,8,6,3,25,-49
1513486562249190,1,9,17,-25,-6,-5,-8,7
1513486562249190,-18,8,-9,5,2,-1,-3,1
1513486562251148,8,-26,12,8,-4,-1,-5,-43
1513486562251148,2,32,14,-11,-2,-4,-9,-19
1513486562263146,-12,-30,-37,-8,-2,1,-3,-17
1513486562263146,-13,5,22,-3,1,-4,7,21
1513486562279154,7,-3,-16,-2,-2,-1,-1,17
1513486562279154,13,15,-3,1,0,5,6,-1
1513486562287160,-55,-10,26,38,-5,-4,20,-60
1513486562287160,-3,-14,-1,3,5,1,-8,31
1513486562288162,1,-14,-16,-32,-10,-5,-1,8
1513486562288162,19,20,22,1,-9,0,-5,-4
1513486562309176,0,12,61,7,11,5,3,26
1513486562309176,18,-15,-66,2,0,-5,-3,30
1513486562311177,-15,-13,37,-4,1,0,7,-25
1513486562311177,9,-1,-8,4,-1,2,3,0
1513486562323199,19,12,1,-28,-6,-1,-3,19
1513486562323199,22,-78,-90,6,8,5,9,52
1513486562332191,20,34,32,4,1,-8,-11,-2
1513486562332191,-6,-34,-16,-3,4,0,9,39
1513486562345201,-1,-13,-36,-4,-10,-2,-3,1
1513486562345201,-21,27,19,-1,-3,-2,-22,-63
1513486562354207,7,-14,-40,-3,-10,-9,8,48
1513486562354207,11,-1,19,-4,12,6,-1,19
1513486562369218,-23,-3,-7,1,-4,1,-14,-10
1513486562369218,-4,5,-47,-13,0,-4,14,22
1513486562371219,-32,-23,39,21,5,2,-2,-37
1513486562371219,-2,23,4,-2,-2,-6,-12,28
1513486562383227,9,-28,-11,-8,1,2,7,14
1513486562383227,11,25,52,9,-3,-2,-9,50
1513486562392234,-25,14,54,14,-4,-2,6,-67
1513486562392234,-10,-12,-94,-16,-9,-5,15,25
1513486562407255,-15,-7,-11,-5,5,4,-2,-11
1513486562407255,-8,-3,14,7,-1,6,11,-8
1513486562408247,0,-2,3,5,-4,-5,-8,7
1513486562408247,-16,-2,45,10,3,1,-10,-20
1513486562429260,-1,11,-14,1,-6,-7,-5,31
1513486562429260,14,12,15,-28,-9,-8,5,-41
1513486562431262,5,11,-12,6,2,3,3,12
1513486562431262,26,9,54,6,5,-3,-19,-7
1513486562452276,16,7,-7,-6,-7,-4,5,-25
1513486562452276,-12,-51,20,16,-6,-4,-12,45
1513486562453281,-8,6,-1,-16,19,7,5,-21
1513486562453281,14,-9,20,6,-10,0,5,-5
1513486562466286,-10,-3,-45,-3,5,-1,-13,28
1513486562466286,37,37,78,8,-8,-6,1,-24
1513486562468287,-17,-31,-93,-13,0,1,-3,-62
1513486562468287,-1,-9,-7,-3,6,2,-4,34
1513486562496307,17,10,25,17,9,6,7,13
1513486562496307,-2,45,8,-12,-4,-4,0,-85
1513486562498309,-15,6,7,6,-2,-3,-5,75
1513486562498309,-5,16,-14,-1,4,3,7,-49
1513486562511322,-5,-11,-49,-5,-8,-4,-10,26
1513486562511322,-4,-2,28,10,11,2,2,66
1513486562513320,34,26,-4,-25,0,-2,4,84
1513486562513320,8,-13,7,16,-9,-9,-21,-39
1513486562526329,-18,5,5,-11,3,-2,-10,-15
1513486562526329,32,0,-15,-6,-9,-11,-2,24
1513486562533337,-37,0,36,5,11,9,13,-3
1513486562533337,1,-7,-31,-14,-11,-2,-7,6
1513486562549402,-3,-12,35,14,0,-7,-12,-18
1513486562549402,-25,3,-29,4,1,2,-6,-21
1513486562555400,16,-22,0,-6,1,0,17,86
1513486562555400,-28,0,-34,-15,-2,5,7,-39
1513486562571401,2,-6,28,17,-16,-7,-9,-84
1513486562571401,-23,-17,-13,13,24,8,-2,-11
1513486562573402,8,1,-16,-21,-16,-9,-4,-57
1513486562573402,-11,-16,-28,-36,-6,-9,-15,39
1513486562586423,-19,-15,14,17,4,10,26,13
1513486562586423,-59,-3,-2,4,1,0,-6,61
1513486562593415,30,21,53,10,0,-2,1,-14
1513486562593415,1,-6,-24,4,-7,-8,-12,-22
1513486562609428,0,-4,20,-26,-10,-8,-6,-8
1513486562609428,-23,-22,-37,-14,-4,-3,-13,-89
1513486562610427,59,-4,-39,3,-1,-3,-15,38
1513486562610427,14,38,-10,-9,-2,7,30,36
1513486562631459,33,17,15,5,0,5,4,-54
1513486562631459,0,-12,-2,-1,-5,-3,-15,11
1513486562633461,14,9,53,17,3,7,0,19
1513486562633461,18,10,-11,5,-2,-3,18,-26
1513486562646454,31,-15,-30,-23,8,1,-6,38
1513486562646454,60,35,35,16,-8,-3,-1,18
1513486562652469,-12,3,-23,-12,16,9,7,-97
1513486562652469,19,-8,17,-13,12,1,-18,58
1513486562669473,-23,3,5,12,-8,-7,-1,3
1513486562669473,8,-1,-12,-7,4,2,-1,-35
1513486562670472,-55,-22,-1,4,-12,-11,-16,56
1513486562670472,12,10,-2,-4,-7,7,22,-48
1513486562691486,-19,5,-13,-9,4,-2,-21,-65
1513486562691486,41,-29,-34,-7,-8,-4,-1,-15
1513486562693487,-25,4,32,25,7,4,5,30
1513486562693487,17,-16,-50,-6,-10,-4,10,50
1513486562706495,8,4,-47,4,10,4,-2,-18
1513486562706495,-29,14,16,-25,2,5,12,-14
1513486562712503,7,-16,-20,-12,-9,-5,10,49
1513486562712503,-60,-4,22,4,-4,-6,-15,-49
1513486562729515,-2,-16,55,25,0,-1,2,45
1513486562729515,-29,4,-45,-20,-7,-1,13,-27
1513486562730528,23,2,-14,-9,-2,-4,-5,-19
1513486562730528,46,10,-30,18,1,-4,0,11
1513486562751530,12,-23,-17,-16,1,4,2,55
1513486562751530,-26,16,48,-1,-6,-2,10,38
1513486562753537,-5,16,40,-17,-4,-6,-15,-99
1513486562753537,-8,-5,59,25,7,10,9,26
1513486562774556,-4,10,-18,-7,-11,-11,-14,-88
1513486562774556,-31,-8,42,16,-8,-6,-5,28
1513486562775545,-11,-26,3,-9,-3,4,7,22
1513486562775545,15,26,40,8,3,-5,-5,-7
1513486562796562,-21,-6,-16,-5,0,2,-12,23
1513486562796562,-40,-6,-17,-8,-2,-4,12,-43
1513486562798581,20,-9,-63,-3,-9,-6,-11,6
1513486562798581,-36,-20,17,9,2,-1,-13,-7
1513486562811589,35,10,-48,-41,-11,2,35,0
1513486562811589,16,22,22,24,2,-5,-14,10
1513486562813571,-6,-29,-29,-11,-5,-7,-16,4
1513486562813571,-2,-1,13,-5,4,9,12,-3
1513486562825598,9,3,-15,7,-5,-4,-4,-26
1513486562825598,51,-2,35,24,0,1,-1,-35
1513486562832598,-70,-7,-59,-18,10,7,2,-12
1513486562832598,9,28,38,8,-5,-3,-4,19
1513486562849611,-62,-76,13,6,-1,4,2,-6
1513486562849611,14,-30,13,8,0,-2,-6,19
1513486562850611,19,15,-29,4,0,-1,-2,-39
1513486562850611,-52,-10,-6,-13,-5,-7,-3,38
1513486562871613,17,26,-11,11,10,2,3,58
1513486562871613,11,15,-31,-16,-1,-7,-31,-37
1513486562873614,2,-4,31,19,6,2,30,46
1513486562873614,-2,-2,-14,-15,-6,-1,-3,-58
1513486562886641,8,15,24,3,-5,-2,-19,2
1513486562886641,-9,-20,-10,-18,4,0,13,58
1513486562892628,8,4,-38,-2,-14,-13,6,5
1513486562892628,-1,18,7,-11,3,5,0,-36
1513486562909638,1,12,-14,7,0,-10,-2,23
1513486562909638,-6,-34,3,-28,7,9,-6,4
1513486562910640,-12,-5,67,19,2,-3,0,8
1513486562910640,-2,-6,-91,-17,-7,-6,4,-8
1513486562931718,27,15,-48,-2,-4,-2,-9,-23
1513486562931718,-3,-8,-4,-3,4,-5,7,1
1513486562933721,-22,13,-2,0,0,2,-6,-86
1513486562933721,31,-21,48,29,2,-6,3,50
1513486562945665,-22,8,7,-32,-9,1,14,-12
1513486562945665,-5,2,-4,7,0,1,-2,-23
1513486562954672,19,2,5,0,0,2,7,-9
1513486562954672,-15,-17,28,5,-8,-1,-2,18
1513486562969683,12,-7,4,9,2,1,17,12
1513486562969683,-3,5,5,8,-2,0,-12,3
1513486562970696,11,0,10,-3,-4,-7,5,-14
1513486562970696,26,4,22,-1,5,10,15,23
1513486562991708,-6,-13,-35,-2,-3,-6,-10,13
1513486562991708,-26,8,23,8,-3,2,-10,-38
1513486562993698,12,0,-24,-21,0,0,3,33
1513486562993698,10,30,39,13,1,-5,-8,0
1513486563005708,-17,-1,38,16,-2,0,-2,-35
1513486563005708,11,-6,-42,-7,0,-3,1,18
1513486563014714,12,-3,-3,-12,-5,-4,-15,38
1513486563014714,-21,-14,17,4,-1,-2,5,19
1513486563029725,15,21,29,2,5,3,0,-10
1513486563029725,13,-1,-5,-5,0,-2,-5,1
1513486563030725,10,10,9,1,-6,0,16,4
1513486563030725,-13,-4,-17,-8,-3,0,-42,-25
1513486563051761,10,0,33,16,3,2,15,41
1513486563051761,-19,-5,-38,-15,-3,-4,9,-17
1513486563053756,30,2,8,7,1,-3,-18,1
1513486563053756,-2,8,-30,-11,-3,1,4,-19
1513486563074756,-24,-6,24,-7,0,-2,-2,8
1513486563074756,19,-2,-8,8,1,2,-3,11
1513486563075765,-45,-16,26,5,-2,1,-4,24
1513486563075765,2,5,-17,-11,-5,-7,8,-23
1513486563089767,-2,27,22,-3,-3,-4,-13,8
1513486563089767,7,-2,8,2,5,0,10,-2
1513486563090768,-6,-1,-43,-3,-2,1,-2,-6
1513486563090768,-1,-16,-43,-1,-1,2,7,1
1513486563111821,-5,8,32,8,3,0,-4,6
1513486563111821,-4,-4,-21,-14,-3,1,9,-4
1513486563113792,-4,-7,22,5,0,-3,-4,-21
1513486563113792,-11,5,-10,-16,-3,4,12,-3
1513486563125791,11,2,1,0,-1,-3,-13,36
1513486563125791,4,0,20,11,-1,-3,-7,-25
1513486563134824,0,-4,8,5,3,-1,1,-4
1513486563134824,10,5,14,2,-2,0,-4,-3
1513486563148835,11,5,9,-1,1,1,-1,10
1513486563148835,-61,-20,-25,-4,-7,-7,2,-3
1513486563150824,4,21,16,5,1,0,-15,-9
1513486563150824,-26,-30,-3,2,0,-3,2,-3
1513486563171825,-24,-4,-30,-8,-6,-1,0,-11
1513486563171825,15,10,5,0,3,0,-7,2
1513486563173827,-17,3,2,-5,-5,-6,1,-12
1513486563173827,3,16,-13,-1,2,3,5,7
1513486563185834,-2,-11,-7,10,-1,-1,6,-8
1513486563185834,12,4,0,-6,-2,-3,-6,2
1513486563194841,-16,-8,12,5,3,0,-3,2
1513486563194841,20,9,-3,-1,-2,-4,3,1
1513486563208862,-15,-3,19,1,5,3,0,-3
1513486563208862,14,-14,-14,5,-1,-3,-4,7
1513486563210852,-30,4,-19,-11,-5,-1,-3,-10
1513486563210852,2,-7,19,0,-3,-4,-1,0
1513486563231890,-2,-3,-26,-16,-7,-2,0,0
1513486563231890,-8,-13,-1,-8,-2,-3,-3,-22
1513486563233868,3,-8,5,5,-1,0,3,0
1513486563233868,-11,0,-3,3,0,-1,-2,-6
1513486563245877,0,0,17,1,3,1,-3,0
1513486563245877,3,8,-1,2,-2,1,0,6
1513486563261888,9,-2,3,-1,0,-2,-2,-3
1513486563261888,-4,0,-9,2,1,2,1,-2
1513486563268902,8,-4,-6,-2,-2,-5,11,-4
1513486563268902,0,-1,8,-2,-2,-2,-11,3
1513486563270895,34,2,7,4,-2,-1,-6,-7
1513486563270895,1,-5,-12,-1,-1,1,-2,4
1513486563291911,-9,-8,-3,0,-2,-2,-3,-5
1513486563291911,13,-2,-25,-17,-3,-2,-4,-1
1513486563292914,9,-3,1,3,2,-2,3,4
1513486563292914,1,11,14,4,-3,0,-2,-1
1513486563304919,-5,-3,16,4,1,1,-4,-2
1513486563304919,-2,-1,-13,-7,-4,-3,2,2
1513486563313948,-5,-6,-11,4,3,1,-2,1
1513486563313948,-2,0,-3,0,0,-1,-1,-1
1513486563328952,2,19,56,4,1,1,0,-4
1513486563328952,-6,-39,-44,4,0,-2,2,5
1513486563330948,4,6,-3,-3,-2,-2,1,1
1513486563330948,0,0,10,0,1,-1,4,2
1513486563351977,15,2,20,4,0,1,-4,-3
1513486563351977,-1,6,-36,-8,-2,-1,-2,0
1513486563352969,-1,-3,6,-6,-4,-1,-10,-2
1513486563352969,0,-1,0,6,1,-3,19,-2
1513486563375969,-1,-13,-43,-16,-5,-3,-10,0
1513486563375969,1,11,38,14,2,0,0,0
1513486563376983,-9,-4,-3,-1,-1,-2,-8,-2
1513486563376983,0,3,0,-4,-2,-1,13,0
1513486563388978,-5,-5,-17,-1,-2,1,-5,0
1513486563388978,-5,-1,9,3,0,0,1,-1
1513486563390986,2,4,2,-1,-3,0,4,2
1513486563390986,-4,0,10,1,-1,1,-9,1
1513486563411997,1,-4,-20,-4,0,-1,2,-1
1513486563411997,-3,2,9,-2,-1,-4,-3,-4
1513486563412998,15,2,22,4,1,-1,2,-2
1513486563412998,-3,3,-18,-8,-4,-1,-7,-1
1513486563442018,-10,-6,-35,0,1,1,0,-2
1513486563442018,-4,2,-8,-17,-5,-3,-2,1
1513486563443019,1,-2,5,4,1,-2,5,-1
1513486563443019,-14,-2,3,-1,-3,-1,-3,-1
1513486563449023,5,5,16,8,1,-1,0,-2
1513486563449023,-1,-3,2,3,0,1,-1,0
1513486563451024,-2,-4,-14,-8,-3,-2,1,-3
1513486563451024,4,0,-9,-2,-2,2,-2,0
1513486563472038,-4,-6,9,-1,-1,-2,-2,-1
1513486563472038,2,4,16,8,1,-2,2,-1
1513486563473038,-10,0,6,1,0,0,1,-1
1513486563473038,3,-1,-7,-2,-1,0,-5,1
