timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229139988918,-1,-1,-1,-1,-1,0,-2,-1
1513229140011442,-1,1,-1,-2,1,-1,1,0
1513229140011442,-1,0,-1,0,-1,-3,-2,0
1513229140011931,0,-1,-2,0,-1,-1,-2,0
1513229140011931,-2,0,0,1,0,-2,-2,-1
1513229140025955,-1,-1,-1,-2,-1,-1,0,0
1513229140025955,-2,-1,1,0,0,1,0,-1
1513229140026442,-1,-1,0,0,-1,0,-2,-1
1513229140026442,0,0,0,-1,-1,-1,-1,-2
1513229140048010,-1,-1,0,0,-2,-1,-1,-1
1513229140048010,-1,0,-3,-2,-2,0,2,-1
1513229140049010,-1,-2,-1,-2,-1,-1,0,-1
1513229140049010,-1,-2,-2,1,-1,-1,-1,-1
1513229140071531,0,-1,-1,-2,-1,-1,-1,-2
1513229140071531,0,-3,-2,-2,-2,0,-2,-2
1513229140072016,-1,2,0,-2,-2,-2,0,0
1513229140072016,-2,-1,-1,-2,-1,-2,-2,1
1513229140086029,-3,0,-3,1,1,-2,-1,0
1513229140086029,-1,0,-2,-1,-2,-2,-1,-2
1513229140086540,0,-2,-1,0,0,-1,-1,-2
1513229140086540,1,-1,0,0,-1,-1,-1,-2
1513229140108557,-1,-1,-1,-2,-3,-2,-3,1
1513229140108557,0,0,-3,-1,0,-1,-1,-1
1513229140109043,-2,-3,-2,-2,-3,-2,-2,-2
1513229140109043,-3,1,0,0,0,-1,0,-1
1513229140132062,-1,-2,-1,-1,1,-1,0,0
1513229140132062,-2,-1,0,0,-2,-3,-2,-2
1513229140132559,-1,-1,0,-1,0,-1,0,-1
1513229140132559,-2,-3,-1,-1,-1,-2,-1,-2
1513229140146069,-1,-3,-2,-1,-3,-2,-1,0
1513229140146069,0,1,0,-1,1,-1,-2,0
1513229140146570,-1,0,-2,-1,-1,-1,0,-3
1513229140146570,-1,-1,-1,1,-1,-1,0,-3
1513229140168123,1,-1,1,-1,-1,-2,-1,-2
1513229140168123,0,-1,-2,-2,-1,0,1,0
1513229140169095,1,-2,-2,-1,-1,-2,-3,-2
1513229140169095,0,0,-2,-2,1,-2,-1,-1
1513229140191611,0,-1,-1,0,-1,-1,-1,0
1513229140191611,-1,-1,-2,0,-1,0,0,-1
1513229140192101,-3,-2,-2,-1,0,0,-1,0
1513229140192101,0,-2,-1,-2,-1,-2,-2,-1
1513229140205611,-1,-3,-2,0,-2,-1,0,-2
1513229140205611,-1,0,-2,-2,-2,-2,0,-2
1513229140206617,-3,-1,-1,-1,1,-2,-1,-1
1513229140206617,-3,0,0,-1,-2,-1,-1,0
1513229140228145,-1,0,0,-1,0,0,1,0
1513229140228145,-2,-1,0,-1,0,-2,-2,0
1513229140229132,0,-2,-3,-1,-3,-1,0,0
1513229140229132,-1,-1,-1,0,-3,-2,1,-1
1513229140251649,-3,0,1,0,0,0,3,-4
1513229140251649,-2,-2,-2,-2,-1,-1,3,1
1513229140252144,0,-1,-1,0,0,0,-11,-6
1513229140252144,1,-3,-2,-3,-2,-1,-1,2
1513229140265668,-1,-2,-3,-1,-1,-2,5,1
1513229140265668,0,-3,-2,-4,-1,-1,10,0
1513229140266665,-3,-2,-2,-2,-2,-2,-19,-6
1513229140266665,0,-2,0,-1,-2,1,-1,3
1513229140288185,-2,-1,-1,-2,-2,1,-1,0
1513229140288185,-2,-3,1,-1,0,-1,1,-2
1513229140289194,0,2,-1,-1,-1,-2,7,1
1513229140289194,1,1,-2,-1,0,-2,-5,-3
1513229140310704,-1,1,0,-1,-1,-2,-6,-4
1513229140310704,0,0,-2,1,-2,1,-1,1
1513229140318194,0,-1,-2,-1,-2,0,4,1
1513229140318194,-1,-2,-3,-1,1,-1,1,-2
1513229140325699,0,-2,-2,-1,-1,-1,-2,0
1513229140325699,0,1,-2,-3,-1,-2,-7,-3
1513229140326698,-1,-2,-1,-1,0,0,5,0
1513229140326698,-2,-1,-1,-1,-1,-1,1,1
1513229140348727,-1,-1,1,-1,-1,0,3,1
1513229140348727,-1,-2,-3,-2,-1,0,1,-3
1513229140349728,-2,0,0,-2,0,-1,-20,-3
1513229140349728,-3,-2,-1,0,0,-2,0,-2
1513229140371249,0,2,-2,0,0,-3,-6,-1
1513229140371249,-2,1,0,1,-2,-1,6,1
1513229140372229,-2,-2,0,-2,-2,-1,7,1
1513229140372229,0,-2,1,-1,0,-1,-4,-1
1513229140385741,1,-3,1,-2,0,-1,-4,-1
1513229140385741,0,-2,1,-1,-1,0,-5,-1
1513229140386740,0,0,-1,-3,-1,-1,5,-1
1513229140386740,-1,-3,-1,-3,-1,-2,-1,0
1513229140408769,-1,3,-1,-2,-1,-2,2,1
1513229140408769,-1,-2,0,-2,-2,-1,-4,-2
1513229140409255,-1,-1,-2,0,0,1,0,-1
1513229140409255,-1,0,-1,0,-1,1,2,-2
1513229140431270,0,-1,-1,-1,-1,1,-1,1
1513229140431270,-3,0,0,-2,-1,-2,-5,-2
1513229140432271,-1,-1,-1,0,-2,-1,3,-1
1513229140432271,-1,0,-2,-1,-1,-2,-1,-1
1513229140445836,-1,-2,-1,1,-1,-1,-4,-4
1513229140445836,-1,0,0,-1,-1,-2,-5,-2
1513229140446336,-1,-2,0,-1,0,0,3,1
1513229140446336,-1,-1,1,-3,-1,-2,-2,-1
1513229140468367,-1,-1,-2,-1,-1,-2,-1,-1
1513229140468367,0,-2,0,-1,-1,0,-2,-1
1513229140468866,-1,-1,-1,-1,-2,-3,-1,-2
1513229140468866,0,-2,-1,-2,-1,0,-2,-2
1513229140491444,-1,0,-2,0,-3,-1,-3,1
1513229140491444,-1,-1,-2,0,-1,0,0,-1
1513229140492432,-2,-3,0,-2,1,-2,1,-2
1513229140492432,-1,3,-2,0,-3,-3,1,-1
1513229140513940,0,-3,-1,-1,-2,-1,0,0
1513229140513940,-1,0,0,-1,0,-1,-3,-1
1513229140514441,-1,-2,0,0,-1,-1,0,-1
1513229140514441,-3,0,0,-1,0,2,-1,1
1513229140528459,-1,0,-1,0,-2,1,-1,-3
1513229140528459,-1,2,0,0,-2,-1,-3,-1
1513229140528948,-1,-2,-4,0,-2,-1,2,1
1513229140528948,-2,-2,-2,0,0,-2,-1,-1
1513229140552967,-1,-1,0,-1,1,-2,-1,0
1513229140552967,0,-4,-1,-2,-1,-1,-2,0
1513229140553468,-1,0,1,-1,0,0,0,-2
1513229140553468,-2,-3,-2,0,-2,-1,0,-4
1513229140564974,-3,-1,0,-2,0,-1,0,-1
1513229140564974,-2,0,-1,-2,0,0,1,-1
1513229140573489,1,-3,-1,-1,-1,-1,0,-1
1513229140573489,-2,0,0,-2,-1,-1,-1,-1
1513229140588016,-2,-1,-1,-1,-3,-1,-1,-3
1513229140588016,-2,-1,-2,-2,-2,-2,0,-2
1513229140589012,1,-2,-1,-2,-3,0,-2,0
1513229140589012,1,-1,1,-2,0,0,1,-3
1513229140610532,1,-1,0,-1,-3,-1,-1,0
1513229140610532,-1,-1,0,0,-1,0,-1,-1
1513229140626517,-1,-3,-4,-2,0,-2,-1,-2
1513229140626517,-3,-2,-1,-1,-1,-2,0,-1
1513229140628033,-1,-3,-1,-1,-1,-1,-2,0
1513229140628033,-2,0,0,-2,-2,-2,0,0
1513229140633021,-1,-1,-3,-1,0,0,-1,0
1513229140633021,0,-3,-3,0,-2,-2,-1,-1
1513229140648071,-1,-1,-2,-1,-1,-2,1,-1
1513229140648071,-1,-3,-2,0,1,-1,-1,-1
1513229140649071,-3,1,1,0,-3,-2,-1,-2
1513229140649071,-2,2,0,-1,0,0,-3,-1
1513229140671597,0,0,0,-1,-1,0,-1,-2
1513229140671597,-1,-1,-2,1,-1,0,0,-1
1513229140672086,-3,-2,-2,-2,-2,-1,-2,-2
1513229140672086,-1,-3,-2,0,0,-2,-1,-1
1513229140685164,0,0,-2,-1,0,1,-1,1
1513229140685164,-1,0,-1,-2,-2,-3,-1,-2
1513229140693181,0,3,-1,-2,0,-1,0,0
1513229140693181,-1,-2,-1,-1,-1,-1,0,-1
1513229140708192,2,0,-1,-2,-1,-3,0,0
1513229140708192,-2,-1,0,0,-1,-1,-3,-2
1513229140709208,-2,-1,0,-1,-1,-1,-3,-2
1513229140709208,-1,2,0,-1,-2,0,1,2
1513229140731208,-2,0,-2,-1,-1,0,0,1
1513229140731208,-1,0,-2,0,0,-1,0,1
1513229140732209,-1,-1,1,-2,0,-2,-1,-1
1513229140732209,0,-2,-1,0,-2,-1,-1,-2
1513229140745254,-2,-3,-3,-1,1,-1,-1,-2
1513229140745254,-1,-3,-1,0,-1,-1,-1,-1
1513229140753270,-4,-3,-1,1,-1,-2,1,-2
1513229140753270,1,-2,-2,-1,-1,-1,-2,-1
1513229140768281,0,-1,-1,-2,1,-2,0,-1
1513229140768281,0,-2,0,-3,0,-1,0,0
1513229140768769,1,-2,-2,-3,-3,-1,-1,0
1513229140768769,0,-2,0,-1,0,-1,-1,-1
1513229140791315,0,-1,-1,1,-1,-1,-2,0
1513229140791315,-3,1,-2,1,1,-1,-1,-2
1513229140792289,-1,-1,0,-1,0,-2,-1,1
1513229140792289,-2,1,-2,0,-1,-1,-1,-1
1513229140813319,-2,-2,-1,0,0,-1,-1,-3
1513229140813319,-1,1,0,-1,0,-1,0,-1
1513229140820809,-1,0,-1,0,-1,-1,-1,-2
1513229140820809,0,-1,-1,-1,-1,-1,-3,-4
1513229140828326,2,2,1,0,-1,-1,-1,0
1513229140828326,-1,-4,-2,-1,-2,-1,0,1
1513229140828815,-1,-1,-1,-2,-1,2,0,0
1513229140828815,-1,-2,-2,-2,0,-1,-2,-1
1513229140858843,-1,-2,-1,-1,-2,0,-2,-2
1513229140858843,1,1,-2,-1,-1,-3,-1,-3
1513229140859844,-2,0,-2,0,-2,-1,-2,0
1513229140859844,-1,-2,-2,-2,-2,0,-1,1
1513229140873843,-4,-3,-2,0,-1,-1,-2,-1
1513229140873843,2,-1,0,-2,-2,0,-1,-2
1513229140874844,0,-3,-2,1,-1,0,-1,-1
1513229140874844,1,0,-2,-1,0,-1,-1,-1
1513229140888354,-1,-2,-1,-2,-1,-2,0,0
1513229140888354,-1,-1,-3,-2,-1,2,-2,1
1513229140888854,0,-2,0,0,-2,-2,-2,-2
1513229140888854,1,-1,0,-2,-1,-1,-1,-1
1513229140911397,0,-1,0,-2,-2,0,0,0
1513229140911397,-2,-2,1,0,-2,-2,-1,-3
1513229140912383,-1,0,0,0,0,0,1,0
1513229140912383,-2,-3,-2,-1,1,-1,-1,-1
1513229140933909,0,-2,-2,0,-3,-2,-2,0
1513229140933909,0,2,2,-1,0,0,-2,0
1513229140935387,-2,0,-1,-1,0,0,1,-1
1513229140935387,-1,-3,1,-1,0,-1,0,0
1513229140948396,-2,2,-1,-1,-2,-1,-1,-1
1513229140948396,0,-4,-3,-1,-1,-3,-1,-1
1513229140948897,0,-1,-2,-2,-1,-1,-2,-2
1513229140948897,-1,2,0,-1,0,-2,0,-1
1513229140971451,-1,-2,-2,0,-2,0,-1,-2
1513229140971451,1,-2,0,-1,-1,1,0,0
1513229140971912,-3,-1,-1,-1,-1,-3,0,0
1513229140971912,-1,-2,-2,0,-2,-2,-2,1
1513229140993928,-3,-1,1,-1,-2,-1,-2,-2
1513229140993928,-1,-1,-2,0,-1,-1,2,0
1513229140995430,-1,1,1,0,1,-2,1,1
1513229140995430,0,0,1,-1,-1,-1,-1,1
1513229141007960,-1,0,-2,-2,0,-2,-2,1
1513229141007960,-2,-2,-1,-2,-2,-1,-3,-2
1513229141008955,0,-1,-2,-1,-1,0,0,0
1513229141008955,-1,-3,-2,1,-1,-3,0,0
1513229141030955,-2,0,0,-1,0,-1,0,-3
1513229141030955,-1,-2,-1,-2,-1,-1,-1,-2
1513229141031955,0,-1,0,-2,-3,-1,-3,0
1513229141031955,1,-1,-1,-2,-1,1,-1,-1
1513229141061567,-2,-2,-2,0,-1,0,-1,0
1513229141061567,-2,0,-3,-1,0,-3,0,-1
1513229141062036,-2,-1,-1,0,-2,-3,-1,-1
1513229141062036,-1,0,-2,0,-1,-1,-3,-1
1513229141068039,0,-2,-2,-3,-2,-1,-1,-2
1513229141068039,-1,-1,-1,-1,0,-1,0,0
1513229141069040,0,0,-1,-1,-1,-1,-1,-1
1513229141069040,-1,-1,-2,-1,-2,0,-1,-1
1513229141090558,-2,-2,0,-1,0,-3,1,1
1513229141090558,-1,-1,-1,-1,-1,-2,-1,-1
1513229141098060,0,-2,-4,-1,1,0,-2,-2
1513229141098060,0,-3,-5,-2,-3,-1,-2,-2
1513229141114072,0,-3,-2,2,0,-1,-2,-1
1513229141114072,-3,0,1,-1,-1,0,-1,-1
1513229141114572,-1,0,0,-1,0,-2,-1,-3
1513229141114572,0,-2,-1,-1,-1,-1,-1,-2
1513229141128085,-1,-3,-1,-2,0,-1,-2,-3
1513229141128085,0,-3,-1,0,-2,-2,-2,0
1513229141129083,0,-2,-1,-2,-1,0,0,0
1513229141129083,-2,1,0,1,0,-2,0,-1
1513229141151627,-1,0,-2,-2,-1,0,-3,0
1513229141151627,-1,-2,-1,-3,-2,1,0,0
1513229141152099,-1,1,-1,-1,-2,0,-3,0
1513229141152099,0,-1,-1,-2,-3,-1,-2,-2
1513229141174114,1,2,-1,0,-1,-1,-2,-2
1513229141174114,-1,0,-2,0,1,-1,0,-1
1513229141174615,-1,-1,0,-1,-2,-2,-1,-3
1513229141174615,-2,0,-1,0,-1,-1,1,1
1513229141188163,-2,-4,-2,0,-1,0,1,-1
1513229141188163,-2,1,2,0,-1,-4,-1,1
1513229141189148,-2,-3,-2,0,0,0,0,1
1513229141189148,-1,0,0,-1,-3,-1,-2,-3
1513229141211653,-2,-2,-2,-1,-2,-2,2,-1
1513229141211653,0,-2,-1,-1,-3,0,-2,-1
1513229141213142,-1,-2,-2,-1,-1,-2,-2,0
1513229141213142,-1,0,-1,-1,0,1,-1,1
1513229141241162,-1,-1,-1,-1,-1,-2,-2,-1
1513229141241162,-1,0,-1,-2,-2,-1,-1,-3
1513229141243163,0,-3,-2,-1,-3,-2,-1,-1
1513229141243163,-2,-1,0,0,1,0,-1,-1
1513229141247667,0,0,-1,-2,-2,-1,0,-1
1513229141247667,-3,-1,0,-1,-1,-1,-1,-2
1513229141256701,-2,-5,-5,-2,-2,0,-1,-1
1513229141256701,-2,-1,0,-1,-2,-1,0,0
1513229141271696,-1,-1,1,1,-1,0,-1,-1
1513229141271696,1,0,-1,-1,-2,-2,-1,0
1513229141273197,0,-4,-2,-1,0,-1,-2,-1
1513229141273197,-1,-3,-3,-2,-2,-2,-1,0
1513229141294211,-1,-3,-1,-1,0,-2,-2,-2
1513229141294211,-1,-3,-2,-1,-3,-1,-2,0
1513229141295713,1,1,-2,-2,-2,-2,0,0
1513229141295713,-1,-3,-2,-2,-2,-1,0,-1
1513229141307720,1,2,0,-1,-1,-2,-2,-2
1513229141307720,-1,-1,-2,-2,0,-2,-1,-1
1513229141316717,1,-1,1,0,-1,-2,0,2
1513229141316717,-3,-1,0,0,0,-1,-2,-2
1513229141331225,-1,-2,0,-3,-1,-1,-1,-1
1513229141331225,-2,-2,-2,-1,-1,0,-2,-2
1513229141339231,-4,-1,-1,2,-2,1,-1,-2
1513229141339231,0,-1,-2,-1,-1,-3,0,-1
1513229141353772,-2,-1,-2,-1,-2,-2,-1,1
1513229141353772,2,-5,-5,-3,-1,-1,-2,0
1513229141355274,-3,-1,0,-1,-1,0,-1,-2
1513229141355274,0,1,0,-2,-1,1,-1,0
1513229141367295,0,0,-1,-2,-2,-3,1,-1
1513229141367295,-2,2,0,-1,0,-1,0,-3
1513229141376288,-1,-3,0,-1,-1,-2,-1,-1
1513229141376288,0,1,-1,-2,-1,-1,-1,-2
1513229141391298,-2,-2,-2,0,-1,-1,-1,1
1513229141391298,-1,-1,-1,0,0,-1,0,1
1513229141392800,-2,-1,-1,-2,-1,-2,-2,-4
1513229141392800,-1,-1,0,0,-2,-2,0,0
1513229141413816,-3,-2,-2,-2,-1,-1,-2,-3
1513229141413816,-2,-1,-1,0,-2,0,-1,3
1513229141415317,-1,-1,-1,0,-2,-1,0,1
1513229141415317,-3,-3,-2,0,0,-1,0,-2
1513229141427837,-1,0,0,2,-1,0,-2,-1
1513229141427837,0,0,-2,0,-2,-1,-2,-2
1513229141436331,0,2,0,-1,0,-1,-1,-2
1513229141436331,0,-1,-1,-2,-1,-2,-1,0
1513229141450341,-1,-2,0,-2,-2,-2,0,-1
1513229141450341,-1,0,1,-1,0,-1,-3,-3
1513229141458847,0,-1,-1,1,-3,-1,0,-1
1513229141458847,-1,-1,-2,-1,-2,0,-2,0
1513229141473869,-2,-1,-3,-2,-1,-1,-2,-1
1513229141473869,-2,-3,-3,-2,0,0,1,-3
1513229141475369,-1,1,0,-4,-1,0,-2,-2
1513229141475369,-1,-3,-1,1,-2,-2,0,0
1513229141487370,-1,-2,0,0,0,0,0,0
1513229141487370,0,-1,-2,-1,-2,-1,-1,-2
1513229141496374,-2,-3,-1,1,1,0,-1,-2
1513229141496374,-2,0,0,0,-2,-1,-2,-1
1513229141518910,-3,2,1,-2,0,1,-1,0
1513229141518910,-2,-2,-1,-2,-3,-2,-2,-3
1513229141520400,-1,1,-1,0,0,-1,-1,-1
1513229141520400,-1,-2,-1,-1,-1,-1,-1,-1
1513229141533902,-2,-2,-3,-2,-2,0,-1,-1
1513229141533902,-2,-1,0,-1,-1,0,-1,1
1513229141535407,-1,-2,-1,-2,0,-1,-1,0
1513229141535407,-1,2,0,0,-1,0,-2,-2
1513229141547910,0,-1,-3,-1,-1,-1,-2,0
1513229141547910,1,-2,-2,0,-3,-3,0,0
1513229141556416,-2,-2,-1,-2,-1,-1,-1,-2
1513229141556416,-4,-4,-1,-1,0,0,-1,-2
1513229141571427,0,-2,0,0,-1,0,-2,0
1513229141571427,0,1,-1,0,0,-2,-2,-1
1513229141572946,-1,-2,-1,-2,-1,-3,0,0
1513229141572946,0,1,-1,-1,0,-1,-1,-2
1513229141593952,-4,-3,-2,0,0,-1,0,-1
1513229141593952,-1,0,-3,-1,-1,-1,0,-1
1513229141595444,-2,0,-2,0,-1,-1,-2,-2
1513229141595444,-1,-1,-2,-1,-1,-3,-2,0
1513229141607452,0,0,-3,-2,-1,-1,-1,-1
1513229141607452,-2,0,0,-2,-2,-1,-1,-2
1513229141623985,-3,-2,0,0,-1,-2,-2,-1
1513229141623985,-1,1,0,-3,-1,-1,0,-2
1513229141631468,-2,0,-2,0,0,-2,0,-1
1513229141631468,-2,-1,0,-2,0,-1,-2,-1
1513229141632969,-1,1,-1,1,-1,-1,0,-1
1513229141632969,0,-7,-1,1,0,-1,-2,-1
1513229141654004,1,-4,-1,-1,-2,-1,-1,-1
1513229141654004,-1,1,-1,-1,-1,-2,-1,0
1513229141655486,2,-2,-2,-1,0,-1,-1,-1
1513229141655486,-1,-3,-3,-1,0,1,-1,0
1513229141667514,-5,-2,3,0,1,-2,0,-1
1513229141667514,-2,-2,-1,-2,0,-1,-2,-2
1513229141676500,-2,1,1,-1,-1,-3,-1,0
1513229141676500,-1,3,0,-2,0,-2,-1,-1
1513229141699016,-1,-1,-2,-1,-2,0,-2,-1
1513229141699016,0,-3,-2,0,-3,-1,1,-2
1513229141700518,-1,0,-2,-1,-1,-1,-2,1
1513229141700518,-1,0,-1,-1,0,-2,-2,-1
1513229141714030,-1,-1,-3,-3,-3,0,-2,0
1513229141714030,-1,-1,-1,-1,-1,0,-2,0
1513229141715528,2,-2,-3,-2,-3,0,0,-2
1513229141715528,0,-1,-3,-1,0,-1,-2,0
1513229141727539,-2,-2,-2,-3,1,-1,-1,-1
1513229141727539,-4,3,0,-1,-1,-2,-1,-4
1513229141737043,-1,-2,0,-2,-2,-2,0,-2
1513229141737043,0,2,1,-1,-1,0,0,-1
1513229141750565,1,-5,-1,1,-2,-2,0,-2
1513229141750565,1,-5,-2,1,-1,-3,-1,0
1513229141757569,-2,-4,-2,-1,0,-1,-1,-2
1513229141757569,-1,1,-1,-2,-3,-1,-2,-1
1513229141773071,2,1,0,-2,-2,-1,-1,0
1513229141773071,-1,-1,-1,-2,-1,1,0,-2
1513229141781614,-1,-1,-2,-1,-1,-1,-1,-1
1513229141781614,-1,-2,-3,-2,-1,-2,0,0
1513229141797114,0,0,-1,-1,-1,-1,-1,-1
1513229141797114,-4,-1,0,0,1,-1,-1,1
1513229141798116,-1,-2,0,-2,-1,-1,0,0
1513229141798116,-2,-1,-3,-1,0,-1,-1,-1
1513229141811625,-1,1,-2,0,-1,-1,0,0
1513229141811625,-3,-1,-1,0,-1,0,-1,-1
1513229141813126,-2,-1,-2,1,-1,0,-1,0
1513229141813126,-4,-1,0,1,-2,-1,-1,-2
1513229141833640,1,-2,-1,-1,-1,-3,-2,0
1513229141833640,0,-2,-2,-1,-1,-2,-1,-2
1513229141836143,0,-3,-1,-1,-3,0,-1,0
1513229141836143,1,-2,-2,-3,-1,-1,-1,-1
1513229141863707,-2,2,1,-2,-2,0,-1,0
1513229141863707,-1,-3,0,-2,-1,0,-1,-1
1513229141865709,-2,1,1,-2,1,0,0,-2
1513229141865709,-1,-2,-2,0,-2,-2,-1,-1
1513229141871228,0,-1,-2,-3,-1,-2,-2,-1
1513229141871228,-1,-1,-1,0,-1,-1,0,-1
1513229141873215,0,-1,-2,-1,-2,-1,-1,0
1513229141873215,-1,0,-1,2,0,-1,0,-1
1513229141893729,-2,0,0,-1,0,-1,-1,-1
1513229141893729,0,0,-1,-3,0,0,0,-1
1513229141895230,0,-2,-1,-1,-1,-1,-2,0
1513229141895230,0,-4,-3,-1,-1,0,-1,0
1513229141916245,-3,0,0,1,0,-1,-1,-1
1513229141916245,-4,-1,-1,1,-1,-2,0,-2
1513229141917746,0,0,-1,-2,-1,0,0,-2
1513229141917746,-1,0,0,-2,-1,-1,-2,-1
1513229141930756,1,1,2,1,-1,0,-2,1
1513229141930756,-1,-1,-1,-2,-3,-2,0,0
1513229141937307,-2,-1,-1,1,-3,0,0,0
1513229141937307,-1,-1,-1,-1,-2,0,-1,0
1513229141953849,-3,-2,-1,-1,-1,-1,-2,-2
1513229141953849,1,0,-2,-1,-2,1,0,-2
1513229141955350,0,-2,-2,-1,-2,-2,0,-1
1513229141955350,1,-2,0,-2,-2,-1,0,0
1513229141976355,0,-1,-3,-1,-1,-2,0,-1
1513229141976355,0,-2,-1,-1,0,-2,-1,0
1513229141977856,-2,-4,-2,-1,-1,-1,-2,1
1513229141977856,-1,-2,-1,-1,-1,0,-2,0
1513229141990865,-4,-1,-2,-1,-1,1,0,-3
1513229141990865,-1,2,0,-3,-2,-3,-3,-2
1513229141997370,-3,1,-1,-1,-1,-1,0,-3
1513229141997370,-3,-2,-2,-1,-1,-2,0,-2
1513229142014383,-4,2,2,0,-1,-1,-1,2
1513229142014383,0,-1,-4,-2,-2,-1,-1,0
1513229142019890,-1,1,-1,-3,-2,-1,-1,-1
1513229142019890,-4,0,0,0,0,0,0,-4
1513229142036398,1,-3,-3,-1,-1,-2,-1,-2
1513229142036398,-2,-3,0,-1,-2,-2,-2,0
1513229142038900,-2,-2,-1,0,0,-2,-2,1
1513229142038900,0,0,0,-1,0,-2,-1,0
1513229142050419,0,-2,-2,-2,-1,0,-1,1
1513229142050419,-3,0,0,-1,-1,0,-2,-1
1513229142058914,1,-2,-2,-3,-1,-3,-2,-1
1513229142058914,1,-1,-2,-1,-3,-1,0,-1
1513229142074431,1,1,-2,-3,-1,-3,-2,0
1513229142074431,0,-1,-1,0,-2,-1,-1,-3
1513229142075943,-3,0,0,-2,-2,-1,-1,-1
1513229142075943,-1,0,-1,0,-2,0,-2,-1
1513229142096440,0,1,0,-1,-1,0,0,0
1513229142096440,-3,-1,-2,-2,-1,-1,-1,-1
1513229142097952,0,-1,-2,-1,0,-2,-2,0
1513229142097952,3,0,-2,-1,-1,-2,-1,-2
1513229142110472,-2,-3,-1,-2,-2,0,1,0
1513229142110472,-1,-1,-2,-2,-1,0,-1,0
1513229142118956,0,0,-1,-1,-2,0,-3,-1
1513229142118956,-1,-2,-3,-2,-2,-2,-3,0
1513229142134003,-1,-3,-2,0,-1,-1,-2,-2
1513229142134003,-1,-2,-1,0,-2,-1,0,1
1513229142136507,0,0,2,-1,-1,-2,1,-1
1513229142136507,-1,-4,1,-3,-1,0,-1,-1
1513229142156564,-2,-2,-1,-1,0,-2,-2,-3
1513229142156564,1,2,-1,0,-1,-2,0,-1
1513229142158070,-2,-2,-2,0,-1,-1,-1,-2
1513229142158070,-1,-1,-1,0,-1,0,0,-2
1513229142170562,-1,0,0,-3,0,-1,-3,-1
1513229142170562,1,0,-3,-1,-3,-2,-2,0
1513229142177572,0,-3,-3,0,1,0,0,-1
1513229142177572,-3,1,1,-1,-1,-2,0,0
1513229142193580,0,-2,-1,0,-1,0,0,-1
1513229142193580,-1,-2,0,2,-1,0,1,0
1513229142195578,-1,1,1,0,-1,-1,-2,0
1513229142195578,-3,-1,-1,0,-1,-1,-1,-1
1513229142216594,2,-2,-3,-2,-1,-2,-1,-2
1513229142216594,-1,-1,0,-1,0,-1,-2,1
1513229142218108,-1,-1,-3,0,-2,-1,-1,-1
1513229142218108,-1,0,-2,-2,-1,-1,-1,-1
1513229142230603,0,-1,-1,-1,-2,-2,0,0
1513229142230603,-2,0,1,-1,-1,0,0,1
1513229142237625,-3,0,0,-1,-1,-1,-1,1
1513229142237625,0,0,-2,0,-2,-1,-3,-1
1513229142253667,-1,0,0,-1,-1,1,-1,-4
1513229142253667,-1,-1,-1,-3,0,-2,-2,-1
1513229142255669,-1,0,1,-2,-1,-1,-1,0
1513229142255669,1,-4,0,-1,0,0,0,-2
1513229142276201,-3,-1,0,1,0,-1,-1,0
1513229142276201,-1,-2,-2,-2,1,0,-2,-2
1513229142277696,-1,0,0,-1,-1,1,1,-2
1513229142277696,-3,1,0,0,-1,-1,-1,-2
1513229142290196,-2,-1,-2,-1,-3,-1,0,0
1513229142290196,1,-2,-1,-2,-2,0,-3,-2
1513229142299200,2,-5,-1,-1,0,0,-1,-2
1513229142299200,-2,-3,-1,-1,0,0,-1,-1
1513229142313210,0,-1,-2,-1,1,-1,-1,1
1513229142313210,-2,-1,-1,0,-2,-2,0,0
1513229142321725,0,-2,-1,-1,-2,-1,0,-2
1513229142321725,0,0,0,0,0,-1,0,0
1513229142336242,0,-1,-1,0,-2,-3,-1,-3
1513229142336242,-3,-3,-2,0,0,-1,-1,-1
1513229142338227,-1,2,0,-1,0,0,-2,-1
1513229142338227,-4,-5,-2,-1,-1,-2,-2,2
1513229142350248,-2,-2,0,-2,-2,-1,-2,-1
1513229142350248,-1,-1,0,-2,-1,-1,-1,-1
1513229142359242,-2,0,-1,-1,-2,-2,-2,-2
1513229142359242,0,0,-1,0,-2,-1,-1,-1
1513229142373753,0,-4,-4,-2,-1,-2,-1,-1
1513229142373753,-2,2,0,-1,-2,-1,-1,-4
1513229142375767,-1,-2,0,-1,-1,-1,-2,1
1513229142375767,0,0,0,0,-2,-2,0,-1
1513229142396269,-2,-1,-2,-1,0,-2,0,0
1513229142396269,2,-1,-2,-1,-1,-1,-1,-3
1513229142398271,0,-1,-2,0,-2,-2,0,-1
1513229142398271,-1,-1,-2,-1,-2,-2,-1,-1
1513229142410279,-3,1,-1,0,-2,-1,-1,0
1513229142410279,-3,-5,-4,0,-1,0,-1,-2
1513229142418785,-3,-2,-2,-3,0,-1,-1,-1
1513229142418785,-1,-1,-2,-1,0,-2,-1,-2
1513229142434309,2,1,0,-1,-3,-1,-1,-2
1513229142434309,-3,0,1,-2,-1,-2,-1,-3
1513229142435798,-1,0,-2,1,0,1,1,-1
1513229142435798,0,-1,1,0,-1,1,-1,0
1513229142455310,-2,-2,0,-1,1,-1,-1,0
1513229142455310,2,-2,-1,0,0,-2,-1,-1
