timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896686385096,-7,-29,-14,-37,-29,-24,12,-46
1514896686401617,-15,-14,5,25,28,10,-17,-41
1514896686401617,16,23,4,13,5,4,2,97
1514896686403608,-25,-25,-23,26,-14,-4,-20,-63
1514896686403608,1,-3,10,2,-5,-4,-14,18
1514896686424634,0,5,-18,-52,2,0,-10,-38
1514896686424634,-4,10,-1,-23,-5,-1,23,21
1514896686426134,-10,7,19,35,-11,-12,-59,-128
1514896686426134,6,8,-46,-33,15,6,20,24
1514896686438643,-7,-2,20,38,-29,-10,-9,-9
1514896686438643,-5,-15,-7,-38,33,7,-6,17
1514896686462150,1,-26,-1,-14,-11,10,75,-15
1514896686462150,10,-1,8,28,8,-7,36,98
1514896686463163,21,15,8,3,-4,5,-11,-35
1514896686463163,-15,-27,-9,5,-16,-6,5,55
1514896686464651,-4,-11,8,29,17,8,7,-74
1514896686464651,-18,15,2,-77,-20,-19,12,39
1514896686484165,0,-37,-20,6,7,9,27,75
1514896686484165,-14,35,11,-2,5,-2,-30,-35
1514896686486177,-8,-43,-24,-19,7,3,-8,3
1514896686486177,-8,21,38,51,-14,2,0,19
1514896686498685,12,15,8,4,-1,-2,-13,-10
1514896686498685,-21,0,-4,-23,1,-9,-36,-70
1514896686506191,-14,9,-2,22,-5,-6,6,36
1514896686506191,12,8,0,1,3,6,-13,-1
1514896686521692,-9,4,-3,-5,0,-2,9,-21
1514896686521692,-8,-15,-4,17,-11,-12,11,-4
1514896686523194,48,26,0,-28,-6,-5,1,-11
1514896686523194,22,7,17,25,9,8,15,26
1514896686559728,-6,12,-14,-30,-1,-6,-3,3
1514896686559728,-4,-7,-1,3,-16,6,4,-30
1514896686561730,-22,-26,2,-26,1,4,0,35
1514896686561730,10,20,-22,13,2,-10,3,52
1514896686562231,-34,-46,0,10,-11,-6,-18,-87
1514896686562231,27,22,12,-10,18,4,11,67
1514896686566724,9,18,9,15,-12,-7,-12,30
1514896686566724,-22,-16,-3,-15,10,7,2,1
1514896686580744,-12,5,-18,-1,5,0,-7,-17
1514896686580744,2,11,-3,-5,-11,-2,1,-91
1514896686589240,-33,-41,1,8,-9,5,17,66
1514896686589240,28,24,-11,5,7,-8,-72,-100
1514896686604260,-7,-26,6,45,-2,-7,4,33
1514896686604260,-5,-9,-2,-44,11,8,-13,-58
1514896686607762,2,10,2,8,5,-4,0,44
1514896686607762,-31,-8,-2,19,-13,-5,-2,-56
1514896686617770,6,-4,0,-60,-7,3,19,63
1514896686617770,46,11,-5,27,7,-3,6,-17
1514896686626767,-31,12,5,8,-12,1,35,54
1514896686626767,34,2,32,4,16,10,-36,-19
1514896686641787,34,-17,-22,13,-11,-10,-39,-85
1514896686641787,54,27,-3,0,1,1,25,102
1514896686643277,-45,-36,2,-1,5,-5,-1,63
1514896686643277,6,11,1,8,-2,2,-1,64
1514896686664292,12,9,-15,-1,-3,-2,17,110
1514896686664292,8,-1,18,4,-1,-3,-21,-11
1514896686665794,33,37,-12,16,-16,-4,-34,-128
1514896686665794,-34,-87,-16,-26,2,6,12,71
1514896686677803,-24,-22,-2,-30,15,-10,-22,8
1514896686677803,-40,-27,-24,9,-13,-11,-8,71
1514896686686809,2,-4,16,23,5,6,41,75
1514896686686809,-35,17,-1,-28,-11,1,11,-67
1514896686702320,-29,19,16,26,3,0,18,-45
1514896686702320,-22,-26,-5,-13,-12,-5,3,-3
1514896686703820,46,55,13,14,7,9,12,50
1514896686703820,-2,-19,-9,-20,-6,-4,-32,-127
1514896686724342,32,50,17,-1,4,1,48,54
1514896686724342,-16,19,-1,0,4,1,15,7
1514896686725836,19,-14,0,0,-6,0,-3,16
1514896686725836,-30,-45,-15,17,-2,-5,13,112
1514896686737844,-9,4,14,2,13,-2,-49,-37
1514896686737844,-28,-84,9,24,3,13,21,4
1514896686746851,37,110,-8,-22,4,-7,6,-113
1514896686746851,-24,-61,-8,17,-14,-1,36,44
1514896686761862,-25,23,11,6,-3,-4,-19,-62
1514896686761862,32,-74,-23,-39,13,0,-41,-64
1514896686764364,-38,-34,-17,8,-6,-8,-3,91
1514896686764364,32,34,-5,-5,30,23,20,5
1514896686784393,25,5,19,-6,-26,-21,-25,-44
1514896686784393,-29,-5,-20,15,-13,-6,-7,-5
1514896686785889,-32,-19,-5,-21,7,-6,-30,-34
1514896686785889,-7,22,0,34,12,1,13,-4
1514896686798888,11,1,-23,-12,1,14,55,123
1514896686798888,5,43,27,24,-14,-7,-32,61
1514896686830427,23,-39,-1,-51,-9,5,-25,-52
1514896686830427,-22,-2,1,10,8,7,26,76
1514896686831421,5,15,-11,28,-9,-4,-23,-8
1514896686831421,2,-8,-3,-39,1,1,0,-13
1514896686838926,-5,-7,-9,-6,-4,-1,-8,-21
1514896686838926,11,16,8,4,-11,-2,30,70
1514896686844438,27,51,24,-31,2,7,-26,-87
1514896686844438,7,-17,-12,55,-18,-2,35,22
1514896686845931,-11,-4,-24,-34,25,-2,-37,-128
1514896686845931,-14,-6,-16,2,1,-3,-16,-27
1514896686857939,-3,-12,6,21,-7,-3,-14,-8
1514896686857939,-10,25,12,16,26,7,-8,5
1514896686866946,-3,13,12,16,-6,-3,-2,94
1514896686866946,4,11,0,-15,-8,-10,-11,-22
1514896686889462,-19,3,0,47,-14,-14,-13,-91
1514896686889462,6,-49,-27,-106,24,16,15,4
1514896686892958,7,50,23,24,1,-6,-5,5
1514896686892958,-6,-7,9,32,-11,0,10,17
1514896686904462,13,-1,-7,-31,1,7,-7,-24
1514896686904462,-17,7,-7,-8,-5,-5,-21,-5
1514896686906481,4,-33,-14,7,-1,-6,16,34
1514896686906481,11,15,-8,-27,-13,-1,-5,-97
1514896686917983,5,6,12,26,9,-6,-18,10
1514896686917983,0,8,6,12,-20,-12,3,21
1514896686926988,6,-16,-1,4,24,15,8,-25
1514896686926988,22,24,-5,3,-10,-8,-17,-43
1514896686941499,-27,-24,-11,-21,-1,2,33,64
1514896686941499,30,36,22,46,-3,0,8,-36
1514896686943500,0,-9,-15,-51,6,3,-18,-30
1514896686943500,3,-1,3,-2,8,-4,-6,17
1514896686963505,-7,-18,-7,6,-3,-4,-6,10
1514896686963505,-12,20,0,-17,-4,-3,11,-20
1514896686972022,-5,5,0,16,-13,-2,6,38
1514896686972022,-5,-16,7,-3,6,1,-19,-66
1514896686978026,-14,5,-14,-13,2,-2,-27,-51
1514896686978026,4,-3,9,31,-2,-6,19,-27
1514896686994536,14,2,13,-3,-17,-10,-25,10
1514896686994536,9,43,0,-44,-3,6,9,17
1514896687001030,-35,-90,-12,15,-1,-7,7,46
1514896687001030,-19,-1,8,-28,-17,-7,15,7
1514896687016543,-4,16,-7,13,7,5,20,-48
1514896687016543,-9,-23,-7,-12,1,-5,-10,5
1514896687032069,19,49,11,-20,-5,0,12,20
1514896687032069,10,11,-15,11,-6,-2,8,76
1514896687033554,22,-16,15,28,-5,-4,-7,-36
1514896687033554,6,1,-5,-6,26,10,0,-27
1514896687047067,-34,29,8,-1,5,12,27,-61
1514896687047067,-35,-48,-12,-8,7,6,-6,73
1514896687048566,34,24,4,-4,-23,-13,-13,26
1514896687048566,-10,9,6,14,10,4,-7,-37
1514896687061575,18,-8,-4,-3,4,-6,4,48
1514896687061575,-14,14,5,28,-11,-4,-13,-48
1514896687063576,-15,-21,-6,-33,24,14,28,116
1514896687063576,1,5,16,29,-7,-1,-12,-58
1514896687099618,29,-10,-28,-19,-4,3,40,112
1514896687099618,2,60,2,7,20,8,-10,-13
1514896687101102,-23,-91,-19,8,-6,-4,-30,-42
1514896687101102,17,35,0,-33,1,4,14,37
1514896687114617,-4,-62,-4,3,-4,8,-19,-3
1514896687114617,44,11,0,1,-8,-4,-2,48
1514896687116614,-16,12,3,18,11,2,1,-65
1514896687116614,12,17,0,8,-9,-7,-5,-25
1514896687121629,7,16,13,-10,0,-5,-14,10
1514896687121629,-20,-20,0,-12,-11,0,3,26
1514896687123124,-9,-32,-37,1,-5,-9,2,-37
1514896687123124,-15,-3,14,12,-8,-3,10,27
1514896687144651,9,37,21,-5,-12,-10,-9,-43
1514896687144651,12,-35,-22,-4,-4,-3,0,-30
1514896687152156,-31,-9,3,-13,25,-2,9,60
1514896687152156,18,-6,17,-19,-7,0,21,-17
1514896687166650,-5,-20,-53,8,9,16,8,-3
1514896687166650,-10,-7,4,6,-4,6,1,14
1514896687183172,29,34,26,12,-9,14,52,78
1514896687183172,15,-19,-31,-8,18,5,-4,-42
1514896687197172,-39,-10,18,-1,-1,-6,-29,-22
1514896687197172,11,12,-8,-11,20,0,-8,-23
1514896687198672,1,-17,-9,3,-21,-8,-14,19
1514896687198672,-32,10,-4,-10,-16,-8,2,25
1514896687204189,47,5,-2,-6,0,4,18,12
1514896687204189,0,-20,4,-12,-5,1,-5,44
1514896687205675,17,34,12,10,-12,-8,-8,-67
1514896687205675,31,13,-6,-2,-6,-5,-1,98
1514896687226693,-21,-30,-14,-13,-1,-12,12,-20
1514896687226693,34,41,14,-9,-4,-1,22,-22
1514896687228191,-21,-47,-7,-15,0,-4,2,-46
1514896687228191,9,0,-6,12,-6,2,9,29
1514896687241201,10,60,16,7,-2,2,20,85
1514896687241201,-29,-50,-17,33,-5,-17,-25,-32
1514896687249211,-13,29,-10,-24,12,13,0,-21
1514896687249211,-16,-36,16,8,-25,-6,-54,-93
1514896687265217,9,-16,-8,-13,28,3,1,6
1514896687265217,-17,-2,12,11,-12,-1,-9,-11
1514896687266720,22,33,4,9,1,-5,11,0
1514896687266720,-24,-32,-10,-8,-12,-15,-40,-6
1514896687294239,-13,-32,14,-2,-5,0,-5,-44
1514896687294239,11,28,6,-14,14,2,0,25
1514896687295740,3,21,-9,29,3,3,-2,-13
1514896687295740,-14,-41,11,-1,-2,-8,-20,20
1514896687301244,-6,8,-3,4,1,2,2,7
1514896687301244,1,-4,11,-8,8,2,13,32
1514896687315754,-47,12,-4,-25,-17,-16,-40,-78
1514896687315754,38,8,-10,5,-9,-8,14,49
1514896687324260,-16,-3,-10,13,10,1,-30,-39
1514896687324260,-22,-23,4,-31,-11,-4,-2,-8
1514896687325760,19,5,11,48,18,8,17,73
1514896687325760,4,14,1,-3,4,3,2,-77
1514896687346777,3,23,12,-9,-7,-2,6,16
1514896687346777,2,-27,-42,-20,16,17,12,14
1514896687348778,1,-10,10,-1,-5,-7,-13,-51
1514896687348778,-14,12,-10,-13,15,9,32,34
1514896687369292,12,9,6,2,-14,-7,-5,20
1514896687369292,-7,27,4,40,-10,-3,15,62
1514896687370792,-23,-29,-20,-48,-3,-1,-9,-55
1514896687370792,-10,3,-12,10,8,5,-5,33
1514896687384303,12,-4,2,-9,6,-2,-4,-41
1514896687384303,15,16,13,19,-17,-10,19,44
1514896687385804,6,28,1,-51,13,5,-3,36
1514896687385804,-23,-11,5,-6,0,-3,1,-26
1514896687423330,-7,24,-4,-12,-23,-19,17,-10
1514896687423330,2,-15,16,29,28,13,-2,-24
1514896687425330,-4,-12,17,30,-13,1,24,50
1514896687425330,15,16,-6,-24,-6,-8,22,81
1514896687426332,-10,17,5,-5,0,6,-9,0
1514896687426332,-3,-28,-20,-34,-4,-3,-4,39
1514896687429334,11,0,-7,11,-2,-9,-32,-49
1514896687429334,-23,10,12,11,11,7,21,36
1514896687444344,8,-8,5,20,-3,1,7,37
1514896687444344,-24,25,0,8,-10,-9,-23,-78
1514896687445845,5,12,12,-25,4,6,4,20
1514896687445845,-13,-43,-29,2,-2,-7,-26,-50
1514896687474365,-8,12,-4,-7,-16,-5,-10,18
1514896687474365,30,18,-2,-21,0,-4,-50,-121
1514896687475867,-23,-26,-1,13,5,9,32,76
1514896687475867,12,18,11,5,-8,-3,-16,-30
1514896687481371,-15,1,12,33,-10,3,17,4
1514896687481371,-14,-34,-16,-42,14,3,-3,-13
1514896687505387,-2,25,7,45,11,4,-15,-59
1514896687505387,-17,-17,-5,-21,-7,-7,5,-34
1514896687507388,25,4,6,27,-4,1,-7,72
1514896687507388,23,6,1,-8,-5,-11,11,3
1514896687511391,-9,-14,-8,5,1,-1,4,-4
1514896687511391,-13,-9,17,8,-5,9,15,7
1514896687526918,1,18,-5,-23,3,-7,-31,-60
1514896687526918,-9,-7,-10,3,-9,-3,-6,7
1514896687528415,5,-6,2,-3,-4,-3,0,45
1514896687528415,11,24,5,12,-23,-9,5,-29
1514896687540921,8,-13,-12,-1,32,8,-1,10
1514896687540921,0,4,6,10,5,8,18,3
1514896687549428,-14,-16,6,0,-8,-12,-3,-55
1514896687549428,4,7,-10,-1,-11,-10,-8,22
1514896687571434,0,-13,-7,-8,5,5,3,-58
1514896687571434,-9,-33,-15,-8,-8,-11,-7,26
1514896687573435,0,16,10,-11,-6,-3,-18,-81
1514896687573435,5,21,-12,8,11,1,-11,-15
1514896687586445,6,-26,-7,-7,-2,-3,15,20
1514896687586445,12,44,3,7,-17,-6,4,-59
1514896687594450,17,-11,6,-10,15,8,7,61
1514896687594450,-11,-11,-2,-6,5,0,2,2
1514896687600454,-3,-3,2,-8,-5,2,1,22
1514896687600454,15,34,-1,3,0,2,-32,-48
1514896687609460,2,2,-3,-17,-7,-4,-4,39
1514896687609460,9,-4,2,-7,14,7,13,30
1514896687623983,-6,1,-8,21,6,3,11,-17
1514896687623983,-12,-6,13,-11,-9,-6,5,41
1514896687625972,7,-9,-12,6,-11,-8,-6,-35
1514896687625972,15,31,19,6,15,18,31,39
1514896687654002,-46,-62,-20,-30,-11,-19,-27,-91
1514896687654002,-6,-3,10,12,10,3,5,21
1514896687656004,6,3,-10,9,-6,-2,-13,-6
1514896687656004,-14,-1,13,-9,-7,-3,10,-24
1514896687660498,8,-2,-5,-10,-10,1,7,116
1514896687660498,-2,-16,-16,-6,0,2,6,-14
1514896687669504,-30,-20,-9,17,-14,-3,-1,51
1514896687669504,5,9,3,26,19,0,6,-12
1514896687684516,-2,11,-1,-13,11,3,-13,-42
1514896687684516,-11,-12,-1,-7,-3,-6,-15,-2
1514896687686015,17,32,5,5,-5,4,14,-2
1514896687686015,-9,-38,-2,10,-9,-6,15,-10
1514896687706530,-7,-6,-16,-36,-11,0,-23,-62
1514896687706530,4,0,8,36,18,9,8,-11
1514896687721039,20,17,-4,-1,3,-6,5,15
1514896687721039,-15,-14,-2,-18,-4,-1,0,19
1514896687722040,4,1,6,30,-13,2,26,-18
1514896687722040,2,23,2,-3,6,-2,5,15
1514896687729548,-5,-30,-30,-27,6,11,2,11
1514896687729548,5,15,-9,8,4,-1,7,20
1514896687743555,0,8,4,-1,-10,-4,5,52
1514896687743555,16,-3,13,2,-14,-5,-7,30
1514896687752071,2,28,10,4,3,3,5,-43
1514896687752071,-23,-60,-6,12,-1,-5,-37,-69
1514896687774577,-10,1,-14,-51,-6,-3,-1,28
1514896687774577,-16,6,-5,16,8,4,8,-12
1514896687776581,14,2,-9,1,-3,-5,4,47
1514896687776581,16,40,11,-10,-6,-4,-11,31
1514896687780582,-9,13,13,13,7,-1,-2,-15
1514896687780582,-11,-17,-4,-23,-13,-2,2,54
1514896687791089,-5,3,10,30,-20,-10,-60,-92
1514896687791089,9,25,-12,-10,30,9,-5,26
1514896687803597,-4,-14,-10,15,5,1,-7,-25
1514896687803597,12,23,7,8,5,5,6,24
1514896687804098,2,-23,-1,-9,-10,-2,22,39
1514896687804098,-5,16,-6,-26,-11,-6,-1,25
1514896687826126,0,-9,7,8,-3,-7,-32,-59
1514896687826126,0,9,-3,-1,6,6,18,-33
1514896687826614,-6,-14,-10,-10,4,-7,-9,62
1514896687826614,10,-1,-2,-4,-6,-2,-12,-21
1514896687848629,3,0,-2,3,1,1,18,30
1514896687848629,7,6,-3,-4,-11,-7,8,38
1514896687849140,-21,-31,-1,-10,-9,-4,-25,-77
1514896687849140,23,20,0,1,3,4,0,-57
1514896687864642,4,-15,6,16,12,7,23,43
1514896687864642,-9,18,-15,-3,-3,-3,-18,-68
1514896687871145,-6,-33,4,32,-5,4,5,7
1514896687871145,10,13,-12,-61,-23,-14,14,48
1514896687886165,3,25,-13,14,17,6,-16,-23
1514896687886165,5,-14,-2,-21,1,-1,22,22
1514896687886664,16,51,11,11,3,-2,2,58
1514896687886664,-11,31,5,10,-18,-5,-4,16
1514896687908683,-11,-44,-8,-24,2,-6,13,-13
1514896687908683,3,-6,7,1,-5,-3,-11,-1
1514896687909173,-13,-4,-7,2,17,0,13,-15
1514896687909173,10,-2,3,34,-4,-2,-1,18
1514896687923192,15,10,13,-56,-1,5,9,30
1514896687923192,-11,6,-11,5,-9,-6,-4,-13
1514896687924193,-13,-24,-3,-15,-10,-5,3,7
1514896687924193,4,-11,-11,-7,-2,-7,-31,-75
1514896687946201,1,42,14,22,0,0,14,1
1514896687946201,-19,-65,2,0,1,0,0,31
1514896687946715,13,13,1,-17,-10,-12,-32,-88
1514896687946715,-3,19,-5,-16,-2,4,15,37
1514896687985726,-24,-30,-17,30,-1,-3,5,19
1514896687985726,10,-15,-4,-3,0,-3,-23,-42
1514896687987244,-1,12,5,0,1,4,0,-19
1514896687987244,-7,-48,0,9,-12,4,13,28
1514896687989730,-1,6,12,-25,-6,-9,-41,-108
1514896687989730,-9,-3,-17,5,-7,-8,9,46
1514896687991731,38,41,-8,-8,25,20,28,53
1514896687991731,2,-8,7,11,7,-2,-22,-25
1514896688007252,-13,-31,-2,-5,3,4,14,55
1514896688007252,-21,1,5,1,0,3,6,-37
1514896688007752,9,8,6,-8,-8,-3,1,34
1514896688007752,12,9,-10,-25,-3,-1,-14,-37
1514896688029758,-14,-23,1,39,12,7,14,47
1514896688029758,37,13,25,-1,-9,-10,-49,-69
1514896688031262,-11,-3,-16,-11,1,4,26,47
1514896688031262,-18,-18,1,22,5,4,-14,-58
1514896688043777,5,17,-10,-27,-14,-13,-14,-28
1514896688043777,0,38,11,-32,-5,11,17,6
1514896688044277,-34,-47,-22,23,8,9,10,-4
1514896688044277,6,23,7,10,2,-2,-1,13
1514896688066303,-7,-14,14,31,-3,4,-2,-8
1514896688066303,0,21,-9,-34,-10,-12,-29,-88
1514896688066783,-10,24,-10,12,21,-1,15,-5
1514896688066783,-1,-1,6,-9,-3,1,23,74
1514896688089300,9,-25,6,-11,-12,-1,-21,-11
1514896688089300,-27,-67,-2,29,7,1,22,19
1514896688090801,-8,5,13,13,-15,0,0,-21
1514896688090801,2,8,3,6,26,1,-7,14
1514896688103310,0,0,-29,-43,-11,-9,-6,-65
1514896688103310,17,5,8,10,-7,5,25,69
1514896688104310,-19,-23,-2,-28,-9,-8,-20,-46
1514896688104310,-10,-5,-8,27,10,7,14,74
1514896688125837,8,-16,9,20,-4,-5,-18,-39
1514896688125837,-9,-27,-6,-1,9,14,11,46
1514896688126827,-26,-24,5,-8,-2,-11,6,-12
1514896688126827,-3,-13,11,0,-13,0,-17,-18
1514896688148355,11,16,-17,13,6,1,11,38
1514896688148355,-10,-11,-6,-3,3,-1,-14,-50
1514896688149342,30,33,10,18,-1,11,25,56
1514896688149342,-16,19,2,-27,7,-6,0,-22
1514896688163852,-6,-11,-4,-13,-15,-9,8,-13
1514896688163852,15,43,24,39,-1,-8,-16,-6
1514896688164365,2,-9,-36,-23,-6,-10,-11,26
1514896688164365,7,8,0,2,3,1,-13,-44
1514896688185868,-6,-17,1,10,5,9,49,114
1514896688185868,-9,29,6,-2,4,-4,-56,-46
1514896688186869,33,1,13,-3,-14,-4,-7,6
1514896688186869,5,-34,-15,1,-8,-9,3,29
1514896688208383,-2,23,-5,-20,16,-1,-9,19
1514896688208383,-11,-18,6,3,-3,2,23,15
1514896688209384,-2,-1,3,1,-9,-4,-11,-12
1514896688209384,-14,1,-12,-15,7,0,3,32
1514896688224895,9,11,13,11,3,14,-2,-31
1514896688224895,-3,20,-13,-4,3,1,20,7
1514896688225896,-4,-22,-1,5,-7,-11,-16,15
1514896688225896,-10,-14,23,-4,-14,-10,10,25
1514896688245920,-4,17,-25,-3,-10,-5,-16,-31
1514896688245920,4,-20,-9,-27,-1,-4,5,46
1514896688246922,-7,-3,12,14,-10,-2,-3,-69
1514896688246922,-1,-7,-19,-10,32,8,-4,-10
1514896688268434,10,31,14,-13,-6,-3,11,84
1514896688268434,9,-6,-5,18,-1,-1,-25,-55
1514896688285448,-14,-6,-6,-13,-6,-1,13,49
1514896688285448,17,25,-5,-6,-14,-3,6,-18
1514896688286949,-7,-17,5,14,-4,-6,-21,-62
1514896688286949,2,18,-4,-15,19,10,28,89
1514896688287955,6,-1,15,0,0,-5,-29,-51
1514896688287955,-17,-34,-16,0,-5,5,-3,-45
1514896688306454,4,27,2,5,4,-3,8,32
1514896688306454,-20,-29,9,5,-17,-6,8,-21
1514896688308455,1,37,9,-16,11,7,-1,8
1514896688308455,16,11,5,1,-3,1,5,36
1514896688328469,8,-5,-23,17,1,-2,6,-15
1514896688328469,-18,-33,-13,23,-2,-4,22,43
1514896688329469,-6,-19,3,-34,13,10,-11,-58
1514896688329469,2,-1,3,2,-23,-13,13,49
1514896688344992,-1,9,10,-14,2,-2,-8,1
1514896688344992,15,9,-7,-17,-11,-4,-2,5
1514896688345993,-6,4,0,20,-5,2,32,119
1514896688345993,-16,-43,-6,-9,1,3,-33,-66
1514896688366004,-2,-3,5,16,-8,0,-23,-62
1514896688366004,1,-36,-6,-26,4,-1,-18,-12
1514896688367011,-10,-13,-17,11,6,-3,-8,-10
1514896688367011,2,6,1,9,-12,-5,-7,-19
1514896688388511,4,3,8,24,7,2,21,29
1514896688388511,-1,-11,6,-14,2,0,-20,-48
1514896688390540,11,0,-2,18,8,3,-10,-21
1514896688390540,-5,-27,-2,-19,-13,-11,29,42
1514896688403522,-7,-10,-2,5,9,2,4,19
1514896688403522,-4,0,-2,12,-6,-7,-1,-15
1514896688404523,8,9,-5,-8,-5,-9,-14,-42
1514896688404523,-44,-49,-26,9,4,-2,4,4
1514896688434052,13,10,15,-37,-13,-1,5,31
1514896688434052,0,23,-9,21,3,3,13,-42
1514896688435044,9,24,15,11,16,4,-2,33
1514896688435044,36,32,7,26,-6,-2,-4,3
1514896688449054,-10,18,-11,-35,-3,-5,2,32
1514896688449054,12,-40,-1,4,7,-2,-2,-2
1514896688449555,-9,29,-6,-12,-7,-1,15,22
1514896688449555,12,-12,28,30,-1,-4,-34,-92
1514896688463588,22,-17,3,-21,-7,5,-5,50
1514896688463588,-9,20,-5,-5,8,-1,-11,-27
1514896688464564,-11,-45,-17,-11,5,0,0,47
1514896688464564,15,32,7,-7,-6,-2,-16,-20
1514896688486080,-24,-6,-8,30,5,1,4,24
1514896688486080,10,23,2,8,4,9,-2,-46
1514896688487081,-19,-22,-3,-1,-8,-21,-35,-26
1514896688487081,-1,32,-33,-22,-2,7,10,-30
1514896688508597,-5,-53,-5,-33,-9,-9,-20,-22
1514896688508597,7,23,3,25,-4,-9,-1,36
1514896688509096,-15,15,-2,-10,8,18,24,-9
1514896688509096,-5,1,7,6,-1,-4,-19,11
1514896688523616,-7,-5,3,-18,-8,-6,-7,10
1514896688523616,21,38,9,16,22,6,-11,-10
1514896688524107,-10,0,-10,-10,-2,3,15,22
1514896688524107,2,-28,10,1,-6,-3,8,-46
1514896688554139,23,30,10,5,14,5,-7,-32
1514896688554139,-8,-4,-3,-15,-11,-4,-7,13
1514896688555140,-26,-52,16,15,-5,-3,-1,16
1514896688555140,22,18,-8,4,-7,1,5,-25
1514896688568150,1,-2,-3,27,20,14,19,-4
1514896688568150,-38,-24,-13,-14,-4,-6,5,0
1514896688584164,37,48,11,-14,-16,-5,-4,1
1514896688584164,-4,3,1,9,17,3,13,23
1514896688585650,-2,-24,-8,-34,-27,-5,17,14
1514896688585650,4,-5,9,27,29,2,-66,-64
1514896688591164,4,-28,-17,7,-4,-3,1,8
1514896688591164,-27,7,15,-15,-7,-2,-13,-54
1514896688606177,-8,14,-16,-3,-6,-6,-3,24
1514896688606177,4,-27,-5,-19,-6,-1,29,56
1514896688607678,32,73,13,4,-2,-1,-15,-115
1514896688607678,-31,-50,-3,-3,7,9,29,11
1514896688629198,22,0,5,10,4,-3,-18,-10
1514896688629198,-12,-7,5,-3,-39,-9,47,117
1514896688631183,13,-10,-3,7,35,12,-36,-94
1514896688631183,2,52,-8,-19,3,5,8,24
1514896688651707,-21,-45,-5,11,5,3,10,-42
1514896688651707,1,14,-2,-1,-19,-4,15,71
1514896688652699,-21,-4,-15,-5,-5,-4,-1,-11
1514896688652699,-8,0,8,-10,3,-1,38,119
1514896688681719,34,-2,4,5,1,-1,-15,-18
1514896688681719,-22,14,-2,3,4,0,1,-6
1514896688682219,27,21,7,-21,-16,-8,-7,-7
1514896688682219,15,-29,-10,-10,1,-1,-15,-14
1514896688688723,-42,7,6,21,-15,-12,-15,-46
1514896688688723,6,-11,-8,-24,16,8,19,-18
1514896688690224,11,19,9,-4,-5,0,5,67
1514896688690224,-5,-12,-7,24,4,0,-12,22
1514896688702732,1,38,12,0,-3,0,5,32
1514896688702732,7,-2,10,-13,-20,-10,-36,-76
1514896688710740,-26,-4,-16,13,-20,-8,20,-43
1514896688710740,-22,7,-35,-37,15,-7,-38,-66
1514896688726760,-19,-17,-4,9,-8,-11,-9,1
1514896688726760,22,19,-1,-10,4,4,-6,-12
1514896688733755,-13,-21,19,7,-3,-1,14,32
1514896688733755,29,68,21,38,-27,-19,2,87
1514896688748267,-18,-44,-19,-25,28,8,4,-43
1514896688748267,-12,-29,-10,-9,-15,-7,-18,-34
1514896688749276,9,-8,-12,-2,-8,-5,24,22
1514896688749276,-45,-31,-15,-6,4,-6,-13,39
1514896688764277,8,28,17,25,0,1,5,3
1514896688764277,11,3,2,-1,4,5,-23,-12
1514896688778788,-14,-25,5,3,-3,-2,5,78
1514896688778788,8,14,14,-18,-8,4,-13,-86
1514896688786302,-11,-21,6,3,7,3,11,20
1514896688786302,-20,0,-5,3,-9,-2,-3,-11
1514896688787803,7,-30,-1,-11,2,2,7,13
1514896688787803,-3,-14,-2,16,6,2,-1,-4
1514896688808320,37,34,-13,-15,-5,6,1,2
1514896688808320,-7,8,-3,0,-16,-4,-1,-29
1514896688809310,-13,-10,-3,-2,26,7,3,26
1514896688809310,27,-3,-3,5,-14,-3,16,14
1514896688833325,1,-3,1,-9,13,8,2,4
1514896688833325,9,19,2,-2,1,-5,-1,19
1514896688833825,-11,7,3,-7,-2,-2,-17,-24
1514896688833825,1,-28,8,7,-4,2,21,22
1514896688845862,5,3,-13,-4,3,-3,-9,24
1514896688845862,-7,-14,-7,-30,-9,-4,5,8
1514896688846862,12,12,-4,16,3,-11,-9,72
1514896688846862,-1,11,0,26,-6,-5,-28,-112
1514896688869878,-6,11,5,-36,4,-4,-4,0
1514896688869878,-10,-45,10,10,1,-2,17,69
1514896688870879,6,13,-17,-18,-6,-4,-36,-75
1514896688870879,4,-10,1,5,1,1,10,28
1514896688891893,-20,-1,-5,23,-22,-7,-2,-33
1514896688891893,30,41,12,-13,34,12,8,11
1514896688892394,-19,-25,-2,-4,-8,-1,-1,-35
1514896688892394,5,33,10,-12,-1,7,16,48
1514896688906904,-4,-2,-1,3,-21,-9,-19,-100
1514896688906904,0,-23,-2,7,15,-1,-5,-21
1514896688907404,5,-3,-6,-11,-11,-1,6,20
1514896688907404,16,48,-2,5,1,-4,-9,11
1514896688936925,15,2,3,-37,4,6,26,28
1514896688936925,-25,-26,-23,4,-13,-5,-5,15
1514896688937426,-9,1,7,34,1,0,-8,-2
1514896688937426,-5,-11,-18,-47,4,-2,-12,-16
1514896688951456,-6,3,9,20,-1,3,40,103
1514896688951456,5,17,-12,3,-8,-11,-53,-101
1514896688951957,-5,10,11,8,6,3,3,-37
1514896688951957,-4,-1,5,-11,1,0,7,46
1514896688965967,-10,-43,-6,17,-1,-2,-15,-27
1514896688965967,34,44,19,-5,8,15,43,-18
