timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229549538111,41,20,17,-5,-9,0,24,8
1513229549538111,-2,-13,-10,0,-4,-5,-49,3
1513229549539117,-6,5,-4,-37,-2,-3,0,-26
1513229549539117,0,-4,-5,18,12,7,22,39
1513229549560147,16,9,18,-15,-21,0,-23,-17
1513229549560147,2,11,-13,16,20,5,41,16
1513229549567652,-18,-21,-3,41,5,-11,-42,-33
1513229549567652,13,-1,8,0,0,7,18,17
1513229549583651,9,-11,-1,-20,-1,-2,-13,-7
1513229549583651,-18,17,12,34,-8,1,-1,-9
1513229549584152,0,29,54,-10,6,5,34,-11
1513229549584152,-1,-38,-90,-6,4,3,-21,9
1513229549606158,-50,-15,1,22,2,0,5,0
1513229549606158,15,4,11,-68,-23,-3,25,-23
1513229549606659,13,16,-13,55,37,11,0,35
1513229549606659,28,3,16,11,3,0,20,-15
1513229549621168,21,2,10,-3,-20,-7,23,16
1513229549621168,-15,-5,-15,33,32,8,-56,-8
1513229549621669,-39,-35,1,-10,-21,-6,5,-3
1513229549621669,73,59,40,-11,3,1,-10,2
1513229549643684,-107,-100,-20,-13,-18,-17,1,-27
1513229549643684,7,40,-5,-18,3,6,-2,12
1513229549644185,8,-42,-24,-22,-6,-1,-9,-33
1513229549644185,-12,21,23,1,-9,-10,30,22
1513229549657707,-6,10,14,-7,-3,2,21,26
1513229549657707,43,2,-3,34,21,3,-68,-32
1513229549658704,1,-7,2,3,-17,-10,1,11
1513229549658704,-18,-15,-14,-20,-37,-14,-56,-74
1513229549681210,12,28,-7,31,53,20,-15,1
1513229549681210,18,-16,4,41,-2,1,75,58
1513229549681711,0,23,-25,-51,-8,-12,-54,-66
1513229549681711,23,11,37,-2,-12,4,95,96
1513229549703226,13,2,-24,19,14,-5,-36,-14
1513229549703226,21,-14,-20,-42,-28,-17,15,-36
1513229549704226,5,-4,8,37,31,12,-7,-82
1513229549704226,-11,2,-26,10,-1,1,-13,-30
1513229549725743,20,-8,14,-16,-3,2,20,-10
1513229549725743,-46,-1,-13,-29,-11,-7,66,12
1513229549726742,-34,22,20,13,-24,-12,-5,56
1513229549726742,-54,-26,2,0,16,1,24,-18
1513229549740752,-19,-19,-34,-7,-19,-2,27,26
1513229549740752,18,-29,4,-16,12,1,27,46
1513229549741753,26,-12,-15,-42,-24,-4,-24,17
1513229549741753,20,17,23,28,30,15,-33,-26
1513229549763268,24,-1,0,35,1,-16,-19,16
1513229549763268,-7,20,5,-1,3,2,-95,-71
1513229549764269,-19,-17,-10,-19,-15,-4,72,10
1513229549764269,7,6,-5,-31,5,2,-18,6
1513229549777792,33,-34,2,-13,-18,0,-2,-1
1513229549777792,8,21,19,16,-20,-10,-64,-31
1513229549778806,12,-8,-11,24,41,11,94,34
1513229549778806,-21,-16,-5,-40,-17,-2,-47,-37
1513229549800809,-2,22,-5,22,6,2,73,31
1513229549800809,-83,-21,13,19,4,1,-21,-9
1513229549807800,23,23,-2,-36,-12,1,-11,2
1513229549807800,-3,4,-18,7,-4,-3,4,39
1513229549823311,21,6,-3,-44,0,-3,-34,-19
1513229549823311,-5,-26,-11,-15,1,3,35,-7
1513229549824324,-4,5,13,39,-3,-2,41,27
1513229549824324,17,8,2,21,9,-2,-83,2
1513229549837841,13,51,13,-31,-16,-5,-53,-4
1513229549837841,45,11,-1,-14,-17,-10,29,18
1513229549838836,-11,-50,-21,21,23,5,-45,0
1513229549838836,6,16,-1,-32,-12,-11,12,6
1513229549860847,-19,-30,3,24,6,3,-3,-19
1513229549860847,-11,-17,-10,-6,7,-1,5,9
1513229549861838,21,37,23,1,-30,-1,49,53
1513229549861838,-28,8,-5,-7,12,-4,-57,-72
1513229549883856,29,32,3,-16,-9,-3,-1,-14
1513229549883856,-2,-62,-20,39,22,8,3,12
1513229549884858,-8,40,9,8,-5,3,-27,-51
1513229549884858,12,14,9,24,-16,0,79,53
1513229549897863,1,-6,-17,-2,13,3,-28,27
1513229549897863,-22,4,-3,-15,-8,-1,3,-27
1513229549898364,31,-8,-2,-20,6,8,45,-14
1513229549898364,-3,-13,15,36,-28,-16,-8,41
1513229549920880,-3,14,-12,-17,35,16,-6,-14
1513229549920880,-37,7,-4,33,1,-17,-36,-9
1513229549921881,-23,-25,-8,-30,-9,-6,-6,-71
1513229549921881,15,22,9,16,3,-3,-17,-42
1513229549943899,-26,14,15,-17,-20,-1,13,12
1513229549943899,-11,-12,-7,21,12,5,-17,2
1513229549944900,33,25,-3,-40,-13,-8,-35,21
1513229549944900,-42,-46,-17,26,19,7,70,16
1513229549956905,-27,-6,11,25,-9,-4,-51,-70
1513229549956905,7,15,11,-24,-16,3,120,73
1513229549965412,7,12,-18,-15,4,-5,-1,2
1513229549965412,-3,0,-3,-81,-11,-6,-8,-12
1513229549988428,-31,-54,2,36,2,-1,35,14
1513229549988428,2,36,1,-14,10,14,7,9
1513229549989429,25,-8,4,-2,-20,-12,39,75
1513229549989429,-13,-17,-7,44,35,6,-71,-67
1513229550003455,-8,15,17,-1,-15,-14,2,20
1513229550003455,8,-16,-9,-26,-17,-22,-128,-73
1513229550004941,8,-2,-1,8,7,9,23,-24
1513229550004941,23,19,-1,-32,-15,-13,20,35
1513229550016948,-47,-30,0,27,-5,7,22,5
1513229550016948,9,-7,-8,-7,18,-3,-56,15
1513229550025965,-4,12,-4,-14,-1,-2,-16,18
1513229550025965,15,-24,-6,5,-23,-14,-5,-36
1513229550040966,-12,12,-10,-13,17,5,-9,-16
1513229550040966,1,-10,7,23,-3,8,61,2
1513229550042479,-7,12,3,1,-1,2,42,76
1513229550042479,-12,-45,-6,-6,5,-3,-51,42
1513229550063490,52,34,5,-7,-19,-21,-67,-60
1513229550063490,11,17,12,-4,-1,5,11,-75
1513229550064992,-27,-31,0,26,-8,-2,24,67
1513229550064992,-13,11,-16,-25,17,18,25,19
1513229550077002,17,2,2,0,-3,-1,-21,-12
1513229550077002,5,13,-7,-9,-4,3,49,8
1513229550086078,2,10,6,31,14,10,-32,1
1513229550086078,-17,-37,-13,39,0,-1,73,13
1513229550101076,-5,13,4,-52,-4,-2,-26,9
1513229550101076,-10,-1,1,30,0,-2,18,42
1513229550102577,-34,-10,0,45,0,-11,-78,-76
1513229550102577,-5,2,-5,14,6,3,16,10
1513229550123591,-7,0,-9,-27,5,2,68,51
1513229550123591,7,-3,0,-51,-22,-9,-50,-36
1513229550125093,-34,-36,-6,14,10,4,5,12
1513229550125093,33,5,-8,-51,-19,-10,-32,-44
1513229550137094,14,17,-4,30,16,1,12,7
1513229550137094,-1,-10,0,-11,-3,-4,-34,-24
1513229550146098,-5,11,0,8,-4,-2,1,-12
1513229550146098,-7,0,0,-4,-1,2,-1,3
1513229550161122,1,-2,1,-47,-15,7,4,-4
1513229550161122,16,21,4,54,11,-1,51,58
1513229550162622,5,6,-9,-5,15,1,-48,-64
1513229550162622,-29,-20,9,-1,-11,2,41,14
1513229550183647,-22,-10,0,-35,-9,-5,-6,4
1513229550183647,5,7,-6,-8,1,2,30,5
1513229550185147,20,-11,6,10,-7,-6,-35,-68
1513229550185147,10,20,-8,-34,4,8,40,39
1513229550197137,-5,-17,2,24,-6,-9,-4,-34
1513229550197137,-9,6,-8,-12,10,3,-38,-31
1513229550206140,20,7,7,-34,-14,-7,31,17
1513229550206140,-19,-11,-3,61,3,2,-16,-39
1513229550221152,-15,-4,-2,-3,6,0,46,53
1513229550221152,15,48,14,4,-7,-1,-22,10
1513229550222662,-4,-61,-18,-28,-9,-10,9,-47
1513229550222662,-9,11,12,-5,-9,-4,14,39
1513229550243675,6,-9,-4,41,6,8,23,-4
1513229550243675,2,-27,-18,-22,6,-10,-56,-12
1513229550245205,-8,18,2,33,2,5,26,22
1513229550245205,-26,-14,2,-39,0,-5,-76,-33
1513229550282695,0,-15,-15,10,-10,-14,-16,-28
1513229550282695,10,-18,8,-8,-9,2,106,27
1513229550284196,-52,-9,-11,-7,-3,-2,-102,-22
1513229550284196,48,8,4,12,0,0,55,44
1513229550285197,2,19,8,5,1,0,-36,-27
1513229550285197,-24,-13,8,-21,-21,-5,-11,-8
1513229550288699,11,17,-9,-3,8,-2,-19,20
1513229550288699,-1,4,-13,3,6,2,-10,5
1513229550303209,-8,-10,2,-33,-16,-1,-30,-1
1513229550303209,1,11,4,41,29,17,26,20
1513229550305210,9,-21,5,-14,-13,-8,44,-12
1513229550305210,14,43,19,61,3,-2,-25,-23
1513229550325735,14,3,-20,-57,2,2,39,14
1513229550325735,-12,-19,1,51,2,-6,-26,-6
1513229550327726,-22,7,-2,-9,0,-4,8,-24
1513229550327726,-7,5,2,-17,1,7,35,19
1513229550348244,10,-2,8,0,-10,-2,14,26
1513229550348244,0,25,5,0,-1,1,38,8
1513229550350242,12,10,3,-10,-14,-4,6,21
1513229550350242,6,-22,-21,5,21,10,62,-5
1513229550363252,34,-3,6,-7,6,2,-64,21
1513229550363252,14,11,3,-27,-5,-4,-9,40
1513229550365253,-17,-27,-4,63,1,-3,-21,-2
1513229550365253,60,16,6,-15,-2,-1,-59,-27
1513229550385784,-4,-16,-12,13,-3,-6,72,2
1513229550385784,3,4,5,-42,-8,-1,-11,-26
1513229550387779,12,17,4,-22,1,9,35,29
1513229550387779,-30,5,-2,9,-10,-17,-43,-4
1513229550400788,19,-2,3,-38,-13,1,31,-9
1513229550400788,-7,-31,-21,45,15,-3,-66,-22
1513229550402779,-8,34,6,-40,-10,-10,-45,-12
1513229550402779,-20,-18,-6,-20,-3,-1,10,-13
1513229550423303,12,2,6,28,-11,-11,-15,-17
1513229550423303,-11,12,1,7,1,6,23,9
1513229550425301,13,-7,-3,33,28,24,115,32
1513229550425301,-16,12,6,-14,-7,-9,-72,-65
1513229550446313,-13,0,-2,-26,-7,2,17,1
1513229550446313,-21,2,0,9,-1,4,57,8
1513229550448312,19,-6,-7,-3,2,-7,-29,9
1513229550448312,-4,-13,-1,-16,3,14,48,31
1513229550460321,-6,9,2,25,7,-7,-52,-33
1513229550460321,26,4,3,-49,-12,0,16,23
1513229550467325,-9,-15,7,7,-8,-2,-36,-20
1513229550467325,13,44,1,5,13,2,46,13
1513229550483339,-17,-45,-11,59,6,-3,29,1
1513229550483339,16,0,-9,-39,-6,-1,-43,-8
1513229550484838,8,-2,3,-34,-12,-1,19,1
1513229550484838,6,-1,7,20,-7,0,22,25
1513229550505853,1,-21,-24,18,24,10,56,17
1513229550505853,-5,10,6,-20,-19,-16,-86,-42
1513229550507365,24,-13,-2,-3,-3,1,36,51
1513229550507365,17,16,0,-22,0,8,29,13
1513229550520366,-40,8,-2,4,5,-7,-64,-53
1513229550520366,13,-48,-1,-22,-10,-3,8,-7
1513229550527368,11,32,4,-11,-1,0,-24,1
1513229550527368,-20,-23,3,39,0,4,14,29
1513229550543676,-15,7,9,-6,-5,5,11,19
1513229550543676,-2,5,-11,0,12,3,-34,-25
1513229550545184,-19,-22,-10,15,16,-1,24,2
1513229550545184,21,-9,-3,1,-10,-13,-24,-17
1513229550566192,-17,9,4,-15,3,0,-10,1
1513229550566192,-26,-3,4,7,-3,-1,45,29
1513229550567696,4,11,2,-1,-11,-8,-52,-14
1513229550567696,12,9,-6,15,-1,-8,-35,-29
1513229550580212,-21,-16,-15,0,7,1,-11,-10
1513229550580212,14,-5,4,21,7,10,34,9
1513229550587214,-14,-12,2,-50,-12,3,26,6
1513229550587214,25,-9,-4,42,17,3,19,34
1513229550603728,28,28,10,1,-10,-2,-15,5
1513229550603728,-11,-4,-2,-11,-9,-12,-40,-24
1513229550605220,-12,1,-6,-1,-6,7,64,34
1513229550605220,-26,3,-7,-36,-4,0,-85,-56
1513229550625738,-10,18,8,-2,-8,-2,21,15
1513229550625738,37,-21,-3,25,9,1,12,33
1513229550627772,-37,-22,-11,-34,5,-1,-5,-17
1513229550627772,-23,1,5,6,-13,-12,-6,-19
1513229550640282,8,6,-4,19,10,7,-35,-10
1513229550640282,-6,22,8,-62,-24,-11,27,-1
1513229550647287,-20,10,-3,7,-6,-1,19,-40
1513229550647287,-16,-13,3,54,21,9,44,6
1513229550663298,6,-12,-19,-4,8,-1,-6,8
1513229550663298,16,22,9,4,-14,-5,6,-24
1513229550664800,-23,-38,-7,14,15,-7,-53,-46
1513229550664800,26,11,-4,-50,-18,1,22,35
1513229550685814,-10,-15,8,-4,-9,-2,62,34
1513229550685814,-8,23,-8,7,10,1,-15,-14
1513229550687815,11,6,5,10,-2,-3,-41,3
1513229550687815,-5,-26,2,-39,-21,-6,-6,19
1513229550700324,13,-2,-3,27,17,9,33,13
1513229550700324,2,-5,-7,-37,-10,-5,-47,-19
1513229550706829,-9,9,3,36,-2,-1,3,4
1513229550706829,-15,-8,-6,-20,-4,-12,-8,-17
1513229550723340,37,25,18,0,5,9,-10,-23
1513229550723340,-21,-27,-32,1,9,5,62,14
1513229550724842,-1,9,8,-26,-14,-4,-59,6
1513229550724842,31,-12,-8,8,18,12,-31,34
1513229550745859,9,40,8,0,-16,-13,-25,-51
1513229550745859,-14,-14,1,30,2,2,25,37
1513229550747358,12,19,6,-12,3,11,32,-22
1513229550747358,-23,-24,-1,-32,-23,-25,-30,-43
1513229550760379,-27,18,-11,17,15,5,2,27
1513229550760379,-14,-15,7,3,-2,-2,-29,-28
1513229550766875,22,15,-6,6,-8,-10,-9,-1
1513229550766875,-20,-8,1,5,6,15,57,-5
1513229550783892,10,4,4,-30,-17,-11,-30,26
1513229550783892,-6,-1,-8,8,3,1,-18,10
1513229550789388,-8,2,-8,13,1,-6,85,95
1513229550789388,-12,4,6,-8,-5,-7,-3,-15
1513229550805911,-6,-9,1,0,-1,-1,-44,-19
1513229550805911,-14,-9,-1,13,0,9,-2,-15
1513229550807412,19,1,-5,-9,6,2,-25,11
1513229550807412,-1,-7,1,-12,-2,-4,-26,9
1513229550819932,-14,-27,-6,4,1,-2,32,5
1513229550819932,20,31,8,-20,-9,-1,5,8
1513229550828916,14,-1,3,40,-5,-3,-41,-53
1513229550828916,-2,8,-14,-5,22,9,0,-4
1513229550843437,9,4,6,-15,-17,-6,21,5
1513229550843437,-38,-36,-4,33,-4,-8,15,-13
1513229550844929,-7,10,-2,-15,5,5,5,-32
1513229550844929,27,24,-5,10,1,0,31,36
1513229550865942,-14,-29,-10,-14,-9,-6,-18,-13
1513229550865942,18,12,-4,-9,0,0,-41,-37
1513229550867443,-2,-2,14,12,-5,-6,-3,-6
1513229550867443,-8,-13,6,26,7,1,-7,-8
1513229550879468,9,4,-13,-12,6,10,12,-7
1513229550879468,-27,-10,-1,-15,-6,-5,24,14
1513229550888458,6,-5,-8,1,-4,-11,-33,-2
1513229550888458,15,0,-3,4,7,7,-8,-5
1513229550903468,0,36,11,-7,-5,-3,-11,-38
1513229550903468,-29,-28,-4,17,1,-4,0,-3
1513229550904969,-5,3,-9,-17,3,-8,-42,-7
1513229550904969,-16,-7,5,-51,-19,0,26,-37
1513229550925996,8,-7,-4,54,3,-7,11,31
1513229550925996,-10,12,12,0,6,11,-2,24
1513229550927497,7,-16,-11,21,8,3,14,-4
1513229550927497,6,2,-2,-17,-4,0,8,20
1513229550939495,16,-14,4,-47,-19,1,3,-5
1513229550939495,-7,-11,-4,65,27,0,-24,4
1513229550956020,17,22,2,-20,-5,0,36,3
1513229550956020,-24,-25,-10,17,3,1,-14,-12
1513229550963523,8,18,6,-17,-3,4,47,27
1513229550963523,44,22,5,-16,-11,-7,12,-10
1513229550965011,-28,-36,-4,2,-1,0,7,-8
1513229550965011,-13,7,-5,-37,-11,-14,-40,14
1513229550986040,14,-16,-11,26,23,9,-12,-29
1513229550986040,-13,5,3,-39,-20,3,78,74
1513229550987537,-14,-1,-5,8,12,-3,-88,-61
1513229550987537,-1,18,8,24,-2,3,7,-34
1513229550999536,-8,-22,2,6,-9,-11,18,-1
1513229550999536,19,38,-2,-8,6,5,12,13
1513229551008543,-13,-20,-2,6,-9,-1,4,-11
1513229551008543,-11,-7,-7,-4,10,1,7,25
1513229551023562,-19,-6,1,7,-1,-2,-37,-32
1513229551023562,37,9,-6,-25,-1,5,40,18
1513229551025054,0,17,6,-9,-4,-1,-5,1
1513229551025054,3,5,5,29,-3,-3,3,20
1513229551046072,-15,1,2,-22,-7,2,41,14
1513229551046072,-6,-26,3,23,8,-3,-59,4
1513229551047570,3,-6,-3,-24,-5,12,66,31
1513229551047570,28,23,0,18,8,-8,-92,-1
1513229551059591,-20,1,-3,-2,4,7,4,26
1513229551059591,13,-1,6,6,-15,-7,-75,-39
1513229551068585,-6,-33,-13,-29,9,0,30,5
1513229551068585,-28,21,-3,49,13,0,5,-14
1513229551083595,9,-6,0,-21,-8,3,11,42
1513229551083595,-13,4,-5,37,2,-6,11,-13
1513229551085100,8,-3,-3,-14,-5,-5,-27,0
1513229551085100,-6,-21,-2,-45,-22,-7,13,-6
1513229551105110,7,-9,0,42,7,-4,-19,-13
1513229551105110,-12,-10,-7,-14,1,3,50,9
1513229551113626,3,30,7,2,-3,-4,-70,-25
1513229551113626,7,-15,-11,-7,-2,2,45,25
1513229551119644,0,-4,-3,-3,-7,-6,4,-3
1513229551119644,14,-2,-8,-4,6,-1,-7,-10
1513229551128627,-9,2,7,-11,-17,-6,5,-6
1513229551128627,16,18,9,27,19,8,44,5
1513229551143637,-37,-26,-23,-6,8,-9,-81,-47
1513229551143637,5,-8,1,-45,-11,-8,-13,-16
1513229551145142,18,5,8,33,-6,3,20,33
1513229551145142,-8,-11,-10,-10,13,9,10,-30
1513229551165715,3,-3,4,-42,-9,0,13,20
1513229551165715,-12,4,-6,9,-4,-1,-57,-32
1513229551167708,-2,-7,-7,-6,0,-8,19,-1
1513229551167708,-10,-16,7,0,-15,-7,-19,-1
1513229551179715,20,21,4,26,8,14,102,24
1513229551179715,0,-2,6,-14,-6,-14,-64,-24
1513229551188722,15,-4,2,-3,3,-1,16,18
1513229551188722,-16,-3,1,-36,-19,-4,-43,-29
1513229551203746,30,16,-1,37,23,10,-2,6
1513229551203746,-24,-5,-11,-24,-8,-1,26,3
1513229551205246,10,-9,2,39,17,4,42,7
1513229551205246,28,18,-2,-22,-2,2,-25,-7
1513229551233268,-32,-36,4,9,-23,-10,-17,-2
1513229551233268,-5,3,0,-15,12,5,23,26
1513229551235273,-1,-14,-5,21,5,1,-54,-11
1513229551235273,-9,-25,-9,-5,-1,-3,26,15
1513229551239769,5,7,12,-32,-21,-15,-30,-2
1513229551239769,-12,-15,-11,49,30,6,-16,-19
1513229551248764,5,32,6,-36,-13,-3,11,21
1513229551248764,-54,-29,-1,-10,-15,-9,5,-6
1513229551263275,-5,-9,-10,2,7,1,5,12
1513229551263275,5,-17,-2,1,-7,-2,26,-25
1513229551269779,-23,-8,-8,8,14,4,-16,15
1513229551269779,15,-5,-7,-12,-9,-6,-14,-20
1513229551285806,1,22,10,-1,-9,-4,-6,-10
1513229551285806,-1,-5,1,-3,1,-4,-29,6
1513229551287794,-6,4,2,-45,-8,3,24,-12
1513229551287794,7,15,1,49,7,-2,-11,8
1513229551308318,-12,-1,-4,-16,-4,4,67,16
1513229551308318,-7,9,7,24,3,5,-26,12
1513229551309808,1,-7,-11,0,-9,-3,-6,-9
1513229551309808,18,22,4,-34,0,0,23,32
1513229551323317,-2,-5,-17,7,7,3,-17,32
1513229551323317,-13,-11,7,11,-8,-4,-12,-64
1513229551329334,-12,-9,-10,7,0,-2,-20,-4
1513229551329334,23,9,13,11,-1,8,47,44
1513229551345854,0,-1,-12,-26,-9,-6,-28,-45
1513229551345854,-6,24,2,14,8,4,18,33
1513229551347357,4,-11,8,-14,-7,-4,-4,2
1513229551347357,12,14,-1,-8,-2,4,10,-16
1513229551375854,-2,-6,0,25,13,1,-17,-4
1513229551375854,1,1,2,-7,-14,-6,33,20
1513229551377869,24,33,7,3,3,-3,5,-21
1513229551377869,-32,-18,-4,39,-5,-3,13,-35
1513229551383369,35,0,-9,-45,3,5,0,-6
1513229551383369,-1,-21,-8,-20,-8,-2,-16,3
1513229551384893,-5,0,4,26,3,7,-2,19
1513229551384893,-6,8,-14,-17,-2,-4,0,-24
1513229551406376,8,-21,-2,37,-2,-4,-17,-23
1513229551406376,1,6,8,-4,3,3,14,18
1513229551407376,8,8,-2,-30,-15,3,27,13
1513229551407376,11,-10,0,28,14,-6,-62,13
1513229551428909,-2,-9,-4,5,8,4,-7,-10
1513229551428909,7,13,-3,-8,0,2,29,-9
1513229551443427,-30,-5,9,-17,-19,-2,1,-2
1513229551443427,28,5,-10,12,9,0,14,0
1513229551444425,-12,7,-1,-26,7,-3,7,11
1513229551444425,14,-2,1,14,-4,0,-6,5
1513229551449406,-5,-2,1,41,0,-5,0,-8
1513229551449406,-1,-1,-6,-18,0,7,47,61
1513229551465939,-10,15,8,4,-4,-16,-91,-70
1513229551465939,2,2,5,-3,-8,1,16,0
1513229551467441,-4,-5,-12,-1,11,3,19,23
1513229551467441,-3,-9,7,-29,-12,-7,-63,-25
1513229551488434,-22,-9,-5,20,3,5,56,30
1513229551488434,14,-17,-4,11,-3,-5,-50,-16
1513229551489936,3,13,-4,-3,2,-8,-8,8
1513229551489936,-14,-19,2,-25,-15,-1,-15,-38
1513229551503444,4,4,-9,22,26,8,5,0
1513229551503444,18,6,1,13,-3,2,32,37
1513229551509463,10,19,-3,-2,8,1,-14,-6
1513229551509463,-10,18,17,12,-13,-8,10,-3
1513229551525961,12,-19,-3,-36,-12,-7,-69,-14
1513229551525961,-15,-10,-7,4,6,-4,18,-4
1513229551527473,5,-4,6,21,14,8,-8,7
1513229551527473,-13,-1,-8,0,-5,-3,55,-36
1513229551548479,-9,4,3,-4,-6,3,14,19
1513229551548479,-3,8,-4,-22,-3,-2,5,-2
1513229551549977,1,-10,9,-16,-18,-7,-11,-21
1513229551549977,-9,-1,-13,-3,16,6,-14,7
1513229551562498,-3,18,4,11,-6,-2,44,30
1513229551562498,3,-19,-6,-18,-5,2,-7,-1
1513229551569516,7,15,-3,9,1,1,-8,-5
1513229551569516,18,3,3,-3,7,6,13,26
1513229551586010,4,0,2,-14,-14,-8,-34,-14
1513229551586010,-5,6,6,4,-3,-4,34,5
1513229551587507,-33,-37,-11,9,13,7,-18,-34
1513229551587507,18,17,8,-1,-5,1,-1,25
1513229551608539,-18,-8,-11,-14,-3,4,2,-5
1513229551608539,13,20,4,-34,-15,-13,-15,-7
1513229551610037,7,-13,-4,16,12,2,46,28
1513229551610037,-23,-16,-12,22,9,2,6,-24
1513229551622530,-2,-16,1,-3,-12,-9,-29,-6
1513229551622530,7,4,-8,-7,1,-2,-49,-4
1513229551629555,-6,9,4,-20,-9,-3,31,-7
1513229551629555,18,4,5,16,2,3,14,7
1513229551653550,-5,-2,-5,5,-11,-7,-15,-6
1513229551653550,6,-11,3,0,4,11,39,13
1513229551655052,-16,-8,-12,-17,-3,-6,-16,0
1513229551655052,-3,8,5,-11,-5,0,-13,19
1513229551669062,-9,12,9,-12,-4,-3,41,25
1513229551669062,44,15,0,4,0,-10,-30,-19
1513229551670562,-43,-30,-7,16,-9,-6,10,-5
1513229551670562,-10,-11,-1,4,-1,2,-35,-15
1513229551682594,-1,-6,-16,-17,12,1,-18,-10
1513229551682594,-30,-8,3,5,-3,-5,2,0
1513229551706600,41,20,10,1,-6,-3,32,3
1513229551706600,-6,-18,-1,-53,-18,-7,-36,-24
1513229551707600,-6,16,13,80,30,10,16,0
1513229551707600,2,-12,-5,8,7,6,6,-3
1513229551709099,5,-7,-7,-17,-9,-8,-35,17
1513229551709099,-5,1,-4,3,-2,-4,3,-14
1513229551736111,1,-1,-2,-37,-9,7,12,-10
1513229551736111,5,5,-2,33,16,4,19,13
1513229551738610,12,-12,-1,-17,-7,-4,-21,3
1513229551738610,5,-14,-5,3,-3,-3,29,35
1513229551750631,2,12,9,-39,-11,-8,-31,-20
1513229551750631,9,6,-9,19,13,7,25,5
1513229551752633,-8,-4,-5,-19,-9,-5,-19,-6
1513229551752633,-13,20,7,7,3,-4,-29,-18
1513229551766154,5,-7,2,13,-11,-4,21,-10
1513229551766154,-21,-5,-1,-16,-13,-4,4,4
1513229551767653,8,25,5,-28,3,1,3,3
1513229551767653,-17,-19,-10,56,19,5,49,-8
1513229551788655,2,-1,-8,-19,-11,-9,-53,4
1513229551788655,-4,-3,-2,-4,-9,-3,-1,-7
1513229551794651,-3,-19,-2,-1,-6,1,-10,-7
1513229551794651,-11,-11,5,-8,-3,-3,15,5
1513229551802157,-13,1,-5,5,5,0,37,-1
1513229551802157,-15,-16,-10,-20,-7,-7,-21,-21
1513229551811164,-16,4,4,20,3,0,6,-6
1513229551811164,37,20,11,-10,-13,-4,-20,30
1513229551833687,-9,-13,-9,-9,2,1,-17,1
1513229551833687,-2,-15,-2,17,3,2,17,-4
1513229551835181,1,31,-4,-10,2,-14,-23,-13
1513229551835181,16,-1,-7,21,-6,-1,-8,-10
1513229551849189,4,-12,2,34,4,1,-3,8
1513229551849189,-11,15,2,-5,-7,-1,12,-4
1513229551850690,2,-9,-3,34,18,14,3,17
1513229551850690,-4,-6,-14,-23,-1,-5,6,-32
1513229551862212,12,8,5,-16,-16,-1,-4,9
1513229551862212,4,16,4,1,5,-4,-46,-13
1513229551871229,-14,-9,0,-2,-5,1,-12,-23
1513229551871229,-2,-15,-4,-19,3,3,13,33
1513229551886225,5,42,18,18,0,4,-2,8
1513229551886225,-21,-13,-5,-15,0,3,-6,-13
1513229551887739,6,13,6,49,-8,-5,37,-17
1513229551887739,-7,-3,-19,-45,6,9,1,-6
1513229551908247,34,-10,-4,44,15,-2,47,-4
1513229551908247,6,8,-3,-17,-8,-1,-10,13
1513229551910247,1,10,1,18,4,2,-8,-10
1513229551910247,-9,-3,-2,-15,-10,-5,10,14
1513229551922240,-9,-11,11,-28,-18,-5,34,-11
1513229551922240,-15,-16,-14,12,15,4,13,-11
1513229551931258,1,1,1,-17,-2,0,-8,14
1513229551931258,21,5,6,3,-10,-5,5,-32
1513229551945791,-21,-31,-7,-3,8,6,5,7
1513229551945791,-2,0,6,6,-5,-3,17,-10
1513229551947761,-25,-6,-4,-11,6,1,-6,-11
1513229551947761,-9,7,16,37,-3,-5,8,16
1513229551968776,16,12,-18,-17,6,-2,-39,-18
1513229551968776,-12,-1,9,-12,-11,2,25,0
1513229551974777,-11,-32,-11,-7,13,3,-2,9
1513229551974777,-12,31,4,-1,-3,2,36,34
1513229551982283,-4,-18,3,21,-8,-2,-79,-14
1513229551982283,-24,-22,-4,-10,4,-2,23,17
1513229551991288,10,10,3,-11,-7,0,4,1
1513229551991288,-14,-18,-12,0,-4,-7,-8,-39
1513229552013304,-20,6,1,-25,-8,-3,11,17
1513229552013304,17,5,-3,12,3,-3,-16,3
1513229552015307,5,-2,6,25,4,5,45,-14
1513229552015307,1,-19,-2,-16,-2,-3,-22,23
1513229552028318,13,15,-5,15,10,3,-3,-4
1513229552028318,-4,-5,-2,-12,-19,-12,-28,-10
1513229552030334,-15,-4,-13,-26,7,-4,-34,-32
1513229552030334,-8,-3,2,16,0,2,-5,-9
1513229552042342,0,-7,9,3,-13,-6,6,10
1513229552042342,-4,4,-2,27,23,4,-6,-25
1513229552051352,7,3,-2,-28,-16,-1,24,28
1513229552051352,19,-1,-6,-13,3,-2,-36,-20
1513229552073364,-13,-4,-4,12,2,2,36,35
1513229552073364,4,7,8,-15,-18,-9,-64,-38
1513229552074876,21,1,-11,-9,2,2,7,14
1513229552074876,-2,11,8,37,0,-5,-21,-14
1513229552088393,-13,-40,-9,-4,6,-3,31,10
1513229552088393,0,-3,-8,-25,-6,-3,-10,2
1513229552089880,10,4,4,9,-2,-4,-1,26
1513229552089880,25,19,6,-11,-2,-2,-65,-25
1513229552102396,-26,2,5,-12,-11,-4,0,-17
1513229552102396,3,-5,3,29,10,5,26,18
