timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188587587602,-1,-2,0,0,-1,-1,0,1
1517188587587602,-6,6,-2,-2,0,-1,-1,-6
1517188587588589,3,-2,1,-1,-1,-2,-2,3
1517188587588589,-5,-1,-11,-2,1,0,-1,-4
1517188587611609,0,-6,0,-1,-3,0,-3,0
1517188587611609,-3,1,0,-3,1,-1,1,-4
1517188587611609,-1,2,2,1,0,-3,-2,-3
1517188587611609,-3,-3,8,-2,-1,1,1,2
1517188587625627,3,-1,-7,-2,2,-3,-2,1
1517188587625627,1,19,9,-2,-4,-1,-2,1
1517188587625627,0,-3,-10,1,-2,-2,-2,-3
1517188587625627,-2,-8,4,1,1,1,1,1
1517188587647630,2,3,3,-1,-1,-1,-3,1
1517188587647630,-7,-20,-8,-3,-1,2,0,-4
1517188587648631,1,-1,-3,-3,-1,-1,-3,1
1517188587648631,-1,1,2,1,-3,-1,0,-2
1517188587670669,-2,-3,-7,-2,-2,0,0,2
1517188587670669,-1,-6,-1,1,-1,0,-2,-1
1517188587671647,1,4,-2,-2,0,0,-1,-1
1517188587671647,-1,-2,-4,-2,0,-2,-1,0
1517188587685657,-2,-4,-1,-1,2,-2,-1,-5
1517188587685657,-1,1,3,1,-3,0,-2,-4
1517188587685657,6,2,-6,1,-1,-2,0,-1
1517188587685657,-2,0,-1,-4,2,0,-1,0
1517188587707700,-3,-1,3,-5,-3,-4,-1,1
1517188587707700,0,3,-2,0,0,-1,-1,0
1517188587708688,-3,-1,2,-1,-4,-3,0,-1
1517188587708688,1,0,-3,2,4,1,-1,2
1517188587730699,-2,-4,3,3,-2,1,-1,0
1517188587730699,-3,-2,0,-1,-2,-1,-2,-2
1517188587731690,0,-1,0,0,1,0,-1,-1
1517188587731690,-3,-4,-6,9,-1,-2,0,-3
1517188587745700,0,4,-2,-19,-5,-2,-4,-3
1517188587745700,-1,-9,3,-7,-2,-1,0,0
1517188587745700,-1,2,-2,9,-3,-1,0,1
1517188587745700,-1,0,1,-5,1,1,2,-1
1517188587767723,5,-3,-3,-1,-2,-2,-2,-1
1517188587767723,1,-2,-4,1,-3,-2,-2,-2
1517188587768716,2,-10,-1,-4,0,0,-1,-1
1517188587768716,-3,-1,0,4,0,-2,1,1
1517188587790734,-6,-5,-2,1,-2,-1,-2,-3
1517188587790734,-6,5,2,-3,2,-2,0,-2
1517188587791731,-5,-11,-6,-1,1,-1,-1,-2
1517188587791731,4,2,9,-4,-5,-2,0,1
1517188587804741,1,4,9,9,1,2,1,-1
1517188587804741,-6,-4,-4,5,1,2,2,0
1517188587805742,9,4,1,1,1,-2,-3,-1
1517188587805742,0,3,-10,-11,-2,-1,-2,-3
1517188587827758,-1,0,-1,0,2,-2,0,-2
1517188587827758,1,1,1,0,0,0,-3,-1
1517188587828759,-4,0,-4,-5,-2,-1,-2,-1
1517188587828759,-2,-1,-1,-4,-2,0,-1,-1
1517188587850786,0,-2,-2,-1,0,-2,0,-1
1517188587850786,0,0,-1,2,0,-1,-1,-1
1517188587851774,-4,-1,4,-4,-1,-1,1,-1
1517188587851774,1,0,-3,-1,-1,-1,-3,0
1517188587864793,-3,0,-1,2,-2,0,1,0
1517188587864793,2,-4,-6,-2,-1,-2,0,0
1517188587865784,-2,2,0,-4,-2,0,0,1
1517188587865784,-1,-1,3,1,-1,-1,-4,-3
1517188587887815,-5,-4,-1,-1,0,2,1,0
1517188587887815,0,2,-1,-2,0,-2,0,0
1517188587888802,-3,-1,-2,-3,-3,-2,-2,-2
1517188587888802,-3,-3,-1,1,-3,-1,-1,-2
1517188587909824,1,-3,-2,0,1,-1,1,0
1517188587909824,-1,-2,-1,-2,-1,-2,-2,-2
1517188587917836,-3,-2,2,0,-1,-1,0,-1
1517188587917836,-1,-2,-1,-3,-2,-3,0,-2
1517188587924864,0,0,-1,-2,-1,0,0,-1
1517188587924864,-1,1,2,3,1,-1,-2,-3
1517188587925827,-1,2,-4,0,1,2,-1,0
1517188587925827,1,-2,1,-3,2,0,-1,-1
1517188587947852,-2,-3,-3,1,-3,0,-4,-1
1517188587947852,0,-2,-1,-1,0,-1,0,-1
1517188587948842,-1,-4,0,-1,-3,-4,0,-1
1517188587948842,-2,-2,-1,0,-1,1,1,0
1517188587970868,-2,1,-2,0,2,-1,-2,-2
1517188587970868,-2,0,-1,0,-2,0,-1,-2
1517188587971859,-2,-1,0,0,-1,2,0,0
1517188587971859,-3,-1,-3,-3,-2,-1,0,-1
1517188587984868,0,-1,0,1,-2,-3,-1,-1
1517188587984868,-2,0,-1,-1,-2,-1,-2,-2
1517188587985869,1,0,1,0,1,-1,0,0
1517188587985869,0,-3,0,-2,1,-1,-2,0
1517188588007898,0,1,0,-1,1,1,-2,-2
1517188588007898,0,-1,-2,-2,-1,1,-1,-1
1517188588008886,-2,0,-1,-1,0,-2,1,0
1517188588008886,-3,-2,-2,-2,-2,-1,-1,-1
1517188588030901,-1,-1,-1,0,0,-2,1,-1
1517188588030901,-1,-1,0,-1,-1,-2,0,0
1517188588031902,-1,1,0,-2,-1,0,-2,-1
1517188588031902,-1,-2,2,1,0,-1,-2,0
1517188588044914,-1,-2,-1,-2,-1,-3,1,0
1517188588044914,-1,-2,0,0,0,-1,-1,0
1517188588045913,1,0,-2,-2,-1,-5,0,-1
1517188588045913,-1,-1,-2,-2,-3,1,-1,1
1517188588067943,0,-1,-1,-1,0,3,-1,0
1517188588067943,-1,-1,-1,-2,-2,-4,-2,0
1517188588068928,-2,0,-2,1,0,-1,-1,-1
1517188588068928,0,0,-1,-1,-2,-2,-1,-1
1517188588090988,1,-1,-1,-1,-1,0,-1,0
1517188588090988,-1,-1,0,-1,-2,1,1,-2
1517188588091998,-3,0,-2,-2,-3,-1,-4,-2
1517188588091998,-2,-1,-2,1,0,-1,0,0
1517188588105007,-2,0,0,0,-3,0,0,-1
1517188588105007,-1,-1,-3,-1,1,-1,-1,-1
1517188588105988,1,-3,1,-1,0,-2,0,-2
1517188588105988,0,1,0,-1,-1,0,0,-3
1517188588128011,-3,-1,-1,-4,-1,-1,-1,0
1517188588128011,0,0,0,-2,-4,-4,0,0
1517188588129004,-2,0,-1,1,0,0,-2,0
1517188588129004,-1,-2,-3,-2,-2,-3,0,-1
1517188588151032,1,-1,-2,1,-2,-1,-2,1
1517188588151032,-2,-1,0,0,-1,2,-1,-1
1517188588152042,-1,-1,-2,-2,-1,0,-3,0
1517188588152042,0,-2,0,0,0,-2,-1,-2
1517188588165030,-1,0,-2,-2,-2,-2,2,-1
1517188588165030,-1,0,-2,0,-1,-1,-1,-2
1517188588173036,-1,-3,0,-1,-1,1,0,-1
1517188588173036,-1,-2,-2,-3,-2,-1,-1,0
1517188588188088,0,1,0,-1,-1,-1,-2,-1
1517188588188088,-1,0,0,0,-2,-1,-1,3
1517188588189047,-2,-2,-3,-3,0,-1,-1,-2
1517188588189047,0,-1,1,0,0,-1,-1,-2
1517188588211078,-1,-3,-1,-3,-1,0,-1,-2
1517188588211078,-1,-2,0,-2,0,-1,-1,-2
1517188588212065,0,-2,-1,-1,-2,-1,-1,-2
1517188588212065,-2,0,-2,-1,-1,-2,-1,1
1517188588225090,-1,-1,-1,0,-2,-3,-1,-1
1517188588225090,0,-2,0,-1,0,0,-4,0
1517188588233078,-2,-3,0,-2,0,0,1,-2
1517188588233078,0,-2,-2,-2,-3,1,-1,-2
1517188588248089,-1,-2,-1,0,1,-1,-2,-1
1517188588248089,-1,0,-3,-1,-2,1,-1,-1
1517188588248089,0,-1,-1,-1,0,-2,0,1
1517188588248089,0,0,0,1,0,-1,-2,1
1517188588271120,-1,-1,-2,-2,-2,-2,-2,0
1517188588271120,2,-4,1,-1,-1,-1,1,-1
1517188588272107,0,-2,-3,-2,-1,-1,-2,-1
1517188588272107,-1,0,1,0,-1,0,0,-2
1517188588285162,-1,-1,-1,-1,0,-4,-1,-2
1517188588285162,-1,0,-1,0,1,0,1,-1
1517188588292182,-1,1,-1,0,-2,-1,1,1
1517188588292182,-2,-2,-1,-2,1,-1,-2,-1
1517188588308196,-2,-1,-2,0,-1,0,-1,-1
1517188588308196,-3,0,-2,-1,0,-1,-1,-1
1517188588308196,-2,0,-1,-1,-1,1,0,-2
1517188588308196,1,0,-1,1,-1,-3,0,0
1517188588331197,-2,-3,-1,-2,-1,-3,-1,-1
1517188588331197,-2,-1,0,-1,-2,0,1,1
1517188588332198,-1,-1,-1,1,-2,-1,-1,1
1517188588332198,0,-2,-3,-3,-2,0,0,-3
1517188588345229,0,0,1,-2,-1,1,-1,-1
1517188588345229,-1,-2,-3,-4,0,-3,-2,-1
1517188588353221,-2,0,-1,-1,-2,-1,-1,-2
1517188588353221,-2,-2,-2,0,-2,1,-2,-2
1517188588367232,0,-2,1,1,-1,3,-2,-1
1517188588367232,0,-1,-1,-2,0,-2,-2,-1
1517188588368225,1,0,0,1,0,-3,0,-1
1517188588368225,-1,-1,-1,-2,-1,-3,-1,-1
1517188588391253,-1,-1,-2,1,-1,-1,1,-1
1517188588391253,0,1,1,0,-1,0,-1,-2
1517188588391253,-2,-3,-2,-3,-1,-1,-2,-1
1517188588391253,0,0,1,0,0,1,0,0
1517188588404264,-2,-2,0,-2,0,-1,-1,-1
1517188588404264,-1,-1,-3,-1,0,0,-2,-1
1517188588420277,-2,0,-1,-1,-1,1,-1,-1
1517188588420277,-3,-1,1,-1,-1,-2,-2,0
1517188588428276,0,-1,-2,0,-3,-2,-1,-1
1517188588428276,0,-4,1,0,-2,0,0,-2
1517188588428276,-1,-1,-2,-1,-2,-2,-2,0
1517188588428276,0,1,-1,-1,0,0,-1,-1
1517188588451306,0,-1,-1,0,-2,1,-1,0
1517188588451306,1,0,-2,-2,0,-1,-2,-1
1517188588451306,-1,-2,-1,-1,0,-2,0,-3
1517188588451306,-1,-1,0,-1,1,-1,0,-1
1517188588464295,-2,1,-1,-2,0,-1,-1,0
1517188588464295,-2,-1,-2,0,-2,-3,-1,0
1517188588472301,-2,1,-2,0,-1,1,-1,-1
1517188588472301,-1,0,-1,-1,-2,-1,-2,0
1517188588487331,0,-3,1,-2,0,0,-1,-1
1517188588487331,-2,-3,-1,-1,-1,0,-1,-1
1517188588488308,0,-2,-2,-2,1,-2,-2,-2
1517188588488308,0,-2,0,-2,0,-3,-1,-1
1517188588511325,-2,0,-2,-1,-1,-1,1,-1
1517188588511325,-1,-1,-2,0,0,-1,0,-2
1517188588511325,0,-1,0,-1,0,-2,-1,1
1517188588511325,0,-1,-1,-1,-1,1,0,-1
1517188588533341,0,0,-2,0,-2,-1,-2,-2
1517188588533341,-1,-1,-1,-3,-2,-3,-1,1
1517188588534340,-1,-3,-2,0,-1,0,-1,0
1517188588534340,-2,0,-2,0,0,1,-1,-2
1517188588547361,0,0,0,1,-1,-2,0,-1
1517188588547361,0,-1,-2,0,-1,-2,-1,1
1517188588548349,0,-2,-1,-3,-2,-1,-2,-2
1517188588548349,-2,-1,1,0,-2,-2,-2,0
1517188588571366,-2,-2,-2,-2,1,-1,-1,-3
1517188588571366,-1,0,-2,-2,-2,-3,0,-2
1517188588571366,-1,-1,-2,-1,0,-1,0,-2
1517188588571366,-1,-3,-2,-1,-1,0,-1,-1
1517188588593432,0,0,2,-1,-1,-1,-1,1
1517188588593432,1,1,0,-1,-2,-1,2,0
1517188588595434,0,-1,-1,-1,-1,-1,-2,-1
1517188588595434,1,-2,-3,-2,-1,-2,0,0
1517188588608457,-2,-2,0,0,0,-2,-2,1
1517188588608457,-3,-1,-1,0,-1,2,0,-2
1517188588608457,-2,0,-2,-1,-3,0,-1,-1
1517188588608457,-1,-1,-1,-1,-2,1,-2,-1
1517188588631489,-1,-2,-3,-1,-1,1,-1,-1
1517188588631489,0,-2,-2,0,-1,-1,-2,-1
1517188588631489,0,-2,-2,-1,-2,-2,-1,-1
1517188588631489,-1,-2,-1,-1,2,-1,-1,-1
1517188588653475,-1,0,-1,-2,-1,-1,-2,-1
1517188588653475,-2,-1,0,0,-1,1,-2,-2
1517188588654479,0,-2,-1,1,-1,-4,-1,-1
1517188588654479,-1,0,0,-2,-1,-2,-1,0
1517188588667484,0,-1,0,-1,-2,-2,-2,-1
1517188588667484,0,-4,0,-1,-1,0,1,-1
1517188588668485,-2,-1,-1,-3,-1,0,-1,-2
1517188588668485,-1,-1,-3,0,-1,0,-1,-1
1517188588690510,-1,-1,-1,1,-2,-2,-1,-1
1517188588690510,-2,1,-2,-2,1,0,-1,0
1517188588691517,0,0,0,-1,0,0,0,0
1517188588691517,-2,0,-1,-2,-1,-2,-2,-1
1517188588713529,-3,-2,0,-1,1,-2,0,-1
1517188588713529,-1,-2,-2,-1,-2,-2,-2,-2
1517188588714517,0,-2,-3,-1,1,-1,0,-4
1517188588714517,0,1,-2,-2,-2,-1,1,-2
1517188588727526,0,0,-1,0,0,0,-3,-3
1517188588727526,1,-1,1,-2,-2,-1,-1,-2
1517188588735544,-2,0,0,-1,-1,-1,-2,0
1517188588735544,-2,0,0,1,-1,1,-1,-1
1517188588750555,-1,0,1,-2,-2,-1,-3,0
1517188588750555,-1,-1,-3,-2,-1,-2,1,-1
1517188588751545,-2,-2,-2,0,-1,-1,-2,0
1517188588751545,1,-1,-2,-2,-2,-1,1,0
1517188588773577,-1,-2,0,0,-2,-1,-1,-2
1517188588773577,1,-3,-2,0,0,-3,-2,-1
1517188588774560,-1,0,-1,-1,0,1,0,0
1517188588774560,-3,-2,-1,0,-1,2,-3,-1
1517188588787588,-1,-1,-1,-2,-2,0,-1,-2
1517188588787588,-1,-1,0,-2,-2,-1,1,1
1517188588788569,-2,-2,1,-2,-3,-1,-2,0
1517188588788569,0,-1,-2,-2,-2,-2,-1,0
1517188588810604,0,0,-1,-1,0,-2,0,-2
1517188588810604,-1,-1,0,0,1,0,-2,-2
1517188588811587,0,-1,-2,-1,-1,0,0,-2
1517188588811587,-3,-1,0,0,-2,-2,0,-1
1517188588833601,0,-2,-1,-1,1,-1,-2,-2
1517188588833601,-2,0,0,-2,0,-3,1,-1
1517188588834602,1,-2,-2,0,-1,-2,-2,-1
1517188588834602,-1,-2,0,-2,1,-1,-1,-2
1517188588847630,-3,-2,-1,-1,-1,-3,1,1
1517188588847630,-1,-3,-3,-2,0,1,-1,-2
1517188588848612,-2,-1,0,0,1,0,-2,-1
1517188588848612,0,-2,-1,-1,-3,0,-3,-2
1517188588870646,0,-1,-1,-2,-2,-1,-2,0
1517188588870646,-1,-1,-1,0,-1,0,-2,0
1517188588871636,0,0,-1,-1,-3,-3,0,-2
1517188588871636,-1,1,0,-1,0,-1,-2,0
1517188588893663,-2,0,-1,-1,-1,0,1,-1
1517188588893663,-1,-1,-3,-3,-1,-1,-3,-2
1517188588894644,-1,-1,-1,-1,-1,-4,1,-1
1517188588894644,-2,-3,-1,-1,-2,1,0,-2
1517188588907672,0,0,-1,-1,-1,-1,0,-3
1517188588907672,-1,-1,0,1,-3,-2,-3,1
1517188588908654,-1,-1,-2,-1,-1,0,-1,-1
1517188588908654,-2,-1,-2,-2,0,-1,-1,0
1517188588930670,-3,-2,0,-2,-2,-1,-1,2
1517188588930670,1,0,-1,0,-1,0,1,2
1517188588931670,0,0,0,-1,1,-2,-2,0
1517188588931670,-1,-1,0,0,1,-1,-1,-1
1517188588953705,-1,-1,0,0,0,0,-2,-1
1517188588953705,-2,-1,0,0,-1,-1,0,-3
1517188588954687,1,-1,-1,-2,-2,-1,-1,0
1517188588954687,0,-2,-1,0,0,-2,-1,-3
1517188588967715,-2,-2,-2,-1,-1,-1,-2,-1
1517188588967715,-1,0,-1,-1,-2,-2,-3,-1
1517188588968716,-1,0,-1,-1,0,0,-1,0
1517188588968716,-1,1,0,-1,-1,-1,2,0
1517188588990731,0,-1,-2,-1,-1,-1,-1,2
1517188588990731,-1,0,-2,0,-1,0,0,-2
1517188588991732,0,-1,-1,-1,-1,0,-2,-1
1517188588991732,-1,-1,0,0,-3,0,-2,-1
1517188589013748,-1,-2,0,-3,-1,-2,0,0
1517188589013748,-1,0,-1,-1,1,0,-3,1
1517188589013748,1,-1,-1,0,-2,-2,1,-4
1517188589013748,-1,-2,-1,-1,0,-2,-1,1
1517188589027757,0,-1,0,-1,-1,-2,0,-1
1517188589027757,-2,-2,-1,-2,-1,0,1,-2
1517188589028755,0,0,0,0,-4,0,-1,-3
1517188589028755,1,-1,-2,-2,-2,-1,-2,-2
1517188589050773,-2,-1,-2,2,-1,2,-2,-2
1517188589050773,-1,0,0,-2,0,-2,-1,0
1517188589051755,-1,-2,0,0,-1,2,-1,1
1517188589051755,-2,-1,1,-3,-2,-1,-1,1
1517188589073773,-1,1,-1,0,-1,-1,-2,-2
1517188589073773,-1,0,-1,-1,0,-1,0,-1
1517188589074774,-1,-3,-3,-1,-1,-2,-1,0
1517188589074774,-1,-1,-2,0,-1,-3,-1,0
1517188589086811,-1,0,0,-2,1,-1,0,-3
1517188589086811,-2,-2,-2,-3,-2,-2,-1,-1
1517188589096789,-1,-1,0,-1,0,-1,0,0
1517188589096789,-1,-1,-1,-2,-3,1,-2,-2
1517188589110827,0,-2,1,-1,-2,-1,-1,-1
1517188589110827,0,0,-1,-2,0,-3,1,-2
1517188589112807,-2,0,0,-1,-2,-1,0,1
1517188589112807,-1,0,0,-1,0,-1,0,0
1517188589133814,0,0,-2,-3,-1,0,-1,-1
1517188589133814,1,-4,-1,0,-2,-2,-1,-1
1517188589134814,-3,0,-2,-1,1,0,-4,-3
1517188589134814,-1,-1,-1,0,-2,1,-2,-1
1517188589146824,0,-2,-1,-1,-4,-1,-2,1
1517188589146824,0,0,-1,0,-3,-1,-2,0
1517188589155831,-1,1,-2,0,-1,-3,0,-2
1517188589155831,-1,-2,0,-1,-1,-2,-1,-2
1517188589170839,1,1,-1,-2,-2,0,1,0
1517188589170839,-1,-4,-2,0,-1,-2,0,-2
1517188589172857,-2,-1,-2,-1,1,-1,-2,-2
1517188589172857,-1,-1,-1,0,1,-1,-2,-1
1517188589193861,-1,-3,-1,-1,0,-3,-5,-2
1517188589193861,1,0,2,0,1,1,7,1
1517188589195857,0,-2,0,-2,-2,-1,-2,-2
1517188589195857,0,1,-2,-3,0,-2,0,1
1517188589206866,-1,2,-1,-2,0,0,-1,-2
1517188589206866,-2,0,-2,-1,-1,-1,-3,0
1517188589215880,-2,0,0,-3,-2,0,-1,-1
1517188589215880,0,-1,-1,-1,-2,-1,0,-1
1517188589230901,1,-1,0,0,-3,0,0,0
1517188589230901,-1,-1,-2,-1,0,-1,-3,-1
1517188589232884,-1,-1,-2,0,-2,-2,-1,0
1517188589232884,-1,-1,-3,-1,-3,-1,0,-2
1517188589253911,-1,-2,-1,-1,-1,2,-1,1
1517188589253911,-1,2,-1,-2,-2,0,0,-1
1517188589254911,1,-2,0,-2,-2,-2,-2,-2
1517188589254911,-1,-2,0,-1,0,0,-1,-2
1517188589266907,-2,-2,-1,-1,-2,-3,0,-1
1517188589266907,-1,-2,-1,-1,-1,-2,-3,-1
1517188589275915,-1,-1,-1,-2,0,0,-1,1
1517188589275915,0,1,-1,0,-1,-1,0,0
1517188589290934,0,-2,-1,0,-1,-1,-1,1
1517188589290934,0,-2,0,-1,-1,1,-1,-2
1517188589292936,0,1,-1,-1,1,-1,1,-2
1517188589292936,-2,-1,0,0,-1,-1,-1,0
1517188589312941,-1,1,-1,0,-1,-2,-2,-2
1517188589312941,1,-2,0,-1,-1,2,-1,-1
1517188589314941,-2,-2,-3,-1,0,0,0,-1
1517188589314941,-1,-2,0,0,0,-2,-1,0
1517188589326960,-2,0,-1,0,1,-2,0,-1
1517188589326960,-2,-1,-1,-2,-2,0,-2,-2
1517188589335966,-1,0,-1,-2,-2,-1,-2,-1
1517188589335966,-2,1,-2,0,-3,-2,0,-2
1517188589350967,-1,-3,-2,1,0,-1,0,0
1517188589350967,-1,-1,-2,-1,0,-2,-1,0
1517188589352968,0,0,-1,-1,-2,-1,0,0
1517188589352968,-3,0,0,-2,1,1,-1,-2
1517188589372982,0,-2,-2,-1,1,-2,-1,-1
1517188589372982,-2,0,-2,0,1,-1,-1,0
1517188589374984,-1,0,-2,-1,-2,-2,-2,0
1517188589374984,0,-1,-1,-1,-2,-2,0,-1
1517188589387025,-1,1,-2,-2,0,1,0,-1
1517188589387025,0,-1,0,-2,-1,-1,-3,0
1517188589397002,-1,-4,-2,1,1,-2,-1,1
1517188589397002,0,-2,-2,-1,-3,-1,-3,1
1517188589411021,0,-2,0,-2,-2,1,-1,0
1517188589411021,-1,1,-2,-1,-2,-3,0,-1
1517188589412028,-2,-2,1,-2,-2,0,-2,0
1517188589412028,0,-2,-1,-2,1,-1,-1,-1
1517188589433027,-1,-2,-1,0,-3,-3,-1,-1
1517188589433027,-3,-2,-1,0,-1,-1,-1,-2
1517188589435028,-2,-2,-2,0,0,2,0,-1
1517188589435028,0,-1,-1,0,0,1,-2,-2
1517188589456056,-1,0,-1,-2,-1,1,0,-1
1517188589456056,-1,-1,-1,-3,-3,-1,0,-2
1517188589457043,0,0,-1,-1,-2,-1,0,0
1517188589457043,0,-1,0,-3,-2,-1,-2,-1
1517188589471120,-1,-1,-1,-2,-1,-1,-2,-1
1517188589471120,1,0,-1,1,0,0,1,-1
1517188589472106,-2,-2,-2,-3,-2,-2,-2,-2
1517188589472106,1,1,1,1,0,0,0,-1
1517188589493143,-2,-1,-2,-1,-1,-2,1,0
1517188589493143,0,-2,-2,0,0,1,-3,-1
1517188589496122,-1,1,-2,0,-1,0,-3,0
1517188589496122,0,-3,0,0,-2,0,0,0
1517188589516138,0,-2,1,-2,1,-1,-1,-2
1517188589516138,1,-1,-1,0,-2,-3,-1,1
1517188589517152,-1,-1,-1,-1,0,-2,0,0
1517188589517152,-1,0,-1,0,-3,-3,-2,-1
1517188589531150,-1,0,1,1,0,1,-2,-1
1517188589531150,-3,-2,-1,-4,1,-2,-3,-1
1517188589532148,0,1,0,0,-4,0,1,-2
1517188589532148,-2,0,-2,-2,-3,-1,0,-1
1517188589553162,-3,0,-4,0,-1,-1,0,-2
1517188589553162,-1,-1,-1,0,0,-1,0,-1
1517188589555164,0,-2,-3,0,1,2,1,-2
1517188589555164,0,0,-3,-2,0,-2,-2,-1
1517188589576189,0,1,-2,-2,-3,1,-3,1
1517188589576189,-2,0,-1,0,-2,0,0,-1
1517188589582198,-1,-1,-1,-1,-1,-2,1,-1
1517188589582198,-1,-2,-1,-1,0,-1,0,0
1517188589591200,-2,0,0,0,0,2,0,0
1517188589591200,-1,-2,-3,-1,0,-1,0,-2
1517188589592190,-2,-3,0,0,-2,-1,1,-1
1517188589592190,0,0,-3,0,0,0,-2,-2
1517188589613205,0,-1,-1,0,-1,-4,-2,0
1517188589613205,-1,0,-1,-2,-1,-1,1,0
1517188589615207,-2,0,-1,-1,0,0,-1,0
1517188589615207,-1,-1,-1,-2,0,-1,-1,-1
1517188589636232,-1,-2,-1,-1,-1,0,-1,-2
1517188589636232,1,-1,0,0,-2,-1,-1,-1
1517188589637222,-2,0,-3,-2,0,-2,-1,-1
1517188589637222,0,0,1,0,-3,1,1,-1
1517188589650231,-2,1,-2,-2,0,0,-1,-1
1517188589650231,-2,-1,-2,-1,0,0,-1,-1
1517188589657236,-1,0,-2,0,-2,1,-1,-2
1517188589657236,-1,-1,-1,-2,-2,-1,-2,1
1517188589673262,1,-1,0,1,-3,-1,-1,1
1517188589673262,-1,1,-1,-1,-1,-2,1,-2
1517188589675259,-1,-2,-3,0,-2,-2,-2,-1
1517188589675259,-2,-2,-2,-2,0,-2,0,0
1517188589696275,0,-1,0,-1,0,-2,0,-1
1517188589696275,-1,-1,-2,-3,0,0,-3,-1
1517188589698265,0,-1,0,1,-1,0,-2,-1
1517188589698265,-2,0,0,0,-2,0,-1,-3
1517188589710319,-2,0,-1,-1,-2,-1,-2,-1
1517188589710319,-1,1,0,-3,-2,-1,0,0
1517188589717294,-1,0,0,-2,0,0,-2,3
1517188589717294,-2,1,-1,1,-1,-1,-1,-2
1517188589733301,-1,-1,0,-1,0,-3,-1,0
1517188589733301,-3,0,-2,0,0,-2,-1,-2
1517188589735305,-1,-2,-1,0,-1,0,-1,-1
1517188589735305,0,-1,-1,-2,0,-1,1,0
1517188589756309,-1,-1,0,-2,-1,-1,1,-1
1517188589756309,1,-2,-2,0,-1,-3,-2,-2
1517188589757322,0,-3,-1,-2,-1,-1,-2,-1
1517188589757322,-1,0,0,-2,-1,-1,-1,0
1517188589770316,-1,-3,-2,-1,1,0,-1,-2
1517188589770316,0,-2,-2,-2,-1,-1,-1,1
1517188589777417,-1,0,-2,0,-2,-1,0,-1
1517188589777417,-1,-2,-1,0,-1,-2,-1,-1
1517188589793453,-1,-3,2,-1,-4,-1,-2,-1
1517188589793453,-1,-2,0,0,-4,0,-1,-1
1517188589796396,-1,-1,-2,-1,-3,0,-2,-3
1517188589796396,-1,-1,-1,0,-1,0,0,-3
1517188589815423,-1,-1,-2,0,0,-1,-2,-2
1517188589815423,2,1,-1,0,2,1,2,3
1517188589817410,-1,-2,-1,0,-1,-1,0,-1
1517188589817410,-2,-2,-1,-1,-1,0,-2,-1
1517188589830418,0,-1,-3,-2,-1,-2,-1,-1
1517188589830418,-1,-1,-2,-1,-2,-2,-2,-1
1517188589837444,-1,1,-1,-3,0,-2,-1,0
1517188589837444,0,-2,-2,-1,0,-2,-1,0
1517188589860441,-1,0,0,1,0,0,1,-2
1517188589860441,-2,-2,0,-1,1,-3,-2,-3
1517188589862443,0,0,-2,-2,-2,1,0,-2
1517188589862443,-1,-1,-1,-2,-1,0,-3,-1
1517188589875451,-3,0,-2,0,-1,-1,-1,-2
1517188589875451,-2,-3,-2,0,1,0,-1,-2
1517188589877453,-1,-2,0,0,1,0,-3,0
1517188589877453,-1,-2,-1,0,0,-1,1,-2
1517188589890464,1,1,0,-2,-2,0,0,0
1517188589890464,-3,-1,0,0,-2,-2,-4,0
1517188589897466,-2,1,0,0,-1,-2,0,-1
1517188589897466,-1,0,-2,-1,-1,0,-2,0
1517188589913479,-1,-1,-3,-2,0,-4,-1,-2
1517188589913479,-2,-2,-1,-1,-1,-3,1,-1
1517188589915479,-1,-2,0,-2,-1,-2,0,0
1517188589915479,-2,-1,0,-1,-1,-1,-1,-1
1517188589935536,-1,0,-1,-1,0,0,-1,-1
1517188589935536,0,-1,-2,0,-1,-1,0,-1
1517188589937538,-2,-3,-2,0,-2,0,-2,0
1517188589937538,-2,-1,-1,-1,0,-1,0,-2
1517188589949547,0,-2,-1,0,-1,0,-2,-2
1517188589949547,0,-1,-2,-1,0,0,-1,-2
1517188589964567,-1,0,-1,-1,0,-2,-1,-1
1517188589964567,-1,-3,-2,-2,-1,-2,1,-1
1517188589973587,-2,0,-1,-2,-2,-2,-1,0
1517188589973587,0,0,0,-2,0,-2,-1,-1
1517188589974579,0,-1,-2,-2,-1,1,0,-1
1517188589974579,1,0,0,0,-2,-1,-1,-1
1517188589995582,-1,-1,-1,0,0,0,2,1
1517188589995582,-2,-1,0,-1,-1,-1,-2,-2
1517188589997591,-2,-3,-1,-1,0,-2,-2,-1
1517188589997591,-1,-2,-1,0,0,-2,-2,-1
1517188590009607,-3,-1,-3,0,0,0,0,0
1517188590009607,-2,-1,-2,-1,-1,-2,0,-1
1517188590018595,-2,0,-2,-2,-1,-2,0,-1
1517188590018595,0,-2,0,1,1,-2,-1,0
1517188590033606,-1,-2,-2,-1,-2,-2,-2,-2
1517188590033606,0,0,-1,-2,-2,-1,-1,1
1517188590034607,-2,1,-1,0,-1,0,1,-1
1517188590034607,-2,0,0,-1,0,0,0,0
1517188590055680,0,-2,1,-2,-1,-1,-1,-2
1517188590055680,-2,-1,0,0,-1,0,-3,-2
1517188590061636,-2,-2,0,-2,-2,0,-4,-2
