timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511754461665420,0,-3,0,0,-2,-1,-2,-1
1511754461665420,-2,0,-4,-2,-2,0,-2,-2
1511754461678439,-1,-3,-1,-2,-2,0,0,-2
1511754461678439,-2,0,0,-2,-3,-1,-1,-1
1511754461685444,-3,-3,-1,-1,-2,0,-1,-1
1511754461685444,0,-2,-2,0,0,0,-2,-1
1511754461701455,1,-3,-2,0,-2,-1,0,-2
1511754461701455,-1,1,1,2,-2,-1,-3,-1
1511754461703449,0,-1,0,-1,-2,-1,-2,0
1511754461703449,-1,-1,-3,-3,1,-1,-1,-1
1511754461722471,-2,-1,0,-3,0,-1,-1,-2
1511754461722471,-2,-3,2,1,-3,-2,1,-3
1511754461731467,-2,-2,1,-1,-1,0,0,0
1511754461731467,0,-1,-3,-1,-1,-1,-1,-1
1511754461738482,-2,1,-1,0,-1,-1,-2,0
1511754461738482,-2,-1,1,-1,-2,0,1,-1
1511754461745487,-2,0,-1,-1,-1,-1,-2,-2
1511754461745487,0,0,-5,-1,1,-1,-3,1
1511754461761498,-2,-3,-2,1,-1,0,-1,0
1511754461761498,1,-1,-2,-1,-2,-2,0,-2
1511754461762499,-2,-1,-1,0,-1,-2,0,0
1511754461762499,-1,0,-1,-3,0,0,0,-1
1511754461783506,-2,0,-2,-2,-2,0,0,1
1511754461783506,1,-1,1,-1,1,0,-1,-1
1511754461785506,1,-1,-3,-1,-3,-2,-2,-3
1511754461785506,-2,-1,0,-1,0,-1,-6,1
1511754461806560,-2,0,-1,0,0,-2,0,-2
1511754461806560,-1,-2,1,-1,-1,-4,2,-3
1511754461807521,-1,-1,-3,-1,-1,1,-2,-2
1511754461807521,1,-2,-1,-2,-1,1,-1,-1
1511754461821532,0,-2,0,0,-1,-2,-3,0
1511754461821532,-1,-2,2,0,-1,-2,0,-3
1511754461822541,1,-2,-2,-1,-2,2,0,-1
1511754461822541,-2,-2,-3,0,-1,-2,-1,-1
1511754461843548,-3,1,0,-1,0,-1,-1,-1
1511754461843548,-1,0,-1,-1,-3,-2,0,-1
1511754461846560,-1,-1,-1,-2,-2,-1,-2,-3
1511754461846560,-2,-2,-3,-1,0,0,-2,-1
1511754461858569,0,-2,-1,0,0,-1,0,-1
1511754461858569,-3,-3,-1,-1,-1,-1,0,-2
1511754461865566,-1,-1,0,0,0,-1,2,-1
1511754461865566,0,-1,-4,-1,0,-2,1,3
1511754461881585,-1,-2,-1,-1,-2,-1,0,-1
1511754461881585,-4,-1,0,-1,-2,-1,0,-2
1511754461882575,-1,0,-2,-1,-1,-3,-2,-1
1511754461882575,1,0,-2,-1,0,0,-3,0
1511754461903594,-4,1,-2,-2,-1,-1,-2,-2
1511754461903594,-1,-3,2,-1,-2,0,0,-1
1511754461905590,-1,-1,0,-1,0,-3,-1,-2
1511754461905590,0,-2,-3,-3,-2,-1,0,-2
1511754461917609,0,0,0,-2,-2,0,-3,-3
1511754461917609,-2,2,-1,-1,-2,-1,1,-4
1511754461926615,-1,0,0,0,-1,0,-2,0
1511754461926615,-2,-2,-1,-1,-2,0,-3,1
1511754461941627,-2,0,1,-1,-2,-3,0,1
1511754461941627,-2,-2,1,0,-2,-2,1,-2
1511754461942619,-2,-2,0,-2,-2,-2,-2,0
1511754461942619,1,-1,-4,-4,-1,-1,-3,0
1511754461964649,-1,0,-1,-1,0,0,1,-5
1511754461964649,-1,-2,-1,-1,-2,-2,0,0
1511754461965634,1,-1,-3,-1,-2,-1,-1,-1
1511754461965634,-3,0,-3,-1,-1,0,-1,0
1511754461977644,-1,-1,-2,-2,-1,1,-3,-1
1511754461977644,-2,-3,0,0,-1,-1,0,-2
1511754461986659,-3,1,-1,-1,0,-3,-1,-1
1511754461986659,0,-3,-2,-3,1,-1,-4,-2
1511754462001670,-1,0,0,-1,0,-1,-2,0
1511754462001670,-2,0,0,0,0,-1,2,-3
1511754462002664,0,-3,-2,-1,-3,0,1,-1
1511754462002664,-1,0,-3,-1,0,-1,-1,0
1511754462023683,-1,-3,-1,-2,-2,0,0,-1
1511754462023683,2,0,2,-2,-2,-2,2,-2
1511754462025684,0,0,0,-1,0,-1,-1,1
1511754462025684,0,-1,-2,-1,-2,0,-2,-1
1511754462037695,-3,-2,-1,-1,-1,-2,-2,-2
1511754462037695,-1,1,0,1,-1,-2,0,1
1511754462053698,-1,-1,-2,0,-2,-1,1,0
1511754462053698,-1,-1,-2,0,2,-2,-1,1
1511754462061710,2,0,0,0,-2,2,-2,-1
1511754462061710,-1,-2,0,0,-2,-1,0,-3
1511754462062701,-1,0,-1,-1,1,0,-1,-2
1511754462062701,-1,2,-2,-1,-1,0,-4,-1
1511754462084717,-3,-1,0,1,-1,-5,1,-3
1511754462084717,-1,0,-1,-1,1,-2,-1,0
1511754462085718,0,1,0,0,-2,0,-2,0
1511754462085718,-1,-2,-2,-3,2,0,0,0
1511754462097740,-1,-3,0,-1,-2,-1,1,-3
1511754462097740,-2,-2,0,0,-2,-2,-1,-2
1511754462106733,-1,-1,0,-1,-1,-1,-2,-2
1511754462106733,0,-1,-2,-3,-2,-1,-2,-1
1511754462121763,-1,-1,0,-3,-3,0,1,0
1511754462121763,-2,-3,0,-2,-1,-1,0,0
1511754462122745,-2,-1,-1,-1,-1,0,-2,0
1511754462122745,0,-1,-1,-2,0,0,-1,-1
1511754462143768,-2,-1,1,-1,-2,-3,-1,-2
1511754462143768,0,-2,1,1,0,0,-1,-1
1511754462149775,1,-2,-3,-2,-1,-2,-2,0
1511754462149775,0,1,-4,-1,0,0,-1,1
1511754462157777,-2,-1,-1,-2,-3,0,-1,0
1511754462157777,0,0,3,1,-1,0,-1,-2
1511754462166775,-1,-1,-2,-2,0,-2,-1,0
1511754462166775,-1,-2,-1,-1,-2,0,-1,0
1511754462181799,-3,0,-1,-1,-1,-1,-1,-4
1511754462181799,-1,2,0,-1,-2,-1,-2,-1
1511754462182809,0,-4,-1,0,0,-1,-1,0
1511754462182809,0,-2,-2,-2,1,0,1,-1
1511754462203810,-1,-2,-1,-2,0,0,2,1
1511754462203810,-2,0,2,-3,-4,-1,1,-3
1511754462205803,-1,1,-2,-1,-1,-2,-5,-2
1511754462205803,0,-2,-1,-1,-1,-2,-2,0
1511754462217820,0,0,-1,-2,0,1,-3,-2
1511754462217820,-2,-2,-2,-1,-2,0,2,0
1511754462226837,2,0,-2,-2,0,-1,1,-1
1511754462226837,-1,0,-2,1,-1,1,0,-2
1511754462240827,-1,0,-1,1,2,-2,2,-3
1511754462240827,-1,0,-1,-1,-3,-1,-1,-2
1511754462243838,0,-2,-3,-3,0,-2,-2,1
1511754462243838,-3,-2,-1,-3,-2,-2,-1,-2
1511754462263855,-1,-1,0,-1,-2,-4,-1,-1
1511754462263855,-1,-2,0,-1,0,0,2,-1
1511754462265867,-2,0,0,1,0,-2,-3,1
1511754462265867,-2,-2,-3,-2,-2,-3,-5,-1
1511754462277876,-2,-1,1,-1,-1,0,0,-3
1511754462277876,-1,-2,-1,-1,-2,0,1,-1
1511754462285868,0,-1,-2,-1,1,0,-1,0
1511754462285868,1,-1,-1,-2,-2,-2,-2,-2
1511754462300869,-1,-1,0,-1,-2,-2,-1,-2
1511754462300869,-3,0,-1,-1,-1,-2,-3,0
1511754462308876,-2,-2,0,1,-2,1,1,1
1511754462308876,0,-2,-4,-1,1,-1,-1,2
1511754462330912,1,-2,0,-2,-1,1,-3,-2
1511754462330912,-1,0,2,1,-2,-3,0,-1
1511754462332893,-1,-1,-4,-2,0,-2,-3,1
1511754462332893,-2,-1,-1,1,-1,1,-2,-1
1511754462345900,-1,0,-1,-1,-1,1,4,-1
1511754462345900,-1,-1,0,-1,-3,-2,-1,-2
1511754462347909,-1,-2,-4,-3,-1,0,-3,-1
1511754462347909,-1,0,-1,0,0,-2,0,-1
1511754462360912,-2,0,-1,0,-1,-2,0,0
1511754462360912,0,-1,0,-1,-2,-2,0,1
1511754462362913,-2,-1,-1,-2,-2,0,-1,0
1511754462362913,0,0,-1,-1,0,-1,0,1
1511754462383949,0,-2,-2,-2,0,-1,-1,-2
1511754462383949,-2,-1,-1,0,-1,-1,0,-2
1511754462384932,-1,-2,-1,-2,0,-1,-2,-1
1511754462384932,-1,0,-2,-2,-1,2,-2,-1
1511754462405957,0,-1,0,-1,-2,-2,-1,0
1511754462405957,0,0,0,-1,-2,-2,-2,1
1511754462407944,0,-1,-3,-3,-1,1,0,-1
1511754462407944,-2,-2,-5,-1,1,-2,-2,-2
1511754462420968,1,-1,1,0,-1,0,0,-3
1511754462420968,-3,-1,0,-1,0,-2,1,-3
1511754462422969,-2,0,-1,0,0,-3,1,2
1511754462422969,-3,0,-1,-1,-1,0,-2,1
1511754462443971,-3,-1,2,0,-1,-2,1,-1
1511754462443971,-2,-3,1,-1,-2,-1,0,1
1511754462444981,0,-1,-3,-2,-1,-1,-1,-2
1511754462444981,-1,-2,0,-4,-2,0,-3,0
1511754462466997,-1,1,0,-1,-1,-2,0,-2
1511754462466997,1,-2,0,0,-1,-1,1,-2
1511754462467997,0,-1,-2,-1,0,-1,-2,-1
1511754462467997,0,0,-3,0,-1,-2,0,-1
1511754462481011,-1,0,0,-2,-2,-2,2,-1
1511754462481011,-1,0,1,-2,-2,-2,-2,-1
1511754462482998,0,-2,-2,0,-1,-1,0,0
1511754462482998,-1,-1,-3,1,0,-2,-3,-1
1511754462504013,-1,-1,-1,-1,-2,-2,-1,-2
1511754462504013,-1,-2,-1,-2,-1,-1,-1,-2
1511754462505014,2,-3,-2,-2,-1,0,-3,0
1511754462505014,1,0,-2,-2,-1,0,1,-1
1511754462526044,-2,-2,1,-1,0,0,1,-1
1511754462526044,1,-2,0,-1,-1,0,0,-2
1511754462528046,-3,0,-3,-1,-1,-1,-2,0
1511754462528046,-1,0,-1,-3,0,-1,-1,0
1511754462541058,-2,1,-1,-1,-2,-2,1,-5
1511754462541058,0,0,0,0,-1,-2,1,-3
1511754462547063,-1,-1,0,0,-1,0,-3,0
1511754462547063,0,-2,1,-2,1,-1,-1,-1
1511754462564073,-2,-3,-1,-2,-3,-3,0,-2
1511754462564073,-1,-1,1,1,-2,0,-1,-1
1511754462565075,0,-1,-3,-2,-1,-1,-2,0
1511754462565075,-1,0,-2,-2,-1,-1,-2,0
1511754462586098,-1,-1,2,0,0,0,0,0
1511754462586098,0,1,0,0,-1,-2,-2,-2
1511754462588074,0,-2,-2,-3,0,-2,-3,0
1511754462588074,-1,-1,-3,-2,0,-1,-1,-1
1511754462601097,-2,0,-1,-1,-1,-3,1,-3
1511754462601097,-3,-2,-1,-1,-2,-1,0,-1
1511754462607097,0,-1,-1,-1,0,0,-1,-1
1511754462607097,-1,-3,-2,-2,-1,-3,-2,-2
1511754462624106,-1,1,1,2,-3,-2,0,-2
1511754462624106,-2,-1,-1,-1,-2,-2,0,0
1511754462630111,-2,0,-3,0,0,0,-2,1
1511754462630111,-1,0,-1,-2,-1,-1,1,-1
1511754462646122,-2,-2,1,-1,-1,0,-2,-2
1511754462646122,-1,-1,1,-2,0,-1,-1,-2
1511754462648123,0,-1,-2,-1,0,1,-3,1
1511754462648123,0,-1,-3,1,-1,-2,-1,-1
1511754462660124,-2,0,-2,-1,-1,-1,0,0
1511754462660124,-2,-1,1,1,-3,-2,0,-1
1511754462667144,-2,-2,-3,-2,-1,-2,-3,-1
1511754462667144,2,-1,-1,-2,-3,2,1,-2
1511754462684141,-1,2,1,-2,-3,1,0,-3
1511754462684141,0,-3,-2,-2,-2,-1,-2,-2
1511754462685157,0,-2,-2,-1,-1,0,-4,1
1511754462685157,-1,-3,-4,-3,-2,0,-3,0
1511754462706170,-1,-1,2,-1,-2,-5,1,-1
1511754462706170,-2,0,0,-2,-2,-2,0,0
1511754462708171,-1,-3,-2,2,-1,1,-2,1
1511754462708171,-2,0,-1,0,-1,-1,0,-2
1511754462720177,0,-3,0,-1,-3,2,2,-2
1511754462720177,0,-2,-1,-2,-1,-2,0,-1
1511754462727180,0,-1,-2,-1,0,-2,0,0
1511754462727180,-2,-2,-3,0,-1,0,-2,0
1511754462744192,0,-1,-2,-1,-1,-1,0,-1
1511754462744192,-2,0,0,1,-1,-3,0,-2
1511754462745182,0,-2,-2,-2,0,0,-1,-1
1511754462745182,-1,-2,-2,0,-2,0,-4,-3
1511754462766199,-4,0,2,-1,-2,-1,0,-2
1511754462766199,-1,1,-2,-1,-1,1,-1,1
1511754462768209,1,2,-2,-4,-1,-1,-1,-2
1511754462768209,0,0,-2,-1,2,-1,-1,0
1511754462780246,0,-4,3,-1,-1,-1,0,-2
1511754462780246,-1,-2,2,0,-1,-1,-1,-3
1511754462795233,-1,-3,-2,-2,-1,1,-2,2
1511754462795233,-2,-1,0,-2,-1,-2,-1,-1
1511754462804224,-2,1,-1,2,-2,-1,1,-3
1511754462804224,-2,-1,0,0,0,-1,-2,-2
1511754462805225,1,0,-4,-2,-1,-3,0,0
1511754462805225,-2,1,-1,-1,-1,0,0,1
1511754462826250,-1,0,0,-1,-2,-2,-2,0
1511754462826250,-2,-1,-2,-2,-1,-1,-1,1
1511754462829257,-1,-1,-4,-1,0,-1,-5,-2
1511754462829257,-1,0,-2,-1,-2,-1,-1,-2
1511754462840249,-1,0,0,1,-1,-2,0,-4
1511754462840249,-1,-3,-1,0,-2,-1,0,0
1511754462855273,-1,-1,-4,-1,0,1,-2,-2
1511754462855273,-2,-2,-2,-1,0,-1,-1,-2
1511754462863307,-1,-2,0,-1,-1,-1,-1,1
1511754462863307,-1,-1,2,-2,-1,-2,1,0
1511754462870272,-2,0,-3,-2,-1,0,0,1
1511754462870272,1,-1,-3,-2,1,0,-2,0
1511754462886293,-1,0,1,-1,1,1,-1,-2
1511754462886293,0,-2,0,-1,-1,-2,-2,0
1511754462888294,-2,-2,-3,1,1,-1,-2,0
1511754462888294,0,-1,-1,0,-2,-1,-2,0
1511754462900295,-2,-2,0,-2,-3,-1,2,-1
1511754462900295,-2,0,0,-1,-2,0,-3,-2
1511754462909319,0,0,-3,1,1,0,-2,0
1511754462909319,-2,-1,-1,-1,-1,0,-2,-1
1511754462923321,-2,-1,2,-1,-2,-3,-2,1
1511754462923321,-1,-1,-1,0,0,-1,1,-3
1511754462925313,0,-2,-1,-1,-1,1,-1,0
1511754462925313,-2,0,-1,-1,1,-3,-1,-2
1511754462946337,0,0,-1,0,-3,-1,2,-1
1511754462946337,-2,-1,-1,1,-1,-2,0,0
1511754462948327,-1,0,-3,-1,-3,0,-4,0
1511754462948327,1,0,-3,-2,0,2,-3,1
1511754462960336,-2,-1,1,-1,-2,-1,0,-4
1511754462960336,1,0,0,-1,0,1,0,-2
1511754462969351,0,-1,-1,-2,0,0,-2,1
1511754462969351,0,-2,0,0,-1,-1,-2,2
1511754462984353,-2,-2,1,-1,-2,-2,3,-2
1511754462984353,-1,-1,-2,-1,-3,-1,0,-2
1511754462985354,-1,0,-3,-2,-1,-1,-2,0
1511754462985354,-1,1,-3,-2,-1,0,0,-2
1511754463006382,-1,-1,0,0,-1,-3,1,-2
1511754463006382,-1,-2,1,-1,-2,-1,-2,-2
1511754463007377,-1,0,-2,-1,-1,0,-2,1
1511754463007377,-1,-2,-2,-1,-1,-2,-3,-1
1511754463019386,-1,-2,2,0,-4,-2,0,-4
1511754463019386,-1,0,0,-2,-1,-1,1,-1
1511754463028384,0,-3,-5,-2,0,-2,-4,0
1511754463028384,-2,-2,-2,-1,-1,-1,-1,-2
1511754463043405,-3,-1,0,3,-2,-2,0,-2
1511754463043405,-2,-2,-1,2,0,-3,-1,-1
1511754463045395,-1,-1,-3,-1,0,0,-1,-1
1511754463045395,0,-2,-1,-1,-1,0,1,2
1511754463066454,-2,0,0,-2,-1,-1,0,0
1511754463066454,0,-2,-2,-1,-2,-1,2,-1
1511754463067410,-1,-2,-1,-2,0,-3,-3,1
1511754463067410,0,0,-3,-2,0,-2,-4,-3
1511754463080439,-1,-1,-2,-2,-2,-1,1,-2
1511754463080439,-2,1,-1,-1,-2,-1,0,1
1511754463088442,0,-1,-3,-1,0,1,-2,-2
1511754463088442,-1,0,-1,0,-1,0,-2,-2
1511754463103453,-1,1,2,0,-1,0,-1,-2
1511754463103453,-2,-3,-1,-2,-2,-3,-1,0
1511754463105440,-1,-4,-5,-2,-1,-1,-1,0
1511754463105440,0,-1,-2,-3,-1,-2,-1,-2
1511754463126471,-1,-1,2,0,0,-1,-1,-2
1511754463126471,-1,0,-1,0,-3,-1,-1,-3
1511754463127455,-1,-2,-1,-1,0,0,-2,1
1511754463127455,-1,-2,-3,-1,-2,1,-1,1
1511754463139463,-1,-1,0,-3,-2,0,0,-1
1511754463139463,-1,-1,-1,-2,-1,0,-1,0
1511754463149480,2,-1,-2,-1,1,0,-2,0
1511754463149480,-1,-1,-2,0,-1,1,0,-4
1511754463163478,-4,0,3,1,0,-2,0,-2
1511754463163478,-3,0,0,0,1,-1,-2,0
1511754463165486,-1,-1,-3,-1,-3,-2,0,0
1511754463165486,0,-2,2,-2,-2,-2,-1,0
1511754463193522,-1,-4,-1,-2,-2,-1,0,-1
1511754463193522,-2,-1,1,1,-2,0,-1,-2
1511754463196524,-1,0,0,-1,1,1,-1,1
1511754463196524,-3,-2,-3,-2,-1,-1,-3,-2
1511754463199515,1,-1,2,-1,-1,-1,0,-2
1511754463199515,1,-2,-1,-2,-2,-1,-1,-3
1511754463208525,-1,0,-4,-1,-1,0,-2,0
1511754463208525,1,-1,-1,-2,-2,-2,2,0
1511754463231534,-3,0,-1,-2,-1,0,-1,-2
1511754463231534,-1,-1,0,-1,-2,-3,0,-1
1511754463233540,0,-2,-2,0,0,0,-2,-1
1511754463233540,-2,-1,-2,-2,-2,-2,0,-1
1511754463245565,-3,-1,1,-1,-2,-4,0,-1
1511754463245565,1,0,2,-1,-1,-2,0,-1
1511754463246545,1,-2,-5,-2,-2,0,-1,1
1511754463246545,-2,0,-1,0,0,1,-1,2
1511754463267570,-3,1,3,-2,-2,-2,0,-3
1511754463267570,-1,-6,-4,0,0,0,-2,-3
1511754463268571,1,-2,-2,-2,0,-2,-4,-1
1511754463268571,0,0,-1,-1,0,-1,0,-1
1511754463282566,1,-1,0,0,-2,-1,2,-3
1511754463282566,-2,1,1,-1,-1,0,-1,0
1511754463283567,0,1,-1,-3,-2,-1,-3,0
1511754463283567,0,-1,-4,-3,0,-1,-1,-3
1511754463305595,-3,0,1,0,-3,-1,1,-2
1511754463305595,-2,-1,-1,0,-1,-2,-1,-2
1511754463306583,-1,-1,-1,-1,-1,2,-2,-1
1511754463306583,-1,1,-1,-1,0,-1,-2,-1
1511754463328614,0,0,2,0,-2,0,1,0
1511754463328614,-1,0,-1,0,0,-2,1,-3
1511754463335619,0,-2,-3,-1,0,-1,0,1
1511754463335619,1,-1,-1,0,-1,-1,-1,-1
1511754463342625,-1,-2,-1,-1,-1,-1,-2,-2
1511754463342625,-1,-1,-1,-2,-2,-2,-1,-2
1511754463343606,-2,-1,0,-2,0,-1,-3,-2
1511754463343606,0,-3,-1,-2,0,0,-2,-2
1511754463365639,-2,-1,0,-1,-2,-3,1,-2
1511754463365639,-1,-1,1,-1,-1,0,-3,0
1511754463366626,-2,0,-3,-2,-1,1,-2,0
1511754463366626,-2,0,-1,0,0,-2,1,-2
1511754463387648,-1,-2,-2,1,-1,-2,1,-7
1511754463387648,-2,0,0,-1,-1,-1,0,-1
1511754463388638,0,-2,-5,-2,0,0,-2,-2
1511754463388638,0,-2,0,-2,-1,0,-1,2
1511754463402659,0,-1,2,0,-1,0,3,-1
1511754463402659,-2,0,-1,-1,-1,-2,1,0
1511754463403649,-4,-3,-2,-2,1,-2,-3,0
1511754463403649,0,0,-1,-1,-2,-2,-3,0
1511754463425673,-2,-4,1,-2,-2,-3,-2,0
1511754463425673,0,-1,0,-1,-1,-2,-2,-2
1511754463426673,-2,-1,-3,-1,2,0,-3,-1
1511754463426673,-1,0,-1,-2,1,-2,1,0
1511754463447696,-2,0,2,-1,-1,-1,0,-4
1511754463447696,-1,0,-1,-3,-1,0,-1,-1
1511754463448680,0,-1,-5,0,0,-1,0,0
1511754463448680,-3,-1,-2,-1,-3,0,-2,-3
1511754463462699,-2,1,0,-1,-2,-2,-1,-1
1511754463462699,-1,-2,-1,-1,-3,-2,0,-1
1511754463463690,0,0,-3,0,2,-3,-2,0
1511754463463690,-2,0,0,-2,-1,0,-1,-1
1511754463485716,-1,0,2,-1,-2,-2,0,-2
1511754463485716,0,-2,-1,0,-1,1,-4,-2
1511754463486717,0,0,-3,-1,-1,-1,-3,-2
1511754463486717,-1,0,-3,1,1,-2,-1,-1
1511754463507731,0,-3,0,-2,-2,-3,0,0
1511754463507731,-2,-1,1,0,-1,-2,-1,0
1511754463508722,1,1,-3,-3,-1,0,-2,0
1511754463508722,-1,-1,-1,-2,-1,-1,-3,-3
1511754463522741,-1,1,3,-1,-1,-1,0,-2
1511754463522741,-2,-2,-1,1,-2,-1,0,0
1511754463523732,1,-2,-3,-2,-1,-1,-1,1
1511754463523732,1,-2,-2,-1,-1,0,0,1
1511754463545757,-2,-1,-1,0,-3,-2,-1,-3
1511754463545757,-1,0,-1,0,-2,-2,-2,-1
1511754463546758,-1,-1,-1,-1,-1,-1,-2,0
1511754463546758,0,0,-2,0,-1,0,-1,1
1511754463567764,-2,-2,1,-2,-3,-2,3,0
1511754463567764,-1,-2,0,0,0,1,0,0
1511754463568766,2,-2,-2,-3,-1,-1,-2,-2
1511754463568766,-1,-2,-2,-2,-1,-2,0,0
1511754463584776,-2,0,0,0,-1,0,-1,-3
1511754463584776,-2,2,1,-1,-2,-1,1,-1
1511754463585786,0,-2,-3,-1,1,0,-3,2
1511754463585786,0,0,0,-1,-1,-1,-2,-3
1511754463605808,0,-2,0,-2,-1,-2,0,-2
1511754463605808,-2,-2,-2,-1,0,-3,1,-1
1511754463606808,-2,-3,0,-1,0,-1,-1,-2
1511754463606808,-2,-1,-1,0,1,-1,0,-1
1511754463627815,-2,-1,1,1,-3,1,-1,-1
1511754463627815,0,-1,0,-2,-1,-2,-1,0
1511754463628816,-1,0,-3,-3,-2,1,-2,1
1511754463628816,-1,-2,0,-1,-2,-1,-4,-3
1511754463642829,-2,2,2,1,-1,-1,1,-1
1511754463642829,1,-1,-1,-1,0,-1,-1,0
1511754463644830,-1,0,-2,0,-1,1,-2,0
1511754463644830,-2,-1,-3,-1,-1,-1,-1,1
1511754463665847,-1,-2,0,0,0,-2,0,-2
1511754463665847,-2,-1,1,0,-1,-1,-1,-2
1511754463666835,-1,-1,-4,-1,0,-2,-2,-1
1511754463666835,-1,-1,-2,-2,-1,0,-1,-1
1511754463687849,-2,-1,0,-1,-1,-2,1,-1
1511754463687849,-2,0,0,0,-2,0,0,0
1511754463688849,-1,-2,-2,-1,-1,-2,-1,1
1511754463688849,-1,1,0,-1,0,-1,-3,-3
1511754463702871,-2,-1,0,-1,-2,-1,0,0
1511754463702871,0,-1,-1,1,-1,-1,-2,-1
1511754463703860,0,-1,-2,-1,-2,-1,-1,-2
1511754463703860,0,-2,1,-1,1,0,0,0
1511754463725884,-2,1,0,-1,0,-2,2,-2
1511754463725884,-1,-1,0,-2,-1,-1,-2,-2
1511754463725884,0,-1,-2,-1,2,0,-1,2
1511754463725884,-3,-1,0,-2,-2,-1,0,-1
1511754463748928,-2,-3,1,0,-1,-2,0,-2
1511754463748928,0,0,0,0,-2,-1,-2,0
1511754463748928,-1,-1,-3,-1,-2,0,-4,-2
1511754463748928,0,0,-3,-2,-1,-2,-2,1
1511754463762914,-3,-2,3,-1,-1,-2,1,-2
1511754463762914,-4,1,-4,-3,-1,-1,1,-4
1511754463763903,-2,-1,0,-1,-1,-1,-1,1
1511754463763903,-1,1,-2,-2,-4,-2,-1,1
1511754463785931,0,-1,1,2,-1,-2,-1,-2
1511754463785931,1,-3,0,0,1,-3,-2,0
1511754463785931,-1,-1,-4,-1,0,-2,-2,-2
1511754463785931,-1,-2,-1,-2,-1,-1,1,0
1511754463807933,-1,-2,-2,-2,0,-1,0,-3
1511754463807933,-1,-1,-2,-2,0,0,-3,-1
1511754463808946,0,-1,-2,-3,0,0,-2,0
1511754463808946,-1,0,-2,-1,-1,0,0,-1
1511754463822943,0,0,2,1,-4,-1,-1,-1
1511754463822943,-1,-2,2,1,-2,-3,0,1
1511754463823944,0,1,-4,-1,-1,-1,-2,0
1511754463823944,-2,-1,0,0,-1,1,0,-3
1511754463845977,-3,-2,0,-3,0,0,-3,0
1511754463845977,-1,0,-1,-2,2,-2,-2,0
1511754463845977,-1,-1,-3,0,-1,0,-5,0
1511754463845977,-2,1,0,0,-2,-2,-1,-1
1511754463867976,0,1,0,1,-2,-1,1,-2
1511754463867976,0,-2,-1,-2,-2,2,-2,-1
1511754463868976,0,-1,-2,-1,-1,-2,0,-2
1511754463868976,0,-2,-4,0,0,-2,-1,-1
1511754463883011,-1,-1,0,-1,-2,0,1,0
1511754463883011,-2,0,-2,-1,-1,-1,0,-1
1511754463889992,0,-1,-3,-1,-1,-2,-2,-2
1511754463889992,-1,-3,-1,0,-1,-2,-3,-2
1511754463905011,-1,1,1,-1,0,-2,0,-2
1511754463905011,-1,-2,-1,0,-1,1,1,-1
1511754463906008,-1,0,-3,-2,-1,0,-2,3
1511754463906008,-3,2,-1,-1,-1,0,-1,-1
1511754463928032,-1,-3,0,0,-3,-1,2,-1
1511754463928032,-2,1,-1,-2,-2,-2,-2,1
1511754463929018,-1,-1,-2,-2,1,2,-2,-2
1511754463929018,1,0,-1,-1,-1,0,-2,-2
1511754463942040,-1,-3,2,0,-1,-1,-1,-3
1511754463942040,-1,-3,1,-1,-2,-2,1,-2
1511754463951036,-1,0,-3,-2,1,-1,-2,0
1511754463951036,-1,-2,-2,0,-1,0,-3,0
1511754463966056,-1,0,2,0,0,-1,0,-4
1511754463966056,-1,-1,-3,0,1,-3,0,-1
1511754463966056,-1,0,-3,-1,0,-2,-3,0
1511754463966056,-1,-3,1,-3,0,0,0,-1
1511754463996076,-2,0,-2,-1,-1,0,0,-1
1511754463996076,0,-1,1,0,-1,-1,-2,-2
1511754463997067,0,-1,-3,-3,-1,-2,-1,1
1511754463997067,-2,-4,-1,-2,-1,1,0,0
1511754464002071,-2,-1,1,0,-3,-1,2,-3
1511754464002071,0,-1,0,1,-1,1,-2,-1
1511754464010076,0,-2,-1,-2,0,-1,-1,1
1511754464010076,-2,2,-1,1,-1,-3,0,-3
1511754464025096,-3,0,0,-1,-2,-1,0,0
1511754464025096,0,-2,0,-1,-1,3,0,-4
1511754464026088,-1,-4,-1,0,-1,-1,-1,0
1511754464026088,1,-2,-1,-3,0,-1,2,-1
1511754464048112,-1,-1,1,-2,-2,-3,0,-1
1511754464048112,-3,-1,-1,-2,-2,-1,-2,0
1511754464049104,-1,-1,-4,-1,0,-1,-3,-2
1511754464049104,0,0,-2,-1,-1,0,1,-3
1511754464062112,-1,-3,1,0,-4,-1,2,-2
1511754464062112,-3,-2,0,-1,1,1,-1,-1
1511754464071134,1,0,-2,-3,0,0,-2,-1
1511754464071134,-1,-1,1,0,-1,-3,-1,-3
1511754464085129,-1,0,0,-1,-1,0,0,1
1511754464085129,1,-3,0,0,1,-2,-2,-1
1511754464093146,-1,-1,-4,-1,-1,1,1,2
1511754464093146,-2,0,-1,-2,1,-1,-3,0
1511754464108155,0,-1,1,0,0,-1,-1,-1
1511754464108155,-3,-2,-2,-2,-1,0,-1,-1
1511754464109146,-2,-2,-3,-1,1,-1,-3,0
1511754464109146,0,-3,0,-1,-2,0,-2,0
1511754464122167,-2,0,1,0,-1,-3,0,-2
1511754464122167,0,0,-2,-2,-1,-2,-2,0
1511754464130172,2,-3,-3,-2,-2,-1,-2,0
1511754464130172,-3,-1,-2,-1,-2,0,0,-1
