timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173500159766,-5,-5,-3,28,8,-2,-1,1
1513173500173273,18,6,30,-23,-17,0,38,28
1513173500173273,14,8,-38,9,2,-8,-55,-20
1513173500174774,8,-1,-2,6,13,5,15,-8
1513173500174774,-1,9,-11,-3,-11,-5,-12,13
1513173500195789,-19,-3,11,-3,21,12,35,-13
1513173500195789,8,27,5,11,-2,3,6,4
1513173500197280,-8,-17,-27,-23,-24,-7,-4,12
1513173500197280,12,22,12,-1,0,-2,-7,13
1513173500218796,-3,-5,-1,-19,-7,-1,-14,-5
1513173500218796,6,-1,15,9,11,-2,30,-10
1513173500220297,6,9,-4,-3,-5,0,-10,34
1513173500220297,2,-8,-22,23,-7,-4,19,13
1513173500232305,-4,-1,22,-2,11,-6,-34,0
1513173500232305,10,13,-27,1,2,1,19,8
1513173500239310,-10,-7,32,-10,-24,-12,4,51
1513173500239310,-6,-15,-9,6,13,6,17,-42
1513173500256322,6,-8,14,46,12,6,3,27
1513173500256322,7,2,-18,-62,-10,-10,-19,30
1513173500261827,-3,-3,-3,25,24,10,-10,-29
1513173500261827,-6,0,3,-36,-23,-7,-5,14
1513173500278341,-7,-9,-15,21,0,3,25,-11
1513173500278341,-13,0,16,-18,-18,-8,-43,-41
1513173500279842,6,5,5,36,18,9,14,11
1513173500279842,-2,3,2,-8,-3,-5,-20,-3
1513173500292348,13,12,-12,-22,-9,0,-10,-15
1513173500292348,-6,-13,-21,10,11,3,25,-18
1513173500299371,-2,-2,40,-30,-18,-4,7,6
1513173500299371,-17,-3,21,19,10,1,-2,-1
1513173500315864,7,-5,-14,-20,-4,0,-1,7
1513173500315864,-5,0,14,22,-11,-2,7,9
1513173500317366,-9,-4,-45,-30,2,-2,-3,-8
1513173500317366,-10,-22,-3,15,3,3,-3,-10
1513173500338380,-10,-3,-8,-53,-25,-6,12,15
1513173500338380,25,38,29,31,15,-5,-9,5
1513173500339881,-10,-44,10,12,1,4,10,-47
1513173500339881,-4,-5,-42,-13,-1,0,-40,21
1513173500352402,0,5,9,-4,6,2,-2,-17
1513173500352402,-8,-3,4,10,-8,3,24,13
1513173500359404,-11,-4,-12,-10,-11,-12,-23,-38
1513173500359404,3,-2,-7,-22,-3,0,6,-26
1513173500375416,3,0,-4,30,16,6,2,-16
1513173500375416,-6,6,14,-2,4,1,3,-2
1513173500377408,15,10,-6,-2,-3,1,14,19
1513173500377408,-15,-10,2,-7,2,0,18,13
1513173500398424,4,8,-18,1,2,2,-9,-9
1513173500398424,-1,2,2,10,-6,-6,1,-17
1513173500399924,-8,-8,-6,-33,-11,-1,-11,-13
1513173500399924,20,10,30,50,11,1,25,45
1513173500412445,2,-3,-47,-35,3,1,3,12
1513173500412445,-2,-7,9,32,6,2,0,-5
1513173500419439,6,14,-2,-7,-3,-1,-1,13
1513173500419439,-2,-1,4,-5,-9,1,53,14
1513173500435452,8,4,34,-7,2,-10,-89,-48
1513173500435452,-3,-2,-7,6,-9,-4,-3,-3
1513173500437450,-3,5,4,12,6,-2,1,-10
1513173500437450,6,5,-5,-8,-6,-3,-6,-3
1513173500458480,-1,-10,-8,4,0,5,27,30
1513173500458480,-18,-12,1,-21,-11,-4,-9,-25
1513173500459976,1,4,10,5,1,-1,-8,-3
1513173500459976,1,-1,-12,-7,0,-2,0,10
1513173500472478,-4,-3,4,-15,-10,-1,4,4
1513173500472478,2,-1,-5,14,10,3,-15,-4
1513173500479483,-19,-7,13,0,-2,-3,21,20
1513173500479483,4,0,-16,-7,-1,-3,-27,-30
1513173500495992,-6,-5,3,8,4,-4,10,0
1513173500495992,4,0,1,-4,-7,0,3,14
1513173500497493,6,5,-33,-14,1,4,7,5
1513173500497493,-1,-3,20,-1,-2,-6,-22,-24
1513173500518523,2,2,-27,1,1,1,1,1
1513173500518523,-3,-5,0,-3,-4,-1,10,1
1513173500519518,11,8,8,1,3,-1,-4,9
1513173500519518,4,5,2,-4,-4,-1,-13,-15
1513173500532518,-6,-3,3,8,2,3,17,7
1513173500532518,2,-4,5,-8,-4,-1,7,-4
1513173500539525,-1,-4,-11,-2,-8,-5,-5,-3
1513173500539525,0,5,-6,1,-6,-3,-10,-5
1513173500555545,2,4,10,-7,7,0,8,8
1513173500555545,0,-7,4,1,2,-6,-15,-10
1513173500557036,-7,-3,20,5,-1,-1,7,-1
1513173500557036,0,-4,-16,-5,-2,-4,-9,-15
1513173500578560,-1,3,13,11,-10,-1,11,9
1513173500578560,4,4,-26,-9,10,2,-8,-3
1513173500580062,3,5,15,-17,-17,-4,-4,-1
1513173500580062,-11,-10,4,31,20,6,3,6
1513173500592069,-9,-10,-31,-5,-6,-4,0,-20
1513173500592069,4,2,12,-8,4,5,1,11
1513173500600566,-3,-2,-16,-8,-11,-4,-2,0
1513173500600566,0,1,16,-10,-4,-2,2,1
1513173500615587,-4,-4,17,9,2,-4,-14,-11
1513173500615587,1,1,-14,-2,-7,-2,2,1
1513173500617587,-6,-3,-7,0,2,1,0,-2
1513173500617587,-1,4,3,-9,-2,0,-8,-4
1513173500638101,5,-4,-20,7,6,0,4,7
1513173500638101,-3,-1,10,-4,-6,-3,-3,-4
1513173500640603,-4,-3,-16,-1,3,1,-5,-2
1513173500640603,1,-5,-5,-1,0,-4,-3,-6
1513173500651611,-2,2,5,-3,-5,-3,2,9
1513173500651611,-4,1,6,-1,1,2,2,-6
1513173500661109,0,1,1,11,3,0,-4,0
1513173500661109,-1,-5,-19,-9,-5,3,10,-6
1513173500675631,-4,-2,7,-8,-1,-2,-1,-1
1513173500675631,11,-2,-5,10,-1,0,8,15
1513173500677628,4,3,6,7,2,-3,5,4
1513173500677628,-1,-5,-5,-9,-7,-6,-19,-10
1513173500698134,2,2,8,0,5,-3,-13,5
1513173500698134,-13,-9,2,-2,-2,0,18,-8
1513173500699636,7,3,5,0,0,-1,-15,-7
1513173500699636,1,0,-2,3,0,2,5,14
1513173500712157,6,1,6,3,1,1,5,-5
1513173500712157,-2,0,-2,-12,-11,-10,-13,-7
1513173500728156,-3,-2,-15,5,8,4,10,1
1513173500728156,-3,-1,8,0,-6,-3,-7,-4
1513173500738163,-1,-2,0,4,5,3,6,9
1513173500738163,-3,-1,-4,5,-2,2,-2,-3
1513173500739664,0,-2,-5,-6,-3,-3,-2,0
1513173500739664,0,1,3,-5,0,-2,-4,-6
1513173500758177,-5,-2,3,-6,-3,-1,3,4
1513173500758177,0,-5,-11,-8,-5,-2,-7,-6
1513173500759678,2,0,-2,12,1,0,0,1
1513173500759678,-4,0,12,-3,-2,-2,-3,-6
1513173500771690,2,-2,3,8,-3,-1,2,6
1513173500771690,-3,-1,2,0,1,-3,-9,-4
1513173500780693,-7,-5,-13,-9,-5,1,2,1
1513173500780693,0,1,14,6,4,-1,1,-4
1513173500795706,1,-1,-3,-7,-2,-2,1,4
1513173500795706,-4,-3,-7,-5,-1,1,-1,-5
1513173500797205,-4,-1,-5,-2,-4,-3,-3,-4
1513173500797205,2,-1,13,0,-3,-4,-4,-10
1513173500818223,2,-1,-18,-7,-3,-2,-1,4
1513173500818223,-1,-1,-5,3,2,0,0,-2
1513173500819730,-1,0,24,1,-3,-1,0,-2
1513173500819730,-1,2,2,3,1,1,-2,0
1513173500832231,-3,-7,-40,-10,0,-1,-2,-2
1513173500832231,-4,-3,10,-3,-5,-1,0,-2
1513173500840745,-2,1,15,2,2,-2,-1,-3
1513173500840745,0,2,-26,-7,1,-1,0,3
1513173500855756,-2,0,10,6,-4,-1,2,-2
1513173500855756,-1,-3,4,-3,-1,-2,-5,0
1513173500857257,-1,0,4,-4,-3,0,-2,-2
1513173500857257,-7,-6,-13,-6,-1,-1,-1,-4
1513173500878765,-5,2,30,4,-2,-1,-2,-2
1513173500878765,-1,-2,-7,1,0,0,-1,-2
1513173500880264,2,2,13,6,0,-2,-1,0
1513173500880264,-3,-5,-43,-19,-2,-2,-2,-3
1513173500891771,2,-1,17,11,1,1,2,3
1513173500891771,-4,-1,10,-6,2,0,0,-3
1513173500900789,-1,0,-5,-2,-1,-1,0,0
1513173500900789,-1,-2,-7,1,-2,-2,-3,-2
1513173500915788,0,-3,-5,-8,-2,-1,-2,-1
1513173500915788,-1,1,26,6,-2,-4,-7,-1
1513173500917290,2,-5,-61,-8,-2,0,11,2
1513173500917290,1,-1,16,3,0,0,1,4
1513173500938304,-3,-3,2,-6,-1,-2,1,-2
1513173500938304,-3,-2,-19,-2,0,-1,-3,-1
1513173500939806,-6,0,15,-2,0,-1,-7,-6
1513173500939806,11,7,9,7,-2,-3,-2,2
1513173500951814,-2,3,8,10,1,-1,0,-2
1513173500951814,3,-1,16,-2,-3,-3,0,2
1513173500960832,1,-5,-6,-7,-4,-2,-2,0
1513173500960832,3,1,-11,-6,-2,0,0,0
1513173500975343,0,1,-19,-6,-1,-2,-4,-2
1513173500975343,0,2,-10,-6,-2,-2,1,-1
1513173500981835,-2,-2,23,4,-3,-4,-10,-2
1513173500981835,-3,-4,-8,2,1,4,11,2
1513173500998357,0,-2,-1,-3,-3,-2,-1,-2
1513173500998357,-1,0,-10,2,1,2,1,-1
1513173500999847,-2,-3,0,-4,-3,-1,-2,-2
1513173500999847,-5,-4,30,8,-1,0,-4,-4
1513173501021415,-4,-4,-19,-5,-1,-2,-3,1
1513173501021415,3,0,-21,3,0,1,6,1
1513173501022919,-2,-3,1,-4,-1,-3,2,-1
1513173501022919,-2,4,3,-4,-2,-3,-5,-2
1513173501035913,2,1,-2,2,-2,1,-1,-1
1513173501035913,-1,-3,-11,-1,-2,0,-3,0
1513173501037420,1,0,-3,-1,0,0,1,-1
1513173501037420,-1,-2,3,1,1,-1,-3,-1
1513173501057940,-2,-3,-20,-6,0,-1,-3,-2
1513173501057940,-5,-1,5,0,-2,-2,-1,-6
1513173501059942,-2,-4,-5,1,-3,-1,1,1
1513173501059942,5,4,-7,-2,0,1,-1,1
1513173501080454,5,-2,18,2,0,0,-1,7
1513173501080454,9,-1,-7,-2,-2,-1,1,3
1513173501082456,-40,-3,1,3,0,-2,-1,1
1513173501082456,-15,-6,5,-1,-1,-2,-7,-19
1513173501095465,-2,-2,-4,-3,-1,0,1,-8
1513173501095465,5,0,3,-1,-2,0,-1,-8
1513173501097466,8,-1,-4,-2,0,-2,-2,5
1513173501097466,0,-2,-3,-1,0,0,-1,5
1513173501118471,-3,2,0,-2,-1,-3,-1,-3
1513173501118471,-5,-2,-2,-1,0,-2,0,3
1513173501119990,7,2,3,0,0,-1,-2,-4
1513173501119990,-2,-1,-4,-1,-1,-3,0,3
1513173501141487,5,1,2,-1,-2,0,1,-1
1513173501141487,-2,2,4,-1,-2,-2,-3,-1
1513173501143001,3,0,-3,-1,-1,0,-1,-5
1513173501143001,2,-1,-2,0,0,1,1,-4
1513173501155006,-3,-1,-3,0,-2,-3,1,3
1513173501155006,-5,-2,-2,0,-1,0,-1,-2
1513173501162003,1,-1,-2,1,-1,1,-2,-5
1513173501162003,0,-2,-1,-1,-3,-2,0,3
1513173501178028,0,0,2,-1,0,-1,-2,-2
1513173501178028,-4,1,-3,-3,0,0,0,-3
1513173501180015,4,-2,0,-2,1,-2,-1,-2
1513173501180015,0,-2,-1,-1,-3,-2,-1,1
1513173501200544,0,-3,-3,-3,0,1,0,1
1513173501200544,-1,-1,0,-2,0,-3,-2,-2
1513173501202045,0,-3,0,-2,-1,0,-2,0
1513173501202045,0,-1,-2,-1,-1,0,-1,0
1513173501215042,0,-1,-1,0,-2,-3,-1,-2
1513173501215042,-1,0,-4,-3,-1,-2,-1,0
1513173501222044,0,0,-1,0,0,-1,-2,-4
1513173501222044,-2,0,-3,-2,-1,-1,-2,-1
1513173501238066,0,1,1,1,-2,-1,-1,-1
1513173501238066,-2,-2,-1,0,-2,0,-2,0
1513173501240067,-1,0,-2,-1,-3,0,0,-2
1513173501240067,1,-2,-2,-1,-3,0,-1,-2
1513173501260572,-4,-2,-1,-2,-1,-2,-1,1
1513173501260572,-2,-2,-1,-1,-1,-1,-1,-1
1513173501262072,0,-1,0,-1,-1,-5,-1,-2
1513173501262072,-1,-1,-1,-2,-1,1,0,1
1513173501275086,0,-2,-1,-1,0,-1,-1,-2
1513173501275086,-1,-2,-1,1,-1,-2,-2,1
1513173501282089,-1,-3,-1,-1,-3,-2,0,-1
1513173501282089,-1,0,-2,-1,-1,-3,0,-1
1513173501298099,-2,0,-2,-2,-1,-2,-2,-2
1513173501298099,-2,-1,0,-2,-1,-2,-1,-5
1513173501299600,-1,-2,0,0,-1,0,-1,-2
1513173501299600,0,-1,-2,-1,-2,-3,-1,0
1513173501320614,0,-1,-1,0,0,0,0,0
1513173501320614,-3,-1,1,-1,-1,0,-1,-1
1513173501322115,-1,0,0,-1,0,-1,-1,-1
1513173501322115,0,2,-1,-2,-1,-1,-2,0
1513173501335625,-2,-4,-1,-1,1,-2,0,0
1513173501335625,-5,-1,2,0,0,-1,-2,-3
1513173501342129,-1,-1,-2,-3,0,-1,0,-3
1513173501342129,0,0,-1,-3,-1,-1,-1,0
1513173501358641,-1,1,-1,-3,-1,-2,-1,0
1513173501358641,1,0,-2,-1,0,-2,-1,-1
1513173501360142,-1,-1,1,-2,-1,-1,-1,-1
1513173501360142,-1,-3,1,1,0,-3,-1,-2
1513173501388162,-1,-1,-2,-1,-1,0,-2,-2
1513173501388162,-3,-2,-2,-1,-2,-1,0,-1
1513173501389663,0,-1,-1,1,0,-2,0,-2
1513173501389663,0,0,-1,-1,0,2,-1,0
1513173501395205,-1,-2,-2,-1,0,-3,-1,-1
1513173501395205,1,-2,-2,-3,-2,-2,-1,-1
1513173501401681,0,-2,-2,0,0,-1,-1,-1
1513173501401681,-3,-2,-3,-1,0,-1,-2,0
1513173501425698,0,-2,-1,0,-2,-1,0,-1
1513173501425698,-2,-4,0,-2,0,0,-1,0
1513173501427226,-1,0,-1,0,-2,0,-1,-2
1513173501427226,-2,-1,-1,0,0,-2,-1,-2
1513173501441281,-1,0,-1,-2,-1,0,-3,0
1513173501441281,-1,1,-1,-1,-2,-2,0,-1
1513173501442781,-2,-1,-1,-2,-3,-2,-2,-1
1513173501442781,0,-1,0,-1,-2,-3,-1,-2
1513173501454847,1,0,-1,-2,-1,-1,-2,-1
1513173501454847,-1,0,-1,-1,-1,-1,0,-1
1513173501461853,-2,-4,-1,1,-1,-1,0,-2
1513173501461853,0,-1,-1,0,-1,-2,0,-1
1513173501478855,-2,-2,0,0,-1,0,0,-1
1513173501478855,0,-3,-1,-1,0,0,-1,-1
1513173501480357,-5,0,1,1,0,0,-1,-3
1513173501480357,-3,-3,0,0,0,-2,-1,-2
1513173501500870,-1,-2,-2,-1,-2,-1,-1,-2
1513173501500870,-2,-3,1,1,-1,0,-1,-2
1513173501502374,0,-2,-1,-2,-2,-2,-3,-2
1513173501502374,0,-1,-3,-1,0,-1,-2,0
1513173501523386,-2,1,-2,-1,0,0,-1,-1
1513173501523386,-1,-1,0,-2,-2,-1,-1,-2
1513173501524887,-1,0,0,-1,-1,-1,-1,-3
1513173501524887,0,0,-1,-3,-2,-1,-1,1
1513173501538396,0,-2,-1,-1,0,-1,0,2
1513173501538396,-3,-5,-1,1,0,-1,0,-1
1513173501540398,1,2,-4,-4,-1,-2,0,-1
1513173501540398,0,0,-3,-1,-2,0,-1,-1
1513173501568417,-3,-1,0,-2,1,-1,-1,-1
1513173501568417,-1,0,-1,0,-1,-2,-1,-3
1513173501569922,0,-2,0,-2,-1,0,-2,-2
1513173501569922,0,-1,-2,-2,-2,0,-1,0
1513173501574422,2,2,-3,-2,-2,-1,-1,0
1513173501574422,0,-1,-3,-1,-1,1,-1,-2
1513173501583429,-2,-3,-3,-1,-2,-3,1,0
1513173501583429,0,0,-2,1,-1,-1,-1,-1
1513173501598440,0,-3,1,-2,-1,-1,-2,-1
1513173501598440,-1,0,1,-1,-1,-2,-1,-1
1513173501599940,-1,-3,-1,0,0,-1,-2,-3
1513173501599940,0,0,0,-1,-2,1,-1,-2
1513173501620954,-1,0,-1,0,-1,-1,0,-3
1513173501620954,0,0,-1,-1,0,-3,0,-2
1513173501622457,-2,-1,-2,-1,-1,-2,1,1
1513173501622457,-1,-2,-1,-1,-1,0,-2,1
1513173501634465,-1,-1,-1,-1,-1,-1,-1,0
1513173501634465,-2,-2,-1,-1,-2,0,0,-1
1513173501643471,-1,1,-2,-1,-3,0,0,-2
1513173501643471,-1,-3,-1,0,0,-2,-1,-2
1513173501658481,-2,0,0,0,-1,-1,-2,-2
1513173501658481,-1,-1,-1,-1,0,-1,-1,-2
1513173501659982,0,-2,-3,-2,0,-2,0,0
1513173501659982,-1,-1,-1,-1,0,-2,1,0
1513173501680519,-1,-4,-1,0,0,0,0,-1
1513173501680519,-1,2,0,-2,-1,-1,-2,-1
1513173501682498,0,2,-2,-2,0,-2,-2,-1
1513173501682498,-1,-1,-2,-1,-1,-1,-1,0
1513173501694506,-1,0,-1,-2,-2,-1,0,0
1513173501694506,-1,-2,-1,-2,-1,0,-1,1
1513173501710518,-1,-3,-1,-1,-1,1,-1,-2
1513173501710518,-1,0,-1,-1,0,-2,-1,2
1513173501718024,0,-1,-1,-1,-1,-2,0,-1
1513173501718024,-3,-3,-1,-1,-1,0,-1,-1
1513173501719524,-3,-1,-1,-1,-3,-1,-1,-2
1513173501719524,-1,-3,-2,-3,-4,0,0,-2
1513173501749045,-1,-1,-2,-1,0,1,-3,0
1513173501749045,0,-1,-2,-1,-3,-2,0,-2
1513173501750556,-1,-2,0,-1,-2,-1,-1,-1
1513173501750556,-1,0,-1,-1,0,-1,-1,-2
1513173501754549,0,2,0,-1,-1,-2,-1,1
1513173501754549,1,2,-5,-2,-4,-2,-2,0
1513173501763056,-5,-3,-1,0,-1,0,0,-2
1513173501763056,1,0,-2,0,0,-1,0,-1
1513173501778069,0,0,-3,-1,-1,0,-1,0
1513173501778069,-1,-2,-1,-1,-1,-1,-1,-4
1513173501779567,0,1,0,-2,-1,-2,-2,-1
1513173501779567,-2,-1,-1,-1,-2,0,-1,-1
1513173501800582,-1,-1,-2,0,-1,-4,-1,-1
1513173501800582,-5,-4,1,0,0,0,-1,0
1513173501802082,-1,-2,1,0,-2,0,0,0
1513173501802082,-1,-2,-1,-2,1,1,-2,-2
1513173501814092,0,-1,-1,-1,-2,-1,-1,1
1513173501814092,-2,0,0,0,-1,-1,-1,-1
1513173501823097,-1,-1,-1,-1,0,-2,-2,1
1513173501823097,1,2,0,-2,0,-2,-1,0
1513173501838609,0,0,-1,-1,-2,0,0,-1
1513173501838609,0,-2,-2,-1,-2,-2,-2,-3
1513173501840109,-1,0,-2,0,1,0,0,-1
1513173501840109,-1,-1,-2,0,-1,0,-1,0
1513173501861628,-2,-3,-1,-1,0,-2,7,-1
1513173501861628,0,-1,1,-1,-1,-2,-5,-3
1513173501863126,-1,-1,-2,-2,-2,-3,-2,3
1513173501863126,-1,-2,-2,-1,-2,0,1,-6
1513173501874136,0,1,-1,-1,-1,-1,-2,4
1513173501874136,-1,-2,-2,-1,-2,0,4,9
1513173501883140,0,-3,0,-3,-1,-2,-4,-5
1513173501883140,-2,-4,0,1,0,0,1,1
1513173501898151,-2,-2,-1,-1,-1,0,2,-4
1513173501898151,-4,0,1,0,0,-2,-2,-4
1513173501899652,-1,-1,-2,0,-2,0,-2,-1
1513173501899652,-3,-3,0,-3,-1,1,8,1
1513173501919666,-1,-2,-1,-1,0,-2,-21,-8
1513173501919666,0,-1,-1,-3,0,0,0,0
1513173501936180,-1,-3,0,-1,-1,-1,-1,-3
1513173501936180,0,-1,-1,-2,-3,-2,1,2
1513173501943184,-1,-1,-2,-1,-1,0,2,1
1513173501943184,-1,0,0,-1,-2,-2,-2,-2
1513173501944684,-3,-1,-1,-1,-1,-1,2,-1
1513173501944684,0,0,-3,-2,1,-2,-4,0
1513173501958193,0,-1,-1,-2,-1,-1,0,0
1513173501958193,-3,-1,-3,-1,0,-1,-4,-3
1513173501959714,-1,-1,-1,-1,0,-2,0,-1
1513173501959714,1,-2,-2,-1,0,-1,-2,0
1513173501988215,-2,-1,-1,-1,-1,-1,-2,-2
1513173501988215,-1,-1,-1,-1,-3,-1,1,-2
1513173501989716,-2,0,1,-2,-2,1,-4,-1
1513173501989716,-1,0,-3,0,-1,1,-3,0
1513173502003237,-2,-1,-2,-2,-1,-3,2,1
1513173502003237,0,-1,-2,0,-1,0,0,-2
1513173502004726,-1,0,-1,-1,-2,-2,0,1
1513173502004726,-3,-4,1,2,0,-1,-2,-2
1513173502018245,0,0,-2,-2,-3,-1,1,-1
1513173502018245,-1,-2,-2,-2,-2,-2,0,-1
1513173502019737,-1,-1,-1,-2,-1,0,-1,-1
1513173502019737,-1,1,-1,-1,0,-3,-1,0
1513173502040752,0,-2,0,1,0,-1,0,2
1513173502040752,-1,-1,-1,0,0,-2,-2,-2
1513173502042265,-5,-1,0,1,-1,1,1,-3
1513173502042265,0,-1,-2,0,-2,-3,-1,0
1513173502063270,-1,-1,0,-1,1,-1,-2,-1
1513173502063270,-1,-2,0,-2,-2,-1,0,-2
1513173502064769,0,-1,-2,-3,0,-1,0,-2
1513173502064769,0,-2,-1,-1,-3,0,-2,-2
1513173502077278,-2,0,0,0,-2,-1,-1,0
1513173502077278,-1,0,-2,-1,-2,-1,0,-1
1513173502084285,0,-1,-2,0,-2,0,-2,0
1513173502084285,-1,0,-1,-1,0,0,-1,0
1513173502100812,0,-2,-2,-1,-2,0,-1,-2
1513173502100812,-2,-1,-2,-2,-3,-1,-1,0
1513173502102313,-1,-1,-1,-2,-1,-1,-2,0
1513173502102313,0,1,-3,-2,1,-3,0,-1
1513173502123346,0,-1,-2,0,-1,1,0,0
1513173502123346,-5,-1,0,-1,0,-2,-2,-2
1513173502124813,-2,-4,-1,-1,0,-1,0,-2
1513173502124813,0,0,-1,-2,-2,-1,-2,0
1513173502137323,0,1,-1,0,-1,-2,-3,-2
1513173502137323,-3,-7,0,2,0,-1,2,2
1513173502144336,1,0,-1,-1,-2,-2,0,-1
1513173502144336,-1,1,-1,-2,0,0,0,0
1513173502160837,1,1,-3,-1,-2,-2,1,2
1513173502160837,-1,-1,-1,-1,-1,-1,-1,-1
1513173502162338,0,-1,0,-1,-2,-1,0,-1
1513173502162338,0,-2,0,0,-1,-1,-3,-2
1513173502183353,-2,-1,-1,-1,-1,-1,-1,0
1513173502183353,-1,-1,-1,-3,1,-1,0,-2
1513173502184865,0,0,-3,0,-1,0,0,0
1513173502184865,-1,0,-1,0,-2,0,-2,-2
1513173502197375,-3,-3,-1,-1,0,-3,0,-2
1513173502197375,-2,-3,-2,-1,-2,-1,-2,-3
1513173502204368,-3,-3,0,1,0,-1,0,-4
1513173502204368,0,0,-2,-1,-1,-2,-1,-1
1513173502220879,-2,-2,1,-1,-2,-1,-1,-1
1513173502220879,-1,-1,-1,-1,-2,-1,-2,-2
1513173502222380,2,-1,-2,0,-1,-2,-2,0
1513173502222380,-2,-2,0,0,-1,0,-1,0
1513173502250900,-1,-2,-2,-1,-1,0,-1,-1
1513173502250900,0,-1,-1,-1,-1,0,0,-1
1513173502252413,-2,-1,-2,-2,-1,-1,-2,1
1513173502252413,0,-1,-2,-1,0,-1,0,2
1513173502257405,-2,-1,-1,0,0,-1,-1,-4
1513173502257405,-1,0,-2,-2,-1,0,-1,-2
1513173502264410,-2,-3,0,-1,-1,-1,-1,-1
1513173502264410,1,-1,-3,-2,-2,-2,-1,1
1513173502280421,-1,-2,-2,1,0,0,-1,-1
1513173502280421,-2,0,0,-1,-1,-4,-1,-2
1513173502282424,0,0,-2,-1,-1,-1,0,-1
1513173502282424,-1,-1,-1,0,-2,-1,0,-2
1513173502310471,-2,-1,-2,-1,-2,0,0,-1
1513173502310471,-1,0,0,-1,-1,-1,-4,0
1513173502312459,-1,-2,-3,-1,-2,-1,-2,0
1513173502312459,-1,-1,-1,0,-3,-1,-1,-2
1513173502317447,-1,-1,-1,-2,-1,0,-1,0
1513173502317447,-1,3,0,-2,-2,-2,-1,-2
1513173502324475,-1,-1,0,-1,0,-2,-1,-2
1513173502324475,1,0,-1,-1,0,0,0,0
1513173502340463,-1,0,-1,-1,-3,-1,1,1
1513173502340463,0,-1,-1,-2,-2,0,0,-1
1513173502342474,-2,-2,-1,0,-1,1,1,-2
1513173502342474,0,0,-1,-2,0,-1,-2,-2
1513173502362982,0,-1,-2,-2,-2,-3,-3,-1
1513173502362982,-5,-5,0,2,1,1,-2,-3
1513173502364980,-1,1,0,-1,-1,-1,0,-1
1513173502364980,0,-1,0,-1,-1,-2,0,-1
1513173502377993,-2,0,-1,-2,-1,-1,-1,0
1513173502377993,1,0,-1,-2,-3,-3,-2,-3
1513173502384494,-1,-3,-1,-2,-1,-2,-2,0
1513173502384494,-2,-1,-1,0,1,-2,-1,0
1513173502400506,-1,0,-2,-2,-1,-1,0,-3
1513173502400506,0,0,-2,-1,-2,-2,0,-1
1513173502402006,-1,-1,-2,0,0,-1,-1,-1
1513173502402006,2,0,-4,-1,-1,-2,-2,-1
1513173502423025,-2,-1,-1,-1,0,0,-2,-1
1513173502423025,1,-1,-2,0,-1,-1,0,-1
1513173502424523,-1,-3,-1,0,-2,0,0,-1
1513173502424523,-1,-1,1,-3,-2,-1,-2,1
1513173502436532,-2,1,-1,0,-2,-1,-1,-3
1513173502436532,-3,1,-1,-1,0,-2,0,-2
1513173502445538,-1,-2,-2,-1,-1,-1,-3,-2
1513173502445538,-1,-3,-1,0,-2,-1,0,-2
1513173502460549,0,-2,-1,-2,0,-2,-2,-2
1513173502460549,0,-2,-1,-1,-1,1,-2,2
1513173502463050,-1,0,-1,-1,0,-2,0,-1
1513173502463050,-2,0,-3,-2,-2,0,0,-1
1513173502484565,2,0,-3,-4,-1,-2,-1,0
1513173502484565,-3,-3,-2,-2,-2,-2,-1,-1
1513173502489069,0,-2,-2,-1,0,-1,-2,-2
1513173502489069,2,2,-1,-2,0,-2,-1,-1
1513173502496592,-1,-1,1,-1,0,-1,0,-1
1513173502496592,0,-1,0,-2,0,-1,-1,0
1513173502505580,0,0,0,-2,-2,-2,-1,-1
1513173502505580,0,0,-3,-1,-2,0,0,0
1513173502520603,-2,-1,-1,-3,-1,-1,0,-1
1513173502520603,-2,-2,-2,0,-2,-2,-2,-1
1513173502522094,-4,-1,0,-1,-1,-2,-3,-2
1513173502522094,-1,-2,-2,1,-1,-2,-2,0
1513173502543107,-1,-2,-2,-1,-3,-1,-1,-2
1513173502543107,-1,-3,0,-1,-1,-1,0,0
1513173502545609,-1,0,-1,-2,-2,-1,-1,-1
1513173502545609,-2,-1,-2,-1,-1,-1,0,1
1513173502556617,-3,-1,-1,1,-2,-1,-1,-1
1513173502556617,0,-1,-3,-1,-3,-3,-3,-3
1513173502566623,1,-2,-1,0,-1,1,-1,2
1513173502566623,-1,-2,-1,0,0,0,-1,-2
1513173502588139,-4,-4,3,-1,1,-1,1,-1
1513173502588139,-1,-1,-1,-1,0,1,-1,-2
1513173502589640,2,0,-2,-2,-2,-2,1,0
1513173502589640,-2,-3,-1,-2,0,-1,-1,1
1513173502603149,-3,-1,0,1,-1,-3,0,-4
1513173502603149,-1,1,1,0,-3,-1,0,-2
1513173502604650,0,-3,-2,-1,0,1,0,-2
1513173502604650,-1,-1,0,-2,-1,0,-2,-1
1513173502616660,-2,1,-3,0,-3,-2,-1,-1
1513173502616660,-1,-3,-2,-3,-2,-4,0,-1
1513173502633170,-1,-1,-2,-2,1,0,-2,0
1513173502633170,-1,0,-2,0,-1,-1,-2,-1
1513173502640676,-1,0,-1,-3,-2,-1,-2,1
1513173502640676,0,0,-1,0,1,0,-1,-2
1513173502642177,-1,0,-1,0,-1,-2,2,-1
1513173502642177,-2,-2,-1,0,1,-2,0,-2
