timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205014873313,-3,-9,1,-9,-7,-26,-69,53
1517205014873313,-75,16,2,2,0,-4,-4,-12
1517205014886836,-29,9,31,4,7,10,-15,-23
1517205014886836,25,12,-40,-4,-1,-5,38,20
1517205014887831,-46,-25,-17,-7,-1,-3,34,40
1517205014887831,27,15,33,2,-1,-5,-35,15
1517205014910340,-15,2,-6,-1,-4,6,49,4
1517205014910340,-63,-15,-4,0,5,28,-20,25
1517205014910839,53,-8,3,3,3,0,1,-36
1517205014910839,30,10,22,1,-6,-15,20,43
1517205014932856,-8,-19,-17,-3,-1,-7,-21,-11
1517205014932856,38,-4,-1,-1,-2,-10,-18,4
1517205014934370,43,37,17,-8,-7,-1,-25,10
1517205014934370,7,-19,-7,2,2,0,25,9
1517205014947366,-20,-3,-7,-4,-6,-29,5,3
1517205014947366,-32,8,-19,-11,-6,3,23,-18
1517205014947866,-26,-25,0,4,-2,-13,-34,-33
1517205014947866,56,2,-16,-9,-3,13,4,3
1517205014969882,49,12,-2,-2,-1,4,-30,-8
1517205014969882,35,5,3,-1,-4,-11,-13,-31
1517205014970883,24,23,42,10,-1,-19,-10,3
1517205014970883,-22,-5,-25,2,-3,-11,-25,-17
1517205014992408,8,-9,-19,0,2,1,17,-6
1517205014992408,23,27,30,2,5,27,42,33
1517205014993423,34,-9,-10,2,2,-2,-20,-29
1517205014993423,-3,0,-17,-14,-8,-20,-70,-8
1517205015006909,-10,-7,-16,-6,-5,-13,-6,36
1517205015006909,15,22,18,6,-2,-16,-8,-79
1517205015007909,-12,-11,-19,-12,-7,-5,31,7
1517205015007909,-10,-11,3,6,7,22,5,0
1517205015030425,-17,-17,-15,-14,-12,-8,-31,7
1517205015030425,57,6,21,4,-3,-10,-8,28
1517205015030925,84,-6,-15,-7,-1,17,13,52
1517205015030925,20,-3,3,-1,2,1,39,-11
1517205015052941,34,-10,-18,-7,-4,9,-3,19
1517205015052941,-87,-25,-8,-2,-3,-5,-3,-9
1517205015053941,-45,-8,-24,-17,-6,-11,2,-17
1517205015053941,5,18,18,-1,-1,4,29,81
1517205015066950,-15,-13,-11,3,-2,-12,-5,-16
1517205015066950,-16,-6,-13,1,4,10,-13,3
1517205015067450,-45,7,11,11,8,11,19,-10
1517205015067450,-17,-10,-10,-8,1,8,7,-18
1517205015089966,-35,-40,-31,-6,-4,-4,-7,-44
1517205015089966,53,4,-1,-6,-5,-15,-13,4
1517205015090966,-3,-15,-19,-3,5,42,40,29
1517205015090966,-9,4,10,-6,-4,-3,-33,-51
1517205015112510,-34,30,36,8,1,4,57,3
1517205015112510,-20,-28,-30,-6,3,8,27,0
1517205015113491,-20,13,11,0,-7,-13,-1,-11
1517205015113491,13,-21,-19,2,2,-14,-25,22
1517205015134999,8,6,18,2,4,14,26,-18
1517205015134999,-43,-6,-9,-8,-8,-6,-29,-25
1517205015136003,-23,13,2,7,4,-6,-20,-21
1517205015136003,64,19,-2,-1,-4,-18,0,26
1517205015150512,3,-9,5,-1,0,-3,-39,-10
1517205015150512,15,-3,5,3,-3,-9,-32,16
1517205015151012,-5,-9,11,8,3,-15,-17,-39
1517205015151012,-8,4,-7,-2,-5,0,-24,-15
1517205015172548,17,7,12,4,7,18,7,20
1517205015172548,23,15,12,6,2,0,49,-17
1517205015173546,-32,-8,-19,-5,-3,-2,-30,-28
1517205015173546,-34,-2,2,4,4,8,64,-14
1517205015187036,8,2,11,-2,-3,6,14,-1
1517205015187036,-51,-27,-25,-10,-7,-13,-15,9
1517205015187535,36,6,18,-3,-2,6,3,30
1517205015187535,-12,0,-8,3,1,11,-31,-19
1517205015210087,13,4,-11,1,5,6,24,24
1517205015210087,-18,-1,-2,2,-3,-10,-16,4
1517205015211061,18,-9,-10,-9,0,14,24,65
1517205015211061,-12,-13,-6,-9,-8,-13,-33,-12
1517205015232579,-5,17,18,2,1,-1,-30,-23
1517205015232579,-14,-29,-14,-1,-2,-3,28,-21
1517205015234079,-16,10,-4,6,0,-9,-21,-39
1517205015234079,56,22,32,6,1,-16,6,22
1517205015247081,-60,9,-13,-3,0,8,46,16
1517205015247081,14,21,19,3,2,1,10,1
1517205015247579,-27,-16,-13,-3,-2,-10,-29,-6
1517205015247579,-22,-25,-8,-3,-1,-10,-16,-27
1517205015270095,26,-11,-3,-5,-3,1,-8,54
1517205015270095,23,-1,-3,-3,1,3,-13,57
1517205015270594,6,-1,4,0,-7,-17,-1,-32
1517205015270594,3,-11,-18,-6,3,26,25,86
1517205015292619,-25,-4,-6,-2,-5,-22,-33,-25
1517205015292619,31,-7,-2,-6,-4,-12,-24,0
1517205015293620,1,-6,11,7,0,-16,-49,-39
1517205015293620,9,3,-16,-14,-7,16,76,2
1517205015306118,-9,-11,-18,-6,-2,2,0,-11
1517205015306118,5,15,9,3,2,-4,-20,-15
1517205015314625,-16,4,8,7,2,3,6,-7
1517205015314625,1,5,16,11,7,16,31,3
1517205015330136,17,-1,-1,-8,-1,-7,14,7
1517205015330136,31,-6,-8,-7,-4,-1,21,17
1517205015331138,53,16,13,6,2,12,23,47
1517205015331138,-19,-1,3,10,3,7,9,51
1517205015360158,15,-3,8,4,-1,0,-57,-31
1517205015360158,27,13,-6,10,4,2,-7,18
1517205015361158,32,-27,-27,-9,-1,1,17,3
1517205015361158,-10,-3,-12,-6,-8,-11,-32,-3
1517205015366162,-4,10,9,2,-1,-9,-50,-12
1517205015366162,31,10,11,2,-5,-13,-21,-18
1517205015374667,17,3,2,-5,-1,7,-9,-30
1517205015374667,-29,0,5,-6,-5,-16,-18,-34
1517205015390180,-10,-15,-4,-2,-1,-11,-21,-28
1517205015390180,-50,10,9,6,3,7,18,27
1517205015390678,-53,-15,-12,-17,-4,-9,5,-3
1517205015390678,2,-3,3,3,-1,-12,-28,-28
1517205015413194,37,10,23,2,-6,-12,-12,26
1517205015413194,-6,0,-9,-4,-1,7,-2,-14
1517205015413696,-49,1,10,-8,-7,-3,-6,0
1517205015413696,-22,-4,2,5,6,16,11,-38
1517205015426207,-1,-6,-21,2,1,-1,6,37
1517205015426207,-25,5,3,-2,1,10,12,-17
1517205015435210,-12,-3,1,2,-2,4,6,-7
1517205015435210,-45,9,1,-2,-4,-15,-95,-41
1517205015450221,22,10,25,8,8,17,29,-11
1517205015450221,-8,-5,-24,-8,-4,-1,-7,6
1517205015450723,28,13,-4,2,4,5,-8,-27
1517205015450723,31,12,27,5,0,5,4,-2
1517205015472737,24,-13,-16,-5,-1,4,0,15
1517205015472737,-18,-5,-10,-2,1,3,27,66
1517205015473238,-24,-7,-7,-5,-6,-8,-32,4
1517205015473238,26,1,-1,5,2,-10,10,42
1517205015486278,21,-5,-13,-8,-4,13,29,-33
1517205015486278,31,-20,-17,-7,-3,5,25,7
1517205015494306,-23,-1,-2,0,-4,-2,5,5
1517205015494306,-17,10,0,-3,-2,-3,1,-9
1517205015510292,-58,-8,-20,-4,-7,-15,-5,-31
1517205015510292,-2,14,19,-3,-3,-16,-63,-53
1517205015510791,20,15,15,7,8,17,61,17
1517205015510791,-14,-14,-8,-8,-3,9,4,3
1517205015532820,14,4,25,12,-1,-5,2,-6
1517205015532820,-31,-10,-19,-16,-8,-9,-8,-22
1517205015534308,31,18,6,-1,-2,-3,2,31
1517205015534308,21,8,2,7,2,-3,9,41
1517205015555324,17,-4,4,1,2,12,-26,1
1517205015555324,-48,-22,-24,-5,-3,15,40,-2
1517205015555823,7,-7,4,-1,-5,-1,-16,-41
1517205015555823,76,2,-5,-3,-3,3,19,15
1517205015569342,-1,8,-13,-5,-7,-19,-21,-3
1517205015569342,1,-18,-5,-2,1,0,1,-21
1517205015576338,-16,2,-1,0,-3,-11,-19,-6
1517205015576338,-24,-23,-5,2,1,2,8,-13
1517205015592362,-11,-4,-26,-9,-6,-4,-7,-63
1517205015592362,31,6,30,8,3,4,35,48
1517205015594375,-36,-18,-34,-10,-4,-1,32,14
1517205015594375,-3,5,21,2,0,-17,-39,-45
1517205015606361,-18,-4,-22,-4,2,0,43,55
1517205015606361,-25,-11,4,-1,-1,-3,-18,-26
1517205015615413,48,-18,-1,4,6,22,13,18
1517205015615413,52,11,-5,-9,-6,-1,10,-2
1517205015630423,60,13,20,4,2,-7,-5,51
1517205015630423,7,7,13,4,-2,5,17,-2
1517205015631423,3,4,-12,-3,1,-1,3,-5
1517205015631423,-16,0,10,1,-1,-10,-18,-24
1517205015659944,5,-8,-13,-8,-4,12,21,27
1517205015659944,-5,0,0,-5,-6,-19,-27,-26
1517205015661944,-17,13,23,-2,-2,-7,22,-38
1517205015661944,-33,-54,-53,-17,-8,-2,14,-17
1517205015674968,-59,11,7,3,5,18,-13,-52
1517205015674968,4,-6,-2,5,1,3,33,2
1517205015676955,3,-8,-4,-4,-2,-9,-16,14
1517205015676955,-25,30,12,8,2,4,-12,-39
1517205015689977,-40,3,10,-3,-3,0,-2,-13
1517205015689977,33,-14,-32,-18,-11,-11,-69,-23
1517205015691465,5,11,3,7,1,-3,-7,-27
1517205015691465,37,5,1,2,2,4,4,13
1517205015712551,15,-16,-5,-5,-1,-2,-15,37
1517205015712551,20,1,9,5,1,3,10,21
1517205015714538,12,18,8,-5,-6,-15,-27,97
1517205015714538,10,12,-6,-11,-6,-10,-6,3
1517205015735055,-24,13,20,7,3,-11,-18,-31
1517205015735055,-6,-2,-15,0,1,9,47,15
1517205015736554,-44,0,16,-3,-3,-3,1,-5
1517205015736554,-18,18,13,4,-1,-6,5,-7
1517205015750566,17,-6,0,0,-3,-4,6,-6
1517205015750566,-16,-4,5,5,5,0,-1,-7
1517205015752064,14,-21,-18,-6,-3,-4,-7,-28
1517205015752064,37,0,-5,-2,-1,5,2,44
1517205015780085,-2,1,8,1,-2,-19,-18,1
1517205015780085,-30,0,-21,-7,-4,-10,9,-29
1517205015782085,-42,-8,6,1,-3,-6,-8,-9
1517205015782085,-39,-17,2,-9,-5,-18,-1,-20
1517205015794133,-63,-8,-11,-5,-1,-5,12,18
1517205015794133,-7,-8,1,-1,-1,-2,-7,8
1517205015802600,50,8,-1,-3,-1,2,-20,31
1517205015802600,43,3,12,7,3,4,-5,-15
1517205015808643,-8,-28,-43,-9,-7,-8,10,16
1517205015808643,-11,9,18,5,1,-4,-39,44
1517205015817613,-3,-16,-13,1,5,25,15,-9
1517205015817613,-46,-16,4,4,4,2,-4,49
1517205015832623,-39,0,1,-2,4,19,5,5
1517205015832623,7,20,14,5,2,12,21,37
1517205015835128,20,-13,-24,-2,2,2,-6,-11
1517205015835128,-16,-8,-16,-4,-3,3,-7,-43
1517205015863160,-38,7,16,3,-6,-19,-32,-14
1517205015863160,28,-19,-9,2,-1,-1,23,2
1517205015864645,27,13,17,8,4,7,35,4
1517205015864645,6,7,-13,-6,-3,0,-16,-9
1517205015869648,34,17,4,-4,-2,6,18,16
1517205015869648,-9,21,19,4,5,0,-25,-58
1517205015876155,-47,-6,3,-2,-5,-16,-24,-78
1517205015876155,49,8,0,3,0,-3,0,4
1517205015892664,40,12,-4,-3,-1,8,15,8
1517205015892664,42,-7,-1,-1,1,0,-25,-3
1517205015894175,13,8,1,-6,-6,-14,-4,24
1517205015894175,-91,-23,-8,-9,-6,-4,-1,-24
1517205015915199,47,7,3,2,1,1,-24,-12
1517205015915199,26,0,11,0,-4,-22,-24,58
1517205015916682,16,21,14,5,3,2,8,55
1517205015916682,2,17,9,5,-2,-6,15,45
1517205015929690,18,-9,1,3,2,0,32,29
1517205015929690,-11,-1,-21,-5,-5,-12,9,-54
1517205015936195,-14,11,12,2,-2,-5,1,-6
1517205015936195,-61,-17,-8,-1,1,8,10,-6
1517205015952722,-2,-4,19,3,-3,-1,13,-29
1517205015952722,1,2,-14,-3,1,11,1,9
1517205015954208,7,-16,-13,-4,-6,-3,0,19
1517205015954208,-38,6,7,7,7,19,16,-50
1517205015975237,-18,-9,-19,-2,3,5,8,11
1517205015975237,-11,9,19,-4,-3,9,5,-47
1517205015976724,-29,0,12,11,7,10,-6,-38
1517205015976724,35,-5,-20,7,2,12,19,27
1517205015989732,-14,-9,-4,-10,1,-2,-7,2
1517205015989732,34,15,0,-1,-4,-10,-9,-12
1517205015996250,-7,-13,-25,-7,-1,-2,-3,16
1517205015996250,1,-12,-17,-8,-7,-10,-18,-16
1517205016012773,2,7,7,1,-5,-12,37,-17
1517205016012773,-25,-18,-4,3,6,15,9,14
1517205016014250,13,-1,5,-1,-1,-8,-15,41
1517205016014250,27,-3,14,7,6,6,-23,38
1517205016035266,-33,-1,-9,-1,-2,7,45,7
1517205016035266,-27,7,15,-1,-4,-1,-1,3
1517205016037766,0,0,-6,1,-6,-10,4,-2
1517205016037766,5,-7,3,0,3,-10,-8,-20
1517205016049775,28,12,-6,-4,-2,1,-31,-3
1517205016049775,-12,3,11,1,-2,-2,7,48
1517205016056280,38,-10,-17,-6,1,5,3,4
1517205016056280,7,19,7,-1,-4,-11,-10,5
1517205016072791,20,4,17,6,-1,-1,-33,-39
1517205016072791,-42,-3,-29,-8,-3,2,26,-22
1517205016074307,28,7,14,3,2,3,-30,41
1517205016074307,-7,0,-6,-4,-3,-9,-6,-33
1517205016095307,-51,-4,7,-2,-2,3,3,-29
1517205016095307,-20,4,22,8,2,12,29,14
1517205016096808,-10,1,-28,-6,3,9,13,-8
1517205016096808,-13,-1,10,0,-6,-21,-18,-10
1517205016109356,41,-7,-14,0,2,10,-44,6
1517205016109356,-1,-9,0,-2,-3,-4,-4,-21
1517205016116369,-30,8,8,-2,1,2,59,-5
1517205016116369,32,2,7,3,2,4,-2,-15
1517205016132881,0,-5,2,-7,-5,-6,-37,-29
1517205016132881,-57,-4,-1,2,1,-12,-41,9
1517205016135372,-33,-18,-21,-7,-4,-3,-18,-49
1517205016135372,-16,-9,-4,-5,-1,10,30,17
1517205016154894,12,-11,-19,2,0,-3,20,-17
1517205016154894,17,-5,4,6,7,9,-31,-45
1517205016156891,-46,-7,4,-8,-7,-18,22,-30
1517205016156891,-12,-2,-10,-6,-2,3,-9,16
1517205016168894,-5,7,13,11,3,-23,-21,44
1517205016168894,51,-4,-12,-7,-2,7,30,29
1517205016177924,30,22,13,-3,-1,-1,-2,-12
1517205016177924,-5,-5,-16,-3,-5,-8,-22,-19
1517205016192421,3,9,25,3,1,-1,-7,9
1517205016192421,46,-9,-19,-8,-3,-1,15,-2
1517205016193912,-14,-1,-7,-1,-2,10,-14,-9
1517205016193912,-19,3,12,2,2,10,1,4
1517205016215428,12,6,7,6,4,2,-27,4
1517205016215428,29,0,10,0,-4,-8,22,45
1517205016216928,-13,-18,18,10,2,1,-40,-25
1517205016216928,-3,-1,-10,-5,1,4,17,-18
1517205016228437,-8,9,-7,-5,-4,-6,14,12
1517205016228437,-3,-4,-4,-6,1,12,-33,-52
1517205016237956,-36,11,-15,4,0,-7,-9,-15
1517205016237956,13,-8,1,-9,-5,-13,-27,6
1517205016252454,-5,-3,-8,-3,-4,-1,41,17
1517205016252454,-24,8,-5,1,2,3,-32,4
1517205016253954,17,8,6,0,-1,-4,16,24
1517205016253954,7,24,16,4,2,5,35,4
1517205016275304,38,6,6,-1,1,13,3,-15
1517205016275304,25,-5,-4,-1,-3,-14,-34,-35
1517205016276821,-48,-30,-20,-4,-3,-2,-2,-4
1517205016276821,33,1,-3,5,-1,-2,-11,6
1517205016297820,19,-19,-14,-3,-1,-12,-7,51
1517205016297820,-13,4,12,0,-4,-11,9,16
1517205016299343,30,8,31,9,4,3,-1,12
1517205016299343,-45,-15,-20,-2,1,3,9,-43
1517205016312831,-9,7,8,6,-2,-7,-25,15
1517205016312831,-21,-7,-21,-12,-7,-5,5,-5
1517205016314333,36,3,0,-8,-7,-5,17,39
1517205016314333,10,-8,13,-1,-7,-7,-3,-18
1517205016335346,8,-4,-4,2,1,10,-3,-16
1517205016335346,-12,17,2,3,0,-8,-40,-4
1517205016336847,36,-1,23,4,0,6,29,-2
1517205016336847,10,-8,-5,-6,-3,2,10,28
1517205016357372,30,-6,-17,-6,0,4,-21,-4
1517205016357372,-37,-1,2,2,-1,-2,16,-24
1517205016359380,20,-6,-7,1,2,-2,-12,-21
1517205016359380,-2,-1,17,2,-3,-7,-40,6
1517205016372400,-35,-10,-20,-7,-2,15,57,34
1517205016372400,-32,4,-4,-5,-1,5,1,-43
1517205016374375,-8,-2,-12,-3,-3,-12,-32,-48
1517205016374375,-33,3,-12,0,0,4,9,6
1517205016394918,-11,-21,4,-4,-4,-13,-20,-50
1517205016394918,9,-19,-9,-2,4,12,51,40
1517205016396418,-15,2,-4,-4,-5,-2,-30,20
1517205016396418,16,5,-6,-10,-9,-20,-32,-7
1517205016408947,-5,4,-1,-2,2,18,47,35
1517205016408947,8,2,-9,-1,-3,-8,-57,-2
1517205016417935,49,-2,1,3,3,-4,20,4
1517205016417935,41,-4,-20,-10,-8,-5,-4,44
1517205016431944,-26,-9,8,-1,-3,-4,8,-34
1517205016431944,-10,-23,-32,-10,-1,7,-5,28
1517205016440450,-15,9,1,0,-1,5,12,2
1517205016440450,-35,-3,8,1,0,4,16,43
1517205016454960,-2,-8,-10,-5,-2,-1,14,-18
1517205016454960,1,17,12,1,-3,-3,-6,-3
1517205016456477,-12,4,9,5,1,-7,-2,0
1517205016456477,20,-11,-15,-1,6,3,1,4
1517205016469010,-3,-2,0,-3,-6,-22,-22,26
1517205016469010,-21,-14,1,4,-2,-4,39,-16
1517205016478020,-15,12,3,3,-3,-18,-52,10
1517205016478020,25,3,25,12,8,15,-4,-17
1517205016492528,-24,-1,-23,-5,-2,5,-3,-37
1517205016492528,35,8,14,-4,-3,-4,21,26
1517205016494030,-31,-13,-19,-11,-2,3,-13,-22
1517205016494030,-10,2,6,5,0,-7,3,-16
1517205016515046,35,25,0,2,1,19,-18,0
1517205016515046,-2,7,13,-1,-2,1,7,17
1517205016516546,-11,-1,-14,-5,-2,10,5,-19
1517205016516546,25,-13,-11,-8,-6,-1,28,48
1517205016528570,42,13,15,3,1,-5,10,47
1517205016528570,-7,-6,8,6,1,-15,-43,-10
1517205016538562,-38,-12,-12,-9,-6,-6,-2,25
1517205016538562,41,13,1,4,4,2,5,-27
1517205016552578,1,-8,7,1,-1,-2,5,-43
1517205016552578,20,-2,-11,-7,-3,-5,-21,7
1517205016554073,33,12,18,5,-1,-2,21,34
1517205016554073,-23,2,-1,-2,-5,-10,-30,-6
1517205016582592,-34,-3,-6,-4,0,2,1,-9
1517205016582592,11,17,16,10,1,-5,7,-2
1517205016584094,22,-17,-18,-5,1,3,0,53
1517205016584094,1,2,-3,-2,5,35,67,-60
1517205016597618,-4,1,11,1,-3,-11,-63,-26
1517205016597618,12,-1,-6,-1,2,8,26,10
1517205016599105,22,3,14,2,1,-2,-3,-7
1517205016599105,4,-1,2,1,-3,-12,-7,-5
1517205016612630,-10,-1,-3,-2,2,0,12,19
1517205016612630,14,1,0,1,-1,-1,10,-23
1517205016614115,59,-15,-8,-8,-8,-9,-9,-21
1517205016614115,-6,-1,-3,-6,-2,-3,-10,13
1517205016635630,-17,-13,-1,2,0,-8,-31,-18
1517205016635630,5,3,-10,-2,-2,-2,-2,44
1517205016637130,-52,13,12,5,2,10,12,-53
1517205016637130,-51,3,16,4,2,-6,-26,-2
1517205016656645,-21,-6,-26,0,-1,-2,-31,-1
1517205016656645,-45,-2,12,2,-2,11,46,-6
1517205016665150,2,6,2,2,5,8,-6,-16
1517205016665150,-3,-5,-14,1,-2,9,-8,1
1517205016672676,4,5,21,6,2,6,66,-3
1517205016672676,63,9,4,1,-1,-9,-34,-1
1517205016674157,-9,-11,-11,-3,0,11,28,-26
1517205016674157,-12,1,-10,0,-1,-14,-4,24
1517205016695196,2,-17,13,4,2,3,24,-14
1517205016695196,-28,15,0,3,3,0,8,11
1517205016696696,7,-25,-28,-4,-6,-13,-66,-26
1517205016696696,-2,3,-5,-1,-1,-4,20,18
1517205016718187,-8,-8,-15,-11,-3,6,12,4
1517205016718187,31,11,8,1,-2,-1,27,13
1517205016719692,-14,-4,-6,-3,-1,1,-3,-12
1517205016719692,-27,1,-9,-1,-1,-12,-12,-29
1517205016732699,11,6,-8,-6,-7,-10,-40,-18
1517205016732699,-8,-12,13,3,4,26,6,5
1517205016734201,-25,-17,-33,-13,-9,-11,-6,45
1517205016734201,7,6,13,3,2,13,4,3
1517205016755229,-4,-25,-11,-3,-5,-14,4,10
1517205016755229,27,2,-4,-4,-7,-20,-57,-71
1517205016756715,-24,18,20,3,1,-6,14,17
1517205016756715,5,-8,19,2,1,5,-33,-12
1517205016778230,-32,3,-4,2,2,-1,30,39
1517205016778230,-42,-6,-10,-9,-6,-8,-11,29
1517205016779736,7,-11,-5,5,4,-7,52,25
1517205016779736,-12,-20,-10,3,-1,-9,-34,-57
1517205016791749,-8,18,2,-3,1,-2,-14,20
1517205016791749,13,-4,0,-5,-3,-7,-12,-8
1517205016798745,-32,-5,-12,-4,0,5,-9,11
1517205016798745,-5,3,7,1,-2,-6,5,38
1517205016815257,21,-5,-23,-4,-7,-8,-9,9
1517205016815257,-66,-1,7,5,3,10,21,-52
1517205016816758,-2,-13,-1,3,1,13,16,-20
1517205016816758,3,-21,-16,-13,-7,0,22,-22
1517205016837782,-12,-8,13,-1,-3,-14,-44,-41
1517205016837782,21,5,-14,0,2,1,-23,37
1517205016839273,23,10,25,8,0,-4,24,48
1517205016839273,42,8,1,0,1,4,33,3
1517205016851801,13,7,2,0,3,6,7,-5
1517205016851801,10,2,17,8,7,11,31,-25
1517205016858809,23,9,-1,-6,-3,-11,-69,-6
1517205016858809,-2,-9,-12,-1,-3,3,6,19
1517205016875799,-10,-8,1,-2,-2,-1,21,-46
1517205016875799,-15,8,-2,1,3,12,5,34
1517205016877301,-3,-14,5,-4,-8,-7,-13,-35
1517205016877301,-56,-19,-29,-5,1,9,10,-17
1517205016897815,-9,-3,0,0,2,10,-2,-14
1517205016897815,7,-2,-17,-8,-5,2,-15,53
1517205016899316,-34,-4,-1,-1,-1,2,12,-18
1517205016899316,19,20,-1,-5,-5,-8,-4,12
1517205016911854,41,7,14,2,-2,-1,4,36
1517205016911854,-10,-14,-12,-7,-3,-13,-28,1
1517205016918830,-27,13,-4,-3,-1,-4,-48,-43
1517205016918830,-42,11,22,7,3,4,8,-10
1517205016935342,-24,-6,-29,-8,-2,-1,-15,14
1517205016935342,1,-21,-3,-2,-1,2,5,-8
1517205016936842,-19,11,25,8,3,1,12,-31
1517205016936842,-10,7,-9,6,5,4,24,67
1517205016957357,-22,12,7,2,1,-5,14,-38
1517205016957357,-4,-12,15,1,-1,-5,-5,-5
1517205016959362,-47,-16,-47,-4,1,11,37,30
1517205016959362,12,17,20,3,-3,-11,-6,14
1517205016972368,5,-10,-2,-1,0,2,-2,22
1517205016972368,-13,9,14,6,-1,-7,55,34
1517205016978873,33,13,27,7,3,-3,11,23
1517205016978873,26,-8,-19,-10,-3,-4,-12,-16
1517205016994884,23,8,8,-1,-4,-6,-15,-8
1517205016994884,-14,-21,-21,-9,-3,-6,-14,-13
1517205016996885,-5,3,8,-9,-6,-1,19,-40
1517205016996885,28,9,4,-2,-1,1,-16,-3
1517205017017399,-16,8,19,6,4,14,11,47
1517205017017399,17,1,-7,-7,-1,3,8,4
1517205017019400,-8,-5,-14,-5,-6,-8,-22,34
1517205017019400,-19,14,20,1,-2,-3,10,-8
1517205017039915,47,13,-6,0,1,6,14,47
1517205017039915,20,-9,-12,-6,-9,-13,-20,0
1517205017041416,25,21,18,3,2,7,27,-3
1517205017041416,-22,-4,-1,-2,0,11,-1,-21
1517205017054995,10,-9,-8,1,1,-3,-10,-12
1517205017054995,-22,-8,-9,-7,-5,-6,14,-35
1517205017056496,28,14,24,8,7,13,2,-7
1517205017056496,-49,-9,-9,2,2,2,9,-43
1517205017077532,-1,-4,0,-2,2,11,54,-3
1517205017077532,-23,3,12,2,-2,-10,-24,-6
1517205017079012,22,-5,-20,-5,-2,-5,-6,48
1517205017079012,48,13,23,6,3,3,-5,2
1517205017100038,-32,-25,-27,-10,-10,-20,-10,-11
1517205017100038,3,7,10,1,0,-5,-22,-47
1517205017101528,29,5,-8,0,-1,0,7,30
1517205017101528,-33,-28,-15,-7,-6,-8,-20,-26
1517205017115038,-9,15,7,1,-3,-9,-7,-23
1517205017115038,7,4,2,7,3,-2,14,45
1517205017116539,-11,-7,-14,-6,-4,3,5,-14
1517205017116539,7,-15,-4,-4,1,-9,-43,-6
1517205017137553,14,5,9,-1,-4,-5,-6,-17
1517205017137553,9,24,8,4,2,12,65,46
1517205017139053,8,-10,-16,-1,-1,4,2,8
1517205017139053,13,-9,0,-3,-3,-5,-2,16
1517205017151585,0,8,3,-1,-3,-8,-10,13
1517205017151585,-10,-7,-1,1,-2,3,-30,-23
1517205017160069,-5,10,1,1,0,-6,-36,10
1517205017160069,-11,-20,-24,-6,-3,8,58,43
1517205017175095,-5,-23,-17,-1,0,-9,-34,-23
1517205017175095,-16,-10,-16,-6,-2,-5,-12,-13
1517205017176581,-38,2,21,4,-2,-8,-30,-3
1517205017176581,-9,4,5,3,1,2,-36,8
1517205017197595,71,5,2,2,3,15,29,27
1517205017197595,11,16,5,-5,-2,-1,-10,-20
1517205017199100,12,-13,-22,-2,-2,2,-9,-7
1517205017199100,-4,21,20,6,2,15,19,-5
1517205017211108,5,-6,-2,-6,-3,1,5,-2
1517205017211108,2,6,-8,-3,-1,-9,-37,-72
1517205017220114,35,16,2,-1,-2,0,19,2
1517205017220114,60,27,16,2,-1,-19,-66,1
1517205017235127,-51,7,-15,1,0,8,22,24
1517205017235127,-28,-23,0,1,-4,-11,13,20
1517205017236630,-3,-10,-23,-6,1,13,-3,-17
1517205017236630,-29,-16,12,2,0,-5,5,-19
1517205017257639,-20,12,8,-1,-1,3,-2,3
1517205017257639,5,-3,-5,-4,-3,-1,12,7
1517205017259138,-23,-6,-1,3,-2,-13,-17,18
1517205017259138,19,-15,-9,-3,2,11,72,70
1517205017271147,-73,-18,-11,-4,-3,7,-11,-40
1517205017271147,-5,-3,-3,-2,-3,-11,-81,22
1517205017280154,-19,-1,16,0,-1,-2,28,-20
1517205017280154,-3,6,3,-2,-5,3,7,27
1517205017295179,-7,4,20,6,-3,-23,-10,42
1517205017295179,18,-1,-11,2,4,12,-12,-7
1517205017296666,-60,-11,6,-5,-6,0,7,1
1517205017296666,-23,3,-12,-3,-4,-20,-45,-38
1517205017318181,-1,-22,-7,1,1,-3,-4,-24
1517205017318181,-9,13,10,1,3,8,30,-15
1517205017319681,26,-2,-1,-3,-1,6,16,-22
1517205017319681,46,-8,-5,2,0,1,25,-21
1517205017331191,44,15,5,3,-1,-3,-55,-14
1517205017331191,-28,-27,-34,-14,-5,-7,10,-13
1517205017340202,-15,9,-9,-8,-4,-4,-7,14
1517205017340202,12,5,10,-1,-2,10,25,-3
1517205017355707,11,-6,-27,-9,-3,9,18,15
1517205017355707,36,5,6,1,-1,0,21,21
1517205017357219,9,-9,-13,-10,-7,-13,-30,-8
1517205017357219,-13,-1,4,-2,-5,-15,-9,-19
1517205017377732,26,-1,-10,-5,-4,-10,-3,79
1517205017377732,-9,-14,6,-7,-5,-3,12,-3
1517205017385229,-10,-2,9,7,2,3,-2,8
1517205017385229,-7,-2,-15,-8,-5,0,-1,-1
1517205017391233,38,14,19,5,5,0,-11,-10
1517205017391233,1,-6,-6,4,-3,-6,-13,-2
1517205017400239,26,11,17,3,-2,-6,3,-29
1517205017400239,-6,-22,-18,-5,-2,-5,-6,33
1517205017415272,-61,7,13,5,-2,-8,6,-40
1517205017415272,8,-8,0,-3,-2,11,15,24
1517205017416772,3,0,-6,0,2,0,-12,-41
1517205017416772,-29,3,-3,2,2,2,-20,-38
1517205017437787,-10,1,7,-3,-3,-4,-6,-16
