timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479301993158,-1,-1,-1,-3,0,-3,-3,0
1513479301994157,-3,0,-1,-1,-4,2,-2,-2
1513479301994157,0,0,0,-1,0,0,0,-3
1513479302016174,-3,-1,-1,-1,2,-2,-2,2
1513479302016174,-3,-1,0,-1,-4,0,2,2
1513479302017175,0,-1,-2,-2,-3,-2,-1,-3
1513479302017175,-1,-2,0,0,-1,0,-2,1
1513479302030184,-1,-2,-3,0,0,-1,1,-1
1513479302030184,-1,-2,-1,-1,-3,0,-2,-1
1513479302038189,-3,-1,1,-2,-2,-1,-2,1
1513479302038189,0,0,-2,-1,-1,-1,-1,-1
1513479302053203,2,1,-1,-2,0,-3,-2,-1
1513479302053203,-2,-1,-1,-1,-2,1,0,-3
1513479302054200,-3,-1,1,2,-4,0,0,-2
1513479302054200,-1,-2,0,-1,0,0,-2,-2
1513479302076215,-1,-1,-3,-2,0,-5,0,-1
1513479302076215,-1,-2,-1,-2,0,2,2,-1
1513479302077217,-1,-2,-3,-1,-2,0,-4,1
1513479302077217,-1,0,-1,0,-1,-2,-1,-1
1513479302099233,-1,-1,-2,-2,0,0,-1,2
1513479302099233,0,-2,-2,-1,0,-2,-3,0
1513479302100233,2,-2,-1,-1,-3,-4,-2,0
1513479302100233,0,-2,-1,-1,1,5,2,-3
1513479302113241,0,0,0,-2,-1,-2,-1,-1
1513479302113241,-1,-1,-2,-2,-1,-4,-9,-2
1513479302114243,-4,0,2,-2,-5,2,1,0
1513479302114243,-1,-3,-1,-1,-1,-2,-4,0
1513479302137258,-3,-2,-1,-1,2,-3,-1,-4
1513479302137258,0,-1,0,-1,-3,0,4,2
1513479302137258,-1,0,0,0,-2,-12,-9,-3
1513479302137258,0,-1,-2,-2,0,12,7,-2
1513479302159287,-2,-2,-2,-2,2,0,2,0
1513479302159287,2,-2,-3,-4,-2,-1,1,-2
1513479302159287,-2,-3,1,0,-5,-2,0,-2
1513479302159287,-3,-3,1,-1,-2,-7,-1,2
1513479302173296,-1,0,-3,-2,-3,1,0,0
1513479302173296,-2,1,-1,0,-2,-2,0,-1
1513479302174285,3,1,1,-1,-5,5,2,0
1513479302174285,2,-1,-1,0,-2,-5,-2,2
1513479302196304,-1,-3,-1,0,2,-1,-3,-2
1513479302196304,-2,-3,-2,0,1,-1,0,0
1513479302198305,1,-1,0,0,-1,2,1,-2
1513479302198305,-1,0,-1,-1,-1,-3,-1,0
1513479302219318,-1,0,-2,-2,-2,-3,-2,-2
1513479302219318,-2,-1,-1,0,-4,2,1,-3
1513479302220331,-1,0,-1,0,-1,1,-2,2
1513479302220331,-1,-1,0,-1,-2,-2,-4,-4
1513479302232325,0,-3,-1,0,1,1,-4,2
1513479302232325,2,-1,0,-1,-3,-2,1,-4
1513479302241350,-4,-1,-1,0,-4,-1,1,-1
1513479302241350,1,-1,-2,0,-1,-2,-5,1
1513479302256356,-3,-3,-3,-4,0,-1,1,0
1513479302256356,-1,-2,0,-1,0,-2,0,-3
1513479302258360,0,-1,-1,-3,-3,2,-1,-2
1513479302258360,1,-1,-1,0,0,-3,2,-3
1513479302279361,0,-3,-1,-2,0,0,-2,1
1513479302279361,-3,0,-3,-1,-2,-1,-1,1
1513479302280361,-2,0,-1,0,-3,1,3,-1
1513479302280361,1,0,-1,0,0,-2,-2,2
1513479302292373,1,-1,-2,-1,0,-1,-2,-1
1513479302292373,-2,-2,-1,0,-3,-3,0,-2
1513479302301376,-2,-1,0,0,1,0,0,0
1513479302301376,-4,-1,-1,-1,-1,0,0,-2
1513479302316386,-1,-1,-1,-3,0,-2,-1,0
1513479302316386,0,1,-1,-3,0,1,-3,1
1513479302318388,-4,-1,-1,0,-3,-1,-2,-2
1513479302318388,-2,-1,-1,-1,-2,-2,-2,-2
1513479302339405,2,-1,-4,-1,1,-2,-3,0
1513479302339405,0,-3,-1,0,2,-2,-1,-1
1513479302341403,2,0,0,-1,-5,1,3,-3
1513479302341403,-2,0,-1,-1,0,-2,-4,1
1513479302353412,-1,0,-1,0,-1,-1,0,-1
1513479302353412,-3,1,-3,-1,-1,-2,0,1
1513479302360418,0,-1,-1,0,-1,-2,-3,1
1513479302360418,1,-3,0,-1,0,-1,-1,-1
1513479302376430,-3,-1,0,-3,1,-1,1,-2
1513479302376430,2,0,0,-2,-2,1,-2,-1
1513479302378432,-2,-2,-1,-1,-3,-3,-1,0
1513479302378432,-3,2,-2,0,-3,0,-2,-3
1513479302398446,2,-2,-1,-2,2,-2,0,2
1513479302398446,-3,-1,0,-1,-3,-1,1,-1
1513479302400445,-2,-1,-1,1,2,-2,-1,-2
1513479302400445,1,-1,0,-1,-1,-1,-1,-2
1513479302413455,-1,-3,-2,-1,1,0,-1,-2
1513479302413455,1,-2,-1,-2,-3,0,-3,-2
1513479302420460,-3,-2,0,0,-2,0,0,2
1513479302420460,-1,0,-1,-1,-1,2,-3,2
1513479302436471,-2,-1,-1,-2,-2,-1,0,-1
1513479302436471,-1,0,0,-1,-3,-3,-4,-4
1513479302438472,-3,1,0,-1,-3,0,0,-3
1513479302438472,-1,-2,0,-2,-2,-3,0,-1
1513479302458489,0,0,-1,-1,-1,-2,-5,-2
1513479302458489,-2,-1,-2,-1,0,-1,-2,-4
1513479302460487,-1,0,1,-1,-3,-1,-1,-1
1513479302460487,-2,-3,-1,-1,-2,-1,1,0
1513479302473495,0,0,-2,-2,-1,0,-3,-1
1513479302473495,-3,-3,0,0,-1,-2,-1,-1
1513479302479500,-2,-1,-1,1,-2,-1,-1,1
1513479302479500,-2,-2,1,-1,1,-1,1,0
1513479302496512,3,-2,-1,-3,2,-2,1,1
1513479302496512,-2,0,-1,-2,-2,1,-1,-1
1513479302497513,3,0,1,-1,-2,-2,1,0
1513479302497513,1,-3,0,-2,-2,-5,0,1
1513479302518529,-4,-3,-2,-2,-1,-1,0,1
1513479302518529,-4,-1,-2,-2,-3,0,2,-1
1513479302520555,2,1,-1,1,-1,1,-2,-3
1513479302520555,1,0,-1,-1,1,-2,0,-3
1513479302533540,-1,-3,-1,-3,1,0,-3,-1
1513479302533540,1,-2,0,-2,-2,-1,1,-3
1513479302540545,-1,-1,-2,1,-1,0,-2,-1
1513479302540545,0,1,-2,-2,-1,-1,0,-1
1513479302556582,-2,-2,-2,-1,2,-3,0,-1
1513479302556582,1,1,0,-1,1,-2,-1,1
1513479302558575,-1,-2,-1,0,-2,0,-1,0
1513479302558575,1,-1,-1,0,-2,-2,-3,-3
1513479302578570,-3,0,0,-1,-1,0,-1,0
1513479302578570,-1,-3,-1,-1,-2,-1,1,-1
1513479302580572,0,-1,-1,0,-4,0,-4,-5
1513479302580572,-3,-1,-2,-2,0,-1,-1,0
1513479302592592,3,-1,-1,-2,-3,-1,-1,-1
1513479302592592,-3,1,-2,-1,-3,0,1,0
1513479302601587,-6,-2,-1,-1,-1,0,-1,-4
1513479302601587,3,-1,-2,0,-1,1,1,-1
1513479302616597,1,0,0,-2,3,-1,-1,-2
1513479302616597,-2,-1,-1,0,0,-1,0,-1
1513479302617598,0,-2,-1,-1,-2,0,1,1
1513479302617598,-4,0,-2,-1,0,-2,-3,-2
1513479302638669,-3,-3,-1,-2,0,-1,0,-1
1513479302638669,4,0,-2,0,-3,-1,-2,-2
1513479302640615,-2,0,0,0,-3,0,0,-2
1513479302640615,0,-1,-1,1,0,-2,-2,-2
1513479302652649,-2,-2,-3,-3,-1,-2,1,2
1513479302652649,-4,-2,-3,-2,1,-2,-1,0
1513479302661629,0,-1,-1,-1,-4,0,0,-1
1513479302661629,-1,-1,0,-1,0,0,1,-1
1513479302676649,-3,-2,-1,-2,0,-1,-5,-1
1513479302676649,0,-2,0,-1,-2,0,-3,1
1513479302677641,-2,1,1,-1,-1,-3,0,-4
1513479302677641,-3,-1,-1,-2,1,0,0,-1
1513479302698659,0,0,-2,-1,2,0,3,1
1513479302698659,-1,-2,-3,0,-5,-1,-4,0
1513479302700660,0,0,-1,0,-3,0,-1,0
1513479302700660,-1,-1,0,0,1,0,-2,1
1513479302712684,-1,0,0,0,1,-2,-1,-1
1513479302712684,0,0,-1,-2,-2,-2,0,-2
1513479302721672,-1,-2,1,-1,-1,-2,0,1
1513479302721672,0,-1,-3,-1,2,0,0,0
1513479302735682,-2,-1,-1,0,-3,0,-4,-3
1513479302735682,-2,0,-1,-2,-1,0,-2,1
1513479302742702,0,-1,-1,1,-2,1,-1,2
1513479302742702,-1,0,-2,-1,-1,-2,0,-2
1513479302758712,-1,-1,-3,-1,-1,-2,-3,1
1513479302758712,-1,-1,1,0,-3,2,-1,-1
1513479302760712,1,1,-1,0,-3,1,-3,-3
1513479302760712,-4,-1,0,-2,0,-2,-4,-1
1513479302772727,-1,-1,1,-1,2,-2,-1,-1
1513479302772727,-4,-3,-1,0,-4,-1,-2,-4
1513479302781733,-4,-2,-2,-2,-2,-1,2,-1
1513479302781733,1,0,0,-1,-1,-2,1,-2
1513479302796728,-3,0,-3,0,-1,-3,-1,-3
1513479302796728,-3,0,0,-2,0,-2,-2,2
1513479302798730,-2,0,1,-1,-1,-1,-2,-2
1513479302798730,-6,-2,0,-1,-2,0,0,2
1513479302818763,-1,-2,-2,-3,1,-2,1,1
1513479302818763,-1,-2,0,-2,-5,1,-1,-3
1513479302820757,0,-3,-1,0,1,0,-4,-3
1513479302820757,0,0,-1,-1,0,-1,-2,-2
1513479302832753,-2,0,-1,-2,-1,0,-2,-3
1513479302832753,1,-1,-2,-1,-3,-1,1,-2
1513479302841762,-1,-1,-1,1,-4,-4,-2,1
1513479302841762,0,-1,-1,-2,0,-3,0,1
1513479302856771,0,-1,-2,-2,-1,-1,1,-1
1513479302856771,-2,-1,-3,-2,-2,0,-2,-2
1513479302857771,-3,-2,1,-1,-2,-1,-1,-1
1513479302857771,-1,0,0,1,0,2,-2,-2
1513479302878783,0,-2,-2,-4,2,-1,0,1
1513479302878783,-4,-1,1,-1,-3,0,-1,-2
1513479302880784,-1,0,0,-1,1,0,0,3
1513479302880784,0,-3,-1,-1,-1,-1,-2,-3
1513479302892793,0,-3,2,0,0,0,-2,-1
1513479302892793,0,-2,-1,-3,-1,0,-1,-1
1513479302901800,0,-1,-1,-1,-3,0,-2,-4
1513479302901800,2,-2,0,0,-1,-2,-2,1
1513479302915810,-5,-2,-3,-2,1,-2,-2,-2
1513479302915810,-2,1,-2,-1,-2,-2,1,0
1513479302917811,-4,1,-1,-1,-2,0,0,-2
1513479302917811,4,-1,-2,-3,-2,-4,-2,2
1513479302938840,-1,-1,-1,1,-1,0,-2,-2
1513479302938840,-1,0,-1,1,-1,-1,-4,-1
1513479302940827,-4,0,-2,-2,1,0,0,0
1513479302940827,-1,-1,0,-1,0,-1,-1,-1
1513479302952850,-2,-1,-1,0,0,-3,0,-2
1513479302952850,-3,-2,-2,0,-4,0,0,-3
1513479302961842,1,-2,-1,1,-2,-1,-1,-2
1513479302961842,-2,-2,-2,0,4,0,0,-2
1513479302975851,2,-3,-1,-4,-2,-3,0,0
1513479302975851,-3,-1,-3,0,-4,-1,0,-2
1513479302982860,1,-2,-3,0,-3,0,-1,0
1513479302982860,-1,-1,0,0,1,-3,-3,-2
1513479302998871,-1,0,-2,-1,0,-1,1,0
1513479302998871,-2,-3,0,-1,-2,-1,1,1
1513479303000874,-1,-1,-2,-1,-5,0,-1,-3
1513479303000874,0,1,-2,-1,0,-1,0,2
1513479303020897,-3,1,-2,-2,-1,-1,-3,-1
1513479303020897,-1,-1,0,0,-3,-2,0,1
1513479303022884,-5,1,-1,1,-2,-2,1,-1
1513479303022884,-1,-3,-2,-1,3,0,0,-1
1513479303035895,-1,-2,-1,-2,-1,1,1,3
1513479303035895,-1,-1,0,-2,-1,-1,-1,-1
1513479303037897,3,0,1,-1,-4,-1,-2,-3
1513479303037897,0,0,-1,-1,1,-2,-1,-3
1513479303058912,0,-1,-1,-1,-1,-2,-1,-2
1513479303058912,0,-1,-1,-1,-3,-2,-2,-1
1513479303059912,-2,-1,-2,-3,-1,0,0,1
1513479303059912,0,0,-1,0,-2,-3,-1,1
1513479303080925,-1,-1,-3,-1,1,-1,0,-2
1513479303080925,-1,-1,0,0,-2,-2,-2,-2
1513479303082927,0,-1,-1,0,0,0,-1,2
1513479303082927,1,-3,0,-2,-1,-4,-2,-4
1513479303095937,-2,-2,-3,-4,0,-1,-2,-1
1513479303095937,-2,-1,-1,-2,0,1,-1,-2
1513479303097950,-1,-1,-2,1,-2,-1,-1,-2
1513479303097950,-3,-1,-1,-1,-1,-1,1,-1
1513479303118965,3,-2,-1,0,2,-3,-2,-3
1513479303118965,-4,-1,0,-1,-1,0,-1,-1
1513479303120981,-2,-1,0,-3,-1,-3,-2,0
1513479303120981,-1,-1,-2,-1,-1,-1,-1,1
1513479303141970,-4,-2,0,1,-1,-1,-2,-1
1513479303141970,0,-2,-1,0,-2,-1,1,0
1513479303142970,1,-3,1,-1,1,-2,-1,-1
1513479303142970,1,-1,-1,-2,2,-1,1,-1
1513479303155983,-3,0,-2,-1,-4,2,-2,-1
1513479303155983,-3,-2,-2,-1,-3,0,-3,-5
1513479303162985,-3,-2,0,0,-4,-1,1,0
1513479303162985,1,-1,-2,-2,1,0,0,-2
1513479303178997,1,1,0,-2,0,0,0,-2
1513479303178997,-1,-1,0,-3,-3,1,0,3
1513479303180998,-4,1,1,-1,-2,-3,-3,-2
1513479303180998,2,-2,-2,-1,1,0,-1,1
1513479303201011,-1,-1,-3,-2,0,-3,0,2
1513479303201011,-5,0,-1,0,-6,-1,-2,-3
1513479303203026,-3,0,-2,-2,-2,0,-1,-1
1513479303203026,1,-1,0,1,-1,-3,-2,-1
1513479303216023,0,0,-1,-1,1,-4,-2,-1
1513479303216023,-2,-1,-2,0,-3,1,1,-2
1513479303222050,1,-2,-2,1,-2,-1,-1,1
1513479303222050,-2,-1,-1,-2,1,-1,2,-5
1513479303239075,-2,-3,-1,-1,-1,-2,-1,-2
1513479303239075,-4,-1,-1,-2,-1,-2,1,1
1513479303240081,-3,1,-1,-1,-2,0,-2,-3
1513479303240081,-1,-3,-1,-3,0,1,-1,0
1513479303261053,-3,-1,-1,-1,-1,0,0,1
1513479303261053,-1,0,0,1,-5,0,-1,-2
1513479303263063,0,-1,2,1,1,-2,-1,0
1513479303263063,-2,-2,-2,1,1,-1,-3,0
1513479303276065,-2,-2,-1,-2,-2,-1,-2,0
1513479303276065,0,-2,-2,0,-4,-1,0,0
1513479303282097,1,-1,-1,-1,0,0,1,1
1513479303282097,1,-1,-1,-1,2,1,-2,2
1513479303299096,-2,-2,-2,0,0,0,1,-2
1513479303299096,1,-1,1,-2,-2,1,0,-2
1513479303300081,-1,0,1,-2,-3,0,-2,1
1513479303300081,0,-3,-3,-4,1,-2,-3,1
1513479303321095,0,-1,-2,-2,0,-2,1,-2
1513479303321095,-4,1,-2,-1,-6,-3,-1,-2
1513479303323110,-2,-2,0,0,0,-1,-3,-2
1513479303323110,-1,2,0,0,1,0,0,1
1513479303336107,-3,-2,-1,-1,-3,-2,-1,-2
1513479303336107,-3,0,-1,0,-4,-1,-2,-2
1513479303342113,1,-2,0,-1,-2,-1,0,-1
1513479303342113,-2,-1,-3,-2,3,0,-2,1
1513479303359123,1,-2,-1,-3,-4,-3,-1,-1
1513479303359123,-2,-1,-1,-2,-1,-1,0,-3
1513479303360124,-2,-1,-2,1,0,-1,0,-2
1513479303360124,2,-1,-2,-1,2,-3,0,0
1513479303381153,2,-3,-1,-1,1,2,1,0
1513479303381153,-1,-1,-2,-1,-3,-1,-4,0
1513479303383140,-2,-1,-1,-2,-2,-2,0,-3
1513479303383140,1,-1,-1,-2,1,-2,-3,-2
1513479303396148,-1,1,-2,-1,-1,-1,-3,0
1513479303396148,-3,-2,0,-2,-4,0,-2,-3
1513479303402161,-2,-2,-2,1,1,-3,-2,-2
1513479303402161,-1,0,0,2,2,-3,-2,1
1513479303419164,-2,-1,-1,-2,-2,-2,-2,0
1513479303419164,-3,-2,-2,-1,-2,0,3,-1
1513479303420165,-1,0,-1,-1,-1,0,0,-1
1513479303420165,-2,0,0,-2,-2,-3,-1,-1
1513479303441181,0,-3,-1,-2,-1,-1,-2,1
1513479303441181,-1,-1,-1,0,-4,-1,-1,-3
1513479303443183,0,-1,-2,-1,-1,0,0,-1
1513479303443183,1,-1,-1,-1,0,-2,1,-1
1513479303455194,-2,0,-2,-1,-1,-1,1,-2
1513479303455194,-1,-1,-1,-1,-2,0,0,-2
1513479303462195,-2,-1,-1,-1,-1,-2,-1,2
1513479303462195,0,-1,-2,-2,3,-2,-1,0
1513479303479208,-2,-2,-1,0,-3,-2,0,0
1513479303479208,-2,0,-1,-1,-1,-2,-2,2
1513479303480220,1,-2,0,1,-2,0,0,-1
1513479303480220,1,-2,-2,-4,2,-2,-3,-3
1513479303501223,-3,0,-2,0,0,-2,-1,1
1513479303501223,-1,0,-1,0,-4,-2,0,-5
1513479303503248,0,-1,-1,0,0,-1,0,-2
1513479303503248,2,-1,-1,-2,1,-3,0,-1
1513479303515233,0,2,-3,-1,-2,-1,-4,-5
1513479303515233,-4,0,0,0,-3,0,-1,1
1513479303524238,0,1,0,-1,-2,1,0,1
1513479303524238,1,-2,-1,-1,1,-2,-1,0
1513479303539274,0,-1,-1,-1,0,-1,-2,0
1513479303539274,-3,-2,-1,-1,-3,-1,0,-1
1513479303540250,-2,-2,-2,0,-2,-1,-1,-1
1513479303540250,-2,-1,1,-1,-1,-1,0,1
1513479303561283,-2,-1,-2,-1,-1,0,1,0
1513479303561283,-1,-1,-1,0,-3,-1,-3,-4
1513479303563266,-1,-1,-2,-2,-1,0,-1,-2
1513479303563266,-1,-1,-2,0,0,-1,0,-1
1513479303575277,0,0,-1,-2,-2,0,-1,0
1513479303575277,-1,-3,0,-2,-2,-1,-2,-2
1513479303584283,0,0,-1,0,-3,-1,-1,-1
1513479303584283,0,1,0,0,1,-1,1,-1
1513479303599293,-3,-1,-1,-2,-4,-1,-1,-4
1513479303599293,-1,-1,-2,-2,-2,1,-3,1
1513479303601294,0,-1,0,-2,1,-2,-3,1
1513479303601294,-2,-3,-3,-2,0,1,-2,-2
1513479303621365,1,-1,-3,-2,-1,0,1,-2
1513479303621365,-4,2,2,-1,-6,0,-1,2
1513479303623326,-2,-1,-1,-1,-1,0,0,-2
1513479303623326,-3,-1,-1,-1,-1,-3,-2,-1
1513479303635318,-1,-2,-2,-2,1,-2,-3,-1
1513479303635318,1,0,1,-1,-3,2,1,-2
1513479303644325,0,1,-2,-1,0,-2,-2,-4
1513479303644325,0,1,0,-1,-1,-2,-1,0
1513479303659334,0,-2,-2,-1,-3,-1,1,-2
1513479303659334,-1,0,-1,0,-5,-1,0,-1
1513479303660335,-2,-3,1,0,-3,1,-1,1
1513479303660335,-1,-2,-2,-1,2,-1,-2,-1
1513479303681351,-2,0,1,0,-3,-3,-2,0
1513479303681351,-3,-1,-2,-1,-4,-2,0,-1
1513479303683353,0,0,-1,0,-2,-3,0,-3
1513479303683353,2,-1,-3,-2,3,-3,-1,2
1513479303695359,-1,-2,-1,-2,-1,0,0,1
1513479303695359,-5,-1,-1,-1,0,0,-3,-2
1513479303704366,1,-2,0,-1,-4,0,-2,-3
1513479303704366,2,0,-2,-2,2,-2,1,0
1513479303718377,-2,-1,-1,-1,-3,-2,0,1
1513479303718377,-2,-1,0,2,-5,-2,0,-2
1513479303720378,-1,-1,-2,0,0,0,-2,0
1513479303720378,-3,-3,-1,-1,2,-1,0,-2
1513479303741393,0,0,-2,-5,-1,-1,0,-3
1513479303741393,-1,-1,1,-2,-4,-1,-1,2
1513479303742394,-4,0,0,0,-1,-3,0,-2
1513479303742394,2,-1,-3,-1,0,-1,-1,-1
1513479303755402,-2,-1,-1,1,1,-1,-2,-2
1513479303755402,-1,-2,-2,0,-3,0,2,-2
1513479303764410,-1,-1,-2,-2,-1,0,0,-2
1513479303764410,-1,-2,-1,0,1,0,-3,0
1513479303778419,-4,-1,-1,-4,-4,-1,-2,-1
1513479303778419,-4,-2,0,1,-3,-1,0,-1
1513479303780427,-1,0,-1,-1,0,-1,-2,0
1513479303780427,-1,-3,-2,-4,1,-3,0,-3
1513479303801436,1,-1,-2,-1,0,0,0,0
1513479303801436,-3,0,0,1,-4,0,1,-1
1513479303802436,0,-2,-2,0,-1,0,1,-1
1513479303802436,-3,-2,-1,-2,1,-2,-3,-2
1513479303814446,0,-1,-2,-3,-1,-3,-2,2
1513479303814446,-1,0,-1,0,-3,0,0,-1
1513479303824451,-1,-2,-1,0,2,-1,-2,0
1513479303824451,2,-2,-2,0,-1,-1,-2,1
1513479303838465,-1,-1,0,-2,-2,0,1,-3
1513479303838465,-2,-1,-1,-1,-2,0,0,-3
1513479303840463,-1,0,0,-1,0,-1,0,0
1513479303840463,-1,1,-1,-1,1,-1,2,1
1513479303861478,-4,-3,-2,-1,-2,0,-3,-1
1513479303861478,-1,-2,0,-1,-3,-1,-1,-2
1513479303862478,-1,-2,-1,0,-2,1,-4,-1
1513479303862478,2,-1,-2,-1,0,-2,-2,-1
1513479303875489,-1,-1,-2,0,-1,-2,-1,0
1513479303875489,-1,-1,1,-2,-4,-2,0,-1
1513479303883494,-2,-1,0,-2,-2,0,0,-2
1513479303883494,2,0,-1,-2,2,-2,0,-2
1513479303898506,1,-2,-3,-2,-2,-1,-1,-1
1513479303898506,-2,-1,-2,-2,-4,1,-1,-2
1513479303900505,-1,1,0,0,-1,-2,-1,1
1513479303900505,-3,0,-1,-2,2,-2,-3,-2
1513479303921547,0,0,-2,0,0,-2,-2,1
1513479303921547,-2,-1,0,0,-1,-1,-2,-1
1513479303922544,-2,-2,-1,-2,-1,-2,-2,3
1513479303922544,-1,-1,0,-3,1,0,-2,0
1513479303943547,-2,-2,-1,0,2,0,-1,-2
1513479303943547,-1,0,-2,-2,-4,0,-3,0
1513479303945549,0,-3,-1,2,-1,-2,-1,-1
1513479303945549,0,-2,-3,0,3,-1,1,-2
1513479303958561,-2,-2,0,0,0,-2,0,0
1513479303958561,-1,-1,-2,-1,-3,1,1,-4
1513479303960548,-1,0,-2,-1,1,-1,0,0
1513479303960548,-1,-1,-1,-3,0,-1,-2,0
1513479303981578,0,-1,1,-2,-3,0,1,-1
1513479303981578,0,0,1,1,-3,-1,0,0
1513479303982578,-1,-2,2,-1,0,-1,-2,0
1513479303982578,1,-2,-2,-1,-1,0,-3,1
1513479304003598,-4,-2,-3,-1,-3,-1,0,0
1513479304003598,-1,0,-1,0,-3,-2,-1,-2
1513479304005592,0,-2,-3,-1,-1,0,-2,-2
1513479304005592,0,-2,-1,-1,1,-4,-1,1
1513479304018589,-2,-1,-1,0,-3,-1,-1,-2
1513479304018589,-4,-2,0,-1,-4,0,-4,-2
1513479304020593,0,1,0,1,-2,-2,2,1
1513479304020593,-1,-1,-3,-2,0,-1,-1,-2
1513479304041623,-1,-1,-2,-1,0,1,-1,-3
1513479304041623,-1,0,-1,-3,-4,-1,1,-1
1513479304042606,-4,0,-2,-1,-1,-1,0,-1
1513479304042606,-2,0,-1,-2,3,-2,-1,0
1513479304063620,-2,-1,-1,-3,0,-3,-1,-1
1513479304063620,-2,-1,-1,0,-3,0,-3,1
1513479304065621,0,-1,-2,-2,0,0,0,-2
1513479304065621,-1,-2,-2,-1,0,-1,0,-1
1513479304078630,-1,-2,0,-1,-1,0,-2,-1
1513479304078630,-2,-1,-1,0,-3,1,2,-1
1513479304080634,-1,-2,-2,-1,-1,-2,0,1
1513479304080634,-1,-2,-2,-1,1,-2,-2,1
1513479304101661,-1,1,-1,-3,-3,-2,0,-1
1513479304101661,-2,-2,-1,0,-5,-2,0,-2
1513479304102650,-4,-1,1,0,-2,1,-2,-1
1513479304102650,-1,-2,-2,0,1,-3,0,-3
1513479304122666,-4,-2,-1,-2,-1,-2,-1,-3
1513479304122666,-1,-1,-1,1,-2,-2,-1,-2
1513479304131673,0,-1,-2,-2,-1,-1,0,-3
1513479304131673,-4,0,-2,-2,0,-1,-4,0
1513479304137673,-2,1,-3,1,-4,-2,-2,-2
1513479304137673,-1,0,-2,-1,-3,-1,-3,0
1513479304144698,0,-1,-1,-1,2,-3,0,-1
1513479304144698,0,-2,-1,-3,1,-1,2,0
1513479304161711,0,-1,-2,-3,0,1,-1,-1
1513479304161711,-1,-1,1,-1,-2,0,-1,-2
1513479304162695,2,0,-1,0,1,0,-2,2
1513479304162695,0,-1,-5,-1,0,-2,-1,0
1513479304183720,-1,-1,1,0,1,0,3,-1
1513479304183720,-4,0,0,0,-4,1,-2,-2
1513479304185717,1,0,-1,-1,-1,-1,-2,-3
1513479304185717,-3,-2,-1,-1,0,-2,-2,2
1513479304197717,-2,-1,0,-4,-1,-2,1,-5
1513479304197717,0,1,-2,-1,-4,-3,1,1
1513479304204722,-1,-1,-3,-1,-1,-1,1,1
1513479304204722,0,-3,-2,-1,4,-3,-1,-1
1513479304221736,0,-1,0,0,-2,-2,-2,0
1513479304221736,-1,-1,0,-1,-3,3,1,1
1513479304222736,-3,-2,-1,-1,-2,-1,-1,-3
1513479304222736,1,-2,-3,-1,0,-1,2,-1
1513479304243747,-1,-1,-3,-2,-1,-1,-3,0
1513479304243747,0,0,0,1,-2,-1,-2,1
1513479304245753,0,-2,-1,-1,1,-1,-4,-3
1513479304245753,1,1,-2,-1,0,-1,-2,0
1513479304258763,-2,-2,-3,-1,-3,-2,-2,-2
1513479304258763,-3,-1,-3,2,-3,0,-1,-2
1513479304264764,-4,0,-2,0,1,-3,-1,0
1513479304264764,-2,-2,1,-2,1,-1,0,0
1513479304281775,-2,-3,-2,-1,-4,-3,0,-1
1513479304281775,1,-1,2,-1,-4,-2,-1,-3
1513479304282776,0,-2,-1,0,-3,-1,0,0
1513479304282776,-2,-2,0,-2,1,0,-1,0
1513479304303793,1,0,-1,-1,-1,0,-1,0
1513479304303793,-1,-2,1,0,-4,-2,-2,-1
1513479304305807,0,-2,1,0,0,0,0,0
1513479304305807,-1,1,-3,-4,1,-1,-1,0
1513479304317805,-2,-1,-2,1,-3,-2,-2,-1
1513479304317805,-2,-2,0,0,0,-1,0,-3
1513479304324808,0,-2,0,0,0,-3,-2,-6
1513479304324808,2,-1,-1,-1,-2,1,-3,-4
1513479304341821,0,-1,-2,-3,0,-2,2,0
1513479304341821,-1,1,0,0,-4,-1,-1,1
1513479304342818,-4,0,0,-1,-5,-2,-3,-1
1513479304342818,-3,-1,1,0,1,-3,0,-1
1513479304363836,2,0,-1,0,0,-2,-3,0
1513479304363836,0,-2,-1,-2,-5,-1,1,-1
1513479304365834,1,-2,-1,0,0,-3,0,-2
1513479304365834,1,0,-3,-2,1,0,-1,-5
1513479304377843,-3,-3,-2,-1,-3,1,-1,0
1513479304377843,-1,-2,1,0,-2,-1,-1,0
1513479304384848,0,1,-1,-3,-1,1,1,1
1513479304384848,0,-1,-2,-3,2,-1,-3,2
1513479304400859,-2,0,-1,-3,-1,-1,-2,0
1513479304400859,1,0,-2,0,-1,-2,0,-4
1513479304402861,-4,-3,-1,0,-2,-2,0,0
1513479304402861,-1,0,-1,-1,-1,-2,-1,1
1513479304423878,-1,0,-1,-1,-1,-1,1,-3
1513479304423878,-1,1,0,-1,-3,0,-2,-2
1513479304425877,1,-1,-1,-2,0,-2,0,-1
1513479304425877,0,-1,-2,-3,1,-1,-2,-1
1513479304437885,-1,-1,0,1,0,-2,-1,1
1513479304437885,-6,0,-1,0,-3,1,-1,0
1513479304445890,0,0,-1,-1,0,0,0,1
1513479304445890,-2,-2,-1,-2,-1,-3,-2,-2
1513479304460901,-3,0,-1,-1,-1,-2,-4,-1
1513479304460901,-2,-1,-1,-1,-1,-1,-4,-3
1513479304462902,0,0,1,-1,-1,1,-2,-1
1513479304462902,-4,-1,-2,-3,-2,-1,2,-1
