timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948834894359,5,-27,7,11,2,-1,3,17
1514948834906367,3,39,20,3,-5,-1,-2,3
1514948834906367,-2,-70,5,8,-27,-9,-4,2
1514948834915373,0,-22,-14,-17,38,9,3,-3
1514948834915373,0,-11,-7,-30,0,2,1,-7
1514948834930384,9,17,20,14,-2,0,0,34
1514948834930384,-5,19,-4,-14,-11,1,-1,-25
1514948834932386,4,-10,-40,9,-25,-6,2,19
1514948834932386,-5,-15,20,13,1,-2,0,-8
1514948834952399,-6,-16,-4,11,21,-5,-4,-2
1514948834952399,0,19,9,-13,-9,-2,-1,-7
1514948834954401,7,14,33,26,4,-1,-4,2
1514948834954401,6,40,-6,-8,2,3,0,19
1514948834966420,-11,-11,-10,-4,-16,-11,-7,-10
1514948834966420,-3,14,-5,22,-5,0,1,-1
1514948834975414,13,31,24,-23,20,16,4,14
1514948834975414,-6,48,-3,-8,2,-6,-8,-10
1514948834990438,-2,10,-18,-13,15,4,1,-6
1514948834990438,-9,-20,-15,-3,7,4,5,2
1514948834992427,2,5,7,13,12,-3,-4,-20
1514948834992427,-2,6,9,8,-22,-2,-2,9
1514948835012441,-9,-7,37,9,14,2,1,9
1514948835012441,7,23,-18,-16,16,8,3,7
1514948835014443,-14,-57,-34,-12,-11,-4,-1,-13
1514948835014443,-6,2,1,24,-8,-8,-4,-28
1514948835026453,4,-28,-11,-31,8,11,5,2
1514948835026453,3,-6,-22,-16,6,1,-1,15
1514948835035466,-11,-9,26,6,-17,-6,-1,4
1514948835035466,-3,-22,-3,14,24,5,1,1
1514948835050478,7,9,-8,-15,-5,4,3,-10
1514948835050478,-6,-11,-54,5,-5,-6,-5,-28
1514948835053470,11,1,23,5,-15,-5,0,18
1514948835053470,8,18,3,-6,13,0,-1,-5
1514948835072523,-17,-15,6,7,-15,-9,-3,-4
1514948835072523,16,40,36,19,14,2,0,8
1514948835074484,-10,-19,-27,-25,-2,-3,-2,-8
1514948835074484,6,-39,-1,7,-15,-8,-1,14
1514948835086493,-1,-2,-9,-18,-3,5,0,-37
1514948835086493,-20,9,9,-15,3,-1,-2,-2
1514948835095499,12,15,5,21,1,-4,-6,4
1514948835095499,-10,-16,-23,-14,4,3,-2,-11
1514948835110512,0,-6,-27,-6,-6,-7,-4,7
1514948835110512,0,-11,9,7,-14,-7,-3,5
1514948835112511,6,19,16,-10,26,6,2,-2
1514948835112511,6,13,-38,10,-8,-5,-3,11
1514948835132527,-8,-43,19,-5,-6,-3,1,4
1514948835132527,1,-1,-39,11,-4,-3,0,-6
1514948835134529,5,-13,-2,-1,-5,1,2,14
1514948835134529,-5,21,19,-12,-2,1,2,-12
1514948835146537,4,8,15,11,0,-5,-5,10
1514948835146537,-10,-15,2,-8,5,2,-3,-48
1514948835155543,2,-9,-20,-1,-5,-5,-4,12
1514948835155543,0,2,7,17,-5,3,3,-8
1514948835170554,7,3,9,-4,-6,-2,0,25
1514948835170554,-2,23,14,-16,-11,-4,-1,-3
1514948835171555,-16,-43,1,16,9,4,3,-13
1514948835171555,-1,6,-31,-4,-10,-11,-4,-7
1514948835193569,21,52,18,15,6,-2,-1,31
1514948835193569,-1,-24,31,-9,-27,-5,-2,9
1514948835197582,-12,22,-62,-5,-10,-6,-2,-6
1514948835197582,-1,-5,27,-1,1,0,-2,0
1514948835206591,-4,-33,-38,4,15,4,-3,6
1514948835206591,7,30,28,2,15,0,1,7
1514948835215597,-9,-4,11,9,-15,2,0,-12
1514948835215597,-5,-20,-16,-12,-8,-1,-1,-4
1514948835230596,-6,19,14,7,-4,-2,-3,-8
1514948835230596,10,15,22,11,6,-4,0,10
1514948835231597,2,-3,-54,-48,6,13,5,-4
1514948835231597,-5,13,26,9,-7,-5,-5,-3
1514948835253612,1,-15,-49,-7,-23,-4,1,4
1514948835253612,0,-2,4,-4,19,5,0,-28
1514948835256615,-1,5,31,6,-17,-9,-4,1
1514948835256615,11,-23,-45,-1,24,5,3,37
1514948835266639,-14,-2,-11,2,-17,-3,-2,-28
1514948835266639,6,-33,16,7,-5,-2,5,16
1514948835275627,10,14,20,1,1,1,-3,5
1514948835275627,-31,-8,-13,-13,5,4,2,-16
1514948835291638,-1,-24,-6,-1,-1,-4,0,-16
1514948835291638,5,-14,-12,9,-5,0,-1,0
1514948835294641,11,7,20,-14,-3,0,-1,34
1514948835294641,-18,-8,10,10,6,1,0,-62
1514948835312654,-5,7,-7,12,-3,-3,-2,10
1514948835312654,-6,-15,-4,-39,4,5,0,-5
1514948835314656,2,-23,53,22,4,4,4,8
1514948835314656,30,67,4,1,5,-5,-4,17
1514948835335670,-9,-3,-1,-11,7,5,-3,-14
1514948835335670,-3,6,8,7,-9,-4,-2,0
1514948835336670,-5,-7,-53,18,5,-7,-6,-6
1514948835336670,20,-3,14,13,-30,-7,-1,20
1514948835350681,6,41,-19,-16,33,10,7,0
1514948835350681,-7,20,-5,-6,-3,-6,-6,8
1514948835351680,-2,-6,-10,5,-3,-3,-2,-4
1514948835351680,-3,-14,10,-2,-13,-5,-3,-14
1514948835371695,10,12,-2,6,15,2,-2,-7
1514948835371695,13,0,-2,4,0,2,-3,6
1514948835381702,-7,8,-1,3,-3,-2,0,-10
1514948835381702,-6,2,-13,4,-6,-4,-1,-5
1514948835395712,0,-3,2,-26,14,3,0,25
1514948835395712,-5,-5,18,14,3,-4,-1,-19
1514948835396712,-4,-5,30,14,-10,-5,-1,-20
1514948835396712,11,-7,-33,-46,14,9,-1,11
1514948835409723,-4,1,42,25,-16,-9,-1,-24
1514948835409723,4,-5,-12,-7,13,0,-3,26
1514948835417727,1,9,-18,-16,-1,-4,-2,-2
1514948835417727,-12,-11,1,6,-10,-3,0,5
1514948835432738,7,2,12,9,-15,-4,-1,-3
1514948835432738,-9,-2,-24,-7,48,10,1,12
1514948835434740,-8,-37,24,-2,-7,-2,-3,-14
1514948835434740,1,9,-13,-6,3,2,1,4
1514948835455754,-3,-1,1,24,-18,-10,-4,-3
1514948835455754,-6,-1,-1,-21,-15,-1,0,-7
1514948835456758,4,7,-26,12,10,1,-2,3
1514948835456758,1,-14,17,-22,1,2,0,17
1514948835469765,-7,-2,-30,14,-6,-4,-4,-33
1514948835469765,-1,5,-1,10,-16,-5,1,5
1514948835476770,1,12,-34,-21,1,1,1,16
1514948835476770,-9,-3,33,14,7,1,-3,-32
1514948835493784,6,-12,-16,-1,-4,0,1,21
1514948835493784,-20,-37,41,-6,-8,6,1,-25
1514948835496784,5,22,-10,-8,22,8,2,-6
1514948835496784,4,10,-1,11,2,-12,-4,16
1514948835515796,-2,-36,-7,-27,-8,5,2,-1
1514948835515796,6,17,16,16,-2,-2,-3,7
1514948835516797,-22,-10,-60,11,-12,-10,-5,-8
1514948835516797,0,14,-3,7,-13,-2,2,0
1514948835529808,-8,-51,1,-28,-9,-1,1,-4
1514948835529808,12,9,-18,10,1,-2,3,8
1514948835536823,1,-11,58,-20,-7,-3,-1,-5
1514948835536823,2,-11,9,-1,0,-5,-8,-15
1514948835552833,-6,31,-16,12,-14,-5,3,-2
1514948835552833,-1,-24,-3,9,-16,-6,-2,3
1514948835554834,3,4,4,-6,-9,-2,-4,-9
1514948835554834,2,-8,3,-17,9,8,6,5
1514948835575840,12,42,16,-6,3,-4,-6,10
1514948835575840,3,0,-28,1,-4,-4,1,24
1514948835579842,-12,0,3,3,15,5,-2,-44
1514948835579842,-25,-6,2,0,-3,-2,-3,2
1514948835589850,6,16,7,12,-14,-4,-1,14
1514948835589850,3,-6,-7,-24,-14,4,0,-8
1514948835596864,1,-31,13,-9,-4,2,-1,13
1514948835596864,9,29,-56,1,12,-4,0,5
1514948835612865,-3,-35,43,7,18,3,0,8
1514948835612865,-20,-35,10,-8,-9,-1,-1,-30
1514948835614871,7,-2,-3,-6,-3,-3,2,8
1514948835614871,6,23,7,20,-15,1,0,-5
1514948835635881,-1,-24,-26,-32,23,5,-5,3
1514948835635881,13,41,-9,1,2,-4,-1,-5
1514948835636883,-6,-2,3,44,-10,-3,-4,0
1514948835636883,14,1,-3,-32,20,10,7,17
1514948835649901,0,-1,28,13,-6,-5,-1,4
1514948835649901,-12,-3,-52,5,-2,-7,-3,-30
1514948835656896,-1,-1,2,-23,15,4,1,6
1514948835656896,-4,10,7,11,-7,-7,-7,-4
1514948835672935,-4,-10,-12,-7,-4,0,-2,4
1514948835672935,6,-12,-7,-5,10,-1,0,19
1514948835675911,-1,35,-20,21,-13,-8,-2,-5
1514948835675911,-11,-23,-8,-5,-13,3,-2,0
1514948835695924,11,12,-5,-29,17,11,1,-12
1514948835695924,1,26,19,28,-18,-9,-1,16
1514948835696924,-2,-36,-17,-25,13,3,4,-8
1514948835696924,1,-4,10,-2,-6,-4,-2,18
1514948835709947,-17,13,-7,41,2,-4,-3,-13
1514948835709947,-2,5,34,-28,3,0,-1,-4
1514948835716951,3,3,-17,8,-9,-3,-2,-3
1514948835716951,0,5,-12,-17,8,3,-3,2
1514948835732963,-6,-36,-18,4,-12,-5,-3,0
1514948835732963,-5,-17,42,11,-9,-1,2,-3
1514948835734951,-1,-7,-27,-13,6,5,2,-10
1514948835734951,-2,-10,-6,9,8,-6,-5,13
1514948835754975,1,2,28,1,-14,-6,0,-13
1514948835754975,-1,-1,-38,0,2,2,-2,4
1514948835756968,8,11,9,5,0,1,1,10
1514948835756968,8,-10,-4,-14,-7,3,4,27
1514948835769977,-19,16,8,-4,-1,-5,-3,-68
1514948835769977,5,6,-47,-4,5,-1,-2,7
1514948835776984,3,7,27,4,1,-5,0,19
1514948835776984,-1,2,18,12,-2,5,0,2
1514948835793994,4,16,-14,3,9,-1,1,7
1514948835793994,-15,-22,-3,-3,4,-2,-1,-11
1514948835795995,-3,17,-4,-21,5,4,-1,-2
1514948835795995,5,20,18,18,-8,-6,-3,-24
1514948835815018,0,-7,5,-1,-8,-3,0,30
1514948835815018,-19,13,38,10,5,4,1,-26
1514948835817010,2,-3,-5,-8,-17,-14,-5,14
1514948835817010,-4,-11,-20,-22,18,5,0,-7
1514948835829019,0,6,14,4,-15,-4,-2,0
1514948835829019,3,-18,-19,-4,15,0,-1,11
1514948835838024,3,12,33,6,-8,1,-1,-8
1514948835838024,-5,-1,22,2,-6,-5,-6,-23
1514948835853047,5,24,-93,-15,0,-1,-3,13
1514948835853047,1,-16,37,14,14,-1,2,16
1514948835854053,2,-27,8,0,-1,4,0,-1
1514948835854053,-9,-1,0,1,-5,-6,-2,-16
1514948835876053,-12,-22,25,-6,3,-4,-5,-19
1514948835876053,14,2,-67,-2,-13,-1,-1,5
1514948835879055,-5,0,15,8,-8,-1,-3,-7
1514948835879055,7,2,16,-8,13,0,2,9
1514948835889061,-1,3,-8,11,-2,-4,-3,25
1514948835889061,0,-22,-19,-25,3,7,-1,-12
1514948835898068,-3,-1,12,6,-1,-4,-2,-1
1514948835898068,-8,-36,-8,3,-6,-6,-3,-15
1514948835913078,9,20,3,-5,5,2,0,18
1514948835913078,3,5,12,0,0,-4,-2,-5
1514948835914079,1,14,-11,4,2,4,0,11
1514948835914079,8,0,-7,1,-3,-4,-3,18
1514948835936094,-24,-10,-23,-4,-1,-1,-2,-26
1514948835936094,10,15,10,12,-6,-2,-2,-1
1514948835939096,-5,-5,-6,-17,-21,-2,1,-5
1514948835939096,0,0,21,25,-4,-4,-2,-30
1514948835949104,-3,-41,12,-28,6,12,3,3
1514948835949104,8,15,8,13,-9,-6,-2,-5
1514948835958110,-3,9,-32,-10,-3,-3,0,1
1514948835958110,0,2,3,0,-4,1,-1,-2
1514948835973120,0,-15,14,18,-12,-3,1,10
1514948835973120,-8,-11,-2,-21,7,0,0,-5
1514948835976122,2,-18,27,17,10,3,3,3
1514948835976122,-10,-37,-22,-19,-17,0,-3,-1
1514948835995145,1,34,-18,39,-12,-8,-1,-2
1514948835995145,1,-21,10,-51,1,15,4,-2
1514948835997139,9,28,17,12,1,-6,-4,6
1514948835997139,-20,-32,0,6,9,3,0,2
1514948836009157,-1,4,7,1,-7,-7,-6,13
1514948836009157,-2,5,-7,14,-18,-7,-1,-27
1514948836018169,-8,-5,14,-9,13,-2,-5,8
1514948836018169,1,12,-23,-5,-12,-3,4,-12
1514948836033175,-8,-4,18,-2,14,0,-1,5
1514948836033175,-1,-17,10,-6,-18,-7,-2,8
1514948836034163,0,23,11,8,8,-5,0,-14
1514948836034163,7,16,-33,8,-6,-3,-4,8
1514948836055189,5,15,6,-23,1,4,3,-15
1514948836055189,-2,5,-1,6,-2,-4,-5,9
1514948836057191,9,-4,21,0,4,3,-1,9
1514948836057191,9,31,20,13,-9,-3,1,25
1514948836069199,-12,-3,1,-34,10,5,2,-68
1514948836069199,13,-4,0,19,0,-3,-4,25
1514948836078195,-18,8,-23,-1,-5,1,-1,-11
1514948836078195,-4,2,19,-12,6,3,1,4
1514948836092205,3,-2,-5,3,-1,-2,-3,2
1514948836092205,-9,-2,12,19,-3,-6,-2,17
1514948836100210,-5,-30,10,-8,0,2,2,-10
1514948836100210,-7,-7,-35,-24,1,2,-1,-3
1514948836115232,-4,12,9,-5,1,-3,-3,11
1514948836115232,-22,-38,27,13,-8,-7,-7,-33
1514948836117232,7,7,-39,-9,24,6,2,13
1514948836117232,-4,-2,6,-2,10,-5,-3,3
1514948836129242,9,23,-12,11,0,-5,-4,16
1514948836129242,-3,1,37,-13,4,9,3,-28
1514948836140238,1,-13,-19,-5,-12,-7,-4,-3
1514948836140238,10,25,18,8,-9,-4,0,1
1514948836153247,5,-3,-35,-6,3,0,0,14
1514948836153247,-20,-14,-23,-12,0,-2,0,-20
1514948836154248,2,16,21,19,-23,-6,-3,-15
1514948836154248,-4,-35,-11,-3,49,7,-3,5
1514948836176267,8,-46,-1,6,-16,-3,-1,12
1514948836176267,-10,8,-23,-3,10,3,1,-2
1514948836180266,-1,5,-4,-2,-6,-4,-2,-1
1514948836180266,-6,-2,11,14,-5,-2,-4,0
1514948836189273,7,-13,-1,-6,-10,-1,3,-11
1514948836189273,19,27,-18,-17,18,6,0,17
1514948836198280,-7,-2,-21,12,-3,-5,-1,1
1514948836198280,-1,4,8,-22,-2,2,0,5
1514948836213289,0,14,16,32,8,-2,-3,-3
1514948836213289,18,16,8,3,-32,-6,2,15
1514948836214291,10,-6,31,-23,2,9,2,2
1514948836214291,-10,-8,-16,-6,-7,-3,-2,-8
1514948836235306,-2,9,2,-3,5,-2,-4,1
1514948836235306,-1,-27,19,2,7,1,3,1
1514948836237306,2,-19,1,-8,-7,-5,0,8
1514948836237306,4,13,33,15,-7,2,2,-13
1514948836257321,-7,-43,-17,-15,0,1,0,3
1514948836257321,9,30,57,13,-1,3,1,19
1514948836260323,-11,1,-54,-4,-3,-3,-1,-24
1514948836260323,8,-12,-9,-21,-9,0,0,9
1514948836273333,-8,16,37,15,-1,-5,-3,-8
1514948836273333,-1,3,-15,1,0,0,1,8
1514948836275334,0,-13,6,17,-8,0,2,7
1514948836275334,-3,-6,-7,-7,8,2,-1,-9
1514948836295348,3,22,-11,-2,-7,-4,-2,1
1514948836295348,-4,3,-46,-10,1,2,0,-17
1514948836297349,-6,-41,20,0,-6,-2,-4,1
1514948836297349,2,11,-15,14,-11,-5,0,0
1514948836317364,-2,-8,28,-16,1,1,2,13
1514948836317364,0,4,-17,8,6,-3,-3,-3
1514948836324380,8,13,4,-8,0,-2,-1,-7
1514948836324380,-15,2,15,28,-16,-6,-3,2
1514948836332391,14,6,2,-40,-7,11,6,6
1514948836332391,-13,-25,-87,-12,2,-4,0,-3
1514948836334375,3,16,18,12,-20,-5,-4,11
1514948836334375,6,9,4,-1,19,5,3,-12
1514948836355390,-7,-13,-13,8,2,0,0,2
1514948836355390,-3,-3,8,-2,-7,-3,-2,-4
1514948836359392,4,18,-3,-9,-1,1,1,-1
1514948836359392,-8,-32,-8,-8,-5,-3,1,-1
1514948836378406,-1,2,-14,12,9,0,-2,-6
1514948836378406,1,-6,7,-3,-10,-5,-2,2
1514948836379408,-14,-10,-12,-1,11,0,-1,-17
1514948836379408,1,-4,-20,-18,-6,-2,-3,7
1514948836393421,4,14,4,9,-3,-3,0,9
1514948836393421,8,-5,19,1,5,2,-1,4
1514948836394423,-3,5,13,-16,3,1,-2,-16
1514948836394423,2,-3,-4,9,-2,-4,-1,1
1514948836415444,-7,-7,-26,-3,-10,-7,-2,-11
1514948836415444,0,11,-4,1,11,-2,-3,3
1514948836417433,12,-5,-46,-9,3,5,4,28
1514948836417433,-8,13,12,5,-8,-7,-7,-46
1514948836437448,-2,-9,-2,4,-8,-1,-2,5
1514948836437448,4,-6,16,-4,8,4,2,-8
1514948836439450,3,8,5,15,-2,-6,-1,16
1514948836439450,-4,11,24,-15,-12,-4,-1,-3
1514948836452471,3,-18,-9,4,15,3,3,-2
1514948836452471,-11,-1,-9,2,-3,-4,-4,-7
1514948836459473,3,-6,1,-2,-2,-3,0,-1
1514948836459473,1,13,-7,9,-5,1,1,12
1514948836475476,-8,-16,16,-9,-2,2,-1,-16
1514948836475476,5,18,13,6,-10,-3,-1,6
1514948836477477,-5,-10,-9,-9,3,2,-3,-2
1514948836477477,-2,14,-65,-7,3,-1,-1,0
1514948836498491,-3,-20,-51,0,-7,-3,-2,7
1514948836498491,4,6,0,0,-6,0,1,-6
1514948836502494,-7,-13,34,2,-5,-2,1,-6
1514948836502494,2,12,10,2,7,0,1,10
1514948836512506,8,5,45,-6,-6,-1,0,8
1514948836512506,-7,-4,13,17,-20,-9,-3,-8
1514948836519505,-3,-8,-25,-18,7,7,2,-5
1514948836519505,-7,-3,17,-4,3,-1,-1,-4
1514948836535517,8,8,10,6,11,2,-1,7
1514948836535517,-13,6,7,8,-14,-3,-1,-11
1514948836537519,-6,-1,-1,3,4,1,1,-7
1514948836537519,0,4,6,-3,4,0,-3,5
1514948836557532,2,-24,-1,11,1,-2,0,27
1514948836557532,-6,3,-10,-37,-13,2,4,-36
1514948836559535,-3,-2,2,6,13,0,-3,-5
1514948836559535,16,9,22,-2,-5,-3,-5,6
1514948836572544,-14,4,-36,-10,-2,-2,-2,-12
1514948836572544,1,-6,8,8,1,-4,-3,10
1514948836578549,-1,-3,2,0,-9,1,-2,9
1514948836578549,-5,-15,-37,4,13,0,-1,-12
1514948836595570,-1,7,16,-4,-5,-1,1,-5
1514948836595570,3,12,-18,-3,8,-1,2,-1
1514948836599563,2,2,-12,-16,1,-3,-2,-7
1514948836599563,0,-19,14,-2,0,0,-2,15
1514948836617587,-4,14,13,4,-6,-4,-3,-16
1514948836617587,-1,-18,-40,7,5,1,-1,6
1514948836619579,4,7,14,8,8,-5,-3,1
1514948836619579,-6,-10,6,0,3,0,-1,-12
1514948836632585,-5,-8,-17,-13,-2,-4,-3,6
1514948836632585,-2,-5,28,2,-5,-1,-4,-4
1514948836638590,7,16,20,8,4,-3,-1,6
1514948836638590,3,7,8,-1,-4,0,-3,1
1514948836655613,4,-8,9,4,0,-2,-2,-5
1514948836655613,-6,-15,-12,-7,7,4,1,-1
1514948836656613,-3,-23,6,-3,-5,0,2,-1
1514948836656613,-1,-2,1,-9,-5,-2,1,-1
1514948836678619,-6,20,21,5,-21,-8,-5,-7
1514948836678619,-4,-15,-53,-12,37,9,0,5
1514948836682622,-1,8,3,13,-4,-1,-1,-6
1514948836682622,0,-9,16,-10,3,3,0,8
1514948836692628,-9,8,2,-8,2,-1,0,-10
1514948836692628,5,2,9,1,10,-2,-2,5
1514948836698647,-3,10,-12,0,-5,0,1,1
1514948836698647,-2,-2,-12,-2,-6,1,-1,-9
1514948836715645,2,7,-16,3,3,2,1,2
1514948836715645,0,-19,4,2,-12,-3,-2,8
1514948836716645,-5,9,-10,-7,8,-1,1,-7
1514948836716645,4,0,3,-6,-11,-2,-3,-1
1514948836737679,-5,-7,-6,-8,6,0,-2,-12
1514948836737679,6,4,21,8,-7,-1,1,3
1514948836741663,0,13,6,0,-10,-4,-3,6
1514948836741663,-8,-10,16,9,-12,-8,-4,-7
1514948836751682,4,3,-13,-12,6,5,-1,-1
1514948836751682,-1,5,23,-1,-5,-2,-2,-5
1514948836766693,-3,-3,-64,-2,-4,-4,-1,15
1514948836766693,-3,1,24,5,-2,-3,1,2
1514948836775687,4,-5,5,0,3,0,2,1
1514948836775687,-6,13,5,2,1,-2,-2,-11
1514948836778701,0,-14,16,-6,-6,-2,-1,-6
1514948836778701,-10,2,-15,-1,-6,-1,-2,-6
1514948836797704,4,-12,-12,4,3,-4,-2,2
1514948836797704,0,6,-1,-4,-3,-5,-5,-2
1514948836799706,-3,3,-4,-24,-8,2,-1,-16
1514948836799706,3,1,-14,2,3,-1,0,7
1514948836811725,-3,11,15,2,1,2,0,-1
1514948836811725,-7,-18,-4,7,-9,-4,-4,3
1514948836820731,1,-9,9,3,3,0,6,-6
1514948836820731,-2,3,-23,-3,0,-3,-6,-4
1514948836835741,0,5,-1,-4,-1,-1,1,9
1514948836835741,2,-5,15,0,-2,0,-2,-7
1514948836837732,-2,-3,-21,0,-3,-4,-9,-10
1514948836837732,1,0,-12,-5,1,2,-1,8
1514948836857760,-2,-7,0,2,-4,-2,0,-3
1514948836857760,0,2,-2,-4,-1,-1,3,-12
1514948836859747,-2,6,19,10,1,-1,2,19
1514948836859747,3,2,-6,-7,-1,1,0,-6
1514948836871764,-1,-2,2,4,4,1,-1,-3
1514948836871764,-1,7,-8,-8,3,3,2,-2
1514948836880762,-2,-6,8,8,-5,-3,-3,-2
1514948836880762,-3,1,-4,-2,4,-1,0,1
1514948836895772,3,-13,8,6,-6,-2,-1,0
1514948836895772,-1,-2,4,-5,5,5,3,7
1514948836896772,1,3,0,2,-3,-3,-5,-2
1514948836896772,3,10,-1,-3,1,1,1,4
1514948836917788,-3,-9,-5,5,-6,-1,-3,-6
1514948836917788,0,1,2,-8,-1,2,-1,-14
1514948836919801,-2,-11,3,-1,0,-2,0,5
1514948836919801,-4,-3,-10,-5,-3,1,2,15
1514948836931809,7,12,0,-6,0,-2,-2,2
1514948836931809,-1,-10,-7,1,-4,-3,-3,10
1514948836940805,-5,-1,-3,-1,-2,-2,-4,-25
1514948836940805,-12,-8,6,6,1,0,-1,5
1514948836955814,-2,4,2,21,-1,-2,-1,1
1514948836955814,0,-10,-9,-33,-10,-3,1,2
1514948836956814,5,17,13,45,4,0,-2,-2
1514948836956814,3,-23,-11,-31,0,-1,-3,4
1514948836977833,-12,-2,-4,-23,-9,-2,-1,-19
1514948836977833,5,-1,0,-10,8,0,3,4
1514948836980837,6,4,-2,-28,-6,0,-1,4
1514948836980837,-5,-2,2,34,1,-3,-2,9
1514948836992840,1,0,-3,-12,10,1,-4,4
1514948836992840,-2,0,7,17,-4,-1,0,-6
1514948837000858,4,6,-7,-2,2,1,1,8
1514948837000858,-2,-6,4,4,-1,-2,-1,-8
1514948837014868,-1,12,-4,-5,-1,0,-2,-6
1514948837014868,-4,-2,4,18,-3,-2,-4,4
1514948837016862,3,-21,6,2,-1,1,-1,-17
1514948837016862,3,5,-7,-3,-3,0,-2,1
1514948837038873,-1,-7,-1,-2,-1,2,2,8
1514948837038873,7,13,4,-2,-4,-2,0,-9
1514948837040890,-6,-8,-4,-1,-4,-1,-1,-11
1514948837040890,-6,4,-7,-21,-3,-4,1,6
1514948837051882,1,-6,-5,-2,0,0,0,2
1514948837051882,1,2,-1,3,-3,-2,-4,3
1514948837060889,-7,-6,6,5,3,1,-1,2
1514948837060889,2,-1,7,16,2,1,-3,-7
1514948837074908,3,1,-5,1,-1,-1,0,-4
1514948837074908,0,-4,-3,2,-5,0,-2,0
1514948837076920,-1,-1,2,-5,0,-2,0,6
1514948837076920,1,-3,-3,-2,0,0,0,-8
1514948837097916,-4,-2,3,-1,-3,-1,-2,0
1514948837097916,-1,-10,-3,-6,-1,0,-1,-3
1514948837098916,1,5,-3,3,-3,-1,0,6
1514948837098916,3,5,5,-4,2,-1,-2,-4
1514948837110926,-2,-4,-2,17,-2,-3,0,-3
1514948837110926,-6,-2,-8,-13,-2,-2,1,2
1514948837120932,2,4,2,-9,0,1,1,3
1514948837120932,-1,-6,-1,3,-4,0,0,-7
1514948837134941,5,9,-3,-9,-4,-3,-1,-2
1514948837134941,-2,-9,2,11,1,-1,0,3
1514948837136944,-5,1,-4,-3,0,1,-1,-5
1514948837136944,3,-3,-3,3,-1,-2,-2,-4
1514948837157969,0,-11,-3,-11,-1,1,5,1
1514948837157969,2,13,-3,8,-3,-1,-8,1
1514948837159969,1,-4,5,9,3,-1,-2,2
1514948837159969,0,-4,-14,-35,-5,0,3,-5
1514948837181976,-1,6,10,33,2,-2,-4,0
1514948837181976,2,-2,-8,-25,0,-1,1,1
1514948837185978,-4,-4,-5,-23,-6,-3,-2,-1
1514948837185978,-2,3,7,35,1,0,-1,-2
1514948837194983,-5,-5,-15,-37,-8,-2,1,-1
1514948837194983,-3,1,5,10,3,-1,-2,0
1514948837196986,0,-1,1,7,0,0,-2,0
1514948837196986,-3,2,10,22,1,-2,0,-3
1514948837219010,-1,-7,-14,-36,-4,-4,-2,-3
1514948837219010,-3,-6,1,3,-1,1,-1,-2
1514948837221002,-2,6,-3,-12,-1,0,1,0
1514948837221002,1,-5,1,9,1,-2,-1,1
1514948837240028,1,2,5,-2,4,1,-2,2
1514948837240028,-2,-3,0,8,-1,-2,0,-1
1514948837242016,-1,-1,4,8,0,-2,-3,-1
1514948837242016,-1,-2,-4,-10,1,1,-2,0
1514948837255035,-2,4,4,5,0,1,1,0
1514948837255035,-1,-4,-13,24,-7,-5,-2,-4
1514948837257028,-2,-2,-3,-17,-2,-2,-2,0
1514948837257028,2,-1,-4,-11,-1,-1,-1,-1
1514948837279044,-5,-2,1,-5,-4,-3,-5,0
1514948837279044,0,0,2,-7,2,1,-2,-2
1514948837282055,-4,-2,-2,7,0,1,0,-1
1514948837282055,-3,0,-5,-4,-3,-1,-4,-2
1514948837300071,0,-2,-1,2,0,0,-1,-1
1514948837300071,1,0,3,5,1,0,4,0
1514948837302060,-4,-2,-9,-3,-2,-4,-3,0
1514948837302060,-1,-3,-3,-26,-4,-1,2,-4
1514948837315069,-1,-1,-2,9,-5,-2,-2,-2
1514948837315069,0,1,12,24,4,-1,1,-1
1514948837317070,-2,-4,-11,-45,-1,-1,-1,2
1514948837317070,-3,2,1,15,-4,-5,-3,-4
1514948837339086,1,-3,2,6,1,1,2,-1
1514948837339086,1,-3,-10,-18,-4,-1,-1,-2
1514948837342088,-1,-1,11,35,1,1,3,-4
1514948837342088,-1,2,-4,-4,1,1,-4,2
1514948837360099,1,-1,-1,-1,1,-1,-2,1
1514948837360099,-3,1,1,-40,-3,-2,0,-1
1514948837362101,0,0,-4,-9,5,2,-2,1
1514948837362101,-2,-5,-1,15,-4,-5,0,-3
1514948837375110,0,1,11,5,6,1,0,-1
1514948837375110,-4,-7,-15,10,-9,-4,0,-7
1514948837382116,-1,2,0,-8,-2,-2,-2,-2
1514948837382116,-2,-5,-1,7,-2,-1,1,0
1514948837398127,-2,-2,1,-6,0,1,-1,-1
1514948837398127,0,2,8,16,3,0,-1,0
1514948837399128,2,-1,-3,18,-2,0,-1,2
1514948837399128,-1,1,1,-42,0,0,-2,-1
1514948837420161,0,-1,6,22,3,-1,-1,1
1514948837420161,-4,-9,-21,-25,-11,-7,-1,-3
1514948837422146,-1,1,-2,9,1,-1,-2,1
1514948837422146,0,2,4,10,3,2,-1,2
1514948837435153,0,-1,6,16,-1,1,-1,-4
1514948837435153,-1,0,-1,-7,-1,-3,-3,1
1514948837441176,-1,1,4,0,0,-2,-1,0
1514948837441176,-1,-1,-1,28,4,0,0,1
1514948837458170,1,-3,-14,-51,-4,-2,0,-6
1514948837458170,1,3,17,28,2,0,0,1
1514948837459169,-4,-9,-25,-29,-5,-2,-2,-5
