timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512357256870144,-2,0,-1,-1,-1,0,-1,-1
1512357256870144,0,-2,0,-1,-1,-3,-2,-1
1512357256891211,-3,-3,-1,-1,0,-1,-2,-1
1512357256891211,-1,-1,-1,-2,-1,-1,1,-2
1512357256892212,0,-1,-2,-1,-1,-2,-1,-1
1512357256892212,-1,0,0,-2,-1,-1,-2,0
1512357256905206,1,0,-2,0,-2,1,-1,-2
1512357256905206,1,0,-1,-2,-1,-2,-2,-1
1512357256912226,-2,-1,-2,0,-1,-1,-1,-1
1512357256912226,-1,0,-2,-1,-2,-2,-1,-2
1512357256928224,-1,-2,-2,-2,-3,-3,-1,0
1512357256928224,-2,-1,-1,0,-1,0,1,0
1512357256930225,-1,0,-3,-1,-3,-1,1,-2
1512357256930225,0,-3,-2,0,0,-2,-1,0
1512357256951249,-1,0,-1,-2,-2,-3,-2,-2
1512357256951249,-1,0,-1,1,-3,-3,0,0
1512357256952240,0,-1,0,0,0,-1,0,-1
1512357256952240,0,-2,-2,-1,-1,0,-2,-1
1512357256965265,-2,-2,-2,-2,0,-2,-1,-1
1512357256965265,-2,-2,-1,-2,-2,-1,-1,0
1512357256972325,0,-1,-1,-2,0,0,-3,-1
1512357256972325,-1,-2,-2,0,-1,1,1,0
1512357256988316,-1,-3,-1,-2,1,-1,-1,0
1512357256988316,0,-2,-2,0,0,0,-1,-1
1512357256990302,0,0,-1,-1,-1,-2,0,-2
1512357256990302,0,-1,-2,-2,-1,-2,-1,-1
1512357257011314,0,-1,-1,-2,0,0,-1,1
1512357257011314,-3,0,-1,0,0,-2,0,0
1512357257012314,-2,-1,-3,-2,-1,-2,0,0
1512357257012314,-1,0,0,-1,-2,-1,-1,0
1512357257025326,-1,1,-1,0,-1,1,0,-1
1512357257025326,0,-2,-3,-2,-1,-2,-1,-2
1512357257032351,-1,-1,-2,-2,-1,0,-1,0
1512357257032351,-1,-1,-1,0,-1,-1,-2,-1
1512357257048340,-2,-1,-1,-1,-1,0,-1,-2
1512357257048340,0,-1,0,-1,-3,-1,1,1
1512357257050341,-3,0,-1,0,-1,-1,-2,-1
1512357257050341,-1,-1,-2,0,0,0,-3,-1
1512357257071385,0,-1,-1,0,-2,-1,0,1
1512357257071385,-2,-2,-2,-1,-1,-1,2,-2
1512357257072383,1,-1,-1,-1,-2,0,0,-3
1512357257072383,-2,-1,-1,-2,0,-1,-1,-2
1512357257084388,1,1,0,0,0,-2,-2,-2
1512357257084388,-2,0,0,-3,0,-1,-1,0
1512357257099377,-1,-3,-2,0,-1,-2,-1,-1
1512357257099377,-2,-1,-3,-2,-1,-1,-1,1
1512357257116393,-1,-1,-2,0,0,1,0,0
1512357257116393,-2,0,-1,1,-2,-2,-2,-2
1512357257117390,-2,-1,0,-2,-2,-1,0,-1
1512357257117390,-3,-2,-1,-2,-1,-1,-3,-1
1512357257131420,-1,-1,-1,-1,-2,-1,1,-1
1512357257131420,-2,0,-1,-1,0,-1,-1,-1
1512357257132400,-1,0,-2,-2,-2,-1,-3,-1
1512357257132400,-1,1,-1,0,-1,-1,-1,-2
1512357257144409,-1,0,-2,-1,-1,0,0,0
1512357257144409,-1,-2,0,-1,-1,-1,0,-1
1512357257153414,-2,-1,-1,-1,-1,1,0,-2
1512357257153414,0,-1,0,0,-2,-1,-2,-1
1512357257168453,-2,-1,-2,-2,-2,-1,-2,-1
1512357257168453,0,-3,-2,-1,0,-1,0,0
1512357257170428,-1,-1,-1,-1,-1,-1,-1,1
1512357257170428,0,0,-1,-2,0,0,-1,-3
1512357257191455,1,0,0,0,0,-1,-2,0
1512357257191455,0,0,-1,0,-3,-1,0,1
1512357257192451,-3,0,-2,-2,-1,-1,-2,1
1512357257192451,1,0,-3,-1,0,-1,-2,-3
1512357257204450,-2,-3,-1,-2,-2,0,0,0
1512357257204450,-1,-2,-1,-1,-2,0,0,0
1512357257213457,1,0,-2,-1,-3,-2,0,-1
1512357257213457,-2,-1,-2,-2,-2,0,0,-1
1512357257228489,0,-2,-1,-3,0,-2,-1,-2
1512357257228489,-1,0,-1,-1,-1,-2,-1,-1
1512357257230492,-1,-2,0,-2,-2,0,-2,-1
1512357257230492,-2,0,0,0,-2,-1,0,-2
1512357257251484,0,1,-1,0,-1,1,0,0
1512357257251484,-2,-1,-1,-1,-1,-1,-2,-1
1512357257252487,-1,-1,-1,-1,0,-1,-2,-1
1512357257252487,0,-1,-1,-2,-1,-3,-2,0
1512357257264494,-2,-2,0,-1,-1,-1,-2,-2
1512357257264494,-1,-2,-1,-1,-2,0,0,-2
1512357257273502,-3,-1,-3,1,1,0,1,-1
1512357257273502,0,-1,-1,-1,-1,-1,-2,-4
1512357257288519,0,0,-2,0,-1,-1,0,0
1512357257288519,-2,-2,-1,-2,-3,-1,-2,-1
1512357257290520,0,-1,0,-1,-1,-3,-2,0
1512357257290520,-1,0,0,-1,-1,-1,1,0
1512357257311526,-2,0,-2,-1,-1,1,-1,-2
1512357257311526,-1,-1,0,-1,-1,-1,0,-1
1512357257312526,-2,-1,0,-1,-1,-1,0,0
1512357257312526,-1,-2,-1,1,0,-1,2,-2
1512357257324556,-1,0,-2,-1,-1,-2,-1,0
1512357257324556,-1,-1,-2,-2,-1,-2,-1,0
1512357257333542,-2,-1,-3,-1,-1,-1,-1,-2
1512357257333542,-1,-1,-2,0,0,-1,0,0
1512357257348572,-2,-3,-1,-2,-1,-1,0,0
1512357257348572,-1,-1,1,-2,-1,-3,-1,0
1512357257350576,0,-1,0,-2,0,-3,-2,-1
1512357257350576,0,-2,-3,-1,-3,-1,0,-1
1512357257371581,-1,-1,-1,0,-1,-2,-1,-3
1512357257371581,0,0,0,-1,-1,-1,-1,-1
1512357257372583,0,-2,0,-2,-1,-2,0,-2
1512357257372583,-1,1,-2,-1,0,-1,-1,1
1512357257384588,0,-2,-1,1,-1,-2,-3,0
1512357257384588,-1,-2,-2,-1,-2,-2,-2,0
1512357257401599,-1,-2,0,1,-1,-1,0,-1
1512357257401599,0,-1,0,-2,-1,-1,-1,-2
1512357257407617,-2,0,-2,0,0,-2,0,-3
1512357257407617,-1,0,-1,-1,-3,-1,-2,-1
1512357257416610,0,-1,-1,-1,-2,-1,0,-1
1512357257416610,-1,-2,-1,-2,0,-2,-4,-2
1512357257430632,0,0,-1,-1,-2,-1,-1,1
1512357257430632,-1,-1,0,-1,-2,0,2,0
1512357257433612,-1,-1,-1,0,-2,-1,-1,-1
1512357257433612,-2,-1,-2,1,0,-1,-1,-2
1512357257444632,-3,-1,-2,-2,-3,-1,-1,-1
1512357257444632,-1,-2,-2,-2,-2,-1,-2,0
1512357257453639,-2,-1,-2,-1,0,2,-1,-1
1512357257453639,-2,-1,-2,-1,-2,0,-2,0
1512357257468640,0,-3,0,-2,0,-1,0,-1
1512357257468640,1,-2,-3,-2,2,-1,-1,-2
1512357257470655,-1,-1,-2,-1,-2,-1,0,0
1512357257470655,-2,-2,-1,-1,-3,-2,-1,-1
1512357257490668,-1,0,-2,-2,-1,-1,-3,0
1512357257490668,0,1,1,-2,-1,-1,-2,-1
1512357257492656,0,-2,-1,-3,-2,-1,-2,-3
1512357257492656,-1,-3,0,-1,0,-2,-2,-2
1512357257504691,-2,-1,0,0,-2,-4,-2,0
1512357257504691,-2,-2,0,0,-2,-1,0,0
1512357257513699,1,-1,-1,-1,1,0,-1,0
1512357257513699,-1,-1,0,-3,-2,-1,-1,0
1512357257529681,-1,-2,-2,-1,0,-1,-1,-1
1512357257529681,1,-1,-1,0,-2,-3,0,-2
1512357257530683,0,1,-1,-2,-1,-1,-1,-2
1512357257530683,-1,-1,0,0,-2,-1,0,-3
1512357257550713,-2,-1,0,0,-1,-2,0,-3
1512357257550713,-2,-1,-2,1,0,-1,-2,-1
1512357257552697,0,0,-2,-2,0,-1,-2,-1
1512357257552697,0,-1,-4,-2,-1,0,-1,2
1512357257573715,0,-1,-1,-2,-1,-1,-1,0
1512357257573715,0,-1,-1,-2,-3,-1,0,-1
1512357257574713,-3,-2,0,0,-1,0,0,0
1512357257574713,0,1,-4,0,-1,1,0,-2
1512357257588735,0,-2,-2,-1,0,-1,-2,-2
1512357257588735,-3,-1,1,-2,-2,0,-1,0
1512357257589735,-1,-1,-1,-2,0,-2,-2,1
1512357257589735,-2,-2,0,-2,-1,-2,-1,0
1512357257610738,0,0,-1,-2,-1,1,-1,-1
1512357257610738,-2,-2,-2,0,0,0,-1,-1
1512357257612739,-2,-2,-1,-1,-3,-1,-1,0
1512357257612739,-2,0,1,0,2,0,0,0
1512357257633772,-2,-3,0,0,-2,-2,-1,-2
1512357257633772,-3,-2,0,0,-1,-2,0,0
1512357257634764,-1,-1,-2,0,-2,-2,-2,-2
1512357257634764,-1,-1,0,0,0,-1,0,-2
1512357257648774,0,0,-2,-1,-2,-1,-1,-1
1512357257648774,0,-2,-1,-1,-2,-1,0,-2
1512357257649775,-1,-1,0,-2,0,0,0,1
1512357257649775,0,-1,-1,-1,-1,-2,-1,-1
1512357257670798,-1,0,-1,1,0,-1,0,1
1512357257670798,-1,-1,-3,-2,0,-1,-2,-1
1512357257672798,-1,1,0,-2,0,0,1,-1
1512357257672798,-1,-1,-1,-1,-1,-2,-4,0
1512357257693824,-1,-2,0,-2,-1,0,-1,0
1512357257693824,-1,-2,-1,-1,0,0,0,-2
1512357257694817,-2,-1,0,1,0,-1,-1,-1
1512357257694817,-1,-1,-3,-2,0,-1,0,-3
1512357257707864,-2,-1,-1,-3,-1,-1,0,-2
1512357257707864,0,0,-1,-1,0,0,-2,-1
1512357257714842,0,-2,-2,1,0,-1,-2,1
1512357257714842,-1,-3,-1,0,-2,-1,0,0
1512357257730904,-1,-1,-1,-2,-2,-1,-1,-2
1512357257730904,0,1,0,-1,-1,0,-1,1
1512357257733861,-1,0,-2,-1,-4,-2,-3,-1
1512357257733861,-1,1,-1,0,-2,-1,0,-2
1512357257753855,-1,-1,-2,0,0,-2,-1,-1
1512357257753855,-1,-2,0,-2,-2,0,-2,1
1512357257754855,-2,-1,-1,-2,-2,0,-1,-2
1512357257754855,1,0,-2,0,0,-1,-1,-3
1512357257767891,-1,-2,-1,-1,-1,-2,1,0
1512357257767891,-2,-1,1,-2,-1,-2,-2,-1
1512357257774921,0,-2,-1,-3,-1,-2,-2,-2
1512357257774921,-1,-1,-1,-2,-1,0,0,0
1512357257790881,-2,-1,-1,1,-2,0,-1,-2
1512357257790881,-1,0,0,0,-1,-1,-1,0
1512357257792882,-1,0,-2,0,-1,-2,-2,-1
1512357257792882,-1,-1,0,-2,1,-2,-1,-2
1512357257813897,-2,-1,-2,-1,0,0,0,0
1512357257813897,-2,-1,-2,-1,-1,-1,0,-1
1512357257814897,-1,-2,0,-2,-1,-2,0,-3
1512357257814897,-2,-2,-2,-1,-1,-1,0,0
1512357257827907,-2,-2,0,0,-1,-2,-2,-2
1512357257827907,-1,-1,-1,0,0,-1,0,-2
1512357257834912,0,0,0,0,-1,0,-1,-1
1512357257834912,-2,-2,-2,-1,-2,-1,-1,0
1512357257850923,-1,-1,0,-1,-1,-1,-1,-1
1512357257850923,-3,-2,-1,-1,-3,-3,-2,0
1512357257852924,0,-2,-2,-1,-1,0,-1,0
1512357257852924,0,0,0,1,1,0,-2,-1
1512357257873959,-1,0,-1,-1,0,-1,-2,-2
1512357257873959,0,-2,0,-1,-2,-2,-2,-2
1512357257874940,-2,-1,-1,-1,-1,1,-1,-1
1512357257874940,-2,-1,-3,-3,-2,-1,-2,-2
1512357257887949,-2,-1,0,-1,-2,-1,0,0
1512357257887949,-1,-2,-1,-2,1,-1,1,-1
1512357257894954,-1,0,0,0,-2,-1,-1,-1
1512357257894954,-1,-1,-1,-1,0,-2,-1,-1
1512357257910966,-2,-2,-1,1,-1,1,-1,1
1512357257910966,-3,0,-2,0,-3,-1,-1,-1
1512357257912967,-2,-3,-1,-3,1,-1,-2,-3
1512357257912967,1,0,-2,-1,0,0,-2,0
1512357257933997,0,-2,-1,-3,-1,0,-1,0
1512357257933997,-1,-2,-2,0,0,-1,-1,0
1512357257934982,0,-1,-1,0,0,-1,0,0
1512357257934982,-2,0,-2,-2,-2,-1,-1,-1
1512357257947992,0,-1,0,1,-1,-3,-1,0
1512357257947992,-1,1,-1,-1,-1,0,0,-1
1512357257955012,0,0,-1,-2,-2,-1,-1,0
1512357257955012,-1,-3,-1,-1,-2,-2,-1,-1
1512357257971027,2,-2,-1,-1,-1,-2,0,-2
1512357257971027,-1,-1,0,-1,-2,-1,-1,-1
1512357257973028,-2,-2,-2,-2,-1,-2,0,-2
1512357257973028,-1,-2,-1,-1,-2,-1,-2,-1
1512357257994025,-1,1,-1,-2,-1,0,-2,-2
1512357257994025,1,0,-1,-1,-2,0,-2,0
1512357257995031,-1,-2,-1,1,0,-1,-3,0
1512357257995031,-1,-1,0,0,0,1,1,-2
1512357258008041,-2,-2,-3,0,0,1,-2,-3
1512357258008041,-2,-2,-1,-3,-1,-1,-1,0
1512357258015041,-1,-1,-2,0,-3,-2,-2,0
1512357258015041,-2,-2,-1,0,-1,-2,-2,0
1512357258031051,-2,0,0,1,-4,-3,-2,0
1512357258031051,0,-3,-1,-2,-1,0,-1,-1
1512357258033052,-1,-1,-1,-1,-1,-1,-1,-3
1512357258033052,-3,-2,-1,-1,1,-2,-1,-2
1512357258054066,-1,0,0,-1,-1,-2,-2,1
1512357258054066,-2,0,-2,-1,-1,0,0,-2
1512357258055070,-1,-1,-2,0,-1,-1,-1,-1
1512357258055070,0,0,0,-1,0,1,-1,-1
1512357258067086,-1,0,0,-1,0,1,1,0
1512357258067086,-1,0,-2,-1,-1,-1,-2,-1
1512357258076084,-1,0,-1,1,0,0,-1,-1
1512357258076084,-1,0,-4,-2,-1,0,-1,-4
1512357258091108,0,-3,-1,-2,-3,-2,-3,-1
1512357258091108,-2,-2,0,0,0,-2,0,-1
1512357258093095,-1,0,-1,0,0,-1,-2,-1
1512357258093095,-2,-1,-1,0,-1,0,-2,1
1512357258113108,-2,-2,0,-1,0,0,1,-1
1512357258113108,-2,0,-1,0,0,0,-1,0
1512357258115110,-1,0,0,-2,-2,-1,-3,-3
1512357258115110,-1,-2,-2,-1,-2,0,-3,0
1512357258127129,-1,-1,-3,-1,-1,-2,-1,0
1512357258127129,0,-3,-1,0,0,-2,1,-2
1512357258136129,0,-2,0,0,-1,0,1,-1
1512357258136129,0,0,0,-1,-1,0,-1,-2
1512357258151147,-2,-2,-2,-3,-1,-2,-2,-1
1512357258151147,-1,-1,-2,-1,-1,0,-3,0
1512357258153138,-1,-1,-1,-2,-3,-1,0,0
1512357258153138,0,0,-1,0,-2,-1,0,-1
1512357258173179,-1,-1,-1,-1,0,-1,0,-2
1512357258173179,-2,-1,-1,-1,-1,-1,-1,-1
1512357258175152,-1,-1,-3,-2,0,0,0,0
1512357258175152,-1,-1,-2,-3,0,-2,-1,-1
1512357258187173,-1,0,-1,-1,-2,-1,0,-2
1512357258187173,-2,-1,-2,-2,-2,0,-2,-1
1512357258196167,-2,-1,-1,0,-1,-1,0,1
1512357258196167,0,0,-2,-1,-1,-2,0,0
1512357258211187,-2,-2,0,0,-2,0,1,-2
1512357258211187,1,-2,-2,-1,-1,-2,-2,-2
1512357258212178,-2,-3,-2,0,-1,-3,-2,-2
1512357258212178,-1,0,-1,-2,-2,-1,-1,-1
1512357258233219,-1,0,-1,-1,0,-2,0,0
1512357258233219,-1,-1,-1,0,-1,-1,0,0
1512357258235195,2,1,-2,-2,-1,1,-3,0
1512357258235195,-1,-1,-1,0,-1,-2,-2,0
1512357258247204,-1,0,-1,0,-1,-1,2,-4
1512357258247204,-2,0,-1,-1,-2,-1,-1,-1
1512357258256227,-1,0,0,-2,0,-1,0,-1
1512357258256227,-2,-2,-3,0,-2,0,-1,-2
1512357258271256,-2,-2,-1,-1,-1,0,0,0
1512357258271256,-2,-1,0,-1,-2,0,0,0
1512357258272259,-1,-2,-1,-1,-2,-1,0,-2
1512357258272259,-3,-1,-1,0,-1,0,-1,-3
1512357258293237,-2,0,-1,-1,-1,0,-3,-1
1512357258293237,-1,-2,-1,-1,-1,-2,0,-2
1512357258301244,-1,-2,-2,0,1,-1,1,0
1512357258301244,0,-2,0,-1,-2,-2,-1,1
1512357258307285,-2,-2,-1,-1,-1,-2,-1,0
1512357258307285,-2,0,-1,0,-1,-1,0,-1
1512357258316262,-2,0,-1,0,-1,-1,-1,-2
1512357258316262,-1,-2,-2,0,-2,-2,-2,-1
1512357258331287,0,-1,-1,-2,-1,0,-1,-1
1512357258331287,0,-1,0,-1,-2,-1,-1,-2
1512357258333265,0,-1,0,-1,0,-1,-2,-3
1512357258333265,-1,-1,-2,-2,0,0,0,-2
1512357258353278,-1,-3,-1,0,-2,-1,-1,1
1512357258353278,-1,-2,-1,0,0,0,-1,-2
1512357258355279,-1,0,-2,-1,-1,1,-2,0
1512357258355279,-1,-1,-1,-1,-2,-1,-1,0
1512357258367327,-1,0,0,-1,0,-1,-1,0
1512357258367327,-1,-1,-1,-1,-1,-2,-2,-2
1512357258376295,0,-2,-1,-1,-1,-2,-2,-2
1512357258376295,0,0,-1,-2,-1,-1,-2,-2
1512357258391304,0,-1,-2,-1,0,-2,-1,-1
1512357258391304,0,0,0,-1,0,0,-2,0
1512357258392305,-2,-1,-1,-1,-3,0,-1,-3
1512357258392305,0,-2,-2,-1,0,-1,0,0
1512357258413320,-2,0,-2,-1,-3,0,0,1
1512357258413320,-1,-1,0,-1,0,-2,-1,-1
1512357258415322,-3,-1,0,0,-1,0,-2,0
1512357258415322,0,-1,0,-2,-1,-1,0,-3
1512357258427353,-1,-3,-1,-1,-2,1,-1,0
1512357258427353,-2,-1,-2,-1,-2,-2,-1,-1
1512357258436346,0,0,-1,0,-1,1,-2,-1
1512357258436346,-1,-2,-2,0,-2,-1,-1,-3
1512357258451369,0,0,0,-3,-1,-1,-1,0
1512357258451369,-2,-1,-1,-2,-2,-2,0,-1
1512357258452370,-1,-2,-2,-1,0,-1,0,-1
1512357258452370,-1,0,-1,0,0,-1,-1,0
1512357258473422,0,-3,-1,0,-2,-1,-1,-1
1512357258473422,-1,0,-1,-2,-2,-1,0,2
1512357258475398,-1,-1,-1,-2,0,-1,-1,-1
1512357258475398,-1,-2,-2,-1,0,-2,-1,0
1512357258496394,-1,0,-1,-2,-2,-2,0,-2
1512357258496394,-1,0,-2,0,0,0,-2,-1
1512357258497382,-1,-1,-1,-1,0,-2,-1,-1
1512357258497382,-1,0,-3,-2,0,0,-2,0
1512357258510405,-2,-1,-1,0,-1,0,1,-1
1512357258510405,-2,-1,0,-1,-2,-1,1,-2
1512357258517405,-2,-1,-1,-1,-1,-1,0,-2
1512357258517405,0,0,0,-1,-2,0,-2,1
1512357258533429,-2,0,-2,1,-1,-4,-3,-1
1512357258533429,-1,0,1,-1,0,1,-1,0
1512357258539409,0,-4,-1,-1,0,-1,0,-2
1512357258539409,-1,0,-1,-1,0,-2,-2,-2
1512357258556437,1,-1,0,-1,-2,-3,-2,-2
1512357258556437,1,-1,-2,0,-2,-2,-1,-1
1512357258557422,-1,-1,-3,-1,-1,0,-2,0
1512357258557422,-1,-1,0,-1,-1,0,0,0
1512357258571433,-2,0,-1,-2,-1,-2,-1,0
1512357258571433,-2,-3,-3,0,-3,-2,-2,0
1512357258572432,-2,1,-1,-1,-2,-1,-1,-2
1512357258572432,0,-2,-2,-1,0,-1,0,-1
1512357258593449,-1,-2,-1,-1,1,-1,-1,0
1512357258593449,-1,-2,0,-1,0,-1,2,0
1512357258595448,1,-1,-1,-1,-1,1,-1,0
1512357258595448,2,-2,-1,0,0,-2,0,-3
1512357258616466,-3,-2,0,-1,-2,-1,-1,-1
1512357258616466,-1,-2,-2,-1,-3,-2,-1,-2
1512357258617464,0,-2,-1,0,-1,-1,-1,1
1512357258617464,-2,-2,-2,-1,-2,1,-1,0
1512357258631491,-1,-1,-1,-1,0,-2,-1,0
1512357258631491,0,-1,-1,-3,1,0,-1,1
1512357258633475,-2,1,-2,-1,-1,-1,-1,-2
1512357258633475,-2,-1,0,-1,0,-2,-2,-2
1512357258653511,-3,-1,-2,-1,-3,-1,-2,-1
1512357258653511,0,-2,0,0,0,-2,-2,-1
1512357258655510,0,1,-1,0,0,-1,-1,-3
1512357258655510,-2,1,-1,0,0,0,0,-2
1512357258676506,0,-1,-1,0,-1,1,1,-2
1512357258676506,0,-1,-1,0,-1,-1,-1,-1
1512357258677506,-2,-2,-2,-3,-1,-3,-2,0
1512357258677506,-1,-2,-3,-1,-3,-1,0,-1
1512357258690517,-1,-1,0,-1,-2,-2,-1,0
1512357258690517,-1,1,-1,-2,-2,0,0,-2
1512357258697521,-1,0,1,-1,0,-1,-1,1
1512357258697521,-1,-2,-1,0,0,-1,-2,-2
1512357258713545,-1,-1,0,-2,-1,0,-1,0
1512357258713545,-2,-1,0,-1,-2,-2,-1,0
1512357258715534,0,-1,-3,-1,-1,-3,-3,-2
1512357258715534,-1,-2,0,-1,-2,-2,1,0
1512357258735547,2,-1,-2,-1,-2,0,2,-1
1512357258735547,-2,0,0,-1,0,0,-2,-4
1512357258737549,0,-2,-1,-1,1,-1,1,-2
1512357258737549,-1,-1,-1,-1,-2,-2,-2,-1
1512357258750558,-2,-1,-2,-1,-1,-2,-1,0
1512357258750558,-1,-3,-1,0,-1,-2,-1,1
1512357258757586,0,-2,-1,-1,-2,0,-1,-2
1512357258757586,0,-1,-1,-2,0,-3,-1,-1
1512357258773599,-2,-1,-1,-1,-2,0,0,-1
1512357258773599,-1,-2,-2,0,-3,-1,-1,-2
1512357258775598,-3,-2,-1,-1,0,0,-2,-2
1512357258775598,1,-1,-1,-2,0,-2,-1,-2
1512357258796591,-1,-2,-1,-1,0,-1,0,-2
1512357258796591,-2,-2,-2,-2,-2,-1,-3,0
1512357258797592,-1,0,-1,-1,-1,0,0,-1
1512357258797592,-3,-1,-1,-1,0,-2,-1,0
1512357258810615,-1,-2,0,-2,0,-2,-1,-1
1512357258810615,-1,-1,-1,-1,-2,-2,0,-2
1512357258817645,-1,-1,-2,-1,-1,-3,0,-1
1512357258817645,1,-3,-3,-1,-2,0,-1,-2
1512357258833675,0,-2,0,-1,-1,-2,-3,0
1512357258833675,0,0,1,0,0,0,-1,-3
1512357258835618,0,0,-1,-1,-1,-1,-1,0
1512357258835618,-1,-1,-1,-1,-3,-1,-2,-1
1512357258855656,-1,-3,-2,-2,-1,1,-1,2
1512357258855656,-1,0,-2,-1,-2,0,-4,-1
1512357258857634,-1,1,0,0,0,-2,0,-1
1512357258857634,-2,-1,-1,-1,0,1,-1,-1
1512357258870666,-1,-1,-1,-1,-2,-2,0,-1
1512357258870666,-1,-2,0,-2,-2,0,0,-1
1512357258877648,0,-2,-2,-2,-2,-1,0,-1
1512357258877648,-3,1,0,-1,-1,1,0,0
1512357258893674,-1,2,-1,-2,-1,-2,-1,-2
1512357258893674,2,-1,-2,0,1,-2,-1,-1
1512357258895660,-1,-1,1,0,0,-1,-4,0
1512357258895660,0,-2,0,-2,0,0,1,-2
1512357258915676,0,-1,-1,1,-1,-1,0,-2
1512357258915676,-2,1,-1,-1,-1,0,0,0
1512357258917676,-2,-1,-1,-1,-1,-1,-2,-3
1512357258917676,-1,-2,-1,-2,0,-1,-1,-1
1512357258930741,-3,-1,0,-1,-1,-1,0,-1
1512357258930741,0,-2,1,-1,-1,-3,0,-1
1512357258936690,-1,-1,-1,1,0,-1,0,-1
1512357258936690,-1,-2,-1,-1,-2,-1,0,0
1512357258960755,-1,-1,-2,0,-2,0,0,-1
1512357258960755,0,-1,-1,-1,-1,-2,-1,-1
1512357258962718,-2,-2,-4,-1,-3,0,1,2
1512357258962718,-1,-1,-1,-1,0,-1,-2,-1
1512357258974753,0,-1,-1,1,-1,0,-2,-2
1512357258974753,-4,0,-3,-3,-1,0,1,-1
1512357258983735,0,-2,-2,-1,0,0,-2,-1
1512357258983735,0,-1,0,0,0,-2,0,-2
1512357258989728,0,0,0,-2,-2,0,0,0
1512357258989728,-1,-1,-1,-1,-2,-2,-2,-1
1512357258998734,-1,-3,-1,0,-2,0,-2,1
1512357258998734,-2,1,-1,-1,-2,0,-2,0
1512357259013745,-2,-3,0,-3,0,-2,-1,-5
1512357259013745,0,-1,-1,-1,-2,0,0,-2
1512357259014766,-2,-1,-1,-2,-2,-1,-1,-2
1512357259014766,-3,0,-2,-1,-1,0,0,-1
1512357259036815,0,-1,0,0,-1,0,-1,0
1512357259036815,-1,-1,-1,-1,1,-1,-3,0
1512357259037816,-1,-2,-2,-3,-1,0,-1,0
1512357259037816,-1,-1,0,-1,-1,-1,0,1
1512357259049814,-1,-1,-2,-3,-2,-1,-1,-1
1512357259049814,-3,-2,-2,-1,0,-2,-1,0
1512357259065826,-1,-1,-1,0,-2,1,-2,-4
1512357259065826,-1,-2,-2,1,-1,-1,-2,-1
1512357259073893,-2,-2,-1,-2,-2,-1,-1,2
1512357259073893,-2,-2,1,-2,-1,-2,-2,-1
1512357259074844,0,-1,0,-2,0,-3,0,-3
1512357259074844,-1,-2,-2,-5,0,-1,0,0
1512357259095856,-1,-1,0,1,-1,-1,-1,-2
1512357259095856,-1,-1,-1,-1,0,1,1,1
1512357259097848,-1,1,0,-1,-2,-1,-2,-2
1512357259097848,-1,-1,-1,0,-1,-2,-3,0
1512357259118873,-1,-1,0,1,-3,-3,0,0
1512357259118873,0,-1,-4,0,-1,-2,-1,-2
1512357259119864,-2,0,-1,-1,-1,-3,-1,0
1512357259119864,0,-1,0,-2,0,0,-2,-1
1512357259133949,-2,-1,-2,-1,0,0,-1,-1
1512357259133949,-2,0,-1,0,-1,-1,-1,-1
1512357259134928,-2,0,-2,-1,-1,-2,-1,-2
1512357259134928,-1,0,-1,0,-2,-2,-1,-2
1512357259156001,-1,-2,-1,-2,-2,-2,0,-1
1512357259156001,1,-1,-1,-1,-1,-1,2,0
1512357259157968,-1,-2,0,-2,0,0,0,0
1512357259157968,-1,-3,-1,0,-1,0,0,-1
1512357259169956,-4,-1,-1,0,-1,-1,-1,-1
1512357259169956,-2,-3,-3,-1,-1,-2,-3,-3
1512357259178959,-1,-2,0,-1,1,0,-1,-2
1512357259178959,-1,1,-1,-1,-1,-1,-2,-4
1512357259193969,0,-2,1,-1,0,-1,0,-1
1512357259193969,-1,0,-1,0,0,-1,0,-2
1512357259194970,0,0,-3,-1,-1,-2,1,0
1512357259194970,-1,-2,0,-1,-2,0,-1,-1
1512357259215997,-1,0,-1,-1,-3,-1,0,-1
1512357259215997,-1,-2,0,-2,-1,-1,-1,0
1512357259218001,-2,-2,-2,0,-1,-1,-3,-1
1512357259218001,-2,0,-1,-1,1,-3,0,2
1512357259230013,0,-1,-3,-2,-2,0,0,0
1512357259230013,0,-1,0,-2,-2,0,0,-1
1512357259245006,-2,-2,-1,-1,-1,-1,-1,1
1512357259245006,0,-1,-1,-1,-3,-2,0,-1
1512357259254024,-1,-1,0,-1,1,-1,-3,0
1512357259254024,-1,1,-1,-2,-2,-2,1,0
1512357259255013,-2,-1,-4,-1,-1,-2,-2,-1
1512357259255013,-2,-1,-1,1,-1,-1,-2,0
1512357259276033,-1,-2,-1,-1,-2,-1,-1,-1
1512357259276033,0,-3,1,-2,0,-2,-1,-2
1512357259278031,-1,-1,-1,0,-1,0,0,-2
1512357259278031,-1,0,-2,0,-1,-2,-1,-1
1512357259290039,-1,-1,0,-2,-1,0,-1,-1
1512357259290039,-3,-1,-2,0,-2,-1,-3,-1
1512357259299045,-1,0,-1,0,-1,0,-1,1
1512357259299045,0,-1,-2,-1,-1,1,-1,-2
1512357259314054,-2,-1,0,1,-2,-1,0,-4
1512357259314054,-1,-2,-1,-1,0,-2,0,0
1512357259315055,0,0,-1,-1,1,-1,0,-2
