timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514957383749853,0,-4,0,-1,-1,0,-2,0
1514957383752855,-2,-1,-2,0,0,-1,-2,-1
1514957383752855,0,1,-2,-2,2,0,0,-2
1514957383770857,-1,-2,1,-1,-2,-1,1,-1
1514957383770857,-2,0,0,0,0,-1,-1,-2
1514957383772869,2,-1,-1,-1,0,0,-4,1
1514957383772869,0,-1,-4,-1,-1,-1,0,-2
1514957383785883,-5,-2,-1,-1,-3,-1,1,-3
1514957383785883,-1,-1,-1,-1,0,0,-2,2
1514957383787879,-2,-1,-2,-2,-2,-1,0,-3
1514957383787879,-1,-1,-1,-1,0,-2,-2,-3
1514957383809900,0,1,0,2,0,-1,0,-1
1514957383809900,-1,-3,0,-2,-1,-2,-2,-1
1514957383812889,-1,1,-2,-2,-1,0,1,0
1514957383812889,-1,-4,-3,-1,0,-1,-2,-1
1514957383838915,-2,-1,-2,-3,-2,-1,-2,-2
1514957383838915,-1,-2,0,-1,-2,-1,3,0
1514957383842909,-2,0,-2,-1,-2,-2,-2,3
1514957383842909,-1,-3,-1,-1,-1,0,0,-1
1514957383845916,-5,-1,-3,-1,-2,-1,-1,0
1514957383845916,-2,0,0,-1,-2,0,-5,-4
1514957383851931,1,-1,-2,-2,0,-3,-4,-1
1514957383851931,-1,0,-3,1,-2,-2,0,1
1514957383868930,-2,-2,-1,0,-1,-1,0,-4
1514957383868930,-1,-2,-1,-1,-2,0,-1,-4
1514957383869947,-1,-1,-2,0,-2,-1,-2,-2
1514957383869947,3,-1,-1,-2,-2,-1,-3,0
1514957383890957,0,0,-1,0,0,-2,1,-1
1514957383890957,0,-3,-1,-2,0,-1,1,-2
1514957383892959,-1,-1,0,-2,1,-2,-1,2
1514957383892959,-2,-2,-2,-1,-2,1,0,0
1514957383904955,1,0,2,0,-2,-1,0,-3
1514957383904955,-2,-1,-1,-3,-1,-1,-3,1
1514957383911957,1,-1,-4,1,0,-1,0,2
1514957383911957,-3,-2,-3,0,-1,-1,0,-3
1514957383928986,0,-3,-1,-2,-2,0,-1,-1
1514957383928986,-3,-1,0,0,-1,-2,-1,-1
1514957383929970,0,-4,-1,-1,-1,-1,-3,0
1514957383929970,1,3,-1,0,-1,-2,-3,-1
1514957383951986,-2,-2,0,0,-1,-1,0,-2
1514957383951986,-1,0,0,1,-1,-1,1,-1
1514957383954987,-2,-3,-3,-2,-2,-1,-1,-2
1514957383954987,0,-1,-1,-2,-2,-1,0,-1
1514957383964995,-4,1,-1,-1,1,-1,-2,0
1514957383964995,0,1,-2,-1,-2,-1,-2,1
1514957383971999,-1,-3,-3,-1,-1,-1,0,0
1514957383971999,-3,-3,-2,-2,-1,-1,-2,-1
1514957383989014,0,0,0,-1,-1,-3,0,-2
1514957383989014,0,-2,-2,0,-2,0,-3,-4
1514957383990013,0,1,-1,1,-1,-1,1,1
1514957383990013,1,-2,-1,-2,0,-1,0,0
1514957384011039,-3,0,-1,-3,-2,0,-3,-2
1514957384011039,-2,0,0,0,-1,-3,-1,0
1514957384014032,1,0,0,0,0,0,-2,1
1514957384014032,0,-2,-3,-2,-1,0,-3,0
1514957384026038,0,-1,2,-1,-2,-1,0,-3
1514957384026038,2,-2,-2,-1,0,0,-1,-1
1514957384035052,-1,-1,-4,-2,1,-1,1,0
1514957384035052,-2,0,-2,1,0,0,-1,-1
1514957384049054,0,-1,1,-3,-1,-1,-1,0
1514957384049054,-1,0,1,-1,-2,-2,-1,0
1514957384050066,-2,-3,0,-2,1,-1,-2,-2
1514957384050066,-3,-2,0,0,0,-1,0,-1
1514957384071086,2,0,-1,0,-2,-1,0,-5
1514957384071086,-5,1,-2,1,0,0,2,-2
1514957384073087,0,-3,-3,-2,0,-2,-4,0
1514957384073087,-1,1,-3,-1,-1,0,3,-3
1514957384085081,-1,-2,2,1,0,-2,0,-2
1514957384085081,1,-2,-1,-1,0,-2,1,1
1514957384092190,4,3,-2,-1,0,-2,-3,1
1514957384092190,-2,-2,-4,0,-1,-1,-2,0
1514957384108162,-1,1,-1,-2,-1,0,-1,0
1514957384108162,-2,-1,-1,-1,-1,0,-1,-1
1514957384110164,1,-1,-4,-2,-1,-2,3,-1
1514957384110164,2,0,0,-1,-3,-2,-3,0
1514957384131196,-4,-1,2,-1,-2,0,1,-3
1514957384131196,0,-1,-1,-2,-1,-1,1,-1
1514957384132177,0,-2,-2,-1,-1,0,-3,0
1514957384132177,-1,-2,-4,-1,1,0,0,-1
1514957384146199,-1,-3,2,-1,-2,-2,-1,-1
1514957384146199,0,-1,1,-1,-3,-2,-2,-3
1514957384153202,-3,-3,-2,-1,-3,0,0,-3
1514957384153202,-1,-3,-2,0,0,0,0,-3
1514957384168202,0,0,0,-1,0,0,0,0
1514957384168202,-2,-1,1,-1,-3,-1,-3,-3
1514957384170204,-1,1,-1,-1,-2,0,-2,1
1514957384170204,-6,-1,1,0,-2,0,-1,-2
1514957384191236,-1,-2,-1,-1,-3,-2,-2,-2
1514957384191236,1,-1,0,-1,0,-2,1,-2
1514957384192237,-1,-3,-2,-2,-2,0,0,1
1514957384192237,-1,-1,-1,-3,-1,-2,-3,0
1514957384204237,0,-1,-1,-1,-1,1,-2,-3
1514957384204237,-3,-1,-2,-1,-1,-3,0,-1
1514957384215235,-1,0,-1,-1,0,0,-5,1
1514957384215235,0,-2,-1,-2,0,-1,0,-1
1514957384228254,-4,1,0,0,-1,0,0,-3
1514957384228254,0,0,0,0,-2,-1,-1,-1
1514957384230248,-1,-3,-3,-2,0,0,-1,-2
1514957384230248,-1,0,0,-1,0,-2,-2,1
1514957384252262,1,-3,-1,-2,-3,-1,-1,-2
1514957384252262,-3,-2,2,-1,-3,0,0,-4
1514957384256278,-2,-1,-4,1,-2,-2,0,0
1514957384256278,0,-3,-1,1,-1,-1,-2,1
1514957384264271,1,-2,-1,-1,-1,-2,0,0
1514957384264271,0,0,0,-1,-1,-1,-3,-1
1514957384273277,0,-2,-1,-1,1,-3,-2,-2
1514957384273277,-1,0,0,-2,-2,-3,0,0
1514957384296294,-2,1,-2,0,0,-1,-2,-3
1514957384296294,-3,-3,-1,-2,0,1,-3,1
1514957384298304,0,-1,-2,-2,0,0,1,0
1514957384298304,0,-2,-2,-3,0,0,0,1
1514957384311312,-1,0,1,0,-1,0,-2,-1
1514957384311312,-3,0,0,-1,0,-1,-1,-1
1514957384313305,0,-3,-3,0,1,0,-3,-1
1514957384313305,-1,-1,-2,-2,0,-1,-1,0
1514957384324312,-2,-1,1,-2,-2,-1,1,-3
1514957384324312,-2,-2,0,0,-3,-1,-2,-2
1514957384333319,-1,-1,-3,0,-2,-1,-1,0
1514957384333319,2,-1,0,-2,0,-1,-2,-2
1514957384348330,0,1,1,-1,-1,1,1,-1
1514957384348330,-1,0,-1,-1,-3,-1,-3,-5
1514957384350332,-2,-1,-2,-2,-1,0,1,1
1514957384350332,-2,-2,-2,1,-1,0,2,-4
1514957384371355,-1,-2,-1,-2,-1,-1,-2,0
1514957384371355,1,-1,1,-2,0,-1,3,0
1514957384372346,0,-1,-2,-1,-2,0,-4,1
1514957384372346,1,-1,-4,-1,-2,-2,0,1
1514957384384355,-3,-2,-2,1,-2,-1,-1,-4
1514957384384355,-1,-3,2,-1,0,0,-3,-2
1514957384393362,0,-2,-4,-3,-2,-2,-2,2
1514957384393362,0,0,-1,-1,-1,-1,-1,-3
1514957384408374,-2,-2,2,-2,-1,-1,2,0
1514957384408374,-3,1,-2,-1,-2,0,0,-1
1514957384411386,1,0,-1,-1,-2,-2,-3,0
1514957384411386,0,0,-2,-2,0,-1,-2,0
1514957384431389,-2,-1,-2,-1,-2,-2,-1,-1
1514957384431389,-1,-1,-1,-1,-2,0,1,-3
1514957384432388,1,0,0,-2,-1,-2,1,3
1514957384432388,-2,-1,-1,-1,-2,-1,0,0
1514957384444397,-3,-1,-1,-2,-1,-2,-3,-3
1514957384444397,-2,0,0,-1,-2,-1,0,-2
1514957384454404,-3,-2,-2,-2,0,-2,-1,-3
1514957384454404,-1,-2,0,-2,-2,-1,-2,-2
1514957384468427,0,-1,1,-1,-3,1,0,-3
1514957384468427,-1,-1,0,-2,-2,-3,-2,0
1514957384470415,-1,-2,-1,-2,-1,1,0,-4
1514957384470415,-1,-2,-1,0,0,-3,-2,-1
1514957384491442,-4,1,1,0,0,0,-3,-1
1514957384491442,2,-2,-1,-1,-2,-1,1,0
1514957384492431,-1,-1,-3,-1,0,-1,-2,-1
1514957384492431,-1,-1,-2,1,-1,-1,-4,1
1514957384504440,-3,-1,-1,0,-1,-1,2,0
1514957384504440,1,0,-1,-1,-1,-1,-3,-1
1514957384515448,0,2,-2,-2,0,-1,-1,0
1514957384515448,-2,-2,-1,-2,-1,-1,0,-1
1514957384528468,1,1,1,-1,-2,-2,0,-5
1514957384528468,0,-3,0,-1,-1,0,-2,-1
1514957384534472,-4,-3,-2,-1,1,-2,0,1
1514957384534472,-2,0,-3,-2,-1,0,-2,-3
1514957384551473,0,-2,0,-1,1,-2,-4,1
1514957384551473,-1,2,0,2,-1,-1,1,-2
1514957384552474,0,0,-1,0,-2,-1,-2,-2
1514957384552474,0,-1,0,-2,0,0,-2,2
1514957384565482,-4,-2,1,-1,-2,-1,1,-3
1514957384565482,-1,0,-1,-3,-1,-2,-2,-5
1514957384573489,-2,-1,-2,-1,-2,-1,0,2
1514957384573489,-2,-1,-2,-1,-1,-2,-1,-1
1514957384588508,0,-2,0,-1,-2,-1,-2,-2
1514957384588508,-3,-2,0,-1,-1,-1,1,1
1514957384590509,0,-2,-4,1,-2,-1,-1,-3
1514957384590509,1,-2,-1,-3,-2,-1,0,-2
1514957384612517,-2,0,-3,-1,-1,-1,0,-1
1514957384612517,-2,0,1,1,-1,0,-1,-3
1514957384614518,2,-2,-1,-1,-1,-2,1,1
1514957384614518,0,-1,-3,0,0,-2,-2,-1
1514957384633531,0,-1,0,1,-1,-1,1,-1
1514957384633531,-2,0,0,-1,0,0,0,0
1514957384635547,-1,-2,-1,-3,-1,-2,-3,-1
1514957384635547,-1,-2,0,-1,0,0,-2,0
1514957384649544,-1,0,-2,-1,-2,0,-3,0
1514957384649544,0,0,-2,-1,0,-2,-1,0
1514957384653546,1,0,-4,-1,-2,-1,0,0
1514957384653546,-1,-1,-1,-1,-1,-2,0,1
1514957384670561,-2,-2,0,-2,-2,-2,-3,1
1514957384670561,-2,-2,-1,0,-3,0,0,0
1514957384672557,-4,1,-3,1,0,0,2,-2
1514957384672557,-1,-1,-3,-2,-1,0,-1,-3
1514957384693576,0,-1,-1,0,-1,-2,1,-1
1514957384693576,2,-2,-1,1,-1,-1,-3,0
1514957384696577,-2,-2,-3,-3,-1,-2,-3,-1
1514957384696577,-2,0,-1,-1,-3,-2,0,-2
1514957384708595,0,-1,1,-1,-1,0,2,-2
1514957384708595,-1,-2,0,-1,-1,-1,-1,0
1514957384710597,-2,-1,-3,-1,1,-2,0,0
1514957384710597,-1,0,-4,0,-1,-2,0,-1
1514957384730611,-1,0,1,-3,-1,-1,-1,-1
1514957384730611,0,-3,0,-1,-2,1,-2,-4
1514957384732602,0,0,-1,-1,-2,0,-2,0
1514957384732602,-1,-2,-2,-1,-1,-2,-2,0
1514957384760620,0,0,0,0,-1,-1,-2,-1
1514957384760620,-2,-1,-1,-2,0,-2,1,0
1514957384762630,1,-1,0,0,0,0,-2,0
1514957384762630,-2,0,0,-2,0,0,-1,-3
1514957384767638,-3,-1,1,-1,-3,0,-3,-5
1514957384767638,-1,0,-2,-2,-1,0,-1,0
1514957384774630,-2,-1,-2,1,-2,-2,0,-2
1514957384774630,0,0,-1,-1,-2,-2,1,3
1514957384790654,-1,-2,0,-2,-3,0,-2,-1
1514957384790654,-1,-1,0,-2,-2,0,0,-3
1514957384792644,-1,-2,-2,-3,-2,1,-1,-2
1514957384792644,-2,-1,-2,-2,-1,-1,-2,-1
1514957384813660,-1,1,0,0,-1,-1,0,0
1514957384813660,-3,-2,-1,-2,-1,-2,0,0
1514957384814659,0,-1,-2,-2,1,-2,-1,0
1514957384814659,-1,0,1,-1,0,-1,1,-2
1514957384827681,-2,0,-1,-1,-2,1,0,-2
1514957384827681,-1,-1,0,0,-1,0,-2,0
1514957384834685,0,0,-3,0,-1,0,-2,1
1514957384834685,0,-3,-2,-1,-3,-2,0,1
1514957384850685,2,-2,1,-3,0,-3,-1,0
1514957384850685,1,-1,1,0,-3,0,0,-2
1514957384854687,0,-1,-3,-2,0,-1,-2,-1
1514957384854687,0,0,-2,-1,0,0,-2,-2
1514957384880706,-3,-2,0,-2,-1,0,0,-1
1514957384880706,-3,0,-1,-1,-2,-1,0,-2
1514957384882706,-1,-3,-3,-2,0,-2,0,-2
1514957384882706,0,-1,-1,-2,0,-1,-3,0
1514957384887719,0,-2,1,-1,-2,0,1,-2
1514957384887719,-3,0,-1,0,-1,-3,-2,0
1514957384895716,-1,-2,-2,-2,-1,-1,1,0
1514957384895716,-2,-2,-2,-2,-2,-3,-5,0
1514957384910738,0,0,-2,0,0,-1,-1,-4
1514957384910738,-2,0,0,-2,-1,0,1,-2
1514957384912735,0,-2,-1,-1,0,-2,-2,-3
1514957384912735,-1,0,-1,-1,-2,0,3,-3
1514957384933744,-1,-2,-1,-1,-2,0,0,-2
1514957384933744,-1,1,0,2,-2,0,-3,-1
1514957384934744,-2,-1,-1,0,-1,-1,0,1
1514957384934744,-2,0,-2,-1,-1,1,0,0
1514957384948753,0,0,0,-1,-1,-1,0,-1
1514957384948753,-1,-2,-1,-3,0,-2,-3,-3
1514957384955758,2,0,-2,-2,-1,-1,-4,-3
1514957384955758,-4,-2,-1,-1,-1,-2,1,-1
1514957384970783,-2,-1,-1,-1,-3,-1,-1,-2
1514957384970783,-3,-3,0,-2,-2,-1,-3,0
1514957384972770,3,-1,-3,-2,-2,-1,-2,2
1514957384972770,0,0,-1,-1,0,-2,-3,1
1514957384993787,-2,-1,1,-2,0,-2,-2,-4
1514957384993787,2,-1,1,0,-1,-1,0,-1
1514957384994786,-1,-1,-1,-2,0,-1,0,-1
1514957384994786,-3,-2,-1,0,-2,0,0,0
1514957385007797,1,0,-1,-1,-1,-1,0,0
1514957385007797,-1,0,-1,0,-1,-1,-1,0
1514957385014810,-1,-1,-3,-2,-1,-2,1,1
1514957385014810,0,-3,-2,-1,0,0,-3,-3
1514957385031814,1,-1,0,-1,1,-1,-3,1
1514957385031814,1,-2,-2,-3,-1,1,3,-1
1514957385033816,2,-2,-2,-1,0,0,0,1
1514957385033816,-2,-1,-2,0,-1,-4,-2,0
1514957385053829,-4,1,-1,-1,-1,2,0,-7
1514957385053829,0,0,-1,1,-1,-2,1,-2
1514957385055832,-3,-1,-1,-1,-1,-1,-3,-1
1514957385055832,0,-1,-2,-2,-1,1,-2,-1
1514957385067857,1,-2,0,-1,1,-1,-2,0
1514957385067857,-4,-1,0,-2,0,-1,0,1
1514957385074845,-1,0,-1,-2,-2,-2,-1,-2
1514957385074845,-1,0,0,0,0,-1,1,1
1514957385090857,-4,-1,-2,-2,-3,-2,0,1
1514957385090857,0,0,-2,-1,0,-2,-4,0
1514957385092855,-1,-3,-3,0,0,0,-2,1
1514957385092855,-2,-2,2,-3,-3,0,-1,-3
1514957385113875,-2,0,0,0,-3,-1,-2,-2
1514957385113875,-2,-1,-2,0,-2,0,1,-2
1514957385114872,0,0,-3,-1,0,0,-1,1
1514957385114872,-3,0,0,-1,0,-1,-3,-1
1514957385127884,1,-1,-2,0,-1,-1,2,1
1514957385127884,-3,-1,-1,-1,-1,-1,-3,-1
1514957385135887,1,0,-3,-1,-2,-2,-1,1
1514957385135887,-2,-1,-1,-2,-2,0,-2,0
1514957385149898,0,0,1,-2,-2,-1,-1,1
1514957385149898,-1,-1,1,-3,-2,-1,-1,-2
1514957385158902,-1,0,0,-1,-1,-1,0,0
1514957385158902,-1,-1,-4,0,-1,0,-1,-1
1514957385173920,-2,0,0,0,0,-1,-2,-1
1514957385173920,-1,-1,0,-1,-3,0,0,-2
1514957385174917,-3,-2,-2,0,-1,-2,-1,-1
1514957385174917,0,-3,-3,-1,-3,-3,1,0
1514957385186927,-1,1,1,0,-1,-1,-2,-4
1514957385186927,-1,-3,-2,0,-1,-1,-1,2
1514957385195930,-2,0,-3,-2,-1,-1,0,-1
1514957385195930,0,2,-3,0,0,1,-4,-3
1514957385210939,-1,-1,-1,-2,-1,-1,-1,1
1514957385210939,-1,0,0,1,-1,0,-1,1
1514957385212941,-2,0,-1,-1,-1,-1,-4,-4
1514957385212941,0,-2,-1,-1,0,0,0,-2
1514957385233958,-1,-2,-3,0,-1,0,0,-2
1514957385233958,2,0,0,-2,-1,-1,0,-1
1514957385234960,-2,-1,0,-1,0,-1,-1,-1
1514957385234960,-1,-1,-2,-1,0,0,0,-1
1514957385247968,0,-2,1,0,-3,-2,-2,-1
1514957385247968,1,-3,-4,-2,0,0,1,0
1514957385255972,0,1,-2,-2,0,-1,0,-1
1514957385255972,0,-3,0,-1,0,-1,0,-3
1514957385270981,-4,0,3,1,0,-1,0,-1
1514957385270981,0,-1,-1,-2,-3,-1,-1,-1
1514957385274987,0,-1,-2,-4,0,1,1,-1
1514957385274987,0,-1,0,-2,-1,0,2,-4
1514957385292997,0,0,-2,-1,-2,0,0,-2
1514957385292997,-4,1,0,-1,-2,-3,-2,-2
1514957385294998,1,-3,-2,1,0,-1,-2,-1
1514957385294998,-2,-1,1,-1,0,0,1,0
1514957385307007,-1,-2,0,1,-1,-1,-2,-3
1514957385307007,-1,0,0,-1,0,-2,-2,0
1514957385316018,-1,0,-2,-1,-2,0,-3,1
1514957385316018,-2,-1,-1,-1,-1,-3,0,-3
1514957385331024,-1,-1,1,-1,-1,0,0,-2
1514957385331024,-2,0,-4,-2,0,-1,-2,0
1514957385333026,-1,-2,-1,-1,-1,-3,1,0
1514957385333026,-2,0,-1,0,-2,-1,-1,-4
1514957385354046,-1,-2,0,-1,0,-2,-3,-2
1514957385354046,1,-1,1,-1,-2,-2,-4,-1
1514957385356043,-1,2,0,-1,-1,0,-2,-3
1514957385356043,2,1,-2,-2,1,0,-2,1
1514957385367054,-2,-1,0,-2,-1,0,2,4
1514957385367054,-1,-2,-2,-2,0,0,0,-3
1514957385376056,-3,-2,-2,-1,-2,-2,-3,-1
1514957385376056,-2,0,0,0,-3,-1,1,1
1514957385391068,0,-2,-3,0,-1,-1,-2,-3
1514957385391068,-1,-1,-1,1,0,-1,-1,3
1514957385393068,-2,-2,-1,-2,0,-1,1,-1
1514957385393068,-1,-2,0,-2,-1,-2,-1,-2
1514957385414083,-1,-2,0,-4,-2,0,0,-1
1514957385414083,-1,0,-1,0,-1,-3,-1,0
1514957385415086,-1,0,-2,-1,-2,-3,-2,-1
1514957385415086,1,-1,0,-2,0,-1,-4,-2
1514957385428094,-1,-1,-3,-1,-2,0,-2,0
1514957385428094,1,-1,-3,-2,-1,0,0,0
1514957385436098,-1,-1,-3,-1,-1,-1,0,-1
1514957385436098,0,-1,-1,-1,-2,-1,-1,-4
1514957385451111,-3,1,-1,-1,-2,-1,-3,1
1514957385451111,-1,-2,0,0,0,-1,-3,0
1514957385453119,-2,-2,-1,-3,1,-2,1,-1
1514957385453119,-1,-1,-1,-1,-1,-1,-2,1
1514957385474124,1,-1,0,0,-2,0,0,-3
1514957385474124,-3,-1,-1,-2,-2,-1,1,1
1514957385476126,-3,-1,-3,0,0,-1,-1,-2
1514957385476126,-3,-1,-2,0,-1,-2,1,-1
1514957385487134,-2,2,1,0,0,1,1,-1
1514957385487134,1,-2,-1,-1,-2,-1,-6,-1
1514957385498144,2,-2,-3,-1,-2,0,2,-1
1514957385498144,-2,-2,0,-1,-1,-2,-3,-3
1514957385511150,-1,1,-2,-1,-1,-1,-3,-1
1514957385511150,-2,-2,-2,-2,-1,-1,0,-2
1514957385512151,0,-2,-3,-2,-2,1,-1,-2
1514957385512151,0,0,0,-1,-1,-2,-3,-2
1514957385534167,-1,0,1,-3,-2,-1,-1,-1
1514957385534167,1,-1,-3,-1,-2,-3,0,1
1514957385538176,-1,-1,-2,-1,0,-1,-2,2
1514957385538176,-1,1,0,1,-3,0,3,0
1514957385555183,-1,-1,-1,0,-1,0,-3,-4
1514957385555183,-2,-1,-2,0,-2,-1,1,-1
1514957385556182,1,-1,2,0,0,0,-2,0
1514957385556182,-1,-1,-1,-1,-1,-1,-2,-3
1514957385570192,-2,-2,0,1,0,-3,1,-3
1514957385570192,1,0,-2,0,-2,-1,-1,0
1514957385571194,-2,-1,-2,-1,-2,-1,-3,0
1514957385571194,1,-1,0,-1,-2,-1,-1,0
1514957385594219,0,1,-1,0,-1,-1,0,-1
1514957385594219,-2,2,-2,-1,-1,0,-2,-2
1514957385595210,2,0,-1,-1,0,-3,-1,-3
1514957385595210,-1,-2,-1,0,0,0,-2,-1
1514957385615243,0,-1,-1,-1,-1,0,-2,-1
1514957385615243,0,-2,-3,1,-2,1,-2,2
1514957385616224,-4,0,-2,0,-2,-1,0,-2
1514957385616224,-3,-1,0,-1,0,-1,-1,-3
1514957385631235,-2,1,-1,1,-1,-1,-1,-1
1514957385631235,1,0,-3,-4,-1,-2,-2,0
1514957385633238,0,0,0,0,-2,0,-3,-4
1514957385633238,-2,-2,-1,0,-1,0,2,-2
1514957385653264,-1,-1,0,-1,-1,0,-2,-6
1514957385653264,-1,-1,-3,-2,1,-1,-1,-1
1514957385653264,-2,-1,-4,-1,0,2,0,-1
1514957385653264,-2,0,-1,-1,-2,0,2,-3
1514957385683289,-2,-3,0,0,0,-3,0,-1
1514957385683289,3,-3,-3,0,0,-2,-2,0
1514957385684290,1,-3,-1,-2,-1,-3,-1,0
1514957385684290,-1,-1,-1,-1,-1,0,0,0
1514957385690294,-2,-2,0,-1,-3,0,1,-1
1514957385690294,-5,0,-1,-1,-1,0,-1,2
1514957385691281,-2,-3,-3,-1,-1,-1,-2,0
1514957385691281,-3,1,1,-2,0,-1,0,-2
1514957385714294,2,-1,-1,-1,-2,-2,0,1
1514957385714294,0,0,-1,-2,-2,0,-1,-2
1514957385716298,-2,-2,0,-1,-2,1,0,0
1514957385716298,1,-1,-1,0,-2,-3,-1,0
1514957385736313,-2,-1,-2,-1,0,0,-2,-1
1514957385736313,-1,-2,0,1,1,-2,-3,0
1514957385737310,1,-2,-1,-3,1,-2,-1,0
1514957385737310,-1,-1,0,1,-1,0,-1,0
1514957385750322,-1,-1,0,-2,0,-3,0,-2
1514957385750322,0,-3,-2,-2,0,-1,0,1
1514957385751320,-2,1,-3,0,0,0,-2,0
1514957385751320,-1,0,1,-1,-2,-1,-1,-3
1514957385772341,-1,-1,0,-1,-2,1,-2,0
1514957385772341,-1,-2,0,0,-2,2,-1,-2
1514957385773342,-2,-1,-1,-2,-1,0,-1,-2
1514957385773342,-3,-2,-1,-1,-2,-2,1,-1
1514957385795366,-2,-2,0,0,-1,-2,0,-3
1514957385795366,2,-2,-3,-2,-1,-1,-2,-2
1514957385796358,0,-1,-2,1,-1,-1,-2,-1
1514957385796358,-1,0,-1,0,-1,0,-1,-3
1514957385810364,-2,-3,-1,-2,-2,-2,-3,0
1514957385810364,-1,-2,-3,-1,0,0,-1,1
1514957385811363,-1,-1,-2,-1,-2,0,-1,-1
1514957385811363,1,0,1,-2,-2,1,-3,-4
1514957385832379,-3,0,0,-3,0,-1,-3,1
1514957385832379,3,0,-3,0,-1,-3,0,1
1514957385833381,-1,-1,-1,-1,0,-1,-1,-2
1514957385833381,-4,0,1,0,-1,0,0,-3
1514957385855403,-1,-2,-1,-2,-3,-1,0,-2
1514957385855403,-2,-3,-2,-4,0,-3,-3,1
1514957385856409,-2,0,-1,-1,-1,-3,-1,1
1514957385856409,-1,-2,0,-1,-2,-2,-3,-2
1514957385871405,-2,0,-1,-1,0,0,-1,-1
1514957385871405,-3,-1,-2,-1,0,-1,-2,0
1514957385872406,1,0,-2,-1,0,-1,-1,-1
1514957385872406,-2,-1,1,-1,-2,0,-1,-3
1514957385892432,0,-1,-1,0,-1,-2,0,-1
1514957385892432,1,-1,-2,-1,1,0,-1,-1
1514957385893422,-2,-1,-1,-2,-1,0,-2,1
1514957385893422,-2,-1,0,-1,-1,-2,0,1
1514957385915438,-1,-2,0,0,-2,-1,-3,-3
1514957385915438,-3,-1,-1,0,0,0,-3,-1
1514957385916448,-1,0,-1,-2,0,-2,0,-2
1514957385916448,0,-1,-1,-2,-2,-2,1,-5
1514957385930461,2,0,1,0,-2,-2,-1,-1
1514957385930461,-1,-1,-2,0,-2,0,-2,2
1514957385931452,-3,-1,1,1,-1,-2,-1,1
1514957385931452,-2,0,0,0,0,-1,0,-3
1514957385952465,-4,-1,1,-2,-2,-2,2,-3
1514957385952465,1,-1,-3,-3,0,-2,-1,0
1514957385953465,0,-1,-3,0,-1,-1,-3,1
1514957385953465,0,-2,0,1,-1,-2,-2,-2
1514957385975490,0,0,-1,-2,0,-1,-1,4
1514957385975490,-3,-1,0,0,-1,-1,1,-1
1514957385976491,0,-3,-2,-2,-2,2,1,-3
1514957385976491,-2,0,1,-2,0,-1,-1,-2
1514957385990498,-1,-2,0,-1,-1,0,2,-4
1514957385990498,-3,-2,-2,-2,-1,-1,-1,-1
1514957385991500,-1,-1,-2,-1,0,-3,-1,-2
1514957385991500,-1,0,-1,-2,-1,0,0,-1
1514957386013526,0,1,0,-1,-2,-1,-2,3
1514957386013526,-1,0,-1,-1,-1,0,-1,-1
1514957386015521,0,0,0,-1,0,-1,1,-1
1514957386015521,-1,-1,-2,-1,-1,-1,0,-1
1514957386035531,1,1,-1,-1,0,-2,0,-1
1514957386035531,-3,-1,-3,-2,-1,-1,-2,-4
1514957386036531,0,0,0,-3,0,-2,1,-1
1514957386036531,-1,-2,-1,-2,-2,-1,-2,-1
1514957386050545,0,-1,-2,-1,-1,0,-1,-1
1514957386050545,0,-3,-2,-1,-1,-2,1,0
1514957386051543,-1,-2,-1,-1,0,-2,-1,-3
1514957386051543,-1,-1,2,0,-2,-3,-1,-1
1514957386072558,-2,-1,2,-1,-1,-1,0,-1
1514957386072558,0,0,-3,-1,-1,1,-3,-1
1514957386073549,-2,-2,-2,-1,-1,-1,0,-1
1514957386073549,-2,0,-1,0,-1,-2,0,-1
1514957386095582,-2,-1,1,0,-1,1,-1,1
1514957386095582,-1,0,-2,0,0,-1,-4,-1
1514957386096564,-1,-1,-1,0,-2,-1,-2,-2
1514957386096564,0,-1,1,-1,-2,0,0,0
1514957386111584,-2,-1,-2,-1,-1,-2,-1,-2
1514957386111584,-1,-3,-1,-2,-1,-1,2,1
1514957386113589,-1,-1,0,-1,-1,-2,-3,-1
1514957386113589,-1,-2,2,-1,0,-1,2,-5
1514957386132591,-2,0,0,-1,-1,0,-1,-2
1514957386132591,0,-1,-3,-2,-1,-1,1,3
1514957386133591,0,-2,-4,-1,-2,-2,-3,-3
1514957386133591,-4,-1,-1,-1,-1,0,-2,-1
1514957386155606,0,0,-2,-1,-2,0,-2,1
1514957386155606,-2,-1,-1,-1,-1,-1,-3,-2
1514957386157608,0,0,-1,-1,0,0,-1,0
1514957386157608,-1,-1,-1,-1,-2,-1,-2,-2
1514957386178622,0,-1,-1,-3,0,1,1,1
1514957386178622,-1,-1,-4,-1,-1,-2,-3,1
1514957386179626,-3,-1,-2,-2,0,0,-4,0
1514957386179626,-1,-2,-3,-1,-3,2,2,-1
1514957386192644,-1,-2,-2,0,0,-2,0,-3
1514957386192644,1,-1,1,-2,0,-1,-4,0
1514957386200650,-1,0,1,-2,-1,-1,-1,0
1514957386200650,-2,0,2,0,-1,-2,-1,-2
1514957386215659,0,-3,-1,-1,0,-1,-4,-1
1514957386215659,0,-2,-2,-1,0,-3,-2,-2
1514957386215659,-2,-1,-1,-1,-2,-1,3,0
