timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898007126896,0,-3,0,-2,0,-1,-2,-3
1514898007126896,-1,-2,-3,-2,0,-2,-1,-1
1514898007128397,-1,-1,-1,-1,0,0,-1,-1
1514898007128397,-1,-2,-2,-2,-1,-1,-1,1
1514898007140405,-2,1,-2,-1,0,-1,-2,0
1514898007140405,0,-1,-1,-1,-1,-3,-2,-1
1514898007149411,-1,2,0,-1,-1,-2,0,-2
1514898007149411,-2,0,-2,-2,0,-1,0,-3
1514898007163478,-1,0,-1,-1,-1,0,-1,-2
1514898007163478,1,-3,-1,0,-2,-1,-1,-1
1514898007171974,2,1,-2,0,-1,-1,0,1
1514898007171974,-2,-2,-3,-2,-3,-1,-1,-1
1514898007187000,1,-1,0,-3,-1,-2,-1,-1
1514898007187000,-1,-3,-3,-1,-1,-1,-2,0
1514898007188487,-2,-2,-1,-1,0,-2,-1,-2
1514898007188487,-1,1,-1,0,-1,1,0,-2
1514898007200998,-1,1,-2,-2,-2,-1,-1,-2
1514898007200998,-1,1,-1,0,0,-1,0,0
1514898007209501,-1,-2,-1,-1,-1,0,-2,-2
1514898007209501,-1,-1,-3,0,1,0,-1,-2
1514898007224512,-2,2,-1,0,-1,-2,2,-1
1514898007224512,0,-2,-2,-1,1,0,0,0
1514898007226013,-3,-5,0,-2,-2,-3,-3,-2
1514898007226013,0,-1,0,-1,0,-1,-2,-1
1514898007247041,0,-1,-1,-1,-1,-2,-2,1
1514898007247041,0,1,0,0,-1,-2,0,-2
1514898007248547,-2,-3,-1,-1,0,1,-1,0
1514898007248547,-3,-1,-2,-1,-3,-2,-2,-1
1514898007260537,-1,0,-3,-2,-1,0,-1,-1
1514898007260537,1,-1,-1,-1,-1,-3,-1,-1
1514898007269546,0,-1,-1,0,-1,0,-1,-1
1514898007269546,-1,-3,-2,-1,-2,-1,-1,1
1514898007284566,-2,-2,-2,-1,-1,-1,-1,0
1514898007284566,-1,-2,0,-1,-1,-1,-1,-1
1514898007286066,-2,0,-1,-1,-1,0,0,-2
1514898007286066,-1,-2,0,-3,-2,1,0,-1
1514898007307071,-1,-3,0,-2,0,-3,-1,-2
1514898007307071,-1,-1,0,0,-1,0,-2,-1
1514898007308572,-2,-2,-2,-2,-3,-1,-2,0
1514898007308572,-2,-1,-1,-1,-1,-1,-1,-3
1514898007320580,-1,-1,-1,0,0,0,-1,-1
1514898007320580,1,-1,0,-2,-1,-1,-1,-3
1514898007329586,-2,-1,1,-1,-2,-1,0,0
1514898007329586,0,2,-1,-2,-1,0,0,-1
1514898007344097,-2,-4,-2,-3,-1,-1,-2,-1
1514898007344097,0,0,-2,-2,0,-2,0,2
1514898007346099,-2,1,-2,-1,-2,0,-1,-1
1514898007346099,-3,-4,-1,-2,0,-1,-1,-3
1514898007366623,0,0,0,0,-2,-2,0,-1
1514898007366623,-3,-1,-1,0,-2,-1,-1,-1
1514898007368625,-1,-2,0,-2,0,-1,-1,-2
1514898007368625,-1,2,-3,-2,1,1,1,-2
1514898007389653,-1,-2,1,-1,-1,1,-1,-1
1514898007389653,-2,-4,1,-2,-1,-2,-1,0
1514898007391129,-1,-1,-2,-1,-2,-2,-2,-1
1514898007391129,0,0,0,-2,-2,-1,-2,-1
1514898007404639,0,0,0,0,1,0,0,0
1514898007404639,-1,-2,0,0,0,-1,0,-3
1514898007410645,1,0,-1,-1,-1,-1,-1,-1
1514898007410645,0,1,0,1,0,0,-2,0
1514898007434661,-1,-3,-3,-2,-2,-3,-3,-1
1514898007434661,-1,0,-1,-1,0,-3,-1,0
1514898007437162,-3,-1,0,0,-1,-1,1,0
1514898007437162,-2,-4,-2,-1,-2,-2,0,-2
1514898007449676,0,0,-1,-2,-2,-2,0,0
1514898007449676,-2,-1,-1,0,-2,-2,-4,-1
1514898007451176,-2,-1,-2,-2,-2,0,-2,-2
1514898007451176,-3,0,-1,-1,0,-1,-1,0
1514898007463699,1,2,-1,0,-1,-1,0,-1
1514898007463699,-1,-2,-2,-2,-3,-2,0,0
1514898007470685,-1,-1,0,-1,1,-1,-2,0
1514898007470685,-2,-4,-1,-1,-1,-1,0,-1
1514898007487699,1,-1,-2,-1,-1,0,-1,-2
1514898007487699,1,0,-1,-2,-1,-2,1,0
1514898007489701,-2,-2,-3,-1,-1,0,0,-3
1514898007489701,-2,2,-1,-1,-1,0,-1,-1
1514898007517718,-2,0,-1,-1,-2,-1,-1,-1
1514898007517718,-1,-2,0,-1,0,-1,-3,0
1514898007519219,-1,-1,-1,-1,-1,0,0,-1
1514898007519219,-2,-4,-2,-1,0,0,-2,-2
1514898007523726,0,-1,-1,-4,-2,-2,-2,0
1514898007523726,0,-1,-2,-1,-1,-1,0,1
1514898007530729,-1,0,-1,0,-1,0,-1,-1
1514898007530729,0,0,-1,-2,-1,1,0,-1
1514898007554245,-2,-1,-1,0,-1,-2,-2,-1
1514898007554245,-1,-1,-1,-1,0,-2,-1,0
1514898007556249,0,-1,0,-1,-2,0,-1,-1
1514898007556249,0,-1,1,0,-1,-3,-3,-2
1514898007569757,-2,-1,-1,0,0,-3,-1,0
1514898007569757,-2,-4,-2,-1,-2,-1,-2,-1
1514898007572260,0,-3,-2,1,0,1,0,1
1514898007572260,-2,1,-3,-1,-1,0,-2,-1
1514898007584266,-2,-2,-1,-1,-1,-1,0,0
1514898007584266,0,0,0,0,1,-2,1,-1
1514898007592273,0,0,-2,-1,-2,-1,-1,-1
1514898007592273,-1,-1,-2,-3,-2,-2,-1,-4
1514898007622293,0,0,-1,1,0,-1,-2,0
1514898007622293,-1,-2,-3,-1,-2,0,0,0
1514898007623796,-1,-2,-1,-2,0,0,-1,-1
1514898007623796,-1,0,-2,-1,-1,1,1,0
1514898007629298,-1,0,-1,-2,-1,-1,-1,-2
1514898007629298,0,-1,1,-1,1,-1,0,1
1514898007630798,-3,-2,-1,0,0,-2,1,0
1514898007630798,-3,-2,-2,-1,-5,-2,0,-1
1514898007643808,1,-1,-3,-1,-1,-1,0,-1
1514898007643808,0,-2,0,-1,2,-1,-1,1
1514898007650313,-1,1,0,-3,-2,-1,-1,-3
1514898007650313,-3,1,1,-2,-2,0,-2,-2
1514898007666824,0,-2,-2,-2,1,0,0,-1
1514898007666824,-2,-1,-2,-1,-2,-1,-1,-1
1514898007670327,-1,-1,-2,-4,0,1,-2,-3
1514898007670327,0,0,-1,-1,1,-1,-1,-1
1514898007689841,-1,1,2,1,0,-1,-1,0
1514898007689841,-1,-3,-2,-1,-1,-3,-1,-1
1514898007691343,0,-1,-1,-2,-1,-3,-2,-2
1514898007691343,-2,-4,-2,-4,-1,0,-2,-3
1514898007704351,-2,-1,-1,1,-1,-1,-2,-1
1514898007704351,0,0,0,0,0,0,-1,0
1514898007718362,-2,-3,-1,-2,-2,-1,-2,0
1514898007718362,-1,-1,-1,0,0,1,0,-1
1514898007727368,0,-3,-1,-3,-2,-3,-1,0
1514898007727368,0,3,2,-2,0,-1,-1,-1
1514898007728368,-3,-3,-1,0,0,-2,-1,-3
1514898007728368,-3,0,-3,0,-1,-3,-2,-1
1514898007749384,1,-1,-1,-4,-1,0,0,-3
1514898007749384,0,-2,-2,1,-1,-2,-3,0
1514898007750883,0,-1,-2,-1,-1,-1,0,-1
1514898007750883,0,-2,-2,0,-1,-1,-1,-1
1514898007771899,-2,0,-1,-1,-2,-2,-1,0
1514898007771899,0,-1,0,0,-1,0,0,0
1514898007773901,-1,1,0,-1,0,0,-1,1
1514898007773901,-2,-1,-2,-2,-3,0,-1,-2
1514898007786909,-1,-2,-1,-1,-2,-2,-2,-1
1514898007786909,-1,-1,-1,-1,-1,0,0,-1
1514898007789412,-2,0,-2,-1,-1,0,0,0
1514898007789412,-3,-3,-2,-2,0,0,-1,0
1514898007809427,0,-2,0,-1,2,0,0,0
1514898007809427,-1,-2,-1,0,-2,-1,-1,-1
1514898007810929,-1,-1,-2,-1,-2,-1,-2,-1
1514898007810929,0,1,0,0,-1,-1,-1,-2
1514898007831940,-1,-2,-1,0,-1,-3,-1,1
1514898007831940,0,-2,0,-1,1,-2,-1,-2
1514898007833443,-2,-2,-2,0,-4,0,-1,-2
1514898007833443,1,0,-1,0,-3,0,-1,0
1514898007854457,0,1,-1,-1,0,0,0,0
1514898007854457,0,-2,0,-1,0,-2,-2,-1
1514898007860461,-1,-1,0,-2,-1,-3,-2,-1
1514898007860461,-1,2,0,-1,-1,-2,-1,-2
1514898007868967,-2,1,-2,-2,-3,-2,-1,1
1514898007868967,1,-2,0,0,-3,-1,-1,-1
1514898007870969,-2,-1,0,-1,-2,-1,0,-3
1514898007870969,-2,-1,0,-1,-1,-2,-1,-2
1514898007883977,1,3,-2,1,0,-1,-2,0
1514898007883977,-2,0,1,-2,-2,-2,-2,0
1514898007899489,-1,-1,-2,-3,-3,-1,-1,0
1514898007899489,-2,-4,-1,-3,-2,-1,0,-3
1514898007907011,0,-3,-1,0,0,-2,0,1
1514898007907011,-1,-1,-1,-2,0,-1,-1,-2
1514898007908504,-1,-1,-2,-1,0,-1,-1,-2
1514898007908504,-1,1,-2,-1,0,-1,-1,-2
1514898007930010,-1,-5,-2,-1,-1,-3,-2,-2
1514898007930010,-1,-3,0,0,0,-2,1,1
1514898007931511,-1,0,1,0,1,0,1,0
1514898007931511,-2,-4,-4,-2,-3,1,-1,-2
1514898007943019,0,0,0,-3,-1,-1,-1,-2
1514898007943019,-3,-1,-2,-2,0,0,0,0
1514898007952025,-3,-1,-1,0,0,0,-2,0
1514898007952025,-1,-2,-1,-1,0,0,-2,-1
1514898007974542,-1,-2,2,-1,-2,-2,0,-1
1514898007974542,-1,-2,-1,-1,-3,-2,0,1
1514898007976043,-1,-1,-1,-2,0,-2,-1,-1
1514898007976043,-1,-3,1,-3,-1,-2,0,-1
1514898007997073,-1,1,-3,-2,-1,0,-1,-1
1514898007997073,0,0,0,0,-1,-2,-1,0
1514898007998571,-2,-1,-1,-2,-2,0,-3,-1
1514898007998571,-1,-1,-1,-2,-1,0,-2,-1
1514898008003071,-1,0,-1,-2,-1,-1,-1,0
1514898008003071,2,1,-1,0,-1,-1,0,-1
1514898008012088,-1,-1,-2,0,-3,-2,-1,-1
1514898008012088,-3,-1,-2,-2,-2,-1,0,-2
1514898008027588,-1,-2,-1,-1,-2,0,-1,-1
1514898008027588,0,-1,-2,-2,1,-2,-1,0
1514898008029106,2,-1,-1,-2,1,-1,-1,-3
1514898008029106,-3,-3,-1,0,0,-1,-1,-1
1514898008049094,0,-1,0,1,0,0,0,0
1514898008049094,-4,-1,0,0,-1,-1,0,0
1514898008051596,-1,0,-2,1,0,2,-1,-1
1514898008051596,-1,0,2,0,-2,-2,-1,-2
1514898008063104,0,-3,-2,-1,-2,-4,-2,-1
1514898008063104,0,0,-1,-2,0,-1,0,0
1514898008079625,-1,-2,-1,-2,-1,-3,-1,-2
1514898008079625,-2,2,-2,0,-1,0,-1,-1
1514898008087124,-2,-3,-1,0,-1,-2,0,-1
1514898008087124,2,0,-1,0,-2,0,-1,0
1514898008088624,-2,-2,-2,-2,-1,0,-1,-1
1514898008088624,0,-2,-2,-3,-4,-1,-1,-1
1514898008109136,-1,0,-1,-1,-2,0,-2,0
1514898008109136,-3,-3,-2,-1,1,0,-1,-1
1514898008111139,-3,-1,-2,-2,-1,0,-1,-1
1514898008111139,1,-2,-3,-1,-2,-2,-2,-1
1514898008123647,-1,-1,-1,-1,1,-2,-1,0
1514898008123647,0,-5,-1,-2,-1,-3,-1,-1
1514898008132153,0,-2,0,0,-2,-1,-1,-1
1514898008132153,0,-1,-2,-1,-1,-1,-1,-1
1514898008146667,1,0,-1,-2,-1,-1,1,0
1514898008146667,0,1,-1,-1,0,-2,-2,-2
1514898008148683,0,-1,-3,-1,0,-1,-2,-1
1514898008148683,-1,0,-1,-1,-1,0,-1,-2
1514898008176685,-1,-4,-3,0,-1,-1,-2,-1
1514898008176685,0,-2,-1,-1,0,-1,-2,1
1514898008178686,-1,1,-1,-1,-2,1,0,-1
1514898008178686,0,-2,0,-1,-1,1,0,0
1514898008182688,0,0,1,1,-1,-1,-2,0
1514898008182688,0,1,-1,-1,-2,0,-1,-1
1514898008191695,-2,-1,-3,-2,-2,-2,0,-1
1514898008191695,-1,-2,-2,0,-1,-1,-1,-1
1514898008206706,2,-2,-1,-3,-1,-1,-1,0
1514898008206706,-1,-3,0,1,0,-1,1,-1
1514898008208207,2,1,0,0,-1,-2,0,-1
1514898008208207,-1,0,-1,-1,-2,-2,-1,-1
1514898008229234,-3,-2,0,-3,-1,0,-1,-2
1514898008229234,-1,1,1,-1,-1,0,-1,-2
1514898008231735,-3,-2,-1,-1,0,0,0,-1
1514898008231735,-1,-2,0,-2,0,-2,-1,-1
1514898008243232,-1,-2,-2,0,-3,-1,-2,-1
1514898008243232,0,0,1,-1,-2,-1,0,0
1514898008258249,-1,-1,-2,0,-2,0,-2,-2
1514898008258249,-2,-1,-3,-2,-2,0,-3,-3
1514898008281758,-1,2,-1,0,-1,0,0,-2
1514898008281758,-2,0,-3,-1,0,-1,1,-1
1514898008283259,0,-1,0,0,0,-2,-1,0
1514898008283259,-1,0,-1,0,-2,-1,-1,-1
1514898008289269,-1,-1,-2,0,1,-3,0,0
1514898008289269,-1,-2,-2,-2,-2,-2,-1,-2
1514898008290764,-2,-2,-1,-1,-1,0,-1,-2
1514898008290764,-1,2,-1,-1,-1,-1,0,-1
1514898008312280,-2,-1,0,-1,-1,-2,-2,-1
1514898008312280,-2,-3,0,-1,-1,-1,-1,1
1514898008313781,-2,0,-3,-2,-2,0,-1,-2
1514898008313781,-2,-3,-1,0,-1,0,0,-2
1514898008326790,-2,-3,-2,0,-2,-1,0,-1
1514898008326790,0,1,-2,0,0,-2,0,-1
1514898008328291,-1,-2,0,0,-1,0,-2,-1
1514898008328291,-2,-1,-4,-4,-2,-2,-2,0
1514898008349329,0,1,-1,-1,-1,-2,-1,0
1514898008349329,0,0,-2,-1,-1,0,-1,0
1514898008350807,-2,-2,1,0,0,0,0,-1
1514898008350807,0,-2,1,0,-1,-1,-1,-3
1514898008371822,1,-1,0,0,0,-1,0,1
1514898008371822,-1,-1,-3,0,-2,0,-1,-1
1514898008387838,-2,0,-1,-2,-1,-2,-1,-1
1514898008387838,-2,0,-1,-1,-1,0,-1,-1
1514898008388339,1,-1,-2,-2,0,0,-1,-1
1514898008388339,-1,1,-1,0,0,0,-2,0
1514898008390848,0,0,-2,-3,-1,-1,1,-1
1514898008390848,-3,-5,-1,0,0,-1,-1,0
1514898008417394,-2,-1,0,-1,0,0,1,-1
1514898008417394,0,-3,-1,-1,0,-1,1,-1
1514898008421403,-1,-1,-1,-1,-1,-1,-2,0
1514898008421403,1,3,0,1,-1,-1,-1,-1
1514898008431895,-2,-4,-3,-3,0,-2,-2,-3
1514898008431895,-1,-2,-1,1,1,1,-2,-2
1514898008433396,0,0,-4,-1,-2,-2,0,-1
1514898008433396,1,-2,0,-1,0,0,0,0
1514898008453410,1,1,-1,-2,-2,-3,0,-1
1514898008453410,-3,-1,-1,-1,-2,0,0,1
1514898008461917,-1,-2,0,-1,-1,0,-3,-1
1514898008461917,-3,-1,-3,-1,-1,-2,-2,0
1514898008469440,1,-2,0,-1,-1,0,-2,-2
1514898008469440,-2,0,-2,-1,-1,-1,-1,-1
1514898008471936,-3,-3,-1,-1,-2,-1,-2,-2
1514898008471936,-1,0,0,-1,-3,-1,-1,-2
1514898008491937,0,1,-1,1,-1,-1,-1,2
1514898008491937,0,-2,-1,-3,1,-2,-1,-2
1514898008493438,-1,-3,-3,-1,0,0,-1,-3
1514898008493438,-2,0,0,-1,0,-2,-2,-2
1514898008505948,-1,-1,0,-2,-1,-1,-1,-1
1514898008505948,-1,-2,-1,-1,-3,0,-1,0
1514898008520461,0,0,0,0,-3,-1,0,-1
1514898008520461,-2,-2,-1,-3,-1,1,0,-2
1514898008529464,1,0,-1,-1,0,-2,-1,1
1514898008529464,-3,-1,0,0,-1,-1,-2,-1
1514898008531978,-1,-1,-1,1,-1,-2,-1,-2
1514898008531978,-2,1,-1,-2,-2,0,0,0
1514898008552480,0,0,-1,0,-2,-3,-2,-1
1514898008552480,2,-1,0,-1,-1,-1,0,-1
1514898008553982,-2,0,-1,0,-1,2,-1,0
1514898008553982,-2,-1,-1,-1,-1,-3,-2,0
1514898008566491,-3,-2,0,1,0,-2,0,-2
1514898008566491,-1,-4,-4,-1,-1,-2,-3,0
1514898008573000,-1,-1,0,-2,-2,-2,-1,0
1514898008573000,-1,-1,-1,-1,0,-1,-1,-1
1514898008589511,-2,0,-2,-2,-1,0,-2,-1
1514898008589511,-1,-2,-1,-1,-1,1,0,-2
1514898008591017,-1,4,2,-1,1,-1,1,-1
1514898008591017,0,-2,-2,-2,1,-1,-1,-1
1514898008612023,0,-2,-1,0,-1,-2,-2,0
1514898008612023,1,-1,-2,-2,-2,-2,-1,-1
1514898008613523,-2,0,0,0,-1,-1,-3,-2
1514898008613523,-2,-2,-1,-1,-1,-3,-1,-1
1514898008626032,-3,-3,-1,-1,0,-2,0,-2
1514898008626032,0,-2,-2,0,-2,0,-1,0
1514898008633037,-2,-1,-2,-1,0,0,0,0
1514898008633037,-2,1,-2,0,1,-1,0,-1
1514898008657055,0,0,-1,-1,-1,-2,-2,1
1514898008657055,-1,-1,-1,-1,1,-1,1,0
1514898008658555,-2,-1,-1,-1,-1,0,-2,-3
1514898008658555,-1,-1,1,-2,-2,-1,-1,0
1514898008672068,-1,2,-1,-1,0,-1,0,-2
1514898008672068,-1,0,1,0,-1,-2,-1,-2
1514898008674067,-1,-3,-1,-1,0,-3,-2,0
1514898008674067,2,-2,-1,-1,-1,0,-2,0
1514898008686075,-2,-4,-2,0,0,-1,-2,0
1514898008686075,-3,-1,0,-1,-2,-1,-2,-1
1514898008693080,-1,-1,-2,-3,0,0,-1,-2
1514898008693080,-1,-1,-1,-1,-3,-1,-2,-1
1514898008709091,0,-2,0,-2,-3,-1,-1,-2
1514898008709091,-1,0,-1,-1,-1,0,1,-1
1514898008711092,0,-1,-1,-2,-2,0,0,-2
1514898008711092,-1,2,0,0,-2,-2,-1,-3
1514898008739131,1,-2,-2,-1,0,0,-1,1
1514898008739131,-2,-2,-1,-1,-1,-1,-2,-2
1514898008741114,-1,0,-2,-1,-3,-1,-2,-1
1514898008741114,0,-1,0,1,0,-1,-1,-1
1514898008746117,0,-1,-3,-1,0,-2,1,-1
1514898008746117,-1,-1,0,-1,-1,-1,-2,-1
1514898008760127,-3,-1,-1,1,0,-1,0,-1
1514898008760127,-2,0,-1,-1,-1,-2,0,0
1514898008769133,-1,0,2,-1,-2,-1,-1,0
1514898008769133,-2,-3,-1,-1,-2,-1,-2,-1
1514898008771656,0,-1,-3,-2,-1,0,0,-3
1514898008771656,-1,-1,0,-1,0,-1,-1,-2
1514898008791660,-1,-4,-3,-3,0,0,0,-1
1514898008791660,0,-1,-1,0,-1,-1,-3,-1
1514898008793660,-1,-1,-1,-2,-3,0,-2,-2
1514898008793660,-1,-3,-1,-2,-1,-2,-2,-1
1514898008805660,0,-2,-1,-1,0,-2,0,1
1514898008805660,-1,1,-1,0,-1,-1,-1,-1
1514898008814665,-3,-3,-3,-1,-2,0,0,-1
1514898008814665,-1,0,-2,-1,0,-1,-1,-1
1514898008829688,-3,-4,-1,-1,-2,0,-1,-2
1514898008829688,0,-1,-1,-1,-1,-1,-2,-2
1514898008831677,-1,0,-2,-2,0,-2,-2,0
1514898008831677,1,0,-2,-3,0,-2,-1,-1
1514898008850701,-1,2,-1,-1,-1,-1,-3,2
1514898008850701,-2,-1,-2,-1,-2,-1,-1,-1
1514898008859197,-2,-1,-1,0,-2,-2,-1,0
1514898008859197,-3,-4,-2,0,0,-1,-2,-2
1514898008865211,-1,-2,-2,0,-1,-1,-1,0
1514898008865211,-1,2,-2,-2,-1,-2,-2,-2
1514898008874217,-2,1,-1,-1,0,2,0,-2
1514898008874217,-2,-5,-2,-2,-1,-2,1,-1
1514898008889219,1,-1,0,-1,0,0,0,-2
1514898008889219,-2,-1,0,-1,-1,-1,-1,-1
1514898008890719,-2,0,-1,0,-1,-1,-1,-3
1514898008890719,1,1,0,-1,-1,-1,0,-1
1514898008912253,0,0,2,0,0,-2,0,-2
1514898008912253,-1,0,-1,-2,-1,1,-2,1
1514898008915749,-3,-2,-3,0,-2,-1,-2,-1
1514898008915749,1,-1,-3,0,-1,-2,-2,-1
1514898008925259,-1,-2,-1,0,-1,-2,-3,0
1514898008925259,-1,0,-1,-1,-1,-1,-1,-1
1514898008940254,-1,-1,0,-3,-2,0,0,-1
1514898008940254,0,-2,0,-1,0,-1,-1,1
1514898008949278,0,2,-1,0,1,0,0,-1
1514898008949278,-1,-3,0,0,-1,-2,0,-1
1514898008950778,-2,-2,-2,-2,-3,-1,-1,-2
1514898008950778,-4,-1,-1,-1,-2,-1,-2,-1
1514898008979294,1,0,-1,-1,1,-3,0,1
1514898008979294,-3,-2,-2,-1,0,0,1,-2
1514898008980783,0,1,0,1,0,-1,-1,-2
1514898008980783,-2,-1,-1,-2,-2,-1,-1,-1
1514898008985286,-1,-1,-1,-1,-1,-3,-2,-1
1514898008985286,-2,-1,-1,-2,0,-1,-2,-4
1514898009001798,-4,-6,-1,-1,-2,-1,0,-2
1514898009001798,2,-1,0,0,0,0,0,-2
1514898009009305,-2,-2,-2,-2,0,-2,-1,-1
1514898009009305,1,1,-1,-1,-2,-2,0,0
1514898009010806,-1,2,-3,-2,-1,-1,0,-1
1514898009010806,-1,0,0,-2,-2,-1,-1,0
1514898009039333,-1,-3,-2,1,0,-1,-1,2
1514898009039333,-1,-1,-2,0,-1,1,-2,-1
1514898009040826,0,1,-2,-1,0,-1,-1,-1
1514898009040826,-1,-2,-1,-2,-4,-2,-2,0
1514898009054337,1,0,0,-1,-3,-2,-1,-3
1514898009054337,-2,1,0,0,-3,-1,-2,-2
1514898009055836,-1,-2,-1,-1,-2,0,-1,-2
1514898009055836,-2,-3,1,0,0,-2,-1,-1
1514898009076863,-2,-5,0,-2,-1,-1,-4,-1
1514898009076863,0,-2,1,-2,-2,0,-2,1
1514898009078354,-2,-2,-2,-1,-1,1,-2,-2
1514898009078354,-1,-1,1,-1,-1,-1,0,-1
1514898009091871,0,2,-1,0,-3,-1,1,3
1514898009091871,-1,-4,-2,-2,-2,-2,0,-2
1514898009093367,-2,0,5,5,-7,-2,-2,-1
1514898009093367,0,-1,-8,2,10,1,0,-1
1514898009105371,1,0,2,11,1,0,-1,0
1514898009105371,-2,-5,-6,-17,0,-1,0,-1
1514898009114380,-1,1,-1,-2,-4,0,-1,-1
1514898009114380,-2,-1,1,-2,-3,-3,-2,-2
1514898009129398,0,1,0,1,-1,0,0,-1
1514898009129398,-2,0,-3,2,2,-2,0,-1
1514898009131899,-2,-2,-3,-3,0,-1,-2,-2
1514898009131899,0,0,1,-1,-3,-1,0,-1
1514898009152414,0,-2,5,3,1,0,1,-2
1514898009152414,-1,-2,-9,-4,-3,-1,1,-2
1514898009153907,-2,0,-6,-1,2,-1,0,0
1514898009153907,1,-1,-3,-1,-1,-1,-1,0
1514898009165415,-1,-2,-1,-4,-2,-3,-2,-2
1514898009165415,-2,1,29,8,0,1,-3,-1
1514898009174421,-2,-2,3,8,1,0,0,-1
1514898009174421,-5,-4,-26,-6,-5,-3,-2,-3
1514898009189431,-1,-2,-11,-13,-3,-2,0,0
1514898009189431,-1,0,-1,3,0,0,-2,1
1514898009190932,-3,-3,8,-2,1,1,-1,-1
1514898009190932,2,0,15,9,-1,-1,-2,-1
1514898009210958,-1,-1,-2,-5,-1,-1,-2,-2
1514898009210958,0,-1,-11,-1,-1,0,-3,0
1514898009219453,-1,0,2,0,1,-1,0,-1
1514898009219453,-2,0,-5,-8,-2,-1,0,1
1514898009234462,1,-1,1,1,0,0,0,0
1514898009234462,-1,2,2,-1,-1,-1,-1,-1
1514898009236964,-2,-2,-8,-7,0,0,1,-3
1514898009236964,0,-1,3,-3,-3,-1,-1,1
1514898009249482,0,1,0,-3,-1,-3,-1,1
1514898009249482,-1,-1,-1,6,-1,0,0,-1
1514898009250974,-1,-3,-6,-5,-3,-2,-2,-3
1514898009250974,-3,-2,1,-2,-2,0,1,-2
1514898009279496,-1,-1,2,-1,-1,0,0,0
1514898009279496,-1,-2,-11,-5,-2,0,-2,-2
1514898009280998,-2,-1,-6,-6,0,-2,-2,0
1514898009280998,1,2,4,1,-1,-2,-2,0
1514898009294018,0,-3,-5,-1,-1,-2,0,-1
1514898009294018,-3,-1,2,5,0,-1,-1,0
1514898009296019,-1,-1,0,1,-2,0,-3,-2
1514898009296019,0,0,0,-1,-1,1,0,-1
1514898009309015,-2,-2,-3,0,-2,-2,0,0
1514898009309015,-2,1,-4,-5,-2,-2,1,-1
1514898009311027,-1,0,-1,-2,-3,0,1,-2
1514898009311027,0,-4,-2,-1,0,-2,-1,-1
1514898009332532,0,0,1,-2,0,0,0,0
1514898009332532,0,-2,0,-1,-3,-2,-2,-1
1514898009336034,0,0,-4,-2,-4,-2,-2,-1
1514898009336034,0,-2,1,-2,-2,-1,-1,-1
1514898009354568,-1,2,1,0,0,-1,-1,-1
1514898009354568,-2,-3,-3,-1,-2,0,-1,-2
1514898009357051,0,1,-1,-1,-2,-1,-1,-2
1514898009357051,-2,-3,-2,-1,0,-2,0,-2
1514898009368566,1,0,-3,-3,-2,-3,-1,-1
1514898009368566,-1,-1,-2,-2,0,-1,-1,-1
1514898009375572,-3,-1,2,0,1,0,-1,-1
1514898009375572,-1,0,-3,-1,-1,-3,-1,-1
1514898009391585,0,-2,0,-1,0,-1,-2,0
1514898009391585,-2,-2,1,-1,-1,-3,-1,-2
1514898009393574,-3,-3,-3,-3,-2,-1,-1,-2
1514898009393574,0,3,1,0,-2,0,0,0
1514898009414089,0,-2,-1,-2,0,-3,-2,1
1514898009414089,-3,-4,-3,-2,-1,-2,-2,-1
1514898009417592,-1,-1,-1,-3,-1,-1,-1,0
1514898009417592,0,1,0,-1,1,-2,-1,0
1514898009429600,-2,-3,-1,1,-1,-1,-3,1
1514898009429600,-1,0,-1,-4,0,2,-1,-1
1514898009435116,0,-1,-3,-1,-1,0,-1,-1
1514898009435116,-2,1,0,1,-2,-1,-1,-1
1514898009459401,-2,-1,-2,0,-2,-2,-1,-1
1514898009459401,-2,-2,-2,-3,-2,-1,0,-1
1514898009460903,0,-1,-2,2,1,-1,-2,-1
1514898009460903,0,-2,-1,-1,-2,0,1,-2
1514898009474420,0,0,-1,1,-3,-2,0,-1
1514898009474420,-2,2,-1,-1,-1,-1,0,-2
1514898009475910,-3,-3,-1,-1,-2,-1,-2,-2
1514898009475910,0,-3,0,-1,-1,-1,-2,-1
1514898009488429,-2,-2,1,-3,-1,1,-1,-1
1514898009488429,0,0,-3,0,-2,0,-1,-1
1514898009495424,-1,1,1,-2,-2,-2,-1,-1
1514898009495424,-1,-1,-4,3,2,-1,0,-1
1514898009510934,-1,-3,0,-1,0,0,1,-1
1514898009510934,0,-1,-1,-2,-1,-2,0,1
1514898009520441,-4,0,2,-2,-1,-2,1,-1
1514898009520441,0,0,-1,-4,-2,-1,-2,-2
1514898009534451,0,2,-1,-2,0,-1,-1,-1
1514898009534451,-1,-1,1,5,2,1,-1,-2
1514898009535964,-2,-2,0,-2,-2,-2,-2,-1
1514898009535964,-1,-1,-1,-1,0,-2,0,-1
1514898009548464,-2,-4,-3,-1,-1,-3,0,-1
1514898009548464,0,0,-2,-2,-3,-2,-2,-1
1514898009562983,-1,0,-3,-2,-2,-1,-1,-2
1514898009562983,-2,-3,2,2,-1,-1,0,-1
1514898009571992,-3,-3,-1,-1,-1,-1,0,-1
1514898009571992,-2,-1,-2,-5,-2,-1,-1,-2
