timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363839426485,-5,-15,-3,-5,-7,-6,-33,-31
1512363839427489,8,5,8,13,0,0,35,47
1512363839427489,-3,-4,-9,-28,-4,-2,-40,-22
1512363839449003,-23,-7,0,25,-1,-5,5,2
1512363839449003,1,10,12,10,-1,-1,18,-12
1512363839449992,-16,4,7,-18,3,3,-14,12
1512363839449992,15,0,-11,-5,5,3,16,12
1512363839462510,-5,-3,3,8,0,0,-17,-14
1512363839462510,9,0,-17,-21,-1,-5,21,23
1512363839471014,-2,-3,8,49,-3,-2,11,-1
1512363839471014,9,8,1,-22,-4,1,8,10
1512363839486516,-1,-3,-6,-5,12,3,-15,-3
1512363839486516,12,-14,-3,-4,-8,-3,-6,-5
1512363839487015,-20,2,1,11,-1,-1,-8,-27
1512363839487015,-8,12,-13,-14,2,0,0,-12
1512363839509031,-9,-23,6,11,2,-2,2,20
1512363839509031,6,-2,-2,-3,-2,-4,28,-24
1512363839509541,-11,1,1,8,6,1,5,2
1512363839509541,29,11,10,-6,-7,3,9,22
1512363839522551,-12,6,-11,-1,-6,-9,-30,-41
1512363839522551,9,-10,-4,-4,-3,2,-5,45
1512363839530560,-2,-6,-1,-2,0,3,-6,-41
1512363839530560,0,23,-3,0,1,-1,12,5
1512363839546558,5,-17,5,11,-2,2,11,17
1512363839546558,8,0,-12,-31,3,1,-19,-6
1512363839547058,-12,-3,-5,8,-5,-3,25,37
1512363839547058,-10,-16,2,-12,-2,-2,-12,-25
1512363839569575,6,17,3,1,-2,-2,-2,-8
1512363839569575,-3,8,5,14,-7,-3,-13,-7
1512363839569575,7,2,0,-8,14,2,4,9
1512363839569575,-1,-8,-6,13,2,6,23,1
1512363839582584,3,1,-3,-8,-7,-1,14,10
1512363839582584,-6,-2,-1,-4,-1,-3,-14,-18
1512363839590599,14,-3,5,-1,-1,0,-1,16
1512363839590599,4,-3,4,15,-1,-4,-7,8
1512363839606600,-2,4,-4,1,2,1,11,6
1512363839606600,-14,-14,6,18,-5,-1,-8,-26
1512363839607100,-2,-3,-13,-39,5,2,-7,-7
1512363839607100,-1,3,0,-2,1,0,-9,-4
1512363839629116,16,8,3,0,-4,-2,11,5
1512363839629116,-1,8,4,17,2,0,2,8
1512363839629626,-8,-12,0,-10,-8,-2,-22,-22
1512363839629626,-2,-19,-8,-13,-2,-1,41,33
1512363839642635,-7,9,4,10,3,0,-23,-5
1512363839642635,9,0,-5,-13,-6,-3,-5,0
1512363839651132,-15,9,4,12,0,0,4,-6
1512363839651132,6,1,-11,-10,-6,-2,-8,-5
1512363839666142,0,0,5,1,0,0,10,18
1512363839666142,-19,-8,0,6,-1,-4,-35,-55
1512363839667142,3,16,0,-6,-3,2,8,-1
1512363839667142,2,-3,6,-13,2,-3,-17,5
1512363839688658,-13,-4,-15,-8,-1,-4,-14,-15
1512363839688658,10,6,5,17,-1,0,14,16
1512363839690689,21,-10,-12,-22,-6,-4,-4,4
1512363839690689,-12,12,5,12,2,1,-1,-12
1512363839702669,-11,-13,-6,-4,4,3,7,-11
1512363839702669,-1,-5,4,19,-4,-1,21,38
1512363839710691,5,5,-6,-15,1,0,-14,-1
1512363839710691,9,3,-1,1,-4,-2,-9,-25
1512363839726207,-1,-9,-2,-11,3,2,-1,-1
1512363839726207,-9,14,5,4,-1,-2,2,-15
1512363839727185,-8,-5,7,17,3,-2,-8,-3
1512363839727185,17,7,-10,-11,-1,0,10,17
1512363839749711,-15,-13,-5,4,-5,-2,-6,-11
1512363839749711,0,-9,-8,-26,0,1,-3,1
1512363839750202,-4,0,4,13,-5,-4,7,6
1512363839750202,-12,-8,1,3,-5,-7,-9,-9
1512363839762720,22,15,6,-4,-1,-1,-1,1
1512363839762720,-10,-1,-12,-11,0,0,3,9
1512363839770726,-22,-19,-4,10,-5,-4,-5,-16
1512363839770726,-5,-10,0,7,-4,-4,8,11
1512363839786727,7,13,1,10,3,1,-25,-17
1512363839786727,8,-7,-8,-17,4,0,2,13
1512363839787227,2,14,-1,1,-3,-2,6,-6
1512363839787227,-6,-15,-1,4,0,-2,-16,-10
1512363839808743,4,5,3,-7,-4,0,10,11
1512363839808743,-5,-3,-1,-7,3,-3,-5,-20
1512363839809744,7,1,-6,2,-1,1,5,8
1512363839809744,1,-8,1,0,-3,-3,-4,-1
1512363839831268,-1,4,4,45,8,3,11,14
1512363839831268,2,3,-13,-48,-7,-4,-6,-4
1512363839832269,3,-6,4,3,0,0,-2,-1
1512363839832269,-4,4,0,2,1,2,2,-1
1512363839846347,1,-3,4,8,-4,-5,-4,-5
1512363839846347,-1,-3,5,1,1,1,3,4
1512363839847348,0,5,-1,8,1,-3,8,10
1512363839847348,1,2,2,-5,-3,0,-31,-38
1512363839869375,3,-6,-8,-7,3,0,-2,-3
1512363839869375,-4,-1,3,-1,-3,1,-1,-2
1512363839870874,-2,-3,3,-2,-9,-4,-6,-5
1512363839870874,2,-8,-1,0,14,0,14,18
1512363839891388,-4,-3,-9,-23,-4,-4,-18,-13
1512363839891388,-2,-3,0,0,-5,-1,-4,-7
1512363839893379,1,-2,-1,6,1,-1,1,3
1512363839893379,-10,0,5,16,-7,-2,6,10
1512363839904888,0,1,-6,-26,-4,0,2,-4
1512363839904888,-3,-5,-4,1,4,1,2,19
1512363839913895,1,0,4,6,-2,-3,-5,-18
1512363839913895,0,-3,1,3,2,-2,6,5
1512363839928914,-17,2,3,-7,1,1,2,-7
1512363839928914,2,-1,-1,13,-2,0,-2,1
1512363839930406,15,-2,-1,-5,-1,3,25,34
1512363839930406,-3,-3,-3,-3,1,0,-27,-20
1512363839951421,3,-6,-2,-9,-5,-1,9,4
1512363839951421,1,2,3,4,1,0,-6,-9
1512363839952923,3,14,3,3,0,2,0,1
1512363839952923,0,-4,-5,-1,1,0,11,18
1512363839964940,-14,-4,1,-13,-5,-2,-5,-3
1512363839964940,8,2,2,3,-1,-2,-1,3
1512363839973936,-3,-2,-3,-6,4,1,-5,-11
1512363839973936,0,2,-3,-5,-4,0,5,6
1512363839988957,-3,-1,2,7,-2,-2,-1,-3
1512363839988957,-1,0,2,-6,-2,0,4,2
1512363839990458,-15,-6,-1,12,0,-2,-10,-8
1512363839990458,4,0,-3,-13,-5,-2,-4,0
1512363840018981,7,-9,-8,-1,0,-3,2,9
1512363840018981,-2,0,-4,-9,-2,-2,0,10
1512363840020469,-3,-5,0,3,-3,-1,-4,-12
1512363840020469,-10,3,-4,3,4,0,2,-23
1512363840025973,6,0,-1,0,-2,0,7,4
1512363840025973,5,-9,-4,1,-1,-5,1,-2
1512363840032487,-14,-8,0,3,1,0,8,8
1512363840032487,3,3,3,16,-3,-1,-16,-3
1512363840049012,1,-3,-2,-26,1,-1,-5,-13
1512363840049012,-16,-2,-5,8,2,0,-3,-10
1512363840050500,6,0,-2,-13,-5,1,9,10
1512363840050500,0,-7,0,15,4,0,7,11
1512363840071505,-7,-8,-5,0,-6,-3,-6,-11
1512363840071505,-5,-8,-1,-4,0,-2,-1,0
1512363840073023,4,2,-4,-12,-2,-1,17,21
1512363840073023,-10,5,3,2,-7,-5,-54,-43
1512363840086017,6,7,2,-1,1,1,-3,6
1512363840086017,-3,-11,-7,1,0,-1,3,-5
1512363840092520,1,-1,-1,1,0,-5,-15,-11
1512363840092520,1,-1,-6,-15,-6,-1,19,16
1512363840109033,-6,-6,5,31,6,0,7,6
1512363840109033,-6,7,-3,-30,-5,0,-6,-10
1512363840110534,3,5,6,4,0,-2,-4,-5
1512363840110534,-1,-3,-5,-6,0,0,16,12
1512363840131558,-2,-3,0,-1,-3,-3,-6,-7
1512363840131558,4,1,4,8,0,-1,4,4
1512363840135054,1,-5,3,-3,-1,-1,-11,-13
1512363840135054,-9,2,2,-7,0,-3,10,4
1512363840145573,2,4,0,1,-2,0,-1,4
1512363840145573,1,-1,2,5,1,0,-5,-4
1512363840152566,3,-3,-5,-3,-2,0,-6,-1
1512363840152566,3,-3,-1,-2,-1,0,9,10
1512363840169093,3,7,0,-2,0,-2,-1,2
1512363840169093,2,8,7,6,-1,-3,10,3
1512363840170578,-1,-3,-2,0,0,-3,-19,-22
1512363840170578,-4,-2,0,8,0,-1,9,8
1512363840191600,2,-1,-4,-13,-2,-1,-1,-1
1512363840191600,0,0,-5,-1,-1,0,-5,1
1512363840193101,-1,8,3,16,1,0,4,1
1512363840193101,3,0,-5,-21,-2,-1,4,0
1512363840205600,-2,-4,-5,4,1,1,-3,3
1512363840205600,0,-4,2,7,-3,-1,1,-1
1512363840212605,-1,-4,-3,-4,-2,-2,-1,-2
1512363840212605,-1,1,2,1,-3,-1,-4,-3
1512363840229130,-2,1,-1,-5,-2,0,-3,0
1512363840229130,-4,-6,-5,-2,-1,-1,-3,-3
1512363840230630,-1,-4,-5,-2,-1,0,-5,-3
1512363840230630,-2,-3,0,2,-1,-2,1,0
1512363840251643,-2,-1,0,-4,-1,-1,1,-1
1512363840251643,-3,0,0,2,1,1,3,-2
1512363840253145,0,-5,-1,-6,-2,-1,-13,-1
1512363840253145,-4,1,0,-2,1,1,10,5
1512363840265644,4,-5,-2,5,-2,-2,-22,-8
1512363840265644,1,-3,-5,-3,0,-1,-3,2
1512363840272648,-4,1,-3,-3,-4,-2,2,-1
1512363840272648,1,-4,12,3,-1,-1,0,2
1512363840288668,-13,1,0,11,0,-1,3,-5
1512363840288668,15,-3,-15,-24,-6,-2,-4,6
1512363840290670,1,-3,-5,-7,-1,-1,11,-1
1512363840290670,-1,0,-5,0,1,-1,-30,-11
1512363840311675,-3,-4,4,-1,-4,-3,8,3
1512363840311675,-6,-2,4,9,2,0,1,-1
1512363840313176,-1,1,-2,-6,-3,2,4,1
1512363840313176,5,-4,-4,-1,1,0,8,4
1512363840325184,-3,0,-2,-5,-1,0,0,-4
1512363840325184,-7,-2,2,-3,-4,-1,-3,-2
1512363840334190,-3,0,2,6,-1,-4,-4,-2
1512363840334190,7,-3,-12,-10,-3,-2,0,-3
1512363840348714,3,-1,14,-3,-3,-2,1,4
1512363840348714,-2,-2,-22,7,0,1,0,2
1512363840350734,-7,2,6,1,2,-1,-4,-4
1512363840350734,6,14,10,4,-1,1,1,4
1512363840371216,3,3,-2,-5,-1,-1,0,-1
1512363840371216,0,2,14,2,3,0,-6,-3
1512363840373218,2,2,27,2,-2,0,-4,0
1512363840373218,-4,-5,-43,-9,-3,-2,2,-1
1512363840385227,0,-1,-4,-3,-3,-1,2,2
1512363840385227,-7,3,7,3,-1,-1,-2,-6
1512363840394233,-1,-4,10,-2,-1,0,-2,-2
1512363840394233,-3,3,15,1,-2,0,6,2
1512363840408743,0,2,15,3,-1,-1,2,-1
1512363840408743,-3,-9,-48,-5,-1,-3,-2,-1
1512363840410244,1,-3,-10,-3,-1,-4,1,2
1512363840410244,-1,-2,6,-1,-3,0,-1,-2
1512363840431259,0,-4,-14,-3,0,0,-3,-3
1512363840431259,9,2,24,-1,-3,-2,-5,0
1512363840433260,-4,-7,-28,-2,-1,-1,-4,-3
1512363840433260,-4,-5,1,3,-1,0,5,3
1512363840445281,1,-2,12,-1,1,-1,-16,-7
1512363840445281,1,-7,-78,-10,-3,0,0,-2
1512363840454278,-2,0,41,9,-3,-1,-4,-6
1512363840454278,-2,1,15,2,1,-1,-2,-1
1512363840469288,0,4,7,2,-1,0,4,3
1512363840469288,-5,-6,2,-1,2,-1,1,0
1512363840470307,-1,-2,-30,-2,-3,-3,-1,1
1512363840470307,-4,-2,7,-8,-1,-1,-1,-2
1512363840491301,-1,1,4,0,-1,0,5,1
1512363840491301,1,-1,3,-5,-1,-3,-4,-1
1512363840493304,0,2,29,13,1,0,2,3
1512363840493304,-2,-5,-22,3,-3,-2,-1,-3
1512363840505312,-6,-6,-64,-7,-2,-1,-1,-7
1512363840505312,2,-3,23,-1,-1,-3,1,0
1512363840514330,-7,2,-23,-11,0,-3,-1,-7
1512363840514330,-3,2,9,2,0,-2,-2,1
1512363840528840,2,3,9,1,0,2,1,1
1512363840528840,-15,-6,-1,-3,-4,-3,-2,-2
1512363840530330,18,1,6,-2,1,1,1,10
1512363840530330,-4,-1,5,4,-1,0,-1,-2
1512363840551844,-11,-5,-11,-5,-1,-4,0,-3
1512363840551844,-7,-2,27,6,0,2,-3,-2
1512363840553354,5,0,-5,-10,-2,-4,-3,-5
1512363840553354,-5,2,-7,-3,0,0,0,1
1512363840565364,7,-5,41,3,0,-1,1,2
1512363840565364,1,6,-16,2,-2,0,-2,-1
1512363840573860,-5,-5,-13,2,1,1,-3,0
1512363840573860,3,1,-9,3,0,-3,-2,0
1512363840588871,-5,4,25,1,0,-1,-1,-1
1512363840588871,1,3,34,5,0,-2,1,-1
1512363840590387,-7,-7,-38,-6,-3,1,0,1
1512363840590387,0,-4,2,-5,-1,-1,-1,-1
1512363840618892,2,-1,-15,1,-1,0,0,1
1512363840618892,4,-1,12,1,-2,-1,1,0
1512363840620393,0,-1,-10,-2,-1,1,-1,-3
1512363840620393,0,-2,12,2,-1,-3,-2,-4
1512363840624896,0,-2,-12,-2,-1,-1,0,-1
1512363840624896,1,6,22,0,-1,1,-1,-1
1512363840633903,-4,-6,-20,-4,0,0,0,-1
1512363840633903,4,0,6,-6,-3,-1,-3,-1
1512363840648923,-3,-4,-16,-5,-1,-1,1,2
1512363840648923,1,2,13,0,0,-2,-1,-2
1512363840650414,-1,0,9,2,-1,-2,-1,-1
1512363840650414,-1,1,-9,0,0,-1,0,-1
1512363840671437,1,-1,-13,-1,-3,1,1,-1
1512363840671437,-4,-4,-8,1,-1,-1,2,-1
1512363840672930,1,1,7,-2,0,-3,1,-2
1512363840672930,-2,0,-12,-1,-1,-1,-3,-3
1512363840685451,-1,-1,7,0,1,-2,-3,-1
1512363840685451,1,1,-7,-2,-2,0,-3,-2
1512363840693944,-2,1,4,-2,-1,0,-1,0
1512363840693944,-1,-2,8,-1,0,-1,2,-3
1512363840708968,-1,-2,-6,0,-1,-2,-1,1
1512363840708968,-1,-1,-4,1,0,-1,-1,0
1512363840710469,0,-3,0,-1,-1,-3,-1,-1
1512363840710469,0,-4,-6,-2,-2,-1,0,-3
1512363840731490,0,-1,-1,-2,-3,0,2,-1
1512363840731490,-2,0,-5,-1,-1,-1,0,-2
1512363840733988,-2,-1,8,-2,0,0,-3,-3
1512363840733988,0,-4,0,-1,-3,-2,-2,1
1512363840744981,1,-2,-1,-2,-1,-1,1,-1
1512363840744981,-2,-1,2,-1,-2,-2,-3,-1
1512363840753988,-3,-1,-2,1,0,1,-3,0
1512363840753988,-1,-1,-3,-1,0,-2,0,-1
1512363840769010,-1,-2,-2,1,-2,-2,-5,-1
1512363840769010,1,0,-3,1,-1,-2,0,-1
1512363840770499,-2,0,0,-2,-3,0,0,0
1512363840770499,0,-2,-6,-2,-2,0,-1,-1
1512363840791514,0,-2,0,-3,-1,-2,-1,0
1512363840791514,-2,0,-2,0,0,-1,-1,0
1512363840793015,-1,1,3,0,-2,0,0,-1
1512363840793015,0,-2,-1,-2,-1,0,3,0
1512363840814042,-1,1,-2,-2,-1,-1,0,-4
1512363840814042,0,-2,-1,-1,-2,1,0,0
1512363840815543,-3,-2,-2,-1,0,-1,-1,-1
1512363840815543,-2,-2,0,-1,-1,-2,-3,-1
1512363840829050,1,-1,-2,0,0,-2,-1,0
1512363840829050,-1,-2,-2,-3,1,-2,-1,2
1512363840830541,-1,0,0,-1,-1,-1,-2,0
1512363840830541,-1,-2,-1,-1,0,-2,-1,0
1512363840851557,0,-2,-2,0,-1,-1,-2,-2
1512363840851557,-1,0,-2,0,0,-1,-1,-2
1512363840853069,-2,-1,2,-2,0,-1,-1,-2
1512363840853069,-1,0,0,-1,-1,-1,0,0
1512363840874082,-2,0,-1,1,0,0,1,-2
1512363840874082,-1,0,-2,1,-2,0,1,-2
1512363840875586,-1,0,1,-1,-1,-3,0,0
1512363840875586,2,0,0,0,-2,-2,-4,-4
1512363840889093,-1,-1,-1,-1,-1,-3,-2,2
1512363840889093,0,-1,-4,-1,-2,-1,0,0
1512363840890585,-2,-2,-1,-1,-3,-1,-1,-2
1512363840890585,-1,-3,-1,-1,-1,-1,-2,1
1512363840911192,0,-1,-1,-2,-2,0,-1,-1
1512363840911192,0,-2,0,-3,-1,-2,-1,-2
1512363840913184,1,0,-2,-3,-1,0,-1,-1
1512363840913184,-2,0,0,-1,2,-1,0,-1
1512363840933699,-1,-1,-1,0,-2,0,-2,-1
1512363840933699,-1,-1,-3,0,-2,-1,0,-2
1512363840935700,-3,-3,-2,0,-2,-1,1,0
1512363840935700,-1,-3,-3,-1,0,-1,-1,-1
1512363840948237,-1,-2,0,-2,-2,-1,-3,1
1512363840948237,-2,-1,1,0,-3,2,-1,-1
1512363840955213,0,-1,-2,-2,0,-1,-2,0
1512363840955213,0,0,1,-1,0,2,-2,-1
1512363840971225,-1,2,-1,-2,1,-2,1,-2
1512363840971225,-1,1,-1,-1,-1,-2,-4,-2
1512363840972726,-1,-1,-2,-1,-2,-3,-2,-2
1512363840972726,-2,-5,-4,-2,-2,-2,-1,-1
1512363840993740,-1,-3,-2,-1,-1,0,-1,-3
1512363840993740,0,-1,-1,-2,-1,-2,0,3
1512363840995242,0,-1,-1,-1,-2,-1,-2,0
1512363840995242,-1,0,-3,-1,-2,-2,-2,-3
1512363841008251,0,-1,1,-2,-1,1,-1,-2
1512363841008251,-2,-2,-2,-1,-1,-1,-1,-1
1512363841015256,0,-1,-1,-1,-2,-2,-3,-1
1512363841015256,-2,0,-1,0,-2,-1,-1,1
1512363841031277,-2,-3,-1,-2,-3,-2,1,-1
1512363841031277,-1,-3,-1,0,1,-1,-1,-2
1512363841032768,0,-1,-2,0,1,0,-2,0
1512363841032768,-1,-1,-1,2,-1,1,-4,-2
1512363841053793,-1,0,-2,0,1,-1,-2,-1
1512363841053793,-2,-1,1,-3,0,1,2,0
1512363841055292,-2,-3,3,-1,-1,-1,2,1
1512363841055292,-1,-2,-1,-1,0,-2,-1,0
1512363841068795,-2,0,-3,1,-2,-1,-3,-2
1512363841068795,0,-2,-2,-2,-1,0,-3,-2
1512363841075305,-1,0,-1,1,1,-1,-1,-2
1512363841075305,-2,-2,-1,-2,-1,-2,3,-2
1512363841091310,0,-2,-1,0,-1,-2,0,1
1512363841091310,1,-1,0,-1,-1,-1,-2,-2
1512363841092810,0,-1,0,-1,-2,-2,-1,-1
1512363841092810,-1,-1,1,-1,-2,1,0,-2
1512363841113833,-1,0,0,-1,-1,-1,1,-1
1512363841113833,0,-1,-4,0,-1,-1,-1,-2
1512363841116327,-1,-1,-1,0,-1,0,0,-4
1512363841116327,-1,1,-3,-2,-2,-2,-1,0
1512363841128335,-1,-2,-2,-2,0,-1,0,0
1512363841128335,-1,0,-1,-2,0,-2,0,-1
1512363841135342,0,-3,0,-3,-1,-1,-1,0
1512363841135342,1,1,0,-2,-1,-1,-2,-1
1512363841151363,-1,-2,0,0,-1,-1,-3,-1
1512363841151363,1,0,-1,-1,-1,-3,-2,-2
1512363841152855,0,-1,-1,-1,0,-1,-1,-1
1512363841152855,-1,0,1,-1,0,0,-1,-1
1512363841173878,-2,-1,-2,-1,-2,0,0,-2
1512363841173878,-1,0,-2,-2,0,-2,-3,0
1512363841175369,-2,0,-2,-1,-1,-1,-2,-2
1512363841175369,-3,-2,-1,1,-3,-2,-2,0
1512363841188393,-2,3,0,-2,-1,0,-1,0
1512363841188393,-1,-1,-1,-1,-1,0,-2,0
1512363841195898,-3,0,-2,-2,0,-1,1,0
1512363841195898,1,-1,-3,-1,0,0,0,-4
1512363841211395,0,-2,-1,1,-3,-1,-1,-1
1512363841211395,0,-3,-1,0,-1,1,0,-1
1512363841212896,-1,-2,-1,0,1,-1,-1,-1
1512363841212896,-1,-1,0,-1,-2,-1,-1,0
1512363841233920,1,0,-1,-2,-1,-1,-2,-1
1512363841233920,0,-1,0,-1,-2,-1,-1,-1
1512363841235430,-1,-1,1,1,-2,-1,2,-1
1512363841235430,-2,-2,0,-2,-1,-2,-1,-3
1512363841247438,-1,-2,-1,-1,-1,0,0,-1
1512363841247438,-2,-2,-1,0,-1,0,-1,0
1512363841256427,-1,-2,-2,0,-2,-1,-1,-2
1512363841256427,-2,-2,-3,-2,0,-1,3,0
1512363841271447,-1,-3,-2,-2,-1,0,-1,-2
1512363841271447,-2,-4,-1,-2,-1,-1,0,-2
1512363841272948,1,-1,-2,-1,-2,0,-2,0
1512363841272948,-1,-1,0,-2,-1,0,-2,-1
1512363841293953,-2,0,-2,0,-1,-3,-2,0
1512363841293953,-1,1,-2,0,-1,-2,-1,1
1512363841295454,1,0,-1,-2,1,-2,-2,-2
1512363841295454,-1,-2,0,-1,-1,-2,-2,0
1512363841307462,0,-2,1,-1,0,0,1,-1
1512363841307462,-1,-3,0,-1,0,-1,0,1
1512363841316969,-1,0,-2,0,0,0,-2,0
1512363841316969,0,-1,-1,-1,-1,-1,-1,-1
1512363841331479,-2,0,-1,-2,-2,-1,-2,-2
1512363841331479,1,-1,-1,-1,-2,-1,1,-3
1512363841332981,-2,-2,-2,-3,-3,-1,0,-1
1512363841332981,-1,0,-1,-2,0,-2,-1,-2
1512363841353995,-2,-2,-1,-1,-3,0,-1,1
1512363841353995,-2,0,1,-3,-3,-1,-4,-1
1512363841355497,-2,1,0,0,-1,-1,-2,0
1512363841355497,-2,-2,0,1,-3,-1,-2,-3
1512363841367505,-1,-1,-1,1,1,-1,1,-3
1512363841367505,-4,-1,-1,1,-1,-4,0,-1
1512363841376529,-1,-3,0,-2,-3,-1,-2,-1
1512363841376529,1,1,0,-1,-1,1,-3,1
1512363841391521,-1,-1,-1,-3,-1,1,-2,0
1512363841391521,0,-2,-2,-1,-2,1,1,0
1512363841393033,0,-3,-1,-2,-1,0,0,0
1512363841393033,-2,-1,-6,-3,-1,-1,1,-1
1512363841414047,-1,0,-4,-2,0,-1,0,-2
1512363841414047,-1,1,-5,-1,-1,-1,-2,-2
1512363841415549,-4,-1,-1,-1,-2,-3,0,-1
1512363841415549,0,-2,0,-1,-1,-1,-3,-1
1512363841427556,-2,-2,0,0,0,-1,-1,0
1512363841427556,-2,-1,1,0,0,-1,0,-1
1512363841436553,0,-2,-1,1,-1,-1,-1,0
1512363841436553,-2,-1,-1,0,0,1,1,-2
1512363841451565,0,-1,-1,-1,-2,-4,-4,-2
1512363841451565,1,-2,-1,-1,-1,0,-1,0
1512363841453067,-2,0,-3,-1,0,1,-3,-2
1512363841453067,-2,0,-1,-3,-1,-3,-1,-1
1512363841474080,-3,-2,-1,0,-1,-2,0,0
1512363841474080,-1,-3,-2,1,0,-1,-1,0
1512363841475581,-1,-1,0,0,-1,-1,1,-2
1512363841475581,0,-1,-1,0,-1,-2,0,1
1512363841487590,0,-1,1,-2,-1,1,-3,1
1512363841487590,-2,-2,-3,-3,1,0,-2,-2
1512363841497606,-1,-2,-1,0,-2,0,0,-1
1512363841497606,1,-3,-2,-1,-1,0,0,-1
1512363841511609,0,-1,0,1,-1,-2,-1,0
1512363841511609,-1,-1,-1,0,0,0,0,0
1512363841513108,-1,0,-1,-1,-2,-1,-4,0
1512363841513108,-2,1,1,-1,0,1,-1,-1
1512363841534122,-1,-1,-1,-1,1,1,0,1
1512363841534122,-2,2,-2,-1,-1,-2,0,0
1512363841535626,-1,0,-2,-2,0,-1,0,-2
1512363841535626,0,-4,-1,0,-2,-3,-1,1
1512363841547632,1,-3,0,-1,-1,0,0,-1
1512363841547632,-1,-2,-1,-2,-1,0,-2,-2
1512363841556639,-1,-1,-2,-1,-2,0,0,-1
1512363841556639,-3,-1,-3,0,-1,-2,1,-2
1512363841571148,1,0,-2,-1,-2,-1,0,-1
1512363841571148,-1,-2,0,-2,-2,-1,-1,-1
1512363841573150,-1,-2,1,-2,-2,-1,-3,-1
1512363841573150,-1,-2,0,-2,-1,-2,-3,-2
1512363841594164,-2,-2,-1,-1,-2,-1,0,-1
1512363841594164,1,0,0,1,-1,-2,1,-1
1512363841596666,-2,-1,-2,-1,0,0,0,0
1512363841596666,2,-2,0,-1,0,1,-2,2
1512363841607674,-2,0,-3,-2,0,-1,-4,0
1512363841607674,-1,-1,-1,0,-1,-3,-1,-1
1512363841616681,-2,-2,-1,-1,-1,-1,2,-2
1512363841616681,-1,0,0,0,-1,-1,0,-1
1512363841631200,-2,0,0,-1,-1,-2,-1,-2
1512363841631200,-2,-1,1,-2,-1,0,-2,-1
1512363841633192,-1,-2,-2,-1,-1,0,-2,1
1512363841633192,-1,-1,-2,-2,-2,0,-1,1
1512363841653707,-2,-4,-1,-2,-1,-1,1,-1
1512363841653707,-1,-1,0,0,1,-2,-1,-4
1512363841655708,-1,-3,-1,0,-1,-1,-1,0
1512363841655708,-2,-1,-2,0,-2,-1,-1,-1
1512363841667716,0,0,-2,-2,-1,-1,0,0
1512363841667716,0,0,-2,0,-2,-1,0,1
1512363841676723,0,-2,0,0,0,-2,-3,-2
1512363841676723,-2,-1,1,0,-1,-2,-2,-1
1512363841691243,0,1,-2,0,-2,0,1,-3
1512363841691243,-3,-2,-2,-1,-1,-2,0,-1
1512363841693244,-2,0,1,-1,-2,-2,1,0
1512363841693244,-1,0,-1,-2,-1,1,-1,-1
1512363841713758,-2,-1,-2,0,-1,-2,-1,0
1512363841713758,1,-2,-2,-2,-1,0,-1,0
1512363841715257,-1,-2,-1,1,0,1,0,-2
1512363841715257,-2,-1,-1,0,0,-2,0,-1
1512363841736767,-2,-1,0,0,-1,-4,-2,-4
1512363841736767,-1,0,-3,0,0,-1,-2,-1
1512363841737766,-2,-2,0,-3,-1,-3,1,-4
1512363841737766,0,1,0,0,-1,0,0,0
1512363841751777,0,-1,-1,-2,-2,0,-2,1
1512363841751777,0,1,0,-1,-2,-1,-2,-1
1512363841753277,1,1,-1,-1,-2,0,1,0
1512363841753277,-2,-3,-2,-3,-1,-2,-1,-2
1512363841773801,-3,-2,-3,-2,0,-1,-1,-1
1512363841773801,-2,-2,-1,-1,-2,-1,-1,-2
1512363841775293,-1,-1,-2,-1,-2,-1,-3,-1
1512363841775293,-2,0,-1,0,-1,0,-3,-1
1512363841796308,0,-3,-1,-1,-1,1,-2,0
1512363841796308,-2,-2,-2,-1,0,-2,-2,0
1512363841797808,1,1,-1,-2,-1,-2,-1,-1
1512363841797808,-1,-2,-2,0,-1,-4,1,0
1512363841811318,-1,0,0,0,0,-1,-2,-2
1512363841811318,0,1,-1,-1,-1,1,0,0
1512363841813319,2,-1,0,-1,-2,-3,-3,-1
1512363841813319,0,-4,-2,-2,-2,0,-4,-3
1512363841833834,-3,-1,-1,0,-1,-1,-1,-2
1512363841833834,-3,-1,-1,-1,-1,-2,0,0
1512363841835817,-2,1,1,2,0,-1,-2,1
1512363841835817,-1,-1,-1,0,0,0,1,-2
1512363841856331,-2,-2,-2,0,-1,-1,-3,-1
1512363841856331,-1,-2,0,0,-2,-1,0,-1
1512363841857840,-2,0,-2,0,-1,-2,0,0
1512363841857840,-1,0,0,-2,0,1,-1,-2
1512363841870841,0,1,-2,-2,-2,-3,-2,-1
1512363841870841,-3,2,-2,-2,-3,-1,-1,0
1512363841877346,-3,0,-2,-1,-1,1,-2,-2
1512363841877346,-4,1,-3,1,-2,-1,-2,-1
1512363841893858,-2,-3,0,-1,-1,0,-1,0
1512363841893858,-1,-1,-1,-1,-1,-1,-1,-3
1512363841895359,-1,-4,-1,-2,0,0,0,0
1512363841895359,-2,0,1,-1,-1,-2,0,-1
1512363841916874,-1,0,-1,-2,-2,-2,-1,-1
1512363841916874,-1,-2,-2,-1,-2,-1,-1,-1
1512363841918883,-1,-1,-2,-1,-2,-1,-4,-1
1512363841918883,1,-1,-3,-2,0,-3,-1,-1
1512363841930884,-1,1,-2,0,-2,-2,0,-1
1512363841930884,1,-2,-1,0,0,-2,0,-1
