timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514957223149192,-1,-5,-4,0,-4,-2,-2,-1
1514957223149192,-3,-3,2,0,-1,2,1,-2
1514957223170207,-1,2,-2,1,0,1,-3,-1
1514957223170207,-2,-1,-2,-1,-1,1,-1,1
1514957223171207,0,0,1,-2,-1,0,0,0
1514957223171207,-2,0,0,-4,0,-1,2,-1
1514957223184216,-2,-4,2,-2,-2,0,2,-3
1514957223184216,-2,1,-2,0,0,0,-4,0
1514957223191221,-2,-3,1,-1,0,-1,-1,-1
1514957223191221,1,-2,1,1,-3,-1,2,-2
1514957223207232,-3,-2,-1,-2,-2,-2,-1,-4
1514957223207232,-1,-1,-5,-2,0,-2,-3,-2
1514957223211236,2,0,-1,0,-1,1,-4,0
1514957223211236,-2,0,3,-3,-1,0,1,-1
1514957223230251,-3,-2,0,-3,-1,1,-1,-1
1514957223230251,-3,1,-1,0,1,-2,-1,0
1514957223236265,-1,0,-2,-2,1,-1,-1,1
1514957223236265,2,-1,1,0,-1,-2,-2,-4
1514957223244259,-1,-2,0,-1,-1,2,0,-2
1514957223244259,-1,-2,-2,-2,0,0,0,-1
1514957223252265,-1,0,-1,-1,-3,-1,-1,1
1514957223252265,-1,2,1,3,-2,-2,2,-3
1514957223267290,-2,0,0,-1,-1,-4,1,-1
1514957223267290,0,0,-4,-3,-1,-3,-2,2
1514957223269276,-1,2,1,-2,1,2,1,-1
1514957223269276,0,-3,-1,1,-3,-1,-6,1
1514957223290362,1,1,2,2,-3,0,-2,0
1514957223290362,-2,-2,-4,-2,0,0,0,-1
1514957223291348,-5,1,-2,-1,-1,-3,-2,-1
1514957223291348,-4,2,2,-1,-2,-2,-4,-1
1514957223303406,-2,0,-2,-1,-2,-5,-1,-1
1514957223303406,4,-1,-2,-2,0,3,-1,1
1514957223312400,0,-1,-2,-1,0,-2,-2,-1
1514957223312400,-2,-2,-4,2,0,-1,-5,-1
1514957223326427,0,-4,2,-2,-4,0,0,2
1514957223326427,-1,0,-3,-3,0,0,-1,-3
1514957223337424,1,0,-2,1,-2,-4,-2,-3
1514957223337424,0,-1,-1,-3,-1,0,0,-3
1514957223350416,3,1,0,0,-1,-2,-1,1
1514957223350416,1,-3,-1,-3,0,-1,1,4
1514957223351431,-1,1,-4,-2,1,-2,-1,-2
1514957223351431,-2,-1,1,-2,-2,-2,1,1
1514957223363427,-1,-3,-3,-1,1,0,-2,-2
1514957223363427,0,-2,1,-1,0,1,-1,-3
1514957223372441,-5,1,-1,-1,-1,-4,-1,-4
1514957223372441,0,-4,1,-1,-1,-2,-1,1
1514957223388446,-1,2,0,-1,1,0,-3,-3
1514957223388446,-2,-1,-1,-3,0,-3,1,1
1514957223389447,-3,-4,-3,-1,0,0,1,-1
1514957223389447,0,-1,-1,0,0,-2,-3,-1
1514957223410480,-3,-3,-1,-2,-2,-2,0,2
1514957223410480,0,0,-4,-1,0,-2,-2,1
1514957223411460,2,1,2,-1,-2,-2,-2,1
1514957223411460,-2,1,-2,0,-1,2,1,-2
1514957223423488,-3,-3,0,0,-3,-1,1,0
1514957223423488,-4,1,-5,-1,1,-1,2,-4
1514957223432474,2,-3,-3,-2,0,0,-2,2
1514957223432474,-2,-2,3,1,-3,-2,-2,-4
1514957223447485,-2,-1,0,-1,-2,-3,-3,-1
1514957223447485,0,-2,0,0,-1,-2,-2,0
1514957223449488,2,0,-5,-1,-1,2,1,-2
1514957223449488,-1,-2,-1,0,-3,0,0,-3
1514957223470502,-1,1,1,1,1,1,-2,-3
1514957223470502,-3,-3,-2,-1,0,-4,-1,0
1514957223473504,-2,-2,-1,-1,0,-1,-1,-2
1514957223473504,1,0,1,0,1,0,1,1
1514957223483511,0,-2,0,-3,0,-3,0,1
1514957223483511,2,-1,-6,-1,-1,-2,0,-1
1514957223492517,1,0,2,-3,-2,0,-2,-2
1514957223492517,-1,0,-2,1,-1,0,0,-2
1514957223507538,-2,1,1,-1,-2,0,1,-2
1514957223507538,2,-1,-2,-2,0,-1,-2,0
1514957223509539,-3,-2,-1,0,-1,-3,-1,0
1514957223509539,1,-1,-1,-1,-2,-1,3,-1
1514957223532548,1,-2,-1,0,-1,0,0,-1
1514957223532548,-3,-2,1,0,-2,-1,-2,0
1514957223537556,-2,-2,1,-1,-2,0,-2,-4
1514957223537556,1,1,0,1,0,-1,-3,0
1514957223543556,1,1,-4,-3,-4,0,-2,2
1514957223543556,-1,-1,0,0,0,-2,2,0
1514957223552572,-3,-4,-3,1,0,-2,-3,1
1514957223552572,-3,-3,-1,-2,-2,-3,-4,-1
1514957223567587,-1,-1,0,1,-1,1,-1,-3
1514957223567587,-1,0,-3,-5,0,0,1,1
1514957223569603,0,0,-1,-1,-1,1,1,0
1514957223569603,2,-1,-1,0,-2,-3,-1,-1
1514957223590586,-2,-3,-2,1,-2,-3,0,-2
1514957223590586,1,-2,-3,-2,0,-1,2,-3
1514957223592588,4,-1,-3,-1,0,-1,2,-2
1514957223592588,-4,-1,1,-1,-2,-1,2,-2
1514957223603608,-2,0,-2,0,-2,0,-1,1
1514957223603608,-2,-3,-2,-2,0,-2,-6,-2
1514957223612607,1,0,-2,-1,-2,-1,-2,0
1514957223612607,1,-1,-2,-1,-2,0,1,-1
1514957223627612,-1,-2,2,-1,0,0,3,1
1514957223627612,-1,1,1,-1,-1,-3,-3,0
1514957223629614,0,0,-2,-2,0,-1,1,1
1514957223629614,2,-1,-3,-2,-2,1,-1,0
1514957223649628,0,0,3,-1,0,-2,-3,-2
1514957223649628,-1,-4,-3,-3,-1,-1,1,3
1514957223651629,-2,1,-3,-2,-1,-1,-3,-3
1514957223651629,-2,-1,0,-2,-2,-1,0,-1
1514957223663656,-3,-1,-1,0,1,0,-2,-2
1514957223663656,1,3,0,-1,-1,1,-1,-1
1514957223682658,1,-1,-1,-1,-1,-3,0,-2
1514957223682658,-3,-3,-1,-2,-1,0,0,-1
1514957223687657,1,-1,-3,-3,-2,-1,-1,-1
1514957223687657,-1,1,-3,-3,1,0,-2,-2
1514957223689658,-4,-3,1,-1,0,0,2,-2
1514957223689658,1,-3,-1,0,-1,-2,-3,1
1514957223709683,2,-2,-2,-3,0,-5,-1,2
1514957223709683,-1,1,-1,-2,0,1,-3,1
1514957223711671,-4,3,1,0,-2,0,-1,-3
1514957223711671,1,-2,0,-1,-2,0,-2,-1
1514957223732688,1,-4,-4,2,1,-1,0,-2
1514957223732688,0,0,-3,0,-1,-2,-2,1
1514957223733691,-1,-4,-1,-1,1,-1,1,0
1514957223733691,-4,2,-1,-2,-1,1,1,0
1514957223747710,0,0,0,0,-2,0,-2,-1
1514957223747710,1,-5,-2,0,-1,-2,2,1
1514957223748708,2,-1,1,-3,-1,-1,-4,0
1514957223748708,-3,-3,-2,1,-1,-3,1,-1
1514957223769713,-3,1,-2,-1,0,-1,0,0
1514957223769713,-4,-4,-2,-1,0,1,-1,-1
1514957223771714,1,-1,1,-2,-3,-1,0,0
1514957223771714,-3,-1,-1,2,0,0,-1,0
1514957223792741,-1,2,0,-1,1,1,-5,0
1514957223792741,-2,3,-1,0,-1,-1,0,-3
1514957223793731,-1,0,3,-1,-2,-2,-2,0
1514957223793731,1,3,0,-3,-1,0,-4,-1
1514957223816746,-1,-3,-3,-2,-1,-2,-4,3
1514957223816746,-2,2,-1,1,0,0,0,-4
1514957223818747,-2,-2,1,-1,-2,-2,1,-3
1514957223818747,-1,-2,2,-2,-2,-2,1,-3
1514957223830803,-1,-1,-4,-4,-3,1,0,3
1514957223830803,-3,-1,-3,-5,-1,-1,-1,-2
1514957223833807,2,1,-4,-1,0,0,1,-2
1514957223833807,0,-2,3,2,-2,-1,0,-4
1514957223852873,-1,-2,-1,-1,-1,-1,1,2
1514957223852873,0,-2,-1,-2,-2,0,-3,-2
1514957223853822,-4,2,0,-1,-1,-2,-1,0
1514957223853822,-3,-1,-3,0,-2,0,-3,3
1514957223866839,0,0,-1,-1,-2,0,-5,1
1514957223866839,2,0,-1,1,1,-1,1,0
1514957223867832,-1,1,0,0,1,-2,-1,-3
1514957223867832,-2,1,0,-3,-2,0,2,0
1514957223888857,-2,1,-2,0,-3,0,-2,-5
1514957223888857,1,-4,-2,-3,-2,-2,-2,-1
1514957223890859,-4,-2,1,1,-1,-1,-2,-2
1514957223890859,1,0,0,-1,-1,-1,-1,-3
1514957223911876,4,-1,1,3,-1,-1,-3,0
1514957223911876,0,-1,-1,0,-2,-3,1,-1
1514957223913864,-3,0,2,-1,-3,-1,0,-6
1514957223913864,-2,0,-1,-2,-1,-3,0,-1
1514957223926892,-1,-1,0,0,-2,1,-1,-1
1514957223926892,-2,0,-2,-2,1,0,-2,-2
1514957223928874,-1,-2,-4,-1,0,-3,-3,-3
1514957223928874,2,1,0,0,-3,-1,-2,-2
1514957223948907,-2,-2,-3,-1,-1,-2,1,1
1514957223948907,-1,3,0,-2,1,1,0,0
1514957223949889,1,-2,0,-2,-2,1,0,1
1514957223949889,0,-5,-2,-1,0,2,0,0
1514957223971905,-4,-2,-1,-4,1,1,-2,1
1514957223971905,-4,1,-4,-2,-1,-4,-2,0
1514957223972906,-1,-3,-1,0,0,-1,1,0
1514957223972906,0,0,-3,-1,-1,-2,0,-2
1514957223986930,-2,0,-2,0,-1,-2,2,-1
1514957223986930,-2,-5,1,2,0,-2,-7,-4
1514957223987929,-4,1,-2,-1,-1,1,0,-2
1514957223987929,-4,0,0,0,0,-2,-2,2
1514957224009931,-1,-1,-3,-2,-1,1,0,-2
1514957224009931,-3,0,1,-1,-1,-1,-4,2
1514957224011944,-1,-2,-1,-3,-4,-1,0,1
1514957224011944,-1,0,0,1,-1,0,-1,0
1514957224031946,0,-2,0,-1,-2,-1,-3,-2
1514957224031946,3,0,-1,-1,-2,-2,2,-3
1514957224032961,0,-3,2,2,-1,-3,4,-1
1514957224032961,2,-3,-1,-2,-1,-1,-3,-3
1514957224054964,1,-4,-3,-3,-1,-1,-2,1
1514957224054964,-2,-3,-4,-4,-3,-2,-1,-2
1514957224055964,-4,0,-1,1,-3,-2,-5,-1
1514957224055964,-1,-2,-1,-1,1,0,0,-2
1514957224068975,0,-1,-1,-1,0,-1,-4,2
1514957224068975,2,-3,0,-2,1,1,0,2
1514957224070973,-1,0,1,0,0,-1,-2,-1
1514957224070973,-2,0,0,1,-1,-2,-1,0
1514957224092001,0,-2,-4,1,0,0,1,-3
1514957224092001,-1,-1,1,-2,-1,-1,1,-1
1514957224092988,1,-3,0,1,-2,-2,3,-3
1514957224092988,-1,-2,0,2,0,-2,0,1
1514957224106999,0,0,-2,-5,0,-1,0,-2
1514957224106999,-1,-2,-2,-1,0,-3,2,-1
1514957224108000,-1,-3,-1,-3,0,1,-1,0
1514957224108000,-1,-1,1,1,-3,-3,-2,-2
1514957224130016,-2,-1,-1,0,0,-1,-1,1
1514957224130016,-4,-1,-3,3,0,0,-3,-2
1514957224130016,3,-1,-1,-2,0,-2,-1,1
1514957224130016,1,-2,-2,-4,-2,-1,-2,1
1514957224152031,0,-3,-2,-1,0,-1,0,2
1514957224152031,-1,0,1,-3,-1,-2,-1,-1
1514957224153032,-1,0,2,-2,-2,-1,-2,-4
1514957224153032,0,3,-2,0,-2,2,0,-1
1514957224167042,-1,0,-4,-3,2,0,-1,-1
1514957224167042,-3,-1,-2,0,-1,-2,-2,0
1514957224168042,-1,-5,1,1,-1,1,0,-2
1514957224168042,1,0,0,-1,0,-2,-2,-2
1514957224189058,1,-1,-2,-1,-1,2,-2,2
1514957224189058,-1,0,-1,-4,0,0,0,-1
1514957224190066,-1,1,0,-1,-2,-3,-1,-3
1514957224190066,-1,0,0,-3,2,0,2,0
1514957224213077,1,-4,-2,0,-1,1,-3,-1
1514957224213077,0,0,-1,-2,0,-1,0,-3
1514957224215075,-1,-1,-2,-1,-1,-1,-1,-1
1514957224215075,-4,-2,-1,-1,-1,-1,-1,-1
1514957224227085,-1,-2,-3,-3,1,-5,0,1
1514957224227085,-3,-3,-4,-1,2,-1,-2,0
1514957224228085,-3,-1,1,0,-1,-2,-2,-4
1514957224228085,-1,-1,-1,0,-3,-1,-3,0
1514957224249115,1,1,-3,-2,-1,1,-2,3
1514957224249115,1,-2,-3,0,-2,0,-2,1
1514957224250136,-4,0,2,-2,-1,2,-3,-3
1514957224250136,-2,-2,-1,0,-1,-1,-3,0
1514957224280135,-1,1,-1,-3,-1,-2,-2,0
1514957224280135,0,-1,1,-2,-2,0,0,-1
1514957224281126,-2,1,0,1,-2,-2,-2,-1
1514957224281126,0,0,-1,-1,-2,-1,0,-2
1514957224287139,0,-1,-4,-1,0,-3,-3,-2
1514957224287139,-2,0,-1,-2,1,2,2,-3
1514957224288126,-2,2,-1,0,-2,-3,2,-3
1514957224288126,-2,-2,-1,-1,-2,-1,-4,-4
1514957224309151,-2,1,-4,-1,-2,-1,4,3
1514957224309151,0,-2,-3,1,-1,-4,-1,-1
1514957224311153,-2,-2,1,-1,-2,0,-1,-3
1514957224311153,0,0,4,-1,-1,-1,-4,3
1514957224332171,1,-2,-1,-3,1,-2,0,2
1514957224332171,-2,-4,0,1,-2,0,-2,-3
1514957224333159,-1,-1,-1,-1,1,1,-1,1
1514957224333159,0,0,0,1,-1,1,-2,-1
1514957224346168,-1,0,-4,-2,0,0,-5,0
1514957224346168,3,0,2,-2,-1,-2,1,-3
1514957224355174,-1,-2,1,0,-3,-1,-4,-1
1514957224355174,-3,0,-2,0,-2,-2,2,-3
1514957224369196,0,0,-2,-1,0,-2,0,-2
1514957224369196,-1,2,0,-4,0,1,-1,-4
1514957224370185,-2,0,0,0,-1,-1,-1,-1
1514957224370185,-2,-3,0,-1,1,-3,-2,-1
1514957224392201,1,0,-2,0,3,1,0,-1
1514957224392201,-2,1,0,0,-2,-1,1,1
1514957224393214,1,-1,2,0,-3,2,0,-5
1514957224393214,0,-3,-3,-2,-1,1,1,-1
1514957224406211,-2,2,-2,-1,0,-1,-1,-1
1514957224406211,-1,1,-3,1,0,-4,-2,1
1514957224414219,-4,1,2,0,-3,-1,1,-2
1514957224414219,1,-1,-1,-2,-2,1,0,-4
1514957224429227,0,2,-4,-1,-1,-1,-3,-4
1514957224429227,-3,-3,-2,-4,-1,-2,2,3
1514957224430228,-1,1,0,0,-2,-2,0,0
1514957224430228,-1,1,1,-1,-2,-2,-1,-3
1514957224453243,-2,-3,-3,-1,-1,1,-1,3
1514957224453243,1,-1,2,-2,-1,-1,-3,-3
1514957224453243,1,-6,2,1,1,-1,0,-2
1514957224453243,-1,0,-3,0,1,-1,1,-1
1514957224466275,-1,-1,-5,0,-2,-3,1,2
1514957224466275,-4,-1,0,-2,2,0,-3,-6
1514957224474268,2,3,-1,0,-3,0,-1,-1
1514957224474268,-4,-3,-4,-3,-2,-1,-3,0
1514957224489269,3,0,-3,-2,-3,-2,1,-2
1514957224489269,-2,1,-3,-1,0,-1,-1,3
1514957224491291,-5,-3,3,2,-2,-2,-1,-2
1514957224491291,-2,-4,2,0,-1,0,1,1
1514957224512285,-2,-1,-1,-2,0,0,0,0
1514957224512285,1,0,-2,-2,-2,1,1,1
1514957224513286,1,-1,0,-1,-1,-3,-3,-1
1514957224513286,2,0,-1,0,-2,1,-2,1
1514957224526365,0,-5,-6,-1,0,0,-2,1
1514957224526365,3,0,-1,0,0,-3,-2,2
1514957224535314,0,-2,-1,-2,0,0,1,0
1514957224535314,-4,0,1,-2,-4,-2,-1,-3
1514957224557318,-1,-2,-4,-3,2,-2,-4,-2
1514957224557318,1,-3,-4,-1,-1,0,-2,0
1514957224558319,1,1,2,-3,-1,-2,0,-4
1514957224558319,-2,-1,-1,0,0,0,-2,-2
1514957224572329,3,-2,-6,-3,0,0,0,0
1514957224572329,-2,-1,0,-2,-1,-1,-2,-2
1514957224573330,-2,-1,1,1,-4,0,2,0
1514957224573330,0,0,2,0,-2,2,-2,0
1514957224586341,-3,1,-3,-1,1,-1,-4,1
1514957224586341,-3,-2,0,-1,-2,1,1,-1
1514957224594347,-4,0,0,-1,-3,-3,0,-4
1514957224594347,0,-1,-3,0,0,-1,2,-2
1514957224609354,-2,1,-2,0,1,-3,0,0
1514957224609354,0,0,-1,-1,-1,0,-3,-3
1514957224610355,-2,0,1,-1,0,0,-1,-3
1514957224610355,1,-2,-1,-4,-1,-1,-1,1
1514957224632371,0,-3,-3,-2,2,1,1,1
1514957224632371,-1,-3,-1,1,-2,-1,2,0
1514957224634386,2,0,0,-1,-3,-3,-3,0
1514957224634386,-2,0,1,0,0,-2,0,-2
1514957224655386,-2,-1,-2,-4,-2,0,-2,-1
1514957224655386,1,1,0,-2,0,-1,1,-4
1514957224655386,0,-2,2,1,-2,-1,-2,-3
1514957224655386,1,0,3,1,1,-4,-2,0
1514957224669397,0,-1,0,-2,1,-1,-2,2
1514957224669397,-1,-4,-4,-2,-3,1,3,3
1514957224670397,-1,-3,-2,0,1,-1,-4,0
1514957224670397,-3,-4,2,1,0,1,0,-6
1514957224691412,-1,0,0,-2,0,0,-3,-2
1514957224691412,-2,3,2,-1,0,1,-6,-1
1514957224699418,-1,-2,-4,-2,0,0,2,0
1514957224699418,-2,-1,-1,1,-4,-2,-1,2
1514957224715436,-2,-3,-3,-2,0,-2,3,3
1514957224715436,-2,-2,-1,-1,-1,-1,2,-1
1514957224715436,-4,-2,-1,1,-1,0,-3,-1
1514957224715436,-1,0,0,-2,-3,-1,-1,0
1514957224729454,-2,-3,-1,-1,0,-2,1,-1
1514957224729454,-3,0,-1,-1,-1,-2,0,-2
1514957224730442,-1,1,3,-1,-1,0,-1,1
1514957224730442,-1,-2,-1,-1,-2,0,1,-1
1514957224753457,-2,-2,-6,2,-2,-2,2,0
1514957224753457,0,-4,0,-2,-1,-2,1,-2
1514957224754457,1,-1,3,-2,-2,-1,0,-2
1514957224754457,-1,1,0,-1,-4,1,2,-2
1514957224776482,0,2,-1,-4,0,1,1,-2
1514957224776482,-2,-2,1,-1,-2,-3,-1,-2
1514957224776482,2,0,-1,1,0,-1,1,0
1514957224776482,-1,2,-1,1,1,-2,-3,-4
1514957224789507,-2,-2,0,-2,-1,1,-1,-2
1514957224789507,-3,-1,-3,0,-2,-1,-2,-3
1514957224790521,-3,-2,0,-2,-3,2,-1,-5
1514957224790521,-5,-1,-1,0,-2,-1,-3,-1
1514957224811507,2,-2,-1,-4,2,0,-2,1
1514957224811507,1,2,-1,-2,0,-1,-6,0
1514957224812497,-1,-2,4,1,-3,-2,0,-2
1514957224812497,-2,-1,2,0,-2,1,0,-1
1514957224835513,2,-3,-4,-1,1,-2,-2,0
1514957224835513,-1,-2,-3,-2,0,-3,-1,-1
1514957224835513,-3,-2,-1,2,-3,-2,1,-2
1514957224835513,3,-1,1,1,-1,0,0,0
1514957224850536,-3,-1,0,0,-3,-3,-2,1
1514957224850536,3,-2,-1,-2,1,2,-3,1
1514957224851537,-1,-2,-2,-2,-2,-2,-2,-4
1514957224851537,1,-2,-1,2,0,-3,-1,-5
1514957224871549,1,-1,-1,-2,-1,-3,0,-1
1514957224871549,-1,0,0,0,-1,-3,-2,0
1514957224872539,0,1,0,1,-3,2,-2,-1
1514957224872539,0,1,2,-1,0,-1,2,3
1514957224894567,-1,-1,-9,-2,1,0,2,1
1514957224894567,1,-1,-3,-1,-2,0,-2,-4
1514957224896557,3,-2,2,-3,-1,-2,-3,0
1514957224896557,-2,0,-1,-2,-3,1,-1,-3
1514957224909570,-2,-1,-1,-1,2,1,-2,-1
1514957224909570,0,0,-4,-2,-2,-4,3,-2
1514957224910567,-2,0,1,0,0,0,2,3
1514957224910567,-5,-3,0,-2,-4,2,-4,-3
1514957224931585,-1,1,1,-1,0,-3,0,-1
1514957224931585,-2,-2,-3,0,0,0,1,-3
1514957224932583,0,0,-1,1,-2,1,3,2
1514957224932583,3,-2,6,1,-2,-2,-1,1
1514957224954600,0,-2,-7,-1,2,0,-1,0
1514957224954600,-1,0,2,0,-3,-2,-3,3
1514957224955599,-1,-3,-2,-1,0,0,0,-3
1514957224955599,0,0,0,-1,-2,1,1,-1
1514957224969614,0,0,0,5,-1,-2,-2,2
1514957224969614,-1,-2,-6,-6,0,-1,1,1
1514957224970609,-4,-2,7,-5,-4,-1,-3,0
1514957224970609,1,-2,-9,-1,-5,0,-3,-2
1514957224991627,2,1,-1,3,1,-2,-1,-1
1514957224991627,-1,-2,2,-1,1,1,-1,-2
1514957224992628,-1,2,13,3,-4,0,-1,-2
1514957224992628,-2,1,-4,-2,1,-5,0,-5
1514957225016644,-2,-1,-4,-2,1,-2,0,0
1514957225016644,-6,-2,-1,2,-2,1,-3,1
1514957225016644,0,0,1,2,0,1,0,-3
1514957225016644,0,-1,7,1,-1,0,-1,-2
1514957225029653,0,-2,-4,-7,-5,-2,-3,0
1514957225029653,-2,-3,1,0,0,2,-2,-1
1514957225030657,-1,-2,-13,-12,-4,-6,2,-5
1514957225030657,2,-3,0,-1,0,1,0,3
1514957225059673,0,0,6,0,-1,2,-1,2
1514957225059673,0,-1,4,2,0,0,1,-1
1514957225060673,0,-3,-8,4,0,-1,-1,2
1514957225060673,-3,-1,-6,1,-4,-2,3,-2
1514957225074683,1,0,-4,-2,3,1,0,0
1514957225074683,-1,-1,0,0,-4,-1,2,-2
1514957225075684,-1,-2,0,-5,0,0,0,-3
1514957225075684,-6,1,10,4,-3,-2,0,-2
1514957225089698,0,1,-14,-5,-2,-2,0,-4
1514957225089698,1,-1,-3,3,0,-2,-1,0
1514957225090698,-1,-2,-11,-3,-1,2,-3,-2
1514957225090698,1,0,8,-1,-1,0,-2,0
1514957225111709,-1,-1,1,-5,-2,-3,-3,0
1514957225111709,4,3,-22,-2,1,-2,0,4
1514957225112709,-3,-1,21,3,-2,1,0,1
1514957225112709,-1,-3,-4,2,2,-1,-3,0
1514957225134727,-3,-3,-7,-15,-5,-2,1,-5
1514957225134727,-1,-3,-2,2,1,-1,-3,-5
1514957225135727,-4,1,-11,-2,-5,-1,0,0
1514957225135727,1,-1,7,2,0,2,2,0
1514957225149737,-1,-2,8,3,-1,0,-1,1
1514957225149737,-3,-2,-3,-6,-1,-4,-2,-1
1514957225149737,-3,1,2,3,-1,0,-2,1
1514957225149737,0,-1,-4,-3,-3,-2,1,-4
1514957225171754,-2,-2,-5,0,1,-2,0,0
1514957225171754,-2,-1,3,1,-1,2,-1,-2
1514957225172758,1,-2,3,1,-5,-3,-4,1
1514957225172758,-1,-2,-25,0,-1,-1,-3,-1
1514957225194768,1,-1,-2,-7,1,-1,-3,-2
1514957225194768,-1,1,13,9,-2,0,0,-1
1514957225195770,0,-6,-18,-16,-7,-3,-1,-2
1514957225195770,-1,1,-2,7,2,1,-1,0
1514957225209778,0,1,4,-2,1,0,2,-1
1514957225209778,-1,-2,6,-3,-1,-1,-2,0
1514957225209778,0,1,0,4,2,-1,-2,-2
1514957225209778,2,1,1,-5,-2,-2,1,1
1514957225232799,0,2,-1,7,3,2,-1,1
1514957225232799,-4,0,-10,-7,-2,-1,-3,2
1514957225234798,0,2,10,9,2,-4,-3,-3
1514957225234798,-4,-3,-5,-12,-3,-3,-1,1
1514957225254811,0,-1,-9,-1,1,-2,-2,0
1514957225254811,0,-1,0,-2,-4,3,3,-2
1514957225255813,-2,-3,-2,2,0,0,-1,0
1514957225255813,1,1,12,-2,-1,0,-2,1
1514957225268819,-2,-1,-2,2,-1,0,1,0
1514957225268819,-1,-2,-9,-3,-1,-2,0,-3
1514957225276827,-3,1,4,3,-4,-2,0,-2
1514957225276827,-3,-5,-4,-1,3,1,1,-2
1514957225291837,-2,-3,18,6,-1,-3,-2,2
1514957225291837,-3,-2,-27,-23,-2,-2,-2,0
1514957225292839,-5,1,24,6,-3,0,-2,-4
1514957225292839,-2,-2,-15,-4,-2,-2,-2,-2
1514957225315856,-4,2,-1,2,-3,0,-2,-3
1514957225315856,3,-4,4,0,2,-3,0,-1
1514957225315856,-3,-1,6,-3,-3,0,-3,-1
1514957225315856,4,1,-7,0,1,4,-1,3
1514957225328865,-2,-1,7,1,0,-7,-3,1
1514957225328865,-5,2,9,2,-1,0,4,-8
1514957225336869,0,-1,-2,2,2,0,2,0
1514957225336869,-2,3,-2,6,-3,0,-2,1
1514957225351882,-2,-2,-1,-7,-1,1,-1,0
1514957225351882,1,0,0,0,0,-1,-5,0
1514957225353884,3,-2,10,5,4,0,2,4
1514957225353884,-9,-5,3,-1,-6,-3,0,-6
1514957225374901,1,-3,-15,-5,-1,-2,0,1
1514957225374901,-1,0,16,5,-2,0,0,4
1514957225375900,-1,0,-23,-9,0,1,-2,1
1514957225375900,2,-2,10,8,-1,-1,-3,-2
1514957225388906,0,-5,-18,-17,-4,-3,-2,-3
1514957225388906,2,1,6,1,0,2,-1,1
1514957225396913,-4,-5,-17,-1,-2,0,1,2
1514957225396913,-6,1,-5,-3,-2,-4,-1,-5
1514957225411921,-8,-7,-4,-2,1,3,-1,-6
1514957225411921,1,3,-1,-12,-4,-9,-6,0
1514957225412922,5,-2,-2,-2,1,0,-1,2
1514957225412922,0,0,7,3,-3,3,0,-6
1514957225434943,5,2,4,-2,3,0,0,3
1514957225434943,-1,1,0,5,0,-1,4,-1
1514957225435940,-4,1,-7,0,0,0,-1,-8
1514957225435940,0,0,18,1,2,-1,-3,4
1514957225448947,-1,2,2,1,-1,-1,1,1
1514957225448947,1,-4,4,4,0,1,-2,-3
1514957225457953,5,3,3,3,-2,0,-1,-1
1514957225457953,1,0,-4,-9,-5,-2,-1,-2
1514957225480971,1,0,-1,2,1,-2,0,1
1514957225480971,-3,6,-21,0,4,1,-1,0
1514957225482971,0,-4,7,-5,-3,-1,-5,-1
1514957225482971,-2,2,5,6,2,0,-2,7
1514957225494979,0,-1,-6,-11,-6,-2,-5,-14
1514957225494979,1,-1,14,10,2,-1,4,12
1514957225495980,-7,-7,-11,-7,-2,1,2,-8
1514957225495980,5,-1,3,3,-2,-5,-6,0
1514957225508989,0,6,-3,3,1,3,-1,1
1514957225508989,-6,-3,7,-2,-3,-3,0,-7
1514957225517996,-2,0,-15,-5,-4,-4,-2,0
1514957225517996,1,-3,9,2,2,1,-1,-2
1514957225532005,4,2,5,2,-1,-3,1,6
1514957225532005,-1,-8,-18,-6,-5,-1,-1,-7
1514957225533006,-4,1,-5,-12,-7,-5,1,-3
1514957225533006,1,-3,11,1,2,1,2,1
1514957225555022,-4,-2,13,0,2,-3,-4,2
1514957225555022,-2,-2,-20,-5,-5,1,0,-5
1514957225556023,11,0,12,10,3,2,-2,4
1514957225556023,-1,-5,-7,-21,-5,-2,-2,-3
1514957225570033,-11,-5,-24,-2,2,-2,5,-2
1514957225570033,6,-2,20,9,1,-6,3,1
1514957225577037,4,-8,-21,-7,-11,-4,-4,-10
1514957225577037,-2,-9,-12,-14,-2,-2,7,4
1514957225592048,-3,4,14,12,1,1,-2,11
1514957225592048,-2,3,-8,2,0,3,-2,-4
1514957225592048,-4,-2,14,6,-1,-3,1,-3
1514957225592048,1,-1,0,8,1,0,-2,1
1514957225615074,4,-1,-7,1,0,-1,3,-5
1514957225615074,-1,-5,-7,-23,-2,0,-3,4
1514957225616075,-1,-1,-2,6,-1,0,-5,-3
1514957225616075,0,6,-3,1,-1,-2,-1,1
1514957225638090,1,-6,-5,-5,-2,-2,-4,1
1514957225638090,4,5,5,6,-2,-4,-5,0
1514957225640097,-23,-3,14,0,3,-1,0,0
1514957225640097,2,-2,-22,3,5,1,-2,-11
1514957225652107,3,4,-13,-13,-3,-3,3,2
1514957225652107,-3,-15,-2,14,-1,1,1,13
1514957225652107,1,5,0,-9,0,2,-9,-4
1514957225652107,0,5,29,9,3,0,6,8
1514957225675106,0,1,-4,0,0,0,2,-5
1514957225675106,-2,1,-26,-12,-1,-1,-4,-3
1514957225676108,0,10,16,17,3,4,5,2
