timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486888446077,0,1,3,-2,1,1,0,-1
1513486888446077,-3,-2,1,1,-2,-1,-3,-2
1513486888461091,-1,1,2,1,1,-1,0,0
1513486888461091,1,2,14,0,-1,-2,-2,1
1513486888462092,0,3,13,5,0,0,-2,1
1513486888462092,-1,-5,-58,-17,-1,-2,1,-1
1513486888483106,-1,-1,28,6,-3,-1,0,-1
1513486888483106,0,-2,-1,0,0,1,0,-1
1513486888486104,2,5,13,2,0,1,0,-2
1513486888486104,-2,-1,4,3,0,-1,-2,-1
1513486888497122,-3,-4,-16,-18,-3,-3,-3,-3
1513486888497122,-3,0,34,4,-4,-2,-2,-2
1513486888506120,0,0,-17,0,1,0,0,0
1513486888506120,1,-1,-4,-1,0,-1,1,0
1513486888521149,-3,-12,-34,-6,-3,-3,-2,-3
1513486888521149,1,2,-10,7,2,-1,0,-3
1513486888522139,-1,2,-2,2,0,1,1,-1
1513486888522139,-3,-3,-2,-5,-4,-2,-2,-1
1513486888551156,0,1,11,4,1,-2,-3,2
1513486888551156,-1,-2,-3,-4,-1,-2,-2,1
1513486888552157,0,-2,-12,-1,-3,0,-2,-1
1513486888552157,-1,-1,5,1,-1,-2,-2,-1
1513486888557160,-2,1,1,3,-2,-2,-1,-1
1513486888557160,-1,-1,0,1,-1,-1,-1,-1
1513486888566166,-2,-1,10,1,-1,-2,-1,0
1513486888566166,-2,-1,17,-4,-2,-1,1,-1
1513486888581173,-1,-2,-1,4,-2,-1,-3,-3
1513486888581173,-3,-1,-4,-11,-3,-1,-1,-1
1513486888582174,0,3,6,3,0,1,0,-1
1513486888582174,-2,-3,-29,-8,-2,-1,-3,-3
1513486888603188,1,6,18,4,1,1,-2,0
1513486888603188,1,0,17,4,-1,-2,-1,2
1513486888605190,1,3,-8,-3,2,0,-1,1
1513486888605190,-2,-4,-10,-1,-1,1,0,-1
1513486888617213,1,-1,22,8,-3,-3,-2,-3
1513486888617213,3,0,-11,-2,1,1,-3,-1
1513486888626215,-1,-2,3,-2,-1,-2,0,0
1513486888626215,0,-1,-12,-1,-1,-2,-2,-1
1513486888641214,1,-5,2,-4,-1,0,0,0
1513486888641214,-2,2,7,0,-1,-2,-1,-2
1513486888642215,-1,-2,1,-3,-3,-3,0,-2
1513486888642215,-2,0,-6,-2,0,-2,-4,-1
1513486888663245,-4,1,7,2,0,0,-1,-1
1513486888663245,0,0,-4,1,-1,-1,0,0
1513486888665231,-1,-5,-3,-4,-3,-2,1,-2
1513486888665231,0,0,-3,-3,-3,-1,1,1
1513486888677241,-1,1,3,0,-1,0,-2,0
1513486888677241,-1,-1,-5,-3,-2,-1,-1,-2
1513486888686246,-1,-3,-5,-3,-2,0,-2,-1
1513486888686246,1,-2,6,0,0,-2,-3,-1
1513486888701257,-1,-1,-3,-1,1,-1,0,-3
1513486888701257,-2,-1,-3,-6,-4,-1,3,-1
1513486888702258,-1,-1,-1,1,-3,-2,0,1
1513486888702258,-1,-1,5,3,-1,0,-2,0
1513486888723272,-1,-1,-2,-3,-1,0,-2,-3
1513486888723272,0,0,-4,-2,-2,-1,-1,1
1513486888725276,-1,-1,6,0,0,-1,-2,0
1513486888725276,-1,-3,-6,-3,-1,0,-2,-2
1513486888746289,0,1,-1,0,-1,-2,0,0
1513486888746289,-1,-1,0,0,0,-1,0,-2
1513486888747291,-2,0,1,-1,-2,-1,-1,-2
1513486888747291,-2,-2,-3,-2,-1,-1,-1,-1
1513486888761300,-2,-3,1,2,1,-1,0,-1
1513486888761300,0,-1,-4,-2,-1,-1,-1,-1
1513486888762302,0,1,-2,0,-3,-2,-1,-2
1513486888762302,-1,-3,-1,-3,0,-1,-1,0
1513486888783319,0,-2,-1,-1,-2,-1,-2,1
1513486888783319,-1,-1,1,2,-1,-1,1,-1
1513486888786317,-2,-2,-4,-3,0,-1,-2,-3
1513486888786317,-3,0,0,-1,0,-1,-3,-2
1513486888805331,1,0,2,1,0,-1,0,-3
1513486888805331,-1,0,-5,-1,0,0,2,-1
1513486888807333,-1,-1,-1,-3,-2,-1,-1,-1
1513486888807333,-1,-4,-2,1,-2,-2,0,-2
1513486888828347,-2,-2,2,0,0,-2,0,-1
1513486888828347,0,0,1,1,-1,-2,-1,-1
1513486888831352,-1,1,0,-2,-2,-1,0,1
1513486888831352,0,-2,0,-1,-1,-1,-3,0
1513486888843368,-1,-2,-1,-1,-2,-2,-2,0
1513486888843368,-3,1,-1,-2,-2,0,2,-1
1513486888845361,-1,-1,1,1,1,0,-2,-2
1513486888845361,-2,0,-2,-1,-2,-2,-2,-3
1513486888865387,-1,2,0,0,-2,0,0,0
1513486888865387,1,-2,-2,-1,0,-1,-1,-2
1513486888867376,-3,-3,-4,0,-1,0,-2,-2
1513486888867376,-1,-19,-7,-4,-2,0,-2,-2
1513486888880407,-3,0,4,0,0,-1,-1,2
1513486888880407,0,0,-3,-2,-2,-2,-1,2
1513486888887405,1,-3,0,-2,-1,-1,1,-1
1513486888887405,0,-2,-2,-2,0,-1,-2,-4
1513486888903413,-1,-3,-3,0,-1,-2,-1,-2
1513486888903413,-2,1,0,-1,-1,0,-2,0
1513486888904402,-1,-2,-1,-1,-2,-1,-1,2
1513486888904402,-2,2,1,-1,0,-2,0,0
1513486888925416,0,0,-1,-1,-1,-2,-2,-2
1513486888925416,-1,1,-1,0,0,1,-1,1
1513486888927418,-2,1,-1,-1,-1,-2,0,-1
1513486888927418,0,2,0,-1,-1,-2,-3,-2
1513486888940427,0,-2,-1,-2,-2,-1,-3,-3
1513486888940427,0,-4,-2,-1,-2,-1,1,0
1513486888946450,-2,-1,-3,0,-1,-1,-1,0
1513486888946450,-1,1,1,0,0,-1,1,-1
1513486888963446,-1,-1,-3,-1,0,-2,-1,-1
1513486888963446,0,0,0,0,-1,0,0,0
1513486888964443,-1,-2,0,-1,-2,-2,-2,-1
1513486888964443,-3,3,-1,0,0,0,-1,-1
1513486888986458,-1,-2,-4,-1,1,-1,-2,-1
1513486888986458,-3,0,-2,0,-2,-1,1,-2
1513486888988461,-2,1,-2,-1,-2,0,-2,-1
1513486888988461,0,-3,0,-1,-2,-2,0,0
1513486889000469,-1,-4,-2,0,-1,-2,-3,-1
1513486889000469,1,0,0,-2,-1,-1,-1,0
1513486889007474,-3,0,1,-1,-2,-1,0,-1
1513486889007474,-1,0,0,-2,-1,-1,-2,-2
1513486889023486,-1,-1,-1,-1,0,1,0,-1
1513486889023486,-1,1,0,-2,-1,-2,0,-1
1513486889024486,-1,-2,-2,-1,0,-1,-1,-2
1513486889024486,-2,-2,-1,0,-1,-1,-3,-1
1513486889045528,-1,-1,0,0,-2,0,-2,-1
1513486889045528,-1,0,-1,-1,0,-2,0,-1
1513486889047515,-1,0,0,-3,0,0,2,1
1513486889047515,0,0,0,-2,-2,-2,-1,-1
1513486889060511,-2,0,-3,-3,-1,-1,-1,-1
1513486889060511,1,0,-2,0,-4,1,-1,-1
1513486889066569,0,0,-1,0,-1,0,-2,-2
1513486889066569,-2,-2,-2,1,-2,-2,-1,0
1513486889083528,-2,-1,-1,1,-1,-1,1,-1
1513486889083528,-1,0,0,-1,-2,1,-1,-1
1513486889085543,-1,-1,-2,1,-1,-1,-1,-1
1513486889085543,0,-2,-1,0,-1,-1,-4,-2
1513486889106544,-1,0,-2,-3,-2,-2,0,-2
1513486889106544,0,-1,-2,-2,-2,-2,2,-2
1513486889107545,0,0,-1,-2,-1,-1,0,-2
1513486889107545,-2,-1,-2,-1,-1,-1,-2,1
1513486889120568,-1,-3,0,0,0,-3,-3,0
1513486889120568,-1,-1,0,-2,-1,1,0,0
1513486889126558,0,0,0,-1,-3,0,-1,0
1513486889126558,-1,-1,-1,-2,-1,-2,1,-2
1513486889143583,1,-1,-1,-1,-2,-1,-3,-2
1513486889143583,-1,0,0,1,0,-2,-1,-2
1513486889144571,-2,0,-1,-2,-1,0,-1,-1
1513486889144571,-1,-1,-4,0,-1,-2,-1,-2
1513486889165607,-2,-1,0,0,-3,-1,0,0
1513486889165607,-2,-2,-1,0,-2,-3,-1,-1
1513486889167603,-2,-2,1,0,0,-2,-2,-1
1513486889167603,-2,-2,-1,-2,0,-1,-3,-3
1513486889180617,0,-1,-2,-2,-1,-1,-1,-1
1513486889180617,1,-1,-1,-3,0,0,0,-1
1513486889186600,0,-1,-1,-1,-3,-3,0,0
1513486889186600,0,-1,-1,-2,0,-1,-3,0
1513486889203627,-1,0,-1,-1,0,-1,0,-1
1513486889203627,0,1,0,-1,0,-1,-1,0
1513486889204612,0,0,-2,0,-1,-1,-1,0
1513486889204612,-2,-2,-1,-1,-3,-1,-2,-4
1513486889225628,1,-1,-3,-2,1,-1,0,-3
1513486889225628,-1,1,-2,-2,-1,-1,0,1
1513486889227630,-2,0,-1,-1,-1,-1,-2,-1
1513486889227630,-3,-2,-1,0,-1,-1,-1,1
1513486889239647,-1,0,0,-1,-1,-1,0,-2
1513486889239647,-1,0,-1,-2,-1,-1,1,0
1513486889248645,2,-2,-1,-1,-1,-1,-1,-2
1513486889248645,-2,-4,-1,0,0,-2,-2,-1
1513486889263669,-2,-1,-1,-2,-1,0,-2,-1
1513486889263669,-2,-1,0,-1,-2,0,0,-1
1513486889264655,-1,1,-1,-1,-1,0,1,-1
1513486889264655,-1,-1,6,-1,0,-1,-4,2
1513486889285722,-1,-5,-14,-2,1,0,0,-2
1513486889285722,0,0,1,-1,0,-1,1,-1
1513486889287714,-2,-1,0,-3,-1,-1,0,-1
1513486889287714,-1,-2,-2,-2,-1,-2,-2,-1
1513486889299722,-2,1,3,2,-1,-2,-1,0
1513486889299722,0,1,-1,-1,-2,2,-1,0
1513486889308727,-1,-1,-2,-2,0,-1,1,-1
1513486889308727,-2,-2,1,-1,1,-2,-1,-3
1513486889323729,0,-2,0,-2,-2,-1,-3,0
1513486889323729,-2,-2,-2,-1,-1,-2,1,0
1513486889324730,0,2,2,-1,-2,-1,-2,1
1513486889324730,1,-2,-4,-2,-1,-1,0,-1
1513486889345765,-1,-1,-1,-3,-3,-1,0,-1
1513486889345765,-1,0,1,-2,-1,-1,-2,-2
1513486889347754,0,-3,-2,0,-1,-1,-3,-1
1513486889347754,0,-2,-5,0,0,0,-1,-2
1513486889359753,-1,-1,-1,0,-2,-1,-1,-1
1513486889359753,1,0,0,0,0,0,0,-1
1513486889368785,-1,0,-1,-1,-2,0,1,1
1513486889368785,-1,-3,-2,0,-2,-2,-1,-3
1513486889383793,0,-2,3,-1,-1,-2,-1,-2
1513486889383793,-1,-1,-2,-1,-3,-2,0,-1
1513486889386774,-1,0,-3,-1,-2,-2,0,-2
1513486889386774,-2,0,-1,-3,-2,-1,-1,1
1513486889405796,-3,1,0,0,-1,-2,-2,-2
1513486889405796,0,0,0,0,-2,-2,0,0
1513486889407797,0,-1,-1,0,-1,0,0,-1
1513486889407797,-2,-2,-1,0,-2,0,-3,-4
1513486889419805,-1,-2,-2,-2,-1,-1,-3,-2
1513486889419805,1,0,-2,-1,-3,-1,0,0
1513486889428815,-1,0,0,-1,-3,2,0,-1
1513486889428815,-2,-1,-2,1,1,-1,-1,-4
1513486889442815,-1,-1,-1,0,0,-2,-1,1
1513486889442815,-1,1,-1,-1,-1,0,1,-1
1513486889444814,-2,-1,0,-1,-1,0,-2,-2
1513486889444814,-1,-3,-1,-1,-2,-1,-1,-1
1513486889465832,-2,-2,1,0,1,0,0,-1
1513486889465832,-1,0,0,-1,-2,-1,-2,2
1513486889467845,-3,-1,-1,-1,0,-1,-1,-1
1513486889467845,-2,-2,-1,-1,0,-2,-1,-4
1513486889479839,1,0,-1,-2,0,-1,-1,0
1513486889479839,0,0,-1,-1,-1,-1,-2,-3
1513486889489855,-2,-1,-1,-1,-1,-2,0,-1
1513486889489855,-2,-1,-1,-2,-1,0,0,0
1513486889503867,-2,-3,-2,-2,0,-1,-2,0
1513486889503867,1,0,-1,-1,1,0,0,0
1513486889504857,-1,-1,-1,-2,0,1,-1,-1
1513486889504857,-2,1,-1,-1,0,-1,0,-1
1513486889525880,0,-3,0,1,-2,-1,1,0
1513486889525880,-3,0,1,0,-1,-1,-1,0
1513486889527894,-2,-4,-1,-1,-2,-2,-2,0
1513486889527894,0,-3,-4,-1,-1,0,-4,-1
1513486889539891,-2,0,-2,1,-1,-2,0,-1
1513486889539891,-2,-3,-1,1,-2,1,-1,0
1513486889548895,-1,1,-1,0,-2,-1,-2,-1
1513486889548895,-2,-4,-2,-1,0,-3,-1,-1
1513486889562919,-1,0,-1,0,0,0,0,-2
1513486889562919,0,0,-1,-2,-1,0,2,1
1513486889564899,2,0,-2,-2,-3,0,-2,-1
1513486889564899,-1,-1,-3,0,-1,0,-1,0
1513486889585957,-3,-1,-1,-2,0,-2,-2,-2
1513486889585957,-1,-1,-1,-1,-2,-1,1,-1
1513486889587927,0,0,-2,-2,-2,-1,-1,-2
1513486889587927,-2,-1,-1,0,-1,-2,-2,-2
1513486889599935,0,-2,-1,-2,-2,2,0,-3
1513486889599935,-1,1,-2,0,0,-1,-1,-1
1513486889607948,0,-3,-1,0,-2,-2,0,0
1513486889607948,0,-2,-2,0,-1,-2,-2,-2
1513486889622941,0,-2,-1,-2,-3,-3,-1,0
1513486889622941,-2,0,0,-1,-2,-1,0,-3
1513486889624941,0,-1,0,-1,0,0,1,0
1513486889624941,-3,-1,-1,0,-1,-1,-3,-1
1513486889645975,-1,-2,-2,-2,-2,0,-1,-3
1513486889645975,-2,1,-1,-2,-2,-2,1,1
1513486889646967,0,-2,-2,-3,-1,-1,1,0
1513486889646967,-1,-2,-1,-1,-2,-1,-1,-1
1513486889667994,-2,-1,-1,-1,-1,0,-3,-2
1513486889667994,-2,-2,0,0,-1,-1,0,-1
1513486889669972,-1,-2,0,-1,0,-1,-1,-1
1513486889669972,0,-2,-4,-3,0,-1,-1,-3
1513486889683039,0,-3,-1,-2,-1,-3,-1,-1
1513486889683039,0,-2,0,2,-2,-1,-1,2
1513486889686008,-1,-2,-1,-1,0,0,-1,-1
1513486889686008,-2,-1,0,-1,-2,-2,-1,-1
1513486889706009,1,1,-2,0,-1,-2,-1,0
1513486889706009,-1,1,-1,-3,-2,0,-1,-2
1513486889707011,-1,0,0,-2,-2,2,-2,-3
1513486889707011,-1,-1,-2,0,1,0,-2,-1
1513486889728024,-1,0,-3,-2,-1,1,-1,-2
1513486889728024,-2,1,-1,0,-1,0,-1,0
1513486889730025,-2,-2,-1,0,-1,-1,-1,0
1513486889730025,-1,1,0,-1,-1,-2,-3,-1
1513486889743025,-1,-1,0,-2,-2,-3,1,0
1513486889743025,1,0,-1,-1,-1,-1,-1,-2
1513486889745039,-1,1,1,-1,-1,0,-2,-1
1513486889745039,-2,-3,-2,0,0,-2,-1,-1
1513486889765041,-3,-1,-2,-1,-1,-3,-1,-1
1513486889765041,-2,0,6,0,-2,-1,1,-2
1513486889772045,0,-1,-3,0,0,-1,1,0
1513486889772045,0,-4,0,0,-1,0,-2,-1
1513486889788072,-3,-1,-2,1,-1,0,-2,0
1513486889788072,0,0,-1,-1,-1,1,1,-1
1513486889790071,-2,0,0,0,-1,-2,-2,-3
1513486889790071,0,-2,-6,-2,0,0,-1,-1
1513486889803068,-2,1,2,0,-2,0,-1,0
1513486889803068,-1,1,1,-1,-1,-2,0,1
1513486889805068,-1,-1,-2,-1,0,-3,-2,0
1513486889805068,-1,-3,0,-1,0,-3,-2,-2
1513486889826084,1,-3,-2,-2,0,-2,2,0
1513486889826084,-1,0,-3,-3,0,0,3,-1
1513486889827084,-2,0,-1,-2,-3,1,0,0
1513486889827084,-2,-2,-1,0,-3,-2,-2,-1
1513486889848121,-1,-2,1,-1,1,-1,0,1
1513486889848121,1,0,0,0,0,-1,-3,0
1513486889850100,1,0,-1,1,1,-3,0,0
1513486889850100,-2,-2,-1,-1,-1,-1,-1,-1
1513486889863119,-1,0,-2,0,-1,1,-2,-3
1513486889863119,-3,1,-3,-2,-1,0,-2,0
1513486889869117,-1,0,-1,-2,-3,0,-1,-2
1513486889869117,-3,-1,0,-1,0,-1,-2,-1
1513486889886125,-1,-2,-1,-1,0,-1,-1,0
1513486889886125,-2,-2,-1,-3,-1,0,0,0
1513486889888129,-1,-2,-1,-1,-2,-1,-2,0
1513486889888129,-2,-1,-1,-1,-1,-2,-2,1
1513486889908154,-2,-2,-2,-1,-1,-2,-1,-2
1513486889908154,0,1,-2,-2,-1,0,-1,-1
1513486889910145,-3,-1,0,-2,0,-1,-3,1
1513486889910145,-2,-2,-3,0,-2,0,-2,-2
1513486889923152,-1,-1,-2,0,-1,-1,-1,1
1513486889923152,1,-3,-2,-1,-2,-1,0,-2
1513486889937166,0,-1,-1,-1,-1,0,-2,-3
1513486889937166,0,-2,2,-2,-1,0,-1,0
1513486889946168,-1,0,0,-4,-1,-1,-1,1
1513486889946168,-2,0,-2,-1,-1,-1,0,-1
1513486889947169,0,0,-1,-1,0,-1,0,-2
1513486889947169,0,-1,-2,-2,-2,0,-1,-3
1513486889968216,1,-2,-1,1,-2,-2,-2,-1
1513486889968216,1,-1,0,-2,-1,-3,0,0
1513486889970195,-4,-2,-2,0,-1,-1,-2,-2
1513486889970195,-1,-2,-2,-1,0,-1,-3,-2
1513486889983196,-1,-2,-2,-2,-1,-1,-1,-3
1513486889983196,-1,2,-1,0,-2,-1,-2,0
1513486889989211,0,-2,-3,-1,-2,-2,-2,0
1513486889989211,-3,-2,-2,-2,-1,-3,-1,-1
1513486890006273,1,0,-1,-3,0,0,-1,1
1513486890006273,-1,-2,-1,-1,-1,-1,-1,-3
1513486890007274,0,-2,0,0,-1,-2,1,-1
1513486890007274,-1,-1,-1,-2,-2,0,-2,0
1513486890028289,-2,-1,-1,-1,0,-1,-1,0
1513486890028289,-1,-1,1,0,-1,-1,-1,0
1513486890030291,0,-3,-2,-1,0,0,-2,-3
1513486890030291,2,-2,-2,-1,0,-2,-2,0
1513486890042298,-2,-1,-1,1,0,-1,-2,-1
1513486890042298,-1,1,-3,-1,-2,-1,0,2
1513486890049303,-4,1,0,-3,-1,-1,-1,-2
1513486890049303,0,-2,-1,-2,-1,-2,0,-2
1513486890066315,0,0,-2,0,0,-2,0,-4
1513486890066315,1,2,-1,-2,-1,1,-1,-1
1513486890067316,-1,-2,0,0,0,-1,0,-1
1513486890067316,-3,-2,0,-1,0,-1,-1,0
1513486890088331,-1,-1,-1,-2,-3,-1,0,-1
1513486890088331,-4,-1,1,-1,-3,0,1,-1
1513486890090332,-1,-2,-1,-1,-2,0,-2,0
1513486890090332,-2,-1,-1,0,0,0,-2,-1
1513486890102365,1,-3,-2,-1,1,-1,1,0
1513486890102365,1,-1,0,0,0,0,-2,-2
1513486890109346,-2,-1,-1,-1,-1,0,-1,-2
1513486890109346,-1,-1,0,-1,0,-3,-1,-2
1513486890133377,-1,0,-1,-1,0,0,-2,0
1513486890133377,-1,-1,-2,-1,-1,-2,-3,-1
1513486890135363,-1,1,-1,-1,0,-1,-3,0
1513486890135363,-1,-1,-2,-1,-1,-1,-1,-2
1513486890148388,0,-2,-1,0,-2,0,1,3
1513486890148388,0,0,0,-3,-2,-2,1,-1
1513486890150374,-2,-2,-3,-2,-1,-2,-1,-3
1513486890150374,-1,-3,-1,1,-1,-1,-3,-2
1513486890162382,-1,-1,-1,-3,-1,-2,1,-2
1513486890162382,-1,-1,0,0,0,-1,2,-1
1513486890171392,-1,-1,0,-1,0,-3,-1,0
1513486890171392,-1,-2,-3,-2,-1,-1,0,-2
1513486890185437,-1,1,1,0,-1,-1,-2,-1
1513486890185437,1,0,-1,-1,-1,-2,0,1
1513486890187401,0,0,-1,-2,-1,0,0,1
1513486890187401,0,-3,0,0,-1,-1,-2,0
1513486890215434,0,-2,0,0,-2,-1,-1,-2
1513486890215434,-1,-2,-2,-1,0,-1,0,-3
1513486890217422,-1,-3,0,-1,-1,0,-2,2
1513486890217422,-2,0,-2,-1,-1,1,-1,-1
1513486890221435,-1,0,-1,-2,0,-2,-3,0
1513486890221435,-2,-1,-2,-1,-1,-1,-1,1
1513486890231443,0,0,0,-2,0,-1,0,-4
1513486890231443,0,-1,-1,-3,-1,-2,0,-1
1513486890245456,-2,0,-2,-3,-1,-1,-1,-1
1513486890245456,-1,0,0,-2,-1,1,-1,-2
1513486890247452,-2,-3,0,-2,-1,-2,-2,0
1513486890247452,-1,-2,0,-1,0,-1,-1,-2
1513486890268462,-3,0,-1,1,-2,-1,1,-1
1513486890268462,-2,-2,-1,-1,-2,0,1,2
1513486890274462,-2,-1,0,0,-1,1,-1,-1
1513486890274462,-2,-2,-1,-2,-2,-2,-1,-2
1513486890282468,1,0,-1,-1,-2,0,-1,0
1513486890282468,0,1,0,-1,-1,-1,-2,0
1513486890290485,-2,-1,-1,-1,-2,-3,-3,-3
1513486890290485,-2,-3,-3,-1,-1,-3,-2,0
1513486890305505,-2,-2,-1,-1,0,1,-1,-1
1513486890305505,0,-1,1,0,-2,0,0,-1
1513486890307489,1,-2,-3,0,-2,-1,1,-1
1513486890307489,-2,-1,0,0,-1,-1,0,-2
1513486890328512,-1,-2,-1,0,-1,-2,-1,0
1513486890328512,0,0,-1,-1,-1,-1,-1,0
1513486890330514,-2,-4,-4,-1,1,-1,-2,-2
1513486890330514,-1,-2,-2,-1,-2,-1,0,0
1513486890341509,-1,-1,-1,-2,-1,-1,1,-2
1513486890341509,-3,0,0,-1,-2,0,1,-1
1513486890350525,0,0,-1,-1,-1,-1,-3,0
1513486890350525,-1,-1,-3,-1,-1,-2,-2,2
1513486890365530,0,-1,0,0,-2,-3,0,-1
1513486890365530,1,-1,1,0,0,0,2,-1
1513486890367541,-1,0,1,1,-1,-2,-1,-2
1513486890367541,-1,-1,-1,0,0,-1,-3,-3
1513486890388555,-1,1,-1,-1,-1,-1,0,0
1513486890388555,-2,-1,-1,-1,-2,0,-2,-2
1513486890389543,-1,-3,0,-1,-2,0,-3,-3
1513486890389543,-2,-1,-1,-3,0,0,1,-2
1513486890401632,-1,-1,-1,-2,-2,0,0,1
1513486890401632,0,0,-1,-2,-1,-1,0,-1
1513486890410652,-1,-1,-2,-2,-1,0,-2,-2
1513486890410652,0,0,-3,-2,0,-2,-3,0
1513486890425637,-1,-1,-1,-2,-2,0,0,-2
1513486890425637,0,-1,-2,-2,-2,-1,1,-1
1513486890427638,-3,-3,-3,0,-2,-1,0,-2
1513486890427638,-2,-2,0,-1,-1,0,-2,-4
1513486890448668,-1,-2,0,1,0,-1,0,-1
1513486890448668,-1,1,-1,-1,0,-2,-3,-1
1513486890449669,0,0,0,-2,0,-1,-1,0
1513486890449669,0,-2,-1,-2,0,-1,-1,-1
1513486890461677,-1,-2,1,-2,-2,1,0,1
1513486890461677,0,-3,0,-1,0,-1,0,-3
1513486890470667,-1,0,1,0,-1,-1,1,-2
1513486890470667,0,-2,-2,-1,0,-1,-1,-2
1513486890500700,0,-2,-2,-1,-1,1,1,-1
1513486890500700,-2,0,-2,-1,-1,-1,-1,0
1513486890502702,0,-1,-1,0,-1,-1,-3,-1
1513486890502702,0,-1,-1,-1,0,0,-2,-2
1513486890515722,0,0,-1,0,-1,-2,-2,-3
1513486890515722,0,-1,-1,1,-1,0,-1,0
1513486890517700,-3,-1,-1,-1,0,-2,0,-1
1513486890517700,-1,-2,0,-1,-3,-2,-1,-1
1513486890521705,0,0,-1,-2,-2,0,1,-1
1513486890521705,-1,-1,0,-2,-1,-1,0,-2
1513486890530718,-1,-3,-3,-1,-2,-1,-6,-3
1513486890530718,-1,1,-1,-2,-1,-2,1,1
1513486890553736,0,-1,-1,0,0,0,-2,2
1513486890553736,-1,0,-1,-1,-1,0,-3,-2
1513486890554743,-1,-1,-1,-3,-1,-1,-1,0
1513486890554743,-1,-1,0,-3,-2,0,-2,-2
1513486890568752,1,1,-1,-1,-1,-1,1,-2
1513486890568752,-2,-2,-1,-1,-2,-1,-1,-1
1513486890570752,-1,-3,-2,-2,-1,-2,-1,-2
1513486890570752,-1,-4,0,0,0,0,-2,-1
1513486890581747,-2,-1,-1,-1,-2,-1,0,0
1513486890581747,0,0,0,-1,-1,1,0,0
1513486890590762,-2,-1,-3,-1,-3,-3,-1,-3
1513486890590762,0,-1,1,-1,0,-1,-1,0
1513486890605832,-1,0,-1,-2,-1,-3,-1,0
1513486890605832,-2,-1,-2,0,0,-1,-1,1
1513486890607833,-1,-2,0,-1,-2,-1,-2,-3
1513486890607833,0,0,-2,-1,-1,-2,0,-1
1513486890628840,-1,-1,-2,0,-1,-1,1,-1
1513486890628840,0,0,-1,0,-1,-1,-3,0
1513486890630840,-3,-1,-1,-1,-1,0,-1,0
1513486890630840,-3,-2,-3,0,-2,-2,-2,-1
1513486890650867,-2,-1,-2,-1,-3,-1,-1,-2
1513486890650867,-1,0,-1,0,-2,-1,0,-2
1513486890652855,0,-2,-1,-1,0,-2,-1,-1
1513486890652855,-2,-2,-1,-2,-1,0,-2,-1
1513486890665885,0,0,0,-1,-1,-1,-1,0
1513486890665885,-2,-2,-1,0,-2,-2,-2,-1
1513486890667866,-1,-3,-1,0,-2,1,-2,-1
1513486890667866,-3,-1,-1,-1,1,0,-1,-3
1513486890687880,-1,-1,-1,-2,-1,-1,-1,-1
1513486890687880,0,-1,-1,-1,-1,0,0,-2
1513486890689892,-1,-2,-2,-1,0,0,-1,0
1513486890689892,1,-4,-1,1,0,-2,-1,-1
1513486890710917,-1,-2,0,-1,-3,-1,2,1
1513486890710917,-2,0,-1,-1,-2,-1,-1,-3
1513486890716921,1,0,-2,-1,1,-2,-2,-1
1513486890716921,-1,0,-1,-1,-1,-1,-1,-2
1513486890725907,2,0,-1,-1,-1,0,-2,0
1513486890725907,0,-1,-1,-2,-2,-1,0,-1
1513486890727913,-2,-2,0,-1,-1,-1,-2,0
1513486890727913,0,0,-2,0,0,-2,-2,-1
1513486890747924,-1,1,-2,0,0,-1,-1,0
1513486890747924,-1,0,-2,-2,-2,0,2,-1
1513486890749944,2,-1,-1,-2,-1,-3,-2,-2
1513486890749944,-2,-2,-1,-2,0,-3,-1,0
1513486890770941,-2,0,1,-2,-3,1,2,-2
1513486890770941,0,-1,0,-2,-1,0,0,-2
1513486890771942,-3,1,-1,-2,0,-1,-3,-1
1513486890771942,-1,-1,-2,-1,-1,-2,1,2
1513486890784962,1,-1,-1,-1,-1,-2,-2,0
1513486890784962,-1,0,0,-1,-1,-2,-1,-1
1513486890791968,0,-2,0,0,-1,-2,-2,-3
1513486890791968,-2,-1,-1,-1,-2,-2,-2,-2
1513486890807975,0,1,0,-2,1,0,-2,1
1513486890807975,-2,-2,0,-1,0,-1,-1,0
1513486890809976,-1,-2,0,0,0,-1,-2,-1
1513486890809976,-1,1,-2,-1,-1,-1,-3,-2
1513486890830993,-4,-1,-1,0,-1,0,1,-2
1513486890830993,-1,0,-1,-3,0,-1,-1,-2
1513486890831986,-2,-3,-2,-1,-1,0,-1,0
1513486890831986,0,-3,-2,-2,0,-1,0,-2
1513486890845004,1,1,-1,-1,-1,0,-1,0
1513486890845004,0,1,0,-2,-1,-1,0,0
1513486890852006,-1,-2,-1,0,0,-2,-1,-1
1513486890852006,-2,-2,0,-1,-1,-1,-3,-1
1513486890868018,-1,-1,-2,-1,0,-1,1,-1
1513486890868018,-3,-1,-2,0,-1,1,0,-1
1513486890870011,-1,-2,-1,-1,-1,-1,-2,-3
1513486890870011,-1,-1,-3,-1,-2,-1,-1,-1
1513486890891038,0,1,-1,-1,-3,1,2,-1
1513486890891038,1,1,0,0,-1,-1,0,0
1513486890892025,-2,-2,-1,-1,-2,-1,-3,0
1513486890892025,-1,-3,-1,-1,-1,-2,-1,-2
1513486890905034,-3,-2,-1,0,0,-1,0,-1
1513486890905034,-1,-3,-2,-1,-1,-3,1,-3
