timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482832263057,-7,-24,-18,-23,-4,-5,-2,-2
1513482832265068,1,12,-21,9,-3,1,2,0
1513482832265068,3,21,48,-4,-1,0,-4,-1
1513482832286088,-3,-37,-15,4,0,1,-4,-2
1513482832286088,-2,-25,-43,2,2,0,-5,1
1513482832287089,0,14,25,6,6,-2,-5,-2
1513482832287089,-1,-9,-19,-13,-1,4,3,-1
1513482832301099,-2,-1,-4,-3,-5,-3,-4,-3
1513482832301099,1,6,15,10,-5,-5,0,0
1513482832302098,-3,-19,3,5,3,-3,-3,-2
1513482832302098,-12,-43,-65,-32,-21,-7,-3,-8
1513482832323108,1,34,58,1,3,2,1,3
1513482832323108,2,3,10,6,2,-2,-4,-2
1513482832325109,0,13,33,-11,-5,-1,2,2
1513482832325109,1,10,-3,5,-3,-1,-4,-1
1513482832346161,-2,-10,-1,3,-1,0,-1,-3
1513482832346161,6,24,16,7,4,1,-2,3
1513482832347115,-2,-15,23,3,-2,-1,-2,0
1513482832347115,-3,-6,-26,-4,-10,-3,-3,-3
1513482832361134,2,7,0,-4,3,-2,-3,0
1513482832361134,-1,8,-26,4,3,-1,0,-2
1513482832362126,2,8,-8,-7,-4,-2,-1,-1
1513482832362126,-2,13,33,9,3,3,2,1
1513482832383152,4,-10,-16,-1,-5,-1,0,0
1513482832383152,-5,-9,10,15,2,3,2,1
1513482832385145,-2,-3,-8,-22,-1,0,-1,0
1513482832385145,2,4,-7,14,2,1,3,0
1513482832406157,-3,13,14,9,4,0,-1,2
1513482832406157,0,-9,0,-5,0,2,1,-2
1513482832407158,-4,-6,-28,-8,-9,-4,1,0
1513482832407158,-3,-2,19,9,0,-5,-4,-1
1513482832420168,1,28,22,5,2,-3,-2,3
1513482832420168,-5,-25,42,1,-8,-6,-2,-4
1513482832427185,6,15,10,17,8,4,0,6
1513482832427185,-8,-11,46,-12,-10,-4,2,-6
1513482832443198,0,4,-37,-3,-7,0,-3,-2
1513482832443198,2,-18,-17,-4,2,-2,-3,1
1513482832445198,-1,13,-1,-1,2,0,0,-3
1513482832445198,2,8,-21,12,8,1,-1,0
1513482832466259,-1,-23,17,-5,1,0,2,-1
1513482832466259,1,10,15,-1,-4,0,2,-4
1513482832467201,-2,9,-49,-21,-6,-2,-5,-4
1513482832467201,-3,-17,-18,21,1,-2,0,-3
1513482832480222,3,-1,-19,-14,-3,1,1,1
1513482832480222,-3,5,0,2,1,-2,-2,-2
1513482832487231,0,8,43,10,-3,1,1,-1
1513482832487231,-5,2,5,-2,-1,2,2,-1
1513482832503243,-1,-10,-27,-19,-4,0,-2,-2
1513482832503243,0,6,-19,2,1,-2,0,1
1513482832505227,2,-1,-24,-6,-4,-1,0,-1
1513482832505227,-3,-9,11,10,-2,-3,-1,1
1513482832525250,2,12,-1,-1,1,-1,0,0
1513482832525250,-7,-43,2,-13,-1,-1,-4,-3
1513482832527242,-1,1,12,3,-3,-4,-4,-3
1513482832527242,1,6,5,-2,-3,-2,-1,-2
1513482832540264,-2,-11,21,-1,-7,-4,-2,-1
1513482832540264,0,4,-20,-3,2,0,-6,1
1513482832547320,-1,1,-56,-7,-2,-1,-2,0
1513482832547320,-2,-14,15,-13,-4,-1,0,-3
1513482832564311,1,27,16,14,1,-4,-1,0
1513482832564311,-1,10,-22,-21,-5,-1,0,-1
1513482832565312,-3,-26,18,6,3,1,1,-2
1513482832565312,6,32,-9,7,3,2,2,3
1513482832585346,-4,-8,9,-24,-2,-1,1,-2
1513482832585346,-3,-12,-2,19,4,2,-1,-2
1513482832587327,-5,24,6,-8,-5,-7,-3,-3
1513482832587327,-7,-3,-49,-16,0,1,3,-1
1513482832600360,-5,-9,5,3,-3,-1,-1,-2
1513482832600360,3,9,0,-1,3,-4,-5,-4
1513482832606351,2,6,53,7,1,3,7,9
1513482832606351,0,-6,-11,0,4,3,-1,-2
1513482832623352,-5,-9,14,8,-9,-7,-3,-4
1513482832623352,2,7,9,-4,4,2,1,1
1513482832624354,-4,-8,-39,-3,0,0,0,-5
1513482832624354,3,2,26,4,2,-1,-1,3
1513482832645380,1,-5,3,10,3,2,-3,3
1513482832645380,1,1,-11,-11,-5,-3,-3,1
1513482832647372,-2,-6,41,16,3,0,0,-1
1513482832647372,-2,-3,-1,4,1,-1,-2,-1
1513482832660379,-7,4,-35,-13,-7,-3,-4,-6
1513482832660379,2,8,10,-20,-2,-1,-3,-1
1513482832666383,3,1,22,16,6,0,-4,-1
1513482832666383,-4,5,-13,-6,0,4,4,-1
1513482832683395,4,11,-33,7,7,3,4,0
1513482832683395,-3,-14,10,-7,-4,-2,-2,-1
1513482832684396,-3,-12,-29,-5,-5,-6,-1,-4
1513482832684396,3,8,12,-1,-2,-4,-4,0
1513482832705414,-3,-25,-36,-5,-3,2,-1,-3
1513482832705414,2,24,25,2,4,1,0,4
1513482832707413,-3,-15,-35,-2,-2,-4,-2,-2
1513482832707413,-2,2,23,-6,-10,-6,-4,-5
1513482832720422,3,13,15,-10,-2,-1,-4,1
1513482832720422,4,9,3,6,-2,-1,1,-2
1513482832726438,-5,-17,17,10,-2,-2,-2,1
1513482832726438,0,15,-24,2,2,2,1,-3
1513482832743438,-1,0,2,-1,-5,-2,-3,-1
1513482832743438,-1,-19,-7,10,2,-1,-2,-4
1513482832745460,-6,-4,0,-20,-8,-2,2,0
1513482832745460,-1,33,-2,3,-10,-4,-4,-1
1513482832765509,-6,-62,-44,-3,3,0,2,0
1513482832765509,-1,6,-8,-10,-3,-3,0,-1
1513482832767457,3,-3,-14,-7,-1,3,-1,-1
1513482832767457,-7,-14,26,-12,-10,-7,-5,-4
1513482832779473,-2,15,29,-3,-6,-6,-3,-3
1513482832779473,0,-11,6,31,1,-2,-2,0
1513482832788470,0,7,-11,-21,1,0,1,-1
1513482832788470,-2,-23,-5,0,1,-2,1,0
1513482832803533,-1,8,13,-1,1,0,-1,-1
1513482832803533,2,-1,-29,-2,-2,-6,-6,0
1513482832804548,-1,12,23,-11,-3,0,0,-4
1513482832804548,0,-6,5,2,-1,1,2,2
1513482832825558,1,6,12,8,-4,-4,-3,2
1513482832825558,-6,6,-4,-7,-6,-4,-2,-3
1513482832827569,-3,-36,-24,2,-3,-1,-1,-4
1513482832827569,-2,-7,-7,0,3,1,-1,-2
1513482832839577,-1,-3,23,9,2,1,1,4
1513482832839577,-1,9,-50,-15,-3,0,-1,0
1513482832848578,-6,-4,11,-10,-4,-3,-3,-7
1513482832848578,-2,-28,-25,0,3,0,0,-3
1513482832863586,-1,8,3,3,4,1,-1,-3
1513482832863586,4,26,27,12,4,3,2,2
1513482832864576,-6,-13,-15,-15,-4,-4,-3,-3
1513482832864576,-1,-2,-20,0,-6,0,2,-1
1513482832885594,-1,8,-23,-2,0,-3,-1,-1
1513482832885594,2,-15,-32,-8,-3,-2,3,-1
1513482832887602,-1,13,21,4,1,-2,-2,0
1513482832887602,-2,-5,18,-3,-1,0,1,-1
1513482832899623,2,8,14,3,-2,0,-3,-2
1513482832899623,-2,-2,-18,-10,-1,-2,-4,-2
1513482832908617,2,-17,45,18,0,2,0,1
1513482832908617,-5,1,-36,-1,0,0,3,1
1513482832923618,4,7,-2,-23,3,3,0,3
1513482832923618,0,-1,31,23,4,0,-2,0
1513482832924619,9,25,15,19,1,1,3,5
1513482832924619,-2,-1,-27,-24,-9,-3,-2,-1
1513482832945651,-5,-20,-6,13,3,-2,-2,-5
1513482832945651,-4,-7,12,-2,0,0,2,-1
1513482832947651,-1,13,-35,-19,-1,1,1,1
1513482832947651,3,-2,-13,4,0,-2,-4,0
1513482832959644,1,14,4,-3,-5,-3,-3,-1
1513482832959644,-4,-24,-18,-14,1,0,0,-2
1513482832968650,-1,16,39,16,0,-2,0,-2
1513482832968650,0,22,-3,1,-3,-2,-1,-2
1513482832983678,0,-24,-9,-16,-2,-2,-2,1
1513482832983678,0,13,28,10,1,0,-5,-3
1513482832984673,-7,-24,-49,-12,-3,0,6,1
1513482832984673,1,20,42,17,2,-3,-3,0
1513482833005686,2,-20,-14,-10,-6,-3,-3,-2
1513482833005686,-2,5,29,-1,-1,0,-3,2
1513482833007702,-1,0,-40,-2,-2,-3,-7,-4
1513482833007702,-2,5,20,0,0,-1,-1,0
1513482833027701,-3,-9,-22,5,0,-1,1,-2
1513482833027701,6,5,7,7,7,1,1,2
1513482833029693,-6,3,-22,-12,-8,-5,-5,-10
1513482833029693,2,-14,-21,-10,0,3,9,8
1513482833043702,-1,18,54,12,4,-1,-3,-2
1513482833043702,3,9,-24,-17,-4,1,1,1
1513482833045704,-1,16,-22,11,-2,0,-2,-5
1513482833045704,-3,-4,16,1,-1,1,-1,-2
1513482833065733,-1,-21,-19,-3,-3,-2,-1,-1
1513482833065733,-7,-25,25,-9,-4,-4,-6,-4
1513482833067729,2,9,23,10,2,-1,0,0
1513482833067729,-3,-9,1,-2,0,0,-3,-1
1513482833079743,3,41,22,5,4,2,0,1
1513482833079743,-4,-15,-29,-4,-1,-3,0,-1
1513482833088750,-6,-17,27,-6,-4,-3,0,0
1513482833088750,1,2,2,7,0,-1,-5,-3
1513482833102756,-1,-14,-5,2,2,-1,-1,-3
1513482833102756,-2,-8,-8,-2,-5,-4,-3,-3
1513482833104746,-1,10,-4,-7,5,3,1,1
1513482833104746,0,0,6,6,-3,-3,1,-3
1513482833125783,-3,-29,-56,-4,-6,-3,-4,2
1513482833125783,0,1,36,-3,-4,-2,0,0
1513482833127768,-2,4,16,7,-1,0,1,2
1513482833127768,1,-4,6,-1,-6,-4,1,-5
1513482833139793,-3,0,-31,-17,-4,0,-1,-2
1513482833139793,-1,-28,-31,-1,2,2,3,5
1513482833148779,2,-9,11,-11,-4,-2,-1,0
1513482833148779,-2,-11,5,13,2,2,1,-1
1513482833162801,0,15,16,2,4,0,-2,-2
1513482833162801,1,13,-16,-2,-4,-4,-1,-2
1513482833164788,0,3,13,-1,-1,1,0,0
1513482833164788,-3,-13,-23,-16,-5,-3,-1,-2
1513482833185818,-2,12,27,-1,2,0,-3,-4
1513482833185818,4,17,1,3,5,3,3,10
1513482833186814,-6,-25,-8,7,-9,-2,1,-5
1513482833186814,-3,-2,-11,-13,-2,-2,-1,3
1513482833207834,3,1,35,5,1,-2,0,-3
1513482833207834,-1,18,47,7,-1,-1,-3,-3
1513482833209821,0,20,-65,-9,-2,1,1,3
1513482833209821,-7,-9,39,5,-2,-1,1,-4
1513482833222839,2,-1,-58,-21,-1,-3,-2,3
1513482833222839,-3,-3,-16,5,-1,-4,-5,-6
1513482833224840,-5,-6,10,-3,1,-3,-1,-7
1513482833224840,1,10,-21,0,0,0,-2,-1
1513482833245855,1,-9,18,8,3,4,2,0
1513482833245855,-6,0,-32,-12,-1,-2,-1,-2
1513482833246863,4,9,29,4,0,1,1,-3
1513482833246863,-5,-1,21,-11,4,1,1,0
1513482833268863,-1,-13,6,11,-2,-1,-1,-1
1513482833268863,2,0,-26,6,-4,-3,-3,-6
1513482833269862,-3,-23,29,1,1,-1,-4,1
1513482833269862,-1,-15,-23,4,-3,-2,-2,0
1513482833282912,3,14,-1,-4,-3,-1,-4,0
1513482833282912,-2,1,-10,-10,-1,-2,2,-1
1513482833284886,-4,2,-3,0,-8,-5,-5,-2
1513482833284886,-3,12,-2,-1,-4,-1,-3,-2
1513482833305912,-3,-44,-8,0,-3,-3,-4,0
1513482833305912,3,3,-23,-6,4,2,0,2
1513482833306901,0,3,6,-1,4,0,0,-1
1513482833306901,-2,-16,-8,-3,-5,0,0,-1
1513482833327905,1,21,-10,-1,3,-3,-5,-3
1513482833327905,-3,-14,30,-10,1,-1,-4,0
1513482833329911,1,6,-8,4,-4,0,2,-1
1513482833329911,0,3,25,26,4,1,-2,-1
1513482833342934,1,18,-12,-7,1,0,-1,1
1513482833342934,-9,-36,4,-2,-8,-7,-4,-5
1513482833348919,-1,5,14,0,-2,0,-1,-1
1513482833348919,4,7,-15,-23,-5,-2,-2,-5
1513482833365946,-4,17,-14,-5,-2,0,-1,-1
1513482833365946,-2,-58,7,6,2,1,-2,-4
1513482833366947,0,2,-6,-4,-2,1,9,7
1513482833366947,-1,-4,2,-6,-5,-2,-3,-2
1513482833387959,0,-9,-6,7,-3,-2,1,1
1513482833387959,1,21,-25,-5,2,2,-1,-1
1513482833389948,-3,-13,-31,-8,-2,-1,-5,-5
1513482833389948,-2,4,8,6,4,1,4,1
1513482833402981,-4,1,19,-7,-5,-4,-4,-1
1513482833402981,4,11,21,7,6,0,-4,3
1513482833408998,-2,-5,-30,6,1,0,4,-1
1513482833408998,2,14,-13,-2,-1,-2,0,1
1513482833425997,0,8,-7,-8,-4,-3,-4,-4
1513482833425997,1,7,42,1,-2,-1,1,3
1513482833426998,-5,2,-14,-4,-3,1,-1,-1
1513482833426998,-1,0,-22,4,2,0,0,2
1513482833448033,-2,-5,15,-6,2,1,1,-1
1513482833448033,0,5,-14,-3,1,2,3,2
1513482833451030,-4,-5,-16,-2,-2,-2,-1,-2
1513482833451030,-3,1,-5,-3,-3,0,-3,-2
1513482833463053,0,-41,-5,6,2,0,0,0
1513482833463053,0,14,-12,-3,-2,0,0,-1
1513482833469069,-5,0,24,-1,-5,-3,-2,-5
1513482833469069,-1,0,1,-9,-3,-1,1,0
1513482833486072,-3,7,0,9,-1,-2,-5,1
1513482833486072,-3,3,-8,-10,-1,0,-1,-5
1513482833487070,-1,8,0,7,0,1,-1,-4
1513482833487070,-3,-13,48,-5,-5,-3,-5,-5
1513482833508153,1,-7,41,-14,-3,-1,3,1
1513482833508153,-4,15,-32,9,1,-3,-3,0
1513482833510086,0,8,-5,-7,1,1,-1,0
1513482833510086,1,4,1,0,-3,-3,-1,-2
1513482833523096,-2,-17,18,14,3,3,0,-3
1513482833523096,-3,7,-8,-4,-3,0,0,0
1513482833529100,0,3,35,4,1,1,3,3
1513482833529100,-1,-1,10,-12,-4,-2,-4,0
1513482833546126,4,5,-35,9,10,1,3,0
1513482833546126,-3,-22,-28,1,-7,-1,1,0
1513482833547129,-6,-9,-6,2,-4,-3,-3,-5
1513482833547129,1,-1,11,4,0,5,8,2
1513482833568138,-1,-11,20,4,2,-3,-3,0
1513482833568138,-1,6,21,-15,-6,-3,-4,-3
1513482833570129,-1,-17,24,8,-2,-2,-1,1
1513482833570129,2,9,-17,3,4,1,0,1
1513482833582157,3,-2,-8,2,-8,-5,-3,-5
1513482833582157,-2,9,25,2,-1,-3,-3,-4
1513482833589141,1,-8,8,3,0,1,3,1
1513482833589141,-3,5,-9,-1,0,-3,-5,-1
1513482833606191,4,10,-3,-2,-3,-4,-2,2
1513482833606191,1,-2,-2,11,7,-1,0,-1
1513482833607155,1,25,-10,1,-5,-2,2,-1
1513482833607155,-1,-6,5,-4,-1,1,-2,-3
1513482833628170,0,12,-28,-9,-1,0,-3,0
1513482833628170,-2,-10,4,-5,-2,0,-1,-1
1513482833630171,-3,-2,-7,-9,-1,-3,-4,-1
1513482833630171,-1,-5,0,9,-3,-1,1,-2
1513482833642178,-4,-7,10,1,1,2,-2,2
1513482833642178,1,0,-28,-12,-6,-4,-3,-2
1513482833650207,-3,7,-15,0,0,1,3,0
1513482833650207,1,-4,-5,-2,-1,-1,-3,1
1513482833666208,-2,11,28,8,1,-2,-6,-1
1513482833666208,-4,5,-17,9,1,-3,0,-1
1513482833667197,2,1,19,1,-2,-2,-3,0
1513482833667197,-3,-19,-46,-2,1,-1,4,-2
1513482833688212,-4,5,25,-9,-5,-2,-2,-1
1513482833688212,-2,-27,12,1,0,0,-2,0
1513482833690214,0,-5,4,-6,-6,-3,-3,-2
1513482833690214,-4,5,1,5,3,0,-2,2
1513482833702241,2,9,-5,1,2,-1,2,-1
1513482833702241,2,0,-5,-9,2,4,2,0
1513482833711298,-13,-8,28,2,-8,-5,-2,-6
1513482833711298,-3,9,29,5,-1,-1,-6,0
1513482833725323,0,-22,-52,-11,-3,-2,2,-1
1513482833725323,-3,-38,13,-2,-1,0,-2,-2
1513482833727327,0,8,-3,-2,0,0,1,0
1513482833727327,0,4,2,-4,-3,-4,-2,-3
1513482833748324,0,-1,20,5,3,0,1,1
1513482833748324,6,26,-4,-2,1,3,-1,3
1513482833750342,-4,-10,-19,1,-3,-2,1,-2
1513482833750342,-2,-7,-9,-4,-4,-3,-1,-4
1513482833761346,-1,-1,7,6,0,0,-4,0
1513482833761346,1,6,-15,-15,-2,0,2,0
1513482833771353,1,-1,25,10,1,-2,-1,0
1513482833771353,-1,2,-10,7,3,3,4,2
1513482833786362,-1,2,0,-4,-2,0,-2,-1
1513482833786362,-2,4,8,2,-1,-2,-2,0
1513482833788363,0,6,-4,-7,-4,0,1,2
1513482833788363,1,5,3,-2,-5,-4,-5,-1
1513482833808391,-1,19,-8,5,10,5,-2,3
1513482833808391,-4,-17,21,9,-7,-4,0,-1
1513482833809368,0,11,-3,-8,-2,-1,0,-2
1513482833809368,-1,0,5,-3,-1,-1,0,-2
1513482833821399,1,9,-10,-6,1,-4,-3,-2
1513482833821399,-2,8,-11,-11,0,-2,-4,-1
1513482833830386,-7,-13,6,15,-2,-1,-4,-5
1513482833830386,-3,-1,23,-2,-1,1,0,-2
1513482833845410,-2,-13,-19,-10,-6,-2,-2,0
1513482833845410,2,22,3,1,2,1,4,3
1513482833847410,-4,-2,2,-2,-2,-1,-2,-3
1513482833847410,1,-4,-29,-6,0,3,5,0
1513482833868412,-2,-13,-12,5,1,-2,-5,-4
1513482833868412,-1,5,10,12,0,-3,-3,-4
1513482833870438,-1,41,-13,-13,-2,1,2,1
1513482833870438,-5,-33,17,-1,0,-3,-3,-1
1513482833881444,-1,-13,-60,-11,2,1,-2,-2
1513482833881444,2,4,6,7,0,-2,-1,1
1513482833891451,5,20,6,14,5,1,3,2
1513482833891451,-6,5,-16,-12,-10,-2,-3,-4
1513482833905450,0,-5,-20,-12,-4,-3,-3,0
1513482833905450,-2,-5,13,16,5,1,-1,-2
1513482833907451,-1,-23,-27,-10,-4,-2,2,-2
1513482833907451,1,12,15,2,-1,-3,1,-1
1513482833928452,0,-1,-7,-4,0,-2,-4,-2
1513482833928452,0,2,-13,-3,-2,-1,4,4
1513482833929465,-5,-11,6,-1,-1,1,0,-1
1513482833929465,-3,-26,-6,-7,1,3,3,0
1513482833941475,2,22,13,2,-2,-4,-2,0
1513482833941475,1,3,23,3,-2,-5,-3,-5
1513482833951478,-4,8,-36,-13,2,5,1,-1
1513482833951478,3,12,26,8,0,-1,-1,0
1513482833965498,0,-3,-43,-3,1,-2,2,2
1513482833965498,-5,-16,9,-6,-3,-3,-1,-3
1513482833967482,3,5,8,1,-4,-2,-1,-1
1513482833967482,-3,-4,-13,0,1,-2,-2,-2
1513482833988495,2,5,21,15,1,1,-1,0
1513482833988495,-4,6,24,3,-1,1,1,-2
1513482833989509,-1,-12,-33,-13,-5,-3,2,-2
1513482833989509,1,1,31,17,1,0,-1,-3
1513482834001519,-5,-14,-15,-23,-1,-3,-3,-3
1513482834001519,-6,-2,-9,-3,-3,-1,-2,-5
1513482834010511,4,-29,-1,4,-2,0,6,3
1513482834010511,-5,-5,-19,2,-1,-1,-2,-4
1513482834026535,-1,2,15,0,-2,-2,-2,1
1513482834026535,1,-3,-1,-10,-3,-1,-4,1
1513482834028522,-4,2,-27,-2,-5,-2,-1,2
1513482834028522,1,-15,-27,2,-2,-3,-3,-1
1513482834048593,2,16,23,0,5,-2,-1,-1
1513482834048593,-1,0,13,6,-5,-1,-1,0
1513482834050539,-5,-12,9,-3,-1,-1,-4,-5
1513482834050539,1,11,-21,-10,-4,-1,-2,-1
1513482834061556,0,3,3,1,0,-1,0,-1
1513482834061556,-1,-9,-4,3,1,-2,0,0
1513482834070564,-3,-7,-14,-14,-6,-1,1,-3
1513482834070564,0,22,0,-10,-5,-2,-5,1
1513482834085572,-1,3,18,16,4,2,0,1
1513482834085572,-2,-8,-20,1,-1,-3,3,-1
1513482834087564,-4,-10,2,3,-3,-4,-3,-5
1513482834087564,0,7,7,-1,3,3,3,2
1513482834108654,2,-4,-39,-8,0,-1,-5,-2
1513482834108654,-2,-7,-6,-6,-1,1,-2,-1
1513482834109581,4,14,11,8,0,2,1,1
1513482834109581,-4,-18,17,-17,-6,-6,-1,-1
1513482834121598,-3,-1,27,18,7,0,1,-1
1513482834121598,-1,6,-2,4,0,1,0,0
1513482834130604,-5,-52,19,-6,-5,-4,-2,-5
1513482834130604,0,7,-29,2,3,1,0,-1
1513482834145606,0,-6,38,-1,-2,-2,1,1
1513482834145606,3,7,6,5,6,1,3,0
1513482834151610,0,11,-8,-19,-7,-3,-4,-1
1513482834151610,0,2,-2,31,7,-2,-3,-2
1513482834168643,-6,-5,-1,-8,-7,-4,-1,-5
1513482834168643,-1,-1,-17,-9,-1,0,-1,1
1513482834169628,-3,0,4,9,0,0,1,-1
1513482834169628,-2,4,-7,3,0,1,-2,-2
1513482834190641,-1,9,1,-17,-9,-3,-3,-5
1513482834190641,-2,-1,-16,-1,0,1,2,-3
1513482834192653,0,14,24,3,-2,-3,0,-2
1513482834192653,3,-6,-32,-7,-5,-2,0,1
1513482834205662,-3,-13,0,5,1,-3,-6,-3
1513482834205662,1,24,4,-14,-4,-2,-1,-3
1513482834207653,-4,1,-25,13,2,1,1,-1
1513482834207653,-2,12,7,7,-1,-1,-1,3
1513482834228675,0,-12,11,-21,-3,-1,3,1
1513482834228675,1,15,2,2,-2,-3,-2,-1
1513482834229680,-2,-4,-15,-2,-5,-4,-2,0
1513482834229680,0,-11,7,-1,0,-1,-3,-3
1513482834250702,1,-1,6,1,0,-2,1,2
1513482834250702,-2,-4,-12,1,-2,1,-1,-1
1513482834252682,-3,4,12,2,0,0,1,-2
1513482834252682,-3,-13,1,-5,-4,-2,1,0
1513482834265704,2,-1,2,-4,1,-2,-4,2
1513482834265704,-3,-18,-33,-19,-3,-2,0,-3
1513482834267697,1,13,6,1,-2,-1,-3,1
1513482834267697,-1,-10,17,-7,-2,1,1,-1
1513482834288721,-1,1,3,0,0,0,1,-2
1513482834288721,-2,-11,-29,18,-2,-2,2,1
1513482834289718,0,5,-7,-16,1,2,1,-3
1513482834289718,2,19,20,-4,-1,-3,-3,-1
1513482834310732,-1,-10,12,-3,1,-2,-1,-2
1513482834310732,1,1,-3,-1,-5,-3,-3,-1
1513482834312733,-1,8,2,-3,-4,-5,0,-4
1513482834312733,-2,-8,-2,2,2,-2,-5,-3
1513482834324732,2,10,-31,-6,2,1,-3,-1
1513482834324732,-6,-18,6,-8,-3,-3,-3,-1
1513482834331763,0,9,31,9,-2,-1,-2,-3
1513482834331763,1,11,-11,-6,3,2,-1,0
1513482834347751,-2,-9,14,6,3,1,1,0
1513482834347751,-2,-8,15,-2,-1,-2,-2,-1
1513482834350750,-2,14,-11,-11,-4,-2,-3,-2
1513482834350750,-4,-43,12,16,-5,-3,1,-3
1513482834370777,1,-23,5,4,2,3,0,1
1513482834370777,-5,2,-23,3,1,0,0,-2
1513482834372776,-3,4,18,-6,-7,-3,1,1
1513482834372776,2,20,10,-3,0,-1,-2,1
1513482834384784,-5,-8,-40,-13,-5,-4,-4,-2
1513482834384784,1,-8,-27,6,0,-2,-3,-5
1513482834391779,-2,-12,19,-7,4,4,3,1
1513482834391779,1,1,-22,-3,1,0,2,1
1513482834407815,1,-2,20,3,-4,-2,-2,-2
1513482834407815,-6,6,4,-5,0,1,-1,-1
1513482834409792,0,-10,9,7,-1,-1,0,0
1513482834409792,-2,8,6,1,-4,-3,-2,-2
1513482834430817,0,8,-12,6,1,-2,-4,-1
1513482834430817,4,3,-18,-9,0,0,2,-1
1513482834433809,3,44,46,22,2,0,-1,0
1513482834433809,-1,-13,-30,-17,-3,0,-1,0
1513482834444820,-3,1,2,-4,0,-4,-5,-3
1513482834444820,0,6,21,-4,-4,-2,-3,-3
1513482834451822,0,-8,-2,3,-1,-2,-3,1
1513482834451822,3,8,-14,1,2,-1,-4,1
1513482834467875,-2,10,3,-4,2,2,7,0
1513482834467875,0,-5,-17,-12,-4,-2,-3,-1
1513482834469863,-4,-24,-27,0,-3,0,3,0
1513482834469863,0,-6,-8,-5,-2,0,-3,-3
1513482834490899,2,-12,5,10,1,0,-2,2
1513482834490899,0,2,43,-1,0,-1,-1,0
1513482834491893,1,-12,-39,-10,-3,-4,-1,0
1513482834491893,-3,-4,32,0,-4,-3,-2,-4
1513482834504888,3,7,-1,3,-1,-2,-1,-2
1513482834504888,-6,-21,-5,-2,-2,-1,1,-1
1513482834511893,-3,1,7,2,-2,-3,-3,-1
1513482834511893,4,25,-2,-5,4,2,1,1
1513482834527904,0,-23,-35,-6,0,1,0,-3
1513482834527904,-3,-3,9,2,-3,-1,1,-3
1513482834529906,2,9,32,-1,-2,-1,1,-3
1513482834529906,-2,-12,-76,-8,-4,-3,-5,0
1513482834550920,1,12,16,6,-3,-4,-6,0
1513482834550920,-7,0,11,-1,-1,-2,-3,-1
1513482834551935,-3,-20,-12,-3,-5,0,-2,-4
1513482834551935,0,-10,1,-7,0,0,-1,0
1513482834564958,-2,-5,-1,8,5,0,-3,-2
1513482834564958,1,11,-7,0,-1,-2,-4,-1
1513482834571945,3,4,15,-3,0,0,0,0
1513482834571945,-3,-2,-16,0,-5,-3,-1,-3
1513482834587956,0,6,-10,-15,1,-2,-2,0
1513482834587956,2,4,9,4,0,2,3,0
1513482834589949,-3,7,-7,9,1,-1,0,-1
1513482834589949,-1,-40,-25,-10,-1,-1,-1,-1
1513482834610972,-3,4,-3,-7,-2,-2,-2,0
1513482834610972,0,7,-5,8,-1,1,0,0
1513482834611964,-1,2,-25,-11,-3,1,-1,0
1513482834611964,-2,9,49,5,-3,-2,-3,-1
1513482834624987,-4,7,-4,18,2,-4,-7,-6
1513482834624987,-4,-15,-40,-9,-4,0,2,0
1513482834631977,-6,-3,9,-10,-1,-1,0,-2
1513482834631977,-2,17,21,22,2,-4,-2,-3
1513482834648012,0,-33,-16,-25,-4,0,2,1
1513482834648012,1,5,31,3,-4,-4,-5,-3
1513482834650991,-7,-13,-80,-8,3,2,-1,-1
1513482834650991,2,20,60,16,1,-1,-4,-3
1513482834671005,-3,5,-31,-19,-6,-2,-1,1
1513482834671005,-5,-43,-8,-5,-7,-2,0,-3
1513482834672005,3,-5,-5,-4,-1,-2,-4,2
1513482834672005,-3,2,16,0,-2,2,1,-2
1513482834684014,3,8,10,12,2,2,2,0
1513482834684014,-2,9,-3,1,0,0,-1,-1
1513482834693021,0,6,-9,0,-4,-4,-2,1
1513482834693021,-1,-28,-7,-7,-1,-1,1,0
1513482834708088,1,-7,16,1,0,-1,0,-1
1513482834708088,-6,-16,5,-14,-5,0,-2,-3
1513482834710043,-1,0,36,31,-2,-1,-1,-4
1513482834710043,1,15,2,-23,3,-1,-1,1
1513482834731057,-4,-21,-40,-1,-6,-1,0,0
1513482834731057,-3,3,24,4,-3,-2,1,0
1513482834732049,-1,-2,-11,3,2,2,0,-2
1513482834732049,-3,-5,15,-2,-4,-3,-1,-1
1513482834753074,-1,-5,-43,-2,-1,-1,-1,0
1513482834753074,3,25,-40,-12,-3,-4,1,-2
1513482834755087,-4,6,27,23,1,0,-1,-1
1513482834755087,2,-11,-27,-11,-1,1,0,1
1513482834768104,2,12,28,13,7,3,-2,1
1513482834768104,0,18,20,4,-3,-4,-1,-1
1513482834770088,-6,-31,4,-5,-5,-4,-2,-4
1513482834770088,4,0,-13,2,6,0,-2,2
1513482834791100,-1,16,6,1,-1,-3,-3,3
1513482834791100,-3,-3,13,-4,-5,0,3,-3
1513482834792092,2,17,7,-2,0,1,2,-1
1513482834792092,0,-6,-15,5,-1,-2,-2,0
1513482834804182,-3,0,20,-7,3,2,2,-1
1513482834804182,-2,0,-16,-2,-4,-4,-2,1
