timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898574688733,-3,-1,0,0,0,-1,-1,-3
1514898574688733,-1,-1,-2,-1,-2,-2,-2,-1
1514898574690224,-1,-2,-1,0,-1,0,-2,-2
1514898574690224,-1,-3,-1,-2,-2,0,-1,1
1514898574711741,-2,0,-1,-1,-1,-1,-2,-1
1514898574711741,-2,0,-2,-1,-1,0,2,-1
1514898574715243,-1,-2,-2,-1,-1,-2,-1,0
1514898574715243,-1,0,0,-3,-2,-2,-2,-1
1514898574724750,0,-1,-2,-2,-1,-3,-3,-1
1514898574724750,-1,0,-2,-2,-2,-1,-1,-3
1514898574735766,1,-1,-1,-1,-1,0,-1,-1
1514898574735766,0,-3,-1,0,0,-2,-1,-2
1514898574748775,-1,-1,-1,0,-1,-1,-2,-2
1514898574748775,0,0,-1,-2,0,-1,0,-2
1514898574750277,-1,-1,-2,-1,-1,-1,-2,0
1514898574750277,-1,-1,-2,0,-2,-1,-1,-1
1514898574771294,0,0,-2,-1,-2,-3,0,-2
1514898574771294,-1,-2,0,0,0,-2,-2,-2
1514898574773784,-1,-1,-1,-1,-1,1,-1,-1
1514898574773784,-3,0,0,-1,0,0,0,0
1514898574784806,-2,-1,-1,-3,-1,1,0,1
1514898574784806,-2,-2,-1,-1,-2,0,0,-1
1514898574794814,-2,-1,0,1,-1,-1,0,-1
1514898574794814,-1,-1,-2,0,-1,-2,-2,0
1514898574808811,-1,1,-1,-1,0,-1,-2,-2
1514898574808811,0,-2,-3,-1,-1,1,0,0
1514898574810310,-1,-1,1,-2,0,-2,-1,-2
1514898574810310,-1,-2,-1,-2,-2,-2,0,-1
1514898574831324,-1,-2,-2,1,-2,-1,0,0
1514898574831324,-1,0,-2,-1,-2,-2,-2,-1
1514898574833826,-1,-3,-3,-2,-2,-1,-2,-1
1514898574833826,-1,-2,-1,0,-1,-1,-2,-2
1514898574844846,0,-2,-1,-1,0,-1,-1,0
1514898574844846,-3,-3,-1,-2,-2,-1,0,-1
1514898574859844,-2,-1,-1,-2,0,-3,1,-1
1514898574859844,0,-1,-1,0,-2,0,-1,-3
1514898574868863,-1,0,0,-2,-2,-2,-1,-2
1514898574868863,-1,0,0,0,-1,-1,0,1
1514898574870364,-1,-1,-1,0,-2,-2,-1,-1
1514898574870364,-1,1,-2,-1,-1,-1,-1,-1
1514898574891366,-2,-3,-2,-1,1,-1,0,-2
1514898574891366,0,0,-1,-1,-1,-3,1,-1
1514898574892867,0,-1,-2,-2,-2,-1,-2,0
1514898574892867,-1,-3,-1,-1,0,0,0,0
1514898574913882,0,-1,-1,-2,-1,0,-2,-1
1514898574913882,-1,-1,-2,-1,-2,-2,-1,-1
1514898574915386,-2,-2,-2,-1,-2,1,0,-1
1514898574915386,0,-3,-1,-2,-1,-2,0,-1
1514898574930401,-2,-1,-1,-2,0,-2,-2,-1
1514898574930401,-1,-2,-2,-1,0,-1,-2,-3
1514898574933909,1,-3,-1,0,-2,0,-1,0
1514898574933909,0,-2,-1,-1,0,-1,-1,0
1514898574951423,-2,-2,0,-1,-1,-1,-2,-1
1514898574951423,-2,1,-1,-1,-2,-2,-2,-1
1514898574954915,-1,0,0,-1,0,-2,-1,-2
1514898574954915,-2,-2,-1,0,-2,-2,-1,0
1514898574972924,0,-2,-3,-1,0,1,-1,0
1514898574972924,0,-1,-1,-1,-1,1,-1,-2
1514898574974929,-1,-2,-2,0,1,-1,-2,1
1514898574974929,-3,-1,-1,-1,-1,-2,0,0
1514898574987935,-2,2,0,-2,-2,-2,-2,-3
1514898574987935,0,-1,-2,-1,-1,-1,-1,-2
1514898574988936,-2,-1,-1,-1,0,-1,-1,-2
1514898574988936,1,-1,-3,-1,-2,-1,-1,0
1514898575010451,-1,-2,0,1,-1,-1,-1,0
1514898575010451,-2,-1,0,-1,-1,0,-1,0
1514898575011452,-1,0,-1,0,-1,-2,-1,-1
1514898575011452,-1,-2,-1,-2,-1,0,-2,0
1514898575033969,0,0,-2,-1,-4,-1,1,-1
1514898575033969,-1,-1,-3,-1,-1,-1,-1,-1
1514898575035968,-2,1,-2,-2,0,-2,-1,-1
1514898575035968,-2,-2,-2,-1,-1,-1,-2,0
1514898575047977,-1,-1,-2,-1,1,0,-2,-1
1514898575047977,-1,0,-1,-1,-1,0,0,-1
1514898575048977,0,-1,-1,-1,0,-2,-1,-3
1514898575048977,1,-2,0,-1,0,-2,-3,-1
1514898575070492,0,-2,-1,-2,-1,-1,-2,-2
1514898575070492,-1,-1,-1,-1,-1,-2,0,0
1514898575071493,0,-1,-2,0,-1,-1,-2,0
1514898575071493,-1,-1,-1,-2,-1,-1,1,-1
1514898575093009,-2,-1,-1,-1,0,0,1,-2
1514898575093009,-2,1,1,-2,-1,-1,0,-2
1514898575095013,-2,-1,-1,-3,-3,-2,0,-1
1514898575095013,0,-1,-1,-1,-2,-3,-1,-2
1514898575108021,-2,-1,-1,1,-1,-1,0,0
1514898575108021,-2,-1,-1,-1,0,-1,-2,-2
1514898575109020,-2,-2,0,-2,-2,0,-1,-1
1514898575109020,0,-3,-1,-1,0,1,-2,0
1514898575130535,0,-1,-1,-2,-4,-1,0,0
1514898575130535,0,0,-4,-1,-1,-2,-1,-1
1514898575131536,-1,-1,-1,0,-2,-3,0,0
1514898575131536,0,-2,0,-2,0,-2,0,-2
1514898575153051,-1,-1,1,-1,-1,-1,-1,-1
1514898575153051,-1,-1,-2,-1,-2,-2,-1,1
1514898575154053,-2,-2,-1,-1,-2,0,0,-1
1514898575154053,0,1,0,0,0,0,-1,0
1514898575168062,-2,-1,-1,-2,1,-1,0,-1
1514898575168062,-1,-3,0,-1,-4,-2,-1,-1
1514898575169062,1,-1,-2,-1,0,-1,-2,0
1514898575169062,1,-2,-2,-1,-1,0,-1,0
1514898575190578,-1,0,-1,-1,-2,-1,-1,-2
1514898575190578,-2,1,-1,-2,-1,1,-2,-1
1514898575191578,-1,-1,2,-1,-1,-2,-1,-1
1514898575191578,-2,-3,1,0,-1,-2,-1,0
1514898575213094,-1,-1,-1,-2,-1,-1,-2,-2
1514898575213094,0,0,-1,-2,-2,0,-2,-3
1514898575214104,-1,-2,-1,-2,-1,0,0,-1
1514898575214104,-2,-1,-1,0,-2,-1,1,-1
1514898575228605,-1,-2,-1,0,-2,-2,-1,0
1514898575228605,-2,0,0,-2,0,1,-1,-2
1514898575235610,-1,-2,0,-2,-1,-2,-1,-1
1514898575235610,-1,-2,-1,-2,-1,-2,0,1
1514898575250633,-1,-1,-2,0,-1,-1,-1,1
1514898575250633,0,0,-1,-2,0,1,-1,-1
1514898575251638,-1,-1,-1,0,-2,-2,0,0
1514898575251638,-1,-1,0,0,0,-1,-3,-2
1514898575273159,-1,0,-1,-3,-2,0,-1,-2
1514898575273159,-1,0,-2,-1,-2,0,-1,0
1514898575274638,0,-2,-2,-2,-1,1,-1,0
1514898575274638,-2,-2,0,-1,-2,0,0,0
1514898575288159,-1,0,0,0,-1,-1,-2,-2
1514898575288159,-1,-1,-1,-1,-3,-2,-1,-2
1514898575288647,0,-1,-1,-2,-2,-2,-3,-2
1514898575288647,0,2,-1,-2,-1,-2,0,-3
1514898575310663,-3,0,-1,-2,0,-1,-1,-2
1514898575310663,-1,-2,-2,-1,0,0,-1,-1
1514898575311163,-2,-1,-1,-1,-1,-1,-1,0
1514898575311163,0,-2,-1,-1,-1,-1,-1,0
1514898575334192,-1,-1,0,-1,-1,0,0,-1
1514898575334192,-1,0,-2,0,-1,-2,-1,-2
1514898575335690,0,-2,-3,0,-2,-1,0,0
1514898575335690,-2,-1,0,0,0,-1,-2,-1
1514898575348189,-2,0,-1,-2,-2,-2,0,0
1514898575348189,-1,-1,0,0,-1,-3,-1,-2
1514898575348690,0,-2,0,0,-1,-1,-2,-2
1514898575348690,0,-1,-2,1,-1,-1,-1,-1
1514898575379213,0,-1,0,0,-2,-1,-1,-1
1514898575379213,-1,1,-1,-2,-1,1,-1,-2
1514898575380212,-1,0,0,0,1,0,0,0
1514898575380212,-1,-4,-1,0,-1,-3,-1,-2
1514898575393731,-1,-1,-1,-3,-2,1,-2,-1
1514898575393731,-1,0,0,-1,-1,-1,0,-2
1514898575394733,-1,-2,0,0,-1,-2,-2,-3
1514898575394733,-1,-2,-3,-1,0,0,-2,1
1514898575408235,-2,1,-1,0,-1,-2,0,-1
1514898575408235,-2,0,-1,-2,-1,0,-1,0
1514898575409232,0,-1,-1,-3,-2,-1,-3,-2
1514898575409232,0,-1,-1,-2,-1,-2,1,-2
1514898575431758,-1,-1,-2,-1,-1,-1,0,-1
1514898575431758,-1,0,-1,-2,-2,0,-2,-2
1514898575433765,0,0,-2,-1,-1,-1,0,0
1514898575433765,0,-2,-1,-1,-2,-1,-1,0
1514898575453264,-1,0,0,-2,-1,0,0,-1
1514898575453264,0,-2,-1,0,-1,0,0,-1
1514898575453764,-1,-1,-1,-1,-2,0,-3,0
1514898575453764,0,0,1,-1,-2,-1,-2,-2
1514898575483786,0,-2,-2,-2,-1,-1,-1,1
1514898575483786,-2,-2,-1,-1,-1,0,-1,0
1514898575484787,-1,-1,-1,-2,-1,-1,-1,-2
1514898575484787,-1,-1,0,-1,-1,-1,-2,-1
1514898575490300,0,0,-1,-1,0,-2,-1,-2
1514898575490300,-1,-2,-2,-1,1,-1,1,-1
1514898575491300,0,-1,-1,-1,0,-1,1,0
1514898575491300,1,-1,-1,-1,-1,-1,-1,0
1514898575513335,0,-1,-1,-1,-2,-4,-2,-1
1514898575513335,0,-1,-3,-2,-1,-4,-1,0
1514898575513842,0,-1,-1,-1,0,-3,1,0
1514898575513842,-1,-2,-2,-1,0,0,0,-1
1514898575528345,-3,-2,-2,0,-3,0,0,-1
1514898575528345,-1,1,-1,-1,0,-1,-1,-1
1514898575535360,-1,1,-1,0,-2,-2,-1,-1
1514898575535360,0,-1,0,-1,1,-2,-2,0
1514898575550361,0,-2,0,0,-1,1,0,-1
1514898575550361,-1,-1,0,-2,-2,-2,-2,1
1514898575551362,-1,-2,-1,0,0,0,-1,0
1514898575551362,-2,-2,-3,-1,-1,-1,0,-1
1514898575573379,-1,0,0,-1,-1,-1,-2,-1
1514898575573379,1,-1,0,-2,-2,-1,-1,-2
1514898575574879,0,-2,-2,-3,-1,-1,0,0
1514898575574879,-2,-2,0,-1,-1,-1,0,-1
1514898575587387,-3,-1,-1,-2,-1,-1,-2,-1
1514898575587387,-1,1,-2,1,-2,0,-2,-1
1514898575595394,-1,-1,-1,-2,-1,-1,-2,-1
1514898575595394,0,-1,-1,-1,0,-1,-2,0
1514898575610404,-1,0,1,-2,-1,0,-1,0
1514898575610404,0,-1,-3,0,-1,0,-1,-3
1514898575611404,-2,0,1,-2,0,-2,0,-2
1514898575611404,-2,-2,-1,-1,-1,-3,-1,1
1514898575634421,-2,-1,-2,-1,1,-1,0,-1
1514898575634421,-2,-1,0,0,-2,-3,-1,0
1514898575636421,1,-3,-2,0,-1,-2,-1,-1
1514898575636421,-1,-1,-2,-1,-2,0,-1,-1
1514898575647429,-1,-1,-2,0,-1,-1,1,-1
1514898575647429,-2,0,0,-2,-2,1,-2,-3
1514898575655436,-1,0,-1,0,-1,0,-1,-2
1514898575655436,0,-2,0,-1,0,2,-1,-1
1514898575670447,0,-2,-2,0,-1,0,0,-1
1514898575670447,-3,0,-2,-3,-2,-3,0,-1
1514898575671448,-3,-2,-2,-1,-2,-1,0,0
1514898575671448,-1,-1,0,1,-2,-1,-1,-2
1514898575692974,0,-1,-1,-2,-2,-1,-1,0
1514898575692974,-2,0,1,-3,0,-1,0,-1
1514898575693963,0,0,-1,-1,-1,0,-3,-2
1514898575693963,0,0,0,-1,0,-1,-1,-1
1514898575707475,-1,-2,-2,-1,0,0,0,-2
1514898575707475,-2,-2,-3,-2,-1,-1,0,-1
1514898575715507,0,-2,-2,0,-2,-2,0,0
1514898575715507,-2,-2,-1,-2,1,-3,0,-1
1514898575731019,-2,0,-1,0,-3,-1,-1,-2
1514898575731019,-2,-1,1,-1,1,0,0,-1
1514898575731519,-2,-2,-1,-1,0,0,-1,-1
1514898575731519,-1,-1,0,0,-2,-3,-1,1
1514898575753034,-2,-2,0,-1,-1,-1,-1,0
1514898575753034,-2,-2,-2,0,-1,1,0,-2
1514898575754035,0,-2,-1,-2,-1,-1,0,-2
1514898575754035,0,-1,-1,0,0,-1,-2,1
1514898575767554,-2,0,0,-1,1,-1,-1,-1
1514898575767554,0,0,-1,-1,-2,-2,-2,0
1514898575775550,-1,-2,0,-2,-2,0,-1,-1
1514898575775550,0,0,-2,0,0,0,-1,-2
1514898575790572,-2,1,-1,-2,-1,-1,-1,-1
1514898575790572,-1,-2,-2,-1,-1,-1,0,0
1514898575791062,-2,-2,-1,-1,1,-2,-1,-2
1514898575791062,-1,-2,-3,-3,-1,-3,1,-2
1514898575813076,-1,-1,-1,-3,-1,0,-1,0
1514898575813076,2,-1,-2,-1,-1,0,0,-3
1514898575814077,-2,-1,0,-2,-2,-1,-2,1
1514898575814077,-1,-2,-3,-1,-1,-1,-1,-3
1514898575836092,-1,-2,-2,-2,-1,-2,-2,-1
1514898575836092,-1,-1,0,-1,-1,-1,0,0
1514898575837093,0,-2,0,1,0,-3,1,0
1514898575837093,1,-2,0,-1,-1,-2,-1,1
1514898575850602,-1,0,-1,0,-2,0,-1,-2
1514898575850602,0,-1,-1,-2,1,-1,-2,-2
1514898575851604,0,0,-1,-2,-1,-2,-2,-3
1514898575851604,-1,-1,0,-1,-1,0,-2,0
1514898575873137,-1,-1,-1,0,-1,-1,1,-2
1514898575873137,-2,0,-1,0,0,1,-1,-3
1514898575874649,-2,-2,-2,-1,0,-1,0,1
1514898575874649,-1,-1,1,-1,-1,-1,-2,-2
1514898575896152,-1,-2,-1,-2,-1,-2,-2,1
1514898575896152,-1,-1,-1,-3,-3,-1,-2,-2
1514898575897160,1,-1,-2,0,0,1,-1,-2
1514898575897160,-3,1,-1,-1,-1,1,0,0
1514898575910662,0,1,-2,0,1,-1,-1,-1
1514898575910662,-1,0,-1,0,-2,-1,-2,-2
1514898575911163,-1,-1,-2,-1,0,0,-1,-2
1514898575911163,-1,-3,-1,1,-1,0,-2,-3
1514898575933178,-1,-1,0,-2,-2,-2,-1,-3
1514898575933178,-1,0,-2,-3,-1,-2,0,-1
1514898575934179,-1,-2,-1,1,0,-1,0,-1
1514898575934179,-1,0,-1,-2,-1,-1,-2,-1
1514898575957208,-2,-1,-2,-1,-1,-1,-1,-1
1514898575957208,-2,-2,-1,0,-1,-3,-2,-1
1514898575957708,0,-1,1,-1,-3,-2,0,-2
1514898575957708,-1,-3,-1,-2,-2,0,0,-1
1514898575970715,-2,-4,-2,-1,-1,-1,-2,-1
1514898575970715,-2,0,0,0,0,0,-3,0
1514898575971205,-2,0,-3,-1,0,-1,-2,0
1514898575971205,-2,-2,-2,0,0,-2,0,-1
1514898575993221,-1,1,-1,-2,-1,-1,-2,-1
1514898575993221,-2,0,-1,-2,-1,-3,-1,0
1514898575993722,-2,-2,0,-1,-1,-1,-1,0
1514898575993722,-1,-1,1,-2,-1,-1,0,0
1514898576016250,-1,-1,-2,0,0,-2,0,-2
1514898576016250,-1,0,-1,1,0,-1,-1,-2
1514898576017239,-1,-1,-2,-1,0,0,-2,-3
1514898576017239,0,0,-1,0,-2,-2,-1,0
1514898576030750,0,1,-1,-1,-2,0,-1,-1
1514898576030750,-1,-2,0,-2,0,-1,-1,-1
1514898576032249,-1,-2,0,-2,1,0,-1,0
1514898576032249,0,-1,-1,-1,0,-2,0,-1
1514898576053764,0,0,-1,-2,-1,-1,0,-2
1514898576053764,-1,-1,0,-2,-1,-1,-1,-1
1514898576054273,-1,-2,-1,-1,-2,-1,-1,-1
1514898576054273,-2,-1,-1,-1,0,-3,0,0
1514898576076280,-3,-1,0,-2,-1,1,0,0
1514898576076280,-1,0,-1,0,0,1,-2,-1
1514898576077781,1,-1,-1,-1,0,-1,-1,0
1514898576077781,0,-2,-1,-2,-2,-2,-1,-2
1514898576090790,-1,-2,-4,-1,-2,-2,-1,-1
1514898576090790,-1,0,1,-1,-2,0,0,-1
1514898576091790,-2,-1,-4,-3,-3,-2,-1,-1
1514898576091790,-1,0,-2,1,-1,-1,-2,-2
1514898576113306,-1,0,-1,-1,-2,-3,-2,0
1514898576113306,1,-2,-2,-2,-1,-2,0,-1
1514898576113812,-1,0,0,1,-1,-3,-2,-2
1514898576113812,0,-1,-2,-1,-1,0,-2,-1
1514898576136322,-2,-1,0,0,-2,1,-1,-1
1514898576136322,-2,-2,-1,-1,-2,-1,0,0
1514898576136826,-1,-3,-2,-1,0,0,-2,-1
1514898576136826,-1,-1,-1,-1,1,0,0,1
1514898576150332,-1,0,0,-1,0,-1,-1,-1
1514898576150332,-1,-1,-3,-2,-2,-1,0,-2
1514898576151333,-1,-1,0,-2,-1,0,1,0
1514898576151333,-1,-2,-2,-3,-2,-2,0,0
1514898576173349,-1,0,-2,0,-1,-1,0,-1
1514898576173349,-2,-3,-2,-2,1,-1,0,0
1514898576174356,0,0,-2,-1,-2,-1,0,2
1514898576174356,-1,-1,1,0,0,-1,-1,-1
1514898576196367,0,0,1,-1,-3,0,0,-1
1514898576196367,-1,-2,-1,-1,-1,-1,-1,-1
1514898576197866,-1,-1,-2,-1,-1,-2,1,-1
1514898576197866,-1,-1,-2,0,-2,-1,-2,-1
1514898576210374,-2,-1,-2,-1,-1,-1,-1,-2
1514898576210374,-1,-1,-3,0,0,1,-1,-2
1514898576211375,0,0,-1,-1,-1,-1,-1,-1
1514898576211375,-1,-1,-3,-1,0,-1,0,-1
1514898576234401,-1,-2,-1,0,-2,-2,0,-1
1514898576234401,-1,-1,0,-2,-2,-1,-1,-1
1514898576235401,-2,-1,0,0,-1,0,-2,-1
1514898576235401,-2,-2,0,-3,-1,0,-1,-1
1514898576257407,-2,-2,0,-1,-1,-1,0,-2
1514898576257407,-1,0,-2,0,-3,0,-2,-2
1514898576258408,-1,-1,-2,-1,-2,-1,-2,-2
1514898576258408,-2,0,-1,-1,-2,0,-1,-1
1514898576270416,1,0,-1,0,-1,-1,-3,-1
1514898576270416,0,-1,-1,-1,-2,-1,-1,0
1514898576271417,-1,-1,-1,0,-1,-1,-1,-2
1514898576271417,-2,-2,-1,-2,-1,-2,-1,-1
1514898576292933,-1,-1,-1,-1,1,0,-1,0
1514898576292933,-1,-1,-2,-1,-2,-3,-1,-1
1514898576294935,0,0,-1,-1,-1,-1,-2,-2
1514898576294935,-2,-1,0,0,-2,-2,0,-1
1514898576316461,-1,0,-1,0,-1,0,-2,-2
1514898576316461,0,-2,-1,0,-3,-2,-1,0
1514898576316956,0,-2,-1,-2,0,-1,-1,0
1514898576316956,0,-2,-3,-1,0,-1,-1,-1
1514898576330468,-1,-1,-3,-1,-1,-2,-2,0
1514898576330468,-3,0,-2,-1,-1,-1,0,-2
1514898576331460,-2,-1,0,-1,-1,-2,-1,-1
1514898576331460,-1,-1,-1,-2,-2,-1,-1,-2
1514898576352977,-2,-3,-2,-1,-1,0,-2,-3
1514898576352977,-1,0,-1,0,-1,-1,-1,-2
1514898576353977,-1,-2,0,0,-2,-2,-2,-1
1514898576353977,-1,-1,-2,1,0,0,-1,-1
1514898576376494,-2,-2,0,-1,-1,0,0,0
1514898576376494,-1,0,0,-2,-1,-2,-1,0
1514898576376993,-1,-1,0,-2,0,-1,0,-1
1514898576376993,-1,0,1,-1,-2,-2,-2,-1
1514898576390502,-2,-2,1,0,0,-1,0,-2
1514898576390502,-2,-1,-1,-1,0,0,-1,-3
1514898576391503,-1,-2,-3,-1,-1,-3,1,0
1514898576391503,-1,-2,0,-1,-1,0,-1,0
1514898576413520,-2,0,-1,-1,-2,-2,-1,-2
1514898576413520,-2,0,0,0,1,-1,0,-1
1514898576414019,-2,-2,-1,0,-2,0,-3,-3
1514898576414019,0,-2,-1,-1,1,-1,-1,-2
1514898576436535,-1,-2,-1,-1,-1,-2,-2,-1
1514898576436535,0,-1,-2,-2,-1,0,0,-2
1514898576437049,0,0,-2,-2,0,-1,1,-1
1514898576437049,-1,-1,-2,-1,-1,-1,1,0
1514898576450044,-1,0,-2,-1,-1,-1,-1,-1
1514898576450044,0,-1,0,-1,-2,-1,-3,0
1514898576458089,-1,-1,0,0,-1,0,0,1
1514898576458089,-1,-1,-2,0,-1,-2,-1,-1
1514898576473060,0,0,-2,-2,-2,-1,0,-1
1514898576473060,-1,-1,-2,-1,0,-1,-1,-2
1514898576473560,0,-2,-2,0,0,0,-1,-1
1514898576473560,-2,-1,-1,-1,-3,-1,-2,1
1514898576496580,0,0,-1,-1,-1,-2,-1,0
1514898576496580,-3,-1,-1,-1,-1,-1,-1,-1
1514898576498080,-2,-2,0,1,-1,-3,-2,-1
1514898576498080,-1,0,-1,-1,0,-1,-1,-1
1514898576511097,-1,0,-1,-1,-1,-1,0,0
1514898576511097,-1,-2,-1,0,0,0,0,-2
1514898576518102,0,-2,0,-1,-1,-1,-1,0
1514898576518102,-1,0,-1,-1,-1,-1,-1,-3
1514898576534116,0,-1,-3,-1,-2,0,-2,0
1514898576534116,0,-2,1,-1,-1,-1,-2,0
1514898576535113,-1,-1,-1,-1,-2,0,-1,-1
1514898576535113,-1,-3,-1,-2,-1,0,-1,0
1514898576557120,0,-1,1,-2,0,-1,0,-2
1514898576557120,0,0,-2,-2,0,-1,-1,0
1514898576558128,-1,-2,-4,-1,-3,-2,-1,-2
1514898576558128,0,0,-2,-1,1,-1,-2,-1
1514898576570130,0,0,0,-3,-1,-1,-1,-1
1514898576570130,0,-3,-4,-1,-2,-1,1,-2
1514898576578135,-2,-3,0,-2,0,0,0,-2
1514898576578135,0,0,1,1,0,-1,-1,-1
1514898576593145,-2,-4,-4,0,-2,-2,-2,-1
1514898576593145,0,0,1,-1,-1,-1,-3,-1
1514898576594147,-1,-1,-2,0,-2,-2,-3,-2
1514898576594147,-1,-12,-5,-4,-1,-3,-1,-2
1514898576616161,-5,3,6,0,2,1,-1,-2
1514898576616161,-1,-1,-1,-1,-1,-2,-1,-1
1514898576617162,-2,-3,-10,-4,-2,-2,-2,0
1514898576617162,-1,0,0,0,-2,1,-1,0
1514898576630671,-1,0,-5,-1,-2,-2,1,-1
1514898576630671,-2,0,4,1,-2,-2,1,-1
1514898576638177,-1,-1,5,-1,0,-1,-1,-1
1514898576638177,0,-2,-10,-2,-1,-2,-1,-1
1514898576653687,0,-2,-3,-2,1,1,-3,-1
1514898576653687,-1,0,-1,0,-2,-1,0,-1
1514898576655689,0,0,1,1,-1,-1,0,-1
1514898576655689,-1,1,2,0,-1,-2,-1,-1
1514898576676204,-2,-3,1,0,0,-1,-1,-1
1514898576676204,-2,-2,-6,-3,-1,0,-1,-1
1514898576677206,-3,-1,-1,-2,2,0,-1,-1
1514898576677206,1,0,1,0,-2,-2,0,1
1514898576689720,-1,0,-3,-2,1,-1,-1,-1
1514898576689720,-2,0,-2,-1,-2,0,0,-1
1514898576698219,-1,-3,-2,-1,-1,-1,-2,-1
1514898576698219,0,0,1,0,-1,1,0,0
1514898576713732,1,-2,-1,-1,-4,-2,1,0
1514898576713732,-1,-2,-1,0,-1,-1,-1,-3
1514898576714231,0,0,-1,-2,-1,-1,-1,-1
1514898576714231,-3,0,-1,-2,-1,-1,-1,-1
1514898576736257,0,-1,0,-2,-2,-2,-1,-2
1514898576736257,-1,-1,0,-2,-1,0,-2,0
1514898576737247,-1,-2,0,0,-1,-3,0,-1
1514898576737247,-3,0,-1,-2,-1,-2,-1,-1
1514898576749755,-1,0,-2,-2,0,-1,-1,-1
1514898576749755,-2,-2,-3,-4,-2,-2,-1,-1
1514898576757761,1,1,-1,0,-2,-1,0,-2
1514898576757761,-1,0,2,-1,-1,-1,-2,-2
1514898576773272,0,-1,0,-1,-2,0,-2,-1
1514898576773272,0,-3,-4,0,-1,-1,-1,-1
1514898576773772,0,-1,0,-2,-2,-2,-1,-1
1514898576773772,0,0,-3,0,-2,-2,-1,-1
1514898576796789,-2,-1,-2,-1,-2,-1,-3,-1
1514898576796789,-1,-2,-1,0,-2,-3,-2,1
1514898576798293,-1,-2,-1,-2,-1,-1,0,0
1514898576798293,-2,1,-1,1,-1,-1,0,0
1514898576818804,-2,-1,-3,-1,-2,0,0,-1
1514898576818804,0,-1,-1,-1,1,-1,0,-2
1514898576819304,-2,0,1,-1,-2,-1,-1,-1
1514898576819304,-1,-1,0,-1,-1,-1,-1,-2
1514898576832814,-3,0,-2,-1,0,1,0,-1
1514898576832814,-2,-2,-1,0,-2,-2,-2,-2
1514898576833814,-1,-1,-2,-1,-1,1,-1,0
1514898576833814,-1,-2,0,-1,-1,-2,-2,-2
1514898576856333,0,-1,-1,-2,-2,-1,-1,0
1514898576856333,0,0,-1,0,0,-1,0,0
1514898576856831,1,-2,0,-1,0,-2,-1,-2
1514898576856831,-3,-1,-1,-1,0,0,0,-2
1514898576878874,0,-1,-4,-1,0,-1,-2,0
1514898576878874,-1,-1,-1,-2,-1,-1,-1,-1
1514898576879876,-1,-2,-3,-1,-2,-2,-1,1
1514898576879876,-1,-1,0,-2,-1,-3,-1,0
1514898576893892,0,0,1,-1,1,0,0,-2
1514898576893892,-1,-1,-1,-1,-1,-1,-1,-1
1514898576894383,-2,-1,-2,0,0,0,0,-1
1514898576894383,-1,-2,-3,-1,-2,1,0,0
1514898576915911,-1,-1,0,0,-1,-3,-1,-1
1514898576915911,0,0,2,-1,-1,0,-1,-1
1514898576916911,-3,-1,1,-1,-1,0,0,0
1514898576916911,1,0,0,-2,-1,-2,-2,-1
1514898576938423,0,0,0,-2,-1,-1,-1,1
1514898576938423,-1,-2,-2,-2,0,-2,0,0
1514898576939424,0,-1,-1,-2,0,-3,0,-2
1514898576939424,0,0,-3,0,-1,0,0,-2
1514898576952934,-2,0,-1,-1,-2,-1,0,0
1514898576952934,0,-1,0,-2,-1,-2,0,-2
1514898576953934,-2,-4,0,0,1,-2,-1,-1
1514898576953934,-1,-1,-1,-1,-3,-1,0,0
1514898576976440,0,0,-2,1,-3,-1,-1,-3
1514898576976440,-1,-1,1,0,-1,-2,-1,0
1514898576976942,0,-1,-2,0,0,0,-2,-1
1514898576976942,-1,0,0,-1,-2,-1,-2,-2
1514898576998466,-1,0,-1,-1,-1,1,-3,-1
1514898576998466,-3,1,0,-1,-2,-2,1,-2
1514898576999467,-1,0,-2,-2,-4,-1,-2,-2
1514898576999467,-2,-1,-2,-1,1,-1,0,0
1514898577012968,-3,-1,-1,-1,-3,-2,-1,-1
1514898577012968,0,0,0,-1,0,-2,-2,-1
1514898577013967,1,-2,-1,-1,0,-1,0,0
1514898577013967,-1,-2,0,-2,-2,-1,-1,-2
1514898577036483,-3,-1,-1,-1,0,0,-1,-2
1514898577036483,0,-3,-3,-1,-2,0,-2,0
1514898577037985,-2,-2,-1,0,-1,-1,-1,-1
1514898577037985,-1,-2,-1,-2,-1,0,-1,0
1514898577058999,-1,0,-1,0,1,-2,-2,-3
1514898577058999,-3,-1,0,-1,-1,-1,-2,-1
1514898577060000,-1,-1,-1,-1,-1,-2,-1,0
1514898577060000,-2,1,0,0,0,-2,-1,-2
1514898577072508,-2,0,0,-1,1,1,0,-1
1514898577072508,-1,-2,-2,-2,0,-2,-1,0
1514898577081538,1,-2,0,0,-1,-1,-2,0
1514898577081538,-1,0,-1,-1,-1,0,-2,0
1514898577097026,0,0,-1,-1,-1,0,-1,-1
1514898577097026,0,0,-2,1,0,0,-1,-2
1514898577099537,-1,-1,-2,-1,-2,-1,1,-1
1514898577099537,-1,-2,0,0,-2,0,-1,-2
1514898577118541,-2,-3,-3,-1,-2,-1,0,-2
1514898577118541,-2,-1,0,-1,-1,0,-2,0
1514898577120042,-2,-2,0,0,-1,0,0,0
