timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514891705960183,0,-1,-2,0,-1,0,-2,-1
1514891705980198,-1,-1,-1,-1,-2,-1,-5,0
1514891705980198,0,0,-1,-1,-2,-1,-2,-1
1514891705982198,-2,-2,-1,-1,0,-2,-2,-1
1514891705982198,-1,0,0,-1,-1,-2,-2,1
1514891705994708,-1,1,-2,-1,0,-2,0,2
1514891705994708,-1,2,0,-1,-1,0,0,2
1514891706003213,1,0,-2,-3,-2,0,3,-2
1514891706003213,-2,-1,-2,1,-1,-1,2,-3
1514891706018224,-1,-2,-2,-2,-1,-1,1,0
1514891706018224,0,-3,-3,-1,-1,-4,2,-1
1514891706019725,-1,-3,-2,-1,-2,0,0,-1
1514891706019725,0,-3,-1,-3,-1,-1,-1,-3
1514891706040243,-2,-1,1,0,-3,0,-3,-3
1514891706040243,-3,-2,0,2,-1,-1,-3,0
1514891706042241,-1,-1,-2,-1,1,0,-1,0
1514891706042241,0,0,-3,0,0,-1,0,0
1514891706053761,0,0,-2,0,0,-1,0,0
1514891706053761,0,1,-2,-2,-1,-1,-4,-2
1514891706063256,0,-2,0,1,1,-1,-3,-2
1514891706063256,-2,-2,1,0,-1,1,-3,0
1514891706076766,-2,-1,0,0,-3,-1,-1,1
1514891706076766,-3,-1,0,-1,-2,-1,0,-1
1514891706085272,1,-1,0,-1,-1,-3,-1,0
1514891706085272,1,-1,-1,-1,-1,-1,2,-2
1514891706100782,-1,-2,0,1,-2,-3,-1,-3
1514891706100782,-1,-2,-1,0,-1,-3,1,0
1514891706102784,-2,-2,0,0,0,1,-2,1
1514891706102784,-3,-1,0,0,-2,-1,1,-2
1514891706113792,2,-1,-2,-2,-1,-1,2,-2
1514891706113792,-2,0,-2,-2,-1,-1,-3,-2
1514891706124799,0,-1,-1,-2,-1,-1,-1,-2
1514891706124799,-1,-2,-1,-1,-2,-1,-3,1
1514891706137808,-1,-2,-1,-3,0,0,-4,-2
1514891706137808,-2,-1,-1,0,-1,0,-1,-3
1514891706139309,0,-2,0,0,-1,0,1,1
1514891706139309,0,-1,0,0,-1,-2,1,-1
1514891706160325,-1,-1,0,2,-1,-2,1,-1
1514891706160325,-1,-1,-1,-1,0,-1,-2,-2
1514891706161826,-2,-1,0,0,-1,-2,2,-1
1514891706161826,0,-2,-3,-1,-2,-3,2,-1
1514891706173835,-2,-1,-2,-3,0,-3,2,-1
1514891706173835,-1,-2,-1,-3,-2,0,-3,-1
1514891706183340,-3,1,-2,-2,0,-1,-6,-4
1514891706183340,-2,0,-1,-3,0,0,-2,0
1514891706205857,-1,-2,-2,-2,-4,-1,-2,-2
1514891706205857,0,1,-2,-2,0,-1,0,0
1514891706207357,-2,-1,-1,-3,0,-1,0,0
1514891706207357,1,1,-1,0,1,-1,-2,-2
1514891706220877,0,-1,-1,-1,-1,-3,-1,0
1514891706220877,-2,-3,-1,-1,-2,0,-3,0
1514891706222368,-2,-1,-1,1,-1,-1,-1,-2
1514891706222368,-2,1,0,0,-1,0,-1,2
1514891706233887,0,-2,0,1,-3,-1,-2,1
1514891706233887,0,-3,-2,-1,-2,-2,0,-1
1514891706242892,1,-3,0,-1,-3,-1,-1,-2
1514891706242892,-2,0,0,-2,-2,-1,-1,-1
1514891706258406,0,-1,-1,0,0,1,1,-1
1514891706258406,-2,-1,-1,-2,0,-1,-1,-2
1514891706259895,-3,0,-1,-1,0,-2,-3,0
1514891706259895,-1,-2,-1,-3,0,-3,-4,-1
1514891706280410,-1,0,2,-1,1,-1,1,-2
1514891706280410,1,0,0,0,1,-2,1,1
1514891706281920,1,-3,0,0,-1,-1,1,2
1514891706281920,-1,-2,-3,-2,-2,-2,1,0
1514891706294431,-3,-1,-4,-3,1,0,0,0
1514891706294431,-2,0,-2,0,-1,-1,-2,1
1514891706310430,-3,0,0,-2,-1,-3,0,-4
1514891706310430,-2,-2,1,0,-1,0,-3,0
1514891706317939,0,-2,-1,-2,-2,-1,-1,-2
1514891706317939,-1,0,0,-1,-2,0,0,-1
1514891706319438,-2,1,-3,-2,0,-2,0,-1
1514891706319438,-2,-1,-2,-2,1,-1,-2,-3
1514891706340453,-2,-1,0,-2,-2,-1,-3,-1
1514891706340453,0,0,0,-3,-1,0,-5,-1
1514891706341953,-1,-1,-2,0,0,-2,-1,2
1514891706341953,0,1,-1,-1,0,-2,-2,0
1514891706363467,-2,-1,-2,-2,1,-2,0,-2
1514891706363467,-2,-4,0,0,-1,-2,0,0
1514891706364973,-1,-4,0,-1,-3,-1,-2,-1
1514891706364973,-2,-2,0,-2,-1,0,0,-2
1514891706377979,0,-2,-1,-1,-2,-1,1,-2
1514891706377979,-1,-3,-3,-2,-1,-2,1,-2
1514891706379480,-1,-3,-2,-1,-1,-1,0,-4
1514891706379480,0,0,-1,0,-1,-1,0,-2
1514891706400497,-2,1,0,1,-2,-1,-2,-1
1514891706400497,-1,0,0,-3,-1,-2,-2,-1
1514891706401996,0,0,-1,-1,-1,-1,-4,1
1514891706401996,-1,-1,-1,-1,-2,0,-1,-1
1514891706423010,-1,-1,-1,-3,-1,-1,-1,-3
1514891706423010,-1,-1,-3,0,-1,0,0,-3
1514891706424512,-1,-1,-1,-4,0,-2,-2,-2
1514891706424512,-1,1,-1,0,-2,-1,1,0
1514891706438022,-1,-2,0,1,-2,-2,-2,2
1514891706438022,-1,-1,0,-2,0,-3,1,-2
1514891706439523,-1,-1,0,-2,0,-1,0,-1
1514891706439523,-3,-3,-1,0,-2,0,-3,0
1514891706460561,0,0,0,0,-1,-1,-1,0
1514891706460561,-3,-3,0,0,-1,-1,1,-1
1514891706462038,-2,0,-1,0,0,0,3,0
1514891706462038,-1,1,-3,0,-1,0,-1,-1
1514891706499104,-1,-2,-2,-1,0,-1,0,1
1514891706499104,0,0,0,-1,0,0,1,0
1514891706500609,-1,-2,-2,-2,-2,0,1,-2
1514891706500609,-1,-2,0,-1,0,0,-2,-3
1514891706501596,0,1,-1,-2,-1,-1,-4,-2
1514891706501596,-1,0,-3,-1,0,-1,-1,-1
1514891706505609,-2,-1,0,1,-2,-1,-3,-1
1514891706505609,-1,-2,-1,-1,-3,-3,-1,-2
1514891706521110,-1,-2,-2,-1,-2,-2,-1,-1
1514891706521110,-1,-2,-1,0,1,-2,0,-2
1514891706524613,-1,0,-2,-1,-1,-2,-2,-2
1514891706524613,-1,-1,-2,-3,-1,-2,0,0
1514891706543125,-3,-1,0,0,-2,-2,0,1
1514891706543125,0,0,-1,-2,-3,1,-1,-1
1514891706545127,-1,-3,0,-1,1,1,-3,1
1514891706545127,-1,0,-3,-1,2,1,-1,-2
1514891706557136,-2,-1,-1,-2,-1,0,2,0
1514891706557136,-2,1,-2,-1,-1,0,-2,1
1514891706564143,0,-1,-1,-2,-2,-3,1,-2
1514891706564143,-2,-4,-1,0,-2,-2,0,-1
1514891706587669,0,2,-3,-2,-2,0,-1,-1
1514891706587669,-2,-1,-1,-1,1,0,-1,1
1514891706589659,0,-1,0,-1,-2,-1,-1,0
1514891706589659,0,-3,-1,1,0,-2,0,0
1514891706602668,-1,-3,0,0,-1,-1,-3,-3
1514891706602668,-3,-2,0,1,-2,-1,-2,-1
1514891706604669,-1,-1,-2,-2,2,0,-1,-2
1514891706604669,0,0,0,-2,-1,0,-1,0
1514891706618179,-1,-2,-2,-2,-1,0,1,-2
1514891706618179,0,-2,-2,-2,0,-2,-2,-1
1514891706624183,-3,-2,-1,0,-1,-1,-2,0
1514891706624183,0,0,1,-3,-1,-3,-3,-3
1514891706640694,-2,-1,-2,1,-2,-2,-4,-1
1514891706640694,0,-2,-3,-1,-2,-1,0,-1
1514891706642713,-1,0,-2,0,-2,-2,3,-2
1514891706642713,-4,-3,-3,-1,0,-1,2,-2
1514891706662713,-4,-1,-2,-2,1,-2,0,-2
1514891706662713,3,0,1,0,-2,0,-2,-1
1514891706664711,0,0,1,1,-1,-1,-2,0
1514891706664711,-1,0,0,1,-3,0,-3,1
1514891706677230,-3,-2,-1,-1,-2,0,0,-2
1514891706677230,-3,-3,-1,-1,0,0,-1,-1
1514891706691730,-1,-2,-2,-2,-1,0,0,-2
1514891706691730,1,0,2,1,0,-1,0,-1
1514891706700740,0,0,-1,0,-1,0,-2,1
1514891706700740,-1,0,-2,-1,-1,-3,-3,-3
1514891706701737,-1,-1,-3,-3,-1,-1,-1,-1
1514891706701737,-1,-1,-2,0,-2,-2,-3,-1
1514891706723253,2,-2,0,0,1,1,-1,-1
1514891706723253,-2,-2,-1,0,0,-3,-3,-2
1514891706724754,-3,-2,0,-2,0,-2,-3,0
1514891706724754,-1,-1,-2,-1,0,1,1,-1
1514891706737276,1,-1,-2,-2,-1,-1,0,-1
1514891706737276,0,0,-3,0,-1,1,2,2
1514891706743780,-1,-1,-1,-1,2,-1,0,0
1514891706743780,0,-1,-1,-1,-1,0,0,-2
1514891706760278,0,-2,0,-1,-1,-1,-2,-2
1514891706760278,-3,-2,-1,-2,-2,0,-1,-2
1514891706761780,-3,-1,-3,0,-1,0,-1,-2
1514891706761780,1,0,-2,0,-1,-1,-3,1
1514891706782795,0,0,-2,-1,-1,-1,0,-3
1514891706782795,-1,0,-1,-1,0,-1,-2,1
1514891706784311,0,1,-1,-1,-1,-1,-2,0
1514891706784311,-2,-2,-1,-3,0,-1,-3,0
1514891706797306,-2,1,-2,-3,-1,-1,0,1
1514891706797306,-1,-1,-3,0,-1,-2,0,-1
1514891706804322,-1,-1,0,0,-3,-1,-1,-1
1514891706804322,0,-2,0,-2,-2,-1,2,-1
1514891706827827,0,-2,-1,0,0,-1,1,0
1514891706827827,-1,-2,-2,-3,-1,0,1,-1
1514891706829328,0,-3,-1,0,-1,-1,-3,-2
1514891706829328,-1,-2,-1,-1,-1,0,-2,-1
1514891706843337,-1,-1,-2,-3,-1,-1,-2,-1
1514891706843337,-1,-2,1,-1,-3,-2,-2,-3
1514891706844840,-2,-1,-2,-1,0,-3,2,-1
1514891706844840,-2,-2,-2,-2,-1,-2,-1,0
1514891706865854,-2,-2,-1,-2,-1,0,2,0
1514891706865854,-2,-2,-3,0,0,-1,-2,1
1514891706867355,-1,-1,-2,-1,0,0,-1,-1
1514891706867355,0,0,-1,-1,-1,0,0,-2
1514891706880391,-2,-1,-2,-1,-2,-2,-2,-2
1514891706880391,1,-1,-2,-1,0,-2,-3,0
1514891706881877,-3,0,-1,-2,0,1,-1,1
1514891706881877,-1,0,-1,-1,-3,-1,-1,-1
1514891706903385,1,-1,1,-1,-1,-1,-3,-2
1514891706903385,-1,-2,-1,-1,-1,2,2,-2
1514891706905392,0,-1,-1,-1,-2,0,0,-2
1514891706905392,-2,0,0,-1,0,-1,0,-2
1514891706916892,0,0,-1,-2,-1,0,-2,1
1514891706916892,-2,1,-2,-1,0,-3,0,0
1514891706942407,0,-2,-3,-1,0,-3,-1,1
1514891706942407,-2,-3,0,0,0,-3,1,1
1514891706943408,-1,-4,-1,0,0,-1,0,-1
1514891706943408,-1,-3,-1,-2,0,1,-2,-5
1514891706946410,-2,0,-1,-2,0,-3,-2,-4
1514891706946410,-2,1,-1,-2,-2,-1,-2,0
1514891706962932,4,0,-1,-2,-1,-1,0,-2
1514891706962932,2,1,-1,-1,-1,-1,0,2
1514891706964435,0,0,1,-2,-2,-2,0,-1
1514891706964435,-1,0,-4,-3,-1,-1,0,-1
1514891706976432,-4,-3,-3,0,-1,-2,0,1
1514891706976432,-2,0,-1,-2,1,-3,0,-1
1514891706985439,-1,-2,-3,-1,-1,1,-2,-1
1514891706985439,1,1,0,1,-1,1,-2,-1
1514891707000459,0,1,1,-1,-1,-2,0,-1
1514891707000459,-2,-1,0,0,-2,-2,-3,-2
1514891707001951,-1,-2,-1,0,-2,-1,-1,0
1514891707001951,0,-2,-4,1,-1,-1,-2,-3
1514891707022965,-2,-1,-1,0,0,-2,1,-2
1514891707022965,-1,-1,-2,-1,0,-1,-2,-1
1514891707024467,1,-1,0,-1,-1,-4,1,-1
1514891707024467,0,-2,-1,1,-2,0,-3,-1
1514891707036475,-2,0,1,-1,-2,-1,-3,0
1514891707036475,-3,-2,-2,-2,0,0,1,0
1514891707045480,-2,-1,-3,0,1,1,1,1
1514891707045480,1,0,0,-3,-3,-3,-1,-1
1514891707060505,-3,-2,0,-4,-3,-3,1,-2
1514891707060505,-3,-2,0,0,-1,-1,-1,-2
1514891707062002,1,0,-1,0,0,0,-2,0
1514891707062002,-1,-4,-3,0,0,-2,-1,0
1514891707083508,-1,-1,0,-1,1,1,-1,-2
1514891707083508,0,-1,-1,-1,0,0,1,-1
1514891707085009,-1,-2,-1,-1,-1,-1,1,-2
1514891707085009,-2,-2,1,-1,-1,0,0,-2
1514891707096516,-1,-2,-1,0,-4,0,-2,0
1514891707096516,-2,0,-1,-1,0,-2,-2,-1
1514891707113040,-1,1,0,-1,-1,0,-1,0
1514891707113040,-1,3,-1,-2,-1,1,-2,-1
1514891707121034,-1,-1,-1,-1,0,-1,-2,0
1514891707121034,-2,0,-3,-2,-1,0,-4,0
1514891707124536,-1,-2,-3,0,-1,-3,-4,1
1514891707124536,0,-2,0,-2,-3,-2,0,-2
1514891707143551,0,-2,0,0,1,-1,-1,-2
1514891707143551,-1,-2,1,-4,1,-3,-1,0
1514891707146054,0,-2,-1,-1,1,-1,1,-2
1514891707146054,-2,0,-1,0,0,-1,-1,-3
1514891707156559,1,-1,-2,0,0,1,0,-4
1514891707156559,-3,0,-1,0,-2,0,3,-1
1514891707165565,-3,-2,-3,-3,-3,-1,0,0
1514891707165565,0,-1,0,-1,-1,-1,0,-1
1514891707180085,-2,1,0,-2,-2,0,-1,0
1514891707180085,0,0,-1,-1,-3,-1,-2,-1
1514891707182087,-2,-1,2,0,0,0,-3,-1
1514891707182087,-1,-2,-1,0,-2,-3,0,0
1514891707203104,-1,-2,-3,-1,0,-1,2,0
1514891707203104,1,-2,-2,-1,-2,-2,1,1
1514891707204605,-2,-1,-2,-1,-1,-1,2,0
1514891707204605,-1,-4,-1,-2,0,1,-1,-3
1514891707216601,-2,2,-2,-2,-1,0,-2,-2
1514891707216601,-2,-2,-1,-1,1,-1,1,-1
1514891707227109,0,-1,-2,0,-1,-1,-3,-2
1514891707227109,-2,-2,-1,0,0,-2,-1,-1
1514891707240118,-2,-2,-2,-2,-1,-3,1,-2
1514891707240118,0,-2,-2,0,-1,1,1,0
1514891707242132,1,1,2,-3,-2,-1,-1,-2
1514891707242132,0,0,-1,-1,-2,1,-3,-2
1514891707263146,-2,-1,-2,0,-2,-2,-4,-1
1514891707263146,-2,0,-1,-3,-1,-2,-3,1
1514891707264635,-1,-4,-3,-1,1,-1,1,2
1514891707264635,3,0,0,-1,-2,-1,1,0
1514891707276643,1,-2,-1,1,-1,-2,1,-2
1514891707276643,0,-1,1,-1,-2,0,0,-3
1514891707285652,-2,-1,-2,0,-1,-1,0,-2
1514891707285652,-3,1,-4,1,0,-2,-1,0
1514891707300162,0,-1,0,-1,-3,-1,-1,1
1514891707300162,0,-1,-1,0,0,-2,-2,-3
1514891707302165,0,-1,-1,-2,-1,-2,1,-1
1514891707302165,0,-1,-1,-1,0,0,-2,-1
1514891707323678,-1,0,1,0,-2,1,-2,2
1514891707323678,-1,-1,-2,-3,-2,0,-2,1
1514891707325678,-2,0,0,-2,-1,-1,-1,0
1514891707325678,-2,-2,-3,-1,-2,-3,-1,-3
1514891707345192,1,1,-1,-1,-2,1,-4,-5
1514891707345192,-2,-1,-3,-1,-3,-1,-3,1
1514891707347222,-3,-1,-2,0,0,1,-2,-1
1514891707347222,-3,0,-2,-2,-1,0,-1,1
1514891707359711,-2,0,-3,-4,0,0,-1,-2
1514891707359711,1,-2,-1,-1,-1,-3,2,-2
1514891707366719,0,-2,0,-1,-1,-1,0,-3
1514891707366719,1,0,0,-1,-2,-3,1,0
1514891707382720,0,-1,-2,-1,-2,-2,0,0
1514891707382720,-2,-2,-1,-1,1,-2,-1,0
1514891707384728,0,-1,-1,-2,-2,-1,-2,1
1514891707384728,0,-3,-2,-2,-3,-2,-2,-1
1514891707405753,-2,-1,-1,0,0,-1,-1,-2
1514891707405753,-1,0,-2,-1,1,0,-1,-1
1514891707407248,-2,-2,-2,0,0,-1,-3,-2
1514891707407248,-3,-2,-2,-2,-1,-1,-1,-1
1514891707420257,0,-1,-2,-2,-2,-2,-1,-2
1514891707420257,0,0,-1,0,-2,-2,1,-1
1514891707421749,-1,-1,1,-1,0,0,-2,0
1514891707421749,-1,-1,0,0,0,0,-2,1
1514891707443262,-1,-3,0,-2,0,1,-1,1
1514891707443262,-2,-3,-2,-1,1,-1,0,-1
1514891707445263,-1,-1,-1,-2,-2,-2,1,1
1514891707445263,0,0,0,0,0,1,1,-2
1514891707464290,0,-1,0,-1,-2,-2,0,-2
1514891707464290,0,0,1,-1,-1,-2,-2,-3
1514891707472783,-1,-2,-3,0,-1,-1,-2,-2
1514891707472783,1,-1,-1,0,0,1,-4,0
1514891707487804,-1,-1,-3,-1,0,-1,-1,2
1514891707487804,-2,-2,-1,-3,-1,0,-3,0
1514891707490304,-1,0,1,0,0,-2,-2,-1
1514891707490304,-2,-2,1,-1,-2,0,0,-1
1514891707503304,2,1,1,-2,-2,-1,2,-2
1514891707503304,1,0,-3,-1,0,-1,2,-1
1514891707504805,0,1,-3,-2,0,-1,-1,0
1514891707504805,-2,0,-3,-3,1,-2,-2,-1
1514891707525319,-3,-2,-3,1,-2,-2,-4,-3
1514891707525319,-1,-1,0,0,1,-1,0,-2
1514891707526821,-1,-1,0,1,-1,-2,-2,1
1514891707526821,-2,-1,-2,0,-1,-1,-1,-3
1514891707539853,-2,-1,-1,-1,1,0,-2,-4
1514891707539853,1,-3,1,0,-1,0,-2,0
1514891707546344,-2,-2,-1,-1,-1,1,0,-1
1514891707546344,0,1,-2,-2,-2,-2,-1,-1
1514891707562846,-1,0,-1,-1,-3,-2,-2,2
1514891707562846,-1,-1,-4,-3,-2,-2,-4,-2
1514891707564346,-2,0,-1,-1,-1,-2,4,0
1514891707564346,1,1,-1,-1,-1,-2,-1,1
1514891707585362,0,-1,-2,-2,0,0,1,0
1514891707585362,-3,-2,0,-1,-1,1,-1,-3
1514891707586863,-2,-2,-1,0,-2,0,-1,-1
1514891707586863,0,-4,-1,-2,-1,-1,0,0
1514891707599382,1,1,0,-2,-2,-4,-1,3
1514891707599382,-1,0,-1,-1,-2,-2,-3,1
1514891707613883,-1,-1,-1,0,1,0,-3,-2
1514891707613883,0,-2,-1,0,1,-2,-1,-2
1514891707622892,-2,-1,-1,-2,-1,-1,-1,0
1514891707622892,1,-1,-2,-2,-2,0,3,0
1514891707624390,0,-2,1,-4,-2,-2,0,-1
1514891707624390,-1,-1,-1,0,-4,-1,-1,0
1514891707645413,-1,-2,-2,0,-1,0,-1,-4
1514891707645413,-2,-1,-4,-1,-2,-1,-3,-1
1514891707646905,-1,-2,-1,0,-1,-1,-3,-1
1514891707646905,0,-2,-1,-2,0,0,1,-1
1514891707659417,-1,0,0,0,-1,1,-2,-3
1514891707659417,0,1,-1,-2,-1,0,-1,0
1514891707666443,-3,-3,-1,-2,-1,0,-3,-2
1514891707666443,0,-1,-2,-3,-1,-3,-2,1
1514891707682963,-1,-3,-2,-2,-1,-1,-1,0
1514891707682963,-2,-1,-1,-1,-2,-2,2,1
1514891707684458,-1,1,-2,-1,0,-1,1,0
1514891707684458,1,-1,-1,-1,-1,1,-2,-3
1514891707704970,-1,0,-2,-1,-1,-1,0,-1
1514891707704970,0,-1,-2,-2,-1,-1,-1,0
1514891707706972,-2,-1,-3,0,-2,-3,0,-2
1514891707706972,-2,-1,-1,-2,-3,-1,-1,0
1514891707719481,-2,-2,-2,0,-1,-1,-2,1
1514891707719481,-3,-3,-1,0,1,0,0,0
1514891707728987,-2,0,-2,0,-1,3,2,0
1514891707728987,-2,0,1,-1,-1,-1,0,-3
1514891707750503,1,-1,0,-2,-1,-1,-3,-2
1514891707750503,0,1,-2,-1,-1,-1,-3,-3
1514891707752005,-1,0,-1,0,1,-2,-4,1
1514891707752005,-2,-1,-1,1,-1,1,-2,0
1514891707765033,-1,-1,-2,-1,-2,-4,-2,0
1514891707765033,-2,-2,0,-1,-1,0,-1,0
1514891707767023,0,-2,-1,-1,-1,-1,-3,-2
1514891707767023,-2,-1,0,0,0,-2,-2,0
1514891707779523,-3,-1,0,0,-1,-1,0,-1
1514891707779523,0,0,-1,0,-2,-1,0,-2
1514891707788029,-1,0,-1,-1,-2,-2,1,-2
1514891707788029,0,1,-1,-2,0,-2,2,0
1514891707802538,-1,-1,-1,0,-1,-1,1,-1
1514891707802538,-3,-2,0,0,1,-2,0,-1
1514891707804552,0,-2,1,-2,-1,-2,-2,-2
1514891707804552,1,-1,-1,0,-1,0,-1,-1
1514891707825554,-2,0,-2,0,0,-2,-3,-2
1514891707825554,-4,-3,-1,-2,0,-3,2,-1
1514891707829057,-1,-1,-2,-2,-2,-2,-1,-2
1514891707829057,-2,-1,-3,-2,-1,1,-1,-3
1514891707839064,-1,-1,-2,-1,-1,0,-1,-1
1514891707839064,0,1,-1,-2,-2,0,-2,1
1514891707848071,-1,1,-2,1,-2,0,-2,0
1514891707848071,-1,1,-1,-2,-2,-2,0,-1
1514891707863081,0,-1,0,-3,0,0,-1,1
1514891707863081,1,-2,-2,1,-1,-2,-2,0
1514891707864584,0,-1,1,-2,0,-2,-2,0
1514891707864584,-2,-1,0,-1,-2,0,-1,-3
1514891707885598,-1,-2,-2,-3,-1,-1,-1,-3
1514891707885598,0,0,0,1,0,-1,-2,0
1514891707887099,-2,-1,-3,-2,1,-1,-1,2
1514891707887099,-1,-1,-1,-1,-1,-1,0,0
1514891707899116,-2,0,-1,-1,-2,0,1,-1
1514891707899116,0,-1,-1,1,-2,0,1,-1
1514891707908113,0,-3,-2,-1,0,-2,-1,-1
1514891707908113,0,-1,-2,0,0,-2,-1,-1
1514891707922623,0,-2,0,-1,1,-2,-2,0
1514891707922623,-2,-2,-2,-3,-1,0,-4,-3
1514891707926127,-2,1,0,-3,-1,0,0,0
1514891707926127,0,-2,0,-1,-1,-1,0,0
1514891707945153,0,1,-2,-1,-3,-2,1,-1
1514891707945153,-1,-2,-3,-2,0,-2,-2,-3
1514891707947156,1,-2,-2,0,-1,-2,-2,0
1514891707947156,0,-2,-3,-1,-1,0,0,-3
1514891707959159,0,0,-2,-1,0,-1,-1,-2
1514891707959159,-2,0,1,1,-2,-1,0,-1
1514891707968161,-3,0,-1,0,-2,0,-1,0
1514891707968161,-1,-1,0,0,-1,0,0,0
1514891707982729,-1,-2,1,1,-4,-2,0,2
1514891707982729,0,0,-1,-4,-2,0,1,1
1514891707984220,0,-1,-1,0,-1,-1,0,0
1514891707984220,-2,0,-1,-1,-2,-2,-4,0
1514891708005235,-4,-3,-2,-4,-1,-3,-2,-2
1514891708005235,-4,-1,-2,-2,0,-1,1,0
1514891708007738,-2,-3,-2,0,-2,1,0,-2
1514891708007738,0,-4,-2,-1,-1,-1,0,-1
1514891708018744,1,-1,-2,-1,-1,-1,-1,-1
1514891708018744,0,-1,-1,-1,-1,-2,-2,-3
1514891708029762,-3,-2,0,-2,-1,0,-1,-2
1514891708029762,-1,-1,-3,-2,-3,-2,-1,0
1514891708042774,0,-1,1,-2,-2,-1,-4,0
1514891708042774,1,-1,-2,1,-1,-1,-1,3
1514891708044275,0,-1,-1,-2,1,-1,1,-1
1514891708044275,-1,-2,-1,2,-1,0,-2,-2
1514891708065280,-1,-2,-1,-2,0,0,-1,-2
1514891708065280,0,0,-3,2,-1,-1,0,-3
1514891708066779,-2,0,0,-1,-1,-2,-1,-1
1514891708066779,-5,-3,-1,-1,0,-2,-1,0
1514891708078787,-3,-2,-2,-1,-1,-1,1,-1
1514891708078787,0,-2,-1,-1,0,-1,0,-1
1514891708087793,0,-1,-1,-1,-2,-2,-3,1
1514891708087793,0,0,-1,-3,-1,-4,0,-2
1514891708102804,-2,-1,0,1,0,0,0,1
1514891708102804,-1,-2,0,-1,-1,-1,0,1
1514891708104305,0,0,-3,-1,0,0,-2,-1
1514891708104305,-1,2,-2,-2,-1,-2,-3,-2
1514891708125320,-1,0,-2,-2,-1,-2,-2,-1
1514891708125320,-2,-3,-3,-3,0,-1,-2,-2
1514891708126821,-1,-2,0,-1,-1,-1,-2,-2
1514891708126821,0,-1,0,-1,-1,0,1,-2
1514891708138829,0,-1,-2,-3,-1,-1,1,-1
1514891708138829,0,1,0,-1,-1,0,-3,-2
1514891708147835,-2,0,-1,-1,0,-1,-1,-1
1514891708147835,-2,-1,0,-1,-1,-1,-2,-2
1514891708162846,-1,-1,0,0,0,-3,-2,1
1514891708162846,-2,-1,2,-2,-2,-1,-1,-2
1514891708164347,1,-2,0,0,-3,0,0,-3
1514891708164347,0,-1,0,0,-2,-1,-3,1
1514891708192869,-1,-1,-2,1,-1,-2,-1,0
1514891708192869,-3,-3,-2,-1,-3,1,1,-1
1514891708195369,-2,-1,-2,0,-1,0,0,0
1514891708195369,-2,-2,-2,0,-1,-3,1,-2
1514891708198871,-1,-2,-2,-1,-1,-1,-1,0
1514891708198871,0,0,1,-2,1,-3,-2,-1
1514891708215384,-2,-1,0,-1,-1,-2,-2,0
1514891708215384,1,-2,0,-3,-2,-1,-3,-2
1514891708222889,0,-1,-2,-2,-2,0,1,-1
1514891708222889,-1,1,-5,-1,-1,0,1,0
1514891708226403,-2,-1,-2,0,-1,0,2,-2
1514891708226403,1,0,-1,-1,-2,0,0,-1
1514891708244924,-2,0,0,1,0,0,-1,-2
1514891708244924,1,-2,1,0,1,-2,-2,2
1514891708251411,-2,-2,-1,-3,-1,-3,-4,0
1514891708251411,-1,0,0,0,0,0,-2,-1
1514891708267923,-1,-1,-2,-1,-2,0,0,-1
1514891708267923,-1,0,-2,-1,-1,-2,0,-1
1514891708269422,-1,-1,-2,-3,0,-1,0,0
1514891708269422,-1,0,0,-1,-1,1,2,-2
1514891708282931,-1,-2,0,-2,-1,0,0,-1
1514891708282931,-1,-1,-1,-1,0,-1,-1,-1
1514891708284434,-1,-2,-1,0,0,0,-1,-2
1514891708284434,-2,-1,-2,-1,0,-1,-4,-2
1514891708305458,-1,0,2,1,0,-1,-2,-1
1514891708305458,-3,0,-2,-1,-2,1,-3,-2
1514891708306958,0,0,-3,0,0,-2,-1,-1
1514891708306958,0,-1,-1,-1,1,-1,-1,-1
1514891708327963,1,-1,-1,-2,-2,-2,-2,0
1514891708327963,-1,-1,0,-3,-2,-4,-1,0
1514891708329464,-1,1,-1,0,-1,-1,-1,0
1514891708329464,-2,-1,0,0,-3,1,1,-2
1514891708342486,-3,-1,0,-2,0,0,-1,-2
1514891708342486,-3,-2,-2,1,-2,-2,-2,-3
1514891708345476,0,1,-1,-2,-1,0,1,-3
1514891708345476,0,-1,-1,-1,-2,0,-1,0
1514891708365004,-1,0,0,-2,0,-1,-2,-1
1514891708365004,0,-2,0,0,0,-2,-3,-1
1514891708367000,0,-1,-2,-1,0,-1,-3,-2
1514891708367000,-1,-1,-4,-1,-1,-2,0,0
1514891708387518,-2,-2,0,-1,-1,-2,1,-1
1514891708387518,-2,1,-1,-1,1,-1,0,0
1514891708389516,-1,-2,-1,-1,-3,-1,1,1
1514891708389516,0,-2,-1,-1,-2,-2,-1,-1
1514891708402015,1,-4,-1,0,-2,-1,-4,-3
1514891708402015,-1,-2,0,-2,0,0,0,-1
1514891708409032,-1,-1,1,-2,0,0,0,-2
1514891708409032,-3,0,-1,-2,0,2,1,0
1514891708425041,-1,-1,-2,-1,-1,0,-3,0
1514891708425041,-2,0,-2,-2,0,0,-2,-1
1514891708427043,1,0,-3,-2,-2,-2,-1,3
1514891708427043,-1,0,-2,1,-1,-2,0,0
1514891708447562,0,-1,1,0,-1,0,-3,-1
