timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899183064711,-1,-3,-1,0,0,0,0,-1
1514899183066212,-2,0,-1,-2,0,1,-1,0
1514899183066212,0,-1,-3,0,1,-1,-1,0
1514899183079722,-2,-2,-1,0,-3,0,-2,-2
1514899183079722,-1,-1,0,-2,-1,-1,-2,-1
1514899183081223,0,-1,-1,0,0,0,0,0
1514899183081223,0,1,-1,-1,-1,-1,-1,-1
1514899183102738,0,-1,-2,1,-2,-3,0,-1
1514899183102738,0,0,-2,-1,0,1,-3,2
1514899183104240,0,-2,-1,-3,-1,-2,-1,-2
1514899183104240,0,0,-3,-2,0,-2,-1,-2
1514899183125261,0,-2,-2,0,-1,-1,1,-1
1514899183125261,-1,-2,-1,-2,-1,-1,-2,0
1514899183126264,-2,0,-1,-1,-1,-1,0,-2
1514899183126264,-2,0,-1,-3,1,0,-1,-1
1514899183139766,-2,0,-1,-2,0,-1,-4,-2
1514899183139766,-1,-1,1,-3,0,-1,0,0
1514899183141265,-1,-1,-1,1,-2,-2,-1,-1
1514899183141265,-1,-1,1,0,-1,0,-1,-3
1514899183162280,-1,0,-1,-2,0,0,-1,-1
1514899183162280,0,-1,-2,-1,-1,-2,1,0
1514899183163781,0,-1,-1,-1,0,0,-1,0
1514899183163781,-2,1,-1,-1,-1,-1,-2,-1
1514899183184797,-1,-2,0,0,-1,0,-3,-1
1514899183184797,-1,-2,-1,-1,-1,-1,0,-2
1514899183186299,-1,-1,-2,1,-1,-2,-2,-2
1514899183186299,-1,0,-2,-1,-1,-2,-2,-1
1514899183199806,-2,0,-1,-1,0,-1,0,-2
1514899183199806,-2,-1,1,-1,-1,-1,0,0
1514899183201309,-1,-1,-1,0,-2,-2,-1,-1
1514899183201309,-1,-1,-1,-1,-1,0,-1,-2
1514899183223324,-2,-1,0,-2,-2,-2,-3,-1
1514899183223324,0,0,-1,0,-1,-2,-1,-2
1514899183225840,-1,-2,-2,-4,-1,-1,-1,-1
1514899183225840,1,-1,-2,-2,-1,-1,0,0
1514899183244355,0,-2,-1,-1,-3,-2,0,0
1514899183244355,0,-2,-1,-2,-1,-2,-1,-2
1514899183246356,0,0,1,0,0,-1,-2,0
1514899183246356,-1,-1,-1,-1,0,0,-1,-2
1514899183258858,-1,-3,-1,-2,-1,0,0,-2
1514899183258858,-1,-1,-2,-2,-2,-1,0,0
1514899183265855,-2,0,-2,-1,0,0,0,-2
1514899183265855,-1,2,-1,-1,-3,1,-2,-2
1514899183282366,-3,-2,-2,-2,0,0,0,-1
1514899183282366,-1,-1,-1,1,-2,-2,-1,-2
1514899183283867,0,-2,-2,-2,-1,-2,-1,-1
1514899183283867,-2,-1,-1,-1,-2,-2,1,0
1514899183304881,-1,-2,-2,-1,-1,-1,-1,-1
1514899183304881,-1,-2,0,-1,-1,-3,0,-1
1514899183310888,-1,-1,-1,0,-2,0,-3,-1
1514899183310888,0,0,-1,-2,-1,-2,-2,0
1514899183318891,0,-1,-2,0,-2,-2,2,-1
1514899183318891,-3,-2,-1,0,0,-2,0,-1
1514899183325896,0,1,0,-1,-1,-2,1,0
1514899183325896,-2,-2,0,0,-1,-3,-3,-4
1514899183340918,-1,0,-1,-1,-1,-1,0,0
1514899183340918,-1,-2,-1,-1,-2,-1,-1,1
1514899183349916,-2,-3,0,-1,-1,0,0,-1
1514899183349916,-1,-1,-1,-1,-1,0,-1,0
1514899183364433,-1,0,-1,-1,-1,-1,-1,-1
1514899183364433,-2,-2,-3,-1,0,-2,-1,-1
1514899183366425,0,-1,-1,-1,0,-1,0,0
1514899183366425,-2,-3,0,-1,-1,-3,0,0
1514899183378943,0,0,0,-2,-1,-1,-2,-1
1514899183378943,0,-2,0,-2,-1,-1,-1,0
1514899183402951,-2,1,0,0,-2,-2,-1,-2
1514899183402951,-1,0,-2,2,0,0,1,-3
1514899183403451,0,-1,-2,-1,-1,0,1,-1
1514899183403451,-1,-2,-2,-2,-1,0,-1,-1
1514899183404951,-2,-1,-2,-1,-1,-1,-1,0
1514899183404951,0,-1,-1,-3,-2,-1,-2,0
1514899183424489,-1,-2,-2,-1,0,-2,0,-1
1514899183424489,-1,-1,-2,0,-1,0,-1,-2
1514899183426991,-1,0,-1,-1,-2,-2,-1,-2
1514899183426991,0,1,-3,-1,0,-1,-2,-2
1514899183438999,-1,0,0,-1,-1,-2,-2,0
1514899183438999,-1,0,-2,-1,-1,-2,-2,0
1514899183453009,0,-2,-3,-1,-3,-1,-1,-1
1514899183453009,0,-1,-3,-1,-1,-1,0,-2
1514899183462019,-1,-1,-1,-1,-1,-1,-1,0
1514899183462019,0,-3,-2,-3,0,-2,-2,-2
1514899183470021,-1,-2,-1,-1,-2,-1,1,-1
1514899183470021,-1,-1,0,1,-2,-1,-1,-1
1514899183484531,-2,-2,-1,-2,-1,1,1,-3
1514899183484531,1,-1,-1,-1,-2,-2,-1,0
1514899183486053,-1,-2,-3,-1,0,1,0,-1
1514899183486053,-2,-2,-2,-2,0,-3,-3,-2
1514899183499542,0,0,0,-1,-1,-3,-1,-1
1514899183499542,-1,0,-2,-1,-1,-1,0,-3
1514899183513075,0,-2,-1,0,-2,-1,-1,0
1514899183513075,-2,-1,0,-2,-1,-1,0,-1
1514899183522082,-2,-1,0,-1,-2,-1,-2,-2
1514899183522082,-2,0,-1,-1,-1,-1,-2,-2
1514899183523583,0,0,-1,1,-2,-2,-1,-1
1514899183523583,-2,0,-1,-1,-1,1,-1,-1
1514899183544600,0,-1,-2,-2,-1,-2,-1,0
1514899183544600,0,-2,-1,0,-1,1,-1,0
1514899183546099,0,-2,-1,-1,0,-2,-2,0
1514899183546099,0,0,-1,-1,-2,0,2,0
1514899183559109,-2,-3,-2,-1,-1,0,-1,-2
1514899183559109,-2,-2,-1,-1,-1,-2,-1,0
1514899183566116,-3,-3,-1,-1,-1,1,-1,-1
1514899183566116,0,0,-2,-1,-1,-1,-1,-1
1514899183582124,0,-1,-1,-1,-2,-2,0,-1
1514899183582124,-1,-2,-2,1,0,-1,-1,1
1514899183583628,-3,1,-1,-1,-1,-1,-1,-2
1514899183583628,-1,0,-1,-1,-3,-1,-1,0
1514899183604640,-2,-1,1,-2,-2,-1,0,-3
1514899183604640,-1,-2,0,-1,-1,-2,0,-2
1514899183606141,-1,-1,-1,-2,0,-1,-1,0
1514899183606141,-2,-1,-1,-1,-1,-1,-1,-2
1514899183618661,-1,-1,-3,0,-1,0,-1,0
1514899183618661,0,-3,0,-1,-3,-1,-1,0
1514899183628157,0,-2,-1,-1,-1,-1,-1,-1
1514899183628157,-1,0,-2,-1,-2,-2,-2,-1
1514899183642166,0,-3,-2,-1,0,-1,-3,-1
1514899183642166,0,-2,0,-1,0,-2,-1,-1
1514899183643667,-1,0,0,-2,-1,0,-1,-1
1514899183643667,-1,0,-1,-1,-1,-2,0,-2
1514899183664690,0,-1,-2,0,0,-2,-1,-2
1514899183664690,0,-2,-1,0,0,-1,-1,-2
1514899183666684,0,-2,0,-1,-1,-2,-2,-1
1514899183666684,-2,-1,-2,-1,-1,0,0,0
1514899183678201,-1,-2,-1,0,-1,0,-1,1
1514899183678201,-1,0,-2,-3,-1,0,-2,-3
1514899183687198,-2,1,-2,-1,-2,0,-2,-2
1514899183687198,0,-1,0,-1,-1,0,0,-2
1514899183703209,-1,-2,-1,-1,-2,-2,0,-1
1514899183703209,1,-1,-1,0,0,-1,0,0
1514899183704721,-2,-2,0,-3,-1,-2,-2,-3
1514899183704721,-2,-1,-1,-1,-2,-1,-2,-1
1514899183724725,-1,-1,0,-1,-2,-1,-2,-1
1514899183724725,-2,-3,-1,-2,-1,-3,-1,0
1514899183726238,-1,-1,-2,0,0,-2,1,0
1514899183726238,-1,-2,-1,-1,-1,0,-3,-1
1514899183738243,-2,-1,-1,-2,0,-1,-1,0
1514899183738243,-1,-2,-1,-2,-2,-1,0,-2
1514899183748751,-1,0,-2,-1,-1,0,1,-1
1514899183748751,0,0,-2,-2,1,1,0,-1
1514899183762260,-2,0,-2,-2,0,-1,0,-2
1514899183762260,-1,-2,-2,-1,-1,-1,0,-1
1514899183764754,-1,-1,-1,-2,-1,1,-2,-1
1514899183764754,1,2,0,-1,-3,-1,-1,-2
1514899183792282,-2,-3,-1,-1,0,-3,-2,-2
1514899183792282,-2,0,-2,-1,0,-2,-1,0
1514899183793774,1,-3,-1,-1,-1,-2,1,-1
1514899183793774,-3,-2,-1,-3,0,-2,-1,-1
1514899183798276,1,-1,-2,-2,0,-1,-4,-3
1514899183798276,-1,-2,-1,1,0,0,-2,-1
1514899183808784,-2,0,-1,0,0,-1,-1,0
1514899183808784,-2,0,-2,-1,-2,-3,-3,-1
1514899183820806,1,-1,-1,-1,-2,1,-1,-2
1514899183820806,-1,0,0,-2,0,-1,-1,-1
1514899183829808,-1,-1,-2,-1,-2,0,-1,0
1514899183829808,0,-1,-2,-1,-2,0,1,0
1514899183844825,-1,-2,-1,-1,0,-1,1,0
1514899183844825,0,-3,-1,-2,-2,-1,-1,1
1514899183846311,-1,-1,-1,-1,-1,0,0,-2
1514899183846311,-2,1,-2,0,-1,1,-1,-1
1514899183858321,-3,-1,-1,1,-1,-1,-2,-1
1514899183858321,-1,-2,-2,1,-2,1,0,-1
1514899183867826,0,0,0,-1,-2,0,-2,-1
1514899183867826,0,1,-1,-1,-1,0,-1,0
1514899183881845,0,-2,-3,-1,-2,-1,0,0
1514899183881845,-1,-1,-1,0,-1,-3,-1,-1
1514899183883837,-1,-1,-1,-1,-1,-2,-2,-2
1514899183883837,-1,-1,-1,-2,-1,-1,-2,-1
1514899183904853,0,-1,-1,-3,0,0,-1,0
1514899183904853,-1,-1,-1,0,0,-2,-2,-1
1514899183906353,-3,-1,-1,-1,-3,-1,-2,-1
1514899183906353,-1,-2,1,0,-1,0,-1,-2
1514899183918401,0,-1,-1,-1,-1,-1,0,-2
1514899183918401,-2,-2,-2,-2,-2,0,0,0
1514899183927409,-1,1,-1,-1,-1,-2,-2,-2
1514899183927409,-1,-2,-1,-1,-2,0,-2,0
1514899183940957,-2,-1,-1,-1,-2,-1,-1,-2
1514899183940957,-1,-1,-1,-3,-1,0,0,-1
1514899183949957,-2,-1,-1,0,-2,-1,1,0
1514899183949957,-2,-2,0,0,0,-1,-1,-2
1514899183964474,-1,-1,-1,-1,-1,-1,0,0
1514899183964474,-1,-3,-2,-1,-2,-2,0,1
1514899183965966,1,0,-1,-1,-1,-1,0,-1
1514899183965966,-1,0,0,-2,-2,0,-1,-2
1514899183977983,0,-2,0,-1,-2,0,-1,0
1514899183977983,-1,-1,-2,-1,-1,-1,-3,-3
1514899183986995,-1,-1,-2,-1,-1,-1,-1,-1
1514899183986995,-1,0,-1,-1,-1,0,1,-1
1514899184002492,-1,0,-2,1,-2,0,-1,-2
1514899184002492,0,-3,0,-1,-2,-2,-2,0
1514899184006008,0,0,0,-1,-1,0,0,-2
1514899184006008,-2,0,-2,-1,0,0,-1,0
1514899184024507,-2,-3,0,-4,-2,-1,-1,0
1514899184024507,0,-1,-2,0,0,-2,-2,-2
1514899184026509,0,0,0,0,-2,-2,-1,-2
1514899184026509,-4,-1,-2,-2,-1,2,0,0
1514899184038017,-1,-2,-1,0,-3,-1,-3,-3
1514899184038017,-2,-2,-1,-2,-1,-2,-1,-1
1514899184048024,-1,-1,-1,-1,-1,-2,0,-1
1514899184048024,-1,0,-1,-1,-2,-1,-1,-1
1514899184069539,-2,-1,-1,-1,0,-1,-1,1
1514899184069539,-1,-1,0,0,0,1,-1,-2
1514899184071040,-2,-1,-1,0,0,-3,1,1
1514899184071040,-1,0,0,-1,-2,0,-1,-2
1514899184084550,-2,-1,-1,0,-1,-2,-2,-2
1514899184084550,2,-2,-1,0,-1,0,0,-2
1514899184086068,0,-2,-2,-2,-1,0,-2,0
1514899184086068,1,-2,-2,-3,0,0,0,-1
1514899184107065,0,0,-2,-1,-1,0,-1,0
1514899184107065,0,-3,1,-2,-1,-1,-3,-1
1514899184110583,-1,0,-2,0,-2,-1,-1,-2
1514899184110583,-2,-1,-1,-2,-2,-2,-1,-3
1514899184129593,-1,0,-1,-2,-1,-1,0,-1
1514899184129593,-2,-4,-3,-2,-1,0,-1,0
1514899184131087,0,-1,-1,-2,0,1,-1,-1
1514899184131087,0,-1,-2,-1,-2,0,-1,-2
1514899184145101,1,-1,0,0,-2,-1,1,-1
1514899184145101,-1,-1,-1,-1,-1,-2,1,-1
1514899184150596,-2,-2,-3,-2,-1,2,-1,-2
1514899184150596,-1,1,-1,0,0,-2,-1,-1
1514899184167127,-2,0,0,-3,-1,-2,-2,-3
1514899184167127,0,-2,-2,0,1,-2,-1,0
1514899184168611,-2,-1,-2,-2,-1,-1,-1,-1
1514899184168611,-3,0,-1,-2,-1,-2,-1,-1
1514899184182120,0,-3,-2,0,-1,0,0,-1
1514899184182120,-1,-2,0,0,0,-1,-2,-1
1514899184183621,-2,0,0,-2,-2,-3,0,0
1514899184183621,0,-1,-1,0,-2,0,-1,-1
1514899184203642,2,-1,-2,0,0,-2,-1,-2
1514899184203642,-2,1,0,0,-3,-3,-1,-2
1514899184212140,0,-1,0,0,-1,-2,-2,-1
1514899184212140,-1,-1,0,-1,-1,-3,-2,0
1514899184227162,-3,-1,0,-2,-1,-3,-2,0
1514899184227162,0,-2,-1,-1,-1,-2,-1,-1
1514899184228663,-1,-1,-1,-2,0,1,-1,-2
1514899184228663,-1,-2,-2,-1,-1,-2,0,-1
1514899184242212,0,-2,-2,0,0,0,-1,0
1514899184242212,-1,-2,0,-1,-1,0,-1,0
1514899184248216,-1,0,-1,-1,-2,1,-1,-2
1514899184248216,-1,0,-1,-2,-2,-2,0,-1
1514899184264728,-1,0,-2,-1,0,-3,0,-1
1514899184264728,0,-2,-2,-2,-1,-3,-1,0
1514899184267221,-1,-1,-1,0,-1,-1,-1,-2
1514899184267221,-1,0,-1,-2,0,-1,-3,0
1514899184287235,0,-2,-2,0,-1,-1,-2,-1
1514899184287235,0,-2,-1,0,-2,-2,-1,-1
1514899184288744,-1,-2,-2,-1,-2,-3,-2,-2
1514899184288744,1,0,-2,-1,-1,-2,-1,-1
1514899184302245,-1,-3,0,0,-1,0,-2,-1
1514899184302245,-1,0,-1,-1,-1,0,0,0
1514899184309750,-2,1,0,-2,-3,-1,0,0
1514899184309750,-2,0,0,-1,-1,0,0,-1
1514899184324761,-1,-1,-1,-2,-1,-1,-2,0
1514899184324761,0,-4,-1,-2,0,0,0,0
1514899184327263,-1,-3,-3,-2,-1,-2,-1,-1
1514899184327263,-2,-1,-2,-1,-3,0,-1,0
1514899184347295,-1,-3,0,-1,-1,1,1,0
1514899184347295,-2,-2,-1,-1,0,0,-1,-2
1514899184350779,1,-1,0,-2,-1,-1,1,-1
1514899184350779,-2,0,-1,-2,0,-1,-1,-3
1514899184369798,0,-2,-1,-2,-1,-2,-1,-1
1514899184369798,-1,-1,1,-1,-3,-3,-2,-1
1514899184371303,-1,-1,-1,0,0,-1,-2,0
1514899184371303,-1,0,-1,0,1,0,-1,-2
1514899184384810,0,1,-2,-1,1,-1,1,0
1514899184384810,-2,-1,-2,-1,0,2,0,-1
1514899184386314,0,0,-2,-1,-3,-1,-2,-2
1514899184386314,-1,0,-1,0,-3,-1,-1,0
1514899184407319,-2,0,-2,-1,-2,-1,-1,-1
1514899184407319,0,0,-1,-1,0,0,1,-1
1514899184410321,0,-1,-3,1,-2,-1,-2,-1
1514899184410321,-1,0,-1,-1,0,0,-2,-2
1514899184421329,-1,-2,0,0,-2,-1,-1,-1
1514899184421329,-1,-3,-1,-1,-1,-2,-1,0
1514899184435840,-2,0,0,0,0,-1,1,-1
1514899184435840,-2,-1,-1,0,-1,0,-1,0
1514899184444855,-2,-2,-1,1,1,-2,0,-1
1514899184444855,-3,0,-3,-2,-1,1,-2,0
1514899184447857,-1,-1,0,0,-2,0,-1,-2
1514899184447857,0,1,-2,-3,-1,-1,0,-2
1514899184467363,-1,-2,-2,0,0,0,-2,-1
1514899184467363,2,-3,-2,-1,-1,-1,-1,0
1514899184468872,-2,1,0,-2,0,-1,0,0
1514899184468872,0,-1,-1,-2,-2,-3,-2,-1
1514899184481373,1,-2,-1,-1,-2,-2,-1,-1
1514899184481373,-2,0,-2,0,0,-2,0,-1
1514899184488386,-1,1,-1,0,-1,-1,-1,-2
1514899184488386,-1,-1,-1,-2,-1,-1,-1,0
1514899184504396,-2,-1,0,-1,0,-1,-1,-1
1514899184504396,-1,-3,1,0,-1,-3,0,-1
1514899184506404,-1,-2,-1,0,-3,-2,0,-1
1514899184506404,-1,0,0,-1,0,-1,-2,-2
1514899184526903,-1,-3,-1,0,0,-2,-4,-2
1514899184526903,-1,-1,-1,0,-1,-1,-2,-2
1514899184528928,-2,0,-1,-2,0,0,-1,-1
1514899184528928,0,1,-3,-1,-2,0,-1,-2
1514899184541423,-1,-1,-1,-2,-1,-2,0,0
1514899184541423,-2,-2,0,-3,-1,0,-1,1
1514899184548418,-2,0,-2,-1,-2,0,-2,1
1514899184548418,0,-2,1,-2,-3,0,-1,-1
1514899184564430,-2,-1,-2,1,0,-1,-1,-2
1514899184564430,0,-2,-3,0,0,0,-1,-1
1514899184566432,-1,-1,-2,-1,0,-2,-2,-1
1514899184566432,-2,-2,-2,-1,-1,-1,-2,-1
1514899184586945,-1,0,-1,-1,-2,-3,0,0
1514899184586945,-1,0,-1,-2,-2,1,-1,0
1514899184588447,-2,-2,-3,-2,-1,-1,-1,0
1514899184588447,-2,-1,-1,-2,-1,0,-2,-3
1514899184601958,1,-1,-3,-2,-2,-1,1,0
1514899184601958,-1,-3,-2,-2,0,-3,0,0
1514899184610463,-2,-2,-1,-2,1,-2,0,-3
1514899184610463,-2,0,-1,-2,-2,-2,-2,-1
1514899184624991,-1,-2,-1,0,-2,0,-1,-1
1514899184624991,0,-2,1,-1,-2,-2,-1,-1
1514899184626479,-1,0,-3,0,0,1,-2,-1
1514899184626479,1,0,-1,-1,0,-1,1,0
1514899184646998,0,0,-1,-3,0,0,-2,0
1514899184646998,-1,-2,0,-1,1,-1,0,0
1514899184648990,-3,-1,-2,0,-2,-2,0,-1
1514899184648990,-2,-2,-2,-1,-1,0,-2,-1
1514899184661010,-1,-2,-1,1,-1,-1,-1,-2
1514899184661010,-1,-2,0,-1,-2,-2,-1,-1
1514899184677009,0,0,0,-2,-2,-2,-1,-1
1514899184677009,-2,-1,-2,-1,0,-2,0,-1
1514899184684516,-1,-2,2,-3,-3,0,-1,0
1514899184684516,-1,-1,-2,-2,0,0,1,-1
1514899184686015,1,-1,0,-2,-3,-1,-1,-3
1514899184686015,-1,-1,-1,-1,-2,0,-2,0
1514899184707030,-2,-2,-2,-1,-2,-3,-2,-1
1514899184707030,-1,-1,-2,1,-1,0,0,-1
1514899184710537,-1,-1,-2,-1,-2,-1,0,-1
1514899184710537,-1,-2,-1,-1,0,-1,0,-1
1514899184720540,-2,-2,-1,0,-2,0,-1,0
1514899184720540,0,-2,-1,0,-1,-1,-1,1
1514899184729547,-1,1,0,0,0,-1,0,0
1514899184729547,0,-1,1,-2,-3,-2,0,-1
1514899184744569,-2,-1,-2,-2,0,-2,1,-2
1514899184744569,-3,-2,-2,-1,-2,0,0,-2
1514899184746070,-2,0,-1,-1,-1,0,-1,-1
1514899184746070,-1,0,-2,-2,0,-1,0,-1
1514899184767075,0,0,0,-1,1,0,-2,1
1514899184767075,1,-2,-1,-1,-2,-2,-2,0
1514899184768575,1,-1,-3,-2,-1,-1,-1,-2
1514899184768575,-1,-1,0,-2,-2,0,1,-1
1514899184780585,-1,0,1,-2,-1,-1,-1,0
1514899184780585,-2,-1,-2,1,0,-2,-1,-2
1514899184789589,-1,-1,-3,-1,-2,0,0,0
1514899184789589,1,-1,-2,-1,0,-3,-2,-2
1514899184804609,-1,-2,-1,0,-2,-1,-3,-2
1514899184804609,-1,0,0,-3,-1,0,-1,0
1514899184806101,-1,0,0,-2,0,0,-1,-1
1514899184806101,-1,-1,-1,1,1,-2,-1,-2
1514899184827116,0,-1,-2,-2,-1,1,1,-2
1514899184827116,-1,-1,-1,-2,1,0,-1,-1
1514899184828617,-2,0,0,-1,-2,-1,-1,-1
1514899184828617,-2,0,-1,-1,-2,0,-1,0
1514899184840635,-2,-3,-2,-2,-2,-1,-1,0
1514899184840635,0,-1,-1,-2,-1,-2,-1,-1
1514899184849631,-3,-2,-1,-2,0,-2,-1,0
1514899184849631,0,0,0,-2,1,1,-3,0
1514899184863651,0,-1,-1,-1,0,-1,0,-1
1514899184863651,-2,0,-1,-2,1,-1,-1,-1
1514899184872148,-2,-1,-1,-1,-1,-1,0,-2
1514899184872148,-2,0,0,-3,-3,-3,0,-2
1514899184887168,-2,-1,-2,-1,-1,-2,0,2
1514899184887168,0,0,1,-1,0,0,2,0
1514899184888669,-1,-1,-1,-2,-1,-1,-1,-2
1514899184888669,-2,-1,-1,1,-2,-1,-1,-2
1514899184901169,0,-3,1,-2,0,0,-1,-2
1514899184901169,-1,-2,0,0,0,-1,-2,-2
1514899184910675,0,0,-2,0,0,-2,-1,0
1514899184910675,-1,-2,-1,-2,-2,0,-1,-3
1514899184924684,-1,-2,-2,-2,0,-2,-1,0
1514899184924684,-2,-2,-1,-1,-2,-1,-1,0
1514899184926185,0,0,-1,-2,-2,-1,-1,0
1514899184926185,-1,-2,-2,-2,-1,-1,0,0
1514899184947210,-3,-1,-2,0,-1,-1,-3,-2
1514899184947210,0,-1,0,0,0,0,0,-1
1514899184948712,-2,0,-1,-1,-1,-1,-4,-3
1514899184948712,-2,1,0,-1,-1,0,-1,-1
1514899184961210,1,-1,-1,0,-2,-1,-1,-3
1514899184961210,-1,-2,-2,-1,-2,-1,1,-1
1514899184969716,-2,0,1,-1,-1,1,-1,-1
1514899184969716,0,-2,-1,-1,-1,-2,-2,-1
1514899184984728,-1,-1,-1,-1,-1,-1,-3,0
1514899184984728,-1,-2,-1,-1,-2,-2,-3,0
1514899184986240,0,0,-2,-1,0,-2,-2,1
1514899184986240,-3,-2,-1,-2,-1,0,-2,-2
1514899185007259,-1,-1,-1,0,-1,-2,1,-2
1514899185007259,-2,-1,0,-1,-3,0,-1,-1
1514899185010748,-2,-1,1,-3,-3,-1,-2,-1
1514899185010748,-2,0,-1,-2,-1,-1,-2,-1
1514899185029771,-1,-4,0,0,-1,-2,-2,-1
1514899185029771,-1,0,-1,0,-2,-1,-1,-2
1514899185031273,-2,-1,-1,-1,-1,-2,-1,-2
1514899185031273,-1,1,-1,0,-1,-1,-1,-2
1514899185044779,-1,-1,0,-2,-2,-1,0,-1
1514899185044779,0,-2,-1,-1,0,-3,-2,-1
1514899185048285,0,-3,-2,1,-2,0,-2,-1
1514899185048285,-1,0,-1,-2,-2,-2,-1,-1
1514899185067796,-1,0,-1,-2,0,0,0,-1
1514899185067796,-1,0,-1,-2,0,-2,-1,-1
1514899185069287,-1,-1,-1,0,-2,-1,0,-1
1514899185069287,-1,-1,-2,-1,-2,0,0,0
1514899185089801,-1,-3,-1,-2,-1,1,-1,-1
1514899185089801,-1,-2,-1,0,-1,1,0,-1
1514899185091314,0,0,-1,-1,0,-1,-2,-1
1514899185091314,-1,-2,0,0,-2,-1,-1,-1
1514899185103323,-2,-1,-1,1,-1,-3,-1,-1
1514899185103323,-1,-4,-2,-2,-1,-1,-2,-2
1514899185112326,-2,-1,-1,-1,-2,-1,-2,0
1514899185112326,0,-1,-1,0,-1,0,-1,-1
1514899185126828,0,-1,0,-1,0,0,0,-1
1514899185126828,-1,0,-1,-2,-2,-2,-2,0
1514899185128829,1,-1,-2,-2,-1,-1,1,0
1514899185128829,-2,-2,-2,-3,-1,-2,-1,-2
1514899185149860,-1,0,-2,-2,1,0,-1,-1
1514899185149860,0,0,0,-1,-1,0,-1,-2
1514899185151346,0,-1,-4,-2,0,-2,-1,-2
1514899185151346,-1,-1,-2,-1,-2,-2,-2,-2
1514899185163865,-1,-1,-1,-1,-2,-1,-3,-2
1514899185163865,-2,-2,0,0,-2,-1,-2,0
1514899185178373,-3,-1,0,-1,-1,-1,-1,0
1514899185178373,0,0,-2,-1,1,-1,0,-1
1514899185186879,0,-4,-2,-2,-1,-1,-2,-2
1514899185186879,-1,0,-1,-2,-1,-1,-1,0
1514899185188881,-2,-5,-3,-1,-1,-1,0,-3
1514899185188881,-1,-1,-1,-1,0,-1,-3,-1
1514899185210389,-2,-3,-1,-1,-1,1,0,-1
1514899185210389,1,2,-2,-1,-1,-2,-2,-2
1514899185213889,-1,1,1,-1,0,1,-1,-3
1514899185213889,-2,-1,-2,0,-2,-1,-2,-3
1514899185223896,-1,-1,-1,0,-2,-2,0,0
1514899185223896,-1,-2,-2,0,-1,-1,1,0
1514899185230914,-1,1,2,0,-2,-2,-1,-1
1514899185230914,-2,-2,-5,-1,0,0,-1,-1
1514899185246922,-4,-1,-1,0,0,-1,-2,0
1514899185246922,-1,0,-2,-1,0,-2,-1,-2
1514899185248413,1,-1,0,0,0,-1,-3,-1
1514899185248413,-1,-1,-2,-1,-2,-1,-1,-2
1514899185269438,0,-1,-1,0,-1,1,0,-1
1514899185269438,-2,-2,0,1,-1,-1,4,2
1514899185270929,-2,2,-1,-2,-1,-1,12,8
1514899185270929,-2,-1,-1,-1,-2,-2,-26,-13
1514899185284440,3,2,-2,0,-2,0,1,3
1514899185284440,-2,-2,0,-2,1,-2,-6,-9
1514899185290943,-2,-2,-1,-2,-1,0,4,2
1514899185290943,4,-1,2,-1,-1,0,14,12
1514899185306964,-2,-1,-3,-4,-2,-4,-9,-17
1514899185306964,0,-1,-2,-2,-2,-1,2,2
1514899185310457,-2,0,-1,0,-1,-2,-7,-6
1514899185310457,-1,0,-1,-2,-2,0,1,0
1514899185329483,0,-4,-1,-1,-1,-1,1,4
1514899185329483,0,-1,-2,-3,-1,-1,2,0
1514899185330972,-2,0,-3,0,-1,-1,-4,-4
1514899185330972,-2,0,1,-1,-2,-2,0,-1
1514899185343499,-2,-2,-3,-2,-1,-3,1,4
1514899185343499,-1,-2,-1,-1,-1,0,-3,-2
1514899185351987,-1,0,-1,-2,-2,0,-3,-1
1514899185351987,0,-1,1,-2,-1,-2,1,-1
1514899185366999,-2,-2,0,-2,1,-1,-1,-2
1514899185366999,0,4,2,-1,-1,-2,-3,0
1514899185368498,0,-2,-3,1,0,-1,-2,-2
1514899185368498,-1,-1,-2,-1,-1,-1,1,1
1514899185389513,-1,-2,1,-1,-3,-2,0,-1
1514899185389513,-2,-1,-3,-1,-2,-2,-1,0
1514899185395528,0,1,-1,-1,0,-1,-2,1
1514899185395528,-3,1,1,0,0,-2,-1,-2
1514899185404023,-1,0,-1,0,-1,-1,-1,1
1514899185404023,-3,-10,-12,-3,-2,-2,-1,-1
1514899185410531,-2,-4,-2,-1,-2,0,-2,-3
1514899185410531,-1,-3,-3,-2,-2,-2,0,-2
1514899185427040,-1,1,1,1,-2,1,-1,0
1514899185427040,0,4,3,1,-1,-2,0,0
1514899185428553,-2,1,-2,-1,-1,-2,-2,-2
1514899185428553,-1,-2,-1,-2,-1,-2,0,-1
1514899185449574,-2,-2,-2,-1,0,0,0,1
1514899185449574,-2,0,1,2,-1,1,-2,-1
1514899185451059,0,1,-2,-2,-1,0,-2,-2
1514899185451059,-2,-1,-3,0,-1,3,0,1
1514899185464081,-1,0,0,-1,-1,-2,-1,0
1514899185464081,2,-2,-1,-2,0,0,-1,-2
1514899185470580,-1,-5,-2,-2,0,-1,0,-2
1514899185470580,0,0,0,-1,-2,-1,-1,-1
1514899185487091,-1,-1,-4,-3,-1,-3,1,6
1514899185487091,-2,-1,2,0,-2,-1,-7,-13
1514899185488592,-1,-4,-4,-1,-2,-1,-3,-1
1514899185488592,-1,0,-2,-1,-1,-1,0,-3
