timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206049681859,-2,1,-19,-16,24,5,3,2
1517206049702891,-4,-9,-20,-31,-11,-2,-2,-2
1517206049702891,-2,-2,-10,13,0,-1,0,-1
1517206049704375,7,3,29,-14,-10,-3,-1,2
1517206049704375,4,-2,-4,11,-9,-1,-1,0
1517206049716884,-7,1,21,21,2,-1,0,-3
1517206049716884,-4,-8,15,-30,-3,-1,-1,-1
1517206049723901,-2,5,18,18,3,-1,-1,-4
1517206049723901,-3,-4,-7,-7,-6,-2,-3,0
1517206049740401,17,8,7,5,3,1,1,3
1517206049740401,-3,-2,-2,2,-2,1,-1,-1
1517206049741902,-6,-7,-4,3,2,-2,-2,0
1517206049741902,-5,-3,-2,-3,-3,0,0,-2
1517206049761931,-1,3,30,10,-2,-1,-3,0
1517206049761931,-1,-5,-33,-4,-2,-2,-3,-4
1517206049770446,0,-3,18,-6,-1,0,0,1
1517206049770446,1,1,15,10,-3,-2,-1,0
1517206049776939,-7,-1,13,-7,2,-1,-2,-2
1517206049776939,-2,4,-15,-5,1,-1,-1,-3
1517206049783932,-4,-7,-18,6,7,4,1,1
1517206049783932,-3,-9,10,13,-16,-8,-6,-6
1517206049800446,13,8,-8,-15,12,3,3,5
1517206049800446,13,-4,-18,1,1,-2,-3,-1
1517206049801946,-10,-7,-26,-4,-3,-3,-1,-9
1517206049801946,7,11,-11,30,1,2,3,3
1517206049823460,-17,-10,-24,-41,-13,-5,-5,-5
1517206049823460,-7,1,-7,6,0,-1,0,1
1517206049824983,9,3,8,-6,0,0,1,3
1517206049824983,9,3,2,0,3,-1,0,1
1517206049836982,2,-6,-17,9,-2,0,0,-1
1517206049836982,-10,-5,8,-2,0,-1,-3,-1
1517206049843974,-6,5,17,6,-1,0,-1,-1
1517206049843974,-6,-7,-6,-12,0,-1,0,-2
1517206049860000,11,9,-11,-2,-3,-2,-1,0
1517206049860000,0,5,15,2,-1,-1,0,-1
1517206049862002,-2,-7,5,3,-1,2,1,3
1517206049862002,-2,2,-9,-25,-2,-3,-4,-4
1517206049883001,-2,-17,5,19,-1,-2,-3,-3
1517206049883001,16,13,5,2,0,2,1,5
1517206049884505,-21,-11,-3,-4,0,0,0,0
1517206049884505,10,2,-4,-7,-1,1,-1,1
1517206049897011,-6,-2,-4,8,0,-3,-1,-4
1517206049897011,-8,-1,2,-7,-2,-2,0,1
1517206049904017,7,6,3,-1,0,-1,-1,-2
1517206049904017,-5,-8,0,-2,-3,-1,0,0
1517206049920527,0,-2,-5,2,-2,-1,0,-1
1517206049920527,-5,-4,9,-1,-2,1,-1,-2
1517206049922057,3,3,11,2,0,0,0,0
1517206049922057,-4,-2,-2,1,1,1,-1,-1
1517206049942566,-4,-2,12,2,-2,0,1,-1
1517206049942566,-3,-2,-38,-7,1,-1,0,-1
1517206049944544,2,2,-1,-3,-2,-3,-1,0
1517206049944544,-4,-5,-7,-9,-2,-2,-1,-1
1517206049956563,-3,0,20,11,0,-1,0,-2
1517206049956563,0,-1,-2,-3,0,0,-1,0
1517206049965560,2,0,11,-3,-2,-2,-2,-1
1517206049965560,-5,-2,-11,-2,1,-1,2,-1
1517206049980076,-4,0,-13,-7,-4,-2,-1,-1
1517206049980076,-1,-5,5,0,-1,-2,-2,-3
1517206049982071,8,3,-4,0,1,2,-1,5
1517206049982071,-6,-3,11,2,1,1,-2,-2
1517206050003087,1,2,-8,-4,-2,0,-3,-1
1517206050003087,0,3,9,-1,-1,0,1,-2
1517206050004087,1,-1,0,0,0,-2,0,-1
1517206050004087,-3,4,2,0,-2,-1,0,-2
1517206050016606,0,-8,-9,-3,-1,-1,-1,-2
1517206050016606,-3,-4,-2,-1,-1,-1,0,1
1517206050025101,-1,2,1,0,-2,-2,-2,-1
1517206050025101,0,2,1,2,1,-1,-1,-1
1517206050040128,-2,-2,-7,-1,-2,-4,0,0
1517206050040128,1,-2,6,-2,-3,-3,-2,-2
1517206050041614,-3,-2,-2,-2,-2,1,0,-2
1517206050041614,-2,-4,1,-1,0,0,0,0
1517206050062644,-2,-2,-4,-3,1,1,0,0
1517206050062644,1,-2,2,-1,-1,-1,-1,-1
1517206050064138,0,1,-1,0,-2,-2,-1,0
1517206050064138,-2,-2,-2,-1,-2,-2,-2,-1
1517206050076148,1,-1,-2,-3,-1,0,0,0
1517206050076148,2,0,2,0,0,0,0,1
1517206050085645,-3,-3,-1,-1,0,-1,0,-2
1517206050085645,-3,-2,3,0,-2,-1,-2,0
1517206050100655,-4,0,-3,-1,-2,0,-1,-1
1517206050100655,-3,-1,0,0,-1,-2,-1,-2
1517206050101660,-1,-2,-2,-1,-2,-1,-3,-2
1517206050101660,0,-2,0,-1,-2,-1,1,0
1517206050122671,-1,-3,-3,0,1,0,-1,0
1517206050122671,-1,-2,-2,-2,-1,-2,-1,-1
1517206050124172,-2,0,-2,-2,-1,-1,-1,0
1517206050124172,0,1,-1,-1,-1,0,-1,-3
1517206050136695,0,-2,-1,-3,-1,-2,-3,-2
1517206050136695,1,-1,0,-2,-2,-2,0,-1
1517206050145187,0,-1,0,-2,0,-1,-1,-1
1517206050145187,-2,-2,-1,0,0,-2,-3,-2
1517206050160224,0,0,-1,-3,-1,0,0,0
1517206050160224,-2,0,-1,-1,-3,0,-1,-1
1517206050161721,-1,-2,-1,-2,-2,-1,0,-2
1517206050161721,-1,-1,-1,-1,-1,-2,-1,0
1517206050182728,0,0,-2,0,0,0,0,0
1517206050182728,2,-1,0,0,-2,0,0,-1
1517206050184216,0,0,-1,0,-1,-1,0,-1
1517206050184216,-2,-2,0,-2,-2,0,-1,0
1517206050196235,0,-1,-1,1,-1,-1,-2,0
1517206050196235,-2,-1,0,-3,0,-1,-2,-1
1517206050205229,-3,-1,-2,-1,-1,-1,-2,-1
1517206050205229,-2,-1,-2,0,-2,-3,-1,-1
1517206050220241,0,-1,-1,-1,-1,-2,0,-2
1517206050220241,-1,-2,0,-2,1,0,0,-2
1517206050221741,-1,-2,-1,-1,1,-2,-1,-1
1517206050221741,-2,-1,0,-1,1,-3,-1,-2
1517206050242759,-1,-2,0,0,-1,1,1,1
1517206050242759,-3,-3,-2,0,-2,-1,0,-1
1517206050244266,0,-1,-1,0,0,-1,1,-1
1517206050244266,0,1,-1,-1,-1,0,-1,-1
1517206050265296,-1,-3,-1,-3,-1,0,-1,-1
1517206050265296,-2,-2,0,0,-1,-2,-1,1
1517206050266773,-1,-1,-1,0,-3,-3,-1,-2
1517206050266773,1,-2,-2,-1,-1,-2,0,-1
1517206050280292,-2,0,-2,-2,0,-3,0,0
1517206050280292,-2,0,-1,0,-1,0,-1,-1
1517206050281795,-2,-4,0,-2,-2,-1,-1,0
1517206050281795,-1,-1,1,-1,0,-2,0,0
1517206050302812,0,-2,0,-3,0,-2,-2,-1
1517206050302812,0,1,-1,0,-2,-1,-1,0
1517206050304314,-1,-1,-3,0,-1,-1,-1,-3
1517206050304314,-2,-1,0,-2,-1,-1,-1,-1
1517206050316318,-1,-1,-1,1,-1,-2,-1,0
1517206050316318,-1,-1,-1,-1,0,0,-1,-1
1517206050325315,-1,0,0,-2,-2,1,0,-1
1517206050325315,-4,-2,-1,-2,-2,-1,0,0
1517206050340344,-1,-1,-2,-1,0,-2,-3,-1
1517206050340344,1,-2,-1,-1,-1,-2,-2,-2
1517206050341835,-1,0,-1,0,0,0,0,0
1517206050341835,0,-2,-2,-2,-2,-2,1,0
1517206050362855,-1,-1,-1,-1,-2,-1,0,-2
1517206050362855,-2,-2,-1,0,-2,0,0,-2
1517206050364357,0,-1,0,-2,-1,0,0,0
1517206050364357,-1,-2,-1,-1,-1,0,-2,0
1517206050376858,-1,-2,-1,-2,-1,-1,-1,0
1517206050376858,-2,0,-2,-3,-1,0,0,-1
1517206050385358,0,0,-2,-1,0,-2,-1,-1
1517206050385358,-1,-2,-1,1,-1,-1,-3,-2
1517206050400368,-1,-2,0,-1,-1,-2,-1,-3
1517206050400368,-1,-1,-1,-1,-2,-1,-2,-1
1517206050401871,-2,-1,0,0,-1,-1,0,0
1517206050401871,0,-2,-1,-2,-1,-1,0,-2
1517206050422896,-2,0,-1,-1,-2,0,-2,2
1517206050422896,-1,-1,-1,-2,0,-2,0,1
1517206050424385,-2,0,0,-2,-1,0,-1,-2
1517206050424385,-2,-2,0,-1,-2,0,-2,-2
1517206050445399,-2,1,0,-1,-1,-2,-1,-1
1517206050445399,-2,-2,-1,-1,1,-1,1,0
1517206050446900,-1,-2,-3,-1,-2,1,-1,-2
1517206050446900,0,-1,-2,0,1,-1,1,-2
1517206050459409,-2,-1,0,-2,0,0,-1,-1
1517206050459409,-2,1,-2,-1,0,-2,-2,1
1517206050466413,-1,-1,0,-1,-2,-2,-1,0
1517206050466413,-1,0,-1,-2,-2,1,-2,0
1517206050482925,1,-1,-2,-1,-3,-1,-1,0
1517206050482925,-1,-1,-1,-1,-2,-1,-3,-2
1517206050484427,1,0,-2,-1,0,-2,-1,-1
1517206050484427,-1,-2,-2,0,1,-1,0,-2
1517206050505441,-1,-1,-2,-1,-1,0,-2,1
1517206050505441,-2,-1,-1,0,-1,0,-1,-1
1517206050506952,1,0,1,-3,0,-2,-1,-1
1517206050506952,0,-1,-1,-1,-1,-2,-1,-1
1517206050520453,0,0,-2,-1,-1,-2,1,-1
1517206050520453,-1,-2,-1,1,-1,-2,-1,-1
1517206050521953,-1,-2,-1,1,-1,-1,-1,-1
1517206050521953,-1,-1,0,-1,0,-1,2,0
1517206050542467,-1,0,-1,-2,0,-1,0,-2
1517206050542467,0,-1,-2,0,-1,-1,-1,-1
1517206050544479,-1,-2,-2,-1,-1,-2,-1,-1
1517206050544479,-1,0,-1,-2,-1,-2,-1,1
1517206050564987,-1,0,0,-1,-1,-1,1,-1
1517206050564987,1,-1,1,-2,-2,0,0,-2
1517206050571488,-1,-2,0,0,0,-1,0,-1
1517206050571488,-1,-1,-1,-2,-2,-1,-3,-1
1517206050579516,-1,-3,-1,-2,-1,0,0,-2
1517206050579516,1,-3,-1,-1,1,-1,0,-2
1517206050586511,-1,-2,-1,-1,-1,0,-2,0
1517206050586511,1,-1,1,-1,1,0,-1,0
1517206050603021,-2,0,-1,0,-2,-4,1,-1
1517206050603021,-1,-1,-1,-1,-2,-1,0,0
1517206050604511,0,-3,0,-1,0,-2,-1,-1
1517206050604511,-1,0,-1,-3,-1,-1,-1,-2
1517206050625041,0,-2,1,0,0,0,-3,1
1517206050625041,-1,0,0,-3,-2,0,-1,0
1517206050627027,-2,0,-2,0,0,-1,0,-2
1517206050627027,-1,1,-2,-1,-2,-2,0,0
1517206050639549,-1,-2,-1,-2,-2,1,0,-2
1517206050639549,-2,-2,0,0,-2,-2,-1,0
1517206050646541,-2,-2,-1,0,-2,1,-1,-1
1517206050646541,0,-1,-1,1,-2,-1,0,-1
1517206050662552,-1,0,-1,0,0,-3,-1,-3
1517206050662552,0,-2,-1,-2,-1,0,-1,-1
1517206050664554,-1,-2,-2,-2,-2,1,-1,0
1517206050664554,-2,0,-1,0,-2,-1,-1,-1
1517206050685585,-2,-2,-1,1,0,-1,0,-1
1517206050685585,-1,-1,-1,-2,0,-1,-2,-1
1517206050687075,-1,0,1,-2,-1,-2,-2,-1
1517206050687075,-1,-2,-1,-1,0,-1,-2,-1
1517206050699579,0,-1,-1,-3,-2,0,-2,-1
1517206050699579,0,0,-1,0,-1,-1,0,-1
1517206050706093,-2,0,-2,-2,-1,-1,0,-1
1517206050706093,-1,-2,-3,-1,-1,-1,-2,-1
1517206050722596,-3,-2,-2,-1,-1,-2,-2,-1
1517206050722596,-3,-1,-2,-1,1,-1,-2,0
1517206050724111,-1,-1,-1,-2,-2,-1,-3,0
1517206050724111,-2,-2,-2,-1,-2,1,1,-2
1517206050745156,-1,-1,1,-1,-2,1,-1,-1
1517206050745156,-2,-2,-2,0,-3,-2,0,0
1517206050746658,-1,-1,-2,1,1,-3,0,0
1517206050746658,-2,-2,-1,-2,-2,-1,-1,0
1517206050759676,0,-1,0,-1,-2,-1,-1,-2
1517206050759676,-2,0,-2,-2,-1,0,-1,-2
1517206050766174,-1,-1,0,-2,-2,-2,-1,-1
1517206050766174,-1,-3,-1,-2,0,-2,-2,-2
1517206050782705,-2,0,-2,1,-2,0,-2,-1
1517206050782705,0,-2,0,-1,-2,0,-2,-1
1517206050784185,-1,-1,-1,-2,-3,-2,-1,0
1517206050784185,-2,-2,0,-2,-1,-2,-1,-1
1517206050805198,-2,-2,-2,1,-2,-2,-1,0
1517206050805198,-1,-3,1,0,-1,-2,-1,-1
1517206050806702,-1,-1,-3,-1,1,0,-1,-2
1517206050806702,0,0,-2,-2,-2,-1,0,-1
1517206050819771,-1,-1,-1,0,1,-1,0,1
1517206050819771,-2,-1,-2,-1,0,-1,-1,-1
1517206050826283,-2,-2,0,0,-2,-2,-1,-1
1517206050826283,-1,-1,0,0,-1,-1,-1,-1
1517206050842796,-2,-2,-1,-2,-2,-2,0,-2
1517206050842796,0,-1,-1,-1,-1,-1,0,-1
1517206050844287,0,-1,-1,1,-2,-1,-2,-2
1517206050844287,0,0,0,-2,-1,-1,-1,-2
1517206050865313,1,0,-1,-4,1,-2,-2,-1
1517206050865313,0,-2,0,-1,-2,0,-2,-1
1517206050866794,-2,-1,-2,-1,-2,-1,0,-1
1517206050866794,-2,1,-1,-1,-2,-1,0,0
1517206050879324,-2,-1,-1,-2,-1,-2,1,-1
1517206050879324,1,0,-2,-2,-1,-1,-1,-1
1517206050886319,-1,-1,-1,0,-1,0,-1,-2
1517206050886319,-1,-1,-2,-1,-1,0,-2,0
1517206050902831,0,-1,0,-1,-1,-1,-1,0
1517206050902831,-1,-1,-1,-2,0,-2,0,-2
1517206050904321,-2,-1,2,10,1,-2,-2,-1
1517206050904321,-2,-1,-6,-15,-2,-1,-1,-1
1517206050924349,0,-3,-2,0,-2,0,-1,-1
1517206050924349,-1,0,0,-1,-3,-1,-2,-1
1517206050932841,-2,1,0,-3,-2,0,-2,-1
1517206050932841,0,-1,2,4,-1,-1,-1,0
1517206050939347,0,-2,-1,-2,1,0,-1,-1
1517206050939347,-2,-1,-1,0,0,-1,-1,-1
1517206050947861,0,-2,-1,-3,-1,-2,0,-1
1517206050947861,-1,-2,-2,2,-1,0,-1,-2
1517206050962883,-1,-1,-2,-3,-2,-2,-3,-1
1517206050962883,-2,1,-1,0,-1,0,0,-1
1517206050964386,-1,-1,0,-4,-2,0,0,0
1517206050964386,0,-2,-2,1,-1,-1,0,0
1517206050992883,-2,-1,-1,0,-2,-1,0,-2
1517206050992883,-2,-2,0,-3,0,-1,-1,0
1517206050994384,-1,0,-2,-4,-2,-3,-1,0
1517206050994384,-1,0,-1,0,0,-1,-2,1
1517206050998908,0,1,-1,-2,-1,-1,-1,-2
1517206050998908,-1,-3,-2,-1,-2,0,-1,-1
1517206051007895,-1,-2,-2,-4,1,2,0,-1
1517206051007895,-1,-1,-1,0,-2,0,-2,-1
1517206051022906,-2,2,-2,-2,-1,-1,-1,1
1517206051022906,0,0,-1,-1,-2,-2,-3,-1
1517206051024418,-1,-1,-3,-1,-2,-1,0,0
1517206051024418,-1,-1,0,0,-1,-2,-2,-1
1517206051045423,-1,0,-1,0,-1,0,-2,-1
1517206051045423,0,-1,-1,-1,0,0,0,-1
1517206051046930,-1,-1,-2,-1,0,-1,-1,0
1517206051046930,0,-2,-2,-1,-1,0,1,-1
1517206051058929,-2,-1,-1,-1,-1,-1,-2,-1
1517206051058929,-2,0,-3,1,0,-3,-1,-2
1517206051067936,-1,-3,-2,-1,-1,-2,-1,-2
1517206051067936,0,-2,0,-1,-2,-2,-2,-1
1517206051082956,1,-2,-2,-1,1,-1,-1,-1
1517206051082956,-1,-1,-2,-1,0,-1,-2,-1
1517206051084448,-2,1,-2,-2,-1,0,-1,-2
1517206051084448,-2,0,-1,-1,1,-1,-1,-1
1517206051104477,-1,-2,1,0,0,0,-1,-1
1517206051104477,0,-1,0,-1,-1,-3,0,0
1517206051105472,-1,-2,0,-1,0,-1,0,-1
1517206051105472,-1,-1,-1,1,-1,0,-1,-2
1517206051126979,-2,-1,-1,0,-3,-3,-2,0
1517206051126979,-1,0,-1,-1,-2,-1,0,0
1517206051128015,-1,0,0,0,0,-1,-3,0
1517206051128015,-3,-1,-1,-1,0,0,0,-1
1517206051141998,-2,-3,-1,-2,-1,-2,-2,0
1517206051141998,-1,-2,0,0,-2,-1,-1,0
1517206051142999,1,-1,-2,-1,-1,-1,-2,-1
1517206051142999,-1,-1,-2,-2,2,1,-2,-3
1517206051164519,-3,-2,-2,-1,-3,-2,1,0
1517206051164519,0,-2,-1,-1,-1,0,-1,0
1517206051165524,-1,-3,-1,-1,-2,-1,0,0
1517206051165524,-1,-1,-1,-1,-3,-2,0,-1
1517206051187021,0,0,0,0,-2,-2,-1,-1
1517206051187021,-2,0,-1,-2,0,-3,-2,-1
1517206051188021,-2,-1,-1,-1,-1,-1,-1,0
1517206051188021,1,0,1,-1,0,-1,-1,-1
1517206051202032,-1,-2,-2,-1,-1,0,0,-1
1517206051202032,-1,-2,-2,-2,-1,-1,-1,-1
1517206051203033,-3,0,0,-1,-2,-1,-2,-1
1517206051203033,-1,0,-1,-1,-2,-3,0,0
1517206051224547,-1,0,0,0,-1,-1,-1,0
1517206051224547,-1,-2,-1,-1,0,-2,-1,-1
1517206051225557,-1,-4,-1,-4,-2,-1,-2,-1
1517206051225557,-1,-1,-2,1,0,0,-1,0
1517206051247063,-1,-1,-1,-1,0,0,-1,0
1517206051247063,-1,0,-2,1,-1,0,-2,-1
1517206051248077,-1,1,0,-1,-2,-3,-2,-2
1517206051248077,1,-1,0,-1,-2,-1,-2,-2
1517206051262091,0,-3,-1,-1,0,-1,-1,-2
1517206051262091,0,-2,-1,-1,-1,-2,-2,-1
1517206051262574,-1,0,-4,-1,0,-1,1,-2
1517206051262574,0,-3,0,-2,-1,-1,-1,-2
1517206051284589,-1,0,-2,-1,-1,-2,0,-2
1517206051284589,0,1,0,-1,0,0,0,0
1517206051285593,1,0,-1,-1,0,-2,0,0
1517206051285593,0,-1,-1,-1,-1,-1,-1,-1
1517206051307107,-2,-1,0,-1,0,-1,-1,-2
1517206051307107,-1,-2,-1,-1,-1,-1,-1,0
1517206051307614,-3,-1,-2,-1,-1,-1,0,-1
1517206051307614,-2,-1,-2,-1,0,-1,0,-1
1517206051322116,-1,-1,-2,0,0,-1,-1,-1
1517206051322116,-1,0,-1,-1,-2,0,-2,-2
1517206051322616,-1,0,-2,-2,-1,-2,-4,-1
1517206051322616,0,-2,0,-2,-1,-3,-1,0
1517206051344641,-1,0,0,-2,-1,0,0,-1
1517206051344641,0,1,-1,0,-1,-1,-1,-1
1517206051345141,0,0,2,2,0,0,-3,-1
1517206051345141,-1,0,-3,-9,-4,0,-1,-2
1517206051367148,0,-1,-3,0,0,0,0,0
1517206051367148,-1,-3,-1,-3,-2,0,0,-1
1517206051374665,-2,-4,1,14,1,-1,0,0
1517206051374665,-2,-1,-2,-11,-3,-1,-1,-1
1517206051382168,-1,-1,0,0,-1,-1,0,1
1517206051382168,-1,0,-2,-2,-1,1,-1,-3
1517206051382659,-1,-2,-2,-2,-2,0,0,-1
1517206051382659,-3,0,-1,6,1,1,-2,-1
1517206051404674,-1,0,0,-2,-1,-1,-2,-2
1517206051404674,-2,0,-1,-2,-2,-1,0,-1
1517206051405174,-1,0,-1,-2,-1,1,-1,0
1517206051405174,-1,0,-1,3,-1,-1,-1,-1
1517206051427191,-2,-1,-2,-7,0,-2,-1,-2
1517206051427191,0,-3,-1,1,-2,-1,-1,-2
1517206051427691,0,-2,0,-4,-2,-2,0,-1
1517206051427691,-1,-2,-1,2,0,-2,-2,0
1517206051441727,-2,-1,0,2,-1,-1,-2,-1
1517206051441727,0,-2,0,0,1,-3,-1,0
1517206051442714,-1,-1,-1,-5,-2,-1,-2,-1
1517206051442714,-1,-1,-1,2,-1,-1,0,-2
1517206051464219,0,0,-1,-1,-2,-2,-1,-1
1517206051464219,0,0,0,-2,-3,-1,-2,0
1517206051465217,0,0,-1,-3,0,-3,-3,-2
1517206051465217,-2,0,0,0,0,-2,-1,-1
1517206051487233,-1,-1,-2,-2,-1,-2,-1,0
1517206051487233,-2,-1,-3,0,-1,1,1,-1
1517206051487735,-1,0,-4,-2,-1,-2,-2,-2
1517206051487735,-1,-2,-1,-1,-1,-1,-1,-2
1517206051502243,0,0,0,-1,-1,-1,-2,-2
1517206051502243,-2,0,1,0,0,-2,-2,0
1517206051502744,-2,-2,-1,-2,0,0,-1,-2
1517206051502744,-1,-1,-1,1,0,-1,-1,1
1517206051524274,0,1,-2,-1,-1,0,-1,-2
1517206051524274,-1,-1,1,-1,0,-1,-1,0
1517206051525268,-1,1,-1,-1,-1,1,-1,-3
1517206051525268,-1,-1,-1,0,-2,-1,-1,0
1517206051546794,-1,-2,-1,1,0,-1,0,0
1517206051546794,-2,-2,-3,-3,-2,0,-3,-3
1517206051547777,0,-2,-2,-2,-1,-2,-1,0
1517206051547777,-1,-2,0,-1,-2,0,-1,0
1517206051561806,-1,-1,1,1,0,-1,-2,-1
1517206051561806,-1,-1,-5,-3,-1,0,-2,0
1517206051562807,0,-1,1,-1,-4,-3,-1,-2
1517206051562807,0,-1,0,-1,0,-1,0,-1
1517206051584302,-1,-1,-2,-4,-2,0,-1,-2
1517206051584302,0,-3,0,-1,2,-2,1,-2
1517206051585304,-2,-2,-1,-1,-2,1,-1,1
1517206051585304,0,-1,-1,-1,-2,-1,-2,-1
1517206051606830,-1,-2,-3,-2,-2,0,-1,-2
1517206051606830,0,0,-1,0,-1,-1,0,0
1517206051607818,0,-2,-2,-1,-2,0,-1,-2
1517206051607818,-1,-1,1,-2,-2,0,-1,0
1517206051621832,0,-1,-1,-2,0,-1,-2,-2
1517206051621832,0,0,-2,0,-2,-2,-2,-2
1517206051622829,-2,0,-1,-1,0,-1,-1,-2
1517206051622829,0,-1,-1,4,0,-3,-3,-1
1517206051644359,-2,-3,0,-7,-1,-2,-1,0
1517206051644359,-1,-2,-1,-1,-1,0,-1,-2
1517206051645359,-1,0,-1,0,1,-1,0,-2
1517206051645359,-1,0,-2,-1,-1,-1,-1,-1
1517206051666874,0,0,-1,4,-2,-1,1,0
1517206051666874,0,0,-1,-1,-2,0,-2,-1
1517206051667891,0,-2,0,-4,0,-1,1,0
1517206051667891,-1,-2,-1,-1,-2,0,-2,-1
1517206051683384,-1,-1,-1,-1,-2,-1,-2,0
1517206051683384,0,0,-2,-3,-1,-1,-1,-2
1517206051684386,-1,0,0,1,-1,-2,-3,-2
1517206051684386,-2,-2,-3,-2,-1,-1,0,0
1517206051704401,0,-1,0,0,0,-1,-1,-1
1517206051704401,-1,0,2,1,-1,-2,-2,-1
1517206051705400,0,-1,-1,0,0,-2,-1,-1
1517206051705400,-2,-1,0,-2,-1,1,0,-1
1517206051726954,-1,1,0,1,-2,-1,-2,-2
1517206051726954,-1,0,-3,-1,0,0,0,0
1517206051727939,-1,-1,-2,-1,-2,-1,-2,0
1517206051727939,0,-2,-1,-1,-2,0,0,-1
1517206051741926,-1,-2,-3,0,-1,0,0,-1
1517206051741926,-2,0,2,-1,-2,-2,-2,-1
1517206051742927,-2,0,-1,-1,-1,1,0,-3
1517206051742927,-1,-1,-1,-2,1,-1,0,-1
1517206051764484,-1,-1,-1,0,-1,-1,-3,-1
1517206051764484,-3,-2,-2,1,-1,-2,-1,-1
1517206051765453,0,1,-2,-2,-2,-2,-1,-1
1517206051765453,-1,1,0,0,-1,-2,0,-2
1517206051787968,-1,-1,-2,-3,0,-1,1,0
1517206051787968,0,-2,-3,-3,-1,-1,-1,-1
1517206051788459,-1,-1,-1,0,-1,0,-2,0
1517206051788459,-1,-3,-2,-2,0,-2,-1,-1
1517206051801987,1,0,1,-1,0,-1,0,-1
1517206051801987,-2,-1,-1,0,0,-1,1,-1
1517206051802968,0,-1,-2,0,0,1,-1,0
1517206051802968,0,-1,-1,-1,-1,-1,-1,-1
1517206051824485,-2,-1,-1,0,-1,0,0,0
1517206051824485,-1,-2,0,0,-2,-3,-2,-1
1517206051825529,-1,-1,0,-2,-2,-1,-1,-2
1517206051825529,-2,-4,-2,-2,0,-1,-2,0
1517206051847501,-2,-1,-1,-2,-2,-1,-1,-1
1517206051847501,0,-2,0,0,-1,-2,0,-1
1517206051848518,-1,-1,-2,-2,0,-1,-2,0
1517206051848518,-2,0,-2,-1,-2,-2,0,-2
1517206051862011,-1,-1,-1,0,0,-1,0,-3
1517206051862011,0,-1,0,-1,-2,-1,-2,0
1517206051863015,0,-1,-1,-1,-1,0,-1,0
1517206051863015,0,0,-1,-2,-1,-1,-3,-1
1517206051884526,-1,-1,-2,0,0,0,0,-1
1517206051884526,-3,-3,-1,0,1,0,0,-3
1517206051885528,-2,-1,-2,0,-2,-1,-1,-1
1517206051885528,-1,-1,-1,-1,0,0,0,0
1517206051907544,-1,-1,0,-1,-1,-3,0,0
1517206051907544,-1,-1,-2,-2,-1,0,0,-1
1517206051908559,-1,-1,-2,-3,-2,-2,0,0
1517206051908559,-2,-1,0,-2,0,-1,0,-2
1517206051922052,-1,-1,-2,-1,-1,-1,-1,1
1517206051922052,0,-1,-1,0,0,-2,-2,-1
1517206051923055,-2,-2,1,0,1,-2,-1,0
1517206051923055,1,-2,-3,-4,-1,-1,-3,-1
1517206051944081,-1,-2,-1,-1,-1,0,-1,-1
1517206051944081,-2,-1,-1,-1,-1,0,-1,0
1517206051945368,-1,-1,1,-1,-1,0,0,-2
1517206051945368,0,0,-1,-3,-3,-2,-1,-1
1517206051967873,1,1,-3,0,-1,-1,-2,-1
1517206051967873,-1,-1,-2,-3,-1,0,-1,0
1517206051968372,-1,-1,-1,3,1,-1,0,-1
1517206051968372,-1,0,0,2,1,-1,0,-2
1517206051981397,-3,-2,0,-4,0,-2,-1,-1
1517206051981397,0,-1,1,0,0,0,-1,-2
1517206051989402,0,-1,-4,-3,-2,-3,-1,0
1517206051989402,-1,-1,0,0,0,1,0,-2
1517206052004399,-2,0,-1,1,-1,-1,-1,0
1517206052004399,-1,2,-2,-1,0,-1,1,0
1517206052005399,1,-3,-1,-2,1,0,-1,0
1517206052005399,-2,-1,-1,-1,-1,0,-2,0
1517206052028418,-1,-3,-1,0,-2,1,-2,-2
1517206052028418,-1,-1,1,-1,-2,-2,-2,-2
1517206052028915,-2,1,-3,-2,-1,0,0,-1
1517206052028915,-1,0,-2,0,-1,-1,-1,-1
1517206052041424,-2,0,1,8,0,-2,1,-1
1517206052041424,0,-1,-4,-13,-2,-3,-3,-3
1517206052049448,0,-1,-2,-1,-1,-1,-1,-3
1517206052049448,-2,-1,1,-2,-1,-1,0,-1
1517206052064467,-2,1,0,-2,-1,0,0,0
1517206052064467,-1,-3,0,1,-1,-2,-2,-1
1517206052065461,-2,0,0,0,-3,-1,-2,-1
1517206052065461,0,0,-2,-1,0,0,-1,-1
1517206052087457,0,-1,-3,-2,-2,0,-2,0
1517206052087457,0,-1,-2,1,-1,-1,0,1
1517206052088457,-2,-1,-1,-1,-2,-1,-1,-1
1517206052088457,-1,0,-1,1,-1,0,-3,0
1517206052110012,-1,-2,-2,-3,-1,-1,0,-2
1517206052110012,-1,-1,0,1,0,0,-1,-1
1517206052110986,-1,-2,-1,1,-1,-1,0,-1
1517206052110986,0,-2,-1,-2,-1,-2,1,-3
1517206052124507,0,-1,-2,-3,0,-1,-2,0
1517206052124507,-1,-1,0,-1,0,0,0,-1
1517206052124983,-1,-1,1,0,-1,-1,-1,-1
1517206052124983,-2,-1,-2,-2,-2,-1,-1,0
1517206052147520,-1,-2,-2,-2,-1,-2,-1,-2
1517206052147520,-1,-1,-2,11,-1,0,0,-1
