timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481707759918,-5,-1,22,1,-1,-1,-6,-5
1513481707759918,1,-27,1,-8,-2,0,5,3
1513481707780932,-2,10,-6,5,-1,-3,0,4
1513481707780932,4,6,-4,15,9,4,0,0
1513481707781924,-3,-5,1,-13,-9,-2,5,-3
1513481707781924,7,3,-7,-5,11,-1,-15,0
1513481707793932,6,-11,-19,-8,10,-4,-10,4
1513481707793932,1,-1,19,-1,5,2,-1,-4
1513481707802939,4,-6,-16,-6,3,-1,-2,1
1513481707802939,0,13,13,-4,-2,-1,2,-4
1513481707817979,-4,-5,-2,0,-10,-1,8,11
1513481707817979,-8,2,-1,-3,-13,-2,1,-5
1513481707819971,-11,-3,-11,6,-2,0,-8,-15
1513481707819971,5,5,5,-1,-1,-8,4,27
1513481707840027,1,2,17,5,-4,7,10,-5
1513481707840027,-9,-1,-1,2,-11,-1,0,-23
1513481707843031,6,5,41,12,8,0,0,10
1513481707843031,-9,-11,-65,-16,-6,0,2,-13
1513481707854048,2,10,-15,11,-4,-3,3,1
1513481707854048,-10,7,37,3,-7,1,3,3
1513481707863042,2,-15,-17,-6,-2,-3,-2,-3
1513481707863042,1,28,24,11,6,2,-2,-5
1513481707878065,2,-2,-6,-2,3,-3,-3,-1
1513481707878065,0,-7,-6,-6,-5,-1,-2,-2
1513481707879054,3,1,-27,0,8,0,-6,-1
1513481707879054,4,-6,14,-7,7,-5,-4,-3
1513481707900082,-2,-1,7,-5,3,1,-9,-2
1513481707900082,-1,-1,6,-2,1,-3,-2,3
1513481707902079,-1,-5,-14,-5,-5,-2,3,2
1513481707902079,-1,1,31,5,-5,-2,0,-7
1513481707914088,-7,-8,-13,-8,-8,3,8,-7
1513481707914088,-4,0,-33,-1,-6,-2,6,-2
1513481707923085,-2,10,-18,5,-3,-3,-1,-1
1513481707923085,-7,-19,-21,4,0,2,0,7
1513481707938097,4,27,45,11,0,-6,-4,-3
1513481707938097,-5,-31,-18,-6,-4,1,-2,-7
1513481707939097,-2,-24,25,8,3,3,-5,2
1513481707939097,-2,-14,1,-12,-5,-1,2,-3
1513481707960111,0,-8,22,-4,2,-4,-9,-2
1513481707960111,-1,10,2,2,4,3,1,6
1513481707962121,4,21,18,2,2,-3,-5,-1
1513481707962121,1,-5,0,-4,5,1,-7,-3
1513481707974133,-2,-11,-21,-3,-3,-4,-1,2
1513481707974133,3,4,11,-1,-2,-4,-6,-4
1513481707983135,-1,0,-8,-4,0,-2,-2,3
1513481707983135,4,8,-1,-1,-1,7,3,-5
1513481707998165,-5,6,-10,-2,-6,-4,1,-3
1513481707998165,-1,6,15,7,2,2,-4,-1
1513481707999165,-8,-3,-8,-5,-4,-7,-4,-9
1513481707999165,-2,7,1,0,3,13,11,1
1513481708020208,3,-1,22,3,-2,-4,-4,-1
1513481708020208,-5,-10,-20,2,-3,0,6,-4
1513481708022176,-8,-17,-16,-17,-13,-3,5,-5
1513481708022176,3,9,12,5,4,-4,-9,-2
1513481708034286,-3,10,-8,2,0,3,1,-4
1513481708034286,-2,-2,8,6,-1,1,2,3
1513481708044271,3,5,3,0,1,0,-3,2
1513481708044271,4,-17,-12,-3,4,-5,-9,-2
1513481708058293,2,-2,-2,-3,2,1,-7,4
1513481708058293,0,-3,-2,-5,0,-2,0,3
1513481708059287,4,-6,-3,-3,2,-5,2,2
1513481708059287,-2,2,-1,-4,-1,-1,-2,-3
1513481708080311,-5,-7,-5,-2,-3,-1,3,-1
1513481708080311,-2,5,12,0,-9,-3,0,-3
1513481708082319,-1,7,10,2,2,5,5,0
1513481708082319,-1,4,-10,0,0,-6,-3,3
1513481708103367,-3,1,-10,0,-4,0,4,-4
1513481708103367,-4,2,-10,-5,-4,-2,-3,-12
1513481708104316,7,2,11,5,5,4,2,2
1513481708104316,-2,-5,-16,-4,2,-5,-6,-3
1513481708118348,-1,-5,-3,-2,-4,-1,-1,1
1513481708118348,0,12,12,-2,-1,0,4,1
1513481708119340,4,-19,30,10,0,0,-5,0
1513481708119340,-2,0,-36,-13,-2,-5,-5,-3
1513481708140348,0,-4,11,-4,0,1,10,-1
1513481708140348,-1,23,-17,2,-1,2,-4,8
1513481708142357,0,5,4,2,-1,-1,-6,-3
1513481708142357,0,-2,6,1,2,1,1,2
1513481708163355,-3,-3,0,-1,1,1,0,-1
1513481708163355,0,-9,2,-1,-4,1,6,-1
1513481708164356,2,-2,-22,-6,1,0,-6,7
1513481708164356,-1,1,18,2,-4,-2,-8,-4
1513481708178366,0,-3,-15,-3,-3,-4,2,-5
1513481708178366,-3,-3,18,2,-1,-2,3,-3
1513481708179366,-1,-1,-30,-5,-1,-3,-2,-1
1513481708179366,-1,0,10,-1,0,-2,1,-1
1513481708200401,-2,0,5,0,-4,-1,-3,-2
1513481708200401,0,1,15,0,-3,-1,-2,2
1513481708202401,-1,-1,-19,-2,-1,0,-1,2
1513481708202401,-2,-2,0,-1,1,-1,0,0
1513481708223415,-4,1,-4,3,-3,-3,0,-1
1513481708223415,-3,-3,-4,-2,-6,-2,0,1
1513481708224418,0,4,0,-2,1,-1,-1,0
1513481708224418,1,0,2,2,0,0,2,-2
1513481708238410,-4,-2,4,4,-5,-2,3,0
1513481708238410,-5,-24,0,-10,-3,-2,-4,-1
1513481708244412,0,5,7,0,5,-1,2,-1
1513481708244412,-3,-10,-6,-1,1,-3,-5,-1
1513481708260436,-5,-11,12,-2,-4,0,2,-1
1513481708260436,1,6,-5,1,0,-2,-3,0
1513481708262425,-6,-5,-1,-5,-3,-1,-2,-5
1513481708262425,1,4,-9,-2,2,-1,-1,-3
1513481708283440,0,0,-16,-3,-1,0,-4,2
1513481708283440,3,2,3,2,0,-1,4,0
1513481708284441,0,1,-4,-3,0,-2,-4,-2
1513481708284441,-2,0,7,0,0,2,-1,1
1513481708297450,-2,1,-4,-3,-5,-2,1,-3
1513481708297450,-2,0,-7,1,-4,0,-2,0
1513481708304457,0,1,3,1,2,-6,1,1
1513481708304457,-2,-1,4,0,-3,0,-7,0
1513481708320466,-4,-1,-7,-3,-2,0,-2,0
1513481708320466,-3,2,0,2,-1,-1,0,-1
1513481708322468,2,-2,2,1,2,0,-7,-2
1513481708322468,-3,-2,2,-3,1,-1,3,-2
1513481708342481,-5,2,-7,-4,-3,-2,-4,-2
1513481708342481,2,7,3,4,3,-2,-5,-1
1513481708344483,0,-4,-6,-6,-2,7,5,-1
1513481708344483,0,0,7,1,-1,-2,-1,-4
1513481708357492,-4,0,-7,-2,-3,1,0,-4
1513481708357492,-2,2,5,-1,-1,-3,3,-1
1513481708364498,-3,-17,-7,-1,1,-2,-5,1
1513481708364498,1,-2,0,-2,-3,-2,3,-1
1513481708380509,-2,-3,2,0,-1,-1,0,-1
1513481708380509,0,-4,-8,0,-4,0,3,-1
1513481708382510,3,5,3,0,4,-1,-3,-2
1513481708382510,-3,-3,-17,-6,-1,-2,-10,-3
1513481708402580,-5,-2,-7,-4,-4,0,7,-1
1513481708402580,-1,-3,-4,1,-2,-1,4,0
1513481708404526,5,1,6,0,1,-1,-3,-2
1513481708404526,-1,2,10,0,1,-7,-6,-2
1513481708416534,-1,3,-2,-2,-4,1,4,0
1513481708416534,0,3,6,0,-3,1,-4,-1
1513481708425540,0,-1,-7,-1,2,-1,-4,-1
1513481708425540,2,-2,-2,-2,0,-2,-2,0
1513481708440552,-2,1,2,0,-3,2,6,1
1513481708440552,0,-1,-1,0,-1,-1,0,-1
1513481708442556,0,2,2,0,1,-5,-9,2
1513481708442556,-2,-3,-7,-3,1,2,1,1
1513481708462567,-3,-1,4,0,-3,-4,2,-5
1513481708462567,-2,0,2,0,-1,1,-1,0
1513481708464568,2,0,-6,-1,0,-2,-2,-1
1513481708464568,-1,0,2,-1,0,-2,0,-2
1513481708477577,-5,-4,-1,2,-3,1,3,-4
1513481708477577,-3,1,-2,-2,-1,-4,2,0
1513481708484583,3,4,3,0,3,-2,-6,-1
1513481708484583,-1,15,6,-3,-2,4,7,1
1513481708500593,-4,-14,-12,-3,-3,-5,3,-4
1513481708500593,0,-1,-4,-1,-2,0,-2,1
1513481708501604,2,-1,1,-1,1,-2,-5,1
1513481708501604,1,-2,0,-2,0,4,9,-2
1513481708522623,-5,3,6,-2,-3,-1,0,-3
1513481708522623,-2,-1,-4,1,-2,1,4,-1
1513481708524623,2,-1,0,-1,1,-5,-7,-3
1513481708524623,1,-7,-2,1,-1,0,-2,0
1513481708536633,-6,-3,2,-1,-3,0,-2,3
1513481708536633,-3,-4,-6,-3,-4,-1,-3,0
1513481708545628,1,-1,-1,-1,1,1,-1,-4
1513481708545628,-1,-3,-2,-1,-2,-3,-2,-3
1513481708560636,-3,2,-2,0,-3,2,0,0
1513481708560636,-1,1,1,1,-2,-1,-2,-2
1513481708561639,0,-2,-5,2,0,2,-2,1
1513481708561639,-1,-2,0,-1,2,-3,-3,1
1513481708582662,-4,0,0,1,-5,1,-2,-2
1513481708582662,-1,0,-1,0,-1,1,1,-2
1513481708584653,0,-4,0,0,-2,1,-2,0
1513481708584653,-2,-6,-3,-2,1,-1,-2,1
1513481708596661,-2,0,1,-1,-5,1,-2,-2
1513481708596661,-4,-4,-6,-3,-2,-3,-7,-2
1513481708605684,1,1,3,0,1,0,-3,0
1513481708605684,-4,-2,-2,-1,-1,-4,-4,-4
1513481708620680,-3,-4,-5,-2,-3,2,9,-2
1513481708620680,1,3,3,0,-2,-1,-3,-1
1513481708621680,1,-2,-2,-2,3,-2,-4,2
1513481708621680,-2,-4,-1,-3,-1,3,2,-1
1513481708643697,-3,5,3,-1,-2,-5,-1,1
1513481708643697,-1,-3,0,2,0,1,1,-2
1513481708644699,0,0,-3,-3,4,-1,-3,-2
1513481708644699,-2,-2,-1,-3,-1,-3,1,-4
1513481708656723,-1,1,-2,-1,-2,-2,4,-2
1513481708656723,2,1,0,0,0,2,1,0
1513481708665711,2,-4,0,-1,1,-2,-5,2
1513481708665711,-2,-3,-2,-2,-3,-3,-2,-2
1513481708680722,-7,3,-3,0,-2,-2,-1,0
1513481708680722,-1,-4,2,-1,-4,-5,0,-3
1513481708681722,1,-8,-5,-1,2,0,0,2
1513481708681722,-3,-3,-1,-1,0,-1,0,-1
1513481708702736,-3,4,2,-2,-4,-1,1,-3
1513481708702736,-3,-1,0,1,-2,-2,2,1
1513481708704738,6,3,3,-2,3,-6,-12,1
1513481708704738,-3,-6,-7,-2,-1,6,9,2
1513481708716746,-2,-1,-4,2,-6,-3,-2,-2
1513481708716746,0,1,-1,-2,0,0,-1,1
1513481708725752,0,-3,-1,-2,5,-1,-4,-1
1513481708725752,0,3,1,-1,0,-6,-10,-1
1513481708740763,-3,1,1,0,-1,7,14,1
1513481708740763,-1,-5,-1,0,-2,0,-11,-2
1513481708741768,0,2,3,-3,2,1,1,-2
1513481708741768,1,-3,-3,-1,-1,-3,-3,-2
1513481708763780,-3,-1,2,-1,-6,-1,1,0
1513481708763780,0,0,-1,1,0,-3,2,-3
1513481708764780,1,-2,-2,-2,2,1,0,-2
1513481708764780,-2,-1,-1,-3,-2,-2,-3,-1
1513481708776792,2,-1,0,-1,-3,-3,-1,-2
1513481708776792,-2,2,2,0,-1,0,3,-2
1513481708785795,-1,-2,-4,1,1,-2,-6,-3
1513481708785795,-2,-4,-1,-2,1,0,0,0
1513481708800807,-5,0,-2,-3,-3,-2,2,-2
1513481708800807,3,-2,1,-4,0,2,1,0
1513481708801806,-1,-6,-10,-3,-1,0,-1,-1
1513481708801806,-2,-3,-7,-2,-5,-1,-1,-1
1513481708821826,-4,1,3,0,-4,-3,-2,-1
1513481708821826,-1,0,-2,0,0,-5,0,1
1513481708822821,2,-7,-3,-1,4,2,1,-1
1513481708822821,0,6,3,-3,-2,-1,0,-2
1513481708844881,-3,-1,-2,0,-6,-5,-3,-2
1513481708844881,2,-1,-3,-1,0,-1,0,-1
1513481708845883,-3,-3,-1,-1,1,-1,-4,2
1513481708845883,-1,-1,-2,-1,1,-2,-3,-1
1513481708859909,-7,-1,-2,-2,-4,-1,3,-2
1513481708859909,2,0,0,0,-2,-1,-2,-1
1513481708860895,0,0,0,0,2,-3,-2,-1
1513481708860895,-2,-2,2,0,0,-1,-2,0
1513481708881920,-1,-2,0,0,-5,-1,2,-3
1513481708881920,-3,-1,-1,-1,-2,-2,0,1
1513481708882907,4,-1,-2,-2,4,0,-4,-3
1513481708882907,-2,-2,-2,1,2,-2,-2,-2
1513481708904937,-1,0,0,0,-4,0,2,-1
1513481708904937,0,-1,-1,-2,-1,2,-2,-1
1513481708904937,-3,-2,1,-1,1,-2,-3,2
1513481708904937,-1,-2,-2,-1,-2,-2,0,-4
1513481708919946,-5,-1,-7,0,-4,1,5,-3
1513481708919946,-1,-1,0,1,0,-2,-1,-5
1513481708919946,1,1,-1,0,3,-1,-3,-2
1513481708919946,-1,-2,-1,0,-3,-2,0,1
1513481708941951,-3,-1,3,0,-2,0,4,2
1513481708941951,-1,1,0,-2,2,-2,-2,-2
1513481708942950,4,1,4,-2,-1,0,-3,-3
1513481708942950,1,1,-3,-2,0,-2,-2,-2
1513481708964978,0,0,3,2,-4,-1,3,-1
1513481708964978,0,-5,-2,1,-1,0,0,-1
1513481708964978,0,-1,-1,-3,2,-1,-3,1
1513481708964978,0,1,-5,-3,0,-1,0,1
1513481708979975,-6,-1,2,-1,-2,-1,0,-4
1513481708979975,-3,0,-4,-1,-1,1,0,-1
1513481708980976,1,-1,-5,-1,1,0,-5,-1
1513481708980976,-2,-3,-2,-3,-1,0,1,2
1513481709002014,-5,-1,-2,-2,-6,-1,0,-1
1513481709002014,-2,1,1,1,-2,-4,-4,-4
1513481709002993,4,0,-2,-1,2,1,-1,-3
1513481709002993,-4,-1,2,-2,-2,-3,-3,-2
1513481709025019,-1,-1,1,0,-1,2,3,-2
1513481709025019,-2,-1,-3,-3,-1,-1,-4,1
1513481709025019,0,-5,1,-2,1,-1,-4,3
1513481709025019,-1,-4,-8,-2,-3,-1,5,-3
1513481709040031,-2,3,3,1,-4,-1,1,-2
1513481709040031,-1,17,12,1,1,1,-1,-2
1513481709041031,3,-8,-10,-3,2,-1,-2,-1
1513481709041031,-1,-2,1,-2,-1,1,0,1
1513481709062034,-3,-2,-4,0,-6,-2,0,-1
1513481709062034,0,1,0,1,0,1,-1,-1
1513481709063034,1,2,-1,-3,1,-2,-2,0
1513481709063034,-1,-1,-1,-1,0,-1,-1,1
1513481709085109,-6,1,1,0,-4,-2,1,-2
1513481709085109,-1,-8,-4,0,-1,-1,-5,0
1513481709086070,-3,-1,-2,-5,0,3,0,-1
1513481709086070,0,5,9,1,1,-2,-1,-2
1513481709100084,-1,-19,-7,0,-9,1,2,-2
1513481709100084,0,-8,-2,1,-2,-1,0,1
1513481709100084,1,-10,-7,-2,2,-2,-3,0
1513481709100084,-3,1,4,-2,-2,0,-1,0
1513481709122098,-2,9,2,-1,-2,2,1,-3
1513481709122098,0,-1,-2,1,0,-3,-3,2
1513481709123084,0,-2,3,-1,5,-2,-4,0
1513481709123084,-2,-3,-7,-2,-3,-1,2,-2
1513481709145105,-4,1,0,-1,-1,-1,0,0
1513481709145105,-2,-2,-8,-3,-5,-1,-1,-2
1513481709145105,2,0,1,-2,3,-1,-3,1
1513481709145105,-2,-5,-2,-2,-1,1,-1,-3
1513481709160116,-2,2,-1,0,-3,-1,2,-2
1513481709160116,0,2,7,-1,1,1,-2,-1
1513481709160116,1,0,-2,-4,2,-2,-4,1
1513481709160116,0,-1,0,-1,-1,0,-2,0
1513481709182138,1,-1,-1,-2,-4,-2,1,0
1513481709182138,-4,-2,-3,0,-1,-2,1,0
1513481709183121,0,3,0,-1,1,-1,-6,-1
1513481709183121,-2,-4,-6,-2,-2,0,-2,-1
1513481709205147,-4,2,1,1,-3,0,0,-2
1513481709205147,-1,-2,-2,-1,2,0,-1,1
1513481709205147,-3,-1,2,0,-1,-1,-4,1
1513481709205147,-1,-8,-10,-3,-1,-2,0,0
1513481709220155,-3,10,0,0,-5,-1,0,-3
1513481709220155,0,-6,-4,0,-2,-2,-3,-2
1513481709220155,-1,-3,-1,-1,3,-1,-4,-1
1513481709220155,-2,-5,-2,-1,-1,-1,-1,-2
1513481709242162,-2,5,3,2,-3,-5,1,-1
1513481709242162,1,-3,-6,0,-4,-1,0,0
1513481709243171,-2,0,0,-2,1,-5,-6,-2
1513481709243171,0,6,2,-3,0,2,1,-2
1513481709265197,-4,-15,-8,-2,-4,-1,-2,-1
1513481709265197,2,0,1,-2,2,0,0,0
1513481709265197,1,2,6,-1,1,-1,-2,-1
1513481709265197,-4,-10,-13,-3,-5,-2,1,0
1513481709280197,0,5,4,0,-6,0,2,0
1513481709280197,1,1,1,-1,-1,0,1,-1
1513481709280197,0,-1,-4,-1,0,-1,-2,-3
1513481709280197,-2,1,2,1,1,-3,-3,2
1513481709302250,-1,3,8,1,-1,3,0,0
1513481709302250,-3,-9,-18,-3,-4,-1,-1,-2
1513481709303234,0,-2,-3,-2,0,-2,-1,-3
1513481709303234,0,4,1,-1,-1,1,0,-2
1513481709325244,-3,-3,-1,0,-1,-1,1,0
1513481709325244,2,3,6,0,-1,0,-2,1
1513481709325244,1,-4,0,-2,2,0,0,-2
1513481709325244,0,1,0,-2,-1,-3,-3,-1
1513481709339254,-6,0,-2,-1,-4,-2,1,-1
1513481709339254,-1,-6,1,-2,-2,1,2,-4
1513481709340254,-4,2,-1,-1,0,-2,-2,3
1513481709340254,-1,1,0,-3,-1,-1,-1,-1
1513481709362270,-3,1,0,0,-3,-1,2,-2
1513481709362270,-3,4,3,0,1,-2,-3,-1
1513481709364270,1,-4,-3,-1,-1,-1,-3,0
1513481709364270,-3,0,2,-1,-2,0,1,-4
1513481709384294,1,0,3,-1,1,-1,0,0
1513481709384294,-3,-4,-7,0,1,-1,-2,-3
1513481709385283,2,1,-4,-3,0,-2,-4,-1
1513481709385283,-1,2,0,0,-1,-2,1,-2
1513481709399330,0,0,-2,0,-5,-2,1,0
1513481709399330,-3,6,9,2,0,-1,-3,2
1513481709400305,0,-8,-6,-3,1,-1,-3,0
1513481709400305,0,3,0,0,-5,-2,-1,1
1513481709422320,-2,2,-2,0,-4,0,2,-2
1513481709422320,-1,-5,-1,-3,1,1,2,0
1513481709423324,1,-5,-2,-1,0,-2,-2,-1
1513481709423324,-2,-4,-1,-1,-3,-1,-2,-1
1513481709444325,-2,1,0,1,-1,0,0,-1
1513481709444325,-1,1,-3,-1,-2,-1,-1,-1
1513481709445329,-1,7,4,-1,3,0,-7,2
1513481709445329,1,-9,-1,-1,-1,1,4,0
1513481709459339,-1,2,-2,-1,-6,-1,1,-1
1513481709459339,-1,0,1,1,0,-2,-1,-2
1513481709460338,-1,0,-3,-1,0,0,-2,-2
1513481709460338,-3,0,4,0,-2,0,-1,0
1513481709482354,-3,-6,-6,0,-4,1,-1,-2
1513481709482354,-2,-2,-1,-1,-2,-1,-6,1
1513481709483355,-2,-3,-5,-4,2,-1,2,-2
1513481709483355,-2,-3,1,-2,1,1,0,-3
1513481709505382,1,-6,-5,0,-4,-2,3,0
1513481709505382,-1,0,3,-1,-1,0,-2,1
1513481709505382,1,-5,-2,0,-2,-3,-4,-3
1513481709505382,-4,-2,-4,-2,2,0,1,0
1513481709519378,-2,-5,1,0,-2,-3,0,-2
1513481709519378,-2,-2,0,-1,0,-1,-2,0
1513481709520379,0,-2,-4,-1,-1,0,1,-1
1513481709520379,-3,-2,-3,-1,-2,-1,0,-2
1513481709542428,-1,-2,-2,0,-2,0,-3,-1
1513481709542428,0,1,-4,0,1,0,-3,-1
1513481709542428,-3,-3,-1,-3,-1,-2,2,1
1513481709542428,-2,3,2,-2,-1,-1,-4,-3
1513481709564443,-2,-2,-2,-1,-1,0,1,0
1513481709564443,3,-15,-10,0,-2,-3,-2,-3
1513481709565443,0,1,-4,-2,2,1,-2,2
1513481709565443,-2,0,0,0,-4,-3,2,-1
1513481709579457,-1,3,4,-2,-1,0,-1,-1
1513481709579457,3,3,-4,1,3,-2,-3,-1
1513481709580454,-1,-2,-1,0,0,-1,2,-1
1513481709580454,-2,-3,-1,-1,-2,-3,0,1
1513481709602505,-4,5,-5,-1,-4,0,0,1
1513481709602505,1,-6,2,-2,-1,-2,-2,-3
1513481709602505,0,0,1,-1,1,-1,-4,1
1513481709602505,-4,-1,3,-2,-3,-3,-1,-1
1513481709624524,-3,-5,-11,-1,-2,0,2,-2
1513481709624524,-2,4,3,-1,-3,0,-1,-1
1513481709625526,-1,-7,-5,-3,-1,-3,-3,0
1513481709625526,-1,4,4,-1,-2,-1,-2,0
1513481709639535,-3,2,1,1,0,1,3,0
1513481709639535,1,-2,2,-2,2,-1,0,-1
1513481709647538,-3,-6,-2,-3,1,-4,-3,-1
1513481709647538,-3,-5,-8,-2,-4,-1,3,-1
1513481709662549,-3,1,3,3,-2,-2,-2,-1
1513481709662549,1,2,3,-1,-2,0,0,-2
1513481709662549,0,-2,-7,-3,2,0,0,-1
1513481709662549,-2,0,0,-1,2,-1,-2,-4
1513481709685579,-2,1,3,-1,-3,-1,0,-2
1513481709685579,0,-1,-4,-1,-2,0,-3,3
1513481709686564,4,2,2,-3,1,-1,-3,-2
1513481709686564,-2,-5,-7,-1,-3,-1,2,-3
1513481709698573,-3,3,-1,-2,-3,-2,0,-1
1513481709698573,2,3,2,-1,1,2,-1,0
1513481709707579,-2,-3,1,-3,1,-1,-4,-2
1513481709707579,-2,-1,-1,-1,-1,-1,2,1
1513481709722592,0,-1,2,2,-1,-2,1,-2
1513481709722592,-3,2,2,0,0,-2,0,-1
1513481709722592,1,-9,-14,-2,-1,0,-1,-2
1513481709722592,-1,9,3,-1,-3,-1,-2,-2
1513481709744607,-1,-12,2,-1,-3,-4,1,-3
1513481709744607,-3,3,-2,1,-4,-2,-2,1
1513481709745607,-1,0,3,-1,1,-1,-3,0
1513481709745607,-2,-3,0,-2,-1,-3,1,0
1513481709758615,0,1,-1,-1,-3,2,2,1
1513481709758615,3,1,-1,-1,2,-1,-4,-3
1513481709767622,0,-4,0,-1,-1,-2,-3,-2
1513481709767622,0,4,-2,0,-4,1,-2,-2
1513481709782636,-1,2,3,0,-1,0,0,0
1513481709782636,-3,-4,-1,-2,0,-1,-2,-2
1513481709782636,-1,1,1,1,-1,0,1,-1
1513481709782636,-3,-5,-4,-2,-1,0,2,-2
1513481709805663,-2,3,-1,1,-4,-2,-1,-2
1513481709805663,-1,0,-2,-1,1,-2,-2,0
1513481709806650,-1,-3,0,-2,-2,-1,-3,-2
1513481709806650,-3,-1,-2,0,-3,1,0,-1
1513481709818684,-1,5,0,0,-3,-1,-2,2
1513481709818684,-2,-1,-1,1,2,-1,-4,1
1513481709827665,0,2,1,0,1,0,2,-2
1513481709827665,-3,-9,-3,-1,-3,1,1,-1
1513481709841737,-2,7,4,0,-4,-1,0,-3
1513481709841737,1,-13,-14,-1,1,-2,1,-2
1513481709843739,-1,4,-2,-2,-1,-1,-1,-1
1513481709843739,-2,-3,2,2,-2,-1,-2,-1
1513481709865756,2,-4,-3,2,1,0,1,-3
1513481709865756,2,3,5,1,3,-2,-2,2
1513481709865756,2,-4,-5,-3,-1,1,-1,0
1513481709865756,-4,-1,-3,-1,1,-1,2,0
1513481709878750,-3,-4,0,-2,0,1,-1,-2
1513481709878750,3,6,-1,-2,-1,-3,-2,-1
1513481709886778,-1,0,1,-2,0,-3,-2,-1
1513481709886778,-1,5,2,-1,-2,-1,-2,-1
1513481709901826,-3,-1,-3,1,-2,-1,-1,-2
1513481709901826,1,-2,3,0,1,1,-3,0
1513481709902782,-2,-3,-2,-1,-3,-1,-2,0
1513481709902782,-3,-1,-4,-3,-2,-2,4,-1
1513481709925801,-2,-1,-2,0,-1,-1,-1,0
1513481709925801,2,1,2,0,2,1,0,1
1513481709925801,-1,0,1,-4,1,-2,-1,0
1513481709925801,-4,-6,-6,-3,-4,-1,-1,-2
1513481709947800,-1,-4,0,-2,-1,0,-1,-1
1513481709947800,1,-4,-4,-1,-1,-1,-3,-1
1513481709948801,0,-2,0,-1,-2,0,-1,-3
1513481709948801,-3,0,-2,-1,-3,-2,3,-2
1513481709961810,-1,0,0,-1,0,3,0,0
1513481709961810,-2,8,2,-1,1,-3,-4,1
1513481709962810,1,-8,0,-1,4,0,-3,-1
1513481709962810,-3,-12,-3,-1,-4,0,2,-1
1513481709984839,-1,-1,-2,0,-4,-3,-3,-2
1513481709984839,2,1,3,-1,1,0,-4,-1
1513481709985826,-2,-1,-2,0,1,-2,-2,-1
1513481709985826,-1,1,1,-1,-3,0,2,0
1513481710008842,0,5,0,0,0,1,-2,1
1513481710008842,0,-8,-5,-3,2,-2,-4,-2
1513481710009843,-1,-5,-7,-3,0,-4,-3,-1
1513481710009843,-5,-5,-5,-1,-4,-1,0,0
1513481710021866,0,2,0,-1,-1,-1,0,0
1513481710021866,1,-1,-2,-1,-1,-3,-3,0
1513481710022854,-3,-1,1,0,0,0,1,0
1513481710022854,-7,3,0,0,-4,-1,4,-3
1513481710044877,-1,-6,-1,1,-2,1,0,2
1513481710044877,3,9,-2,-1,1,-2,-6,-2
1513481710045884,0,-4,5,-4,0,1,0,0
1513481710045884,0,2,0,1,-4,-1,-1,-3
1513481710067889,-3,-4,-4,-1,-2,-2,-3,-2
1513481710067889,1,4,9,1,3,-1,-3,1
1513481710068894,-2,-17,-19,-2,-2,-2,0,-1
1513481710068894,-2,1,-4,-3,-4,-1,3,-2
1513481710081903,-2,1,1,-3,-2,-2,0,-1
1513481710081903,-1,-6,-2,-2,0,2,1,-3
1513481710082905,-2,3,0,-1,-1,-3,0,-1
1513481710082905,-7,1,1,2,-1,0,1,-1
1513481710104911,0,-2,-1,1,1,-3,-3,-1
1513481710104911,0,-7,-6,-2,1,-1,-3,-1
1513481710105925,-3,9,3,-1,-1,1,-1,1
1513481710105925,-2,-3,-4,-1,-5,2,1,-1
1513481710127926,0,3,1,-2,0,-2,-1,-2
1513481710127926,-2,-6,-6,-3,0,-2,-5,0
1513481710128927,-3,-1,1,-1,-3,-2,-2,-2
1513481710128927,1,4,3,1,-4,-1,4,-2
1513481710141936,-6,-3,-1,0,-4,1,2,-3
1513481710141936,5,-2,-3,-2,2,0,-2,3
1513481710142938,-1,-6,-1,-1,0,-1,-2,-1
1513481710142938,-3,-9,-3,-2,-4,-2,3,-2
1513481710164953,0,11,5,0,-2,-3,-2,-2
1513481710164953,2,-5,-2,-1,3,0,-4,0
1513481710165953,-6,-1,-1,-1,1,-1,0,-1
1513481710165953,-2,2,2,-1,-5,-2,1,1
1513481710187982,-1,-6,-4,1,0,0,-2,-2
1513481710187982,1,0,1,-1,1,-2,-3,-2
1513481710188972,-1,7,5,-1,-1,-3,-1,-2
1513481710188972,-3,4,-10,-2,-5,-3,-1,-1
1513481710202001,1,-4,-5,1,-2,0,0,1
1513481710202001,2,-4,1,-2,0,-2,-3,-2
1513481710202980,2,-6,-3,-1,0,1,-2,-2
1513481710202980,-5,11,2,0,-3,-2,1,-2
1513481710225007,0,2,0,-1,-3,-1,0,-1
1513481710225007,1,-5,-3,-2,2,-4,-5,0
1513481710226014,-1,3,1,-3,-1,-2,-1,0
1513481710226014,-5,-10,5,-1,-4,1,1,1
1513481710248039,-3,10,-3,-3,-3,-1,0,0
1513481710248039,0,-5,-4,0,4,0,-4,1
1513481710249034,0,-1,-1,-3,-2,-1,1,0
1513481710249034,-5,0,2,0,-5,-3,-1,-5
1513481710262047,-3,-5,-2,-2,-1,-1,-2,1
1513481710262047,2,1,-5,-1,2,-2,-3,-2
1513481710263032,-1,-1,-1,-2,-2,1,-1,-2
1513481710263032,-2,-2,-1,-1,-1,1,0,-1
1513481710285041,3,-8,3,2,0,0,0,-3
1513481710285041,0,0,-1,-1,2,0,-5,-2
