timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877699665320,2,8,11,3,1,2,-1,-1
1514877699673324,-1,-7,-32,-2,-1,-2,1,2
1514877699673324,1,3,-11,-6,1,-1,-1,0
1514877699688335,-3,4,1,-11,-10,-6,-4,-1
1514877699688335,0,3,-19,9,3,-1,-2,-1
1514877699689334,-1,1,22,-8,0,0,-2,1
1514877699689334,-2,-9,4,3,-7,-1,-2,-2
1514877699711406,-1,-9,-70,-17,0,-1,0,0
1514877699711406,1,2,11,-1,-2,-2,0,-1
1514877699712352,2,4,-11,1,-2,-2,-3,-3
1514877699712352,-3,-11,-6,6,0,-1,-2,-1
1514877699725360,-2,2,23,2,1,-2,4,0
1514877699725360,-5,-2,26,8,-2,-1,-2,-2
1514877699733377,-2,0,-14,-6,-3,-1,-1,-2
1514877699733377,-6,-6,-5,-13,-2,-1,-1,-3
1514877699748377,2,10,6,14,6,1,1,1
1514877699748377,-3,-5,-7,8,-3,-4,-3,-4
1514877699749377,3,7,37,8,5,3,0,0
1514877699749377,1,6,-48,2,1,1,2,-5
1514877699771391,0,-3,7,-1,-2,-1,-2,-1
1514877699771391,-3,-3,-26,-9,-6,-4,-2,-1
1514877699773394,0,-7,-9,10,2,-1,-6,-3
1514877699773394,2,1,5,-8,0,0,-2,1
1514877699785466,1,-4,2,8,1,-2,-1,1
1514877699785466,0,-3,-1,0,2,1,1,0
1514877699793495,-1,12,12,0,-2,0,1,0
1514877699793495,-2,-19,-25,2,0,-4,-1,-1
1514877699808478,0,-2,-14,-5,-3,-3,-4,-2
1514877699808478,-2,-5,3,-10,-5,-1,0,-1
1514877699809480,-3,-5,-11,-18,-4,0,-2,-3
1514877699809480,-2,4,18,21,4,1,-2,-2
1514877699831501,-3,-9,-53,-4,1,-4,-6,-5
1514877699831501,4,23,2,-9,1,4,3,1
1514877699832486,-1,-22,13,4,-2,-2,-1,-1
1514877699832486,3,0,1,-5,-2,0,-2,1
1514877699853515,-3,-2,24,-21,-8,-2,-2,-2
1514877699853515,-4,-3,-7,13,9,-1,-2,1
1514877699854502,-3,4,-1,-4,0,-1,2,-2
1514877699854502,1,-4,3,-1,0,-1,0,1
1514877699868524,0,10,18,-5,0,0,0,-1
1514877699868524,-2,-13,24,12,-4,-2,-2,-2
1514877699869534,0,3,-25,-18,-4,0,0,1
1514877699869534,-3,-10,12,-10,-5,-2,1,1
1514877699891553,-1,5,-7,13,-1,-2,-2,-1
1514877699891553,-1,-3,8,-14,-4,-1,-1,-2
1514877699892530,2,5,12,7,1,-1,1,-1
1514877699892530,-1,12,-17,1,2,0,0,0
1514877699913558,-4,-14,-21,-11,-6,-3,-1,1
1514877699913558,-2,-24,-3,-1,-1,-2,-3,-2
1514877699914549,-1,-5,-3,1,1,0,-1,0
1514877699914549,1,2,-36,-9,-10,0,2,1
1514877699928568,-2,-5,24,10,4,0,-1,-3
1514877699928568,1,11,12,2,-2,-2,-1,1
1514877699928568,0,1,-14,1,1,0,-1,0
1514877699928568,-3,-7,-9,-1,1,-1,-3,0
1514877699951608,0,11,20,-8,-6,-4,-3,-4
1514877699951608,3,3,-12,25,9,0,-4,-3
1514877699952581,-3,-10,-13,-14,-4,-3,-1,-3
1514877699952581,0,3,-5,0,3,-3,-2,-1
1514877699973623,0,0,3,-4,-1,0,0,0
1514877699973623,-2,2,17,-12,-1,2,0,-2
1514877699974626,0,-3,-6,4,-1,0,-1,-1
1514877699974626,0,-2,26,12,2,-3,-1,-1
1514877699988651,-1,-8,-57,-16,-3,-2,0,-1
1514877699988651,-1,5,5,-4,-5,-3,-1,-2
1514877699988651,0,6,-19,-11,0,1,-1,2
1514877699988651,-2,-1,30,-3,-6,-4,-3,-1
1514877700011665,0,-2,-16,4,3,3,1,-1
1514877700011665,-2,3,15,-7,-5,-2,1,-2
1514877700012653,-1,-6,-18,5,-2,-2,-2,-2
1514877700012653,1,0,14,-5,-2,-2,-4,-1
1514877700033691,-3,4,29,4,-2,0,-1,-2
1514877700033691,0,-6,-24,-1,1,-1,-4,-2
1514877700034691,-5,-6,-11,-8,-1,-1,0,-1
1514877700034691,-1,-4,18,12,5,2,-2,0
1514877700048683,1,-3,-13,-4,-1,-3,-2,-2
1514877700048683,-3,0,-8,-10,-3,-2,0,0
1514877700048683,-2,2,23,9,1,-2,0,0
1514877700048683,-1,3,-8,-15,-4,0,2,-2
1514877700071711,0,-7,-28,5,0,-1,1,1
1514877700071711,0,2,14,3,0,-2,-2,0
1514877700072697,2,2,12,-2,-2,-2,-2,-1
1514877700072697,0,11,-17,1,-2,-2,-1,-1
1514877700093711,-3,-5,21,7,1,0,-1,-2
1514877700093711,-2,-12,-46,-17,-5,0,-1,-1
1514877700094715,1,2,-11,0,1,-1,2,-3
1514877700094715,0,-7,3,8,-1,-4,-2,-1
1514877700107733,-1,7,27,-4,-5,-1,-2,0
1514877700107733,-1,-1,0,-5,-2,-2,0,0
1514877700108734,-1,4,-3,10,3,0,-1,-3
1514877700108734,0,0,11,-2,-1,2,2,-1
1514877700131759,-2,-5,15,9,-1,-1,-2,0
1514877700131759,-3,-9,-6,-7,-2,0,-2,-4
1514877700132738,-1,2,-1,-1,-1,-2,0,2
1514877700132738,0,-1,6,-1,2,-1,0,0
1514877700153769,0,1,-4,2,-5,-5,-6,-3
1514877700153769,-1,4,-5,15,4,0,3,1
1514877700154754,-1,-5,17,-1,-2,-2,-2,-2
1514877700154754,-3,-6,-16,-13,-3,-1,-2,-4
1514877700168780,1,18,0,0,-2,-2,0,-2
1514877700168780,-1,-12,-8,4,1,-2,1,3
1514877700168780,2,1,-4,-12,-6,-1,-4,0
1514877700168780,-3,-3,15,-7,-1,-2,-3,0
1514877700191796,0,-3,-3,16,4,2,3,2
1514877700191796,1,8,3,-13,-6,-2,-6,1
1514877700192780,1,-3,-8,-2,-3,-2,-1,0
1514877700192780,0,2,11,8,2,0,0,-1
1514877700213810,0,4,1,-15,-5,-3,-1,-4
1514877700213810,-3,-1,-9,1,1,1,0,-3
1514877700215809,-4,-10,25,3,-3,-2,-2,-1
1514877700215809,-3,-5,-22,-4,-3,-5,-3,-4
1514877700227815,0,-3,9,9,4,1,2,3
1514877700227815,1,-2,3,-1,-3,-3,-3,-1
1514877700236812,3,12,7,8,2,3,1,1
1514877700236812,-1,-5,-5,-4,-2,0,-3,-2
1514877700251823,-3,-7,-14,0,2,-2,-4,-4
1514877700251823,-3,3,16,3,0,-1,-1,-4
1514877700252824,-1,-4,-14,-6,-2,-4,-4,-1
1514877700252824,0,4,-8,-1,1,3,6,4
1514877700274848,-1,-10,27,3,0,0,-2,0
1514877700274848,-2,-6,-6,-8,-4,-1,-6,-1
1514877700275839,-4,-9,4,11,4,-1,3,-1
1514877700275839,2,-3,-24,-7,-4,-2,0,-2
1514877700287848,0,1,-11,-12,-3,-4,-3,-2
1514877700287848,-2,3,-5,13,4,0,-1,1
1514877700296867,1,-1,-7,-8,-4,0,-3,0
1514877700296867,-1,2,36,14,4,1,3,-2
1514877700311865,-2,-2,-20,-11,-5,-2,4,2
1514877700311865,-1,-2,7,1,-2,-2,0,-2
1514877700312865,-2,-2,-10,-3,-1,-3,-8,-4
1514877700312865,-1,0,5,-1,-3,0,7,0
1514877700333892,-1,0,8,8,3,1,-2,-1
1514877700333892,-2,-3,-10,0,-2,-1,1,1
1514877700335881,-2,7,25,0,1,-2,-5,-2
1514877700335881,-2,-8,-30,-5,-5,-2,-2,-2
1514877700347902,0,-2,15,-5,0,1,-1,-2
1514877700347902,2,4,-2,-12,-3,0,3,-1
1514877700356897,-1,2,6,16,-1,-2,-2,-3
1514877700356897,-1,-5,-6,-3,0,-2,-7,1
1514877700371930,-4,0,-25,1,1,-2,-1,-2
1514877700371930,1,8,6,0,0,-1,-2,-1
1514877700372908,-1,-5,-5,10,3,2,1,1
1514877700372908,-2,-12,-15,-23,-6,-1,2,-3
1514877700393922,-1,3,7,2,0,2,-3,-1
1514877700393922,-2,-18,-2,-2,-3,-2,-6,-4
1514877700395924,-1,2,-15,-5,1,0,6,-1
1514877700395924,1,3,11,4,-1,1,-1,-1
1514877700407933,1,-2,25,3,0,-2,-9,-1
1514877700407933,-2,3,13,2,1,1,-8,0
1514877700416951,-1,-1,-3,-4,-4,-1,11,0
1514877700416951,-2,-1,5,6,1,-8,-21,-6
1514877700431965,-1,-1,-8,-5,-2,4,26,1
1514877700431965,1,4,3,0,-1,1,-1,-1
1514877700432952,-1,-5,-10,-7,-3,-4,-7,-2
1514877700432952,0,5,-8,2,0,0,0,1
1514877700453980,0,2,-7,-2,-1,-2,-5,1
1514877700453980,-2,-4,-9,5,0,0,3,-1
1514877700456976,-1,5,30,1,1,2,4,-1
1514877700456976,-1,-4,-8,-3,-2,-1,-2,-1
1514877700467984,-2,-3,-5,-2,-3,-4,-10,-2
1514877700467984,-2,-5,-7,-5,-1,5,14,0
1514877700476991,1,3,4,-2,-4,-2,-8,-3
1514877700476991,-1,-1,4,5,2,1,4,1
1514877700491013,0,-4,-16,-10,-4,-3,-9,-3
1514877700491013,0,5,0,-1,-1,-5,7,-3
1514877700492992,-2,-6,-24,-9,-3,0,15,-1
1514877700492992,-1,0,3,12,0,0,-1,-2
1514877700515009,-2,-3,-28,-7,-3,1,-1,1
1514877700515009,-2,0,5,-16,-3,-5,-8,-3
1514877700516009,1,-1,-7,-3,1,1,7,-1
1514877700516009,-1,-2,-5,-5,-2,-1,5,-3
1514877700528018,-1,3,13,11,4,0,-3,-1
1514877700528018,0,1,-2,9,1,2,-6,2
1514877700537023,-3,-6,-18,-18,-3,-3,-8,-1
1514877700537023,0,2,16,9,2,0,-3,-1
1514877700551044,0,4,7,-3,-1,1,1,0
1514877700551044,0,2,6,-2,1,1,1,0
1514877700553035,0,0,13,0,-6,-3,-6,-1
1514877700553035,2,-2,-14,-4,-2,1,-3,2
1514877700574051,0,1,10,0,1,1,-3,-1
1514877700574051,-1,-5,-26,0,-1,-3,-1,-1
1514877700576066,-2,-2,4,7,1,1,-1,-2
1514877700576066,1,2,20,-5,-1,-1,-5,-2
1514877700588063,-2,-5,-18,-4,-4,-1,-1,-1
1514877700588063,-1,3,0,-1,-3,-1,-3,0
1514877700597115,0,-1,2,2,2,-1,-4,0
1514877700597115,0,0,-13,-10,-6,-3,3,-1
1514877700611112,-1,-3,16,18,4,-5,-3,-1
1514877700611112,0,-4,-14,-12,-3,0,-2,-1
1514877700613104,2,4,10,6,5,2,-4,0
1514877700613104,-4,-10,-4,-3,-5,-5,-4,-2
1514877700634128,-1,0,8,-3,-3,-1,3,1
1514877700634128,-1,-1,7,-1,0,-1,-2,0
1514877700635128,0,-1,-4,0,-1,-2,-5,-4
1514877700635128,-2,1,4,1,2,1,2,-1
1514877700648135,-2,-3,-4,-1,-2,0,1,1
1514877700648135,-1,-3,-7,3,0,-2,-2,-1
1514877700657133,-1,-2,-24,-12,-3,0,0,-3
1514877700657133,-1,-1,23,6,1,0,-3,-1
1514877700671142,1,-2,-24,-14,-4,-1,-3,-1
1514877700671142,-2,1,11,2,-2,1,4,0
1514877700673144,-3,-1,6,3,-1,-2,-3,-1
1514877700673144,-3,-4,-38,-19,-5,0,-2,-1
1514877700694218,0,-1,5,3,2,0,-4,-1
1514877700694218,0,-1,9,2,-2,3,7,0
1514877700695216,-1,-2,-6,-2,-2,-3,-3,-1
1514877700695216,-1,1,2,4,0,-1,-2,0
1514877700708169,-3,-1,0,-3,-2,1,2,-1
1514877700708169,0,-1,-5,0,-1,-3,-4,0
1514877700717176,-1,0,-3,0,-1,0,-1,1
1514877700717176,1,-1,0,-3,0,0,2,0
1514877700731195,-1,0,5,-1,0,-2,1,-3
1514877700731195,-4,-2,-3,-1,-4,-3,-3,-5
1514877700733186,-2,1,-13,2,0,0,-1,-1
1514877700733186,0,-4,10,-2,-3,-1,-3,-1
1514877700754217,-1,-1,-6,-4,-2,-1,-1,-2
1514877700754217,1,-1,12,0,-1,-2,-3,1
1514877700756203,1,-1,5,-1,-2,-3,-1,-2
1514877700756203,1,2,-12,-3,1,0,1,0
1514877700767210,-2,-3,5,3,-1,0,0,-1
1514877700767210,-3,1,1,-3,-1,0,-4,0
1514877700776216,-2,-4,-1,-3,-3,-5,-10,0
1514877700776216,-2,3,1,3,0,6,15,3
1514877700791249,-2,0,6,1,1,-1,-5,-3
1514877700791249,0,-1,-7,0,0,-2,-3,-2
1514877700793246,-2,-2,-5,-2,-2,-1,-2,-1
1514877700793246,0,-2,-5,-2,-1,-2,-4,-2
1514877700814244,1,-2,-2,-1,-1,-1,1,-1
1514877700814244,-1,0,0,-2,-1,-4,-1,0
1514877700815246,0,-1,-3,-4,-1,0,5,0
1514877700815246,0,3,5,4,0,0,-2,0
1514877700836261,-3,-2,4,4,-3,-2,1,0
1514877700836261,-2,-4,-4,-4,-1,-3,-6,-3
1514877700838288,-1,0,6,-5,-3,-1,1,0
1514877700838288,-1,2,6,12,3,0,-3,-3
1514877700851285,-3,-4,-14,-8,-5,-4,-4,-2
1514877700851285,-1,0,-4,-2,-1,0,2,-1
1514877700853296,-1,-3,0,-4,1,0,0,-1
1514877700853296,-1,-1,1,-1,-2,-1,-3,-2
1514877700874287,-2,0,-5,-1,0,-1,-2,-1
1514877700874287,-2,0,2,1,0,0,2,0
1514877700876288,-2,-2,-3,0,0,1,-2,1
1514877700876288,-3,-2,-10,-7,-2,-4,-6,-1
1514877700896367,0,0,3,4,0,2,4,2
1514877700896367,-2,-2,-3,-3,-1,-2,-3,-1
1514877700898304,-2,-2,-1,0,0,0,0,-1
1514877700898304,0,0,0,0,-1,-3,-11,-2
1514877700912314,1,-3,-4,-4,-1,-1,0,1
1514877700912314,-1,-1,-2,0,-2,0,3,-1
1514877700913315,-1,-1,-4,-2,0,-3,-5,-2
1514877700913315,-2,-1,-2,-1,-3,-1,1,-3
1514877700934346,-2,-1,1,-2,0,-1,2,1
1514877700934346,-1,-1,3,0,-1,0,-2,-2
1514877700935333,1,0,-7,-2,-1,-3,-1,-2
1514877700935333,-2,-2,-3,2,0,-1,3,-1
1514877700956345,-2,-2,18,9,-3,-2,-1,-2
1514877700956345,1,-3,-28,-22,-3,0,-3,0
1514877700959347,1,-3,10,11,2,-1,-1,2
1514877700959347,-2,0,-11,-8,-2,-3,-5,0
1514877700970354,0,0,-7,-5,-3,1,7,-3
1514877700970354,-1,-1,12,6,0,1,1,-3
1514877700977376,-2,0,1,-1,-2,-2,-5,-1
1514877700977376,0,-3,-1,-1,0,1,9,1
1514877700994373,-2,-1,1,2,-1,-1,-5,-1
1514877700994373,0,-2,2,0,-2,0,-1,0
1514877700995374,-2,-1,-5,-4,-3,-3,-1,-2
1514877700995374,0,-1,2,2,1,1,8,0
1514877701016386,0,-1,-7,-5,0,-4,-24,-2
1514877701016386,-1,-1,1,3,1,2,14,0
1514877701018388,-1,-1,-4,-2,-4,-2,-5,-2
1514877701018388,-3,-1,3,0,0,0,-4,-1
1514877701031401,-3,-1,-4,-2,-2,-1,0,-2
1514877701031401,-2,0,0,1,-1,-3,-8,-1
1514877701037403,-1,0,17,5,0,0,3,0
1514877701037403,0,-4,-28,-11,-4,-5,-1,-2
1514877701054414,1,0,-5,-2,1,-2,3,-2
1514877701054414,-1,-1,4,3,-1,-2,-2,0
1514877701056415,0,-2,-1,-3,-1,1,-1,-2
1514877701056415,0,-1,5,1,0,-1,4,-2
1514877701076456,-3,-2,-3,0,0,-1,-3,0
1514877701076456,0,0,4,3,1,1,1,0
1514877701078431,0,-2,-14,-7,-2,0,4,-1
1514877701078431,-1,0,5,2,-1,-2,-6,-1
1514877701090465,0,-1,-5,-2,0,-1,-2,-1
1514877701090465,-2,0,4,0,-2,-3,-2,-2
1514877701097444,-1,0,-2,-1,0,0,-4,-1
1514877701097444,-1,-1,2,-1,-1,-2,-3,-2
1514877701113490,0,-1,1,0,-3,1,3,2
1514877701113490,1,-1,-3,0,0,0,-5,0
1514877701115460,0,1,-3,-1,0,-1,0,0
1514877701115460,-1,0,2,-1,-3,0,-5,-1
1514877701136472,-2,0,-1,2,1,-1,0,-2
1514877701136472,-1,-1,2,-2,-2,-3,-1,-3
1514877701138473,-1,-3,-8,-1,-1,-3,-5,-2
1514877701138473,-1,1,0,2,-1,0,3,1
1514877701150544,-3,-2,0,-2,-1,-3,-3,-2
1514877701150544,0,0,-1,2,0,0,-1,-1
1514877701157487,-1,-4,4,-1,-3,0,1,-1
1514877701157487,-1,0,3,1,2,0,-3,1
1514877701173498,-2,-3,-3,-3,-2,-1,1,-2
1514877701173498,-3,0,-2,2,-2,-3,-3,-2
1514877701175500,-1,1,-1,2,0,0,-1,-1
1514877701175500,-1,0,10,-4,-1,-1,-1,-1
1514877701196534,0,-1,-3,-2,-2,0,1,-1
1514877701196534,0,-1,-4,-5,-2,-1,-1,1
1514877701198520,0,-1,5,1,-2,-1,2,0
1514877701198520,-1,0,-15,2,1,-2,-3,-2
1514877701210544,0,-3,8,-5,-3,-4,-9,-3
1514877701210544,-2,-2,-5,-3,1,2,12,0
1514877701217549,-3,-1,-3,-3,-1,-2,-2,-3
1514877701217549,-1,-1,2,3,0,0,-1,-1
1514877701233540,0,2,-2,3,1,-1,-3,-1
1514877701233540,-1,-2,4,1,-1,0,-9,-2
1514877701235542,1,-2,-11,-6,-2,1,19,1
1514877701235542,-1,0,8,-3,0,-1,-3,-1
1514877701256556,-1,0,-5,0,-1,0,1,0
1514877701256556,1,-2,-3,-1,-2,-3,-7,-2
1514877701258557,-1,-1,1,-1,0,0,-3,-1
1514877701258557,0,-1,-1,-1,0,-2,-2,-2
1514877701270566,-1,-2,-2,-1,0,-1,1,-2
1514877701270566,0,-1,0,-1,-2,-2,0,-2
1514877701277584,-2,1,1,1,-1,-1,-6,-1
1514877701277584,-2,0,-4,-2,-2,0,0,-1
1514877701293618,-1,-3,-1,0,-1,-1,0,2
1514877701293618,0,-2,-4,-3,0,-3,-2,-1
1514877701295586,-1,-1,1,-2,-1,-2,-1,-1
1514877701295586,-2,-2,-4,-2,-3,-2,-3,-2
1514877701316601,1,-1,0,-2,-1,1,3,1
1514877701316601,-1,-2,-4,-2,-1,-1,-1,-1
1514877701317600,-1,0,-3,-1,0,0,-1,-1
1514877701317600,0,-1,2,-2,1,0,-1,-3
1514877701329630,-1,-2,0,0,0,-2,-1,-3
1514877701329630,-1,-1,-5,-4,-3,-2,2,-1
1514877701338620,-2,0,2,0,-1,-2,-5,0
1514877701338620,-1,-1,-2,-1,-1,-1,-1,2
1514877701353626,-2,-1,-4,-3,-1,0,1,1
1514877701353626,-1,0,-3,-2,-2,-1,-2,-3
1514877701355627,0,-1,1,0,-1,-2,-1,-2
1514877701355627,-1,-2,0,-3,-2,-1,-2,-3
1514877701376659,-1,0,-3,-2,1,-1,-1,-3
1514877701376659,-1,0,1,1,2,0,-1,0
1514877701377645,-2,0,-4,0,-3,1,0,-1
1514877701377645,-2,-1,-2,-1,-2,-1,-1,0
1514877701390652,-1,-2,3,-1,-2,-3,-2,-2
1514877701390652,-1,-3,-1,-1,0,0,0,-1
1514877701399657,0,-1,0,2,-1,-1,-1,-1
1514877701399657,-2,0,-3,-2,-1,-1,0,-1
1514877701413668,-2,-1,-2,-2,-2,0,0,0
1514877701413668,-2,-1,-1,-1,-2,0,-2,-1
1514877701415668,-1,-1,0,0,0,-2,-3,0
1514877701415668,-2,0,-2,-2,-3,-1,-1,-2
1514877701436696,0,-1,0,-1,0,0,-1,-1
1514877701436696,0,0,-2,-2,-3,-2,-2,2
1514877701437697,-1,0,-1,-1,1,1,-1,0
1514877701437697,-1,0,-1,-1,-2,-1,-1,0
1514877701449695,-2,-3,-1,-3,-1,-1,-1,-2
1514877701449695,-2,-2,0,0,-2,-1,-1,0
1514877701458699,0,-1,-2,-2,0,-2,-1,-3
1514877701458699,1,-3,-1,1,-2,-1,-3,-2
1514877701473711,0,-2,-1,0,-1,-1,1,-2
1514877701473711,0,-2,-1,0,2,-1,-2,-1
1514877701476742,-1,-1,-2,-3,-2,-3,0,0
1514877701476742,-2,-1,-2,0,1,-1,-1,-2
1514877701496787,-1,-1,-1,0,0,-2,0,-1
1514877701496787,-1,-1,-2,-2,-1,-2,-1,-2
1514877701497728,1,-1,-1,-1,-2,-1,0,0
1514877701497728,1,-1,-1,-2,0,-2,-2,0
1514877701509736,-2,-1,0,-1,-2,-1,-3,-1
1514877701509736,-1,0,-2,-1,0,-2,-2,0
1514877701518742,-1,0,-2,-2,-1,-1,-2,-1
1514877701518742,-1,0,0,1,0,0,0,-1
1514877701533767,0,-1,-1,0,-2,-1,0,0
1514877701533767,0,0,0,0,-1,-2,0,-2
1514877701535768,-1,-3,-2,0,-3,-3,-2,-3
1514877701535768,-2,-1,0,-2,-1,-1,0,0
1514877701556772,0,-1,-2,-1,-3,-1,-1,-2
1514877701556772,0,-1,-1,-3,-2,0,-1,0
1514877701557769,0,-2,1,-1,-1,-1,-2,0
1514877701557769,0,-2,-1,-1,-1,-2,1,-1
1514877701569777,-1,-1,-1,-1,-1,-2,0,0
1514877701569777,-3,-1,-1,0,-2,-1,-1,-1
1514877701578784,-1,0,-2,-1,-2,1,0,-1
1514877701578784,-3,0,0,0,0,-2,0,-1
1514877701593821,-3,-2,-1,-2,-3,0,-1,1
1514877701593821,-1,-1,0,0,-1,0,-1,-2
1514877701595819,0,-2,1,0,-1,0,-1,-3
1514877701595819,1,-1,0,-1,-3,-3,-2,-1
1514877701616811,-2,-1,-2,0,-1,-3,-2,-2
1514877701616811,-1,-1,0,-2,-2,-1,-2,-1
1514877701617811,-3,0,-1,-2,-1,-1,-3,0
1514877701617811,-2,0,-2,-1,1,-1,-1,0
1514877701629847,-3,-1,-1,-2,0,-1,0,1
1514877701629847,-1,-1,-2,0,-1,-2,-3,0
1514877701638828,-1,0,0,0,0,-1,0,0
1514877701638828,-2,-2,-2,-3,-1,-1,-1,-1
1514877701653864,1,-2,-1,-1,0,-1,1,-1
1514877701653864,-2,-1,1,-3,-1,-2,-1,-1
1514877701656839,0,0,-1,0,-1,-2,0,-3
1514877701656839,1,0,0,0,-1,-2,0,-1
1514877701676854,-1,1,-2,-1,-1,-1,-1,-3
1514877701676854,0,0,-3,-1,-1,-2,-2,-1
1514877701677854,0,0,-2,0,0,-1,-1,-2
1514877701677854,-1,0,-2,-1,-1,-1,-3,0
1514877701689890,-1,-2,1,-3,-1,1,0,-2
1514877701689890,-2,-2,-2,-1,-1,0,0,-2
1514877701698873,1,-1,-1,-3,-2,-1,-3,1
1514877701698873,-1,-1,-1,-1,-1,0,-1,0
1514877701713938,-1,0,-2,-2,-1,-4,-3,-2
1514877701713938,-2,-3,-1,-2,-2,-1,-1,0
1514877701715884,1,-1,0,0,0,0,1,-1
1514877701715884,0,-1,-1,-2,-1,0,0,-1
1514877701736897,-1,-1,0,0,1,-1,-1,-2
1514877701736897,-2,-2,-1,-2,0,0,-3,-1
1514877701737897,0,-2,-1,-2,-3,-3,-3,-2
1514877701737897,-1,-1,-2,-1,-1,0,1,-1
1514877701758921,-2,1,-2,0,-1,0,-1,0
1514877701758921,0,-1,-1,-1,-2,-1,0,1
1514877701760922,-2,-1,-3,-1,0,-1,-1,-2
1514877701760922,-1,-2,-2,-2,-2,-2,0,-1
1514877701773932,-1,-1,-2,-1,-2,-2,-2,-2
1514877701773932,0,-2,-2,-2,-1,0,0,-1
1514877701775933,-2,0,0,-1,-1,1,0,0
1514877701775933,-1,-1,1,-1,0,-1,0,0
1514877701796941,-2,-1,-1,-2,-1,1,0,-1
1514877701796941,-2,-1,0,-1,0,-2,-2,-2
1514877701797938,-2,-2,-1,-2,0,-2,-1,-2
1514877701797938,0,0,-2,-1,-1,0,-2,0
1514877701818953,0,-2,-1,0,0,0,-1,-1
1514877701818953,-1,-3,-1,0,-2,-1,1,-2
1514877701820955,0,0,-1,-1,-1,-2,-1,0
1514877701820955,-1,-2,-1,0,-2,0,-1,-2
1514877701833982,1,0,-1,-1,0,0,-1,1
1514877701833982,1,-1,0,-3,-1,-2,-1,0
1514877701835984,-1,-1,1,0,1,0,-1,1
1514877701835984,-2,-2,-2,-1,1,-1,-2,-1
1514877701855980,-1,0,-1,-2,-1,0,-1,0
1514877701855980,-2,1,-1,0,-2,-1,0,-2
1514877701857981,-1,-1,-3,-1,-4,-2,0,-1
1514877701857981,0,0,-1,-2,-1,0,-1,-1
1514877701879054,-2,-3,-2,-2,-1,-1,-2,-2
1514877701879054,-2,-1,0,-2,1,-2,-1,-2
1514877701881000,0,0,-1,-2,-1,-1,-2,0
1514877701881000,1,-1,-1,0,-1,0,-2,0
1514877701894029,-2,-2,1,-1,-1,-4,0,-1
1514877701894029,-1,-1,-2,0,-1,-2,2,0
1514877701896010,-1,0,-2,-2,0,-2,-1,-1
1514877701896010,-2,-1,0,-1,-3,-2,-2,-2
1514877701916022,0,1,-2,-1,-1,0,0,-1
1514877701916022,-1,-2,-1,0,0,0,-2,-1
1514877701918030,-1,-3,-1,-1,0,0,-2,0
1514877701918030,-2,-1,-1,0,0,0,-1,0
1514877701939039,-2,-2,-2,0,-1,-3,1,0
1514877701939039,-2,-1,-1,-1,-1,-2,-1,-1
1514877701941041,-1,0,-1,-1,-2,0,0,0
1514877701941041,1,-1,-1,-2,-1,-2,-1,-1
1514877701953050,-2,-1,-1,-3,-2,-2,-3,-3
1514877701953050,-1,0,0,-1,-2,-1,-1,-1
1514877701960053,-1,-1,0,-1,0,-2,-2,-1
1514877701960053,-1,-1,-2,1,1,0,-1,-3
1514877701976077,0,-1,-1,-1,-2,-1,-1,-1
1514877701976077,-1,1,-2,-1,-3,-1,-1,-1
1514877701978067,0,-2,0,0,-1,-1,-1,-2
1514877701978067,0,-2,-2,-1,-1,-2,-3,-1
1514877701999081,-3,-1,0,-3,-1,-1,-2,-2
1514877701999081,0,-1,-2,-2,-1,-1,-2,0
1514877702000081,-1,0,0,-1,0,1,-2,1
1514877702000081,-1,-1,0,-1,-1,-4,0,-2
1514877702013150,-1,-2,-2,0,0,-1,-1,1
1514877702013150,-1,-2,-1,-2,0,-2,-1,-3
1514877702020109,-2,-1,-2,-1,1,0,1,-1
1514877702020109,0,-1,-2,-1,0,-2,0,-1
1514877702036110,-1,-1,0,-2,0,0,-2,2
1514877702036110,0,-1,1,0,-3,-1,-4,-2
1514877702038108,-1,-1,-1,0,-2,-1,0,-1
1514877702038108,-1,0,-1,-2,1,0,-1,-2
1514877702059133,0,-2,-1,-1,-1,0,-2,-2
1514877702059133,-2,-1,-1,-1,0,0,-1,-1
1514877702060124,-2,0,-1,-2,-1,-1,-1,0
1514877702060124,-1,0,1,-1,-3,-1,-1,1
1514877702073146,-2,1,-1,-1,-3,-1,-1,-2
1514877702073146,0,0,-1,-1,0,-2,-1,0
1514877702080165,-3,-1,-2,-2,0,-1,-1,-2
1514877702080165,-2,-2,-2,-1,-1,-2,0,-1
1514877702096209,-1,-1,-1,-1,0,-2,-1,1
1514877702096209,-1,-2,-1,0,0,-1,0,0
1514877702098153,-1,0,-1,0,-2,0,0,-1
1514877702098153,-2,-3,-1,-2,-2,0,1,1
1514877702119165,-1,1,-3,0,-2,-2,-1,-2
1514877702119165,-2,-1,-2,-1,-1,-2,-3,-2
1514877702120166,-1,-1,-2,0,-1,-3,-1,0
1514877702120166,-2,-3,-1,0,-1,-2,-2,-3
1514877702133187,-2,-3,-1,-1,0,1,-2,0
1514877702133187,-1,-1,0,1,0,-1,-2,-1
1514877702140196,-1,0,-2,0,-2,-1,1,-1
1514877702140196,0,-1,-2,-1,-3,-2,-2,0
1514877702156262,-1,-3,-1,-1,-1,-1,-1,-2
1514877702156262,-1,0,-3,-3,0,0,0,0
1514877702158257,-1,-1,0,-2,-3,0,-1,-1
