timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189120466688,-37,17,11,0,-1,-5,-1,-6
1517189120487756,2,1,2,-1,-4,-11,2,-19
1517189120487756,2,-4,-14,-2,-1,-13,-17,10
1517189120488756,-77,-3,1,-4,-3,4,41,13
1517189120488756,3,-17,-16,-5,0,4,9,-27
1517189120502763,0,-15,-10,-6,-4,1,-3,40
1517189120502763,0,10,16,5,-2,-15,-27,-28
1517189120503763,50,2,-1,0,4,5,-31,10
1517189120503763,71,-19,-11,-3,-3,1,5,3
1517189120524768,-23,4,1,3,2,2,35,5
1517189120524768,11,0,-3,-1,-1,2,-6,50
1517189120526770,49,2,3,-1,-4,-23,-44,34
1517189120526770,-52,0,-3,-1,-1,5,25,31
1517189120547784,31,15,5,1,1,7,-16,-47
1517189120547784,28,-9,-13,-5,-2,4,22,3
1517189120548789,-73,26,8,2,-3,-7,-19,27
1517189120548789,-30,10,6,5,3,-2,-18,-73
1517189120560794,-2,-27,-19,-10,-7,-4,-7,12
1517189120560794,13,7,14,3,2,0,-8,4
1517189120569804,-21,-15,-5,-1,0,8,-2,-8
1517189120569804,-20,2,-9,-6,-4,-6,-8,1
1517189120584814,58,4,3,-1,-1,-1,7,1
1517189120584814,28,-3,0,-2,-2,-6,-29,8
1517189120584814,7,-16,-7,-6,-4,0,9,-19
1517189120584814,20,2,0,2,4,4,-7,50
1517189120606898,6,-1,1,6,4,-3,28,10
1517189120606898,-73,-8,-4,-5,-3,-2,-17,1
1517189120607899,-8,-4,-6,-3,-1,3,-4,3
1517189120607899,14,14,4,1,-1,0,47,23
1517189120620911,-31,-25,-7,-3,-4,-4,-21,-29
1517189120620911,-5,9,4,0,-1,3,24,-11
1517189120629912,19,10,1,-3,-4,-10,-25,15
1517189120629912,-36,-28,0,-5,-1,14,5,-18
1517189120652956,-19,5,-2,-1,-3,1,-17,8
1517189120652956,6,-7,-9,-4,-1,7,22,-15
1517189120652956,-60,-17,0,-5,-5,-4,21,-27
1517189120652956,44,-4,2,1,0,-11,-34,52
1517189120666983,-46,11,10,-1,0,-1,27,-17
1517189120666983,-34,-1,-6,-2,0,-7,-19,-9
1517189120667967,-7,18,7,6,3,11,15,-26
1517189120667967,-11,-7,-9,-4,-2,1,6,-23
1517189120680987,19,2,-12,1,0,-6,-6,-13
1517189120680987,3,-8,8,-2,-2,3,9,-8
1517189120689001,2,1,-7,4,5,-1,3,61
1517189120689001,47,20,13,3,-5,-12,-55,13
1517189120704015,-26,7,6,3,3,7,57,-40
1517189120704015,-5,-10,-8,-1,-2,-6,17,-50
1517189120705013,33,-7,3,-2,-3,25,47,25
1517189120705013,-44,-7,5,4,3,-4,-13,-10
1517189120727038,27,-9,-7,-7,-7,-9,-6,-43
1517189120727038,1,-6,4,4,3,7,-10,27
1517189120728029,-7,13,-2,0,1,-6,-11,-13
1517189120728029,-17,6,-5,0,-2,0,3,-17
1517189120741041,-5,-9,-3,0,-1,7,10,5
1517189120741041,4,-5,-7,2,2,6,12,-1
1517189120749044,17,2,-8,-6,-5,-20,-13,-15
1517189120749044,44,-6,-9,-4,0,25,24,-2
1517189120764054,-14,7,7,3,-1,-17,-51,-50
1517189120764054,-23,-2,-5,-6,-5,0,-32,10
1517189120765055,-33,-7,-5,1,1,-11,-12,-1
1517189120765055,1,5,13,2,-2,-2,10,-7
1517189120787084,-1,-9,-9,-6,-3,2,-8,43
1517189120787084,-43,-7,0,0,0,10,64,15
1517189120788085,-12,-13,2,-3,-1,-4,-17,-53
1517189120788085,6,5,10,0,-3,-9,-20,-21
1517189120802097,-26,-1,0,0,3,1,-17,8
1517189120802097,-43,1,4,-8,-9,-21,-32,49
1517189120803082,4,-16,-2,0,1,6,14,13
1517189120803082,0,11,-7,0,0,5,36,6
1517189120824099,3,-1,-3,-3,1,17,10,25
1517189120824099,20,9,-1,2,3,-3,2,-30
1517189120825098,-4,-10,-6,-2,-1,9,21,-3
1517189120825098,11,3,4,-1,0,-9,-26,13
1517189120847127,-4,-4,-3,-6,-6,-17,-5,19
1517189120847127,17,0,1,0,0,18,17,-1
1517189120848128,3,6,5,3,4,-1,-6,4
1517189120848128,-7,-10,-9,0,0,1,7,-31
1517189120861161,5,1,8,-1,-3,-9,-15,34
1517189120861161,3,7,-6,-1,-4,-8,9,-36
1517189120869156,-11,-2,-3,-4,-3,0,11,10
1517189120869156,-69,-14,-6,-4,-4,-4,-12,-34
1517189120884170,-33,7,12,6,6,3,14,12
1517189120884170,8,-13,-2,-3,-2,12,33,13
1517189120885169,25,7,-3,-2,-5,-16,-41,-14
1517189120885169,22,6,-2,1,2,18,37,43
1517189120907197,-36,-11,0,-5,-6,-4,-10,-9
1517189120907197,13,6,3,-1,-4,-10,-18,-19
1517189120907197,30,8,16,3,-2,-10,1,37
1517189120907197,2,-2,-10,-3,1,-1,9,-19
1517189120921203,-22,2,-3,-4,-2,-1,5,21
1517189120921203,68,20,13,2,0,-9,-34,44
1517189120929199,-19,2,-10,-7,-1,-2,-16,-1
1517189120929199,-8,2,5,0,-2,-15,-40,5
1517189120944218,0,-5,-2,1,-1,2,36,-32
1517189120944218,13,1,-6,-3,1,-2,-10,-20
1517189120945219,-27,-3,-6,4,5,6,11,-17
1517189120945219,-16,-8,-9,-4,-4,-18,-13,-6
1517189120967234,2,2,-5,-3,5,14,-4,-16
1517189120967234,15,12,6,-3,-1,3,2,16
1517189120967234,20,0,-4,0,-1,4,2,-30
1517189120967234,-24,10,4,-3,-4,-15,-19,3
1517189120981244,28,0,8,5,2,15,50,16
1517189120981244,-50,-13,-12,-1,0,-1,-15,-6
1517189120989265,10,17,5,-1,3,4,-3,-30
1517189120989265,-6,-10,-4,-1,0,9,5,8
1517189121004274,13,1,6,2,-1,-8,-28,-16
1517189121004274,16,6,-2,2,0,-3,-16,6
1517189121005261,-43,-25,-13,-1,2,12,35,38
1517189121005261,-5,-1,4,-1,-1,-4,-20,-28
1517189121027277,-3,14,3,1,-1,12,49,-6
1517189121027277,12,-11,-6,-1,1,-5,-19,-14
1517189121027277,-14,-3,1,-4,-6,-11,-16,8
1517189121027277,-44,2,8,3,3,0,8,2
1517189121041317,-37,-5,-9,-1,-2,-3,-13,-25
1517189121041317,-21,-5,-6,0,2,-2,10,-8
1517189121049313,3,3,11,3,0,-10,-2,37
1517189121049313,20,-5,-3,-1,-2,6,3,20
1517189121064331,15,3,-17,-6,-5,-8,-24,3
1517189121064331,-45,2,8,-1,-1,9,4,18
1517189121065322,-54,7,6,4,1,-3,0,14
1517189121065322,66,3,-9,-5,-2,16,42,24
1517189121087368,31,3,-5,1,-4,-10,8,13
1517189121087368,9,-6,6,2,1,3,-3,-2
1517189121087368,-21,-19,-11,-6,-5,-2,-21,-14
1517189121087368,30,-2,-4,0,-5,-6,-10,-3
1517189121102379,-47,-13,5,0,-1,-10,-2,1
1517189121102379,50,1,-13,-3,-2,5,-2,-23
1517189121109361,24,2,2,1,-3,-4,0,43
1517189121109361,-29,-19,-16,-3,-2,-6,-11,-27
1517189121124393,21,-19,-9,-5,-1,-3,-12,14
1517189121124393,-3,4,1,2,-1,-13,-20,32
1517189121125366,-4,-7,-6,-3,-1,9,5,-21
1517189121125366,-5,3,5,-1,-3,-10,-18,14
1517189121147410,20,11,3,2,1,3,-14,8
1517189121147410,-36,-29,-6,-3,-4,-15,-2,12
1517189121147410,19,1,-9,-4,0,6,12,-13
1517189121147410,12,9,7,1,1,-1,-21,-1
1517189121161394,12,-1,-2,-3,-1,2,9,-5
1517189121161394,-8,13,2,0,-1,0,-2,-18
1517189121169425,13,0,-6,-5,-2,3,9,-25
1517189121169425,9,-7,1,2,3,4,18,-6
1517189121184482,10,15,5,-3,-7,-21,-22,8
1517189121184482,29,-5,-5,0,-1,18,21,1
1517189121185480,37,-2,-7,-6,-6,-6,-18,-35
1517189121185480,14,-13,-2,-6,-3,-5,-41,-15
1517189121207496,37,1,14,8,5,5,13,31
1517189121207496,28,10,4,-4,-3,-13,-2,-12
1517189121207496,-7,-5,-7,0,-2,-7,-61,-47
1517189121207496,-34,-12,-5,-3,-5,2,5,10
1517189121221534,37,-3,-4,0,1,16,0,-7
1517189121221534,-74,-6,-6,-1,0,-8,-12,-32
1517189121229539,11,-5,-1,1,2,7,19,-17
1517189121229539,-30,31,14,7,5,15,79,54
1517189121244526,3,-13,-15,-6,-7,-11,-39,-35
1517189121244526,-19,5,7,3,-3,-8,8,11
1517189121245527,-9,4,2,-4,-5,-4,-6,-12
1517189121245527,-57,-10,-22,-6,0,-5,-3,-14
1517189121266645,-28,16,8,2,0,-1,9,16
1517189121266645,-1,3,6,1,-2,-5,8,12
1517189121267627,-15,-8,-5,-3,-4,-10,-8,2
1517189121267627,31,1,4,-2,-5,1,50,-19
1517189121281639,-60,-9,-11,-2,0,-2,-38,-10
1517189121281639,74,18,8,0,3,2,-20,15
1517189121289662,29,5,17,6,4,0,-11,12
1517189121289662,7,-7,-4,2,0,-5,6,-31
1517189121304673,74,9,-1,-2,5,7,4,17
1517189121304673,-23,-2,-6,-7,-3,5,3,-25
1517189121305646,-30,-1,-1,3,-1,-6,17,-32
1517189121305646,-14,6,2,1,-1,2,-15,-9
1517189121326663,-34,-15,-17,-10,-7,-11,5,6
1517189121326663,-13,-7,3,2,2,-2,-12,-58
1517189121327661,-59,-19,-6,-4,1,9,12,2
1517189121327661,19,11,8,0,1,-4,11,-5
1517189121349706,-49,-8,4,3,1,0,-30,-37
1517189121349706,16,-7,-13,-3,-3,2,7,30
1517189121350709,46,10,0,-2,-3,-10,3,46
1517189121350709,-10,-10,2,0,2,11,-6,13
1517189121364717,20,0,8,1,2,21,39,-18
1517189121364717,5,-3,-5,1,-1,-7,1,0
1517189121365688,-14,35,23,7,1,-1,-76,44
1517189121365688,12,-15,-12,-4,-1,-6,-17,-10
1517189121386733,39,11,16,5,4,5,6,3
1517189121386733,-15,-4,-8,-1,0,4,9,10
1517189121387732,33,-9,-20,-9,-10,-7,7,-13
1517189121387732,22,9,6,1,-5,-18,-94,25
1517189121409735,-21,-3,-5,-2,-6,-34,28,-9
1517189121409735,-16,-18,1,0,2,23,-24,-3
1517189121410726,10,-2,-15,-3,-4,-7,77,11
1517189121410726,-3,3,0,-8,-1,-5,-2,-33
1517189121424758,-9,-9,-9,1,2,-5,-34,10
1517189121424758,0,-12,-5,-6,-7,-12,21,-4
1517189121425736,-3,-6,8,4,2,5,10,-20
1517189121425736,-8,-20,-14,-2,-3,-10,1,3
1517189121446747,-41,-2,-1,-1,-1,3,6,22
1517189121446747,-6,13,6,-2,0,-5,-8,-1
1517189121447746,-57,-7,5,2,1,-15,-19,-17
1517189121447746,30,-5,-8,-8,-10,-8,0,-3
1517189121469789,35,5,6,-2,-2,-5,-40,8
1517189121469789,-20,-6,-8,-2,-2,0,-18,-4
1517189121470791,3,-4,-6,2,-1,6,23,18
1517189121470791,-43,5,4,5,8,5,-62,6
1517189121484803,-23,13,3,-1,0,11,34,14
1517189121484803,-38,-19,-4,-5,-4,-12,-3,9
1517189121484803,21,13,-3,-1,5,12,-28,-6
1517189121484803,15,5,9,2,-1,-2,1,-3
1517189121506789,18,-2,-10,-1,-1,1,-40,6
1517189121506789,-4,12,13,6,3,16,37,-15
1517189121507787,4,-27,-9,-6,-6,-6,-16,-2
1517189121507787,23,-3,-1,2,0,7,38,18
1517189121528809,-10,-9,-6,-3,-5,-17,-34,-19
1517189121528809,-1,-1,-5,-5,-3,-9,0,-6
1517189121536822,27,4,3,1,1,-8,-4,-17
1517189121536822,20,-2,-10,-7,-3,5,-5,-43
1517189121544822,14,14,15,0,-2,-14,-4,-2
1517189121544822,13,-11,-1,0,0,22,12,-10
1517189121544822,-35,0,5,3,2,11,33,6
1517189121544822,-22,3,7,4,2,-5,-5,8
1517189121566918,7,13,2,4,3,10,68,16
1517189121566918,7,7,-4,-1,1,2,-20,17
1517189121567896,25,10,-1,-3,-2,-3,-18,24
1517189121567896,11,5,-1,2,-2,14,77,20
1517189121589912,0,1,-6,-1,-2,4,0,-8
1517189121589912,-10,-4,-6,1,0,0,-16,-10
1517189121590935,-30,-4,-7,-6,-4,-1,24,-15
1517189121590935,-75,7,6,-1,0,-5,-7,0
1517189121604916,-34,-15,-1,-4,-6,2,-11,-50
1517189121604916,15,5,-9,-1,-2,-9,-4,-19
1517189121604916,-10,9,3,1,0,6,-45,-26
1517189121604916,-6,1,-8,-2,0,12,9,-12
1517189121626945,84,-2,-8,-1,-2,-12,-47,-6
1517189121626945,18,-8,1,-1,-2,2,54,66
1517189121627934,13,7,12,0,2,-2,32,10
1517189121627934,-32,-7,-8,-1,0,-2,-28,14
1517189121649951,-4,-3,-8,-1,2,-1,-20,8
1517189121649951,15,11,8,2,0,-15,-29,5
1517189121650962,41,-13,-4,-6,-3,-1,-3,9
1517189121650962,29,-8,14,3,2,4,-4,14
1517189121663971,-26,5,-12,0,-1,3,22,23
1517189121663971,53,0,5,1,-1,-10,-9,-24
1517189121664960,-16,8,3,-1,-2,3,-6,38
1517189121664960,26,-1,-4,-5,-5,-4,-11,-10
1517189121686976,-24,-8,-6,-6,-4,2,13,24
1517189121686976,-6,21,12,0,0,-4,-32,-4
1517189121687976,4,-16,4,0,-1,12,14,-10
1517189121687976,-1,-1,-4,-1,-1,-10,15,-11
1517189121709997,13,-1,3,-3,-1,2,-1,-3
1517189121709997,-8,-15,-23,-3,-4,-11,-3,14
1517189121710996,-31,7,5,2,4,29,37,2
1517189121710996,1,-3,-3,-2,-7,-23,-69,-31
1517189121724081,-58,-4,12,-3,-1,6,38,-17
1517189121724081,-37,3,8,9,7,14,1,26
1517189121732090,-8,2,0,0,1,-12,-35,-14
1517189121732090,-25,-12,-16,-3,2,8,44,19
1517189121747110,16,9,8,5,4,7,-7,-13
1517189121747110,1,-3,2,-1,1,-3,-11,-3
1517189121748099,1,6,0,-1,-2,-3,23,-15
1517189121748099,44,14,9,5,1,2,29,23
1517189121770142,14,-12,-2,0,-2,2,3,-15
1517189121770142,-30,-17,-12,-5,-2,1,21,-8
1517189121771115,12,-2,-5,-2,-1,-9,-10,3
1517189121771115,2,-18,-15,-5,-8,-16,-46,-18
1517189121784152,-2,-3,4,-3,0,-4,0,7
1517189121784152,-12,-2,2,0,-4,-8,-5,-17
1517189121785153,23,9,-5,0,0,-5,44,1
1517189121785153,31,12,8,0,0,-5,0,37
1517189121807142,6,-5,-6,-2,-1,2,14,-16
1517189121807142,74,1,2,-2,1,4,4,3
1517189121808143,-10,0,8,3,-1,-8,-19,-9
1517189121808143,-10,1,-4,0,2,5,-5,11
1517189121830167,-18,-12,-15,-6,-1,8,14,6
1517189121830167,0,18,7,6,2,-7,-12,-8
1517189121831168,-15,-17,-16,-5,-3,11,1,-51
1517189121831168,-2,7,10,4,1,-1,-29,-20
1517189121844172,31,5,4,2,1,-4,1,9
1517189121844172,17,-9,-6,-4,1,2,14,4
1517189121845174,53,5,7,0,-3,-10,-17,39
1517189121845174,-34,-1,1,-3,-2,16,0,33
1517189121867264,-15,-8,0,0,-3,-15,-33,-9
1517189121867264,-44,-14,-8,-6,-4,1,5,-2
1517189121868242,2,-2,-16,-3,-2,-4,44,-17
1517189121868242,-9,0,9,-1,3,9,-24,-50
1517189121891281,0,8,-9,-4,-4,-13,-27,5
1517189121891281,-2,6,2,0,-1,4,11,12
1517189121891281,-37,-12,4,1,-4,-10,-16,-9
1517189121891281,4,22,2,-1,-2,-8,-23,4
1517189121904269,16,-3,1,1,-2,-1,31,18
1517189121904269,-28,-14,-12,-4,-2,-8,-16,-25
1517189121905265,-12,-3,1,0,-1,4,-4,7
1517189121905265,-20,1,10,2,-1,5,29,-36
1517189121927280,-38,2,4,2,1,-5,-2,5
1517189121927280,4,18,14,6,1,12,18,54
1517189121927280,-23,-5,-1,-4,-2,-2,-3,4
1517189121927280,2,-10,3,-2,-2,-3,41,4
1517189121950321,4,-7,-10,-4,-2,-3,-7,1
1517189121950321,-4,4,6,4,2,0,0,-5
1517189121951300,-17,1,-5,-3,0,-6,-65,4
1517189121951300,23,6,2,-1,-1,17,20,-3
1517189121963412,37,2,-1,1,-1,8,36,-11
1517189121963412,12,-5,-1,-6,-5,-8,-2,-49
1517189121972391,33,18,-3,0,0,-3,-56,26
1517189121972391,2,-18,-22,-8,-3,-20,-19,0
1517189121987400,0,-10,-3,-3,-1,6,-18,-12
1517189121987400,-16,2,-3,-2,1,12,9,-6
1517189121987400,-15,11,9,0,-3,-32,-18,11
1517189121987400,-16,-24,-10,-1,0,31,23,-17
1517189122010420,-11,3,4,3,1,-7,-51,-2
1517189122010420,9,3,-5,0,-1,-9,-14,5
1517189122010420,-16,-10,-7,0,-2,1,0,0
1517189122010420,4,1,3,-1,-3,-19,42,49
1517189122023428,13,16,2,2,5,2,-19,-2
1517189122023428,-5,-8,-5,-6,-3,9,-27,-22
1517189122032444,6,4,5,1,-5,4,-12,1
1517189122032444,1,-16,-7,-4,-3,-19,-56,-5
1517189122046443,-8,-6,-3,-1,1,0,10,13
1517189122046443,-24,-1,0,-1,-2,-27,18,11
1517189122047441,-15,-3,1,1,2,23,38,-49
1517189122047441,-15,10,-3,-3,-3,-15,-8,-2
1517189122070472,-16,1,-2,-1,-5,-2,-10,1
1517189122070472,15,-16,1,2,0,-7,-11,-4
1517189122071461,5,-11,-4,-5,-4,-7,-13,-9
1517189122071461,37,12,9,4,5,16,36,-26
1517189122083489,26,-3,0,-2,-1,-7,27,-3
1517189122083489,-23,-4,-9,-7,-7,9,20,-10
1517189122092474,-12,1,3,3,3,-13,3,1
1517189122092474,-19,-2,10,2,2,6,-15,-6
1517189122106493,-7,-5,-17,-7,-4,15,28,-6
1517189122106493,16,13,-18,3,-1,-55,-36,-31
1517189122107486,32,-21,3,-13,-2,71,73,10
1517189122107486,-3,16,39,9,4,22,79,22
1517189122130513,29,-4,-14,-3,-3,-20,26,-6
1517189122130513,-15,0,28,-1,-3,-2,-6,5
1517189122130513,-12,-15,8,10,6,14,61,-5
1517189122130513,-27,-20,-27,-10,-5,-11,-21,3
1517189122143531,-18,-14,12,-2,-3,23,73,-18
1517189122143531,-10,-3,6,-1,6,54,-1,2
1517189122151545,12,13,-4,2,0,-18,-21,13
1517189122151545,6,-7,14,2,-2,-1,-57,35
1517189122166558,-40,6,-12,-2,5,25,27,-7
1517189122166558,15,-6,0,-7,-6,-27,-26,-22
1517189122167559,2,-3,-19,-5,0,13,-27,6
1517189122167559,22,15,-15,1,0,5,20,-15
1517189122190558,-27,-2,2,-2,-5,-23,-47,-9
1517189122190558,21,10,-7,-4,-3,-13,3,6
1517189122190558,-14,-4,46,5,0,-10,-7,-6
1517189122190558,29,13,-39,0,-2,-28,-17,-9
1517189122203566,6,-17,0,-3,1,9,-42,18
1517189122203566,6,8,19,4,-2,-9,20,4
1517189122211572,12,8,-21,-5,-8,-38,-65,-4
1517189122211572,-13,8,29,5,2,6,10,-4
1517189122226575,-47,4,25,6,3,10,21,36
1517189122226575,64,-4,-17,-1,-3,-2,-30,-1
1517189122227573,-7,-21,7,2,1,-5,-35,16
1517189122227573,-29,-21,-27,-6,-1,-6,7,-28
1517189122250589,28,-6,-11,-5,0,-10,-24,9
1517189122250589,-10,9,16,2,0,0,8,12
1517189122250589,-8,5,-9,-1,-4,-21,-18,-7
1517189122250589,9,-7,6,-8,-4,-2,-1,3
1517189122272666,-9,-3,-18,-4,-5,-22,19,-4
1517189122272666,-33,-1,8,4,3,33,31,17
1517189122273660,8,3,1,2,1,-6,-8,-14
1517189122273660,-18,-10,-4,-5,-5,-17,-36,-52
1517189122286693,6,8,11,2,-1,-14,-6,-3
1517189122286693,-9,3,-22,-4,-2,3,-50,-17
1517189122287694,0,4,-8,-2,-2,12,29,17
1517189122287694,-5,5,2,2,0,-11,11,-5
1517189122309687,24,13,11,5,4,-3,-41,17
1517189122309687,-29,-13,-29,-2,1,15,59,21
1517189122310696,-35,-9,-11,-7,-4,-17,11,39
1517189122310696,9,5,9,4,6,19,-2,-18
1517189122332726,7,-8,-5,-5,-9,-19,-24,2
1517189122332726,7,12,-22,-3,-2,-13,-28,-8
1517189122333729,-5,-7,-7,-11,-5,1,24,-1
1517189122333729,-3,17,21,5,-1,-14,2,12
1517189122346720,14,11,6,3,2,18,-11,0
1517189122346720,8,-2,-20,-5,-3,2,-20,3
1517189122347723,5,10,5,2,2,3,-14,-17
1517189122347723,1,-2,-19,-5,-1,-10,-16,3
1517189122369737,9,-2,15,2,3,2,10,-15
1517189122369737,0,-9,0,1,1,0,12,4
1517189122370738,1,-27,-13,-1,-4,-12,-28,-16
1517189122370738,3,-8,-8,-5,-2,-2,1,23
1517189122392752,-8,7,-4,0,-2,-4,-26,5
1517189122392752,-14,-16,10,-4,-3,-5,20,5
1517189122393741,5,8,4,4,0,0,33,-9
1517189122393741,3,0,-2,-2,-2,3,-7,5
1517189122406827,-4,-17,-12,-7,-3,1,-9,-12
1517189122406827,6,1,5,0,1,-2,8,-7
1517189122407828,4,10,0,-2,2,18,18,-1
1517189122407828,-20,-2,-2,2,-2,-2,-1,6
1517189122430866,-5,-5,-4,-3,-3,7,1,-1
1517189122430866,-11,3,8,-2,-4,-10,6,5
1517189122431840,-9,-14,-4,0,0,-1,12,-7
1517189122431840,6,-2,-5,-3,-2,7,4,0
1517189122452881,10,3,0,2,1,-6,0,-2
1517189122452881,-11,2,7,0,-2,-21,-72,6
1517189122453854,-16,-10,-5,-3,-3,11,20,-2
1517189122453854,12,4,0,-2,-1,5,-5,7
1517189122466891,-2,4,3,2,0,0,12,-8
1517189122466891,-9,-12,-1,-1,-1,4,-5,-18
1517189122467870,20,22,5,4,4,-7,-15,9
1517189122467870,16,1,-2,-3,-3,-22,-9,-12
1517189122489880,-15,-10,1,1,1,14,29,2
1517189122489880,6,9,6,4,3,-1,22,0
1517189122490883,5,13,2,-1,-1,7,-56,-1
1517189122490883,-2,6,3,3,5,43,11,-18
1517189122512908,24,2,-3,-1,-2,-22,21,-4
1517189122512908,-5,-4,-8,-6,-2,40,62,7
1517189122512908,0,1,-1,-3,-5,-9,13,-3
1517189122512908,10,8,3,1,0,-12,-31,7
1517189122526921,-8,-16,-8,-2,-2,-6,-14,-1
1517189122526921,-2,1,-9,0,-1,2,2,-6
1517189122527906,0,0,-2,-2,0,-4,16,1
1517189122527906,-8,-5,-3,-4,-4,-4,9,5
1517189122549933,-3,1,-1,0,0,9,-3,-6
1517189122549933,3,-16,-2,-5,-3,-8,-5,0
1517189122550937,3,4,-2,0,2,3,4,-3
1517189122550937,-1,-14,-7,-3,-5,-9,-1,6
1517189122572950,0,14,0,-1,-1,1,-13,-7
1517189122572950,3,9,4,-2,-3,-6,-13,-6
1517189122572950,5,-3,3,2,1,-2,-3,-4
1517189122572950,-4,10,0,-4,-4,0,8,6
1517189122586960,5,14,5,1,0,16,89,-11
1517189122586960,-13,-7,-3,-2,-2,0,-11,-8
1517189122587950,-12,-8,-8,-5,-5,-6,-16,-4
1517189122587950,1,-4,2,0,0,-2,6,4
1517189122609965,0,0,-1,-1,0,-5,-41,1
1517189122609965,5,6,2,-2,-3,-11,-16,1
1517189122611967,-7,-16,-5,-1,-2,1,30,-4
1517189122611967,-3,-14,-12,-7,-4,-5,-24,-4
1517189122632993,-6,1,-6,-3,-4,-4,-30,8
1517189122632993,0,-11,0,-1,1,7,15,1
1517189122633981,3,3,2,0,-3,-14,-32,-3
1517189122633981,33,7,-1,1,-1,-3,15,13
1517189122645993,-13,-12,-9,-2,-1,-1,-30,-12
1517189122645993,0,2,-2,-2,-2,-6,-5,0
1517189122654997,3,6,4,-3,-2,2,11,-2
1517189122654997,-1,-13,-4,3,2,1,5,-1
1517189122670006,0,-2,-4,-2,0,2,-36,2
1517189122670006,-1,-13,-2,-2,-3,-7,-3,1
1517189122672012,-1,-12,-9,-4,-2,0,7,1
1517189122672012,-9,-9,3,1,2,6,1,-6
1517189122693022,0,-6,3,0,0,-5,4,-1
1517189122693022,-3,9,9,3,2,17,29,-2
1517189122694024,2,7,-3,0,0,3,7,4
1517189122694024,-13,-4,-1,-6,-5,-5,0,-4
1517189122706032,-4,-8,-7,-5,-4,-3,-4,-1
1517189122706032,6,8,8,10,6,0,-3,6
1517189122715043,-5,-8,-1,-3,-5,-5,-4,-7
1517189122715043,-2,8,-3,-1,-3,1,34,1
1517189122730052,0,4,-1,-4,-3,1,7,0
1517189122730052,-2,-21,-12,-8,-3,-3,-9,0
1517189122732056,-2,2,-2,3,3,0,-6,-3
1517189122732056,-10,-16,-5,11,-2,-2,-13,2
1517189122754079,3,10,1,-13,-2,2,1,4
1517189122754079,-4,-7,-8,-12,-2,-4,6,-1
1517189122756081,5,11,3,21,5,2,2,2
1517189122756081,6,5,6,1,3,4,-4,-1
1517189122766087,0,9,-5,-18,-4,0,9,1
1517189122766087,2,3,1,0,-2,-5,-16,-3
1517189122775093,0,6,-1,-8,-2,-1,3,-1
1517189122775093,-1,0,0,21,3,0,-6,-1
1517189122790120,-3,-9,2,7,0,-4,-10,-1
1517189122790120,-2,0,-6,-19,-2,-3,-6,1
1517189122792094,-1,2,2,1,1,3,35,-7
1517189122792094,-5,5,2,-9,-5,-8,-2,-4
1517189122813110,6,-4,-2,9,-1,-7,-8,1
1517189122813110,-5,-1,-3,4,-4,-2,-2,2
1517189122814115,1,-4,-2,-6,0,2,-3,2
1517189122814115,-2,5,0,-4,-1,-4,-14,-6
1517189122826145,-2,-6,-2,2,0,-2,5,-4
1517189122826145,1,-4,12,52,2,-3,-1,-3
1517189122835129,2,11,2,-28,5,0,-3,5
1517189122835129,-1,2,-13,-55,-7,1,0,0
1517189122850140,-2,-9,-6,-2,6,-1,-2,1
1517189122850140,6,10,3,-4,-1,0,0,-1
1517189122852135,-7,-4,8,33,-4,0,-6,-1
1517189122852135,-4,-1,0,-3,8,0,-7,-4
1517189122872234,-4,6,-2,-20,-4,1,3,-1
1517189122872234,8,12,5,7,0,0,-4,2
1517189122874230,-5,-17,-8,-9,-1,-2,-3,-2
1517189122874230,7,0,1,8,-2,0,1,4
1517189122886235,-12,-3,5,9,-1,-3,-1,-4
1517189122886235,-2,-1,-2,-5,2,-1,1,-3
1517189122895238,4,5,-4,-12,-4,0,-2,3
1517189122895238,2,11,5,7,0,-1,-3,0
1517189122910248,6,8,4,8,1,0,-2,-1
1517189122910248,-5,-7,-6,-12,-3,1,-4,-1
1517189122912250,0,-5,-1,0,1,1,5,2
1517189122912250,0,-11,1,5,-4,-1,-23,-5
1517189122932294,-5,1,2,2,-2,-3,0,-2
1517189122932294,-6,-6,-2,-9,1,-1,-8,-3
1517189122934267,-3,3,-1,4,2,4,14,-2
1517189122934267,-4,-4,-2,2,-7,-3,2,-3
1517189122946286,0,-1,8,25,-3,0,-1,0
1517189122946286,3,-1,-7,-21,5,-1,-2,-1
1517189122955280,1,-1,-9,-38,0,-1,-6,1
1517189122955280,0,1,-4,-18,-7,-2,3,-2
1517189122970296,-2,-5,0,31,8,0,1,-1
1517189122970296,-5,-6,-2,-5,-3,-3,2,0
1517189122972293,0,-3,-2,0,-3,-2,-6,-1
1517189122972293,-5,-4,6,12,-4,-3,2,-2
1517189122992306,3,0,-1,-10,-5,-3,-3,1
1517189122992306,1,2,2,22,-5,2,0,-1
1517189122994339,-1,-2,-1,-11,0,-3,-6,-1
1517189122994339,-3,-4,-5,5,4,1,1,-3
1517189123006316,-1,-3,-6,-5,-3,-1,3,-1
1517189123006316,2,14,8,5,1,1,1,1
1517189123015323,-2,-2,0,12,-2,-3,-1,0
1517189123015323,-3,-6,-10,-21,-3,-1,-1,-1
1517189123029334,-2,-12,2,36,0,-1,-1,-1
1517189123029334,-20,-6,-12,-63,-1,-1,0,-5
