timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948988893888,-1,-2,-4,-2,-1,1,-3,1
1514948988893888,-2,-1,3,-1,-1,-1,1,-1
1514948988915928,-1,0,-4,-1,-1,-2,0,-1
1514948988915928,0,-4,-4,0,-1,-2,0,-2
1514948988916904,-2,-2,8,0,0,-1,-1,0
1514948988916904,0,0,-4,-1,-2,0,-3,-2
1514948988930926,0,-3,-1,-2,0,-1,1,-2
1514948988930926,0,-1,-1,0,-2,-2,0,-1
1514948988930926,2,1,2,0,-2,-1,-1,0
1514948988930926,-2,-6,-1,-1,0,-1,-2,0
1514948988952941,-4,2,-4,-1,-2,-3,-1,0
1514948988952941,-1,0,13,0,-1,0,-2,-2
1514948988954940,-1,-1,-7,-1,1,-2,-1,-1
1514948988954940,-1,1,-3,0,-1,-1,0,-1
1514948988975945,-1,-1,-2,-1,0,0,-2,1
1514948988975945,1,-3,4,2,-1,0,-3,0
1514948988976950,-2,0,-15,-3,-1,-1,-1,-1
1514948988976950,0,-1,-3,-1,-1,-1,-2,-2
1514948988990958,-2,0,-4,-2,-1,-1,1,0
1514948988990958,-1,0,8,-2,0,-1,0,-2
1514948988990958,-1,0,-24,-1,-1,-1,-1,-1
1514948988990958,-2,1,2,-1,0,-1,0,-1
1514948989012974,0,-2,-2,0,-1,1,0,0
1514948989012974,0,-4,-8,-2,-1,-1,-1,-1
1514948989013973,0,-4,7,0,-1,-3,0,-1
1514948989013973,-4,-1,-1,-1,-2,-1,-1,-2
1514948989036000,-1,0,0,-2,0,-2,-2,0
1514948989036000,-1,-2,-7,-2,0,2,1,-1
1514948989036989,-1,-2,9,-1,-1,1,-1,0
1514948989036989,1,-1,-4,-2,-2,-1,-1,-2
1514948989051000,0,-1,17,0,-1,-1,-3,-2
1514948989051000,-3,-1,-21,-2,-3,0,0,-2
1514948989051000,-1,-3,6,0,-1,-2,-2,0
1514948989051000,-1,-3,-2,1,0,-2,0,-2
1514948989073026,-1,-2,1,-1,0,0,2,-1
1514948989073026,-1,-1,3,-1,-1,0,0,-2
1514948989074017,-2,-1,-1,-1,-3,-1,-1,0
1514948989074017,0,1,-1,-1,0,-2,-2,1
1514948989096044,0,-2,-4,-2,-1,-1,-1,-1
1514948989096044,-2,-2,-5,-2,-1,-2,-1,-1
1514948989097031,-1,0,4,-1,-1,0,-2,-3
1514948989097031,-1,-1,9,1,0,0,0,0
1514948989110040,-1,0,-31,-3,-2,0,0,-2
1514948989110040,-2,-3,1,2,-1,-1,-1,0
1514948989118056,1,1,1,-1,-1,0,1,-1
1514948989118056,-3,1,1,-2,0,-1,-2,0
1514948989134058,-1,-1,1,-1,-1,-2,-1,0
1514948989134058,-1,-1,0,-1,-1,0,-1,-1
1514948989135057,-3,-5,2,-1,0,-1,2,-3
1514948989135057,0,0,5,0,0,0,-1,-1
1514948989156072,-2,3,0,-1,-3,-1,-4,0
1514948989156072,-3,-1,-3,0,-1,-2,0,-1
1514948989157084,-1,0,3,0,1,-1,-3,1
1514948989157084,-1,-2,-3,-1,-2,1,0,-1
1514948989170106,-1,-3,1,-2,1,-1,0,-3
1514948989170106,-1,-1,3,-2,-2,0,-2,-2
1514948989178098,0,0,-3,-1,-3,-2,0,0
1514948989178098,-2,1,-10,-3,-1,-3,-1,0
1514948989193098,0,2,6,-1,0,-2,-4,-2
1514948989193098,-1,-1,-7,-2,-1,0,-1,1
1514948989194100,-1,-2,8,0,-2,0,0,-2
1514948989194100,-1,-2,-6,0,-1,-3,-1,0
1514948989216132,-5,0,2,1,-2,1,-2,-1
1514948989216132,1,0,-2,-1,0,-1,1,-1
1514948989217117,-2,-3,-4,-2,-2,-1,-1,-4
1514948989217117,-2,-1,-2,-1,-1,0,-1,0
1514948989230135,0,-1,-1,0,0,0,0,-2
1514948989230135,-1,-3,2,-2,-1,-1,-3,-1
1514948989238140,-2,1,6,-1,-1,-1,-2,0
1514948989238140,-1,-1,-2,-2,0,0,-2,-3
1514948989253153,-2,-1,-5,-2,-1,-2,1,1
1514948989253153,-1,-1,3,-1,-1,-1,-1,-3
1514948989255155,0,1,2,1,0,-1,-1,-1
1514948989255155,0,-1,-3,-2,-2,-2,-2,0
1514948989276157,-3,-2,2,-1,-1,-1,1,0
1514948989276157,-3,-3,5,2,-1,-3,1,-2
1514948989277169,1,-1,-13,-2,0,-1,-2,0
1514948989277169,-1,2,-3,-1,-2,-1,1,0
1514948989290171,0,-1,3,-2,-1,-1,1,-2
1514948989290171,-2,-1,-4,-1,-2,-1,0,-1
1514948989298173,-1,-4,-3,-1,-2,1,-1,-3
1514948989298173,-1,-5,-2,-1,-1,0,-2,0
1514948989313184,0,-4,-1,-1,-2,0,-1,0
1514948989313184,-1,0,3,-1,0,-1,1,-1
1514948989314185,1,-3,1,-1,0,-1,-1,-2
1514948989314185,-1,1,-1,-1,-1,-2,-2,-1
1514948989337201,-1,-1,-2,0,-1,-2,0,-2
1514948989337201,0,-2,-1,-2,-1,0,-2,0
1514948989339218,-1,-1,-4,1,-3,0,0,-3
1514948989339218,-1,-1,-4,-1,0,-1,-2,2
1514948989350209,-1,-5,-8,-1,-2,-2,-2,0
1514948989350209,0,2,-3,-2,-2,-2,-2,-1
1514948989358215,-2,-1,-1,-1,0,-2,1,-1
1514948989358215,0,-1,1,-2,-2,1,-1,-1
1514948989373238,0,0,1,0,-1,-2,-1,0
1514948989373238,1,-2,0,1,1,0,-2,-1
1514948989374226,-1,-1,-4,-4,-3,-2,0,-3
1514948989374226,-2,0,-2,-2,-3,0,1,-1
1514948989396254,-1,0,3,-1,-1,-1,-2,-1
1514948989396254,0,-4,1,0,-1,0,-1,-1
1514948989397244,-2,0,0,-1,-1,-1,0,1
1514948989397244,-1,-2,-4,0,0,-2,-2,-1
1514948989410253,-2,1,13,0,-1,1,-1,1
1514948989410253,-2,-4,-27,-5,-1,-1,1,0
1514948989418271,-1,-3,-2,-1,0,0,0,-1
1514948989418271,-2,-1,3,-2,-1,-2,0,-3
1514948989433269,0,-1,-2,-2,-3,-2,0,-4
1514948989433269,-2,-4,3,0,-1,-2,1,-1
1514948989435270,-1,-2,1,0,0,-1,-3,1
1514948989435270,-2,-1,-2,-1,-1,1,0,-2
1514948989456297,-2,1,-3,0,-1,-1,-3,-2
1514948989456297,-3,0,0,-2,-1,-1,-1,-3
1514948989457304,-2,0,3,-1,-2,-3,-1,-1
1514948989457304,-1,-1,-5,-1,-1,0,-2,-1
1514948989478304,-1,1,-6,-2,-1,0,-2,1
1514948989478304,-1,0,8,-1,-2,-1,-1,-2
1514948989479303,0,-1,3,0,1,-1,-1,1
1514948989479303,-3,-1,10,-1,-1,-2,-2,0
1514948989493311,0,0,-2,-1,-1,-1,0,0
1514948989493311,-1,0,-2,-1,-1,-1,-1,0
1514948989493311,-1,-1,-2,0,0,0,-2,-4
1514948989493311,-2,-2,-1,-2,0,1,-1,-1
1514948989516340,1,2,-6,-1,-1,-1,0,-2
1514948989516340,1,-2,7,0,-2,-1,-1,-1
1514948989517329,1,0,-7,-2,-2,0,0,0
1514948989517329,-1,-1,-3,1,1,-1,-2,-1
1514948989538397,-2,-4,0,-2,-1,-2,-1,0
1514948989538397,0,-1,-2,0,0,-1,1,-3
1514948989539344,-1,1,-2,-2,-2,-1,-2,0
1514948989539344,-1,1,-2,-1,-1,-1,0,-2
1514948989553374,-1,-3,1,0,0,-2,-1,-2
1514948989553374,-2,-4,0,-2,0,1,-1,-2
1514948989554355,-2,-2,-2,-2,-4,-1,-2,-4
1514948989554355,-1,-2,1,-1,0,-3,0,-2
1514948989577371,0,0,-2,-1,-1,-1,-1,-1
1514948989577371,0,-1,-1,-1,-1,-3,-1,-2
1514948989579372,-2,-2,0,-1,0,1,-1,-1
1514948989579372,0,-1,3,0,-3,0,0,0
1514948989598385,-3,-2,-14,-2,-1,-1,-2,0
1514948989598385,0,-1,0,0,0,-2,-1,-1
1514948989599386,0,-3,-1,1,-1,-2,-1,-2
1514948989599386,0,0,-3,-1,-1,-2,-1,1
1514948989613409,-1,-1,28,2,-3,0,-2,-1
1514948989613409,-2,0,-7,-2,-1,-1,0,-3
1514948989613409,-1,-3,-1,-1,-1,0,-2,-2
1514948989613409,-1,-4,-5,0,-1,-3,0,-2
1514948989636411,-3,-2,6,0,-1,0,1,-1
1514948989636411,-1,-2,-1,-2,-1,-1,0,0
1514948989637412,-2,-1,-3,-2,-1,-2,-1,-1
1514948989637412,0,2,2,-1,-1,-1,-3,1
1514948989658428,0,-4,-9,-1,1,-2,1,-2
1514948989658428,-2,-3,2,0,-3,-1,-3,-2
1514948989659429,-3,0,-6,-2,-2,0,-1,0
1514948989659429,-2,-3,-2,-1,-1,1,-2,-1
1514948989672441,-2,-4,-6,-2,-1,-2,1,-3
1514948989672441,1,-2,-3,0,-1,0,0,2
1514948989683446,1,-3,5,-1,-1,-1,-1,-1
1514948989683446,0,-1,-4,-1,0,-1,0,-1
1514948989696466,-1,1,-3,-2,1,0,-1,-1
1514948989696466,-2,-1,2,-1,-1,0,-1,-2
1514948989697467,0,-1,5,0,-1,-1,0,-2
1514948989697467,-2,1,-4,-3,-2,-1,0,0
1514948989719470,1,-2,-6,-2,-1,-2,-1,-2
1514948989719470,0,-1,0,-1,0,-2,-4,-2
1514948989726475,-1,-1,1,0,1,-1,-2,1
1514948989726475,-2,-3,-1,-1,-1,-2,-1,-2
1514948989732479,0,-2,0,-1,-2,0,-3,1
1514948989732479,-1,-2,0,0,-3,0,1,-3
1514948989741486,-1,-3,-3,-1,-2,-1,-1,-1
1514948989741486,1,-2,4,-2,-1,0,0,0
1514948989756498,0,-2,-10,-3,-1,0,-3,0
1514948989756498,-1,-2,3,0,0,-1,1,-3
1514948989757503,-1,2,-1,-2,-2,-2,1,0
1514948989757503,0,1,1,-1,-1,0,2,-1
1514948989780517,-1,0,4,-1,0,0,1,-2
1514948989780517,-1,-1,5,-2,0,-1,-1,-1
1514948989783517,-1,-2,1,-2,-1,0,0,-2
1514948989783517,-1,-1,-2,-2,-1,0,-2,0
1514948989792522,-1,-1,3,0,-2,-2,-1,0
1514948989792522,-1,-3,-4,0,-1,-1,-1,-1
1514948989801529,-1,1,-3,0,-1,-1,1,-4
1514948989801529,0,-2,2,-2,-3,-1,-1,0
1514948989816541,-1,-1,-5,-4,-3,-1,-1,-2
1514948989816541,-3,-3,-1,1,0,-1,-2,1
1514948989817541,0,-3,-1,-1,-2,-1,0,0
1514948989817541,-2,-1,7,0,-3,-2,-3,0
1514948989838579,-1,-1,-11,-3,-1,-2,-1,-1
1514948989838579,1,0,-2,0,-2,0,-1,0
1514948989840557,-1,1,-2,0,0,0,-3,1
1514948989840557,-2,0,-3,-2,-1,0,-4,-2
1514948989852574,-1,-1,-2,1,0,0,-1,-1
1514948989852574,-1,0,1,-2,-1,-1,-2,-2
1514948989861581,-1,-2,-1,-3,-1,-2,1,-2
1514948989861581,-1,0,-5,-2,-2,-1,0,-1
1514948989876581,0,1,-1,0,-2,-1,-4,1
1514948989876581,-2,-1,-6,-1,-2,-2,1,-1
1514948989877582,-1,0,1,-2,-1,-1,-1,0
1514948989877582,-1,-2,-6,-2,2,-1,0,0
1514948989898598,0,0,2,-1,-1,-2,-1,-2
1514948989898598,-2,0,0,-1,-1,0,0,0
1514948989900599,-2,0,-3,-1,-1,0,-1,-1
1514948989900599,-3,-1,-1,1,-1,-2,-2,-2
1514948989912608,-2,-2,0,-1,0,-3,-1,-2
1514948989912608,-1,-1,-2,-2,-1,-2,-2,0
1514948989919624,0,-1,-3,0,1,-1,-1,0
1514948989919624,0,0,-3,-3,-2,-1,-2,-3
1514948989937635,1,-2,-2,-2,-1,-1,-1,1
1514948989937635,0,-3,8,-1,-2,0,1,-3
1514948989938626,-3,-3,-15,-3,-1,-1,-2,-2
1514948989938626,-1,1,-1,1,-1,-2,-2,-2
1514948989958649,-2,-1,1,-3,-1,0,-1,2
1514948989958649,-1,-2,2,-1,-2,-2,-2,-2
1514948989960651,-1,-2,5,1,0,-3,-2,-2
1514948989960651,-1,-1,-17,-2,-1,-1,2,0
1514948989972664,-1,2,1,0,0,-1,1,-2
1514948989972664,-1,-3,-2,-1,-1,-2,-1,-1
1514948989982659,0,-1,4,1,-1,0,-1,0
1514948989982659,-1,-1,-8,-3,-1,-1,-3,-2
1514948989996667,-1,1,0,0,0,0,0,-1
1514948989996667,1,-1,-4,-2,1,-2,0,-1
1514948989997667,1,-2,0,-1,-2,-4,0,-1
1514948989997667,-2,-2,5,-1,1,0,-2,0
1514948990018737,-1,-1,-3,0,-1,2,-2,0
1514948990018737,0,-1,-7,-2,-1,1,-2,-2
1514948990020734,-3,-2,8,0,-1,0,-1,0
1514948990020734,0,1,1,-1,-2,-1,1,-1
1514948990032691,0,-2,-4,-2,-3,0,-1,-2
1514948990032691,-2,1,9,-2,-2,1,-2,0
1514948990048703,-1,-1,-29,-2,-2,-1,-1,-3
1514948990048703,-1,2,7,0,0,-3,-3,0
1514948990055709,0,-2,4,-1,-2,1,1,-2
1514948990055709,-1,-3,-8,-1,0,0,1,-1
1514948990057711,-3,0,5,-2,-1,1,-2,-2
1514948990057711,0,0,2,0,-1,-2,-2,1
1514948990078725,-3,-3,-10,-2,0,-3,0,1
1514948990078725,0,-1,5,0,1,-3,1,-2
1514948990082727,0,-3,3,0,0,-1,-2,-4
1514948990082727,0,-2,-4,0,-1,0,0,-2
1514948990092747,0,-1,8,-1,-2,-2,-2,-1
1514948990092747,-2,-3,-4,0,-2,-1,-3,-1
1514948990101747,0,0,3,0,-1,0,-2,0
1514948990101747,-2,-3,-4,-1,-2,-2,1,0
1514948990115753,0,-2,-3,-2,-1,0,0,-1
1514948990115753,1,-3,-4,-2,-2,-2,-1,-1
1514948990117752,0,0,-3,0,-2,-1,-1,-1
1514948990117752,0,-3,3,-1,0,1,-1,-1
1514948990138789,-4,1,-4,-2,0,0,-1,-1
1514948990138789,-2,-3,-3,-1,0,-1,1,-4
1514948990140769,-2,-2,2,-2,-2,0,0,-1
1514948990140769,-1,-1,0,-2,-1,-1,0,-1
1514948990152776,-3,-3,-2,-2,0,0,0,-2
1514948990152776,-2,-1,-3,-1,0,-1,-2,-2
1514948990161783,0,1,9,0,0,-1,0,0
1514948990161783,-1,-4,-11,-2,-1,-3,-1,-1
1514948990175805,1,-2,2,0,-2,-1,0,-2
1514948990175805,0,-1,9,0,0,-2,-1,0
1514948990177795,0,0,-2,0,-1,-2,1,-1
1514948990177795,-2,-2,-1,-2,0,-1,-1,0
1514948990198809,-1,-1,1,0,0,-1,-3,-2
1514948990198809,-3,-4,-4,1,-2,0,-1,-2
1514948990199810,-2,-3,-5,-2,-2,-2,-2,0
1514948990199810,-1,-1,5,-1,-1,-1,0,0
1514948990211818,-2,3,-4,-3,-1,-1,-2,1
1514948990211818,-1,-1,-2,0,-4,0,-1,0
1514948990220825,2,-5,0,-1,-2,-1,-3,-1
1514948990220825,-2,1,-1,-1,-2,0,-3,0
1514948990235836,-2,-4,0,-1,1,-1,-2,0
1514948990235836,0,2,-3,-3,0,-3,1,-2
1514948990237836,0,-1,2,-1,-2,-1,0,-1
1514948990237836,2,0,2,0,-1,0,-1,-2
1514948990258851,-3,1,-4,0,-1,-2,-1,-2
1514948990258851,-1,-2,-2,-1,-1,-1,-1,-3
1514948990259852,-2,-3,-6,-2,-1,1,-1,-1
1514948990259852,0,-2,0,-2,-2,0,0,1
1514948990271862,-1,-1,-1,-3,0,-1,0,1
1514948990271862,0,-1,0,-2,-1,0,-1,1
1514948990283869,-2,3,0,0,0,-1,1,-2
1514948990283869,-1,2,0,-1,-2,0,-2,-1
1514948990295878,-2,0,0,-1,0,-1,-1,-1
1514948990295878,0,-2,2,-1,-1,-2,-2,0
1514948990297879,0,-5,-18,-3,-1,-1,0,-1
1514948990297879,-2,0,1,0,1,-1,-2,0
1514948990318917,1,-1,1,1,-3,0,-2,0
1514948990318917,-1,1,-3,-1,-2,-2,0,-2
1514948990319915,0,0,3,0,-2,-2,0,0
1514948990319915,-3,-2,-2,0,-1,-1,0,-1
1514948990331918,1,0,0,-2,-2,0,-3,-1
1514948990331918,-1,1,-1,0,-2,1,1,-1
1514948990340909,-3,-1,4,-1,0,-2,-1,-1
1514948990340909,1,-2,-5,-2,-2,-1,-1,-2
1514948990355920,-2,2,2,-3,-2,-3,-2,-2
1514948990355920,0,-3,-4,-2,-1,-2,-3,0
1514948990357922,-2,-1,0,-1,-1,0,-2,-1
1514948990357922,0,-1,2,-1,-1,-1,1,-1
1514948990379948,-1,-2,-3,2,-1,-3,1,0
1514948990379948,-2,-3,-2,0,-1,-3,-1,-2
1514948990382940,-3,0,-1,-2,-2,-1,0,0
1514948990382940,-2,-4,-2,0,-1,-1,-3,-3
1514948990391945,-1,-1,-3,-1,1,-3,0,-3
1514948990391945,0,-1,-1,-3,0,-2,1,0
1514948990400962,-1,0,1,0,0,-1,-1,-2
1514948990400962,-1,2,-1,-2,-1,-1,-1,2
1514948990415972,-1,-5,-3,-4,-1,-1,1,-1
1514948990415972,0,-1,1,1,-2,1,-1,-1
1514948990417964,0,-3,0,-2,1,-1,-4,0
1514948990417964,0,0,-2,-1,0,-1,-1,1
1514948990439990,-1,-1,-3,2,-2,-1,-3,2
1514948990439990,-1,-2,-8,1,-1,-1,-1,-2
1514948990442981,-1,1,2,0,-1,0,0,-1
1514948990442981,0,-2,-1,-2,-2,-2,1,-1
1514948990461006,-2,-3,0,1,0,-1,-2,-2
1514948990461006,-1,0,1,-2,-1,1,0,-2
1514948990462998,-2,-1,2,17,-1,0,0,-1
1514948990462998,-1,0,-4,-25,1,0,2,-3
1514948990476015,-1,0,10,14,0,-1,0,0
1514948990476015,0,-5,-14,-3,-6,0,-2,-1
1514948990478008,-1,-1,-7,-7,-2,-4,-1,-1
1514948990478008,-4,-1,2,3,4,-1,-1,2
1514948990499030,0,0,-1,6,-1,1,-1,-3
1514948990499030,-1,1,4,3,2,-1,-1,-2
1514948990500023,1,-1,0,2,-3,0,0,-1
1514948990500023,-1,0,-3,1,-3,-2,0,-2
1514948990521063,-1,-2,-4,-7,-4,-1,-1,1
1514948990521063,0,-4,1,1,4,2,0,0
1514948990524046,-3,0,1,-7,-3,0,-2,-1
1514948990524046,-1,0,2,5,-2,-3,-3,-1
1514948990536060,-2,-3,-8,-12,-1,2,1,-4
1514948990536060,-2,-2,1,-1,-3,1,1,-2
1514948990550067,-1,-4,-3,-1,3,1,0,0
1514948990550067,2,-3,1,25,0,1,-2,-2
1514948990559064,-3,-3,-9,-37,-7,-4,-2,-2
1514948990559064,0,-2,-3,2,-2,-4,-3,-2
1514948990560065,-1,-2,9,-5,0,-1,-3,-2
1514948990560065,-1,0,0,31,1,-1,0,1
1514948990582082,-5,-5,-13,-16,-6,-3,-2,-1
1514948990582082,-1,1,8,-5,0,-1,0,0
1514948990585083,0,0,0,-5,-4,-4,-1,0
1514948990585083,1,2,4,-1,1,0,-6,2
1514948990595089,-4,-9,0,5,3,-2,-1,-2
1514948990595089,-4,0,4,10,-1,-1,0,-1
1514948990602094,-1,-2,-15,-26,3,3,-2,-1
1514948990602094,-1,0,-2,17,-9,-2,-1,-4
1514948990619116,2,5,0,22,-2,-1,1,-1
1514948990619116,-3,-5,-4,-13,5,-2,-2,-2
1514948990620107,0,-3,-7,-10,1,1,0,0
1514948990620107,-2,-3,-4,-15,-2,-4,-1,0
1514948990641122,0,1,3,1,1,0,0,0
1514948990641122,0,2,4,21,-2,-6,-3,-2
1514948990643123,1,-2,0,-9,0,-1,-1,0
1514948990643123,1,3,-5,0,-2,-3,-3,-1
1514948990655134,1,0,-3,-27,1,0,-2,1
1514948990655134,-5,-4,5,20,-6,-2,0,-3
1514948990670154,-5,-7,-1,7,-3,-1,1,-3
1514948990670154,-3,-1,4,-7,0,-1,0,-1
1514948990679149,-1,-2,-3,4,-3,-5,-2,-3
1514948990679149,5,-2,-5,-9,2,2,1,1
1514948990680153,-1,5,9,13,-3,-2,-4,-2
1514948990680153,-2,-1,-8,-19,1,-1,0,-1
1514948990701164,-2,1,4,6,-2,0,1,0
1514948990701164,-1,-4,0,-10,-2,0,2,-2
1514948990703166,4,4,-2,15,0,-1,-1,-2
1514948990703166,-1,-1,-5,-26,-5,-1,0,0
1514948990715174,0,-5,3,15,-1,-3,-2,-2
1514948990715174,-1,9,4,26,0,-2,-3,-1
1514948990722191,-1,-1,2,-46,8,3,1,0
1514948990722191,-4,-10,-28,-19,-7,-3,-2,-5
1514948990739194,-2,0,2,19,1,-1,0,1
1514948990739194,0,-14,10,-3,1,2,-3,-1
1514948990740193,-1,7,5,38,-3,-5,-1,-1
1514948990740193,3,6,11,3,5,3,1,0
1514948990761216,-1,-11,0,4,-4,-2,1,-3
1514948990761216,-1,2,-2,-19,-3,0,-1,1
1514948990763218,-8,-4,-7,-3,-4,-1,0,0
1514948990763218,6,1,-6,2,0,1,0,0
1514948990775217,4,28,21,3,2,1,0,3
1514948990775217,-6,-3,4,-14,-3,0,-3,-2
1514948990783222,-5,-24,-29,2,-3,-1,0,-2
1514948990783222,-4,-17,-6,-6,-3,-1,-2,0
1514948990798233,-5,-9,5,-1,-2,-3,-2,-3
1514948990798233,5,15,-14,0,0,-2,-1,-2
1514948990800235,5,11,10,-27,-6,-2,-2,-4
1514948990800235,1,15,-1,6,3,1,0,-1
1514948990821272,4,-9,-12,-18,1,1,1,0
1514948990821272,-4,-7,-5,1,-2,-2,-2,0
1514948990824256,1,4,-1,0,-5,-3,-2,-1
1514948990824256,3,5,18,22,-1,-1,0,1
1514948990835259,-3,-7,6,-7,-1,3,-1,0
1514948990835259,0,-7,-37,-10,-4,-2,-2,-3
1514948990842273,-4,10,8,-5,10,1,1,6
1514948990842273,-3,-13,11,20,-1,2,1,-2
1514948990858293,2,5,2,3,0,-1,-1,-11
1514948990858293,4,4,2,7,-5,0,-1,3
1514948990860285,-2,-2,11,-6,-4,-2,-4,-2
1514948990860285,-7,-3,-8,-15,-1,-3,-4,1
1514948990882292,-4,-3,-9,6,2,0,-2,2
1514948990882292,3,-4,6,-12,0,0,3,-4
1514948990885302,4,4,-11,10,-4,-1,-2,8
1514948990885302,-5,-16,7,-7,-1,-3,-1,0
1514948990895303,-8,4,-4,9,-2,-2,-4,-3
1514948990895303,-6,-14,-12,-23,-1,-3,0,-3
1514948990902306,1,-2,6,20,0,-1,-3,-1
1514948990902306,7,8,-2,2,0,2,1,-1
1514948990918317,2,7,-2,-7,-3,-2,-3,-2
1514948990918317,-22,-15,8,10,0,0,-1,-3
1514948990920319,0,-2,-2,-5,6,2,-1,0
1514948990920319,-11,-5,2,42,-1,-1,-2,-6
1514948990942334,7,6,3,17,-2,-3,0,3
1514948990942334,-2,-4,-7,-10,-8,-5,1,-5
1514948990945337,-5,-7,-21,-35,-4,-3,0,-6
1514948990945337,-5,0,8,-17,1,0,-3,-2
1514948990955343,3,-2,4,20,5,3,1,4
1514948990955343,-1,5,13,8,-1,-2,-4,1
1514948990964350,5,5,1,16,-4,0,2,2
1514948990964350,-16,-12,-11,-27,-4,-4,-1,-4
1514948990979372,3,-1,-11,-7,-3,-1,-2,-2
1514948990979372,3,-9,4,0,-1,-3,-2,2
1514948990983374,-1,13,7,7,0,0,1,-3
1514948990983374,5,7,-13,-16,-10,-7,-4,-1
1514948991001390,-13,-25,-8,-13,-3,1,1,6
1514948991001390,-2,-1,9,14,9,2,0,1
1514948991002390,-2,-8,2,21,0,-1,-3,-6
1514948991002390,7,4,-10,-28,-8,-1,1,0
1514948991014395,-2,-4,1,-11,0,-1,-1,-2
1514948991014395,3,19,-1,-6,0,0,-1,0
1514948991024398,1,-9,10,35,3,0,1,-1
1514948991024398,0,-9,-13,-12,-3,-2,-4,1
1514948991038402,4,16,-4,-10,0,-2,-1,-5
1514948991038402,-4,3,0,-11,-10,-3,-1,-2
1514948991042417,-2,-11,-1,-4,0,1,3,0
1514948991042417,6,13,-9,-10,0,0,-3,1
1514948991061435,-5,-2,4,9,2,2,0,1
1514948991061435,2,-1,6,0,5,2,-1,-1
1514948991062421,-7,-2,-13,-24,-12,-4,-3,-4
1514948991062421,-1,4,16,14,5,0,-2,3
1514948991074429,-6,-9,-3,0,-6,-4,0,-1
1514948991074429,4,19,-10,-1,1,-3,-2,-1
1514948991085435,-3,-5,0,-3,-6,0,-1,-1
1514948991085435,1,1,5,3,8,4,3,2
1514948991098445,2,0,-1,-4,-2,-2,-1,-1
1514948991098445,3,-7,2,4,0,1,1,-1
1514948991100446,5,13,-2,-3,0,0,-4,0
1514948991100446,-1,-6,3,11,-4,-2,-1,-1
1514948991121464,3,-23,-9,-14,7,1,0,1
1514948991121464,2,8,-8,-12,-2,-1,2,-2
1514948991123463,-5,9,14,22,0,-2,-3,-1
1514948991123463,-3,-14,-1,-2,-1,-2,-2,-4
1514948991134470,-11,-8,-6,-1,-3,0,1,-1
1514948991134470,-5,7,-20,-34,-4,-1,-4,-2
1514948991143476,-5,-31,4,15,-7,-7,-3,-4
1514948991143476,0,30,20,22,5,3,0,3
1514948991158501,-2,-11,3,0,-5,-2,0,-3
1514948991158501,6,-1,-13,13,2,1,-2,-1
1514948991160490,-1,4,-6,-21,-2,-2,1,-3
1514948991160490,0,-26,-2,1,0,-3,-3,0
1514948991181505,3,24,0,4,-3,-2,0,-3
1514948991181505,1,-22,12,10,3,7,3,3
1514948991185521,-5,-4,-1,5,4,-1,-5,-1
1514948991185521,10,37,-1,-7,-4,-3,2,0
1514948991194512,2,-26,3,3,7,3,0,-1
1514948991194512,-12,-32,-7,-5,-15,-9,-3,-1
1514948991203520,-8,-12,-1,14,13,0,2,2
1514948991203520,5,11,-1,-10,-6,2,0,-2
1514948991218542,-1,10,1,2,0,-1,0,-2
1514948991218542,5,-7,-8,-17,-1,0,-1,-2
1514948991220534,0,0,2,7,1,-1,-2,2
1514948991220534,-14,-10,-14,-18,-3,0,0,-4
1514948991241549,10,18,9,5,2,-3,-1,-1
1514948991241549,-15,-32,-1,8,-2,-6,-6,-5
1514948991242547,1,14,-1,10,-4,-3,-3,-1
1514948991242547,2,-19,-13,-21,2,6,1,2
1514948991254555,-4,-4,4,0,3,2,-1,-1
1514948991254555,-4,20,4,-15,-1,-1,-1,0
1514948991263564,14,14,-8,6,-7,-5,-4,-1
1514948991263564,-9,6,8,3,7,-1,0,-1
1514948991278584,15,-12,-12,-19,-14,0,2,0
1514948991278584,-7,12,12,9,3,3,2,-1
1514948991280586,20,6,-19,-10,5,3,1,4
1514948991280586,-13,11,1,11,-4,-6,-4,-4
1514948991301589,2,17,1,-3,1,2,0,0
1514948991301589,6,-26,3,8,3,2,1,2
1514948991302594,1,16,3,-4,-5,-1,0,0
1514948991302594,3,-15,-5,-4,-3,0,-1,0
1514948991314610,-16,2,-14,-2,0,-7,-5,-5
1514948991314610,-1,7,6,10,1,-3,-2,-1
1514948991323606,-15,-27,-3,-10,-1,-3,-3,-6
1514948991323606,-1,-9,-6,-9,0,3,-1,-1
1514948991338626,-17,-22,-29,-19,-14,-8,-6,-5
1514948991338626,18,45,7,6,1,3,3,7
1514948991340618,8,-9,16,-13,-9,0,2,3
1514948991340618,3,6,-15,8,18,0,0,0
1514948991361643,-7,-18,-1,12,3,1,1,-3
1514948991361643,-5,-6,5,-11,-9,-3,-1,-2
1514948991367640,16,37,1,2,7,2,3,5
1514948991367640,-1,-13,3,8,-5,0,1,-4
1514948991383647,3,-11,-4,-14,-3,0,-2,1
1514948991383647,-4,33,0,5,-2,0,1,-3
1514948991385663,15,-36,26,7,5,4,2,17
1514948991385663,-8,19,-49,-11,-24,-12,-8,-27
1514948991398657,4,15,52,10,11,4,1,9
1514948991398657,-12,-33,-31,1,2,-6,-1,-3
