timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484327485453,-1,-1,-1,0,1,0,-2,0
1513484327500479,-2,0,-1,-2,-1,0,1,-2
1513484327500479,-1,0,-1,-1,-1,-1,2,0
1513484327501462,-3,-1,-2,0,1,-1,2,0
1513484327501462,-2,-3,-2,-1,0,-3,-3,-4
1513484327522475,-1,-1,-1,-3,-2,-4,0,-3
1513484327522475,-1,-1,0,-1,-2,-1,-1,2
1513484327524476,-1,0,0,0,0,-2,-1,-1
1513484327524476,-4,-3,-1,-2,0,-2,-1,-1
1513484327544503,0,-2,-1,1,0,-1,0,0
1513484327544503,-1,1,-2,-1,0,1,-1,1
1513484327550495,0,-1,-1,-1,-2,0,-2,-1
1513484327550495,0,-2,-3,-1,-2,-1,-1,-3
1513484327559500,-1,-1,-2,-1,0,0,0,-1
1513484327559500,-1,0,0,-1,-2,0,2,1
1513484327561502,-2,-1,-1,-1,-1,-3,-1,0
1513484327561502,-1,-2,-1,-2,0,-2,-1,-3
1513484327582516,-2,-1,0,-1,-1,0,-1,1
1513484327582516,-2,0,0,0,-3,0,4,-2
1513484327583517,-2,0,-1,0,0,-1,-2,-2
1513484327583517,0,-2,-1,0,0,-3,-3,-3
1513484327604560,-1,-1,-2,-1,-1,-1,-1,0
1513484327604560,-2,-2,0,-1,-2,-1,2,0
1513484327606534,1,1,0,-1,-2,-2,-1,-4
1513484327606534,0,-2,-3,-3,-1,-2,-2,-2
1513484327619543,-1,0,-3,-2,-2,-1,3,1
1513484327619543,-1,-2,0,-1,-2,0,-2,0
1513484327626567,-1,1,-1,-1,0,-2,0,0
1513484327626567,-1,-1,-2,0,-2,-1,-2,0
1513484327642574,-1,0,-2,0,-2,-2,2,-1
1513484327642574,0,-1,0,1,0,-2,2,-1
1513484327643561,-1,-1,-1,0,-1,0,-2,-2
1513484327643561,-1,-1,-2,0,-1,-1,-2,-4
1513484327664575,-3,-3,-1,-1,0,-2,1,1
1513484327664575,-2,1,2,0,-1,0,-3,-2
1513484327666576,-1,-1,0,-2,-2,-1,-3,-3
1513484327666576,1,-2,-1,1,0,-3,-1,-1
1513484327679589,-1,1,-1,-1,-1,0,2,-3
1513484327679589,-1,0,-1,-2,-1,-1,-2,0
1513484327685606,-2,-2,-1,1,-1,-3,-2,-3
1513484327685606,2,-3,-3,-2,-2,-2,-1,-2
1513484327709606,0,0,-1,-1,-1,-1,-2,-2
1513484327709606,-3,0,0,-1,0,0,0,2
1513484327711608,0,-2,1,-1,-2,2,1,-3
1513484327711608,-1,0,-4,0,1,-2,-3,-3
1513484327724633,0,-2,-1,0,-1,0,-1,2
1513484327724633,-2,0,0,-3,0,0,1,0
1513484327726635,-2,-2,-2,0,-2,-1,-5,-1
1513484327726635,-2,-2,0,-1,-2,-1,-2,0
1513484327739644,0,-2,0,-2,-1,0,2,0
1513484327739644,-1,-1,-2,-1,-2,0,1,-3
1513484327745634,0,-1,-3,-1,0,-2,-1,0
1513484327745634,-1,-1,0,-1,-2,-4,-3,-3
1513484327762644,-2,0,-2,-1,-2,0,0,-1
1513484327762644,-1,-1,-1,-2,-1,-1,-1,-2
1513484327763645,0,-1,-2,-1,-1,-1,-4,-1
1513484327763645,-1,-1,-2,-1,0,-1,-2,-1
1513484327784662,-1,-2,-1,2,0,-2,4,-1
1513484327784662,0,-1,1,-1,-2,-1,1,-2
1513484327786677,-1,-1,-1,-2,2,-1,-5,-2
1513484327786677,0,-1,-2,-4,-1,-2,-1,0
1513484327799673,-1,-2,-2,-2,-2,0,1,1
1513484327799673,-2,0,1,-1,-2,1,0,-1
1513484327805676,0,0,-1,-2,-1,-3,-5,-3
1513484327805676,-1,-1,-2,-1,-1,0,-3,-1
1513484327822687,0,0,-2,-2,0,0,-1,0
1513484327822687,-2,0,-2,-1,-1,1,-2,1
1513484327823688,-3,1,0,-1,0,0,-2,-3
1513484327823688,-1,-1,-2,-2,0,-2,-2,-1
1513484327844739,-1,0,-2,-3,-2,-1,1,-1
1513484327844739,0,-2,0,-1,-1,-1,0,-1
1513484327846708,-2,-1,-1,-1,0,-1,-2,0
1513484327846708,-1,-2,-3,-1,-1,0,-2,0
1513484327858779,-3,-2,0,0,0,-2,0,-1
1513484327858779,-1,1,0,-2,-2,0,2,0
1513484327865784,-1,-2,-3,-1,0,-2,-3,0
1513484327865784,-2,-2,-2,-1,-1,-3,0,-1
1513484327882797,1,0,0,-3,-2,0,2,-1
1513484327882797,-1,-1,-1,0,-2,0,3,-2
1513484327883798,-1,-1,-2,-1,-1,-2,-3,-2
1513484327883798,0,-3,-1,1,-2,-2,-1,-1
1513484327904832,-2,-1,-2,-1,0,1,-1,-2
1513484327904832,0,0,0,-2,-2,1,0,1
1513484327906805,0,0,0,-2,-2,-1,-1,-2
1513484327906805,-1,-2,-1,-1,1,-2,-4,-2
1513484327918813,-3,-2,-1,0,0,0,2,0
1513484327918813,-1,-1,0,-1,-1,-1,0,0
1513484327925850,0,-2,0,-2,-1,0,-2,-2
1513484327925850,0,-2,-2,-3,-1,-3,1,-1
1513484327942833,-1,-1,-1,0,-1,-1,-3,2
1513484327942833,-3,1,-1,-2,-1,-2,0,1
1513484327943831,-1,0,-1,0,-4,-3,-2,0
1513484327943831,-2,-1,-2,-1,-1,0,-2,-3
1513484327964865,-1,-1,0,1,0,0,3,-3
1513484327964865,-1,0,-1,0,0,-2,-2,-1
1513484327966849,-3,-1,-2,-2,0,-1,-4,-2
1513484327966849,0,-2,-2,-1,1,-2,-2,-1
1513484327978854,-2,0,-1,-2,-1,-4,2,2
1513484327978854,-3,0,-1,-1,-1,0,0,0
1513484327985869,-1,-1,1,-1,-2,-1,-1,-2
1513484327985869,0,-2,-3,-2,-1,0,-3,-1
1513484328001886,-1,-1,-1,0,-1,0,-1,-1
1513484328001886,0,0,2,-2,-1,0,1,1
1513484328003881,1,-1,-1,0,1,-2,0,0
1513484328003881,-2,-2,-1,-2,-2,-2,-2,-1
1513484328024906,0,-2,-1,-2,-2,-1,2,-3
1513484328024906,-2,-1,-1,1,-2,1,-1,-1
1513484328026890,-2,-1,-2,-3,-3,-1,-3,-2
1513484328026890,-2,-2,-1,-1,1,-2,-2,1
1513484328038914,-2,1,1,1,-3,0,3,0
1513484328038914,-1,-1,0,0,0,0,-3,1
1513484328047908,-1,-1,-3,-2,0,1,-2,-3
1513484328047908,-1,-1,-1,0,-1,-1,-1,-2
1513484328061932,0,-1,-1,0,-1,-1,-2,0
1513484328061932,-2,-2,1,-1,0,-1,2,-1
1513484328063914,1,-1,0,0,0,-2,-6,-2
1513484328063914,0,-2,-2,-1,1,-1,0,-4
1513484328084949,-1,-2,-1,-1,-2,1,3,1
1513484328084949,0,0,0,-3,-2,1,1,-2
1513484328086931,0,-4,-1,-1,0,-1,-3,-2
1513484328086931,-2,-1,-2,-2,-1,-2,-2,-2
1513484328098943,-2,-1,-1,-3,-2,-1,4,1
1513484328098943,-1,-1,0,-1,-2,-2,-1,-1
1513484328107949,-1,-1,-4,-2,0,-1,-4,-2
1513484328107949,-2,-1,-1,-1,-1,-1,-2,-2
1513484328121975,-1,-1,1,-2,0,-1,3,0
1513484328121975,-2,-1,0,-1,-1,-2,-1,-2
1513484328123957,0,-1,-2,-2,-3,-1,-4,0
1513484328123957,1,-2,-1,0,-1,-2,-3,-2
1513484328145023,-3,0,-1,-3,-2,0,2,1
1513484328145023,-2,0,0,1,-1,0,1,0
1513484328145975,0,-2,-2,0,-1,-1,-2,1
1513484328145975,-1,-1,-3,-1,-2,0,0,-2
1513484328157990,-1,-1,-1,-1,0,-1,2,0
1513484328157990,-1,-1,-2,0,0,0,-3,0
1513484328166997,-3,-1,1,0,0,-2,-4,-5
1513484328166997,1,-2,-2,-2,0,-2,-1,-1
1513484328182007,-1,1,-1,1,-3,0,2,1
1513484328182007,-1,0,0,-2,-2,1,1,0
1513484328184009,-1,-2,1,-1,-1,-1,-3,-2
1513484328184009,-1,-1,-1,-1,0,-2,-2,-1
1513484328205092,0,0,0,2,-2,0,-1,-2
1513484328205092,0,0,-2,-1,-1,1,2,1
1513484328207064,0,-2,-2,0,-1,-1,-4,-1
1513484328207064,-2,-3,-2,-3,1,-2,0,-2
1513484328218099,-2,-1,-1,-2,1,-1,-1,-1
1513484328218099,-2,-1,-2,-1,-1,-1,1,-1
1513484328228107,-1,-2,-1,-2,-1,-1,-4,-2
1513484328228107,-1,-1,-1,0,-1,-1,-1,-1
1513484328242118,-1,0,-1,-2,-4,1,3,2
1513484328242118,0,-1,0,-1,-1,0,-1,1
1513484328244119,0,-1,-4,0,-1,0,-2,-1
1513484328244119,0,-2,-3,-1,-2,-2,-1,0
1513484328265104,-1,1,-2,0,-2,0,4,0
1513484328265104,0,1,-1,1,-3,0,0,-1
1513484328266124,-2,0,0,-1,0,0,-4,-1
1513484328266124,-1,-3,-1,-2,-1,-1,-2,-2
1513484328278176,-1,-1,0,-1,0,-1,0,0
1513484328278176,-2,0,0,-1,-1,-1,1,-2
1513484328287178,0,-2,-2,-1,-2,-2,-3,-2
1513484328287178,-2,0,-2,-1,0,-1,0,0
1513484328302250,-1,-2,-2,-3,-1,-2,0,-1
1513484328302250,0,1,0,0,0,-1,0,0
1513484328304228,-1,-1,-4,0,-1,0,-3,0
1513484328304228,1,-1,-1,0,-1,0,-1,-1
1513484328325254,-1,-1,1,-2,-1,1,2,0
1513484328325254,-1,0,0,-2,-1,-1,0,1
1513484328326239,0,-1,-1,-1,-2,-2,-2,-3
1513484328326239,1,-1,-3,1,-1,-1,-2,0
1513484328338309,0,-1,-1,-1,1,-1,2,0
1513484328338309,0,0,1,-1,-1,0,0,-2
1513484328353326,-2,-2,-1,-1,0,-3,-4,-1
1513484328353326,0,-3,-3,-2,0,1,0,-3
1513484328362261,-1,-1,0,-3,-1,-2,2,0
1513484328362261,-1,0,-1,-1,-3,0,-1,-2
1513484328364263,-1,-1,-2,-4,0,-2,-1,-2
1513484328364263,-1,-2,-3,-1,-1,-2,-3,0
1513484328384294,-1,0,0,-2,-1,2,0,-2
1513484328384294,-2,0,0,-2,-1,-1,0,-1
1513484328392334,-3,0,-2,-1,-1,-2,-5,0
1513484328392334,0,-2,0,0,-1,-2,0,-1
1513484328398341,0,-1,-1,1,-3,-1,2,0
1513484328398341,0,-2,0,-1,-2,-2,-3,0
1513484328407347,0,-1,-2,-1,1,-2,-1,-2
1513484328407347,-1,-1,-2,-1,0,-1,1,-2
1513484328422357,-2,0,-2,-1,-1,0,0,1
1513484328422357,-1,-1,0,0,-3,1,3,-2
1513484328424358,0,-3,0,-1,-3,-3,-1,1
1513484328424358,-3,-1,0,0,1,-3,-4,-3
1513484328444392,0,1,-1,-1,-3,-2,2,0
1513484328444392,-1,0,-1,-1,-2,-1,-3,-3
1513484328446370,0,-2,-3,-1,0,-2,-5,-3
1513484328446370,-2,-2,-2,1,-2,-2,0,-1
1513484328467415,-1,-1,-1,-1,0,1,2,0
1513484328467415,-3,-1,-2,-1,1,0,-2,1
1513484328469393,1,-1,0,-1,-3,-2,-6,-3
1513484328469393,-1,-1,-2,-2,-1,-1,-1,-1
1513484328482405,-2,0,-2,0,0,-2,3,1
1513484328482405,-1,-1,-2,0,-2,0,-2,-1
1513484328484405,0,0,-2,0,-1,-1,-4,-2
1513484328484405,-1,-1,-1,-2,0,-1,1,-2
1513484328504424,-2,-1,0,-1,-1,-1,2,1
1513484328504424,0,0,-1,0,1,0,-2,3
1513484328506418,0,0,-2,-1,0,-3,-3,-2
1513484328506418,0,-3,-1,-1,-1,-2,-3,-2
1513484328527451,-2,0,-1,-1,-1,0,4,-1
1513484328527451,0,1,0,1,-1,-2,1,-1
1513484328529438,-2,-2,-3,-1,-1,-2,-3,-7
1513484328529438,-1,-1,-4,-1,-2,-2,0,1
1513484328542452,-1,-1,-2,-1,-1,0,3,0
1513484328542452,-1,-1,0,-1,-1,-1,-1,0
1513484328548465,1,-1,0,-1,-2,-1,-2,0
1513484328548465,-2,0,-1,-2,0,0,-4,0
1513484328572481,0,-2,0,0,-2,1,1,2
1513484328572481,-3,-2,0,-1,-1,1,0,-2
1513484328574483,-3,-1,-2,-1,1,-3,-2,-1
1513484328574483,0,-3,-1,-1,-1,-2,1,1
1513484328587522,-2,0,-2,0,-3,0,-2,0
1513484328587522,-1,-1,0,-1,-2,-2,-3,1
1513484328589504,-2,-1,-2,-1,-1,-3,-4,-3
1513484328589504,0,-1,-2,0,0,0,1,2
1513484328601491,0,-1,0,-1,-1,0,3,1
1513484328601491,-2,-2,-1,-2,0,0,0,-1
1513484328608527,0,-3,-1,-1,-1,-1,-4,-2
1513484328608527,-3,0,-2,-2,-1,-3,-1,0
1513484328624580,-2,-2,1,-3,-1,0,3,0
1513484328624580,0,-1,0,-1,-3,1,1,-2
1513484328626556,2,-2,-2,0,0,-2,-2,-1
1513484328626556,-1,-1,-2,-2,0,-2,-2,-2
1513484328647542,-3,0,1,-2,-1,0,1,1
1513484328647542,-2,-1,-1,-1,0,-1,-2,-1
1513484328648542,-4,-4,-1,0,0,-2,-3,-2
1513484328648542,1,-3,-2,-1,-2,-1,-2,-1
1513484328662560,0,-2,-1,-1,-2,-3,2,0
1513484328662560,0,0,-1,-1,0,0,1,-2
1513484328668577,1,-1,-3,-2,-1,-1,-3,-1
1513484328668577,-2,-1,0,0,-2,-3,2,-2
1513484328684568,-1,-1,-1,-2,0,0,1,0
1513484328684568,-1,-1,0,-1,-1,1,-2,-2
1513484328686568,-2,0,-2,-1,0,-2,-3,0
1513484328686568,0,-2,-1,-2,-1,-1,0,-1
1513484328707636,0,0,0,0,-3,0,0,-4
1513484328707636,-1,0,-2,-1,0,-1,1,1
1513484328708636,1,-2,-2,-1,0,-3,-2,-5
1513484328708636,0,1,-1,-1,-1,-1,2,-3
1513484328721645,-1,1,0,0,0,-1,1,0
1513484328721645,0,0,0,-1,-1,-3,-4,0
1513484328728710,0,-2,-2,-2,0,-2,-4,-2
1513484328728710,0,0,-2,-1,1,1,-2,1
1513484328744720,-3,-1,0,0,-2,1,1,0
1513484328744720,-1,1,0,-1,-1,0,-2,-2
1513484328746664,1,-1,-2,-2,0,-2,-4,-3
1513484328746664,-1,0,-1,-1,-1,-3,0,-5
1513484328767693,-1,-1,0,-1,0,0,3,1
1513484328767693,-3,-1,-3,0,-2,-1,0,2
1513484328768694,-2,-3,-2,-2,-1,-1,-4,-1
1513484328768694,-1,-4,-1,-2,0,-2,-2,-1
1513484328781687,-1,-2,1,0,-1,-1,1,-2
1513484328781687,-1,0,0,0,-2,-1,-3,-3
1513484328788767,-2,-1,-3,-3,-1,-1,-3,0
1513484328788767,-2,0,-3,-2,-1,-1,-3,0
1513484328804704,-1,0,0,0,-2,-2,3,0
1513484328804704,-1,0,0,-1,-1,-1,-2,0
1513484328806705,-1,0,0,-1,-1,-1,-3,-2
1513484328806705,-1,0,-1,-1,-2,-1,-2,0
1513484328827773,-2,-3,-2,0,-2,2,2,-2
1513484328827773,-2,-1,0,-1,-1,-1,1,-1
1513484328828742,-1,-2,0,-1,-2,-3,-2,-2
1513484328828742,-2,-3,-2,0,-1,-2,0,-1
1513484328841772,0,1,0,-1,-1,-1,-1,0
1513484328841772,-1,-1,-1,-1,-2,1,2,0
1513484328848738,-2,-1,-2,-3,-1,0,-6,-4
1513484328848738,-3,-3,-3,0,0,0,0,1
1513484328864771,-3,-2,-1,-1,-2,-1,0,-1
1513484328864771,-1,-3,-1,1,-2,0,-2,0
1513484328866754,-1,-2,-2,1,-1,-2,-2,-1
1513484328866754,2,-1,-3,-2,-1,-1,1,-3
1513484328887785,0,0,-1,-3,-1,0,2,0
1513484328887785,-1,1,-1,-1,-1,0,-1,-1
1513484328888764,-1,-1,-2,0,-1,-3,-5,-3
1513484328888764,-1,-1,-1,-1,-2,1,-3,-1
1513484328901784,-4,0,0,1,-2,1,-1,2
1513484328901784,1,-2,-2,-3,-2,-1,-1,-2
1513484328909778,-1,-3,-3,-1,1,-1,-5,-2
1513484328909778,-3,-1,-2,-2,-2,-4,2,0
1513484328924831,0,1,-1,-1,-2,-1,1,1
1513484328924831,-1,0,1,0,-1,-1,0,0
1513484328926825,1,-1,-2,1,1,0,-3,-1
1513484328926825,-1,-1,-2,-1,-1,0,-3,-1
1513484328947820,-3,0,0,0,0,0,0,-1
1513484328947820,0,0,-2,-1,-1,-1,-2,0
1513484328948807,-3,-1,-1,0,-2,-1,-2,-3
1513484328948807,1,-2,-1,-1,-1,-2,-2,-1
1513484328960816,-3,0,2,-2,-2,0,2,-1
1513484328960816,-1,0,-2,-1,0,0,-2,-2
1513484328969822,1,-1,-1,-1,0,-1,-2,-2
1513484328969822,-1,0,-2,-2,-1,0,0,-2
1513484328984832,0,0,-2,0,-1,0,-2,0
1513484328984832,-1,1,1,-1,-2,-1,-2,-2
1513484328986833,0,-3,-2,-1,-2,0,-2,0
1513484328986833,-1,-2,-1,-2,-1,-2,1,-1
1513484329006847,0,0,-1,-1,-2,-1,1,1
1513484329006847,-2,-2,1,-2,0,-2,-3,0
1513484329008848,0,-1,-2,-1,-2,-3,-4,-1
1513484329008848,0,0,-1,-1,0,0,-1,-3
1513484329020874,-3,-1,0,-1,-2,2,1,-1
1513484329020874,-2,-1,1,-1,0,0,0,-3
1513484329029867,2,-1,-1,-2,0,-2,-1,-4
1513484329029867,-1,-1,0,0,-3,-2,-1,0
1513484329044935,-3,0,0,1,-1,0,2,1
1513484329044935,-1,-1,-2,0,-2,-2,-2,0
1513484329046919,0,-2,-2,-2,0,-3,-3,-2
1513484329046919,0,0,-2,-1,0,-2,-1,-2
1513484329067921,-1,-1,-1,-1,-2,0,2,0
1513484329067921,0,0,1,-1,-2,-3,1,-1
1513484329068898,-1,-2,-2,-2,-1,-3,-6,-1
1513484329068898,-3,-3,-3,-1,0,-3,1,-2
1513484329080929,-1,-1,-1,-2,-1,-2,2,0
1513484329080929,-1,-1,-1,-2,-2,0,-1,-1
1513484329089911,-1,-1,-3,-1,0,-3,-3,-3
1513484329089911,0,-1,-1,1,-1,0,0,1
1513484329103916,-1,0,-1,1,-4,-2,0,-1
1513484329103916,0,1,-1,-1,0,-1,-2,-2
1513484329110921,-2,-2,-2,-3,-1,-1,-2,-1
1513484329110921,-1,-3,-1,0,0,1,2,0
1513484329126972,0,1,-1,-2,0,2,3,2
1513484329126972,-1,-1,0,-2,-2,1,1,-3
1513484329128944,-2,0,-2,-2,0,-3,-2,-3
1513484329128944,-2,-3,-3,-1,-3,-3,-3,-1
1513484329141953,-2,-1,-1,-2,1,2,0,0
1513484329141953,-1,-23,-4,-2,-2,0,-1,-2
1513484329149959,0,-2,-2,-2,1,-3,-4,0
1513484329149959,-3,-1,-2,-2,-3,-1,3,0
1513484329164974,-2,0,-1,1,-2,0,1,0
1513484329164974,-3,1,-2,-1,-1,-1,-1,1
1513484329166966,0,-3,-1,-1,0,-2,-1,-2
1513484329166966,0,-2,-1,0,0,-1,-1,-3
1513484329186978,-1,-3,0,-2,-3,1,-1,2
1513484329186978,1,5,0,0,0,0,-3,0
1513484329188979,-3,-1,-1,-2,-1,-1,-2,-2
1513484329188979,0,2,0,-2,-1,-3,1,0
1513484329200987,-1,0,-1,2,0,0,2,0
1513484329200987,-2,2,0,-3,-2,-1,-2,0
1513484329209990,-2,-1,-1,1,-3,-2,-5,-3
1513484329209990,2,-3,-1,-2,-1,-1,-1,0
1513484329225018,-1,-2,0,-1,-2,0,3,-1
1513484329225018,0,0,-2,-1,1,0,-3,-2
1513484329226006,-4,-2,-1,0,0,-2,-3,-2
1513484329226006,-2,-1,-2,-2,-1,-2,-1,-1
1513484329248024,0,-2,-2,0,-1,1,-1,-2
1513484329248024,-3,6,3,0,-1,-1,-3,-3
1513484329249019,2,-7,-2,-1,0,-1,-3,-1
1513484329249019,-2,14,5,0,-1,-2,-3,1
1513484329261039,-2,-2,0,-2,0,-2,2,-3
1513484329261039,-1,1,-2,-1,-1,-2,-3,-2
1513484329270035,-2,-1,-1,-2,0,-1,-3,-2
1513484329270035,-1,-6,-1,-3,-2,-1,1,0
1513484329285045,0,0,1,-1,-1,0,1,0
1513484329285045,-1,1,-1,-2,-3,-3,1,-2
1513484329286045,0,0,-2,0,-2,-2,-2,-4
1513484329286045,0,-4,-2,-1,-1,0,-1,0
1513484329307059,0,2,2,-1,-1,-2,1,1
1513484329307059,-2,-3,-1,0,-2,0,1,0
1513484329309061,0,1,-3,-1,-1,0,-4,-2
1513484329309061,-2,-3,-2,0,1,1,0,-2
1513484329321070,0,0,0,-2,-1,-1,1,1
1513484329321070,-1,0,0,0,-2,-2,0,0
1513484329330077,0,-2,-3,0,-2,1,-2,-1
1513484329330077,-2,-2,-2,-2,0,-2,-1,-4
1513484329345144,-1,0,-1,-2,-2,1,1,0
1513484329345144,1,0,-1,-1,-1,-3,-3,0
1513484329346097,1,1,-1,-1,-2,-4,1,1
1513484329346097,-4,-6,-3,0,-1,0,2,-2
1513484329367116,-2,-1,-1,-1,-2,-1,-1,-1
1513484329367116,1,-2,0,1,-1,0,0,-2
1513484329369103,1,-2,-2,-1,0,-2,-3,-4
1513484329369103,-1,-1,-3,0,-1,-2,1,1
1513484329390145,-3,1,0,-1,-2,1,2,1
1513484329390145,-3,-2,0,-3,0,-1,-3,-1
1513484329391151,0,-3,-1,-1,-1,-3,-2,-4
1513484329391151,-2,0,-1,-1,-1,0,-1,2
1513484329404151,0,-2,-2,1,-2,-1,-1,3
1513484329404151,-1,-1,0,-1,0,-2,-3,-1
1513484329411146,-2,0,-1,-1,0,-1,-1,0
1513484329411146,0,-2,-1,-1,0,-2,-1,0
1513484329427162,-3,1,-1,-1,0,0,0,-1
1513484329427162,1,0,-2,-1,-1,1,-3,0
1513484329429164,-2,-2,-1,-3,-3,-3,-4,-2
1513484329429164,-2,-2,-2,-1,-2,-1,3,-2
1513484329450173,1,-1,-1,-3,-3,-1,1,0
1513484329450173,-1,-1,-1,0,-1,-2,1,0
1513484329451164,-2,-2,-1,0,-1,0,-2,-3
1513484329451164,-1,-2,-1,-1,-2,-1,-1,2
1513484329465171,-1,0,1,-1,-1,2,2,1
1513484329465171,0,1,0,1,-1,0,-3,-1
1513484329467172,1,-3,-2,-1,0,-2,-2,3
1513484329467172,1,-2,0,0,-2,-2,2,-2
1513484329487188,0,1,2,-1,-2,-2,1,-1
1513484329487188,-1,0,-1,-3,0,-1,-3,0
1513484329489190,-3,0,-2,-1,-1,-2,-1,-1
1513484329489190,-1,0,-2,-1,-2,-1,1,-1
1513484329510204,-1,-1,-1,-1,-2,0,1,-1
1513484329510204,-2,-1,0,-2,0,-2,-3,0
1513484329511205,1,-3,0,-3,-1,0,-2,-3
1513484329511205,-1,-1,-1,0,-1,-2,0,0
1513484329525214,1,1,2,0,-2,-1,3,2
1513484329525214,0,-2,-2,-1,-2,-1,-2,1
1513484329526215,-4,-2,0,-1,-2,-1,-4,-1
1513484329526215,0,1,-1,0,0,1,0,-1
1513484329547233,-1,-2,-1,0,1,-1,-1,-2
1513484329547233,-1,-1,1,0,-2,-2,-2,-1
1513484329549233,1,-3,-3,-2,-4,-4,-3,-3
1513484329549233,-1,0,-1,-2,-1,-1,0,-2
1513484329570245,-3,1,0,0,-1,0,-2,-1
1513484329570245,-1,-1,0,-1,0,1,-1,-3
1513484329571248,0,0,-3,-2,1,-2,-3,-2
1513484329571248,0,-2,-1,-2,-2,1,-3,1
1513484329584255,2,-1,-2,-1,-1,-1,2,-2
1513484329584255,0,-1,-2,0,-2,0,-4,-1
1513484329591318,-2,-3,-2,1,0,-2,-1,-2
1513484329591318,-3,-1,-2,-2,0,-1,2,-1
1513484329607273,-3,1,-2,0,0,0,-1,0
1513484329607273,1,1,-1,-2,-1,-2,-3,-2
1513484329609274,1,-1,-3,-1,-1,0,0,-3
1513484329609274,1,-1,0,-1,-1,-2,-1,-1
1513484329630288,-2,-2,0,-1,-2,0,3,1
1513484329630288,0,-1,-1,-2,-1,-1,-6,0
1513484329631290,-1,-2,-1,-2,0,0,-3,-2
1513484329631290,0,-2,-1,-2,-3,-2,1,0
1513484329643297,-4,2,2,-1,-2,-2,2,-2
1513484329643297,1,-1,-2,-1,0,-1,1,-3
1513484329651320,-1,-3,-2,-2,0,-3,-3,1
1513484329651320,-2,0,-1,-1,-1,3,0,1
1513484329666332,0,-2,0,-1,-1,0,-1,-1
1513484329666332,-2,-1,-2,-1,-1,-1,0,0
1513484329667332,-1,-1,-1,1,-1,-1,-2,-2
1513484329667332,0,0,-2,0,-1,-3,2,1
1513484329697345,-1,-1,0,-1,-3,2,1,-2
1513484329697345,-2,-2,-2,-1,-2,-1,-2,-1
1513484329698337,1,-2,-3,-2,0,-2,-2,-2
1513484329698337,-3,-2,-1,-1,-1,-1,-2,-3
1513484329703402,-1,1,1,-1,2,-1,0,1
1513484329703402,-2,-2,0,0,-1,-1,-5,-2
1513484329711375,0,-2,0,-1,-1,-1,-4,0
1513484329711375,-2,-1,-3,-2,-1,-1,3,-2
1513484329726376,0,-1,0,-2,-2,1,2,1
1513484329726376,0,0,-1,-2,-2,-2,-3,-4
1513484329727360,-1,-3,-3,-1,0,-2,-2,1
1513484329727360,-1,-2,-1,-1,0,0,-1,2
1513484329749393,-1,0,-1,0,-2,-1,0,2
1513484329749393,0,-2,-1,2,0,-1,-3,-1
1513484329750395,0,-2,0,-3,-1,0,-2,-4
1513484329750395,0,-1,-2,-1,0,-2,0,-1
1513484329763397,-2,1,0,-2,-1,0,1,0
1513484329763397,-3,-1,0,0,-1,0,-4,-2
1513484329771387,-2,-1,-4,-1,1,-3,-2,-2
1513484329771387,-1,-2,1,-1,0,0,1,0
1513484329786437,2,-2,0,-1,-1,0,-1,0
1513484329786437,-1,0,-1,-1,-3,-1,-3,0
1513484329787399,-2,-2,-3,-2,-2,-1,1,1
1513484329787399,-4,-1,-1,1,0,-1,-1,0
1513484329809414,-4,0,-2,-2,0,0,-1,-3
1513484329809414,-2,-2,-2,-1,-1,-2,-2,-3
1513484329810428,-1,-1,-1,0,-2,-3,-5,-1
1513484329810428,0,0,1,-1,-1,-1,4,0
1513484329823481,-2,-2,2,1,-2,-1,1,2
1513484329823481,-2,0,-3,-1,-2,-2,-2,-2
1513484329831518,-2,-1,-1,-1,-1,-1,0,-1
1513484329831518,-2,-1,-2,-1,-2,-1,2,-1
1513484329846551,-2,-1,0,-1,-3,-1,-1,1
1513484329846551,0,-3,-2,1,-1,-1,-2,-2
1513484329847554,1,2,-2,-1,-1,-3,-1,0
1513484329847554,0,-1,1,-1,-1,1,-1,-2
1513484329869566,2,0,2,-2,-3,0,0,1
1513484329869566,-3,-2,0,0,0,0,2,-3
1513484329869566,-1,-2,-2,-1,-2,-1,-4,0
1513484329869566,0,0,-1,1,-1,0,1,0
1513484329884573,-3,-1,-1,-1,-1,-2,3,0
1513484329884573,2,-1,-3,-1,-2,-1,-3,0
1513484329891584,-1,-2,-3,-2,2,-2,-1,-1
1513484329891584,-2,0,-2,-3,-3,0,1,-1
1513484329906585,0,1,-1,1,1,0,-3,0
1513484329906585,-1,0,1,-2,-2,-2,-4,-2
1513484329907579,-1,-1,-1,0,0,-1,1,-3
1513484329907579,0,-3,-2,-2,-3,-2,2,1
1513484329929614,-1,-1,-1,-1,0,2,0,-1
1513484329929614,-1,-1,-1,-2,0,-1,-1,2
1513484329929614,-1,-2,-1,-1,-1,-1,-2,-3
1513484329929614,-1,-2,0,-2,-1,-2,0,0
1513484329943638,-2,-1,0,-1,-3,0,-1,-2
1513484329943638,-1,-1,-3,0,-1,-2,-5,-3
1513484329951604,0,-2,-2,-1,0,-1,-3,-2
1513484329951604,-1,-1,-1,0,0,-1,1,-1
1513484329966625,-3,-2,0,-2,1,-1,2,-1
