timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955573782841,41,61,-39,-15,0,0,-1,-27
1514955573791822,-4,3,14,0,-8,0,0,6
1514955573791822,18,-18,3,-4,2,-6,-6,-10
1514955573806846,-19,-28,-8,-15,-7,-1,0,1
1514955573806846,104,-11,-21,0,12,5,0,-6
1514955573807846,14,37,22,-10,-17,-11,-9,6
1514955573807846,-10,-5,-22,12,14,4,7,-7
1514955573828864,-38,-6,-7,-2,-12,-2,3,-4
1514955573828864,-12,-34,-24,-13,0,-3,-7,-22
1514955573830850,15,-47,24,10,-16,-14,-11,28
1514955573830850,-47,23,-58,-15,20,10,12,-24
1514955573851887,4,-9,6,-9,-3,-3,-5,17
1514955573851887,-2,30,14,31,8,7,1,-32
1514955573852867,-128,-23,19,-9,-6,-2,-6,-11
1514955573852867,0,13,-51,-11,-14,-10,-9,-8
1514955573866876,18,-50,8,-11,-6,0,8,-9
1514955573866876,-44,24,-3,-9,-5,-5,-8,9
1514955573868878,13,-28,-5,-3,0,-5,-4,-8
1514955573868878,-47,-24,38,3,-4,2,-3,4
1514955573888908,-9,26,-15,1,-1,-2,4,-16
1514955573888908,-30,-77,-8,-13,-7,-6,-10,4
1514955573890909,61,50,-8,1,4,2,4,4
1514955573890909,98,24,12,-5,-4,-1,1,-3
1514955573919913,43,0,-23,-19,-11,-10,-10,30
1514955573919913,29,63,19,31,-2,-6,2,-37
1514955573923916,-116,-109,-23,-4,1,1,3,-18
1514955573923916,83,70,19,4,-12,-7,-8,22
1514955573928924,-111,-46,-3,8,12,9,8,7
1514955573928924,-36,7,32,-18,-18,-8,-6,-4
1514955573932939,-6,0,-50,-9,10,5,2,-5
1514955573932939,-22,-10,33,-7,1,5,1,1
1514955573948934,91,3,13,15,-1,1,6,0
1514955573948934,-7,0,-30,3,-3,-7,-7,9
1514955573950935,-44,39,39,16,10,12,20,63
1514955573950935,8,-24,1,-20,-10,-5,-10,-61
1514955573971951,30,68,6,22,11,4,-1,12
1514955573971951,-9,-69,-18,-14,14,9,8,27
1514955573975957,-70,-1,6,1,-14,-5,-5,-38
1514955573975957,65,21,-10,13,6,7,12,11
1514955573985963,-3,18,2,-14,3,3,-7,-29
1514955573985963,52,-21,9,15,6,6,15,27
1514955573992968,-49,52,-8,-2,-8,-14,-19,-27
1514955573992968,38,18,20,3,6,5,10,54
1514955574008988,-82,-35,-13,2,-15,-9,-10,-90
1514955574008988,30,12,-25,-16,5,-5,-2,33
1514955574010978,84,-25,5,12,11,3,-1,9
1514955574010978,-51,27,10,-4,-19,-14,-7,9
1514955574031992,17,-14,-5,11,15,3,1,4
1514955574031992,-63,-14,20,0,-3,9,5,-40
1514955574032993,-13,-71,-23,-14,-20,-12,-2,-16
1514955574032993,64,3,-7,17,24,9,-8,42
1514955574046006,-87,-45,31,-19,-22,-5,6,-13
1514955574046006,-56,-34,-64,-5,1,-4,-3,1
1514955574053007,23,43,32,5,16,6,4,31
1514955574053007,53,76,-1,2,1,5,11,-31
1514955574069019,-59,-27,-17,-23,-13,-12,-13,20
1514955574069019,55,-44,11,-8,-6,-7,-4,-1
1514955574071021,-39,-40,-14,20,20,4,4,-17
1514955574071021,36,-22,-26,-18,-3,2,3,35
1514955574092035,21,69,24,-2,-2,-1,2,4
1514955574092035,49,58,-2,21,6,7,1,1
1514955574093035,-39,-37,-6,-50,-33,-22,-25,-49
1514955574093035,-86,15,3,15,14,6,7,-14
1514955574106058,114,-4,-36,-6,1,-6,-15,4
1514955574106058,29,11,22,-3,-18,-6,4,-7
1514955574113059,-13,25,4,22,4,-1,-1,47
1514955574113059,-75,-88,-9,12,11,4,-2,-22
1514955574129070,-46,30,-4,-12,-11,-8,-5,-4
1514955574129070,44,-85,3,-13,-3,0,-2,-20
1514955574131072,35,41,-11,-17,-5,2,6,32
1514955574131072,-40,-5,8,8,-5,-6,-4,-2
1514955574151091,-50,-42,9,16,12,5,6,-10
1514955574151091,59,23,4,-15,-5,-4,-2,12
1514955574153078,-21,-28,-21,-18,-9,-4,-4,-26
1514955574153078,-1,16,-19,-1,-5,-5,-4,2
1514955574166087,55,-85,-4,-17,3,1,-2,2
1514955574166087,35,56,21,24,2,5,-5,12
1514955574173092,-28,16,-1,-4,-4,-4,-2,3
1514955574173092,-87,2,9,-8,-3,-2,2,-41
1514955574196110,57,13,-7,39,15,5,-2,54
1514955574196110,-59,8,2,-16,-10,-5,-8,-42
1514955574198109,4,2,19,21,18,12,6,10
1514955574198109,11,-97,-22,-40,-16,-8,-3,10
1514955574211119,-46,26,-2,12,-1,-2,-3,-31
1514955574211119,-64,6,14,12,5,2,-2,7
1514955574219124,-1,27,-13,-10,-15,-4,0,-55
1514955574219124,49,79,33,10,8,-1,-4,9
1514955574226129,-9,-54,-18,-25,-17,-8,-5,-15
1514955574226129,25,-9,-12,-17,5,0,-1,27
1514955574233134,39,8,11,37,11,6,4,-37
1514955574233134,85,45,7,-1,-3,-5,-1,28
1514955574250146,-17,31,-6,-3,-5,-5,-9,2
1514955574250146,-61,-74,-9,4,-8,-7,-5,1
1514955574253148,48,22,10,-20,7,5,5,20
1514955574253148,-52,2,-4,10,-3,-2,-4,-15
1514955574272163,1,2,11,7,2,2,9,20
1514955574272163,5,-19,-7,-13,5,3,2,-58
1514955574274164,42,32,4,-5,-3,-4,-6,25
1514955574274164,32,2,-6,21,8,1,-3,-11
1514955574286172,9,34,3,-6,0,3,5,12
1514955574286172,-47,61,6,7,0,1,0,32
1514955574293189,-18,-109,-5,-7,-8,-1,-5,-21
1514955574293189,1,-8,-21,-14,6,-3,-3,-45
1514955574309199,30,17,0,4,0,3,7,21
1514955574309199,8,31,-8,5,-1,-2,-3,-11
1514955574311200,-67,15,25,-29,-11,-1,10,15
1514955574311200,-29,-89,-24,36,4,0,-7,17
1514955574331216,-13,-51,-13,-5,4,2,3,-22
1514955574331216,22,31,1,2,-7,-6,-2,-29
1514955574333206,39,27,5,-1,3,-1,-3,37
1514955574333206,-51,5,11,-6,-9,-1,-3,-3
1514955574346214,-3,-4,-15,-15,-10,-5,2,-2
1514955574346214,-42,-9,-10,4,4,-5,1,52
1514955574354224,5,-28,-8,39,8,-2,-15,-8
1514955574354224,-4,5,9,-7,-3,4,12,-22
1514955574369240,-39,63,-3,-10,3,-1,-12,-18
1514955574369240,-7,-17,4,-11,-7,0,9,19
1514955574371244,36,34,9,10,1,1,4,10
1514955574371244,-61,-34,-28,-42,-13,-1,-2,7
1514955574391256,-17,-7,4,23,3,0,0,7
1514955574391256,12,19,7,4,2,3,5,-27
1514955574393247,-29,-7,-7,-2,0,-5,-5,-8
1514955574393247,35,6,12,6,-5,0,3,15
1514955574405258,51,60,13,4,1,-1,1,0
1514955574405258,-49,-50,-6,6,5,0,-7,5
1514955574415264,17,20,0,4,-8,-3,0,-22
1514955574415264,-21,-15,-4,-13,-10,-5,1,5
1514955574429273,-10,-16,0,-9,-1,1,-6,-10
1514955574429273,20,-10,-17,19,11,4,4,10
1514955574431284,-5,-27,1,4,3,2,5,4
1514955574431284,35,12,10,-14,-6,-3,1,0
1514955574452289,9,30,9,12,-3,-3,-8,6
1514955574452289,21,-12,3,-2,-5,-4,6,0
1514955574456292,-77,-12,-14,-12,-2,0,0,-19
1514955574456292,54,2,-15,-1,2,0,1,19
1514955574465299,11,-10,15,-10,-5,-1,4,-15
1514955574465299,58,44,9,7,-4,-7,-2,-5
1514955574474306,28,-37,-18,-20,6,6,-4,25
1514955574474306,4,2,-4,1,1,1,0,-21
1514955574496323,-47,-30,-4,-1,-3,-1,0,5
1514955574496323,-17,30,3,-7,-6,-4,-8,-13
1514955574498323,25,2,-9,-12,-2,-3,0,11
1514955574498323,19,22,14,11,5,2,-3,-24
1514955574511331,-44,-2,-8,16,6,3,2,-45
1514955574511331,-25,-10,-3,-11,-4,-3,-4,28
1514955574513332,-26,-14,5,-9,-9,-9,-10,-5
1514955574513332,-52,-11,-23,9,4,1,0,19
1514955574534348,54,36,-5,-16,-8,-7,-4,21
1514955574534348,-33,-32,-6,7,-5,-3,-8,-41
1514955574535351,-15,32,-9,-6,-5,-6,-8,-2
1514955574535351,11,6,18,-6,-3,-4,-2,-5
1514955574549376,2,-9,0,4,4,1,6,36
1514955574549376,88,42,7,-18,8,4,3,13
1514955574550359,9,-38,-26,25,2,3,3,-22
1514955574550359,-2,-16,11,7,-13,-5,-4,16
1514955574572377,20,-18,-19,-25,7,2,-1,27
1514955574572377,10,18,17,11,-4,-2,1,21
1514955574573377,-2,0,8,-2,-4,2,6,-33
1514955574573377,7,8,3,6,2,0,-1,6
1514955574585385,9,-3,3,1,-12,-7,-5,-17
1514955574585385,-66,-44,2,-9,7,3,-4,19
1514955574594393,-27,1,0,7,-2,-6,-5,-14
1514955574594393,-11,13,11,-3,1,1,0,-2
1514955574609402,22,15,-5,-3,-5,0,3,-23
1514955574609402,-5,25,-6,-2,1,0,1,-8
1514955574612404,15,-20,-3,-2,-3,-2,-5,10
1514955574612404,-27,-7,9,-6,-2,-2,2,41
1514955574631422,5,-47,0,-4,-1,0,-9,-49
1514955574631422,3,8,-11,-7,5,5,10,-2
1514955574633439,28,-15,2,5,-5,-2,4,14
1514955574633439,-9,21,-4,15,2,-3,-5,11
1514955574645428,48,-3,-3,-24,-7,-2,2,6
1514955574645428,-11,1,3,17,3,1,-8,-3
1514955574654434,-6,-17,-9,-39,-14,-5,-5,15
1514955574654434,20,13,-1,16,23,14,7,-18
1514955574669462,-30,-13,6,-5,-2,2,1,1
1514955574669462,4,-2,-14,16,0,-8,-13,-18
1514955574671447,3,19,15,22,-8,-6,5,11
1514955574671447,38,-9,-18,-21,13,3,-7,34
1514955574691474,-76,-18,4,1,-2,3,4,-62
1514955574691474,30,41,14,7,0,3,1,19
1514955574693459,23,4,7,-2,1,0,0,-3
1514955574693459,1,-17,-1,-7,-8,-6,-2,-14
1514955574713474,10,26,10,5,-2,-3,-3,-3
1514955574713474,48,4,-7,-2,-10,-3,0,-3
1514955574714476,10,-12,-14,14,15,6,4,-16
1514955574714476,-35,-14,6,0,-9,-4,-2,-3
1514955574728492,27,15,2,14,10,3,-4,21
1514955574728492,-28,-9,1,-20,-11,-3,-2,-21
1514955574729489,14,37,-9,16,10,3,0,-29
1514955574729489,-2,6,-14,-11,-2,-4,-2,5
1514955574751505,-1,-8,-2,3,-1,-1,-1,6
1514955574751505,11,-14,-1,-17,-5,-4,1,1
1514955574752503,-8,-10,3,-5,10,6,1,38
1514955574752503,14,36,-14,-3,-6,-1,3,-33
1514955574774525,-7,-56,1,16,1,-2,0,8
1514955574774525,-15,8,-2,-24,-4,-2,-1,4
1514955574774525,16,2,3,-1,6,3,-4,5
1514955574774525,20,18,-2,-6,-6,-4,-4,-17
1514955574788532,13,25,6,1,0,-1,-4,23
1514955574788532,-52,-22,-12,-3,-7,-3,-8,-15
1514955574789535,-1,-9,-2,-6,-8,-7,-4,0
1514955574789535,-6,25,3,-3,-5,1,1,-24
1514955574811549,21,-12,-10,2,6,3,5,20
1514955574811549,53,-18,6,-23,-3,-5,-5,8
1514955574812546,-45,42,-14,15,2,0,3,-19
1514955574812546,17,-38,4,11,9,3,-1,40
1514955574833559,-1,9,-16,0,6,2,0,-47
1514955574833559,0,27,15,7,-4,-2,4,27
1514955574834559,22,-31,0,-5,-3,-3,-1,-4
1514955574834559,-50,-14,-10,-29,-8,-3,-5,-20
1514955574848570,-23,9,-2,20,2,-2,1,23
1514955574848570,-40,-6,-6,1,3,1,-2,-29
1514955574849571,35,33,11,-4,-8,-4,-4,28
1514955574849571,-19,5,2,3,1,1,6,-28
1514955574871587,-36,-10,-9,-23,-6,-4,-3,1
1514955574871587,-5,-22,7,-4,-11,-2,1,-22
1514955574872587,-35,35,-3,10,16,6,7,16
1514955574872587,-26,-52,-21,-10,-12,-5,-8,-22
1514955574893610,45,28,-1,-10,-4,-1,1,12
1514955574893610,-37,-3,0,15,5,-2,-3,-18
1514955574894609,-9,-14,11,-9,-6,-4,-5,-3
1514955574894609,43,37,16,-10,-1,1,3,-6
1514955574908611,53,12,-8,32,11,-2,-8,-14
1514955574908611,9,-25,-18,-14,-7,0,-1,14
1514955574910616,-8,13,15,-1,-7,-4,-2,-11
1514955574910616,5,34,-13,10,10,-1,-4,0
1514955574930647,-35,-25,14,-1,-8,-3,2,19
1514955574930647,1,11,1,4,2,1,-1,41
1514955574931648,29,-27,-15,0,-5,-5,-8,-11
1514955574931648,-28,13,7,-6,-2,0,2,2
1514955574953643,-20,-13,5,2,-4,-3,-4,-12
1514955574953643,3,-4,-12,-22,12,2,-1,10
1514955574954648,-7,9,6,27,-6,-1,4,30
1514955574954648,2,11,8,6,-5,-1,0,32
1514955574968672,2,-5,-11,-12,-1,0,-2,-23
1514955574968672,-5,-4,12,14,-9,-1,1,-9
1514955574969672,-20,-24,-9,-6,10,3,-5,-12
1514955574969672,-4,-40,-2,5,-4,-4,2,8
1514955574990679,-28,36,0,14,5,0,1,3
1514955574990679,71,4,-6,1,-1,-3,-3,7
1514955574991671,-18,0,-10,-15,1,2,3,-31
1514955574991671,-11,-9,6,5,-7,-3,-7,1
1514955575013686,4,6,14,-5,-2,2,8,16
1514955575013686,-2,28,-4,-10,2,5,3,-14
1514955575014686,-27,-9,-17,-6,-3,-3,0,-11
1514955575014686,0,-26,10,-6,-5,-4,-2,-11
1514955575029697,-2,-15,-14,-16,-7,-4,0,-1
1514955575029697,-37,-8,-4,28,8,-1,-7,-5
1514955575030700,52,31,3,-4,-6,0,1,25
1514955575030700,-44,-27,4,15,-7,-4,-10,-45
1514955575050713,28,-9,-1,-32,-3,-1,1,19
1514955575050713,-19,-3,-10,-3,-1,0,1,-2
1514955575051715,-25,8,3,-20,0,-1,-5,-4
1514955575051715,88,25,-11,-15,2,0,3,15
1514955575073738,-2,-46,0,9,-5,-3,-3,14
1514955575073738,-4,11,5,4,4,-1,-3,-8
1514955575074732,-6,5,4,-17,-11,-2,3,-4
1514955575074732,46,15,1,-3,4,0,4,9
1514955575088750,5,8,-3,-10,-3,1,-1,-13
1514955575088750,-28,-4,-4,16,0,-4,-2,-10
1514955575088750,-6,-47,0,6,0,-1,-1,0
1514955575088750,17,46,3,7,6,3,-2,10
1514955575110764,-15,3,-7,-7,-7,-4,-5,-37
1514955575110764,26,-16,6,26,6,-1,0,-2
1514955575111755,-14,-2,-2,-7,2,-2,-2,2
1514955575111755,15,-2,0,-3,-6,-7,-11,-4
1514955575133780,-24,-19,7,13,0,1,3,21
1514955575133780,11,-1,10,-8,-4,1,1,-10
1514955575133780,27,17,-3,-5,0,-2,-2,-9
1514955575133780,-32,-23,7,-6,-7,0,12,21
1514955575148791,-7,11,6,3,-1,-1,-2,2
1514955575148791,-59,-1,3,-10,-6,-3,-2,-43
1514955575148791,-18,12,-4,3,-1,0,-3,6
1514955575148791,-57,3,-6,12,4,3,5,-2
1514955575170812,10,6,-1,2,0,0,1,0
1514955575170812,18,9,-8,-2,4,3,8,16
1514955575171798,34,-17,1,7,2,2,2,17
1514955575171798,44,11,12,-20,-7,-3,-1,-25
1514955575193824,10,-3,-13,10,0,-1,-5,8
1514955575193824,-10,1,-2,-8,8,7,4,-22
1514955575193824,7,-7,-5,-4,-9,-6,-2,-5
1514955575193824,-40,-31,-3,0,-1,1,-2,11
1514955575208839,0,23,4,13,6,2,-5,11
1514955575208839,-26,-5,-11,-29,-16,-6,0,-23
1514955575209825,-16,23,16,6,2,-1,-6,8
1514955575209825,10,14,-8,-3,1,-2,-2,-9
1514955575230839,5,15,7,23,1,0,-3,-17
1514955575230839,7,-9,-2,-16,-8,-7,-9,18
1514955575231840,-24,-19,-4,-9,-3,-3,-4,-15
1514955575231840,-10,4,-3,9,2,-2,-4,2
1514955575254886,-8,-18,-7,-19,-6,-3,2,-26
1514955575254886,3,12,11,0,-3,-1,8,41
1514955575255866,34,-1,-10,-2,-7,-8,-12,-18
1514955575255866,-4,-8,-8,9,7,4,1,1
1514955575267876,-20,-24,3,-22,-13,-6,-2,4
1514955575267876,-32,-21,-9,25,19,4,-2,-1
1514955575268867,7,6,5,-8,-7,-2,1,-15
1514955575268867,3,-11,12,1,-4,-2,2,-8
1514955575291883,11,-18,-28,-8,0,-2,-6,-4
1514955575291883,8,-6,6,-5,-6,-4,-4,11
1514955575293899,6,14,9,2,4,3,0,-2
1514955575293899,4,2,-4,21,9,1,0,10
1514955575312907,-18,5,11,-6,1,1,2,26
1514955575312907,40,5,-6,-2,-5,-3,-1,-41
1514955575313903,-6,-5,-7,4,1,3,12,52
1514955575313903,1,-4,-3,-14,-7,-2,-10,-19
1514955575328918,22,15,8,-8,2,-1,3,18
1514955575328918,0,-8,-3,1,3,3,-2,6
1514955575328918,26,-5,-8,-5,-1,-4,-2,-19
1514955575328918,-20,-26,-10,3,-9,-2,1,-6
1514955575350936,46,18,6,-5,-1,2,4,4
1514955575350936,-24,-8,-5,4,3,-4,-1,-2
1514955575351935,-6,14,10,-1,-4,-1,0,-12
1514955575351935,10,-2,2,15,11,1,-2,3
1514955575372950,-45,4,-5,-30,-15,-6,-7,-16
1514955575372950,9,-8,1,27,17,9,5,18
1514955575373950,-2,-8,-14,7,-2,-2,-2,-24
1514955575373950,21,10,4,-29,-11,-4,1,20
1514955575387951,-51,-17,-10,23,22,5,4,-37
1514955575387951,19,-22,1,-12,-17,-7,-9,30
1514955575396967,-19,1,2,1,0,0,1,11
1514955575396967,6,7,4,-3,2,1,-3,-29
1514955575410976,-4,20,-7,-1,-8,-7,-4,1
1514955575410976,1,-1,1,-12,-3,0,-3,6
1514955575411982,-1,13,-4,11,5,1,-1,-7
1514955575411982,-52,-54,-8,-9,-8,-4,0,1
1514955575432992,26,2,4,6,3,2,-1,21
1514955575432992,35,19,-3,-2,-5,-4,-9,19
1514955575433982,9,15,2,-10,-4,1,-1,-13
1514955575433982,-2,-22,0,12,1,-1,4,-2
1514955575449003,-15,-7,-4,-4,-1,-1,-4,-13
1514955575449003,15,6,-3,-3,-1,0,5,11
1514955575456010,28,5,5,-8,-6,-6,-7,-1
1514955575456010,1,15,-4,-14,2,-1,-1,-3
1514955575472021,-29,-9,4,53,12,5,4,-3
1514955575472021,20,-14,3,-8,-9,-4,-4,-13
1514955575479024,-3,9,11,11,9,3,1,8
1514955575479024,16,12,-9,-17,-9,-4,-3,-4
1514955575493025,49,24,4,-10,-2,-3,-3,26
1514955575493025,-42,-28,-11,-2,0,0,1,-31
1514955575494025,-15,-21,21,1,-1,0,2,-3
1514955575494025,-26,-26,-21,4,-2,0,-2,27
1514955575508045,12,16,9,-5,-6,-3,-3,-9
1514955575508045,19,11,2,-1,-3,-3,2,7
1514955575516050,-13,2,-2,-8,3,4,2,-13
1514955575516050,0,-29,1,13,-3,-3,2,9
1514955575531061,-28,11,-1,-1,-2,2,0,-5
1514955575531061,-21,6,5,-3,1,-1,0,-12
1514955575532052,-16,-9,-13,-4,-4,-5,-7,-12
1514955575532052,12,32,7,-5,2,2,-1,-21
1514955575553076,1,-8,-2,-8,0,4,3,6
1514955575553076,-7,-6,0,-3,-3,-5,-3,13
1514955575555071,-22,-11,-6,17,4,0,-2,-12
1514955575555071,-14,6,-3,0,2,0,-1,-11
1514955575568116,29,10,3,-13,-10,-7,-2,14
1514955575568116,2,3,-1,9,1,1,-2,-3
1514955575583127,13,-26,-12,-15,1,-1,-1,8
1514955575583127,-39,-16,4,7,-7,0,0,-17
1514955575591107,-7,3,1,-4,-1,-2,-5,-2
1514955575591107,-21,16,3,8,-2,-1,0,-10
1514955575592120,14,6,-5,-13,-10,-4,4,17
1514955575592120,39,6,4,6,5,0,1,13
1514955575613119,17,-21,-11,-14,-2,0,-2,-12
1514955575613119,-23,-17,3,-8,-3,-1,-2,5
1514955575614131,-27,-10,7,7,-7,-2,0,-18
1514955575614131,-30,36,8,2,5,0,-7,5
1514955575628130,-53,-38,-31,-18,4,0,2,-8
1514955575628130,16,4,1,-4,-5,-5,0,10
1514955575643142,-1,-3,-2,7,-5,-2,2,-7
1514955575643142,-6,25,4,-6,-2,1,3,2
1514955575651136,28,0,6,18,7,1,0,-3
1514955575651136,-12,20,-7,10,1,0,-2,-11
1514955575653138,6,-25,-12,-10,2,-1,-10,11
1514955575653138,24,12,7,11,0,-2,-1,-26
1514955575673152,-2,-13,-7,-5,-9,-4,1,11
1514955575673152,1,-26,-5,-19,0,0,-2,-6
1514955575674153,14,16,3,10,3,-1,2,15
1514955575674153,14,19,-6,-5,1,2,-2,-3
1514955575696171,-19,-12,22,13,-4,0,3,-1
1514955575696171,-8,10,0,-20,-14,-6,-4,-3
1514955575697169,2,-6,-7,6,15,4,2,3
1514955575697169,-18,2,-7,-3,-4,-2,0,-5
1514955575711193,-53,-32,3,3,0,-3,-6,-10
1514955575711193,21,30,3,3,-2,-1,-4,2
1514955575711193,3,-24,-4,-9,-5,-4,-8,-1
1514955575711193,-8,7,7,-13,-1,2,7,5
1514955575733194,30,11,-16,9,-1,0,3,-1
1514955575733194,2,-2,4,10,0,1,2,-20
1514955575734195,-33,14,-6,-10,-2,-2,-3,9
1514955575734195,-7,-19,-5,15,4,0,-4,4
1514955575758212,-23,0,-2,-12,-8,-5,-8,4
1514955575758212,-12,-15,-5,-1,5,1,2,-23
1514955575759225,-10,12,2,5,-5,-1,-1,-21
1514955575759225,-14,-20,8,-15,-10,-7,-4,11
1514955575771234,30,-12,-11,0,5,0,-2,-5
1514955575771234,11,9,2,16,9,3,-1,10
1514955575772224,-4,-3,-7,-17,-6,-1,0,-3
1514955575772224,10,-2,7,16,-2,-7,-2,26
1514955575793246,21,25,4,-27,1,2,2,-16
1514955575793246,-5,-13,-4,10,-5,-1,1,6
1514955575794237,29,8,-20,-4,2,-3,-4,-11
1514955575794237,23,10,7,-10,-3,0,-1,17
1514955575816254,-26,7,3,-11,-3,-3,-6,-7
1514955575816254,27,-4,-3,6,12,6,3,14
1514955575817266,-1,5,13,-5,-3,0,8,13
1514955575817266,7,-19,-16,6,-2,-1,-1,-3
1514955575831275,6,18,7,3,-2,0,1,-38
1514955575831275,1,-39,-7,-17,-5,-1,-5,-9
1514955575831275,-26,5,12,-5,-2,0,-4,14
1514955575831275,14,11,-10,33,12,2,0,-12
1514955575861285,20,15,8,14,-5,-3,0,17
1514955575861285,16,16,0,-11,-6,-4,0,-7
1514955575862286,-28,-22,-4,-3,-2,-2,-1,-1
1514955575862286,24,-4,-1,-18,-9,-9,-8,0
1514955575884313,-29,-3,-2,3,5,2,-4,1
1514955575884313,-11,6,-1,1,0,3,4,-16
1514955575885316,5,13,-8,5,16,4,0,20
1514955575885316,42,-8,-1,-18,-5,-1,0,17
1514955575891306,4,-2,9,6,-8,-5,-2,-37
1514955575891306,19,-6,-10,-4,7,0,-4,17
1514955575891306,1,1,1,1,-3,-1,2,-7
1514955575891306,-7,16,12,26,-2,-5,-3,7
1514955575913331,3,-20,-12,-5,2,1,2,18
1514955575913331,23,10,7,-8,-4,0,-2,-2
1514955575914322,13,13,4,6,-1,1,-1,-13
1514955575914322,-26,-12,4,-4,-1,1,-1,1
1514955575936348,6,14,-7,0,0,1,5,2
1514955575936348,0,4,-9,-11,-2,-6,-1,0
1514955575938340,20,2,8,9,-3,-2,-3,-8
1514955575938340,0,12,-1,-8,1,3,4,-7
1514955575951348,26,-7,-16,-7,-4,0,-2,10
1514955575951348,-37,-12,5,5,2,0,-3,3
1514955575951348,7,-3,-3,9,-1,-1,7,14
1514955575951348,11,-7,-4,-17,-1,1,0,-15
1514955575973365,-1,1,6,11,-1,-2,0,-2
1514955575973365,-23,-3,-16,-1,0,-3,0,6
1514955575974375,15,4,4,-15,-8,-4,-7,2
1514955575974375,-43,-2,-8,12,2,0,2,-18
1514955575996395,-7,-6,3,-5,2,0,0,-4
1514955575996395,-15,14,7,0,-11,-5,-1,3
1514955575997381,17,-33,3,-11,-6,-3,-3,-7
1514955575997381,-18,20,-17,2,15,3,4,6
1514955576010400,-12,-20,5,11,-3,-2,-4,-2
1514955576010400,-1,9,4,-1,4,-1,-2,-9
1514955576011390,-16,-21,-14,-3,-6,-4,-4,-15
1514955576011390,31,9,20,2,-10,-5,-4,14
1514955576033407,12,10,1,-21,-1,1,1,21
1514955576033407,-19,0,5,16,5,-1,-2,-24
1514955576034408,-9,-18,-2,16,6,1,3,13
1514955576034408,-1,-4,-6,-11,-1,0,-3,-16
1514955576056422,-12,-2,6,0,-3,-1,3,-5
1514955576056422,12,12,-1,-6,-8,-4,2,2
1514955576057433,-5,-8,0,-7,4,5,5,-5
1514955576057433,3,-15,-4,-8,-8,-5,-2,11
1514955576071437,-26,-14,3,-6,-4,-2,0,2
1514955576071437,23,-7,-6,-16,4,3,-5,-17
1514955576071437,6,40,-2,11,5,-2,-1,0
1514955576071437,-43,-13,-4,-5,-2,-2,0,0
1514955576093452,12,14,10,-8,-3,-2,-2,7
1514955576093452,13,-25,-5,2,-7,-4,-5,10
1514955576094450,-25,6,-8,2,13,6,0,31
1514955576094450,-1,-26,-8,-7,-1,1,-5,-48
1514955576116465,-13,-11,-8,20,-1,-6,-5,0
1514955576116465,16,9,4,6,3,-2,-3,4
1514955576117466,-24,2,-2,-3,5,3,3,3
1514955576117466,41,19,-3,-27,-7,-4,-1,7
1514955576139499,-13,-15,0,25,3,-2,-7,-6
1514955576139499,30,-4,-5,-13,-6,-1,0,-13
1514955576139499,-21,2,-2,7,-2,-1,3,6
1514955576139499,-34,-24,6,-1,1,-3,-4,2
1514955576153503,44,24,-4,-13,-4,-2,-3,-3
1514955576153503,-20,19,2,-2,-3,-2,1,1
1514955576155493,-10,-2,3,4,-3,-3,-6,-17
1514955576155493,6,-6,4,5,3,1,2,1
1514955576176511,12,23,-10,-17,-3,-3,0,-3
1514955576176511,-15,-1,4,16,6,2,-1,21
1514955576177508,-12,-20,-7,-9,-10,-6,-7,-32
1514955576177508,6,3,0,2,0,1,1,-1
1514955576190563,5,2,4,3,3,1,3,16
1514955576190563,-29,7,-2,-8,-7,0,1,-6
1514955576191565,9,-6,2,-11,-4,-5,-7,-6
1514955576191565,-4,32,-9,16,8,2,1,-19
1514955576213567,-10,-22,0,-23,-4,0,5,33
1514955576213567,-20,-1,-4,1,1,-2,4,-33
1514955576214567,10,2,2,-1,-4,-2,1,13
1514955576214567,15,9,11,3,-2,1,4,1
1514955576237583,8,5,-5,6,6,2,-3,-14
1514955576237583,5,-15,10,-5,-3,-3,-3,10
1514955576238600,-25,-10,-16,1,1,1,0,1
1514955576238600,4,-19,-1,-21,-3,-2,0,2
1514955576250593,-1,11,6,21,4,2,1,-5
1514955576250593,-4,-12,-5,2,3,0,0,43
1514955576251594,30,11,12,2,-10,-3,-1,-25
1514955576251594,-12,1,-11,-1,-2,1,-2,0
1514955576273610,-8,-11,-7,-5,-1,0,-1,-25
1514955576273610,-17,-5,-4,-2,-2,-4,-3,39
1514955576274618,-12,14,-8,6,0,-1,2,-18
1514955576274618,-36,-22,12,6,-5,-1,-2,-4
1514955576296628,7,-2,-14,-11,-2,-4,-3,-3
1514955576296628,15,15,0,5,-3,-2,2,14
1514955576297626,11,-21,3,-6,-5,-5,-5,-13
1514955576297626,7,13,0,3,2,1,3,6
1514955576310647,-20,-53,-10,-13,-4,-3,-2,-17
1514955576310647,-1,21,2,-2,-3,1,-1,-15
1514955576318654,9,3,7,-6,-3,-1,2,20
1514955576318654,7,3,-11,3,4,-2,-4,-8
1514955576333663,-8,4,8,8,1,0,-1,-1
1514955576333663,15,-12,-12,-4,0,0,-5,-8
1514955576334677,-4,4,4,6,0,-2,-2,9
1514955576334677,-6,16,0,0,3,2,-1,-11
1514955576356667,-3,-17,-7,-14,-8,-5,-4,-18
1514955576356667,18,-13,-1,11,0,-1,-6,2
