timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877235915801,-16,-6,-10,13,-1,-5,-9,-10
1514877235938818,22,37,44,6,10,2,9,-12
1514877235938818,-38,2,28,-1,-4,-11,-13,-29
1514877235939816,9,20,4,-12,-13,0,15,89
1514877235939816,14,-55,-58,3,5,2,-9,-49
1514877235952824,1,-16,52,22,2,1,5,74
1514877235952824,51,23,-59,-30,-7,-2,6,31
1514877235953825,-28,-31,-21,-1,-8,-7,-13,-97
1514877235953825,22,-9,15,1,-6,-2,1,-11
1514877235974840,-11,63,-63,-21,-4,-1,1,45
1514877235974840,14,-13,-14,8,-3,-2,-6,53
1514877235975841,26,22,-31,-1,9,4,7,-12
1514877235975841,-29,-10,57,-9,-9,-6,-7,-17
1514877235998857,7,-17,38,16,5,0,-4,-42
1514877235998857,-34,31,43,5,-2,-3,-5,-20
1514877235998857,18,-27,-49,-12,0,-4,-6,28
1514877235998857,-1,15,-13,-7,-1,0,4,10
1514877236012867,-18,-31,35,7,-9,-2,-3,-37
1514877236012867,-10,-18,-26,-15,0,1,2,17
1514877236013868,28,35,31,11,8,0,-1,-37
1514877236013868,-12,56,12,1,-9,-7,-11,-17
1514877236035883,1,-4,-12,-17,-7,-2,-1,-34
1514877236035883,11,-29,22,23,8,5,5,69
1514877236035883,2,38,-40,-15,-2,-3,-2,8
1514877236035883,-7,-30,45,-13,-2,-2,2,4
1514877236058900,-4,24,4,7,-2,-4,-6,-11
1514877236058900,-33,-41,2,0,5,3,9,29
1514877236058900,10,15,-26,37,7,0,-12,-26
1514877236058900,-13,-25,-42,-53,-13,0,6,20
1514877236080916,12,36,-16,-13,0,6,14,21
1514877236080916,-10,12,30,2,-10,-7,-9,-107
1514877236081915,-1,-39,84,5,2,2,19,88
1514877236081915,29,4,-11,1,3,1,-2,-5
1514877236094928,-29,-31,-2,-2,-9,-3,0,15
1514877236094928,-15,22,36,15,4,1,-2,29
1514877236095926,-5,-43,1,-10,-1,1,-3,-47
1514877236095926,25,50,17,15,10,2,4,-12
1514877236118943,-11,-33,-7,4,-1,0,2,34
1514877236118943,6,28,-37,8,5,1,-1,-22
1514877236118943,3,36,-59,-23,-21,-10,-1,-1
1514877236118943,-19,-52,95,7,9,1,-10,3
1514877236132017,15,22,0,8,2,-4,2,7
1514877236132017,15,-23,8,-6,3,3,2,-20
1514877236139970,-18,47,-34,9,5,3,0,-38
1514877236139970,23,-11,25,3,-4,1,1,36
1514877236156019,25,16,-45,-7,7,6,7,-6
1514877236156019,-16,-36,55,-7,-5,-6,-9,-3
1514877236157021,44,-1,-41,-1,7,8,9,3
1514877236157021,-50,-2,7,-5,-7,-8,-2,-22
1514877236179039,36,39,18,-3,3,3,-2,-27
1514877236179039,-7,9,-35,-18,-2,4,10,43
1514877236179039,-14,-24,42,9,-1,-4,-16,-61
1514877236179039,13,17,17,35,17,2,3,20
1514877236192061,21,21,-44,-34,-9,-3,-7,-2
1514877236192061,-32,-48,-13,17,-4,-4,-2,-39
1514877236200063,-8,26,6,-20,-6,-1,3,-66
1514877236200063,-3,-42,23,23,1,1,3,32
1514877236215081,3,12,88,-26,-10,-5,-1,21
1514877236215081,12,28,40,-3,0,4,4,-6
1514877236216082,-13,-33,41,13,2,-6,-21,-45
1514877236216082,4,1,-8,-4,-4,-2,3,-1
1514877236239098,-10,-31,30,14,-1,-5,-8,0
1514877236239098,19,34,-94,-12,-3,-1,-1,14
1514877236239098,-34,-34,19,5,4,2,-5,-45
1514877236239098,33,27,-28,-16,-4,3,5,-8
1514877236252087,-56,-82,-87,-5,-5,-5,2,70
1514877236252087,35,57,41,-12,-7,-5,-1,34
1514877236260102,-5,-38,-13,8,7,0,-3,17
1514877236260102,-6,8,-32,1,4,1,-3,-43
1514877236276114,-13,6,24,12,1,9,16,68
1514877236276114,2,-24,17,14,5,0,-4,-12
1514877236277114,19,27,11,11,-4,-4,5,18
1514877236277114,-25,18,37,2,5,4,-2,21
1514877236299120,4,-29,-48,-18,-9,-5,-6,-28
1514877236299120,-10,-15,-28,-12,-2,-2,-4,19
1514877236300130,10,14,32,9,4,3,-3,15
1514877236300130,-26,-23,32,-8,-9,-8,-5,-14
1514877236312139,16,25,-52,9,0,-4,-9,-69
1514877236312139,7,-27,-3,-16,-5,-5,-13,-16
1514877236320147,-10,-16,10,5,1,1,11,64
1514877236320147,12,-6,-42,-20,-10,-3,-5,-6
1514877236336186,-12,25,38,17,2,-2,2,39
1514877236336186,13,22,2,12,2,0,-6,-61
1514877236337160,-4,-5,-50,-12,1,-1,0,23
1514877236337160,12,-8,-47,-37,-7,1,8,34
1514877236358174,-24,-1,47,21,-4,-5,-13,-52
1514877236358174,-4,21,37,-2,-3,-2,5,29
1514877236359164,-17,-2,-22,-6,0,2,2,3
1514877236359164,5,23,27,7,2,-3,-1,-22
1514877236372173,29,0,22,-14,-1,2,-4,-28
1514877236372173,-1,-38,32,5,-1,2,4,44
1514877236380195,-6,17,3,-10,-5,-2,1,4
1514877236380195,13,7,0,6,-5,-2,-1,26
1514877236395192,-16,-19,63,24,7,0,0,11
1514877236395192,-23,-2,8,-17,-10,-5,0,36
1514877236397193,19,31,-19,7,6,3,-8,-29
1514877236397193,22,-13,21,2,-3,-5,-3,-7
1514877236418208,-40,-45,-6,6,3,1,4,-13
1514877236418208,7,19,17,-4,-1,2,3,21
1514877236419209,10,-5,17,0,4,1,-8,-36
1514877236419209,-10,23,-24,-5,-3,-4,-13,-11
1514877236441222,16,52,-9,0,-8,-4,-7,-56
1514877236441222,-17,-61,-17,6,12,6,4,2
1514877236442227,7,8,-30,-1,-1,0,3,20
1514877236442227,-1,21,-12,-11,-8,-6,0,4
1514877236455233,8,-14,-5,-3,2,-1,-2,-35
1514877236455233,-4,-4,-15,0,-3,-4,-5,-1
1514877236456238,25,25,-43,-2,-1,-1,-1,-2
1514877236456238,-53,-51,-34,0,-5,-1,2,-8
1514877236478247,1,-14,13,-8,2,-1,-2,-22
1514877236478247,-3,14,-64,2,-6,-5,-5,-51
1514877236479248,-12,-30,25,5,-3,-4,-6,-27
1514877236479248,13,18,49,-6,-4,5,14,86
1514877236501264,19,7,14,5,4,1,-2,1
1514877236501264,-1,-4,-19,-10,-2,-1,-2,-20
1514877236502265,-4,-2,42,20,3,5,10,26
1514877236502265,-6,5,45,13,3,0,-12,-38
1514877236515274,11,-1,-44,8,5,-1,1,12
1514877236515274,-7,20,28,7,-1,-2,-1,2
1514877236516275,-5,0,-3,1,-6,-5,2,9
1514877236516275,0,12,2,-28,-4,-3,-4,23
1514877236538322,-9,-5,29,13,1,7,15,33
1514877236538322,-1,-16,-75,-22,1,4,-8,-23
1514877236539293,-16,-26,0,-19,-10,-12,-7,-37
1514877236539293,-6,14,-44,17,7,4,1,-21
1514877236561318,3,-22,39,-8,-3,-2,-5,14
1514877236561318,5,6,19,-6,-4,-1,13,52
1514877236562321,0,26,65,12,1,-2,-4,-14
1514877236562321,8,-12,-87,-23,-3,-2,3,22
1514877236575326,-2,-9,36,-3,-3,-1,-2,-30
1514877236575326,-8,35,15,32,6,-2,-9,-35
1514877236576317,-4,-47,-30,2,1,0,1,34
1514877236576317,-2,53,18,-22,-10,-5,-1,-6
1514877236598342,13,15,-60,0,8,5,-5,15
1514877236598342,-5,-39,-53,-6,2,-2,1,0
1514877236599333,-7,17,14,-30,-11,-4,-3,-39
1514877236599333,6,-38,-43,23,4,0,0,-20
1514877236621365,4,35,61,-12,0,1,5,1
1514877236621365,4,2,21,-7,-9,-6,-8,-69
1514877236622353,-5,-35,10,-8,-1,1,8,56
1514877236622353,-6,-17,17,4,0,1,-1,-26
1514877236635375,9,15,-4,16,-1,-3,-7,-2
1514877236635375,6,1,-52,-6,0,-1,10,2
1514877236636359,-16,-1,-23,-9,2,0,-5,-3
1514877236636359,0,-10,48,12,-2,3,-1,22
1514877236658374,-16,-11,-18,7,8,-2,-2,-2
1514877236658374,-4,-13,66,-14,-7,-8,-14,-35
1514877236659376,11,25,-20,-8,0,4,7,11
1514877236659376,-4,-10,-18,-1,4,5,10,35
1514877236681400,4,12,-10,0,-3,-5,-6,-28
1514877236681400,-3,2,22,8,2,3,7,33
1514877236681400,16,2,14,20,9,2,0,-28
1514877236681400,0,0,36,1,-6,-3,-4,1
1514877236695415,-3,-26,-31,-23,-11,-2,3,-17
1514877236695415,2,14,52,27,7,0,-2,50
1514877236697403,3,-7,16,-9,-9,-6,-8,-23
1514877236697403,4,-1,10,9,-1,-2,-8,4
1514877236718436,4,27,-5,-5,-6,3,25,55
1514877236718436,3,-23,-30,6,5,-1,-9,-24
1514877236719418,-17,-10,-3,-17,-7,-2,-7,-21
1514877236719418,5,-7,-16,3,5,-2,1,3
1514877236741444,-6,-17,-23,-17,-11,-7,-9,-7
1514877236741444,23,10,-21,-1,1,4,7,1
1514877236741444,-36,-8,8,-8,-2,2,4,36
1514877236741444,-10,-33,16,-3,-3,-1,-7,-47
1514877236755443,5,-2,28,11,6,-2,-7,16
1514877236755443,-2,5,4,-4,-12,-3,5,3
1514877236756444,12,31,-14,8,8,2,-9,-13
1514877236756444,-4,21,-23,-9,-8,-5,0,-16
1514877236778473,-2,-7,-10,-18,-3,-1,-1,24
1514877236778473,-5,-16,14,4,-2,-3,-2,-8
1514877236779460,3,7,-37,-7,1,4,2,-25
1514877236779460,2,-9,67,11,4,-3,-9,-9
1514877236801485,5,44,-41,-19,-10,3,0,46
1514877236801485,-12,8,40,-1,3,-7,-6,-32
1514877236801485,14,21,10,6,-2,-5,2,42
1514877236801485,-24,-22,-10,-3,6,4,-5,-35
1514877236815485,11,14,5,13,-4,-5,-3,16
1514877236815485,-7,-10,18,-14,-4,0,4,28
1514877236816486,-8,-18,-44,-12,-7,-4,-4,-17
1514877236816486,15,19,11,18,12,4,11,62
1514877236838504,-21,-23,-42,-8,0,0,-3,-43
1514877236838504,-5,1,24,5,4,2,-2,9
1514877236839528,-2,-25,14,9,1,-1,0,0
1514877236839528,1,-1,-49,-16,-6,-4,1,-16
1514877236861531,-10,-11,17,21,6,1,-2,-18
1514877236861531,-1,-22,-56,-21,-7,-1,0,3
1514877236861531,8,1,-48,4,5,4,0,15
1514877236861531,-3,24,23,5,-5,-1,0,32
1514877236875528,7,-15,-15,-18,-4,-6,-1,28
1514877236875528,-6,21,15,11,4,0,-7,-45
1514877236876538,3,2,-20,3,0,-1,6,24
1514877236876538,-1,-6,19,-9,-3,-3,-3,-47
1514877236898554,-1,-13,53,2,-2,-6,-3,0
1514877236898554,4,7,7,0,-1,1,-10,-52
1514877236904548,8,-7,44,9,-1,-3,-5,27
1514877236904548,-12,-18,-80,-2,-2,-1,2,15
1514877236921561,8,2,-10,-10,-6,-5,-5,-27
1514877236921561,-14,-22,43,21,0,-4,-3,-8
1514877236922561,0,11,1,-18,-8,-2,2,9
1514877236922561,2,-8,-16,-8,1,-2,-8,-25
1514877236934584,9,8,1,7,6,3,4,5
1514877236934584,-12,-27,-33,-7,-3,1,4,10
1514877236943586,8,26,43,7,-2,2,2,-2
1514877236943586,1,-5,-22,-1,1,0,6,20
1514877236958605,-10,9,-9,6,9,3,-2,-24
1514877236958605,-2,-15,7,-5,-4,0,2,67
1514877236960589,4,3,-39,-15,-7,-5,-4,-26
1514877236960589,3,-5,21,17,6,0,-1,-6
1514877236980612,3,16,8,-13,-4,-1,0,37
1514877236980612,3,10,11,-18,-4,-4,1,-25
1514877236982603,-9,-14,-67,-16,-5,-3,0,5
1514877236982603,2,14,-4,-22,3,2,-2,-20
1514877236994626,-6,-42,28,17,-4,-3,-2,-3
1514877236994626,18,31,8,13,4,4,7,4
1514877237003628,-19,-25,12,-5,-7,-6,-12,-38
1514877237003628,-2,-3,-3,8,2,0,5,38
1514877237018638,-4,-4,-13,6,3,2,-6,-27
1514877237018638,13,25,13,-6,-2,-2,-2,5
1514877237020640,2,-23,5,21,7,1,3,5
1514877237020640,1,1,-13,-12,-5,-4,-7,-18
1514877237041645,-7,2,-12,6,1,2,3,-1
1514877237041645,-7,-10,8,-4,-5,-4,-4,3
1514877237042646,8,2,3,-9,2,-1,-3,8
1514877237042646,1,17,-3,7,1,-2,-4,7
1514877237055657,3,15,-9,-4,-3,-2,-2,-11
1514877237055657,-16,-14,40,20,8,2,-1,-24
1514877237064671,-16,-23,-34,-43,-13,-8,-4,3
1514877237064671,-5,-24,28,2,-5,-3,-5,-19
1514877237078684,6,15,-18,-8,-2,1,5,13
1514877237078684,-8,-9,0,-8,2,2,-4,-21
1514877237080673,4,13,-30,19,1,2,4,21
1514877237080673,-11,-7,-14,17,12,4,7,42
1514877237100696,-7,-17,22,-4,0,-1,-5,-38
1514877237100696,11,28,-3,-6,-10,-9,-7,-10
1514877237102698,-9,-7,27,-1,0,1,-2,-1
1514877237102698,29,33,27,-11,-4,0,2,-34
1514877237114706,-8,9,31,11,1,-4,3,29
1514877237114706,-1,-20,4,-5,-1,1,1,6
1514877237123704,3,20,54,17,1,-1,2,-6
1514877237123704,0,1,0,0,-3,-4,-5,-38
1514877237138726,-3,-12,4,-5,0,3,0,13
1514877237138726,13,13,-19,-4,-11,-4,3,94
1514877237139718,12,20,-8,19,19,0,-5,-59
1514877237139718,-18,2,22,1,-8,-5,-3,-7
1514877237160741,3,1,-19,-7,-6,-7,-4,3
1514877237160741,-2,-22,-15,-4,-2,0,-1,-24
1514877237162737,8,36,-11,6,-3,-4,-1,26
1514877237162737,-12,-24,3,-1,1,3,-1,-35
1514877237174749,-6,-23,-70,-22,-6,-7,4,40
1514877237174749,3,12,-34,-27,-9,-1,-3,-1
1514877237183745,19,6,64,26,7,4,3,16
1514877237183745,-4,18,-27,-13,-7,0,-3,-16
1514877237198766,-1,6,83,31,16,7,3,-14
1514877237198766,7,17,-50,-30,-11,-8,-3,-21
1514877237200779,-18,-36,-1,-8,-3,0,6,54
1514877237200779,7,6,-70,15,-1,-3,2,3
1514877237220795,-3,-21,2,9,3,2,-3,-17
1514877237220795,-5,4,-1,12,12,5,-3,-11
1514877237222773,-2,6,1,-2,-6,-2,-3,-31
1514877237222773,-8,-15,55,-14,3,5,2,8
1514877237234805,13,15,-2,2,-4,-3,-1,-7
1514877237234805,-27,-20,-7,19,5,0,-2,-6
1514877237243788,9,16,-21,-17,-4,-5,-5,-12
1514877237243788,-30,-44,18,-36,-11,-5,-1,4
1514877237258808,12,2,-19,4,3,-1,-3,2
1514877237258808,-3,7,24,17,3,3,11,36
1514877237259799,1,5,7,-18,-8,-3,-3,-16
1514877237259799,18,4,24,-4,-5,-1,-3,10
1514877237280817,4,15,-40,-6,0,-2,-6,-49
1514877237280817,-28,-37,-4,11,6,0,-4,16
1514877237282816,5,-18,-6,-2,0,2,3,19
1514877237282816,4,26,9,9,2,-1,-1,-27
1514877237294827,-12,-19,-58,-29,-12,-3,4,59
1514877237294827,12,9,16,22,3,-2,-5,-41
1514877237303843,-9,-7,-24,-29,-14,-8,-5,3
1514877237303843,-12,-2,-46,-7,7,1,-4,5
1514877237318853,1,-4,10,16,-1,-5,-4,-18
1514877237318853,14,6,1,-12,-3,-2,0,-23
1514877237319869,-16,-22,-8,-4,-1,-2,1,63
1514877237319869,1,16,51,9,1,-4,-1,-16
1514877237340867,3,-1,3,-25,-15,-5,-5,-32
1514877237340867,-7,-12,24,31,4,-1,6,-13
1514877237342878,25,38,-14,-8,12,9,3,27
1514877237342878,3,-16,11,1,-11,-5,-5,10
1514877237354874,4,19,-16,-21,-4,-2,0,-3
1514877237354874,-12,-11,26,4,-1,-1,-1,-16
1514877237364874,2,-4,26,5,2,1,-2,-57
1514877237364874,-23,-20,-33,15,4,-1,1,47
1514877237378884,9,6,43,2,-1,1,-4,-31
1514877237378884,7,21,-47,-13,-6,1,6,15
1514877237379885,-11,-44,-16,-2,-2,-2,-3,-37
1514877237379885,23,27,10,-13,3,4,2,54
1514877237400908,-18,-29,-11,-3,-6,-10,-15,-65
1514877237400908,2,21,63,-3,-4,-3,0,5
1514877237402910,14,2,-6,25,6,3,5,-16
1514877237402910,-12,-33,-37,-9,-4,0,-1,-3
1514877237423924,8,5,18,21,7,5,13,55
1514877237423924,12,28,-37,-21,-9,-2,-5,-10
1514877237424926,-15,-3,-10,-28,-10,-6,1,27
1514877237424926,7,3,-23,30,17,2,1,-50
1514877237438936,8,17,-3,11,2,3,0,6
1514877237438936,-28,-39,-14,-15,-6,-3,0,37
1514877237439926,-2,-34,-19,22,-3,-5,-10,-17
1514877237439926,10,33,5,-18,-5,3,7,7
1514877237460943,7,-9,-10,-9,-4,-2,-3,-5
1514877237460943,14,10,5,1,13,8,2,-7
1514877237462943,-11,-14,8,-14,-5,-5,-10,-20
1514877237462943,1,-15,9,-17,-4,-2,2,25
1514877237483972,2,37,7,22,1,0,6,-12
1514877237483972,-5,-23,5,-11,1,1,0,41
1514877237484958,5,24,15,19,2,1,6,-24
1514877237484958,-7,-15,15,14,-2,-2,0,3
1514877237498969,-4,-5,15,-11,5,6,5,-14
1514877237498969,-4,1,-42,-2,0,-7,-7,-1
1514877237499979,6,18,-12,11,2,3,2,-6
1514877237499979,-10,-19,-31,-48,-23,-11,-6,-28
1514877237521007,-8,-10,-4,-3,9,5,7,68
1514877237521007,2,8,38,27,1,-3,-6,-11
1514877237522985,-7,-10,-74,-30,-8,-3,0,1
1514877237522985,10,7,35,22,-1,-2,-2,12
1514877237543021,-5,5,17,16,3,-3,-11,-26
1514877237543021,-5,-12,-16,-23,4,3,3,-6
1514877237551005,-1,17,36,3,-9,-8,-4,11
1514877237551005,9,28,25,8,8,3,0,4
1514877237558021,-13,-25,-7,10,-2,-4,-11,-38
1514877237558021,12,10,-19,-9,-8,-2,1,51
1514877237565015,-11,-19,67,5,2,1,-7,-67
1514877237565015,-2,3,-19,4,6,1,4,12
1514877237581040,-12,-16,2,-14,-7,-9,-12,-17
1514877237581040,7,7,-10,5,-5,-8,-2,-112
1514877237583048,2,4,-15,8,5,4,9,81
1514877237583048,-4,-16,-10,-3,-4,1,-1,-7
1514877237604042,9,6,14,5,1,0,6,23
1514877237604042,-10,-41,-42,-12,-8,-4,-4,-1
1514877237605044,-4,14,16,-21,-5,-1,0,1
1514877237605044,20,24,42,44,16,3,-4,-18
1514877237618052,-21,-19,-44,-30,-10,-1,5,4
1514877237618052,-1,9,8,-21,-11,-6,-7,-1
1514877237625072,-20,-27,26,15,10,-2,-3,3
1514877237625072,19,20,-40,5,-1,0,-5,-6
1514877237641081,-11,-9,1,13,2,3,1,29
1514877237641081,2,-3,-43,-1,-1,-4,-6,-48
1514877237643083,-7,-7,17,-7,2,4,5,13
1514877237643083,-3,11,-12,12,-4,-3,-3,-53
1514877237663088,0,-9,-22,-9,1,0,-5,-13
1514877237663088,0,40,12,1,3,4,6,37
1514877237666096,0,10,39,23,0,-1,3,15
1514877237666096,6,9,-3,-11,-4,0,-4,10
1514877237678117,-6,-2,23,6,1,1,7,-33
1514877237678117,3,16,8,5,0,-3,0,28
1514877237685104,3,0,-23,-4,-5,-1,-3,-13
1514877237685104,-13,-19,36,-10,-2,0,-2,-15
1514877237701123,-1,0,-42,-22,-6,3,2,28
1514877237701123,10,6,14,-6,-5,-1,-6,-5
1514877237703125,-3,-3,-17,-5,2,1,5,30
1514877237703125,-6,-18,3,22,5,-2,-6,-17
1514877237724137,7,2,47,-10,-6,-3,-1,-26
1514877237724137,9,-7,-22,10,9,5,5,58
1514877237725138,-6,6,-54,3,-3,0,1,-1
1514877237725138,9,-4,11,6,0,-2,-4,37
1514877237738137,-7,-17,-11,-16,-2,-3,-6,-25
1514877237738137,9,22,10,-2,3,3,3,21
1514877237745145,5,14,11,5,-2,-3,-4,8
1514877237745145,1,-14,5,-24,-5,1,9,31
1514877237761155,19,46,8,27,3,-5,-16,-4
1514877237761155,-23,-43,6,3,0,-2,-4,-17
1514877237762167,2,5,-31,-2,0,2,1,-2
1514877237762167,-18,-23,-21,0,-6,-4,-11,-33
1514877237783179,3,-10,-16,-14,-5,-1,1,22
1514877237783179,-13,-2,6,19,-1,1,4,7
1514877237785171,3,5,12,-4,7,1,-2,-16
1514877237785171,-8,0,-28,-20,-2,1,-4,13
1514877237798189,-25,-30,31,12,-3,-1,6,-3
1514877237798189,11,7,-14,-8,-1,-2,-2,-8
1514877237805203,-7,-13,30,3,-6,-3,-2,35
1514877237805203,1,11,8,-6,-5,-1,-1,-6
1514877237821217,1,4,10,13,3,-2,-2,-17
1514877237821217,1,2,11,-13,-4,1,5,12
1514877237822202,6,0,10,-1,-7,-5,-2,-26
1514877237822202,-10,-1,6,5,3,-1,-3,-31
1514877237843227,11,14,-33,-20,-2,0,2,82
1514877237843227,-18,-67,6,-12,-13,-5,-4,-31
1514877237845229,7,27,-14,6,9,0,2,38
1514877237845229,10,6,-1,-4,-4,-1,-3,-26
1514877237858238,-12,-16,-28,-6,5,4,-3,-57
1514877237858238,-1,19,19,4,-1,-2,0,35
1514877237864242,5,-6,-3,3,2,0,-1,-7
1514877237864242,1,14,-19,-17,-3,-7,-3,26
1514877237881246,1,-7,-34,19,0,-1,-1,-22
1514877237881246,-5,14,-7,-10,1,-3,-6,-24
1514877237882239,-12,-17,49,17,-2,-2,-3,-23
1514877237882239,-3,4,9,4,-3,0,5,-18
1514877237903266,16,15,19,-9,-1,0,-2,-3
1514877237903266,-6,-4,9,2,3,-2,-1,-8
1514877237905267,4,0,-8,10,4,-4,-1,25
1514877237905267,-4,-21,12,0,-2,0,8,7
1514877237917267,-16,-9,-3,-11,-5,-3,1,8
1514877237917267,16,1,26,25,4,1,-3,13
1514877237926289,-1,27,-19,-31,-8,0,-5,1
1514877237926289,-8,-32,-21,4,-1,-2,-3,-5
1514877237941293,4,15,2,1,0,0,3,18
1514877237941293,-3,4,15,-2,-2,-2,-2,-21
1514877237942286,7,21,7,-3,-2,-2,-5,-28
1514877237942286,1,-13,-33,9,-2,0,3,23
1514877237963311,-3,4,-10,-2,-3,0,0,-14
1514877237963311,-7,-19,-12,-7,5,4,4,21
1514877237966299,6,17,30,6,-1,-4,-7,-37
1514877237966299,11,8,-7,-10,-1,2,3,24
1514877237977320,-21,2,82,1,2,-4,-13,-28
1514877237977320,14,8,13,13,-5,-3,4,15
1514877237986313,-4,-29,-33,-9,-7,-2,-1,10
1514877237986313,5,19,-20,17,3,2,4,16
1514877238001334,24,14,-60,-25,-2,-3,-6,3
1514877238001334,0,-13,-30,-8,-3,0,1,16
1514877238002323,-6,-12,-18,8,6,-1,-5,-40
1514877238002323,5,8,17,-9,-5,0,1,-24
1514877238023348,8,7,37,5,-3,-1,2,51
1514877238023348,-20,-1,-17,12,6,1,0,10
1514877238025341,9,-26,-24,-14,-6,-1,-1,-19
1514877238025341,-8,1,8,-2,4,1,-2,10
1514877238037363,-13,-25,4,12,-6,-2,-1,-31
1514877238037363,6,7,-11,-6,4,0,-1,-22
1514877238046365,-10,-11,-63,-7,-4,-5,-1,4
1514877238046365,3,4,-7,6,5,-1,-7,-13
1514877238061383,8,8,-3,-9,-1,2,6,55
1514877238061383,-5,-9,31,3,2,-1,-7,-102
1514877238062367,21,17,11,-3,4,6,14,84
1514877238062367,5,5,2,1,0,-2,-2,32
1514877238083399,-6,2,-80,-4,3,0,4,-31
1514877238083399,2,-4,44,5,-2,-1,-3,10
1514877238085385,-5,-1,12,6,-4,-2,-7,-33
1514877238085385,3,16,-29,-17,-5,-5,-2,-1
1514877238097391,2,-39,17,9,2,3,3,16
1514877238097391,-3,23,1,3,-3,-5,-4,10
1514877238106412,-6,1,-10,-16,6,1,-1,-26
1514877238106412,-4,-7,16,10,-6,-3,-2,4
1514877238121426,-6,3,-7,4,-3,-2,-2,-40
1514877238121426,15,12,10,-19,-9,-2,-3,4
1514877238122412,-13,-27,17,3,-2,1,5,76
1514877238122412,-5,-10,-51,-15,-8,-8,-14,-126
1514877238143433,-2,15,10,7,9,-4,-5,104
1514877238143433,9,-6,-4,-13,-5,0,1,14
1514877238145425,-18,9,8,6,-5,-2,1,-37
1514877238145425,-1,-18,40,15,5,4,11,19
1514877238157446,10,20,84,10,0,-2,-2,-27
1514877238157446,-21,-20,-88,-18,-6,-3,-4,1
1514877238166450,6,-4,38,9,-2,-2,-1,-9
1514877238166450,-5,-15,13,-4,0,2,-4,-6
1514877238181451,-3,-11,-14,-10,-1,-1,-1,50
1514877238181451,23,33,52,12,1,3,3,-7
1514877238182453,-7,-15,-34,8,3,0,-5,-92
1514877238182453,1,-4,29,-11,-3,0,6,105
1514877238203491,1,-3,-16,-16,-10,-4,-2,-47
1514877238203491,-13,-20,-37,17,5,-5,-6,-35
1514877238205481,19,15,13,0,-2,1,2,45
1514877238205481,-20,-13,-31,-14,-1,-1,-1,-35
1514877238217475,-6,-5,7,15,6,1,-3,-36
1514877238217475,-3,-11,-54,-12,-2,0,6,71
1514877238226495,-2,4,-18,-33,-15,-8,-6,4
1514877238226495,-4,14,12,11,9,0,-4,-42
1514877238240501,16,-14,-9,-2,-6,-1,1,41
1514877238240501,-4,-2,-8,-7,1,-1,-5,-51
1514877238242493,5,-1,34,2,1,-1,3,49
1514877238242493,-7,-3,-1,2,1,-2,8,26
1514877238263525,6,30,6,10,-1,0,-2,-43
1514877238263525,-3,-2,-3,-1,-4,-3,-1,18
1514877238266510,0,-3,6,-8,1,1,-7,-42
1514877238266510,-10,-19,-1,2,-7,-3,-1,41
1514877238277530,3,10,-17,-1,2,-2,0,-28
1514877238277530,3,-1,18,-5,-2,1,1,58
1514877238286541,8,25,-10,10,-3,-1,0,1
1514877238286541,6,15,10,-1,-1,6,-2,-25
1514877238300547,-13,-14,24,-1,1,-2,-3,-8
1514877238300547,3,0,21,-12,-7,-1,2,-13
1514877238302536,-5,-1,1,-6,-4,-6,-12,-44
1514877238302536,2,-1,-8,1,-4,-4,2,28
1514877238323560,-2,-4,-33,-8,-1,-1,0,-6
1514877238323560,-24,-19,-16,-1,-2,-2,-7,-30
1514877238325552,-10,-23,0,-5,-4,-4,0,14
1514877238325552,-1,10,19,3,-2,-2,0,12
1514877238345588,-3,3,-35,-13,-8,-1,3,35
1514877238345588,5,-7,1,9,1,-3,-1,-29
1514877238347567,-2,7,-15,-4,-1,2,2,-10
1514877238347567,0,-8,-28,-12,-4,-6,-6,-16
1514877238360590,-12,15,63,15,2,0,-3,-16
1514877238360590,15,16,-24,2,0,-1,-2,-16
1514877238362600,-17,-22,-11,-2,1,0,-2,1
1514877238362600,6,8,16,10,5,1,-2,-13
1514877238383617,4,-12,-4,0,-4,-1,-2,-18
1514877238383617,5,12,6,0,-2,-2,-5,8
1514877238385616,-3,-5,29,10,8,1,2,1
1514877238385616,5,-2,-17,-8,-2,-1,-2,-6
1514877238405624,-6,-15,-18,-5,-5,-1,-1,-11
1514877238405624,-4,5,14,3,0,0,-1,-18
1514877238407627,14,22,-18,6,5,2,7,38
1514877238407627,-12,-4,-2,-5,-4,-1,-8,-13
1514877238420630,-12,-16,-19,-2,-2,-3,-4,-10
1514877238420630,-4,2,24,-11,-3,-1,0,-12
1514877238422638,1,-10,-20,-1,0,0,-6,-24
1514877238422638,1,9,7,-1,-2,-2,2,-2
1514877238443636,4,5,-1,0,3,1,-1,4
1514877238443636,-1,-11,-30,4,3,-1,-1,9
1514877238445653,-5,2,28,-4,-4,-1,-5,-14
1514877238445653,3,-3,46,8,1,1,3,-14
1514877238465674,-4,-11,-21,-7,-1,0,-2,32
1514877238465674,0,3,4,-2,-1,-1,1,39
1514877238467662,-1,-3,2,-1,0,-2,3,2
1514877238467662,-1,2,-2,-4,-2,-3,-6,-48
1514877238480665,4,-1,13,-2,-3,-2,6,81
1514877238480665,-2,-2,-5,2,0,0,3,-4
1514877238487682,-1,2,12,-2,0,-2,-7,-35
