timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188720036293,-24,-24,1,3,0,-2,4,45
1517188720057308,-14,22,-7,-7,-12,-7,-7,97
1517188720057308,59,29,20,44,5,-9,-15,21
1517188720059315,-59,-44,-42,-75,5,-1,-9,2
1517188720059315,-31,-23,17,43,-4,-7,-13,-100
1517188720071310,52,-18,-1,-12,6,14,1,41
1517188720071310,-20,35,2,-11,-14,-10,6,-19
1517188720080354,-65,-30,-1,45,6,5,11,15
1517188720080354,46,7,-13,-80,-14,-7,-7,59
1517188720095376,-52,21,3,12,-8,-8,-29,-128
1517188720095376,-22,-22,-7,18,10,1,10,27
1517188720096382,31,15,2,2,-12,-8,-20,-56
1517188720096382,-24,-12,22,42,18,12,8,-70
1517188720117397,-5,0,-28,-40,-13,3,-6,-27
1517188720117397,15,30,0,-11,5,-1,9,2
1517188720119382,18,-37,-31,-3,-8,-9,-6,33
1517188720119382,26,27,31,20,9,1,0,-68
1517188720132401,34,-18,-20,-2,-5,-1,11,50
1517188720132401,-10,-28,-12,1,-9,-4,-12,40
1517188720138406,1,-28,11,-32,5,0,0,67
1517188720138406,-5,-21,-4,12,-5,-4,-6,21
1517188720155409,-16,18,11,29,5,0,20,28
1517188720155409,33,-20,-6,-53,-2,3,-10,-11
1517188720156409,-61,-29,-1,19,4,3,21,50
1517188720156409,-37,10,8,22,-7,-4,-18,0
1517188720177453,9,-2,-7,14,6,-6,-9,24
1517188720177453,-31,7,12,-4,-8,-1,-12,-44
1517188720179427,41,24,-5,-43,-6,-2,1,11
1517188720179427,-56,-19,1,-13,-2,0,-8,-21
1517188720192464,-15,-13,-19,-5,-11,-10,14,105
1517188720192464,2,32,10,38,1,-5,-5,-19
1517188720198468,-4,-23,-16,-17,5,2,-2,-37
1517188720198468,-5,-9,-2,-10,1,4,2,18
1517188720215481,37,23,22,7,-1,3,24,50
1517188720215481,-64,-39,-16,1,4,2,-7,35
1517188720216453,23,22,22,24,-6,-2,-4,-72
1517188720216453,19,0,-33,-4,9,1,-10,47
1517188720237467,3,5,19,-8,-7,-1,-1,-33
1517188720237467,-16,-41,20,56,9,3,5,69
1517188720239498,14,51,-6,-65,-10,-2,0,-46
1517188720239498,16,5,0,9,-11,-2,10,-19
1517188720252478,-54,-13,0,18,17,5,-12,-27
1517188720252478,12,5,-25,1,-7,-5,10,25
1517188720258512,45,7,9,19,1,-1,-19,39
1517188720258512,25,23,16,19,-3,-3,22,2
1517188720275524,-8,11,-15,-53,5,6,-13,-11
1517188720275524,2,-6,4,-2,-3,-1,3,-45
1517188720281527,-12,30,8,-13,1,1,-15,-17
1517188720281527,-5,-55,1,35,1,3,9,43
1517188720297538,11,6,3,42,1,-3,-5,-55
1517188720297538,-47,-25,-21,-95,-10,-2,-11,-79
1517188720299512,13,13,-6,-8,6,5,12,32
1517188720299512,40,28,14,37,0,-2,3,15
1517188720312533,8,-14,0,-2,1,0,5,-10
1517188720312533,3,7,13,30,0,2,6,-58
1517188720318537,-24,-1,16,-4,-5,-2,4,31
1517188720318537,21,-19,-69,-25,0,-7,-20,-12
1517188720335536,-9,-18,-15,-44,-14,-2,-18,-39
1517188720335536,1,-24,4,41,9,0,1,-1
1517188720336538,-9,-15,4,15,4,2,8,67
1517188720336538,24,26,8,-48,-7,-1,-12,-52
1517188720357557,-19,-30,-9,-8,-17,-12,5,-16
1517188720357557,-4,-30,-31,5,12,6,4,27
1517188720359554,31,6,17,28,-7,-2,1,5
1517188720359554,-24,21,8,25,4,-4,8,6
1517188720371569,-10,12,-19,-52,11,2,-1,2
1517188720371569,58,24,17,14,-2,2,22,78
1517188720380581,-4,-7,4,36,7,-3,6,-40
1517188720380581,-16,-2,-11,-28,-8,2,-13,33
1517188720395591,-25,-28,26,6,-5,-1,-9,-23
1517188720395591,10,5,-9,34,-4,-1,21,-10
1517188720396580,-11,-16,-15,-69,1,0,-15,48
1517188720396580,-14,24,5,19,-4,-1,-12,-85
1517188720417623,1,11,16,8,-1,0,0,35
1517188720417623,-48,-3,-27,-37,-2,-7,-16,-22
1517188720419596,14,3,3,57,-9,-1,17,72
1517188720419596,-33,-1,0,-29,20,4,-15,-61
1517188720431632,69,-10,-26,-31,-20,-10,-4,22
1517188720431632,34,20,29,3,0,-5,-14,-25
1517188720440611,-15,0,-6,-22,-6,2,3,18
1517188720440611,-39,-33,-18,13,-1,-1,-1,71
1517188720455645,24,22,1,30,4,-1,8,-100
1517188720455645,25,12,-2,-2,-2,2,-4,19
1517188720456623,12,-1,7,-6,-5,-2,8,48
1517188720456623,-11,9,16,26,5,-6,-29,-61
1517188720477665,9,-16,-16,-8,6,6,0,22
1517188720477665,-23,-14,11,-8,-9,-5,-12,-24
1517188720479638,-15,29,6,16,-7,-6,-6,3
1517188720479638,9,9,13,9,16,4,15,-14
1517188720491730,-20,2,-7,-56,-5,8,26,75
1517188720491730,-49,-8,23,11,-4,-2,-22,-65
1517188720500734,14,20,-29,34,7,-7,-35,-94
1517188720500734,14,-12,19,-12,-11,-3,10,35
1517188720514766,10,23,14,27,-1,1,0,1
1517188720514766,24,-11,-4,-13,12,8,23,77
1517188720516741,-21,17,-21,-18,-7,0,13,-16
1517188720516741,84,18,10,57,-3,-3,-6,31
1517188720537783,-34,9,-14,-63,-1,1,-11,-40
1517188720537783,9,29,20,6,-3,-7,-7,6
1517188720539756,-2,-3,-4,-3,-1,1,-10,-24
1517188720539756,-2,-1,-7,-4,-5,-3,-10,50
1517188720551765,-5,-16,15,65,4,1,-7,-49
1517188720551765,39,8,-15,-31,-6,-2,8,7
1517188720560775,-33,-9,7,-43,-2,1,-5,-30
1517188720560775,-13,-17,-4,-11,-7,-3,1,2
1517188720574809,1,-30,-5,20,1,2,-6,24
1517188720574809,-19,27,6,8,2,-2,-7,-37
1517188720576783,-26,-30,-9,-25,-4,-2,-6,-22
1517188720576783,-11,-7,-8,-8,-5,-3,9,22
1517188720597816,-18,-2,-5,4,-2,-1,-11,7
1517188720597816,-20,7,-6,7,-8,-3,-8,-23
1517188720598818,7,6,18,27,7,0,4,17
1517188720598818,-9,-20,-26,-35,-3,2,-5,-22
1517188720610817,-4,19,6,6,0,1,12,17
1517188720610817,11,-11,-5,-20,-6,0,-2,27
1517188720620813,-1,10,9,18,4,-3,-3,-11
1517188720620813,-16,-8,-13,-6,-1,-2,-11,-17
1517188720634833,8,11,1,15,1,-1,8,53
1517188720634833,19,-11,-6,1,2,4,12,61
1517188720636827,6,1,-3,-30,-9,-2,-8,13
1517188720636827,2,5,17,31,4,0,0,-40
1517188720657851,4,18,-8,-29,-9,-7,-6,31
1517188720657851,-16,-4,3,37,-10,-4,-14,-22
1517188720658840,28,-15,-10,31,25,4,9,67
1517188720658840,14,19,-11,-80,-5,1,20,-2
1517188720671856,6,-21,5,-27,-13,-5,-13,1
1517188720671856,-2,14,2,8,-6,-4,6,-28
1517188720679864,-13,-10,4,22,2,0,-17,-31
1517188720679864,83,6,-3,24,2,0,-2,2
1517188720694894,28,1,-1,-20,-4,1,0,12
1517188720694894,29,9,-5,-12,10,0,-3,-46
1517188720696874,-74,-17,3,11,-10,-4,-8,14
1517188720696874,-12,-2,13,31,0,0,6,-1
1517188720724915,-13,25,-6,7,4,-1,-7,-7
1517188720724915,29,-24,-4,-13,0,-2,0,36
1517188720726890,20,-21,-5,11,-2,2,11,-12
1517188720726890,-30,-2,-7,-24,0,3,10,26
1517188720731920,25,15,-13,29,2,-3,-9,29
1517188720731920,-40,-9,-3,-18,-1,1,3,-6
1517188720740900,0,5,-2,-38,-2,1,-1,-25
1517188720740900,-7,-27,5,4,-4,-1,-1,36
1517188720754909,-7,-3,-11,23,7,-2,8,-20
1517188720754909,-3,2,8,29,-9,-5,-7,-8
1517188720756911,-4,0,-14,-37,10,2,3,-3
1517188720756911,6,13,8,-14,-11,1,-4,7
1517188720777954,3,-10,4,17,8,2,7,-22
1517188720777954,25,6,-29,0,1,0,-11,26
1517188720779937,24,10,14,22,-5,-4,5,6
1517188720779937,-41,19,-1,-12,-3,-4,-4,-13
1517188720800043,1,-33,1,-6,-2,-2,0,3
1517188720800043,4,14,4,-16,0,3,5,86
1517188720802020,9,-15,-4,8,-4,3,-3,-73
1517188720802020,-25,1,0,8,3,-2,0,16
1517188720815040,15,-16,8,-9,-6,0,-7,3
1517188720815040,-11,3,3,-8,2,-2,-2,-5
1517188720817055,-2,5,-17,4,-5,-3,-1,3
1517188720817055,-15,-25,14,-1,-1,-2,-5,-16
1517188720838039,-11,16,-19,16,1,-2,2,-26
1517188720838039,-34,-28,-3,-26,-4,-2,-3,-51
1517188720839040,12,7,-7,-40,-4,-1,-3,6
1517188720839040,-6,-10,-2,22,-2,-2,0,-13
1517188720860055,-6,3,5,-14,0,0,1,5
1517188720860055,-6,9,8,-15,1,-1,2,-3
1517188720862058,8,5,-2,36,5,-2,-8,-8
1517188720862058,-9,-6,-9,-36,-9,-4,-4,16
1517188720875095,-1,1,3,10,-5,-1,2,-2
1517188720875095,-1,1,4,2,4,0,1,-9
1517188720877067,-2,-3,5,0,-3,-2,11,34
1517188720877067,-10,2,-3,15,2,-1,-7,-65
1517188720898080,2,-12,-4,-2,0,-3,3,3
1517188720898080,16,3,1,-13,-5,1,-2,12
1517188720899084,-1,-3,-8,10,-1,-3,1,-33
1517188720899084,12,1,1,1,1,0,7,22
1517188720920097,-12,9,-4,-9,0,-1,0,-7
1517188720920097,-10,-7,-7,-1,1,2,-2,-3
1517188720922098,1,6,4,-2,-4,-6,-4,1
1517188720922098,13,-8,-3,6,1,-1,-6,46
1517188720934125,-11,1,5,-4,-1,-1,-4,-79
1517188720934125,-2,7,0,3,2,-1,2,-3
1517188720941111,-3,-1,-4,-4,-2,1,-1,0
1517188720941111,-7,-1,2,5,-2,0,1,-4
1517188720958124,-10,-2,5,16,2,0,3,29
1517188720958124,5,-1,-9,-19,-5,-2,-7,-9
1517188720959124,-2,-1,3,2,3,2,-1,1
1517188720959124,2,-2,-4,-5,0,-2,-1,-2
1517188720980139,-12,0,6,4,-2,-1,-3,9
1517188720980139,-4,-2,-2,8,-3,-4,0,-17
1517188720982140,6,0,0,-4,0,-1,-2,12
1517188720982140,-6,1,0,5,-4,-3,1,-3
1517188720994149,0,0,14,-2,3,1,-3,1
1517188720994149,-5,-5,-27,12,2,0,2,-5
1517188721001154,-6,0,9,-10,-5,-3,-2,8
1517188721001154,1,-1,-17,-11,-1,-1,-5,-18
1517188721017166,2,-7,12,-2,-4,-4,1,6
1517188721017166,3,-2,11,14,3,0,-3,7
1517188721019168,-12,2,-2,-22,-5,2,-1,-7
1517188721019168,2,-4,-1,7,-2,-2,-6,-7
1517188721040184,-3,-2,-1,-5,1,-1,3,7
1517188721040184,-4,-3,-2,-9,-3,-2,-2,-5
1517188721042191,-1,-1,-7,7,-1,-4,-2,1
1517188721042191,5,3,6,6,0,2,6,3
1517188721054202,-8,-10,-21,-8,0,2,-7,-9
1517188721054202,6,7,5,-3,-2,0,-8,-7
1517188721061206,5,-3,3,3,-2,0,4,1
1517188721061206,0,-1,12,5,4,-1,1,-2
1517188721077208,-5,-1,-19,-4,-4,-1,1,3
1517188721077208,-2,-2,17,-4,-2,-1,0,-3
1517188721079209,3,-5,-58,-12,-3,-3,-5,-2
1517188721079209,-7,-2,8,0,1,0,-1,1
1517188721100237,2,1,6,3,1,-3,-2,3
1517188721100237,-2,0,5,-4,0,-1,-1,-1
1517188721101223,2,3,9,3,-2,-1,0,1
1517188721101223,-2,-4,-25,-2,-2,-3,0,0
1517188721115244,-4,3,25,1,-2,-1,-3,-2
1517188721115244,2,-1,-26,-2,0,-1,2,0
1517188721123239,0,0,29,2,1,-1,1,-1
1517188721123239,-8,-3,-7,-11,-2,-2,-3,-4
1517188721137250,-18,1,6,2,1,-1,0,-3
1517188721137250,20,-2,7,-2,-3,-1,1,6
1517188721139250,-5,4,13,9,-1,-1,-3,-3
1517188721139250,0,0,11,1,-1,2,-1,1
1517188721160275,-5,-5,0,-7,-3,-1,0,0
1517188721160275,-7,-4,-9,0,-2,2,2,-1
1517188721161269,3,-1,7,0,-2,-1,-2,-3
1517188721161269,-7,0,10,6,0,-2,-1,-2
1517188721174279,-1,-4,-40,-11,-2,-2,-1,0
1517188721174279,-4,1,8,-3,-1,-1,0,-2
1517188721181294,2,-1,-6,5,-1,-2,-3,0
1517188721181294,0,4,9,2,-1,1,0,-1
1517188721197305,7,1,6,-4,0,1,0,1
1517188721197305,-1,4,19,13,3,0,0,0
1517188721199293,-3,-1,-31,-17,-1,-2,-1,0
1517188721199293,-1,-9,-43,-2,-3,-2,-3,-1
1517188721220317,3,3,-14,-12,-4,-2,-2,1
1517188721220317,-4,-3,-39,-20,-1,0,0,-2
1517188721221318,0,3,52,16,-1,-2,-1,0
1517188721221318,0,-4,11,11,-2,0,0,-1
1517188721234321,4,-1,10,6,1,-2,0,3
1517188721234321,-2,9,-18,-5,-2,-1,0,-1
1517188721241322,-7,-4,18,11,1,-1,-1,-2
1517188721241322,1,-4,12,-5,0,-1,-1,-3
1517188721256333,-5,-8,-16,-12,-2,0,-2,-3
1517188721256333,0,0,34,7,-1,-1,0,-2
1517188721265340,-5,-5,-41,-15,-3,-1,-3,-2
1517188721265340,2,3,22,3,0,-2,-1,2
1517188721280353,-2,1,7,2,2,0,0,1
1517188721280353,-7,-4,-12,-9,-3,-3,0,-2
1517188721281351,6,3,1,11,-2,-1,-1,-2
1517188721281351,-2,3,10,5,0,0,2,-2
1517188721293373,1,-5,-7,8,-4,-4,-2,-2
1517188721293373,-2,-7,12,-9,2,0,-1,0
1517188721302366,1,6,-11,-6,-1,-1,-1,0
1517188721302366,1,-3,-59,-24,-2,0,0,2
1517188721317418,-1,4,48,20,1,-1,-2,-2
1517188721317418,2,1,-1,5,0,-1,-2,4
1517188721319418,-3,-2,20,2,3,1,0,1
1517188721319418,-3,-3,-2,2,-2,-2,-1,-1
1517188721340442,-3,-2,8,-13,-3,-1,-1,-2
1517188721340442,-3,-10,-25,-2,-4,-6,-1,-1
1517188721341438,0,1,-4,-7,1,-1,-1,0
1517188721341438,4,-2,2,5,-1,0,-2,-3
1517188721353515,-4,3,20,13,3,1,-2,0
1517188721353515,-3,5,2,-2,-2,1,-2,-4
1517188721362505,-1,-5,-3,2,-2,-2,0,0
1517188721362505,-2,-4,8,-2,0,-1,-1,0
1517188721377530,-2,0,-29,-11,-4,-3,-1,-3
1517188721377530,4,3,-3,0,2,0,-4,0
1517188721379531,-2,-6,-18,0,-1,0,5,-2
1517188721379531,-1,3,21,-1,2,-1,-1,0
1517188721400545,5,0,-13,-3,-3,-2,0,1
1517188721400545,-5,1,21,6,-2,-2,0,-3
1517188721401540,-1,0,3,0,-2,-2,-2,-2
1517188721401540,-2,-1,-1,-7,-2,-1,0,0
1517188721413544,1,2,15,8,0,-1,-1,-1
1517188721413544,0,-8,-44,-15,-3,-1,0,-2
1517188721422547,0,-2,10,0,-1,1,-2,-1
1517188721422547,-4,1,-4,2,-1,-2,-1,-3
1517188721437560,0,0,6,2,0,-1,-1,0
1517188721437560,-3,-3,-26,-1,-1,-1,-1,-1
1517188721439560,-1,-1,4,-2,-1,-1,0,0
1517188721439560,-1,-2,-1,-1,-2,-2,-1,-1
1517188721460576,0,-2,-8,-5,-2,2,2,-1
1517188721460576,-1,0,23,3,-1,-2,-1,-2
1517188721461578,-1,-3,-10,-3,-1,-1,-2,-1
1517188721461578,-1,-2,2,0,0,-1,-1,-1
1517188721473587,0,-1,-8,-6,0,-2,0,-1
1517188721473587,-2,-3,7,1,-2,-1,0,0
1517188721482599,0,-2,-1,0,-1,-1,-4,0
1517188721482599,-1,0,-6,-1,-3,0,0,0
1517188721497612,0,-1,-11,-4,-1,0,-1,0
1517188721497612,-1,-1,7,2,0,-4,0,-2
1517188721499613,-1,-2,1,-2,0,-1,-1,-2
1517188721499613,-2,-1,-2,-1,-1,1,0,-2
1517188721519617,-1,-2,-8,-5,-3,-2,-1,-2
1517188721519617,0,0,7,1,-2,1,-1,0
1517188721521618,0,-1,-2,0,-2,-3,0,-1
1517188721521618,-1,-2,-5,-1,1,0,1,-1
1517188721533640,-1,-1,-5,-1,0,-2,-1,0
1517188721533640,-1,-1,1,0,0,-2,-2,-2
1517188721542645,-1,-1,-3,-3,-1,0,-1,1
1517188721542645,0,-1,-1,-1,-1,-2,-2,-1
1517188721557653,-3,-1,-4,-2,-1,0,-2,-1
1517188721557653,-2,-3,1,0,-2,-1,-1,1
1517188721559676,-1,-1,0,-2,-2,0,-1,-1
1517188721559676,0,-2,-1,0,-2,-1,-2,-2
1517188721579662,0,-1,-1,0,0,1,-2,0
1517188721579662,-1,-1,0,-2,-3,-1,0,-1
1517188721581660,-2,-1,-2,-1,-1,-1,-1,-3
1517188721581660,-1,-1,-2,-3,0,1,-1,-1
1517188721593672,-2,0,-2,-3,-1,-2,0,0
1517188721593672,0,-2,2,1,0,-1,0,-2
1517188721602674,0,0,0,-1,-1,-4,0,-1
1517188721602674,-2,0,0,-1,-2,-2,-2,0
1517188721617699,-1,-1,-2,-2,1,0,-2,-2
1517188721617699,-2,0,-1,-1,-1,2,-3,-3
1517188721618696,-1,-1,-3,-2,0,-1,-1,-2
1517188721618696,-2,-1,-1,0,-1,-1,0,2
1517188721639704,-1,-3,-1,-1,-3,0,-1,0
1517188721639704,-1,-1,-2,-4,-1,-1,1,-1
1517188721641702,-1,-2,0,-2,-1,-1,-2,-1
1517188721641702,-2,-1,0,0,-4,0,-2,-1
1517188721653762,-1,0,-2,0,-2,-1,2,1
1517188721653762,-1,-2,0,0,-1,0,0,-2
1517188721662760,-2,0,-2,0,-2,-1,-1,-1
1517188721662760,-2,-1,1,-1,0,-3,-2,-2
1517188721677772,0,-1,-1,-2,-1,-2,-3,0
1517188721677772,-2,-1,-1,0,-2,-3,-2,-2
1517188721679789,-2,-2,0,-3,-2,-1,2,-1
1517188721679789,-1,0,-2,-3,0,-1,-1,-1
1517188721699798,-1,-1,-3,-1,0,1,-2,-3
1517188721699798,-2,1,0,0,-1,1,-2,0
1517188721701800,0,-2,0,0,-1,2,-1,0
1517188721701800,1,-1,-2,-1,0,-2,0,-2
1517188721722811,-1,-4,0,-1,-1,0,0,-2
1517188721722811,0,-1,0,0,-1,0,0,0
1517188721724816,-1,1,-2,-3,-1,-2,-2,0
1517188721724816,0,-3,-1,1,-2,0,-1,0
1517188721737829,0,-2,-2,-2,0,-2,-1,-1
1517188721737829,-1,-1,-2,-2,-1,-3,0,0
1517188721738812,0,0,-1,0,0,1,0,0
1517188721738812,0,0,-1,-2,-1,-1,-1,-2
1517188721759841,-1,-1,-2,0,0,0,-3,-3
1517188721759841,-1,-2,0,-1,0,-2,-1,-1
1517188721761839,-1,-1,-1,0,-1,1,0,-1
1517188721761839,-2,-2,-4,0,-1,-1,-1,-2
1517188721782853,1,-1,-1,-2,0,-3,-1,-1
1517188721782853,1,-1,-1,-1,-1,-2,-1,-1
1517188721783855,-2,0,-3,-1,-3,-2,-1,1
1517188721783855,0,0,-2,1,-2,0,-1,-1
1517188721796864,-3,-1,-1,1,-1,0,1,-2
1517188721796864,-2,-1,0,-2,0,-3,-3,1
1517188721803861,1,0,0,-2,-1,-1,-1,-3
1517188721803861,0,-3,1,-1,-1,-3,0,0
1517188721819871,0,1,0,-2,-3,-2,-2,0
1517188721819871,-1,1,-1,-1,0,-1,-1,-1
1517188721821877,-2,-1,-1,-1,-1,1,0,-1
1517188721821877,0,0,0,-2,-1,-1,0,0
1517188721842890,-2,-1,-2,-1,-1,-2,-2,1
1517188721842890,0,-4,0,1,-1,-2,0,-1
1517188721843899,-1,0,-2,0,-1,-3,-1,-2
1517188721843899,-2,0,-1,-1,-1,0,0,-2
1517188721857905,0,-2,-1,-1,-1,0,0,0
1517188721857905,-1,-1,0,0,0,2,0,-1
1517188721858898,1,-1,-2,-1,1,-2,-4,-1
1517188721858898,-1,-1,0,-1,0,-2,0,-1
1517188721879955,-3,0,-1,-1,0,-2,-2,-1
1517188721879955,-2,-1,-2,-1,-3,0,0,-2
1517188721881953,0,-3,0,-2,-2,-2,-1,-1
1517188721881953,-1,-2,1,0,-1,-2,-2,-2
1517188721902969,-2,-2,0,0,-1,0,0,0
1517188721902969,-1,-1,-1,0,-2,1,-1,-1
1517188721903968,-1,-1,-2,-2,0,0,0,0
1517188721903968,-2,0,-2,-3,-2,0,-2,0
1517188721916978,-2,-2,-1,-1,-1,0,0,-1
1517188721916978,2,0,-2,-2,0,-2,-2,-1
1517188721923983,0,-3,0,1,-1,2,-2,-1
1517188721923983,-2,1,0,-2,1,1,-2,-1
1517188721940004,-1,0,-1,-1,-2,-2,1,-2
1517188721940004,-2,-1,1,-2,-1,-2,-1,-1
1517188721941996,-3,0,-1,0,-1,0,0,-2
1517188721941996,0,-1,-2,-1,-1,-2,-1,0
1517188721963053,0,-1,-1,-2,-1,-2,-2,-1
1517188721963053,-1,-4,-1,-2,-1,1,-1,-2
1517188721964053,-2,0,0,0,-1,-1,0,0
1517188721964053,-1,-2,-1,-1,-2,1,-1,-2
1517188721977075,0,0,-3,-1,-2,-2,-3,-2
1517188721977075,-1,1,1,-1,-1,-2,-1,-1
1517188721984142,0,-1,-2,-3,-1,-3,-1,-1
1517188721984142,0,-2,-1,-1,-2,0,0,-1
1517188722000153,-1,0,-1,-2,0,-3,-1,-2
1517188722000153,-1,0,-2,-1,-1,0,-1,0
1517188722002141,-1,-2,-2,-1,-2,1,-2,-1
1517188722002141,-1,-2,-2,0,0,-4,-2,-1
1517188722022159,0,-3,-2,-1,0,0,1,-1
1517188722022159,-1,-1,0,0,-1,-1,-1,0
1517188722024157,-1,1,-1,0,0,-2,0,1
1517188722024157,-2,-1,0,0,0,-3,-1,-1
1517188722037183,-3,-2,-1,-1,-2,0,0,-1
1517188722037183,-1,-1,-3,-2,-2,2,-2,1
1517188722044171,0,0,0,-2,-3,-2,-1,-1
1517188722044171,1,1,-3,0,-2,-3,0,-1
1517188722060195,0,0,-1,0,-1,-2,-2,1
1517188722060195,-1,-2,-2,0,-1,-1,-1,-3
1517188722062194,-1,-2,-2,-1,-1,-1,-1,0
1517188722062194,-1,-3,0,0,0,0,0,0
1517188722082222,0,1,0,-1,1,-4,-1,-2
1517188722082222,-1,-1,0,-1,0,-1,-1,1
1517188722084209,-1,-1,-1,1,0,0,-3,-1
1517188722084209,-1,1,-1,-1,-1,-1,-1,-2
1517188722097242,-1,-2,-1,0,0,2,-1,0
1517188722097242,-2,-2,0,-1,-1,-2,1,-1
1517188722103222,-1,-1,-1,-1,1,-1,-1,0
1517188722103222,-1,-2,-2,-2,-2,-1,-3,-1
1517188722120235,0,0,-1,-2,-1,-1,-2,0
1517188722120235,-2,0,-2,-1,-1,-2,0,-1
1517188722121236,-1,0,-2,-2,-1,-3,0,0
1517188722121236,-2,-2,-2,-2,-2,1,-2,0
1517188722143262,1,-1,-1,0,-1,-2,-1,1
1517188722143262,-2,0,1,-1,0,-1,-3,0
1517188722144251,-1,0,0,0,-1,0,0,-2
1517188722144251,-1,0,-1,-2,2,1,0,-2
1517188722157261,-2,0,-2,-1,1,-1,2,0
1517188722157261,0,0,-3,0,-1,-3,-2,0
1517188722163268,-1,-2,-2,0,-3,0,0,-1
1517188722163268,-1,-2,0,-2,-2,0,0,-2
1517188722180287,-3,-2,-2,-2,-3,0,-1,-2
1517188722180287,-1,1,-2,-1,-1,-2,0,-1
1517188722181288,-2,-1,-2,-1,-1,-1,-2,0
1517188722181288,1,-2,-1,0,-1,-1,0,0
1517188722201302,-1,1,-1,0,2,1,-2,-3
1517188722201302,-2,-3,1,-2,-1,1,1,-1
1517188722210348,-2,0,-1,0,-2,-2,-1,1
1517188722210348,-1,0,-2,-1,-3,-1,-2,-1
1517188722216352,0,0,-1,0,-2,0,-1,-1
1517188722216352,0,1,0,-1,1,0,-1,1
1517188722225349,-3,-1,1,-2,-1,-2,0,-2
1517188722225349,-2,0,1,-1,0,-3,1,0
1517188722240360,-2,-1,0,-1,-1,-1,-1,-1
1517188722240360,0,-1,-3,0,-1,0,-2,-2
1517188722241360,-1,-2,0,0,0,1,-1,-2
1517188722241360,0,0,-3,-1,-1,-2,-1,0
1517188722262375,1,0,-1,0,-1,-1,-1,0
1517188722262375,-1,1,1,-2,-2,-1,-2,0
1517188722264377,0,1,-1,0,-1,0,0,-1
1517188722264377,-1,-1,-1,0,-1,-2,-2,-2
1517188722276431,0,-2,-1,-1,-1,-1,0,-2
1517188722276431,-1,-1,-3,1,0,-2,-2,0
1517188722285391,1,-3,-1,-1,-1,0,0,-2
1517188722285391,-2,1,-1,0,1,0,1,0
1517188722300413,-2,-2,1,0,-3,-1,0,0
1517188722300413,-1,-1,-2,-1,-1,1,0,-2
1517188722301402,-1,-2,0,-1,-2,-3,0,-1
1517188722301402,0,-1,-1,-1,-2,-2,-2,0
1517188722322431,-2,-3,-1,0,2,-2,0,-1
1517188722322431,-1,-2,-1,-1,-2,-2,0,-1
1517188722324429,-1,0,-3,-1,-1,-1,-1,1
1517188722324429,-1,-1,0,-1,-2,-1,-1,-2
1517188722336428,-2,1,0,-3,-4,-2,-2,-1
1517188722336428,-2,-1,-2,0,0,1,-2,-1
1517188722345434,-1,0,-1,-2,0,-1,0,-1
1517188722345434,-1,-2,-2,-1,0,-1,0,0
1517188722360444,0,0,-2,1,-2,0,-1,-1
1517188722360444,0,-2,-2,-1,-2,-1,-1,-1
1517188722361445,0,-3,-1,0,-2,-1,-2,0
1517188722361445,0,-1,-1,0,-1,-1,-3,0
1517188722382469,0,-2,-2,-1,0,-1,-1,-1
1517188722382469,0,-1,-1,-1,1,-1,0,-1
1517188722384461,-1,0,-2,-2,-1,-1,0,-2
1517188722384461,0,-1,-1,-1,-2,1,-1,-2
1517188722396473,0,-1,-1,-3,-1,-2,-2,0
1517188722396473,1,-1,-1,-1,-2,-2,-2,-2
1517188722405476,-1,-1,-1,0,-1,1,-1,0
1517188722405476,1,-1,-2,1,-1,0,0,-2
1517188722420497,0,-2,-3,-3,-3,-1,-2,0
1517188722420497,0,-2,-1,-1,-2,-3,0,2
1517188722421502,0,-2,-2,-1,0,-1,-2,-3
1517188722421502,0,0,0,0,0,-2,-2,1
1517188722442503,-3,0,-1,-2,1,0,-1,-1
1517188722442503,-1,0,-2,-1,-1,-1,1,0
1517188722448510,-1,-1,0,-1,0,0,-1,0
1517188722448510,-2,0,0,-1,-1,-1,-2,-2
1517188722456522,-1,-1,0,-3,-3,0,-2,-2
1517188722456522,-2,-1,-2,0,-1,-1,-1,-1
1517188722465529,-1,-1,-1,0,-2,-2,-1,-1
1517188722465529,-2,0,-1,0,-1,-1,-1,-1
1517188722480529,-2,-2,0,-2,0,0,1,0
1517188722480529,-1,0,0,-1,-1,-1,-1,-2
1517188722481531,0,-3,-1,-1,0,-2,-1,-1
1517188722481531,-1,-2,-1,-1,1,-2,-2,-1
1517188722502571,0,-2,0,-1,-2,-2,-3,-1
1517188722502571,0,-1,-1,0,0,0,-1,-1
1517188722504577,-2,0,0,-1,-3,0,1,-1
1517188722504577,-1,0,1,-1,-1,0,0,-1
1517188722516565,0,-1,-1,1,-1,-4,-1,-1
1517188722516565,-1,-2,-2,-1,-1,-2,-1,-1
1517188722525562,1,-2,-2,0,0,-2,-3,-1
1517188722525562,-1,-2,-3,-1,-2,-2,0,-1
1517188722539574,-2,-1,0,-1,-1,-2,1,-2
1517188722539574,-1,-2,-1,-1,-2,-1,1,-2
1517188722541572,-2,0,0,-1,-1,2,-1,0
1517188722541572,-2,-1,0,-1,-1,1,-2,-2
1517188722562587,-1,-2,-2,1,0,-1,0,-1
1517188722562587,0,-1,-1,-2,0,-1,-3,-2
