timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517203152809661,-2,-4,-2,-2,-1,-2,-1,-2
1517203152810663,-3,-3,-4,-2,0,0,-2,0
1517203152810663,1,-2,1,0,1,-1,-1,0
1517203152823672,0,-1,-3,-3,-2,-1,-1,0
1517203152823672,1,1,-7,-1,0,0,1,-1
1517203152831677,0,1,6,2,-2,-1,1,-2
1517203152831677,0,0,8,4,1,-1,-1,-1
1517203152847190,-2,-3,-3,-1,1,-1,-2,-1
1517203152847190,-1,7,1,-3,0,-1,-2,0
1517203152848192,-4,-22,-10,-2,0,0,-2,-2
1517203152848192,-1,-2,-1,-3,-3,-3,-1,-2
1517203152869718,-1,1,7,1,-2,-2,-1,-1
1517203152869718,-3,-1,-2,-2,-1,-1,-1,-1
1517203152870704,0,6,-2,0,-1,-2,-2,0
1517203152870704,-3,0,-1,-1,-2,-1,-1,0
1517203152883713,-1,-3,-11,-3,0,0,-1,-1
1517203152883713,-2,-2,4,-1,-2,-2,0,-1
1517203152892220,-1,1,-6,0,0,-2,-2,-2
1517203152892220,-1,-4,-6,-3,-2,-3,0,0
1517203152907731,-1,1,3,-1,0,-2,0,-1
1517203152907731,-1,-2,-1,1,0,0,0,-2
1517203152908234,0,4,2,-1,0,0,-1,-1
1517203152908234,-2,1,-3,-1,0,-2,-1,-1
1517203152929746,-1,-3,1,-1,-1,0,-1,0
1517203152929746,0,-3,-1,-2,-1,-1,0,-1
1517203152930747,0,1,-1,-1,-3,-2,-1,1
1517203152930747,-1,-1,-6,-5,0,-1,-2,-1
1517203152943255,1,-2,4,4,0,-2,-1,-2
1517203152943255,-1,0,-3,-2,0,-2,-1,-2
1517203152951774,0,3,2,-1,-3,1,2,-2
1517203152951774,1,3,3,0,0,0,1,2
1517203152967293,-1,-4,-9,-7,-3,-1,-2,-1
1517203152967293,-1,-1,5,3,0,0,0,-2
1517203152968293,-1,-3,4,-2,-1,1,-1,0
1517203152968293,-4,1,14,5,-2,-1,-1,-4
1517203152990289,-1,-2,-12,-4,-4,-3,-2,-3
1517203152990289,-2,-9,-12,-5,-2,-3,-3,-2
1517203152990790,-1,0,-14,-3,-3,-2,-1,0
1517203152990790,0,0,-2,3,2,0,1,0
1517203153003326,-2,-2,-3,0,0,0,-1,-1
1517203153003326,-1,1,0,0,-1,-1,-1,0
1517203153011804,-1,0,0,0,0,-3,-1,0
1517203153011804,-2,-3,-1,-3,-1,-1,-2,-1
1517203153027315,0,1,5,-1,-1,0,0,-1
1517203153027315,0,1,-12,0,-1,-1,1,0
1517203153027816,0,-2,10,3,-1,-1,0,-1
1517203153027816,0,-1,3,-5,-1,-1,1,-1
1517203153049832,-2,-4,-22,-4,1,-1,-2,-3
1517203153049832,-2,-4,4,0,-1,-1,-2,-3
1517203153051332,0,0,5,-1,0,-3,-1,0
1517203153051332,-2,-4,-9,-3,-2,-1,-1,-4
1517203153072348,3,2,7,3,-1,-1,-1,3
1517203153072348,-6,4,16,-3,0,2,1,-2
1517203153073848,-2,-1,-11,13,1,1,-2,9
1517203153073848,0,-2,36,-4,-4,-2,-3,-8
1517203153085856,3,2,-11,0,1,1,5,6
1517203153085856,-8,-5,9,7,-2,-2,0,-1
1517203153094863,-2,-9,-16,-30,-4,-3,-2,0
1517203153094863,0,-6,-11,1,0,0,-1,-1
1517203153109873,13,15,11,1,-1,-1,-1,1
1517203153109873,-1,-2,-5,1,0,2,0,2
1517203153111374,-7,-1,-3,3,-1,-3,-4,-4
1517203153111374,-2,-11,-13,-3,-1,-2,2,3
1517203153132389,0,2,15,1,-1,-1,-3,-7
1517203153132389,-1,-5,-15,-4,-2,-2,-1,-2
1517203153133891,-2,5,13,-1,-2,-1,-3,-4
1517203153133891,-1,-5,-18,-21,-3,-1,-4,0
1517203153145899,-8,-9,0,29,3,-1,0,0
1517203153145899,7,4,-1,-28,-5,-3,-3,-4
1517203153154905,-3,-4,7,6,4,1,0,-3
1517203153154905,4,5,-3,-9,-6,-2,1,2
1517203153169917,-7,-2,-15,-16,0,-1,-2,-1
1517203153169917,2,-3,8,32,-1,-4,-5,-3
1517203153171420,2,3,-7,-23,-1,1,1,-4
1517203153171420,4,6,-9,2,2,3,0,2
1517203153192432,-3,-4,23,-8,0,0,-1,-5
1517203153192432,-1,-4,-31,16,2,1,3,15
1517203153193934,3,2,17,3,-2,-1,0,-5
1517203153193934,-3,-4,6,12,0,-2,-3,-2
1517203153206943,-3,-1,-24,-10,-1,1,1,4
1517203153206943,-9,3,26,-2,0,0,-2,-5
1517203153213446,7,5,26,15,0,-1,-1,9
1517203153213446,2,-4,-18,-12,0,-1,0,-3
1517203153230502,-6,-3,4,-6,-3,-3,-1,-3
1517203153230502,7,5,-9,-14,-4,-2,-2,-2
1517203153232003,-8,-2,-1,6,-1,-1,-2,-6
1517203153232003,2,-8,8,14,-1,0,-3,-1
1517203153252518,6,1,-10,6,-2,-1,-1,0
1517203153252518,-9,-9,20,-10,-1,-1,-3,-6
1517203153254021,0,0,-39,-28,-5,0,-1,5
1517203153254021,3,12,-15,6,3,-1,3,-2
1517203153266530,-4,-5,17,-4,-2,-1,0,-1
1517203153266530,-16,-4,-27,3,-2,-3,0,-4
1517203153273535,-11,-11,-14,8,1,-2,-4,-1
1517203153273535,-2,1,31,14,-1,0,2,0
1517203153290045,4,3,-3,-18,-4,-2,-2,-2
1517203153290045,8,1,-17,-2,4,3,1,0
1517203153291546,11,8,32,0,-2,-2,-1,2
1517203153291546,-38,-15,-34,9,2,2,-1,-5
1517203153312060,16,3,37,-2,-4,-4,-5,-1
1517203153312060,-9,-3,-22,-5,-1,-1,-2,-1
1517203153314061,5,4,1,-3,-1,-1,3,2
1517203153314061,11,24,11,7,-1,-2,-1,2
1517203153326571,-10,-21,31,11,1,1,-3,-7
1517203153326571,13,9,-3,-6,-1,1,2,10
1517203153333575,-10,-8,-15,17,-2,-3,-5,-7
1517203153333575,-13,-3,-15,-9,0,-1,-2,-1
1517203153349586,-3,-2,-1,-20,-1,-3,-2,-3
1517203153349586,-1,2,18,1,-5,-5,-1,-7
1517203153351588,14,12,-14,3,3,3,1,4
1517203153351588,7,-14,15,-19,-5,-2,-3,-4
1517203153372603,4,12,-101,23,4,1,1,5
1517203153372603,-11,10,37,-5,0,3,1,-4
1517203153374105,-13,-13,-14,-13,-3,0,-3,-7
1517203153374105,-1,-2,-11,-1,-2,-1,-1,10
1517203153386613,13,15,35,6,3,2,1,0
1517203153386613,-1,7,19,-9,-2,-2,-5,-4
1517203153393617,5,-5,-13,1,0,-1,2,0
1517203153393617,-12,-10,3,4,0,1,-1,-8
1517203153409632,-13,-13,19,-6,-5,-3,-2,-2
1517203153409632,24,6,34,21,2,0,-2,6
1517203153411630,-11,-12,10,-6,-1,0,-1,-2
1517203153411630,12,8,-10,6,1,2,2,1
1517203153432145,0,2,2,-2,-2,-4,-3,-1
1517203153432145,-2,-12,-22,-12,-2,-1,1,1
1517203153434146,19,-4,-12,-5,-2,-4,-1,-1
1517203153434146,10,4,23,7,-1,1,-2,-1
1517203153446655,4,9,-2,3,-5,-3,0,4
1517203153446655,9,11,-43,-17,-4,-6,-19,-11
1517203153453160,12,15,19,14,5,8,16,23
1517203153453160,-24,-18,1,-11,-4,-5,0,2
1517203153469673,27,-1,50,7,0,1,1,-7
1517203153469673,-34,-17,-51,4,-3,-9,-23,-10
1517203153471673,-10,0,12,-11,3,9,13,-6
1517203153471673,6,12,-37,-30,-7,-7,-28,-1
1517203153492690,-12,-15,14,8,8,4,26,7
1517203153492690,-13,-13,-47,10,-6,-5,-8,-7
1517203153493689,10,23,40,10,-1,-2,-15,-9
1517203153493689,-9,0,23,0,-4,-2,1,-7
1517203153507710,-17,-10,-2,-6,7,4,-1,4
1517203153507710,-2,-19,-8,-13,0,0,18,-1
1517203153515204,-11,-7,-22,-2,-5,-4,-11,-6
1517203153515204,-5,5,16,13,-5,-1,-4,-15
1517203153529714,-6,5,-37,-17,-9,-7,-22,-11
1517203153529714,-3,-17,12,27,6,9,28,20
1517203153531215,0,4,-2,-1,9,-3,23,8
1517203153531215,10,-6,1,-7,1,-1,-9,3
1517203153552231,-10,7,-36,-13,-15,-7,-11,2
1517203153552231,-5,-8,19,0,4,-2,-17,-23
1517203153553731,-11,-15,39,4,-4,-1,8,6
1517203153553731,13,12,22,12,-2,-3,-16,-16
1517203153566240,-41,-30,-29,8,9,0,12,-1
1517203153566240,14,7,-10,-13,1,-4,-22,-6
1517203153574750,-19,2,16,-6,-12,-5,-5,-7
1517203153574750,-4,13,0,0,6,-1,12,13
1517203153590257,10,-15,7,16,-22,-8,-15,-14
1517203153590257,22,32,-2,-50,25,3,4,30
1517203153591258,-36,-61,-48,11,5,-4,-9,-52
1517203153591258,12,11,28,6,-6,4,30,38
1517203153612273,7,-15,-16,11,-11,6,24,-3
1517203153612273,-15,9,25,19,9,-6,-8,13
1517203153613773,31,30,5,-14,-9,-5,4,11
1517203153613773,-10,0,-24,-19,10,1,-23,-25
1517203153626300,1,9,4,-2,-3,8,11,21
1517203153626300,-8,-24,-1,0,-17,-6,4,-7
1517203153634789,1,17,35,41,5,-2,-3,23
1517203153634789,3,-20,-54,-19,-1,-2,17,0
1517203153649799,11,10,17,-36,9,2,0,8
1517203153649799,-1,0,6,-9,-17,-2,-12,-37
1517203153651300,-1,-16,17,-16,-15,-9,-9,23
1517203153651300,38,40,10,59,31,9,-3,-6
1517203153679820,-47,11,-23,-24,-6,-8,-14,-25
1517203153679820,44,-4,-33,-1,-12,-7,-12,-30
1517203153681321,-27,-12,2,-14,3,-1,8,6
1517203153681321,47,-18,-22,-30,-1,0,27,49
1517203153685824,-28,-12,6,-11,-16,-11,-31,-39
1517203153685824,29,14,28,40,27,19,-7,11
1517203153694831,-71,6,-27,3,-18,-6,-4,-62
1517203153694831,15,11,7,-38,-6,-10,21,-1
1517203153709862,-19,-31,1,-1,2,0,-1,0
1517203153709862,13,5,-16,12,-13,4,7,41
1517203153711348,39,9,9,-30,-19,-8,2,-15
1517203153711348,-29,-5,-1,29,24,-5,12,-23
1517203153731857,47,53,-2,8,-9,9,54,47
1517203153731857,-32,-18,0,-31,3,-6,-24,-17
1517203153738863,21,-6,18,-18,15,13,49,86
1517203153738863,-58,-13,-2,9,-21,-7,-53,-62
1517203153745868,33,10,5,37,-13,-9,-11,-9
1517203153745868,24,3,24,-11,21,13,41,10
1517203153754874,46,60,-13,25,3,2,5,6
1517203153754874,-45,-19,-21,-21,-5,-14,-12,-14
1517203153769899,0,-14,-20,-16,-11,-3,5,106
1517203153769899,-39,-15,2,16,9,2,9,-99
1517203153771386,-27,-13,19,40,-13,-15,-89,-49
1517203153771386,37,31,3,-42,6,8,38,57
1517203153792400,-29,24,5,33,15,3,-82,-90
1517203153792400,-11,-28,11,-20,-8,10,72,-1
1517203153793903,14,26,-30,-7,14,5,-45,-38
1517203153793903,2,7,13,23,-18,7,48,11
1517203153805910,-23,-62,28,11,-10,-2,-12,-4
1517203153805910,8,30,12,27,67,15,39,110
1517203153814919,-10,-8,-15,-13,-14,-13,-55,-64
1517203153814919,15,-15,0,19,5,3,13,44
1517203153829926,31,32,3,-2,10,4,4,-45
1517203153829926,-13,11,3,3,-28,-22,-56,-13
1517203153831427,-10,32,-22,-54,3,3,35,17
1517203153831427,-11,-64,5,-10,-27,-21,-52,-45
1517203153852463,23,73,32,53,22,0,11,6
1517203153852463,-13,-13,-1,21,23,3,18,-6
1517203153853944,-63,-83,-34,12,7,12,0,16
1517203153853944,48,67,-16,-56,-20,6,41,56
1517203153866453,-2,-8,21,-11,-12,-17,-39,-24
1517203153866453,54,26,21,27,-23,3,-21,14
1517203153874961,33,12,-10,-22,3,10,9,-11
1517203153874961,-44,-39,28,14,24,5,-20,-17
1517203153889969,-7,-88,-52,9,4,5,2,39
1517203153889969,18,94,-1,-18,-3,1,46,51
1517203153891493,1,-2,-3,-14,0,-8,-44,-44
1517203153891493,-45,-65,-15,12,12,-5,2,63
1517203153912484,46,29,10,17,-34,-8,-4,-44
1517203153912484,-13,-84,-19,-49,20,2,-38,-78
1517203153913986,13,37,20,30,-13,-10,-38,-59
1517203153913986,-22,-2,10,43,-10,10,58,36
1517203153926008,-6,15,-41,-54,30,-2,16,25
1517203153926008,-21,14,17,-8,-27,-14,-52,-46
1517203153935001,49,27,2,15,13,9,50,91
1517203153935001,-18,7,-23,-30,-17,-11,-71,-73
1517203153949511,52,-10,-13,-26,11,22,66,71
1517203153949511,-26,-35,31,-6,-30,-19,-27,-48
1517203153956016,-1,14,-30,-8,-8,-8,-39,4
1517203153956016,-10,-46,21,39,30,15,-51,-79
1517203153972527,4,39,8,-65,-27,-17,68,55
1517203153972527,-69,-21,-7,20,27,15,28,45
1517203153974029,-3,-26,8,6,-12,2,45,95
1517203153974029,-6,20,-15,9,-26,-9,-53,-28
1517203153986037,6,-2,10,5,27,0,30,-5
1517203153986037,8,-12,-19,-17,-15,-6,-42,-9
1517203153995043,-16,-22,8,5,-5,-4,19,32
1517203153995043,15,16,-13,-12,-11,-1,11,-35
1517203154010055,-25,-24,13,35,35,3,-6,59
1517203154010055,-20,1,-3,6,-27,-1,16,-23
1517203154011555,77,38,0,49,2,-9,-26,-102
1517203154011555,11,24,24,-60,28,5,-39,11
1517203154032069,-42,-12,-19,48,-19,-3,-7,-7
1517203154032069,28,-12,-13,-31,7,-3,-13,25
1517203154034071,-5,-16,2,-7,-24,-8,-29,-53
1517203154034071,24,69,-3,29,40,21,39,-5
1517203154055087,-24,-56,3,-29,-22,-5,-8,34
1517203154055087,-1,-19,-7,41,10,-6,11,-47
1517203154056588,-50,-6,-8,-27,-9,-7,33,26
1517203154056588,62,7,-6,64,-17,-10,-72,-74
1517203154068597,8,30,0,-91,23,11,16,8
1517203154068597,-51,-51,-16,-52,-39,-5,18,4
1517203154077601,-5,-37,-10,8,31,7,22,-3
1517203154077601,-7,16,4,-1,-18,0,28,43
1517203154092613,20,-12,13,-3,8,0,-40,-94
1517203154092613,19,22,0,15,-21,-1,3,39
1517203154094113,37,64,11,-1,15,0,-2,13
1517203154094113,-65,-99,-3,-41,-19,-7,40,28
1517203154114628,33,21,3,30,8,1,-34,-16
1517203154114628,-11,-13,-2,15,-9,-2,42,86
1517203154116629,-36,-3,1,-39,12,-1,-15,-3
1517203154116629,-15,-16,-22,26,-16,-9,-4,53
1517203154129639,-52,17,10,-12,3,9,-19,-13
1517203154129639,30,-2,16,18,-12,-9,39,-58
1517203154131640,12,3,-1,-31,-12,-1,-6,-1
1517203154131640,12,-13,-12,-12,4,-4,4,59
1517203154152193,-8,-29,8,37,13,11,-2,-69
1517203154152193,13,46,-15,-12,4,5,-9,46
1517203154154695,3,14,23,16,-35,-19,-29,-14
1517203154154695,-11,-24,-20,-38,6,7,18,15
1517203154175209,1,31,9,37,4,-10,-5,-11
1517203154175209,3,24,6,-5,-8,-2,-9,28
1517203154176215,6,-25,-30,28,-2,-4,-40,-11
1517203154176215,39,52,16,-13,23,13,15,24
1517203154189220,-16,-64,-38,-15,-8,-4,-22,-21
1517203154189220,-1,18,22,40,4,0,45,-11
1517203154195724,0,-29,-12,-41,-5,3,-3,18
1517203154195724,-25,-12,21,14,19,5,-20,-46
1517203154212235,-13,-14,-34,-18,-25,-13,9,-2
1517203154212235,11,11,-14,-2,3,-11,-40,-35
1517203154213736,38,0,18,-21,1,16,32,41
1517203154213736,3,9,4,54,-10,-12,-21,-76
1517203154234764,5,31,10,-35,-6,-1,32,48
1517203154234764,-14,-6,-2,-11,-3,-2,-57,-75
1517203154236253,-38,-40,3,50,-15,-1,39,58
1517203154236253,20,56,-5,-33,48,-2,21,-25
1517203154249262,-44,-46,0,-3,-20,-5,-7,16
1517203154249262,21,40,-21,24,11,-1,-11,5
1517203154255768,-11,-37,-5,8,18,15,56,78
1517203154255768,-1,-17,-5,-34,-31,-15,-44,-98
1517203154272283,9,20,13,-2,0,2,-7,-5
1517203154272283,26,12,5,13,13,9,9,85
1517203154273779,-60,2,0,-36,-10,-14,7,-44
1517203154273779,3,-10,6,51,3,11,16,56
1517203154294793,23,22,-15,-20,3,-6,-33,-46
1517203154294793,23,30,16,-24,-13,1,-10,-13
1517203154296296,-1,-24,-13,18,14,13,41,51
1517203154296296,-13,-11,6,-9,-3,-1,-21,-36
1517203154309304,53,28,-33,16,-13,-3,6,3
1517203154309304,-34,-3,-3,-30,-25,-15,-29,8
1517203154315818,-14,-6,-2,32,22,8,3,1
1517203154315818,20,-14,15,-11,-23,-12,-16,28
1517203154332320,15,45,12,11,24,9,4,-17
1517203154332320,-35,-67,-15,-6,-6,1,3,3
1517203154333821,35,38,15,-9,3,-5,-9,-19
1517203154333821,-6,6,-5,-43,-41,-17,-30,1
1517203154354836,-37,-44,10,56,22,-2,-29,-29
1517203154354836,1,-7,2,-26,11,5,25,48
1517203154356339,-15,3,1,16,2,-9,-3,-42
1517203154356339,8,-7,-13,-2,-2,5,19,76
1517203154368848,21,-13,3,-41,7,3,-5,-10
1517203154368848,-25,-17,-12,3,-3,-12,-33,-63
1517203154375851,7,10,2,-16,2,2,-28,-43
1517203154375851,-18,-24,-1,-4,-9,4,43,65
1517203154392364,-11,-17,-9,-12,-20,-7,-18,-6
1517203154392364,72,62,16,16,0,5,28,-5
1517203154393866,-37,-68,3,-17,1,-4,-22,-43
1517203154393866,-2,24,-38,22,5,4,33,35
1517203154415380,-27,-6,12,24,13,0,30,4
1517203154415380,28,19,0,1,-8,-1,-25,-40
1517203154416880,22,23,-10,-12,-6,-2,50,69
1517203154416880,-39,-4,14,-14,-5,-6,-17,-10
1517203154429389,8,22,13,65,7,17,31,66
1517203154429389,-15,-26,-3,-43,6,-11,-31,-30
1517203154435894,11,15,9,38,-6,-3,-26,-36
1517203154435894,-21,-21,-19,-21,2,-8,37,-40
1517203154452906,14,17,18,-30,-21,-2,0,14
1517203154452906,-29,-36,9,30,-1,0,24,50
1517203154454407,-7,12,-3,-27,13,2,14,-53
1517203154454407,-7,42,0,-16,-11,2,-22,-7
1517203154474921,-40,-40,-4,45,-5,-11,-29,-24
1517203154474921,6,20,-2,2,31,17,65,71
1517203154476423,8,25,5,-12,-15,-5,-59,-70
1517203154476423,18,1,12,29,21,8,27,33
1517203154489433,10,12,-13,-44,-26,-6,-22,-36
1517203154489433,10,-14,25,39,-11,2,7,66
1517203154495937,-42,-17,-51,-50,21,-4,-6,-18
1517203154495937,14,10,1,-32,-12,-9,9,20
1517203154512447,6,4,14,-9,10,12,-14,-44
1517203154512447,9,9,-10,-20,-7,-10,-43,26
1517203154513948,25,-35,9,20,-9,3,13,27
1517203154513948,4,11,-13,8,-17,-8,4,-15
1517203154534964,-1,-26,-27,-5,23,3,-11,4
1517203154534964,-21,-15,-8,2,-3,2,26,-33
1517203154536465,-6,10,9,13,-5,-2,-16,17
1517203154536465,9,13,12,-11,-9,-2,-46,-23
1517203154548473,8,-2,-6,-22,-13,-2,48,39
1517203154548473,-36,-36,7,16,4,3,8,-44
1517203154557481,2,-14,3,17,-14,-10,-29,16
1517203154557481,8,16,0,1,18,-4,-4,-21
1517203154571990,-19,-27,-24,-3,-4,-13,13,27
1517203154571990,12,-1,10,-19,-32,-11,-32,-72
1517203154573992,12,6,-6,32,51,16,27,45
1517203154573992,-14,20,11,10,-8,0,-7,-38
1517203154595006,12,15,13,4,-14,-17,-29,-1
1517203154595006,-7,3,-19,-23,0,3,17,-14
1517203154596507,-12,0,23,33,-4,2,2,-11
1517203154596507,20,-42,-3,5,0,6,-4,-15
1517203154608519,-35,1,1,31,-18,-7,73,15
1517203154608519,-6,2,-9,-53,26,-2,-28,-10
1517203154617522,11,-1,8,-8,-19,-1,35,1
1517203154617522,1,8,-7,29,21,2,-49,-39
1517203154632532,30,34,20,1,-8,9,48,-19
1517203154632532,-17,-23,-8,-47,-21,-8,-3,30
1517203154634034,-22,3,-23,12,25,4,-27,-1
1517203154634034,-43,-11,8,-29,-16,3,39,-4
1517203154654551,24,-38,-14,10,5,-1,18,89
1517203154654551,-1,20,26,1,-22,-9,-85,-78
1517203154656550,18,-12,-4,19,24,10,34,22
1517203154656550,18,17,3,4,-4,2,14,27
1517203154668575,-17,13,27,18,2,13,2,29
1517203154668575,12,16,-19,7,7,-2,25,14
1517203154677565,-15,5,1,17,-4,8,46,55
1517203154677565,16,-2,-2,-8,17,1,-13,-41
1517203154692575,-1,16,-10,-64,-19,-13,-55,-22
1517203154692575,18,-22,-2,22,-6,-1,30,74
1517203154694076,12,25,1,-15,-16,-9,-14,-43
1517203154694076,-3,-39,-6,-17,-15,-6,-9,-15
1517203154714601,7,19,9,45,12,-2,0,-21
1517203154714601,-8,12,-23,29,8,2,9,6
1517203154716593,-19,-3,3,2,-10,-1,-7,7
1517203154716593,41,17,1,-31,-1,-3,5,76
1517203154728601,-12,3,8,1,3,-6,-31,-105
1517203154728601,-36,-48,-22,-3,-5,-8,-43,-43
1517203154737607,8,-11,16,-12,-3,-8,-32,-21
1517203154737607,-17,-9,-1,32,-17,14,31,16
1517203154752117,22,14,2,-21,11,5,16,28
1517203154752117,11,30,19,19,22,11,19,12
1517203154753618,-17,0,-12,-38,-39,-10,-15,-56
1517203154753618,44,25,12,99,26,6,20,13
1517203154774635,-28,-16,-40,-32,44,0,-40,-14
1517203154774635,15,17,3,13,-11,-3,38,46
1517203154776635,-37,-54,-13,-43,-8,-7,-43,-28
1517203154776635,27,9,16,3,-13,-13,8,-6
1517203154788644,-16,-16,-4,-13,-2,11,-8,0
1517203154788644,18,36,4,2,7,10,51,60
1517203154797151,-5,-3,-7,7,-11,-5,-10,-4
1517203154797151,-27,-26,-22,-21,6,2,-2,13
1517203154812160,1,-8,1,8,-21,3,19,-6
1517203154812160,-11,-19,-4,-3,37,13,-3,3
1517203154813661,26,47,18,-2,-5,-8,-22,32
1517203154813661,-33,-4,4,7,5,-5,-9,-37
1517203154834677,22,5,-9,-10,-36,-5,4,40
1517203154834677,-22,-6,2,16,21,6,18,-22
1517203154836177,24,-42,1,-22,9,4,-6,14
1517203154836177,-1,-5,-15,-34,-4,0,1,12
1517203154848185,-10,5,-2,11,6,0,-29,-28
1517203154848185,-11,-12,-11,10,-16,-6,13,-6
1517203154857692,21,16,-1,6,-2,-2,11,33
1517203154857692,-25,-10,-5,-45,-7,-5,6,13
1517203154872203,5,7,20,0,3,2,-6,-44
1517203154872203,-36,-39,-20,-14,-19,-8,-14,-26
1517203154873704,-5,2,10,-6,8,3,2,-9
1517203154873704,12,-13,-16,-2,-23,-8,13,8
1517203154894719,3,20,19,63,0,-9,-20,30
1517203154894719,8,-16,-27,-27,33,7,4,-34
1517203154896219,6,13,17,-4,-13,4,61,16
1517203154896219,-20,4,16,7,3,-1,-38,21
1517203154909229,-4,-1,-13,-3,2,7,25,85
1517203154909229,24,28,19,6,-12,-10,-63,-83
1517203154917235,-13,24,-3,23,-2,-1,33,52
1517203154917235,-26,-68,-27,-34,12,6,4,3
1517203154932245,21,-11,1,-15,-20,-11,-8,-16
1517203154932245,13,27,-3,8,2,5,45,38
1517203154933746,-12,-12,-2,-12,-3,-9,-32,-16
1517203154933746,5,12,-13,6,-2,-1,-6,1
1517203154954763,-9,-13,9,-52,-20,-8,21,-18
1517203154954763,-4,-29,-13,21,0,5,-27,-41
1517203154956264,21,23,14,2,-1,2,43,26
1517203154956264,-2,-2,-2,39,15,-5,-22,-38
1517203154977276,-1,9,-12,-19,-6,8,31,50
1517203154977276,-9,18,36,27,-1,-7,-17,-30
1517203154978778,1,-2,-30,-50,10,7,-4,66
1517203154978778,-4,18,5,16,-14,-7,-53,-52
1517203154992788,1,0,0,12,-2,-4,-4,-9
1517203154992788,-13,-3,4,-10,8,4,-2,6
1517203154993789,26,-7,-39,27,5,1,-12,34
1517203154993789,11,9,18,-57,-8,1,24,26
1517203155014809,-10,4,2,-11,0,-1,-84,-95
1517203155014809,4,-6,3,7,-2,4,-17,34
1517203155016304,33,46,13,0,2,-8,-5,-31
1517203155016304,-40,-65,-8,-3,-14,-1,32,4
1517203155037321,-21,11,-9,10,20,10,29,22
1517203155037321,41,-7,-1,-32,-41,-16,6,23
1517203155038820,-10,14,-12,32,25,1,18,-15
1517203155038820,-3,3,16,22,0,-3,-38,-56
1517203155052339,-29,0,-13,20,12,5,36,-26
1517203155052339,9,2,-7,-17,-19,-12,-18,21
1517203155053858,2,-36,10,-17,-7,11,55,9
1517203155053858,4,-7,-8,-17,9,-1,-24,12
1517203155074846,-8,-24,15,18,-5,-2,16,49
1517203155074846,-13,7,-8,-29,13,4,-3,-36
1517203155076347,14,-3,-8,11,-28,-19,-36,-38
1517203155076347,-20,-8,7,-15,31,7,15,3
1517203155097363,3,7,0,0,-7,-2,9,5
1517203155097363,19,20,9,21,4,-5,0,12
1517203155098862,-6,18,-6,-33,-22,-1,-50,-123
1517203155098862,5,-20,6,46,18,7,26,17
1517203155111872,-20,4,-21,-15,-2,-9,-16,44
1517203155111872,10,6,15,38,10,1,7,18
1517203155118376,-16,-10,-1,-18,17,11,13,-4
1517203155118376,35,29,3,19,-15,-6,-22,-15
1517203155134888,14,-22,-1,-41,10,5,5,-19
1517203155134888,-13,-7,-19,15,-32,-12,11,15
1517203155136389,-7,9,6,8,23,11,25,41
1517203155136389,-9,4,-3,-6,-23,-8,17,23
1517203155157406,9,-30,1,-18,-2,-2,-46,-18
1517203155157406,20,7,-5,36,23,7,25,9
1517203155158905,-33,-34,6,6,-8,-4,8,-10
1517203155158905,34,44,5,-1,3,6,40,79
1517203155171414,-6,-16,-13,3,-6,-9,-18,-2
1517203155171414,0,30,-8,-29,-2,7,-16,-42
1517203155178418,-19,-26,7,6,-22,-4,22,-25
1517203155178418,-14,6,-2,28,21,2,-3,67
1517203155194930,35,32,13,14,2,2,-21,-14
1517203155194930,-14,-18,-13,-36,-10,-8,-5,0
1517203155196431,-27,-24,-15,26,-8,5,30,52
1517203155196431,1,-7,2,2,1,-7,-37,-64
1517203155216946,14,21,0,33,19,4,11,-2
1517203155216946,-12,-11,13,-4,4,2,29,29
1517203155218960,-12,14,-7,-51,-11,-7,-37,-40
1517203155218960,19,11,-5,11,2,-3,45,6
1517203155231956,10,1,15,20,0,-1,-5,-7
1517203155231956,3,-7,-7,-9,6,1,-30,-1
1517203155238460,29,-4,-1,-7,-14,-5,70,64
1517203155238460,2,7,0,19,5,0,-29,-46
1517203155254472,-4,20,1,-4,14,4,17,9
1517203155254472,-1,-14,9,-33,-21,-12,-19,-92
1517203155256474,-10,8,-22,10,9,-4,3,11
1517203155256474,-6,-19,0,-12,-15,3,47,-15
1517203155277007,12,1,4,17,-7,0,-16,32
1517203155277007,-31,-8,-10,-38,9,5,-35,4
1517203155279009,-14,-16,11,20,2,-3,-13,42
1517203155279009,31,16,6,-45,-22,-4,-18,-44
1517203155292018,-26,-34,-46,17,21,7,27,-6
1517203155292018,3,18,15,9,-9,-4,-43,-3
1517203155298522,23,14,1,-3,3,-1,-37,-18
1517203155298522,-18,9,-4,0,20,7,0,-14
1517203155314534,6,-25,2,1,-14,4,56,89
1517203155314534,-10,-24,-11,0,-15,-11,10,-45
1517203155316536,14,42,-20,7,15,3,-23,-27
1517203155316536,-50,-55,6,-45,-10,-1,-1,-24
1517203155344555,14,20,23,-24,-12,-5,4,4
1517203155344555,-12,-16,-26,27,7,4,35,36
1517203155347056,-1,15,6,25,-1,1,-35,-48
1517203155347056,-7,-32,-2,13,11,4,16,35
1517203155351560,13,21,0,-10,10,2,-28,-43
1517203155351560,7,1,8,-4,-28,-8,2,-7
1517203155358564,-9,-11,-4,-1,16,2,-2,3
1517203155358564,1,8,4,10,-16,-5,-19,7
1517203155375077,-8,17,-2,-21,-8,-2,-15,-57
