timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363656446715,18,15,3,18,12,3,18,-16
1512363656446715,-30,-31,1,58,-22,-7,30,37
1512363656448210,5,11,-28,-63,17,5,-29,-1
1512363656448210,8,-21,6,-7,-4,-8,-27,-34
1512363656469225,0,-7,3,6,-7,1,44,58
1512363656469225,-11,1,-11,47,1,-1,1,-71
1512363656470726,-24,11,30,-26,-5,-1,26,3
1512363656470726,-36,-17,-67,-10,-17,-11,-23,6
1512363656491741,-9,0,10,60,4,13,62,-29
1512363656491741,-1,-3,-21,-63,6,0,52,94
1512363656493242,-23,16,-5,6,12,0,-48,-85
1512363656493242,30,8,12,-5,-2,3,-15,-6
1512363656506751,-16,-34,-1,-2,-13,-1,69,106
1512363656506751,-21,19,-18,-10,-3,-1,-34,-29
1512363656513275,5,-2,37,13,-5,-4,-2,61
1512363656513275,9,-11,8,-12,8,-1,-28,-73
1512363656529268,-37,10,14,-42,-2,-4,-30,-55
1512363656529268,15,24,5,19,-3,-4,-23,20
1512363656530770,-18,-12,-22,-55,-12,-5,18,17
1512363656530770,19,2,24,29,11,-3,-13,-3
1512363656551783,-40,27,41,21,1,6,-32,7
1512363656551783,-28,-48,-70,-27,5,-16,-10,-37
1512363656553284,19,40,-9,3,-3,5,34,-13
1512363656553284,19,-32,3,23,-15,-4,0,42
1512363656574299,20,3,9,25,16,-7,-86,-123
1512363656574299,34,10,-16,-20,0,4,43,59
1512363656575800,-36,3,-26,6,-8,6,45,33
1512363656575800,-30,-39,25,5,-16,-2,-29,-39
1512363656589310,67,38,-42,-32,32,12,48,75
1512363656589310,-33,-25,68,4,-11,4,-29,39
1512363656590813,27,2,3,45,3,-10,-25,-60
1512363656590813,-16,1,-44,-11,7,5,41,18
1512363656611826,-32,5,-6,-24,-20,-10,-7,32
1512363656611826,55,20,30,42,5,2,1,-7
1512363656614328,-42,-18,16,-22,13,9,-14,-13
1512363656614328,20,12,2,-10,-5,-2,29,18
1512363656625835,-13,-4,11,4,-4,2,47,33
1512363656625835,-43,14,-24,-25,0,-6,-34,-11
1512363656632841,-5,-15,-2,17,4,-5,-19,-3
1512363656632841,59,28,6,10,-9,-12,26,43
1512363656649367,-82,-25,-18,-34,-2,-5,-17,-63
1512363656649367,-6,-6,25,49,1,-1,-17,-16
1512363656650868,-4,-19,-44,-47,-13,-2,-4,26
1512363656650868,9,-2,-12,-22,31,0,21,19
1512363656672369,27,21,8,19,-15,-7,-31,-6
1512363656672369,17,0,13,17,-4,8,85,83
1512363656673870,-28,-11,17,-10,-1,-13,-105,-102
1512363656673870,-6,-8,-6,9,2,4,1,6
1512363656685890,10,0,-1,-31,-15,-5,3,-14
1512363656685890,-3,-4,5,-10,-4,-3,-26,-19
1512363656692916,-1,-26,0,14,22,5,39,71
1512363656692916,14,37,27,-16,-22,0,-6,-60
1512363656708904,-29,-28,10,40,18,-8,-51,-70
1512363656708904,-6,7,6,-25,-14,-7,-30,-37
1512363656710906,1,-2,-42,18,-7,1,71,56
1512363656710906,34,7,-5,-7,-6,-1,-25,-35
1512363656731420,-42,-41,-29,-8,-3,-4,-25,45
1512363656731420,9,-11,7,50,9,7,23,-13
1512363656733425,4,31,3,-32,6,4,-11,-44
1512363656733425,-22,-37,4,6,-11,-5,22,58
1512363656745920,-5,-22,-1,15,3,-1,-8,-29
1512363656745920,26,22,-26,-58,-1,-1,-12,-11
1512363656752935,-9,4,17,-3,-14,-3,-59,-33
1512363656752935,-11,0,4,32,0,-8,-7,-30
1512363656768946,-2,0,-2,-23,0,-2,14,-6
1512363656768946,-9,-3,5,21,13,5,39,69
1512363656770957,20,-10,-52,21,-10,-5,0,-70
1512363656770957,21,15,22,5,-2,6,22,31
1512363656791467,-8,2,-12,-36,2,1,-9,-15
1512363656791467,-3,13,-8,-25,-8,-12,-38,29
1512363656793463,-11,5,36,25,-6,2,-19,-17
1512363656793463,-24,5,-19,-26,8,10,15,21
1512363656806473,52,13,-18,-3,-9,1,35,25
1512363656806473,-31,-18,0,-30,-6,10,3,28
1512363656814469,13,0,19,55,15,-3,40,28
1512363656814469,24,3,10,-20,4,5,31,17
1512363656829500,-8,28,35,26,-12,-7,-63,-70
1512363656829500,60,6,-62,-52,-19,-12,22,-10
1512363656830481,-59,-27,-15,12,13,3,3,10
1512363656830481,-13,-5,-10,-29,-2,1,-2,-5
1512363656859000,41,1,24,-4,-5,4,69,44
1512363656859000,29,-8,-18,20,-3,0,3,21
1512363656860502,24,34,25,-9,-6,-2,-25,-1
1512363656860502,2,-30,-12,53,13,-10,-44,-20
1512363656865505,8,-4,-30,-40,-1,0,-1,-54
1512363656865505,5,2,26,26,10,1,-16,11
1512363656874524,-8,3,43,-39,-14,-7,15,-11
1512363656874524,-6,18,-16,11,8,4,8,35
1512363656889022,24,-11,13,47,-20,-7,-61,-42
1512363656889022,-41,5,-26,-35,27,11,-5,-55
1512363656890524,25,3,10,-27,1,5,39,56
1512363656890524,-22,9,10,2,-6,-5,-32,-40
1512363656919044,4,4,-18,12,12,5,27,38
1512363656919044,-7,-6,22,34,-5,4,-19,-76
1512363656920545,-25,4,-15,-18,-10,-9,-78,-9
1512363656920545,9,-9,5,5,1,-3,11,32
1512363656925048,19,1,-23,-22,0,4,44,22
1512363656925048,-33,-24,10,4,-6,4,96,11
1512363656934555,19,8,12,33,11,0,-60,-47
1512363656934555,-11,11,14,-43,-3,7,19,-10
1512363656955569,22,-1,1,-18,-5,-3,22,69
1512363656955569,-11,-6,11,-7,-7,0,66,68
1512363656964575,2,3,-21,-3,2,-9,-29,-70
1512363656964575,-6,-22,-20,-9,-1,2,72,63
1512363656971580,-1,21,23,14,-7,-5,-66,-22
1512363656971580,-30,-17,-15,-27,5,-4,-27,-88
1512363656973081,11,-18,-15,-2,-8,2,82,103
1512363656973081,-14,6,22,58,1,0,-21,-30
1512363656985089,-14,9,-17,-48,1,2,27,-3
1512363656985089,18,7,23,79,-4,-10,-41,5
1512363656994097,-21,-35,-34,-43,15,8,-40,-70
1512363656994097,-9,-9,-4,-1,-10,-6,7,16
1512363657009118,25,-6,-5,4,9,5,22,73
1512363657009118,-32,3,-4,-6,-15,-9,49,-24
1512363657010617,-6,4,3,18,9,8,22,44
1512363657010617,15,-7,3,-23,-10,-6,-23,-21
1512363657031633,7,-3,7,34,3,6,-4,12
1512363657031633,7,-12,-12,-4,16,5,-11,65
1512363657033126,16,11,15,5,-25,-6,-6,14
1512363657033126,-8,-10,-16,9,30,9,9,-32
1512363657045634,-15,3,3,-43,-11,-7,38,-22
1512363657045634,9,2,2,-9,6,-2,-45,-30
1512363657054139,-7,12,-19,-6,-14,-4,55,78
1512363657054139,-8,19,15,-6,-13,-9,-60,-89
1512363657069658,-4,-5,-10,2,1,3,3,39
1512363657069658,-6,-6,-3,-4,0,1,-7,6
1512363657071160,-43,4,13,24,-6,-10,-66,-30
1512363657071160,8,1,0,21,-18,-7,17,32
1512363657091665,-4,7,-18,-22,26,10,10,8
1512363657091665,-9,16,6,23,-11,-5,-64,-47
1512363657093166,12,3,17,18,-7,-9,8,-16
1512363657093166,1,-5,-26,-58,1,2,-8,14
1512363657114183,-14,-3,27,10,0,0,4,19
1512363657114183,9,3,-24,3,1,0,-65,-60
1512363657115683,33,-3,-20,5,2,7,58,37
1512363657115683,-7,-1,12,-10,-17,-11,-31,-9
1512363657129210,-14,-17,-5,22,0,-7,-3,12
1512363657129210,5,0,4,-33,12,1,-21,-10
1512363657130694,8,-5,16,-3,-3,-3,4,-5
1512363657130694,-5,-1,-9,-12,-1,-2,0,-17
1512363657151716,-2,-4,-4,25,-15,-5,46,80
1512363657151716,-5,-7,-17,-37,11,-6,-53,-82
1512363657154209,-28,-3,5,-13,-7,2,17,12
1512363657154209,-6,13,17,45,-2,4,6,36
1512363657174235,13,1,-14,-24,2,-4,3,-23
1512363657174235,18,8,15,12,-6,3,86,66
1512363657175736,13,-5,3,20,10,8,-13,11
1512363657175736,-4,-5,10,-1,5,5,6,-9
1512363657189251,-5,-10,-23,9,-6,-11,-18,-11
1512363657189251,18,-4,-6,-20,-14,-3,32,29
1512363657190751,19,21,4,-34,10,5,-20,-23
1512363657190751,-9,1,15,26,-11,1,19,33
1512363657211754,-40,-13,-5,-19,9,4,-28,-41
1512363657211754,19,-5,3,-8,-7,-1,19,32
1512363657214252,2,-1,-7,12,2,2,15,45
1512363657214252,-6,-1,-3,-12,-4,-13,-35,-69
1512363657234276,23,13,8,-16,-7,-1,-13,2
1512363657234276,6,2,-2,19,-12,-2,19,20
1512363657235776,8,-21,15,29,5,-3,14,-4
1512363657235776,-11,7,-24,-47,20,3,-37,-6
1512363657249276,-8,4,-3,8,-13,-4,-6,-15
1512363657249276,13,3,4,2,-1,4,6,-13
1512363657251788,16,-3,-7,-9,0,-4,25,11
1512363657251788,-6,-11,-6,-9,-5,1,22,38
1512363657271801,-3,-1,8,-36,-20,-5,-36,-81
1512363657271801,-22,22,12,51,23,8,-16,-3
1512363657273302,-12,-32,-5,-33,-5,4,63,75
1512363657273302,6,14,8,27,0,-4,-77,-53
1512363657285301,4,1,-2,-8,7,2,24,28
1512363657285301,-22,-14,-17,13,0,-7,-32,-13
1512363657294308,40,34,25,18,-7,2,13,7
1512363657294308,5,-17,-15,0,12,9,16,19
1512363657308327,2,-24,-17,-5,1,-3,23,16
1512363657308327,-21,-11,0,-25,-8,0,4,37
1512363657315322,-4,28,-1,16,1,-2,-19,-43
1512363657315322,23,-17,6,-21,-9,-10,-25,-16
1512363657331845,8,1,-1,12,8,0,-15,-50
1512363657331845,2,-12,-10,-20,-6,-7,-15,9
1512363657333336,-11,3,8,-3,2,7,11,-9
1512363657333336,-18,10,2,8,-10,-4,22,15
1512363657354357,-27,-18,-9,35,7,4,26,15
1512363657354357,-20,-4,-2,-25,-8,-8,0,-12
1512363657355851,-1,-6,5,9,-6,-4,-53,-70
1512363657355851,-10,7,-10,3,11,7,31,37
1512363657368877,21,-2,5,-3,-10,-9,35,73
1512363657368877,23,4,5,10,-8,-3,-16,-66
1512363657370874,-34,-2,-11,-23,-4,-6,4,12
1512363657370874,38,-2,1,-2,-3,-2,31,44
1512363657391386,-15,-1,-14,9,5,-1,-46,-48
1512363657391386,1,8,3,-18,-4,0,9,30
1512363657393378,-13,-8,-22,-1,-12,-2,16,6
1512363657393378,4,-7,-9,-24,6,2,12,18
1512363657414393,-34,-5,10,31,-8,0,4,0
1512363657414393,0,-20,-4,12,16,5,-26,-24
1512363657415893,-4,2,-6,1,-6,-9,-2,-28
1512363657415893,-8,9,-6,-23,2,4,5,22
1512363657428408,0,6,8,2,-2,1,-26,-6
1512363657428408,-26,-4,-10,-26,-12,-11,-23,-18
1512363657429404,-17,-4,6,16,4,1,53,-4
1512363657429404,14,-15,-10,0,1,-6,-40,-31
1512363657450918,14,-9,8,-31,-15,-6,9,17
1512363657450918,35,16,12,39,28,12,34,27
1512363657451919,-31,-14,-9,-14,-3,-1,-29,12
1512363657451919,0,6,9,24,-9,-7,19,-30
1512363657473434,22,19,15,38,-3,6,13,26
1512363657473434,-22,-22,-27,-56,-9,-6,-18,-90
1512363657474434,19,7,-4,-11,4,-1,0,3
1512363657474434,-25,-8,2,7,3,9,44,33
1512363657488444,-12,5,-13,5,-2,-13,-73,-49
1512363657488444,-11,-5,9,49,-9,-4,14,28
1512363657489445,14,7,-5,-31,7,4,20,30
1512363657489445,-11,-13,-6,-24,-13,-2,-26,-30
1512363657510961,16,-5,-8,-3,-2,-5,9,22
1512363657510961,-28,12,-5,5,8,2,8,0
1512363657511963,-13,-6,7,28,2,0,-18,-7
1512363657511963,8,4,18,21,-9,-1,-4,31
1512363657533987,10,-7,-31,-45,1,-6,42,-63
1512363657533987,-6,-15,8,4,-10,-3,20,39
1512363657534988,19,3,-2,-5,7,2,-14,-2
1512363657534988,16,22,-3,4,2,5,48,40
1512363657548503,-17,2,30,1,-3,-7,-13,-22
1512363657548503,29,-9,-25,-26,4,4,-29,-12
1512363657549489,7,0,17,9,-8,-5,-37,-15
1512363657549489,8,-2,-9,9,14,-7,2,-56
1512363657571012,-10,-6,-11,-17,3,9,40,33
1512363657571012,34,17,14,27,-11,-2,5,36
1512363657571504,-8,-10,-10,-46,-8,-1,-6,6
1512363657571504,-19,-8,6,32,-10,-4,-10,-28
1512363657593529,-18,8,8,-16,6,3,-42,-19
1512363657593529,9,0,2,0,1,4,27,23
1512363657594019,26,3,-4,25,1,1,-49,-26
1512363657594019,-6,-25,-9,-17,3,3,-11,13
1512363657616535,5,11,26,29,4,0,-25,-30
1512363657616535,-5,7,-18,-26,7,1,10,6
1512363657617537,-13,-15,-12,7,-4,-2,24,17
1512363657617537,20,11,16,-14,-10,-1,36,17
1512363657631059,-9,-8,-5,5,8,8,-25,10
1512363657631059,-2,-14,15,17,-3,-4,-11,-7
1512363657631561,-13,3,-4,-27,4,4,6,1
1512363657631561,-4,4,5,18,-10,-5,-4,-39
1512363657653562,27,1,-1,-9,4,8,-12,33
1512363657653562,-30,5,1,-22,3,-6,10,-22
1512363657654061,-23,-11,-20,-5,-1,-2,17,19
1512363657654061,12,6,3,7,3,0,7,-24
1512363657668572,-8,-6,2,22,-7,1,18,7
1512363657668572,-5,4,-4,-29,1,-6,-4,6
1512363657669072,-27,-4,4,-18,4,3,-9,3
1512363657669072,-14,8,-2,-18,-8,-7,-16,18
1512363657691097,-2,3,-28,5,7,-1,3,-1
1512363657691097,2,-5,14,45,-3,0,-8,-18
1512363657691588,23,0,8,-9,-3,-1,13,15
1512363657691588,-9,-15,-13,-16,-4,-4,-15,-63
1512363657713637,17,14,2,11,-1,0,25,14
1512363657713637,3,-13,1,-7,-18,-4,5,18
1512363657714135,7,2,-1,-37,19,5,8,-2
1512363657714135,-22,5,-23,14,3,3,-9,17
1512363657728667,-2,-7,11,2,-13,-11,-30,-11
1512363657728667,-7,14,-2,2,1,-1,22,39
1512363657729666,4,7,12,-1,-14,-10,-32,-46
1512363657729666,-15,-24,3,-6,-4,-3,-12,32
1512363657751161,28,6,-14,-6,13,2,-43,-42
1512363657751161,11,8,10,-20,-16,-5,-6,0
1512363657751661,-19,-9,-9,60,19,0,10,-7
1512363657751661,26,0,-12,-6,1,3,-28,27
1512363657773175,-46,-2,20,21,-10,-6,27,-16
1512363657773175,-1,-4,11,-8,9,-1,1,25
1512363657774176,15,-1,-11,10,5,9,53,30
1512363657774176,8,15,0,-12,3,-8,-75,-64
1512363657790188,-34,-5,-12,-30,-7,2,16,8
1512363657790188,7,-6,-21,4,1,-1,-5,-8
1512363657790689,-13,-8,15,2,-4,-5,22,5
1512363657790689,32,16,1,9,5,4,17,36
1512363657811204,-44,-22,5,-11,-8,-8,17,-32
1512363657811204,-20,-7,-2,13,-1,-1,-1,-14
1512363657811703,19,7,-13,-3,0,-4,-14,2
1512363657811703,-15,0,10,-2,-8,-3,2,-20
1512363657833230,70,18,5,-2,8,10,31,107
1512363657833230,-10,-15,-22,7,2,-1,-17,-88
1512363657834231,-9,3,9,29,-1,-8,-38,-26
1512363657834231,4,4,-2,-25,1,-3,15,35
1512363657848228,-5,5,11,3,-16,-2,21,-10
1512363657848228,-10,-4,-23,-18,7,0,-9,10
1512363657849233,9,-3,4,-22,-16,-4,1,4
1512363657849233,-15,-14,-8,3,5,-9,-39,-43
1512363657870754,16,19,17,48,3,0,4,61
1512363657870754,-3,3,-4,-30,2,4,-2,-60
1512363657871745,-3,6,9,24,-4,-6,-25,-34
1512363657871745,-10,16,0,-7,-2,6,21,85
1512363657893270,-27,-59,-11,2,-14,-15,-42,-95
1512363657893270,13,19,7,0,11,0,-9,22
1512363657895263,-19,-3,-1,-13,0,5,6,-4
1512363657895263,7,7,5,24,0,1,8,-10
1512363657909284,7,3,2,-50,1,-1,-1,17
1512363657909284,-28,-14,-7,12,3,3,20,17
1512363657915786,13,-1,-5,-8,-4,-2,-15,-40
1512363657915786,-6,-5,-2,-8,-4,-5,37,-34
1512363657931306,-2,13,5,4,2,7,-15,15
1512363657931306,7,-10,20,5,2,0,8,-3
1512363657931788,-20,-5,-14,-3,6,1,-9,-8
1512363657931788,-2,-18,-15,18,-6,0,12,3
1512363657961819,16,5,-10,-22,6,1,3,3
1512363657961819,21,7,22,8,-18,-9,-17,30
1512363657962309,-1,1,-1,0,-1,-1,31,-10
1512363657962309,2,-4,8,10,-3,5,-14,-10
1512363657967813,0,-5,-14,-36,18,6,24,-2
1512363657967813,14,12,-3,-11,-15,0,13,31
1512363657975819,-7,2,-11,-2,-2,-5,-14,-3
1512363657975819,38,12,13,-6,-7,2,-5,24
1512363657990829,-5,-13,-16,-21,-6,-8,6,-10
1512363657990829,-9,1,-3,34,14,10,6,-20
1512363657991830,0,-4,14,3,-13,1,-18,17
1512363657991830,-18,2,4,-8,-10,-9,-28,-39
1512363658013881,-1,3,-19,-13,15,0,-5,9
1512363658013881,-2,-2,9,18,-9,-5,2,-11
1512363658014381,18,11,0,-24,-6,-4,-14,6
1512363658014381,-39,-16,-10,43,9,-5,21,10
1512363658027890,8,5,0,-29,-10,-2,0,20
1512363658027890,-3,15,-2,11,2,-4,-67,-34
1512363658035896,18,-23,2,-12,-1,1,45,28
1512363658035896,19,1,3,-3,-6,1,-16,-12
1512363658050906,2,3,-3,6,4,5,2,-18
1512363658050906,13,9,7,-5,-6,-2,18,50
1512363658051407,-8,8,1,19,0,3,-6,22
1512363658051407,-6,4,2,-2,10,-4,18,-21
1512363658073434,-15,-21,-11,-17,-5,-4,-37,-23
1512363658073434,-17,-14,-5,-14,-12,-2,7,-7
1512363658074428,-6,-1,-6,-27,1,-3,1,6
1512363658074428,15,12,4,23,0,5,-5,7
1512363658087932,-5,7,12,11,-5,-2,-1,29
1512363658087932,1,-18,-7,9,6,-7,-13,-12
1512363658096439,-3,1,-1,2,-4,-2,18,-2
1512363658096439,-37,-15,-14,-12,4,0,4,14
1512363658110949,9,-4,0,-1,-3,-5,11,-12
1512363658110949,1,-4,2,-23,-13,0,-6,17
1512363658112450,-19,-1,7,9,-6,-3,-15,-1
1512363658112450,10,-13,-17,18,21,3,9,11
1512363658133477,-11,-7,-3,-6,0,2,-1,-23
1512363658133477,-3,-4,6,43,1,-4,8,52
1512363658133973,20,4,-18,-48,-1,-2,16,-84
1512363658133973,0,-9,-13,-38,-9,-3,-23,26
1512363658147975,9,11,10,40,-1,-7,-32,-5
1512363658147975,-25,-5,-5,-28,0,1,4,-31
1512363658155981,12,-10,-11,49,-5,-4,36,57
1512363658155981,-9,11,9,-29,11,9,2,-2
1512363658171001,11,22,3,-29,-23,-4,4,-6
1512363658171001,11,26,15,49,26,5,-7,43
1512363658171497,-8,-17,2,29,-10,-12,4,-64
1512363658171497,-12,-11,-9,-46,3,0,4,-22
1512363658193517,1,-11,0,21,-2,-2,8,13
1512363658193517,-22,3,-3,-59,-11,-1,-24,-35
1512363658194007,-2,2,-7,24,6,-1,-1,42
1512363658194007,25,-10,-6,14,-2,2,-5,-7
1512363658216523,-12,4,17,7,-1,6,56,25
1512363658216523,5,2,0,1,-2,-4,-46,-30
1512363658217525,-3,5,8,-12,3,-1,-18,-26
1512363658217525,-2,-4,-1,-26,-31,-12,3,-1
1512363658239039,11,0,-24,25,52,14,40,29
1512363658239039,1,-5,1,18,-18,-6,-6,-24
1512363658240052,-20,-17,-14,-42,18,5,-6,11
1512363658240052,15,19,9,-3,-10,-7,-6,-5
1512363658253551,11,-15,11,7,-14,-3,-7,54
1512363658253551,-5,-3,-17,-20,-8,-1,27,-45
1512363658254051,18,23,9,21,3,-2,-36,-10
1512363658254051,-30,-7,0,3,1,1,38,27
1512363658276566,-9,10,15,2,-6,-5,-47,-45
1512363658276566,13,3,-10,-25,0,2,39,34
1512363658277576,23,-5,1,-20,-12,-5,-3,22
1512363658277576,-32,-25,1,13,10,4,-30,-21
1512363658291099,-46,-1,0,6,-9,-7,-6,-11
1512363658291099,28,-6,1,2,-3,-4,36,41
1512363658292577,-27,-14,-14,-17,-2,-1,-33,-39
1512363658292577,36,12,20,55,2,-2,-8,-2
1512363658313605,-12,-10,-46,-64,-8,3,20,15
1512363658313605,-15,-15,-1,26,11,3,7,-46
1512363658314097,-5,10,20,-7,-1,1,18,27
1512363658314097,14,-15,-12,-2,-9,-8,9,-6
1512363658344123,41,12,18,44,-4,-2,-57,-38
1512363658344123,7,-14,-23,-31,3,-4,22,47
1512363658345124,-6,-6,-2,1,-9,0,-5,-17
1512363658345124,-11,9,-4,-15,6,1,-6,-3
1512363658351128,-32,-9,8,11,2,2,4,9
1512363658351128,-20,3,3,19,6,1,26,14
1512363658352619,20,13,-7,35,-1,-2,-7,7
1512363658352619,-32,-7,-3,-49,-4,-6,14,19
1512363658373634,-6,-1,2,-5,-7,-5,-39,-82
1512363658373634,-6,19,12,5,-3,3,2,19
1512363658374134,5,-3,3,18,6,1,26,33
1512363658374134,3,16,6,29,-8,-2,-26,-69
1512363658396662,7,-21,-22,-20,10,-2,16,25
1512363658396662,-13,10,5,-19,-2,-2,-27,-29
1512363658397652,-14,-5,1,-3,-15,-1,14,16
1512363658397652,41,29,-3,17,4,9,19,28
1512363658411162,-20,-16,4,-4,17,2,28,-1
1512363658411162,-4,-2,5,-15,-14,-7,-73,-44
1512363658411661,8,6,-1,22,0,-2,23,7
1512363658411661,2,4,10,0,5,0,1,14
1512363658433187,-16,-17,-21,-14,-4,-6,-3,-21
1512363658433187,20,-8,6,-6,-3,5,6,53
1512363658434187,-16,-6,3,-6,-6,-5,-31,-49
1512363658434187,-9,-4,8,19,4,-5,-17,-15
1512363658456693,21,8,0,-12,-4,1,31,-3
1512363658456693,-9,1,-6,-4,5,8,8,-1
1512363658457194,-6,-13,-3,18,-8,-8,-28,-16
1512363658457194,1,6,-1,-25,-2,-1,30,27
1512363658471203,-13,-7,-15,5,-7,-3,-28,-1
1512363658471203,-6,-4,1,20,10,-1,39,2
1512363658471703,49,8,4,-21,-1,1,-35,-4
1512363658471703,-21,-18,-9,9,-1,-1,-17,-5
1512363658493231,47,20,9,-19,-6,-2,8,42
1512363658493231,-33,-8,-2,24,-2,-7,20,-67
1512363658494231,3,8,9,6,1,2,19,27
1512363658494231,-24,-6,-10,-48,-5,-2,-11,-3
1512363658516745,21,14,6,35,8,6,9,24
1512363658516745,-3,-10,0,48,-10,-3,6,8
1512363658517235,-8,-9,-20,-71,16,6,4,3
1512363658517235,-4,7,9,-1,-22,-4,24,25
1512363658531257,1,-8,3,25,9,0,-80,-40
1512363658531257,7,8,-9,-28,-2,0,-7,12
1512363658531765,-6,-5,-6,13,3,3,7,-10
1512363658531765,-8,-2,16,15,-15,-7,58,42
1512363658553261,10,14,13,-36,-1,1,5,14
1512363658553261,11,-15,-27,-7,1,-1,-11,15
1512363658554267,-14,13,11,9,5,4,-3,-19
1512363658554267,11,-6,-12,2,7,1,3,-3
1512363658576778,-27,5,20,25,-15,0,3,26
1512363658576778,43,17,4,12,7,0,-7,2
1512363658577278,-13,-19,-24,-31,-9,-3,-11,-11
1512363658577278,0,7,7,-3,8,-5,-27,-22
1512363658590806,-6,-16,-12,-9,-4,-5,12,-6
1512363658590806,-11,-9,-2,-10,-12,-6,-35,-11
1512363658591789,2,2,3,-10,0,1,28,39
1512363658591789,13,-15,7,9,-12,-7,-43,-19
1512363658621819,-11,11,-7,14,13,-1,16,-20
1512363658621819,-16,-20,-15,-39,8,1,1,-36
1512363658622310,0,9,20,22,-2,-2,4,1
1512363658622310,8,7,1,25,1,3,-38,-14
1512363658636820,8,-5,-6,-22,-12,-3,31,-32
1512363658636820,0,18,12,-2,4,-3,18,22
1512363658637321,-9,-10,-8,13,9,-4,-35,-33
1512363658637321,-8,-10,-9,0,2,6,42,17
1512363658650831,-4,12,6,18,-4,-7,-31,-8
1512363658650831,12,1,-16,-36,-6,-2,-10,-9
1512363658652332,-19,-21,-9,-6,-8,-5,16,9
1512363658652332,-27,0,1,-8,8,0,2,21
1512363658673346,-5,-7,-1,-2,-6,-1,2,3
1512363658673346,15,7,17,27,-3,-6,-25,-32
1512363658674347,10,0,-28,-32,3,2,17,23
1512363658674347,-6,15,-11,-33,8,2,-28,-26
1512363658696872,14,-19,14,3,-2,5,33,56
1512363658696872,-8,-7,-10,-25,-2,-3,-45,-59
1512363658697369,12,8,14,36,0,-2,-12,13
1512363658697369,25,-4,3,5,-11,-2,-10,5
1512363658710885,4,8,-8,-23,4,-3,19,-18
1512363658710885,-20,-2,20,19,-7,0,-22,40
1512363658711873,24,-6,-21,-8,-3,-5,-31,-29
1512363658711873,-28,-15,-8,3,-13,-6,18,-26
1512363658733392,6,2,-3,-16,11,3,24,74
1512363658733392,19,0,2,27,5,5,-3,-24
1512363658734406,-38,-16,-11,-7,-7,-3,18,1
1512363658734406,-21,-3,-9,-26,0,-2,-22,-1
1512363658756405,12,1,-2,2,9,3,9,0
1512363658756405,-9,3,-1,-12,-2,-2,-20,22
1512363658757406,41,9,17,7,1,5,3,-16
1512363658757406,25,13,1,32,8,7,42,46
1512363658770924,-26,-20,-6,-1,-6,-7,-24,-57
1512363658770924,-15,-8,-10,-26,-7,-2,20,28
1512363658771415,9,30,14,16,4,6,11,-4
1512363658771415,-5,-10,-3,-35,7,4,14,-1
1512363658793940,17,-4,-10,24,0,-3,-4,-10
1512363658793940,15,5,-1,3,-6,0,20,12
1512363658794432,-21,-13,24,7,-20,-8,-13,6
1512363658794432,-11,7,-6,9,23,5,8,-21
1512363658816447,-1,7,-4,-11,-7,-2,21,-1
1512363658816447,-8,0,-5,-26,0,3,3,-1
1512363658817448,-16,-6,13,17,-8,-10,22,25
1512363658817448,9,5,1,22,-2,-3,-17,-16
1512363658830957,-35,-4,1,-24,4,2,-19,-47
1512363658830957,40,-11,-1,17,-4,-2,11,39
1512363658831457,-43,-4,-8,-11,1,-1,-26,-12
1512363658831457,26,-8,-11,8,-12,-4,-26,-24
1512363658853473,-12,0,6,-30,-7,-4,-1,-6
1512363658853473,-14,-10,-11,24,23,7,34,34
1512363658853973,7,9,-4,-36,-5,-3,-31,-43
1512363658853973,5,-2,2,-8,-5,-3,-16,-1
1512363658876490,-10,-9,-5,-5,0,2,-23,-28
1512363658876490,7,11,9,14,-6,-7,0,6
1512363658877491,9,-12,-7,-3,11,3,14,22
1512363658877491,-9,-2,-7,-5,-5,1,2,-7
1512363658907074,11,21,16,24,-5,2,18,44
1512363658907074,-14,-4,4,-10,-2,-5,-67,-39
1512363658907564,19,-3,-8,3,-2,-2,0,6
1512363658907564,-14,0,11,-10,3,0,21,4
1512363658913569,-10,-1,-1,24,-4,0,-5,36
1512363658913569,-9,-7,-12,-31,10,0,32,-69
1512363658914569,-1,13,2,10,-5,0,13,19
1512363658914569,33,-11,12,6,-3,-1,-7,0
1512363658936595,7,-3,5,30,-11,-2,-10,-21
1512363658936595,-8,3,-14,-22,8,0,9,21
1512363658937086,-5,10,0,-17,-6,1,22,33
1512363658937086,-5,2,-10,-2,6,2,6,-26
1512363658950104,-1,-8,13,17,-7,-7,-44,0
1512363658950104,13,5,14,19,-7,-4,2,-5
1512363658966106,1,12,-5,-10,9,4,5,5
1512363658966106,-16,-12,-10,-4,-6,-11,2,6
1512363658973120,-5,0,-5,-6,-3,-1,-9,-15
1512363658973120,-3,-4,17,-5,-4,5,0,13
1512363658981128,1,-3,-23,23,-10,-8,-11,8
1512363658981128,13,12,3,-8,8,2,40,18
1512363658996637,15,-15,-6,8,-5,-9,-66,-72
1512363658996637,-17,-11,-6,2,8,6,11,3
1512363658997628,-10,5,-7,-22,4,-2,14,-7
1512363658997628,3,-11,14,-4,-33,-13,-40,3
1512363659010183,4,5,-20,31,33,8,5,0
1512363659010183,-17,-7,-1,15,-6,-3,-26,-2
