timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174138629216,0,16,-73,-32,-1,-1,1,-8
1513174138630202,28,55,47,24,5,1,1,28
1513174138630202,-5,-24,54,21,4,0,4,51
1513174138651717,7,16,-39,-12,1,0,1,-9
1513174138651717,11,-28,-10,34,3,1,0,-2
1513174138652718,-1,-10,-32,-29,-6,-2,-3,-6
1513174138652718,-27,21,-61,12,12,6,6,13
1513174138665731,-17,27,91,19,-6,-4,-3,13
1513174138665731,12,-50,-53,-4,-1,-3,2,5
1513174138673735,-6,-20,-66,-52,-4,0,0,12
1513174138673735,3,-9,2,48,-4,-2,-5,-15
1513174138689243,-11,20,-9,-39,0,2,2,8
1513174138689243,15,3,14,-8,1,1,0,-12
1513174138691244,-13,0,61,26,-2,-5,-5,2
1513174138691244,-1,-42,-100,-49,-5,-6,-3,-23
1513174138711770,13,-19,11,41,5,0,-2,7
1513174138711770,7,18,-14,-36,-10,-2,2,-16
1513174138713260,20,3,8,-32,-3,0,1,11
1513174138713260,-31,8,17,15,-4,-2,-1,-16
1513174138725284,-20,29,-19,7,-10,-9,-7,8
1513174138725284,-8,-6,58,-34,-5,-1,0,6
1513174138734275,-2,-12,-10,12,-1,-3,-5,-22
1513174138734275,16,0,-3,-14,-4,-2,-3,-12
1513174138749298,-24,7,107,26,5,0,1,-8
1513174138749298,-10,28,-25,-2,-2,0,-1,49
1513174138750798,9,-22,-14,5,-1,2,5,12
1513174138750798,19,33,26,24,4,2,0,-7
1513174138771823,-42,-30,16,-13,-9,-2,-2,52
1513174138771823,3,-42,2,-6,5,1,-2,-13
1513174138773304,8,62,32,30,0,-1,0,0
1513174138773304,-15,-21,-49,-31,-1,0,-1,-10
1513174138785326,31,19,-46,-16,3,1,0,1
1513174138785326,-19,10,92,49,0,1,-2,-18
1513174138794318,-15,-3,-41,23,4,0,0,8
1513174138794318,-15,-5,36,-23,-6,0,2,18
1513174138809351,45,9,1,25,-1,-5,-6,-25
1513174138809351,9,11,-43,-27,-5,-1,-1,2
1513174138810829,7,-57,-23,10,-3,-4,-4,-3
1513174138810829,-14,-25,-14,-17,2,1,1,-2
1513174138831844,-5,-26,-3,23,7,5,3,-18
1513174138831844,6,48,8,-37,-4,-2,-2,-3
1513174138833345,0,-19,21,-2,-7,-1,0,5
1513174138833345,-41,-1,-10,-12,-9,-8,-8,-11
1513174138845354,-2,-13,-21,14,10,4,1,-25
1513174138845354,29,1,-29,-6,-4,2,-1,2
1513174138854361,-22,-1,10,6,6,2,2,0
1513174138854361,32,-9,6,-1,0,3,1,-2
1513174138869380,-2,20,5,-52,-7,-1,2,-8
1513174138869380,-20,-12,5,36,5,-3,2,19
1513174138870872,-4,-2,35,7,-1,-2,1,15
1513174138870872,27,12,-13,-8,0,-3,0,8
1513174138891889,-6,5,12,3,-4,-2,-6,3
1513174138891889,33,-20,-15,-15,4,1,-2,-17
1513174138894388,-14,1,14,1,0,-5,-2,-1
1513174138894388,15,-21,-2,28,10,3,4,3
1513174138914402,6,-3,-101,-24,-9,-1,4,49
1513174138914402,-6,4,-6,-38,-7,-5,-3,-16
1513174138915904,5,33,88,17,1,-2,-5,-6
1513174138915904,5,3,-16,29,7,4,0,-9
1513174138927911,11,-22,-14,-3,5,3,0,13
1513174138927911,-3,-10,7,56,5,-1,-1,-2
1513174138936918,5,51,-41,-40,-5,0,3,2
1513174138936918,-14,-13,-26,-10,-1,0,0,7
1513174138951940,12,32,61,38,5,2,-1,-37
1513174138951940,-27,-38,-96,-82,-6,-1,1,-15
1513174138953442,-16,3,29,41,5,0,-3,-7
1513174138953442,-24,-11,22,6,2,0,-1,-22
1513174138974448,19,17,-45,-4,3,-2,-3,3
1513174138974448,-52,-5,25,-12,-10,-7,-6,-16
1513174138975948,21,-13,-26,-15,0,0,-1,-5
1513174138975948,3,-8,-65,-14,-4,0,-3,-10
1513174138989504,-10,5,36,14,1,-3,-2,-11
1513174138989504,10,-11,-22,14,0,1,1,17
1513174138990960,-9,-46,-15,-45,-11,-5,-1,5
1513174138990960,2,18,4,13,-4,-3,-4,-7
1513174139011974,11,17,55,2,-7,-3,-3,-7
1513174139011974,-1,-24,-17,29,1,-2,-1,-3
1513174139013475,-2,19,38,25,6,2,3,32
1513174139013475,17,2,2,5,-3,0,4,-29
1513174139034487,-9,15,1,-29,-3,2,-1,-8
1513174139034487,-7,6,28,24,3,-3,-4,-8
1513174139035988,9,-7,-2,15,2,3,2,3
1513174139035988,2,37,10,-28,-8,-4,1,38
1513174139048497,13,-12,-42,18,1,-2,0,-3
1513174139048497,-33,7,52,26,10,4,2,10
1513174139055515,17,2,-34,-55,-7,0,3,-8
1513174139055515,-6,-7,52,20,2,-1,-2,8
1513174139072016,-5,5,48,26,4,-1,-3,-36
1513174139072016,19,3,2,-10,-4,-1,-2,15
1513174139073515,-3,-9,9,43,7,-2,0,-9
1513174139073515,-10,-9,-61,-53,-13,-7,-7,-10
1513174139094029,-38,0,9,-3,-1,-5,-1,5
1513174139094029,6,34,-6,32,4,0,-2,-8
1513174139096031,1,9,30,4,-4,-2,-2,-7
1513174139096031,7,-23,48,10,-2,-2,-1,10
1513174139109054,4,1,-9,-2,0,-1,0,20
1513174139109054,15,-7,-47,-21,-8,-1,2,-7
1513174139115546,18,25,-12,-4,3,2,-4,5
1513174139115546,-15,-6,27,3,-14,-10,-9,-16
1513174139131565,-2,1,-15,-15,-4,-1,-3,4
1513174139131565,-1,-15,-44,-29,0,-1,-1,-15
1513174139133562,-34,-26,4,-6,1,-1,-1,12
1513174139133562,5,-2,67,8,-1,-2,2,2
1513174139154092,5,-23,-56,-11,-3,0,0,7
1513174139154092,-2,18,80,7,-7,-6,-2,9
1513174139156093,2,4,-53,0,2,1,0,-16
1513174139156093,8,7,21,-16,1,3,0,9
1513174139168592,-46,-20,-42,14,0,-1,0,2
1513174139168592,-7,-9,43,4,-1,0,-1,16
1513174139175587,7,30,-79,-9,-4,-5,-3,-16
1513174139175587,16,8,57,-23,5,6,3,0
1513174139192098,-10,-40,11,-11,-4,-5,-3,-4
1513174139192098,-6,-5,20,21,2,1,-3,-3
1513174139194603,-9,15,60,-17,-11,-6,-6,-10
1513174139194603,-5,-14,-6,0,2,3,0,3
1513174139214113,15,10,-35,-14,-1,-4,-1,-12
1513174139214113,1,12,3,-10,-2,-1,3,9
1513174139216115,-18,-28,-15,-6,2,2,1,-11
1513174139216115,3,-3,3,-18,3,1,-3,-5
1513174139228643,-12,12,35,1,-7,-6,-1,11
1513174139228643,15,-5,-56,28,3,-1,-2,2
1513174139235653,-2,26,70,-2,-3,0,1,4
1513174139235653,-9,-31,-33,28,2,-1,2,2
1513174139251641,6,-9,-56,-36,-6,2,-1,-14
1513174139251641,24,26,56,-8,-3,-1,-3,18
1513174139253142,-5,-17,9,25,6,1,-1,-6
1513174139253142,30,-6,-35,-17,-9,-5,-1,-14
1513174139274169,10,-9,62,7,0,1,0,11
1513174139274169,1,-10,-14,29,5,2,-2,-14
1513174139276159,9,20,-30,-18,-5,-3,-3,4
1513174139276159,-21,16,7,21,4,3,1,2
1513174139288715,-17,-17,38,0,-9,-8,-8,-38
1513174139288715,18,42,45,-3,-1,3,2,-5
1513174139295688,-3,-71,-71,19,-5,-4,-2,9
1513174139295688,8,-17,-5,-12,1,-2,-5,-8
1513174139312198,6,4,7,22,4,2,2,-1
1513174139312198,-15,39,9,24,1,-3,-3,-7
1513174139313187,1,14,35,-14,-5,1,3,9
1513174139313187,19,-5,-18,29,4,-2,-1,14
1513174139334199,-1,40,17,-33,0,-1,0,12
1513174139334199,-26,-44,-19,-30,-12,-6,-6,-8
1513174139335701,0,-8,-46,3,7,4,5,4
1513174139335701,-11,15,-1,10,-1,0,1,-3
1513174139348750,7,21,-22,-18,0,4,-2,14
1513174139348750,37,-12,-64,-2,0,-1,0,-3
1513174139355254,2,-28,43,2,2,1,0,-5
1513174139355254,-7,12,-25,11,0,-1,0,4
1513174139371778,9,-29,-20,-24,-3,-2,0,4
1513174139371778,10,3,27,17,5,3,3,12
1513174139373257,-27,-46,7,-19,-4,-1,-3,-21
1513174139373257,12,2,47,17,2,-1,-4,-10
1513174139394272,4,-10,24,21,0,0,3,15
1513174139394272,-5,-7,17,30,0,-1,0,14
1513174139395773,-3,24,-11,-57,-3,-2,-3,7
1513174139395773,-2,-5,-75,4,-7,-3,-1,3
1513174139407796,-10,-24,-60,-5,1,2,2,-5
1513174139407796,-24,43,34,-23,-4,-3,-2,-7
1513174139416789,5,-13,1,13,-2,-2,-3,-1
1513174139416789,-6,-15,9,-14,0,1,1,0
1513174139432300,7,32,25,-4,-4,-3,-1,4
1513174139432300,6,3,-2,4,7,3,2,-11
1513174139433800,3,-24,8,1,-1,0,1,0
1513174139433800,0,47,-34,3,6,2,1,-11
1513174139454354,-11,-22,24,13,-7,-5,-7,-10
1513174139454354,-6,-1,26,-20,1,1,-2,-7
1513174139455855,-19,-2,35,39,-3,-3,-4,-5
1513174139455855,6,-12,-26,-39,-1,-2,-2,4
1513174139467873,12,18,27,24,0,-1,-3,-15
1513174139467873,-14,-17,-4,-15,-4,-3,-2,-2
1513174139476860,21,29,-18,22,2,2,-4,-38
1513174139476860,-12,-53,-31,-22,-6,-4,-2,4
1513174139491873,-2,32,17,14,3,-3,-2,1
1513174139491873,-4,-21,-5,-4,3,5,2,2
1513174139494372,-3,-4,-61,-30,-4,-4,-2,4
1513174139494372,7,-11,57,44,3,1,-2,1
1513174139514386,2,5,10,-5,-1,0,0,-1
1513174139514386,6,-6,-69,-1,5,0,1,0
1513174139515887,2,18,-4,6,2,2,5,13
1513174139515887,-8,11,-28,12,1,-2,1,-3
1513174139527926,-9,-22,-1,-6,-3,-1,-4,8
1513174139527926,6,17,25,2,0,-3,-2,9
1513174139536947,-9,15,-26,-25,-7,-2,-6,-8
1513174139536947,14,-10,27,8,2,-1,-3,7
1513174139551943,-7,-5,-9,4,-3,0,1,-7
1513174139551943,-4,-4,2,8,0,1,2,-3
1513174139553445,2,24,68,-13,-2,-1,1,-7
1513174139553445,-8,5,-36,-11,-5,-4,-1,-1
1513174139574460,2,-27,-1,17,4,0,-1,5
1513174139574460,-4,-23,-3,8,-4,-4,-3,-11
1513174139575961,25,-1,4,-25,-2,-1,3,32
1513174139575961,-15,8,-8,-8,-1,0,-3,-24
1513174139587972,4,6,-4,2,4,0,-1,-1
1513174139587972,-10,-25,-45,7,-7,-5,-5,-10
1513174139596976,-1,-6,59,20,3,3,0,9
1513174139596976,5,50,-30,-37,-6,-4,-3,9
1513174139611998,-22,-16,46,-17,-3,1,2,-6
1513174139611998,-18,1,38,8,-2,2,3,-5
1513174139613487,-3,-10,-32,-5,-1,-1,-4,-3
1513174139613487,-1,-1,-20,-1,3,3,1,8
1513174139634511,3,22,-13,-2,-3,-5,-1,-2
1513174139634511,-6,-8,-4,13,0,-4,-2,-2
1513174139636006,-3,-13,-29,-16,0,-2,2,1
1513174139636006,-2,-2,70,-17,-8,-2,-2,-2
1513174139648011,-2,13,-25,17,1,-1,-3,-3
1513174139648011,13,-1,8,13,2,0,-4,-14
1513174139657018,2,-8,-24,-17,-1,-1,-2,2
1513174139657018,-8,31,70,21,-1,-1,0,5
1513174139672038,1,-4,10,13,1,0,-3,-4
1513174139672038,6,1,28,-42,-3,1,2,0
1513174139673568,-2,-5,-50,13,-4,-4,-3,-13
1513174139673568,-10,-23,5,-12,3,2,1,-5
1513174139694053,-2,38,2,21,2,2,2,9
1513174139694053,25,-27,-97,-20,-6,-6,-4,-1
1513174139696048,-17,27,2,11,3,0,1,6
1513174139696048,-13,-42,1,10,2,1,-1,0
1513174139708071,5,14,-38,-20,-1,-1,-4,-5
1513174139708071,-2,17,-5,22,4,0,0,3
1513174139717060,-8,-13,14,24,-4,-3,-3,0
1513174139717060,-2,4,33,6,0,0,0,4
1513174139732071,-10,-35,15,-11,-6,-6,-9,-38
1513174139732071,-5,24,6,-19,-1,0,-1,3
1513174139733572,22,-18,32,2,-6,-1,-2,0
1513174139733572,-10,-35,-63,1,-4,-4,-3,-4
1513174139754109,17,3,3,-21,-7,-4,1,13
1513174139754109,-30,4,2,-3,0,-5,-3,5
1513174139755615,-7,-27,-66,-6,-4,-1,-2,-17
1513174139755615,3,-6,42,23,1,-2,-3,-4
1513174139768112,3,52,47,-3,-1,1,2,2
1513174139768112,7,-5,31,6,-1,0,0,2
1513174139776649,-2,-5,-18,-20,0,-1,-1,6
1513174139776649,4,-1,5,5,-1,0,0,-3
1513174139791669,10,1,-58,7,3,-2,-3,18
1513174139791669,-4,-4,7,-23,-5,-2,-3,-6
1513174139794161,-4,32,27,13,7,2,1,3
1513174139794161,-25,-9,-45,-12,-6,-6,-4,-4
1513174139814185,9,-22,22,3,1,2,1,-3
1513174139814185,3,11,-32,-15,-4,-2,-2,-3
1513174139815676,-7,-18,-11,-18,-1,-1,-1,4
1513174139815676,-2,-6,-53,29,0,0,0,-1
1513174139837260,-11,-8,43,26,-1,-1,1,8
1513174139837260,-5,-15,-9,-18,3,4,-1,-30
1513174139838741,5,-24,-6,-28,-12,-8,-6,-3
1513174139838741,2,6,-13,-16,0,0,0,0
1513174139859281,7,-7,17,2,2,2,2,11
1513174139859281,-6,-27,-8,-3,-2,-3,-1,1
1513174139860763,17,22,15,35,4,-1,0,1
1513174139860763,9,8,-2,-7,-1,-3,-2,-2
1513174139874276,-18,-3,-25,-16,-3,-3,0,5
1513174139874276,3,21,14,1,-3,-3,-1,6
1513174139875768,-9,-7,17,-24,0,0,0,1
1513174139875768,1,4,-41,-2,0,-1,1,4
1513174139896836,1,3,28,-7,1,1,-1,-6
1513174139896836,-4,1,-38,-23,-4,-2,-1,0
1513174139898337,21,3,-55,36,5,2,1,10
1513174139898337,-4,6,48,8,-1,-3,0,-3
1513174139919373,-11,-33,-56,-15,-6,-4,-4,-18
1513174139919373,2,20,42,20,2,1,1,2
1513174139920876,4,-16,-24,20,-2,-3,-3,2
1513174139920876,8,9,14,-93,-6,0,1,3
1513174139934366,-23,10,-17,46,2,0,0,9
1513174139934366,6,12,-6,30,4,3,2,2
1513174139935864,-17,5,16,-41,-7,-3,-2,-5
1513174139935864,-2,19,36,13,3,-1,-2,-2
1513174139956878,-4,-10,-47,-8,0,0,0,-2
1513174139956878,-2,0,-13,-29,-10,-5,-3,-1
1513174139958380,-8,18,44,49,7,1,1,-1
1513174139958380,-7,-16,-36,-10,-3,0,1,2
1513174139971957,10,-4,7,-14,-1,-1,-1,-4
1513174139971957,-6,-5,-9,15,-3,-1,-2,0
1513174139973458,1,27,47,23,2,0,2,-1
1513174139973458,-8,-35,-28,0,-5,-4,-4,-15
1513174139994462,16,6,26,-11,0,1,1,1
1513174139994462,1,13,-6,6,3,0,-2,1
1513174139995958,-31,-29,-14,-7,0,-2,-2,-6
1513174139995958,6,20,45,12,2,3,1,-1
1513174140016982,5,7,-31,12,5,2,4,30
1513174140016982,-13,-30,-5,-28,-3,-1,-2,-9
1513174140018482,11,7,25,2,5,2,2,-1
1513174140018482,10,2,-7,-7,-5,-1,-1,5
1513174140031032,-5,-12,-62,12,0,3,2,5
1513174140031032,9,-1,23,-1,-1,0,0,8
1513174140045543,2,22,8,-8,0,0,0,3
1513174140045543,-3,-36,-51,18,4,-1,-1,-2
1513174140054047,-12,-1,79,-7,-10,-7,-7,-20
1513174140054047,0,-7,-40,-21,-2,-3,-1,2
1513174140056049,6,-12,24,5,-5,-5,-5,-3
1513174140056049,-2,18,2,12,-1,-2,-1,12
1513174140077067,0,5,27,2,-1,-2,-2,-19
1513174140077067,-5,-24,-21,-28,-8,-3,-3,-4
1513174140078569,-6,3,46,19,3,0,-1,4
1513174140078569,4,21,-18,-2,-2,-2,2,2
1513174140091077,0,-30,-30,-5,-1,-3,-3,-5
1513174140091077,-6,2,9,-34,-3,-1,0,1
1513174140098081,12,8,-37,-20,-3,0,0,-2
1513174140098081,-22,3,11,4,0,-1,-1,-4
1513174140114110,28,10,21,6,3,0,1,10
1513174140114110,-8,-20,31,31,2,-3,-3,-34
1513174140116092,0,-2,-60,6,-2,-1,-1,-1
1513174140116092,1,-8,31,-11,-3,-2,-4,-5
1513174140136632,1,-4,14,-18,-1,-2,-2,-2
1513174140136632,10,16,23,37,3,-1,-1,8
1513174140138608,-3,-2,73,-11,-1,0,0,2
1513174140138608,-7,11,-49,-30,-1,1,1,-3
1513174140151116,19,18,-15,31,1,-2,-4,-15
1513174140151116,32,19,17,-18,-3,-2,-1,12
1513174140158123,0,-24,5,-5,-7,-4,-5,-6
1513174140158123,11,17,45,36,-2,-4,-1,5
1513174140174176,-17,-12,-2,-47,-2,3,2,-7
1513174140174176,-5,20,-77,-5,0,0,1,2
1513174140176154,0,-20,-72,-30,-4,-3,-2,0
1513174140176154,-4,-3,18,-13,-4,-3,-3,-4
1513174140196649,-8,10,-56,3,-1,-1,0,1
1513174140196649,2,9,6,2,-2,-2,-1,-9
1513174140198150,-23,-10,-14,-18,1,0,1,-3
1513174140198150,6,-2,-20,-5,-3,-3,-2,2
1513174140211160,-12,-5,16,15,-2,-2,-2,-4
1513174140211160,2,-18,3,-17,-1,0,0,3
1513174140217678,-27,8,-7,12,-1,-1,-1,-2
1513174140217678,7,31,38,14,4,2,1,2
1513174140234176,9,-35,-81,-53,-1,1,0,-1
1513174140234176,9,28,70,52,1,0,1,9
1513174140235677,-14,-2,28,1,-3,-1,-3,-2
1513174140235677,-2,-9,-8,19,5,0,0,5
1513174140256725,2,-9,-16,10,-3,-2,-3,-8
1513174140256725,-8,10,35,-16,0,0,-2,1
1513174140258226,15,-4,34,8,3,1,-3,0
1513174140258226,-6,-15,-24,2,-2,0,-2,-16
1513174140271246,1,6,68,36,5,1,1,1
1513174140271246,-21,-48,-40,-39,-10,-4,-3,-11
1513174140277755,15,31,-7,-11,2,2,2,6
1513174140277755,-2,-47,-54,9,-1,-1,-2,2
1513174140294251,-12,25,-8,5,-2,-1,-2,-8
1513174140294251,1,-2,33,12,0,-1,-1,3
1513174140295752,0,-22,-17,-7,-3,-3,-2,-2
1513174140295752,6,-5,30,-30,-8,0,1,2
1513174140316767,-13,25,6,-10,-2,-5,-5,4
1513174140316767,10,-8,-5,11,1,2,2,5
1513174140318289,-16,-22,-91,-11,-4,-3,-1,-6
1513174140318289,7,24,45,29,5,2,-1,3
1513174140339359,4,1,17,-47,-3,-2,-1,-2
1513174140339359,-27,18,13,20,-2,-3,-2,0
1513174140340836,10,-36,-32,14,2,0,0,4
1513174140340836,-4,-6,-42,-2,2,0,-2,-5
1513174140354355,-3,7,33,-11,-5,-1,0,-2
1513174140354355,12,-18,-7,3,6,3,-1,10
1513174140355856,4,40,18,-5,-6,-1,3,-2
1513174140355856,-13,-5,-18,-18,-4,-3,-2,-1
1513174140376876,-3,-4,9,27,1,-1,-1,0
1513174140376876,6,-15,-50,-18,0,-4,-2,0
1513174140378373,3,19,40,14,0,1,0,3
1513174140378373,3,-22,-16,3,1,-2,-1,-1
1513174140390374,0,24,16,33,-2,-2,0,-2
1513174140390374,-17,-3,3,-4,1,1,2,-2
1513174140399388,1,-12,-7,2,0,-1,0,-2
1513174140399388,-5,-21,-38,-35,-5,-3,-2,-1
1513174140414389,-3,-17,4,0,-3,0,-2,-3
1513174140414389,-1,-1,-34,-4,0,-2,-3,-4
1513174140415890,13,18,20,23,3,1,0,2
1513174140415890,3,9,16,2,-2,1,1,2
1513174140436907,-15,-16,4,-7,-3,-2,-1,-4
1513174140436907,0,1,16,12,2,1,1,-3
1513174140438405,7,-4,-18,-36,-3,-3,-1,-5
1513174140438405,0,15,17,7,0,-1,-1,0
1513174140450425,-8,-20,-11,0,1,-3,-2,0
1513174140450425,4,21,21,-3,-5,-3,-2,-1
1513174140459442,4,12,-6,10,3,-2,-1,0
1513174140459442,-4,13,-12,-2,0,-1,-1,0
1513174140474434,-7,-35,-19,-25,-4,-3,-2,-1
1513174140474434,2,-6,-1,29,2,-1,1,1
1513174140475932,-5,-4,9,-14,-2,-1,-1,1
1513174140475932,0,7,13,4,-2,-3,-2,-1
1513174140496958,0,7,-10,-9,-2,0,0,-3
1513174140496958,-3,-3,-30,9,-1,-1,-1,-3
1513174140498450,-1,-6,25,-31,-9,-2,-1,2
1513174140498450,-5,-9,40,24,1,-1,-2,-3
1513174140510459,4,16,24,28,4,-1,0,0
1513174140510459,-3,-12,-29,-23,-5,-3,-2,-1
1513174140526968,-2,3,-8,7,-3,0,-1,-1
1513174140526968,0,-2,-17,-8,-1,0,-1,-1
1513174140534474,0,9,14,-26,8,5,1,1
1513174140534474,1,-1,20,27,4,-1,0,0
1513174140535974,-1,-4,-34,2,4,-1,0,1
1513174140535974,1,7,27,-5,-18,-4,-5,-2
1513174140556989,-1,-5,-4,2,0,-4,-3,-2
1513174140556989,-1,6,-4,-4,7,3,-1,0
1513174140558508,0,-3,-8,0,-3,-2,-1,1
1513174140558508,-4,-7,-36,0,5,0,0,-2
1513174140570498,2,5,24,3,-8,-1,0,1
1513174140570498,-1,-11,-17,-12,-5,-3,-2,-2
1513174140579506,-1,21,13,7,0,-2,-1,0
1513174140579506,-3,-13,-12,-9,-1,-2,-1,-1
1513174140594015,-1,10,26,0,-3,-1,-1,-1
1513174140594015,1,4,6,-4,-1,-2,-3,-2
1513174140596017,-3,-18,-39,-12,-4,0,-2,-1
1513174140596017,2,9,27,0,4,0,1,-1
1513174140618035,0,1,-17,-6,-3,0,-2,-1
1513174140618035,-1,-1,3,5,1,-2,-1,0
1513174140620037,-1,-3,-6,-29,-18,-3,-2,0
1513174140620037,-2,6,10,-6,-8,-4,-1,-2
1513174140630541,-1,2,-18,34,30,6,3,0
1513174140630541,1,0,14,1,5,2,2,-1
1513174140645585,0,2,-3,10,5,1,0,-1
1513174140645585,3,1,-4,-7,-9,-3,-3,-2
1513174140654070,-6,-2,-3,-25,-20,-6,-2,-4
1513174140654070,-1,-5,1,1,-1,-2,-1,-2
1513174140656069,-1,18,17,8,1,-1,-1,-1
1513174140656069,-1,-1,-16,-8,1,-1,1,-2
1513174140676577,0,-9,0,-11,-10,-4,0,-1
1513174140676577,-3,-7,23,15,2,-1,-2,-1
1513174140678576,1,-4,1,14,5,-2,-1,-1
1513174140678576,0,-2,-13,-6,-1,-2,0,0
1513174140690589,4,0,-9,6,-2,-4,-1,0
1513174140690589,-2,0,16,-8,1,1,2,1
1513174140699590,-1,-2,-5,-23,-9,-2,-3,-1
1513174140699590,-2,-7,5,3,1,3,-1,1
1513174140714103,-3,-6,-22,8,4,-1,-2,-1
1513174140714103,1,2,-5,9,-9,-3,-2,-2
1513174140716110,1,-5,-4,-21,11,3,1,-1
1513174140716110,-3,4,-4,18,8,2,-1,0
1513174140736643,-5,-14,-2,-14,-13,-5,-2,-2
1513174140736643,-2,3,-7,-6,-5,-5,0,0
1513174140738627,-1,-9,-4,14,6,2,1,2
1513174140738627,-2,3,-4,1,7,1,1,-1
1513174140759142,0,8,7,-4,-1,1,-1,0
1513174140759142,-2,-4,-7,-1,-3,-2,-1,-2
1513174140760634,-1,-5,-5,-3,-7,-2,-1,-2
1513174140760634,-1,-1,-1,-2,0,-1,-2,-3
1513174140774166,-2,-1,2,10,-1,0,-1,-2
1513174140774166,1,-2,-14,-24,-6,-1,-1,3
1513174140775643,-1,1,8,12,2,-3,-1,-2
1513174140775643,-2,1,24,1,2,-1,-1,-2
1513174140796664,-3,0,0,-10,-5,-1,-1,-3
1513174140796664,1,-1,-11,-23,-6,-2,1,0
1513174140798661,1,2,36,40,4,-2,-3,-1
1513174140798661,-1,3,8,-12,-1,0,0,0
1513174140819189,1,3,-3,5,8,5,0,-1
1513174140819189,0,1,11,-7,-14,-7,-3,-2
1513174140820677,-3,-6,-4,38,26,5,1,1
1513174140820677,1,-6,-20,-16,-10,-5,-3,0
1513174140834185,-3,0,6,-6,-2,-1,0,0
1513174140834185,-2,3,-2,1,4,2,-1,-2
1513174140835698,-4,-7,-22,-27,-16,-6,-2,-3
1513174140835698,5,6,45,19,-3,-2,-3,-4
1513174140856712,-5,-6,-14,-11,-3,-2,-2,0
1513174140856712,8,4,2,5,2,0,-1,2
1513174140858213,-4,-2,-4,-9,-7,-3,-1,-2
1513174140858213,2,-2,-17,0,2,-1,0,0
1513174140879227,-7,-4,5,2,-3,-3,-1,-5
1513174140879227,-4,-5,1,-2,0,-1,-1,-3
1513174140880727,0,1,-4,0,3,2,2,2
1513174140880727,0,2,-14,-2,0,-2,-1,1
1513174140894227,3,8,18,4,-2,-2,-1,-3
1513174140894227,-8,-7,-14,-6,2,2,0,-1
1513174140895728,5,0,8,1,-2,-1,-1,1
1513174140895728,-7,-4,-36,-2,-1,0,-1,-3
1513174140916743,-1,6,30,10,2,-2,0,2
1513174140916743,1,-5,-14,-3,3,-3,-2,3
1513174140918247,5,6,0,-6,-3,-2,-1,0
1513174140918247,-21,-16,-6,-8,-4,-2,-2,-2
1513174140939272,1,-1,-15,-5,-2,-1,-1,-2
1513174140939272,0,-1,5,5,1,0,1,-1
1513174140940773,2,-6,-7,-8,-3,-2,-1,-2
1513174140940773,4,4,3,5,1,-1,0,-2
1513174140953782,-4,-4,-11,-6,-2,1,0,-2
1513174140953782,-2,-2,6,4,1,-1,0,-1
1513174140960287,-2,3,-1,-3,-3,-1,-1,0
1513174140960287,0,2,3,1,0,0,0,0
1513174140976798,1,-3,-1,-1,-3,-1,0,-1
1513174140976798,0,0,-2,-3,-2,-1,0,-2
1513174140978789,-4,-4,-5,-3,2,-1,0,0
1513174140978789,1,0,4,1,-1,-1,-1,-2
1513174140999311,-1,-1,-6,-6,-3,-2,-2,0
1513174140999311,-2,-2,-3,1,0,0,-2,-2
1513174141000813,-2,-2,-2,-1,-1,-1,0,-2
1513174141000813,-3,-2,2,0,-2,0,-1,-2
1513174141013812,-1,-1,-7,-4,-1,-1,-4,-2
1513174141013812,-3,0,2,0,-1,-1,-2,-2
1513174141020338,-5,-5,0,-1,-2,-3,-2,-1
1513174141020338,1,1,-1,-2,-1,-1,-2,0
1513174141036829,-1,0,-3,-1,0,-3,0,1
1513174141036829,-1,1,1,0,0,1,-2,-1
1513174141038330,-2,1,-3,-3,-2,0,0,0
1513174141038330,0,1,1,-1,0,0,-1,-2
1513174141059355,0,-1,-2,-1,-1,-1,-1,-3
1513174141059355,-2,-1,1,-1,-1,-1,-2,-1
1513174141060856,0,-2,-3,-3,-1,-1,0,-1
1513174141060856,-1,0,-2,-1,-1,-2,-2,-1
1513174141073357,-3,-1,-2,-2,-1,-2,-1,0
1513174141073357,1,-4,-2,-1,-1,-1,0,1
1513174141080405,0,-3,-3,0,-3,0,-1,-2
1513174141080405,0,-2,1,1,-1,-1,-1,-1
1513174141096908,-2,1,-1,-1,0,-1,0,0
1513174141096908,-1,0,-2,0,0,-3,0,-2
1513174141102922,-1,-2,-1,-1,0,-1,-1,-2
1513174141102922,-2,0,0,0,-1,-1,-1,-1
1513174141119923,-2,-1,-2,-3,-1,-1,0,0
1513174141119923,-1,1,-1,0,-1,-1,2,-1
1513174141121427,-1,-3,-1,-1,-1,-1,-3,0
1513174141121427,0,0,1,-2,-1,-1,1,-1
1513174141149443,-1,-1,-2,0,-1,1,-2,-2
1513174141149443,-2,1,-2,-3,1,0,-1,-1
1513174141150945,-2,1,-3,-2,-1,-1,-3,-2
1513174141150945,-2,0,-1,-1,-1,-2,0,-1
1513174141156949,0,-3,-1,-2,-2,-1,-1,-2
1513174141156949,1,-3,0,0,-1,-1,-1,1
1513174141158464,-1,-1,-2,-1,-2,0,-1,-1
1513174141158464,-2,-2,-1,-1,0,-1,-2,-2
1513174141179465,-1,1,-2,1,1,0,1,-2
1513174141179465,-2,0,-2,-1,-1,-1,-2,0
