timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509429878084188,-3,-2,-2,-1,0,-1,-2,-1
1509429878086187,-1,-1,1,-1,-1,-2,-1,0
1509429878086187,0,0,-1,-1,0,1,-3,-2
1509429878098198,0,1,-3,-2,-3,1,0,0
1509429878098198,-2,-1,-2,0,-2,-2,-1,-2
1509429878106215,-2,-4,0,2,0,-2,-1,-3
1509429878106215,-1,-2,-3,-2,0,-2,-3,0
1509429878121216,0,1,0,-1,0,-2,0,0
1509429878121216,0,1,-2,-3,-2,0,-2,-2
1509429878127217,-2,1,2,-1,-1,0,0,-1
1509429878127217,-2,-4,-2,-1,0,-2,-1,0
1509429878144233,-2,-2,0,-2,-2,-1,-1,-2
1509429878144233,-1,1,2,-1,-2,-2,-1,-1
1509429878145229,-1,-2,0,-2,0,1,0,-1
1509429878145229,-1,-2,-2,-1,-3,-1,-1,-2
1509429878157243,-1,-2,-3,-1,-1,0,-1,1
1509429878157243,0,-2,-1,-1,-2,-2,0,-1
1509429878166245,-1,-3,-2,-1,-1,-2,-2,-2
1509429878166245,-1,1,1,0,0,-2,1,-2
1509429878181255,0,-5,-4,-3,-1,-1,-2,-1
1509429878181255,-2,-2,-1,0,-1,-1,0,-1
1509429878183259,0,-1,0,0,-1,-1,-2,1
1509429878183259,-1,-1,-3,-2,-2,-1,-1,-1
1509429878204271,0,1,-2,1,-1,-1,-1,-1
1509429878204271,-1,-2,0,0,-2,-1,-1,0
1509429878205272,1,-3,-1,-1,-2,-2,-2,0
1509429878205272,-1,-2,-2,-1,0,0,-2,0
1509429878217281,0,0,-3,0,0,-1,-1,-1
1509429878217281,-2,-1,-3,-2,1,1,-1,0
1509429878226287,0,-2,0,-1,-2,-2,-1,-1
1509429878226287,-1,-1,-1,-1,-2,-2,-2,0
1509429878241298,-2,0,-3,-2,-1,-3,-1,-4
1509429878241298,0,-2,1,-1,-1,-2,0,0
1509429878243298,-1,-2,1,0,-1,-1,0,0
1509429878243298,-1,-2,-8,-2,-1,0,0,-1
1509429878264315,-2,-1,-1,-1,-1,1,-1,-2
1509429878264315,-3,0,0,-1,0,-2,0,-2
1509429878265316,-1,0,2,0,0,-2,-1,-1
1509429878265316,-1,-1,1,1,-1,0,-1,0
1509429878286330,-1,0,1,0,-2,-3,-1,-1
1509429878286330,0,-1,-5,0,0,0,-1,-3
1509429878288331,-1,0,3,-2,-2,-2,-2,0
1509429878288331,-2,-1,-1,1,2,-2,-2,-1
1509429878302342,-1,-1,-3,-1,-2,0,0,-1
1509429878302342,-1,-1,0,-2,-3,-1,0,-1
1509429878303341,-1,1,0,1,-1,0,0,-2
1509429878303341,-2,-6,-3,-1,-3,1,-2,-1
1509429878324356,0,-1,-1,-2,-2,0,-4,0
1509429878324356,-1,1,0,-1,0,-2,-2,0
1509429878325356,-1,-2,-3,-1,-1,0,0,1
1509429878325356,-1,1,0,1,-1,-2,-1,1
1509429878346375,-1,-1,-2,-3,-1,1,-1,-1
1509429878346375,0,-2,-1,-3,-3,-1,-1,-1
1509429878348374,-1,-3,-1,-1,-2,-2,-1,0
1509429878348374,0,0,-4,0,1,-3,1,0
1509429878361383,0,-1,-3,-1,0,-2,1,-1
1509429878361383,-2,-1,1,-1,-1,-2,-2,-1
1509429878363383,-2,-1,0,-1,0,-1,0,-1
1509429878363383,-1,-1,-3,0,0,-1,0,-2
1509429878384399,-1,1,4,-2,-1,0,0,-2
1509429878384399,-2,-3,-4,0,-1,-1,-2,-1
1509429878385398,0,-2,0,-1,0,0,-1,1
1509429878385398,0,0,-2,-1,-1,0,-2,0
1509429878407415,0,1,-5,-3,-2,-1,0,-1
1509429878407415,-2,-1,1,-1,-2,-1,-1,-1
1509429878408416,-2,0,1,-3,-1,0,0,-1
1509429878408416,-1,-1,3,-1,-1,-1,-2,-2
1509429878421425,0,-1,-4,-3,1,0,-1,-2
1509429878421425,-1,0,-1,-2,-2,-2,-3,-2
1509429878423427,-3,-4,-6,1,-1,-2,-1,0
1509429878423427,0,1,0,-1,0,-1,1,-1
1509429878443439,-1,-2,-3,-1,-1,0,-1,-1
1509429878443439,1,2,1,-2,-2,-1,-2,1
1509429878445441,-1,-2,2,-1,-2,-1,-2,-3
1509429878445441,0,0,0,0,-2,-1,-1,-2
1509429878466457,-2,-3,-7,-1,0,0,-2,-2
1509429878466457,-4,-5,6,0,-3,0,-1,-2
1509429878468459,-1,-1,3,0,0,-1,-1,-1
1509429878468459,-2,-3,-8,-2,-2,-1,0,-2
1509429878480470,1,5,0,0,-2,0,1,-2
1509429878480470,-2,0,5,1,-1,-2,-1,0
1509429878487474,-2,-2,-7,-5,-3,-3,-1,0
1509429878487474,-2,-1,-1,-1,0,-1,-1,-1
1509429878503482,0,1,-3,1,1,0,-1,-3
1509429878503482,-2,-2,-4,-4,-1,-2,-1,-2
1509429878505483,-2,1,3,0,-1,0,-1,-2
1509429878505483,-2,-6,-13,0,-4,-3,-3,-2
1509429878526499,0,1,6,-4,-3,-1,-2,-1
1509429878526499,1,2,-9,11,6,-1,-2,-2
1509429878528499,-1,-3,1,-4,-2,-1,0,0
1509429878528499,1,-3,-8,-20,5,2,1,1
1509429878540509,-2,-3,1,6,0,-1,-1,-3
1509429878540509,-1,-3,6,2,-5,-3,-1,-1
1509429878547563,-2,-4,-8,-6,3,1,0,1
1509429878547563,-1,-1,-1,18,-4,-2,-3,-2
1509429878563603,0,0,2,-8,-7,-4,-1,2
1509429878563603,-1,-1,-6,-29,6,1,-1,-1
1509429878565566,-1,1,5,22,5,2,2,-1
1509429878565566,-1,1,6,-1,0,-1,-3,-2
1509429878586593,-1,0,-13,-11,0,0,0,-1
1509429878586593,-2,-1,1,7,-5,-2,-2,1
1509429878587583,1,2,9,0,-4,-2,-2,0
1509429878587583,0,-3,-3,-2,0,-1,0,-4
1509429878600613,-1,-2,0,16,-2,-2,-3,-4
1509429878600613,0,3,-5,21,-5,0,1,0
1509429878608596,-2,-6,5,-8,1,-1,-1,-2
1509429878608596,-1,0,-18,0,0,1,0,-2
1509429878623628,-1,4,8,6,4,-1,-1,-1
1509429878623628,0,-2,5,-14,1,0,0,1
1509429878625609,-2,-1,-5,-18,-3,0,-1,0
1509429878625609,0,5,4,-3,-4,-2,0,-1
1509429878646644,0,-7,-22,-38,7,6,2,2
1509429878646644,-1,-5,-19,-31,-4,-2,-3,-2
1509429878647625,-2,3,35,53,-4,-6,-4,-3
1509429878647625,0,-7,0,7,-1,-1,-3,0
1509429878660635,-3,0,-5,-10,0,-3,-2,-2
1509429878660635,-1,2,12,22,2,-1,-1,-1
1509429878668652,0,3,-21,-43,0,-1,0,1
1509429878668652,-2,1,-5,-9,1,-2,0,1
1509429878683659,-2,0,25,29,-3,-1,0,0
1509429878683659,-2,-12,-24,-17,-3,0,-1,-2
1509429878685661,10,6,-17,-17,-1,-1,1,0
1509429878685661,-11,1,38,29,-4,-2,-1,-4
1509429878706705,-2,-3,-18,-7,-3,-1,-2,-1
1509429878706705,0,2,-7,-14,0,1,1,-2
1509429878707676,1,0,39,24,0,0,0,-3
1509429878707676,2,-1,-27,5,-4,-4,-2,-2
1509429878719693,1,-4,-22,-10,-4,0,-2,0
1509429878719693,1,1,10,-1,-5,-1,0,2
1509429878728720,-5,-6,-14,-5,-2,-5,-2,-1
1509429878728720,1,5,27,-2,2,3,1,1
1509429878743693,-4,0,1,8,-3,-3,-1,-2
1509429878743693,-1,1,5,-1,4,0,0,-2
1509429878745694,-4,-5,-15,-4,-5,-1,-2,-2
1509429878745694,2,12,-13,-7,-1,-2,1,0
1509429878765722,-1,-6,17,14,0,-1,-2,-2
1509429878765722,-3,-4,1,7,-3,-3,-2,-3
1509429878773724,2,0,21,8,0,-2,-1,1
1509429878773724,-1,-5,-34,-21,-2,-3,-3,-2
1509429878779732,1,9,7,1,1,1,1,1
1509429878779732,-3,-5,17,16,-1,-3,-3,-1
1509429878788734,0,1,-2,-7,-5,-2,-1,2
1509429878788734,-1,-10,8,17,6,4,2,-3
1509429878803749,5,4,-18,-21,-3,-2,2,1
1509429878803749,-12,-4,4,-1,-5,-2,-2,2
1509429878805736,7,-3,-30,-1,1,3,3,6
1509429878805736,-15,-9,17,-11,-4,-3,0,-2
1509429878826760,3,9,32,20,6,3,0,-2
1509429878826760,-2,-4,-45,17,-6,-6,-2,-3
1509429878827761,-6,-12,-10,-14,2,0,-1,0
1509429878827761,6,8,3,-4,-3,-2,-3,1
1509429878839769,0,4,-4,-16,-3,-2,-2,-4
1509429878839769,2,10,12,-15,3,2,3,3
1509429878848777,-6,-7,8,40,-5,-3,-3,-3
1509429878848777,7,-4,5,0,1,1,-1,0
1509429878863792,-4,-7,-26,-32,-6,-3,-4,-3
1509429878863792,5,-2,-3,7,2,3,2,5
1509429878865779,-3,-4,33,14,-1,-3,1,-6
1509429878865779,1,0,-26,-31,0,-1,4,2
1509429878893813,1,-4,21,35,-4,-3,-3,0
1509429878893813,-7,-5,-34,-70,-8,-2,1,1
1509429878895809,-5,-3,17,-4,-5,-3,-5,8
1509429878895809,4,7,9,6,6,3,-2,-14
1509429878899818,-5,-11,4,5,-3,-2,-2,-6
1509429878899818,1,-6,-21,4,-1,1,-1,-5
1509429878908844,-3,6,13,-4,2,-2,-3,-8
1509429878908844,1,5,-24,16,-4,-4,-2,6
1509429878923859,0,-17,-2,-10,2,1,0,6
1509429878923859,1,5,43,28,2,-2,-4,-5
1509429878925860,0,-1,-22,-24,-4,0,-4,-5
1509429878925860,-4,-7,6,2,-2,-1,3,-4
1509429878946871,2,13,-29,-8,2,1,1,0
1509429878946871,-1,-1,53,42,4,-1,-1,0
1509429878947872,1,-2,-58,-70,-12,-4,-2,-2
1509429878947872,0,-2,5,2,1,-2,-5,0
1509429878960881,0,1,4,17,0,-1,2,-1
1509429878960881,2,4,10,-36,-2,0,-1,0
1509429878968887,-4,-6,11,69,7,-2,0,3
1509429878968887,6,3,-16,-19,-1,2,-2,-1
1509429878984898,-8,13,18,-15,-6,0,1,-2
1509429878984898,1,14,6,30,4,0,-1,-9
1509429878989903,-1,-7,-27,18,-1,-1,-2,-2
1509429878989903,-3,-11,35,-8,-10,-5,-5,5
1509429879006913,15,13,-21,-10,8,1,2,0
1509429879006913,-7,-4,-17,-64,-9,1,2,22
1509429879007916,-4,-6,-19,15,2,-2,-3,0
1509429879007916,4,6,42,36,14,10,16,2
1509429879028945,13,9,-43,-27,-13,-7,-11,-5
1509429879028945,-8,-23,-40,-2,-7,-6,-1,-10
1509429879030930,-6,-13,2,0,-2,-5,-10,1
1509429879030930,-6,1,-5,-10,-4,-1,-1,7
1509429879042940,10,0,0,11,9,4,-2,13
1509429879042940,0,-10,37,33,-1,-3,2,2
1509429879049944,9,5,54,-39,6,6,6,7
1509429879049944,-8,-25,-104,-7,-16,-11,-15,-21
1509429879066956,-13,-5,-15,-51,-4,0,-10,-16
1509429879066956,14,24,100,48,2,-2,7,12
1509429879068957,-8,-17,55,14,10,2,4,1
1509429879068957,12,-10,-91,-48,-18,-6,-3,-12
1509429879079965,-9,-9,14,48,-3,-5,-9,-4
1509429879079965,4,13,12,14,2,-1,-11,-2
1509429879088987,-21,-6,-66,-76,-9,-1,-1,-10
1509429879088987,6,11,53,74,7,-1,-3,12
1509429879102982,-5,-6,-76,-18,-6,-7,-1,-11
1509429879102982,-8,-3,6,-31,-15,-6,-10,-6
1509429879109988,11,21,61,5,13,4,9,14
1509429879109988,-9,-18,-52,11,-5,-3,-4,32
1509429879125999,-19,0,48,11,-6,-1,0,-13
1509429879125999,32,-12,-65,-3,4,0,4,-7
1509429879127999,9,8,32,11,-17,-8,-6,1
1509429879127999,4,18,17,36,17,6,3,-11
1509429879140009,5,-8,36,43,4,0,3,-8
1509429879140009,-19,-11,-67,-47,3,9,7,5
1509429879149014,0,-6,-35,-35,-5,-2,2,-7
1509429879149014,10,1,45,-6,-3,-3,5,17
1509429879163024,-21,-1,-12,-6,-7,-3,4,7
1509429879163024,-5,-8,30,52,7,1,-1,-19
1509429879172031,6,9,-47,-22,9,3,-4,6
1509429879172031,-8,-9,36,-12,3,3,4,-10
1509429879186041,2,-9,-42,30,-5,-1,0,-1
1509429879186041,3,12,-63,-112,-7,-1,2,12
1509429879188050,-9,7,83,127,1,-9,-7,-5
1509429879188050,0,23,-43,-21,15,8,7,-3
1509429879200051,6,-11,-34,-100,-8,4,-4,13
1509429879200051,-23,-11,88,88,-2,-5,-7,-23
1509429879209057,10,5,39,-57,1,7,10,4
1509429879209057,-9,-7,3,13,-8,-3,0,7
1509429879223068,5,22,-10,31,7,-2,-1,-26
1509429879223068,2,-10,-37,15,-4,-1,-3,10
1509429879230087,0,-4,-9,-77,-1,2,2,-6
1509429879230087,-3,2,17,23,-3,-1,5,5
1509429879246086,-37,7,-19,-50,4,2,-1,6
1509429879246086,84,7,47,62,-12,-11,-16,-12
1509429879248086,-19,7,43,1,-4,-9,-7,4
1509429879248086,1,-7,19,-22,-15,-9,-9,-3
1509429879269100,-3,-13,9,-5,8,4,1,2
1509429879269100,-18,1,46,-45,-10,-6,-1,-14
1509429879270100,-7,-8,-2,72,-1,-7,-10,-4
1509429879270100,22,11,41,-43,6,5,-4,-11
1509429879283110,5,-20,-33,-8,-14,-8,-5,2
1509429879283110,-29,2,23,6,8,3,2,11
1509429879290115,9,11,52,5,-8,1,0,-8
1509429879290115,-18,-11,7,11,4,0,-2,-2
1509429879306129,12,4,-29,28,15,6,11,6
1509429879306129,-8,4,30,-22,5,7,3,4
1509429879308128,-10,-26,13,-65,-3,-2,0,-9
1509429879308128,-10,-1,-43,75,2,-4,-6,-13
1509429879329143,16,6,-33,-75,-20,3,8,23
1509429879329143,-4,-22,6,-37,-3,-2,-2,4
1509429879330142,-7,-10,20,55,2,-2,-4,-9
1509429879330142,-6,1,-14,-105,10,5,16,24
1509429879344153,32,14,32,95,-2,-9,-10,-38
1509429879344153,-27,-5,-31,49,2,-1,-8,-8
1509429879345169,-4,14,21,-24,-1,8,11,9
1509429879345169,2,-29,-55,19,2,0,-3,-10
1509429879366169,-1,7,33,32,7,-1,-3,9
1509429879366169,8,8,-35,-74,2,6,10,8
1509429879369171,-4,-8,19,87,3,0,8,7
1509429879369171,19,16,-2,-31,-8,0,-9,-24
1509429879389184,-30,-27,-24,13,2,0,1,2
1509429879389184,-21,1,46,53,10,0,-4,-8
1509429879390185,25,-4,-32,-8,-2,0,2,12
1509429879390185,-17,-5,37,-4,-5,-8,-10,2
1509429879403194,8,-12,-47,17,14,-2,1,16
1509429879403194,-9,1,23,3,-9,-2,-3,-28
1509429879410199,0,10,2,-94,-23,-7,-5,3
1509429879410199,-7,-26,-3,-37,0,2,1,-4
1509429879426211,-8,5,-28,6,-6,-3,-9,-12
1509429879426211,3,1,-8,-28,8,0,2,11
1509429879428212,-1,16,51,119,9,0,-6,-16
1509429879428212,4,0,-51,-101,-4,4,7,5
1509429879449226,3,2,-17,84,-2,1,15,11
1509429879449226,3,4,18,24,-4,-8,-11,-1
1509429879455231,5,-12,-14,-59,2,2,2,-8
1509429879455231,-10,0,-21,-27,-12,-4,-10,-5
1509429879462245,-7,-7,-23,29,16,5,4,2
1509429879462245,0,5,-3,-97,-26,-9,-1,-3
1509429879471242,-8,-26,-19,15,2,-4,-7,-5
1509429879471242,-3,3,-17,52,2,1,7,1
1509429879486302,-2,6,29,-12,-5,-5,-1,1
1509429879486302,0,-12,25,-34,-10,-4,-9,-2
1509429879488255,-6,14,33,36,5,0,1,6
1509429879488255,5,7,-38,-35,-7,-4,-2,-9
1509429879509270,-10,-35,-21,-34,-2,1,-2,-9
1509429879509270,-2,-1,33,35,10,3,16,19
1509429879510272,0,-8,-4,-36,-8,-6,-6,-1
1509429879510272,-1,4,2,53,2,-1,-6,-14
1509429879522279,12,18,-9,8,-6,-4,-14,-7
1509429879522279,-4,-5,-27,-21,3,-3,-9,-4
1509429879531286,3,2,7,-4,2,5,7,-4
1509429879531286,-9,-4,-29,65,0,-7,-3,0
1509429879546299,0,9,-7,-35,4,1,3,7
1509429879546299,5,9,25,76,5,4,6,2
1509429879548298,-8,-12,-29,-91,-6,-8,-12,-7
1509429879548298,1,17,24,-4,4,1,-1,1
1509429879569312,-2,2,40,-86,-12,5,-1,-8
1509429879569312,-3,-16,-22,75,0,-3,2,-2
1509429879570313,-5,6,-9,36,6,1,2,0
1509429879570313,5,0,-13,-33,-5,-1,-1,2
1509429879582323,-4,5,-7,-5,-2,-3,-2,6
1509429879582323,1,1,24,-4,-1,-5,-5,0
1509429879591328,16,1,2,-4,-4,-1,0,7
1509429879591328,-6,-11,1,3,-3,-1,-2,-5
1509429879606339,-29,-7,-37,6,0,6,13,6
1509429879606339,8,16,22,-1,-3,-2,4,-4
1509429879608340,6,2,-4,47,1,1,4,1
1509429879608340,0,-31,-41,-8,-2,-5,-6,5
1509429879629354,5,-4,-1,10,-1,1,4,3
1509429879629354,-4,9,24,-48,3,2,2,3
1509429879630354,-10,-8,-2,6,-2,0,4,1
1509429879630354,6,8,-13,16,6,4,12,10
1509429879643365,1,1,18,5,-10,-7,-11,-7
1509429879643365,3,7,9,-28,9,1,3,2
1509429879650370,-5,-22,-62,-61,9,6,-2,-6
1509429879650370,-10,2,-31,-1,-8,-4,-7,-4
1509429879666382,7,2,5,36,0,-5,-4,-3
1509429879666382,-3,-2,20,1,-6,-1,-2,2
1509429879668383,-3,9,25,46,2,-3,-10,5
1509429879668383,7,9,-7,21,4,-6,-6,-10
1509429879689397,5,7,-12,18,0,1,0,0
1509429879689397,-5,-10,-3,-35,-7,0,6,2
1509429879690398,-5,-14,17,-31,-1,0,1,-8
1509429879690398,5,15,-27,-1,-8,-4,-3,-1
1509429879703410,1,-4,16,35,1,-12,-16,-16
1509429879703410,-11,-12,-47,-53,-1,3,0,5
1509429879710412,8,32,43,73,-3,-5,-2,-14
1509429879710412,5,-2,-22,5,-2,-5,-6,-5
1509429879726424,8,10,29,-42,-8,-6,-11,8
1509429879726424,-9,-21,-2,61,1,0,-4,-11
1509429879728425,3,1,-36,-26,-3,0,11,1
1509429879728425,0,6,34,0,6,8,10,1
1509429879749439,1,-10,-30,15,3,-1,0,2
1509429879749439,-2,-8,16,-18,0,0,1,-1
1509429879750441,3,13,15,-9,5,0,-2,10
1509429879750441,0,5,-15,-2,3,4,4,2
1509429879762449,-7,-8,-43,-48,-3,0,5,-1
1509429879762449,2,1,20,40,-2,-4,-5,3
1509429879771455,-5,-5,12,32,6,0,-9,-20
1509429879771455,-5,3,-12,-65,-8,2,6,5
1509429879786467,3,-12,7,11,2,-3,-4,-12
1509429879786467,8,12,16,-19,4,1,3,-1
1509429879788467,-9,-26,1,25,-1,-3,-8,7
1509429879788467,-7,-8,-13,0,-4,-6,-9,-6
1509429879808482,-15,5,-9,-1,-9,-4,-4,-6
1509429879808482,-3,-4,14,37,2,-3,-4,3
1509429879810484,-1,-6,-47,-72,-12,-2,-4,-6
1509429879810484,-6,-6,18,55,7,-2,-7,-9
1509429879822492,4,12,-2,-17,0,4,7,3
1509429879822492,-3,1,18,5,-3,-6,-7,1
1509429879831498,0,5,32,-20,-23,-9,-3,-1
1509429879831498,-2,3,-27,12,27,8,3,-1
1509429879846511,-4,-12,18,-56,-17,-2,1,3
1509429879846511,0,-4,13,8,-4,-2,-2,-3
1509429879848510,-2,-15,7,4,0,-2,0,3
1509429879848510,3,-3,-11,5,0,0,1,2
1509429879868523,0,4,17,37,9,0,0,-1
1509429879868523,-5,-9,6,-70,-11,-1,-1,-1
1509429879870525,2,4,-25,18,2,-1,2,1
1509429879870525,0,1,-5,9,-7,-2,-1,2
1509429879882538,-6,-10,-33,-18,0,-1,-2,-5
1509429879882538,3,3,-1,2,0,1,2,-1
1509429879891541,-1,3,5,33,2,-1,-2,4
1509429879891541,-3,0,-2,-10,-10,-3,0,-5
1509429879906554,0,-5,14,-26,2,1,1,6
1509429879906554,-9,-3,9,44,0,-3,-8,-7
1509429879907552,2,-6,-22,-38,-2,-2,1,3
1509429879907552,0,-16,-11,2,-2,0,1,3
1509429879928567,-1,-7,30,-8,-1,3,8,0
1509429879928567,8,2,3,5,2,-2,-1,3
1509429879930569,-3,12,-14,24,-1,0,3,3
1509429879930569,-6,-18,-13,6,-3,1,-1,1
1509429879942577,5,10,15,-75,-15,-2,0,0
1509429879942577,0,-5,14,62,5,0,2,-3
1509429879951582,-3,-5,-11,-38,-4,1,0,-6
1509429879951582,7,15,-7,8,2,2,3,-2
1509429879966593,-10,-5,11,23,-1,-2,-4,-2
1509429879966593,0,-1,4,8,4,1,-6,-3
1509429879967594,2,-4,-30,-33,-7,-10,-6,0
1509429879967594,0,14,-5,-13,-13,-7,-6,-2
1509429879988610,-2,-20,-14,47,17,2,-4,-6
1509429879988610,-1,2,2,-24,-5,-3,7,7
1509429879990609,0,4,-15,16,4,1,1,-3
1509429879990609,3,-6,-3,-31,-12,-1,0,9
1509429880002618,-5,10,19,48,5,-3,-8,-20
1509429880002618,-2,-4,-35,-54,-9,-2,-2,-4
1509429880011632,0,-11,2,-51,3,5,7,2
1509429880011632,-3,3,-3,-18,-5,-1,7,6
1509429880026635,4,-2,40,16,-7,-1,-5,0
1509429880026635,-3,-3,11,36,-2,-2,-2,1
1509429880027636,-1,-3,-22,12,14,2,-5,-2
1509429880027636,-3,4,14,1,-9,-6,-8,-12
1509429880048663,-2,2,-28,-8,5,4,4,4
1509429880048663,4,6,1,-21,-3,-6,-5,0
1509429880050653,2,4,10,18,4,4,12,13
1509429880050653,-5,-19,-9,21,-7,-5,-5,-7
1509429880062662,0,19,7,-7,-5,-2,1,3
1509429880062662,0,8,11,2,7,1,3,3
1509429880071669,-7,-7,8,7,-3,-5,-4,3
1509429880071669,6,-1,-2,-48,-1,-1,1,1
1509429880086679,-2,-4,31,21,-10,-6,-4,2
1509429880086679,2,3,4,19,-5,-1,-1,-2
1509429880087679,9,10,-15,40,12,2,-4,-5
1509429880087679,-7,-4,-11,-2,-10,-6,-1,3
1509429880108694,2,-13,-6,-78,11,10,8,9
1509429880108694,-7,-11,7,7,-2,-5,-7,-8
1509429880110696,1,-8,-16,79,9,4,6,5
1509429880110696,4,10,0,-17,-3,2,-2,-3
1509429880122704,-5,9,-27,19,-2,-1,-5,0
1509429880122704,5,-9,-6,-55,-4,2,9,8
1509429880131711,-3,-9,-18,-13,-8,-5,-3,-6
1509429880131711,2,7,-6,26,15,5,-1,-5
1509429880146737,1,2,-1,-23,-1,2,4,3
1509429880146737,-7,-15,4,0,0,0,3,14
1509429880147720,1,28,20,43,-11,-9,-14,-29
1509429880147720,-3,6,-3,-23,11,4,4,1
1509429880168735,1,-1,1,-36,-20,-8,-3,-6
1509429880168735,-5,-5,-4,28,2,-3,-6,-2
1509429880170738,-4,-6,-1,-33,-5,-4,-6,-1
1509429880170738,-3,-3,3,43,2,-1,-1,-8
1509429880191753,-1,-2,-8,-26,-9,-4,-3,-4
1509429880191753,1,8,-3,35,16,6,5,2
1509429880192752,-5,-6,-33,-128,-22,-3,-4,-2
1509429880192752,-2,-4,4,32,9,1,1,1
1509429880206764,-4,4,35,31,-5,-6,-3,0
1509429880206764,-3,-14,2,4,-2,0,2,-2
1509429880207764,0,-3,-2,1,15,3,-3,1
1509429880207764,-1,2,-23,-42,-22,-4,0,1
1509429880228779,1,2,66,15,9,5,0,2
1509429880228779,3,12,-20,-24,-9,-10,-12,-14
1509429880230780,2,2,16,10,2,1,5,1
1509429880230780,1,-8,-2,-6,1,-1,5,14
1509429880251795,-7,-17,36,24,5,1,-3,-16
1509429880251795,10,12,6,-11,-5,-2,-4,-7
1509429880252795,-5,-8,-38,-34,-8,-2,-1,0
1509429880252795,6,9,-3,64,14,5,9,2
1509429880266806,5,13,-26,-26,-9,-1,2,5
1509429880266806,-7,1,-12,-68,0,2,1,0
1509429880267807,-2,-7,-13,55,5,0,1,1
1509429880267807,-1,10,9,-46,-7,-3,-7,-6
1509429880288822,3,-27,-44,78,9,1,-1,3
1509429880288822,-7,-11,12,-18,-5,0,2,-1
1509429880290823,5,-3,-28,-16,-6,-2,-4,-1
1509429880290823,-7,-16,-10,16,-2,-1,-5,-6
1509429880311837,1,4,13,24,4,3,13,6
1509429880311837,-5,-15,2,-8,-3,-4,-10,-3
1509429880312839,3,1,-10,-15,1,3,2,3
1509429880312839,-1,0,5,27,5,-2,-2,-2
1509429880325848,7,9,30,-45,-4,-2,-2,8
1509429880325848,-19,-17,10,78,-7,-10,-16,-25
1509429880332853,4,8,-54,-61,-16,-1,13,7
1509429880332853,-1,-1,5,0,28,7,-8,-7
1509429880348882,-9,-2,-2,-16,-11,-7,-10,-7
1509429880348882,7,2,8,8,6,3,14,13
1509429880350864,-4,14,-31,71,7,3,11,0
1509429880350864,-2,-1,-13,42,-8,-5,-11,-10
1509429880371879,2,10,10,-58,-2,0,-2,-1
1509429880371879,-1,8,13,-44,9,6,0,1
1509429880373883,-4,-7,20,28,-12,-10,-11,-7
1509429880373883,-2,-15,-6,6,-4,-4,-1,-2
1509429880385890,-1,3,10,-27,-5,-1,4,-3
1509429880385890,2,5,-10,47,6,-2,1,3
1509429880392895,2,-9,-40,-81,-12,1,-3,2
1509429880392895,-5,1,-15,-10,-3,-3,-5,-4
1509429880408907,-8,-10,31,16,2,-3,-6,-3
1509429880408907,0,-3,9,-5,-3,-4,-5,-2
1509429880410908,1,4,-16,-4,11,4,-1,1
1509429880410908,-11,-25,-4,10,-11,-6,-12,-10
1509429880430925,-5,-16,59,9,4,0,7,-1
1509429880430925,-3,4,14,6,-4,-2,0,-1
1509429880432925,0,5,4,20,12,3,1,2
1509429880432925,6,13,-17,-44,-8,4,9,11
1509429880445933,0,4,-7,59,11,-2,-6,-10
1509429880445933,3,-1,-5,-4,-5,1,-2,-1
1509429880452937,-8,3,9,33,0,-2,-4,-7
1509429880452937,-1,-4,-4,-40,-13,-1,-3,-7
1509429880468948,5,3,7,-22,1,0,-3,7
1509429880468948,-2,-1,-6,56,4,-2,-2,-1
1509429880474953,-5,5,-1,13,10,2,5,0
1509429880474953,2,-3,9,1,-4,-3,3,4
1509429880490965,0,10,12,-23,0,0,0,1
1509429880490965,-4,-13,-5,-4,-10,-6,-1,-1
1509429880492966,2,-1,-29,-10,0,-5,-7,0
1509429880492966,1,16,-5,-10,-1,-1,1,3
1509429880505975,-2,-1,-21,5,-9,-3,-3,1
1509429880505975,4,1,4,-3,2,-3,2,0
1509429880512979,-6,-10,-11,-9,-8,-6,-6,-7
1509429880512979,10,25,4,32,9,3,3,0
1509429880528992,-7,-24,-34,-39,-7,-1,-1,0
1509429880528992,1,4,6,32,1,-1,-5,-4
1509429880530992,0,0,-37,-21,-9,-5,-4,-2
1509429880530992,-2,-29,12,56,19,1,-2,-5
1509429880551007,-9,-2,13,-33,-18,-3,-2,-2
1509429880551007,1,0,0,-59,-2,0,4,7
1509429880553009,-6,-20,25,25,6,3,1,3
1509429880553009,-9,-10,-6,-18,-9,-8,-10,-13
1509429880566030,5,17,17,62,8,5,3,5
1509429880566030,4,4,4,-3,-1,1,2,4
1509429880573023,-5,2,-45,-5,-3,-3,-5,-9
1509429880573023,2,9,-16,-26,-15,-1,6,7
1509429880589035,1,0,24,-1,3,-2,2,-1
1509429880589035,-4,1,-6,-14,-5,-3,-4,-2
1509429880590035,8,13,-12,8,2,3,1,-1
1509429880590035,4,-4,-10,-41,-2,6,7,7
1509429880611050,-7,-9,23,7,1,-2,-5,-7
1509429880611050,5,6,5,-10,-3,-1,-5,-1
1509429880613051,-2,-4,15,26,-1,-4,0,2
1509429880613051,-4,-7,-13,0,-1,0,1,8
1509429880626061,0,7,6,-15,-10,-5,-7,-19
1509429880626061,-1,-9,-3,-39,1,0,0,5
