timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341611431634,0,-1,0,0,-1,-2,-2,-1
1504341611432635,1,-1,-1,0,-1,-2,0,-1
1504341611432635,-1,-1,-1,-1,0,-3,-2,-1
1504341611454151,-1,-2,-2,-1,-1,-3,-1,0
1504341611454151,-1,1,-2,-1,-1,-1,-1,-1
1504341611455152,-2,-3,-2,0,-1,0,-1,-2
1504341611455152,-1,-1,-1,0,-1,1,0,-1
1504341611468660,-1,-1,-1,-1,-2,0,-3,-2
1504341611468660,-1,-1,-1,-2,-2,-2,0,0
1504341611469660,-1,-2,-1,1,0,0,0,-1
1504341611469660,0,1,-1,-1,1,0,-1,-1
1504341611491688,0,0,-1,-1,0,0,-1,-1
1504341611491688,-1,-2,0,-2,-1,0,-1,0
1504341611492689,-1,-2,0,0,-3,-3,-2,0
1504341611492689,-1,-2,-1,-1,-1,-2,-1,-1
1504341611514694,-2,-2,-1,0,-3,-1,-1,0
1504341611514694,0,0,-1,0,0,-2,-1,0
1504341611515201,0,-2,-3,-1,1,0,0,-1
1504341611515201,1,-2,-1,-2,-1,-1,-2,-2
1504341611528720,-1,-1,-1,-1,0,-3,0,-2
1504341611528720,-2,-1,-1,0,1,-1,-2,-2
1504341611529205,-2,-2,-1,-2,-1,-1,0,0
1504341611529205,-2,-2,-1,-1,-1,0,0,0
1504341611551718,-1,0,0,-1,-3,0,-2,1
1504341611551718,-1,-1,1,-1,-1,-2,1,-1
1504341611552719,-1,-1,-1,0,0,-1,-2,-2
1504341611552719,-1,-2,-1,0,-1,0,-1,-2
1504341611574235,-1,-2,0,1,-2,-1,-1,-1
1504341611574235,0,1,-4,-1,-2,0,0,-1
1504341611575236,-2,-1,-1,0,-1,-2,-1,-1
1504341611575236,-2,-2,-1,-1,-3,-2,0,-1
1504341611588755,-3,0,-2,-1,-1,-1,-2,-1
1504341611588755,1,-3,0,0,-1,0,-1,0
1504341611589256,-1,-1,0,-2,-2,-2,-2,-1
1504341611589256,0,-1,-1,0,-2,1,-1,1
1504341611611761,0,-2,-2,-2,0,-1,-1,-1
1504341611611761,-2,-2,-2,-1,-1,0,-2,-2
1504341611612762,-1,-1,-3,-1,-1,-3,-1,-1
1504341611612762,0,0,0,-1,-1,-2,-1,0
1504341611634277,0,-2,1,-2,-2,-1,-2,-1
1504341611634277,-2,-1,-1,-2,0,0,-1,0
1504341611635291,-1,-2,-2,-2,0,-1,-1,-1
1504341611635291,-2,-1,-3,-1,-2,-1,-1,-2
1504341611648787,-1,0,-3,-1,0,1,0,-1
1504341611648787,-1,-2,-2,-1,-1,-1,0,-1
1504341611649288,-2,0,-1,0,-2,-1,-1,-1
1504341611649288,0,-1,-1,-1,-1,-1,-3,-1
1504341611671814,-2,0,0,-1,-1,-1,0,-2
1504341611671814,-1,-2,-2,0,-2,1,-2,-1
1504341611672815,-1,-3,-2,-2,-1,-1,-2,0
1504341611672815,-2,-1,-1,-1,0,-1,-1,0
1504341611694330,-2,0,-2,-1,1,-1,-2,-1
1504341611694330,-1,-1,-2,-1,-1,-2,-1,-1
1504341611695831,-1,-3,-1,-2,-1,1,1,-2
1504341611695831,-1,-2,-2,-1,0,0,0,-2
1504341611708830,-1,0,0,0,0,-1,-1,0
1504341611708830,0,-3,1,-1,-1,-2,-2,0
1504341611709330,-1,-1,-2,-1,0,-2,0,-2
1504341611709330,-1,0,-2,0,-2,-2,1,-1
1504341611731846,0,1,-2,1,-1,-3,0,-1
1504341611731846,0,0,-2,0,-3,-1,-1,0
1504341611732847,0,0,-1,0,0,0,-1,-1
1504341611732847,-1,-1,1,0,-1,-2,-4,-1
1504341611754381,0,-2,0,-1,-1,-1,0,-2
1504341611754381,-2,-1,0,-3,0,-1,-1,-2
1504341611755380,-1,-3,-3,-1,-1,-1,0,-2
1504341611755380,-1,-2,-1,0,-2,0,-1,-1
1504341611768884,0,-1,0,0,-3,0,-2,-1
1504341611768884,-2,-1,-1,-2,-1,-2,-1,-2
1504341611769374,-2,-1,1,-2,-2,-1,-2,-1
1504341611769374,1,0,-1,-1,2,0,0,0
1504341611791901,-2,-2,-2,-1,-1,0,0,0
1504341611791901,0,-1,0,0,-2,-1,0,0
1504341611792902,-1,1,-2,-1,-2,-1,-2,-2
1504341611792902,-1,1,-2,-2,-1,-2,0,-3
1504341611814406,-1,-1,-1,-1,0,-2,-2,-1
1504341611814406,0,1,-1,-1,-2,-1,0,-1
1504341611814905,-3,-1,-2,-2,-1,-2,-1,0
1504341611814905,0,-2,-1,-1,-1,0,-2,1
1504341611828928,-1,0,1,0,-1,-2,-1,-2
1504341611828928,-2,0,-1,-2,-1,-2,-1,-1
1504341611829423,-1,-2,0,-1,-1,-1,-2,0
1504341611829423,-2,-1,0,-1,-2,-1,0,-2
1504341611851931,-2,0,-2,-2,0,-1,-1,0
1504341611851931,0,-1,1,-1,-1,0,-1,-3
1504341611852933,1,-1,-2,0,-2,-1,1,-2
1504341611852933,0,-1,-2,-1,0,-1,-1,0
1504341611874448,-2,-1,-1,-1,-1,0,0,-2
1504341611874448,-2,-1,-1,1,-1,-3,0,0
1504341611875949,-1,0,-2,-1,-1,-1,0,-1
1504341611875949,0,-1,-1,-2,-2,-1,-2,-1
1504341611888469,-2,-1,-2,-2,1,0,-1,-1
1504341611888469,-2,-1,0,-1,-2,0,0,-2
1504341611889470,-1,-2,0,0,0,-1,-2,0
1504341611889470,-1,-1,-1,-1,0,-1,-1,-1
1504341611911486,-1,-1,1,-2,-2,-2,-2,0
1504341611911486,-1,1,-2,-1,-1,-1,0,-1
1504341611917991,-1,-1,-2,-1,0,-1,0,-1
1504341611917991,-2,-2,0,-1,-2,-1,1,-2
1504341611934489,1,-2,0,-2,-2,-1,-2,-1
1504341611934489,0,-1,0,0,1,0,-1,0
1504341611936000,-1,0,-3,-1,-2,-1,0,-1
1504341611936000,-1,1,-1,-2,0,-1,0,0
1504341611948000,-1,-2,-1,-1,-2,-2,1,-3
1504341611948000,-1,-2,-2,-3,-2,0,-2,0
1504341611963020,-1,-2,0,-1,-1,1,0,-2
1504341611963020,-1,-2,0,-1,0,-1,-1,0
1504341611972034,-1,-1,-1,-1,-1,0,-1,-2
1504341611972034,0,-2,-1,-2,0,-2,-1,-1
1504341611973529,1,0,0,-2,-1,2,-3,0
1504341611973529,-1,0,-3,-2,-2,-2,-1,-1
1504341611994537,-1,-1,-2,1,0,-1,-1,-1
1504341611994537,-2,-4,-1,-2,-1,0,0,-1
1504341611997033,-1,1,-1,-1,-2,-2,0,0
1504341611997033,-1,-1,0,0,-1,-1,-1,0
1504341612008051,2,3,0,-1,-1,0,-1,0
1504341612008051,-1,-2,-1,1,1,-1,-1,-1
1504341612017064,-1,-2,0,0,-1,-1,-1,-2
1504341612017064,-2,-2,-2,-2,-1,-3,0,-2
1504341612032058,-2,0,-1,0,-1,-1,-1,-1
1504341612032058,-2,-1,-2,0,-1,-2,-1,-1
1504341612033559,-1,-1,-1,-1,-2,-1,-1,-1
1504341612033559,-1,-2,-1,0,-2,-1,0,-1
1504341612054592,-2,-1,-2,-2,-2,-2,-1,-1
1504341612054592,-1,-2,-2,-1,0,0,-2,-1
1504341612056076,1,-1,-1,-2,0,0,-1,-1
1504341612056076,-3,-1,-2,-2,-1,0,-1,-1
1504341612068098,-1,0,-1,-2,-2,-1,0,-2
1504341612068098,-1,0,0,0,-1,-3,-1,-2
1504341612077600,-2,-2,-2,0,1,0,0,-2
1504341612077600,0,-2,0,0,0,-1,-1,0
1504341612091601,-1,0,-1,0,-2,-2,0,-1
1504341612091601,-1,-2,0,-1,-1,0,-2,-1
1504341612093603,0,0,-1,-3,-1,0,0,-1
1504341612093603,-1,-2,-1,-1,-1,-2,-1,-3
1504341612114630,0,-3,-3,0,-1,-3,-2,-1
1504341612114630,-1,0,-2,-1,-1,0,-2,-1
1504341612116128,-1,-1,-2,-2,-3,-2,-1,-2
1504341612116128,-1,1,-2,-1,-2,-2,-1,-2
1504341612128136,1,-1,-2,-1,-1,-2,-4,-2
1504341612128136,-2,0,-2,-3,0,0,1,-2
1504341612137133,-2,-2,-1,-1,-1,0,-1,-1
1504341612137133,-1,0,-2,-1,0,-2,0,-2
1504341612151643,-2,0,-1,-1,0,0,-1,-2
1504341612151643,-2,-2,-1,-1,-2,-3,0,1
1504341612153650,0,-2,-2,-2,-2,-1,-1,-1
1504341612153650,0,-1,-2,0,-2,1,0,1
1504341612174172,-2,-2,0,0,-1,-2,0,0
1504341612174172,0,-1,1,-2,0,-1,-3,-1
1504341612176173,-2,-1,0,0,-1,-2,-2,0
1504341612176173,-1,-2,0,-2,-1,0,-3,-1
1504341612196675,0,1,-2,-2,-3,-2,0,0
1504341612196675,-1,-1,-2,-1,-3,-1,0,0
1504341612198684,0,-1,-1,-1,0,-3,0,-1
1504341612198684,-1,0,-1,-2,0,-2,-1,0
1504341612211686,-2,-1,-1,-2,-1,0,-2,-2
1504341612211686,-2,-1,1,-1,-2,0,-1,0
1504341612213711,-2,-2,0,-1,-1,-1,0,-2
1504341612213711,-2,-1,-3,-2,-1,0,-2,-1
1504341612234202,0,-3,0,-2,0,-1,0,0
1504341612234202,-1,-1,-3,1,-1,-1,-1,-1
1504341612235703,-3,-2,-1,1,-1,-1,-2,0
1504341612235703,-1,-1,1,1,-1,0,0,-2
1504341612256718,-2,1,-1,-1,0,-2,-1,-1
1504341612256718,0,-1,-1,-1,-1,0,-1,-1
1504341612258218,-2,-2,-2,-1,-2,-1,-3,-1
1504341612258218,-1,-1,0,-3,-2,0,-1,0
1504341612271728,-2,-1,0,0,-1,-1,0,-2
1504341612271728,0,0,0,-1,0,-1,0,-2
1504341612273230,0,-1,-1,-2,0,0,1,-2
1504341612273230,0,-2,0,-1,-1,-2,0,-1
1504341612294244,-2,-1,-2,-2,-1,-3,-2,-2
1504341612294244,-1,-1,-2,1,-1,0,0,-2
1504341612296746,1,-1,-4,0,1,-2,-2,0
1504341612296746,0,0,-2,-2,-1,-1,1,-2
1504341612316760,-1,-1,-1,-1,-2,0,-1,0
1504341612316760,-1,-1,0,-1,-2,-2,-1,-1
1504341612318273,-2,0,0,-2,-2,0,-1,-1
1504341612318273,-1,-1,-1,0,-2,-1,-1,-1
1504341612331772,0,-1,-2,-2,-1,0,-2,0
1504341612331772,-1,-1,-1,-1,0,-3,0,0
1504341612333289,0,-2,-2,-1,0,-2,0,-1
1504341612333289,-2,0,-2,-3,0,1,-2,0
1504341612354286,-1,-1,-1,-1,-1,1,-1,-1
1504341612354286,0,0,-2,-1,-1,0,0,-2
1504341612355789,0,0,-1,0,0,1,-1,0
1504341612355789,-1,-1,-1,-1,-1,-3,-1,-1
1504341612376818,-1,0,1,-1,-2,0,0,-1
1504341612376818,-2,-1,-2,-1,0,-1,-1,0
1504341612378313,-1,-2,-1,-3,1,-3,-1,0
1504341612378313,0,-1,0,0,-1,-1,-1,-1
1504341612391324,-1,-2,-2,0,-2,-1,-2,-2
1504341612391324,-1,-1,-2,-1,-2,0,-1,-2
1504341612397817,0,-1,-2,-1,0,-1,0,-1
1504341612397817,-1,-1,-2,-1,-2,-2,-1,-2
1504341612414829,-1,0,-1,-2,0,1,0,-2
1504341612414829,-1,-1,-2,-1,-1,-2,-1,0
1504341612415830,-1,-1,-1,-1,-1,-2,-2,1
1504341612415830,0,-1,-2,-1,-2,0,-1,-3
1504341612436854,-1,-1,1,-1,-1,-1,-2,0
1504341612436854,-1,0,0,-2,0,-1,-1,-1
1504341612438356,-2,0,1,-3,-1,0,1,-2
1504341612438356,0,-1,0,-1,-1,-2,-2,0
1504341612451356,-1,-2,-2,-1,-2,-1,0,-2
1504341612451356,-1,-1,-1,1,-3,0,-1,0
1504341612457869,0,-1,-3,0,-1,-3,-1,-2
1504341612457869,-2,-3,-1,0,-1,-2,0,-1
1504341612474381,-1,-2,-1,-1,0,-1,-2,1
1504341612474381,-2,-3,-2,-2,0,-3,-1,-1
1504341612475873,-2,0,-1,1,-1,-1,0,-1
1504341612475873,0,-2,0,-2,-1,-1,-1,-2
1504341612496897,0,-1,-2,0,-1,-2,-1,-3
1504341612496897,0,-2,-1,-2,0,-1,0,1
1504341612498389,0,-2,-3,-2,-1,1,1,-1
1504341612498389,-1,0,-1,-3,-1,-3,-1,1
1504341612510902,-1,-1,0,-2,-4,-1,-1,-2
1504341612510902,-2,0,-1,-1,-1,-1,-3,-3
1504341612517903,-1,-1,0,-1,-2,0,-2,1
1504341612517903,-1,0,-1,-1,0,-1,0,0
1504341612534413,-2,-2,-2,-1,-1,1,-1,0
1504341612534413,0,-3,1,-2,-2,-1,0,-3
1504341612535924,-1,-2,-1,-1,-1,-1,-1,-1
1504341612535924,-2,0,0,-1,-1,-1,0,-2
1504341612556948,-1,1,-1,-2,-2,-2,-2,-1
1504341612556948,-2,0,-1,-1,-2,-1,0,-1
1504341612558441,-2,-4,-1,-1,-1,-2,-1,-1
1504341612558441,0,-1,-1,-2,-1,0,-2,-2
1504341612571443,-1,-1,-1,-1,0,0,0,-1
1504341612571443,-1,-2,-2,-1,-2,-1,0,-1
1504341612577957,0,-1,-2,-1,1,0,-1,-2
1504341612577957,-1,-1,-1,0,-1,0,0,-1
1504341612594469,0,-1,-1,-1,-1,-3,0,-1
1504341612594469,-2,0,-3,-1,-1,-1,-1,0
1504341612596967,-3,0,-1,0,-2,0,-1,-1
1504341612596967,-1,-2,-1,-1,0,0,0,-1
1504341612616972,-1,-1,-1,0,2,-1,-1,0
1504341612616972,-2,-1,-2,-3,1,-1,0,0
1504341612618486,0,-1,-1,-2,0,-1,-1,0
1504341612618486,-1,0,-3,0,0,-2,-3,1
1504341612631482,-1,0,0,0,-1,-1,1,0
1504341612631482,-1,-2,-1,0,-1,-2,1,-2
1504341612637986,-2,-1,-2,-2,-1,0,-1,0
1504341612637986,-1,0,-1,-2,-1,-1,-2,-1
1504341612654511,-1,-1,0,0,-2,0,0,1
1504341612654511,-2,-2,-1,0,-1,-1,-2,0
1504341612656010,-1,-2,0,-2,-1,-1,0,-1
1504341612656010,-1,1,-1,0,-2,-1,-1,-2
1504341612677024,-2,0,-3,-3,0,-4,-1,-2
1504341612677024,-1,-2,0,-1,-1,-2,0,0
1504341612679025,-2,-1,-2,0,-1,-1,-1,-1
1504341612679025,-2,0,0,-1,-2,1,-1,1
1504341612691025,-1,-1,-1,-1,-1,0,0,-3
1504341612691025,-1,-1,-2,0,-2,0,-2,-3
1504341612698029,-2,0,0,-2,-2,-2,-2,-1
1504341612698029,-3,-1,-1,0,-3,-2,0,-1
1504341612714541,0,-1,-1,-1,-1,0,0,-1
1504341612714541,-1,0,1,0,-1,-1,-1,0
1504341612716045,1,0,-2,0,-1,-2,-2,0
1504341612716045,-2,-1,0,-2,-1,-2,0,1
1504341612737058,-2,0,0,-2,-1,0,-1,-1
1504341612737058,0,-1,-2,-3,-1,0,-1,-1
1504341612738559,0,-3,-1,0,0,0,-1,0
1504341612738559,-1,-2,-2,0,-1,0,-1,-1
1504341612750567,-1,-1,-1,0,-1,-3,-3,0
1504341612750567,-1,-1,-2,-1,-1,-1,0,-1
1504341612759573,-2,0,-2,-2,-2,-2,1,-1
1504341612759573,-1,-2,-2,-2,-2,0,-1,-2
1504341612774584,-3,-1,0,-2,-3,0,-2,-1
1504341612774584,-2,-1,0,-1,0,1,-1,-1
1504341612776085,-3,-1,-1,-1,-1,-1,-1,-1
1504341612776085,1,-2,-2,-1,0,-2,-2,-2
1504341612796600,1,0,-1,-1,0,-2,-1,-2
1504341612796600,0,-1,-1,-1,-2,-1,-1,-1
1504341612798609,0,-3,-2,-1,-1,-2,0,-1
1504341612798609,-2,-1,-1,-1,-2,-1,-1,-1
1504341612810608,0,-2,-1,-2,-1,-2,0,0
1504341612810608,-1,-1,-1,0,0,-1,-1,0
1504341612819615,-1,0,-1,-2,-2,-2,0,-1
1504341612819615,1,-2,-2,-1,-1,-1,-2,1
1504341612834126,-2,-2,-1,1,0,-2,-2,-3
1504341612834126,0,0,-2,0,0,-2,-1,0
1504341612836127,-3,0,-2,-1,-1,1,0,-1
1504341612836127,-1,0,-2,0,0,-1,1,-1
1504341612856642,1,-1,-3,0,0,-1,-2,1
1504341612856642,0,-2,-2,-3,-1,-2,-1,-2
1504341612864647,0,-2,0,1,0,0,-1,-1
1504341612864647,1,-1,-1,0,-1,-2,-1,-2
1504341612870652,-1,1,1,-2,-1,-1,-1,-1
1504341612870652,-2,1,-1,-2,-1,-2,-1,-1
1504341612879670,-1,-3,-1,-1,0,1,-1,-1
1504341612879670,-2,-1,-1,-1,-2,-1,-2,-1
1504341612894181,-1,-2,-2,-1,-2,-1,0,0
1504341612894181,-2,-1,0,-2,0,-1,0,-2
1504341612901675,0,-1,-2,-2,-1,-1,0,-3
1504341612901675,-1,-1,0,-2,1,-2,-1,-2
1504341612916693,-2,1,-2,0,0,0,-2,-1
1504341612916693,-1,-2,-2,-1,-1,1,-3,-1
1504341612924189,-3,0,-4,-1,-1,-1,-2,0
1504341612924189,-1,0,0,-3,-1,-1,-1,-1
1504341612930697,0,-1,-1,-1,-1,-1,-2,0
1504341612930697,-2,-2,-2,0,-2,-1,-1,-1
1504341612939204,-2,-2,-1,-1,-1,-1,-2,-2
1504341612939204,-1,-1,-3,-1,0,0,-1,-2
1504341612954212,0,-1,-2,-1,0,-3,0,-2
1504341612954212,1,0,-2,-1,-1,-1,-1,-1
1504341612955712,0,-1,-1,-1,0,-1,0,-1
1504341612955712,-1,0,-1,0,-2,-1,-1,-2
1504341612984232,-2,0,1,-1,-1,-1,0,-2
1504341612984232,-1,0,-1,-1,0,-2,-1,-1
1504341612985733,0,-1,0,-1,-1,-2,-1,0
1504341612985733,0,-2,-2,-2,-2,0,-1,-1
1504341612990237,-1,-1,-1,-2,0,0,-2,-1
1504341612990237,0,-2,-1,0,-1,1,-1,-1
1504341612999242,-1,1,-1,-1,-1,-1,-2,-2
1504341612999242,-2,-1,0,0,-2,-1,-2,-1
1504341613014754,-2,-1,-1,-1,-3,0,0,0
1504341613014754,-1,-2,-1,-1,-2,-1,-1,-3
1504341613015754,0,-2,-2,0,-2,-2,-1,1
1504341613015754,-2,0,0,-1,-1,-2,-2,-1
1504341613036782,-1,-1,-1,-1,-1,-2,-1,-3
1504341613036782,-1,-1,-2,-1,-1,-3,0,0
1504341613038271,-2,-1,-1,0,-2,-1,-2,-1
1504341613038271,-1,0,1,-1,-1,-1,0,-1
1504341613050296,-1,-2,-1,-3,-2,0,-2,-1
1504341613050296,-1,-1,0,0,0,-1,-2,0
1504341613059285,-1,-1,-3,-1,0,-1,-2,-1
1504341613059285,0,-1,0,-1,-2,-1,-2,0
1504341613074308,-2,-1,0,-1,-2,-1,-1,-1
1504341613074308,-2,-1,-1,0,0,-2,-1,-2
1504341613075797,0,-1,-1,-2,-2,0,-2,-1
1504341613075797,-1,-1,0,-1,-1,-1,0,-1
1504341613097313,0,0,-1,-1,-1,-1,-1,-1
1504341613097313,-1,-1,-2,-1,-2,0,-2,-1
1504341613102825,-1,-1,-1,0,0,0,1,0
1504341613102825,-1,-1,-2,0,-1,-1,0,-1
1504341613110321,1,-1,-1,0,0,-3,-3,-3
1504341613110321,0,-3,-1,-3,1,-1,0,0
1504341613119328,-1,-1,-1,-1,-1,-1,0,0
1504341613119328,-1,-1,-1,-2,-1,-2,-1,-2
1504341613134339,0,-2,-1,0,0,-2,-1,-1
1504341613134339,0,0,-1,0,-1,-1,-2,-1
1504341613135839,1,-1,0,0,-1,-1,-2,-2
1504341613135839,-1,-1,-1,0,-1,0,-1,0
1504341613156854,-1,0,-2,0,-1,-3,-3,-2
1504341613156854,-1,0,-1,1,-1,-1,0,-1
1504341613158355,0,-1,-2,-2,-2,-1,0,1
1504341613158355,-1,-1,0,0,-2,-2,-2,-1
1504341613170364,-1,1,-1,0,-1,1,-2,-1
1504341613170364,-2,1,-1,-1,1,0,0,-3
1504341613179369,-2,0,-1,-2,-2,-2,-2,-2
1504341613179369,0,-3,-2,-1,0,-1,-2,-2
1504341613194891,-2,-3,-1,-1,-1,-1,-2,-1
1504341613194891,-2,-1,-2,0,-1,0,-3,-1
1504341613197384,-2,0,-1,-1,-1,-1,0,-1
1504341613197384,0,0,-2,0,0,-1,0,-2
1504341613216896,-1,-1,-1,-1,-1,-2,-2,-2
1504341613216896,0,-2,-2,0,-2,1,-1,1
1504341613218398,1,-1,-1,-1,-2,-1,0,-1
1504341613218398,-2,0,-1,-1,-1,-2,-1,0
1504341613239422,-1,1,-2,-2,-1,0,0,-1
1504341613239422,-3,-1,-2,-1,-1,-2,0,-1
1504341613240923,-1,-3,-1,-1,-2,-1,0,1
1504341613240923,-2,0,-2,-1,-1,-2,-1,-2
1504341613254424,-1,-1,1,0,0,-2,-1,-1
1504341613254424,0,-2,-1,-1,-2,-1,-1,0
1504341613255925,-2,1,-1,-1,1,1,-4,0
1504341613255925,-2,-1,-1,-1,-1,-3,-1,0
1504341613276939,-2,-1,-1,-1,-2,0,1,-2
1504341613276939,-1,-1,-1,-1,-1,0,-2,-1
1504341613278440,-1,-1,-1,-2,1,-1,-1,-1
1504341613278440,1,-2,-3,-3,-2,1,-2,-1
1504341613299455,-2,1,-1,-1,-1,-1,-1,1
1504341613299455,-1,-1,-1,0,-1,-1,-2,-2
1504341613300956,-1,-3,-2,0,-2,0,2,-2
1504341613300956,0,-2,0,1,0,0,-1,-2
1504341613314466,-2,-1,-1,0,0,-4,-1,0
1504341613314466,-2,-2,-1,-2,-1,-1,-2,0
1504341613315966,0,-1,-2,-1,-1,-2,-2,-2
1504341613315966,-1,0,-2,-2,-1,0,0,0
1504341613336982,-1,-3,0,-1,-2,0,-1,-2
1504341613336982,-1,-1,0,0,-1,-2,-1,-2
1504341613338482,0,-2,-3,-2,-1,-1,0,-2
1504341613338482,-1,-1,-1,-1,-1,-1,0,-1
1504341613359497,-1,1,-2,-1,0,0,-2,-1
1504341613359497,0,-1,-1,-2,0,-1,-1,0
1504341613360998,0,0,-1,0,-1,-1,-1,-1
1504341613360998,-3,1,0,-3,-1,0,-1,0
1504341613373508,-2,-1,1,1,0,-1,1,0
1504341613373508,-1,-2,1,-2,0,-2,1,0
1504341613380513,-1,-1,0,1,-1,-1,-2,-1
1504341613380513,-1,0,0,0,-2,-1,0,-1
1504341613397024,1,-2,-2,0,0,-1,-2,0
1504341613397024,-1,-3,-2,-1,-1,0,0,-1
1504341613398526,-1,-2,-2,0,1,0,1,2
1504341613398526,0,0,-1,0,-2,-4,-2,-1
1504341613419550,0,1,0,-3,-1,-1,1,0
1504341613419550,-1,1,-1,-1,-2,-2,0,0
1504341613421041,-1,1,-1,-2,-2,-1,-3,-3
1504341613421041,-1,-1,0,-1,-1,-2,-3,-1
1504341613433569,0,-1,-2,-2,-1,0,-3,-2
1504341613433569,-2,-2,-4,-2,-2,-2,-2,-1
1504341613440567,-2,-1,-2,-1,0,-2,-1,-1
1504341613440567,0,-1,0,-2,-1,-1,0,-2
1504341613464573,-1,0,-1,-1,-2,-2,0,-1
1504341613464573,-2,-1,-3,-1,-1,0,1,0
1504341613466085,-1,-1,0,-2,0,-1,0,-1
1504341613466085,-2,-2,-2,-1,-1,0,-1,0
1504341613479082,-1,-1,-1,0,-1,-1,-1,0
1504341613479082,0,0,-1,-1,-1,-1,-1,0
1504341613481084,-1,-1,-2,-1,0,-1,0,0
1504341613481084,0,-1,0,0,0,0,-1,0
1504341613493604,0,-1,-2,-2,-2,-2,-2,-2
1504341613493604,1,-1,-2,-1,-1,-1,-1,-1
1504341613500598,0,-1,-2,-1,-2,-1,-1,-1
1504341613500598,-1,1,0,-2,0,-1,-1,-2
1504341613516608,-1,-2,-1,-2,0,-2,0,0
1504341613516608,0,-1,-1,-2,-2,-2,-1,-1
1504341613518624,-1,-2,-2,-2,-2,-1,-3,-1
1504341613518624,-1,-2,-1,-2,-4,-2,-1,-1
1504341613546630,-1,-1,-2,-2,-1,-1,-2,-1
1504341613546630,-1,-1,-2,0,1,-1,-1,-2
1504341613548632,-1,-1,-2,0,-1,0,-1,-2
1504341613548632,-2,-2,-1,-1,-1,-1,-2,0
1504341613553647,-3,0,-1,-1,-1,-3,-2,-2
1504341613553647,-1,-1,-2,-1,-1,0,-1,0
1504341613560646,-2,-1,-2,0,-1,-1,-2,0
1504341613560646,0,0,-2,0,-2,-2,-1,-1
1504341613577151,-1,-2,-1,0,-1,-1,0,-2
1504341613577151,-2,-1,-1,0,-2,0,0,-3
1504341613578669,0,-1,-1,-2,-1,1,1,-2
1504341613578669,0,-2,-2,-2,-1,-1,0,-2
1504341613599167,1,-1,1,-1,-1,-1,-1,-2
1504341613599167,-2,-2,-3,-1,-1,-1,-1,0
1504341613601170,-2,0,0,-1,-1,-1,0,0
1504341613601170,-1,-2,-1,0,0,-1,-2,1
1504341613613689,-2,0,0,-1,-2,0,-1,-1
1504341613613689,-2,-2,-3,-1,-1,-2,-1,-1
1504341613620682,-2,0,-2,0,-1,-2,-2,-1
1504341613620682,-2,0,-1,-2,-4,-1,0,0
1504341613636706,-1,-1,-3,0,-1,0,-1,-2
1504341613636706,-2,-1,0,-1,-2,-3,-2,-1
1504341613638209,0,-1,0,-2,-2,-1,0,0
1504341613638209,-1,-2,-2,-1,0,-1,-1,0
1504341613659218,-1,0,-1,-1,0,0,-1,-2
1504341613659218,-1,-1,-1,1,-1,-1,-2,1
1504341613660720,-1,-2,-3,0,-1,-1,-1,1
1504341613660720,0,-1,-3,-3,0,-1,-2,-3
1504341613673219,-1,-2,0,-2,0,-1,0,-2
1504341613673219,-1,-2,-1,-1,-1,0,0,-2
1504341613681727,0,-1,-1,-1,-2,-3,-2,-1
1504341613681727,0,1,-1,-2,-1,0,-1,-2
1504341613696736,0,-2,-2,-2,-1,0,-1,0
1504341613696736,-1,0,-1,-1,-2,-1,0,0
1504341613704242,-3,-2,-2,-3,-1,-2,0,-2
1504341613704242,-2,-1,1,-1,0,-2,0,0
1504341613719252,-2,-1,-1,-1,-2,-3,-2,-1
1504341613719252,-1,-2,0,-1,0,-1,-1,-1
1504341613720753,-1,-1,-1,-1,0,0,0,-2
1504341613720753,-1,-1,-1,-1,0,-2,-1,-2
1504341613732762,-1,0,-2,-1,0,-1,-2,1
1504341613732762,0,-2,-1,-1,0,-2,-1,-1
1504341613741768,0,-1,0,0,-1,-1,-1,-1
1504341613741768,-1,0,-1,0,-1,-1,0,-2
1504341613756779,0,-1,0,-1,-2,0,-1,-1
1504341613756779,-2,0,-2,0,-1,1,0,-2
1504341613758280,-1,-2,0,-3,-1,-2,0,-1
1504341613758280,0,-1,0,-2,-2,-1,0,2
1504341613779294,-2,0,0,-2,0,-2,-1,-2
1504341613779294,-1,-2,-1,-1,-1,1,-3,-1
1504341613780795,0,-2,0,0,0,-2,0,-1
1504341613780795,-3,0,-2,0,0,-1,-3,-1
1504341613792804,-1,-1,-1,-1,-2,-3,-1,-1
1504341613792804,1,0,-1,-3,-1,-1,-1,-1
1504341613801811,-1,0,-1,-1,0,1,-2,0
1504341613801811,0,-1,-1,0,0,-2,-1,-2
1504341613824326,-4,-2,-1,-1,-3,-1,-1,1
1504341613824326,1,-2,-2,0,0,-2,-1,-1
1504341613825828,-1,0,1,-2,-1,-2,-1,-1
1504341613825828,0,-2,-1,0,0,1,1,-1
1504341613839337,-1,-3,-2,-1,0,0,0,-1
1504341613839337,-1,-2,1,0,-2,-2,-1,2
1504341613840838,-1,-1,-2,0,-1,2,-2,1
1504341613840838,-2,-1,0,-1,-2,-2,-1,-2
1504341613852847,0,-1,-1,-2,0,-1,-1,-2
1504341613852847,-2,-2,-2,-1,-1,0,0,-2
1504341613861852,-1,1,-1,0,-1,-1,1,-1
1504341613861852,-1,-1,-1,-1,-2,0,-3,-1
