timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948400416038,1,-3,-1,0,-1,-1,0,-3
1514948400416038,-1,-1,-3,0,0,-1,-3,-4
1514948400437065,-1,-3,0,0,-2,1,-3,-1
1514948400437065,-4,-1,-1,-3,-1,-3,1,-2
1514948400438061,-2,-1,0,-1,0,1,0,2
1514948400438061,0,-2,0,0,-1,0,1,0
1514948400451075,-3,-2,0,0,-2,-4,-1,-6
1514948400451075,1,-1,0,-1,-3,-2,-1,0
1514948400458080,-2,-2,-3,0,-1,-2,-3,-1
1514948400458080,-3,-2,0,-2,0,1,-3,-1
1514948400474092,0,4,-1,0,0,-1,2,1
1514948400474092,-1,-1,-3,-2,0,0,-3,-1
1514948400476091,-5,2,-2,-2,-3,-4,-1,-3
1514948400476091,3,1,-2,-1,-3,-1,-1,-3
1514948400497105,0,-1,-4,-3,-1,2,-1,-1
1514948400497105,-1,-4,1,-1,0,-3,3,2
1514948400498096,0,-3,1,0,-1,0,-1,1
1514948400498096,-4,-5,1,4,-3,1,0,-3
1514948400511105,1,3,-1,-1,1,-1,-4,1
1514948400511105,4,-1,1,-1,-1,-1,-1,0
1514948400518122,0,4,-1,-1,-2,-2,0,-4
1514948400518122,-2,-2,-1,-1,-1,-1,0,-3
1514948400534121,-2,-1,-2,-3,-1,-3,1,-3
1514948400534121,-4,-3,-2,-5,-1,-3,-2,-1
1514948400538127,0,-3,-1,-1,0,-1,-1,0
1514948400538127,0,0,1,-1,-3,0,0,-3
1514948400557137,-4,2,-1,0,-3,-1,-1,-1
1514948400557137,-1,1,-2,0,-2,-2,-3,3
1514948400559139,0,1,-3,-2,-3,0,0,-4
1514948400559139,2,1,0,-2,2,-2,2,1
1514948400571168,-3,-6,0,-1,0,1,2,-2
1514948400571168,-3,-2,1,-1,-2,2,-2,-3
1514948400578162,1,-2,-1,-2,1,0,2,2
1514948400578162,1,1,-3,1,-1,0,-2,-2
1514948400594165,0,-1,-1,-3,-2,-2,-1,-2
1514948400594165,0,-3,-3,-3,0,-2,2,0
1514948400596166,0,-1,-4,0,-1,-2,-3,-1
1514948400596166,-4,-1,-1,-2,0,-4,0,-2
1514948400617180,-1,-1,-1,1,-2,0,-4,2
1514948400617180,0,-2,1,0,2,0,1,-4
1514948400618181,0,-2,-2,-1,-1,0,1,1
1514948400618181,1,0,0,0,-3,-1,-1,-1
1514948400631203,0,-3,0,1,-3,0,-2,-4
1514948400631203,-3,-2,1,1,-1,-1,-1,0
1514948400638207,0,-2,-2,-2,-1,-2,-6,0
1514948400638207,-2,-4,-1,0,-1,-1,2,0
1514948400654207,0,1,-1,-2,-1,-1,4,-1
1514948400654207,1,0,-4,-1,0,-1,-2,-1
1514948400656217,-2,-3,2,-1,-2,-1,1,-2
1514948400656217,-5,-1,2,0,-2,-2,-5,0
1514948400677222,-1,0,-1,0,0,0,1,1
1514948400677222,-1,-4,-3,-2,-3,-1,1,1
1514948400681226,-2,3,-2,-2,-3,-1,-5,-1
1514948400681226,3,-3,0,-2,-3,-2,-1,-2
1514948400690232,-1,-3,1,-2,0,-1,0,-1
1514948400690232,-3,0,-3,-3,-1,-3,-2,-1
1514948400699256,-3,0,-1,0,2,-1,1,-1
1514948400699256,-4,0,0,-1,0,0,-3,-2
1514948400714259,-1,-1,0,1,-1,-1,0,0
1514948400714259,-3,0,0,-3,-1,-2,0,0
1514948400716265,1,0,-1,0,-3,-2,-3,1
1514948400716265,-4,1,-1,0,-1,1,1,-2
1514948400736277,0,-3,-1,-3,-1,-1,0,-1
1514948400736277,0,2,-1,-1,-2,0,1,0
1514948400738280,-1,-6,0,-2,0,-2,-1,-2
1514948400738280,-4,0,-2,1,-2,-2,0,-3
1514948400750284,-2,0,1,1,-2,0,1,-2
1514948400750284,0,-3,-1,-1,1,-1,-1,-1
1514948400759289,1,-1,0,-1,1,-2,0,-2
1514948400759289,3,0,-3,-1,-1,0,-2,0
1514948400774301,1,2,-2,-2,-1,-2,-2,0
1514948400774301,-1,1,-2,-3,-1,-1,-2,1
1514948400776311,-3,-2,-1,-1,1,0,-1,-3
1514948400776311,0,0,0,-2,-1,0,-1,-1
1514948400796316,0,0,-1,-1,-1,-1,-2,-3
1514948400796316,-3,-1,0,0,1,-1,0,1
1514948400798310,-3,-4,-2,-3,-1,0,-2,2
1514948400798310,-1,-2,-1,0,0,-1,-1,0
1514948400810317,-4,-1,0,-1,-2,0,-5,0
1514948400810317,-1,-1,-3,-2,-1,-2,-2,-1
1514948400819323,-1,2,0,-2,-1,-2,2,-2
1514948400819323,-1,-1,0,0,0,-1,1,-1
1514948400835344,3,-1,-1,0,-1,0,-1,0
1514948400835344,-1,-2,-3,0,-1,-2,-2,-1
1514948400838337,3,-1,-1,-1,-2,-2,-5,1
1514948400838337,-3,0,-3,-1,-1,-1,-2,-2
1514948400856367,-2,-3,1,3,-2,-1,-1,-4
1514948400856367,2,-1,-2,-2,-1,-2,1,-2
1514948400859353,-1,-2,-2,-3,-1,3,2,-4
1514948400859353,0,0,-1,-3,-3,-1,-2,1
1514948400870362,-1,-2,1,-1,-1,-1,-2,0
1514948400870362,1,-1,2,-1,-2,-1,-2,-3
1514948400879367,0,4,-1,1,-1,-2,0,1
1514948400879367,-1,-6,-2,0,0,-2,2,2
1514948400894376,1,5,0,-1,-3,0,-1,-2
1514948400894376,-1,-3,0,-2,1,-1,0,2
1514948400895377,-3,-2,-2,-2,-1,-4,-2,-1
1514948400895377,0,0,-1,0,-3,-2,0,-1
1514948400916402,1,-4,-4,-3,-2,0,0,-2
1514948400916402,-3,0,-2,-1,1,-1,-2,-3
1514948400918393,-3,-2,0,0,-3,-2,-2,0
1514948400918393,-4,0,-1,1,-1,1,-1,-4
1514948400930411,-1,-4,1,1,-1,-1,-1,-1
1514948400930411,-4,0,-1,-2,-3,-1,-1,-1
1514948400939417,-4,-5,-1,-4,-1,-2,-1,-3
1514948400939417,-1,1,0,1,-2,0,-2,0
1514948400954428,-3,1,-1,-2,0,1,0,-3
1514948400954428,2,0,1,0,0,-1,-3,1
1514948400956434,-2,0,-1,0,0,-2,1,1
1514948400956434,0,-1,-3,-3,-2,-1,-3,-1
1514948400976434,-4,-4,-2,-1,-1,-1,-1,-1
1514948400976434,0,-3,-2,-1,2,-1,-2,2
1514948400978448,1,0,2,0,1,0,-2,-2
1514948400978448,0,-3,-1,-2,-2,-2,-2,-1
1514948400991444,2,-3,1,0,-1,-2,1,3
1514948400991444,-2,-1,0,-2,-1,-2,-1,-2
1514948400999450,3,-2,-1,-1,-1,-1,0,1
1514948400999450,-3,0,-1,0,0,2,4,-2
1514948401014461,-4,1,-4,-1,-1,-2,0,0
1514948401014461,0,-2,-2,-2,-2,-2,-1,-1
1514948401015461,-1,0,0,0,3,-2,-3,-2
1514948401015461,-2,-3,0,1,-3,-1,1,-3
1514948401036486,0,1,-1,0,-2,0,-2,-1
1514948401036486,-3,2,-2,-1,-2,-1,-3,0
1514948401038487,-4,-2,-3,-3,-3,-2,3,0
1514948401038487,0,0,-1,-1,0,-3,-2,-1
1514948401050496,-1,-1,-2,-1,-3,-1,-2,1
1514948401050496,-2,0,1,-2,-1,-1,0,0
1514948401059497,3,-2,2,3,-2,-4,-1,-1
1514948401059497,0,-2,-2,-2,0,-2,-3,-5
1514948401074513,-3,2,-2,6,0,-1,4,1
1514948401074513,-3,-1,-4,-16,-3,-2,-3,-2
1514948401075521,0,-2,-1,0,-1,-1,-1,0
1514948401075521,1,-5,1,2,-3,-2,-2,0
1514948401096529,0,-2,1,-1,-2,-2,-1,-3
1514948401096529,-2,0,-3,2,-2,0,2,1
1514948401098520,-1,1,0,-3,0,0,0,-2
1514948401098520,-2,1,1,-1,-1,-1,-4,-4
1514948401110528,-1,-4,-3,-2,0,-3,-3,4
1514948401110528,0,-1,-1,1,0,0,1,0
1514948401119545,-3,-2,-2,-3,-2,-1,-1,1
1514948401119545,1,4,-3,0,-1,-2,-1,-3
1514948401134555,-1,0,-3,-4,0,-2,0,-3
1514948401134555,1,-5,3,1,1,-2,-1,-1
1514948401135546,-2,0,-1,0,-2,0,-3,0
1514948401135546,1,-1,-2,-5,-3,0,0,0
1514948401156578,0,-3,0,4,0,-3,-1,-3
1514948401156578,-2,3,-8,-15,-2,-2,-3,-1
1514948401158562,-1,-1,-2,5,2,0,-1,-3
1514948401158562,0,-1,1,-3,-3,-1,-2,-3
1514948401179579,-2,-2,1,2,1,0,-2,-3
1514948401179579,2,-1,3,6,-1,-2,-3,-2
1514948401180586,0,-1,-2,-4,-1,0,3,-1
1514948401180586,-1,-3,0,1,-2,-2,0,1
1514948401194588,0,1,-2,-4,-2,0,-1,-2
1514948401194588,1,-1,0,1,1,-2,-1,-3
1514948401196590,-3,-1,-4,-3,-1,1,-1,-3
1514948401196590,-1,-3,-1,1,1,-1,-2,1
1514948401216613,2,0,-1,-3,-1,-2,0,-1
1514948401216613,-4,-1,2,-2,-1,0,0,0
1514948401218617,-1,-4,1,1,-3,0,-1,0
1514948401218617,-1,1,0,0,2,-2,1,0
1514948401239676,-1,1,-2,-2,-2,-1,-4,0
1514948401239676,-1,-3,-3,1,0,-1,0,-3
1514948401240621,0,-2,-1,-5,0,-2,-2,1
1514948401240621,-3,1,-3,-2,-1,0,-1,2
1514948401254641,-1,-6,-2,-1,-2,-1,-1,1
1514948401254641,0,-1,0,2,-2,-1,0,0
1514948401255632,-2,0,-1,-1,-1,-1,-1,-3
1514948401255632,-1,-3,0,-1,-1,1,1,-2
1514948401276657,-1,3,0,-1,0,-1,-1,1
1514948401276657,-1,0,-2,-1,-2,-2,1,1
1514948401278657,0,1,-2,-1,-4,-1,-4,-4
1514948401278657,0,-1,-2,0,1,0,2,-1
1514948401299675,-5,1,-2,-1,1,0,-2,0
1514948401299675,-1,2,0,-1,-1,-1,-2,-6
1514948401301676,0,-1,3,0,0,-3,-2,2
1514948401301676,-1,-3,-3,0,-2,-3,0,-2
1514948401313673,0,-4,-1,-3,-3,1,0,-2
1514948401313673,-4,0,0,-2,0,-2,-1,-3
1514948401320678,-1,-2,-3,0,0,0,-2,-3
1514948401320678,-1,1,1,-3,-2,0,-2,0
1514948401336689,-1,-2,-1,3,1,-1,0,-3
1514948401336689,0,-2,-3,-1,-2,-1,2,0
1514948401338699,-4,-5,-2,-4,-3,-3,-3,-1
1514948401338699,-1,-2,3,-1,1,-1,-2,1
1514948401358704,1,-1,0,5,0,-3,-2,-1
1514948401358704,-3,-4,-1,-9,-3,0,-4,-2
1514948401359720,0,3,4,6,-1,-4,0,-3
1514948401359720,-3,-3,-4,0,2,-1,-2,0
1514948401372714,0,-3,-3,0,-1,-1,0,2
1514948401372714,1,-1,-1,-1,1,0,0,0
1514948401380732,0,-3,-3,1,-2,0,-1,-2
1514948401380732,0,-2,-1,0,-2,-2,-5,0
1514948401395740,1,-2,0,-3,0,0,-1,0
1514948401395740,0,-7,-3,2,-1,0,1,-1
1514948401396731,-3,1,-2,0,0,1,2,-4
1514948401396731,3,0,0,3,-1,0,0,0
1514948401418748,2,-1,-1,-6,0,-1,1,0
1514948401418748,-2,-4,-2,-3,0,-3,-1,0
1514948401418748,-4,-2,0,-1,-1,-1,-2,-1
1514948401418748,-3,-3,-4,-1,-2,0,-3,1
1514948401432757,-1,2,-4,-3,-2,-3,-2,-2
1514948401432757,0,5,3,2,-3,0,-1,1
1514948401440762,-5,-2,-7,-13,-4,-1,-1,-1
1514948401440762,-2,1,1,0,-3,-2,1,-1
1514948401455785,-3,-4,0,-5,1,-1,-4,0
1514948401455785,-1,0,0,6,1,-1,0,0
1514948401456774,1,1,-2,-3,1,0,0,0
1514948401456774,-2,-1,-1,-3,-1,-1,-2,-3
1514948401478799,-1,0,-1,-1,-2,-2,-1,-1
1514948401478799,-2,-3,-3,-1,2,-1,-1,-2
1514948401479799,3,-2,4,1,0,0,0,-3
1514948401479799,1,-2,-2,0,-4,-1,-1,0
1514948401493804,-2,0,-1,1,-1,0,3,-1
1514948401493804,-3,0,-2,2,-1,-2,-4,1
1514948401500814,3,3,0,-11,-1,0,1,-3
1514948401500814,-2,-3,-1,2,-1,-3,-2,-1
1514948401515825,-1,-1,-3,-5,-2,-1,-1,-3
1514948401515825,-1,-3,-1,2,-2,-2,-1,0
1514948401516816,-2,-3,4,9,0,-2,-3,-3
1514948401516816,-4,-2,-2,-6,-2,-1,1,-3
1514948401538841,0,3,0,0,-2,-2,0,2
1514948401538841,-2,0,-2,-1,-3,1,1,-2
1514948401538841,-2,2,2,1,0,1,0,1
1514948401538841,1,3,-1,-4,-1,-1,-2,0
1514948401552858,-5,-3,-4,-1,-1,-3,0,0
1514948401552858,-3,-1,2,-4,-3,-2,-1,2
1514948401560857,1,-1,0,-3,-2,-1,-2,-3
1514948401560857,-3,-2,-3,3,2,-1,-1,-2
1514948401575869,2,-1,0,-4,-1,-3,-1,-2
1514948401575869,-1,-1,2,2,-2,0,0,0
1514948401576858,-4,-3,-1,1,0,0,-1,-2
1514948401576858,-2,-1,-1,1,-2,-1,1,-2
1514948401598874,-2,-2,0,-1,0,-1,-3,2
1514948401598874,-1,-2,-5,-4,-1,-2,0,-1
1514948401598874,-1,-4,0,2,0,0,-2,-3
1514948401598874,2,0,0,-2,-1,-1,-2,1
1514948401612893,-2,2,-2,-2,1,0,-2,2
1514948401612893,0,-2,-2,-2,-2,-2,-4,-4
1514948401620889,-3,-1,-3,-3,-3,-2,0,-1
1514948401620889,-2,-1,1,0,0,0,0,-3
1514948401635909,0,-4,-3,-2,-2,-2,-1,-4
1514948401635909,1,0,1,-2,1,-2,0,0
1514948401636900,-1,3,-1,0,-1,0,-1,0
1514948401636900,0,-2,1,5,-4,0,-2,-3
1514948401658928,2,1,-6,-12,-2,-2,-2,-1
1514948401658928,-3,-3,4,4,-1,0,-1,-6
1514948401659938,-1,0,0,3,0,1,-1,0
1514948401659938,1,-3,0,-1,-2,-2,-2,-1
1514948401672936,1,-1,2,-1,-2,-1,-2,3
1514948401672936,0,-5,-1,-1,3,-2,-1,1
1514948401680944,-2,-3,0,-2,-1,2,-1,-3
1514948401680944,-3,1,-3,-5,-1,-3,3,0
1514948401695945,0,0,1,2,0,-1,-2,1
1514948401695945,-3,3,-2,-5,-4,-1,-1,1
1514948401697943,-2,-4,0,1,-3,-2,0,-2
1514948401697943,-1,-2,3,2,-2,2,0,3
1514948401717958,-1,2,4,22,4,0,3,0
1514948401717958,-3,-2,-16,-32,-4,-1,-1,0
1514948401718958,0,-2,2,-1,-8,-4,-3,-5
1514948401718958,-1,0,-10,-13,-2,1,-1,0
1514948401732979,-1,0,-2,-1,-3,-1,-3,0
1514948401732979,0,-3,7,8,4,0,-2,-1
1514948401740984,-1,-2,-3,-1,-1,-2,0,-3
1514948401740984,-3,5,-2,-3,1,0,-1,-3
1514948401755986,-4,0,0,-2,-4,0,-1,-1
1514948401755986,-1,-1,-4,1,-1,1,1,-2
1514948401756986,-3,-1,-4,5,3,-7,-3,-2
1514948401756986,0,-3,3,-10,-6,-2,0,0
1514948401778010,-2,-1,-6,-33,3,13,-1,-8
1514948401778010,-1,1,3,25,-2,-4,-3,0
1514948401779003,0,-2,3,-2,-3,1,1,2
1514948401779003,-2,-1,6,9,-4,-3,-4,-5
1514948401794012,-1,-3,-10,-22,-5,-4,-1,3
1514948401794012,-2,0,5,14,-1,1,-1,-3
1514948401801017,2,0,-3,16,0,1,1,2
1514948401801017,-1,0,-10,-42,-1,-2,0,-4
1514948401816027,0,-3,5,22,-5,-7,-5,-5
1514948401816027,-1,6,0,-10,2,0,0,2
1514948401817028,-2,-4,-5,5,-1,0,2,0
1514948401817028,-2,-1,3,6,4,1,1,1
1514948401838043,0,-3,-4,-3,1,-2,1,1
1514948401838043,0,1,0,-2,-2,0,0,-1
1514948401839043,0,-3,1,-3,-1,-2,0,-5
1514948401839043,2,-3,-2,2,0,-1,-1,-2
1514948401853053,-4,-2,0,4,-2,-3,-3,0
1514948401853053,1,0,-2,1,2,-3,-1,-1
1514948401861058,-4,2,4,-8,1,1,0,0
1514948401861058,-4,-2,-13,-18,-6,-1,-3,-5
1514948401877071,4,0,-3,2,1,-3,1,5
1514948401877071,1,-3,-3,-5,4,2,0,-3
1514948401878071,-2,0,5,-11,-2,-1,-4,-2
1514948401878071,-1,-1,4,19,-5,-1,1,-2
1514948401898098,0,0,1,-7,2,-1,-1,3
1514948401898098,0,-5,1,-4,0,-2,0,0
1514948401899085,-2,0,-7,-2,-2,-2,-1,-3
1514948401899085,1,-5,4,17,2,-3,2,3
1514948401913109,0,-2,-2,-7,0,0,0,-2
1514948401913109,-3,-4,-3,-8,-3,-1,0,-2
1514948401921139,2,0,4,14,-1,1,-1,-3
1514948401921139,-3,-4,5,3,0,1,-1,-1
1514948401936121,-6,1,0,-1,0,-2,-1,2
1514948401936121,2,0,-3,-4,-4,-1,-1,-2
1514948401937122,-2,0,-1,2,-1,0,1,0
1514948401937122,-1,-1,0,4,0,0,-5,0
1514948401959143,-1,1,3,8,3,-1,-1,1
1514948401959143,2,-5,2,-4,-6,-2,0,-2
1514948401960130,1,-4,-9,-11,-1,-1,-5,0
1514948401960130,-1,0,0,0,-2,2,-1,-2
1514948401973151,2,-4,0,2,3,-2,2,2
1514948401973151,-4,3,1,3,1,1,-4,1
1514948401981156,3,2,-4,-12,-7,-4,0,-4
1514948401981156,-1,-4,-7,-13,-2,2,-1,-2
1514948401996155,1,3,-15,-21,-7,-4,1,0
1514948401996155,-2,-3,1,13,-4,0,2,-3
1514948401996155,-3,2,3,0,1,-1,0,-2
1514948401996155,1,-1,2,13,4,-2,-2,1
1514948402018182,-5,-2,0,-6,-4,-5,-4,-3
1514948402018182,0,2,-2,1,0,-3,-2,3
1514948402019178,2,-1,3,-3,-1,0,-2,-2
1514948402019178,1,2,-1,13,-2,-1,0,-1
1514948402033190,-2,0,0,-14,0,0,0,-3
1514948402033190,1,-4,-9,-5,-1,-4,-1,0
1514948402041191,-5,-1,3,14,0,2,0,1
1514948402041191,5,-1,2,-3,1,0,-1,0
1514948402056207,0,-2,2,19,0,1,4,0
1514948402056207,2,1,-3,-29,-4,-3,-1,0
1514948402057210,1,-5,-5,6,-1,1,-1,1
1514948402057210,0,6,5,2,1,-2,0,0
1514948402078222,2,-1,-1,4,-2,1,0,-1
1514948402078222,-2,1,-9,-10,1,-1,-3,-2
1514948402079232,1,1,2,4,-4,-1,4,-4
1514948402079232,-2,-1,0,-3,0,0,0,0
1514948402101241,-3,0,6,19,3,-4,-4,-2
1514948402101241,-8,-1,-1,-22,-4,0,0,-4
1514948402102229,-2,-4,0,0,-2,0,-2,-2
1514948402102229,-4,1,-4,-1,-2,1,-2,3
1514948402116252,-3,-6,-1,-5,-4,-2,-1,-6
1514948402116252,-2,2,7,24,1,0,-3,-2
1514948402116252,-3,-2,-8,-27,-6,-4,-1,2
1514948402116252,-1,-4,-1,-8,-4,-3,0,-6
1514948402139255,2,1,-6,-3,3,2,-1,3
1514948402139255,-1,1,4,7,3,-1,0,1
1514948402140256,3,3,1,5,-1,3,0,0
1514948402140256,-6,-4,-8,-5,-3,-4,-3,-5
1514948402161283,-3,-3,1,-12,-4,-7,0,1
1514948402161283,-8,0,1,9,-5,-3,-3,-6
1514948402162272,-3,-3,-8,-13,3,-2,0,-3
1514948402162272,-1,0,0,3,-1,-1,-1,3
1514948402176297,1,0,1,-2,2,-1,-3,0
1514948402176297,0,-4,-4,-4,-4,-3,-1,0
1514948402177283,-2,-1,6,13,3,0,2,-2
1514948402177283,1,3,-4,-5,-4,-2,0,0
1514948402198311,0,-3,-1,5,2,1,-1,0
1514948402198311,5,-1,9,7,5,0,1,2
1514948402199299,0,-2,-13,-1,-8,-2,-7,-5
1514948402199299,-1,-2,7,23,2,-3,-1,-1
1514948402221326,2,1,4,-3,1,2,0,2
1514948402221326,3,-1,-11,-10,-5,0,0,3
1514948402222326,-1,0,16,19,-1,-1,1,-14
1514948402222326,0,-6,-14,-25,-4,1,-1,12
1514948402236334,-4,-2,5,25,1,-3,-2,-11
1514948402236334,-2,-4,-5,-24,0,1,2,15
1514948402236334,-3,-3,-3,-3,-2,-3,-6,-2
1514948402236334,-3,0,5,8,3,0,0,-4
1514948402259340,-4,3,-7,-14,-2,-5,2,0
1514948402259340,3,0,0,6,-3,-1,0,-2
1514948402266360,1,0,-5,0,1,-4,0,1
1514948402266360,1,-3,3,-14,2,8,1,-8
1514948402281366,-2,-2,-1,-10,-4,-7,-2,9
1514948402281366,3,0,2,8,-1,-1,-5,-4
1514948402282367,-3,-3,4,13,-3,-4,0,2
1514948402282367,1,3,15,50,9,4,-3,1
1514948402296367,-4,-5,-25,-91,-13,-5,-1,-9
1514948402296367,-2,-5,6,24,2,1,1,-2
1514948402296367,8,2,0,-1,-1,3,-1,0
1514948402296367,-7,-3,-12,-6,-5,-2,0,-10
1514948402318395,0,-2,8,25,2,3,-1,4
1514948402318395,4,-3,4,-11,4,-3,-1,2
1514948402319383,5,2,1,3,-6,0,2,6
1514948402319383,-3,1,1,-2,-1,-1,0,-5
1514948402341410,0,-1,-6,4,-5,-2,-3,0
1514948402341410,-3,2,4,2,1,0,-3,-5
1514948402342401,-2,0,3,-1,2,2,-1,1
1514948402342401,1,-4,4,11,-2,-3,0,-3
1514948402356436,-2,-3,4,13,4,-1,-3,-2
1514948402356436,-1,2,-13,-4,-8,-5,0,-3
1514948402356436,-4,-8,6,-6,6,-1,-3,-2
1514948402356436,4,-3,-4,-5,-10,-2,-2,-5
1514948402378434,3,-1,-5,-3,6,2,1,4
1514948402378434,-4,-5,2,0,-2,0,-1,-1
1514948402379426,0,3,-4,12,-8,-4,2,-1
1514948402379426,-1,-2,-7,-43,3,4,2,-1
1514948402401441,-3,3,0,4,-2,3,-2,-1
1514948402401441,-2,-1,-1,-13,2,-1,0,-2
1514948402402441,3,-3,5,15,4,1,0,2
1514948402402441,-4,-3,3,22,-2,-4,-3,-1
1514948402416451,-4,-1,-1,-11,-6,-1,-1,-2
1514948402416451,-6,-1,-2,2,-4,-1,1,0
1514948402416451,-1,-3,-4,-9,0,-1,-2,-4
1514948402416451,1,-1,1,-2,1,-2,-2,-3
1514948402438484,4,0,4,23,4,-1,0,2
1514948402438484,-4,-1,-8,-14,-5,-2,1,-2
1514948402439486,-6,-2,-5,-15,-8,-4,-1,-4
1514948402439486,7,1,2,-10,-3,0,1,2
1514948402461502,-5,-2,7,25,4,-2,-3,0
1514948402461502,0,0,1,25,7,2,-2,0
1514948402462485,-1,-2,-29,-88,-10,0,0,-2
1514948402462485,2,0,19,57,4,-6,-2,2
1514948402475496,-1,0,-8,2,-12,-7,1,-5
1514948402475496,0,-6,-1,5,-2,-4,0,-4
1514948402476494,-2,6,2,15,6,5,-1,1
1514948402476494,10,1,-12,-41,-11,-2,-1,-1
1514948402498513,-1,-7,-1,19,8,3,-1,0
1514948402498513,-3,0,-8,-46,-7,-5,-3,-1
1514948402499512,2,1,9,21,0,-2,2,-2
1514948402499512,-6,-2,-5,-15,-2,0,-1,-2
1514948402521527,-8,-1,12,23,2,0,2,0
1514948402521527,8,-1,-5,-9,4,1,-1,3
1514948402522529,-5,-5,6,35,5,2,0,-1
1514948402522529,5,9,-2,-13,-4,-2,1,-3
1514948402535536,1,-3,-10,-17,-5,-4,-2,0
1514948402535536,-8,1,1,15,-1,-3,-6,-2
1514948402536538,-1,4,15,-9,12,0,-6,5
1514948402536538,-4,2,0,7,-11,-3,-3,-2
1514948402558553,3,3,-4,-18,1,0,0,1
1514948402558553,-2,-3,4,4,0,0,-2,-2
1514948402559555,-3,-4,-18,-8,-8,-5,-2,-1
1514948402559555,0,-4,-12,-21,-2,-3,-1,1
1514948402581568,11,15,11,0,-7,-1,2,8
1514948402581568,-6,-3,-19,-17,19,4,-2,-4
1514948402582575,2,-1,10,21,-11,-6,-1,-2
1514948402582575,-3,-1,3,20,10,5,1,8
1514948402596582,-12,-10,-16,-54,-15,-1,-2,-10
1514948402596582,-2,-1,-1,18,2,0,0,-6
1514948402596582,-2,-5,0,-8,-1,5,-1,-4
1514948402596582,6,2,-1,2,3,-1,2,1
1514948402618596,1,-2,6,14,-1,3,-1,-3
1514948402618596,2,1,16,-1,8,1,-2,11
1514948402620597,-5,-2,-21,-6,-3,1,0,-10
1514948402620597,0,-7,0,-11,-8,-5,-1,-4
1514948402642616,-10,-4,3,3,-8,0,2,1
1514948402642616,8,3,-14,-40,17,0,0,-3
1514948402644640,-3,4,5,17,-9,-7,-6,-4
1514948402644640,-7,-1,-4,5,0,2,-4,-8
1514948402655622,4,-2,-1,14,-1,-3,-5,3
1514948402655622,-6,4,3,-2,-4,-3,2,-12
1514948402663628,5,-6,2,-20,18,5,0,6
1514948402663628,-2,1,0,29,-10,-5,-1,1
1514948402678640,-9,-8,1,-31,22,2,-2,-5
1514948402678640,-4,-14,6,54,-15,-7,-4,-6
1514948402679640,8,-2,-14,-40,-17,3,2,4
1514948402679640,-1,7,8,-7,28,9,3,3
1514948402701653,1,0,-10,-4,5,-4,0,10
1514948402701653,1,-6,15,12,-15,-1,-2,-5
1514948402702654,-1,4,-1,14,-4,-3,-1,13
1514948402702654,-1,-1,-5,-3,-8,-11,-7,6
1514948402715664,8,8,0,-1,14,12,3,-1
1514948402715664,-7,-6,0,-3,-2,2,2,16
1514948402723669,10,8,12,19,9,-6,3,3
1514948402723669,-9,-10,-12,-18,-13,-4,1,-4
1514948402738680,8,4,33,26,0,3,1,6
1514948402738680,0,5,-25,-15,-13,2,1,2
1514948402739680,-13,-22,7,18,11,-3,5,-2
1514948402739680,5,10,-21,-24,-7,-7,-4,-10
1514948402761698,-1,3,11,14,-7,-1,-1,-3
1514948402761698,7,2,4,39,-4,0,-2,5
1514948402762699,-10,3,-11,-42,1,0,-4,-12
1514948402762699,-1,1,15,7,2,1,-4,-7
1514948402775706,-2,1,-10,19,-13,-8,-5,0
1514948402775706,3,-4,0,-7,-14,-3,0,0
1514948402783719,2,4,15,6,11,6,2,9
1514948402783719,0,-6,18,22,-12,1,0,4
1514948402798730,0,-3,6,-20,24,10,2,9
1514948402798730,-1,6,26,8,11,0,0,-6
1514948402799728,-10,0,-16,-9,-29,-12,-7,-23
1514948402799728,-1,-7,-15,-9,25,12,4,-6
1514948402822741,-9,-42,0,18,-17,-9,-5,1
1514948402822741,7,5,2,-33,4,1,5,-1
1514948402823740,-4,5,-15,-1,-15,-4,-8,-30
1514948402823740,-4,-6,11,4,-6,-3,-5,-12
1514948402835751,0,13,-16,-3,-8,-3,2,-6
1514948402835751,1,-4,-8,-2,2,1,-1,0
1514948402844757,0,0,13,-31,23,13,-2,7
1514948402844757,-6,-2,-3,7,-30,-8,-5,-22
1514948402859765,5,2,-5,-8,12,-5,2,39
1514948402859765,-11,-1,-9,-19,-6,-2,-5,-12
1514948402861768,-12,-11,-5,5,1,-4,-3,-20
1514948402861768,-1,-2,0,0,4,3,1,44
1514948402881786,0,14,-14,-9,3,1,-3,-37
1514948402881786,-5,-9,-12,-24,17,4,1,8
1514948402882784,-7,-8,-8,9,-12,-6,5,29
1514948402882784,-17,-25,-1,18,13,-6,-8,14
1514948402895791,9,2,-1,-9,0,6,4,4
1514948402895791,-4,6,11,3,-8,2,-2,-30
1514948402903796,9,-1,-27,9,8,12,6,0
1514948402903796,8,5,-9,8,-15,-2,6,-9
1514948402919809,2,2,-20,-32,21,5,-5,7
1514948402919809,0,-1,-3,25,-8,-3,-2,4
1514948402920809,2,1,2,2,-4,3,0,8
1514948402920809,-4,5,0,-4,3,0,0,-16
1514948402942823,-7,-2,5,5,-13,-1,-3,-2
1514948402942823,-5,-4,0,-5,-1,-2,2,31
1514948402944827,8,-1,-3,4,-15,-14,-7,33
