timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226852778813,-2,-1,-1,-1,-1,-1,-1,0
1513226852778813,0,1,-1,0,-1,0,-2,-2
1513226852780314,-1,0,-2,-1,-2,0,-1,-1
1513226852780314,-1,-1,-1,0,-1,-1,-1,-1
1513226852801370,-2,-1,-1,-2,1,-2,-1,0
1513226852801370,-1,-1,0,-1,-3,1,-2,-1
1513226852802838,0,-2,-1,0,0,-2,0,-1
1513226852802838,-1,2,0,-1,-3,-1,0,-3
1513226852814859,-1,-1,-2,0,-2,0,-1,-1
1513226852814859,0,-1,-2,-4,-2,0,1,-2
1513226852831351,-1,-1,-1,0,-1,-2,-1,-1
1513226852831351,-1,-2,-2,-1,-2,-3,0,-1
1513226852838864,-1,-2,0,0,-1,-1,-1,-2
1513226852838864,-1,0,-2,0,-1,-2,-2,0
1513226852840357,-1,0,-2,-1,-2,1,-1,-3
1513226852840357,-2,-2,-1,-2,-3,-3,-2,0
1513226852861380,-1,1,-1,-1,-1,-2,0,-1
1513226852861380,1,1,0,1,-1,-3,-2,-1
1513226852862894,1,-1,1,-1,-1,-3,-2,0
1513226852862894,-4,-1,-1,0,-1,0,-2,-2
1513226852874890,0,-1,-1,-3,-1,1,0,0
1513226852874890,1,-1,-1,-2,-1,-2,1,-1
1513226852891392,0,0,0,-1,-1,-1,-1,-1
1513226852891392,0,-2,-1,-3,-1,-1,-2,0
1513226852898400,0,-2,0,0,-2,-1,-3,0
1513226852898400,-2,-3,-2,-1,-1,1,0,-1
1513226852900401,-3,-4,1,0,0,0,0,0
1513226852900401,0,-1,-3,-1,-1,0,-2,-1
1513226852920913,-1,-2,-3,-2,1,-1,0,-2
1513226852920913,0,1,0,-2,-2,0,-3,1
1513226852922922,-1,-1,-3,-1,-2,-3,-1,-1
1513226852922922,-2,-2,-1,0,-1,-1,0,-1
1513226852934926,-1,-2,-1,-1,-1,-3,0,-1
1513226852934926,-1,0,0,1,-1,-1,-1,-3
1513226852943930,-1,-1,-3,-2,-1,1,-1,0
1513226852943930,-1,-1,-1,0,-1,-2,1,-1
1513226852958440,-3,-2,-1,0,-2,-1,-2,-2
1513226852958440,-2,-1,0,-2,-1,-1,0,-2
1513226852960441,2,1,-1,-2,-1,0,0,-1
1513226852960441,-3,-1,0,-1,-1,-1,-1,-3
1513226852980957,0,0,-2,-1,-2,1,-1,-1
1513226852980957,-1,0,-1,-1,-2,-1,0,0
1513226852982958,-1,-1,0,-1,0,-1,1,-3
1513226852982958,1,-2,-1,-2,0,1,-1,0
1513226852994974,-1,-3,-2,-1,1,0,-1,-1
1513226852994974,-2,-2,0,-1,0,-1,0,-3
1513226853003971,-3,1,0,-1,-1,-1,-2,1
1513226853003971,-1,0,-1,0,-3,0,-1,0
1513226853018982,0,-2,-1,-2,-2,-1,-2,0
1513226853018982,0,-2,-1,-1,-2,-2,-3,-1
1513226853020493,0,0,1,-1,-1,-2,0,-1
1513226853020493,-2,-2,-3,-1,0,0,-1,-2
1513226853041499,-1,-2,-1,-1,-1,-1,0,0
1513226853041499,1,-1,-1,-2,1,0,0,0
1513226853042499,0,-3,-2,-1,-1,-1,-1,-1
1513226853042499,2,1,-2,-4,-1,-2,-2,-2
1513226853055008,-2,1,-1,-2,-1,-2,0,0
1513226853055008,-2,-1,-1,-1,0,0,-2,-2
1513226853063514,-1,-2,-1,-1,-1,-1,0,-2
1513226853063514,-1,-2,-1,0,-1,-1,-1,-1
1513226853078538,-2,0,-1,-2,0,-1,-2,-1
1513226853078538,0,-2,0,-2,-1,-2,-1,0
1513226853080026,0,0,-1,-1,-2,-1,0,-1
1513226853080026,-3,-2,0,-2,-1,-3,-2,0
1513226853101055,-1,-2,0,1,-1,-2,0,-2
1513226853101055,-1,0,-2,-1,0,-2,-1,-1
1513226853102541,-1,-1,-2,0,-2,-1,-4,-2
1513226853102541,-2,-1,-2,-1,-3,-1,-3,0
1513226853115053,2,-1,-1,-2,-2,0,0,0
1513226853115053,0,-2,-2,-1,-2,-2,0,-2
1513226853124057,-1,0,-1,-1,-1,-1,-1,-1
1513226853124057,-1,0,-3,-2,0,-2,1,-2
1513226853138631,-1,-1,-1,-1,-4,0,-2,-1
1513226853138631,0,-1,-2,-1,-2,-1,0,1
1513226853140076,1,0,0,-2,-1,0,-2,1
1513226853140076,-1,0,2,-1,-2,0,0,0
1513226853161088,0,-1,-1,0,0,0,-3,0
1513226853161088,1,-1,0,-1,-1,-2,0,0
1513226853162588,-2,0,-2,-1,-2,-1,-1,-1
1513226853162588,-1,0,-2,-3,-1,-1,0,-2
1513226853174615,0,-2,0,-1,-1,-1,-1,-2
1513226853174615,-1,0,-1,-1,-1,1,-2,1
1513226853183603,0,-4,-3,-2,-1,-1,0,1
1513226853183603,-4,-5,1,1,-2,-2,-1,-1
1513226853206127,-1,0,2,-3,-1,-1,-1,-2
1513226853206127,-2,1,-1,0,-2,-1,-1,0
1513226853207617,0,1,0,-1,-1,-1,0,-2
1513226853207617,-1,0,-4,-1,-1,-1,-2,-1
1513226853221125,-3,0,-3,1,-2,-2,-3,-1
1513226853221125,-2,0,0,1,0,-2,0,-1
1513226853222626,-2,0,0,-1,-2,-1,0,-3
1513226853222626,1,-1,-1,-1,0,-1,-1,-1
1513226853243668,-2,-1,-1,1,-1,-1,0,-1
1513226853243668,-1,-1,-4,-1,0,-1,-1,-2
1513226853245167,-1,-1,-2,-3,-1,-3,-1,-1
1513226853245167,0,-1,-1,-1,1,-1,-1,1
1513226853258161,-1,-2,-2,-2,-1,0,1,-2
1513226853258161,-1,-1,-1,-1,-3,-1,0,-2
1513226853264689,-2,0,-1,-1,0,0,-1,1
1513226853264689,-1,0,-2,-1,-1,-1,-1,-1
1513226853281180,-1,-2,-1,-1,0,-1,-1,-1
1513226853281180,-1,-2,0,0,-2,-2,-1,1
1513226853282670,-2,-2,-1,-1,-1,-1,-2,0
1513226853282670,-1,-1,-1,0,-2,-1,-2,-3
1513226853303702,1,0,-3,-1,-1,-2,-2,-3
1513226853303702,0,-2,-1,-1,-1,-2,-1,0
1513226853305187,0,-2,-2,0,-2,-3,-1,0
1513226853305187,-1,0,-1,-2,-1,-1,-2,-1
1513226853317693,0,-1,-2,-2,0,-1,-1,0
1513226853317693,-1,-2,-1,-2,0,0,-3,-2
1513226853326199,0,0,-1,-1,0,0,-1,-2
1513226853326199,-1,0,-2,-2,-2,0,0,-1
1513226853341210,-2,-2,0,0,-1,-1,0,-1
1513226853341210,-2,0,-1,0,-2,-1,-1,1
1513226853342711,-2,-2,-2,0,0,1,0,-1
1513226853342711,-2,-2,-2,-1,-2,-1,-1,-2
1513226853363727,-1,0,0,-1,0,0,0,-1
1513226853363727,-1,-2,-1,-2,-1,0,0,-1
1513226853365229,-1,0,-1,0,-2,-1,-2,-1
1513226853365229,-1,-3,1,-2,0,0,-2,-1
1513226853379246,-1,-1,-3,-1,-2,0,-1,-2
1513226853379246,-1,-1,0,0,-1,-4,1,-2
1513226853384752,-1,-2,-2,-2,-1,-2,0,1
1513226853384752,-2,-1,-2,-2,-1,0,-1,-2
1513226853401253,0,-1,-2,-2,-2,-2,1,-2
1513226853401253,1,-2,-2,-2,-2,0,-1,-1
1513226853402754,-2,-1,-1,-2,1,-3,-1,-2
1513226853402754,0,-3,0,-1,0,-3,-2,0
1513226853423770,-2,-1,-1,-1,0,-2,-2,-1
1513226853423770,1,0,-3,0,0,-1,-2,-1
1513226853425269,0,1,-1,-3,-2,-1,0,0
1513226853425269,1,0,-2,-2,-1,-1,-1,-1
1513226853438288,-1,-4,1,-2,0,-1,-1,0
1513226853438288,-3,-1,-1,-1,0,-1,-1,1
1513226853444785,-1,-1,-2,0,0,-1,-1,-1
1513226853444785,0,-1,-1,-1,-1,-1,0,0
1513226853461319,-2,0,-2,0,-1,-1,-1,0
1513226853461319,-1,-1,-1,0,0,-2,-1,0
1513226853462796,-1,-3,0,-1,0,-1,-1,-2
1513226853462796,-1,-1,1,-1,-2,-2,1,1
1513226853483858,-1,-1,-1,0,-1,-1,-1,0
1513226853483858,-1,-3,-1,-1,0,0,0,0
1513226853485369,0,0,-2,0,-3,0,-1,-1
1513226853485369,-2,-2,-1,-1,-2,-3,-1,-2
1513226853497878,0,0,-1,-2,-2,-3,-2,-2
1513226853497878,-2,-1,0,0,0,-1,-1,-1
1513226853504880,-1,-2,-2,-1,-2,-1,-2,-1
1513226853504880,-1,0,-1,-2,-2,1,0,-1
1513226853520870,-1,-1,-2,-2,-1,-1,-2,0
1513226853520870,-2,0,0,0,-1,0,-2,0
1513226853522872,-1,-2,0,1,0,-2,-1,-2
1513226853522872,-1,0,-1,-2,-1,-1,-1,-1
1513226853543887,0,-1,-1,-1,0,-2,-2,-1
1513226853543887,-1,0,-3,-2,-1,-1,-2,-2
1513226853545411,-1,0,0,-1,0,-2,1,-2
1513226853545411,-1,-3,-2,0,-2,-1,-2,-2
1513226853565902,1,0,-2,-2,-2,-2,-2,-1
1513226853565902,-2,-2,0,-1,-1,-2,-1,0
1513226853567904,-1,-1,-1,-2,-3,0,-1,-1
1513226853567904,-1,-2,-3,-2,-2,-1,0,-2
1513226853589461,-3,-2,-1,-1,-2,-2,0,-1
1513226853589461,-1,-2,-1,-2,-1,-1,0,0
1513226853590941,0,1,-1,0,-2,-1,-3,0
1513226853590941,-2,0,-2,1,0,0,0,0
1513226853603931,-2,-2,1,1,0,-1,1,-2
1513226853603931,-1,1,0,1,-1,-2,-1,-2
1513226853609934,-2,-1,-1,-1,-2,-1,-2,-1
1513226853609934,-1,-1,-1,-1,2,-2,-1,-1
1513226853618001,0,-1,-1,0,0,-1,-1,-1
1513226853618001,-1,-2,-1,-1,1,0,-1,0
1513226853625006,0,-2,-2,-1,-2,-1,-2,0
1513226853625006,-2,-2,-1,-3,0,-1,-2,-1
1513226853641017,-2,-1,-1,0,-2,1,-1,-1
1513226853641017,0,0,-2,-1,-1,-2,-1,-1
1513226853643020,-2,-1,0,-2,-2,0,-1,-2
1513226853643020,0,0,-2,0,0,-2,0,-1
1513226853663533,-1,-2,-1,-1,-3,0,-1,0
1513226853663533,-1,-3,-2,-1,-2,1,0,-3
1513226853665022,-1,0,-1,-2,-1,-1,-1,0
1513226853665022,-1,-1,0,-3,-2,0,-1,-1
1513226853678034,0,-2,0,-1,0,0,-1,-2
1513226853678034,0,-1,0,-1,-3,1,-1,-2
1513226853684538,-1,-1,-1,0,1,-2,-1,-1
1513226853684538,-1,-1,0,0,-4,-2,-1,-2
1513226853700061,-2,-2,-1,0,-2,-1,0,1
1513226853700061,0,0,-1,0,-1,0,-1,-2
1513226853709076,0,-1,0,1,-1,-3,1,-2
1513226853709076,0,-2,-3,-1,0,-1,-2,0
1513226853723589,0,-1,-1,0,-1,0,0,1
1513226853723589,-2,0,-2,0,0,-1,-3,-1
1513226853725087,-3,-2,-1,-2,0,-1,-1,-1
1513226853725087,-1,-1,-1,-1,-1,-1,0,-4
1513226853737133,1,1,-4,-2,-2,-1,-3,-1
1513226853737133,1,-1,0,-2,-2,0,-1,0
1513226853746102,-1,-2,-2,0,0,-1,0,-1
1513226853746102,-2,0,0,-1,0,-2,-2,-1
1513226853761144,-1,0,-2,-2,-1,0,-2,-1
1513226853761144,1,0,0,0,-1,-1,-1,-1
1513226853762636,-3,-2,0,-1,0,-1,0,0
1513226853762636,-2,-3,-3,-3,-2,0,0,-1
1513226853784201,-2,0,-1,-1,0,-1,-1,-1
1513226853784201,-2,-2,-2,-1,-3,-1,-1,0
1513226853786193,2,-3,-1,-1,-3,-1,-2,0
1513226853786193,1,-2,-2,-1,-1,-2,0,0
1513226853797211,-2,-2,1,-2,-1,-2,-2,0
1513226853797211,-2,-2,-1,-1,-1,0,-1,-2
1513226853806208,1,0,-1,0,0,-1,-1,-1
1513226853806208,-1,0,1,-1,0,0,-1,-1
1513226853821217,-1,-1,-1,-2,1,-2,0,-4
1513226853821217,-2,-1,-3,-1,-1,-1,-1,-1
1513226853822720,-2,0,-2,-1,0,-2,-1,-1
1513226853822720,0,-1,0,-1,-1,-1,-2,-1
1513226853843743,-1,-1,-1,-1,0,-2,-1,0
1513226853843743,-2,-1,-1,0,-1,-2,-1,0
1513226853845256,-2,-3,-2,-2,-1,1,-2,0
1513226853845256,-1,-1,-1,-1,-3,-1,-2,-1
1513226853866252,0,-2,-1,0,0,0,0,-2
1513226853866252,0,0,1,-1,0,-1,0,0
1513226853867750,-2,0,-2,0,-1,1,-1,-2
1513226853867750,-2,0,-2,-2,-1,-1,-1,-1
1513226853881285,-1,-1,-2,0,-1,-1,-2,-3
1513226853881285,0,-1,0,0,1,-1,-2,2
1513226853882762,-2,0,0,-1,0,-2,-1,1
1513226853882762,-1,-2,-2,0,0,0,-1,0
1513226853903835,-1,-1,-1,-2,-1,-2,1,-1
1513226853903835,-2,0,-2,-2,-1,-2,-2,-1
1513226853905277,0,-1,-1,-3,-2,-2,0,-3
1513226853905277,-1,-1,-2,-2,0,-2,-2,-2
1513226853917788,-1,0,-1,1,-1,-1,-1,-1
1513226853917788,-4,-4,2,3,-1,0,-1,0
1513226853926294,0,-2,-1,-2,-2,-1,-1,-1
1513226853926294,-2,0,-1,-2,-1,-1,0,-1
1513226853941302,-2,0,-1,-4,0,-1,0,0
1513226853941302,0,1,-1,-3,1,-1,-1,-3
1513226853942813,-1,-2,-2,1,-1,0,-2,0
1513226853942813,0,-2,-2,1,0,0,0,-1
1513226853963818,0,-1,-2,-1,-1,-2,0,-2
1513226853963818,0,1,-1,0,-2,-2,-1,-1
1513226853965336,-1,0,-1,0,-2,-1,-1,-2
1513226853965336,-3,-1,-1,-2,-1,1,-1,1
1513226853977337,0,-2,-1,-1,-1,1,-1,0
1513226853977337,0,-2,-1,-2,-2,-1,-2,-1
1513226853986334,-2,0,-1,-3,-1,-1,-1,-1
1513226853986334,-1,-1,-3,0,-3,-1,-1,-2
1513226854001386,-1,-1,-1,-2,-1,-2,-2,-1
1513226854001386,-2,-2,0,-2,0,-1,-2,-1
1513226854002893,0,0,-2,-1,-1,-1,-1,-2
1513226854002893,0,-1,1,0,-1,-2,-1,-1
1513226854024392,-2,-1,0,-1,-1,-1,0,-1
1513226854024392,-1,-1,-1,-2,-1,-1,-1,0
1513226854025893,0,-2,-3,-1,-1,0,-3,-1
1513226854025893,-2,-2,-1,-2,-2,-1,-1,-2
1513226854037437,1,-2,-3,1,0,0,-2,-2
1513226854037437,-1,0,-3,-2,-2,-1,1,0
1513226854046408,0,1,0,-1,-1,-1,-1,1
1513226854046408,0,-1,-1,-1,-1,0,-1,0
1513226854060934,-1,-1,0,1,-1,-2,-2,0
1513226854060934,-1,-2,-1,-1,0,-2,0,-2
1513226854062934,0,-2,-1,-1,0,0,0,-1
1513226854062934,-2,-2,0,-2,-1,-2,-1,-2
1513226854083446,-2,-2,1,0,-2,0,-1,0
1513226854083446,0,-1,-1,1,-2,-1,0,0
1513226854085436,1,-2,-3,-1,-1,-2,-1,-1
1513226854085436,0,0,-1,-1,-1,-1,-2,-1
1513226854097466,-2,0,0,-3,-2,1,-2,0
1513226854097466,0,-1,-1,-2,-2,-2,-1,0
1513226854113956,-2,-1,-1,0,-1,-2,-1,0
1513226854113956,0,-2,-2,-1,-1,0,-1,-2
1513226854120961,-1,-2,-1,0,-1,-2,-1,-1
1513226854120961,-1,-1,-1,-2,1,-1,-1,0
1513226854122963,-2,-2,0,-1,-1,-1,0,-2
1513226854122963,0,-1,-2,0,-1,-1,-1,-2
1513226854143976,0,-1,-2,-1,0,0,-2,0
1513226854143976,0,-1,0,-1,-2,-2,-2,-1
1513226854145480,-2,-1,-1,0,-2,-2,-1,0
1513226854145480,-1,-2,0,-1,-2,-3,0,0
1513226854166004,0,-1,0,-1,-1,0,0,-2
1513226854166004,-1,-1,-1,-2,0,-1,-1,-1
1513226854168005,-2,-1,-3,0,-2,-1,-2,-1
1513226854168005,-2,0,-1,2,-1,-2,0,-2
1513226854181013,-1,0,-1,-1,-1,0,0,-1
1513226854181013,-1,-1,-2,0,-1,-1,-1,-2
1513226854182504,0,0,1,-1,0,0,-1,-1
1513226854182504,0,-2,-1,-1,-1,-1,0,-1
1513226854203540,1,0,0,-1,0,-3,-2,-1
1513226854203540,-1,-2,-1,0,1,0,0,-2
1513226854205021,0,0,-1,-1,0,-2,-1,-2
1513226854205021,-2,0,0,0,-2,0,-1,0
1513226854226100,0,-2,-2,-2,-1,0,0,-1
1513226854226100,-2,-2,-1,-2,-2,-1,-3,-1
1513226854227602,-2,-2,-1,0,1,1,0,-1
1513226854227602,0,0,-2,-2,-2,0,-2,-1
1513226854241110,-3,-1,-1,1,1,-2,1,-1
1513226854241110,-1,1,-1,-1,-2,0,-1,-2
1513226854242611,0,-1,-1,-2,-3,-3,-1,-2
1513226854242611,-1,1,0,0,-1,-1,-1,-1
1513226854263629,-3,-2,-1,-1,-3,0,-1,0
1513226854263629,-2,-3,0,1,-2,-2,-1,-1
1513226854265128,0,1,-5,-4,-1,-1,0,0
1513226854265128,-1,-2,-3,-2,-2,-2,-3,0
1513226854286153,1,0,0,-1,-3,0,0,-1
1513226854286153,1,0,-1,-1,-1,-3,-1,0
1513226854287647,-3,-2,1,0,-3,-3,-1,0
1513226854287647,-2,-1,-1,-1,0,-1,1,-1
1513226854301152,-1,-2,-2,0,-1,-3,-1,0
1513226854301152,0,0,-1,-1,0,0,0,0
1513226854302687,-2,-1,-2,-2,-2,-1,-1,0
1513226854302687,0,-1,-2,-3,0,-1,-1,-1
1513226854323679,1,-2,0,-2,0,-2,0,-3
1513226854323679,-1,1,-1,0,-2,0,0,-1
1513226854325180,0,2,-2,1,-1,-1,-1,-1
1513226854325180,-3,1,-2,-2,-3,-1,-1,-1
1513226854346684,-1,0,-2,-2,-2,1,-2,0
1513226854346684,0,0,-1,0,-3,-3,0,-2
1513226854352189,-1,-4,0,-1,-1,-1,-1,-2
1513226854352189,-2,-1,-1,-1,-2,-1,-1,-1
1513226854360694,-1,1,-2,0,-1,-1,-3,1
1513226854360694,0,-2,-1,-3,-2,0,-1,-1
1513226854367249,-2,-1,-1,-1,-1,-1,-1,-1
1513226854367249,-1,-2,0,-1,-1,0,0,-1
1513226854384247,-1,-2,-1,-2,0,0,1,0
1513226854384247,-2,-1,-3,0,-1,0,-1,-1
1513226854385748,0,-1,-1,-3,-1,0,-2,-1
1513226854385748,0,-3,-1,-1,-1,-2,-1,0
1513226854406272,-2,-1,0,1,-2,-3,-2,-2
1513226854406272,-3,-2,0,0,0,2,-1,0
1513226854407775,-1,-1,-2,-3,-1,1,0,0
1513226854407775,-2,0,0,-3,0,-1,-2,0
1513226854420773,0,-2,-2,0,-1,-1,-3,-1
1513226854420773,-1,0,0,-2,-1,-2,-2,-2
1513226854427277,-2,-1,0,0,0,-2,-1,-1
1513226854427277,-1,0,-1,1,-1,-1,-1,0
1513226854443801,0,-1,-2,-1,-2,-4,0,0
1513226854443801,0,-1,0,-1,0,0,0,-1
1513226854445302,-2,-3,-3,-1,0,-1,-1,0
1513226854445302,-3,-5,-1,1,-1,-1,0,-2
1513226854466817,0,0,1,-1,-1,-1,-1,-1
1513226854466817,-2,1,-1,0,-1,-1,-1,-1
1513226854472320,0,-1,-1,0,-1,-1,0,-2
1513226854472320,0,0,-1,-2,0,1,0,-1
1513226854480326,-1,1,-2,-1,0,0,-1,-1
1513226854480326,-1,0,-1,-1,-2,-1,0,-1
1513226854487331,-2,0,-1,-1,-2,-1,-2,-1
1513226854487331,-1,0,-2,-1,-1,-1,-2,-3
1513226854503846,-2,-2,-1,-2,-1,1,0,0
1513226854503846,-2,-2,-2,0,-2,-2,-2,-1
1513226854505356,0,-3,-2,0,0,-2,0,-1
1513226854505356,-1,-1,-2,0,0,-2,0,-2
1513226854526356,-1,-1,2,0,1,-1,-1,-1
1513226854526356,-2,-2,-1,-1,2,-1,0,-3
1513226854527858,-1,-2,-2,0,-2,-1,-1,-1
1513226854527858,-1,-1,-1,-2,-2,1,0,-1
1513226854540872,0,-2,-1,-1,-1,-2,-1,-1
1513226854540872,0,-1,-1,-1,-1,-3,0,-1
1513226854547365,0,-2,-2,-1,-1,-1,0,-3
1513226854547365,-1,-1,-1,-3,0,-1,-2,-1
1513226854563901,-1,-3,-3,-1,-2,-1,0,0
1513226854563901,1,-1,0,-1,-2,0,1,0
1513226854565375,-2,0,-2,-1,-1,-3,0,-3
1513226854565375,0,0,-1,1,-1,-2,-1,0
1513226854586422,-2,-1,0,-1,-2,1,-2,-1
1513226854586422,-1,-2,-2,-1,1,0,-2,0
1513226854587892,0,1,-1,-3,-2,0,-2,0
1513226854587892,-1,-1,-2,-1,-1,-1,-3,-2
1513226854600399,-3,0,-2,-1,0,-1,0,1
1513226854600399,-1,0,-2,0,-2,1,0,-1
1513226854607416,-1,-2,1,-1,-2,1,0,-1
1513226854607416,-1,-3,0,-2,-3,-1,-2,-2
1513226854623916,1,-1,-1,0,0,-2,0,-1
1513226854623916,-1,1,0,-2,-1,-3,-1,0
1513226854625417,-1,0,0,0,0,0,-1,-1
1513226854625417,1,-1,-2,-1,-2,-2,-3,-1
1513226854646432,-2,-3,0,-1,0,1,-1,-2
1513226854646432,-2,-3,-2,-1,-2,-2,-1,0
1513226854648452,-2,-1,-3,-3,-1,-1,0,-2
1513226854648452,-1,-1,-1,-1,-1,-1,0,0
1513226854660443,0,-2,1,0,-2,0,-2,0
1513226854660443,1,-2,0,0,-1,-1,-1,-2
1513226854667450,-1,-2,-1,0,1,0,-1,0
1513226854667450,-1,0,-3,-1,-1,-1,0,-2
1513226854683459,-2,-1,-2,-2,0,0,-1,-1
1513226854683459,0,-1,-1,-2,1,0,-1,-1
1513226854685461,-2,0,-2,-2,-2,-2,-1,-2
1513226854685461,-1,-1,-1,-2,1,0,0,1
1513226854706477,-1,-1,1,1,-1,-1,0,-1
1513226854706477,1,-1,-1,0,-3,-1,-3,-1
1513226854707983,0,-1,-1,-2,-2,0,-2,-1
1513226854707983,-1,-2,-2,0,-1,-2,-2,-2
1513226854719984,1,-1,-2,-1,0,-3,-2,-2
1513226854719984,-3,0,-3,-2,-1,-1,-1,-1
1513226854728990,-1,0,0,-2,-2,0,-1,1
1513226854728990,-1,-1,0,-1,-1,0,0,-1
1513226854743512,0,-2,-2,0,-1,-1,-2,-1
1513226854743512,-2,0,0,-2,-1,1,-1,0
1513226854745014,-1,1,0,0,-1,-1,-1,0
1513226854745014,0,-2,-1,-1,-3,-2,-1,-2
1513226854766039,-1,-1,-3,-2,-1,0,1,1
1513226854766039,-2,-2,-1,0,-2,0,-1,0
1513226854767518,-1,-3,-1,-2,-1,-2,-3,0
1513226854767518,-1,-1,0,-1,0,-1,0,0
1513226854779538,0,0,-2,-1,-1,-1,-1,-2
1513226854779538,-2,-1,-2,-1,-2,0,0,0
1513226854788535,-2,0,1,-1,-2,0,0,-1
1513226854788535,-3,-1,-3,0,-1,-2,-1,0
1513226854803553,-3,0,-1,-1,0,-3,0,-2
1513226854803553,-4,-2,1,-1,0,-1,0,-2
1513226854805044,-2,-2,-2,-1,-2,-2,0,-2
1513226854805044,0,-1,-1,-1,-1,0,-2,-2
1513226854826069,0,0,-1,0,-2,-1,-2,1
1513226854826069,-1,-1,0,-1,1,-2,-2,-2
1513226854827560,-1,0,-4,-1,-1,-1,-1,-1
1513226854827560,-2,0,-1,0,-2,-2,-3,-2
1513226854839569,-2,-1,-1,-2,-3,-1,-2,0
1513226854839569,1,-1,-2,-2,0,-3,0,-1
1513226854848576,-1,-2,-1,-2,0,-2,-1,0
1513226854848576,-1,-3,-3,-3,-1,0,-2,0
1513226854863601,-1,0,0,1,-1,1,0,-1
1513226854863601,0,1,-2,0,-3,0,-2,1
1513226854865088,-3,0,-1,-3,-3,-1,-1,-2
1513226854865088,-1,1,-2,-1,0,0,0,-1
1513226854886101,-3,-3,-1,-2,0,-1,-1,-1
1513226854886101,-1,-3,0,0,0,-1,1,0
1513226854887603,-1,-4,-2,-1,0,-1,-2,-2
1513226854887603,-1,-1,-1,0,-2,-1,0,-2
1513226854899636,-2,-1,-2,-2,-1,0,0,-1
1513226854899636,-1,0,-3,-2,-1,0,-1,-2
1513226854908618,1,-1,-2,-1,0,0,-1,-1
1513226854908618,-2,0,-1,-1,0,0,0,0
1513226854923639,-2,0,-1,0,-3,-2,0,-1
1513226854923639,-1,-1,-2,-1,-2,-2,-1,-2
1513226854925130,0,0,-2,-1,-1,-2,-1,-1
1513226854925130,-1,-1,-2,-2,0,-2,-1,-1
1513226854946166,-1,-3,-1,0,0,0,-2,0
1513226854946166,0,1,0,-1,-1,-1,-1,-2
1513226854947645,-2,-3,0,0,-2,-2,-1,-2
1513226854947645,-2,-2,0,0,0,-2,-1,-2
1513226854959654,0,-1,1,-1,-2,-1,0,0
1513226854959654,-1,-1,0,-1,-3,0,-1,-1
1513226854968660,0,-1,-3,-1,-1,1,-1,-1
1513226854968660,-1,0,-1,-1,-3,-1,-1,-3
1513226854983670,-3,1,0,-1,0,-1,-1,0
1513226854983670,0,-2,0,0,1,0,-1,0
1513226854985171,-1,0,0,-2,0,0,0,-1
1513226854985171,-2,-3,0,-3,-2,-1,-2,1
1513226855006687,1,-1,-1,-1,-1,1,-1,-1
1513226855006687,-1,-1,0,-1,-2,-1,-1,-1
1513226855012199,-1,-2,-1,-2,0,-1,1,-1
1513226855012199,0,-3,0,-1,-2,0,-1,0
1513226855019706,-1,1,-2,-1,0,-2,-2,-1
1513226855019706,0,-1,-2,-1,-1,-1,-2,0
1513226855028713,-1,-1,-2,-2,-2,-1,-1,-1
1513226855028713,-1,1,-1,0,0,-1,-1,-1
1513226855043712,0,-4,-2,-1,0,-2,-1,0
1513226855043712,-2,-3,-2,-2,-1,-1,0,0
1513226855045214,-1,-1,-1,-2,-2,-1,0,-2
1513226855045214,0,-1,-1,-2,1,-2,-1,-2
1513226855066309,0,-1,0,0,-2,0,-3,-1
1513226855066309,-1,-1,-1,-2,-2,1,-1,0
1513226855067779,0,-3,-1,0,-2,-3,-2,0
1513226855067779,-1,-2,-2,-1,0,1,0,-1
1513226855079788,-2,1,1,-1,-2,-2,1,0
1513226855079788,-1,-1,-2,0,-3,-2,0,-1
1513226855088794,-1,-1,-1,-1,-1,0,-1,-4
1513226855088794,-1,0,0,-1,-1,-2,-1,1
1513226855103818,1,0,-2,-1,-1,0,-2,-1
1513226855103818,-2,-1,-2,0,0,0,-1,0
1513226855105322,-2,-2,0,-1,0,-1,-1,-1
1513226855105322,-3,-2,-1,-2,0,-2,0,-2
1513226855126321,0,-2,-1,-1,-1,1,0,-2
1513226855126321,0,0,-3,-2,0,-4,0,-2
1513226855127822,0,0,0,-1,0,0,-1,0
1513226855127822,1,0,-3,-3,-1,-2,-2,-1
1513226855148837,0,-3,1,0,-1,-2,1,-1
1513226855148837,-2,1,-1,-1,-1,0,-2,-2
1513226855150357,0,0,-2,-1,-3,-2,-1,0
1513226855150357,0,-1,0,0,-1,-2,-2,-1
1513226855163848,-1,-3,-1,-2,-1,0,0,-1
1513226855163848,-1,1,1,-2,0,-2,-2,-1
1513226855165349,0,-2,-1,1,-1,0,-1,1
1513226855165349,-3,-2,-1,1,-1,0,1,0
1513226855186865,-3,0,-1,-1,-3,-2,-1,-1
1513226855186865,-1,-2,0,-1,-1,0,-1,-1
1513226855188365,0,-3,-1,-2,0,1,0,-1
1513226855188365,-1,-1,-1,-1,-2,0,-2,-1
1513226855208888,1,0,0,-2,0,-1,-1,-2
1513226855208888,1,1,-2,-1,-2,-2,0,-2
1513226855214913,-2,-1,1,-3,-2,-2,-1,-2
1513226855214913,-1,-2,-1,-2,-2,0,0,-1
1513226855223907,-2,-1,-3,-1,1,-1,-1,2
1513226855223907,0,-3,-1,-1,-1,-1,-2,-1
