timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432327656774,22,9,32,9,-7,-6,1,7
1513432327656774,6,-14,-1,-13,4,3,-2,14
1513432327686794,39,30,-54,11,1,-3,3,37
1513432327686794,-5,-8,45,10,5,4,21,3
1513432327687796,-8,-13,-27,-4,2,-1,-16,-45
1513432327687796,37,10,14,-16,-18,-15,0,35
1513432327693798,-13,-2,26,-2,4,4,7,-28
1513432327693798,54,15,-18,-10,-5,-7,-1,89
1513432327696810,4,-11,-29,8,-9,-8,-10,-68
1513432327696810,-36,-14,39,26,-7,-5,14,26
1513432327707808,10,-13,-2,-28,17,10,30,99
1513432327707808,-34,8,-44,-1,-17,-10,-32,-127
1513432327716816,25,-2,23,-13,0,-1,20,103
1513432327716816,21,5,11,30,-3,-1,-4,-51
1513432327731828,-32,-22,-42,-18,-22,-11,0,-105
1513432327731828,-10,25,14,-7,17,11,16,83
1513432327732826,-70,-7,28,-39,10,-3,-14,-4
1513432327732826,44,2,-18,-16,1,7,8,-2
1513432327753841,-33,12,26,33,-5,-3,-5,-3
1513432327753841,38,-2,-41,-37,8,11,2,4
1513432327755844,-7,-7,-58,-10,-4,-5,-10,-44
1513432327755844,-6,20,94,34,-1,-8,-12,-35
1513432327767851,47,-33,-39,-41,-14,-1,54,67
1513432327767851,9,-15,27,11,-9,-8,-8,55
1513432327776857,-34,-8,-37,5,-2,2,-15,11
1513432327776857,3,6,-44,-17,3,5,28,71
1513432327798873,-19,24,15,10,2,-2,-11,52
1513432327798873,16,-6,-25,6,-2,-2,-3,-24
1513432327800875,-9,-1,84,21,2,1,13,-29
1513432327800875,-12,-7,-61,-14,3,2,5,59
1513432327813886,-30,-15,3,0,-4,-5,-29,-78
1513432327813886,-5,-1,-48,1,9,6,7,-28
1513432327815885,89,43,12,23,-5,-4,-6,-30
1513432327815885,-29,-28,-42,-43,-3,-4,-9,-24
1513432327827895,13,3,-7,17,6,6,-6,1
1513432327827895,29,-20,-38,-9,-5,-5,-8,-34
1513432327836900,-45,7,54,9,-1,-1,0,-14
1513432327836900,28,-9,-79,-17,-5,-3,-8,1
1513432327850912,1,-2,29,21,-4,1,8,36
1513432327850912,9,4,40,2,-7,-9,-25,-65
1513432327857914,0,-5,-37,-26,-7,-3,10,25
1513432327857914,-2,-1,24,59,-5,-9,-19,-107
1513432327873929,46,-29,-29,-26,15,11,-10,36
1513432327873929,-41,-17,-76,-63,-17,-7,4,1
1513432327875959,21,25,54,14,13,3,-2,77
1513432327875959,-27,3,-59,-15,-9,-7,-5,3
1513432327894941,5,16,51,25,1,-4,-14,-69
1513432327894941,14,-7,21,14,5,1,3,-11
1513432327903947,34,0,-1,8,7,7,4,-29
1513432327903947,-18,13,32,28,-4,-2,-6,26
1513432327910965,10,-3,-13,-33,9,1,-11,-69
1513432327910965,-67,-17,10,11,1,-2,-4,-6
1513432327912978,-3,4,-82,-60,-11,-7,-10,-69
1513432327912978,12,-24,13,26,2,0,3,20
1513432327933968,-15,7,-35,-3,-8,0,14,16
1513432327933968,1,-18,81,6,5,2,-12,-27
1513432327935970,-29,35,5,1,-1,-1,-8,-65
1513432327935970,-4,-20,17,13,-2,-2,-4,17
1513432327964060,-1,8,2,-20,-6,-3,-1,-2
1513432327964060,18,14,6,12,5,1,-2,6
1513432327965014,27,-34,19,24,0,-5,16,24
1513432327965014,-62,6,-47,-32,-8,-1,-3,-45
1513432327970996,5,3,35,7,3,1,-4,-23
1513432327970996,-2,-3,-29,-5,-1,0,5,108
1513432327972996,58,-29,29,-19,-18,-8,-9,-28
1513432327972996,7,-5,37,-10,7,6,4,-11
1513432327994043,14,41,59,25,5,3,-1,2
1513432327994043,-34,1,-96,0,-19,-12,-10,-84
1513432327996043,-23,1,33,-5,9,9,9,54
1513432327996043,5,-9,-17,-15,3,4,15,23
1513432328016029,13,28,-1,6,-5,1,-11,-6
1513432328016029,18,15,49,-7,-2,2,0,-24
1513432328018032,-43,-32,-23,-15,-2,-1,8,49
1513432328018032,25,28,61,5,6,1,-1,-25
1513432328031051,-30,5,18,15,3,-2,-13,-87
1513432328031051,57,-24,16,13,-1,-3,4,57
1513432328037054,-81,-17,-40,-20,-10,-5,3,-15
1513432328037054,4,19,58,3,3,-3,-17,-41
1513432328054053,16,-25,-42,-8,-13,-10,6,40
1513432328054053,-1,-11,55,16,6,3,-1,-39
1513432328055069,36,26,-28,18,1,3,-1,49
1513432328055069,-32,-4,-39,-16,-3,-3,-7,-37
1513432328076097,-25,-40,27,-10,-4,-5,-4,-10
1513432328076097,22,11,-12,27,0,-2,-2,10
1513432328078070,-5,7,19,2,15,8,3,40
1513432328078070,42,27,8,-5,-3,-2,4,17
1513432328091085,40,14,6,-7,0,4,3,22
1513432328091085,-21,15,24,-33,-1,-3,-10,-31
1513432328097097,12,-26,3,21,-9,-5,-4,-36
1513432328097097,5,-12,-25,30,-5,-5,9,61
1513432328114095,-18,-20,-2,-51,11,9,10,31
1513432328114095,19,38,25,-13,5,2,1,-15
1513432328115106,-8,24,31,20,4,2,3,-19
1513432328115106,11,-6,-50,1,-1,-2,-15,-45
1513432328136111,-13,3,8,12,-7,-3,13,11
1513432328136111,16,-4,-39,5,4,2,-3,-55
1513432328138122,-67,-3,-20,-24,-3,-2,5,65
1513432328138122,-6,-21,30,4,3,3,3,-3
1513432328151122,9,35,-53,23,-10,-8,0,16
1513432328151122,-51,-22,-8,3,-3,-4,-15,-70
1513432328157126,-31,13,66,6,-3,-2,-3,-39
1513432328157126,4,-5,-24,-37,-6,-3,2,5
1513432328174138,17,-2,2,1,-1,1,2,1
1513432328174138,-43,2,-9,15,-10,-7,-3,6
1513432328175139,-5,-8,7,-9,-2,0,-4,-6
1513432328175139,-7,5,-2,15,6,3,4,23
1513432328197154,-10,6,-7,6,2,2,-7,-34
1513432328197154,21,-46,-12,-8,-2,-4,10,69
1513432328199158,48,5,-22,11,3,0,-14,-39
1513432328199158,-1,-9,49,3,-4,-1,12,33
1513432328210164,-13,-27,-67,-26,-15,-10,-13,-18
1513432328210164,41,33,51,16,3,4,10,15
1513432328217169,-5,4,12,7,7,2,3,3
1513432328217169,47,7,-23,-9,-2,-1,-3,3
1513432328234192,-48,3,69,24,5,2,-5,-33
1513432328234192,-25,-30,-43,-25,-3,-2,7,64
1513432328236192,43,19,81,7,-6,-6,-10,-31
1513432328236192,32,11,-41,-34,7,8,9,18
1513432328256203,-12,19,28,13,-7,-4,1,-18
1513432328256203,7,15,26,-7,1,3,7,57
1513432328258197,-5,-12,-6,22,2,-4,-4,-29
1513432328258197,-14,0,-5,-20,0,1,0,3
1513432328270208,25,-6,-40,15,-3,-4,-8,-16
1513432328270208,4,8,-21,-31,-4,-2,0,1
1513432328277267,-15,-5,-63,-5,-3,-4,-12,-20
1513432328277267,16,10,10,26,3,3,3,3
1513432328294284,-11,-8,-13,-37,-8,-8,-7,-13
1513432328294284,-42,13,-2,14,4,3,-11,-17
1513432328295228,-35,-34,-19,-18,-4,-4,-4,-10
1513432328295228,28,-6,-22,9,-6,-7,3,-7
1513432328316343,-9,12,6,-6,3,3,-5,2
1513432328316343,3,-1,35,17,2,-1,-12,-74
1513432328318345,-5,-28,-12,18,10,3,8,16
1513432328318345,-58,20,11,-44,-4,-1,3,2
1513432328330354,35,-31,-6,6,-4,-5,4,-15
1513432328330354,-28,33,3,-5,0,0,22,79
1513432328337358,-18,-18,19,28,0,0,-6,2
1513432328337358,-19,-14,-50,-2,-10,-5,-14,-31
1513432328354381,8,34,84,6,4,2,20,70
1513432328354381,-14,-31,-25,-4,6,2,-9,-45
1513432328356379,8,4,-25,-12,-2,-3,4,38
1513432328356379,68,7,35,38,-1,-3,-8,-24
1513432328376393,-18,-9,-1,-32,-2,4,6,23
1513432328376393,2,25,36,10,-3,-3,-3,4
1513432328377393,17,-15,2,-17,0,-4,-11,-4
1513432328377393,32,-28,14,26,-5,-1,9,-11
1513432328390402,-20,2,-16,-21,7,4,-7,-17
1513432328390402,-18,-12,-31,6,-8,-7,-5,-21
1513432328405405,3,8,30,3,3,1,7,23
1513432328405405,18,-9,-15,-36,-5,-4,3,-13
1513432328413418,8,28,-25,21,1,-1,2,-6
1513432328413418,-11,-10,-7,10,3,1,-11,-25
1513432328415420,39,7,3,6,-6,-4,-7,-25
1513432328415420,-37,-26,-42,-40,-4,1,-1,-23
1513432328435439,5,9,42,23,-4,-3,5,36
1513432328435439,-27,-26,-32,-17,-11,-8,-7,11
1513432328450449,25,19,19,11,9,3,-13,-13
1513432328450449,-5,4,50,-19,0,-4,0,2
1513432328451438,13,-3,-21,5,1,0,13,-11
1513432328451438,33,3,49,28,4,3,-6,-12
1513432328465459,28,28,-88,-41,-20,-11,-8,11
1513432328465459,-21,-7,4,-7,12,4,5,43
1513432328473460,14,0,12,1,-9,-3,-7,3
1513432328473460,10,26,-14,-18,5,1,0,11
1513432328475462,-25,-40,28,-1,-8,-3,7,-8
1513432328475462,26,36,24,51,7,-1,-11,-14
1513432328502485,16,-20,-60,-11,-6,0,2,-3
1513432328502485,-2,-3,27,-9,3,-2,-5,-37
1513432328520487,-46,26,-16,-5,3,4,10,35
1513432328520487,-22,-15,-39,-11,-8,-5,-10,-22
1513432328521485,-14,4,37,29,0,1,-5,-41
1513432328521485,24,-1,-10,2,-8,-3,16,75
1513432328525488,-8,-13,-6,-14,5,-3,-3,-28
1513432328525488,-12,15,56,28,6,5,14,49
1513432328533505,-20,-10,-40,-35,-8,-2,-7,-24
1513432328533505,5,11,-44,-8,4,0,-13,11
1513432328535507,-21,-14,-41,7,1,0,2,-20
1513432328535507,9,6,9,-6,-5,2,6,-5
1513432328555521,-28,-12,-1,3,-7,-6,-12,0
1513432328555521,0,-1,-42,-14,1,-1,9,9
1513432328563561,26,-16,62,12,3,0,-11,-18
1513432328563561,8,17,-27,-49,-1,1,-2,15
1513432328570519,-70,-33,19,13,-9,-4,2,-18
1513432328570519,-1,-2,-11,12,-1,-3,-5,-26
1513432328578540,55,41,9,11,1,0,4,16
1513432328578540,-35,-20,-76,-20,-10,-2,-1,0
1513432328593549,71,-8,34,7,6,1,-6,11
1513432328593549,-41,-5,48,19,4,-2,-9,-5
1513432328595549,-18,-14,-42,-21,-11,-7,-17,-98
1513432328595549,-23,-14,7,10,-3,-1,25,75
1513432328615583,53,1,-31,-21,-6,-4,-1,-1
1513432328615583,-11,10,79,27,3,1,-11,-9
1513432328623602,35,0,-68,-17,-3,2,-2,-2
1513432328623602,-4,-5,33,0,-2,-2,-8,-18
1513432328629602,-13,19,10,3,5,4,6,9
1513432328629602,31,-21,3,-15,-4,-2,7,10
1513432328638608,-11,24,28,18,1,-5,-8,15
1513432328638608,-8,-3,2,-9,-5,0,0,-24
1513432328653610,-28,-20,8,1,-2,-2,0,28
1513432328653610,29,4,-45,-7,4,3,-7,-38
1513432328655612,-20,11,-5,-1,-1,-5,2,20
1513432328655612,11,-32,-44,17,-1,4,1,-4
1513432328676665,-7,8,56,-2,-9,-5,7,40
1513432328676665,4,-11,-1,-9,2,2,-4,-3
1513432328677627,-19,-8,17,-11,-2,2,11,10
1513432328677627,16,-25,28,41,3,-2,-13,-30
1513432328689638,18,16,17,-10,4,3,-7,-32
1513432328689638,-45,-25,-54,-27,0,-3,15,31
1513432328699642,-2,1,22,3,-4,0,-13,6
1513432328699642,-1,19,22,2,4,4,19,-5
1513432328713691,-3,-6,-10,21,-1,-5,-12,-24
1513432328713691,31,7,-1,-11,5,1,7,66
1513432328715691,-6,6,7,3,0,-1,-9,-29
1513432328715691,-16,12,12,10,-8,-9,-9,9
1513432328736680,16,-17,-32,-13,1,-3,4,14
1513432328736680,7,28,34,21,4,2,0,-27
1513432328737682,24,-1,-65,-37,-6,-2,9,33
1513432328737682,15,-12,64,21,-1,-3,-4,81
1513432328749715,25,39,-47,-28,0,3,-8,-16
1513432328749715,-52,-8,25,29,2,0,-18,-106
1513432328758684,22,14,-19,-13,-3,0,8,53
1513432328758684,12,3,22,-1,5,4,0,-40
1513432328773708,13,-19,9,25,-1,-2,1,11
1513432328773708,-5,-5,-7,-29,-2,-3,1,27
1513432328775710,-46,-28,4,32,1,0,-2,-45
1513432328775710,6,-2,-91,-51,-15,-11,1,28
1513432328796749,-34,4,67,1,9,8,9,-11
1513432328796749,-25,-28,-28,8,-4,-7,-12,22
1513432328798750,20,0,-16,-7,11,1,-11,-11
1513432328798750,-10,14,3,-6,-5,0,28,2
1513432328818735,-27,-8,19,23,1,4,4,-3
1513432328818735,6,13,58,4,-5,-3,-9,-30
1513432328820728,13,-14,-57,-15,-9,-8,-4,-6
1513432328820728,-5,-10,12,14,3,-4,-10,10
1513432328833737,19,4,-19,-9,3,7,3,25
1513432328833737,-7,9,-23,-2,-8,-4,14,-22
1513432328835739,-4,7,-19,-5,-4,-3,0,7
1513432328835739,3,-12,28,20,9,7,-6,-36
1513432328855766,2,2,-12,-17,-12,-10,-1,2
1513432328855766,23,4,44,2,5,4,-1,10
1513432328857754,1,15,8,-8,7,4,-1,13
1513432328857754,36,12,7,-6,-7,-2,8,32
1513432328878778,-29,-17,-18,-11,-7,-8,-30,-91
1513432328878778,-2,-4,55,23,0,2,7,14
1513432328880780,-18,6,18,-18,-4,-3,6,13
1513432328880780,7,15,15,3,2,0,-7,-23
1513432328893788,-21,-48,21,1,4,3,-9,-36
1513432328893788,56,23,-12,-6,-1,3,15,54
1513432328895792,-32,-15,5,18,0,-1,2,-2
1513432328895792,-12,-5,-47,-32,-10,-5,-13,-26
1513432328916809,16,16,-20,2,-1,-2,13,22
1513432328916809,-12,9,-50,-19,5,1,-6,-15
1513432328917802,-9,-19,39,5,3,2,-4,-11
1513432328917802,39,36,23,26,-1,0,0,-9
1513432328938811,0,-11,-36,-18,2,1,16,67
1513432328938811,-28,-16,-51,-28,-1,2,15,2
1513432328940813,14,11,38,23,0,-4,-1,64
1513432328940813,-25,5,18,6,-4,1,-5,-43
1513432328960844,9,-3,-2,-4,-2,-5,-8,1
1513432328960844,-19,2,-7,-1,3,-7,-14,-10
1513432328962832,46,-8,-10,-12,1,1,6,-17
1513432328962832,-2,4,16,27,-1,-2,1,11
1513432328976839,-48,23,34,17,-4,2,2,-16
1513432328976839,9,-12,-28,-19,4,-3,-7,-13
1513432328977839,-24,-18,7,-5,-2,-2,3,17
1513432328977839,-3,5,0,-8,-2,-3,-11,-21
1513432328998866,39,13,-16,5,-3,0,-3,20
1513432328998866,15,-43,-24,-20,-14,-9,-21,-22
1513432329000878,-6,13,36,11,2,2,4,-19
1513432329000878,-21,3,-63,-22,-4,-4,-14,5
1513432329020881,-6,-57,-36,4,-11,-4,7,24
1513432329020881,2,11,-14,17,9,1,-5,-15
1513432329022871,0,6,-12,-7,-1,-1,6,-10
1513432329022871,-12,-12,38,3,-1,3,-1,-43
1513432329035935,-16,15,-15,-21,-8,-5,-8,-35
1513432329035935,-8,-12,-9,5,-3,-3,-3,19
1513432329037939,-14,-9,-22,0,1,1,-1,-16
1513432329037939,4,-5,23,13,2,2,3,-34
1513432329057948,-10,-1,15,11,13,7,33,83
1513432329057948,37,17,-11,-5,-10,-2,0,-7
1513432329074960,-3,3,2,-14,-3,-4,-8,-10
1513432329074960,-15,-34,11,-11,4,2,-2,-9
1513432329075951,5,24,33,24,-2,-6,-11,-7
1513432329075951,-6,-23,-34,4,6,5,2,17
1513432329079963,-17,35,21,-6,-1,2,7,-7
1513432329079963,21,-23,-27,-11,-13,-7,1,54
1513432329095978,1,17,-47,-14,9,6,4,-11
1513432329095978,-30,-7,2,-3,-5,-8,-18,-46
1513432329098968,19,5,28,13,2,2,5,-28
1513432329098968,7,22,2,6,3,0,7,-20
1513432329117996,-18,-22,-41,-12,-2,0,5,26
1513432329117996,-33,25,-1,-16,-5,-7,-26,-98
1513432329135046,34,-56,-24,4,0,0,10,54
1513432329135046,-8,-5,-8,-12,-3,-2,-6,0
1513432329136047,-6,15,20,10,-4,-5,-16,-26
1513432329136047,3,18,8,-11,2,-1,3,14
1513432329140049,-21,1,9,-1,-2,-4,-13,-2
1513432329140049,20,-2,30,9,-1,3,9,18
1513432329156062,1,-15,-8,8,-1,0,-7,-36
1513432329156062,-50,33,38,-1,-2,-1,-3,-16
1513432329158085,22,-35,-27,-13,-5,-3,10,55
1513432329158085,-15,18,0,10,-2,2,2,-9
1513432329178099,-2,4,28,-15,4,3,-15,-56
1513432329178099,17,-21,-4,13,-2,-2,26,100
1513432329186083,0,-14,-38,12,11,7,-2,-24
1513432329186083,-7,18,12,-6,-13,-7,-6,0
1513432329193112,18,-18,10,-2,9,4,-7,-50
1513432329193112,-29,-10,0,17,0,-1,6,51
1513432329200108,22,24,-41,-20,-4,-3,-7,-11
1513432329200108,7,-14,-8,2,-6,-4,9,18
1513432329224122,3,16,16,-6,0,-1,-4,16
1513432329224122,-7,-20,-22,2,-1,-1,-10,-17
1513432329225115,-12,0,22,7,-2,-3,-1,14
1513432329225115,29,2,-18,-8,-1,2,1,-18
1513432329239121,-19,-28,-20,13,-3,-5,0,22
1513432329239121,52,2,11,0,1,0,-1,12
1513432329240121,-51,-14,5,-12,-7,-3,-4,-15
1513432329240121,-2,-10,-48,-13,-4,-3,-3,11
1513432329253129,13,2,58,21,0,1,7,11
1513432329253129,0,-1,-41,-6,6,3,14,52
1513432329260134,-9,-9,45,-10,-4,-3,-16,-38
1513432329260134,1,11,-2,-10,1,1,2,-2
1513432329276184,-19,11,-28,2,-2,-2,-2,42
1513432329276184,27,12,40,8,-2,-2,-17,-42
1513432329278147,-50,4,22,16,2,0,6,1
1513432329278147,-4,-8,-20,-6,-1,0,-6,-22
1513432329299161,5,2,30,-13,-4,0,-3,-19
1513432329299161,-2,-26,-6,-9,-3,-6,-14,-26
1513432329300162,-2,1,26,22,1,-3,-4,-3
1513432329300162,2,9,6,-11,-2,-1,-1,-16
1513432329312170,7,32,30,12,0,-2,1,-2
1513432329312170,-8,-12,-21,-1,-10,-4,-8,-39
1513432329321181,36,-6,-17,19,0,1,11,27
1513432329321181,8,-17,-21,-27,-1,3,3,-1
1513432329337188,9,28,11,5,-3,-7,-4,11
1513432329337188,-21,-3,-16,-5,-10,-3,4,17
1513432329342192,0,15,-32,8,6,-1,-21,-52
1513432329342192,-8,-1,8,9,0,-2,3,23
1513432329359204,-21,-11,-27,-6,-8,-1,4,-4
1513432329359204,2,-21,17,-16,10,3,0,28
1513432329360212,3,-12,41,-10,-2,1,-2,13
1513432329360212,-14,-8,18,15,-5,-1,3,-26
1513432329372214,43,-17,-62,-38,-12,-6,-5,-18
1513432329372214,-62,-8,19,19,7,0,-4,-22
1513432329381219,32,8,-32,-31,-5,-2,-3,-8
1513432329381219,18,6,52,29,6,2,-3,30
1513432329395229,13,13,2,0,-3,-4,-8,-25
1513432329395229,-2,-1,27,-2,-2,-1,-7,-19
1513432329404236,-15,12,8,-3,1,1,21,29
1513432329404236,-7,9,-14,0,-9,-7,-16,-57
1513432329418246,7,7,-25,-1,15,7,23,52
1513432329418246,8,19,14,-1,-9,-9,-4,0
1513432329420247,9,9,26,5,1,3,2,-16
1513432329420247,-50,-43,-105,-12,-1,-1,5,-3
1513432329432255,-12,-22,-10,0,-4,-3,-9,-4
1513432329432255,27,20,7,0,6,6,8,16
1513432329456272,-3,7,-8,-2,-5,-4,-5,22
1513432329456272,8,18,6,4,-8,-5,0,-8
1513432329456272,5,-12,-1,7,5,3,1,13
1513432329456272,-6,14,-48,-6,3,-2,-3,-11
1513432329464280,40,40,47,24,5,5,0,6
1513432329464280,-24,-48,-43,-15,-7,-6,3,27
1513432329478289,-7,-1,7,6,-4,-4,-11,-28
1513432329478289,10,5,-18,-5,-4,-4,-7,-11
1513432329480298,15,7,-8,-20,3,2,2,-17
1513432329480298,-25,12,-27,23,4,7,9,-1
1513432329492298,16,4,-1,-3,3,2,-2,-8
1513432329492298,7,-29,-13,-2,1,-1,-2,27
1513432329509310,-27,21,-2,8,-1,-1,-7,-43
1513432329509310,28,-2,46,7,4,5,10,39
1513432329516315,-31,-24,-22,4,-2,0,2,-5
1513432329516315,11,29,-14,-13,12,6,-1,-4
1513432329518317,-4,-28,20,6,-4,-6,2,-13
1513432329518317,1,8,-39,-9,1,1,4,13
1513432329538330,7,41,90,15,-1,2,12,44
1513432329538330,-15,-24,-49,-9,-4,-3,-3,-20
1513432329540332,50,-2,-9,5,-3,-4,-3,20
1513432329540332,13,-2,29,-26,0,2,-3,-21
1513432329552340,-29,5,34,22,-2,-3,-1,1
1513432329552340,-20,-36,0,-6,-3,-4,-6,-8
1513432329578373,-12,6,-57,-13,-1,-3,-1,-5
1513432329578373,-6,-6,22,10,-2,-3,-2,1
1513432329579359,-8,-29,-23,-8,-7,-7,-14,-6
1513432329579359,5,21,58,9,5,-1,2,-10
1513432329582361,-35,-5,-21,9,-1,-2,-7,-13
1513432329582361,32,-21,-17,-31,-5,0,7,3
1513432329598386,-6,8,3,-8,-5,-4,-9,-13
1513432329598386,34,17,23,19,1,2,14,33
1513432329600376,-20,-15,9,2,-6,-1,1,-12
1513432329600376,3,16,-25,-5,-3,-5,-10,-39
1513432329612382,-10,11,-2,-21,9,6,5,17
1513432329612382,-11,-24,16,8,-1,-1,-9,-4
1513432329621389,10,38,3,-8,-7,0,13,10
1513432329621389,9,13,71,14,7,3,7,32
1513432329636399,-3,-22,-30,-19,-6,-8,-9,2
1513432329636399,1,12,17,12,4,-1,-4,-19
1513432329637400,-1,-16,-26,-26,-11,-6,-10,10
1513432329637400,-21,-4,9,18,7,4,-6,-24
1513432329658415,14,2,-19,5,1,1,-1,16
1513432329658415,-20,12,15,-3,0,0,-2,-23
1513432329660416,22,10,42,18,-7,-8,11,18
1513432329660416,6,-1,-14,-22,3,3,2,10
1513432329672425,3,-30,-8,4,2,0,-4,-33
1513432329672425,-19,-1,2,-7,-4,-2,-5,9
1513432329681457,-16,-13,-15,8,5,-1,-5,-9
1513432329681457,30,35,13,0,2,2,7,6
1513432329696477,-23,-34,-25,-6,-8,-7,-2,-5
1513432329696477,16,10,14,10,-3,1,3,2
1513432329698470,-8,-17,-12,-16,-5,-4,2,-13
1513432329698470,0,20,8,-15,-2,-1,-3,18
1513432329718534,-8,-12,66,5,-4,-5,-7,-2
1513432329718534,39,-16,-64,0,-1,-1,3,53
1513432329718534,-13,-9,35,0,-4,-1,-8,-26
1513432329718534,8,-7,1,9,1,-2,-3,-2
1513432329740518,-4,4,-20,-6,7,3,0,-2
1513432329740518,-20,-11,16,0,-4,-7,2,7
1513432329741501,4,-8,-19,2,4,0,-4,17
1513432329741501,6,0,-11,-1,-5,-3,14,7
1513432329755528,6,28,-13,13,0,0,-5,-3
1513432329755528,-48,-32,-24,-7,-2,-4,-6,-32
1513432329756513,34,-9,-61,-7,2,3,6,80
1513432329756513,-27,-5,-23,-7,-15,-5,9,-37
1513432329778540,-5,-24,17,2,5,5,-7,-40
1513432329778540,10,6,-1,2,-10,-4,12,24
1513432329778540,-9,13,12,-5,7,5,12,30
1513432329778540,-44,5,9,22,-2,-2,-8,52
1513432329800554,35,50,19,-29,1,2,7,3
1513432329800554,-10,-23,-49,0,-6,-3,-8,-26
1513432329801544,6,-19,28,18,2,-1,-8,-49
1513432329801544,5,21,-13,-36,-1,2,3,11
1513432329815571,-17,8,7,6,-1,-3,-5,-1
1513432329815571,11,-9,56,-14,-2,-2,-3,13
1513432329838579,8,2,-17,-9,-1,-1,-4,36
1513432329838579,1,-10,-58,16,-7,-6,-15,-37
1513432329846578,59,3,19,-4,-6,-4,3,7
1513432329846578,2,9,-17,11,8,3,1,-20
1513432329847575,-19,6,25,-8,-4,0,1,-24
1513432329847575,11,-15,33,2,1,-2,-8,-10
1513432329860594,-3,-7,-38,21,-5,-2,4,18
1513432329860594,6,10,-13,-23,5,3,-3,-18
1513432329861585,-15,-11,15,24,3,0,-3,-26
1513432329861585,12,16,-5,-22,-7,-5,7,36
1513432329875595,-47,-9,-4,4,1,0,-7,-22
1513432329875595,-7,-4,18,-1,-1,1,6,11
1513432329876596,4,7,5,20,0,-2,-13,-38
1513432329876596,-7,-11,8,-9,-4,3,-5,-47
1513432329898611,-35,-10,-83,-1,-1,-1,4,17
1513432329898611,9,12,19,-15,0,-4,-6,2
1513432329899632,-44,-4,-11,-4,-2,0,3,5
1513432329899632,9,7,0,31,-1,-4,-6,-23
1513432329920642,10,17,23,-21,5,4,11,13
1513432329920642,-44,-22,17,4,-7,-5,-14,-16
1513432329921627,13,-11,-20,-4,-6,-2,8,19
1513432329921627,-5,15,19,4,2,4,1,0
1513432329935651,-7,-18,-79,-31,-3,-2,1,-23
1513432329935651,-16,11,26,13,1,-2,6,19
1513432329936638,-30,-15,35,16,-5,-2,-7,-31
1513432329936638,-15,-25,19,-12,4,3,-6,-26
1513432329966667,36,-1,10,8,-5,-4,23,71
1513432329966667,26,12,-6,-1,-3,-2,1,18
1513432329966667,-18,7,10,-16,-7,-4,15,45
1513432329966667,-14,-35,-6,14,-2,0,-6,-27
1513432329980679,-6,17,27,-9,4,1,-11,-27
1513432329980679,27,-10,33,2,4,-1,-8,-13
1513432329981679,22,21,-37,0,3,4,4,-24
1513432329981679,-5,-30,40,5,-7,-4,7,37
1513432329994679,12,9,-13,-3,4,-1,-3,-13
1513432329994679,7,-12,-30,-3,-5,-3,-5,24
1513432330010700,7,23,24,7,4,0,-12,-58
1513432330010700,-22,-13,-6,-7,2,2,-10,-82
1513432330017695,23,23,76,49,-2,-2,8,87
1513432330017695,-31,3,-44,-16,-1,0,-1,-38
1513432330018696,-8,-14,34,1,-8,-6,-8,-20
1513432330018696,7,-10,-65,-33,10,6,4,-10
1513432330072749,-31,-6,10,4,-4,-6,-13,-28
1513432330072749,-22,15,-27,1,-2,-2,4,33
1513432330073750,25,-6,33,0,2,2,0,6
1513432330073750,-6,22,-15,-4,-1,-1,-1,11
1513432330074737,17,11,13,2,13,4,-8,-21
1513432330074737,-23,-9,-46,-11,-3,-3,-3,-1
1513432330079749,53,17,4,-2,0,0,-1,0
1513432330079749,10,-43,-24,13,-10,-9,9,56
1513432330080755,-1,-4,-59,-13,4,4,-2,17
1513432330080755,15,-24,-1,15,2,0,-1,-2
1513432330081740,-30,16,-5,-32,-6,0,12,25
1513432330081740,-4,34,52,30,4,0,-1,5
1513432330115776,3,-35,-26,10,-11,-7,-10,-2
1513432330115776,-37,9,1,-17,7,1,-2,-12
1513432330124782,2,-5,8,16,-3,-4,-5,18
1513432330124782,5,13,-17,-34,-12,-4,2,-13
1513432330126773,2,-16,-1,-3,2,-4,-3,-14
1513432330126773,-26,-47,67,20,-9,-9,-9,3
1513432330127774,19,20,-70,-9,1,2,-5,-31
1513432330127774,-1,-12,-37,-11,-9,-8,-9,9
1513432330137791,-30,4,17,3,-5,-2,-8,-6
1513432330137791,24,20,-32,-2,8,5,1,-21
1513432330138781,-16,-22,-11,-30,-11,-3,0,11
1513432330138781,-7,22,38,22,-5,-4,-8,-36
1513432330160797,-16,-23,-25,-13,-1,-2,-4,-26
1513432330160797,-2,-18,53,-12,3,1,8,44
1513432330161797,12,6,-36,-11,0,4,4,-6
1513432330161797,-10,28,26,9,7,3,1,3
1513432330185814,-53,-11,-27,-14,-5,-3,-10,-12
1513432330185814,42,25,6,5,3,5,-1,-26
1513432330185814,-48,-36,-11,-7,-7,-6,-2,-10
1513432330185814,42,15,56,13,2,2,9,71
1513432330197833,16,-8,-39,6,-7,-5,-6,-9
1513432330197833,4,14,-59,-9,2,-2,-8,-16
1513432330198823,9,-38,-57,-19,-13,-5,8,10
1513432330198823,-2,-2,24,22,8,3,-1,3
1513432330220853,40,16,49,5,1,-3,-5,-34
1513432330220853,0,13,-16,-2,-3,0,2,5
1513432330220853,8,11,9,48,2,3,7,12
