timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205157646152,0,0,-1,-1,-2,-2,-2,-1
1517205157648154,-1,0,-1,-1,-1,0,-2,-2
1517205157648154,0,-1,-3,0,-1,-2,0,-1
1517205157660651,-2,-2,-1,0,0,-2,-2,-1
1517205157660651,-1,0,-1,0,0,-2,0,0
1517205157667656,-2,-2,-1,0,0,-1,-1,0
1517205157667656,-2,-3,-1,0,-1,1,-1,-2
1517205157683668,-1,-1,0,-1,-1,0,-1,-2
1517205157683668,1,-1,0,1,-1,-1,-1,-2
1517205157685168,-1,0,-2,0,0,-2,0,-2
1517205157685168,-1,-2,-2,0,0,0,-1,0
1517205157706205,0,-1,-1,-2,-1,-2,-3,-1
1517205157706205,-2,-2,-2,-1,-1,1,-2,-2
1517205157707684,-1,1,0,-2,0,1,-2,0
1517205157707684,-2,-2,0,-1,-1,0,-2,-3
1517205157720693,-1,-3,0,-1,-1,-1,-1,-1
1517205157720693,-2,-2,0,-2,-1,-2,0,-1
1517205157727698,-1,0,-2,-1,0,-2,0,0
1517205157727698,0,-1,0,-1,0,-1,0,-1
1517205157743710,-1,0,-2,-1,-1,1,-1,-1
1517205157743710,-1,-2,0,-2,0,-1,-1,0
1517205157745211,-1,-2,-1,-1,-3,-1,-2,-2
1517205157745211,0,-1,-2,-1,-2,-2,-1,-3
1517205157766227,-1,-1,-1,-1,1,-2,0,1
1517205157766227,0,-1,-1,-1,0,1,-1,-1
1517205157767727,-1,-1,-2,-2,0,-1,0,-2
1517205157767727,-1,-1,-2,-2,-1,-1,0,-1
1517205157780749,-1,-2,-1,1,-1,-2,-2,-1
1517205157780749,-1,-1,-2,-2,-1,-2,-1,-1
1517205157787240,-1,-2,-1,-2,0,-2,-1,0
1517205157787240,-2,0,-2,0,0,-2,-2,0
1517205157803752,-1,1,-2,0,-1,1,3,-1
1517205157803752,0,-1,-3,-2,0,-1,-2,1
1517205157805253,-3,-1,0,0,-2,-3,-1,-3
1517205157805253,-2,-2,0,-2,-1,-2,-2,-2
1517205157826270,2,0,-1,-1,0,-2,-1,2
1517205157826270,1,-1,-1,-1,-2,-1,0,0
1517205157827769,-1,-2,-2,-3,-1,1,0,-1
1517205157827769,0,-2,-2,-1,-1,-1,1,-1
1517205157840779,2,0,-1,0,-1,-2,0,-2
1517205157840779,-2,-1,-3,-1,-1,-3,-2,-2
1517205157847284,0,-2,0,1,0,-2,-1,-3
1517205157847284,1,1,0,-1,-2,0,0,3
1517205157863796,-3,-4,0,-2,-2,0,-2,-1
1517205157863796,-2,-2,-2,0,-2,-1,-1,-2
1517205157865297,-2,-1,-1,-1,-2,0,0,-2
1517205157865297,-1,0,-1,0,1,-2,1,-2
1517205157886320,-3,-1,-1,-3,-2,-2,-1,-2
1517205157886320,0,1,-1,-1,-2,-1,-1,0
1517205157887822,-1,-2,-1,0,-1,0,-1,-2
1517205157887822,-1,-1,-2,-1,-1,-1,1,-1
1517205157899820,-3,-2,-3,-1,0,-1,-1,-1
1517205157899820,0,-2,-1,1,-2,0,0,-1
1517205157908828,-1,-1,-2,-2,-2,-2,-3,-2
1517205157908828,0,-3,-1,-1,-1,2,0,0
1517205157931396,-1,-3,-1,-2,-2,-2,-1,-2
1517205157931396,-2,-2,0,-2,-2,-1,-2,-1
1517205157932897,0,-1,-1,0,-2,0,1,0
1517205157932897,-1,-2,-1,-1,-1,-1,-1,-1
1517205157946419,-2,-1,-1,-1,-1,-1,-2,-1
1517205157946419,-1,-2,0,-2,-1,-2,-2,0
1517205157947917,-1,-2,-1,0,-1,0,1,3
1517205157947917,-4,0,-1,0,-3,-3,-2,-1
1517205157959917,-4,-1,-2,-1,0,0,0,-3
1517205157959917,-1,-4,-1,-2,-1,2,0,-2
1517205157968934,-1,-1,-2,0,-3,-3,0,0
1517205157968934,0,0,0,-3,-2,-2,1,-1
1517205157983973,0,0,-2,0,-1,-3,-2,0
1517205157983973,-2,-3,-2,-1,2,-1,-1,-1
1517205157985444,-1,-1,-1,-2,-2,0,-2,-1
1517205157985444,0,-2,-1,-1,-2,0,-4,0
1517205158006470,0,-1,-2,-1,-2,-1,-2,-1
1517205158006470,-1,-1,-1,0,0,-2,-1,-2
1517205158007950,-1,0,-1,-2,0,1,0,0
1517205158007950,-1,-1,-1,0,-2,0,-1,-1
1517205158019959,0,-1,-2,-3,-1,0,-1,-1
1517205158019959,0,0,-1,-1,-1,-2,-2,0
1517205158034972,-1,0,0,-2,0,-1,-1,-2
1517205158034972,-2,-2,-1,-1,-1,-1,0,-3
1517205158043975,0,-1,0,-2,-2,-1,0,-1
1517205158043975,-4,-2,-1,0,1,-1,-1,0
1517205158045489,-4,0,-2,-1,-1,0,1,4
1517205158045489,9,0,-1,-1,-2,-2,-2,1
1517205158066501,-2,-1,-2,0,-2,-2,0,-2
1517205158066501,0,0,-1,-2,1,2,1,-1
1517205158068002,-2,-1,-2,0,0,-2,-1,-1
1517205158068002,-4,-2,0,1,1,1,-1,-1
1517205158080002,0,-1,0,0,-1,0,-3,-2
1517205158080002,-1,1,2,-1,-2,-2,-2,-1
1517205158089008,-1,-2,0,-1,-1,-2,-2,-1
1517205158089008,-4,-2,-2,-2,-2,-2,0,-2
1517205158104018,0,-1,-3,0,-2,0,0,0
1517205158104018,-1,0,-1,-2,-1,1,0,-2
1517205158105533,2,-1,-1,-3,-2,-1,-1,-1
1517205158105533,-2,1,0,-1,0,-1,-4,0
1517205158126534,-1,-3,-1,-1,-1,0,-1,0
1517205158126534,-1,-3,-2,-2,-2,-1,-3,-1
1517205158128035,0,-2,-2,-1,1,-2,-2,-1
1517205158128035,-2,-1,-2,-2,-1,-2,1,-3
1517205158140045,-2,0,-1,-4,-1,1,0,0
1517205158140045,-1,0,-1,-1,-2,-2,0,-1
1517205158149059,1,-1,-1,0,-2,-4,-2,-2
1517205158149059,-2,-1,0,-1,-1,-1,-1,-1
1517205158164062,-3,1,-1,-2,1,-2,-3,-3
1517205158164062,1,-1,-2,0,-1,-2,-1,1
1517205158165573,-1,-1,0,-1,-2,-1,-1,-1
1517205158165573,-2,-2,-1,-1,0,1,-2,-1
1517205158186085,0,0,-1,0,-2,-1,-1,-1
1517205158186085,0,-1,-2,0,-2,-1,-1,-1
1517205158188087,-3,-1,-1,0,-1,-1,-1,-3
1517205158188087,1,-1,-1,-1,0,0,-2,0
1517205158200095,-2,-2,-1,-2,-1,0,-1,-1
1517205158200095,0,0,-1,-2,0,-3,-2,-1
1517205158209093,0,0,-2,-2,-1,2,-1,-1
1517205158209093,-2,-2,-1,0,0,-1,-1,-2
1517205158223618,1,-1,0,-1,-2,-1,0,1
1517205158223618,-2,-1,-1,-1,-2,-1,-1,-2
1517205158225604,-2,-4,-1,-1,0,-1,-2,-1
1517205158225604,0,0,-2,-1,-1,0,0,-1
1517205158246119,0,0,1,2,-1,-2,-1,-2
1517205158246119,-2,-3,-2,-1,-1,-1,0,-2
1517205158248121,0,-1,-1,-1,-2,0,-1,0
1517205158248121,-3,-1,-3,0,0,-1,0,-1
1517205158260128,-3,-2,-1,-2,-1,0,0,-1
1517205158260128,-1,-1,-1,-1,-2,-3,-1,1
1517205158269134,-2,-1,1,-1,-1,-1,0,-1
1517205158269134,0,-4,-2,-2,-2,-3,1,2
1517205158283646,-2,-2,0,-1,0,0,-2,-1
1517205158283646,-1,-2,0,-1,-1,0,-1,0
1517205158285646,0,-2,-1,-1,0,0,-1,-2
1517205158285646,-3,-2,0,-1,-1,0,-1,-2
1517205158306161,-2,-1,-2,1,-1,0,-2,0
1517205158306161,-2,-2,-2,-1,-1,0,-2,-1
1517205158308163,-2,-1,-2,0,0,-1,-3,0
1517205158308163,0,0,-1,-1,-1,-2,0,1
1517205158328687,0,-2,-1,-1,0,-1,-2,-2
1517205158328687,-1,0,-2,-1,0,-1,0,0
1517205158330688,-1,-1,-2,-1,-3,-1,0,0
1517205158330688,-1,1,0,-1,-1,-2,-1,-2
1517205158343688,0,-1,-1,-2,-1,-1,0,1
1517205158343688,0,0,0,-1,-1,-2,-2,0
1517205158345188,0,-1,-1,-1,0,-2,-1,-2
1517205158345188,-2,-1,-1,-1,0,-1,-3,0
1517205158366206,-3,-2,-1,-2,-3,-2,-2,-3
1517205158366206,0,-1,0,0,0,-1,-2,-2
1517205158367704,-1,-2,-1,-2,-1,-1,0,0
1517205158367704,-1,-2,-2,-2,-1,0,-1,0
1517205158396226,-2,-2,-2,0,-2,-1,0,-1
1517205158396226,-1,-1,-1,-1,-1,-1,0,0
1517205158397725,-1,-1,-1,-2,-2,-1,1,1
1517205158397725,-1,0,1,0,-1,-1,-1,-2
1517205158403744,2,-2,0,-1,0,0,0,1
1517205158403744,-2,0,-2,-1,-2,0,-1,-2
1517205158405231,-2,0,-1,-2,-2,0,-2,-1
1517205158405231,0,-2,-1,-2,-2,-2,-1,0
1517205158426250,0,-1,-2,-1,-2,-2,-1,-1
1517205158426250,-1,0,-1,0,0,0,1,-2
1517205158427747,1,1,0,-1,0,-1,-1,-2
1517205158427747,-1,-1,0,0,-1,0,-1,-2
1517205158448787,0,-1,-2,0,-1,0,0,-2
1517205158448787,-3,-3,-1,-1,-2,-1,-2,0
1517205158450297,0,-2,-1,-2,-3,-1,-1,-2
1517205158450297,0,0,0,-1,0,-1,-2,-3
1517205158463799,-2,0,-1,-2,1,-2,1,-1
1517205158463799,-1,-1,0,-1,0,1,0,-1
1517205158465298,-1,-2,-2,1,-1,-1,-1,-1
1517205158465298,-3,-1,0,-2,-1,1,-1,-3
1517205158486314,2,-1,0,0,-1,-2,0,2
1517205158486314,-2,-2,-3,-2,-1,-1,0,0
1517205158487815,-1,-3,-2,0,-1,0,-2,0
1517205158487815,0,-2,-1,-1,-2,0,-1,0
1517205158508830,-2,0,-1,-2,-1,-1,-1,-2
1517205158508830,-1,0,0,-1,-3,-2,-2,-1
1517205158514842,-1,-2,-1,-1,0,-2,0,0
1517205158514842,-2,-1,-2,0,-1,-1,0,-1
1517205158523374,-2,-2,0,1,-1,-1,-2,-2
1517205158523374,1,-2,0,-2,0,0,-1,-2
1517205158529867,-2,1,0,0,0,0,-3,-1
1517205158529867,-2,-1,-1,-1,-1,-2,-1,-1
1517205158546378,-1,-1,0,-1,-1,-1,-1,-1
1517205158546378,-1,-1,0,-2,0,-1,-1,-1
1517205158547871,0,0,-1,-3,-2,-1,-1,0
1517205158547871,-2,0,-2,-1,-1,-1,0,1
1517205158569398,-2,1,-2,-1,1,-1,-2,0
1517205158569398,-2,-1,-2,-1,-2,-2,-1,-2
1517205158570908,-2,-1,-1,-2,-1,-1,-2,-1
1517205158570908,0,-3,-2,-1,-3,-2,-1,1
1517205158582918,0,-3,-1,0,-2,0,0,-2
1517205158582918,1,-1,-1,0,1,0,0,0
1517205158589902,-1,0,-1,0,0,-2,-1,-1
1517205158589902,0,0,-1,-1,0,-1,-2,-1
1517205158606420,-3,-2,-3,-1,0,-2,-1,-1
1517205158606420,-2,0,-2,0,-1,-2,-2,-1
1517205158607913,2,-3,-1,2,-1,-1,1,0
1517205158607913,-2,-1,1,-1,-1,1,-1,-2
1517205158628931,2,-1,0,-1,-1,-1,-1,2
1517205158628931,-1,0,-1,0,1,0,-1,-2
1517205158630429,-2,-2,-3,-1,0,0,2,-1
1517205158630429,-1,-1,-1,-2,-1,-2,0,-1
1517205158643451,-1,-1,-2,-2,-1,-1,-3,-2
1517205158643451,1,-2,-1,-2,-2,0,-1,-1
1517205158649944,-1,1,-1,-1,-1,-2,-1,0
1517205158649944,0,-2,-2,0,0,-1,0,-1
1517205158665965,-2,-2,-3,-1,-2,0,-1,-2
1517205158665965,0,-2,-1,-2,0,-2,-1,-1
1517205158672498,-2,-1,0,-2,-2,-2,-1,-2
1517205158672498,0,-2,-3,-1,-1,1,-1,1
1517205158688975,-1,-1,0,0,-1,-1,-2,-1
1517205158688975,-1,-2,-2,0,-1,-2,-1,1
1517205158690471,0,-2,0,0,-1,-2,-1,0
1517205158690471,-1,0,-1,0,-2,-1,-1,-2
1517205158702999,-3,-2,0,-2,0,-1,-1,1
1517205158702999,-1,0,-1,-2,-2,-1,-1,-1
1517205158709986,-2,-1,-1,0,0,0,-2,-2
1517205158709986,1,0,-2,-3,-2,-1,-1,0
1517205158726506,0,-2,-2,-1,-2,-1,-1,-3
1517205158726506,-1,0,-1,-1,0,-1,-1,-2
1517205158728007,-1,-1,-2,-1,-1,-2,0,-2
1517205158728007,-3,1,-1,0,0,-3,-2,-2
1517205158749014,2,0,-2,-1,-3,-2,0,3
1517205158749014,0,-2,1,-2,-3,-1,-1,-1
1517205158750514,0,0,-1,-1,-1,2,-3,-1
1517205158750514,1,-2,0,0,-1,-2,1,1
1517205158763032,-4,-1,-2,-3,-2,0,-1,-2
1517205158763032,-1,1,-1,1,-1,-1,1,-1
1517205158770051,0,-3,-1,-3,-1,-2,-1,-1
1517205158770051,-3,-2,-1,0,-1,-1,-1,-2
1517205158786548,-3,0,-2,0,0,-2,0,-3
1517205158786548,0,-2,-1,-2,-1,-1,-2,-2
1517205158788049,-2,-1,-1,-1,-1,-1,-1,-1
1517205158788049,0,0,0,0,0,0,-1,-1
1517205158809057,0,-2,-2,0,-2,-2,-2,-3
1517205158809057,-2,-1,-1,0,0,-1,-2,-1
1517205158810557,1,0,0,0,0,-1,2,-1
1517205158810557,-1,-3,-1,-2,-2,0,-1,0
1517205158823091,0,-1,0,-2,1,-1,-1,-1
1517205158823091,-1,-3,-2,0,-2,-2,0,-2
1517205158830073,-1,-1,-1,-2,-1,0,0,-1
1517205158830073,-1,-3,-1,-1,0,-2,-1,-2
1517205158846586,-2,0,-2,-1,-1,0,-2,-1
1517205158846586,-1,0,-1,-2,-2,-2,-2,0
1517205158848082,-2,-1,0,-1,-1,-1,-3,0
1517205158848082,-1,-2,-1,-1,-1,-1,0,-2
1517205158868600,-3,0,0,-1,-1,-2,-2,-3
1517205158868600,2,0,0,0,0,2,-1,4
1517205158870613,-2,0,-3,-2,-1,-1,-1,-2
1517205158870613,-2,0,-1,-2,-1,-1,-1,-2
1517205158882606,-1,-2,1,-2,0,-2,1,0
1517205158882606,-2,-1,-3,0,0,-1,-1,-1
1517205158891614,-1,-2,-1,-1,-1,0,0,-2
1517205158891614,0,-2,-2,0,-2,0,-1,0
1517205158906138,1,-1,-2,-1,-1,0,0,-1
1517205158906138,0,0,-1,-3,-1,-2,0,-2
1517205158908125,-3,-2,-2,0,-1,-1,-2,0
1517205158908125,-3,-1,-1,-1,-1,-1,-1,-2
1517205158928639,-1,-2,0,0,-2,0,-3,1
1517205158928639,-1,0,-1,-2,-2,-1,-1,0
1517205158930641,-2,-1,-2,-2,-2,-2,-2,-1
1517205158930641,0,-2,-2,-3,-2,-1,0,1
1517205158942652,-2,0,-1,0,-1,0,0,-1
1517205158942652,-2,-1,0,0,-2,0,-2,-1
1517205158951664,-1,-1,-1,-1,-2,-1,-1,-1
1517205158951664,-2,-1,-2,-2,-1,-2,-2,-2
1517205158966204,-2,-1,-2,0,0,-2,-1,-2
1517205158966204,-2,1,0,-1,-1,0,-1,-1
1517205158968166,-1,0,0,-1,-1,-1,-1,1
1517205158968166,-2,-2,1,-2,0,-1,-1,-1
1517205158988682,1,-3,-2,-2,-2,-2,-1,-1
1517205158988682,-3,-1,0,-1,1,-2,-3,-3
1517205158990182,2,-1,-2,-2,-1,-1,1,0
1517205158990182,-1,-1,-2,1,-2,-2,-3,-2
1517205159002702,-1,-2,-1,-1,-1,-1,-1,-1
1517205159002702,-3,-2,-2,-1,-1,-2,-1,-2
1517205159011197,1,-1,0,0,-1,0,-3,-2
1517205159011197,-1,-1,-2,-2,-1,1,-1,1
1517205159026710,-2,-1,-1,-2,-2,-1,-1,-1
1517205159026710,-1,-2,-2,0,-1,-2,-1,0
1517205159027709,0,-1,-1,-1,-1,-3,0,-1
1517205159027709,-2,0,-1,0,-1,-2,1,-1
1517205159048725,-1,-2,-3,-2,-2,-1,-2,-1
1517205159048725,-1,-3,-1,-2,-1,-2,-1,0
1517205159050226,-1,-2,-2,0,0,0,-1,-1
1517205159050226,0,0,-1,-2,-1,-2,-1,-2
1517205159062236,-1,0,0,-2,-2,-2,0,0
1517205159062236,1,-1,1,-1,-1,-2,0,-2
1517205159071255,-2,-1,0,-3,-1,-2,0,-3
1517205159071255,-2,-1,-1,-1,-1,0,-1,0
1517205159086761,0,0,-1,-2,0,1,0,-1
1517205159086761,-2,1,-1,-1,-1,0,-1,0
1517205159088763,-1,-1,0,-1,0,0,-2,-1
1517205159088763,1,-1,-2,-1,-3,-1,-1,0
1517205159109268,-1,-2,-2,-1,-2,-2,-1,-3
1517205159109268,0,-1,-2,-1,-1,-1,0,-1
1517205159110270,-1,-1,0,0,-2,-2,0,0
1517205159110270,-5,-1,-1,-3,0,-2,-2,-4
1517205159122292,0,-1,-2,0,-1,2,1,2
1517205159122292,-1,-1,-3,0,-1,-2,1,-1
1517205159131282,-2,-3,-1,-2,-1,-3,1,-1
1517205159131282,2,-1,0,0,-2,-1,0,-2
1517205159146292,-3,-1,0,-1,-1,-1,-1,-1
1517205159146292,-1,-2,-1,-1,-1,0,-2,0
1517205159147808,-2,-2,0,-1,-2,-2,-2,-1
1517205159147808,-1,-2,-2,-1,-1,0,0,0
1517205159168813,0,-1,0,-2,0,-1,-2,-2
1517205159168813,-1,-2,0,0,-1,-2,-1,0
1517205159170311,-1,-1,-1,-1,-1,-1,-2,-1
1517205159170311,0,-1,-1,0,-1,-1,-1,0
1517205159182318,0,0,0,-3,-1,-2,0,-1
1517205159182318,-2,0,-1,0,-1,0,-2,-2
1517205159191326,0,-1,-1,-2,-1,-1,1,-1
1517205159191326,-1,-3,0,-2,-1,-1,-1,-2
1517205159206345,-3,-3,-4,-2,-2,-1,0,-1
1517205159206345,-1,0,0,-1,-1,-1,0,-1
1517205159207847,-3,-1,-1,-1,-3,0,-1,-2
1517205159207847,-1,0,-2,-2,-1,-2,0,0
1517205159228852,-2,1,0,-1,-1,-1,-1,1
1517205159228852,0,-2,-2,-2,0,-2,0,-1
1517205159230362,-3,0,-4,-1,0,-1,-1,-1
1517205159230362,1,-1,1,-2,-1,-1,0,1
1517205159251381,0,-2,-1,-1,0,-1,1,0
1517205159251381,-2,0,-1,-1,0,-2,-1,-3
1517205159252869,-2,-2,-1,-1,0,0,-1,-1
1517205159252869,-2,-1,0,1,-1,0,-1,-1
1517205159266398,0,-2,-1,1,1,0,0,-1
1517205159266398,-1,-2,0,-2,-1,-1,-1,0
1517205159267893,1,-1,-2,1,-1,-2,-1,1
1517205159267893,-1,-1,-2,-1,-1,-2,-1,-1
1517205159288903,-2,0,-3,-1,-2,0,-1,-4
1517205159288903,-1,-2,0,-2,-1,-2,-1,-1
1517205159290397,-1,-1,0,0,-2,0,-1,0
1517205159290397,-1,1,-1,0,0,-2,-1,3
1517205159311411,0,1,1,0,-1,-1,-2,0
1517205159311411,0,-2,-2,0,0,0,-2,0
1517205159312911,0,-2,-1,-1,-1,-1,0,-2
1517205159312911,0,0,-2,-3,-1,0,-3,-3
1517205159326432,-3,-4,-3,0,-3,-2,-1,-2
1517205159326432,-1,0,0,-1,-2,0,-1,-1
1517205159327923,0,-1,-1,-1,-1,-1,-1,-1
1517205159327923,-4,-2,-1,0,-2,0,0,-3
1517205159348939,1,-1,-1,0,-1,2,-2,1
1517205159348939,-1,0,0,-1,-3,0,-4,-1
1517205159350437,-2,-2,-1,-2,-1,-2,-1,-2
1517205159350437,0,0,-1,-2,-1,-2,0,0
1517205159371455,-2,1,-1,-2,0,-2,-1,-2
1517205159371455,-3,-2,-3,-1,0,-1,0,-3
1517205159372953,3,0,0,0,-1,0,0,0
1517205159372953,-1,0,-1,-1,0,-1,-1,1
1517205159386477,-1,-2,-2,-1,-2,-1,-2,0
1517205159386477,0,-2,-2,-2,-1,-1,-1,0
1517205159387973,-2,-1,-1,-1,0,-2,-1,0
1517205159387973,0,0,-3,0,-2,-1,0,-2
1517205159408989,-1,-1,-1,-1,-1,0,1,0
1517205159408989,0,1,0,-1,0,-1,0,-1
1517205159410480,0,-2,-1,0,-2,-1,-2,-1
1517205159410480,-1,-1,-1,0,0,0,-3,-1
1517205159431502,2,3,0,-4,-2,-2,-2,1
1517205159431502,-6,-1,-3,0,-1,-3,-2,-1
1517205159433011,-5,-10,-1,-3,0,-3,-1,-2
1517205159433011,-2,0,-1,-1,-1,-1,1,-1
1517205159445515,-2,-1,1,0,-1,-2,-1,-2
1517205159445515,3,2,0,0,-1,-1,2,0
1517205159452512,0,3,-2,0,-2,-2,-2,-2
1517205159452512,0,-2,1,0,0,-2,0,-1
1517205159469021,1,0,-1,-1,-2,-1,0,-1
1517205159469021,-1,0,1,-1,-3,0,-1,-2
1517205159470537,-3,0,-1,0,-2,-1,0,-1
1517205159470537,-3,-2,-1,0,-1,-3,0,-1
1517205159491547,0,0,-3,1,-1,-1,1,0
1517205159491547,-2,-2,-2,-1,-2,-2,0,-1
1517205159493057,-2,-1,0,-1,-2,-1,-2,0
1517205159493057,-1,-1,-1,0,-3,-1,-2,-2
1517205159505556,-1,-4,-1,0,-2,-3,-3,-3
1517205159505556,0,-4,-2,-2,-1,-1,-1,-1
1517205159512553,0,1,-2,-2,0,-1,0,-1
1517205159512553,0,-1,-2,-1,-1,-1,-2,0
1517205159529080,-4,-1,-2,-2,-1,0,1,-2
1517205159529080,-1,0,-1,0,-3,1,0,0
1517205159530575,0,1,-2,0,0,-1,0,-1
1517205159530575,1,-2,0,-3,-2,-1,0,-3
1517205159551107,-3,-2,-2,-1,1,-2,-1,0
1517205159551107,-1,-1,-2,-1,0,-1,-2,-2
1517205159553119,1,0,-1,-1,-1,0,0,0
1517205159553119,0,-1,-1,-1,0,-1,-2,1
1517205159565628,-10,-2,0,0,-3,-1,0,-3
1517205159565628,-1,-3,-1,-2,-1,-1,-1,-1
1517205159572617,3,0,0,-2,0,-2,-2,0
1517205159572617,-9,-2,-2,-1,-1,-1,-2,-2
1517205159588606,2,1,-1,-1,0,0,-1,-1
1517205159588606,-3,2,-1,0,0,-1,0,-2
1517205159590607,-2,-2,-1,-2,-2,-1,1,-1
1517205159590607,-1,-4,-2,-1,0,0,-2,0
1517205159611636,1,-1,-1,2,0,0,-2,2
1517205159611636,-1,-1,0,-1,-2,0,-1,-1
1517205159613133,0,-1,1,-1,0,0,-1,0
1517205159613133,0,0,-2,0,-2,-2,-1,-1
1517205159625633,-1,-2,-2,-2,0,0,-1,-2
1517205159625633,2,-2,-1,-2,-1,-1,-2,0
1517205159632686,-4,-1,0,-2,-1,-2,0,0
1517205159632686,-1,-2,-1,-3,0,-2,0,-1
1517205159649188,0,-2,-1,-1,0,-2,-2,-2
1517205159649188,-2,-1,-1,0,-1,-2,-1,-1
1517205159650189,-1,-1,-2,0,-2,0,-1,-2
1517205159650189,0,0,0,-2,-2,-1,0,-2
1517205159671225,0,-1,-2,0,-4,-1,0,0
1517205159671225,-1,-2,0,-2,1,0,-1,0
1517205159673206,-3,0,-2,0,-2,-2,0,-1
1517205159673206,1,-1,-1,-1,-1,-2,-2,-2
1517205159685732,-1,-1,-1,-2,-1,-3,-2,-1
1517205159685732,0,-3,-2,-1,-2,-2,-2,0
1517205159692718,-1,-2,-1,-2,-1,1,-1,-1
1517205159692718,0,0,-1,-1,-1,-1,0,-1
1517205159709230,-1,-1,-2,-1,-2,-2,-1,-1
1517205159709230,-3,-2,-2,0,1,0,-1,0
1517205159710235,0,0,-1,-1,-1,-3,-2,-1
1517205159710235,1,-2,-2,0,-1,-1,-1,-1
1517205159731255,0,0,0,0,-2,-3,-1,-1
1517205159731255,-1,0,-1,0,-3,-1,0,-1
1517205159732752,-3,-4,-3,0,1,0,-1,-2
1517205159732752,-1,-2,-2,-2,-1,-3,-1,-1
1517205159745256,0,-1,-1,-2,-1,-2,0,-1
1517205159745256,-1,0,0,-1,-1,-2,0,-2
1517205159753761,-1,-1,-2,-1,-1,0,-1,0
1517205159753761,0,-1,-1,0,0,-1,-1,0
1517205159768794,-2,0,0,0,0,-1,0,-1
1517205159768794,-1,-2,-1,-1,-3,-1,-1,-1
1517205159770275,-1,-1,1,-1,-1,-3,-1,-1
1517205159770275,0,-1,-2,-2,-2,0,0,-1
1517205159791288,-1,-1,-1,-1,0,0,1,0
1517205159791288,-2,0,-1,-1,-1,-1,-2,-3
1517205159792791,0,-1,-1,-1,-2,0,-2,-2
1517205159792791,-2,1,-1,-1,0,0,-1,0
1517205159821332,-1,0,0,-2,-2,-1,-1,-1
1517205159821332,-3,0,-1,-1,1,-1,-1,0
1517205159822811,0,0,-1,0,-1,0,-1,-3
1517205159822811,-1,0,-1,1,0,-1,-1,-1
1517205159828814,-2,-3,1,-1,-3,1,-1,-1
1517205159828814,0,-1,-2,0,-1,0,-1,-1
1517205159830329,0,-2,-1,-1,-1,-1,-1,-1
1517205159830329,-1,0,0,-1,-2,-1,0,-1
1517205159851367,-2,-1,-2,1,-1,-2,-1,-2
1517205159851367,0,-1,-1,-2,-1,-1,1,0
1517205159852870,-2,-1,-1,-2,-2,0,0,0
1517205159852870,-1,0,-1,-2,-2,-2,-3,-1
1517205159864840,0,-1,0,-1,0,1,0,0
1517205159864840,-3,-2,-2,-2,-2,-2,-2,-3
1517205159873850,2,-1,-3,0,0,-1,-1,3
1517205159873850,-3,-1,-2,-2,0,0,0,-1
1517205159888867,-1,0,-2,-1,-1,0,0,-1
1517205159888867,0,-1,0,-2,0,-2,-1,0
1517205159890360,-1,1,0,0,-2,-3,-1,-3
1517205159890360,-2,-3,-1,0,-2,-1,-3,-3
1517205159911375,0,-2,-2,-2,0,-2,-1,0
1517205159911375,-1,-2,-2,0,0,0,0,-2
1517205159912875,-1,-1,-2,-2,-3,-2,-1,-1
1517205159912875,1,-2,-1,-2,-1,-2,-1,0
1517205159924882,-2,-1,-1,-1,1,-2,-1,-1
1517205159924882,-2,0,-1,-1,-1,1,0,0
1517205159933931,-1,-1,-1,-2,0,0,0,0
1517205159933931,-1,-1,0,0,-1,-1,0,-2
1517205159948451,1,-2,-2,0,0,-2,-2,0
1517205159948451,0,-2,-1,-1,1,-2,-1,-1
1517205159950445,-2,-1,0,-2,0,0,-1,-1
1517205159950445,-1,-1,-2,-1,-1,0,-1,-2
1517205159971461,-1,1,-1,-1,-2,0,0,-2
1517205159971461,-2,-1,-2,-1,-3,0,0,-1
1517205159972962,-1,1,-1,-2,-2,0,-2,-1
1517205159972962,1,-1,-1,-2,-1,-2,-2,-2
1517205159984996,0,-2,0,-2,-1,-3,-2,-1
1517205159984996,0,0,-2,-2,0,-1,-1,0
1517205159993975,-2,-2,-2,1,-1,1,-2,-1
1517205159993975,-2,1,-3,-1,-1,-2,0,0
1517205160008493,-1,-1,-1,1,-1,-1,-2,0
1517205160008493,-1,-2,-1,0,-2,-3,-2,-2
1517205160010487,0,0,-1,-1,0,-2,1,-1
1517205160010487,1,-2,0,-2,-3,0,-2,-1
1517205160031000,-1,-1,0,-2,-2,-1,-1,-3
1517205160031000,-1,-1,-2,0,-1,0,-2,-1
1517205160033016,0,-1,-1,-2,-1,-2,-1,-2
1517205160033016,-1,-1,-1,-1,-1,0,-2,0
1517205160045026,-2,0,-1,-1,-1,0,-2,-1
1517205160045026,0,0,-1,-1,0,-1,-1,-1
1517205160054031,0,-1,-2,-2,0,-2,0,-1
1517205160054031,-2,-1,-1,-1,1,-3,0,-1
1517205160068529,-2,-1,-2,-2,-2,-1,-2,-2
1517205160068529,-1,0,0,-1,-1,-2,-2,-1
1517205160070528,-3,-2,-1,-1,-2,-3,-2,-4
1517205160070528,3,-4,-1,-1,-1,-1,0,4
1517205160098558,-3,-3,-2,-2,-1,0,-1,1
1517205160098558,-2,-1,-2,-1,-2,-2,-1,-2
