timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207928523425,-1,-1,0,0,-2,0,0,-2
1517207928536935,-1,-1,-1,-1,-2,-1,-1,-2
1517207928536935,-1,-2,0,-1,1,-1,-2,-1
1517207928537435,1,-3,-2,-3,-2,-1,-1,-1
1517207928537435,-1,-1,-3,-2,0,-2,-2,-1
1517207928559966,0,-1,-1,-2,0,-2,1,-2
1517207928559966,-1,0,-3,-1,-1,1,-1,-1
1517207928560967,-1,-1,-1,1,-2,-2,-1,-1
1517207928560967,-1,-1,0,-1,-2,-2,-3,1
1517207928582967,0,-2,-2,-2,1,0,-2,0
1517207928582967,-2,-1,-1,-2,-1,1,-2,0
1517207928583467,-1,-3,0,-1,0,0,-1,-2
1517207928583467,0,-2,-1,-2,-1,-1,1,-2
1517207928596987,-2,-1,0,-2,-2,-1,0,-2
1517207928596987,0,0,-2,-1,-1,-1,-1,-1
1517207928597478,-1,-1,-2,-1,-1,0,-1,0
1517207928597478,0,-1,-1,-1,0,0,-1,-1
1517207928620050,-3,0,-1,-1,-1,0,-2,1
1517207928620050,-1,-1,-1,-1,-2,1,-1,-3
1517207928621541,-2,-2,-2,-2,-3,0,-2,-1
1517207928621541,-1,-1,-2,-1,0,-1,1,1
1517207928643071,-2,-1,-2,-3,-1,0,0,-1
1517207928643071,-2,-1,1,0,-1,1,-1,-1
1517207928644058,0,-1,-2,-1,-1,-3,0,-1
1517207928644058,-3,-2,-2,0,-1,-1,-1,-3
1517207928656581,0,-1,-2,0,-2,-2,0,-1
1517207928656581,-1,-3,-2,-2,0,-3,-1,-1
1517207928665126,-1,-1,-1,0,-1,0,-1,0
1517207928665126,-1,-1,-2,-1,-2,0,-2,-2
1517207928680144,-1,-1,-1,0,-2,-2,-1,-1
1517207928680144,0,0,-1,-1,0,-2,0,-1
1517207928681637,-2,0,-1,-3,-1,-2,-1,-1
1517207928681637,0,0,-1,-2,-1,-1,-1,1
1517207928702649,-1,0,-2,-1,-1,-1,-1,-2
1517207928702649,0,0,1,-1,-1,-3,0,0
1517207928704163,-1,-1,0,-1,-2,0,-2,0
1517207928704163,0,-1,-1,0,-1,-2,-1,0
1517207928725189,-3,-2,1,1,-1,-1,-2,-2
1517207928725189,-2,-1,-1,-2,-2,-2,-1,-3
1517207928726677,-1,-2,-1,-2,-1,-2,-1,-1
1517207928726677,-1,-2,-1,-1,-1,-3,0,-1
1517207928740179,-1,-1,0,-1,-1,-1,0,-1
1517207928740179,-1,-1,-1,-2,-1,0,-1,0
1517207928741677,-3,-1,0,-2,-2,0,-1,-1
1517207928741677,-1,-1,-1,0,0,0,-3,0
1517207928762707,-1,0,-1,0,1,-1,-1,-1
1517207928762707,-1,-2,0,0,0,-2,-1,-1
1517207928764195,-2,-1,0,-1,0,-1,-3,-2
1517207928764195,-1,0,-1,1,-1,-1,-1,-4
1517207928776230,0,-2,-2,-2,0,-1,-1,-2
1517207928776230,-1,0,-2,-1,-1,-2,-1,-1
1517207928785209,0,0,-2,1,-1,-1,0,-1
1517207928785209,-1,-2,1,0,-1,-2,0,-1
1517207928800219,0,-1,-1,-1,-1,0,0,0
1517207928800219,-1,-1,-1,-1,-1,-2,0,-2
1517207928801732,-2,-1,-2,-1,0,-1,-2,-1
1517207928801732,-1,0,-1,-4,-1,-1,-1,-2
1517207928822734,-1,0,-3,-1,-2,-1,-2,-1
1517207928822734,-1,-2,0,1,-1,0,-1,0
1517207928824235,-1,-1,0,-1,-2,-1,-1,-1
1517207928824235,-1,0,-1,-1,-1,-1,0,0
1517207928836245,-1,-1,0,0,-1,-3,1,-2
1517207928836245,-1,-1,-1,1,0,-1,-1,0
1517207928845274,0,0,-1,-1,0,-2,-2,-2
1517207928845274,0,0,-2,-2,-1,2,-2,-1
1517207928859811,-1,-2,0,-1,0,-1,-2,0
1517207928859811,-1,-2,-2,-1,0,-1,-2,-2
1517207928861806,-1,-3,-2,0,-1,-1,-1,-1
1517207928861806,-1,-2,-2,-1,-1,-2,-1,-1
1517207928882804,-2,-1,-2,0,0,-2,-3,-2
1517207928882804,-3,-1,0,0,1,-1,-3,-1
1517207928884319,-2,-2,1,-2,0,-3,-2,0
1517207928884319,-1,-1,-1,-2,-1,0,0,-1
1517207928896324,-1,0,-3,0,-2,-2,-1,0
1517207928896324,0,-2,-3,-1,-2,-1,-2,-1
1517207928905331,-1,-1,-2,-1,0,0,-1,-2
1517207928905331,-2,-2,-1,-1,-2,-1,-2,-1
1517207928920331,-2,0,-1,0,0,0,0,-1
1517207928920331,-1,-1,-2,-1,-1,-2,-1,0
1517207928922332,-1,1,-2,-1,-1,-2,2,-1
1517207928922332,-3,-3,-1,-1,0,-1,-2,0
1517207928942370,0,0,0,-4,-1,-1,0,-2
1517207928942370,-2,-1,-2,-2,-1,0,-1,-2
1517207928944348,0,-2,0,-1,0,-1,-1,0
1517207928944348,-1,-1,0,-1,-1,-3,0,-1
1517207928956358,-1,-1,0,-1,-3,0,-1,0
1517207928956358,-2,0,-2,-1,-3,0,1,-3
1517207928965363,0,-2,-2,-1,-2,0,-1,-2
1517207928965363,0,-1,-2,-1,-2,-1,-2,-1
1517207928979873,-1,-3,-3,-1,-2,1,-1,-1
1517207928979873,0,-1,-1,-2,-2,1,0,0
1517207928981875,-1,-1,-2,-1,0,-2,-1,-1
1517207928981875,0,-1,-2,-2,-1,-2,1,-2
1517207929002890,-3,1,-2,-1,-2,-1,-1,-2
1517207929002890,-2,0,0,2,-1,-1,-1,-1
1517207929004891,0,-1,-2,-2,-1,-2,0,-1
1517207929004891,0,-2,-3,-3,1,0,-2,-1
1517207929016400,-1,0,-3,-1,0,-1,-2,-1
1517207929016400,-1,-1,0,-3,0,-1,-2,-2
1517207929025425,-1,-1,0,-2,0,-1,0,-1
1517207929025425,0,-2,-1,-1,-1,-1,-1,-1
1517207929039916,-2,-1,-1,-1,-2,-2,0,-2
1517207929039916,-1,-1,-1,0,0,0,-1,0
1517207929041417,-2,0,-1,-2,-1,-1,-1,0
1517207929041417,-1,-2,-2,-2,-1,-2,1,-1
1517207929062452,-1,0,0,-1,0,-2,0,1
1517207929062452,1,0,-2,-2,0,-2,0,-1
1517207929063951,-2,-1,-1,0,0,-2,0,-1
1517207929063951,0,0,-2,0,-1,-1,-2,-1
1517207929076514,-1,-3,0,0,-1,-2,-3,-1
1517207929076514,0,1,-1,-2,-3,-2,-1,0
1517207929085465,-1,-1,-1,-1,-2,0,-2,-1
1517207929085465,-1,-2,0,-2,-1,-1,0,-1
1517207929099975,-1,-2,-2,-1,-2,-1,0,-1
1517207929099975,-2,-1,-1,-1,-1,-2,1,-1
1517207929101478,-2,0,-3,-1,-2,-2,0,0
1517207929101478,-2,-1,-2,-1,-3,-1,-2,-2
1517207929122503,0,-2,-1,0,-1,0,-2,0
1517207929122503,-2,-3,1,-2,-1,-2,-1,-1
1517207929123992,0,-1,0,-2,-2,-2,-1,-2
1517207929123992,-1,-1,-1,-2,0,-1,-1,-1
1517207929136002,-3,0,-1,-1,-1,-1,-1,-1
1517207929136002,-1,-1,-2,-2,-1,-1,-2,-1
1517207929145517,-2,-1,-2,-1,-1,0,-1,-1
1517207929145517,-1,-1,1,-1,-3,0,-1,-1
1517207929160045,0,0,-2,-1,0,-2,1,-1
1517207929160045,-2,-2,-1,0,1,-1,-1,-1
1517207929161533,-2,-2,-1,-1,-1,0,0,-1
1517207929161533,-2,-1,-2,0,0,0,0,-1
1517207929182547,0,0,-1,-2,0,0,0,0
1517207929182547,-1,0,-1,-2,-1,-1,0,0
1517207929184035,0,-1,0,1,-2,0,-1,0
1517207929184035,0,1,0,-1,-1,-2,-1,-1
1517207929196543,-1,-1,-1,1,1,-3,-2,-2
1517207929196543,-1,-2,-3,-2,-1,-1,-1,-3
1517207929205049,-1,-1,-2,-2,-1,0,-1,-2
1517207929205049,0,-3,-1,0,-1,0,-1,-1
1517207929220102,-2,-2,-1,-1,-1,-1,0,-1
1517207929220102,-1,-2,-2,-2,-2,0,-1,0
1517207929221609,-1,-2,-1,0,-1,-1,-1,-1
1517207929221609,0,-2,-2,0,-1,0,0,-1
1517207929242631,-1,-1,-2,-1,-1,0,-1,-1
1517207929242631,-1,0,0,-1,-2,-1,-1,0
1517207929244110,-1,-2,0,0,-1,-1,1,-1
1517207929244110,-1,0,-1,-1,-1,-1,-1,0
1517207929264157,-2,-1,0,-1,-1,0,0,-3
1517207929264157,-1,-2,-1,-1,0,-2,-2,0
1517207929280671,0,-2,0,0,-2,-1,0,0
1517207929280671,-2,0,-1,-2,-1,-1,-1,-1
1517207929281669,0,-1,-1,-1,0,0,-2,-1
1517207929281669,0,-1,-2,-1,-2,-1,0,-1
1517207929283184,-1,-1,-1,0,-1,-1,-1,-1
1517207929283184,-2,0,0,-1,-2,-1,-2,0
1517207929302684,-2,-2,0,-1,-1,-1,-1,1
1517207929302684,0,0,-2,-1,0,-1,-1,-1
1517207929304194,0,-2,-1,-2,1,0,-3,-1
1517207929304194,-1,-2,1,-2,-1,0,-1,-1
1517207929325214,0,0,-1,-1,-1,-1,-1,0
1517207929325214,0,-1,-1,-1,0,0,-1,-1
1517207929326700,-1,0,-2,-2,-1,-2,0,0
1517207929326700,-1,-1,-4,-1,0,-1,0,-1
1517207929340212,-1,-3,-1,1,-3,0,0,0
1517207929340212,-1,-1,-1,-2,-1,-1,-1,-1
1517207929341726,0,-1,-3,-1,1,-1,-1,0
1517207929341726,0,-1,1,-1,1,-1,-4,-3
1517207929362740,-1,0,0,0,-1,-1,-2,0
1517207929362740,-2,-1,-2,-1,-3,0,-2,-1
1517207929364230,0,-2,-1,-1,-2,-2,-2,-2
1517207929364230,0,0,-1,0,-2,-1,-1,1
1517207929385314,0,-1,-1,-3,-2,-1,0,-1
1517207929385314,-1,0,-1,0,-1,-2,0,-1
1517207929386801,-1,-1,-1,-2,0,-2,0,-1
1517207929386801,-2,0,-1,-1,-2,-1,-2,-2
1517207929399878,-1,-1,-2,-3,-1,-1,-2,-2
1517207929399878,-2,-2,0,0,-1,-1,-1,0
1517207929401878,0,-1,-1,-1,-1,-1,-1,-1
1517207929401878,0,-2,0,0,0,-1,-1,-1
1517207929422402,-1,-1,-2,-1,-1,0,-1,0
1517207929422402,-1,1,-3,-1,-2,-2,-2,0
1517207929423898,-1,-3,0,-1,-2,-1,-2,0
1517207929423898,0,-1,0,-1,-2,-1,-2,-1
1517207929444931,-1,-2,-2,-2,-1,-1,0,-2
1517207929444931,0,-1,-1,-1,-1,0,0,-2
1517207929446410,-3,-1,0,-2,-1,1,0,-2
1517207929446410,-2,-1,-3,-1,-1,0,0,-1
1517207929459429,-1,-2,-2,-1,0,0,-3,-3
1517207929459429,-1,-1,0,-2,-2,0,-1,-1
1517207929466424,0,-1,-1,1,-2,-1,-1,-1
1517207929466424,0,-2,0,1,-2,-1,1,0
1517207929482498,1,0,-1,0,-1,2,1,0
1517207929482498,-1,-2,0,-2,0,-1,-1,-2
1517207929484504,0,1,-2,-1,-2,0,-1,0
1517207929484504,-2,0,-2,-2,-2,-1,-2,-1
1517207929505005,0,0,-1,0,-1,-1,-1,-1
1517207929505005,-3,-1,0,-1,0,0,-2,0
1517207929506503,-1,0,-1,-1,-1,1,0,-3
1517207929506503,-2,-1,-1,-1,-1,-1,0,-1
1517207929519512,-1,-1,-1,-1,0,0,0,-2
1517207929519512,-1,-1,-2,-1,0,-1,-2,-1
1517207929526050,1,-2,-1,-3,-1,0,-1,-1
1517207929526050,-2,1,1,-2,0,-1,-1,0
1517207929542587,-2,-1,1,-1,-1,-1,-1,-2
1517207929542587,1,-1,-1,0,-1,-1,1,1
1517207929544087,-1,-1,-2,-1,-1,0,-3,-2
1517207929544087,-1,-2,-2,0,-2,0,-1,-1
1517207929565078,0,-1,-1,-3,0,-3,0,0
1517207929565078,-2,-1,0,-1,-1,-3,0,-1
1517207929566581,-1,-1,0,-1,-2,-1,-2,0
1517207929566581,-2,0,0,-1,-1,1,-1,-1
1517207929579100,0,-1,-1,0,-1,-2,-1,-1
1517207929579100,-1,0,-1,-1,-1,0,-1,-1
1517207929586093,-1,-1,-2,-2,-2,-1,-2,-2
1517207929586093,-1,-2,-2,-1,-1,-1,0,-2
1517207929602604,-3,-1,-1,-3,-1,0,-1,0
1517207929602604,-1,-1,-3,0,-2,-2,-1,0
1517207929604106,-1,-2,0,0,-1,-2,-1,-1
1517207929604106,-2,-1,-2,-1,-2,-1,-1,0
1517207929625175,-3,-2,-2,-2,-1,0,-1,0
1517207929625175,-3,-1,-1,-2,-1,0,0,-1
1517207929626643,-3,0,-1,-2,0,-2,-1,1
1517207929626643,1,-1,-4,-1,-1,0,-2,0
1517207929639630,-1,-1,-1,0,-2,-1,-1,-2
1517207929639630,0,-2,-1,0,-1,-1,-1,0
1517207929646138,-1,-1,-1,-1,0,-1,-2,-1
1517207929646138,-2,0,0,-1,-2,-2,-3,-1
1517207929662670,0,-2,-2,-2,-2,0,-2,-1
1517207929662670,-2,-2,-2,0,-2,-1,-1,-3
1517207929664151,-2,0,-2,-2,-2,-1,0,-1
1517207929664151,-1,-2,-1,-1,1,-1,-1,-1
1517207929685172,-1,0,-1,-2,-1,-1,-1,-1
1517207929685172,0,-1,-1,0,-1,-1,-1,0
1517207929686675,0,0,0,0,-1,0,-1,-1
1517207929686675,-1,-1,0,-1,0,-1,0,-3
1517207929699697,1,-1,-1,1,0,-1,-1,1
1517207929699697,-1,-1,0,-1,-1,0,-1,-1
1517207929706193,-1,-1,-1,0,-1,-3,0,0
1517207929706193,-1,-2,-2,-1,-2,0,-1,-1
1517207929722723,-3,0,-1,-2,0,-2,-1,-1
1517207929722723,-2,0,-1,0,-2,-1,0,-1
1517207929724226,-1,-1,0,-1,0,-1,-1,-1
1517207929724226,-2,0,-1,-1,-2,-1,0,-1
1517207929745264,-2,0,0,-1,-2,0,0,-1
1517207929745264,-1,-2,0,0,1,-1,-2,0
1517207929746765,-2,-2,-2,-2,-1,-1,-1,-1
1517207929746765,-1,-1,-2,-1,-1,-1,-1,-1
1517207929758796,-3,-1,-1,1,-1,-1,-1,0
1517207929758796,-1,-1,-1,0,0,1,-2,-2
1517207929767783,-2,0,-1,0,-1,1,0,-2
1517207929767783,-1,0,-2,-3,-2,-1,-2,-2
1517207929782851,-1,-2,-2,-2,-2,-1,-2,-1
1517207929782851,-2,-1,-1,-1,0,-1,0,-2
1517207929784342,-1,-1,0,0,-1,-1,-1,-1
1517207929784342,-1,0,-1,-2,0,0,-2,0
1517207929804860,-2,0,-1,0,-1,-1,-2,-2
1517207929804860,-1,-2,-1,-2,0,-1,-3,-1
1517207929806864,-1,-1,-1,-2,-2,-1,-3,-1
1517207929806864,-1,-1,-2,-1,-2,-2,-1,-2
1517207929818886,1,-1,0,-2,-2,0,0,1
1517207929818886,0,0,-2,-3,-1,-2,-1,-2
1517207929827884,-1,-1,-1,-3,1,0,0,-1
1517207929827884,0,-1,1,-1,-2,-1,-2,-1
1517207929842396,-1,-2,-1,-2,0,-1,-1,0
1517207929842396,1,0,-2,0,-2,-2,-1,-1
1517207929843884,-1,-3,-1,-2,-2,-1,-2,-1
1517207929843884,-1,0,-1,0,-2,0,0,0
1517207929865402,-1,-1,-2,0,-1,-1,-2,-1
1517207929865402,-2,-1,-1,0,-2,0,0,-1
1517207929866902,-3,-1,-2,-3,-1,-1,0,0
1517207929866902,-2,-2,-3,-1,-1,-1,0,-2
1517207929878919,-2,0,-1,-1,0,-2,0,0
1517207929878919,0,1,0,-1,-3,-1,-1,0
1517207929887926,0,0,-1,0,-2,-2,-1,0
1517207929887926,-2,0,0,-1,-1,-2,-1,-2
1517207929902437,-1,0,-1,0,-1,0,-2,-2
1517207929902437,-1,-2,-1,-2,0,-1,-1,0
1517207929904431,-2,-1,-2,-1,-1,0,0,0
1517207929904431,0,-1,1,-1,-1,-2,-2,1
1517207929925025,0,-2,-2,0,-2,-1,-2,-2
1517207929925025,0,-1,-1,-1,-2,-2,0,-3
1517207929926512,-2,-1,0,-1,-2,0,-2,-2
1517207929926512,-2,-3,-1,-1,1,-2,-1,0
1517207929938534,-3,0,-1,-1,-1,-2,0,0
1517207929938534,0,-1,-1,-2,-2,0,-1,-2
1517207929947517,0,-2,-1,0,-2,-1,-1,-1
1517207929947517,-2,-1,-2,-1,-2,0,0,-1
1517207929962559,-1,-2,-1,-2,-1,-1,-1,-1
1517207929962559,-3,-3,-2,-1,-1,-1,-1,-1
1517207929964064,-1,0,-2,-1,-1,-2,-3,0
1517207929964064,-1,0,-2,0,-1,0,0,-1
1517207929985092,1,-2,-1,-1,0,-1,-1,0
1517207929985092,-1,-1,-2,-2,-1,1,-2,-1
1517207929986588,-1,-2,-1,1,0,1,0,-2
1517207929986588,-1,-1,-1,-1,0,-2,-1,0
1517207929998587,-2,-2,-1,-3,-1,2,-1,-4
1517207929998587,-2,-1,-1,0,-2,-1,-1,1
1517207930007603,-1,0,-2,-2,1,0,-1,-2
1517207930007603,-1,0,-1,-1,-1,0,-1,-2
1517207930022604,-1,-2,-1,1,0,-1,1,-2
1517207930022604,-1,-1,-1,0,-2,-1,-1,-1
1517207930024106,-1,-2,-1,-2,-2,-1,1,1
1517207930024106,0,-2,-1,0,-2,-2,-2,1
1517207930045213,-2,0,-1,0,-2,-2,-1,0
1517207930045213,-1,-2,-1,-2,-1,-1,-1,-2
1517207930046683,-2,0,0,-1,-2,-2,0,0
1517207930046683,-1,-1,-2,-1,0,-1,-2,-1
1517207930058681,0,-1,-2,-3,0,-3,-3,-2
1517207930058681,0,-1,-2,-2,0,0,-1,0
1517207930067687,0,0,-1,-2,0,0,-2,-2
1517207930067687,0,-2,-1,0,0,-1,1,1
1517207930082709,-1,0,-1,-1,-1,-1,0,0
1517207930082709,-1,-1,-2,-1,-2,-2,-1,0
1517207930084199,0,0,-1,0,-2,-1,0,-1
1517207930084199,-2,-2,1,-1,0,-1,0,-1
1517207930105229,0,-3,0,-1,-2,0,-2,1
1517207930105229,-3,-1,0,0,0,-2,-1,0
1517207930106730,-1,-2,0,0,0,-2,-2,-3
1517207930106730,-1,-1,0,-1,-3,-2,0,-1
1517207930118723,0,0,-2,-1,-2,-2,-1,-1
1517207930118723,0,-1,-2,-1,0,0,-1,-2
1517207930127730,-1,-3,-3,-2,-2,0,0,0
1517207930127730,0,-1,-2,-1,-1,0,-1,-2
1517207930142741,-3,0,-1,-2,-1,-1,0,0
1517207930142741,-1,-1,-1,1,-1,-1,-1,0
1517207930144242,-2,-1,-1,1,0,-2,1,-1
1517207930144242,1,0,-3,-1,-1,0,-2,-2
1517207930165258,-2,1,-3,-1,0,-1,-1,0
1517207930165258,-1,0,-1,-2,-1,-1,0,0
1517207930166760,-1,-3,-2,-1,0,-1,-2,0
1517207930166760,-1,-1,0,-1,-2,-1,-2,-1
1517207930178790,-1,-4,-1,-2,0,0,-3,-2
1517207930178790,0,-1,0,-1,0,0,0,-3
1517207930187772,-2,0,-1,-1,-1,-1,-2,-1
1517207930187772,-1,-1,-2,-2,-1,-1,0,-2
1517207930202293,0,-1,-2,-1,-1,-1,-1,-2
1517207930202293,0,-1,-1,-1,-3,-1,-2,0
1517207930204286,0,-1,-2,-2,-1,-1,-1,-3
1517207930204286,-2,0,0,0,-1,0,-2,1
1517207930224849,-1,-1,0,0,0,0,-1,-1
1517207930224849,-1,-2,-1,-3,0,-1,-1,0
1517207930226857,1,-1,-1,-1,-2,-1,-2,-2
1517207930226857,-1,-1,0,-1,-2,-1,-1,-1
1517207930247866,-1,-1,-1,-1,-2,-1,0,-2
1517207930247866,-1,-1,0,-1,-2,0,0,-1
1517207930249368,-1,-1,0,-1,-1,1,-3,0
1517207930249368,-1,-1,-1,-1,-2,-3,-1,-1
1517207930262399,0,-1,0,0,-1,-2,-1,1
1517207930262399,-2,0,-2,-2,-1,-2,-1,0
1517207930264378,-2,-4,-1,0,-1,-2,0,-1
1517207930264378,0,-1,1,-3,-1,0,-1,-1
1517207930284902,0,-1,-2,-2,-1,-3,-1,-1
1517207930284902,-1,-2,0,0,0,-1,-2,-2
1517207930286393,0,0,1,-2,0,-2,-1,-2
1517207930286393,-1,-3,-1,-1,0,-1,-4,-2
1517207930307923,-1,-2,0,-1,-1,-1,-1,-1
1517207930307923,0,-2,-1,-1,-2,-1,-2,1
1517207930309431,-2,-1,-1,-1,-2,-1,-1,-2
1517207930309431,-3,1,-2,-2,-1,0,-1,0
1517207930320918,-1,-1,-1,-3,-1,0,-1,-2
1517207930320918,-1,0,-2,-3,-2,-1,-1,-3
1517207930330424,-2,-1,-2,-1,-1,0,-1,1
1517207930330424,0,0,-4,-1,-3,-1,0,0
1517207930344959,-2,-2,0,1,-1,-2,-2,-1
1517207930344959,-2,-2,-1,-2,0,-1,-1,-1
1517207930346436,0,-2,0,0,-1,-1,-2,-1
1517207930346436,-1,-1,1,0,1,-2,0,0
1517207930367452,0,0,0,-2,-1,-1,0,-1
1517207930367452,-1,-1,0,0,-2,-1,0,0
1517207930368951,1,1,-1,-2,-1,0,-2,-1
1517207930368951,0,-2,-3,0,-3,0,-1,-1
1517207930381961,0,-1,-2,0,-1,-3,-2,-1
1517207930381961,-1,-1,0,-1,-1,-1,-1,-1
1517207930388966,-2,-2,-1,-1,0,-1,0,-2
1517207930388966,-2,-2,-1,-1,-2,-2,0,-1
1517207930404986,0,1,-1,-3,-2,0,-2,-1
1517207930404986,-1,0,-2,-2,-1,-1,-1,-1
1517207930406496,0,0,0,-2,-1,0,0,-1
1517207930406496,-2,-2,-1,-1,-1,0,-1,-1
1517207930427532,0,-2,-1,-1,0,0,-1,-1
1517207930427532,-1,0,-1,-1,-1,-1,-2,0
1517207930429495,-1,-1,-2,-1,0,-2,-1,-2
1517207930429495,-2,0,1,0,0,-3,-2,-1
1517207930442006,1,-2,-1,0,-1,1,-1,1
1517207930442006,-1,-2,-1,-1,0,-1,-1,-1
1517207930448510,0,-2,-2,-2,-2,-1,0,0
1517207930448510,-1,-2,-2,-1,-1,-1,0,-1
1517207930465020,-2,0,0,-2,0,-2,-1,0
1517207930465020,-2,-2,-2,-1,-2,-1,0,-1
1517207930466522,-1,-2,-1,0,-1,-1,-2,0
1517207930466522,-1,0,-1,-2,0,-1,-1,-1
1517207930487535,-1,0,0,0,-1,-1,-1,-3
1517207930487535,-3,0,-1,-1,-2,0,-2,1
1517207930489037,-2,0,0,-1,-2,0,0,-1
1517207930489037,1,-1,-1,-2,-1,0,-3,-1
1517207930502046,-2,-1,-1,-2,0,-1,-1,-3
1517207930502046,-1,-2,-2,-1,0,1,-1,-1
1517207930508588,0,0,-2,0,-2,-1,-1,-1
1517207930508588,1,-1,-2,0,1,-1,-2,-2
1517207930525089,-2,-2,-1,0,-3,0,-1,-1
1517207930525089,-2,-1,-1,-1,-1,-1,-1,-1
1517207930526589,-1,-1,0,0,-2,0,0,-1
1517207930526589,-1,-1,-1,0,-1,-2,-1,-2
1517207930547588,1,-1,-2,-2,-2,0,1,-1
1517207930547588,1,-1,-2,0,-1,-3,-2,-2
1517207930549081,-1,-3,-1,-3,0,-3,-1,-1
1517207930549081,-1,0,-1,0,-1,0,-1,0
1517207930562088,0,-2,-2,-1,-1,-1,-2,-1
1517207930562088,0,-1,0,0,0,-2,1,-2
1517207930568592,-1,-1,-1,-1,-1,0,-2,-1
1517207930568592,-1,-3,0,-1,-2,1,-1,0
1517207930585105,-2,0,-2,-2,-2,-2,0,-2
1517207930585105,0,-1,0,-1,-3,-3,-2,-2
1517207930586607,-1,-1,-2,0,-2,-2,-3,-2
1517207930586607,0,-2,0,-1,-2,-1,-1,0
1517207930607635,-2,-1,-1,-1,-1,0,-2,-1
1517207930607635,-1,-1,-2,-1,-2,-1,-1,1
1517207930609122,0,-2,-1,-1,-1,-1,1,-1
1517207930609122,-3,-2,-2,-1,-2,-1,-1,0
1517207930621630,0,-2,0,-1,-1,0,0,-2
1517207930621630,0,-2,0,-1,0,0,0,0
1517207930628663,-2,-2,-2,-1,0,-1,0,0
1517207930628663,-1,-1,-1,-2,0,-1,-2,-1
1517207930645150,-2,-1,-1,-2,-1,-1,-1,-2
1517207930645150,-3,0,1,1,-1,-1,-2,-1
1517207930646664,1,-1,-1,0,-1,-2,-2,-1
1517207930646664,-1,-1,1,-2,-1,-2,-2,-2
1517207930667664,1,-3,-1,0,-1,-1,-1,0
1517207930667664,0,-2,-2,-2,-1,-1,-2,-1
1517207930669164,-2,-1,1,-1,-1,-2,1,-1
1517207930669164,-1,-1,-1,0,-1,-1,-1,-2
1517207930682173,1,-2,-2,0,-1,-2,-1,0
1517207930682173,-1,-2,-1,-2,-2,-1,-2,0
1517207930688679,-2,-1,-3,-1,-2,-2,-3,-1
1517207930688679,-2,-2,-1,-2,-1,0,-1,-2
1517207930705211,-2,1,0,0,-2,-2,-1,0
1517207930705211,0,-1,-1,1,1,-1,-1,-2
1517207930706691,-1,1,-1,-1,0,0,0,-1
1517207930706691,-2,-1,-2,-1,-1,0,0,0
1517207930727718,-1,0,1,-2,0,-1,-1,-2
1517207930727718,-2,0,-2,-3,-2,0,0,-2
1517207930729224,1,-1,-1,0,-1,-1,-1,-1
1517207930729224,0,-2,-1,0,-1,-1,-2,0
1517207930741230,-1,-2,-2,-1,0,-1,-1,0
1517207930741230,-3,-2,-2,-2,-1,-1,1,-2
1517207930751222,-1,-1,-1,-2,-2,0,-1,-1
1517207930751222,-1,-1,-1,-1,-2,-3,0,0
1517207930765232,-1,-3,-1,0,0,0,-2,-1
1517207930765232,-1,0,-1,-1,-2,-2,-1,-1
1517207930766733,-2,0,-3,0,0,1,-1,0
1517207930766733,-1,-1,-2,-1,0,0,0,-3
1517207930787755,0,-1,-2,-1,-2,-1,0,0
1517207930787755,1,1,-2,-2,-1,-1,0,0
1517207930789249,-2,-2,0,-1,-1,-2,0,0
1517207930789249,-1,0,-2,-2,-1,-1,-2,-3
1517207930801260,1,-3,-1,-1,0,0,0,-1
1517207930801260,-1,-2,-2,-1,-2,-1,-1,0
1517207930810264,0,-1,-1,-1,-2,-1,-1,0
1517207930810264,0,-1,-1,-2,-2,-2,-1,-1
1517207930825832,-1,0,1,-1,-2,0,0,0
1517207930825832,-3,-1,5,-2,0,-1,-2,0
1517207930827289,0,-3,-7,-3,0,0,-1,0
1517207930827289,-1,3,10,4,1,0,1,-2
1517207930847790,-3,-5,-17,-6,0,-1,-1,-2
1517207930847790,-1,-3,5,-2,-3,-1,-2,-1
1517207930849294,-2,-1,-2,-1,0,-2,-2,-3
1517207930849294,-3,-2,-2,-2,-1,0,-2,-1
1517207930861863,0,2,3,1,-1,-2,-1,0
1517207930861863,-1,-3,-5,1,-1,-1,0,0
1517207930869870,1,-1,-2,-2,0,-1,-1,0
1517207930869870,-1,0,13,1,0,0,-1,1
1517207930884881,-2,-1,-13,-3,0,1,0,-1
1517207930884881,-1,-2,-4,-2,-1,-1,-1,-1
1517207930886384,1,1,6,2,0,0,-1,-1
1517207930886384,-2,-2,-9,-2,-1,-1,1,0
1517207930907406,0,0,5,1,0,-1,0,-1
1517207930907406,-1,-1,-3,-1,0,-1,-1,-2
1517207930909398,-2,1,2,1,1,1,0,-2
1517207930909398,-2,-2,-6,-2,-3,0,-2,1
1517207930920911,-1,1,0,-1,0,-2,-2,0
1517207930920911,1,0,1,2,-1,1,-1,0
1517207930929913,-3,-4,3,-3,-2,-2,-2,-1
1517207930929913,1,-1,-3,6,0,-1,0,-1
1517207930944958,-3,-2,1,-8,-1,-2,-2,-1
1517207930944958,-1,1,-2,1,-1,1,0,0
1517207930946458,0,1,-3,-1,-1,-2,0,0
1517207930946458,-1,-3,-12,-3,-1,-2,-1,-1
1517207930967477,0,-1,-2,2,0,-1,-1,-2
1517207930967477,-2,-1,7,-1,-1,0,-2,0
