timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205279323028,2,-1,2,-5,-8,0,5,13
1517205279324029,-16,-13,7,3,0,0,-9,-43
1517205279324029,7,21,19,4,-2,-2,11,24
1517205279345545,-14,-19,-7,-11,6,-2,-1,-11
1517205279345545,-4,-3,-11,-3,-2,-2,7,-2
1517205279346546,9,-5,-21,13,-10,1,5,-4
1517205279346546,1,3,9,-9,11,2,-8,0
1517205279360053,-6,-11,-20,-7,-13,0,-6,-6
1517205279360053,-4,-13,24,-4,2,-2,2,-10
1517205279361054,-1,5,3,9,-3,-2,-5,-30
1517205279361054,1,-8,2,0,-1,2,11,41
1517205279398128,7,14,-5,1,2,0,-2,-2
1517205279398128,7,8,-5,-3,4,5,11,16
1517205279398616,-6,-8,5,-7,-4,-4,-5,-49
1517205279398616,6,3,3,8,2,0,6,25
1517205279405619,2,1,11,2,4,1,2,17
1517205279405619,-4,-11,-13,-5,-1,-4,-2,-15
1517205279406632,0,1,9,0,-8,-5,0,16
1517205279406632,-1,-4,-11,2,3,2,6,11
1517205279421129,-5,4,-3,-1,-3,-2,-5,-28
1517205279421129,1,-4,-3,-8,0,0,3,21
1517205279422139,-1,-1,4,5,-4,-1,-5,-12
1517205279422139,6,0,-6,-2,3,-1,0,0
1517205279450672,-4,-1,3,0,-2,-4,0,2
1517205279450672,1,-5,-7,-4,-6,-4,-2,-6
1517205279451172,-1,4,2,2,2,-1,-7,-12
1517205279451172,-6,-7,-6,1,-4,-3,0,-4
1517205279465691,6,-2,7,-1,6,2,5,13
1517205279465691,-7,-4,-22,0,3,1,-1,-6
1517205279466182,-8,1,-4,1,-4,-5,-11,-22
1517205279466182,-5,-8,1,0,-6,-5,6,22
1517205279480196,0,5,5,-4,0,2,4,16
1517205279480196,0,1,10,2,-1,-1,-14,-39
1517205279480694,-9,-5,2,-2,-4,-1,-2,-4
1517205279480694,0,-3,-1,2,3,0,-4,3
1517205279503718,4,8,-7,-1,-2,-4,2,8
1517205279503718,-4,-8,1,-1,1,0,0,-2
1517205279504210,0,-1,1,-4,-1,-3,0,0
1517205279504210,1,-2,4,0,1,3,-2,-2
1517205279533245,2,6,-7,0,-1,0,-4,-13
1517205279533245,-5,-11,-4,-1,-3,0,2,8
1517205279533731,2,-11,10,0,0,-2,-4,-6
1517205279533731,0,-8,-11,-1,3,-1,4,6
1517205279539736,-10,-6,-6,-5,-3,-3,-4,-9
1517205279539736,7,3,8,-3,2,-1,2,5
1517205279540737,-2,7,3,4,-1,2,-2,-1
1517205279540737,-3,-8,-4,-10,4,2,3,0
1517205279563262,13,-6,-9,1,-2,-3,-1,0
1517205279563262,5,8,3,1,1,1,0,1
1517205279563755,-2,-5,-1,-4,-2,0,6,0
1517205279563755,-3,8,13,18,-3,-3,-2,1
1517205279585767,-7,1,14,3,-4,-2,-3,-10
1517205279585767,0,-2,-14,-8,3,1,2,5
1517205279586268,1,5,2,-5,-3,-4,-3,12
1517205279586268,-4,-1,-8,1,0,-4,-3,-10
1517205279615799,2,-3,-3,1,-2,-4,0,1
1517205279615799,-7,0,9,0,-4,-4,-3,-4
1517205279616792,0,1,-2,-1,1,-4,-3,2
1517205279616792,-3,-9,-5,-3,-2,1,2,0
1517205279623303,-4,1,-2,0,1,0,-2,-2
1517205279623303,10,6,-7,-2,-2,-2,1,3
1517205279623795,3,4,1,0,0,1,0,-2
1517205279623795,4,-1,-9,-5,-4,-2,0,3
1517205279645811,-3,1,-9,-3,-1,-1,-2,-5
1517205279645811,-1,-3,8,2,1,-1,0,0
1517205279646310,0,0,10,4,-4,-2,-3,-7
1517205279646310,-10,-13,-1,-5,-2,-3,-2,-3
1517205279667327,-4,-2,-2,-4,-1,0,-1,-1
1517205279667327,1,2,-10,-4,-5,-1,-1,-1
1517205279675853,-2,-6,25,6,0,1,-3,-4
1517205279675853,-2,-3,-63,-18,-4,-6,-4,0
1517205279683351,-6,-5,20,4,0,0,-1,-5
1517205279683351,-4,5,-2,0,-1,-1,-2,-3
1517205279684838,0,2,5,2,-2,-2,-2,-2
1517205279684838,1,4,13,-7,-1,2,0,0
1517205279705858,-5,-4,-13,8,4,0,0,-2
1517205279705858,-3,-1,6,-9,2,-2,-2,-3
1517205279707355,1,0,5,4,-1,0,-1,0
1517205279707355,3,1,-2,-1,-5,-2,2,2
1517205279727891,-1,0,4,6,-2,-2,-1,-4
1517205279727891,-3,-6,8,7,1,0,-1,-1
1517205279729869,-3,-2,-15,-7,-3,-4,-3,-3
1517205279729869,-5,-4,1,2,1,0,0,-1
1517205279757927,0,2,5,0,1,0,-1,0
1517205279757927,-4,-5,-7,-17,-2,-3,-3,-1
1517205279759430,-1,-4,-17,-6,-1,-1,-1,-2
1517205279759430,0,3,43,8,-3,1,-1,0
1517205279765435,-2,-12,-34,-13,-1,0,-2,1
1517205279765435,1,-2,4,8,-2,-1,-1,-1
1517205279766939,-10,-1,-15,-6,0,-1,-3,-5
1517205279766939,12,6,23,2,0,1,1,4
1517205279779948,0,3,15,5,-1,-1,-1,-3
1517205279779948,0,-8,-42,-4,-4,1,0,1
1517205279788451,-4,-4,11,0,0,-1,-2,-3
1517205279788451,-3,1,-1,3,0,0,-1,-1
1517205279803461,0,-2,-4,-6,-3,-1,-2,0
1517205279803461,1,2,5,2,-2,-2,0,0
1517205279804963,4,2,1,0,-2,-2,-1,-1
1517205279804963,-3,-6,-26,-7,-3,-1,-2,-1
1517205279833057,4,5,8,0,-1,-1,-1,-1
1517205279833057,-3,-2,11,0,-1,-2,-1,-2
1517205279840049,0,-2,5,1,-2,-2,-3,-1
1517205279840049,3,8,14,9,4,0,-2,0
1517205279840552,-6,-12,-25,-18,-6,-3,-2,-4
1517205279840552,0,5,56,14,0,0,-1,-2
1517205279848047,0,-7,-94,-22,-2,-1,0,-1
1517205279848047,-4,1,4,3,-2,-2,-1,-3
1517205279863119,2,4,10,3,-1,-1,1,-2
1517205279863119,-1,1,0,2,-1,-1,-2,-1
1517205279864620,1,2,29,9,0,-1,0,1
1517205279864620,-1,-3,-11,-19,-5,-2,1,0
1517205279885156,0,-2,-6,-1,0,-2,-2,-1
1517205279885156,-4,-3,-8,-4,-3,-1,-1,-2
1517205279893149,0,1,9,17,2,0,0,-2
1517205279893149,-1,-4,-19,-10,-1,-2,-1,-1
1517205279899158,0,2,15,1,-1,0,-1,0
1517205279899158,0,-1,-11,0,-2,-1,-1,-2
1517205279908159,-2,-4,-1,-1,1,-1,-1,1
1517205279908159,0,0,7,10,1,-1,0,-1
1517205279923170,-1,1,5,-3,0,-2,-2,0
1517205279923170,-3,-2,-17,-11,-4,-1,1,-1
1517205279924671,0,-1,4,-3,-3,-1,-1,-1
1517205279924671,0,2,11,10,1,-1,0,-1
1517205279945678,1,0,-9,-4,0,1,-1,0
1517205279945678,-1,-5,-6,1,-1,0,-2,-1
1517205279953181,-1,-1,4,-7,0,-2,-1,-2
1517205279953181,-2,-2,-2,-7,-2,-1,-2,0
1517205279959186,1,0,-5,3,0,-1,1,1
1517205279959186,0,2,-1,-1,-1,-1,0,-1
1517205279968192,-3,-5,4,-1,-3,0,-2,-2
1517205279968192,-2,-3,3,6,0,-1,-1,-1
1517205279983237,-3,-3,-8,-5,-2,-3,-2,-1
1517205279983237,0,2,-1,0,0,-2,-1,-1
1517205279984724,1,2,3,-2,-1,-1,0,1
1517205279984724,3,-2,-12,-2,0,-1,-1,-2
1517205280005740,-1,-4,10,-2,-4,-1,-1,1
1517205280005740,-1,-2,1,5,-1,-2,1,1
1517205280007761,4,0,-1,-2,0,0,-3,-2
1517205280007761,-2,0,0,-1,-2,-2,-2,-4
1517205280019252,-2,0,-3,1,-2,-2,-1,0
1517205280019252,-3,0,-3,-2,0,-1,-1,-4
1517205280034288,-5,-2,-5,-7,-3,-4,-2,-1
1517205280034288,-1,0,0,-1,-2,-1,-1,-1
1517205280057822,-2,0,2,3,1,0,0,4
1517205280057822,0,-2,-8,-4,-2,-1,-2,-14
1517205280059807,-1,-1,1,-2,-3,-1,-1,-4
1517205280059807,0,0,-1,-2,-2,-1,-3,1
1517205280065311,-3,0,0,0,0,-2,-1,-2
1517205280065311,1,-4,-6,-2,-1,-2,-2,4
1517205280067313,-4,-1,1,1,-1,0,-1,-1
1517205280067313,-1,-3,-3,0,-1,1,0,-2
1517205280087827,-1,-1,-2,0,-3,-1,-1,-1
1517205280087827,2,-2,13,2,0,0,0,1
1517205280089838,-2,-1,-4,-3,-1,-2,-2,-3
1517205280089838,-1,-1,1,2,1,-1,1,2
1517205280110357,1,-1,-6,-4,-3,-1,-1,-4
1517205280110357,-2,-1,-8,-1,-1,1,0,-1
1517205280118348,0,1,2,0,-1,0,-1,0
1517205280118348,-2,-1,1,-1,-2,-1,0,-1
1517205280125356,1,-2,1,2,1,0,-2,-2
1517205280125356,-3,-2,-2,-1,0,-1,-2,0
1517205280127354,-1,-1,2,1,-1,-1,0,-3
1517205280127354,-1,-3,-12,-1,1,-1,-1,-2
1517205280138863,-1,0,3,-1,-1,-1,-3,-1
1517205280138863,-2,1,2,-2,-1,-3,-3,1
1517205280147870,-1,1,0,-2,0,0,1,0
1517205280147870,0,-1,3,0,-2,-1,-1,0
1517205280163383,0,-2,-5,-1,-2,-2,-2,-3
1517205280163383,-2,-1,-4,-1,-1,-2,0,0
1517205280164882,0,-1,1,0,-1,-1,-2,-2
1517205280164882,-2,-2,1,-2,-2,-2,-1,-2
1517205280185410,-1,0,-2,0,-1,0,2,0
1517205280185410,-2,-1,-1,-1,-1,-1,-1,2
1517205280186896,-1,-1,-2,-2,0,-1,-1,-2
1517205280186896,-3,-2,0,1,-3,0,0,-1
1517205280198996,-2,-1,0,-1,-1,0,1,-1
1517205280198996,0,0,-2,-2,0,-2,1,-1
1517205280207991,0,-2,-2,-1,0,0,-2,0
1517205280207991,-3,-1,-1,-3,-1,-1,-1,-1
1517205280231511,-2,-1,0,-3,-1,-2,-2,0
1517205280231511,-1,0,-2,1,-4,0,-2,-1
1517205280232510,0,0,-1,-2,0,0,-1,0
1517205280232510,-1,-1,1,-2,1,1,-1,0
1517205280245550,0,-3,-3,-1,-1,-2,-1,0
1517205280245550,-1,-2,-2,-1,-1,-1,-3,-1
1517205280247063,-2,-1,0,-2,-1,-1,-1,2
1517205280247063,-1,-2,-1,1,0,-1,-3,-1
1517205280284602,-2,2,-1,-2,-3,-3,-1,-1
1517205280284602,-3,-2,-2,0,-1,0,-1,-2
1517205280286077,-1,1,-1,0,-2,-2,0,-1
1517205280286077,-2,-2,-1,0,0,-2,-1,-1
1517205280286578,0,-2,-1,-1,-1,1,-1,0
1517205280286578,-1,-1,-1,-3,-1,-2,0,-2
1517205280290581,-1,1,-3,-1,-1,0,1,-1
1517205280290581,-1,0,0,-1,0,-1,-2,-1
1517205280305594,-1,0,-3,-1,0,0,-2,-2
1517205280305594,0,-1,-2,-2,0,-1,0,-3
1517205280307092,-1,-3,-1,-1,0,-2,-2,0
1517205280307092,0,-1,1,-3,-2,-2,-3,-1
1517205280335612,0,-1,-1,-3,0,-1,-1,0
1517205280335612,-1,0,-2,-1,-2,-1,-2,-1
1517205280338115,-1,-1,-1,0,-1,-2,0,0
1517205280338115,-2,0,1,-2,-1,-3,-1,-1
1517205280343117,-1,-1,0,-1,-1,-1,-1,-1
1517205280343117,-3,-1,-2,-1,-1,0,-3,0
1517205280344619,-1,-2,0,-2,-2,-2,-2,-2
1517205280344619,-2,-2,-2,-1,-1,1,0,-1
1517205280365635,0,-3,-1,0,-1,-1,-1,-2
1517205280365635,-1,0,0,0,-1,0,0,-1
1517205280367136,-1,-2,-2,-3,-2,-1,-1,0
1517205280367136,-1,0,0,-2,-1,0,-1,-2
1517205280388199,-1,-1,-1,0,-1,-1,-1,-1
1517205280388199,0,-1,-2,-1,-1,1,0,-1
1517205280389699,1,-2,-2,-1,-1,0,-1,-2
1517205280389699,0,0,-2,-2,-1,-2,-1,0
1517205280401696,-1,-1,-1,-4,0,-3,-2,-3
1517205280401696,0,0,-1,-1,-1,-1,-1,1
1517205280416744,-1,1,-1,-1,-1,0,-1,0
1517205280416744,-1,-2,-3,0,-2,-1,-2,-2
1517205280425750,0,1,-1,-1,-1,0,0,-2
1517205280425750,-2,-1,-1,-1,-1,-3,0,-2
1517205280427251,-2,-3,1,0,-1,-2,0,-2
1517205280427251,-2,1,-3,-1,-1,0,-2,1
1517205280448270,0,-2,-1,-1,-1,-2,-1,-2
1517205280448270,0,-1,-1,-1,-1,-2,0,-1
1517205280449769,0,0,0,-2,0,0,1,-1
1517205280449769,1,0,0,-1,-2,-2,-1,-1
1517205280462276,-2,-3,-1,0,-2,-2,-1,-1
1517205280462276,-2,-3,-2,0,-3,0,-1,-1
1517205280476799,-1,-1,-2,-1,-2,-1,-1,1
1517205280476799,-1,1,-1,-3,-1,-1,-1,-1
1517205280485301,-1,1,0,-2,-1,0,-3,0
1517205280485301,0,-1,-1,-2,0,-1,0,-1
1517205280487294,-1,-1,0,-1,0,-1,-1,-2
1517205280487294,-1,-2,-1,0,-3,-1,0,0
1517205280507811,-3,-2,0,1,-2,-1,0,-1
1517205280507811,-2,-1,-1,-2,0,0,-1,-1
1517205280509814,-1,0,-1,-3,-2,-1,-1,-1
1517205280509814,0,-1,-2,-1,0,-2,0,-2
1517205280522321,0,-3,-1,-1,-2,1,-2,-2
1517205280522321,0,-2,-1,0,-2,-2,-1,0
1517205280529324,-1,0,-2,-1,-1,-1,-1,-1
1517205280529324,-1,-1,-1,0,1,1,0,0
1517205280560463,-2,-1,-2,-2,0,-1,0,-1
1517205280560463,0,0,-2,-3,-1,-2,1,0
1517205280561950,-2,-2,-1,0,-2,-3,-2,-3
1517205280561950,-1,-1,-2,0,-2,-3,-2,-1
1517205280568454,-2,1,-1,-1,0,-1,1,-1
1517205280568454,-2,-1,-1,1,0,-1,-2,-1
1517205280573957,-1,-1,-2,0,-1,-1,-2,0
1517205280573957,-1,-2,0,0,0,-1,-2,0
1517205280582556,-2,1,-2,-1,-3,0,-3,-2
1517205280582556,0,-1,-1,-2,-1,-1,-2,-3
1517205280589047,-1,-2,-1,0,-1,-1,-1,0
1517205280589047,0,0,-1,-3,0,-3,0,0
1517205280605571,-1,1,-2,-1,-1,-2,0,0
1517205280605571,0,0,-1,-1,-1,0,-2,-1
1517205280607077,-2,0,-1,-4,-1,-1,-1,-1
1517205280607077,-2,0,1,0,-1,-1,-1,-1
1517205280628086,-1,-2,-1,0,0,-2,0,-1
1517205280628086,1,-2,-1,-1,0,-2,-3,-1
1517205280629578,-1,-2,-3,-2,0,-1,-1,-3
1517205280629578,-1,0,-2,-1,-3,1,-1,-1
1517205280642085,-1,-1,-1,0,-1,-2,-1,0
1517205280642085,-2,0,0,0,-2,0,0,0
1517205280649092,0,0,-1,-1,-2,0,-3,0
1517205280649092,0,-3,-1,-3,-1,-3,-2,-3
1517205280665602,-2,-2,-1,0,-2,1,-1,-1
1517205280665602,-2,-1,-1,-3,0,-3,0,-1
1517205280667102,-1,-1,-1,-1,-2,-1,1,1
1517205280667102,-1,1,-1,0,-1,0,-2,-3
1517205280688130,0,-2,-1,-1,0,-1,-1,-1
1517205280688130,0,0,-1,0,-3,-3,-2,-1
1517205280689630,-2,0,0,0,0,-2,-1,-2
1517205280689630,-2,0,-1,-1,-2,0,-2,-1
1517205280718158,0,-2,-2,-2,0,-1,-1,0
1517205280718158,-2,-1,-3,-2,-2,0,0,-2
1517205280719651,0,-1,-2,-1,-2,-2,-2,-1
1517205280719651,0,-2,-1,0,-1,-2,1,-1
1517205280725653,-1,-3,-1,-1,0,0,0,0
1517205280725653,-2,-3,0,-3,0,0,0,-2
1517205280727154,-1,-1,-1,0,-2,0,0,-1
1517205280727154,-2,0,-1,-3,0,0,0,-1
1517205280748672,-1,0,0,-1,-1,-2,-1,-1
1517205280748672,-1,-1,0,1,0,-1,-1,0
1517205280750173,0,0,-1,-2,-1,-1,-1,-2
1517205280750173,-1,0,-4,-1,0,0,-1,-1
1517205280761679,0,-2,-1,-2,-2,-3,-3,-1
1517205280761679,-1,-2,-1,-1,-3,-2,-2,0
1517205280778190,-1,-1,-2,-1,-1,-2,0,0
1517205280778190,0,-3,-2,0,-1,-1,0,0
1517205280785696,-1,1,0,0,0,-1,-2,-2
1517205280785696,-1,0,-1,-2,1,-2,-3,-2
1517205280787197,-1,-1,0,0,-2,1,-1,0
1517205280787197,-2,-2,-1,-1,-2,0,-1,-1
1517205280808271,-1,-1,-1,-1,-1,0,-2,-1
1517205280808271,-2,-1,-2,-1,-1,-1,-2,-1
1517205280809769,-2,-2,-1,-2,-1,-4,-1,1
1517205280809769,-2,-2,-1,-2,0,0,-2,-2
1517205280821768,-3,-1,-2,-1,-2,-2,-1,0
1517205280821768,-1,-1,-2,-1,-1,1,0,0
1517205280830772,-1,-1,-3,-1,0,-1,-1,-1
1517205280830772,0,-1,-1,-1,-1,-1,0,-2
1517205280845784,-1,-1,-2,0,-3,-2,-1,-2
1517205280845784,-2,-2,0,-1,-1,-1,0,1
1517205280847285,0,-2,-2,1,0,0,0,0
1517205280847285,-1,0,0,-2,-2,-3,-2,-1
1517205280868306,0,1,-1,-1,-1,-1,0,-2
1517205280868306,1,0,-1,-1,-1,0,0,-2
1517205280870299,-2,0,-1,-2,-1,0,-2,-1
1517205280870299,-1,-1,-1,-1,1,0,-2,0
1517205280881810,0,-1,1,-3,-1,-1,1,-1
1517205280881810,-1,-2,-1,-1,-1,-4,-2,-2
1517205280890858,-1,-1,-2,-1,-2,-3,-1,-3
1517205280890858,-1,-1,0,-1,0,-2,0,0
1517205280905853,-1,-2,-2,-1,-1,-2,-2,-1
1517205280905853,-1,0,-2,-1,-1,1,1,0
1517205280907351,0,0,0,-1,-1,0,-1,-2
1517205280907351,-1,-1,-1,2,-1,0,-1,1
1517205280927875,-2,-1,0,0,0,-1,-2,-2
1517205280927875,0,-2,-1,-2,0,-1,-1,-2
1517205280929866,-1,-1,0,-1,0,1,0,-1
1517205280929866,-2,0,-1,-1,-1,-1,-2,-2
1517205280941899,-2,-1,-1,-1,0,-1,-1,0
1517205280941899,0,-1,-2,-2,-2,-2,-2,0
1517205280950382,-2,0,-2,-1,0,-2,-1,0
1517205280950382,-1,0,-2,-2,-1,-1,0,0
1517205280964392,0,1,0,-1,-1,-3,0,-1
1517205280964392,-1,-1,1,0,-2,2,0,-2
1517205280972901,0,-3,-2,-1,-2,0,0,-1
1517205280972901,-2,0,-1,-2,-1,-1,-2,-1
1517205280987953,-1,-1,-3,-1,0,-3,-3,-1
1517205280987953,0,0,-1,1,-2,0,-1,-1
1517205280989444,0,-1,-1,-1,-1,0,-2,-1
1517205280989444,-2,-1,-2,0,-2,-1,-1,-1
1517205281001953,-2,-3,1,0,-2,0,-1,-2
1517205281001953,-2,0,-1,-1,0,-3,0,0
1517205281010459,-2,0,-1,-2,-1,-1,-2,0
1517205281010459,1,-1,-1,-1,-2,-1,-1,-1
1517205281025484,-1,-2,-3,-1,0,0,1,0
1517205281025484,-1,-2,-1,-1,-1,-1,-1,0
1517205281026970,-1,-2,0,1,-3,0,0,0
1517205281026970,-2,-1,-1,-1,-2,-2,-2,0
1517205281048015,-1,0,0,0,-2,0,-2,-1
1517205281048015,-2,-3,-2,-2,-1,-1,0,-1
1517205281049519,0,-1,0,-1,-2,-1,-1,-2
1517205281049519,1,-2,-2,-2,0,-1,-1,-1
1517205281061522,-1,-2,-3,-1,-1,-1,0,-1
1517205281061522,-2,0,-1,-1,-2,-1,-3,0
1517205281070539,-1,-2,-1,-2,0,-2,-1,-1
1517205281070539,-2,1,-1,-1,-2,0,0,-2
1517205281085542,-1,-1,-1,-2,-2,-1,-1,-2
1517205281085542,-2,0,-2,0,1,0,0,0
1517205281087042,-1,0,-2,-1,-2,-1,-1,1
1517205281087042,-1,-2,-1,-2,-1,-2,-2,-1
1517205281108059,0,0,-1,0,-2,-1,-1,0
1517205281108059,-1,-2,0,-2,-1,-3,-1,0
1517205281109557,-1,0,-1,-2,-1,-4,-2,-1
1517205281109557,0,0,-1,-1,-1,-1,0,-1
1517205281121580,-1,0,-1,0,1,-2,-1,-1
1517205281121580,0,0,0,0,0,-1,0,-2
1517205281130573,-3,-2,-1,-1,-1,0,-1,1
1517205281130573,-1,-2,-2,-1,-2,-1,-2,-1
1517205281145583,-1,-2,-2,-1,-1,-2,-2,-1
1517205281145583,-1,-1,-2,-2,-1,0,-2,0
1517205281147089,-1,-1,-2,-1,0,-1,-1,-1
1517205281147089,-2,-1,-1,-1,-1,1,1,0
1517205281168645,-1,0,-1,-2,-1,-2,0,0
1517205281168645,-1,0,-1,-1,-1,-1,0,-2
1517205281170155,0,-2,-1,-2,-2,-1,0,-2
1517205281170155,0,-1,-1,-1,-1,0,-2,0
1517205281198176,-1,-2,-1,-1,0,0,-1,-1
1517205281198176,-1,-1,0,0,-2,-1,0,-1
1517205281199668,-1,-1,-2,0,-1,-3,-2,-1
1517205281199668,-2,-3,-1,-3,-2,-2,-1,-2
1517205281204685,-1,-1,-1,-1,-1,2,1,0
1517205281204685,-2,-1,0,0,-2,-5,-2,-2
1517205281211679,0,1,0,-1,-1,0,0,-1
1517205281211679,-3,-1,-3,-1,1,-2,-1,-2
1517205281228190,-2,0,0,-1,-1,-1,-3,0
1517205281228190,-1,-2,-2,0,0,0,-1,1
1517205281229690,-1,-1,-1,0,-3,-2,-1,-2
1517205281229690,0,0,0,-1,-1,0,0,-1
1517205281250702,0,-2,-1,0,-1,0,-2,-2
1517205281250702,-1,-2,-3,0,0,-2,-2,-1
1517205281252216,-3,-3,-1,-2,1,-1,0,0
1517205281252216,-1,1,0,1,-2,-1,-1,0
1517205281265726,-2,-1,-1,-2,-1,-3,-1,-2
1517205281265726,0,0,0,-1,0,0,0,-1
1517205281267214,0,0,-2,-1,0,-2,0,1
1517205281267214,-1,-2,0,-2,-1,-2,-1,0
1517205281288229,-1,-1,-1,-2,-2,-1,0,1
1517205281288229,0,-1,0,-1,-2,0,-3,-1
1517205281289730,-2,-1,-2,0,-1,1,1,-1
1517205281289730,-1,0,-1,-1,-1,-1,-2,-1
1517205281310745,0,-2,-2,-2,-1,-2,-2,-2
1517205281310745,-1,0,-1,-2,-2,-3,-1,-1
1517205281312248,-1,-1,0,0,-2,-1,-2,-2
1517205281312248,0,-1,-2,0,-1,-3,-1,-2
1517205281325271,-2,-1,0,0,0,0,0,0
1517205281325271,0,-2,-2,-1,0,-3,-1,-1
1517205281331763,-2,0,-2,-2,-1,1,-1,-2
1517205281331763,-2,-2,0,1,-3,-1,-2,-1
1517205281362836,-1,-1,0,1,0,-2,-2,-1
1517205281362836,-2,-2,1,-1,-1,-1,-1,0
1517205281364830,1,-1,-1,-2,-1,-1,-1,-1
1517205281364830,-2,-1,-1,-1,-1,1,-2,-2
1517205281370832,-1,0,-2,-2,-2,-2,-1,-2
1517205281370832,-2,-1,-1,0,-1,-1,-1,-1
1517205281372335,-1,-2,1,-1,-3,-1,-1,-1
1517205281372335,0,0,-1,0,-1,0,0,-1
1517205281384842,-1,-1,0,-1,-1,-1,-2,-1
1517205281384842,0,0,-3,-1,-1,1,0,-1
1517205281391847,-1,-1,-2,0,-1,-2,-2,1
1517205281391847,-1,-1,-1,-3,0,-2,-1,-1
1517205281414363,-1,-2,-2,-2,-2,-1,-1,-2
1517205281414363,-1,-1,-3,-1,1,-1,-1,-2
1517205281423369,-2,-2,-2,-1,1,-1,-2,-3
1517205281423369,-1,-2,-2,-2,0,0,-2,-1
1517205281430896,-1,0,-1,-2,-1,0,0,-2
1517205281430896,-2,0,1,-2,-3,0,0,0
1517205281432375,-1,-2,0,-1,0,-2,-1,0
1517205281432375,-1,-2,0,-1,-1,-1,0,-2
1517205281444884,-1,-3,0,-1,-2,0,-1,-1
1517205281444884,-1,-1,-1,-2,-2,-1,1,-1
1517205281451892,0,0,-1,1,0,0,-1,-1
1517205281451892,0,-1,-2,-1,-2,-1,1,-1
1517205281467900,-1,1,-3,-1,0,1,0,1
1517205281467900,-1,-3,-3,-1,-1,-2,-2,-1
1517205281469402,0,0,-1,-1,-1,-1,-1,-1
1517205281469402,-3,1,-1,-1,-1,-1,-1,0
1517205281490416,-3,-3,-1,-2,0,-1,0,0
1517205281490416,0,-2,0,-2,0,-1,-1,-1
1517205281491918,-1,-1,1,-1,-1,-1,1,-1
1517205281491918,0,-1,-1,0,-2,-1,-1,0
1517205281505009,0,-1,1,-1,0,-1,0,-2
1517205281505009,-2,-1,0,-2,0,-3,-1,0
1517205281511472,-3,-1,-1,-2,0,-2,-1,-2
1517205281511472,-2,0,1,-2,-2,-1,-1,0
1517205281528000,-2,-1,-2,-1,-1,-3,-1,-1
1517205281528000,0,-1,-3,0,-3,-1,0,-2
1517205281529485,-1,-1,-2,-2,-3,-1,-1,0
1517205281529485,-1,0,-1,-3,-1,0,-1,0
1517205281550500,-2,-2,-2,-1,0,-1,-2,-2
1517205281550500,-2,-1,0,-2,-2,0,-1,1
1517205281552000,-2,-2,-2,0,-2,0,0,-1
1517205281552000,0,0,-1,-2,0,0,0,-3
1517205281565012,0,-2,-2,-2,-1,-1,-2,0
1517205281565012,-1,0,1,1,0,-1,-1,-1
1517205281579021,0,-2,0,1,0,-1,-1,1
1517205281579021,0,-1,0,0,-1,-2,-1,-1
1517205281588026,0,1,1,-2,-1,-1,0,0
1517205281588026,-2,-2,-2,-2,-1,1,0,-2
1517205281589527,0,0,-1,-1,0,1,-1,-1
1517205281589527,-1,-2,-1,0,0,0,-1,0
1517205281618053,-2,1,-1,0,-1,-1,-2,-3
1517205281618053,-2,-1,0,0,-2,-3,0,-2
1517205281619548,-3,1,-1,-1,-1,0,0,-2
1517205281619548,1,-1,-2,0,-1,-1,-2,-2
1517205281625069,-1,-2,-1,1,-2,-2,0,0
1517205281625069,-2,-1,-1,-1,0,0,-1,-2
1517205281632057,-3,-1,-1,-2,-3,-2,-1,-3
1517205281632057,-3,-2,-1,0,-1,-2,-1,-1
1517205281648088,-1,-2,-1,-1,-2,-1,-1,-2
1517205281648088,-1,-2,-2,0,-1,-2,-1,-2
1517205281649570,0,-1,-2,-2,-1,-2,-1,-1
1517205281649570,1,0,-1,0,-1,-1,1,0
1517205281670584,0,-1,-1,-1,-2,-2,-2,-3
1517205281670584,-2,-1,-1,-1,-1,1,-1,-1
1517205281672103,0,-3,-2,-2,-2,-3,-1,-2
1517205281672103,-1,-1,-2,-2,-2,-2,-2,-2
1517205281693123,-1,-2,-1,0,0,-2,0,-1
1517205281693123,0,-1,0,-1,-2,0,-1,-2
1517205281694602,0,-1,-1,-1,1,1,-1,-2
1517205281694602,0,-1,-2,-1,1,-1,-2,-1
1517205281708132,0,0,-1,-2,-2,0,-1,0
1517205281708132,0,-1,-2,-3,-1,-1,-1,1
1517205281709622,0,-1,0,-2,0,-1,0,-2
1517205281709622,-2,-1,-1,-2,-1,-1,-1,0
1517205281730629,-2,-1,-3,0,0,1,-1,0
1517205281730629,-1,-1,-2,0,0,-2,-1,0
1517205281732128,0,0,1,0,-2,0,-2,-3
1517205281732128,-1,-1,0,-2,-2,-1,-2,0
1517205281744164,-2,-2,-1,-2,-1,-1,-1,-1
1517205281744164,-1,1,-1,-1,-1,-1,1,-1
1517205281753144,0,-1,-3,-1,-1,-1,0,0
1517205281753144,-1,-2,-2,-1,0,-2,-1,-2
1517205281768714,-3,1,-1,1,-1,0,-1,0
1517205281768714,-1,-2,-3,-1,1,-1,-1,-1
1517205281774207,0,0,-1,-2,-1,-2,-1,0
1517205281774207,0,-1,-1,-1,0,-2,0,-1
1517205281790719,0,-2,-2,-3,-2,-1,-1,-1
1517205281790719,-1,0,0,-2,-1,-1,-1,-1
1517205281792220,-2,-1,-3,0,-2,-2,-2,-2
