timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899457939047,-4,-31,-75,6,-7,-4,0,-9
1514899457940049,-23,67,73,-2,3,1,5,12
1514899457940049,-3,-38,-2,-30,-13,-9,-7,15
1514899457963064,4,-53,-20,-23,-3,-1,-3,23
1514899457963064,2,28,71,33,0,-3,-1,-36
1514899457969072,52,35,-30,-1,-5,-2,-1,2
1514899457969072,-7,4,37,21,8,4,2,-24
1514899457976574,11,19,-80,-22,-4,-5,-6,18
1514899457976574,-17,13,-90,-29,-9,-3,-1,34
1514899457977074,19,-74,35,26,1,-2,2,15
1514899457977074,-7,45,66,9,4,3,4,-27
1514899457998588,11,-14,-92,-74,-12,-7,-7,-10
1514899457998588,-32,-16,-32,-16,0,2,1,-8
1514899457999590,-3,32,31,26,-1,-2,-4,14
1514899457999590,-14,-26,-41,10,4,-2,0,21
1514899458022610,-8,-12,105,35,-2,-1,-3,-18
1514899458022610,16,-22,-49,27,1,-2,-3,12
1514899458023113,7,-15,-59,-53,-6,1,-2,-12
1514899458023113,-13,-43,36,44,0,-2,-1,6
1514899458036618,-9,5,-41,-38,-3,-1,0,1
1514899458036618,57,10,-77,-12,0,-1,-5,-49
1514899458037118,-12,-2,16,12,6,4,1,-2
1514899458037118,-15,23,26,35,2,1,-1,-3
1514899458059135,15,-2,-1,0,-2,-2,-1,3
1514899458059135,-22,-47,-53,-27,-10,-3,-3,5
1514899458059635,13,11,-76,-32,-4,-4,-3,-4
1514899458059635,-28,5,-13,-14,-3,1,3,23
1514899458082150,-16,-15,16,13,1,-1,0,-20
1514899458082150,2,19,79,23,4,0,1,-8
1514899458083148,-4,37,-7,-10,1,-1,1,20
1514899458083148,-6,-89,-32,-15,-6,-8,-12,-12
1514899458096161,-12,-29,-8,11,0,2,1,11
1514899458096161,-20,24,103,-1,2,3,3,-10
1514899458104167,-17,-35,-9,4,1,-1,-3,-25
1514899458104167,37,-3,-50,-46,-11,-5,-4,11
1514899458119177,-6,-17,19,25,5,0,3,13
1514899458119177,47,-35,42,2,-1,-2,0,20
1514899458119675,-27,6,11,9,0,0,-3,-14
1514899458119675,3,34,40,-18,-2,2,-2,-6
1514899458142695,20,-26,57,10,0,-4,1,11
1514899458142695,-7,51,6,43,7,5,3,18
1514899458143192,2,12,97,-9,-6,-5,-2,-2
1514899458143192,8,5,-36,0,6,1,2,-1
1514899458164707,13,6,-5,-6,-6,1,2,-15
1514899458164707,-19,2,35,6,-1,-4,-6,16
1514899458165207,8,12,-14,23,2,1,0,0
1514899458165207,-24,8,-37,-16,-3,-3,-4,-30
1514899458178717,-4,9,47,-19,-3,-1,0,1
1514899458178717,19,3,56,18,7,4,5,1
1514899458179718,-23,-3,-76,-46,-13,-2,-3,-34
1514899458179718,9,-1,80,30,6,2,2,20
1514899458202734,-21,-4,-49,42,-1,-2,-6,-4
1514899458202734,5,-49,-15,-47,-9,-4,-2,-1
1514899458203248,-5,31,34,41,9,4,-1,8
1514899458203248,5,11,-39,-25,-6,-3,1,-2
1514899458225250,-31,13,-32,-31,-9,-6,-4,6
1514899458225250,17,24,-41,-6,1,1,4,1
1514899458226254,-27,-98,-87,-17,-10,-6,-6,7
1514899458226254,10,-7,-3,5,-2,-3,-4,-19
1514899458238761,38,27,50,8,2,-3,-1,1
1514899458238761,-31,-56,-10,-1,-7,-4,-3,0
1514899458239759,-8,11,105,11,6,4,8,-1
1514899458239759,-4,25,17,-16,-6,0,-3,8
1514899458262276,12,7,-17,-6,2,-1,-2,5
1514899458262276,-1,7,50,24,7,3,4,18
1514899458262777,10,-23,-24,2,-2,0,2,11
1514899458262777,-13,9,69,-10,2,-1,0,2
1514899458275786,7,18,-44,-12,3,4,3,1
1514899458275786,-14,5,54,1,-8,-5,-4,6
1514899458283790,-4,6,-54,16,1,-2,-2,16
1514899458283790,10,45,66,8,1,-2,-1,5
1514899458298801,-30,-43,-13,-26,-5,-2,-1,3
1514899458298801,7,14,30,-21,2,3,-3,-16
1514899458299802,13,3,51,25,3,-1,-2,-7
1514899458299802,7,34,-14,25,-3,1,4,31
1514899458330824,-10,-53,-42,2,-4,-8,-10,-17
1514899458330824,11,40,-41,-15,-7,-6,-4,-3
1514899458332325,6,-32,15,3,0,-2,-5,-9
1514899458332325,-17,-65,-54,7,0,-3,-2,13
1514899458336328,-16,34,12,-4,-4,-1,4,22
1514899458336328,-3,-74,-98,-34,-1,0,-2,-47
1514899458343845,47,65,79,-14,-6,-7,-5,-1
1514899458343845,11,27,113,46,7,3,2,-14
1514899458358854,-11,-18,-47,-1,1,1,1,-12
1514899458358854,-9,11,-3,-11,4,2,-1,1
1514899458359343,2,41,-31,-34,-6,0,1,18
1514899458359343,-7,-8,-10,10,0,0,-6,-21
1514899458381869,27,54,114,8,4,1,0,1
1514899458381869,17,38,-11,5,-1,-2,-3,35
1514899458382861,-33,-80,-31,-12,-4,-2,-1,-2
1514899458382861,-11,22,8,-15,-1,-1,-3,-39
1514899458411880,-12,-21,-40,21,5,1,-2,-16
1514899458411880,7,24,59,8,-4,0,-1,2
1514899458412881,-13,24,-3,-33,-4,-2,-1,-7
1514899458412881,19,11,10,21,-1,-1,-3,5
1514899458418897,-7,-31,-41,-37,-1,2,4,4
1514899458418897,3,5,50,-29,-11,-6,-5,-6
1514899458419888,10,-3,118,79,9,4,2,0
1514899458419888,-18,-32,-123,-50,-6,-4,-1,18
1514899458443413,32,50,60,44,6,4,4,15
1514899458443413,-31,6,-63,-38,-6,-4,-2,23
1514899458444914,-6,11,-83,-17,1,0,-1,-29
1514899458444914,13,-62,2,-13,-4,-5,-2,3
1514899458464428,4,24,37,12,-2,-1,0,1
1514899458464428,-7,-65,-23,7,0,-3,1,3
1514899458465419,-3,11,4,20,3,0,1,-13
1514899458465419,-8,5,-21,-28,-1,-4,-6,14
1514899458478941,11,16,51,-4,-3,-1,-1,32
1514899458478941,1,-2,-33,14,-5,-2,-4,-21
1514899458479428,-12,-24,0,-13,-1,-2,-5,-1
1514899458479428,1,14,-19,-5,-1,0,0,-10
1514899458501955,11,-28,61,-6,-1,-1,-3,11
1514899458501955,-9,7,54,16,1,0,1,-1
1514899458502952,8,11,-20,-6,3,1,1,5
1514899458502952,7,-14,-2,3,-5,-5,-1,-8
1514899458524976,-24,-27,-28,-4,2,-2,2,-5
1514899458524976,20,20,20,-19,-2,1,1,-24
1514899458526977,-10,-21,-30,4,-3,-3,-1,5
1514899458526977,14,28,47,15,4,1,2,1
1514899458538971,-30,4,-12,-30,-4,-2,0,2
1514899458538971,19,-12,-13,15,-2,-2,-3,12
1514899458539971,-13,-18,-52,-15,1,-1,1,-2
1514899458539971,23,40,65,35,3,2,0,-31
1514899458561996,6,-63,-93,-11,-1,-1,1,40
1514899458561996,-13,42,63,22,6,2,5,-25
1514899458562998,30,31,122,7,-1,1,-3,14
1514899458562998,-13,-60,-97,-59,-8,-3,-4,6
1514899458584514,15,30,5,21,2,-2,0,-16
1514899458584514,-13,18,52,34,7,2,3,3
1514899458585504,6,-1,10,-11,-6,-4,0,-2
1514899458585504,17,-24,-50,22,6,3,3,10
1514899458599025,-3,17,-31,-6,-1,-2,-5,-26
1514899458599025,-20,-7,9,9,-1,1,1,28
1514899458600013,-53,-34,-17,1,-3,-5,-4,-37
1514899458600013,-12,51,104,-11,-1,-2,-2,12
1514899458622544,0,-15,-13,0,-1,0,-2,-15
1514899458622544,14,4,8,20,2,2,0,13
1514899458624546,3,11,71,58,2,1,-3,-29
1514899458624546,-11,22,9,-39,-5,2,3,-14
1514899458645055,-12,-81,-82,-13,-7,-4,-5,-18
1514899458645055,-8,16,31,-17,3,1,-1,-12
1514899458645546,1,-36,-15,27,-2,-3,-2,19
1514899458645546,-2,15,-48,38,5,1,1,-4
1514899458659056,-16,-7,34,-29,-7,-2,-4,-19
1514899458659056,-9,-25,-128,-27,-9,-4,-4,23
1514899458659556,-2,-15,16,-20,0,0,1,3
1514899458659556,14,-7,46,1,-1,-2,2,-10
1514899458682072,-22,23,76,12,-1,0,-1,7
1514899458682072,5,35,-77,10,3,0,-3,-8
1514899458682573,-2,-7,-33,-61,-9,-2,-1,0
1514899458682573,26,23,78,36,6,4,1,22
1514899458704597,16,12,17,21,0,-1,1,-2
1514899458704597,2,-3,2,-22,-4,-1,1,-8
1514899458706089,-22,-7,-44,2,-2,-4,-2,2
1514899458706089,-26,6,-18,-20,-5,-1,2,35
1514899458727115,1,21,53,31,5,-1,-3,-15
1514899458727115,16,15,16,-11,-2,-2,-3,1
1514899458727605,21,24,43,19,6,1,2,12
1514899458727605,7,-9,117,-21,-7,-4,-4,-21
1514899458742130,7,14,16,-2,-1,-1,3,-10
1514899458742130,-21,8,-12,-9,-4,-3,-3,-11
1514899458742614,12,28,66,24,7,4,1,7
1514899458742614,-8,0,-26,-6,-2,-1,-3,3
1514899458764640,14,-20,-23,6,0,2,4,-6
1514899458764640,34,-18,-27,-57,-9,-4,-3,16
1514899458765148,8,20,23,-21,-3,-3,-3,-3
1514899458765148,-20,3,78,47,3,-2,-4,-9
1514899458778650,19,3,-61,-29,-3,1,1,-8
1514899458778650,-19,-23,-26,2,1,-3,-5,-27
1514899458779642,27,55,53,38,2,1,-1,7
1514899458779642,3,-51,46,-15,-9,-4,-3,-2
1514899458802167,-14,-26,-78,-25,-3,-2,-4,-21
1514899458802167,-14,-4,42,3,0,1,3,5
1514899458802661,6,-2,-37,4,6,4,2,0
1514899458802661,-13,1,-46,10,0,0,0,-22
1514899458824672,10,22,36,-20,-1,-2,0,21
1514899458824672,-8,18,52,53,4,1,2,-7
1514899458825172,-42,-63,-103,-103,-16,-7,-7,-14
1514899458825172,-1,-8,-76,-3,-2,-1,2,26
1514899458838683,-1,15,33,25,2,-3,-5,3
1514899458838683,-15,-12,-29,1,1,2,2,-6
1514899458840684,3,30,17,20,0,-1,-2,16
1514899458840684,-31,-2,-53,-26,-4,-4,-3,19
1514899458862199,25,16,72,1,-3,-2,0,1
1514899458862199,-6,-7,-56,-11,-1,-3,-6,-30
1514899458862699,13,17,57,13,-1,0,1,-4
1514899458862699,4,-3,73,7,4,0,2,-5
1514899458885215,-12,-44,-6,6,0,0,0,-4
1514899458885215,-8,5,53,-2,-3,-1,1,12
1514899458885716,-2,8,3,8,-5,-4,0,-6
1514899458885716,20,-25,8,-6,8,3,-1,-2
1514899458898734,3,24,56,32,3,1,1,8
1514899458898734,10,-36,5,-73,-9,-3,-4,2
1514899458899726,-1,-3,11,24,0,-1,-2,-5
1514899458899726,1,58,87,13,3,1,0,-6
1514899458921751,-1,-35,-74,-25,-2,-2,-1,-8
1514899458921751,-35,-70,-8,-4,-9,-8,-7,-6
1514899458923752,18,-10,-42,-35,-7,-2,-4,13
1514899458923752,3,12,7,8,0,-2,0,-1
1514899458944257,-22,4,-15,-7,-4,-1,1,0
1514899458944257,17,17,32,8,6,1,2,8
1514899458946259,-9,-4,-76,-3,-4,-6,-6,-65
1514899458946259,-15,-16,-16,35,4,0,0,-14
1514899458958267,5,41,-46,-18,-2,1,0,7
1514899458958267,8,-15,96,28,4,1,2,20
1514899458967274,-12,34,-18,1,5,4,3,12
1514899458967274,7,-23,-53,-20,-8,-5,-3,10
1514899458982294,5,18,72,23,1,0,-5,-9
1514899458982294,-2,-1,-60,-31,-3,-2,1,5
1514899458983786,-1,4,122,44,5,-1,0,3
1514899458983786,24,4,65,23,5,1,-1,-8
1514899459004299,-6,-31,-48,-41,-10,-6,-4,10
1514899459004299,2,35,47,29,0,0,0,-4
1514899459008302,7,9,-22,-1,-1,-1,-3,-6
1514899459008302,-12,-26,-23,-25,-7,-3,2,3
1514899459018309,18,-27,16,17,0,-1,-3,5
1514899459018309,5,42,56,33,4,1,-1,1
1514899459027316,-14,45,75,13,-2,1,4,59
1514899459027316,-20,-61,9,-18,-8,-3,-4,-17
1514899459041826,7,11,-75,-28,0,1,5,-5
1514899459041826,7,-8,29,36,4,3,-1,-23
1514899459043827,14,-36,0,-15,-4,-2,-1,47
1514899459043827,1,67,87,25,0,0,0,-2
1514899459064352,-23,21,55,7,3,-1,2,5
1514899459064352,-2,-20,-36,2,0,0,-3,-3
1514899459065844,9,-23,-85,-40,-5,0,1,-12
1514899459065844,4,25,-41,-11,3,2,1,-5
1514899459078352,-10,-6,-11,-14,-10,-6,-4,-11
1514899459078352,4,35,29,0,1,0,2,10
1514899459087368,-15,-81,-65,-26,-6,-3,-6,-6
1514899459087368,-7,3,-17,6,2,2,2,-2
1514899459102368,3,10,2,-10,1,2,2,7
1514899459102368,-4,-30,-40,-22,-7,-3,-2,3
1514899459103369,4,3,14,15,3,2,4,-14
1514899459103369,4,-10,-55,-31,-6,-3,-2,-2
1514899459125395,-3,-18,38,19,9,0,-3,-4
1514899459125395,20,24,37,26,-2,-1,-3,0
1514899459128898,5,37,34,13,2,2,1,-12
1514899459128898,-28,-6,25,-23,-10,-7,-7,-4
1514899459138404,16,26,8,-27,-3,0,-3,-5
1514899459138404,3,-7,-29,3,2,-2,-3,-11
1514899459147411,-19,3,52,22,3,2,3,0
1514899459147411,-3,15,0,14,-1,0,-1,1
1514899459161920,-7,-39,47,-4,-3,-1,1,2
1514899459161920,-5,9,38,1,-2,-2,0,6
1514899459163412,-3,-51,-61,-41,-7,-6,-2,-11
1514899459163412,29,49,19,39,7,1,0,0
1514899459184990,-18,-27,-33,-25,-9,-3,-2,-3
1514899459184990,-14,-18,-46,28,2,1,-1,13
1514899459186452,1,5,-16,-13,-2,-2,-4,8
1514899459186452,6,7,23,-16,-8,-5,-3,10
1514899459197969,15,26,-1,22,7,2,0,-4
1514899459197969,-15,15,-12,-15,-10,-6,-2,3
1514899459206974,-9,-27,-19,-2,-1,-1,-3,14
1514899459206974,2,-47,-54,-27,-6,-2,-4,4
1514899459221986,9,39,56,44,7,3,4,45
1514899459221986,-11,-14,115,-7,-7,-3,-3,-14
1514899459245003,3,21,73,20,5,1,2,-32
1514899459245003,13,-23,-46,-19,0,-2,-4,9
1514899459246004,-32,7,-43,3,-5,-5,-2,-12
1514899459246004,25,-15,-27,-2,3,2,2,16
1514899459247496,-4,-25,12,28,-4,-6,-5,5
1514899459247496,14,9,-32,-60,-3,-1,0,-11
1514899459258013,-21,-43,17,32,-1,-4,-2,-15
1514899459258013,-3,6,-96,-26,0,1,0,1
1514899459267010,11,-8,38,-14,3,2,3,-8
1514899459267010,-8,-12,-32,39,-6,-4,-4,1
1514899459282032,-10,-11,-31,-12,2,-1,-2,-2
1514899459282032,34,71,69,6,3,-1,1,19
1514899459283522,-5,-59,-54,-34,-10,-5,-4,2
1514899459283522,-1,5,-10,32,5,0,-1,-5
1514899459304536,6,7,10,-17,-4,1,1,-3
1514899459304536,-15,-4,68,56,2,-2,-2,-12
1514899459306046,1,-6,-58,-62,-4,1,3,5
1514899459306046,-24,17,-47,-28,-1,-3,-6,-57
1514899459319547,1,-9,-2,36,-6,-5,-5,-5
1514899459319547,2,-24,-44,3,4,1,0,-10
1514899459327052,6,26,-4,-6,-4,-2,-1,-10
1514899459327052,-8,-36,-22,8,1,0,0,5
1514899459342062,-3,-1,15,-30,-1,1,1,6
1514899459342062,2,-15,45,49,1,-4,-4,-27
1514899459343563,-6,15,48,-63,-9,-3,1,5
1514899459343563,12,10,-39,0,1,-1,0,10
1514899459364577,-5,14,-11,29,1,0,-2,-23
1514899459364577,-4,-8,-24,-35,-3,0,0,15
1514899459366080,-16,19,43,41,6,3,4,0
1514899459366080,-10,-34,-37,1,2,1,-3,-25
1514899459387594,2,27,18,25,2,1,2,-21
1514899459387594,-3,-21,-101,-67,-8,1,-3,14
1514899459389096,2,15,-19,18,3,1,-2,-4
1514899459389096,-31,-1,95,29,1,0,2,3
1514899459402106,5,-32,-61,-23,-7,-4,-4,-7
1514899459402106,-2,15,85,7,5,2,1,-1
1514899459403606,3,19,-43,8,-1,-3,-4,3
1514899459403606,14,-25,-28,-38,-1,1,1,20
1514899459424620,-13,-12,114,-9,-5,-4,-3,3
1514899459424620,3,1,-29,-4,-2,-2,0,1
1514899459426122,-14,-15,-19,5,-3,-4,-6,-35
1514899459426122,11,14,39,9,-6,0,0,8
1514899459447149,6,1,3,8,2,2,2,6
1514899459447149,-5,8,-53,-51,-7,-4,-1,-5
1514899459449650,15,10,10,44,8,2,2,10
1514899459449650,-9,11,-18,-4,-3,-3,-1,1
1514899459461155,0,-12,-1,-12,-3,-5,-3,3
1514899459461155,-10,6,10,8,-5,0,1,-1
1514899459469152,-1,-3,-59,-14,0,-2,-5,1
1514899459469152,5,-4,51,35,3,-1,0,4
1514899459484676,-6,14,11,-16,-4,-3,-3,9
1514899459484676,-7,4,49,64,-2,-2,2,-7
1514899459486165,-1,-3,49,-60,0,2,-1,-2
1514899459486165,-1,-16,-26,4,-7,-3,-2,0
1514899459507205,4,3,14,-9,15,5,2,0
1514899459507205,-10,-15,-88,-13,-16,-3,-3,-7
1514899459508682,-5,-1,17,26,-2,-2,-2,3
1514899459508682,1,10,26,-6,-1,2,3,8
1514899459521689,2,2,20,10,-6,-4,-2,0
1514899459521689,-7,-7,-2,-26,2,0,0,-1
1514899459528194,-3,-7,71,25,-4,-2,-1,-1
1514899459528194,-2,4,7,-11,-3,-1,-1,-1
1514899459544217,6,4,-30,16,0,0,-2,-1
1514899459544217,-2,-11,-14,-25,0,0,-1,-4
1514899459546218,7,4,10,12,-2,-2,0,2
1514899459546218,-10,-4,-49,-14,-3,-3,1,1
1514899459567222,5,-7,3,-5,-2,-1,-3,-2
1514899459567222,-1,2,-1,3,5,1,1,0
1514899459569722,-4,1,-6,5,-1,-1,-1,-1
1514899459569722,-1,-10,-11,-19,-3,-3,-3,-3
1514899459581743,4,2,-82,-15,-4,-1,0,2
1514899459581743,-9,3,3,-4,0,1,-1,2
1514899459588245,6,0,-47,-2,-5,-2,-3,1
1514899459588245,-4,-7,22,-12,2,-3,-2,-4
1514899459604749,4,2,-13,-5,-5,1,-1,0
1514899459604749,-2,-1,48,4,2,0,-2,-5
1514899459606252,-2,-3,-71,-9,-2,-1,1,3
1514899459606252,5,7,72,37,-3,-3,-1,2
1514899459628288,1,-2,53,-5,15,3,1,-2
1514899459628288,1,-7,-5,-36,-1,1,1,0
1514899459630291,4,2,51,16,-2,-4,-2,1
1514899459630291,-8,6,12,-2,-3,-1,-2,0
1514899459641309,4,6,-8,10,-5,-3,0,0
1514899459641309,-2,-8,36,13,5,0,-1,-4
1514899459648312,-8,-9,-28,-9,0,1,-2,-5
1514899459648312,-4,7,-9,-9,-3,0,0,-1
1514899459671832,0,6,26,13,-3,-1,0,1
1514899459671832,-14,-7,-29,-13,2,-1,-1,-3
1514899459677833,3,5,12,17,-6,-3,-2,-2
1514899459677833,7,-4,9,-5,2,2,0,-1
1514899459686830,6,3,-21,-9,-1,0,0,4
1514899459686830,-7,2,45,23,1,0,1,-2
1514899459688832,3,0,10,-13,1,-3,-2,-2
1514899459688832,2,-12,-62,15,0,-2,-2,-2
1514899459701343,-16,-2,23,-26,-2,-1,0,0
1514899459701343,-5,4,-3,36,-4,-7,-4,-3
1514899459707855,-11,-17,-30,-33,4,4,1,0
1514899459707855,2,-2,-17,-13,-3,-3,-3,0
1514899459724366,8,8,31,9,-5,-3,-4,0
1514899459724366,27,3,-38,3,-1,-1,0,5
1514899459725858,-34,33,36,28,1,1,0,1
1514899459725858,2,-15,-3,-24,-3,-4,-3,-2
1514899459746882,-11,-10,7,24,-3,-2,-1,-2
1514899459746882,1,-10,-25,-31,-3,-1,-1,-3
1514899459748383,28,20,3,1,-3,-2,-3,0
1514899459748383,-29,0,5,6,1,0,2,4
1514899459761382,-15,-12,-37,-12,-3,-3,-2,-5
1514899459761382,-4,-7,19,6,0,-1,-5,-6
1514899459768389,19,-11,-15,-8,-6,-1,0,2
1514899459768389,12,18,19,9,12,3,1,3
1514899459784913,-9,1,-3,-20,-4,-2,-1,-6
1514899459784913,-4,5,-18,37,-3,-1,-1,-3
1514899459785902,11,-9,-1,-71,1,-1,-3,0
1514899459785902,2,0,4,28,0,1,2,1
1514899459806924,-15,-15,-51,-7,-1,0,0,-3
1514899459806924,-1,5,-7,10,-7,-2,-1,1
1514899459808916,13,1,-12,7,-3,-3,-2,-1
1514899459808916,28,18,-18,-11,3,1,3,7
1514899459821425,-15,-1,24,9,-2,-3,-6,-9
1514899459821425,5,-3,7,-13,-3,-1,-3,-1
1514899459827947,-7,-15,-19,14,0,-1,-2,-3
1514899459827947,38,19,50,3,2,-1,1,-1
1514899459844451,-3,7,-5,10,3,2,5,15
1514899459844451,-44,-43,-43,-40,-12,-8,-11,-25
1514899459845952,-11,-2,27,7,-1,-2,-3,-3
1514899459845952,-1,-11,-7,-2,3,1,-1,1
1514899459866967,28,30,15,19,-1,-1,1,6
1514899459866967,17,10,1,-9,5,2,5,8
1514899459868960,1,1,-6,10,0,0,1,-2
1514899459868960,-20,-15,33,29,-5,-4,-4,-9
1514899459880467,36,3,-17,-29,-4,2,2,3
1514899459880467,-52,-1,4,3,3,2,2,2
1514899459889474,-12,-9,-13,-8,-3,-2,-3,-6
1514899459889474,-7,-12,-3,6,-2,-3,-4,-6
1514899459904484,5,-3,1,-1,1,-1,-3,-2
1514899459904484,18,15,-1,-8,-3,-2,0,0
1514899459905986,-8,-6,14,14,1,-1,2,3
1514899459905986,-6,-5,-13,-14,-4,-2,-3,-3
1514899459927500,-9,-18,-11,1,-3,-1,-2,-5
1514899459927500,5,10,6,-2,2,2,3,3
1514899459933004,3,-2,4,4,-3,0,-1,2
1514899459933004,-11,-12,-9,-8,-2,0,-3,-2
1514899459941011,-2,4,-7,-4,-1,-3,-3,-5
1514899459941011,14,4,6,7,0,-1,-1,3
1514899459949515,16,3,3,-1,-2,-1,-2,1
1514899459949515,-25,1,-6,-7,-2,-1,0,-1
1514899459964535,-17,-17,-2,3,0,-1,-3,-7
1514899459964535,3,3,2,-2,-1,-1,-1,0
1514899459966036,-1,-3,-1,-2,0,-1,-3,-2
1514899459966036,-2,-2,-5,-6,-1,0,0,0
1514899459987043,0,2,0,-1,-1,-1,0,0
1514899459987043,6,1,-1,-2,-1,-1,1,0
1514899459988543,-8,1,-3,-1,-2,0,1,1
1514899459988543,-2,-3,-1,-2,-1,-3,-1,0
1514899460001573,-2,-1,-3,1,1,-1,-2,-2
1514899460001573,6,3,-1,-3,0,0,-2,-2
1514899460009574,-2,2,4,3,-2,-1,0,-1
1514899460009574,-2,-4,-2,-5,-1,-1,1,0
1514899460026070,5,3,-4,0,-1,-2,0,-1
1514899460026070,0,0,-1,-1,0,-2,-3,0
1514899460028571,-7,-4,0,1,0,-1,0,-2
1514899460028571,0,-2,-3,-3,-1,-2,-1,-2
1514899460047096,9,8,0,-1,0,-3,0,0
1514899460047096,6,4,3,2,2,0,0,3
1514899460048586,-2,-9,-4,-4,-2,-2,-3,-6
1514899460048586,-1,-7,-3,-3,-2,1,-2,-2
1514899460060604,-1,0,1,-1,-2,0,-1,2
1514899460060604,2,4,1,-1,-1,1,1,1
1514899460069601,-9,-6,-2,0,-1,-2,0,-2
1514899460069601,-3,0,-3,-2,-3,-3,-3,-2
1514899460084640,0,-2,-1,1,-1,-1,0,-1
1514899460084640,-3,-5,-2,-2,-2,-1,-3,-3
1514899460086115,-3,-2,1,-1,0,-1,1,2
1514899460086115,1,-4,-1,-1,0,-1,0,-1
1514899460107127,-9,-3,-2,0,-1,1,-2,-2
1514899460107127,2,-1,0,-4,-1,-1,-2,-4
1514899460108627,1,3,-1,2,-2,-2,0,-1
1514899460108627,2,1,-1,-1,1,0,0,0
1514899460120636,-7,-4,-3,-3,-1,-2,0,-2
1514899460120636,1,-1,-3,-2,-2,-2,-2,-1
1514899460129643,-1,1,-1,-2,-1,-2,-1,-1
1514899460129643,-1,2,0,-1,-1,-1,-1,1
1514899460144653,-1,-3,-3,1,-2,-2,-2,-1
1514899460144653,-3,-4,-1,-2,-1,-1,0,-1
1514899460146155,-2,-1,-1,0,-2,-1,-1,-1
1514899460146155,-1,-5,-1,-1,-1,-3,0,-1
1514899460167178,0,1,1,0,0,0,0,-2
1514899460167178,0,-3,-2,-2,-2,-1,-1,-2
1514899460169673,-1,0,0,-2,0,-1,0,2
1514899460169673,-1,-1,-1,-2,-1,0,-1,0
1514899460180688,-1,-1,-2,0,-1,-2,-1,-1
1514899460180688,0,0,-1,-1,-1,-1,-2,-2
1514899460189684,-2,-2,0,-1,0,0,-1,-1
1514899460189684,-2,-1,0,0,0,-1,-1,-1
1514899460204695,-3,-1,-1,-1,-1,0,0,0
1514899460204695,-1,0,-1,-1,-1,0,0,0
1514899460206196,1,-2,0,0,-2,-2,-1,0
1514899460206196,0,-1,-2,0,-1,-2,-1,-1
1514899460227212,1,0,0,-1,-1,-1,-1,0
1514899460227212,-2,-1,-2,-2,-1,-1,-1,-2
1514899460233216,-1,-2,-2,-1,-1,-1,-1,-2
1514899460233216,-1,-2,-2,0,-2,0,-1,-1
1514899460240721,-2,-2,-1,0,0,0,-2,-3
1514899460240721,-2,-2,-1,-1,-2,-1,-1,0
1514899460249739,-1,-1,1,-2,0,-2,-1,-2
1514899460249739,-1,-2,-2,-1,-2,-1,0,0
1514899460264738,-2,-1,-1,-1,-3,0,-2,-1
1514899460264738,-1,0,0,-2,-2,0,-1,-1
1514899460267741,-1,-1,-2,-1,0,-1,-2,-2
1514899460267741,0,-1,0,1,-2,-2,-1,1
1514899460294269,0,-2,0,0,-1,-2,0,0
1514899460294269,-1,-1,-1,-1,-2,-2,-1,-1
1514899460296261,-1,-2,0,-1,-2,-2,-2,-1
1514899460296261,-1,-3,-1,0,1,-1,-3,-3
1514899460309277,-2,1,-2,-1,-1,-2,0,0
1514899460309277,0,-1,-1,-2,-1,-1,1,-1
1514899460311276,0,-1,-1,0,-1,0,-1,-1
1514899460311276,-1,-3,-1,-1,-3,-3,1,-1
1514899460324780,-1,-1,-2,-1,-1,-1,-3,-1
1514899460324780,-2,-2,-1,1,-1,0,-2,-3
1514899460332285,-3,-3,-1,-1,-1,-2,0,0
1514899460332285,-2,-1,0,-2,-1,-2,0,-1
1514899460348296,-2,0,-2,0,-1,0,-2,-2
1514899460348296,-2,-1,-2,-1,0,-3,-1,0
1514899460349798,-1,0,-1,0,1,0,0,-2
1514899460349798,-2,-2,-1,-1,-2,-1,-1,-1
1514899460369313,-2,1,0,-3,-1,0,-1,-1
1514899460369313,1,0,0,-1,-1,0,-2,-2
1514899460370813,-1,-2,0,-1,-1,-2,-1,-1
1514899460370813,0,-3,-1,0,1,-1,-2,0
1514899460384823,-2,-1,0,-1,-1,-1,1,-1
1514899460384823,-2,1,-1,-1,-1,-2,-1,0
1514899460386326,-1,-2,1,-1,-2,-2,-1,1
1514899460386326,-2,1,-1,0,-2,-2,0,-1
1514899460406838,-3,-1,0,-1,-2,-1,-1,-2
1514899460406838,-2,-2,-2,-2,0,-2,-1,-2
1514899460408339,-2,-2,-1,-1,0,2,0,-1
1514899460408339,-1,-2,-3,-1,-1,0,-1,0
1514899460429366,1,-1,-2,-2,-1,0,0,-1
1514899460429366,0,3,-1,-1,0,-2,0,-2
1514899460430855,-1,-3,-2,-1,-1,-3,-2,-1
1514899460430855,0,-1,-1,-2,-2,0,0,-1
1514899460443874,0,-1,-1,-2,-1,-2,-2,0
1514899460443874,-1,-3,-1,0,0,1,-1,-2
1514899460450869,0,-2,-1,-1,-2,-1,-2,-1
1514899460450869,-2,0,-1,-1,-1,-1,-2,-2
1514899460466891,0,0,-1,-1,-1,-1,0,0
1514899460466891,0,1,0,0,0,-1,-2,0
1514899460468885,-2,0,-1,0,-1,-1,-1,1
1514899460468885,-3,-4,1,-1,1,-1,-2,0
1514899460489406,-2,0,-2,-2,-3,-2,0,0
