timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489233601338,-3,-3,1,-2,1,1,-2,0
1513489233609341,4,0,2,-2,-2,-4,-4,-1
1513489233609341,2,-1,0,-1,-1,1,-2,-3
1513489233624327,-3,-2,-2,-1,0,-1,-3,0
1513489233624327,-1,0,-1,0,0,-3,1,-1
1513489233625331,-5,-1,-2,0,-2,-2,-2,0
1513489233625331,1,0,-2,1,-1,0,0,-1
1513489233647373,-1,-3,-2,-4,1,-1,-1,3
1513489233647373,1,-2,-1,-1,-1,-1,-3,-1
1513489233647373,1,-2,0,-2,-1,0,-2,0
1513489233647373,2,0,-1,-2,-1,-2,-1,0
1513489233661379,-2,-1,-1,1,-3,1,1,-1
1513489233661379,0,0,-2,0,-2,2,-3,0
1513489233669383,1,2,-1,-2,-3,-2,-1,-2
1513489233669383,0,-1,0,-1,0,0,-3,-3
1513489233684392,-2,-1,-1,-1,-2,-2,0,-1
1513489233684392,0,-2,-2,0,-3,-1,-4,0
1513489233685385,-1,0,1,0,0,-1,-2,0
1513489233685385,-2,-2,-3,-3,-2,0,-1,-4
1513489233706385,0,-1,-2,-2,0,-2,2,-3
1513489233706385,-4,-3,0,-1,-2,1,0,0
1513489233707385,-5,-1,1,-1,0,-2,-2,-2
1513489233707385,0,-1,-2,-1,0,0,-1,1
1513489233721412,0,-1,-2,-1,1,-1,1,0
1513489233721412,-2,-1,-3,-2,-2,-3,-3,-2
1513489233729414,-1,0,-1,-1,-3,-2,1,-2
1513489233729414,-3,-2,1,-1,-2,-2,0,0
1513489233744413,-1,-3,-3,-1,-2,-1,0,-3
1513489233744413,-2,-1,-1,-1,1,-2,-1,4
1513489233745414,1,-1,2,-1,-1,-4,-1,0
1513489233745414,1,-1,-1,0,-1,-1,-2,-2
1513489233766427,0,-1,-1,-3,-1,1,-2,-1
1513489233766427,-2,-1,-2,-1,-1,-4,-2,-2
1513489233767428,-2,-3,-1,-1,-1,0,1,-4
1513489233767428,-3,-2,-2,0,0,0,4,-2
1513489233781457,0,-2,0,-2,0,0,-3,-1
1513489233781457,-3,-1,-2,-1,-1,0,0,-2
1513489233789506,-1,-3,-1,-1,-2,-2,-3,1
1513489233789506,0,0,-1,0,-2,-1,-1,-1
1513489233804473,-3,-3,-2,-1,-1,-1,0,0
1513489233804473,4,0,0,-1,-1,-4,-2,-2
1513489233805459,-1,1,-1,-1,-1,0,2,2
1513489233805459,-1,-1,0,-1,-1,-1,0,-3
1513489233827487,-1,0,-2,-1,0,2,1,0
1513489233827487,0,-1,-1,-1,1,-3,-1,1
1513489233827487,-2,-2,0,-1,-2,-3,-1,-1
1513489233827487,-5,0,-1,-1,-2,-1,-2,-1
1513489233841531,1,-1,-2,-2,0,-2,-5,-1
1513489233841531,2,0,0,-2,-1,-2,1,-2
1513489233849500,0,-1,1,-2,1,1,-1,-2
1513489233849500,-1,0,0,-2,-1,-2,-1,0
1513489233864497,-2,-1,-4,-3,-2,-2,-4,0
1513489233864497,-3,-1,-2,-2,-1,-1,0,0
1513489233865498,-3,-1,0,0,-2,-1,-3,0
1513489233865498,1,-1,-2,-1,0,0,-2,0
1513489233886523,0,-3,-2,-1,0,0,1,-2
1513489233886523,-2,-2,-2,-3,-1,1,-4,-4
1513489233887517,1,-1,-1,-1,0,0,2,-1
1513489233887517,-2,-1,-1,0,-1,0,-2,-3
1513489233901523,-1,0,-1,0,0,-2,-2,-3
1513489233901523,-3,-2,-2,-3,1,-1,1,-2
1513489233909530,-2,-2,1,-3,1,0,-6,2
1513489233909530,-2,-1,0,-1,-1,-2,1,-1
1513489233924598,-5,-2,-1,-1,0,1,0,-1
1513489233924598,1,-1,-1,-1,-2,-1,0,2
1513489233925542,-1,0,0,1,-1,-2,-1,-3
1513489233925542,0,-1,-1,-1,-1,-1,-2,-2
1513489233946556,-2,-1,-2,1,0,-4,-1,-2
1513489233946556,-1,-2,-2,-1,0,-1,-2,-1
1513489233947556,1,0,0,0,-2,-2,-5,1
1513489233947556,-3,0,-1,-1,0,1,0,-4
1513489233961565,1,-1,-2,-2,-1,1,0,-3
1513489233961565,1,-1,-1,-3,0,-2,0,-1
1513489233969630,-1,0,0,0,-2,-3,-2,-2
1513489233969630,1,-2,-1,-2,0,0,1,-1
1513489233984596,-2,-1,0,1,-3,-2,-1,-4
1513489233984596,-2,-2,-1,0,-2,-3,-1,3
1513489233984596,-2,1,1,-1,-1,-3,-1,-1
1513489233984596,0,-1,-2,0,-2,0,-5,-1
1513489234006647,0,-2,-2,-2,-1,1,0,1
1513489234006647,-1,0,-1,-1,-2,-2,-1,-2
1513489234007602,-2,-1,-1,-2,0,-2,-2,2
1513489234007602,-3,-2,1,-2,-1,-4,-2,-3
1513489234029623,5,0,-2,-1,0,0,-1,0
1513489234029623,-1,-2,-1,-1,-2,-3,-4,-3
1513489234030614,-2,2,0,-3,-1,-1,0,-1
1513489234030614,-4,-1,-2,-1,0,-1,3,-3
1513489234044637,-1,-2,0,-2,-3,0,-2,1
1513489234044637,1,-1,-2,0,-2,-1,-2,-1
1513489234044637,0,-1,1,0,-1,1,1,0
1513489234044637,0,0,0,-2,-2,-2,-4,2
1513489234066641,-2,-2,-3,-2,-1,-3,2,1
1513489234066641,-1,-2,-3,-2,-1,-2,-4,-2
1513489234067640,-1,-3,1,-1,-2,-3,-1,-1
1513489234067640,-2,-1,-3,-2,0,2,1,0
1513489234089679,-2,-1,-1,-1,-1,0,0,-3
1513489234089679,-1,-1,0,0,0,-5,-1,1
1513489234090657,-4,0,0,-2,-2,-1,-3,-1
1513489234090657,-1,0,1,-1,-1,0,2,-3
1513489234104678,-3,1,-1,-2,1,0,-5,-3
1513489234104678,-1,1,0,-1,-2,-3,0,3
1513489234104678,-1,0,0,0,-2,0,-3,-1
1513489234104678,-1,-2,-2,0,-1,-1,0,0
1513489234126692,-3,-3,-3,0,-2,-2,0,-4
1513489234126692,-4,1,-1,1,-2,0,-2,-3
1513489234127693,0,-2,0,0,-2,0,2,-1
1513489234127693,-3,-1,-1,-1,-2,2,-4,0
1513489234149765,-1,0,-1,0,-2,1,0,0
1513489234149765,1,-1,-2,-1,1,-2,0,1
1513489234150755,-1,0,-1,-1,0,-3,1,-3
1513489234150755,-1,-2,-1,-1,-2,-1,-1,-2
1513489234164783,1,-1,-3,-2,-1,-2,0,-1
1513489234164783,2,-1,-2,-3,-1,-1,-1,2
1513489234164783,-1,-1,0,-2,0,0,0,-3
1513489234164783,0,-2,-2,-1,1,-3,-2,-2
1513489234186803,-4,-3,-1,-1,-2,-1,-3,4
1513489234186803,2,-1,-1,0,-2,-2,0,0
1513489234187792,-3,0,-1,0,-2,-1,-1,1
1513489234187792,0,0,-2,-1,-1,-1,3,-3
1513489234209823,-2,-1,0,-2,-2,-2,-1,-1
1513489234209823,-3,0,-1,0,-1,-1,-1,-2
1513489234210799,-2,-4,0,-1,-1,-3,-2,1
1513489234210799,1,0,0,0,-2,0,-2,-3
1513489234224820,4,0,-1,0,0,0,-2,-3
1513489234224820,-3,-1,-1,-3,-2,-1,-2,-1
1513489234224820,0,-1,-1,-1,-2,1,0,-1
1513489234224820,-2,-2,-1,-1,-1,1,4,1
1513489234246838,-4,-1,-1,-1,-1,0,-1,0
1513489234246838,-2,-3,-1,-3,0,0,0,-3
1513489234247829,3,0,-1,-1,-2,-3,-4,-2
1513489234247829,-5,-2,1,-1,-2,1,-3,2
1513489234269866,2,-3,-4,-2,-1,-1,1,0
1513489234269866,-5,0,0,0,-3,-3,-2,-1
1513489234270841,0,0,-1,-1,-2,1,-2,-4
1513489234270841,1,-1,0,-1,1,-2,-2,-3
1513489234284865,-1,1,-3,-3,-1,-1,-3,0
1513489234284865,-3,-2,-1,-1,0,-1,0,-2
1513489234284865,-2,0,1,-1,-1,-1,3,-3
1513489234284865,0,1,-2,-1,0,1,-1,-2
1513489234306889,-5,-2,-3,-1,-1,0,-1,-2
1513489234306889,4,-1,0,0,-1,-2,0,-1
1513489234307867,-2,0,-1,-1,-1,0,0,1
1513489234307867,1,-2,-1,-2,-1,-1,-2,-2
1513489234329883,-1,-1,-1,-1,1,2,-2,-2
1513489234329883,3,-2,-2,-1,0,0,-2,1
1513489234330897,0,-1,1,-2,-1,-1,-1,-1
1513489234330897,-2,-2,-2,-4,-2,0,1,-1
1513489234343892,0,-2,-2,0,-2,-3,-3,-2
1513489234343892,2,-1,-2,-1,-1,-2,-2,1
1513489234344908,-1,-1,0,-1,-2,1,1,2
1513489234344908,-4,-1,-1,-2,0,1,1,-3
1513489234366966,-3,0,2,-2,1,0,0,-3
1513489234366966,-1,-1,-6,0,-2,0,-2,2
1513489234367924,2,0,0,-3,-1,-2,-3,1
1513489234367924,-3,-5,-5,-2,-1,-1,-2,-3
1513489234389948,0,-2,-1,-2,-1,-4,-1,-2
1513489234389948,5,1,-1,-1,-1,-2,0,-1
1513489234390926,0,-2,-2,0,1,1,-1,-1
1513489234390926,0,3,-1,1,-2,-4,-2,-1
1513489234403940,-3,-2,-1,0,-1,-2,-1,-1
1513489234403940,1,-3,1,-1,0,-3,-4,-2
1513489234404941,3,0,0,-1,1,-2,0,-2
1513489234404941,-2,-1,0,-1,-2,1,0,-4
1513489234426966,0,-2,-3,-1,-2,0,0,0
1513489234426966,1,0,0,-2,-1,-3,-2,0
1513489234427958,-5,0,-1,-2,-1,-2,0,-2
1513489234427958,-3,-1,0,0,-1,-2,-2,-2
1513489234450023,0,-2,-3,0,-1,0,-2,-1
1513489234450023,-2,-2,1,-1,-1,-1,0,-1
1513489234451024,2,-2,-1,-1,-2,-3,-3,-3
1513489234451024,-3,-2,-2,-2,-1,0,2,0
1513489234464034,0,-1,-3,-2,1,-3,-1,0
1513489234464034,0,-2,-1,-2,-1,-2,-2,0
1513489234465034,-3,-2,-1,-1,-2,-1,-1,-1
1513489234465034,1,-1,0,-1,0,-3,1,-2
1513489234487119,0,-4,-3,0,-1,1,-3,-2
1513489234487119,-5,-2,0,-1,-1,-2,0,1
1513489234488051,-5,-2,-2,-2,-2,-2,3,1
1513489234488051,-1,-1,-2,-1,0,1,-2,-3
1513489234510090,-2,1,-4,-2,-1,1,-2,0
1513489234510090,1,-1,-3,-2,-2,-3,-2,-3
1513489234511071,0,-1,-1,0,-2,0,-3,-3
1513489234511071,-2,0,-1,-1,-1,1,2,-3
1513489234524117,0,0,0,-2,0,-3,3,-1
1513489234524117,-2,1,0,1,-3,0,-4,4
1513489234525087,0,0,0,0,-1,0,-4,-2
1513489234525087,-2,-2,-2,-1,-1,0,-1,-1
1513489234547103,-2,-2,-2,-2,-3,1,1,-4
1513489234547103,-1,-1,0,-2,-1,-3,0,1
1513489234548092,-3,-1,0,0,-1,-2,-3,-2
1513489234548092,-1,0,0,0,-1,-1,-1,0
1513489234570169,-1,0,-2,-1,-2,1,-1,-3
1513489234570169,-4,-2,0,-5,0,-3,-2,1
1513489234571110,-3,-2,0,-2,-1,1,-2,-4
1513489234571110,-5,-2,-1,0,1,-1,-2,-1
1513489234584135,-3,-1,-1,-1,-1,-4,1,-1
1513489234584135,0,0,-1,1,0,-1,-3,-2
1513489234585117,0,0,1,-2,-2,0,2,-1
1513489234585117,-1,-2,-1,0,-3,1,1,-3
1513489234607162,-2,-1,-2,-1,0,1,0,1
1513489234607162,-2,-2,-1,1,-3,0,0,-2
1513489234607162,-4,0,0,-2,-2,-3,-1,-1
1513489234607162,1,-1,0,-2,-1,2,0,-3
1513489234630195,3,-1,-3,0,-2,-1,-2,-1
1513489234630195,3,1,0,-1,1,-4,-3,0
1513489234631185,-1,-1,-2,0,0,-3,-1,-1
1513489234631185,0,-1,-1,-1,-1,1,0,1
1513489234644196,0,-2,-1,0,0,0,-4,-1
1513489234644196,-2,0,-2,-2,0,-2,1,-1
1513489234652222,1,-1,0,-2,0,-2,-2,-1
1513489234652222,-5,-2,-3,-1,0,-2,-1,-1
1513489234667235,-1,-2,-2,-1,0,-1,-1,1
1513489234667235,1,0,0,1,-1,1,-1,-4
1513489234667235,1,-1,-1,-3,1,2,-2,-2
1513489234667235,-1,-3,-2,0,-3,2,0,-2
1513489234690292,-2,-1,-1,-1,0,-4,-1,3
1513489234690292,2,1,1,-2,-1,-2,0,1
1513489234691228,-1,-1,-1,0,-1,0,1,1
1513489234691228,0,0,-2,-3,1,-1,-3,0
1513489234703261,-3,-2,-1,-2,-1,-2,1,-1
1513489234703261,-3,-3,-1,0,-1,-2,0,2
1513489234719272,-3,-1,-1,-2,-1,0,-4,1
1513489234719272,-1,-2,-1,-2,0,-2,0,-2
1513489234727253,1,0,-2,-2,-1,0,-3,-3
1513489234727253,-1,-1,-1,-1,-1,-2,1,0
1513489234727253,-5,-1,0,0,-2,-1,-3,1
1513489234727253,-1,-1,-2,-1,-3,-1,-3,-2
1513489234750332,1,-1,-2,-2,-1,-3,1,-1
1513489234750332,2,-2,-1,-1,-1,-2,-1,1
1513489234750332,-4,1,-1,-1,-1,-1,-1,-1
1513489234750332,0,-1,-1,-2,0,2,0,0
1513489234764343,-1,-2,-1,-1,-2,0,-1,-1
1513489234764343,0,-2,0,-2,-2,-4,-3,1
1513489234771423,3,-1,-1,-2,-2,-2,4,-2
1513489234771423,-3,-2,-3,0,-2,3,-1,-4
1513489234787402,2,1,-4,-1,1,0,-1,3
1513489234787402,-1,0,1,-1,-2,-4,-3,1
1513489234787402,1,-3,1,-2,-1,-1,-2,-2
1513489234787402,-2,-1,-1,-1,0,1,-2,-4
1513489234810432,-2,-1,-2,-1,-1,1,0,-2
1513489234810432,-4,-1,0,-1,-2,-4,-3,-2
1513489234810432,0,-1,0,1,-2,1,-2,0
1513489234810432,-3,-4,-1,-2,0,-1,0,-2
1513489234823485,-2,-3,-1,0,-2,-2,-2,1
1513489234823485,2,-1,-2,-3,-1,-1,-3,-3
1513489234831459,0,-2,0,-1,0,0,0,-4
1513489234831459,-2,-1,0,1,-2,0,0,-4
1513489234846463,-5,-1,-1,-2,-1,-1,-1,0
1513489234846463,1,0,1,-1,-3,1,-2,0
1513489234847447,0,1,0,1,-2,-1,-2,0
1513489234847447,-4,0,-1,-2,0,-2,-1,-2
1513489234870482,-3,-3,-2,-1,1,0,-3,-3
1513489234870482,0,-1,0,-1,0,-1,0,1
1513489234870482,-2,-2,-2,-2,0,2,0,-2
1513489234870482,3,0,-1,0,-1,-1,-2,-2
1513489234883522,-5,-1,-2,-1,0,-3,0,-2
1513489234883522,-4,-2,-2,-1,-1,0,0,3
1513489234892521,-3,0,-1,0,-1,-1,1,-1
1513489234892521,-4,-1,-3,-1,-1,2,1,-3
1513489234906536,0,1,-2,0,-1,-3,-2,-1
1513489234906536,0,-1,-1,-1,0,-2,-3,-3
1513489234907537,-4,0,0,-3,0,-1,0,1
1513489234907537,1,-1,-2,-2,-3,0,-2,-3
1513489234929553,-1,-1,-2,-2,-1,-1,-1,2
1513489234929553,-3,1,-1,0,-1,-1,-2,1
1513489234930534,1,-2,-2,0,-1,-3,1,1
1513489234930534,-3,-1,-3,-2,0,0,0,-1
1513489234943545,-1,-2,-1,-1,-4,-3,-1,-3
1513489234943545,0,-1,-2,0,-2,-2,-3,0
1513489234951568,1,-3,0,-1,-2,0,-4,-3
1513489234951568,0,-2,-4,0,0,-1,1,-2
1513489234966575,3,-2,0,0,-1,-1,-1,0
1513489234966575,0,-2,1,-1,-1,-3,3,-1
1513489234967561,-5,-1,-1,1,-2,-1,-1,-1
1513489234967561,0,-1,0,0,0,0,-2,2
1513489234989599,-3,-2,-3,0,0,-2,-1,0
1513489234989599,-3,0,-1,-1,-1,-4,1,-2
1513489234990587,-1,1,-1,-1,0,-2,-1,-2
1513489234990587,-2,-2,-2,0,-1,3,1,-1
1513489235012617,1,-1,-2,-2,-1,1,0,-2
1513489235012617,1,-3,-1,-2,-3,-1,-4,0
1513489235013593,-2,-4,-1,-1,0,-1,-3,-2
1513489235013593,-2,0,-1,-2,-1,0,2,-2
1513489235026601,1,-1,-1,-2,-1,0,-2,-1
1513489235026601,-1,-2,-2,-3,-3,-5,0,-1
1513489235027602,-2,0,-1,-1,-2,-2,-2,-2
1513489235027602,0,-2,-3,0,-1,-2,1,-3
1513489235049617,1,-2,-2,0,-1,0,-1,0
1513489235049617,-3,-1,-2,0,0,-4,-4,0
1513489235050618,-1,-2,0,-1,-1,0,-1,-2
1513489235050618,-3,-1,-3,-2,-1,-1,0,-2
1513489235072659,-2,-2,-2,-1,-1,0,-1,0
1513489235072659,1,-1,-1,-1,0,1,-3,2
1513489235073636,1,-2,-1,0,-2,-1,0,1
1513489235073636,-2,-1,-3,-1,-4,0,-2,0
1513489235086706,1,-2,0,-2,0,-3,-2,0
1513489235086706,1,0,1,0,1,-2,-1,0
1513489235087663,-2,1,0,-2,-2,-2,-1,0
1513489235087663,0,-2,0,-1,1,0,-4,-3
1513489235109698,0,-2,-2,-2,0,-3,-2,0
1513489235109698,1,0,-1,1,-1,-1,0,-2
1513489235110678,3,-2,-2,-1,0,-3,-2,-1
1513489235110678,-1,-1,-2,-2,-2,-1,0,-2
1513489235139751,-3,0,-1,1,-1,1,-2,-1
1513489235139751,4,-2,1,0,-1,-3,-2,3
1513489235140684,-3,-3,0,-1,-2,0,-1,0
1513489235140684,-3,-1,-1,-1,0,-1,3,-2
1513489235146695,1,-2,-2,0,-1,-3,1,-2
1513489235146695,-1,0,-1,-3,-2,-2,-3,-3
1513489235147695,-2,0,-1,-1,-2,-3,1,0
1513489235147695,-3,0,-2,-1,-1,0,-2,2
1513489235169709,-1,-1,-2,-1,-1,1,1,-1
1513489235169709,-3,-1,1,0,-1,0,2,1
1513489235170710,2,-2,-2,-1,-1,0,-2,0
1513489235170710,-3,-1,-2,0,-1,0,-1,-1
1513489235192735,-1,-2,-1,1,-1,-3,-2,1
1513489235192735,-1,-3,-2,-1,-1,2,-2,1
1513489235193736,0,0,4,-1,-2,0,1,-1
1513489235193736,0,-2,-3,-1,-1,-1,-2,-4
1513489235206731,2,-2,-1,-2,-1,-3,-1,-1
1513489235206731,-1,0,1,-3,-1,-2,-2,0
1513489235207731,-3,0,1,-1,-2,1,-2,-3
1513489235207731,0,-1,0,0,-1,2,-1,1
1513489235229763,-4,0,0,0,0,-1,-2,-2
1513489235229763,-2,1,2,-2,-2,-5,-3,-1
1513489235230747,-6,0,-2,-1,-1,2,0,-1
1513489235230747,-2,-1,-3,-1,-1,-2,-1,-3
1513489235252777,-1,-2,-2,-2,-1,1,0,0
1513489235252777,-3,-1,-2,1,-2,1,0,0
1513489235253778,-2,-1,-1,-1,-1,-2,-2,0
1513489235253778,-2,-1,0,-1,1,1,-1,0
1513489235266773,-1,-1,-3,-1,-2,-3,-1,0
1513489235266773,-1,1,2,-1,-1,-3,-2,-3
1513489235267786,-3,0,-1,-1,-2,-2,0,-3
1513489235267786,1,-2,-2,-3,1,-1,0,-3
1513489235289810,0,-1,-1,-1,1,-4,-3,0
1513489235289810,0,-1,-1,-1,-1,0,-1,3
1513489235290789,-2,-1,-1,-2,-1,-2,-1,-2
1513489235290789,0,-1,-2,-2,0,-1,0,-2
1513489235312825,-1,-1,0,-1,-2,0,2,1
1513489235312825,-1,-1,-2,1,-2,-2,-1,-2
1513489235313809,-4,-1,-1,-2,0,2,-2,2
1513489235313809,0,-2,-1,-2,0,-1,1,-1
1513489235326884,-2,1,-3,-2,1,-1,0,-3
1513489235326884,-1,-1,0,0,0,-2,1,0
1513489235327815,0,-1,0,1,0,-3,1,-4
1513489235327815,-3,-4,-1,0,-2,1,1,0
1513489235357836,-4,-2,-2,-2,-2,0,-1,-1
1513489235357836,0,-2,0,0,-1,-2,0,-3
1513489235358837,1,0,-2,1,-1,-2,0,-2
1513489235358837,-1,0,-3,-1,-4,-3,-1,0
1513489235372910,-3,-1,-1,0,0,0,1,2
1513489235372910,-1,0,-1,-1,0,-2,0,0
1513489235372910,0,-1,-1,-1,-2,-1,1,1
1513489235372910,-1,-1,-2,-1,-2,-2,-3,-2
1513489235386916,2,-1,-1,-2,-2,0,0,1
1513489235386916,-3,0,-1,-1,-4,-2,-2,0
1513489235387857,2,-1,0,-1,0,1,0,-1
1513489235387857,-1,0,-1,1,-1,-2,-2,0
1513489235409883,-2,-3,-2,-2,0,1,-2,0
1513489235409883,-1,-2,1,0,-1,-4,2,-2
1513489235410873,-3,0,-1,-2,-2,-3,0,-2
1513489235410873,-1,-1,-4,-2,0,3,-1,-2
1513489235432914,-2,-2,-1,0,1,-3,-2,2
1513489235432914,1,-1,-2,-2,-1,0,-1,1
1513489235432914,-2,-1,-1,-1,-2,-2,-4,1
1513489235432914,-1,-2,-2,0,-1,-1,0,-4
1513489235446923,0,-1,-1,-1,-3,-2,-2,-1
1513489235446923,-1,2,-3,-2,-3,-2,-1,0
1513489235447905,0,0,0,0,-1,-1,0,2
1513489235447905,-4,-1,-1,-2,-1,-2,-2,-1
1513489235469940,-1,-2,-2,-1,-2,1,-1,-1
1513489235469940,-2,-1,1,-2,-1,-3,-2,3
1513489235470917,2,-1,0,0,-2,-1,-4,0
1513489235470917,2,-1,-2,-1,0,-1,-2,-1
1513489235492931,-1,-1,-1,-2,-2,-1,0,-2
1513489235492931,2,0,-1,1,-1,-3,1,-1
1513489235493947,-5,-3,-1,-2,0,1,0,-2
1513489235493947,3,-2,-2,0,0,-1,-2,-3
1513489235506955,1,-1,-1,0,-2,-2,-1,-2
1513489235506955,-2,-1,0,-1,-1,2,-1,0
1513489235507978,3,0,-2,-1,-1,0,-2,-2
1513489235507978,0,-1,0,-2,-1,-1,1,0
1513489235529968,-2,0,0,-2,0,-1,-5,-4
1513489235529968,0,1,-1,-1,-1,-5,-2,0
1513489235530968,1,-1,1,-1,-1,-2,2,-2
1513489235530968,-1,-4,0,-2,-4,2,1,-2
1513489235552053,-2,-2,-3,-1,0,-2,-2,-2
1513489235552053,1,-2,-2,-1,0,0,-2,-1
1513489235553054,0,0,-2,-1,1,-1,-4,-3
1513489235553054,-1,0,-1,-3,-1,0,-2,-2
1513489235566055,1,0,-1,-2,-1,-1,0,0
1513489235566055,-1,-2,0,-1,-3,0,-2,-1
1513489235574083,-1,-3,-1,0,-1,1,-1,1
1513489235574083,-2,-2,-2,-1,1,0,-1,-2
1513489235590142,-2,-1,-4,0,-1,-2,0,-2
1513489235590142,2,0,0,0,-1,-2,-4,-1
1513489235591068,0,-1,0,1,-2,-1,2,-1
1513489235591068,0,0,-3,0,-1,0,-2,0
1513489235612110,2,-2,1,0,-2,-3,0,4
1513489235612110,-2,0,-1,0,-1,-1,0,-1
1513489235614111,-2,-1,0,-1,-1,-2,-3,-2
1513489235614111,-3,-2,-2,0,-1,-2,-1,-1
1513489235626093,3,-2,-2,-1,-1,0,-3,0
1513489235626093,-1,-2,0,-1,-2,-3,-2,-1
1513489235635100,-2,0,0,-2,-1,0,-1,-3
1513489235635100,-5,-2,-2,-2,-1,-1,0,-1
1513489235650111,1,-1,-3,-2,0,-3,2,-2
1513489235650111,-1,-1,1,-2,-3,-2,0,-1
1513489235651112,0,-1,-1,-2,-1,-1,0,-2
1513489235651112,0,0,0,1,-1,1,0,0
1513489235672149,-1,0,0,0,-3,0,-2,-5
1513489235672149,3,-1,-1,0,-1,-1,-2,-1
1513489235674125,0,0,-3,0,-1,-1,1,0
1513489235674125,-3,-1,-3,0,-1,1,0,-2
1513489235686157,0,-1,0,-3,0,-2,-4,-3
1513489235686157,-2,-2,0,-2,-2,-2,-1,1
1513489235695145,-3,-1,-1,-2,-3,-2,-1,-3
1513489235695145,1,-2,-3,-1,-1,-2,0,-3
1513489235710209,-3,0,-1,-1,-1,0,-3,2
1513489235710209,-2,-1,1,0,1,-1,-2,2
1513489235711152,0,-3,0,0,-1,0,-2,-2
1513489235711152,-2,-2,-1,-2,-1,1,-2,-3
1513489235732187,0,-1,0,1,-2,-4,0,-2
1513489235732187,-1,-2,0,-1,0,-2,-1,0
1513489235734177,2,-1,0,-1,0,1,1,-1
1513489235734177,0,-1,-1,-1,0,0,-3,-3
1513489235746188,-1,-2,-2,-1,-1,1,1,-2
1513489235746188,-3,0,-1,-1,-2,-1,0,2
1513489235755185,-3,-1,-2,-1,-1,-1,-3,1
1513489235755185,0,-1,-1,-1,-1,-2,0,-2
1513489235770217,-4,-2,-2,-3,-1,-2,-2,2
1513489235770217,-1,0,-1,-1,1,-2,0,-3
1513489235771194,1,0,1,-4,-1,-1,-4,1
1513489235771194,-1,1,-1,-1,-1,1,-1,-2
1513489235793211,3,-2,-1,-1,-3,-2,0,-1
1513489235793211,-1,0,0,-1,-2,-3,-3,-3
1513489235795215,-4,-2,1,-2,0,-2,0,-1
1513489235795215,-2,0,-4,-1,-2,-2,-3,1
1513489235806220,-3,-2,-1,0,-1,2,-3,3
1513489235806220,2,0,-2,-1,1,-2,1,0
1513489235815229,-1,-1,-1,0,-3,-2,0,-3
1513489235815229,-2,-1,-1,0,0,1,-1,-2
1513489235830245,2,-3,0,-1,-1,-2,1,-1
1513489235830245,-1,-1,2,1,-1,-2,-2,1
1513489235831247,1,0,-3,-1,0,-1,0,1
1513489235831247,0,-3,-4,-1,-1,-1,0,0
1513489235852252,-3,0,-2,-3,-1,-3,-3,0
1513489235852252,-4,-1,1,-3,0,-2,1,2
1513489235854254,-2,-1,1,0,-1,-2,-1,-1
1513489235854254,2,0,-2,-1,0,0,-1,-1
1513489235866266,-1,-1,-1,1,0,-4,1,0
1513489235866266,-1,-1,-1,-3,-1,0,-2,-1
1513489235875269,-2,-1,-1,-1,-3,0,0,-2
1513489235875269,0,-3,-2,-2,0,0,0,0
1513489235890348,-4,0,-3,-1,-2,-1,-3,-6
1513489235890348,1,0,0,1,-1,1,0,3
1513489235891304,-1,-1,0,0,0,0,-2,-1
1513489235891304,-4,-3,-3,-1,-1,-1,-3,-1
1513489235912294,-1,-2,1,-2,-1,0,-1,-1
1513489235912294,-1,0,-2,-1,-1,-4,-3,1
1513489235914296,0,-3,-4,-1,-2,0,1,2
1513489235914296,0,-2,4,0,-1,-2,1,-1
1513489235935312,-5,-2,-4,-2,0,2,-3,-3
1513489235935312,0,0,-5,-3,-2,-2,0,2
1513489235936312,-3,-2,0,-2,-3,-2,-2,-3
1513489235936312,0,0,-3,-2,0,-2,1,-4
1513489235950322,2,1,-1,-1,-1,-2,1,3
1513489235950322,-2,0,1,-2,-1,-1,0,-2
1513489235951323,-4,0,-1,0,0,-1,-2,-2
1513489235951323,-1,-2,0,-1,-2,0,-4,-3
1513489235972336,0,-2,-1,0,1,0,0,1
1513489235972336,-3,0,1,0,0,-1,1,-2
1513489235974337,-1,-2,-1,-1,-1,-2,0,0
1513489235974337,-2,-2,-2,-1,-1,0,0,0
1513489235995353,-1,0,-2,1,-2,-2,-3,0
1513489235995353,-3,0,-1,0,-2,1,-1,-1
1513489235996352,-2,0,1,0,0,1,-4,-2
1513489235996352,-1,-1,-4,-1,-1,-2,2,0
1513489236010363,-1,-2,-2,1,-1,-3,-2,0
1513489236010363,-4,-1,-1,-1,-2,-2,-3,-4
1513489236011363,-1,0,-2,-3,-2,-2,0,1
1513489236011363,-5,-2,0,-3,-1,2,2,-1
1513489236032378,2,-1,-3,-2,-1,-1,-2,0
1513489236032378,1,-2,0,-1,-2,-2,-2,0
1513489236034380,0,0,-2,0,-1,0,4,-1
1513489236034380,0,-1,0,-4,-3,-1,-3,1
1513489236055408,-3,-1,1,-2,1,0,2,-3
1513489236055408,0,-4,1,-1,0,-3,-2,-4
1513489236056412,0,-1,-4,-1,-1,-2,-1,-3
1513489236056412,-1,-2,-1,0,0,2,-1,-1
1513489236069416,-3,-1,-2,-2,-2,-2,-1,-1
1513489236069416,1,1,-4,-2,-1,-2,-2,-2
1513489236076447,0,0,4,-1,1,-2,0,0
