timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959186791266,-2,0,0,-1,-2,0,-4,-1
1514959186791266,2,-1,-2,0,-2,-1,1,-1
1514959186803262,1,-1,-3,-2,-2,-2,-2,-3
1514959186803262,-1,-4,-2,-1,1,-2,-1,0
1514959186812281,-2,0,0,-3,0,0,0,-1
1514959186812281,3,0,-2,-1,-2,0,-2,1
1514959186827294,-2,1,-2,0,-3,2,1,-4
1514959186827294,2,-3,1,-1,2,-3,-3,0
1514959186828287,0,-1,0,0,-1,-2,0,-1
1514959186828287,-2,-1,2,-1,-1,0,-1,-2
1514959186850294,-2,0,1,-1,-1,-1,-4,-4
1514959186850294,-3,-1,-3,-2,1,1,3,12
1514959186854298,-2,-1,-1,-2,0,-3,-1,0
1514959186854298,-1,2,-4,-1,0,-2,-2,-2
1514959186863307,0,2,0,-1,-3,-3,-1,0
1514959186863307,-4,-4,-3,-2,0,-2,2,-4
1514959186872313,1,1,-2,-1,-1,1,0,-4
1514959186872313,-3,2,1,-2,-1,-2,3,-1
1514959186887321,1,-2,-1,-3,-4,-3,-2,0
1514959186887321,-3,0,-1,0,0,-1,0,-3
1514959186888333,-1,0,-3,0,-3,-2,-4,0
1514959186888333,0,1,-1,-2,-2,0,-1,-3
1514959186910349,-6,0,2,1,1,-3,1,4
1514959186910349,3,0,-1,-1,-3,-1,-3,-5
1514959186913355,-2,2,1,-1,1,-2,1,0
1514959186913355,-2,0,0,0,-2,-3,0,-1
1514959186923346,-1,-1,0,-3,1,3,-1,-1
1514959186923346,-3,-2,-2,-2,-1,0,1,-4
1514959186932353,1,-1,-1,3,-3,2,-2,-1
1514959186932353,-3,-3,0,-2,-3,-1,0,0
1514959186947377,0,0,0,0,-1,1,0,-3
1514959186947377,0,0,-4,-4,-1,-4,-4,-3
1514959186948365,-1,-3,-2,0,-3,1,-1,-5
1514959186948365,-1,-1,-2,0,-1,-2,-1,0
1514959186969380,-3,0,-1,-1,-5,-3,0,1
1514959186969380,-1,-1,3,0,-1,-1,1,-3
1514959186971394,0,1,0,0,-2,-2,0,-3
1514959186971394,-3,2,-2,-2,-1,2,0,-2
1514959186992395,0,-4,-3,-1,0,-3,-3,-3
1514959186992395,-3,0,-1,-2,2,0,-1,0
1514959186994397,0,0,1,-1,0,-1,0,2
1514959186994397,-1,0,0,-1,-1,1,-2,-1
1514959187007419,0,1,0,-1,-4,-1,2,-1
1514959187007419,-3,-4,1,-1,0,-2,-3,0
1514959187008408,0,-2,-3,-2,-1,-1,-2,-4
1514959187008408,1,2,-1,-1,-3,-3,-3,0
1514959187030435,-1,-2,-1,0,-2,0,0,2
1514959187030435,2,-3,-3,-1,2,-1,-1,-4
1514959187034425,-1,-2,-2,2,-1,0,0,2
1514959187034425,-2,-1,2,-3,-3,-1,-3,-3
1514959187052453,1,2,-1,-1,0,1,-1,1
1514959187052453,-1,-1,-3,-2,0,0,-1,-2
1514959187056452,-2,0,1,-1,1,-2,-1,-2
1514959187056452,-3,-2,-4,0,0,-1,1,-1
1514959187066451,-1,-1,0,0,-4,-1,-4,-2
1514959187066451,-1,1,-4,-1,0,0,-1,1
1514959187069451,-1,-2,-3,-2,1,0,-2,0
1514959187069451,-1,0,-1,-1,-2,-2,-2,0
1514959187089464,-1,0,-1,1,-2,0,3,-2
1514959187089464,3,-2,-2,0,0,0,-2,1
1514959187091466,0,-3,1,0,1,-1,-3,-1
1514959187091466,3,-4,0,0,-1,1,-3,-3
1514959187111492,-1,-2,-1,-3,-2,0,-1,0
1514959187111492,0,0,1,-1,1,-4,-4,0
1514959187113496,-1,-3,-1,-1,-2,-1,-2,0
1514959187113496,-1,-3,-3,0,-1,-1,0,-3
1514959187126503,1,0,0,1,-4,-2,-2,-1
1514959187126503,-4,-2,1,0,0,0,0,-3
1514959187134511,1,1,-2,-1,-2,-2,-2,-2
1514959187134511,0,3,1,0,-2,-1,0,-2
1514959187149507,-2,3,-2,-4,-2,-2,-1,-1
1514959187149507,-3,-2,1,-1,-1,-2,0,-1
1514959187151523,-2,0,-1,1,-3,-1,-2,-2
1514959187151523,3,0,-2,-2,-1,0,0,3
1514959187172524,0,0,-2,1,-1,1,0,-1
1514959187172524,-1,-2,2,-3,0,1,-1,-3
1514959187175525,1,1,-2,-2,-1,0,-1,-1
1514959187175525,-1,-1,-2,0,-4,-2,0,-1
1514959187186534,-2,-4,0,2,0,-1,-1,-2
1514959187186534,-3,-2,2,0,1,1,-1,-1
1514959187193538,-3,-2,-1,-1,0,-1,-1,-1
1514959187193538,0,-3,-1,-1,-2,-2,0,0
1514959187209549,-4,0,2,1,0,-2,-1,-1
1514959187209549,0,-2,-3,-2,2,-1,0,2
1514959187211550,-1,2,-1,-3,-3,-2,0,-2
1514959187211550,0,0,0,1,0,0,-3,0
1514959187232575,-5,-2,-3,0,-1,1,3,-1
1514959187232575,-2,-4,-2,-1,1,0,-1,-1
1514959187235569,-1,-2,3,-3,0,-1,2,-1
1514959187235569,-1,0,-2,-3,-4,-1,-1,-3
1514959187247576,1,-3,0,0,-1,-1,-1,-3
1514959187247576,0,-2,-1,-1,-1,-1,-1,0
1514959187255594,-1,-2,-3,0,0,-1,-1,1
1514959187255594,-1,-3,-2,0,0,0,-1,0
1514959187269604,3,2,-2,-2,-1,-1,1,-1
1514959187269604,-4,-1,-1,-2,1,-2,-1,-2
1514959187270593,-1,0,1,0,-1,-2,0,-4
1514959187270593,-2,-2,0,0,0,-1,-1,0
1514959187291617,-1,0,0,-4,-5,1,0,1
1514959187291617,1,-4,1,0,2,-2,-5,-5
1514959187293608,3,-2,-3,-1,1,0,0,1
1514959187293608,-5,3,-3,-1,-2,-1,1,-4
1514959187306617,0,-1,0,-2,-3,-2,-2,0
1514959187306617,-2,1,-1,2,-1,-1,2,1
1514959187313635,-4,-2,-1,-2,-3,-2,-1,-1
1514959187313635,0,2,1,-2,-1,-2,0,1
1514959187330635,-1,0,1,-1,-3,-3,-5,-3
1514959187330635,0,-1,-3,0,0,0,0,-2
1514959187333637,-2,-1,-1,-2,0,0,-1,-1
1514959187333637,0,-2,-3,-2,-2,1,-5,0
1514959187352654,-6,0,-1,1,-2,-2,1,0
1514959187352654,1,0,-1,0,-3,0,0,-1
1514959187353651,1,-3,-3,-3,1,-2,-2,-1
1514959187353651,-1,-2,-2,-1,0,-1,-1,-2
1514959187366660,1,-2,-2,-2,0,-2,0,-1
1514959187366660,0,-4,-2,-1,0,0,-3,-2
1514959187374666,-1,0,0,1,-2,-2,0,-2
1514959187374666,3,-1,0,0,-2,-3,-1,2
1514959187389686,-2,0,-3,-2,-1,-2,-4,-2
1514959187389686,0,-1,-2,1,-1,-2,1,2
1514959187390677,-2,1,-3,-3,-2,-1,-5,-2
1514959187390677,-1,-1,1,0,-3,1,0,-4
1514959187411704,1,-1,-1,0,2,0,0,1
1514959187411704,0,2,-1,-3,0,-1,0,-2
1514959187413694,-1,-4,-2,-1,1,-3,0,0
1514959187413694,-4,-1,-1,1,-5,-2,-1,-3
1514959187426702,-1,-1,-2,1,-2,0,0,1
1514959187426702,0,-3,0,-2,1,-1,-4,-1
1514959187432717,-2,0,-2,0,2,-1,-1,3
1514959187432717,-1,-1,-2,-2,-2,0,-1,-2
1514959187449718,0,-3,1,-1,-1,0,-2,-2
1514959187449718,-1,-1,-4,-1,2,-2,-1,0
1514959187452721,-1,-2,1,0,-2,1,-2,1
1514959187452721,-1,-2,-2,-1,1,-1,-1,3
1514959187471745,0,0,1,-2,-1,-1,-5,-1
1514959187471745,-2,0,1,-4,-1,0,-1,-2
1514959187473746,-1,-4,-2,-1,-2,0,-2,-3
1514959187473746,3,0,-3,-1,1,-1,-1,-2
1514959187485765,-1,-2,-5,0,-4,1,0,-1
1514959187485765,3,-2,-1,-1,0,0,-2,-3
1514959187494761,1,-3,2,-2,0,-1,0,1
1514959187494761,-1,1,-1,1,-3,-1,-2,-2
1514959187509773,-1,-1,-3,-4,-2,-1,-4,-2
1514959187509773,-3,0,0,0,1,-2,2,-2
1514959187510775,-2,0,-2,-1,-2,1,-1,-3
1514959187510775,0,-3,0,1,-2,-1,0,-1
1514959187532777,-1,0,0,-1,-1,-1,-1,-2
1514959187532777,2,-6,-7,-1,0,0,-3,4
1514959187535782,-1,0,1,-3,-2,-2,-1,-3
1514959187535782,-4,-1,-1,-2,-2,1,0,2
1514959187546787,-3,-1,-3,0,-4,-5,-2,1
1514959187546787,-1,-3,-1,-1,0,-1,-1,1
1514959187554802,0,0,1,2,-1,-1,0,-3
1514959187554802,-1,-2,-1,-1,-4,0,2,-4
1514959187569815,-2,2,-1,-3,-2,0,-2,-1
1514959187569815,-2,0,-1,0,-1,-1,-2,0
1514959187571805,-1,-1,-2,-2,-1,-1,-2,-4
1514959187571805,-1,0,-1,-3,0,0,-4,-2
1514959187591829,3,-6,-1,1,1,-1,1,2
1514959187591829,-5,0,-2,-4,-4,-2,1,1
1514959187593831,1,3,-3,0,-2,1,2,0
1514959187593831,3,-4,-3,-1,-2,-3,-2,-2
1514959187605839,-3,2,-1,1,0,-1,-1,-1
1514959187605839,1,-2,-1,-3,1,-1,0,-2
1514959187614835,-2,-2,-3,-1,-1,-4,4,-1
1514959187614835,1,-1,0,0,-2,-1,-3,1
1514959187629858,-2,-1,-1,-3,0,-2,0,-2
1514959187629858,2,-2,-2,1,-1,0,0,-1
1514959187631857,1,1,0,-1,1,-1,0,-3
1514959187631857,-2,-1,-1,-2,-2,0,-3,1
1514959187651862,0,-3,1,-1,-2,-1,-1,-2
1514959187651862,-2,-3,-2,-2,0,-4,-2,-2
1514959187653866,0,2,2,1,-3,0,1,1
1514959187653866,-3,-1,-2,-2,-2,-1,1,0
1514959187674889,0,-3,-1,-1,1,-1,0,1
1514959187674889,-3,2,1,1,-1,0,1,-4
1514959187675891,-2,-4,-2,-2,2,-1,0,-2
1514959187675891,1,-2,0,-1,-1,-1,-3,-1
1514959187689905,-2,0,-2,-2,-4,-1,-3,1
1514959187689905,-1,0,-1,0,1,-1,-4,-2
1514959187691893,0,-1,0,-1,-4,-1,3,-2
1514959187691893,-1,0,-3,-1,2,0,-4,2
1514959187711914,0,-3,-5,1,3,0,-1,-3
1514959187711914,4,2,-2,-1,-1,0,-1,0
1514959187713915,1,-2,-3,-2,-3,-1,-3,1
1514959187713915,-4,-1,1,-2,-3,-3,3,-1
1514959187725914,-1,-2,-3,0,0,2,-2,2
1514959187725914,2,-3,0,0,-1,-1,-2,0
1514959187734923,-1,0,1,0,-2,-1,-2,-5
1514959187734923,-1,1,-2,-2,0,-1,-1,2
1514959187749932,-3,0,-2,-2,1,-1,1,-2
1514959187749932,-1,-2,-1,-3,-2,-1,-2,-2
1514959187751936,1,0,1,-2,-2,-1,-5,0
1514959187751936,2,-3,-2,2,0,1,0,-3
1514959187771947,-2,0,0,-2,-3,-1,0,-2
1514959187771947,-2,-3,0,-1,0,-2,3,3
1514959187775965,-1,0,-3,-4,-2,-1,-3,-1
1514959187775965,-2,0,-3,1,-2,-2,-4,-5
1514959187786958,1,-2,0,-1,-2,-2,-3,-1
1514959187786958,-5,-1,-2,-1,0,-2,1,-1
1514959187794972,-1,1,-2,0,1,1,-3,1
1514959187794972,-2,2,-2,-3,1,1,0,1
1514959187808985,-1,-1,-3,-2,-2,-1,-1,-3
1514959187808985,0,3,0,1,1,-1,0,-1
1514959187810986,-2,2,2,1,-2,-1,-2,0
1514959187810986,-3,0,0,1,-2,0,-5,-2
1514959187832989,1,-1,1,-2,2,-4,-1,-1
1514959187832989,-1,-3,-2,-1,0,0,-4,0
1514959187835993,3,-1,0,-2,1,-1,1,-4
1514959187835993,-3,1,0,-2,-2,0,1,0
1514959187847012,1,-1,-2,-2,0,-1,-3,-3
1514959187847012,-2,0,0,-1,1,0,0,-3
1514959187855005,-7,0,0,-1,-2,0,2,1
1514959187855005,-2,-2,-4,-2,1,0,2,0
1514959187869031,0,-6,-4,-1,-2,-1,-2,2
1514959187869031,0,-3,0,0,0,-1,-3,1
1514959187871025,-1,3,-1,-2,-5,-2,-1,-4
1514959187871025,2,-3,0,-2,-3,1,2,-1
1514959187892044,-3,1,-2,-1,-2,0,-2,2
1514959187892044,2,-1,0,-3,-2,-1,-1,-3
1514959187894059,-1,-2,-1,1,-2,-3,-1,2
1514959187894059,2,1,-1,-1,1,-3,-1,-2
1514959187916063,1,-1,0,0,0,0,-3,-2
1514959187916063,0,-3,-4,-1,-4,0,-1,0
1514959187919051,0,-4,-1,-2,2,0,-1,-1
1514959187919051,-1,-1,0,1,-5,-3,1,-6
1514959187929069,2,-2,0,-1,0,-2,1,0
1514959187929069,0,-1,-2,1,0,-1,-1,-4
1514959187931058,2,-2,-3,0,-1,-1,0,0
1514959187931058,-1,-2,-3,-3,-3,-2,2,2
1514959187953074,-2,-4,2,0,2,1,0,1
1514959187953074,-3,-1,-2,-1,-1,1,2,-1
1514959187956084,-1,1,0,0,-2,1,-3,0
1514959187956084,-1,-3,-1,-2,0,0,-1,0
1514959187974102,-1,-2,-3,-1,0,0,-4,-2
1514959187974102,-1,0,-2,-1,0,-1,1,-1
1514959187976091,0,0,0,0,-2,-2,-2,0
1514959187976091,1,-1,-2,-1,0,-2,-3,-1
1514959187989109,-2,-4,-3,-2,-2,0,0,-2
1514959187989109,-2,2,2,-1,-1,-2,-2,-1
1514959187991111,-1,0,-2,0,-2,-3,0,-2
1514959187991111,0,0,1,1,-2,-2,-1,0
1514959188012116,-1,-1,-3,-4,-1,-1,-4,-2
1514959188012116,-1,-2,0,3,1,-1,-1,-3
1514959188013118,-2,2,0,1,-4,-1,2,0
1514959188013118,-2,-2,2,-3,0,1,-5,-4
1514959188034131,-3,-3,-2,1,0,-3,0,0
1514959188034131,-2,0,0,-2,-1,0,-1,-1
1514959188036135,-4,-3,2,-3,-2,2,2,0
1514959188036135,-2,-1,-3,-2,-2,-1,-2,1
1514959188050143,1,-2,-1,0,-2,-2,0,-1
1514959188050143,-3,-2,-1,0,-2,-1,-2,0
1514959188055150,1,0,-2,2,0,-3,0,-1
1514959188055150,-1,-1,-3,-1,-3,-1,0,-3
1514959188072171,0,2,-2,-3,2,-1,-1,-1
1514959188072171,3,0,0,-2,-2,-2,-3,0
1514959188074172,-2,-5,1,-2,0,-1,2,-1
1514959188074172,-2,-1,-2,0,-3,0,2,-3
1514959188094186,0,-6,0,-3,4,0,-5,2
1514959188094186,0,-2,-1,1,1,-2,1,-1
1514959188096188,-3,1,-1,0,-2,0,1,-1
1514959188096188,-1,1,1,1,0,-1,-2,0
1514959188109185,1,-3,-3,-1,-3,0,0,-1
1514959188109185,0,-1,-2,-1,0,-1,-3,0
1514959188115201,-1,-1,-3,-3,-4,0,2,-1
1514959188115201,-2,-1,0,-1,-4,-1,1,-1
1514959188132201,-1,-1,-2,-2,3,0,-2,-2
1514959188132201,0,-2,-1,-4,1,-3,2,-1
1514959188133201,0,1,-1,-1,-4,0,-2,-1
1514959188133201,-3,0,1,-3,-1,-1,-1,1
1514959188154218,-1,-5,-1,1,0,0,1,-1
1514959188154218,2,-1,0,-2,-1,-1,-1,-2
1514959188156236,-3,-2,0,0,-3,1,-5,-2
1514959188156236,0,1,0,-2,-1,-3,-1,0
1514959188169239,-3,1,-3,-3,0,-1,-3,-2
1514959188169239,-2,1,1,-2,-1,1,-2,-1
1514959188175233,-1,-2,-1,-1,-4,-3,1,-1
1514959188175233,0,0,0,-1,2,-1,-3,-1
1514959188192256,-2,-3,-2,1,-2,-3,0,-2
1514959188192256,-3,-3,0,0,-2,-1,-3,-3
1514959188199250,-3,-1,0,-2,1,-1,-1,-1
1514959188199250,-1,-2,-1,-2,-1,-2,-1,-1
1514959188215261,-3,-3,-2,-4,0,0,-3,-1
1514959188215261,2,2,0,0,0,-1,-2,-2
1514959188221279,0,-1,2,-1,0,1,0,0
1514959188221279,-1,-3,-1,0,-1,-1,-2,1
1514959188229281,-2,-4,-4,1,0,0,0,-2
1514959188229281,1,-2,-1,-2,-3,-2,-1,-1
1514959188235286,0,3,-2,-1,1,-2,-4,-3
1514959188235286,1,-2,1,0,-2,-1,1,0
1514959188252288,1,-2,-3,-3,-1,-1,-6,-3
1514959188252288,-4,-1,-2,-1,1,-2,-1,-2
1514959188254289,-3,1,-1,-2,-2,-1,3,0
1514959188254289,-1,0,-2,0,0,0,-2,0
1514959188274311,1,-2,1,0,2,-1,-4,0
1514959188274311,-6,0,-3,-2,-1,0,0,-2
1514959188276303,1,-2,-2,-1,0,-1,-1,2
1514959188276303,2,0,-1,-1,-2,-1,3,-1
1514959188288323,-2,-2,-1,-2,0,-2,-3,4
1514959188288323,-2,1,0,0,2,-1,-4,-1
1514959188295316,1,2,2,0,-2,0,-4,-1
1514959188295316,-2,0,-2,0,-1,1,0,-3
1514959188312338,-1,-2,0,-2,0,0,-2,-1
1514959188312338,1,-3,0,-4,-3,-2,2,1
1514959188313330,2,1,0,-1,-1,-2,1,2
1514959188313330,1,0,-5,1,-3,-2,-3,-1
1514959188335347,1,-3,-1,-1,1,2,0,-2
1514959188335347,-1,-2,-1,-3,0,-1,0,1
1514959188337345,0,-3,1,-2,1,0,2,-1
1514959188337345,0,0,-1,-2,-2,-2,-3,1
1514959188350359,0,-3,-3,0,0,0,0,-2
1514959188350359,0,0,1,1,0,0,1,-2
1514959188355362,-1,1,-3,1,-2,-2,-1,-1
1514959188355362,-3,-2,-1,-4,-1,-2,0,0
1514959188372387,0,-1,-5,-1,1,-1,-1,2
1514959188372387,1,-2,2,1,-1,0,-1,-2
1514959188373371,-2,4,0,0,-3,-1,0,-1
1514959188373371,0,-2,-1,-2,-2,-1,-1,-2
1514959188394398,-4,-2,-2,0,1,-1,-2,-4
1514959188394398,1,1,-2,-1,-3,-2,1,0
1514959188396397,2,-2,-1,-1,-4,-1,-1,1
1514959188396397,-1,0,0,-2,-3,0,-3,-5
1514959188408409,2,-1,-1,-1,2,-2,-2,2
1514959188408409,-2,-1,-1,-1,-2,0,-2,4
1514959188417402,-5,1,-3,1,-1,-3,0,-3
1514959188417402,0,0,0,-2,-1,-1,0,-2
1514959188432425,-1,0,1,-3,1,-1,-1,-3
1514959188432425,-2,0,0,-1,0,-1,0,-3
1514959188434424,1,3,1,-2,-2,-2,-3,-2
1514959188434424,-3,-2,0,1,-3,0,2,0
1514959188454428,3,-2,-2,2,0,0,0,-2
1514959188454428,-1,-4,-1,-3,-2,0,0,0
1514959188456430,0,1,1,3,-4,-2,2,-1
1514959188456430,1,-1,-1,-1,0,1,-1,-2
1514959188468440,-1,-3,-1,-2,1,0,1,1
1514959188468440,-2,1,-3,-1,-3,-2,0,1
1514959188478458,-4,0,0,-2,-4,0,0,-1
1514959188478458,1,0,2,-1,-1,-2,-2,0
1514959188491455,-2,-2,-2,-1,-1,0,1,-2
1514959188491455,-1,-2,1,0,0,-1,-2,0
1514959188494457,0,1,-3,-1,-2,-1,-4,-2
1514959188494457,-1,-2,0,-1,1,0,4,1
1514959188514480,-3,-5,-2,-3,1,-1,-2,-1
1514959188514480,0,0,-1,-1,0,-1,-1,0
1514959188516473,-1,1,0,-4,-3,-1,-1,-5
1514959188516473,2,1,-3,0,-2,-2,-1,2
1514959188528491,-3,-3,-3,0,0,-1,-3,-2
1514959188528491,-2,-1,-1,-1,-3,0,-1,-3
1514959188537488,0,1,1,-2,-4,0,-2,1
1514959188537488,0,-1,-5,-1,0,1,0,-2
1514959188552499,0,0,-3,0,0,-2,1,1
1514959188552499,-3,0,0,0,1,-1,-2,-1
1514959188553500,1,0,1,-1,-3,1,1,-3
1514959188553500,-4,0,0,-2,-2,0,-2,-2
1514959188575513,-3,-5,1,-2,2,-1,-2,2
1514959188575513,2,-2,-2,-1,-1,-3,-2,1
1514959188578516,1,2,-1,2,-1,-2,0,-1
1514959188578516,0,-3,-1,-1,0,-1,-3,-2
1514959188588536,-1,-2,-1,-2,0,0,0,-1
1514959188588536,-1,-4,-4,-1,-1,1,-2,0
1514959188597542,-2,0,-1,-2,-1,-1,3,0
1514959188597542,0,3,0,1,-2,-1,-2,2
1514959188611552,-1,-2,-1,-1,0,-1,1,-3
1514959188611552,0,-1,-1,-1,-3,2,-1,-2
1514959188613541,-2,-1,-2,0,-4,0,1,2
1514959188613541,-2,-1,-1,0,-1,-2,-3,-3
1514959188641560,0,-4,0,0,1,-1,-3,0
1514959188641560,0,1,1,-3,1,-2,2,-1
1514959188643562,-4,-2,-3,-2,-1,-1,-1,1
1514959188643562,-2,0,-1,-1,-2,-3,-2,2
1514959188647565,-4,-2,-3,-3,2,0,-4,0
1514959188647565,3,2,-2,0,-1,-2,0,-2
1514959188656576,-1,1,0,0,-2,-3,-2,-1
1514959188656576,0,-1,-1,-1,-4,-3,2,-1
1514959188671582,-3,-3,0,-2,1,0,1,-1
1514959188671582,-4,-4,-2,-1,0,-1,-2,-1
1514959188673585,-1,2,0,1,-1,-1,-5,1
1514959188673585,1,-2,-2,2,-1,-1,1,-1
1514959188694598,0,1,-4,-1,1,-3,0,-1
1514959188694598,1,1,-2,0,1,-3,1,1
1514959188700602,-3,2,-1,-1,-2,-1,0,-5
1514959188700602,-2,-2,0,-2,-4,0,-3,-2
1514959188707620,0,-4,0,-3,1,-1,-1,0
1514959188707620,-3,-2,-2,-1,-1,1,-2,0
1514959188716626,1,-1,-3,0,-3,-1,2,1
1514959188716626,-1,0,0,-2,-3,-1,0,-1
1514959188731626,-2,-3,1,-3,-1,0,-3,-3
1514959188731626,0,-1,-2,1,0,0,0,-4
1514959188735631,-2,1,-1,-2,-2,-2,1,0
1514959188735631,-2,0,1,1,-2,0,0,0
1514959188754641,3,-2,-1,3,0,-2,1,-1
1514959188754641,-1,-1,-3,2,-1,0,-1,0
1514959188755641,-5,-1,0,-3,-4,-2,2,-3
1514959188755641,3,1,-4,-1,-2,-4,2,0
1514959188769653,0,-4,-4,-4,-2,-1,-3,-4
1514959188769653,-1,-1,0,-1,1,-2,1,1
1514959188778668,2,-1,-3,1,-1,-2,-1,0
1514959188778668,-2,-1,1,-1,2,0,2,0
1514959188791676,0,-2,-3,2,-2,-1,-3,1
1514959188791676,0,-3,1,-5,-2,-1,-2,-3
1514959188793669,1,0,0,0,-1,1,0,-2
1514959188793669,-5,-1,-2,-2,3,1,-1,-3
1514959188814721,-1,-3,-2,-2,0,0,-3,1
1514959188814721,-3,1,0,1,-4,-3,0,0
1514959188818693,1,2,0,-1,-3,-1,0,-1
1514959188818693,-3,1,2,0,-4,0,-4,-1
1514959188836701,-1,-1,1,-1,1,-1,-3,0
1514959188836701,0,1,-3,-2,-1,-1,-2,0
1514959188838700,-2,0,1,-2,-2,-2,-1,-1
1514959188838700,0,-2,0,0,-4,-2,-1,0
1514959188852715,-3,-1,-1,-1,-2,-5,2,-2
1514959188852715,0,-2,0,-1,0,1,-2,-2
1514959188855713,2,1,1,1,-2,-1,-2,0
1514959188855713,-2,2,-1,-1,-2,0,1,-3
1514959188874738,-1,-2,1,-2,2,-2,-2,1
1514959188874738,-2,-3,1,-1,-1,-3,0,-1
1514959188875726,-3,-2,0,-2,-3,1,3,-2
1514959188875726,0,-2,-4,-1,-2,0,1,1
1514959188896751,2,-1,-1,-1,-1,0,1,1
1514959188896751,0,3,-1,0,-3,-2,-1,-2
1514959188898743,-1,-1,-1,-3,-2,-2,0,1
1514959188898743,-2,1,0,-3,-1,-1,-2,-4
1514959188911752,-4,-3,-1,-1,0,-1,0,1
1514959188911752,2,-2,-2,0,1,-2,-4,2
1514959188913764,-2,3,1,-1,-5,-1,-4,-2
1514959188913764,1,0,-4,0,-1,1,3,1
1514959188934783,0,-4,-3,-2,2,0,-4,-3
1514959188934783,-1,-2,-1,0,0,0,0,0
1514959188935772,-1,2,-1,-1,-2,-1,-1,0
1514959188935772,-4,-1,-1,-2,-1,-1,-1,1
1514959188957786,-2,0,-4,-3,2,1,0,-2
1514959188957786,-1,-3,-1,-1,-4,-1,2,0
1514959188961803,0,-2,-1,0,-2,1,-2,-1
1514959188961803,0,0,-1,-2,-2,-1,0,0
1514959188971794,-1,1,-2,3,0,-2,-2,-1
1514959188971794,-2,1,0,-1,-2,0,-2,0
1514959188973796,-2,-3,-1,-2,-2,1,-1,0
1514959188973796,-4,-1,-4,-2,-3,-1,-1,-2
1514959188994810,-1,-3,-1,0,0,-1,-1,-1
1514959188994810,0,-1,1,0,0,-3,-2,-5
1514959188995811,1,4,1,-1,-2,-3,-2,-3
1514959188995811,2,-1,-2,3,-1,1,0,0
1514959189017826,-2,-3,-2,0,-1,-3,-1,1
1514959189017826,-2,0,-3,-3,1,2,1,-1
1514959189021830,-2,-6,-1,-2,1,0,-2,1
1514959189021830,0,2,0,-3,-2,-1,-1,-6
1514959189031838,0,-1,-2,-1,-1,-2,0,0
1514959189031838,-1,0,-3,0,-2,0,-1,0
1514959189037851,3,-2,-4,-1,-3,-1,1,0
1514959189037851,0,0,-1,-1,-2,-1,-1,-1
1514959189054852,-4,-3,-1,-4,1,0,0,-3
1514959189054852,1,-1,0,-1,1,0,1,1
1514959189055853,-3,0,1,-2,-4,0,-3,-2
1514959189055853,-2,1,-2,0,-2,-4,0,-2
1514959189076878,2,-4,-1,-2,1,-1,-2,0
1514959189076878,-7,1,1,0,1,-3,-2,-1
1514959189079880,0,-1,-4,2,-3,0,-1,3
1514959189079880,3,2,3,-3,-2,-1,1,3
1514959189091879,-2,-1,-3,0,0,-1,-6,-3
1514959189091879,1,-1,-2,-2,-1,-2,3,-1
1514959189097883,-3,0,0,0,-3,-2,0,0
1514959189097883,-2,0,2,-1,-3,0,-1,-2
1514959189114916,1,-2,0,0,0,-1,0,-3
1514959189114916,-2,-2,0,-5,-1,-2,-3,-1
1514959189115913,-3,0,-2,-2,-2,-2,-2,-2
1514959189115913,-1,-1,-2,-1,-3,0,0,-1
1514959189136911,0,2,-4,-1,0,-2,-2,1
1514959189136911,2,-3,-1,-1,-2,-1,1,-2
1514959189138913,2,-4,1,-3,-2,-1,-1,-4
1514959189138913,-3,0,0,-1,-1,0,-2,0
1514959189151923,0,2,0,0,2,-2,-4,-2
1514959189151923,-4,-4,-4,0,1,-3,-1,-1
1514959189157930,-3,0,1,1,-2,-1,1,-1
1514959189157930,-1,-4,-4,-1,-2,0,2,2
1514959189173949,2,-4,-2,-3,0,-1,0,-2
1514959189173949,3,1,-4,-2,-3,1,-3,-2
1514959189175950,-5,-1,0,-2,0,-2,-1,0
1514959189175950,1,0,2,-1,-2,-1,-3,-1
1514959189196953,2,-3,-3,0,0,0,2,1
1514959189196953,-3,-2,-2,0,0,-1,2,-1
1514959189198967,3,0,-1,-1,-1,-1,0,-3
1514959189198967,-3,1,1,1,-3,-2,-1,3
1514959189210978,-1,-2,-4,-2,0,1,-3,-2
1514959189210978,0,2,1,-2,-2,-2,-3,0
1514959189217968,0,0,-1,0,0,1,-1,-1
1514959189217968,-1,-1,1,-1,-1,-2,0,1
1514959189234980,-5,-1,0,-2,0,-1,1,-2
1514959189234980,1,-3,2,2,-1,-2,-1,-1
1514959189237983,1,-2,0,0,-1,-3,-3,-2
1514959189237983,0,0,-3,-1,-1,-1,-4,-1
1514959189257008,-3,-4,2,-1,1,-3,-1,1
1514959189257008,-1,-3,-4,-2,-3,-1,-3,-4
1514959189259007,-2,0,-1,-1,0,-2,1,2
1514959189259007,0,1,3,-1,-4,0,0,-2
1514959189271007,4,-2,-3,4,1,-1,0,3
1514959189271007,-4,-2,2,-3,-1,0,-1,-2
1514959189278022,1,-1,-1,-1,0,-2,0,3
1514959189278022,-5,0,-3,-1,-2,-2,2,-4
1514959189294023,3,-3,-2,-1,-3,-3,-2,-2
1514959189294023,0,-1,0,-3,2,0,-2,0
1514959189296024,-3,1,-2,0,-3,-1,-2,-2
