timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773258943931,-7,8,2,0,1,2,3,34
1511773258945930,-8,-1,-2,-1,-1,0,0,0
1511773258945930,16,-6,-1,-2,-1,-1,-4,-22
1511773258957956,17,2,5,3,3,4,-2,-29
1511773258957956,-31,-1,-5,-2,-2,-2,5,12
1511773258966947,22,-9,-3,-5,-5,-7,-10,33
1511773258966947,-13,9,3,0,1,-1,1,13
1511773258981957,-17,1,-3,-2,-2,1,5,-3
1511773258981957,41,3,1,0,4,6,11,69
1511773258982974,2,8,2,0,2,3,7,66
1511773258982974,4,8,3,1,1,-2,-2,-2
1511773259004028,-5,0,-14,-9,-6,-4,-5,-18
1511773259004028,-18,-9,-3,-3,-2,0,-1,-8
1511773259006003,0,-1,-10,-4,-4,-4,-5,-18
1511773259006003,28,7,-7,-4,0,3,0,9
1511773259017991,21,5,5,-3,-5,-6,-4,23
1511773259017991,-12,2,12,3,-3,-6,-7,-15
1511773259026989,-24,-16,-14,-7,-2,-1,-6,-10
1511773259026989,-8,-33,-4,0,-3,-6,1,14
1511773259042003,7,-6,-1,0,0,-2,-11,-44
1511773259042003,2,3,-3,-2,-2,-1,-2,-13
1511773259043000,-8,-5,6,3,2,0,-2,-3
1511773259043000,-48,11,-4,-2,-1,2,0,-19
1511773259064036,14,1,3,-1,-1,-1,-7,5
1511773259064036,1,-6,1,1,-3,-5,-2,48
1511773259066038,-50,1,3,1,2,1,4,21
1511773259066038,-7,3,-2,-3,-4,-2,-1,-13
1511773259078029,0,10,1,0,3,2,0,-12
1511773259078029,-3,-2,-7,-2,2,5,9,-4
1511773259087036,16,12,9,3,2,0,-6,-21
1511773259087036,0,10,-1,-1,0,-2,-6,-51
1511773259102043,-11,-6,0,2,-9,-10,-4,-12
1511773259102043,14,1,0,1,-5,-4,1,-2
1511773259103044,-17,-13,-13,-9,-5,-5,-14,-37
1511773259103044,12,18,17,5,1,-3,-1,7
1511773259124058,-8,-17,-11,-4,1,0,0,2
1511773259124058,4,-1,-2,0,4,4,3,29
1511773259126079,33,10,2,0,1,2,4,18
1511773259126079,17,-4,-15,-5,-4,-2,-4,5
1511773259138091,-9,7,11,0,-1,0,3,-3
1511773259138091,14,0,6,3,1,0,-1,-9
1511773259147083,-7,-14,-19,-4,2,3,11,41
1511773259147083,7,2,-8,-3,-4,-2,1,-16
1511773259162085,-7,2,3,-1,3,3,4,2
1511773259162085,-7,-12,-6,-2,-3,-3,-11,-1
1511773259163085,-9,1,5,0,-2,1,1,-17
1511773259163085,1,-13,-12,-2,2,3,1,1
1511773259184100,-16,-16,-8,-3,-4,-6,-2,-4
1511773259184100,-10,4,-4,-3,1,-1,-3,-8
1511773259186100,1,-2,7,3,-2,-2,3,-7
1511773259186100,-8,-19,-8,-4,-2,-1,-6,-35
1511773259207129,-16,-4,-1,-2,-1,0,-1,-11
1511773259207129,-6,12,2,2,3,-1,-5,-46
1511773259208137,38,13,4,-3,-2,-2,0,22
1511773259208137,18,2,9,5,1,0,2,28
1511773259222127,-7,12,7,2,2,1,1,7
1511773259222127,19,0,4,0,-4,-6,-7,-3
1511773259223126,-35,-20,-15,-4,-1,1,5,-6
1511773259223126,9,0,-1,0,-1,-1,-1,27
1511773259244200,10,10,8,0,-1,0,-5,-14
1511773259244200,-12,-10,4,0,-2,-1,6,17
1511773259246144,-14,-4,2,-1,-2,-3,-1,-22
1511773259246144,-6,10,12,3,1,4,6,17
1511773259267158,-8,-7,-9,-3,-4,-3,2,6
1511773259267158,-26,-1,-8,-3,-3,-4,-11,-29
1511773259268159,-8,-12,5,0,-2,-3,-6,-25
1511773259268159,-12,-2,8,3,-2,0,7,-12
1511773259281179,70,-1,-9,-4,-3,-6,-16,-82
1511773259281179,3,-1,-4,-3,-1,-1,-1,-9
1511773259283169,9,3,0,-2,0,-2,-2,4
1511773259283169,-49,-12,7,2,2,2,5,6
1511773259304249,-9,4,-9,-1,-3,-1,-3,-6
1511773259304249,22,4,-5,0,1,2,4,1
1511773259306205,-6,-1,4,1,-1,0,-3,-10
1511773259306205,7,2,3,0,-1,0,1,12
1511773259327205,-16,-12,-4,-5,-4,-2,5,30
1511773259327205,19,13,12,0,1,-2,1,14
1511773259328202,-8,8,-5,-2,-4,-4,0,6
1511773259328202,16,3,-10,-7,-3,-6,-4,32
1511773259342230,14,2,0,3,3,2,1,37
1511773259342230,-67,-10,2,-2,-4,0,-9,-68
1511773259343214,-5,13,12,6,4,2,3,21
1511773259343214,5,-18,-12,-6,-4,-3,-8,-36
1511773259364230,20,-4,4,2,1,3,4,7
1511773259364230,14,-12,-12,-7,-6,-7,-9,4
1511773259366231,-4,3,3,3,2,0,-1,-14
1511773259366231,-8,-5,-8,-6,-3,-2,-6,-15
1511773259387264,-34,-14,-2,-1,3,2,6,39
1511773259387264,14,7,-2,3,5,6,8,-29
1511773259388243,5,-1,2,1,-2,-6,-10,-15
1511773259388243,-12,15,8,2,0,-1,0,7
1511773259401267,5,1,2,2,2,4,6,16
1511773259401267,16,-3,0,-3,0,0,6,34
1511773259415273,22,-1,-9,-4,-4,-1,-3,-13
1511773259415273,10,-3,-8,-3,2,2,0,26
1511773259424271,-24,8,8,2,-2,-4,-12,-66
1511773259424271,-13,-8,-13,-4,-3,-1,2,0
1511773259426272,4,-5,-3,-2,-1,3,1,3
1511773259426272,-8,-9,-5,-2,-1,-2,1,-55
1511773259446286,14,-1,-3,1,1,-2,0,8
1511773259446286,1,-1,-5,-7,-4,-2,-9,-8
1511773259448286,-10,-6,1,2,4,2,2,-32
1511773259448286,0,-3,2,-1,-3,-1,3,40
1511773259461310,8,4,5,0,-1,-3,-5,-3
1511773259461310,-6,3,5,1,1,2,6,20
1511773259468300,-2,-5,-11,-2,0,4,9,52
1511773259468300,7,8,6,4,0,-2,-2,2
1511773259484311,-8,4,3,0,-1,1,-2,-27
1511773259484311,48,7,6,1,-2,-5,-4,36
1511773259486324,1,-8,-19,-12,-7,-3,-1,14
1511773259486324,-26,-9,-4,-4,-1,-3,-5,-45
1511773259506350,-3,3,1,0,-4,-3,-4,-14
1511773259506350,-20,-9,-7,-1,2,1,0,-7
1511773259508333,-5,-5,7,-1,1,0,0,-9
1511773259508333,19,4,1,-1,-1,-1,2,22
1511773259521340,-6,3,0,-2,-1,1,-3,-30
1511773259521340,-7,2,0,0,-2,-3,1,23
1511773259528347,-27,-1,2,-2,-3,-7,-9,-8
1511773259528347,19,12,0,-1,1,4,5,7
1511773259544409,0,1,1,2,-3,-1,5,55
1511773259544409,-9,-1,4,2,1,-2,4,10
1511773259546355,12,-6,-1,-3,-2,-3,-3,-34
1511773259546355,-4,15,1,4,6,5,0,11
1511773259566371,-16,-18,-13,-4,-5,-5,-2,18
1511773259566371,-5,-5,-9,-7,-4,-2,-2,-20
1511773259568371,6,2,1,-1,2,0,4,13
1511773259568371,28,-4,-1,-3,-4,-6,-10,-12
1511773259581380,4,0,11,3,0,0,5,1
1511773259581380,-20,-21,-15,-7,-1,0,-5,11
1511773259587410,5,5,2,4,2,0,-1,29
1511773259587410,-1,-4,0,1,-1,-1,3,45
1511773259604431,-9,0,-5,-5,-6,-5,-6,-10
1511773259604431,-22,-6,1,0,-4,-5,-7,-28
1511773259606403,-6,-2,6,1,-2,0,2,22
1511773259606403,-12,-6,-9,-2,-3,0,-3,-46
1511773259627427,8,1,6,1,0,-1,-2,8
1511773259627427,4,7,1,0,-2,1,3,-14
1511773259628414,-10,-6,-25,-11,-4,-5,-3,-3
1511773259628414,-13,-1,6,2,1,-1,-2,-7
1511773259641444,-7,-13,-11,-6,-2,-4,-5,-6
1511773259641444,1,-14,5,0,-3,-5,-1,15
1511773259648452,-5,-10,-2,0,1,3,6,-15
1511773259648452,-3,-9,-13,-7,-5,-3,-1,-4
1511773259664442,-15,-4,0,0,0,-1,0,19
1511773259664442,25,12,-7,1,2,1,-3,27
1511773259665443,2,5,3,-7,1,1,-2,1
1511773259665443,1,-1,1,-3,-1,0,0,6
1511773259686475,0,0,0,0,3,5,5,-42
1511773259686475,-6,5,2,2,0,0,3,-1
1511773259688459,-6,1,5,1,-3,-2,-4,-2
1511773259688459,12,2,4,-2,-1,-4,-8,3
1511773259700466,-2,-3,-15,-4,-3,-3,0,22
1511773259700466,-4,2,10,2,2,1,-3,-9
1511773259709472,1,8,-2,0,-4,-2,-1,-8
1511773259709472,-20,-10,-6,1,0,-2,2,36
1511773259724483,72,6,-1,2,-1,-4,-10,4
1511773259724483,27,0,-2,-2,3,1,3,16
1511773259725484,-3,7,6,5,-1,1,5,55
1511773259725484,10,-7,3,2,-4,-7,-7,-16
1511773259746511,-14,9,2,-1,4,2,-5,-42
1511773259746511,-26,-9,-14,-6,-2,-2,-6,-24
1511773259748513,0,-11,7,0,0,-2,-6,5
1511773259748513,-13,5,-2,-1,-4,1,3,-28
1511773259760517,12,10,1,-2,-2,-3,3,45
1511773259760517,1,3,2,-3,-3,-1,0,-15
1511773259769515,-50,2,-1,-1,0,1,4,-19
1511773259769515,17,-6,-4,-1,0,1,-7,-22
1511773259784524,-10,-4,-1,-4,-2,0,3,-10
1511773259784524,-14,-2,4,1,-2,-2,-2,-30
1511773259785534,9,-1,0,-1,-2,-4,-3,-13
1511773259785534,-16,-19,-6,2,3,1,-3,-44
1511773259806563,-11,-1,-8,-4,-2,-1,2,2
1511773259806563,10,4,1,-2,-2,-6,-6,3
1511773259808564,22,3,3,3,1,3,-3,-28
1511773259808564,-3,-1,-4,-2,-1,2,9,70
1511773259820549,-13,-1,0,2,1,-2,-3,4
1511773259820549,6,-10,-4,-3,-2,-2,1,12
1511773259829554,-18,-12,-3,-2,-2,-1,-2,5
1511773259829554,-1,34,10,3,2,1,-2,3
1511773259844584,-17,-12,-2,0,-4,-1,4,28
1511773259844584,2,4,11,2,-2,-2,-3,-46
1511773259845565,-9,4,-1,4,7,2,3,18
1511773259845565,-51,-2,-6,-4,0,2,-7,-12
1511773259866581,-6,-8,3,-2,-1,0,-1,-14
1511773259866581,-21,-1,-6,1,0,-1,4,28
1511773259868583,26,7,-1,-2,-2,-1,2,10
1511773259868583,-2,-4,-1,1,-1,-2,2,1
1511773259880602,14,-22,-9,-4,-1,-2,-7,-13
1511773259880602,-12,4,-2,-1,4,5,4,4
1511773259889599,-22,-2,0,-1,-6,-7,-3,-17
1511773259889599,14,-1,1,-2,-4,-6,-6,-14
1511773259904620,-3,1,2,0,3,4,4,-2
1511773259904620,20,0,1,-1,-3,-4,-4,-11
1511773259905609,-23,-10,-15,-4,-3,-4,-5,-5
1511773259905609,-4,0,6,-3,-1,-2,-1,-26
1511773259926643,-11,11,-2,1,0,2,10,93
1511773259926643,17,6,1,-1,-2,-1,-3,8
1511773259928625,3,-11,-5,0,-1,-1,-7,-10
1511773259928625,34,2,-4,-2,0,-2,-4,-5
1511773259948640,1,15,4,1,2,-1,1,-9
1511773259948640,-47,1,-1,-1,2,0,6,9
1511773259949640,48,-2,-5,-3,-3,-3,-5,-23
1511773259949640,18,6,12,4,-1,1,5,11
1511773259963718,-22,-16,-11,-6,-2,-3,-3,-13
1511773259963718,4,7,1,0,0,-1,-8,-63
1511773259964683,-7,0,7,2,1,1,3,12
1511773259964683,4,-17,-10,-3,-1,-4,-7,20
1511773259985715,5,5,3,3,3,5,4,-15
1511773259985715,9,-3,-5,-5,-4,-2,-3,26
1511773259986714,-26,11,0,-4,-4,-4,-2,9
1511773259986714,14,-1,5,1,-1,1,11,57
1511773260008732,13,6,3,1,-3,-3,-8,-12
1511773260008732,5,-6,-5,0,1,2,7,48
1511773260009714,8,16,14,1,2,1,0,-13
1511773260009714,-2,-3,-3,-1,-1,-3,-3,14
1511773260023727,-14,-11,0,-4,-3,-3,1,-14
1511773260023727,13,7,0,-3,-4,-3,-6,-20
1511773260030748,15,11,3,1,0,-1,-2,7
1511773260030748,-33,2,1,0,-1,0,1,-21
1511773260045758,-28,-18,-15,-9,-3,-5,-4,14
1511773260045758,-38,-8,-8,-1,0,1,6,26
1511773260046759,8,0,-9,-4,0,-2,-10,-32
1511773260046759,-12,-4,-12,-6,-6,-2,-3,-14
1511773260068766,-19,3,4,2,-1,-1,-1,6
1511773260068766,47,17,1,-3,-2,-4,-8,18
1511773260068766,19,-7,-4,1,0,0,4,24
1511773260068766,-25,-3,-4,0,1,1,-2,-1
1511773260083766,4,12,5,1,-2,0,-2,-21
1511773260083766,25,-11,-5,2,1,2,12,49
1511773260084766,-4,-5,-5,0,2,2,-1,5
1511773260084766,15,7,9,0,-1,-1,-3,-6
1511773260105804,9,-3,10,4,-1,1,1,-15
1511773260105804,-11,1,5,2,3,1,-1,-12
1511773260106779,-36,-29,-27,-11,-7,-3,1,-7
1511773260106779,13,-8,-5,-3,-1,-1,-4,-21
1511773260128876,6,-13,-18,-5,1,0,0,3
1511773260128876,-9,6,7,-2,-5,-4,-2,-6
1511773260128876,23,-5,8,2,-3,-2,-4,7
1511773260128876,-22,3,-8,-1,1,1,0,-9
1511773260143865,-4,-10,3,-2,-6,-7,-12,-24
1511773260143865,-28,-12,-4,-2,-2,0,6,23
1511773260143865,41,9,8,3,2,1,2,3
1511773260143865,-25,-2,-3,-3,-5,-4,-3,-29
1511773260165901,13,15,6,4,2,0,-7,-22
1511773260165901,-16,1,-8,-5,-5,-7,-11,-29
1511773260166881,13,3,3,-2,-5,-1,10,85
1511773260166881,30,-1,-5,-2,2,2,1,-7
1511773260188914,8,6,-2,-1,1,0,4,5
1511773260188914,11,16,-4,-3,0,-2,-6,-44
1511773260188914,-19,-10,-7,-5,-4,-4,-4,-15
1511773260188914,23,5,4,1,-2,-4,-5,-31
1511773260203945,-30,2,-9,-6,-4,-3,0,-5
1511773260203945,41,14,17,6,3,1,2,14
1511773260203945,4,2,6,2,2,1,2,-31
1511773260203945,-6,4,2,1,-2,1,1,-40
1511773260225938,31,8,2,-2,1,2,-2,-5
1511773260225938,-17,-22,-19,-6,-3,-4,-8,-25
1511773260226923,0,9,7,3,-1,-1,-3,-3
1511773260226923,-2,-7,-3,-3,-1,-5,-2,30
1511773260248954,-8,-8,4,2,-2,-2,2,-1
1511773260248954,-30,-7,6,2,1,0,2,36
1511773260248954,6,-14,-12,-6,-4,-4,-12,-59
1511773260248954,-4,-8,6,0,1,1,3,29
1511773260263983,23,7,-2,-4,-5,-4,-6,-51
1511773260263983,-3,-13,-10,-4,-1,-3,-5,-24
1511773260263983,-23,2,-3,-2,0,0,3,-9
1511773260263983,-5,10,6,4,2,0,0,-22
1511773260285966,4,-2,-2,0,3,1,-1,27
1511773260285966,17,8,0,0,1,3,3,-1
1511773260286970,-39,-5,2,1,1,-1,-4,10
1511773260286970,22,6,-1,-1,-2,-1,-1,-1
1511773260308982,-16,-6,-1,0,1,0,3,13
1511773260308982,-15,-2,-6,-2,-3,-5,-4,4
1511773260308982,25,-1,-8,-5,-4,-3,-5,26
1511773260308982,-1,-13,5,1,0,3,5,33
1511773260323001,-3,-6,3,-1,-1,-1,0,14
1511773260323001,-2,13,8,0,-1,2,-1,-70
1511773260324002,-2,3,3,3,2,2,-3,15
1511773260324002,-8,-9,-7,-5,-5,-4,-8,-37
1511773260346018,2,-2,-2,-2,-1,0,2,-12
1511773260346018,-6,-8,-7,-2,1,1,0,31
1511773260347008,-14,14,10,2,0,-2,3,-16
1511773260347008,10,3,-10,-3,-1,-1,-1,-3
1511773260368035,-23,-14,5,1,2,0,0,4
1511773260368035,-5,-16,-10,-6,-5,-3,4,34
1511773260369051,5,9,2,1,-1,-1,-3,-23
1511773260369051,-12,0,0,1,-2,-5,-2,31
1511773260383046,22,-1,-12,0,-1,0,0,10
1511773260383046,-5,-9,-3,-7,-5,-5,-5,10
1511773260384061,20,-6,-4,-3,-1,-1,0,17
1511773260384061,18,-10,-4,-3,-2,0,-5,-54
1511773260406068,28,11,7,1,-5,-9,-13,-23
1511773260406068,6,0,-5,-1,2,2,3,14
1511773260407068,-58,-12,-4,-2,0,-1,1,-10
1511773260407068,-6,-1,4,2,1,0,1,5
1511773260429073,-17,3,-2,2,1,5,6,-1
1511773260429073,60,8,6,-5,1,0,-7,-50
1511773260429073,13,1,3,0,1,1,3,8
1511773260429073,-19,13,3,0,-2,-1,4,10
1511773260443091,-12,3,7,4,-1,-3,-2,0
1511773260443091,-13,-19,-6,-1,-2,-4,-4,36
1511773260444079,-4,-2,-4,4,4,2,3,-6
1511773260444079,20,1,-6,-4,-2,-2,-4,-9
1511773260466102,-26,14,6,0,1,0,-2,-27
1511773260466102,-17,0,13,1,-1,-5,-6,-44
1511773260467093,3,12,-2,-4,-4,-3,-9,-35
1511773260467093,-30,-15,-6,-1,1,1,4,54
1511773260488131,3,-8,-11,-6,-1,-3,-2,-1
1511773260488131,-15,9,7,4,-1,0,0,-9
1511773260489111,32,1,-3,2,-8,-7,-5,12
1511773260489111,8,2,-10,-14,-1,0,1,-1
1511773260503157,-36,-5,-1,-1,0,1,2,56
1511773260503157,4,-3,-6,4,2,3,2,-2
1511773260504134,-12,-8,-6,-4,-3,-3,-1,-8
1511773260504134,2,-16,1,2,-2,-2,-1,19
1511773260526149,26,-3,-9,-7,-1,-3,-3,7
1511773260526149,6,7,2,1,1,-1,-4,-10
1511773260527135,3,-7,-2,-2,1,2,7,-38
1511773260527135,46,13,12,4,-1,-4,-10,15
1511773260548165,16,-2,2,3,1,-4,-6,-54
1511773260548165,-9,-13,3,0,2,3,4,-2
1511773260549153,21,-5,-14,-4,-3,-3,-2,17
1511773260549153,-50,-13,1,1,0,1,2,-8
1511773260563163,-11,-3,-5,2,-6,-4,-4,-12
1511773260563163,11,-8,-22,-14,-5,-5,-2,44
1511773260564171,-30,-13,-1,-1,1,4,6,-43
1511773260564171,-16,10,4,3,1,1,2,-16
1511773260586177,-16,1,-1,-1,-3,-5,-5,17
1511773260586177,32,10,9,5,0,0,-5,-26
1511773260587178,15,3,3,-2,1,1,-3,28
1511773260587178,-10,-2,-9,-1,-5,-3,2,9
1511773260608251,15,-1,0,-1,-1,2,-3,-87
1511773260608251,-31,2,-4,1,0,0,3,-14
1511773260609195,-17,-4,3,-3,-1,-2,-1,12
1511773260609195,-46,3,1,3,-2,-2,-7,-38
1511773260623217,24,5,6,-3,-2,-2,4,21
1511773260623217,-23,-1,0,-1,-1,-1,-3,0
1511773260624203,6,-8,-5,2,-1,0,-2,-29
1511773260624203,-32,-1,5,-3,0,0,3,11
1511773260646234,14,-3,-7,-1,2,2,8,40
1511773260646234,-22,0,-2,-1,-4,-5,-10,-24
1511773260647235,-19,7,6,4,2,1,5,51
1511773260647235,31,-11,-5,-5,-8,-8,-10,-23
1511773260668248,-8,-9,-5,0,3,1,-1,15
1511773260668248,28,13,-1,1,0,0,6,30
1511773260669240,7,-16,-11,-7,-4,-4,-6,10
1511773260669240,5,-2,1,2,0,1,9,17
1511773260683245,20,2,-6,-4,0,-3,-3,21
1511773260683245,-9,-6,0,-2,-2,-3,-3,-13
1511773260684248,-35,-1,-1,2,-3,0,-1,12
1511773260684248,-7,6,-5,-12,-1,-1,-3,10
1511773260706285,-38,-10,1,-1,1,3,3,-8
1511773260706285,-11,5,6,2,1,2,9,54
1511773260707303,19,8,7,-1,0,0,-5,-13
1511773260707303,11,-5,1,4,-1,-2,-2,-20
1511773260729279,-3,2,-5,-4,-4,-1,-4,-14
1511773260729279,-6,2,3,3,3,1,5,23
1511773260730280,-4,-8,-3,-4,-1,-2,-10,-50
1511773260730280,18,10,1,3,4,1,-2,16
1511773260743345,-17,6,-1,-2,-5,-4,2,19
1511773260743345,1,-9,-2,-1,-3,-1,-4,-29
1511773260751313,-25,-11,-7,-5,0,-2,3,12
1511773260751313,-10,-2,-4,-1,-2,-1,0,1
1511773260766324,16,2,0,0,1,1,-1,6
1511773260766324,3,-30,-9,-5,-3,-1,-1,4
1511773260767305,11,18,8,0,-2,0,-1,-5
1511773260767305,2,-8,-1,-1,0,1,5,11
1511773260789340,4,1,3,1,1,0,-7,-13
1511773260789340,-1,0,-7,-4,-2,-3,-2,-2
1511773260790325,10,10,-2,0,-2,-3,-3,13
1511773260790325,-4,-9,-2,-2,-3,-4,-4,-6
1511773260803361,6,-2,0,0,1,-1,2,6
1511773260803361,8,0,-2,-3,-2,-1,-1,-10
1511773260811351,0,2,1,-1,-2,-2,-2,0
1511773260811351,13,6,-6,-1,0,0,1,10
1511773260827357,-3,-3,-7,-4,-3,-3,-2,-2
1511773260827357,-2,-1,0,-1,1,-1,0,-8
1511773260828351,6,-2,-2,-1,-1,-2,-1,3
1511773260828351,1,-2,-4,-1,0,-1,-1,-1
1511773260849363,3,-2,-3,-1,0,0,0,9
1511773260849363,2,9,3,0,-1,-1,-2,-11
1511773260850363,-2,-24,-2,-1,-2,0,3,0
1511773260850363,6,2,-2,0,0,0,0,0
1511773260863401,0,4,2,-2,-2,-3,-1,4
1511773260863401,5,7,-1,5,-2,-1,-1,4
1511773260871400,0,0,-3,0,2,-2,-1,-3
1511773260871400,2,1,0,-4,0,1,-1,0
1511773260886411,-1,-14,-8,-6,-3,-2,-2,2
1511773260886411,1,2,-5,-4,-5,-1,-1,-5
1511773260886411,-1,2,0,4,-3,0,-1,1
1511773260886411,2,0,1,1,-1,-1,0,1
1511773260909458,3,8,4,1,0,-2,-1,1
1511773260909458,-1,-6,0,-3,-1,-2,-3,-3
1511773260910419,-2,-3,-2,-2,0,-2,-1,-1
1511773260910419,4,8,0,-1,0,1,0,0
1511773260923421,-5,-5,6,2,-1,-2,-1,-3
1511773260923421,-2,-4,-2,-1,-1,-3,-3,-3
1511773260931426,1,3,0,-2,1,1,1,0
1511773260931426,0,6,1,4,-1,1,0,-2
1511773260946437,-6,-13,-4,-6,-4,-3,-2,-1
1511773260946437,2,0,-1,-2,-1,-1,-1,0
1511773260946437,-1,4,2,4,0,-1,-3,-2
1511773260946437,-1,-2,2,1,3,0,-1,-1
1511773260969461,-2,-5,-6,-3,-2,0,1,-2
1511773260969461,1,-1,0,0,0,-2,0,-1
1511773260970463,-2,-1,-1,-2,-4,-2,-1,-2
1511773260970463,-2,-6,-2,0,1,-1,-1,0
1511773260982471,1,-1,4,24,5,2,1,1
1511773260982471,0,-3,-4,-17,-6,-3,-3,-3
1511773260991475,-1,0,-1,-9,-2,3,1,1
1511773260991475,-1,-6,-8,-9,2,-1,-2,-2
1511773261006484,0,1,0,3,-2,-3,-3,-1
1511773261006484,-3,-1,4,18,2,1,0,-2
1511773261006484,1,0,-2,-11,-7,-2,0,-1
1511773261006484,0,-2,3,9,-4,-1,-2,0
1511773261036517,0,0,0,-13,4,1,1,0
1511773261036517,0,3,-2,2,0,-1,-1,0
1511773261037500,-2,-2,0,6,-3,-1,-2,-1
1511773261037500,1,-1,1,-7,-3,-2,0,0
1511773261042513,0,0,-6,-11,-3,-1,1,1
1511773261042513,0,-1,1,10,3,0,0,-2
1511773261051520,-2,0,0,-2,0,-2,1,-2
1511773261051520,0,0,1,4,-2,-1,-3,0
1511773261065517,-3,-2,0,5,0,-2,-1,0
1511773261065517,0,-3,-3,-9,-1,-1,0,-1
1511773261066531,-1,2,-2,-1,-1,1,-1,-2
1511773261066531,-1,-1,4,8,1,-1,-3,-2
1511773261089559,1,1,-5,-11,-5,0,-1,-3
1511773261089559,-1,-3,-1,3,8,1,-1,0
1511773261089559,-2,0,6,30,1,-3,-1,0
1511773261089559,0,-3,-8,-39,-8,-1,0,0
1511773261111558,-2,-3,-2,10,2,-1,-1,-1
1511773261111558,0,2,5,6,-1,-3,-1,-3
1511773261112555,0,-2,-10,-32,-5,-2,-1,1
1511773261112555,-2,0,0,1,4,0,-1,-1
1511773261126573,-1,-1,2,8,-2,0,-2,-1
1511773261126573,0,0,-1,0,-5,-3,-2,-2
1511773261126573,0,-2,6,11,0,-1,-1,-2
1511773261126573,-1,1,12,30,2,-1,0,-1
1511773261149574,-1,-5,-22,-59,0,1,1,1
1511773261149574,-2,2,13,8,-2,-2,-3,-2
1511773261149574,0,-1,-12,-17,-2,-1,1,0
1511773261149574,-1,-4,-19,2,-6,-1,0,0
1511773261171599,1,3,14,33,2,-3,-1,0
1511773261171599,-2,0,-12,-22,-3,-1,-1,-1
1511773261172590,0,1,13,13,1,-1,-2,0
1511773261172590,0,2,-2,-11,-2,-2,0,-2
1511773261185613,-2,-1,33,32,-1,-3,-2,-1
1511773261185613,-1,-7,-68,-73,-5,-1,1,1
1511773261186607,-4,-1,8,28,-2,-3,-3,-3
1511773261186607,1,-5,-27,-8,6,3,1,0
1511773261209630,-1,0,-3,-22,-2,0,-1,2
1511773261209630,-1,4,31,2,1,-1,-1,0
1511773261209630,-3,-6,-28,-6,-2,-1,-1,-2
1511773261209630,-3,2,13,0,-3,-4,-3,-4
1511773261231644,1,0,-5,11,-2,-2,1,-1
1511773261231644,-1,1,5,20,-1,0,-2,-1
1511773261232633,0,4,19,-14,1,-1,-3,-1
1511773261232633,-3,-7,-12,12,-1,-1,-2,-2
1511773261245652,2,4,32,-4,-2,-3,-1,0
1511773261245652,-2,-7,-56,2,-2,-1,-1,-3
1511773261246644,2,3,27,-6,-1,-1,0,0
1511773261246644,0,0,-11,1,-6,-1,-1,-1
1511773261268714,-1,-1,27,38,-2,-3,-3,-3
1511773261268714,1,1,12,-67,4,1,1,1
1511773261269720,-2,-4,17,-15,-2,-1,-1,-2
1511773261269720,-2,0,33,-2,-1,0,-1,-2
1511773261291745,-1,-3,-20,-4,5,3,1,0
1511773261291745,-2,0,-53,29,-12,-4,-2,-3
1511773261292746,0,2,8,14,1,2,-1,1
1511773261292746,0,-1,-1,-13,5,1,-1,0
1511773261305755,-1,0,11,4,-7,-4,-2,-2
1511773261305755,-2,-2,40,6,4,1,0,-3
1511773261306731,-1,1,10,-2,-1,-2,-2,-2
1511773261306731,-2,-6,-67,12,-7,-3,-1,-2
1511773261328817,2,2,0,-28,1,1,-1,0
1511773261328817,2,3,20,18,1,0,-1,1
1511773261329748,-3,-8,-87,-5,-5,-3,-2,-4
1511773261329748,0,0,24,5,5,1,-1,2
1511773261351776,0,0,-17,-33,-1,0,2,1
1511773261351776,-4,-4,24,10,-4,-2,-2,-2
1511773261352802,0,0,-3,4,2,0,-2,-1
1511773261352802,-2,3,22,1,-4,-3,-1,-3
1511773261365854,-1,2,-4,10,2,-1,-1,0
1511773261365854,-1,-6,-16,-11,-2,-1,0,-2
1511773261366830,-1,-3,-4,6,1,-1,0,-2
1511773261366830,1,5,44,15,2,1,0,1
1511773261388870,-4,-4,-38,-36,-5,-2,-2,-3
1511773261388870,-1,0,30,17,-1,-3,-2,-1
1511773261389847,1,3,60,23,4,1,2,2
1511773261389847,-2,-1,-56,-42,-5,-1,-1,-2
1511773261411874,-1,-2,24,14,-2,-2,-1,0
1511773261411874,-2,-1,-3,20,0,-3,3,-1
1511773261412864,-3,-2,2,-26,-5,-1,-2,-1
1511773261412864,-3,0,11,11,2,0,0,0
1511773261425941,-2,-2,-1,4,0,-1,0,-2
1511773261425941,-1,-1,-7,-1,-1,-1,-3,-1
1511773261426875,-1,0,6,-2,2,1,-1,-2
1511773261426875,0,-2,12,0,-4,-2,-2,1
1511773261448900,-2,-4,-25,-2,1,0,-2,-3
1511773261448900,-1,1,11,7,2,0,-1,0
1511773261449890,-1,-1,-15,-5,-1,-1,-1,-2
1511773261449890,0,-1,2,-4,-2,-1,-2,0
1511773261471923,-1,0,5,6,-4,-4,-4,-2
1511773261471923,0,2,3,-1,-1,-3,-7,0
1511773261472924,-1,-1,-6,-3,-4,-12,-19,-2
1511773261472924,-1,-2,1,-1,1,17,29,1
1511773261485933,-1,-2,0,2,-1,-3,-2,0
1511773261485933,0,-2,1,-1,1,4,5,-1
1511773261486919,-2,-3,-15,-6,-5,-25,-38,0
