timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487979110822,-1,0,-1,-2,0,-3,0,-2
1513487979119827,-1,-1,-2,-3,-1,-2,0,-3
1513487979119827,-1,-2,-1,-1,-1,-2,-1,2
1513487979134861,-1,-1,0,-1,-2,-2,-2,-1
1513487979134861,-1,-2,-2,-2,-1,-1,-2,0
1513487979136860,-1,-2,-1,-1,-1,-1,-1,-1
1513487979136860,-1,-2,-1,-1,-1,-2,1,0
1513487979156864,-1,-1,-2,-1,0,-2,-1,0
1513487979156864,-2,-1,-1,0,0,-1,0,-1
1513487979158855,-3,-1,0,-1,-1,-1,0,0
1513487979158855,0,-1,0,-2,-2,0,0,1
1513487979170872,-1,0,-1,0,0,-1,-2,-2
1513487979170872,-1,-1,-2,-1,-1,-3,-2,0
1513487979179869,-2,-3,-1,0,-2,-1,-1,0
1513487979179869,0,-1,0,0,-3,0,0,-1
1513487979194880,-1,-2,-1,-2,-1,1,-1,-3
1513487979194880,-3,-1,-2,-2,0,-3,-2,-2
1513487979195880,-1,-2,-1,-1,0,-2,-1,0
1513487979195880,-1,-1,0,-1,-1,-1,0,-1
1513487979216953,-1,0,1,0,-1,-1,0,-1
1513487979216953,0,-2,-2,-2,-2,1,-1,-1
1513487979218909,-1,-3,-2,-2,-1,-2,-4,-1
1513487979218909,0,-1,0,0,-2,-2,0,-1
1513487979230928,-1,0,-3,-1,-1,-2,-3,0
1513487979230928,0,-2,1,-2,-1,-2,-2,-1
1513487979239922,-1,0,-3,-1,-1,0,-2,-1
1513487979239922,-1,-1,-1,-2,0,0,-1,-1
1513487979254935,0,0,-1,0,-3,0,0,-2
1513487979254935,-2,-2,-1,-1,-1,-1,-2,-3
1513487979255924,-1,-1,-1,-2,-2,-1,-1,-2
1513487979255924,-2,0,-1,-2,0,-1,-3,0
1513487979276948,-3,-1,-1,-1,0,-1,1,1
1513487979276948,-1,0,-1,0,-1,-2,-2,-3
1513487979278940,0,-1,-1,-1,0,-1,-1,0
1513487979278940,-1,0,-1,-3,-2,-1,-1,-1
1513487979299966,-1,1,-1,-1,-1,-1,-1,-1
1513487979299966,0,-1,-2,-1,-2,-1,-1,-1
1513487979300955,-1,-1,-1,-1,0,-1,-2,0
1513487979300955,0,-1,-1,-1,-3,-1,-1,1
1513487979314986,0,-2,-1,-1,0,-2,-2,1
1513487979314986,-2,-1,-2,0,-1,-1,0,0
1513487979315985,-1,-2,-2,0,-1,0,0,-2
1513487979315985,0,-2,2,0,0,-1,1,-1
1513487979337000,-3,-3,-2,-2,-1,-1,-1,-2
1513487979337000,-1,-1,-3,-2,-2,0,-1,0
1513487979338993,-1,-2,0,-1,-2,-1,0,0
1513487979338993,-2,-1,-2,-1,-1,0,-1,-1
1513487979360019,1,-1,-2,0,0,-1,0,-1
1513487979360019,-1,-2,-1,-1,0,0,-2,-1
1513487979360998,-2,-1,-1,-2,-1,-2,-2,-1
1513487979360998,-2,2,1,-1,0,1,0,-1
1513487979375022,-4,0,1,-1,-3,1,0,0
1513487979375022,-1,0,-2,-1,-2,0,-1,-1
1513487979377024,1,1,-1,-2,-2,-2,0,-1
1513487979377024,-3,0,-2,0,-1,0,1,-1
1513487979398039,-1,-2,-1,-2,-3,-3,-2,0
1513487979398039,-1,-2,0,-3,0,-2,-2,-1
1513487979399025,-1,-2,-2,-1,-1,0,0,-2
1513487979399025,2,0,-1,-2,0,-1,1,-1
1513487979420052,0,1,-1,-1,-2,-1,-1,-3
1513487979420052,-1,-2,-2,-1,-1,-1,-3,-2
1513487979421041,0,-2,-2,-1,-1,-1,-1,-2
1513487979421041,1,-1,0,-1,-3,-1,-1,-1
1513487979434087,0,-1,0,-1,-2,-1,0,-2
1513487979434087,-2,-3,0,-1,-1,-2,-2,-2
1513487979441064,-1,0,0,-1,-2,0,-1,-2
1513487979441064,-2,1,-1,-1,-1,-1,-2,0
1513487979457068,-1,-2,0,-1,-1,-1,-2,-2
1513487979457068,-1,-1,-2,-1,-1,-1,-1,-2
1513487979459067,-1,-1,0,-1,0,-2,-3,-1
1513487979459067,-1,-2,-2,-2,0,-1,-2,-1
1513487979479091,-2,1,-1,-1,-2,-1,0,2
1513487979479091,-1,-3,-3,1,0,-1,2,-2
1513487979486108,-2,0,-1,-2,-2,-2,0,-2
1513487979486108,0,0,0,-1,-1,0,-1,-1
1513487979494102,1,-1,0,-3,-1,-3,-1,-1
1513487979494102,-2,-2,-1,0,-1,0,-2,-2
1513487979501097,-1,0,-1,-1,0,-2,-1,-2
1513487979501097,-2,0,-1,-1,-3,-1,-1,0
1513487979517128,0,-2,-1,-1,-1,1,-1,-2
1513487979517128,-2,-2,-2,-3,-1,-3,-1,0
1513487979519109,-3,-1,-2,-1,-1,-2,-2,-1
1513487979519109,-3,1,0,0,1,-1,-1,-1
1513487979540126,0,0,-2,-1,-1,-3,-1,-2
1513487979540126,0,0,-2,-2,-1,-2,-2,-2
1513487979541125,0,-2,-2,1,-1,0,-1,-1
1513487979541125,1,1,0,-2,-1,-1,1,0
1513487979554146,0,-2,-1,0,-1,-1,-2,-2
1513487979554146,-2,-1,1,0,1,-1,-2,-1
1513487979561151,-1,-1,-2,-1,0,-1,0,1
1513487979561151,2,-2,-1,-1,-2,-2,-1,1
1513487979577163,-1,-1,0,1,0,0,-2,-1
1513487979577163,-2,-1,-1,0,-1,-1,0,-1
1513487979579153,0,-1,-2,-3,-2,-1,-2,-2
1513487979579153,0,1,-1,-1,-1,-2,-1,0
1513487979600166,-2,-2,-1,-2,0,-1,-1,0
1513487979600166,-2,-1,-3,-1,-1,-2,-2,-1
1513487979602170,-1,0,1,-1,1,0,-1,-2
1513487979602170,-2,-2,0,-2,-2,0,0,-1
1513487979614191,-2,0,0,-1,0,-2,-1,0
1513487979614191,-1,-2,-1,0,0,-1,-1,0
1513487979621191,-2,-1,-2,0,-1,-3,0,-2
1513487979621191,1,-1,-1,-1,-3,1,0,-1
1513487979637207,-1,-2,-1,-1,-2,0,-1,0
1513487979637207,-1,-2,-2,-2,0,0,-2,1
1513487979639195,-2,-1,-1,-1,-2,-1,0,0
1513487979639195,-2,1,-1,-1,1,0,0,-1
1513487979660209,1,-2,-1,0,-1,-1,-2,0
1513487979660209,-1,-3,-3,0,-1,0,-2,-3
1513487979661226,0,-1,-1,-1,-2,-1,-1,-2
1513487979661226,-1,0,-1,0,-1,-1,-1,-1
1513487979674235,-2,0,-3,-1,0,2,-2,-3
1513487979674235,-1,-2,-1,-1,-1,-2,-2,0
1513487979681237,-2,0,-1,-2,0,0,-1,0
1513487979681237,-1,-1,-2,0,-1,-1,1,0
1513487979697235,-1,0,-1,-2,-1,-3,0,-1
1513487979697235,-1,-1,-2,-2,-1,-1,-1,-2
1513487979699236,-2,-2,-1,-1,-1,-1,-2,-1
1513487979699236,-1,0,-1,0,0,-1,-1,-1
1513487979727267,-1,-1,-2,0,-1,0,-1,-1
1513487979727267,-2,-1,-2,-2,-1,-2,-2,-1
1513487979729257,1,-1,-1,-1,-3,0,-2,2
1513487979729257,-1,-1,-1,-1,1,-1,-1,0
1513487979734286,-2,-2,-1,-1,-3,-3,-1,-1
1513487979734286,-1,-3,0,-1,-2,-1,-2,-3
1513487979741266,-1,-1,-2,-1,0,-1,0,-2
1513487979741266,-2,1,0,0,-2,-1,-1,-1
1513487979757289,-1,-1,-2,-1,-1,-1,-2,0
1513487979757289,-2,0,-3,-1,-1,0,-3,0
1513487979758280,0,-2,-1,0,-1,0,0,-1
1513487979758280,-1,1,-1,-2,-1,-2,-2,-2
1513487979779294,-2,-1,0,-1,-1,0,-2,0
1513487979779294,-3,-1,0,0,-2,-1,-2,0
1513487979781295,-2,-2,-1,-1,-2,0,1,-1
1513487979781295,-2,-1,1,-2,-2,-1,0,-3
1513487979793317,-1,-1,-1,-2,0,-1,-1,-1
1513487979793317,0,-2,-1,-1,-1,-3,-1,-2
1513487979803323,-2,-1,0,0,0,0,-1,0
1513487979803323,-1,-2,0,-1,-1,1,1,0
1513487979817356,-1,0,-2,-2,-1,-2,-1,-2
1513487979817356,-1,-1,-2,-1,0,0,0,-2
1513487979818331,-1,-1,0,1,-2,-1,-1,0
1513487979818331,-1,-1,-1,0,-2,-1,-3,-2
1513487979847351,-1,-2,-1,0,0,-2,0,0
1513487979847351,0,-2,-2,-2,1,-2,0,-2
1513487979848355,0,0,-2,-3,-1,-2,-3,-1
1513487979848355,-1,1,-2,-2,-1,-1,-2,1
1513487979853359,-1,-1,0,-2,-2,-1,-2,-2
1513487979853359,-2,-1,-3,-1,-1,-1,-1,-1
1513487979862365,1,0,0,-2,-2,-1,1,0
1513487979862365,-2,0,1,0,-2,-1,0,-1
1513487979877376,-2,-2,-2,-1,-1,-1,-3,-1
1513487979877376,-1,-1,-1,-1,0,-4,-1,0
1513487979878364,-2,-1,0,0,-1,0,-2,-2
1513487979878364,0,-1,0,0,0,-2,0,-2
1513487979899391,0,0,0,-1,1,0,-1,-3
1513487979899391,-2,-1,-1,0,-2,0,-1,-1
1513487979901392,0,0,-1,-1,0,-2,0,-1
1513487979901392,-1,-2,-1,-2,-1,-1,-2,1
1513487979913402,-3,-3,-3,0,-2,0,0,0
1513487979913402,-1,-1,-3,0,-2,-3,-2,-1
1513487979922396,-1,-1,-3,-2,-2,-2,-2,0
1513487979922396,0,0,-1,-2,-2,0,0,-2
1513487979937406,0,-2,-1,-3,-2,-1,-3,-1
1513487979937406,-3,-1,-1,-1,-1,-1,-1,0
1513487979939406,-1,-1,0,0,-1,1,0,0
1513487979939406,0,-1,0,0,-1,-1,0,0
1513487979959431,1,0,-1,1,0,-2,-2,-4
1513487979959431,-1,-2,-2,-3,0,-1,-3,-1
1513487979961432,-2,-2,-1,-1,-2,-1,0,-1
1513487979961432,-1,2,0,0,-1,-1,0,0
1513487979973430,-2,-2,-1,0,-1,-1,0,-1
1513487979973430,-4,-2,-1,-3,-1,0,-1,-3
1513487979982438,1,0,0,0,-1,-2,1,-1
1513487979982438,-1,-1,-1,-2,-1,-1,0,-3
1513487979996456,0,-2,-2,-2,-2,-2,0,-2
1513487979996456,1,-1,-2,0,-2,-2,-1,-2
1513487980010469,-1,0,-2,-1,-1,-2,-1,1
1513487980010469,-2,0,-2,1,0,0,-2,0
1513487980019472,-2,0,0,0,0,-1,-3,-1
1513487980019472,-1,-2,-3,0,-2,0,1,0
1513487980021474,-1,-1,-1,-2,-3,-3,-1,-1
1513487980021474,-1,-1,-1,-1,-1,1,1,0
1513487980033496,-1,-1,-1,-1,-1,-2,-3,0
1513487980033496,0,-2,0,-1,-2,-3,-1,1
1513487980042480,-1,0,-1,-1,-1,0,1,-3
1513487980042480,0,0,-1,0,-1,-2,-2,-1
1513487980057491,-3,-2,-2,0,-1,0,1,-2
1513487980057491,-1,-2,0,-2,-1,-1,-2,-1
1513487980058491,0,-3,0,-1,0,0,2,-1
1513487980058491,0,-1,0,0,-2,0,1,-1
1513487980079505,-1,-1,-2,-1,0,-1,-1,-1
1513487980079505,-2,-1,-2,-2,1,-1,-1,0
1513487980081531,-1,0,0,-1,-2,0,-2,-1
1513487980081531,-1,-1,0,-3,0,-1,0,-2
1513487980093515,-1,-2,-1,0,0,-1,-2,0
1513487980093515,-1,-1,0,0,0,-2,-2,-4
1513487980102523,-1,1,-1,0,0,-2,-2,-2
1513487980102523,-2,0,-4,-2,-2,-1,-2,-1
1513487980117533,-2,-2,-2,-1,-2,-1,0,-2
1513487980117533,-2,-1,-3,-1,-1,0,-1,0
1513487980118535,2,0,-1,0,-1,1,-1,-1
1513487980118535,0,-1,-1,-1,-2,-2,-3,-1
1513487980139548,-2,-1,-2,-2,-2,-2,-1,0
1513487980139548,-3,-2,-1,1,-1,-1,-2,-2
1513487980141569,-1,-1,-2,-2,-1,-2,0,0
1513487980141569,1,-2,0,-2,0,0,-1,-1
1513487980153571,-1,-1,-1,-4,-2,-1,-2,0
1513487980153571,-1,-1,-2,-2,-1,-2,-2,-1
1513487980162565,0,0,0,0,0,-2,-1,0
1513487980162565,0,1,0,0,1,1,-2,1
1513487980177588,-3,-1,-1,-1,-1,-3,-3,-1
1513487980177588,-1,-1,-2,0,0,-2,0,-1
1513487980178575,-1,-2,-2,-3,-2,0,1,-1
1513487980178575,-2,0,-1,-1,-1,-1,0,-2
1513487980207597,0,0,-1,-1,-1,-1,-3,-1
1513487980207597,-3,-2,-2,-2,0,0,-1,-2
1513487980208597,-1,0,0,0,-1,-1,-1,-1
1513487980208597,-1,-2,-2,-1,-2,-1,0,1
1513487980222606,-1,-1,-1,-1,-1,1,-1,-1
1513487980222606,-1,1,-1,0,-3,-2,0,-1
1513487980223611,-2,-1,-2,-2,-2,-1,0,0
1513487980223611,0,-2,1,0,-1,-3,0,-1
1513487980237617,-2,-3,-5,-2,-1,-3,-1,0
1513487980237617,-1,-1,-3,-1,0,-1,-3,1
1513487980238619,-2,0,0,-2,-2,0,0,0
1513487980238619,-1,-1,0,-1,0,-1,2,0
1513487980258634,-1,-2,0,-1,-1,0,-2,0
1513487980258634,0,-2,3,-2,-2,-1,0,-3
1513487980259633,0,-1,-3,-2,-1,1,-3,-2
1513487980259633,-2,0,0,-1,-2,1,-2,-3
1513487980281664,-2,-1,-1,-2,1,0,-3,-3
1513487980281664,0,-2,1,0,-2,0,-1,1
1513487980282650,0,-2,1,0,-2,1,1,-2
1513487980282650,0,-2,-3,-3,-3,-1,0,0
1513487980296668,-1,-2,0,0,0,-2,-1,-4
1513487980296668,-1,-2,-2,-1,-1,-1,-1,-2
1513487980297669,1,0,-3,-2,0,-2,-2,-1
1513487980297669,1,2,0,2,-1,-2,-3,-1
1513487980318698,0,-1,0,1,-1,-1,0,-1
1513487980318698,-4,-2,-3,-3,-1,-2,-1,-1
1513487980319676,-1,2,0,0,-1,-3,-1,0
1513487980319676,-2,0,0,-1,-2,-1,1,-2
1513487980341690,0,-2,-2,-1,0,-2,-3,-2
1513487980341690,-1,-1,-2,0,-2,-1,0,0
1513487980342703,0,-1,-1,0,-2,-2,-2,0
1513487980342703,0,0,-1,-1,-2,-1,-2,0
1513487980356713,-2,0,-1,1,-1,-1,1,-1
1513487980356713,0,-2,0,-2,0,-1,-1,0
1513487980357704,0,1,-1,0,0,-1,-1,-1
1513487980357704,-1,-2,-2,-3,-1,-2,-2,-2
1513487980378726,2,-2,0,-1,0,0,-3,-2
1513487980378726,-2,-2,-1,-1,-1,-1,0,-2
1513487980379719,-2,-1,4,0,1,-1,0,0
1513487980379719,-2,-2,-6,-3,-1,-1,0,-1
1513487980401754,-1,-1,-2,-2,-2,-3,1,-1
1513487980401754,-1,-2,0,-1,-1,-1,-3,-1
1513487980402736,-2,-1,-4,-3,-2,0,-2,0
1513487980402736,0,2,6,2,-1,0,-1,0
1513487980416770,1,0,-14,-3,-1,-2,-1,0
1513487980416770,-2,-4,-2,-3,-2,-2,-1,-3
1513487980417745,-2,0,4,-2,-2,-1,0,-1
1513487980417745,-1,-2,1,-1,1,-1,1,-1
1513487980438780,0,0,-4,-1,-1,0,-2,1
1513487980438780,0,-1,7,-2,0,-2,-3,-1
1513487980439761,0,3,6,2,-1,-1,-1,0
1513487980439761,-1,-4,-23,-5,-2,0,-3,-2
1513487980461775,-4,-6,9,3,-3,-4,-6,-4
1513487980461775,-1,-3,3,1,-4,-1,0,-2
1513487980461775,1,2,-28,-5,0,1,2,-1
1513487980461775,-5,-8,1,-3,-2,-3,-2,-2
1513487980476788,1,2,-5,3,-1,-1,-1,-1
1513487980476788,-2,2,6,6,1,-3,-2,-3
1513487980483813,-2,-6,4,-7,-3,-2,0,-2
1513487980483813,2,5,18,6,1,0,-1,-1
1513487980498804,1,-1,-5,-1,3,1,-2,-1
1513487980498804,-4,-5,2,-2,-3,-4,-3,-1
1513487980499802,2,9,5,8,1,0,-1,1
1513487980499802,-1,-10,-5,-12,-3,0,1,2
1513487980521827,-4,-4,-1,0,4,-2,-1,-1
1513487980521827,4,8,-10,-3,-1,1,0,0
1513487980521827,3,8,34,0,1,1,1,1
1513487980521827,-6,-10,-40,-2,-4,-3,-4,-4
1513487980545838,-4,-2,4,-7,-1,-1,-2,-3
1513487980545838,-4,-8,2,10,-2,-1,1,-2
1513487980546842,-1,-2,5,4,-2,0,-1,-1
1513487980546842,2,8,11,5,1,0,1,0
1513487980558850,-1,-5,-26,-13,-1,-1,-1,-1
1513487980558850,-1,0,23,3,-2,-2,-4,0
1513487980559846,-2,-8,-6,4,-3,-3,0,-1
1513487980559846,1,4,2,-23,-6,-2,-2,0
1513487980581869,-2,-3,-18,10,6,1,0,-3
1513487980581869,-1,-2,8,-9,-3,-1,-1,-2
1513487980581869,-1,-1,0,3,2,-1,1,-2
1513487980581869,3,10,9,4,1,1,-1,0
1513487980596871,-3,-2,7,6,-5,-4,-2,-2
1513487980596871,1,3,-5,-4,-1,-1,-2,0
1513487980596871,-1,3,-11,1,2,1,2,0
1513487980596871,-3,0,5,-4,0,-2,-1,-4
1513487980618910,-3,-3,11,-6,-5,0,0,-2
1513487980618910,-1,-2,-17,2,2,0,-1,-1
1513487980619889,-3,-8,-19,-9,-5,-2,-2,-1
1513487980619889,-2,1,6,3,-1,0,0,-2
1513487980641904,0,4,29,16,1,-3,-3,-2
1513487980641904,-3,-3,-12,-22,-1,-2,0,-1
1513487980641904,-3,-7,-10,-10,-3,-1,-1,-2
1513487980641904,0,-2,-5,7,1,0,0,0
1513487980656913,0,1,16,-2,0,-2,-2,0
1513487980656913,-1,0,-7,-2,0,-2,-2,-1
1513487980656913,0,3,3,3,-5,-1,-1,-2
1513487980656913,1,1,10,1,-1,-1,-3,0
1513487980678939,-1,-1,-9,-2,-1,0,-3,0
1513487980678939,0,-1,-5,-1,2,1,1,0
1513487980679930,0,-4,2,-1,-3,-2,-1,-1
1513487980679930,-2,-4,-7,4,6,0,2,0
1513487980701947,-2,1,-1,-7,-4,-2,-3,0
1513487980701947,-2,-2,-5,0,-3,-3,-2,-2
1513487980701947,-5,-8,4,-6,0,-2,-2,-1
1513487980701947,-1,-1,0,5,-5,-1,-1,-1
1513487980715968,-2,-6,-11,-11,-1,0,0,-1
1513487980715968,0,-2,-7,1,-1,-1,0,0
1513487980723976,1,5,0,-4,0,-2,-1,0
1513487980723976,0,2,3,-6,-2,-2,-2,-2
1513487980738986,-2,-5,-8,5,-1,-3,6,0
1513487980738986,1,0,11,7,0,-2,-7,-3
1513487980739974,-3,-11,-7,-4,-1,-4,-13,-4
1513487980739974,-1,-1,9,2,2,6,52,15
1513487980760997,2,6,-1,0,1,0,-12,-2
1513487980760997,-5,-9,-9,-4,-5,-2,-1,-2
1513487980761988,-1,-5,-1,-1,-2,-1,0,-1
1513487980761988,0,0,-3,-1,0,-2,-12,-6
1513487980776009,-2,3,17,4,1,1,3,-1
1513487980776009,1,0,-4,5,-2,-5,1,1
1513487980777000,-2,-1,0,-2,0,3,4,1
1513487980777000,4,1,-2,3,2,0,-11,-2
1513487980799037,-6,-25,-27,-17,-9,-4,-1,-4
1513487980799037,-8,8,3,-1,2,0,-7,-2
1513487980800016,5,5,6,4,1,-1,2,-1
1513487980800016,-1,3,4,1,0,-2,-7,-2
1513487980838056,3,11,4,3,2,-2,0,1
1513487980838056,1,-4,2,-4,-2,0,-2,-4
1513487980838056,-1,0,-3,-3,-1,2,11,1
1513487980838056,-1,3,-5,0,-1,-3,-8,-2
1513487980841044,-1,-4,-2,0,0,0,-1,-1
1513487980841044,0,-3,-10,-5,-4,2,9,0
1513487980844058,4,10,-1,3,1,-1,2,3
1513487980844058,3,10,9,4,1,0,-11,-4
1513487980859066,-10,-28,-21,-13,-7,-5,-9,-3
1513487980859066,4,9,1,4,2,1,4,5
1513487980860057,-1,5,14,0,-1,0,-4,-3
1513487980860057,-4,-19,-12,-4,-6,-3,-4,1
1513487980881089,0,-3,-1,-4,3,4,0,-1
1513487980881089,1,12,0,4,1,0,-3,0
1513487980882090,-2,-3,-9,-6,-3,-3,-2,0
1513487980882090,-2,9,10,4,-1,0,-7,-4
1513487980896094,1,10,5,3,2,0,6,2
1513487980896094,-1,-7,-1,-3,-1,-2,-4,-3
1513487980904100,4,4,4,2,1,0,1,-1
1513487980904100,-4,-5,-6,-3,0,-2,-4,-2
1513487980919102,2,12,9,2,0,-3,-1,-1
1513487980919102,-1,-4,-1,1,-1,-2,-18,-6
1513487980920102,0,7,2,-1,-2,0,14,9
1513487980920102,-1,-7,-12,-3,-4,2,7,-2
1513487980941130,0,-1,11,2,0,-2,-5,-1
1513487980941130,2,-6,-13,-6,-1,-2,-2,-1
1513487980949135,-1,5,9,1,-3,-1,0,-4
1513487980949135,-2,-1,1,-2,-2,0,4,1
1513487980956149,2,-1,0,0,1,-2,-5,-5
1513487980956149,-2,-1,3,-3,-1,-2,-2,0
1513487980964153,-5,-10,-11,-4,-2,-1,-3,-2
1513487980964153,0,2,0,-3,-4,-3,2,-1
1513487980979141,-4,-2,-10,-6,-5,-2,0,-1
1513487980979141,0,1,0,0,-1,-2,2,-3
1513487980980149,2,3,2,4,1,2,1,1
1513487980980149,-3,-2,-8,-6,0,-1,-5,-4
1513487981001169,2,8,4,1,0,1,-4,-5
1513487981001169,-3,-7,-8,-3,-3,-2,11,6
1513487981002158,-2,-1,0,-2,-2,-1,-2,-3
1513487981002158,-1,-11,-1,-3,-4,-3,-7,-5
1513487981016204,0,5,-2,3,1,-2,0,-2
1513487981016204,-6,-20,-4,-7,-2,0,-1,-1
1513487981024173,1,-3,-8,-4,-1,-1,1,0
1513487981024173,-2,-2,-3,-1,0,0,-5,-1
1513487981039191,-3,-9,-12,-4,-2,-2,-8,-5
1513487981039191,-1,6,2,3,-1,2,7,3
1513487981040186,-2,-2,-7,0,0,-2,2,2
1513487981040186,-7,-22,-9,-6,-1,-1,-1,0
1513487981061210,-4,-6,-5,-2,-5,-1,-10,-2
1513487981061210,2,6,7,2,3,1,-7,-6
1513487981062201,-10,-7,-12,-9,-5,-2,6,-6
1513487981062201,3,9,2,3,-2,-1,8,1
1513487981076224,-2,-4,-9,-3,-4,-5,-3,0
1513487981076224,2,3,3,2,-1,-1,-3,-1
1513487981084216,-3,5,7,1,-1,0,-7,2
1513487981084216,0,5,10,6,2,0,-6,-2
1513487981099237,-1,3,2,2,-1,1,2,4
1513487981099237,1,-6,-13,-3,-1,0,2,0
1513487981099237,2,3,-1,-1,-2,-2,-5,-3
1513487981099237,2,6,6,2,-1,-2,1,0
1513487981121252,-2,-2,0,3,2,-2,-3,-1
1513487981121252,0,0,3,1,0,1,-1,-3
1513487981122242,0,0,-3,0,-1,2,2,-1
1513487981122242,-3,-10,-5,-6,-1,-1,-12,-2
1513487981144268,22,-7,-4,-6,-1,1,43,18
1513487981144268,-27,3,-10,-1,-2,-2,-14,-7
1513487981145258,-3,-3,-3,4,2,2,2,-5
1513487981145258,10,3,-4,-1,-4,-2,3,7
1513487981159270,-4,-3,6,3,3,0,-11,-10
1513487981159270,5,2,-2,-6,-4,-6,-1,0
1513487981159270,6,-3,-1,1,1,0,4,5
1513487981159270,-5,7,9,5,-1,-2,-4,-5
1513487981181307,-8,-4,-5,-3,-2,-2,5,5
1513487981181307,8,5,10,5,0,-1,10,2
1513487981182285,-5,-8,1,-3,-2,-1,-11,-4
1513487981182285,3,8,16,2,0,0,3,0
1513487981204310,-3,-2,-10,-2,-1,-1,-6,-3
1513487981204310,0,-4,-8,-7,0,0,4,-1
1513487981205311,-3,1,-5,-5,-4,-2,2,0
1513487981205311,-3,-11,2,2,2,3,0,-1
1513487981219350,-3,8,7,0,-2,0,1,-1
1513487981219350,-2,-29,-4,-2,-1,-3,-5,-3
1513487981219350,2,-2,0,0,0,1,7,-27
1513487981219350,-21,-11,-10,-10,-3,-2,-1,-15
1513487981241338,17,19,18,5,0,-4,-12,31
1513487981241338,4,-5,8,-1,2,4,15,-2
1513487981242329,-6,-25,-28,-13,-6,-6,-7,-1
1513487981242329,-2,6,9,1,1,1,3,-9
1513487981264361,-4,-9,-26,-5,-1,-2,-1,-9
1513487981264361,3,7,17,4,0,-1,-3,1
1513487981265353,9,21,14,4,-2,-2,-6,11
1513487981265353,0,-33,-21,-9,-4,-4,-2,-1
1513487981279353,-14,-20,-63,-6,-2,-2,-9,-10
1513487981279353,4,11,9,-4,-5,-4,-2,1
1513487981279353,2,18,25,9,3,3,-4,1
1513487981279353,1,3,-6,-1,-3,-4,-6,-1
1513487981301456,-3,7,29,4,4,3,-2,-12
1513487981301456,-1,-22,-22,-2,-1,0,13,-4
1513487981302402,-8,-1,8,-1,-1,0,2,-5
1513487981302402,-2,6,10,1,-2,-3,-11,9
1513487981324417,7,-1,3,-4,-2,0,30,36
1513487981324417,8,3,-19,-2,0,-1,2,-45
1513487981325417,-2,1,5,-1,-1,-3,-5,19
1513487981325417,-6,-18,-21,-8,-4,-5,-3,7
1513487981338449,-1,21,30,10,3,0,1,-17
1513487981338449,-13,-24,-30,-14,-6,-2,-17,-5
1513487981339428,1,2,-22,-2,1,2,14,9
1513487981339428,15,21,12,3,0,-4,-8,-1
1513487981361443,-9,-21,-14,-10,-5,-3,-9,-13
1513487981361443,-2,31,36,10,3,0,-3,12
1513487981362444,5,-4,6,4,3,3,-4,-3
1513487981362444,-4,-1,-14,-5,-3,-1,9,4
1513487981392465,-6,-7,0,-5,-4,-6,-10,-13
1513487981392465,1,10,9,7,1,1,3,14
1513487981392465,4,5,7,0,-2,-1,-7,-2
1513487981392465,-2,-12,-31,-10,-3,-3,-1,-11
1513487981398482,1,-5,-10,-5,-2,-4,1,-1
1513487981398482,1,-1,3,3,1,-1,-4,1
1513487981399487,9,-6,-6,-7,-4,-4,-4,6
1513487981399487,2,-1,-8,3,0,3,0,0
1513487981421498,-7,40,16,0,1,2,-6,-7
1513487981421498,1,4,-4,-2,1,2,2,11
1513487981422498,-11,-15,-20,-13,-7,-5,-5,-9
1513487981422498,3,14,27,10,7,4,12,12
1513487981444514,9,-8,10,1,-3,-2,-7,3
1513487981444514,-9,-20,-34,-12,-4,-6,-6,-3
1513487981445503,-4,7,12,2,-3,-1,0,-1
1513487981445503,-2,-7,9,1,0,0,-3,-6
1513487981459514,-7,-20,-5,-8,-4,-2,0,-6
1513487981459514,-3,-3,15,-1,-3,-2,-7,4
1513487981459514,-2,-4,4,-1,-4,-5,-4,-3
1513487981459514,-5,-13,-39,-9,-3,-1,2,2
1513487981481528,4,18,37,14,4,4,-4,-1
1513487981481528,-5,-7,-19,-8,-5,-2,-1,1
1513487981482538,4,12,7,4,1,-3,-6,-3
1513487981482538,1,9,28,3,2,1,1,-1
1513487981504554,-6,-21,-29,-9,-4,-4,-6,0
1513487981504554,2,3,9,0,-5,-6,-4,0
1513487981505560,-9,-6,-4,0,2,4,3,-4
1513487981505560,5,14,14,0,-1,-1,0,-1
1513487981518569,-2,-15,9,0,-1,-3,-3,-4
1513487981518569,-5,11,5,1,0,-1,0,-2
1513487981519556,-2,-21,-25,-4,0,-1,5,4
1513487981519556,1,-1,12,5,0,-3,-5,-2
1513487981541572,-2,-8,-15,-2,2,3,1,4
1513487981541572,0,0,-10,2,-1,-1,-1,-1
1513487981542572,8,24,29,6,3,6,7,4
1513487981542572,2,2,-20,-5,0,4,4,3
1513487981564625,3,3,2,6,2,0,-2,-1
1513487981564625,2,-9,-18,0,-2,0,0,3
1513487981565588,-4,-11,-5,-3,-3,-1,-4,-3
1513487981565588,-7,-14,-23,-7,-4,-6,-6,-8
1513487981578609,15,-6,-13,-7,-3,-2,1,0
1513487981578609,15,26,36,8,4,5,4,4
1513487981579597,-4,-19,-18,-9,-4,-3,-2,-6
1513487981579597,-2,11,18,5,2,1,0,0
1513487981601630,-9,-15,-21,-7,-2,-5,-6,-8
1513487981601630,-2,-1,-1,-2,-3,-2,-1,7
