timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172540662156,3,5,-2,-4,-1,0,2,-2
1513172540663147,-4,-4,-2,0,-3,-1,0,-1
1513172540663147,-8,-8,-3,-2,-1,-2,-2,-1
1513172540685163,3,2,-1,-1,1,-2,-1,-3
1513172540685163,1,0,0,-1,1,3,0,1
1513172540686166,0,-1,0,0,-2,-2,-1,0
1513172540686166,-1,-2,-1,-3,-4,-4,-3,-3
1513172540709199,0,-2,1,0,-2,0,0,1
1513172540709199,-1,0,0,1,0,0,-2,-1
1513172540710180,-2,-3,0,0,-1,-3,-1,-2
1513172540710180,1,1,-7,-2,1,-1,-2,0
1513172540722188,-7,-2,-1,0,-2,-3,-2,-2
1513172540722188,-2,0,3,0,0,0,-1,-3
1513172540723190,0,2,-4,-2,-1,-2,-2,-2
1513172540723190,2,1,0,-2,-2,-3,0,2
1513172540745205,-4,-4,-2,-1,0,0,0,-2
1513172540745205,1,-1,0,-1,-1,0,-1,-3
1513172540746205,0,-2,-1,-1,0,-2,-3,-2
1513172540746205,-2,-6,-3,-3,-2,-1,-3,1
1513172540768234,0,2,1,0,0,0,-2,-1
1513172540768234,-1,0,1,-1,0,2,0,-1
1513172540769237,-1,-1,-2,0,-2,0,-2,-2
1513172540769237,0,-1,-2,-2,2,-1,-1,0
1513172540782249,1,1,1,1,-1,-1,1,2
1513172540782249,0,-1,1,0,-1,-2,0,-2
1513172540783251,-1,-1,-1,-1,-2,-2,-2,-1
1513172540783251,-2,-2,-4,-2,-4,-2,-4,-2
1513172540805261,-1,1,0,0,-1,2,0,-2
1513172540805261,0,0,1,-1,0,1,0,1
1513172540806258,-2,-2,-2,-2,-3,-3,-1,-1
1513172540806258,0,-1,-3,-2,-3,-4,-2,0
1513172540819262,0,0,0,-2,0,-2,-1,0
1513172540819262,-1,-1,-1,0,-1,-1,0,-1
1513172540827272,-3,-3,-1,-1,0,1,-2,-3
1513172540827272,-3,-2,-4,-4,-1,-1,-2,-1
1513172540842273,0,-2,0,0,-1,-3,-4,-2
1513172540842273,0,1,1,0,1,0,0,-1
1513172540843274,0,-2,0,0,0,0,-1,-2
1513172540843274,-1,-2,-2,-2,-2,-2,-2,0
1513172540865289,0,-1,0,-2,-1,0,0,0
1513172540865289,-1,0,0,-1,-1,-1,0,-1
1513172540865289,0,1,0,0,-3,-2,-1,1
1513172540865289,-1,-1,-3,-1,-3,-3,-3,0
1513172540888319,1,-2,-1,-1,3,-1,-1,0
1513172540888319,0,0,0,-2,0,-1,-2,-1
1513172540889317,-1,1,-1,-2,-1,-2,0,1
1513172540889317,-6,-5,-3,-5,-2,-1,-2,-2
1513172540902326,1,0,0,0,-1,-1,0,-1
1513172540902326,-2,1,0,1,1,0,2,-2
1513172540903317,1,0,-1,-1,-1,0,0,-2
1513172540903317,1,0,0,-4,-1,-2,0,0
1513172540925333,-1,-1,0,0,-1,-1,-2,-1
1513172540925333,-1,-1,-1,2,1,0,0,-1
1513172540932348,-2,-2,-2,-1,-2,-3,-3,-1
1513172540932348,-3,0,-1,-2,0,-2,-1,-3
1513172540948360,0,2,1,1,1,-1,0,0
1513172540948360,11,0,1,0,0,0,0,4
1513172540949359,-12,-9,-4,-5,-3,-4,-3,-4
1513172540949359,-9,-9,-5,-3,-2,-1,-2,-4
1513172540962360,-3,3,1,0,1,0,0,0
1513172540962360,2,5,0,3,0,1,-2,-1
1513172540963359,3,-9,-1,-1,-1,1,-1,1
1513172540963359,3,4,-2,-2,-3,-1,-2,0
1513172540985376,-2,-3,-1,0,-1,0,0,-2
1513172540985376,1,4,1,0,0,-2,-1,-3
1513172540985376,0,4,-1,0,0,-3,-1,-1
1513172540985376,0,0,-3,-2,-2,-2,-2,0
1513172541008402,0,-2,-2,1,1,3,2,1
1513172541008402,-3,-5,1,0,-2,-1,-1,-2
1513172541009406,-2,-1,-4,-3,-3,-2,-2,-1
1513172541009406,0,1,-1,-2,0,-1,0,0
1513172541022401,-1,-2,-3,-1,-1,-2,-2,-1
1513172541022401,-5,-7,-2,-1,0,0,-1,-3
1513172541023401,0,-1,-2,-1,-3,-4,-3,-1
1513172541023401,5,1,0,-1,-1,0,-1,0
1513172541045427,-3,0,-1,-2,2,1,-2,-2
1513172541045427,-3,-3,-1,1,0,-2,-1,-3
1513172541045427,1,2,-1,-2,-1,-1,0,-1
1513172541045427,1,-3,-1,-1,-1,-2,-1,0
1513172541068445,-1,-2,-1,0,0,1,-1,0
1513172541068445,-3,-3,1,1,0,0,-2,-2
1513172541069434,1,2,0,-1,-1,0,-3,-1
1513172541069434,0,-2,-3,-3,-2,-1,-1,0
1513172541082455,-1,-2,-1,-2,0,-1,-1,0
1513172541082455,-2,1,1,-2,-2,0,0,-1
1513172541083459,-1,-2,-2,0,-3,-1,-2,0
1513172541083459,-1,-1,-3,-3,-4,-3,-4,0
1513172541105459,-3,-3,-1,1,0,-1,1,-1
1513172541105459,-2,1,-2,0,0,0,0,-1
1513172541105459,1,2,-2,-1,-1,-2,-2,-1
1513172541105459,-4,-1,-3,-1,-1,-3,-1,-1
1513172541128487,7,0,0,0,2,1,2,1
1513172541128487,-2,-2,-1,-1,0,-3,-1,-2
1513172541129488,-3,-5,-3,-1,-2,-1,-1,0
1513172541129488,-2,0,-1,-3,-1,-2,-1,-3
1513172541142497,2,0,0,-1,0,1,0,0
1513172541142497,-2,-2,1,1,-1,1,0,-1
1513172541143488,-1,1,-2,-2,0,-3,0,1
1513172541143488,-2,-2,-3,0,-2,-1,-2,0
1513172541165502,-3,-1,-2,-2,-1,0,0,-4
1513172541165502,-1,-3,-2,0,0,0,0,-1
1513172541165502,-2,4,-1,-2,-3,-1,0,-2
1513172541165502,1,-1,-2,-1,-1,-2,-1,2
1513172541188528,-2,0,0,1,-2,0,-2,-2
1513172541188528,-1,-4,-1,1,-1,1,-1,-2
1513172541188528,-2,-4,-3,-3,-2,-1,-3,-2
1513172541188528,0,2,0,-2,-1,-2,-1,0
1513172541202539,1,0,0,1,-1,-1,0,-2
1513172541202539,-3,-1,2,-1,0,0,0,-1
1513172541203529,-2,-1,-1,-2,-3,-2,-2,-2
1513172541203529,0,0,-4,-3,-3,-3,-1,-1
1513172541225544,3,2,1,1,2,0,-1,-2
1513172541225544,-6,-5,0,2,-1,1,-1,-4
1513172541225544,-2,-1,-3,-3,-2,-2,-3,0
1513172541225544,-2,-1,-2,-2,-1,-2,-1,-1
1513172541248578,-2,1,1,-1,1,1,-1,-2
1513172541248578,2,1,1,0,0,-1,-1,-2
1513172541248578,0,-2,-2,-3,-4,0,-2,-2
1513172541248578,0,-2,-2,-3,0,-1,-2,0
1513172541262582,-3,1,-1,-1,0,0,-2,0
1513172541262582,-1,0,0,1,1,2,0,2
1513172541263571,-2,-3,-3,-1,-1,-3,-2,-1
1513172541263571,3,-1,-1,-2,-1,0,0,3
1513172541285587,-4,-3,-2,-1,0,-2,-1,-2
1513172541285587,-1,0,0,1,0,-1,-1,-1
1513172541285587,1,3,-2,-1,-3,-2,-1,-1
1513172541285587,-4,-2,-3,-1,-1,-2,-1,-1
1513172541308603,-3,-3,-1,-1,-1,0,-1,0
1513172541308603,2,2,-1,-1,-2,-2,1,0
1513172541308603,-2,-3,0,-3,-2,-3,-2,-2
1513172541308603,-3,-4,-2,0,-2,-1,-2,-1
1513172541322633,-2,-2,0,2,0,1,-1,1
1513172541322633,0,0,0,-2,-1,-2,-1,-2
1513172541323636,2,-1,-2,-2,-2,-2,-1,-2
1513172541323636,0,1,-2,-3,-3,-3,-2,0
1513172541344641,-1,-1,3,1,-1,1,1,0
1513172541344641,-1,-8,-1,0,-3,0,-2,-4
1513172541345629,-1,1,-2,0,-1,0,-1,0
1513172541345629,1,0,-3,-2,-1,-1,-2,-3
1513172541368645,-1,-3,0,-2,2,1,0,-1
1513172541368645,1,2,0,-1,0,-1,2,-2
1513172541368645,-1,-2,-1,-2,-3,-3,-1,0
1513172541368645,-2,0,-2,-2,-2,-2,-2,1
1513172541382679,-4,-1,-1,0,0,0,-1,0
1513172541382679,-1,-3,0,0,-1,-1,-2,-1
1513172541383672,2,0,-4,-3,-1,-2,-1,-2
1513172541383672,-7,-2,-2,-4,-2,-3,-2,0
1513172541404670,1,0,1,1,2,0,0,-3
1513172541404670,-2,-2,-1,0,0,-1,-1,1
1513172541405680,-4,-2,-4,-2,-4,-2,-2,0
1513172541405680,3,1,-3,0,-3,0,-3,1
1513172541427690,0,0,1,-1,-1,-1,0,-1
1513172541427690,-5,-6,-1,-3,-2,0,0,-2
1513172541428690,-3,1,-1,-3,-2,-2,-2,-1
1513172541428690,-1,-1,-2,-1,-1,-2,-1,-3
1513172541442717,2,0,1,1,1,-2,-2,-1
1513172541442717,0,4,0,3,-2,-2,0,-2
1513172541443699,0,-1,-2,-1,-2,-2,-2,2
1513172541443699,-1,-2,-2,-4,-3,-2,-2,0
1513172541464713,0,-1,2,-1,2,-1,-1,-2
1513172541464713,1,-1,0,-1,0,2,0,-2
1513172541465714,-2,-3,-3,-4,-4,-4,-3,-1
1513172541465714,-3,-2,-2,-1,-2,-1,-3,0
1513172541487730,-1,-4,-2,1,0,1,1,-2
1513172541487730,-1,0,0,0,-1,-1,-1,0
1513172541488731,-2,2,-1,-2,-2,-2,-1,-3
1513172541488731,2,0,-2,-1,0,0,0,1
1513172541502742,-4,-8,0,0,2,1,2,1
1513172541502742,-3,0,-1,-1,0,0,1,-2
1513172541503750,0,-2,-2,-2,-2,-2,0,-2
1513172541503750,0,0,-2,-3,-1,-2,-1,-1
1513172541524781,-1,1,1,2,-1,0,-1,-1
1513172541524781,2,-1,0,1,-1,0,0,0
1513172541525757,-3,1,-2,-1,-2,-1,-1,-1
1513172541525757,-1,-3,-2,-1,-1,-1,-1,-2
1513172541547783,-4,-2,1,-1,-1,0,0,0
1513172541547783,0,-1,2,2,-1,-1,-1,0
1513172541548773,-2,0,-4,-2,-2,-2,-1,-3
1513172541548773,-1,-9,-1,-3,1,-2,-2,0
1513172541561806,0,1,-1,0,3,0,1,-2
1513172541561806,1,1,1,-1,1,0,-2,-4
1513172541569787,2,0,-1,-2,-2,-2,-1,0
1513172541569787,-1,-2,-3,-1,-3,-1,-1,2
1513172541584799,2,5,1,0,0,0,1,0
1513172541584799,-4,-1,1,-1,-1,-1,0,-3
1513172541585800,-2,-8,-6,-1,-3,-1,-3,0
1513172541585800,1,1,0,-1,-1,-1,0,0
1513172541607827,2,-4,1,1,-1,1,-1,-2
1513172541607827,1,3,0,1,0,-2,0,0
1513172541608815,-2,-2,-1,-3,-4,-3,-3,0
1513172541608815,-3,-1,-2,-2,-1,-1,-1,-1
1513172541621834,-1,2,0,-1,0,1,-1,-1
1513172541621834,1,-3,1,-1,-2,1,0,-1
1513172541629830,0,-2,-1,-2,-2,-2,-2,0
1513172541629830,0,0,-1,0,-1,-2,-3,0
1513172541644850,-2,0,1,-1,2,1,0,-1
1513172541644850,-3,-3,-2,1,1,0,-2,-1
1513172541645842,-1,0,-2,0,-2,-4,-2,1
1513172541645842,-2,1,-3,-1,-2,0,-1,0
1513172541668858,0,-1,1,0,1,1,0,-2
1513172541668858,-3,-1,0,0,1,-1,0,-2
1513172541668858,-1,0,-3,-3,-3,0,-1,-1
1513172541668858,1,-2,-2,-2,-1,-2,-2,-1
1513172541681877,-1,-3,0,1,0,0,-1,-1
1513172541681877,0,0,-1,-2,0,-2,-2,-1
1513172541689882,1,-1,-2,-2,-2,-1,-3,-1
1513172541689882,-1,1,-2,0,-1,-1,-1,0
1513172541704893,0,-3,0,1,0,1,0,-1
1513172541704893,-2,0,-2,-1,-2,0,0,0
1513172541705893,-1,0,-2,-1,-2,0,-1,-1
1513172541705893,-1,-1,-2,-4,-1,-1,-1,-1
1513172541727909,-2,0,1,-1,0,1,-2,-2
1513172541727909,-1,-2,0,-1,-1,-1,-1,-1
1513172541728903,-1,-2,-4,-3,-3,-3,-2,-1
1513172541728903,-1,0,-2,-2,0,0,-2,-1
1513172541741919,-2,-3,1,1,0,-1,0,-1
1513172541741919,0,-2,2,1,-1,0,-1,-2
1513172541749915,-2,-1,-2,-2,-3,-2,-2,-1
1513172541749915,2,-3,-1,-1,-1,-1,0,1
1513172541764929,-1,3,0,1,1,0,-1,-2
1513172541764929,-4,0,2,0,-1,0,-1,-3
1513172541765927,3,-4,-3,-2,-2,-3,-1,-2
1513172541765927,0,2,-2,-2,-1,-2,-1,0
1513172541787954,0,-1,2,-1,1,-2,0,0
1513172541787954,-1,-2,0,0,-2,-2,-1,-1
1513172541788942,-3,-1,-4,-3,-3,-4,-2,-1
1513172541788942,-2,-1,0,-3,-2,0,-3,-1
1513172541802008,0,1,-2,0,0,0,-1,-1
1513172541802008,1,1,0,-2,0,0,0,-1
1513172541809958,-2,-3,-1,-1,-2,-2,-3,2
1513172541809958,0,-1,-3,-1,-2,-2,-2,-1
1513172541824981,-2,-2,3,1,-1,-1,1,0
1513172541824981,-1,-2,-3,0,0,-1,-2,-1
1513172541825968,-1,-3,-3,-2,-2,-4,-1,2
1513172541825968,0,-1,-2,-2,-1,-2,-2,0
1513172541847997,2,-1,2,0,-2,1,0,-2
1513172541847997,-1,0,-2,-2,-1,-3,2,-2
1513172541848986,-1,0,-2,-4,-4,-3,-2,1
1513172541848986,-3,0,-2,-1,-1,0,0,-3
1513172541871011,2,2,2,-1,0,0,0,-1
1513172541871011,-5,-5,1,0,0,1,-1,-1
1513172541872002,-2,-5,-3,-2,-2,-3,-2,-3
1513172541872002,0,-2,-1,0,-1,0,-1,-1
1513172541885013,3,0,-1,0,2,2,1,2
1513172541885013,-4,8,0,0,-1,-2,0,-2
1513172541886025,-2,-6,-2,-2,-1,-5,-2,-1
1513172541886025,-2,-4,-1,-1,-1,-1,0,-2
1513172541908054,-1,-1,1,1,1,2,1,0
1513172541908054,2,0,0,0,-1,-2,-1,0
1513172541909028,0,2,-3,-3,-2,0,-1,0
1513172541909028,-1,0,-1,-3,-2,-2,0,-1
1513172541931044,-3,1,0,0,1,0,0,-2
1513172541931044,0,0,-2,-1,-3,1,0,-1
1513172541931044,-4,-4,-4,-3,-2,-2,-2,-1
1513172541931044,1,-2,-1,-2,-1,-2,-2,1
1513172541945062,-3,1,1,-1,1,0,0,-2
1513172541945062,0,-3,-2,1,0,-2,-1,-2
1513172541946063,0,-1,-1,-2,-4,-2,-1,0
1513172541946063,-1,0,-2,-1,-1,-2,-2,0
1513172541968093,-2,-2,2,2,-1,0,-1,-4
1513172541968093,-1,-2,1,-1,-2,-3,-3,-1
1513172541969075,-2,1,-2,-2,-3,-1,-3,0
1513172541969075,-2,-2,-2,-3,0,-2,0,-1
1513172541991086,-1,-2,-2,0,-1,1,-2,-1
1513172541991086,-1,-1,0,0,-1,-1,0,-3
1513172541991086,-3,2,-3,-2,2,-2,-1,2
1513172541991086,-1,0,-2,-1,-1,0,-2,-2
1513172542005095,-1,-1,-3,1,-1,-1,-1,-2
1513172542005095,1,-1,0,1,-1,1,0,0
1513172542006098,1,0,-3,-3,-4,-4,-2,0
1513172542006098,-3,-3,-1,-3,-1,-1,-2,1
1513172542028112,0,0,1,-1,3,1,0,-2
1513172542028112,0,1,-1,-1,0,0,-1,-1
1513172542029113,-2,-3,-2,-1,-1,-1,0,-1
1513172542029113,0,-3,-4,0,-1,-1,-1,0
1513172542051127,-1,-3,-1,0,2,0,-1,-1
1513172542051127,-1,-2,1,0,-1,0,-1,0
1513172542051127,-2,0,-1,-2,-2,-2,-1,-1
1513172542051127,0,0,-1,-1,0,1,0,-2
1513172542065162,0,-2,2,1,-2,-1,-2,-1
1513172542065162,0,1,-1,-1,-1,0,-1,-1
1513172542066162,0,1,-2,-1,-3,-1,-1,-2
1513172542066162,-4,-6,-2,-1,0,-3,-2,-1
1513172542088157,-1,-1,-1,1,-1,0,0,-2
1513172542088157,-1,-1,0,-2,0,-2,-1,-2
1513172542089156,0,1,-3,-3,-3,-3,-2,1
1513172542089156,0,0,-1,-1,-1,-2,-1,-1
1513172542110174,0,-1,2,3,0,2,0,0
1513172542110174,-3,-4,-2,0,-2,-1,0,-2
1513172542111176,-1,0,-2,-3,-2,-3,-1,-2
1513172542111176,0,0,-2,-2,0,0,0,0
1513172542125183,-1,-1,0,-2,1,-1,-2,-1
1513172542125183,-1,-3,-1,-1,-1,0,0,0
1513172542126184,-1,0,-3,-3,-3,-1,0,0
1513172542126184,-1,-2,-2,0,-1,-3,-1,-2
1513172542148197,-1,-2,0,1,2,1,1,-1
1513172542148197,-3,-1,-1,0,0,0,-3,-2
1513172542149197,-1,-1,-3,-2,-3,-3,-4,-1
1513172542149197,0,1,-1,-3,-1,-2,-3,-2
1513172542170228,0,1,2,1,0,-1,-1,-1
1513172542170228,0,-2,0,0,-2,-3,-1,0
1513172542171228,0,-1,-4,-3,-1,-2,-1,-2
1513172542171228,-2,-1,-1,-1,-1,-1,-2,1
1513172542185243,-3,1,0,0,1,1,-1,-1
1513172542185243,1,0,-1,-1,-2,0,0,1
1513172542186223,-1,-2,-3,-3,-4,-3,-2,0
1513172542186223,-5,-4,-2,-2,0,-1,-1,-2
1513172542208248,0,0,1,0,1,1,1,2
1513172542208248,1,-2,2,-1,0,2,1,-2
1513172542209250,0,-1,-3,-1,-4,-2,-4,1
1513172542209250,0,2,-1,-3,-2,-2,-1,1
1513172542230264,-2,0,-1,0,0,-1,-1,-2
1513172542230264,-4,-3,-1,-1,0,-3,0,-2
1513172542231255,-2,-3,-2,-2,-2,-1,-1,-1
1513172542231255,0,-2,-1,-1,-1,-1,-1,-1
1513172542245274,-2,-2,0,0,0,1,-1,-4
1513172542245274,-2,2,1,0,0,-1,1,-1
1513172542245274,-5,-6,-3,-1,-3,-2,-3,-2
1513172542245274,0,-1,-1,-1,0,0,-1,-1
1513172542268291,-1,-2,1,-1,0,1,3,-1
1513172542268291,-1,0,-1,-2,0,-1,-2,-2
1513172542269293,-1,0,-2,-4,-1,-3,-3,0
1513172542269293,0,2,-1,-2,0,0,-1,2
1513172542290311,0,0,1,1,2,0,2,-2
1513172542290311,-2,-2,-1,-1,-3,-1,-3,-1
1513172542291300,-1,-1,-1,-2,-2,-1,-2,1
1513172542291300,0,0,-1,0,0,0,0,-1
1513172542305318,1,0,0,1,-1,0,-1,-2
1513172542305318,0,-1,0,0,-2,-1,2,0
1513172542305318,0,-1,-2,-2,-1,-3,0,0
1513172542305318,-2,-3,-3,-2,-2,-3,0,-1
1513172542328336,0,-3,1,-1,0,0,0,-4
1513172542328336,0,0,-2,-1,-2,-1,0,-2
1513172542329325,-1,0,-2,-2,-3,-1,-3,0
1513172542329325,-3,-1,-1,-1,0,-1,-2,0
1513172542350340,-1,0,0,-1,2,-1,-1,-2
1513172542350340,-1,-3,-2,0,-2,-1,-2,0
1513172542351341,0,0,-2,-3,-2,-2,-1,-1
1513172542351341,0,1,-2,-1,-1,-1,-2,0
1513172542365350,0,0,4,-1,1,0,0,-1
1513172542365350,-1,-1,0,-2,0,-1,1,-1
1513172542365350,-1,-2,-2,-3,-3,-2,-1,-2
1513172542365350,-1,0,-4,-2,-4,-2,-3,0
1513172542387378,-3,-5,0,1,0,0,-1,-3
1513172542387378,3,1,0,-1,-1,1,0,2
1513172542395383,-2,-2,-3,-1,-1,-3,-2,0
1513172542395383,0,-2,-4,-4,-1,-1,-1,-1
1513172542410383,-3,0,1,0,0,0,1,-1
1513172542410383,2,-2,-1,1,1,-1,0,-2
1513172542411383,-1,-2,-3,-3,-2,-2,-1,-1
1513172542411383,-1,2,-1,-2,-1,1,0,0
1513172542425392,2,-1,0,2,0,0,0,0
1513172542425392,-2,-3,-1,0,-2,-1,0,-2
1513172542425392,-4,-4,-3,-2,-2,-2,0,0
1513172542425392,0,1,-1,-2,-1,-3,-1,0
1513172542448421,-1,1,2,-1,2,-1,2,-1
1513172542448421,-3,-2,0,0,-3,-2,-1,-2
1513172542449421,-3,-2,-2,-3,-4,-2,-3,-2
1513172542449421,-1,-1,-1,-1,-1,-1,0,1
1513172542470425,-1,0,-1,2,-2,1,0,-1
1513172542470425,-2,1,-2,-3,-1,0,0,-3
1513172542471428,-1,0,-2,-3,-2,-3,-1,1
1513172542471428,-1,-2,-1,-1,-1,-1,-3,1
1513172542484450,-1,0,1,2,1,-1,-1,-1
1513172542484450,-1,0,0,-2,0,0,-1,-1
1513172542492440,-1,-3,-2,-4,-2,-2,-1,0
1513172542492440,-1,-2,0,0,0,2,0,-1
1513172542508461,0,-3,0,-1,1,2,1,-1
1513172542508461,-3,-1,0,-1,-2,-2,-2,-2
1513172542509463,0,0,-4,-3,-2,-3,-3,-1
1513172542509463,-1,-2,-2,-1,1,-1,1,1
1513172542530477,1,0,1,1,-1,1,-2,-2
1513172542530477,-3,-2,-2,-1,-2,-1,-2,-1
1513172542531467,1,-2,-3,-3,-1,0,-3,0
1513172542531467,0,-2,-1,-1,-2,-1,-3,-3
1513172542544487,-2,0,-1,-1,0,-3,-1,-1
1513172542544487,1,-1,-1,-2,-2,-3,0,0
1513172542553483,1,1,-3,0,1,-3,0,0
1513172542553483,-1,0,-1,-1,-1,-2,1,-1
1513172542568515,-1,-4,1,-1,1,-1,-1,-1
1513172542568515,-1,-1,1,0,0,-1,-1,-2
1513172542569495,0,1,-1,-2,-4,-1,-2,1
1513172542569495,-3,-4,0,-1,-3,-2,0,-1
1513172542590519,-1,1,0,1,-1,0,-1,-1
1513172542590519,-3,-2,-2,-2,-1,-1,-2,-2
1513172542592520,-2,-1,-3,-2,-2,-1,-4,0
1513172542592520,-1,-2,-1,-2,-2,-2,-1,-1
1513172542604531,0,0,1,0,0,0,-1,0
1513172542604531,-1,-1,0,-3,-1,-1,-4,0
1513172542613535,-1,-1,-3,-2,-2,-3,-2,0
1513172542613535,0,0,-2,-2,0,0,-2,-1
1513172542628548,-3,-3,-1,2,-1,-2,0,-1
1513172542628548,-1,0,-1,0,0,-2,-1,-2
1513172542629536,-3,-1,-2,-3,-1,-2,-2,0
1513172542629536,2,0,-2,-3,-1,-1,0,1
1513172542650564,1,0,1,-1,0,1,0,-2
1513172542650564,0,-2,-2,1,-2,1,1,-1
1513172542653554,-4,-5,-2,-2,-4,-4,-2,-2
1513172542653554,-1,1,-1,0,1,0,1,-3
1513172542664565,1,0,0,1,0,-1,-2,-1
1513172542664565,0,1,-1,-1,-3,-1,-1,-2
1513172542673589,-1,0,-3,-3,-3,-2,-3,0
1513172542673589,-1,-3,-1,0,0,-1,-1,0
1513172542688578,-2,0,0,1,0,-1,1,-2
1513172542688578,-1,1,-2,-1,-2,-2,-1,-2
1513172542689579,1,-3,-4,-2,-1,-1,-1,-2
1513172542689579,0,0,-1,0,-2,1,-2,-1
1513172542710606,-3,-1,1,1,1,0,-1,-3
1513172542710606,-1,-1,-2,-1,-2,-1,-1,-1
1513172542712595,2,-1,-3,-2,-4,-1,-1,1
1513172542712595,-5,-3,-1,-2,-2,-1,-3,-1
1513172542733610,-1,-2,0,-1,-2,1,0,-1
1513172542733610,-2,0,0,1,2,-1,-1,-2
1513172542734613,2,0,-3,-3,-1,-2,-2,-1
1513172542734613,0,-1,-1,-1,2,0,0,0
1513172542748621,-1,-3,0,0,0,-2,0,0
1513172542748621,-2,-2,0,-1,-1,-2,-2,1
1513172542749622,-1,0,-3,-3,-2,-2,-1,2
1513172542749622,1,2,0,-2,-2,0,-1,0
1513172542770637,0,-1,-1,0,-1,1,-1,-4
1513172542770637,-2,-2,0,0,2,0,0,0
1513172542772638,-2,0,-3,-2,-1,-2,-2,-1
1513172542772638,-3,-2,-3,0,-3,-2,-1,0
1513172542784687,-3,-3,-1,0,-2,-1,0,-1
1513172542784687,2,-3,-2,0,-4,-1,-2,0
1513172542793653,4,0,-3,-1,-1,-1,-2,-2
1513172542793653,-1,-1,-1,-1,0,1,-1,-1
1513172542808663,-1,1,2,-1,0,2,0,-1
1513172542808663,-2,-3,-2,-2,-2,0,0,-1
1513172542809664,-1,0,-2,-2,-2,-3,-1,0
1513172542809664,-1,0,-1,0,0,0,-1,-1
1513172542830689,-2,0,2,-1,-1,-1,0,0
1513172542830689,-3,-1,-2,-2,-3,-2,-2,-1
1513172542832692,0,-2,-2,-3,-3,-4,0,0
1513172542832692,-2,-2,0,0,-1,-1,-1,0
1513172542853696,-2,-6,0,0,2,0,1,-1
1513172542853696,0,1,-1,-2,-1,-3,0,0
1513172542854697,-3,1,-3,-2,1,-2,-2,-1
1513172542854697,-1,1,-1,-2,0,-3,-1,0
1513172542868706,-1,1,1,0,0,0,0,-2
1513172542868706,2,-1,-1,-1,-4,1,-2,2
1513172542870707,-2,-1,-3,-2,-3,-3,-2,0
1513172542870707,1,-1,-1,-1,-1,-2,-2,-1
1513172542890732,1,0,3,1,2,1,1,0
1513172542890732,-6,-3,-3,-2,-2,-1,-2,-3
1513172542892722,1,-1,0,-2,-3,-3,-1,0
1513172542892722,1,0,0,0,1,0,0,-3
1513172542913739,2,1,-2,1,-2,-1,1,-1
1513172542913739,-3,-3,-3,2,-1,-2,-1,-3
1513172542914740,-1,-6,-2,-3,-3,-1,-1,1
1513172542914740,0,-1,-1,-2,-2,0,-2,0
1513172542927757,0,3,1,0,-1,0,-1,-2
1513172542927757,-4,1,-1,-1,-1,-2,1,-2
1513172542929750,-2,-1,-4,-2,-2,1,-1,-1
1513172542929750,-1,-2,-1,-2,-2,-1,0,1
1513172542950765,-3,-3,-1,1,0,1,-1,-1
1513172542950765,1,1,0,-1,0,0,-2,1
1513172542952766,-1,0,-4,-2,-3,-1,-2,0
1513172542952766,-5,-5,-2,-2,0,-2,-1,-1
1513172542972780,0,-2,0,0,-3,-4,-1,-2
1513172542972780,0,-1,-1,-1,-3,-1,-1,-1
1513172542974780,-1,-1,-4,-3,-1,-1,-1,0
1513172542974780,1,-2,-1,-1,-2,2,-1,1
1513172542987790,-2,-1,-1,-1,-1,-1,-1,-1
1513172542987790,-1,-2,0,-1,-3,-2,-2,-2
1513172542994795,-2,1,-2,-2,0,-1,-1,-1
1513172542994795,-2,0,-1,-2,-2,-2,-1,1
1513172543010810,1,-1,0,1,0,-1,1,1
1513172543010810,0,0,-3,-1,-3,-1,-2,-1
1513172543011807,-2,-2,-2,-1,0,-2,-3,-1
1513172543011807,-1,-2,0,1,0,-1,-1,-1
1513172543032833,-2,-2,1,0,0,-1,0,-2
1513172543032833,-2,1,-2,-3,-3,-2,-1,-2
1513172543034823,-2,-3,-2,-3,-3,-2,-1,-1
1513172543034823,2,1,-1,-1,0,-1,0,-1
1513172543047845,0,-1,1,-1,-1,1,-1,-1
1513172543047845,-3,-3,-3,-2,0,-1,-2,-3
1513172543053837,-2,-1,-3,0,-1,-3,-2,-1
1513172543053837,2,-1,-1,-1,1,0,-1,0
1513172543070848,-1,1,0,1,-1,0,-1,-1
1513172543070848,-2,-1,-1,-3,-1,-1,0,0
1513172543071850,1,1,-2,-2,-3,-2,0,0
1513172543071850,0,-2,-1,0,0,0,0,-1
1513172543092884,-7,-4,-2,-2,1,0,-1,-3
1513172543092884,-1,-2,-1,-1,-3,-2,-1,-2
1513172543094866,0,-1,-1,-2,-2,0,-1,0
1513172543094866,0,1,1,1,-2,0,-2,-1
1513172543107875,-2,1,0,0,-1,0,0,-3
1513172543107875,-1,-3,-2,-2,-1,-1,-2,0
1513172543113903,-3,0,-3,-4,0,-2,-2,-1
1513172543113903,0,-2,0,1,-2,-2,-1,-2
1513172543130900,1,-1,0,2,0,-1,-1,-1
1513172543130900,1,0,0,-1,-3,-1,-1,0
1513172543131901,0,-1,-1,-2,-3,-1,-3,-2
1513172543131901,-2,-1,0,-1,2,0,-1,-2
1513172543152917,1,1,-2,0,1,-1,-1,0
1513172543152917,0,-1,-3,-2,0,-4,0,-2
