timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896118622532,1,0,-1,-2,-2,-2,0,-1
1514896118622532,0,-1,-1,0,-1,-2,-3,0
1514896118639045,-1,-1,-3,-2,0,0,-2,-1
1514896118639045,0,0,-1,0,1,-1,-3,-1
1514896118641554,-2,0,-1,-1,0,-1,-1,-1
1514896118641554,0,-1,0,-2,-2,0,-1,-1
1514896118659066,-2,-1,0,-1,-1,-2,-1,0
1514896118659066,-3,0,1,-2,-1,-1,0,-1
1514896118667572,-1,0,-2,-1,1,0,-1,0
1514896118667572,-1,-4,-3,-1,-3,-1,0,-1
1514896118674068,0,-2,-1,0,2,-1,-1,-1
1514896118674068,0,0,-4,-3,-3,-2,-1,-3
1514896118681075,-1,-1,0,0,-1,-2,-1,-1
1514896118681075,-1,-1,0,-1,-1,-1,-3,-1
1514896118698584,-2,-2,-2,0,-2,-2,-1,-1
1514896118698584,0,0,-1,0,-3,-1,-2,0
1514896118700085,0,0,-1,-2,1,-1,-1,0
1514896118700085,0,-1,-1,1,-1,1,-1,-2
1514896118720136,-1,-2,0,-1,0,-3,0,-2
1514896118720136,-1,1,-1,-1,0,1,-1,-2
1514896118723638,0,0,-4,-1,-1,-1,-1,-1
1514896118723638,-2,-2,-1,-1,0,1,-1,0
1514896118734147,-1,-3,-1,-1,-2,-1,-2,-1
1514896118734147,-1,-3,-2,-1,-2,-1,-2,-1
1514896118741152,-1,0,-2,-1,-1,-2,-1,-2
1514896118741152,-1,-2,-2,-3,-2,0,0,1
1514896118757163,-1,-1,-1,-1,0,-1,0,-1
1514896118757163,-3,1,-1,-1,-2,-2,-1,-2
1514896118758664,-1,0,-2,-1,-2,0,-1,-1
1514896118758664,-2,-2,-1,-1,0,-2,-1,-2
1514896118779681,0,-3,1,-2,-1,0,1,-1
1514896118779681,-1,0,0,-1,0,-1,-3,-1
1514896118781680,-2,0,-1,0,-2,-1,-1,1
1514896118781680,0,1,-3,-1,0,-1,-2,-1
1514896118794189,-1,-2,-3,-1,-1,-1,-2,-1
1514896118794189,-1,0,0,-1,0,-2,2,-2
1514896118808698,-2,0,-2,-1,-1,0,-1,0
1514896118808698,-2,-3,-1,-2,-1,-1,0,0
1514896118825711,-1,-3,-2,0,-2,0,-2,0
1514896118825711,0,1,-3,0,-1,-1,-2,-1
1514896118827719,-2,0,-1,0,-1,-2,0,-2
1514896118827719,-1,-1,0,0,-1,-2,-1,-2
1514896118847252,-1,-1,-1,-1,-2,-2,-1,-1
1514896118847252,-1,-2,-2,-2,-2,-1,-1,-1
1514896118849226,0,-1,-1,0,-2,-1,0,0
1514896118849226,0,0,-2,-1,-4,-1,0,-2
1514896118854230,0,-5,0,0,-2,0,-2,-1
1514896118854230,-1,-1,-1,-1,0,-1,-1,-1
1514896118861235,-1,1,-2,-1,0,-1,-1,-1
1514896118861235,-1,-2,-2,-1,1,-3,-1,0
1514896118877269,-3,-3,-2,-2,0,1,-1,0
1514896118877269,-1,-1,0,0,0,-2,-1,1
1514896118883252,-2,-2,-1,0,0,1,-2,-1
1514896118883252,1,-2,0,-2,-1,-2,-3,-1
1514896118899764,-2,-3,-1,-1,-2,-1,0,0
1514896118899764,-1,-1,-1,-1,1,0,0,-2
1514896118901265,0,2,-2,-2,-2,-2,-1,-2
1514896118901265,-1,-4,0,-2,-2,1,0,-2
1514896118913785,-2,-1,-1,-2,-2,-1,-3,-3
1514896118913785,-1,0,-2,0,-2,-2,0,-1
1514896118922780,0,1,0,-1,-1,-1,0,-1
1514896118922780,-1,-2,-2,0,-2,-3,1,-1
1514896118944795,0,-3,-2,0,1,1,0,-2
1514896118944795,-1,2,-1,-3,-2,2,-2,0
1514896118946295,-2,1,-1,-2,-2,-1,1,0
1514896118946295,-1,-2,-2,0,1,1,-2,-1
1514896118959805,-2,-1,0,-1,-2,-2,-1,-1
1514896118959805,-1,-3,-1,-1,-1,-2,-1,-1
1514896118961306,-2,1,-1,-2,-2,0,-1,-1
1514896118961306,-1,-2,-1,-1,0,-1,-2,-1
1514896118974316,-1,-1,-1,1,-1,-1,-1,0
1514896118974316,-1,1,-1,-1,-1,-1,-1,-2
1514896118989328,-2,1,-1,-1,-1,-2,-2,0
1514896118989328,-2,-2,-2,-2,-1,-1,-1,0
1514896118997333,-1,-1,-1,-1,-1,0,-1,-1
1514896118997333,-1,0,0,-1,-2,0,-1,-1
1514896119000835,-2,1,0,-1,-1,-2,0,-2
1514896119000835,-2,-4,1,-3,-1,-1,-1,-2
1514896119020848,-3,-2,-2,-2,0,-1,-2,-2
1514896119020848,-1,0,0,-1,0,-1,-1,0
1514896119024352,0,0,-1,-1,-1,-1,-2,-1
1514896119024352,-1,0,-1,0,0,0,-1,-1
1514896119050369,0,-3,-1,0,-1,-1,0,-1
1514896119050369,-1,0,-1,1,-2,-2,0,-1
1514896119052387,0,0,-1,-1,-1,-1,-2,0
1514896119052387,-1,-1,-1,0,-3,-2,-1,-1
1514896119072385,0,-3,-2,-2,0,1,0,0
1514896119072385,-1,0,-2,-2,-2,-2,2,-1
1514896119073896,-1,-2,-1,0,0,0,0,-2
1514896119073896,0,-2,1,0,0,0,-2,-3
1514896119079893,-1,-3,0,3,0,1,-1,-1
1514896119079893,0,1,-2,0,-1,0,-1,-2
1514896119081391,0,-2,-2,-2,0,-1,-1,-2
1514896119081391,0,-2,-2,0,0,-1,-1,0
1514896119093399,-1,-2,-4,-3,-2,-1,-2,0
1514896119093399,-2,-1,1,0,-1,-1,-2,-1
1514896119102406,0,0,-1,0,-1,-2,0,-1
1514896119102406,0,0,-1,-1,-3,-1,0,1
1514896119116416,-1,-4,0,-2,0,-3,-2,-1
1514896119116416,-2,0,-1,-2,-3,-3,-1,0
1514896119124922,-1,-1,-2,-2,-1,-3,-2,0
1514896119124922,-3,-1,-2,0,-1,-1,0,-1
1514896119147458,-2,-2,0,0,-3,-1,-1,0
1514896119147458,-3,0,0,-2,-1,0,-2,0
1514896119148940,-1,0,-1,-1,0,-1,-1,-1
1514896119148940,-1,-2,-2,-1,-1,-1,0,-1
1514896119162948,-2,0,-1,-2,-1,-2,0,0
1514896119162948,-2,-1,-2,-1,-2,-1,-1,-2
1514896119178460,-1,0,0,-2,-3,-1,1,-1
1514896119178460,-1,-2,-3,-3,-1,0,-2,-1
1514896119179461,-1,-2,0,-1,-1,0,0,-1
1514896119179461,-1,-1,-2,-1,0,0,-1,-1
1514896119180961,-1,-2,-2,-1,-1,-2,0,0
1514896119180961,-1,-3,0,0,-1,0,0,-3
1514896119199975,1,-2,0,-1,-1,1,-2,-2
1514896119199975,0,0,-1,0,0,-2,-1,0
1514896119201486,-2,0,-1,-3,-2,0,-1,-1
1514896119201486,-2,-2,0,-2,-2,-1,-1,-1
1514896119222991,0,-1,0,0,0,-2,0,-1
1514896119222991,1,1,-1,-1,-1,-1,-2,-1
1514896119227008,-1,2,-2,0,-2,-3,-1,-3
1514896119227008,0,0,-2,0,-2,-1,-2,0
1514896119237517,0,-1,-2,0,0,0,-1,0
1514896119237517,0,-1,-1,-1,-1,-1,1,-1
1514896119239003,-1,-4,-2,0,-1,-1,0,0
1514896119239003,-1,-3,-2,-1,0,0,0,-2
1514896119260017,-2,-3,-2,-1,-1,-1,-1,0
1514896119260017,-3,0,-1,-1,0,0,-4,-1
1514896119261518,0,1,0,-1,-1,-1,-2,-1
1514896119261518,0,-3,-1,-1,-1,-2,0,0
1514896119273527,-2,-1,0,-1,0,0,-1,-1
1514896119273527,-2,-1,-2,-1,-2,-2,1,0
1514896119282534,-2,-1,-1,-3,-3,-3,-1,-2
1514896119282534,-1,-3,-2,-2,0,-1,-1,-1
1514896119298045,-2,-4,1,-1,-1,-1,-1,-3
1514896119298045,-2,-2,-1,0,-1,-1,0,1
1514896119301547,-3,-1,-1,-1,-1,0,-1,-1
1514896119301547,0,-1,-1,-1,-1,-1,-1,-1
1514896119335572,-1,-1,-2,0,-1,-3,-2,-1
1514896119335572,1,2,-1,-1,-1,-2,-3,-2
1514896119337073,1,1,-2,-1,-1,-1,-2,0
1514896119337073,-2,-3,-2,-2,-1,-2,0,-1
1514896119338088,-3,-4,0,-1,-1,-2,-1,-2
1514896119338088,0,-1,-1,-1,0,0,0,-1
1514896119350080,-2,2,-2,0,1,-2,0,-1
1514896119350080,-2,-2,-2,-2,-2,-1,-2,-3
1514896119357586,-2,-2,1,-1,-1,1,-1,-1
1514896119357586,-2,-1,-1,0,0,-1,-2,-2
1514896119359097,-1,-1,-1,0,-2,-1,-2,-1
1514896119359097,-1,-2,-1,0,-1,0,0,-2
1514896119380602,-1,-1,-2,-1,-1,0,0,0
1514896119380602,-1,0,0,-1,-1,-1,-2,1
1514896119382113,0,-1,-2,-1,-1,-2,-1,-1
1514896119382113,0,-1,0,-2,-1,-1,-1,-1
1514896119402133,-1,-2,-3,-1,-1,-2,-1,-1
1514896119402133,-1,0,-2,-3,-2,-1,0,-2
1514896119403618,0,-2,0,-2,-2,-1,-1,-1
1514896119403618,-2,-1,0,-2,0,-1,-2,0
1514896119417648,-1,0,0,0,-2,-1,0,-1
1514896119417648,-2,-1,-2,0,-1,-1,-1,-2
1514896119431138,-1,-1,-2,-2,-2,0,0,-1
1514896119431138,-1,-1,-1,-1,-2,1,-2,-1
1514896119440646,-1,-3,-1,0,0,-2,0,-1
1514896119440646,-2,0,-2,-1,-2,-2,-1,-2
1514896119444147,-2,-2,-2,-1,1,-2,-1,0
1514896119444147,2,-1,0,0,-1,-1,1,0
1514896119463161,-2,-4,-1,-1,-1,-2,1,-1
1514896119463161,-1,-2,0,-1,0,-2,-1,0
1514896119468675,-1,-1,-3,-2,-1,0,-2,-1
1514896119468675,-2,-1,0,1,-1,-3,-1,0
1514896119477170,0,-1,-3,-2,0,1,-2,0
1514896119477170,0,0,0,-2,0,-2,-1,-1
1514896119479172,0,0,0,-1,-2,-1,-2,-1
1514896119479172,-1,-2,-2,0,-2,0,-1,-1
1514896119499697,-1,1,0,-1,0,-1,-2,-2
1514896119499697,-2,-1,0,0,-2,-2,1,0
1514896119501687,-1,-1,0,-2,0,-2,0,-1
1514896119501687,0,-3,-1,-2,-2,-1,-1,-3
1514896119522704,0,-1,-2,-1,-2,-1,-1,-2
1514896119522704,-1,0,-1,-1,-1,1,1,0
1514896119526708,-3,0,-2,-1,-2,-1,0,-1
1514896119526708,-1,-1,-1,-1,-1,-2,-1,-1
1514896119560743,-2,-2,-1,-1,0,-2,-3,-2
1514896119560743,0,-2,-1,-1,-1,-1,-1,-1
1514896119562731,1,-2,0,-1,-1,-2,-1,-1
1514896119562731,-1,-1,-2,0,1,-1,-1,-1
1514896119563232,-1,-1,-3,-3,-1,0,-2,-2
1514896119563232,0,0,-1,-1,-1,-3,-1,-1
1514896119567234,0,0,-1,-1,0,1,-1,0
1514896119567234,-1,-2,-1,0,-1,-2,0,-1
1514896119590752,1,-3,1,1,0,-1,-1,0
1514896119590752,0,-1,-1,-2,-2,0,-1,-1
1514896119592253,-2,-3,-1,-2,-3,0,0,-2
1514896119592253,-1,-1,-1,0,-1,-2,-2,0
1514896119604764,-2,-2,-1,0,-1,0,-1,-1
1514896119604764,-1,-1,-2,-3,0,-1,-2,-2
1514896119606263,-1,-1,0,-2,-1,-2,1,0
1514896119606263,-1,-1,-2,-3,0,0,-2,-3
1514896119627777,-1,-2,-2,-2,-1,-2,-2,-1
1514896119627777,-1,0,-2,-1,-1,-1,0,-1
1514896119629278,-1,-1,-2,0,1,-1,-1,-1
1514896119629278,-1,-3,0,0,0,-2,-2,-2
1514896119642789,-2,-1,-2,-1,0,-1,0,0
1514896119642789,0,0,1,-2,1,0,-1,-1
1514896119644290,-2,1,0,-1,-2,-1,-1,-2
1514896119644290,-2,-1,-2,-1,1,0,0,-2
1514896119656799,-1,0,1,0,-1,0,-1,-1
1514896119656799,-2,0,-1,-2,-2,-2,-1,-2
1514896119680315,-1,0,-1,-3,-1,-1,0,-2
1514896119680315,0,-3,-1,0,-2,0,-2,-1
1514896119681314,-1,-3,-1,-2,-2,-1,0,1
1514896119681314,-1,1,0,0,-1,0,-2,0
1514896119682817,-1,-1,-3,-2,1,-3,-2,-1
1514896119682817,-2,0,-1,-2,-2,-2,-2,-2
1514896119702830,-1,0,0,-1,-2,0,-2,0
1514896119702830,-1,-2,-2,0,-1,-2,-1,-2
1514896119704332,-1,-2,0,-1,-1,-2,0,-1
1514896119704332,-2,-2,1,-1,-2,0,0,0
1514896119716839,1,-2,-2,-2,-1,-2,-1,0
1514896119716839,0,-3,0,-2,0,0,-1,0
1514896119723344,0,-1,-1,1,-3,-1,-2,-1
1514896119723344,0,-2,-1,-3,-2,-1,-2,-1
1514896119747863,-1,1,-2,-1,0,-1,0,-1
1514896119747863,-3,0,0,-2,-2,-1,-1,-2
1514896119749364,1,0,0,0,-1,-1,-1,-1
1514896119749364,0,-1,0,-1,-1,-2,1,-1
1514896119761873,-2,-1,-1,0,-1,-1,-1,-2
1514896119761873,-1,0,-2,-1,-1,-1,-1,-1
1514896119786901,-2,-2,0,-1,-2,-1,-1,-1
1514896119786901,0,-2,0,0,-1,-2,-3,1
1514896119787935,-2,0,-1,-2,0,-1,-3,-1
1514896119787935,-2,-1,-2,-2,-1,1,0,-1
1514896119790902,0,0,-2,-1,-1,0,0,-1
1514896119790902,0,-1,-1,-1,-1,-2,-1,-2
1514896119813912,0,-1,-1,0,0,-1,-2,-1
1514896119813912,1,1,-1,-1,-2,-1,-1,-1
1514896119830439,-3,0,-1,-1,-2,-2,-2,-2
1514896119830439,-1,-2,-3,-1,-1,-1,2,1
1514896119831422,-1,-1,0,0,-1,1,-1,-2
1514896119831422,1,-3,-3,-2,-1,-1,-2,-1
1514896119832923,0,-2,0,-1,-1,-2,-3,-1
1514896119832923,-1,-2,-1,-1,-1,0,-1,-1
1514896119844931,0,-2,0,-1,0,-1,0,0
1514896119844931,-2,-1,0,1,0,-2,-1,0
1514896119846432,0,0,-2,-2,-1,-2,-2,-1
1514896119846432,-3,-3,-2,-1,-1,-2,0,-1
1514896119859941,-2,-1,0,-1,-1,-2,0,-1
1514896119859941,0,1,-1,-1,-2,-2,0,-2
1514896119861442,-1,0,-1,-1,0,-3,0,-1
1514896119861442,-2,-4,-2,-2,-1,-2,-2,-2
1514896119882457,-1,0,-3,0,-2,-1,-1,-2
1514896119882457,-1,0,-1,0,0,0,-1,-2
1514896119883976,0,-1,-2,0,-1,-1,-2,-2
1514896119883976,1,-1,0,0,-1,-1,-2,-1
1514896119904974,-1,-2,0,-2,-1,-1,1,0
1514896119904974,-2,-1,-1,-2,-2,1,-1,1
1514896119906484,-1,0,-2,-1,-2,0,0,0
1514896119906484,-1,0,-1,-3,-1,0,-2,-1
1514896119920488,-1,-1,-3,1,0,-1,-1,-1
1514896119920488,-2,0,0,-1,-1,-2,-1,-2
1514896119922986,1,-2,-2,-1,-2,-1,-2,0
1514896119922986,-1,-1,-1,-1,-1,-2,-2,0
1514896119949006,-1,-1,0,-1,-2,0,-2,-2
1514896119949006,0,-1,-3,-2,0,-1,-1,0
1514896119981536,-2,-1,-2,-1,1,-1,-2,1
1514896119981536,-1,0,0,1,0,-2,0,0
1514896119982538,-1,-1,-3,-3,-2,-1,-2,-1
1514896119982538,0,-1,-1,-1,-1,-1,-1,-1
1514896119987541,-1,0,-1,-2,-1,0,-2,-2
1514896119987541,0,-1,-1,-1,-1,-2,0,-1
1514896119989033,-2,-2,0,-1,-1,-1,0,-2
1514896119989033,-1,0,0,-2,-1,-1,0,-2
1514896120009547,-1,-1,0,-1,-1,-2,-2,0
1514896120009547,-1,-1,-2,0,-2,-2,0,-1
1514896120011561,-2,0,0,0,-1,-1,0,-2
1514896120011561,-1,-3,-1,0,0,-3,-2,-3
1514896120016053,-2,-2,-2,1,0,-2,-1,1
1514896120016053,-1,0,-2,-1,-1,0,-1,-1
1514896120025059,0,-1,-1,-1,-1,0,0,0
1514896120025059,-1,-2,-1,-2,0,-1,-2,-2
1514896120041079,1,-3,-1,-2,-1,-1,-3,-1
1514896120041079,-3,1,-2,0,-1,0,-1,0
1514896120044571,-1,-3,-1,-2,0,0,-1,0
1514896120044571,0,-2,-2,-1,0,0,1,1
1514896120062083,-2,-1,-1,-1,0,-1,0,-1
1514896120062083,0,0,-1,-1,-1,-3,0,-1
1514896120064086,-1,0,-2,-1,-3,-3,-2,-2
1514896120064086,-2,-1,-1,-1,-2,1,-1,-1
1514896120076103,0,-1,-3,-2,-2,0,0,-1
1514896120076103,0,0,-1,-2,0,-3,-1,-1
1514896120085101,-3,0,-1,-1,-1,-1,-2,0
1514896120085101,0,-3,-3,-1,-1,-2,-2,-1
1514896120107117,0,0,-1,-1,-2,-1,-2,-2
1514896120107117,-1,-1,-2,-1,-3,0,0,-1
1514896120109122,-1,-1,-1,-1,-2,0,0,0
1514896120109122,-3,0,-1,-1,-2,0,0,-2
1514896120123128,0,-1,-1,-2,-1,-1,0,-1
1514896120123128,-1,0,-2,0,-2,0,-1,0
1514896120126633,-1,-3,-1,0,0,-1,-2,-1
1514896120126633,-2,-3,0,-1,-1,-1,-2,-3
1514896120136137,0,0,0,0,-1,-1,-3,-3
1514896120136137,-2,-2,-1,-2,0,-1,-1,-1
1514896120151159,0,0,0,-1,0,-2,0,-2
1514896120151159,-2,-1,0,-1,-2,-1,0,-1
1514896120159653,-2,-2,0,-2,-1,-1,1,0
1514896120159653,0,-1,-1,-2,-2,-1,-1,-1
1514896120161654,-1,0,-1,0,-1,-1,-1,-1
1514896120161654,-1,-1,-2,-3,0,1,-2,0
1514896120182179,0,-1,-1,-1,-2,-2,-1,0
1514896120182179,0,0,-3,1,0,-2,-1,-1
1514896120184179,0,-3,-2,-2,-3,-1,-1,-1
1514896120184179,-1,-3,-1,0,-2,-2,-2,-2
1514896120196178,-3,1,-1,-2,-1,-2,-1,0
1514896120196178,0,0,0,-1,-2,-1,0,-1
1514896120205185,-1,-2,-3,-2,-1,-1,1,-1
1514896120205185,1,-4,-1,0,0,-1,-1,-1
1514896120219696,-3,-1,-2,0,-4,-2,-1,-1
1514896120219696,1,-1,-1,-1,-1,0,-2,-1
1514896120221198,0,0,-3,0,-2,-2,-2,-1
1514896120221198,-2,-3,0,0,-1,-1,-1,0
1514896120242715,0,1,-1,-1,-1,0,-2,0
1514896120242715,-2,0,-1,1,-1,-2,0,-2
1514896120249727,1,-2,-2,-2,-1,-2,-2,-2
1514896120249727,-2,-2,-1,0,0,-1,0,0
1514896120264728,-2,0,-2,-1,-1,-1,0,-1
1514896120264728,-2,1,-1,-2,-2,-3,-1,-1
1514896120266729,-3,-1,0,-2,-1,1,-2,-1
1514896120266729,-1,-1,-4,0,-2,-1,-1,-1
1514896120279737,-1,-2,-2,0,-2,-2,1,0
1514896120279737,-1,0,-3,0,-1,-2,1,-2
1514896120285741,-1,-3,-1,-1,0,-1,0,0
1514896120285741,0,-1,-2,0,-1,-2,0,0
1514896120309772,-2,-1,-2,-1,-2,-1,-1,-1
1514896120309772,1,1,1,-1,-2,-1,-2,1
1514896120311270,-2,-2,-1,-1,-3,-1,-3,-1
1514896120311270,-3,-2,1,-2,-1,0,1,0
1514896120315773,-1,0,-1,-1,-1,0,-3,-1
1514896120315773,-1,-1,-1,-2,-2,1,0,-1
1514896120332276,-1,0,-2,-2,-1,-2,-1,-2
1514896120332276,-1,-3,0,0,-1,-1,0,0
1514896120339780,1,0,-1,-2,-1,-2,-1,0
1514896120339780,-1,0,0,0,0,0,-1,-1
1514896120345786,-1,-1,-1,-1,-1,0,0,-1
1514896120345786,3,-4,-3,-2,-2,-1,-3,-2
1514896120362297,1,1,-4,1,-1,0,-1,-2
1514896120362297,-4,-7,0,0,-2,-1,0,-1
1514896120363798,-1,-4,-1,0,-1,-2,-1,0
1514896120363798,-2,-1,-2,-3,0,-2,-2,-1
1514896120391318,1,0,0,-1,-2,-1,-1,0
1514896120391318,0,4,-1,-1,-1,0,-2,-1
1514896120401836,-2,-2,-1,-2,1,-1,-1,-1
1514896120401836,-1,-3,-2,-1,-3,-1,-1,-1
1514896120402824,0,0,0,-1,2,-1,0,-3
1514896120402824,-2,-4,-1,-3,-2,0,-2,-3
1514896120405838,-1,-4,-2,0,-2,-1,-1,-2
1514896120405838,-2,-1,-1,0,0,0,-1,-1
1514896120423341,-2,-1,-2,0,-2,-2,-3,0
1514896120423341,0,2,0,0,-2,-2,-1,0
1514896120424840,0,-2,-3,1,-1,0,-3,0
1514896120424840,-5,-6,-1,-1,-3,0,0,-1
1514896120460867,-1,-5,-1,0,-1,0,0,0
1514896120460867,-1,2,-2,-2,1,-2,-1,-2
1514896120462875,2,5,-2,-1,-2,-1,-2,-1
1514896120462875,1,-2,-1,-1,1,-1,-1,0
1514896120463368,0,6,0,-3,0,0,-2,-2
1514896120463368,9,0,-1,0,-1,0,0,2
1514896120473376,-3,1,-2,-1,-2,-1,-1,-2
1514896120473376,-5,2,-1,-1,-2,-1,-3,0
1514896120490417,-3,-6,-1,-2,-2,-1,-1,-1
1514896120490417,2,0,0,0,0,-2,-1,-1
1514896120491906,-1,-2,-1,-3,0,0,0,-3
1514896120491906,1,3,1,0,0,-1,-1,-1
1514896120512420,1,2,-1,-1,-1,-1,-1,1
1514896120512420,-5,1,-3,-2,0,-1,-2,1
1514896120513921,-2,-4,0,-1,0,-2,0,-1
1514896120513921,-3,-3,-1,-1,-1,-1,-1,-1
1514896120518934,-3,-3,-2,-1,-2,-1,-1,-1
1514896120518934,-4,-2,-2,-2,-1,0,-2,-2
1514896120534936,-1,-1,-1,-1,-1,-1,-2,-1
1514896120534936,1,-2,-3,0,0,0,-2,-1
1514896120542454,-2,0,-1,-1,-2,-3,-2,0
1514896120542454,-3,2,-1,-2,-1,-3,-1,-4
1514896120543944,0,-4,-2,-1,-2,-1,-1,-2
1514896120543944,-1,-3,-2,-1,0,-1,-1,-2
1514896120588975,-2,-2,-1,-2,-2,-2,1,-1
1514896120588975,-2,-2,0,-1,-2,-2,-2,0
1514896120591977,-2,-1,0,-1,-1,-1,0,1
1514896120591977,-2,-3,0,-2,-2,-2,0,0
1514896120594486,0,2,-1,0,0,0,0,0
1514896120594486,-1,-3,-2,1,0,-1,0,-1
1514896120595979,-1,0,-1,0,0,-1,-1,-2
1514896120595979,0,-4,-1,-1,-1,0,-1,0
1514896120610006,-2,-1,-1,-1,0,0,-1,-2
1514896120610006,0,1,1,0,0,-1,0,-2
1514896120611500,-2,-2,0,-1,-2,0,1,0
1514896120611500,-2,-3,-3,-2,-3,-1,-2,-1
1514896120625500,-1,0,0,0,-2,-2,-3,-2
1514896120625500,-3,0,-1,-2,-2,-1,-2,-1
1514896120629004,-1,-2,-2,-1,-3,-1,0,-2
1514896120629004,-3,0,1,0,0,0,-1,-1
1514896120639510,-2,-1,-1,-2,-1,-2,-1,0
1514896120639510,-2,1,-1,0,0,-2,0,0
1514896120653530,-1,-2,-3,-2,-2,-1,-2,-3
1514896120653530,0,-2,-3,0,-1,-2,-1,1
1514896120662526,0,-3,-2,-1,0,-1,-1,-1
1514896120662526,-3,1,-1,-3,-1,0,0,-2
1514896120664028,0,-2,-3,0,-1,-1,-2,0
1514896120664028,-2,-2,0,-1,1,-1,-1,-2
1514896120684618,-1,2,-1,0,-1,-1,0,0
1514896120684618,0,-1,-1,-1,-1,0,-1,-2
1514896120686620,-1,-3,0,-1,-1,-1,-1,-1
1514896120686620,0,-1,-1,-1,-3,0,-2,-2
1514896120699134,0,0,0,-1,0,-1,-3,-1
1514896120699134,0,3,-3,-1,-1,-1,-1,-2
1514896120706634,-1,0,-1,-1,-2,-2,-2,1
1514896120706634,0,-3,-2,-1,-2,-1,-2,-1
1514896120722643,-1,1,0,0,-2,-1,-1,-1
1514896120722643,1,-1,-2,-2,-1,-3,-1,-1
1514896120746151,0,-3,0,-1,-1,0,0,-1
1514896120746151,-2,-4,-1,-1,-2,0,-1,-1
1514896120746651,-3,-2,-2,-1,-1,-2,1,1
1514896120746651,-1,1,-2,-2,-1,-1,0,-1
1514896120753155,-1,-1,-1,0,1,-2,-1,-1
1514896120753155,0,-3,0,-1,-3,-1,-3,-2
1514896120759158,-1,1,-3,-1,-1,0,-2,-2
1514896120759158,-1,1,-2,-1,0,-1,-1,1
1514896120766185,-1,-3,-2,0,1,-1,0,-2
1514896120766185,0,-4,0,0,-1,-1,0,0
1514896120782675,0,0,0,-3,-1,0,-1,-1
1514896120782675,0,0,-2,-1,-3,-1,-1,-2
1514896120789181,-1,-2,-1,0,0,-2,-2,0
1514896120789181,-3,-1,0,-1,-1,-1,-1,0
1514896120812196,-1,0,-2,0,-1,-2,-1,1
1514896120812196,0,-1,0,-1,-2,0,0,0
1514896120813710,-1,-3,-1,-2,-2,-2,0,0
1514896120813710,0,-2,-1,-2,-1,-2,-1,-1
1514896120819213,-1,0,-1,-1,-2,-2,0,-1
1514896120819213,-1,2,0,-2,-2,-1,-1,-2
1514896120826206,0,-2,-2,-1,-2,0,-2,0
1514896120826206,-1,-4,-1,0,-2,-2,-2,-1
1514896120842217,0,0,-1,-1,0,-1,-2,0
1514896120842217,-1,0,0,-1,-1,-2,-3,0
1514896120843718,-2,-1,-2,-1,-1,-1,-1,-1
1514896120843718,-1,0,-4,-3,1,0,1,0
1514896120864756,0,0,0,-1,-1,0,-1,-2
1514896120864756,-2,-2,-3,-1,0,-2,-1,-1
1514896120866235,-1,-1,1,0,-1,0,-3,-2
1514896120866235,-2,-3,-2,0,0,0,0,-1
1514896120887750,-2,-1,-1,0,-2,0,0,1
1514896120887750,-2,0,-1,-3,0,1,-1,0
1514896120890251,-2,-1,0,-1,-2,0,-2,-1
1514896120890251,1,-2,0,0,0,-1,0,0
1514896120902269,0,0,-2,-1,-1,-2,0,-2
1514896120902269,-1,-1,-2,0,-1,-3,1,-1
1514896120903771,-1,-3,0,-2,0,-2,-1,0
1514896120903771,-3,0,-1,0,-1,-2,-2,-2
1514896120924776,0,-1,-1,-1,-2,-3,-1,-3
1514896120924776,-2,0,0,-1,-1,-2,-1,0
1514896120932291,-1,-2,-1,-2,-1,-1,2,0
1514896120932291,1,-3,0,-1,-3,-2,-1,0
1514896120938288,0,-1,-1,-1,1,-1,-1,-1
1514896120938288,-1,-1,-2,-1,-3,-1,-1,-1
1514896120947297,-2,1,0,1,-1,-1,0,-2
1514896120947297,-3,-1,0,-1,-1,0,-2,-2
1514896120962309,0,-2,-2,-3,-1,-1,0,-1
1514896120962309,1,-1,-1,-1,-2,0,0,-1
1514896120963803,-3,-2,-1,-1,0,-2,-1,-1
1514896120963803,-3,-2,-2,-2,-1,0,-1,-3
1514896120992325,-2,0,-1,0,0,-2,-2,-1
1514896120992325,-2,-1,0,-1,-1,0,-2,0
1514896120994825,1,-3,-1,-2,-2,-1,-2,-2
1514896120994825,1,-2,1,1,0,-1,-1,0
1514896120998328,-1,-1,0,-2,-1,0,-2,-1
1514896120998328,0,0,0,-1,0,-3,-2,-1
1514896121015840,-2,1,1,-1,-1,-1,0,-1
1514896121015840,0,-3,0,0,0,0,1,0
1514896121029873,-2,0,0,-3,-1,0,-2,0
1514896121029873,0,0,-2,-1,-1,0,-1,-1
1514896121031351,-1,-3,-1,0,-2,-3,-1,-1
1514896121031351,-2,-3,-1,-1,-2,-2,-1,-1
1514896121045361,-2,0,0,-2,-1,-1,-1,0
1514896121045361,-1,1,-2,-2,-2,-2,-2,-1
1514896121046862,-1,-1,-2,0,0,0,-3,-3
1514896121046862,-2,-1,-2,0,-2,-2,0,-3
1514896121067450,1,0,-2,-1,0,-2,-1,-2
1514896121067450,-1,0,-2,-2,0,-2,-1,-1
1514896121069933,-1,-1,-2,0,0,1,-1,1
1514896121069933,-2,-2,0,-1,-2,0,-2,1
1514896121090466,0,0,-3,0,-2,-1,-3,0
